F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
147930,0.016667,6.86185118742287,1.079522,0.05302012,-0.3973963,-0.7305224,0.1919642,-0.6065242,-0.2482239,0,0,0.4278697,0.1292617,0.06817289,0.9444112,-0.2754999,0.1584681,-0.08411494
147934,0.0166674,6.87851858697832,1.079385,0.0528228,-0.3970461,0.7305381,-0.1907865,0.6066755,0.2487156,0,0,0.4273962,0.1295225,0.06802012,0.9445044,-0.2758608,0.1568449,-0.08492357
147936,0.0166683,6.89518688619137,1.079319,0.05281991,-0.3971637,-0.7308288,0.1912156,-0.6060304,-0.2491045,0,0,0.4270461,0.1293853,0.06782277,0.9445459,-0.2763182,0.1556651,-0.08514486
147942,0.0166648,6.91185168549418,1.07898,0.05283204,-0.3970338,0.7308721,-0.1914963,0.605714,0.249531,0,0,0.4271637,0.1293194,0.06781991,0.9444045,-0.2767827,0.1560604,-0.08447842
147944,0.0166663,6.92851798608899,1.078952,0.05277604,-0.3970191,-0.7309833,0.1915315,-0.6054561,-0.249804,0,0,0.4270338,0.1289801,0.06783201,0.944386,-0.2769594,0.1561645,-0.08391248
147946,0.016669,6.94518698565662,1.078892,0.05299237,-0.3970924,0.7310812,-0.1920619,0.6054224,0.2491911,0,0,0.4270191,0.1289517,0.06777604,0.9443384,-0.277214,0.156159,-0.08361661
147950,0.0166656,6.96185258589685,1.078956,0.05315641,-0.3971356,-0.7300671,0.1941886,-0.6059614,-0.2492061,0,0,0.4270923,0.1288922,0.06799234,0.9442597,-0.2769893,0.1569024,-0.08385828
147954,0.0166672,6.97851978614926,1.078827,0.05323884,-0.3969639,0.7297127,-0.1945732,0.6061053,0.2495936,0,0,0.4271356,0.1289564,0.06815644,0.944674,-0.2752068,0.1580922,-0.08282015
147956,0.0166707,6.99519048631191,1.078667,0.05340612,-0.396869,0.7298954,-0.1941311,0.6064103,0.2486614,0,0,0.4269639,0.1288274,0.06823887,0.9448391,-0.2748122,0.158058,-0.08230999
147960,0.016666,7.01185648702085,1.079109,0.05339068,-0.3971007,-0.7306914,0.1905164,-0.6072821,-0.2469861,0,0,0.426869,0.1286666,0.06840612,0.9447436,-0.2747644,0.1581447,-0.08339258
147964,0.016667,7.02852348610759,1.079266,0.05362669,-0.3974065,-0.7304775,0.1922131,-0.6072062,-0.2464902,0,0,0.4271007,0.1291094,0.06839062,0.9444331,-0.2758739,0.1561837,-0.08687012
147968,0.0166679,7.04519138671458,1.079509,0.05352437,-0.3973807,-0.7307102,0.1917782,-0.6071391,-0.2463045,0,0,0.4274064,0.1292663,0.06862666,0.944469,-0.2750446,0.1576869,-0.08639275
147970,0.0166662,7.06185758672655,1.079632,0.05340081,-0.3975662,-0.7306492,0.1923199,-0.607047,-0.2462902,0,0,0.4273807,0.1295094,0.06852438,0.9443664,-0.2753693,0.1575285,-0.08676866
147974,0.016669,7.07852658629417,1.079671,0.05345058,-0.3975776,-0.7309082,0.1920854,-0.6067878,-0.2463433,0,0,0.4275662,0.1296317,0.06840082,0.9443781,-0.2751732,0.1579583,-0.08648138
147978,0.0166661,7.0951926857233,1.079399,0.05330896,-0.3976989,-0.7306115,0.1925414,-0.6066514,-0.2472018,0,0,0.4275776,0.129671,0.06845064,0.9442638,-0.2755902,0.1578959,-0.0865154
147980,0.0166649,7.11185758560896,1.079189,0.05291799,-0.3976115,0.7302739,-0.1921881,0.6071565,0.2472341,0,0,0.4276989,0.1293994,0.06830896,0.9444154,-0.2754491,0.1577783,-0.08551811
147984,0.0166679,7.12852548621595,1.078754,0.05277911,-0.3977093,-0.7305624,0.1906695,-0.607484,-0.2467531,0,0,0.4276115,0.1291891,0.06791796,0.9445881,-0.2750782,0.1572596,-0.08576026
147988,0.0182686,7.14679408632219,1.078458,0.05260503,-0.397578,0.7302144,-0.1909586,0.6075934,0.2472894,0,0,0.4277093,0.1287542,0.06777908,0.944483,-0.2755748,0.156324,-0.08702337
147992,0.0166675,7.16346158646047,1.078045,0.05218413,-0.3977782,-0.7301297,0.1895662,-0.6082014,-0.247116,0,0,0.427578,0.128458,0.06760503,0.9446552,-0.2752668,0.1561552,-0.08643066
147994,0.0176845,7.18114608712494,1.078029,0.05188689,-0.3978536,-0.7298651,0.189962,-0.6080123,-0.2480575,0,0,0.4277782,0.1280455,0.06718411,0.94473,-0.2753626,0.1549842,-0.0874103
148000,0.0166682,7.1978142876178,1.07776,0.0514847,-0.3981453,-0.7294606,0.1888257,-0.6078354,-0.250536,0,0,0.4278536,0.1280288,0.06688686,0.9448711,-0.2753102,0.1548032,-0.08636456
148002,0.0181677,7.21598198823631,1.077499,0.05083835,-0.3978815,-0.7290614,0.1863973,-0.6056818,-0.2586021,0,0,0.4281452,0.1277595,0.0664847,0.9451588,-0.2760079,0.1526522,-0.08480503
148006,0.0166672,7.23264918848872,1.07681,0.05103064,-0.397907,0.7297376,-0.1823304,0.6002743,0.2718629,0,0,0.4278814,0.1274989,0.06583835,0.9455624,-0.279294,0.1473075,-0.07878584
148008,0.0175357,7.25018488802016,1.076174,0.05166492,-0.3975588,-0.7306034,0.1707782,-0.5991461,-0.2794235,0,0,0.427907,0.1268095,0.06603064,0.9453701,-0.2866383,0.1393297,-0.06856526
148012,0.0166687,7.26685358770192,1.07547,0.05205632,-0.3971816,-0.7285515,0.1547847,-0.596913,-0.2982436,0,0.0214069802314043,0.4275588,0.126174,0.06666489,0.9450155,-0.2934976,0.1272908,-0.06783744
148016,0.0166665,7.28352008759975,1.074192,0.05270684,-0.3975455,-0.7245747,0.1503018,-0.5896879,-0.3235261,0,0.241883024573326,0.4271816,0.12547,0.06705631,0.9453828,-0.3025712,0.1057348,-0.05934839
148018,0.0166675,7.30018758773804,1.0729,0.05328697,-0.3988943,0.7217499,-0.1516095,0.5788751,0.3478437,0,0.474106162786484,0.4275454,0.1241916,0.06770684,0.9456798,-0.3098696,0.09058846,-0.03826429
148024,0.0166854,7.3168729878962,1.072724,0.05522817,-0.400149,-0.7149662,0.1264345,-0.5830913,-0.3644753,0.0219160635024309,0.73717337846756,0.4288942,0.1228998,0.06828697,0.9446242,-0.3175259,0.08160739,-0.01423164
148026,0.0166662,7.33353918790817,1.072934,0.05533296,-0.4006887,-0.7126764,0.1223964,-0.5838258,-0.3691326,0.395119428634644,0.970006704330444,0.430149,0.1227239,0.07022811,0.9450819,-0.3225949,0.05083926,-0.01296531
148028,0.0166677,7.35020688734949,1.072892,0.05582306,-0.4011889,-0.7095858,0.116059,-0.5837275,-0.3772008,0.497545003890991,1,0.4306887,0.1229343,0.07033296,0.9453308,-0.3228705,0.04454374,-0.01096328
148032,0.0166669,7.36687378771603,1.072328,0.0560993,-0.4018998,0.7091382,-0.1170508,0.5837492,0.3777024,0.497545003890991,1,0.4311889,0.1228916,0.07082309,0.9452402,-0.3244464,0.03475473,-0.006900948
148034,0.0166803,7.38355408795178,1.07164,0.05741346,-0.4024448,-0.7095243,0.1144285,-0.5810608,-0.3819029,0.599226713180542,1,0.4318998,0.1223283,0.07109924,0.9454372,-0.3238495,0.03513694,-0.005954924
148038,0.0166539,7.40020798705518,1.071152,0.05814767,-0.4028801,-0.7086898,0.1108732,-0.579572,-0.3867328,0.651091694831848,1,0.4324447,0.1216404,0.07241346,0.9444033,-0.3272304,0.03183587,-0.003039221
148042,0.0166679,7.41687588766217,1.071391,0.05908144,-0.4033116,-0.707801,0.1127948,-0.5791581,-0.3884212,0.651091694831848,1,0.4328801,0.1211516,0.07314767,0.9437553,-0.3295548,0.02682546,-0.0002188979
148046,0.0166657,7.43354158848524,1.071395,0.05960277,-0.4035256,0.7078632,-0.1128083,0.577199,0.3912101,0.68627804517746,1,0.4333116,0.1213914,0.07408144,0.9440188,-0.32875,0.02732253,0.002338547
148048,0.0166659,7.45020748861134,1.071677,0.05945617,-0.4033717,0.7067584,-0.1090852,0.5773564,0.394021,0.691470563411713,1,0.4335256,0.1213951,0.0746028,0.9434854,-0.3303141,0.02647561,0.005197092
148052,0.0166675,7.46687498874962,1.071884,0.06007898,-0.4031426,0.7058286,-0.1078534,0.5773447,0.3960389,0.689038574695587,1,0.4333716,0.1216775,0.07445617,0.9432626,-0.3312782,0.0218269,0.005843589
148054,0.016667,7.48354198783636,1.072122,0.06038985,-0.4029584,0.7052245,-0.1076551,0.576903,0.3978086,0.685580492019653,1,0.4331425,0.1218836,0.07507898,0.9432532,-0.3314206,0.0195979,0.007054263
148060,0.0166667,7.50020868703723,1.072459,0.06150374,-0.4026487,-0.7053625,0.1080391,-0.576019,-0.3987398,0.677008330821991,1,0.4329583,0.1221222,0.07538988,0.943197,-0.3316061,0.01850108,0.008632424
148062,0.0166662,7.5168748870492,1.072742,0.06190855,-0.4026579,-0.7058738,0.1070502,-0.5756049,-0.3986997,0.669232368469238,1,0.4326487,0.1224592,0.07650377,0.9429758,-0.3321958,0.01860619,0.009818869
148068,0.016668,7.53354288637638,1.073289,0.06237662,-0.4023646,0.7057081,-0.1065742,0.5748417,0.4002188,0.669051885604858,1,0.4326579,0.1227422,0.07690854,0.9426621,-0.333125,0.01811775,0.009358283
148070,0.0204276,7.55397048592567,1.073409,0.06262779,-0.402297,-0.7059804,0.1064295,-0.5741803,-0.4007261,0.656624436378479,1,0.4323645,0.1232894,0.07737662,0.9424117,-0.3338467,0.01714256,0.01062697
148072,0.0166681,7.5706385858357,1.073599,0.06290555,-0.402086,0.7060443,-0.1062199,0.5738677,0.4011168,0.658046782016754,1,0.432297,0.1234087,0.07762773,0.9421658,-0.3345293,0.01702999,0.01112767
148076,0.0166675,7.58730608597398,1.074288,0.06315973,-0.4016349,-0.705989,0.1032825,-0.5744419,-0.4011593,0.658046782016754,1,0.432086,0.1235985,0.07790555,0.942041,-0.3348831,0.01677307,0.01143068
148080,0.0166669,7.60397298634052,1.074489,0.06359822,-0.4012896,-0.7067453,0.1018631,-0.5735708,-0.4014369,0.659518301486969,1,0.4316348,0.124288,0.07815965,0.9418434,-0.3356014,0.01430841,0.009903275
148082,0.0166666,7.6206395868212,1.07469,0.06372452,-0.4011808,0.7073425,-0.09968744,0.5735507,0.4009596,0.655639946460724,1,0.4312896,0.1244885,0.07859822,0.9413034,-0.3371546,0.01351835,0.009596115
148086,0.0166674,7.63730698637664,1.074838,0.06395164,-0.4009048,-0.7075173,0.09743828,-0.5736591,-0.4010489,0.655673801898956,1,0.4311808,0.1246905,0.07872452,0.9409294,-0.3382847,0.01224886,0.008082866
148088,0.0166653,7.653972286731,1.074778,0.0639106,-0.4006845,0.7073886,-0.09649033,0.5736958,0.4014526,0.655195832252502,1,0.4309047,0.1248383,0.07895167,0.9406397,-0.3391721,0.01048242,0.007025887
148092,0.0166683,7.67064058594406,1.0746,0.06409252,-0.4005166,-0.7077763,0.0963271,-0.573991,-0.400385,0.655367493629456,1,0.4306845,0.1247781,0.0789106,0.9405431,-0.3394712,0.009498361,0.006914238
148096,0.0166664,7.68730698525906,1.074186,0.06413329,-0.4001317,-0.7076057,0.09765091,-0.5734296,-0.4011696,0.650374352931976,1,0.4305166,0.1246002,0.07909252,0.9405493,-0.3394622,0.0099403,0.005814925
148102,0.0166656,7.70397258549929,1.074004,0.06436166,-0.3999099,0.7077895,-0.09699133,0.573523,0.4008717,0.649651408195496,1,0.4301317,0.1241859,0.07913329,0.9405892,-0.3393008,0.01067298,0.007280537
148104,0.0210421,7.72501468472183,1.073926,0.06444088,-0.399942,-0.7080671,0.09615387,-0.5733747,-0.4007954,0.648756504058838,1,0.4299099,0.1240037,0.07936163,0.9405018,-0.3395659,0.01033915,0.006666515
148108,0.0166675,7.74168218486011,1.073844,0.06502759,-0.3997716,0.7086648,-0.09655175,0.5723298,0.4011368,0.646422743797302,1,0.429942,0.1239256,0.07944085,0.9403074,-0.3401271,0.009847309,0.006206709
148110,0.0183046,7.75998678430915,1.073892,0.0655084,-0.3996622,-0.7089021,0.09734032,-0.5714931,-0.4017193,0.640873551368713,1,0.4297716,0.1238441,0.0800276,0.9399731,-0.3410196,0.01043362,0.006893795
148114,0.0166693,7.77665608376265,1.073663,0.06678891,-0.3994497,-0.7097006,0.0987194,-0.5704921,-0.4013954,0.641331493854523,1,0.4296621,0.1238921,0.08050837,0.9398019,-0.3414487,0.01104295,0.007958114
148118,0.0195933,7.7962493840605,1.073601,0.06770518,-0.3992519,0.7096109,-0.1007052,0.569102,0.4030307,0.636132121086121,1,0.4294496,0.1236625,0.08178891,0.9395772,-0.3419927,0.01276918,0.008523954
148122,0.0166678,7.81291718408465,1.073355,0.07001337,-0.3987713,-0.7091366,0.1011234,-0.5680836,-0.4051919,0.632570803165436,1,0.4292518,0.123601,0.08270521,0.939445,-0.3422363,0.01383057,0.01123593
148124,0.0166673,7.82958448491991,1.073249,0.07144266,-0.39891,-0.7082345,0.1016737,-0.567741,-0.4071076,0.613731801509857,1,0.4287713,0.1233546,0.08501334,0.9392672,-0.3426637,0.01320384,0.0135812
148126,0.016669,7.84625348448753,1.072424,0.07426116,-0.3987848,0.7052918,-0.1063979,0.5639775,0.41614,0.604197978973389,1,0.42891,0.1232485,0.08644263,0.9393622,-0.3423411,0.01250021,0.01565376
148130,0.0166651,7.86291858367622,1.07159,0.07912555,-0.3980753,0.7024715,-0.1073608,0.5640309,0.4205672,0.604422032833099,1,0.4287847,0.1224237,0.08926116,0.9392015,-0.3421101,0.01177182,0.02688387
148134,0.016667,7.87958558276296,1.070367,0.08435199,-0.3974379,0.699329,-0.105865,0.5638365,0.4264036,0.570333540439606,1,0.4280753,0.1215902,0.09412558,0.9396725,-0.3405002,0.009464964,0.03139494
148136,0.0166666,7.89625218324363,1.068985,0.09136391,-0.3971244,-0.6973957,0.1028595,-0.5660176,-0.4274145,0.572339832782745,1,0.4274378,0.1203675,0.09935199,0.9397558,-0.3399139,0.004514808,0.03601664
148140,0.0166678,7.91291998326778,1.067194,0.09938902,-0.3971809,-0.6951802,0.1019204,-0.5657161,-0.4316272,0.560607016086578,1,0.4271244,0.118985,0.1063639,0.940261,-0.3386436,0.0005432144,0.0350645
148144,0.016666,7.92958598397672,1.065276,0.1100473,-0.3966979,-0.6926896,0.1000898,-0.5650642,-0.4368818,0.555302083492279,1,0.4271809,0.1171935,0.114389,0.9402499,-0.3382881,-0.002866462,0.03851071
148148,0.0166669,7.94625288434327,1.063094,0.1199666,-0.3954332,0.6895616,-0.08815692,0.5648291,0.4446362,0.551323652267456,1,0.4266979,0.1152757,0.1250473,0.9400047,-0.3384166,-0.007481091,0.04253791
148154,0.0166661,7.9629189837724,1.061752,0.1298775,-0.3930325,-0.6870461,0.06465107,-0.5682389,-0.4482104,0.54709392786026,1,0.4254332,0.1130939,0.1349666,0.9384679,-0.3419039,-0.02149049,0.04379464
148156,0.0238166,7.98673558421433,1.060217,0.136545,-0.3928181,0.6845958,-0.05738504,0.5717223,0.448519,0.552586555480957,1,0.4230324,0.1117519,0.1448775,0.9361121,-0.347284,-0.04318926,0.03496729
148160,0.0166684,8.00340398401022,1.058208,0.1479304,-0.3906968,-0.6789851,0.03549298,-0.5757781,-0.4540915,0.549339234828949,1,0.4228181,0.1102175,0.151545,0.9362284,-0.3463287,-0.05063226,0.03113282
148162,0.0166661,8.02007008343935,1.058165,0.1524682,-0.3897601,0.6742169,-0.02072554,0.5804434,0.4561662,0.536968469619751,1,0.4206967,0.108208,0.1629304,0.9339762,-0.348854,-0.07321667,0.02507147
148168,0.0166678,8.0367378834635,1.058207,0.1597071,-0.3870949,-0.6673401,-0.01128419,-0.5827197,-0.463646,0.53416246175766,1,0.41976,0.1081646,0.1674682,0.9329234,-0.3485204,-0.08842376,0.01920579
148170,0.0187251,8.05546298436821,1.058526,0.1624827,-0.3876327,0.6665366,0.01570663,0.5825338,0.464905,0.540966868400574,1,0.4170949,0.108207,0.1747071,0.9271558,-0.3548157,-0.1198805,0.0108022
148174,0.0166679,8.07213088497519,1.056203,0.1709282,-0.3856168,-0.6622531,-0.02916459,-0.5842973,-0.4681527,0.544321775436401,1,0.4176327,0.1085262,0.1774827,0.9261138,-0.356083,-0.1241726,0.00996003
148176,0.0196256,8.09175648540258,1.055619,0.174989,-0.3845263,0.6601807,0.03683889,0.5853684,0.4691995,0.557864844799042,1,0.4156168,0.1062029,0.1859282,0.9237057,-0.3572845,-0.1381048,0.006529
148182,0.0181627,8.10991918481886,1.054934,0.1794395,-0.3831553,0.6554575,0.04292629,0.5881067,0.4718723,0.557864844799042,1,0.4145263,0.1056187,0.189989,0.922277,-0.3580545,-0.1455588,0.003838754
148184,0.0166669,8.12658608518541,1.05473,0.1818621,-0.3821214,-0.6558662,-0.04958959,-0.5871956,-0.4717858,0.544387698173523,1,0.4131553,0.1049337,0.1944395,0.9218243,-0.3557694,-0.1538122,0.003158834
148188,0.0166675,8.14325358532369,1.054106,0.1865302,-0.3804554,0.6560003,0.06084624,0.5877544,0.469581,0.558053553104401,1,0.4121213,0.1047302,0.1968621,0.9198276,-0.3588127,-0.1586523,0.0002045555
148190,0.0166666,8.15992018580437,1.053301,0.1887368,-0.3797309,-0.6513751,-0.05549399,-0.5885789,-0.4756111,0.557877719402313,1,0.4104554,0.1041061,0.2015302,0.9171225,-0.3620913,-0.1665149,-0.007007706
148194,0.0166672,8.17658738605678,1.052156,0.1929568,-0.3785911,0.6488922,0.06676708,0.5884015,0.4777707,0.553461730480194,1,0.4097308,0.1033008,0.2037367,0.9188622,-0.3575289,-0.1669268,0.0009338395
148196,0.0166669,8.19325428642333,1.051413,0.1948384,-0.3774006,-0.6482329,-0.07625837,-0.5883148,-0.4773515,0.559245884418488,1,0.4085911,0.1021559,0.2079569,0.9158705,-0.3600529,-0.1775923,-0.002043883
148202,0.0166715,8.20992578566074,1.05028,0.1979955,-0.3757818,0.642911,0.09209325,0.5893924,0.4804176,0.569250106811523,1,0.4074006,0.1014134,0.2098385,0.913292,-0.3627851,-0.1850424,-0.006635852
148204,0.0171266,8.22705238498747,1.048407,0.2000617,-0.3751235,0.64057,0.08761002,0.5908449,0.482594,0.560343980789185,1,0.4057817,0.1002797,0.2129955,0.9092829,-0.3642804,-0.2009643,-0.01085672
148208,0.016668,8.24372038431466,1.046087,0.2034644,-0.3744671,-0.6403553,-0.09343232,-0.5898641,-0.4829864,0.564591765403748,1,0.4051235,0.09840709,0.2150617,0.9110546,-0.3606809,-0.1995977,-0.007053782
148210,0.0166657,8.26038608513772,1.044891,0.2044072,-0.3736557,-0.6392883,-0.09418848,-0.5899953,-0.4840915,0.569612681865692,1,0.404467,0.0960874,0.2184644,0.9090606,-0.3630798,-0.2042044,-0.009080586
148216,0.0166678,8.27705388516188,1.042785,0.206442,-0.3728153,0.6398563,0.09897382,0.5888727,0.4837531,0.570153117179871,1,0.4036557,0.09489089,0.2194072,0.9088848,-0.362685,-0.2057127,-0.008382615
148218,0.0167107,8.29376458562911,1.040532,0.207974,-0.3723738,0.6395773,0.09667208,0.5884005,0.4851601,0.56837797164917,1,0.4028153,0.09278458,0.221442,0.9071164,-0.3652446,-0.2088628,-0.01061743
148222,0.0184932,8.31225778535008,1.037033,0.209894,-0.3712229,0.6378506,0.09243483,0.5887274,0.487855,0.569291234016418,1,0.4023739,0.09053248,0.222974,0.9076037,-0.3647516,-0.2077118,-0.008214689
148224,0.0166678,8.32892558537424,1.03511,0.2110602,-0.3706258,0.6370074,0.09310029,0.5895184,0.487875,0.571018755435944,1,0.4012228,0.08703309,0.224894,0.9089077,-0.3623572,-0.2063229,-0.003862385
148228,0.0166674,8.34559298492968,1.032193,0.2120146,-0.3698464,-0.6358935,-0.0918686,-0.5899277,-0.4890655,0.572893857955933,1,0.4006257,0.08510977,0.2260602,0.908996,-0.3615626,-0.2073182,-0.004249953
148230,0.0166675,8.36226048506796,1.028433,0.2134797,-0.3688251,0.632654,0.08782203,0.5918679,0.4916591,0.577518105506897,1,0.3998464,0.08219272,0.2270146,0.9094766,-0.3603285,-0.2073856,-0.002642395
148234,0.0166661,8.37892658449709,1.024033,0.2150248,-0.3679028,-0.6288436,-0.08297684,-0.5942824,-0.4944684,0.601261794567108,1,0.3988251,0.07843286,0.2284797,0.9112607,-0.3560393,-0.2069742,0.001308588
148238,0.0166682,8.39559478498995,1.020195,0.2165002,-0.3672065,-0.6231124,-0.08021151,-0.5964594,-0.499533,0.607783734798431,1,0.3979027,0.07403296,0.2300248,0.9133976,-0.3508502,-0.2063392,0.005760701
148242,0.0166658,8.41226058453321,1.012692,0.2169026,-0.3675209,0.6107515,0.05992436,0.6051489,0.5071357,0.608861923217773,1,0.3972064,0.07019478,0.2315002,0.9147838,-0.3454789,-0.2090039,0.01150617
148244,0.0166666,8.42892718501389,1.008022,0.2174812,-0.3675504,-0.6093735,-0.05737622,-0.6071401,-0.506708,0.626616299152374,1,0.3975208,0.06269211,0.2319026,0.922852,-0.3263296,-0.2028437,0.02660335
148248,0.0166675,8.44559468515217,1.001457,0.218649,-0.3669015,0.602982,0.04525496,0.612385,0.5092636,0.628279149532318,1,0.3975504,0.05802208,0.2324812,0.9241713,-0.3233408,-0.201558,0.02706578
148250,0.0166674,8.46226208470762,0.9952974,0.2191948,-0.36671,-0.5943881,-0.03422289,-0.6180187,-0.5134047,0.623655915260315,1,0.3969014,0.05145687,0.233649,0.9288076,-0.3122227,-0.1966147,0.0342958
148256,0.0166666,8.47892868518829,0.9843896,0.2207018,-0.3669643,0.5915301,0.02298978,0.6252086,0.5086038,0.632194221019745,1,0.39671,0.04529738,0.2341948,0.9330341,-0.2999196,-0.1941156,0.04260088
148258,0.0166652,8.49559388495982,0.9766838,0.2205936,-0.3676104,0.5863404,0.007618321,0.6327627,0.5057256,0.618792533874512,1,0.3969643,0.03438962,0.2357018,0.9380963,-0.2893752,-0.1856226,0.0422106
148264,0.028028,8.52362188510597,0.963612,0.2210833,-0.3678331,-0.5738859,0.007880056,-0.6464302,-0.5027136,0.618883430957794,1,0.3976103,0.02668381,0.2355936,0.9439189,-0.2758119,-0.1756757,0.04563982
148266,0.0166673,8.54028918594122,0.9591191,0.222488,-0.3678812,0.5666466,-0.01059632,0.6587573,0.4948113,0.609004437923431,1,0.397833,0.01361203,0.2360833,0.9511161,-0.2536266,-0.1694168,0.04847289
148272,0.0166676,8.55695678666234,0.9465195,0.2229,-0.3676606,-0.5436409,0.0310035,-0.6831177,-0.4866658,0.60344934463501,1,0.3978812,0.009119153,0.237488,0.9552314,-0.2395366,-0.1687826,0.04083583
148274,0.0225201,8.57947688736022,0.9400919,0.22237,-0.3682929,-0.5377015,0.04494154,-0.6849295,-0.4896211,0.617290198802948,1,0.3976606,-0.003480494,0.2379,0.9651532,-0.2012686,-0.1622629,0.04051148
148278,0.0166693,8.59614618681371,0.9334002,0.2214232,-0.3688976,0.5315537,-0.05422245,0.6893997,0.4891202,0.61300927400589,1,0.3982928,-0.00990808,0.2373699,0.9678438,-0.1915645,-0.155182,0.04999896
148280,0.0166657,8.61281188763678,0.9283903,0.2211705,-0.3686998,-0.5254979,0.0520841,-0.6943715,-0.4888635,0.616175949573517,1,0.3988976,-0.01659977,0.2364232,0.9703092,-0.1813243,-0.1507826,0.05372323
148286,0.0166695,8.62948138825595,0.9153784,0.2206029,-0.3690818,0.4965649,-0.07763805,0.7147998,0.4862683,0.60863196849823,1,0.3986997,-0.02160972,0.2361705,0.9708209,-0.1749438,-0.1555201,0.05210676
148292,0.0222271,8.65170848742127,0.902503,0.2209843,-0.3703334,-0.4780363,0.09723918,-0.7249429,-0.4862959,0.57841694355011,1,0.3990817,-0.0346216,0.2356029,0.977936,-0.133284,-0.1487709,0.06118752
148296,0.0262035,8.6779119875282,0.8949769,0.2188133,-0.3697569,0.4656121,-0.09662449,0.7349157,0.4834956,0.535143196582794,1,0.4003333,-0.04749697,0.2359843,0.9814784,-0.1072202,-0.1420661,0.07086085
148298,0.0166672,8.69457918778062,0.890229,0.2177585,-0.3685057,0.4585093,-0.09045953,0.7400387,0.4836622,0.48542195558548,1,0.3997569,-0.05502307,0.2338133,0.9823774,-0.09243211,-0.1477182,0.06760561
148302,0.0166684,8.71124758757651,0.8825447,0.2169256,-0.3687094,-0.444686,0.106899,-0.7500109,-0.4778186,0.465884298086166,1,0.3985057,-0.05977094,0.2327586,0.9817927,-0.08665191,-0.1562047,0.0646129
148304,0.0180258,8.72927338816226,0.8770673,0.2154765,-0.3697878,-0.4419935,0.1126791,-0.7502429,-0.4786239,0.439977675676346,1,0.3987093,-0.06745529,0.2319256,0.9846749,-0.06418094,-0.1475599,0.06724855
148308,0.016668,8.74594138748944,0.8697329,0.2143627,-0.3710434,0.4315343,-0.1284655,0.7575067,0.4727139,0.424048572778702,1,0.3997878,-0.07293272,0.2304765,0.9851304,-0.06012855,-0.1443942,0.07108409
148310,0.0166661,8.76260748691857,0.8650211,0.2136494,-0.3700582,-0.4326462,0.1168119,-0.7558718,-0.4773154,0.44965186715126,1,0.4010434,-0.08026707,0.2293627,0.9872987,-0.0417718,-0.1344738,0.07357483
148316,0.0166676,8.77927508763969,0.8584855,0.2126211,-0.3697977,0.4212452,-0.115175,0.765142,0.4731227,0.465595662593842,1,0.4000582,-0.08497888,0.2286494,0.9856119,-0.04845458,-0.1450135,0.07205977
148318,0.0166659,8.79594098776579,0.8550499,0.2121828,-0.3707833,0.4199243,-0.1196922,0.7671608,0.4698954,0.506605207920074,1,0.3997977,-0.09151453,0.2276211,0.985733,-0.03485012,-0.1503077,0.06725835
148320,0.0166691,8.81261008791626,0.8519283,0.2108179,-0.372081,-0.4138645,0.1262612,-0.772359,-0.4650118,0.533060550689697,1,0.4007832,-0.09495008,0.2271828,0.9865543,-0.03060233,-0.1461569,0.06642608
148324,0.0166661,8.82927618734539,0.8478974,0.2096832,-0.3726971,-0.4122923,0.1298831,-0.7738836,-0.4628712,0.564661383628845,1,0.402081,-0.09807169,0.2258178,0.98752,-0.02008369,-0.1419605,0.06517717
148328,0.0166674,8.84594358690083,0.8434256,0.2074406,-0.373955,0.4044766,-0.1349633,0.7818455,0.4548641,0.565452933311462,1,0.402697,-0.1021026,0.2246832,0.9880204,-0.01641657,-0.1389994,0.06500392
148330,0.0166652,8.86260878667235,0.8401578,0.2066588,-0.3742256,-0.3974611,0.1456852,-0.7846743,-0.4528649,0.56519091129303,1,0.403955,-0.1065744,0.2224406,0.9889223,-0.003071117,-0.1357186,0.06003186
148334,0.0166682,8.87927698716521,0.8376894,0.2057926,-0.3745625,-0.3964698,0.1517848,-0.7870353,-0.447603,0.549648284912109,1,0.4042256,-0.1098422,0.2216588,0.9894878,0.007907173,-0.1294359,0.0640144
148338,0.0166666,8.89594358764589,0.8350514,0.2046716,-0.3745676,-0.3948124,0.1555956,-0.7891338,-0.4440507,0.520304203033447,1,0.4045625,-0.1123106,0.2207926,0.9903668,0.01304772,-0.1230539,0.06213743
148342,0.0166665,8.91261008754373,0.8325478,0.2043186,-0.3748868,0.3903866,-0.1642393,0.792503,0.4388199,0.486456692218781,1,0.4045676,-0.1149486,0.2196716,0.9908271,0.01742133,-0.1194388,0.06076555
148346,0.0236244,8.93623448722065,0.8291129,0.2030298,-0.3749058,-0.3862618,0.1716329,-0.7949207,-0.4352531,0.423796474933624,1,0.4048868,-0.1174521,0.2193186,0.9914528,0.02660134,-0.1124906,0.06049595
148350,0.0166673,8.9529017880559,0.8255996,0.2017831,-0.3746697,-0.3848824,0.1801398,-0.7952021,-0.4325147,0.387899339199066,1,0.4049057,-0.1208871,0.2180298,0.9917811,0.0343057,-0.1069888,0.06121109
