F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
150438,0.0166681,19.3936071507633,0.8204211,0.5573673,-0.4911239,0.2449743,0.09424227,0.004879904,0.964926
150440,0.0167415,19.410348650068,0.8205599,0.557335,-0.4910779,0.2451522,0.09443772,0.004732973,0.9648625
150448,0.0323139,19.4426625482738,0.8208372,0.5572172,-0.4910339,0.2453191,0.09507625,0.0045751,0.9647581
150450,0.0181707,19.460833247751,0.8209466,0.5571723,-0.4909931,0.2453807,0.09538434,0.004563501,0.9647121
150454,0.016668,19.4775012470782,0.8211952,0.5570683,-0.4909527,0.2454857,0.09597994,0.004301931,0.9646274
150456,0.016666,19.4941672477871,0.8212819,0.5570187,-0.4909647,0.245619,0.0961922,0.004158244,0.964573
150462,0.0166679,19.5108351483941,0.8215146,0.5569087,-0.4909553,0.2459781,0.09671261,0.003831028,0.9644308
150464,0.0173116,19.5281467474997,0.8216941,0.5568057,-0.4909671,0.2461855,0.09697873,0.003535362,0.9643523
150468,0.0169565,19.5451032482088,0.821946,0.5567042,-0.4909757,0.2465209,0.09754099,0.003254672,0.9642109
150474,0.0214877,19.5665909480304,0.8221959,0.5566596,-0.4909473,0.2466454,0.09805685,0.003083548,0.9641273
150476,0.0285493,19.5951402485371,0.8222851,0.5566471,-0.4908884,0.2466188,0.09823372,0.003051392,0.9641162
150480,0.0166693,19.6118095479906,0.8224573,0.5566487,-0.4908953,0.2465735,0.09842443,0.002904664,0.9641088
150482,0.0166656,19.6284751482308,0.8225554,0.5566418,-0.4908929,0.246535,0.09848581,0.002875475,0.9641125
150488,0.024404,19.6528791487217,0.8227099,0.556545,-0.4909675,0.246691,0.09858393,0.002793813,0.9640628
150492,0.0170209,19.6699000485241,0.8227379,0.5564978,-0.4909226,0.2468105,0.098549,0.002819832,0.9640357
150496,0.0166676,19.6865676492453,0.8228365,0.5564755,-0.4909567,0.2470355,0.09840639,0.002997789,0.9639921
150498,0.0166702,19.7032378483564,0.8228758,0.5564447,-0.4909695,0.2470668,0.09835482,0.003029591,0.9639892
150504,0.0166636,19.7199014481157,0.8229782,0.556441,-0.4910156,0.2470811,0.09811493,0.003091808,0.9640098
150508,0.0244376,19.7443390488625,0.8230541,0.5564004,-0.4910396,0.2471213,0.09793554,0.003086729,0.9640177
150510,0.0166668,19.7610058486462,0.8231115,0.5563738,-0.4910829,0.2471541,0.09784164,0.003064054,0.9640189
150512,0.016668,19.7776738479733,0.8231437,0.5563431,-0.4911133,0.2471829,0.09768518,0.002990911,0.9640276
150516,0.016667,19.7943408470601,0.8231905,0.5563123,-0.4911599,0.2473208,0.0974132,0.002842792,0.9640203
150520,0.0166678,19.8110086470842,0.82324,0.556284,-0.4911644,0.2473749,0.09730852,0.002875714,0.9640169
150524,0.0166684,19.8276770468801,0.823359,0.5562503,-0.4912455,0.2473606,0.09728128,0.002932601,0.9640231
150526,0.0166648,19.8443418461829,0.8234327,0.5562143,-0.4912318,0.2474084,0.09741116,0.002878667,0.9639978
150532,0.0252932,19.8696350455284,0.8235993,0.5560951,-0.4912422,0.2475346,0.09765241,0.002554889,0.963942
150534,0.0191123,19.8887473456562,0.8236756,0.5560979,-0.4911911,0.2476957,0.09769616,0.002559835,0.9638962
150538,0.0166681,19.9054154455662,0.8237289,0.5561117,-0.4912733,0.2478047,0.09775188,0.002710669,0.9638621
150544,0.0166678,19.9220832455903,0.8237522,0.5561126,-0.4913847,0.2478769,0.09770865,0.002772584,0.9638477
150546,0.0200916,19.9421748463064,0.8237613,0.5561088,-0.4913796,0.2478744,0.09765762,0.002722762,0.9638537
150550,0.0166685,19.9588433466852,0.8237543,0.5560846,-0.4913881,0.2478085,0.09746715,0.002736131,0.9638898
150552,0.0166658,19.9755091462284,0.8237239,0.5560473,-0.4913395,0.2478314,0.0973568,0.002803943,0.963895
150556,0.0166681,19.9921772461385,0.8236177,0.5560401,-0.4913039,0.2478405,0.09709776,0.002932766,0.9639183
150558,0.0166663,20.0088435467333,0.8235068,0.555997,-0.49135,0.24789,0.09679877,0.003082269,0.9639352
150562,0.0166671,20.0255106464028,0.8233481,0.5559326,-0.4913105,0.2481003,0.09640811,0.003315013,0.9639195
150566,0.0166674,20.0421780459583,0.8231543,0.5558553,-0.4913421,0.2483469,0.0961154,0.00355522,0.9638844
150570,0.0166648,20.0588428452611,0.8229544,0.5557707,-0.4912524,0.2485317,0.09578191,0.003978529,0.9638683
150576,0.0292947,20.0881375446916,0.8226147,0.5557106,-0.4911373,0.2486947,0.09521382,0.004437019,0.9638805
150580,0.0171876,20.1053251437843,0.8223806,0.5557151,-0.4911126,0.2486774,0.09479076,0.00473531,0.9639252
150582,0.0166667,20.1219918429852,0.8222541,0.5557275,-0.4910558,0.2487017,0.09450408,0.004924695,0.9639462
150586,0.0166678,20.1386596430093,0.8220375,0.5557258,-0.4909667,0.2486943,0.0939798,0.005276459,0.9639975
150588,0.0166667,20.1553263422102,0.8218817,0.5557051,-0.4909854,0.2487596,0.09358642,0.005530899,0.9640175
150592,0.0166672,20.1719935424626,0.8215821,0.5556753,-0.4908771,0.2487553,0.09286885,0.006001509,0.9640852
150596,0.0166671,20.1886606421322,0.821372,0.555683,-0.4908089,0.2487114,0.09240665,0.006291708,0.964139
150600,0.0166669,20.2053275424987,0.8211306,0.5556505,-0.4907839,0.2486621,0.09192616,0.006568673,0.9641958
150602,0.0166663,20.2219938430935,0.8209725,0.5556353,-0.4907384,0.248692,0.09155664,0.006689435,0.9642225
150606,0.0166676,20.2386614438146,0.8208059,0.5556145,-0.4907292,0.2487851,0.09128796,0.006836765,0.9642229
150608,0.0166664,20.2553278431296,0.820613,0.5555645,-0.4907091,0.2488233,0.09105636,0.007002103,0.9642337
150612,0.0166689,20.2719967439771,0.8205006,0.5555687,-0.4906885,0.2488732,0.09089299,0.007100579,0.9642355
150618,0.0270729,20.2990696448833,0.8202321,0.555609,-0.4905768,0.2487527,0.09075753,0.007392842,0.9642772
150624,0.0201745,20.3192441444844,0.8200186,0.555666,-0.4904762,0.248692,0.09053653,0.007767449,0.9643107
150626,0.0224124,20.3416565451771,0.8199018,0.5556695,-0.490422,0.2486375,0.09042509,0.007840816,0.9643346
150630,0.0166682,20.35832474567,0.819676,0.555696,-0.4903616,0.2485983,0.09020247,0.008036897,0.9643639
150632,0.0166659,20.3749906457961,0.8195366,0.5556964,-0.4903372,0.2485574,0.09006811,0.008090397,0.9643866
150636,0.016668,20.3916586451232,0.8193848,0.5556723,-0.4902074,0.2486035,0.08971733,0.008226179,0.9644063
150640,0.0170288,20.4086874444038,0.8192953,0.5556777,-0.4901564,0.2486011,0.08952267,0.008329193,0.9644241
150644,0.0166677,20.4253551438451,0.8191274,0.5556167,-0.490055,0.2486557,0.0891454,0.008616699,0.9644424
150646,0.0167623,20.4421174433082,0.8190358,0.5555965,-0.4899999,0.2486692,0.0889741,0.008762481,0.9644535
150650,0.0166678,20.4587852433324,0.818802,0.5555107,-0.4898331,0.2487663,0.08864232,0.009167909,0.9644552
150652,0.0175361,20.4763213433325,0.818679,0.5554692,-0.4897002,0.2488963,0.08844177,0.009347505,0.9644384
150658,0.0208071,20.4971284437925,0.8183684,0.5553071,-0.4895003,0.2492226,0.08792756,0.009828735,0.9643963
150660,0.0174475,20.5145759433508,0.818225,0.5552173,-0.4894168,0.2493598,0.08767616,0.01004985,0.9643815
150664,0.0166678,20.5312437433749,0.8179691,0.5550558,-0.4892114,0.249726,0.08713721,0.01055057,0.9643303
150668,0.0166657,20.547909444198,0.8178442,0.554986,-0.4891181,0.2498689,0.08688356,0.01077852,0.9643136
150670,0.016668,20.5645774435252,0.81771,0.5549306,-0.4890101,0.2499699,0.08662511,0.01090937,0.9643092
150674,0.0166674,20.5812448430806,0.8174257,0.5548466,-0.4887996,0.2502053,0.08615421,0.01118578,0.9642872
150676,0.0166658,20.5979106426239,0.8173047,0.5548081,-0.4887062,0.2503375,0.08589354,0.01141353,0.9642735
150680,0.0166687,20.6145793423057,0.8171539,0.5547675,-0.4886475,0.2505009,0.08561087,0.01175488,0.964252
150684,0.016666,20.6312453430146,0.8168946,0.5547289,-0.4885187,0.2507028,0.08511463,0.01218613,0.9642381
150686,0.0166669,20.6479122433811,0.8167718,0.554719,-0.4884519,0.2507299,0.08484752,0.01237758,0.9642522
150692,0.0166665,20.664578743279,0.8164665,0.5547643,-0.4883288,0.2506984,0.08434421,0.01273672,0.9642999
150694,0.0199135,20.6844922434539,0.8163844,0.5547578,-0.4882829,0.2505766,0.08414426,0.01289757,0.9643468
150698,0.01667,20.7011622432619,0.8162106,0.5548025,-0.48822,0.2504425,0.08368435,0.01333389,0.9644158
150702,0.0181613,20.7193235438317,0.8160673,0.5547816,-0.4881808,0.2503712,0.08332925,0.0136575,0.9644604
150706,0.0181779,20.737501444295,0.8159744,0.5547835,-0.4881609,0.250393,0.08319622,0.01377815,0.9644646
150708,0.0166681,20.7541695442051,0.8159169,0.5547738,-0.4881389,0.2504403,0.08304171,0.01388051,0.9644641
150710,0.016669,20.7708385437727,0.8158285,0.5547156,-0.4881314,0.250542,0.08284333,0.01400347,0.964453
150714,0.0166658,20.787504343316,0.8157759,0.5546581,-0.4881245,0.250659,0.08274526,0.01402875,0.9644306
150718,0.0166664,20.804170742631,0.8157496,0.5546367,-0.4881019,0.2507772,0.08271997,0.01397356,0.9644029
150720,0.0166674,20.8208381421864,0.8156881,0.5545693,-0.4880527,0.2508848,0.08272405,0.01394375,0.964375
150726,0.0166678,20.8375059422106,0.815681,0.5545929,-0.4879947,0.2509657,0.08288265,0.01396493,0.96434
150730,0.0166656,20.8541715424508,0.8156871,0.554608,-0.4879484,0.2509347,0.0830479,0.01405217,0.9643326
150732,0.0187092,20.8728807419539,0.8156853,0.5546462,-0.4879115,0.2508627,0.08314843,0.01409684,0.9643421
150736,0.0166678,20.889548541978,0.8156756,0.5546844,-0.4878546,0.2507153,0.0832208,0.0142458,0.9643719
150738,0.0168883,20.9064368419349,0.815635,0.5546514,-0.4878693,0.2506426,0.08322731,0.01431456,0.9643893
150742,0.0166668,20.9231036417186,0.8155705,0.5546213,-0.4878579,0.250614,0.08304787,0.01421313,0.9644137
150746,0.0173476,20.9404512420297,0.8155437,0.5546144,-0.4878512,0.2506053,0.08291031,0.01411523,0.9644292
150750,0.0166678,20.9571190420538,0.8155118,0.5545732,-0.4877836,0.250585,0.08267764,0.01388426,0.9644578
150752,0.017323,20.9744420424104,0.8154976,0.5545598,-0.4877811,0.250596,0.08258413,0.01377206,0.9644645
150754,0.0166693,20.9911113418639,0.8154826,0.5545704,-0.4877636,0.2505928,0.08255244,0.01369882,0.9644691
150758,0.0166659,21.00777724199,0.8154948,0.5545436,-0.4877202,0.2506451,0.08255822,0.01369524,0.9644551
150762,0.016667,21.0244442410767,0.815513,0.55452,-0.4876665,0.2507483,0.08264992,0.01374254,0.9644197
150764,0.0166666,21.0411108415574,0.8155141,0.554502,-0.487616,0.2507755,0.08277287,0.01377633,0.9644017
150768,0.0166677,21.0577785409987,0.8155413,0.5544441,-0.4875256,0.2508677,0.08291762,0.01377598,0.9643652
150772,0.0166679,21.0744464416057,0.8155978,0.5543609,-0.4873857,0.2509632,0.08315504,0.01370198,0.964321
150776,0.0166647,21.0911111421883,0.815628,0.5542803,-0.4872579,0.251152,0.08339406,0.0135708,0.9642531
150782,0.0166666,21.107777742669,0.8156608,0.5541786,-0.4871288,0.2514156,0.08368072,0.01346275,0.964161
150784,0.0235059,21.1312836427242,0.8156693,0.5541277,-0.4870784,0.251564,0.08376586,0.0134722,0.9641148
150788,0.0166683,21.1479519419372,0.8156832,0.5540134,-0.4869435,0.2519008,0.08399,0.01351232,0.9640068
150790,0.016666,21.1646179426461,0.8157179,0.5539284,-0.4869126,0.2520849,0.08404718,0.01354904,0.9639532
150794,0.016668,21.1812859419733,0.8157133,0.5537636,-0.4867688,0.2524256,0.0840522,0.01362607,0.9638625
150796,0.0166658,21.1979517415166,0.8157026,0.5537006,-0.4866861,0.2526098,0.08397648,0.01361353,0.963821
150800,0.0166683,21.2146200407296,0.815642,0.5536241,-0.4865874,0.2527491,0.0838805,0.01363401,0.9637926
150804,0.0166661,21.2312861401588,0.8155609,0.5534874,-0.4863641,0.2531308,0.08358009,0.0137912,0.9637163
150810,0.0180009,21.2492870409042,0.8154917,0.5533238,-0.4861752,0.2534733,0.08331288,0.01398629,0.9636466
150812,0.0205813,21.2698683403432,0.8154584,0.5532443,-0.4861246,0.2536395,0.08318701,0.0140087,0.9636133
150816,0.0166679,21.2865362409502,0.8154475,0.5531089,-0.4859477,0.2539603,0.08305048,0.01384673,0.963543
150818,0.0188115,21.3053477406502,0.815432,0.5531074,-0.485884,0.2540681,0.0830543,0.01380251,0.9635149
150824,0.0166682,21.322015941143,0.8154885,0.5530046,-0.4857026,0.2544619,0.08313944,0.01378924,0.9634038
150826,0.0201357,21.3421516418457,0.8155369,0.5529744,-0.4856518,0.2546226,0.08323716,0.01379814,0.9633527
150830,0.0166682,21.3588198423386,0.8156342,0.5529379,-0.4855909,0.2549149,0.08358679,0.01380207,0.9632452
150832,0.0166665,21.3754863422364,0.8156744,0.5529127,-0.4855603,0.2550019,0.08382764,0.01376768,0.9632016
150836,0.0166679,21.3921542428434,0.8157397,0.5529353,-0.4855163,0.2549812,0.0841722,0.01368545,0.9631783
150840,0.0166655,21.4088197425008,0.8157816,0.5529404,-0.4854844,0.2548971,0.08428045,0.01364202,0.9631917
150842,0.0166674,21.4254871420562,0.8158193,0.5529272,-0.4854359,0.2548278,0.08440645,0.01356534,0.9632001
150844,0.0166674,21.4421545416117,0.8158464,0.5529048,-0.4854505,0.254804,0.08441077,0.01347467,0.9632073
150848,0.0166671,21.4588216412812,0.8158942,0.5528669,-0.4854465,0.2548808,0.08438399,0.01338342,0.9631906
150852,0.0166664,21.4754880405962,0.8159276,0.552828,-0.4854375,0.2550142,0.08428627,0.01337277,0.9631639
150854,0.016668,21.4921560399234,0.8159535,0.5527921,-0.4854362,0.2551143,0.08419652,0.0133632,0.9631454
150860,0.0166663,21.5088223405182,0.815993,0.5527136,-0.4853773,0.2552383,0.08410256,0.01315894,0.9631236
150862,0.0166665,21.5254888404161,0.8160416,0.5526766,-0.4853253,0.2553287,0.08410257,0.01298226,0.963102
150866,0.0168923,21.5423811413348,0.8160747,0.5526803,-0.4853373,0.2553551,0.08409522,0.0129155,0.9630966
150870,0.0166682,21.5590493418276,0.8161454,0.5526081,-0.4853051,0.2554367,0.08423059,0.01284009,0.9630641
150872,0.0166659,21.5757152419537,0.8161755,0.5525951,-0.4853641,0.2554755,0.08428395,0.01285344,0.9630489
150878,0.0166688,21.5923840422183,0.8162526,0.5525022,-0.4853494,0.2556202,0.08456027,0.01286009,0.9629862
150880,0.0179956,21.6103796418756,0.8162961,0.5525185,-0.4853276,0.2556751,0.08471183,0.01286457,0.9629583
150884,0.0166679,21.6270475424826,0.8164023,0.552411,-0.4853308,0.2558045,0.08493768,0.01283022,0.9629045
150886,0.0178438,21.6448913421482,0.8164154,0.5523884,-0.4853319,0.2558684,0.08497018,0.0128152,0.9628848
150890,0.0166677,21.6615590415895,0.8164586,0.5523334,-0.4853213,0.2559831,0.084998,0.01275906,0.9628527
150892,0.0166682,21.6782272420824,0.8164815,0.5522993,-0.4852916,0.2560261,0.08498643,0.01271016,0.9628429
150898,0.0166661,21.6948933415115,0.8165016,0.5522177,-0.4852661,0.2561384,0.08489332,0.01258178,0.962823
150900,0.0166981,21.7115914411843,0.8164996,0.5521955,-0.4852446,0.2561797,0.08482952,0.0125475,0.962818
150904,0.0166697,21.7282611411065,0.8164961,0.5521625,-0.4852116,0.25628,0.0847858,0.0124869,0.962796
150908,0.0186395,21.7469006404281,0.8164986,0.5521485,-0.4852066,0.2563283,0.08473744,0.01248662,0.9627873
150910,0.01667,21.7635706402361,0.8165092,0.5521479,-0.4852027,0.2563244,0.08469934,0.01248183,0.9627919
150912,0.0166647,21.7802353408188,0.8165579,0.5521427,-0.4851383,0.2562793,0.08468031,0.01247548,0.9628056
150918,0.0166673,21.796902641654,0.8166214,0.5521738,-0.485036,0.2561115,0.08477754,0.01241411,0.9628425
150920,0.0166665,21.8135691415519,0.8166286,0.5521839,-0.4849887,0.2560593,0.08485267,0.01243911,0.9628494
150922,0.016667,21.8302361406386,0.8166526,0.5522256,-0.4849747,0.2560028,0.08495505,0.01249254,0.9628547
150926,0.0166675,21.8469036407769,0.816703,0.5522186,-0.4848893,0.2559126,0.08506495,0.01254636,0.9628683
150930,0.0166667,21.8635703399777,0.8167467,0.552196,-0.4847881,0.2558404,0.08514416,0.01254039,0.9628806
150932,0.0166665,21.8802368398756,0.8167539,0.5521952,-0.4847545,0.2557176,0.08524309,0.0125067,0.9629049
150936,0.0166668,21.8969036396593,0.816774,0.5521582,-0.4846742,0.2556374,0.08530479,0.01244205,0.9629215
150940,0.0166675,21.9135711397976,0.8167687,0.5521266,-0.4846306,0.2555988,0.08533218,0.01235585,0.9629304
150942,0.0166666,21.9302377402782,0.8168066,0.5520485,-0.4845533,0.2556504,0.08528861,0.01228471,0.9629215
150946,0.0166668,21.946904540062,0.8168186,0.5520102,-0.4844527,0.2558558,0.08513877,0.01236401,0.9628792
150950,0.0166671,21.9635716397315,0.81677,0.5519192,-0.4842751,0.2560438,0.0849696,0.01249885,0.9628425
150956,0.0166663,21.9802379403263,0.8167551,0.5518857,-0.4841456,0.2560622,0.08478091,0.01256137,0.9628534
150958,0.0201531,22.0003910399973,0.8167435,0.5518339,-0.4840644,0.2560395,0.08467964,0.01245541,0.9628697
150962,0.0166679,22.0170589406043,0.8167139,0.5518266,-0.4839062,0.2560112,0.08455125,0.01231351,0.9628903
150964,0.0166664,22.0337253399193,0.8166876,0.551866,-0.4838121,0.2560014,0.08449476,0.01234017,0.9628976
150970,0.01667,22.0503953397274,0.8166957,0.5518896,-0.4836148,0.2560623,0.08429674,0.01249821,0.9628966
150972,0.0244838,22.0748791396618,0.8166869,0.5519036,-0.4835475,0.2560792,0.08426268,0.01256288,0.9628943
150976,0.0166684,22.0915475394577,0.816641,0.5519398,-0.4833859,0.2560836,0.08415312,0.01265352,0.9629015
150978,0.0166657,22.1082132402807,0.8166194,0.551941,-0.483314,0.2560382,0.08410596,0.0126766,0.9629174
150984,0.0166678,22.1248810403049,0.8166009,0.5519388,-0.4832442,0.2559202,0.08399491,0.01268326,0.9629584
150986,0.0166656,22.1415466405451,0.8166051,0.5519369,-0.4831984,0.2558995,0.08395676,0.01269532,0.962967
150990,0.0175619,22.1591085400432,0.8166263,0.5518923,-0.4830623,0.2559832,0.08398483,0.01262221,0.9629434
150992,0.0166668,22.1757753398269,0.8166284,0.5518597,-0.483029,0.2560406,0.08397157,0.01261069,0.9629294
150998,0.0166679,22.1924432404339,0.8166403,0.5518326,-0.4829887,0.2561784,0.08403255,0.01264919,0.9628869
151000,0.0173315,22.2097747400403,0.8166521,0.5518255,-0.4829448,0.256173,0.08406825,0.01270469,0.9628845
151004,0.0166678,22.2264425400645,0.8166709,0.5518419,-0.4828587,0.2561384,0.08418088,0.01262399,0.9628849
151006,0.0192922,22.2457347400486,0.8166803,0.5518417,-0.4828417,0.2560943,0.08423616,0.01256897,0.9628925
151010,0.016668,22.2624027393758,0.816749,0.5518299,-0.4827535,0.2560998,0.08439874,0.01250757,0.9628776
151012,0.0166668,22.2790695391595,0.8167582,0.551801,-0.4827306,0.2561435,0.08445436,0.01249182,0.9628614
151018,0.016667,22.2957365382463,0.8168267,0.5517675,-0.4826573,0.2562235,0.08459061,0.01251508,0.9628278
151020,0.016667,22.312403537333,0.8168436,0.5517756,-0.4826195,0.2562551,0.0846599,0.01251567,0.9628133
151024,0.016667,22.3290705364197,0.8168789,0.551757,-0.482565,0.2562801,0.08476004,0.01248236,0.9627982
151026,0.0166699,22.345740435645,0.8169068,0.5517451,-0.4825327,0.2562894,0.0848226,0.0124379,0.9627908
151030,0.016664,22.362404435873,0.8169424,0.5516964,-0.4824635,0.2563797,0.08482676,0.01236345,0.9627674
151036,0.0240438,22.3864482361823,0.8169782,0.5516398,-0.4823472,0.2565351,0.08487728,0.01226122,0.9627229
151040,0.0166689,22.4031171370298,0.8169927,0.5516368,-0.4823098,0.2566425,0.0848923,0.01216947,0.9626941
151042,0.0175284,22.4206455368549,0.8170095,0.5516317,-0.482274,0.2566892,0.08490579,0.01211214,0.9626812
151046,0.0166676,22.437313137576,0.8170735,0.5515797,-0.48218,0.2566696,0.0849342,0.01206212,0.9626845
151048,0.0187185,22.4560316372663,0.8170857,0.5515864,-0.4820973,0.2566562,0.08495587,0.01205576,0.9626862
151054,0.0166682,22.4726998377591,0.8171223,0.5515712,-0.4820134,0.2567417,0.08499227,0.01201991,0.9626607
151054,0.0195354,22.4922352377325,0.8170759,0.5515419,-0.4820167,0.256821,0.08499884,0.01197701,0.9626395
151062,0.0166678,22.5089030377567,0.8171286,0.5514872,-0.4819254,0.2569486,0.08512791,0.01200157,0.9625937
151066,0.0203373,22.5292403381318,0.8171578,0.5514841,-0.481854,0.2569546,0.08516946,0.01208192,0.9625874
151068,0.0201525,22.5493928380311,0.8171912,0.5514774,-0.4818278,0.2568963,0.08522879,0.01207161,0.9625978
151070,0.0166686,22.56606143713,0.8172029,0.5514824,-0.4817879,0.2568685,0.0852342,0.01209354,0.9626045
151074,0.0166662,22.5827276371419,0.8172089,0.5514628,-0.4817265,0.2568458,0.08519712,0.01211486,0.9626136
151076,0.016667,22.5993946362287,0.817184,0.5514741,-0.4816872,0.2568648,0.08517408,0.01204305,0.9626115
151080,0.0166676,22.6160622369498,0.8171783,0.5514469,-0.4816718,0.2568861,0.0851336,0.0119899,0.96261
151082,0.0166663,22.6327285375446,0.8171996,0.5514092,-0.4815778,0.2569492,0.0850995,0.01197222,0.9625964
151088,0.0166673,22.6493958383799,0.817163,0.5513773,-0.48153,0.2570238,0.08503269,0.01201897,0.9625818
151092,0.0166663,22.6660621389747,0.8171527,0.5513202,-0.4814637,0.2570936,0.08490065,0.01214692,0.9625732
151094,0.0166663,22.6827284395695,0.8171347,0.5512685,-0.4814385,0.2571737,0.08481304,0.01221965,0.9625587
151096,0.0166677,22.6993961390108,0.8171101,0.551262,-0.4814582,0.2572555,0.08474659,0.0123102,0.9625415
151100,0.016667,22.7160631380975,0.8171446,0.5511674,-0.4813932,0.2574028,0.08471731,0.01233914,0.9625043
151104,0.0166667,22.7327298372984,0.8171318,0.5511075,-0.4814104,0.257548,0.08469978,0.01217068,0.9624692
151108,0.0166667,22.7493965364993,0.8171135,0.5510924,-0.4813786,0.2576557,0.08466338,0.01213881,0.9624439
151110,0.0166659,22.7660624366254,0.8170718,0.5511409,-0.4813978,0.2576844,0.08458627,0.01221348,0.9624421
151114,0.0166671,22.7827295362949,0.8170699,0.5511839,-0.481396,0.2576384,0.0845372,0.01232613,0.9624573
151116,0.0166678,22.7993973363191,0.8170347,0.5512339,-0.4813894,0.2575122,0.08448269,0.01245113,0.9624943
151120,0.0166671,22.8160644359887,0.8169885,0.551356,-0.4814285,0.257298,0.08450226,0.01252547,0.9625488
151124,0.0166667,22.8327311351895,0.8169304,0.5514762,-0.4815932,0.2570223,0.08450725,0.01255172,0.9626217
151126,0.0166665,22.8493976350874,0.816873,0.5515859,-0.4816597,0.2568693,0.08447104,0.01258949,0.9626653
151130,0.0166671,22.8660647347569,0.8168071,0.5517025,-0.4817241,0.2566929,0.08438211,0.01264534,0.9627193
151132,0.0166686,22.8827333338559,0.8167468,0.5518652,-0.4818556,0.2564914,0.0842731,0.01269149,0.962782
151138,0.0166658,22.8993991333991,0.8166276,0.5521016,-0.4820832,0.2561567,0.08407039,0.01276971,0.9628878
151140,0.0166665,22.916065633297,0.8165694,0.552254,-0.4822145,0.2559514,0.08394657,0.01284617,0.9629522
151144,0.0166668,22.9327324330807,0.8164709,0.5525975,-0.4824832,0.2553114,0.08368278,0.0130974,0.9631416
151150,0.0166667,22.9493991322815,0.8163197,0.5529948,-0.482804,0.2543693,0.08344813,0.0132797,0.9634088
151152,0.0227884,22.972187532112,0.8162352,0.5531883,-0.4829784,0.2538832,0.08337669,0.01334576,0.9635422
151154,0.0166694,22.9888569321483,0.8161016,0.553479,-0.483288,0.2531042,0.08327124,0.01351514,0.9637539
151160,0.0166661,23.0055230315775,0.8159299,0.5539367,-0.4837064,0.2518851,0.08324157,0.01397303,0.9640692
151164,0.0190273,23.0245503317565,0.8157393,0.5544819,-0.4841399,0.2506927,0.08324809,0.01447761,0.964372
151166,0.0185647,23.0431150309742,0.8156511,0.554686,-0.484313,0.250083,0.08326177,0.01475155,0.964525
151170,0.0166773,23.0597923304886,0.8154635,0.555119,-0.4847145,0.2489993,0.08328291,0.01523066,0.9647961
151172,0.0166592,23.0764515306801,0.8153406,0.5553643,-0.4849245,0.2483647,0.08326478,0.01546641,0.9649574
151176,0.0166659,23.0931174308062,0.8151496,0.5556865,-0.4852583,0.2475039,0.08320116,0.01573486,0.9651797
151178,0.0166673,23.1097847316414,0.8150002,0.5558708,-0.4855032,0.2469613,0.08315533,0.01588134,0.9653202
151182,0.0166667,23.1264514308423,0.8147221,0.5562084,-0.4859776,0.2460498,0.08297874,0.01616588,0.9655634
151186,0.0166959,23.1431473307312,0.8145312,0.556385,-0.4862991,0.2455671,0.0828283,0.01634721,0.9656962
151190,0.0166678,23.1598151307553,0.8142409,0.5566571,-0.4867927,0.2449982,0.08264241,0.01656475,0.9658529
151192,0.0166662,23.1764813307673,0.8140618,0.5568255,-0.4870853,0.2445807,0.08258127,0.01675398,0.9659607
151196,0.0166664,23.1931477300823,0.8137687,0.5571355,-0.4875813,0.2439625,0.08251382,0.0170744,0.9661171
151200,0.0207612,23.2139089293778,0.8134675,0.5574587,-0.4881555,0.2433355,0.08252222,0.0173572,0.9662694
151204,0.0166671,23.2305760290474,0.8131925,0.5577502,-0.4887235,0.2426658,0.08252872,0.01762565,0.9664325
151206,0.0175359,23.2481119297445,0.8130577,0.557893,-0.4889978,0.2422793,0.08257442,0.01775581,0.9665232
151212,0.0166684,23.2647803295404,0.8127789,0.5582632,-0.489622,0.2413844,0.08258682,0.01799796,0.9667415
151214,0.0175745,23.2823548298329,0.8126283,0.5584299,-0.4899006,0.2409896,0.08263354,0.01813608,0.9668334
151218,0.0166682,23.2990230303258,0.8123114,0.5588138,-0.4905338,0.2400957,0.0826874,0.01849582,0.9670444
151220,0.0214714,23.3204944301397,0.812158,0.5589789,-0.4908413,0.2397035,0.08273403,0.01860769,0.9671355
151226,0.0166683,23.3371627293527,0.8118667,0.5593466,-0.4914669,0.2387568,0.08273353,0.01890371,0.967364
151228,0.0166673,23.353830030188,0.8117682,0.5594935,-0.4917189,0.2383502,0.08274095,0.0189718,0.9674623
151232,0.0166668,23.3704968299717,0.8115138,0.559811,-0.4922934,0.2374062,0.08267275,0.0191358,0.967697
151234,0.0166656,23.3871624302119,0.8114266,0.5599306,-0.4925404,0.2370547,0.08261272,0.01924374,0.9677861
151238,0.0166678,23.4038302302361,0.8112961,0.5600706,-0.4929243,0.2366494,0.08248751,0.01951834,0.9678904
151240,0.0166669,23.4204971306026,0.8112327,0.5601989,-0.4932992,0.2363882,0.08247051,0.01974547,0.9679512
151244,0.0166671,23.4371642302722,0.8112012,0.5602776,-0.4937149,0.2362309,0.08258589,0.01997672,0.967975
151248,0.016667,23.4538312293589,0.8112344,0.5603902,-0.4942151,0.2361649,0.08298609,0.02000653,0.9679562
151250,0.0166668,23.4704980291426,0.8112753,0.5604832,-0.4946155,0.2361388,0.08345518,0.01983135,0.9679258
151256,0.0166671,23.4871651288122,0.8113446,0.5606685,-0.4953277,0.2359533,0.08428178,0.01982201,0.9678996
