F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
154716,0.0166646,32.0645512957126,0.9377483,0.4612243,-0.4139776,0.252599,0.1424308,-0.01667303,0.9568852
154718,0.0166687,32.0812199953943,0.9379879,0.4608638,-0.4134412,0.2531959,0.142108,-0.01661314,0.9567764
154722,0.0166655,32.0978854950517,0.938403,0.4601935,-0.4123791,0.254289,0.1414633,-0.01642654,0.9565853
154724,0.0166668,32.1145522948354,0.9386102,0.4597519,-0.4118279,0.2549337,0.1410295,-0.01634095,0.9564793
154728,0.0166677,32.1312199942768,0.9389561,0.4589552,-0.4106651,0.2560614,0.1402608,-0.01637704,0.9562904
154732,0.016667,32.1478869933635,0.9391032,0.4586148,-0.4101529,0.2565487,0.139879,-0.0164753,0.956214
154736,0.016666,32.1645529940724,0.9394917,0.457714,-0.4089165,0.2577908,0.1388518,-0.01670605,0.9560257
154738,0.0166674,32.1812203936279,0.939696,0.457225,-0.4082593,0.2584466,0.138331,-0.01680104,0.9559224
154744,0.0166672,32.1978875938803,0.9401454,0.4560513,-0.4067585,0.2601492,0.1371571,-0.01702964,0.9556257
154746,0.016665,32.2145525943488,0.9403676,0.4554958,-0.406063,0.260927,0.136677,-0.01716649,0.9554799
154750,0.0166681,32.2312206942588,0.9408637,0.4544245,-0.404675,0.2626072,0.1357806,-0.01756127,0.9551402
154752,0.0176951,32.2489157933742,0.9411269,0.4538517,-0.403953,0.2635318,0.1353432,-0.01773896,0.9549443
154754,0.0166679,32.2655836939812,0.9413847,0.4532834,-0.4032238,0.2644378,0.1349013,-0.01790621,0.9547532
154758,0.0166682,32.282251894474,0.9417197,0.4525186,-0.4022232,0.2656521,0.1342068,-0.01808025,0.9545107
154762,0.0166657,32.2989175952971,0.9420625,0.4517029,-0.4011497,0.2667928,0.1335238,-0.01813231,0.9542873
154764,0.0166697,32.3155872952193,0.9423843,0.4508503,-0.3999955,0.2679508,0.1328399,-0.01814013,0.9540581
154768,0.0166684,32.3322556950152,0.9426777,0.4499224,-0.3987804,0.269178,0.1319107,-0.01807244,0.9538428
154772,0.0166639,32.3489195946604,0.9429695,0.4487462,-0.3972294,0.2705678,0.1306527,-0.0179318,0.9536254
154776,0.0166662,32.3655857946724,0.943122,0.4477348,-0.3959001,0.2717701,0.129445,-0.01779646,0.9534507
154778,0.016667,32.3822527937591,0.9432629,0.4470302,-0.3949855,0.2726498,0.1285271,-0.01772478,0.9533251
154782,0.0166675,32.3989202938974,0.9434625,0.4457401,-0.3932346,0.2745004,0.126815,-0.01751274,0.9530272
154786,0.0166675,32.4155877940357,0.9435389,0.4450847,-0.3923372,0.2754675,0.1259964,-0.01745887,0.9528577
154790,0.0166662,32.4322539940476,0.9436919,0.4437559,-0.3905808,0.2775431,0.1244559,-0.01742726,0.9524583
154792,0.0166693,32.4489232935011,0.9437944,0.4430868,-0.3896987,0.2786218,0.1237621,-0.017445,0.9522334
154796,0.0166642,32.4655874930322,0.9440749,0.4416479,-0.3877392,0.2810188,0.1224674,-0.01745605,0.9516961
154798,0.0166661,32.4822535924613,0.9442323,0.4409469,-0.3867748,0.282195,0.1218925,-0.01743021,0.9514223
154804,0.0166675,32.4989210925996,0.944509,0.4398832,-0.3852302,0.2840482,0.1210069,-0.01742815,0.9509838
154806,0.016667,32.5155880916864,0.9446955,0.4392694,-0.3842996,0.2851188,0.1206059,-0.01744962,0.9507139
154810,0.0166673,32.5322553925216,0.9451714,0.4381054,-0.3825919,0.2875687,0.1201402,-0.0175331,0.9500332
154812,0.0166656,32.5489209927619,0.9454355,0.4374563,-0.3818022,0.2888944,0.1200017,-0.01754125,0.9496483
154818,0.0166677,32.5655886922032,0.9459901,0.4363631,-0.3803729,0.2908711,0.1199497,-0.01751209,0.9490519
154820,0.0182915,32.5838801916689,0.9462785,0.435928,-0.379718,0.2916062,0.1199848,-0.01749291,0.9488222
154824,0.0196598,32.6035399921238,0.9469043,0.4350767,-0.3784348,0.2931441,0.1202468,-0.01756425,0.9483137
154826,0.019101,32.6226409915835,0.9471873,0.434708,-0.3779347,0.2938862,0.1205029,-0.01771993,0.9480485
154830,0.0166687,32.6393096912652,0.9476609,0.4342716,-0.3772072,0.2950194,0.1209689,-0.0179993,0.9476319
154832,0.0166658,32.6559754908085,0.9479387,0.4340883,-0.3768412,0.295512,0.1212427,-0.0181927,0.9474397
154838,0.0166678,32.6726432908326,0.9484,0.4338751,-0.3762462,0.2962739,0.1218485,-0.01856302,0.9471168
154840,0.0166662,32.6893094908446,0.9486206,0.4338431,-0.3760158,0.2965057,0.1221125,-0.0187403,0.9470068
154844,0.0166667,32.7059761900455,0.9490429,0.4337828,-0.3756468,0.2970248,0.1228022,-0.01920411,0.9467456
154846,0.0166673,32.7226434908807,0.949259,0.4338053,-0.3755138,0.2971707,0.1231627,-0.01942599,0.9466484
154850,0.0166672,32.7393106911331,0.94957,0.4339048,-0.3753125,0.2972605,0.1238038,-0.01986916,0.9465274
154852,0.0166667,32.755977390334,0.949752,0.4340142,-0.3752896,0.2972621,0.1241551,-0.0200746,0.9464765
154858,0.0166689,32.7726462911814,0.9499608,0.434171,-0.3753296,0.2972259,0.1248179,-0.02045898,0.9463925
154860,0.0166654,32.789311690256,0.9500514,0.434263,-0.3754133,0.2972015,0.1251487,-0.02063291,0.9463527
154864,0.0166667,32.8059783894569,0.9501407,0.4344281,-0.3756044,0.2971339,0.1257057,-0.02087534,0.9462948
154866,0.0166669,32.8226452898234,0.9501647,0.4344734,-0.375759,0.2971074,0.1259949,-0.02097104,0.9462625
154872,0.0166679,32.8393131904304,0.9501811,0.4345334,-0.3762542,0.2972931,0.1267829,-0.0212386,0.946093
154878,0.0232016,32.8625147901475,0.950125,0.4344735,-0.3766966,0.2974942,0.1272426,-0.02138743,0.9459647
154882,0.0228682,32.8853829894215,0.9500842,0.4342664,-0.3771649,0.2979925,0.127676,-0.0215805,0.945745
154886,0.0224716,32.9078545887023,0.9500131,0.4340943,-0.3775214,0.2984484,0.1279458,-0.02164508,0.9455633
154888,0.0179439,32.9257984887809,0.9499823,0.433968,-0.3777519,0.2987379,0.1281416,-0.02166586,0.9454449
154892,0.0166679,32.9424663893878,0.9497999,0.433693,-0.3782383,0.2993257,0.1285025,-0.02172501,0.9452086
154894,0.0188257,32.9612920898944,0.9497792,0.4335358,-0.3784476,0.2996885,0.1286535,-0.02179401,0.9450715
154900,0.0166679,32.9779599905014,0.9496583,0.4331235,-0.3788843,0.3005924,0.1290001,-0.02190096,0.9447347
154902,0.0171514,32.9951113909483,0.9495809,0.4328952,-0.3790836,0.3009477,0.1291155,-0.02191672,0.9446054
154906,0.0173086,33.0124199911952,0.9495908,0.4324216,-0.3794138,0.3017555,0.129355,-0.02204549,0.9443119
154908,0.0177365,33.0301564913243,0.9495717,0.4321342,-0.3796228,0.3023074,0.1295221,-0.0221461,0.9441101
154912,0.0166685,33.046824991703,0.949649,0.4315739,-0.37995,0.3035291,0.1298157,-0.02252061,0.9436688
154916,0.0174201,33.0642450917512,0.9496816,0.4313159,-0.380112,0.3040598,0.1299774,-0.02270019,0.9434714
154920,0.0166673,33.0809123925865,0.9497551,0.430887,-0.380421,0.305029,0.1303161,-0.02309903,0.9431021
154924,0.0182968,33.0992091931403,0.949864,0.4304798,-0.3807212,0.3059678,0.1307481,-0.02355587,0.9427268
154926,0.0183909,33.1176000926644,0.949891,0.4303209,-0.3809065,0.3064596,0.1310337,-0.02376674,0.942522
154930,0.0166676,33.1342676933855,0.950089,0.4300292,-0.3811835,0.3073232,0.1317171,-0.02426092,0.942133
154932,0.016928,33.1511956937611,0.9502792,0.4299181,-0.3813184,0.3077215,0.132179,-0.02450952,0.9419318
154936,0.016668,33.1678636930883,0.9505709,0.429848,-0.3815568,0.3082433,0.1332208,-0.02483585,0.9416058
154940,0.0166669,33.1845305934548,0.9507449,0.4298488,-0.3817336,0.3084319,0.1337989,-0.02492918,0.9414596
154944,0.0166656,33.2011961936951,0.9511029,0.4299238,-0.3820611,0.3085777,0.1350336,-0.02509747,0.9412311
154946,0.017829,33.2190251927823,0.9512811,0.4300242,-0.382179,0.3085605,0.1356877,-0.02521646,0.9411394
154950,0.0166673,33.2356924936175,0.9515703,0.4302894,-0.3823902,0.3082778,0.1368911,-0.02546492,0.9410512
154952,0.0166668,33.2523592934012,0.9517425,0.4304433,-0.3825016,0.3080566,0.1373635,-0.02558631,0.9410514
154958,0.0166675,33.2690267935395,0.9520665,0.4307871,-0.382732,0.3074138,0.138454,-0.02591454,0.9410928
154960,0.0166664,33.2856931928545,0.9521931,0.4309433,-0.3828485,0.3071414,0.1389035,-0.02606205,0.9411114
154964,0.0166675,33.3023606929928,0.9524536,0.4311851,-0.3830743,0.3066613,0.1396466,-0.02630641,0.9411512
154966,0.016666,33.3190266937017,0.9525811,0.4313102,-0.383164,0.3063984,0.1399826,-0.02643828,0.9411833
154970,0.0166679,33.3356945943087,0.9528204,0.4315742,-0.3833401,0.305701,0.1406596,-0.02670371,0.9413016
154972,0.0166659,33.3523604944348,0.9528836,0.4316808,-0.3833978,0.3054918,0.1409974,-0.02684394,0.941315
154978,0.0166669,33.3690273948014,0.9530795,0.4317677,-0.383506,0.3053749,0.1415892,-0.02704574,0.9412583
154980,0.0167382,33.3857655953616,0.9531744,0.4317993,-0.3835387,0.305406,0.1418641,-0.02709311,0.9412055
154984,0.0166682,33.4024337958544,0.9532899,0.4317491,-0.383573,0.3054761,0.1423707,-0.02718087,0.9411038
154986,0.0166658,33.4190995953977,0.9533518,0.4317238,-0.3836043,0.3055277,0.1426226,-0.02723036,0.9410474
154990,0.0166671,33.4357666950673,0.9534987,0.4316813,-0.3836421,0.3057557,0.1431056,-0.02731789,0.9408974
154992,0.0166672,33.4524338953197,0.9535292,0.4316929,-0.3836782,0.3058555,0.1433276,-0.02733558,0.9408307
154998,0.016667,33.4691008944064,0.9535468,0.4317047,-0.3837359,0.3060529,0.1437001,-0.02725148,0.9407121
155000,0.0166657,33.4857665952295,0.9535701,0.4316854,-0.3837452,0.3060943,0.1437983,-0.02719445,0.9406853
155004,0.0166682,33.5024347957224,0.9535374,0.4316835,-0.3837255,0.3060965,0.1438925,-0.02709703,0.940673
155006,0.0166658,33.5191005952656,0.9535219,0.4316928,-0.3837301,0.3060347,0.1438667,-0.02704222,0.9406986
155010,0.0166787,33.5357792954892,0.9534136,0.4317079,-0.3837705,0.3059353,0.1437676,-0.02706572,0.9407454
155014,0.0166663,33.552445596084,0.953364,0.4317259,-0.3838261,0.305916,0.143679,-0.02713619,0.9407632
155018,0.0166674,33.5691129956394,0.9533044,0.4317552,-0.3839043,0.3059241,0.143446,-0.0272579,0.9407926
155020,0.0166657,33.5857786964625,0.9532819,0.4317673,-0.3839214,0.3058988,0.1433537,-0.02729797,0.9408137
155024,0.016669,33.6024476960301,0.9532009,0.4319089,-0.38398,0.3057182,0.1431609,-0.02729998,0.9409018
155026,0.0166648,33.619112495333,0.9531793,0.4319915,-0.3840131,0.3055974,0.1431152,-0.02727412,0.9409487
155030,0.0166668,33.6357792951167,0.9532102,0.4321209,-0.3841143,0.3053761,0.1430885,-0.0273143,0.9410234
155032,0.0166675,33.6524467952549,0.9532171,0.4321982,-0.3841636,0.3052962,0.1431223,-0.02738745,0.9410421
155038,0.0166678,33.6691145952791,0.9532163,0.432354,-0.3843132,0.3050856,0.1432324,-0.02760769,0.9410872
155040,0.0177888,33.6869033947587,0.9532295,0.432464,-0.3843535,0.3049929,0.1433,-0.02775035,0.9411028
155044,0.0166684,33.7035717945546,0.9532341,0.4327148,-0.3845133,0.3046322,0.1433964,-0.02790134,0.9412004
155046,0.0166657,33.7202374953777,0.9532191,0.4328768,-0.384579,0.3043875,0.1434611,-0.02792918,0.9412689
155050,0.0166678,33.7369052954018,0.9532004,0.4331156,-0.3847767,0.3039582,0.1435229,-0.02799746,0.9413962
155052,0.0166657,33.7535709962249,0.9531868,0.4332322,-0.3848703,0.3037596,0.143576,-0.02803217,0.9414511
155058,0.0166699,33.7702408954501,0.9531667,0.4334211,-0.3849708,0.303397,0.1436682,-0.0281588,0.9415503
155060,0.0166644,33.7869052961469,0.9531903,0.4335029,-0.3850578,0.3031492,0.1437007,-0.02821216,0.9416234
155064,0.016668,33.8035732954741,0.9532259,0.4336622,-0.3851493,0.3027945,0.143704,-0.02828141,0.9417351
155066,0.0166655,33.8202387951314,0.9532126,0.433704,-0.3852022,0.3026962,0.143681,-0.0283004,0.9417695
155070,0.016668,33.8369067944586,0.9532079,0.4336912,-0.3852677,0.3026966,0.143681,-0.02842094,0.9417658
155072,0.0183373,33.8552440945059,0.953207,0.4336689,-0.3853212,0.302777,0.1436302,-0.02850046,0.9417453
155078,0.0166685,33.8719125948846,0.9532075,0.4336048,-0.3853796,0.302956,0.1435208,-0.02859075,0.9417017
155080,0.0166667,33.8885792940855,0.9531906,0.4336079,-0.3853562,0.3030734,0.1434286,-0.02869476,0.9416748
155084,0.0166684,33.9052476938814,0.9531978,0.4335711,-0.3853844,0.3033248,0.1432762,-0.02878702,0.9416142
155086,0.0166658,33.9219134934247,0.9531671,0.4335558,-0.3853872,0.3034106,0.1432439,-0.02878381,0.9415916
155090,0.016668,33.9385814927518,0.9531599,0.4335124,-0.3853968,0.3035659,0.1431919,-0.02871268,0.9415516
155092,0.0166663,33.9552477933466,0.9531769,0.4334914,-0.3853784,0.3036151,0.1431977,-0.02870801,0.941535
155098,0.0166669,33.9719146937132,0.9532177,0.4334274,-0.3853101,0.3038442,0.1431725,-0.0287495,0.9414636
155100,0.0166671,33.9885817933828,0.9532421,0.4333929,-0.385283,0.3039558,0.1431782,-0.02876629,0.9414263
155104,0.016667,34.0052487924695,0.95324,0.4333595,-0.3852769,0.304152,0.1432301,-0.02880948,0.9413537
155106,0.0166664,34.0219151917845,0.9532471,0.43331,-0.385245,0.3042443,0.1431944,-0.02886134,0.9413277
155110,0.016668,34.0385831911117,0.9533095,0.4332399,-0.3851999,0.3044372,0.1431746,-0.02898613,0.9412646
155112,0.0166659,34.0552490912378,0.9533301,0.4331981,-0.3851521,0.3045374,0.1432133,-0.02904272,0.9412245
155118,0.0166676,34.0719166919589,0.9534575,0.4331956,-0.3851311,0.3046587,0.143222,-0.02919285,0.9411792
155120,0.0166658,34.0885824915022,0.9535135,0.4332149,-0.385101,0.3046146,0.1432517,-0.02926224,0.9411868
155124,0.0166692,34.1052516922355,0.9536949,0.4333191,-0.3849989,0.3043834,0.1433341,-0.02947835,0.9412423
155126,0.0166648,34.1219164915383,0.9537778,0.4333827,-0.3849666,0.3042209,0.143362,-0.02954667,0.9412885
155130,0.0166691,34.1385855916888,0.9538564,0.4335344,-0.3849453,0.30391,0.1434235,-0.02972005,0.9413741
155132,0.0166659,34.1552514918149,0.9539098,0.4335888,-0.3849501,0.3037855,0.1434327,-0.0298243,0.9414095
155138,0.0166683,34.1719197910279,0.9539821,0.4337913,-0.3849621,0.303589,0.1435328,-0.03008229,0.9414495
155140,0.016666,34.1885857917368,0.9540323,0.4339007,-0.3849902,0.3035084,0.1436438,-0.03023271,0.9414538
155144,0.0166676,34.205253392458,0.9541035,0.4342314,-0.3850365,0.3032666,0.1439447,-0.0304362,0.9414791
155146,0.0166658,34.2219191920012,0.9541357,0.4343874,-0.3850898,0.3031144,0.1441209,-0.03047686,0.9414999
155150,0.0166679,34.2385870926082,0.9541785,0.4347539,-0.3852167,0.3026345,0.1444774,-0.03045614,0.9416003
155152,0.016666,34.2552530933172,0.9542132,0.4349359,-0.3852559,0.30232,0.1446478,-0.03041618,0.9416764
155158,0.0166681,34.2719211932272,0.9541972,0.4352704,-0.3853669,0.3017294,0.1448842,-0.0303799,0.9418306
155160,0.017938,34.2898591924459,0.9541746,0.4354511,-0.3854669,0.301386,0.1449718,-0.03042398,0.9419257
155164,0.0166684,34.3065275922418,0.9541038,0.4356607,-0.385626,0.3010574,0.1450225,-0.03052723,0.9420197
155166,0.016667,34.3231945913285,0.9540594,0.4357462,-0.3857296,0.3009527,0.1450155,-0.03056204,0.9420531
155170,0.0166678,34.3398623913527,0.9539868,0.435877,-0.3859254,0.3007887,0.1450331,-0.03056167,0.9421027
155174,0.0166666,34.3565289918333,0.953903,0.436138,-0.3861478,0.3004427,0.1450664,-0.03040181,0.9422132
155178,0.0166665,34.3731954917312,0.9537994,0.4363631,-0.386299,0.3001276,0.1450771,-0.03017881,0.9423192
155180,0.0166673,34.3898627925664,0.953742,0.4364952,-0.3864055,0.299911,0.1450392,-0.02998989,0.9423999
155184,0.0166664,34.4065291918814,0.9536319,0.436766,-0.386564,0.299442,0.1449429,-0.02966965,0.942574
155186,0.0178928,34.4244219921529,0.9535917,0.4368988,-0.3866655,0.2992693,0.1448953,-0.02962599,0.9426376
155190,0.016667,34.4410889912397,0.9534712,0.4370533,-0.3868809,0.2990362,0.1449609,-0.02957998,0.9427029
155194,0.0166682,34.4577571917325,0.9534564,0.4371389,-0.3869852,0.2989375,0.1450145,-0.02950566,0.9427283
155198,0.0166655,34.4744226913899,0.9534578,0.4372903,-0.3872228,0.2987331,0.1451733,-0.02936955,0.9427729
155200,0.0166677,34.4910903908312,0.9534654,0.4373864,-0.3873845,0.2986414,0.145302,-0.02928702,0.9427847
155204,0.0166668,34.5077571906149,0.9535524,0.4375353,-0.3876377,0.2984649,0.1457326,-0.02911422,0.9427795
155206,0.0166678,34.5244249906391,0.9536268,0.4376048,-0.3877931,0.2983625,0.1460672,-0.02902177,0.9427629
155210,0.016666,34.541090991348,0.9537507,0.4377175,-0.3881027,0.29823,0.1469027,-0.028939,0.9426776
155212,0.0166668,34.5577577911317,0.9538511,0.4377501,-0.3882387,0.2981884,0.1474138,-0.02887103,0.942613
155218,0.0166664,34.5744241904467,0.9540303,0.4377685,-0.3884748,0.2980824,0.1482217,-0.02880683,0.9425218
155220,0.0166677,34.591091889888,0.9541597,0.4377819,-0.3885774,0.2979999,0.1488038,-0.02879245,0.9424567
155224,0.0166662,34.6077580899,0.9543836,0.4377327,-0.3886914,0.2979175,0.1495658,-0.02877769,0.9423625
155226,0.0166671,34.6244251895696,0.9544949,0.4376666,-0.3887273,0.2979696,0.1499182,-0.02877877,0.94229
155230,0.0166671,34.6410922892392,0.9545777,0.4374207,-0.3887355,0.298314,0.1502458,-0.0287471,0.9421299
155234,0.0166668,34.6577590890229,0.9546102,0.4373049,-0.3886913,0.2985077,0.1502188,-0.02875587,0.9420725
155238,0.0166671,34.6744261886925,0.954675,0.437062,-0.3884578,0.2989193,0.1499364,-0.02878106,0.9419862
155240,0.0166667,34.6910928878933,0.9546568,0.4368906,-0.3882861,0.2992021,0.149654,-0.02880103,0.9419407
155244,0.0166864,34.7077792882919,0.954531,0.4365328,-0.3879921,0.2998855,0.1488746,-0.02879136,0.9418472
155246,0.0166675,34.7244467884302,0.95444,0.4363859,-0.3878627,0.3002571,0.1483627,-0.02879528,0.9418094
155250,0.0166667,34.7411134876311,0.9542708,0.4360459,-0.3875528,0.3010632,0.1473488,-0.02875116,0.9417126
155254,0.0166675,34.7577809877694,0.9541922,0.4358813,-0.3873816,0.3013957,0.1468671,-0.02869279,0.9416834
155258,0.0166661,34.7744470871985,0.9540192,0.4355884,-0.3870759,0.3020475,0.1458568,-0.02858135,0.9416349
155260,0.016666,34.7911130879074,0.9539723,0.4354526,-0.386903,0.3023119,0.1454667,-0.02855103,0.9416113
155264,0.016668,34.8077810872346,0.9538866,0.4351409,-0.3865538,0.3028175,0.1445817,-0.02869372,0.9415808
155268,0.0185099,34.826290987432,0.9538671,0.4350249,-0.3863574,0.3030131,0.1442518,-0.02877297,0.9415661
155272,0.0166678,34.8429587874562,0.9537832,0.4347485,-0.3859773,0.3035274,0.1433064,-0.02901841,0.9415372
155274,0.0166667,34.859625486657,0.9537126,0.4346197,-0.3857857,0.3037455,0.1428413,-0.02915427,0.9415334
155276,0.0166675,34.8762929867953,0.9536175,0.4344679,-0.3855364,0.3040276,0.1421254,-0.02932746,0.9415453
155280,0.0166664,34.8929593861103,0.9535058,0.4343158,-0.3852677,0.3043667,0.1412569,-0.02946256,0.9415622
155284,0.0166687,34.9096280857921,0.9533884,0.4341097,-0.3849721,0.3047148,0.1403013,-0.02960376,0.9415881
155286,0.0166654,34.9262934848666,0.9532275,0.4339385,-0.3846947,0.3050867,0.1395188,-0.02975569,0.9415791
155290,0.0166684,34.9429618846625,0.9530409,0.4337207,-0.3843463,0.3055516,0.1386843,-0.02992,0.9415464
155294,0.0166666,34.9596284851432,0.9528901,0.4336058,-0.3841533,0.3059408,0.1381675,-0.03003044,0.9414925
155298,0.0166661,34.9762945845723,0.9527611,0.4334251,-0.3838493,0.3063861,0.1375825,-0.03009181,0.9414315
155300,0.0166674,34.9929619841278,0.9527084,0.4333225,-0.3836474,0.3066205,0.1373233,-0.03009186,0.941393
155304,0.0166668,35.0096287839115,0.9526665,0.4331624,-0.3833421,0.306934,0.1370872,-0.03007365,0.9413258
155306,0.0166675,35.0262962840497,0.9526278,0.4330406,-0.3831422,0.3071713,0.1370124,-0.03010819,0.9412581
155310,0.0166666,35.0429628845304,0.9526431,0.4328328,-0.3828713,0.3075028,0.1370529,-0.03027187,0.9411387
155314,0.0166665,35.0596293844283,0.9526908,0.4326988,-0.3827658,0.307712,0.1371657,-0.03041609,0.9410493
155318,0.0166671,35.0762964840978,0.9528319,0.4324612,-0.3825572,0.3081592,0.1374126,-0.03071975,0.9408571
155320,0.0166695,35.092965984717,0.9529076,0.4323103,-0.3824223,0.3085253,0.1376133,-0.03097703,0.9406993
155324,0.0166642,35.1096301842481,0.9531233,0.4319875,-0.3822551,0.3090453,0.1379403,-0.03146726,0.9404644
155326,0.0166669,35.1262970846146,0.9532816,0.4317574,-0.3821217,0.3093896,0.1381467,-0.03185052,0.940308
155330,0.0166669,35.1429639849812,0.9536173,0.431313,-0.3819181,0.3099486,0.1383913,-0.03264527,0.9400607
155334,0.0166672,35.1596311852336,0.9537897,0.4310676,-0.3817993,0.3102782,0.1385047,-0.03321936,0.9399151
155338,0.0166667,35.1762978844345,0.9541743,0.4305514,-0.3815748,0.3109176,0.138598,-0.03443275,0.9396464
155340,0.016667,35.1929648835212,0.9544076,0.4302452,-0.3814386,0.3114147,0.1386486,-0.03534568,0.9394404
155344,0.0166669,35.2096317838877,0.9548399,0.429632,-0.3811755,0.3123236,0.1387604,-0.0369824,0.939059
155346,0.0166668,35.2262985836715,0.9551284,0.4293048,-0.3810458,0.3129001,0.1388372,-0.03802855,0.938814
155350,0.0166675,35.2429660838097,0.9556671,0.4287246,-0.3808267,0.3137898,0.1389866,-0.03985341,0.9384191
155354,0.0166665,35.2596325837076,0.9560381,0.4283821,-0.3806258,0.314277,0.1391585,-0.04095857,0.938183
155358,0.0166674,35.276299983263,0.956725,0.4278373,-0.3803843,0.3150895,0.1395542,-0.04279627,0.9377696
155360,0.0166664,35.292966382578,0.95715,0.4275142,-0.3802848,0.3155801,0.1398577,-0.04380115,0.9375129
155364,0.0166674,35.3096337821335,0.9579403,0.4270262,-0.3800939,0.3164333,0.1405921,-0.04551275,0.9370339
155366,0.0166669,35.3263006825,0.9584453,0.426739,-0.3800054,0.3169116,0.1410436,-0.04645273,0.9367582
155370,0.0166666,35.3429672829807,0.9593587,0.4263177,-0.3799071,0.3175015,0.1418336,-0.04791323,0.9363655
155374,0.0166667,35.3596339821815,0.9599248,0.4261047,-0.3798937,0.31781,0.1423406,-0.04880892,0.9361376
155378,0.0166669,35.3763008825481,0.960804,0.4258536,-0.379837,0.3181973,0.1432303,-0.05039862,0.9357861
155380,0.0166688,35.3929696828127,0.961437,0.4257455,-0.3798008,0.3183258,0.1437903,-0.05142549,0.9356006
155384,0.0166669,35.4096365831792,0.9624752,0.4256745,-0.3798116,0.3184066,0.1448715,-0.05332597,0.9352999
155386,0.0166675,35.4263040833175,0.9630727,0.425672,-0.3798288,0.3183263,0.1455273,-0.05444185,0.9351611
155392,0.016665,35.442969083786,0.9642253,0.4256635,-0.3798961,0.318064,0.1467612,-0.05655467,0.9349321
155394,0.0166668,35.4596358835697,0.9647907,0.4257209,-0.3799636,0.3178265,0.1473807,-0.05766663,0.9348475
155398,0.0166669,35.4763027839363,0.9658791,0.4258769,-0.3801164,0.3172652,0.1485044,-0.05987978,0.9347212
155400,0.0166703,35.4929730836302,0.9664428,0.4260049,-0.380214,0.3169414,0.1490201,-0.06095814,0.9346793
155404,0.0166658,35.5096388831735,0.9675659,0.42631,-0.380579,0.316095,0.1501511,-0.06331129,0.9346284
155406,0.016667,35.5263058822602,0.9681271,0.4265141,-0.3807212,0.3155657,0.1508144,-0.06459223,0.9346128
155410,0.0166672,35.5429730825126,0.9690619,0.4268744,-0.3810468,0.3146833,0.1517354,-0.06650231,0.9346274
155414,0.0166668,35.5596398822963,0.9695795,0.4270839,-0.3812401,0.3142182,0.1522287,-0.06746743,0.9346344
155418,0.0166669,35.5763067826629,0.9706761,0.4275531,-0.3817243,0.3131246,0.153262,-0.0694899,0.9346844
155420,0.0166662,35.5929729826748,0.9711486,0.4277711,-0.3819209,0.3126272,0.1536718,-0.0703398,0.93472
155426,0.0166672,35.6096401829273,0.9720737,0.4283283,-0.3824247,0.3115386,0.1545068,-0.07202224,0.9348177
155428,0.0173733,35.6270134821534,0.9725429,0.4286192,-0.3826812,0.3108581,0.1550372,-0.07300433,0.9348803
155432,0.0166683,35.6436817813665,0.9734256,0.4292452,-0.3831971,0.3096097,0.1560134,-0.07455682,0.9350096
155434,0.0191654,35.6628471817821,0.9738857,0.4295568,-0.3835223,0.3088848,0.1565312,-0.07540032,0.9350952
155440,0.0166673,35.6795144826174,0.9748551,0.4301547,-0.3841074,0.3073283,0.1577923,-0.0772967,0.9352412
155442,0.016666,35.6961804833263,0.9753417,0.4304567,-0.3843856,0.3065259,0.1585048,-0.07829077,0.9353014
155446,0.0166671,35.7128475829959,0.9762043,0.431006,-0.3849364,0.3050998,0.1598791,-0.08010199,0.9353804
155448,0.0166668,35.7295143827796,0.9766617,0.4313008,-0.3852282,0.3042895,0.1606979,-0.08116562,0.9354123
155452,0.0166669,35.7461812831461,0.9775301,0.4318458,-0.3858061,0.3029808,0.1620393,-0.0827459,0.9354673
155454,0.0166669,35.7628481835127,0.9779155,0.4320678,-0.3861131,0.3023181,0.1627353,-0.08345699,0.9354977
155458,0.0166674,35.7795155830681,0.9787384,0.4325742,-0.3867636,0.3010837,0.1641467,-0.08486988,0.9355221
155462,0.0166664,35.7961819823831,0.9791383,0.4327889,-0.3870701,0.3005066,0.1649274,-0.08558119,0.9355056
155466,0.016669,35.8128509819508,0.9799227,0.43316,-0.3877921,0.2994384,0.1664862,-0.08701091,0.9354401
155470,0.0166644,35.8295153826475,0.9805447,0.4335079,-0.3884067,0.2984703,0.1678547,-0.08815382,0.9353979
155472,0.0202004,35.8497157823294,0.980855,0.4337175,-0.3887343,0.2980739,0.1683987,-0.08860844,0.9353836
155478,0.0166671,35.866382881999,0.9813991,0.4341233,-0.3894047,0.297186,0.1697419,-0.08942329,0.9353457
155480,0.0184384,35.8848212826997,0.9816188,0.4342842,-0.3896945,0.2968905,0.1703828,-0.08974682,0.9352921
155484,0.0166692,35.901490483433,0.9820703,0.4345979,-0.3902811,0.2964221,0.1715757,-0.09027484,0.9351717
155486,0.016665,35.9181554839015,0.9822915,0.4347129,-0.3905965,0.2962185,0.1722904,-0.09053948,0.9350793
155490,0.0166679,35.9348233845085,0.9827608,0.4349498,-0.3911942,0.2957514,0.1737543,-0.0910017,0.9349114
155492,0.0204085,35.9552318844944,0.9829709,0.4350232,-0.3914366,0.295467,0.1744033,-0.09120074,0.9348611
