F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
150758,0.0166673,12.2754105851054,1.030098,0.06570256,-0.3906285,0.4828536,-0.4126084,0.7389843,0.224742,0,0,0.4209151,0.0798493,0.0818579,0.9727091,0.0608753,0.2237857,0.007162337
150764,0.0166661,12.2920766845346,1.030512,0.06455335,-0.3907092,-0.4824011,0.4130594,-0.7391017,-0.2244988,0,0,0.4206285,0.08009821,0.08070253,0.9721583,0.06186268,0.2258891,0.007444099
150766,0.0166659,12.3087425846606,1.030833,0.06403333,-0.3898841,0.4826569,-0.4130867,0.7392571,0.2233846,0,0,0.4207092,0.08051199,0.07955335,0.972052,0.06248153,0.2261734,0.007521659
150770,0.0166677,12.325410284102,1.031277,0.06333107,-0.3900499,0.4825546,-0.4121784,0.7399297,0.2230563,0,0,0.4198841,0.0808329,0.07903333,0.9719119,0.06260466,0.2267708,0.006552081
150772,0.0172297,12.342639984563,1.03172,0.06300279,-0.3892156,0.482441,-0.4106508,0.7412068,0.2218763,0,0,0.4200499,0.0812766,0.0783311,0.9720801,0.06275459,0.2260314,0.005658648
150776,0.0166674,12.3593073841184,1.031872,0.06266445,-0.3884651,-0.4822275,0.408173,-0.742319,-0.2231901,0,0,0.4192156,0.08171982,0.07800277,0.9722863,0.06316534,0.2250701,0.003600936
150778,0.0166662,12.3759735841304,1.03193,0.06232151,-0.3876232,-0.4818865,0.4090964,-0.7420621,-0.2230908,0,0,0.418465,0.08187157,0.07766445,0.9729776,0.06270652,0.2221995,0.003131707
150784,0.016669,12.392642583698,1.03215,0.06227661,-0.3862811,0.4817455,-0.406211,0.7433142,0.2244948,0,0,0.4176231,0.08192974,0.07732151,0.9727824,0.06319604,0.2229065,0.003648685
150786,0.018333,12.4109755828977,1.031982,0.06191382,-0.3855478,0.4806713,-0.4075933,0.7427903,0.2260205,0,0,0.4162811,0.08215028,0.0772766,0.9735603,0.06258462,0.2196694,0.002995315
150788,0.016669,12.4276445824653,1.032108,0.06205532,-0.3848695,0.480201,-0.4072641,0.7432282,0.2261745,0,0,0.4155478,0.0819816,0.07691379,0.9734776,0.06333114,0.2197793,0.005251494
150794,0.0166662,12.4443107824773,1.032357,0.06260872,-0.3843117,-0.480123,0.404551,-0.7442847,-0.2277291,0,0,0.4148695,0.08210844,0.07705532,0.9735829,0.06375643,0.2191911,0.00516799
150798,0.0181584,12.4624691829085,1.031689,0.06224373,-0.384148,-0.4791327,0.4081347,-0.741963,-0.2309739,0,0,0.4143117,0.08235675,0.07760875,0.9743267,0.0630315,0.2160829,0.004767402
150800,0.0176571,12.4801262822002,1.031402,0.06240052,-0.3842955,-0.4779305,0.4105564,-0.7407793,-0.2329635,0,0,0.4141479,0.0816887,0.0772437,0.9739493,0.06326464,0.2175325,0.01000609
150804,0.016668,12.4967942815274,1.030798,0.06227938,-0.3845618,-0.4776689,0.4104638,-0.7406097,-0.2341992,0,0,0.4142954,0.08140177,0.07740049,0.9736763,0.06406366,0.2183384,0.01336877
150806,0.0166661,12.5134603809565,1.030468,0.06235433,-0.384451,-0.4775772,0.4105016,-0.7405223,-0.2345959,0,0,0.4145618,0.08079821,0.07727934,0.9738305,0.06388944,0.2176341,0.01440916
150810,0.0166674,12.530127780512,1.029799,0.06233845,-0.3844996,0.4777825,-0.4099393,0.7405382,0.2351105,0,0,0.414451,0.08046824,0.07735433,0.9738653,0.06384765,0.2174654,0.01478783
150812,0.0166672,12.5467949807644,1.029584,0.06211156,-0.3845299,0.4779522,-0.4098555,0.7404457,0.2352028,0,0,0.4144996,0.07979864,0.07733844,0.9740307,0.06338728,0.2168521,0.01487817
150816,0.0166666,12.5634615812451,1.028695,0.06204632,-0.3849531,0.4773265,-0.4126579,0.7390979,0.2358115,0,0,0.4145299,0.07958442,0.07711153,0.9740516,0.06316193,0.2168224,0.01490671
150820,0.0166681,12.5801296811551,1.028423,0.06185403,-0.3853036,0.4772743,-0.4135579,0.7387692,0.2353703,0,0,0.4149531,0.07869464,0.07704626,0.9735221,0.06386427,0.218808,0.01729751
150824,0.0166672,12.5967968814075,1.027353,0.06103784,-0.3857905,-0.4760344,0.4140037,-0.7391353,-0.2359479,0,0,0.4153036,0.07842273,0.07685404,0.9732818,0.06415997,0.2197723,0.01749809
150826,0.0166661,12.6134629808366,1.027167,0.06084529,-0.3860278,0.4753692,-0.4153118,0.7388553,0.2358668,0,0,0.4157904,0.07735306,0.07603784,0.9732863,0.06533213,0.2193413,0.01830046
150832,0.0166677,12.6301306802779,1.027155,0.05961558,-0.3861398,0.4725905,-0.41531,0.7406447,0.2358418,0,0,0.4160278,0.07716721,0.07584523,0.9730114,0.06619469,0.2202334,0.01908975
150834,0.01748,12.6476106811315,1.026964,0.05902746,-0.3866019,0.4722615,-0.4160391,0.740523,0.2355978,0,0,0.4161397,0.07715529,0.07461555,0.9731053,0.06921275,0.2188901,0.01904954
150836,0.0166681,12.6642787810415,1.026937,0.05839658,-0.3867884,0.4721242,-0.4151931,0.741239,0.2351132,0,0,0.4166019,0.07696384,0.07402749,0.9729293,0.06971996,0.2194874,0.01931282
150840,0.0166681,12.6809468809515,1.027014,0.05782354,-0.387002,0.4716973,-0.4140155,0.7425402,0.2339377,0,0,0.4167883,0.07693714,0.07339655,0.9730743,0.06997304,0.2188483,0.01831859
150842,0.016666,12.6976128816605,1.026917,0.0572508,-0.3871705,-0.470863,0.4144551,-0.7429168,-0.2336444,0,0,0.417002,0.07701391,0.07282351,0.9732305,0.07076125,0.2180448,0.01648736
150846,0.0166672,12.7142800819129,1.027022,0.05639392,-0.3873914,-0.470475,0.4138521,-0.74382,-0.2326191,0,0,0.4171704,0.07691711,0.0722508,0.9731288,0.07180716,0.2181547,0.01651299
150850,0.0166668,12.7309468816966,1.027668,0.05568025,-0.3872563,-0.4699428,0.4132743,-0.7450076,-0.2309149,0,0,0.4173914,0.07702225,0.07139392,0.973168,0.07254601,0.2178309,0.01519813
150852,0.0166668,12.7476136814803,1.028486,0.05516217,-0.3868051,-0.4699722,0.4108118,-0.7468961,-0.2291419,0,0,0.4172563,0.07766849,0.07068025,0.9731321,0.07368651,0.2177326,0.01329546
150856,0.0166669,12.7642805818468,1.029217,0.05450043,-0.3855504,0.4699575,-0.4121347,0.7458218,0.2302926,0,0,0.416805,0.07848626,0.07016216,0.9734755,0.07407445,0.2162331,0.01009262
150860,0.0166664,12.7809469811618,1.029599,0.05396041,-0.3847161,0.470201,-0.4118862,0.7458203,0.2302453,0,0,0.4155504,0.07921726,0.0695004,0.9733136,0.07379427,0.2169594,0.01198908
150864,0.0166672,12.7976141814142,1.030023,0.0534049,-0.3831451,-0.4707456,0.4102511,-0.7463477,-0.2303429,0,0,0.4147161,0.07959884,0.06896038,0.9733559,0.07352665,0.2168717,0.0117836
150866,0.0166667,12.8142808806151,1.030088,0.05323628,-0.3824811,0.4709471,-0.4088934,0.7468309,0.2307785,0,0,0.413145,0.08002275,0.06840487,0.9737031,0.07275706,0.2156202,0.01079451
150870,0.016667,12.8309478797019,1.030554,0.05326122,-0.3810323,-0.4709382,0.408291,-0.7468482,-0.231805,0,0,0.4124811,0.08008796,0.06823628,0.9740331,0.07225882,0.2143183,0.01028943
150872,0.0166666,12.8476144801825,1.030342,0.05335546,-0.3803798,-0.4708824,0.4082235,-0.7468165,-0.2321389,0,0,0.4110323,0.08055383,0.06826122,0.9742687,0.07184196,0.2133597,0.01080804
150876,0.0166673,12.8642817810178,1.030031,0.05332035,-0.3792596,-0.4719631,0.4070289,-0.7463908,-0.2334076,0,0,0.4103798,0.08034247,0.06835546,0.9743193,0.0717751,0.2131382,0.01106121
150880,0.0166679,12.8809496816248,1.029707,0.05339944,-0.3785115,-0.4720004,0.4068432,-0.7459206,-0.2351524,0,0,0.4092595,0.08003145,0.06832032,0.974673,0.07003937,0.2120772,0.01141049
150884,0.0166665,12.8976161815226,1.029209,0.05368903,-0.3776047,0.4729768,-0.4072024,0.745155,0.2349963,0,0,0.4085115,0.07970744,0.06839938,0.9748884,0.06934769,0.211231,0.01284587
150886,0.0166659,12.9142820816487,1.028997,0.05395103,-0.3770244,0.4747852,-0.4057146,0.7452355,0.2336638,0,0,0.4076046,0.07920903,0.06868903,0.9747685,0.06838354,0.2120906,0.01294603
150890,0.0166679,12.9309499822557,1.028519,0.05355677,-0.3760959,0.4749084,-0.4064857,0.744931,0.2330436,0,0,0.4070244,0.07899696,0.06895103,0.9748914,0.06677613,0.2121591,0.01078677
150894,0.0166654,12.9476153813303,1.027998,0.05354205,-0.3751183,-0.4744307,0.4070292,-0.7447945,-0.2335038,0,0,0.4060959,0.07851893,0.06855677,0.9746619,0.06693967,0.2131619,0.01074044
150898,0.0166678,12.9642831813544,1.02759,0.05256203,-0.3750132,-0.4743632,0.4075935,-0.7445536,-0.2334249,0,0,0.4051183,0.07799786,0.06854205,0.9746094,0.06733932,0.2132361,0.01150612
150900,0.0173141,12.9815972819924,1.027383,0.05234554,-0.3744788,0.474217,-0.4078797,0.7445396,0.2332664,0,0,0.4050131,0.07759029,0.06756197,0.974484,0.06749281,0.2137437,0.01180635
150904,0.0166694,12.9982666820288,1.027165,0.05168578,-0.3744107,0.4742045,-0.4084361,0.7444165,0.2327105,0,0,0.4044788,0.07738322,0.06734551,0.9744116,0.06773462,0.2139943,0.01185255
150906,0.0176901,13.0159567818046,1.027099,0.05106205,-0.3742553,-0.4736015,0.4081049,-0.7447826,-0.2333475,0,0,0.4044107,0.07716507,0.06668578,0.9742367,0.06800075,0.2147124,0.01172264
150912,0.0166684,13.0326251816005,1.027109,0.05016297,-0.3744974,0.4733217,-0.4097691,0.7436749,0.2345283,0,0,0.4042553,0.07709867,0.06606208,0.9743912,0.06839107,0.2138661,0.01207027
150914,0.017594,13.0502191819251,1.026898,0.04970488,-0.3741503,0.4725452,-0.4098654,0.7442053,0.2342433,0,0,0.4044974,0.07710868,0.06516294,0.9741638,0.06841516,0.2147608,0.01421883
150918,0.0192505,13.0694696810097,1.026933,0.04875293,-0.3743849,0.4722245,-0.4105926,0.7438171,0.2348489,0,0,0.4041503,0.0768984,0.06470494,0.9741381,0.06936657,0.2145847,0.01402448
150920,0.0166673,13.0861369818449,1.026897,0.0483895,-0.3744664,0.4716749,-0.4118448,0.7436073,0.2344244,0,0,0.4043849,0.07693297,0.06375293,0.9740521,0.06955791,0.2148439,0.01504325
150926,0.0166673,13.1028042826802,1.027227,0.04812866,-0.3752304,-0.4721786,0.4117528,-0.7435976,-0.2336015,0,0,0.4044663,0.07689744,0.06338947,0.9737548,0.07041752,0.2158778,0.01548807
150928,0.0166663,13.119470583275,1.027289,0.04774711,-0.3756369,-0.4722607,0.412249,-0.7434266,-0.2331039,0,0,0.4052303,0.07722694,0.06312869,0.9736766,0.07016476,0.2163675,0.01469463
150932,0.0166676,13.1361381839961,1.026777,0.04822305,-0.3765944,0.4729728,-0.4122017,0.7436188,0.2311224,0,0,0.4056369,0.07728857,0.06274711,0.9735157,0.07030081,0.2170544,0.01457832
150934,0.0166661,13.1528042834252,1.026064,0.04821795,-0.3770637,0.4727291,-0.4131614,0.7431709,0.2313481,0,0,0.4065943,0.07677704,0.06322302,0.9733,0.07024577,0.2181494,0.01278271
150938,0.016667,13.169471282512,1.025241,0.04791657,-0.3776357,0.4736993,-0.4118068,0.7435468,0.2305695,0,0,0.4070637,0.07606357,0.06321792,0.9731216,0.070512,0.2188081,0.01361664
150940,0.0166661,13.1861373819411,1.024773,0.04762778,-0.3782331,-0.4743246,0.4119936,-0.7433099,-0.2297127,0,0,0.4076356,0.07524139,0.06291653,0.9733055,0.0696255,0.2183667,0.01203267
150944,0.0166676,13.2028049826622,1.024256,0.04720953,-0.3785231,-0.4745552,0.412419,-0.7430881,-0.22919,0,0,0.408233,0.07477313,0.06262778,0.9731548,0.06927539,0.2191821,0.01139557
150948,0.0166671,13.2194720823318,1.024006,0.04702562,-0.3789051,-0.4745567,0.4133894,-0.7425885,-0.2290581,0,0,0.4085231,0.07425612,0.06220953,0.9729993,0.06925225,0.2198879,0.01121215
150954,0.0166668,13.2361388821155,1.023528,0.04578581,-0.3794463,0.4735166,-0.4141206,0.7427521,0.2293588,0,0,0.4089051,0.0740065,0.06202559,0.9727731,0.06938338,0.2208185,0.01173565
150958,0.0261051,13.2622439824045,1.023001,0.04480186,-0.3802354,-0.4725159,0.4167918,-0.7415832,-0.2303642,0,0,0.4094462,0.07352763,0.06078579,0.9726781,0.07046374,0.2208539,0.01248155
150962,0.0211856,13.283429581672,1.022874,0.0438922,-0.381169,-0.4714648,0.4198618,-0.7402601,-0.2311969,0,0,0.4102354,0.07300133,0.05980186,0.9722229,0.07141193,0.2223821,0.01514091
150968,0.022768,13.3061975818127,1.023192,0.04277244,-0.3818297,-0.4717376,0.4188221,-0.7408668,-0.230582,0,0,0.411169,0.07287365,0.05889221,0.9716497,0.07250353,0.2243194,0.01791587
150972,0.0220431,13.3282406814396,1.023337,0.04196081,-0.3824294,-0.4712346,0.4202586,-0.7405056,-0.2301567,0,0,0.4118297,0.0731917,0.05777241,0.9718135,0.07234529,0.2237555,0.01667821
150974,0.0225165,13.3507571816444,1.023234,0.04160804,-0.3829924,0.4710439,-0.4205729,0.7405938,0.2296887,0,0,0.4124294,0.07333702,0.05696081,0.9714589,0.073162,0.2249831,0.017251
150978,0.0166683,13.3674254808575,1.023208,0.04126808,-0.3834757,0.4710674,-0.4215232,0.7401541,0.2293159,0,0,0.4129924,0.07323402,0.05660807,0.9713443,0.07356326,0.2253628,0.01704202
150980,0.017747,13.3851724807173,1.02316,0.04071897,-0.3840328,-0.4712993,0.4210861,-0.7402509,-0.2293298,0,0,0.4134756,0.0732078,0.05626808,0.971087,0.07375039,0.2263849,0.01734183
150986,0.0166673,13.4018397815526,1.023194,0.04065329,-0.3844051,0.4722672,-0.4209688,0.7399727,0.2284502,0,0,0.4140328,0.07315987,0.05571897,0.9711815,0.07345906,0.2260956,0.01706452
150988,0.0166663,13.4185060821474,1.023376,0.04039389,-0.3849852,-0.47293,0.4212768,-0.7396508,-0.2275519,0,0,0.414405,0.07319421,0.05565326,0.9710847,0.07272059,0.2268117,0.01620757
150992,0.0166667,13.4351727813482,1.023417,0.04019931,-0.3850967,-0.472976,0.4211493,-0.7397476,-0.2273771,0,0,0.4149852,0.07337624,0.05539389,0.9708969,0.07235248,0.227773,0.01561612
150994,0.0166669,13.4518396817148,1.023659,0.03997824,-0.3857336,-0.4731588,0.4209962,-0.7396824,-0.2274927,0,0,0.4150967,0.07341677,0.05519931,0.970906,0.07235534,0.2277498,0.01537591
150998,0.0166681,13.4685077816248,1.023642,0.04015476,-0.3857602,0.47334,-0.4193167,0.7406155,0.2271816,0,0,0.4157336,0.07365924,0.05497824,0.9709473,0.07210346,0.2276534,0.01537787
151000,0.0166661,13.4851738810539,1.02377,0.04039338,-0.3862728,-0.4739003,0.4193109,-0.74023,-0.2272807,0,0,0.4157601,0.07364219,0.05515476,0.9712909,0.07188119,0.2263439,0.0139856
151006,0.0166823,13.5018561817706,1.023834,0.04092821,-0.3864825,-0.4736072,0.4193214,-0.7405641,-0.2267831,0,0,0.4162728,0.07376987,0.05539332,0.9712839,0.07123864,0.2265713,0.01407308
151008,0.0166672,13.518523382023,1.024037,0.04115614,-0.3868096,-0.4741409,0.4184899,-0.7406741,-0.2268448,0,0,0.4164825,0.07383376,0.05592819,0.971238,0.07173588,0.2266379,0.01363555
151010,0.0166681,13.535191481933,1.024069,0.041657,-0.3869397,0.4741544,-0.4190315,0.7401519,0.2275202,0,0,0.4168096,0.07403713,0.05615614,0.9714149,0.07106686,0.2261193,0.01314126
151014,0.0166673,13.5518587827683,1.023997,0.04214072,-0.3868195,0.4739314,-0.4191263,0.7399858,0.2283486,0,0,0.4169397,0.07406861,0.056657,0.9713643,0.07085408,0.2263457,0.0141022
151016,0.0166663,13.5685250833631,1.024169,0.04281095,-0.3870202,0.4733015,-0.4232608,0.7362731,0.2339616,0,0,0.4168194,0.0739972,0.05714075,0.9714385,0.07080448,0.2259913,0.01490155
151020,0.0166672,13.5851922836155,1.024537,0.04330543,-0.3874099,0.4737705,-0.4261734,0.7317549,0.2417697,0,0,0.4170201,0.07416946,0.05781095,0.9710822,0.06978337,0.2271922,0.02265841
151024,0.0166685,13.6018607839942,1.025452,0.04438028,-0.387601,0.4767907,-0.4233104,0.7305301,0.2445502,0,0,0.4174098,0.07453698,0.05830543,0.9711069,0.06662434,0.2269664,0.03160559
151028,0.0166652,13.6185259837657,1.023689,0.0435164,-0.3871274,-0.4887075,0.4166358,-0.717712,-0.2692009,0,0,0.417601,0.07545155,0.05938025,0.9719051,0.06208804,0.224739,0.03221692
151032,0.0166673,13.635193284601,1.022648,0.04359812,-0.3868131,0.4945028,-0.423946,0.7012036,0.2899144,0,0,0.4171274,0.07368928,0.05851643,0.9745553,0.03909908,0.2149071,0.05028187
151034,0.016666,13.6518592853099,1.023298,0.04347152,-0.3864639,-0.4963732,0.4174585,-0.7010985,-0.2963156,0,0,0.4168131,0.07264775,0.05859815,0.9731149,0.02489487,0.2165434,0.07440826
151038,0.0178892,13.6697484850883,1.024291,0.04202319,-0.3855037,0.5025744,-0.3907657,0.7051979,0.312117,0.0672900974750519,0,0.4164639,0.07329839,0.05847149,0.974726,0.01973841,0.2091419,0.07602185
151042,0.0166664,13.6864148844033,1.024584,0.04268128,-0.3848526,-0.503459,0.3591352,-0.7103223,-0.3361447,0.0891529470682144,0.00739009911194444,0.4155037,0.07429069,0.05702318,0.9805443,0.004094479,0.1821113,0.07315527
151046,0.0198705,13.7062853835523,1.024627,0.04452929,-0.3847992,0.5068318,-0.3400241,0.7135806,0.3439591,0.602750241756439,0.988992094993591,0.4148526,0.07458359,0.05768125,0.9864696,-0.01040403,0.1452972,0.07522104
151050,0.0166686,13.7229539826512,1.024322,0.04483986,-0.3840835,-0.5028391,0.3130285,-0.7213693,-0.3588765,0.717094302177429,0.985380291938782,0.4147992,0.0746271,0.05952926,0.9891737,-0.01985925,0.1271389,0.07054644
151052,0.0180971,13.7410510834306,1.024613,0.04603368,-0.3838794,0.5036523,-0.3026784,0.7244429,0.3604202,0.774215161800385,1,0.4140835,0.07432216,0.05983986,0.9927443,-0.02570643,0.09594175,0.06777249
151056,0.016668,13.7577190827578,1.024595,0.0474146,-0.3829062,-0.5021682,0.2865323,-0.7301307,-0.3641918,0.778632938861847,1,0.4138794,0.07461292,0.06103365,0.993826,-0.02883867,0.08672838,0.06289929
151058,0.0178551,13.7755741830915,1.024865,0.04805964,-0.382467,0.5018526,-0.2806681,0.7324136,0.364609,0.773712992668152,1,0.4129062,0.07459515,0.0624146,0.9954004,-0.03144673,0.07056789,0.05665147
151064,0.0166688,13.7922429833561,1.025193,0.04909515,-0.3822199,-0.5008609,0.2753341,-0.7353489,-0.3641311,0.766932427883148,1,0.4124669,0.07486457,0.06305964,0.9959157,-0.03226109,0.06517431,0.05351213
151066,0.0175744,13.8098173830658,1.025163,0.049537,-0.382016,0.500614,-0.2726994,0.7353508,0.3664421,0.756312608718872,1,0.4122198,0.07519275,0.06409512,0.9964297,-0.03186257,0.06023831,0.04983912
151070,0.0166676,13.8264849837869,1.025062,0.04989967,-0.3813924,-0.500775,0.2625385,-0.7384188,-0.3674721,0.751674890518188,1,0.412016,0.07516319,0.06453703,0.9965482,-0.03308479,0.05700779,0.05047083
151072,0.0166663,13.8431512843817,1.025133,0.05033585,-0.3812481,-0.5017417,0.2633015,-0.7377518,-0.3669467,0.750955820083618,1,0.4113924,0.07506222,0.06489967,0.997183,-0.03553183,0.04795724,0.04542696
151078,0.0166689,13.8598201852292,1.025071,0.05033142,-0.3807333,-0.5009495,0.2610015,-0.7398331,-0.3654788,0.751452088356018,1,0.4112481,0.07513314,0.06533588,0.9970952,-0.03622182,0.04928112,0.04539438
151080,0.0184013,13.8782214857638,1.025024,0.05056265,-0.380394,-0.5002341,0.2595468,-0.7409256,-0.3652816,0.767818093299866,1,0.4107333,0.07507128,0.06533138,0.9973468,-0.03510967,0.04743902,0.0426176
151082,0.0166686,13.8948900848627,1.024998,0.05069017,-0.3800744,-0.4997473,0.2582101,-0.7418929,-0.3649318,0.774238586425781,1,0.4103939,0.07502419,0.06556262,0.9974844,-0.03450153,0.04590612,0.04155846
151086,0.0166664,13.9115564841777,1.024642,0.05035693,-0.3804131,0.4994408,-0.2519395,0.7449549,0.3634936,0.774238586425781,1,0.4100743,0.07499796,0.06569014,0.9976035,-0.03405668,0.04464369,0.04042885
151090,0.0166656,13.9282220844179,1.0246,0.05044854,-0.3806849,0.499682,-0.2490548,0.7464128,0.3621568,0.782495200634003,1,0.4104131,0.07464212,0.0653569,0.9980003,-0.03425324,0.03963343,0.03537314
151092,0.0166864,13.9449084848166,1.02463,0.05052045,-0.3805737,-0.4998607,0.2475384,-0.7468519,-0.3620445,0.779169976711273,1,0.4106849,0.0745998,0.06544854,0.9981655,-0.03447365,0.03776619,0.03241855
151096,0.0166689,13.961577385664,1.024611,0.05050904,-0.3805837,-0.4999719,0.2467366,-0.7474824,-0.361136,0.780373394489288,1,0.4105737,0.07463008,0.06552048,0.9982254,-0.03491123,0.03659777,0.03143043
151100,0.0166667,13.9782440848649,1.024554,0.04997418,-0.3804718,-0.4996584,0.2454537,-0.7485657,-0.3601992,0.778751015663147,1,0.4105837,0.07461101,0.06550901,0.9982818,-0.03478546,0.03629629,0.03010068
151104,0.0166654,13.9949094839394,1.024887,0.05036035,-0.3801096,0.4993043,-0.2464083,0.7492386,0.3586359,0.782541215419769,1,0.4104718,0.07455403,0.06497414,0.9983803,-0.0342763,0.03538549,0.02845838
151106,0.0177677,14.0126771833748,1.024956,0.05037534,-0.3798887,0.499191,-0.2461424,0.7495072,0.3584148,0.789016902446747,1,0.4101096,0.07488662,0.06536035,0.9984055,-0.03301382,0.03659514,0.0275228
151110,0.0166675,14.029344683513,1.025088,0.05033177,-0.3796758,-0.4987739,0.2468312,-0.7499085,-0.3576817,0.790049135684967,1,0.4098887,0.07495624,0.06537531,0.9984285,-0.03284412,0.03639258,0.02715643
151114,0.0166677,14.0460123829544,1.025104,0.05027646,-0.3793098,-0.4981229,0.2466155,-0.7506737,-0.3571322,0.790112257003784,1,0.4096758,0.07508832,0.06533174,0.9984423,-0.03193144,0.03704298,0.02685503
151118,0.0166654,14.0626777820289,1.02514,0.05031836,-0.3789609,-0.497568,0.2461942,-0.751417,-0.3566329,0.788544535636902,1,0.4093098,0.0751037,0.06527646,0.9984998,-0.03101966,0.03673877,0.02619883
151120,0.0182508,14.0809285826981,1.025125,0.05032527,-0.3787779,0.4971459,-0.2451877,0.7520867,0.3565032,0.786925613880157,1,0.4089609,0.07514006,0.06531833,0.9985578,-0.03027566,0.03628804,0.0254726
151124,0.0166684,14.097596982494,1.024787,0.05037508,-0.3787728,-0.4961572,0.2466433,-0.7521493,-0.3567444,0.78331995010376,1,0.4087778,0.0751248,0.06532525,0.998622,-0.02995372,0.03526842,0.02475922
151128,0.0206095,14.1182064823806,1.024609,0.05052727,-0.3785857,-0.4956118,0.2466474,-0.7522844,-0.3572147,0.777923464775085,1,0.4087728,0.07478708,0.0653751,0.9986082,-0.02869626,0.03593875,0.0258211
151132,0.0166681,14.1348745822906,1.024424,0.05050964,-0.3787454,0.4947971,-0.2478692,0.752451,0.3571475,0.776376247406006,1,0.4085857,0.07460934,0.06552728,0.9986234,-0.02830623,0.03550325,0.02626261
151134,0.0166676,14.1515421830118,1.024424,0.05069652,-0.3786866,-0.4947577,0.2470405,-0.7526479,-0.3573613,0.774176955223084,1,0.4087453,0.07442409,0.0655096,0.9986144,-0.027151,0.03617262,0.02689968
151138,0.0166664,14.1682085823268,1.024244,0.05082482,-0.3786651,0.493975,-0.2478013,0.7527732,0.3576533,0.773357570171356,1,0.4086866,0.07442373,0.06569649,0.998645,-0.0273624,0.03536709,0.02661993
151140,0.0166656,14.184874182567,1.024024,0.05108371,-0.3784526,0.4934626,-0.2470978,0.7528246,0.3587375,0.775065124034882,1,0.4086651,0.07424408,0.06582485,0.9986437,-0.02648965,0.03552738,0.02733042
151146,0.0166685,14.2015426829457,1.023993,0.05181015,-0.3782569,0.4931665,-0.246758,0.7531797,0.3586332,0.774819314479828,1,0.4084525,0.0740245,0.06608374,0.9986688,-0.02654349,0.03428025,0.02794413
151148,0.0166661,14.2182087823749,1.023998,0.05218804,-0.3779346,-0.4926086,0.2470855,-0.7533416,-0.3588343,0.774717807769775,1,0.4082569,0.07399327,0.06681012,0.9986987,-0.02624109,0.03388299,0.02764433
151152,0.0173091,14.2355178818107,1.023832,0.052683,-0.3773775,0.4917141,-0.2470868,0.753929,0.3588266,0.776412129402161,1,0.4079346,0.0739978,0.06718807,0.9987057,-0.02565803,0.03381651,0.02801955
151154,0.0166674,14.2521852813661,1.023762,0.05331811,-0.376908,-0.4909293,0.2464471,-0.7544655,-0.3592133,0.777011334896088,1,0.4073775,0.07383186,0.067683,0.9987454,-0.02468064,0.03338294,0.02800385
151158,0.0166668,14.2688520811498,1.023531,0.05392787,-0.3763634,0.4899054,-0.2468299,0.7549831,0.3592606,0.776370346546173,1,0.406908,0.07376164,0.06831811,0.9987946,-0.02412125,0.03231201,0.02799135
151160,0.0166666,14.2855186816305,1.023422,0.05448857,-0.3758359,-0.4882193,0.2470984,-0.7556876,-0.3598896,0.77544242143631,1,0.4063633,0.07353097,0.06892787,0.998821,-0.02295435,0.0321217,0.02824927
151166,0.0166674,14.3021860811859,1.02308,0.05526885,-0.3753135,-0.4866058,0.2465564,-0.7569669,-0.3597581,0.774145722389221,1,0.4058358,0.07342249,0.06948857,0.9988616,-0.02134704,0.0312994,0.02898801
151168,0.0166659,14.318851981312,1.023063,0.05611479,-0.3748664,0.4859192,-0.2455519,0.7576647,0.3599042,0.772577822208405,1,0.4053134,0.07308036,0.07026885,0.9989464,-0.01964491,0.03009818,0.02853672
151172,0.0166682,14.3355201818049,1.022785,0.05683324,-0.3747388,-0.4849388,0.2457621,-0.7584345,-0.3594615,0.772195518016815,1,0.4048663,0.07306272,0.07111476,0.9990052,-0.01916173,0.02885308,0.02808786
151174,0.0189159,14.3544360809028,1.022336,0.05777931,-0.3739321,0.4841862,-0.2444496,0.7590769,0.3600145,0.767661213874817,1,0.4047388,0.07278484,0.07183324,0.9990417,-0.01786473,0.02871711,0.02778407
151178,0.0166691,14.3711051810533,1.021701,0.05861193,-0.3738157,-0.4829662,0.2451959,-0.7595565,-0.3601342,0.764387011528015,1,0.403932,0.07233649,0.07277928,0.999101,-0.01755092,0.02702956,0.02754367
151182,0.0191062,14.3902113810182,1.021336,0.0597178,-0.3729477,0.4820715,-0.2450732,0.7601489,0.3601663,0.759259283542633,1,0.4038156,0.07170063,0.07361193,0.9991097,-0.01613743,0.02703029,0.02808397
151186,0.0166683,14.4068796802312,1.021188,0.06117064,-0.3721847,0.4815685,-0.2433548,0.761596,0.3589456,0.758920967578888,1,0.4029476,0.07133585,0.07471777,0.9991403,-0.01520928,0.02647981,0.02803973
151188,0.0166673,14.4235469810665,1.020926,0.06285065,-0.3713015,-0.4807044,0.2411573,-0.7628875,-0.3588443,0.760735392570496,1,0.4021847,0.07118827,0.07617061,0.9992421,-0.0144716,0.02521581,0.02588619
151192,0.0166664,14.4402133803815,1.020483,0.06421515,-0.3703363,0.4799057,-0.2402359,0.7634192,0.3594001,0.760493993759155,1,0.4013014,0.07092637,0.07785065,0.9993386,-0.01393278,0.02296143,0.02451796
