F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
151950,0.0166639,18.2327811848372,60.00996,True,R,False,True,True
151954,0.0166705,18.2494516856968,59.9862,True,R,False,True,True
151956,0.0166638,18.2661154866219,60.01032,True,R,False,True,True
151960,0.0166686,18.2827840857208,59.99305,True,R,False,True,True
151962,0.016665,18.2994490861893,60.006,True,R,False,True,True
151968,0.0166691,18.3161181863397,59.99124,True,R,False,True,True
151970,0.0166648,18.3327829856426,60.00672,True,R,False,True,True
151974,0.0166685,18.3494514860213,59.9934,True,R,False,True,True
151976,0.0166656,18.3661170862615,60.00384,True,R,False,True,True
151980,0.0166684,18.3827854860574,59.99376,True,R,False,True,True
151984,0.016665,18.3994504865259,60.006,True,R,False,True,True
151988,0.0166684,18.4161188863218,59.99376,True,R,False,True,True
151990,0.0166653,18.4327841866761,60.00492,True,R,False,True,True
151994,0.0166689,18.4494530875236,59.99196,True,R,False,True,True
151996,0.0166649,18.4661179874092,60.00636,True,R,False,True,True
152000,0.0166701,18.4827880878001,59.98764,True,R,False,True,True
152004,0.0166638,18.4994518887252,60.01032,True,R,False,True,True
152008,0.0166692,18.5161210894585,59.99088,True,R,False,True,True
152010,0.0166648,18.5327858887613,60.00672,True,R,False,True,True
152014,0.016669,18.5494548883289,59.9916,True,R,False,True,True
152016,0.0166647,18.5661195889115,60.00708,True,R,False,True,True
152020,0.0166691,18.582788689062,59.99124,True,R,False,True,True
152022,0.0166652,18.5994538888335,60.00528,True,R,False,True,True
152028,0.0166675,18.6161213889718,59.997,True,R,False,True,True
152030,0.0166658,18.6327871885151,60.00312,True,R,False,True,True
152034,0.0166683,18.6494554877281,59.99412,True,R,False,True,True
152036,0.0166656,18.6661210879683,60.00384,True,R,False,True,True
152040,0.0166684,18.6827894877642,59.99376,True,R,False,True,True
152042,0.0166654,18.6994548868388,60.00456,True,R,False,True,True
152048,0.0166682,18.7161230873317,59.99448,True,R,False,True,True
152050,0.0166658,18.7327888868749,60.00312,True,R,False,True,True
152054,0.0166677,18.7494565863162,59.99628,True,R,False,True,True
152056,0.0166656,18.7661221865565,60.00384,True,R,False,True,True
152060,0.0166684,18.7827905863523,59.99376,True,R,False,True,True
152064,0.0166653,18.7994558867067,60.00492,True,R,False,True,True
152068,0.0166707,18.8161265868694,59.98548,True,R,False,True,True
152070,0.0184746,18.8346011862159,54.12837,True,R,False,True,True
152074,0.0166681,18.8512692861259,59.99484,True,R,False,True,True
152076,0.0166663,18.8679355867207,60.00132,True,R,False,True,True
152082,0.0166676,18.8846031874418,59.99664,True,R,False,True,True
152084,0.0166662,18.9012693874538,60.00168,True,R,False,True,True
152088,0.0166679,18.9179372880608,59.99556,True,R,False,True,True
152090,0.0177932,18.9357304889709,56.20124,True,R,False,True,True
152096,0.0166677,18.9523981884122,59.99628,True,R,False,True,True
152098,0.0173212,18.9697193875909,57.73272,True,R,False,True,True
152100,0.0166678,18.986387187615,59.99592,True,R,False,True,True
152104,0.0166682,19.0030553881079,59.99448,True,R,False,True,True
152106,0.0166663,19.0197216887027,60.00132,True,R,False,True,True
152110,0.0166678,19.0363894887269,59.99592,True,R,False,True,True
152114,0.016666,19.0530554894358,60.0024,True,R,False,True,True
152118,0.0166668,19.0697222892195,59.99952,True,R,False,True,True
152122,0.0166668,19.0863890890032,59.99952,True,R,False,True,True
152124,0.0166679,19.1030569896102,59.99556,True,R,False,True,True
152128,0.0166661,19.1197230890393,60.00204,True,R,False,True,True
152130,0.0166738,19.1363968886435,59.97433,True,R,False,True,True
152134,0.0166673,19.1530641894788,59.99772,True,R,False,True,True
152136,0.0166664,19.1697305887938,60.00096,True,R,False,True,True
152140,0.0166673,19.186397889629,59.99772,True,R,False,True,True
152144,0.0166669,19.2030647899956,59.99916,True,R,False,True,True
152148,0.0166668,19.2197315897793,59.99952,True,R,False,True,True
152150,0.0166669,19.2363984901458,59.99916,True,R,False,True,True
152154,0.0166692,19.2530676908791,59.99088,True,R,False,True,True
152156,0.0166645,19.2697321902961,60.0078,True,R,False,True,True
152160,0.0166672,19.2863993905485,59.99808,True,R,False,True,True
152164,0.0166669,19.303066290915,59.99916,True,R,False,True,True
152168,0.016667,19.3197332900018,59.9988,True,R,False,True,True
152170,0.0166682,19.3364014904946,59.99448,True,R,False,True,True
152174,0.0166658,19.3530672900379,60.00312,True,R,False,True,True
152176,0.0166669,19.3697341904044,59.99916,True,R,False,True,True
152180,0.0166665,19.3864006903023,60.0006,True,R,False,True,True
152184,0.0166674,19.4030680898577,59.99736,True,R,False,True,True
152188,0.0166663,19.4197343904525,60.00132,True,R,False,True,True
152190,0.0166666,19.4364009909332,60.00024,True,R,False,True,True
152194,0.0166672,19.4530681911856,59.99808,True,R,False,True,True
152196,0.0166672,19.469735391438,59.99808,True,R,False,True,True
152202,0.0166681,19.486403491348,59.99484,True,R,False,True,True
152204,0.016666,19.503069492057,60.0024,True,R,False,True,True
152208,0.016667,19.5197364911437,59.9988,True,R,False,True,True
152210,0.0166667,19.5364031903446,59.99988,True,R,False,True,True
152214,0.0166668,19.5530699901283,59.99952,True,R,False,True,True
152216,0.0166667,19.5697366893291,59.99988,True,R,False,True,True
152220,0.0166668,19.5864034891129,59.99952,True,R,False,True,True
152224,0.0166794,19.603082889691,59.95419,True,R,False,True,True
152228,0.0166686,19.6197514887899,59.99305,True,R,False,True,True
152230,0.0166646,19.6364160887897,60.00744,True,R,False,True,True
152236,0.0166675,19.653083588928,59.997,True,R,False,True,True
152238,0.0166658,19.6697493884712,60.00312,True,R,False,True,True
152242,0.0166677,19.6864170879126,59.99628,True,R,False,True,True
152244,0.0172081,19.7036251872778,58.11217,True,R,False,True,True
152248,0.0166684,19.7202935870737,59.99376,True,R,False,True,True
152252,0.0184723,19.7387658879161,54.13511,True,R,False,True,True
152254,0.0166685,19.7554343882948,59.9934,True,R,False,True,True
152256,0.0166675,19.7721018884331,59.997,True,R,False,True,True
152260,0.0166662,19.7887680884451,60.00168,True,R,False,True,True
152264,0.0166711,19.8054391890764,59.98404,True,R,False,True,True
152266,0.0166631,19.8221022896469,60.01284,True,R,False,True,True
152270,0.0166708,19.8387730903924,59.98512,True,R,False,True,True
152274,0.0166637,19.8554367907345,60.01068,True,R,False,True,True
152278,0.0166668,19.8721035905182,59.99952,True,R,False,True,True
152282,0.0166666,19.8887701909989,60.00024,True,R,False,True,True
152284,0.0166667,19.9054368901998,59.99988,True,R,False,True,True
152288,0.0166669,19.9221037905663,59.99916,True,R,False,True,True
152290,0.0166675,19.9387712907046,59.997,True,R,False,True,True
152296,0.0166668,19.9554380904883,59.99952,True,R,False,True,True
152298,0.0166669,19.9721049908549,59.99916,True,R,False,True,True
152302,0.0166669,19.9887718912214,59.99916,True,R,False,True,True
152304,0.0166653,20.0054371915758,60.00492,True,R,False,True,True
152310,0.016668,20.0221051909029,59.9952,True,R,False,True,True
152312,0.0189649,20.0410700906068,52.72899,True,R,False,True,True
152316,0.0166677,20.0577377900481,59.99628,True,R,False,True,True
152318,0.0184038,20.0761415902525,54.33661,True,R,False,True,True
152322,0.0166676,20.0928091909736,59.99664,True,R,False,True,True
152324,0.0166663,20.1094754915684,60.00132,True,R,False,True,True
152330,0.0166685,20.1261439919472,59.9934,True,R,False,True,True
152332,0.0166657,20.1428096927702,60.00348,True,R,False,True,True
152336,0.0166669,20.1594765931368,59.99916,True,R,False,True,True
152338,0.0166663,20.1761428937316,60.00132,True,R,False,True,True
152342,0.0166697,20.1928125936538,59.98908,True,R,False,True,True
152344,0.0166648,20.2094773929566,60.00672,True,R,False,True,True
152350,0.0166674,20.2261447925121,59.99736,True,R,False,True,True
152352,0.0166662,20.242810992524,60.00168,True,R,False,True,True
152356,0.0166686,20.2594795916229,59.99305,True,R,False,True,True
152358,0.0166649,20.2761444915086,60.00636,True,R,False,True,True
152362,0.0166677,20.2928121909499,59.99628,True,R,False,True,True
152364,0.016666,20.3094781916589,60.0024,True,R,False,True,True
152368,0.0166686,20.3261467907578,59.99305,True,R,False,True,True
152370,0.016667,20.3428137898445,59.9988,True,R,False,True,True
152374,0.0166669,20.3594806902111,59.99916,True,R,False,True,True
152378,0.016666,20.37614669092,60.0024,True,R,False,True,True
152380,0.0166686,20.3928152900189,59.99305,True,R,False,True,True
152384,0.0166663,20.4094815906137,60.00132,True,R,False,True,True
152388,0.016668,20.4261495899409,59.9952,True,R,False,True,True
152390,0.0166662,20.4428157899529,60.00168,True,R,False,True,True
152396,0.0166672,20.4594829902053,59.99808,True,R,False,True,True
152400,0.0191833,20.4786662906408,52.12867,True,R,False,True,True
152402,0.0178104,20.4964766912162,56.14697,True,R,False,True,True
152408,0.0166697,20.5131463911384,59.98908,True,R,False,True,True
152410,0.0179091,20.5310554914176,55.83754,True,R,False,True,True
152414,0.0166682,20.5477236919105,59.99448,True,R,False,True,True
152416,0.0171998,20.564923491329,58.14021,True,R,False,True,True
152420,0.0166684,20.5815918911248,59.99376,True,R,False,True,True
152422,0.0166654,20.5982572901994,60.00456,True,R,False,True,True
152428,0.0166686,20.6149258892983,59.99305,True,R,False,True,True
152430,0.0166653,20.6315911896527,60.00492,True,R,False,True,True
152432,0.016671,20.6482621897012,59.98441,True,R,False,True,True
152436,0.016664,20.6649261899292,60.0096,True,R,False,True,True
152438,0.0166668,20.681592989713,59.99952,True,R,False,True,True
152442,0.0166671,20.6982600893825,59.99844,True,R,False,True,True
152446,0.0166664,20.7149264886975,60.00096,True,R,False,True,True
152450,0.0166672,20.7315936889499,59.99808,True,R,False,True,True
152452,0.0166669,20.7482605893165,59.99916,True,R,False,True,True
152456,0.0166683,20.7649288885295,59.99412,True,R,False,True,True
152458,0.0166662,20.7815950885415,60.00168,True,R,False,True,True
152462,0.0166668,20.7982618883252,59.99952,True,R,False,True,True
152466,0.0166673,20.8149291891605,59.99772,True,R,False,True,True
152470,0.0166663,20.8315954897553,60.00132,True,R,False,True,True
152474,0.0166674,20.8482628893107,59.99736,True,R,False,True,True
152476,0.0166656,20.8649284895509,60.00384,True,R,False,True,True
152478,0.0166681,20.881596589461,59.99484,True,R,False,True,True
152484,0.0166666,20.8982631899416,60.00024,True,R,False,True,True
152488,0.0166679,20.9149310905486,59.99556,True,R,False,True,True
152490,0.0166645,20.9315955899656,60.0078,True,R,False,True,True
152492,0.0166697,20.9482652898878,59.98908,True,R,False,True,True
152496,0.0166674,20.9649326894432,59.99736,True,R,False,True,True
152498,0.0166668,20.9815994892269,59.99952,True,R,False,True,True
152502,0.0166689,20.9982683900744,59.99196,True,R,False,True,True
152506,0.0166678,21.0149361900985,59.99592,True,R,False,True,True
152510,0.0166648,21.0316009894013,60.00672,True,R,False,True,True
152512,0.0166681,21.0482690893114,59.99484,True,R,False,True,True
152516,0.0166692,21.0649382900447,59.99088,True,R,False,True,True
152520,0.0166653,21.081603590399,60.00492,True,R,False,True,True
152526,0.0170039,21.0986074898392,58.81004,True,R,False,True,True
152530,0.0236693,21.1222767904401,42.24882,True,R,False,True,True
152532,0.021383,21.1436597909778,46.76612,True,R,False,True,True
152536,0.0166679,21.1603276915848,59.99556,True,R,False,True,True
152538,0.0166663,21.1769939921796,60.00132,True,R,False,True,True
152542,0.0166688,21.1936627924442,59.99232,True,R,False,True,True
152544,0.0176682,21.211330993101,56.59886,True,R,False,True,True
152550,0.0166679,21.227998893708,59.99556,True,R,False,True,True
152552,0.0166661,21.2446649931371,60.00204,True,R,False,True,True
152556,0.016668,21.2613329924643,59.9952,True,R,False,True,True
152558,0.0166674,21.2780003920197,59.99736,True,R,False,True,True
152562,0.0166663,21.2946666926146,60.00132,True,R,False,True,True
152564,0.016666,21.3113326933235,60.0024,True,R,False,True,True
152570,0.0166699,21.3280025925487,59.98837,True,R,False,True,True
152572,0.016664,21.3446665927768,60.0096,True,R,False,True,True
152576,0.01667,21.3613365925848,59.988,True,R,False,True,True
152578,0.0166643,21.3780008926988,60.00852,True,R,False,True,True
152582,0.016667,21.3946678917855,59.9988,True,R,False,True,True
152584,0.0166662,21.4113340917975,60.00168,True,R,False,True,True
152590,0.0166687,21.4280027914792,59.99268,True,R,False,True,True
152592,0.0166655,21.4446682911366,60.0042,True,R,False,True,True
152596,0.0166683,21.4613365903497,59.99412,True,R,False,True,True
152598,0.0166651,21.4780016895384,60.00564,True,R,False,True,True
152604,0.0166685,21.4946701899171,59.9934,True,R,False,True,True
152606,0.0178352,21.51250538975,56.0689,True,R,False,True,True
152610,0.0166674,21.5291727893054,59.99736,True,R,False,True,True
152612,0.016667,21.5458397883922,59.9988,True,R,False,True,True
152616,0.0166673,21.5625070892274,59.99772,True,R,False,True,True
152618,0.0166661,21.5791731886566,60.00204,True,R,False,True,True
152624,0.0166673,21.5958404894918,59.99772,True,R,False,True,True
152626,0.0166664,21.6125068888068,60.00096,True,R,False,True,True
152630,0.0166684,21.6291752886027,59.99376,True,R,False,True,True
152632,0.0166657,21.6458409894258,60.00348,True,R,False,True,True
152636,0.0167241,21.6625650897622,59.79395,True,R,False,True,True
152638,0.0166666,21.6792316902429,60.00024,True,R,False,True,True
152644,0.0166671,21.6958987899125,59.99844,True,R,False,True,True
152646,0.0166664,21.7125651892275,60.00096,True,R,False,True,True
152650,0.0166677,21.7292328886688,59.99628,True,R,False,True,True
152652,0.0166654,21.7458982877433,60.00456,True,R,False,True,True
152656,0.0166683,21.7625665869564,59.99412,True,R,False,True,True
152660,0.016779,21.7793455868959,59.59831,True,R,False,True,True
152664,0.016668,21.7960135862231,59.9952,True,R,False,True,True
152666,0.0166659,21.8126794863492,60.00276,True,R,False,True,True
152670,0.0166673,21.8293467871845,59.99772,True,R,False,True,True
152672,0.0166664,21.8460131864995,60.00096,True,R,False,True,True
152676,0.0166677,21.8626808859408,59.99628,True,R,False,True,True
152678,0.0166663,21.8793471865356,60.00132,True,R,False,True,True
152684,0.0166681,21.8960152864456,59.99484,True,R,False,True,True
152686,0.0166656,21.9126808866858,60.00384,True,R,False,True,True
152690,0.016668,21.929348886013,59.9952,True,R,False,True,True
152692,0.0166662,21.946015086025,60.00168,True,R,False,True,True
152696,0.0166675,21.9626825861633,59.997,True,R,False,True,True
152698,0.0166666,21.979349186644,60.00024,True,R,False,True,True
152704,0.016667,21.9960161857307,59.9988,True,R,False,True,True
152706,0.0172223,22.0132384859025,58.06425,True,R,False,True,True
152710,0.0166694,22.0299078859389,59.99016,True,R,False,True,True
152714,0.0186173,22.0485251862556,53.71348,True,R,False,True,True
152718,0.016668,22.0651931855828,59.9952,True,R,False,True,True
152720,0.0197715,22.084964685142,50.57785,True,R,False,True,True
152724,0.0166664,22.101631084457,60.00096,True,R,False,True,True
152726,0.0166668,22.1182978842407,59.99952,True,R,False,True,True
152732,0.0166673,22.134965185076,59.99772,True,R,False,True,True
152734,0.0186374,22.1536025851965,53.65555,True,R,False,True,True
152738,0.0166697,22.1702722851187,59.98908,True,R,False,True,True
152740,0.0166674,22.1869396846741,59.99736,True,R,False,True,True
152744,0.0166671,22.2036067843437,59.99844,True,R,False,True,True
152746,0.0166661,22.2202728837729,60.00204,True,R,False,True,True
152752,0.0166682,22.2369410842657,59.99448,True,R,False,True,True
152754,0.0166665,22.2536075841635,60.0006,True,R,False,True,True
152758,0.0166678,22.2702753841877,59.99592,True,R,False,True,True
152760,0.0166647,22.2869400847703,60.00708,True,R,False,True,True
152764,0.0166678,22.3036078847945,59.99592,True,R,False,True,True
152766,0.0166666,22.3202744852751,60.00024,True,R,False,True,True
152770,0.0166681,22.3369425851852,59.99484,True,R,False,True,True
152776,0.0166669,22.3536094855517,59.99916,True,R,False,True,True
152780,0.021451,22.3750604856759,46.61787,True,R,False,True,True
152784,0.0204517,22.3955121859908,48.89569,True,R,False,True,True
152784,0.0166673,22.4121794868261,59.99772,True,R,False,True,True
152794,0.0166679,22.4288473874331,59.99556,True,R,False,True,True
152798,0.0333262,22.4621735885739,30.00642,True,R,False,True,True
152802,0.021491,22.4836645890027,46.53111,True,R,False,True,True
152804,0.0202268,22.503891389817,49.43935,True,R,False,True,True
152810,0.0166685,22.5205598901957,59.9934,True,R,False,True,True
152812,0.020125,22.540684890002,49.68944,True,R,False,True,True
152816,0.0166671,22.5573519896716,59.99844,True,R,False,True,True
152818,0.0173908,22.5747427903116,57.50167,True,R,False,True,True
152822,0.0166704,22.5914131905884,59.98656,True,R,False,True,True
152826,0.0179256,22.6093387901783,55.78614,True,R,False,True,True
152830,0.0166673,22.6260060910136,59.99772,True,R,False,True,True
152832,0.0170447,22.6430507916957,58.66926,True,R,False,True,True
152836,0.0166683,22.6597190909088,59.99412,True,R,False,True,True
152838,0.018436,22.6781550906599,54.2417,True,R,False,True,True
152844,0.0166686,22.6948236897588,59.99305,True,R,False,True,True
152846,0.019214,22.7140376903117,52.04538,True,R,False,True,True
152850,0.0166682,22.7307058908045,59.99448,True,R,False,True,True
152852,0.0181197,22.7488255910575,55.18855,True,R,False,True,True
152858,0.0174486,22.7662741914392,57.31119,True,R,False,True,True
152860,0.0182467,22.7845208905637,54.80443,True,R,False,True,True
152864,0.0166677,22.801188590005,59.99628,True,R,False,True,True
152866,0.0166663,22.8178548905998,60.00132,True,R,False,True,True
152872,0.0166673,22.8345221914351,59.99772,True,R,False,True,True
152874,0.0166662,22.8511883914471,60.00168,True,R,False,True,True
152876,0.0166678,22.8678561914712,59.99592,True,R,False,True,True
152880,0.0166696,22.8845257908106,59.98944,True,R,False,True,True
152882,0.0166667,22.9011924900115,59.99988,True,R,False,True,True
152886,0.0166652,22.917857689783,60.00528,True,R,False,True,True
152890,0.0166677,22.9345253892243,59.99628,True,R,False,True,True
152894,0.0166658,22.9511911887676,60.00312,True,R,False,True,True
152896,0.016667,22.9678581878543,59.9988,True,R,False,True,True
152900,0.0166664,22.9845245871693,60.00096,True,R,False,True,True
152904,0.0166673,23.0011918880045,59.99772,True,R,False,True,True
152906,0.016666,23.0178578887135,60.0024,True,R,False,True,True
152912,0.0166682,23.0345260892063,59.99448,True,R,False,True,True
152916,0.0182347,23.0527607891709,54.8405,True,R,False,True,True
152918,0.0228622,23.0756229888648,43.74032,True,R,False,True,True
152924,0.0166672,23.0922901891172,59.99808,True,R,False,True,True
152930,0.0277942,23.1200843900442,35.97873,True,R,False,True,True
152932,0.0222331,23.1423174906522,44.97798,True,R,False,True,True
152934,0.0166687,23.158986190334,59.99268,True,R,False,True,True
152938,0.0166669,23.1756530907005,59.99916,True,R,False,True,True
152942,0.0166671,23.1923201903701,59.99844,True,R,False,True,True
152944,0.0166648,23.2089849896729,60.00672,True,R,False,True,True
152948,0.0166681,23.2256530895829,59.99484,True,R,False,True,True
152950,0.0166671,23.2423201892525,59.99844,True,R,False,True,True
152956,0.0166674,23.2589875888079,59.99736,True,R,False,True,True
152962,0.0183331,23.2773206885904,54.54615,True,R,False,True,True
152964,0.0231032,23.3004238884896,43.28405,True,R,False,True,True
152966,0.0166668,23.3170906882733,59.99952,True,R,False,True,True
152970,0.0166671,23.3337577879429,59.99844,True,R,False,True,True
152974,0.0176504,23.3514081873,56.65594,True,R,False,True,True
152976,0.0166673,23.3680754881352,59.99772,True,R,False,True,True
152980,0.0166671,23.3847425878048,59.99844,True,R,False,True,True
152984,0.0166663,23.4014088883996,60.00132,True,R,False,True,True
152986,0.0166669,23.4180757887661,59.99916,True,R,False,True,True
152990,0.0177721,23.435847889632,56.26797,True,R,False,True,True
152992,0.0166667,23.4525145888329,59.99988,True,R,False,True,True
152998,0.0166677,23.4691822882742,59.99628,True,R,False,True,True
153000,0.0166653,23.4858475886285,60.00492,True,R,False,True,True
153004,0.0166667,23.5025142878294,59.99988,True,R,False,True,True
153006,0.0166668,23.5191810876131,59.99952,True,R,False,True,True
153012,0.0166679,23.5358489882201,59.99556,True,R,False,True,True
153014,0.0166659,23.5525148883462,60.00276,True,R,False,True,True
153018,0.0166675,23.5691823884845,59.997,True,R,False,True,True
153020,0.0166663,23.5858486890793,60.00132,True,R,False,True,True
153024,0.0171573,23.6030059885234,58.28423,True,R,False,True,True
153026,0.0166679,23.6196738891304,59.99556,True,R,False,True,True
153032,0.0166673,23.6363411899656,59.99772,True,R,False,True,True
153034,0.016666,23.6530071906745,60.0024,True,R,False,True,True
153036,0.0166674,23.66967459023,59.99736,True,R,False,True,True
153040,0.0166671,23.6863416898996,59.99844,True,R,False,True,True
153042,0.0166666,23.7030082903802,60.00024,True,R,False,True,True
153046,0.0166701,23.7196783907712,59.98764,True,R,False,True,True
153050,0.016665,23.7363433912396,60.006,True,R,False,True,True
153054,0.016668,23.7530113905668,59.9952,True,R,False,True,True
153058,0.0166655,23.7696768902242,60.0042,True,R,False,True,True
153060,0.0166668,23.7863436900079,59.99952,True,R,False,True,True
153064,0.0166666,23.8030102904886,60.00024,True,R,False,True,True
153066,0.0166658,23.8196760900319,60.00312,True,R,False,True,True
153070,0.0166675,23.8363435901701,59.997,True,R,False,True,True
153076,0.0166664,23.8530099894851,60.00096,True,R,False,True,True
153078,0.0210943,23.874104289338,47.40617,True,R,False,True,True
153080,0.01667,23.8907742891461,59.988,True,R,False,True,True
153084,0.0166652,23.9074394889176,60.00528,True,R,False,True,True
153086,0.0166672,23.92410668917,59.99808,True,R,False,True,True
153092,0.0166666,23.9407732896507,60.00024,True,R,False,True,True
153094,0.0166665,23.9574397895485,60.0006,True,R,False,True,True
153096,0.0166669,23.9741066899151,59.99916,True,R,False,True,True
153100,0.0166672,23.9907738901675,59.99808,True,R,False,True,True
153104,0.0166668,24.0074406899512,59.99952,True,R,False,True,True
153106,0.0166676,24.0241082906723,59.99664,True,R,False,True,True
153110,0.0166671,24.0407753903419,59.99844,True,R,False,True,True
153116,0.0166664,24.0574417896569,60.00096,True,R,False,True,True
153120,0.0189846,24.0764263905585,52.67427,True,R,False,True,True
153126,0.0230468,24.0994731914252,43.38997,True,R,False,True,True
153130,0.0228373,24.1223104912788,43.78801,True,R,False,True,True
153132,0.0223205,24.1446309909225,44.80186,True,R,False,True,True
153138,0.0166691,24.1613000910729,59.99124,True,R,False,True,True
153138,0.019217,24.1805170904845,52.03726,True,R,False,True,True
153144,0.016668,24.1971850898117,59.9952,True,R,False,True,True
153146,0.0175401,24.214725188911,57.01222,True,R,False,True,True
153150,0.0166673,24.2313924897462,59.99772,True,R,False,True,True
153152,0.0173869,24.2487793900073,57.51456,True,R,False,True,True
153158,0.0166684,24.2654477898031,59.99376,True,R,False,True,True
153160,0.0194998,24.2849475890398,51.28258,True,R,False,True,True
153164,0.016668,24.301615588367,59.9952,True,R,False,True,True
153166,0.0173422,24.3189577888697,57.66281,True,R,False,True,True
153172,0.0166689,24.3356266897172,59.99196,True,R,False,True,True
153174,0.0168966,24.3525232896209,59.18351,True,R,False,True,True
153178,0.0166679,24.3691911902279,59.99556,True,R,False,True,True
153180,0.0172875,24.3864786904305,57.84526,True,R,False,True,True
153184,0.016668,24.4031466897577,59.9952,True,R,False,True,True
153186,0.0166661,24.4198127891868,60.00204,True,R,False,True,True
153192,0.0166671,24.4364798888564,59.99844,True,R,False,True,True
153194,0.0166672,24.4531470891088,59.99808,True,R,False,True,True
153198,0.0166667,24.4698137883097,59.99988,True,R,False,True,True
153200,0.0175644,24.4873781874776,56.93335,True,R,False,True,True
153204,0.0166733,24.5040514878929,59.97613,True,R,False,True,True
153206,0.0166615,24.5207129884511,60.0186,True,R,False,True,True
153212,0.0166745,24.5373874884099,59.97181,True,R,False,True,True
153214,0.0166592,24.5540466886014,60.02689,True,R,False,True,True
153218,0.0166749,24.5707215890288,59.97037,True,R,False,True,True
153220,0.0166598,24.5873813889921,60.02473,True,R,False,True,True
153224,0.0166706,24.6040519885719,59.98584,True,R,False,True,True
153226,0.0166623,24.6207142882049,60.01572,True,R,False,True,True
153232,0.0166765,24.6373907886446,59.96462,True,R,False,True,True
153234,0.0166619,24.6540526878089,60.01717,True,R,False,True,True
153238,0.0166755,24.6707281880081,59.96822,True,R,False,True,True
153240,0.0166616,24.6873897872865,60.01825,True,R,False,True,True
153244,0.0166685,24.7040582876652,59.9934,True,R,False,True,True
153246,0.0166688,24.7207270879298,59.99232,True,R,False,True,True
153252,0.0166696,24.7373966872692,59.98944,True,R,False,True,True
153254,0.0166633,24.7540599871427,60.01212,True,R,False,True,True
153258,0.0166706,24.7707305867225,59.98584,True,R,False,True,True
153260,0.0166613,24.7873918861151,60.01933,True,R,False,True,True
153264,0.0166732,24.8040650859475,59.97649,True,R,False,True,True
153268,0.0170356,24.8211006857455,58.7006,True,R,False,True,True
153272,0.0166688,24.8377694860101,59.99232,True,R,False,True,True
153274,0.0166653,24.8544347863644,60.00492,True,R,False,True,True
153278,0.0166696,24.8711043857038,59.98944,True,R,False,True,True
153280,0.017019,24.8881233856082,58.75786,True,R,False,True,True
153284,0.0166682,24.9047915861011,59.99448,True,R,False,True,True
153288,0.0166659,24.9214574862272,60.00276,True,R,False,True,True
153292,0.0166682,24.93812568672,59.99448,True,R,False,True,True
153294,0.0166672,24.9547928869724,59.99808,True,R,False,True,True
153298,0.0166664,24.9714592862874,60.00096,True,R,False,True,True
153300,0.0166762,24.9881354868412,59.9657,True,R,False,True,True
153304,0.0166687,25.004804186523,59.99268,True,R,False,True,True
153308,0.0166662,25.0214703865349,60.00168,True,R,False,True,True
153312,0.0166678,25.0381381865591,59.99592,True,R,False,True,True
153314,0.0168075,25.0549456868321,59.49725,True,R,False,True,True
153318,0.0166683,25.0716139860451,59.99412,True,R,False,True,True
153320,0.0166665,25.088280485943,60.0006,True,R,False,True,True
153324,0.0166668,25.1049472857267,59.99952,True,R,False,True,True
153328,0.0166673,25.1216145865619,59.99772,True,R,False,True,True
153332,0.0179829,25.1395974867046,55.60838,True,R,False,True,True
153334,0.0166669,25.1562643870711,59.99916,True,R,False,True,True
153338,0.0166664,25.1729307863861,60.00096,True,R,False,True,True
153340,0.0166673,25.1895980872214,59.99772,True,R,False,True,True
153344,0.0166668,25.2062648870051,59.99952,True,R,False,True,True
153348,0.0166672,25.2229320872575,59.99808,True,R,False,True,True
153352,0.0166665,25.2395985871553,60.0006,True,R,False,True,True
153354,0.0166661,25.2562646865845,60.00204,True,R,False,True,True
153358,0.0166673,25.2729319874197,59.99772,True,R,False,True,True
153360,0.0166659,25.2895978875458,60.00276,True,R,False,True,True
153366,0.0166686,25.3062664866447,59.99305,True,R,False,True,True
153368,0.0204091,25.3266755864024,48.99775,True,R,False,True,True
153372,0.0166717,25.3433472868055,59.98188,True,R,False,True,True
153374,0.0180683,25.3614155873656,55.34555,True,R,False,True,True
153378,0.0166679,25.3780834879726,59.99556,True,R,False,True,True
153380,0.0166679,25.3947513885796,59.99556,True,R,False,True,True
153384,0.0166698,25.4114211890846,59.98872,True,R,False,True,True
153388,0.0166646,25.4280857890844,60.00744,True,R,False,True,True
153392,0.0166669,25.444752689451,59.99916,True,R,False,True,True
153396,0.0166671,25.4614197891206,59.99844,True,R,False,True,True
153400,0.0166665,25.4780862890184,60.0006,True,R,False,True,True
153404,0.017192,25.4952782895416,58.16659,True,R,False,True,True
153406,0.0200829,25.5153611898422,49.79361,True,R,False,True,True
153410,0.0166697,25.5320308897644,59.98908,True,R,False,True,True
153414,0.017936,25.5499668903649,55.75379,True,R,False,True,True
153418,0.0166675,25.5666343905032,59.997,True,R,False,True,True
153420,0.0171427,25.5837770905346,58.33387,True,R,False,True,True
153422,0.0166675,25.6004445906729,59.997,True,R,False,True,True
153428,0.0166668,25.6171113904566,59.99952,True,R,False,True,True
153430,0.0178341,25.6349454913288,56.07235,True,R,False,True,True
153434,0.0166682,25.6516136918217,59.99448,True,R,False,True,True
153436,0.0177894,25.669403091073,56.21325,True,R,False,True,True
153442,0.0166693,25.6860723905265,59.99052,True,R,False,True,True
153446,0.01981,25.7058823909611,50.47955,True,R,False,True,True
