F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
152050,0.0166658,18.7327888868749,0.1029195,0.2072342,0.3580025,0.06500443,0.08069004,0.9946134,0.002785805,0.0398458763957024,0,0
152054,0.0166677,18.7494565863162,0.1030911,0.2072052,0.3565085,0.06458768,0.08086868,0.9946277,0.002087124,0.0398458763957024,0,0
152056,0.0166656,18.7661221865565,0.1030911,0.2072052,0.3565085,0.06458768,0.08086868,0.9946277,0.002087124,0.0398458763957024,0,0
152060,0.0166684,18.7827905863523,0.1031943,0.2071321,0.3548682,0.06396134,0.08094036,0.9946636,0.001377032,0.0398458763957024,0,0
152064,0.0166653,18.7994558867067,0.1031943,0.2071321,0.3548682,0.06396134,0.08094036,0.9946636,0.001377032,0.0398458763957024,0,0
152068,0.0166707,18.8161265868694,0.1032384,0.2070135,0.3532683,0.0633852,0.08085658,0.9947079,0.0007695316,0.0398458763957024,0,0
152070,0.0184746,18.8346011862159,0.1032384,0.2070135,0.3532683,0.0633852,0.08085658,0.9947079,0.0007695316,0.0398458763957024,0,0
152074,0.0166681,18.8512692861259,0.1032384,0.2070135,0.3532683,0.0633852,0.08085658,0.9947079,0.0007695316,0.0398458763957024,0,0
152076,0.0166663,18.8679355867207,0.1032047,0.2067653,0.3518033,0.06276556,0.08064314,0.9947649,0.0002741498,0.0398458763957024,0,0
152082,0.0166676,18.8846031874418,0.1032047,0.2067653,0.3518033,0.06276556,0.08064314,0.9947649,0.0002741498,0.0398458763957024,0,0
152084,0.0166662,18.9012693874538,0.1032047,0.2067653,0.3518033,0.06276556,0.08064314,0.9947649,0.0002741498,0.0398458763957024,0,0
152088,0.0166679,18.9179372880608,0.1030283,0.2057171,0.3488421,0.06144435,0.07995973,0.9949023,-0.0006315317,0.0398458763957024,0,0
152090,0.0177932,18.9357304889709,0.1030283,0.2057171,0.3488421,0.06144435,0.07995973,0.9949023,-0.0006315317,0.0398458763957024,0,0
152096,0.0166677,18.9523981884122,0.1029041,0.204914,0.3473491,0.06069893,0.07941696,0.9949912,-0.001008728,0.0398458763957024,0,0
152098,0.0173212,18.9697193875909,0.1029041,0.204914,0.3473491,0.06069893,0.07941696,0.9949912,-0.001008728,0.0398458763957024,0,0
152100,0.0166678,18.986387187615,0.1027822,0.2041639,0.3459775,0.0599877,0.07879353,0.9950836,-0.001291994,0.0398458763957024,0,0
152104,0.0166682,19.0030553881079,0.1027822,0.2041639,0.3459775,0.0599877,0.07879353,0.9950836,-0.001291994,0.0398458763957024,0,0
152106,0.0166663,19.0197216887027,0.1026657,0.2034843,0.3447546,0.0592704,0.07826273,0.9951681,-0.001562477,0.0398458763957024,0,0
152110,0.0166678,19.0363894887269,0.1026657,0.2034843,0.3447546,0.0592704,0.07826273,0.9951681,-0.001562477,0.0398458763957024,0,0
152114,0.016666,19.0530554894358,0.1026657,0.2034843,0.3447546,0.0592704,0.07826273,0.9951681,-0.001562477,0.0398458763957024,0,0
152118,0.0166668,19.0697222892195,0.1025293,0.2028718,0.3438407,0.05859993,0.07764684,0.9952559,-0.001663106,0.0398458763957024,0,0
152122,0.0166668,19.0863890890032,0.1025293,0.2028718,0.3438407,0.05859993,0.07764684,0.9952559,-0.001663106,0.0398458763957024,0,0
152124,0.0166679,19.1030569896102,0.1025293,0.2028718,0.3438407,0.05859993,0.07764684,0.9952559,-0.001663106,0.0398458763957024,0,0
152128,0.0166661,19.1197230890393,0.1023605,0.2021886,0.3430475,0.0577619,0.07691059,0.995362,-0.001669505,0.0398458763957024,0,0
152130,0.0166738,19.1363968886435,0.1023605,0.2021886,0.3430475,0.0577619,0.07691059,0.995362,-0.001669505,0.0398458763957024,0,0
152134,0.0166673,19.1530641894788,0.1021705,0.2009995,0.3424324,0.0561343,0.07565851,0.9955515,-0.001436021,0.0398458763957024,0,0
152136,0.0166664,19.1697305887938,0.1021705,0.2009995,0.3424324,0.0561343,0.07565851,0.9955515,-0.001436021,0.0398458763957024,0,0
152140,0.0166673,19.186397889629,0.1021705,0.2009995,0.3424324,0.0561343,0.07565851,0.9955515,-0.001436021,0.0398458763957024,0,0
152144,0.0166669,19.2030647899956,0.1021062,0.200397,0.342325,0.05541335,0.07502996,0.9956397,-0.001239251,0.0398458763957024,0,0
152148,0.0166668,19.2197315897793,0.1020517,0.1997166,0.3423816,0.05462962,0.07438335,0.9957318,-0.0009826854,0.0398458763957024,0,0
152150,0.0166669,19.2363984901458,0.1020517,0.1997166,0.3423816,0.05462962,0.07438335,0.9957318,-0.0009826854,0.0398458763957024,0,0
152154,0.0166692,19.2530676908791,0.1020311,0.1990578,0.3426877,0.0539037,0.07381735,0.9958137,-0.0006732247,0.0398458763957024,0,0
152156,0.0166645,19.2697321902961,0.1020311,0.1990578,0.3426877,0.0539037,0.07381735,0.9958137,-0.0006732247,0.0398452207446098,0,0
152160,0.0166672,19.2863993905485,0.1020311,0.1990578,0.3426877,0.0539037,0.07381735,0.9958137,-0.0006732247,0.0398452207446098,0,0
152164,0.0166669,19.303066290915,0.1020326,0.1983253,0.3432267,0.05325235,0.07325174,0.9958907,-0.0002787921,0.0398452207446098,0,0
152168,0.016667,19.3197332900018,0.1020326,0.1983253,0.3432267,0.05325235,0.07325174,0.9958907,-0.0002787921,0.0398452207446098,0,0
152170,0.0166682,19.3364014904946,0.102037,0.1973796,0.3440949,0.05249711,0.07264425,0.9959753,0.0002374596,0.0398452207446098,0,0
152174,0.0166658,19.3530672900379,0.102037,0.1973796,0.3440949,0.05249711,0.07264425,0.9959753,0.0002374596,0.0398452207446098,0,0
152176,0.0166669,19.3697341904044,0.102037,0.1973796,0.3440949,0.05249711,0.07264425,0.9959753,0.0002374596,0.0398458763957024,0,0
152180,0.0166665,19.3864006903023,0.1020824,0.1951411,0.345958,0.05144025,0.07146716,0.9961148,0.001308386,0.0398458763957024,0,0
152184,0.0166674,19.4030680898577,0.1020824,0.1951411,0.345958,0.05144025,0.07146716,0.9961148,0.001308386,0.0398458763957024,0,0
152188,0.0166663,19.4197343904525,0.102161,0.1939604,0.3469737,0.05096549,0.07103102,0.9961696,0.001791725,0.0398458763957024,0,0
152190,0.0166666,19.4364009909332,0.102161,0.1939604,0.3469737,0.05096549,0.07103102,0.9961696,0.001791725,0.0398458763957024,0,0
152194,0.0166672,19.4530681911856,0.1022835,0.1926168,0.3481832,0.05040741,0.07075684,0.9962166,0.00224163,0.0398458763957024,0,0
152196,0.0166672,19.469735391438,0.1022835,0.1926168,0.3481832,0.05040741,0.07075684,0.9962166,0.00224163,0.0398458763957024,0,0
152202,0.0166681,19.486403491348,0.1024088,0.191298,0.3491797,0.04997732,0.07043481,0.9962601,0.0026508,0.0398458763957024,0,0
152204,0.016666,19.503069492057,0.1024088,0.191298,0.3491797,0.04997732,0.07043481,0.9962601,0.0026508,0.0398458763957024,0,0
152208,0.016667,19.5197364911437,0.1024088,0.191298,0.3491797,0.04997732,0.07043481,0.9962601,0.0026508,0.0398458763957024,0,0
152210,0.0166667,19.5364031903446,0.1025933,0.1898562,0.3503568,0.04946543,0.07059315,0.9962739,0.002853086,0.0398458763957024,0,0
152214,0.0166668,19.5530699901283,0.1025933,0.1898562,0.3503568,0.04946543,0.07059315,0.9962739,0.002853086,0.0398458763957024,0,0
152216,0.0166667,19.5697366893291,0.1025933,0.1898562,0.3503568,0.04946543,0.07059315,0.9962739,0.002853086,0.0398458763957024,0,0
152220,0.0166668,19.5864034891129,0.1029128,0.1874769,0.3522997,0.04878547,0.07135632,0.9962528,0.00293553,0.0398458763957024,0,0
152224,0.0166794,19.603082889691,0.1029128,0.1874769,0.3522997,0.04878547,0.07135632,0.9962528,0.00293553,0.0398458763957024,0,0
152228,0.0166686,19.6197514887899,0.1030127,0.1864372,0.3529843,0.04844605,0.07196176,0.9962263,0.002770392,0.0398458763957024,0,0
152230,0.0166646,19.6364160887897,0.1030127,0.1864372,0.3529843,0.04844605,0.07196176,0.9962263,0.002770392,0.0398458763957024,0,0
152236,0.0166675,19.653083588928,0.1031116,0.1856679,0.3535306,0.04817427,0.07281424,0.9961784,0.00244475,0.0398458763957024,0,0
152238,0.0166658,19.6697493884712,0.1031116,0.1856679,0.3535306,0.04817427,0.07281424,0.9961784,0.00244475,0.0398458763957024,0,0
152242,0.0166677,19.6864170879126,0.1031551,0.1850304,0.3538603,0.04783856,0.07367313,0.9961323,0.002046062,0.0398458763957024,0,0
152244,0.0172081,19.7036251872778,0.1031551,0.1850304,0.3538603,0.04783856,0.07367313,0.9961323,0.002046062,0.0398458763957024,0,0
152248,0.0166684,19.7202935870737,0.1031212,0.1844932,0.3539773,0.04763801,0.07432757,0.9960939,0.001705313,0.0398458763957024,0,0
152252,0.0184723,19.7387658879161,0.1031212,0.1844932,0.3539773,0.04763801,0.07432757,0.9960939,0.001705313,0.0398458763957024,0,0
152254,0.0166685,19.7554343882948,0.1031212,0.1844932,0.3539773,0.04763801,0.07432757,0.9960939,0.001705313,0.0398458763957024,0,0
152256,0.0166675,19.7721018884331,0.1031212,0.1844932,0.3539773,0.04763801,0.07432757,0.9960939,0.001705313,0.0398458763957024,0,0
152260,0.0166662,19.7887680884451,0.1030295,0.1840941,0.3540337,0.04736628,0.07498857,0.9960579,0.001352864,0.0398458763957024,0,0
152264,0.0166711,19.8054391890764,0.1030295,0.1840941,0.3540337,0.04736628,0.07498857,0.9960579,0.001352864,0.0398458763957024,0,0
152266,0.0166631,19.8221022896469,0.1028515,0.1835366,0.3541454,0.04701666,0.07608856,0.9959916,0.0007965685,0.0398458763957024,0,0
152270,0.0166708,19.8387730903924,0.1028515,0.1835366,0.3541454,0.04701666,0.07608856,0.9959916,0.0007965685,0.0398458763957024,0,0
152274,0.0166637,19.8554367907345,0.1027799,0.1833205,0.3542037,0.04691073,0.07661939,0.9959561,0.0005349633,0.0398458763957024,0,0
152278,0.0166668,19.8721035905182,0.1027799,0.1833205,0.3542037,0.04691073,0.07661939,0.9959561,0.0005349633,0.0398458763957024,0,0
152282,0.0166666,19.8887701909989,0.1026929,0.1830579,0.3542497,0.04679542,0.07712696,0.9959224,0.000281273,0.0398458763957024,0,0
152284,0.0166667,19.9054368901998,0.1026929,0.1830579,0.3542497,0.04679542,0.07712696,0.9959224,0.000281273,0.0398458763957024,0,0
152288,0.0166669,19.9221037905663,0.1026018,0.1827393,0.3542888,0.04669208,0.07763305,0.9958881,2.594103E-05,0.0398458763957024,0,0
152290,0.0166675,19.9387712907046,0.1026018,0.1827393,0.3542888,0.04669208,0.07763305,0.9958881,2.594103E-05,0.0398458763957024,0,0
152296,0.0166668,19.9554380904883,0.1025205,0.1824148,0.3543013,0.04661224,0.07803746,0.9958602,-0.0001863426,0.0398458763957024,0,0
152298,0.0166669,19.9721049908549,0.1025205,0.1824148,0.3543013,0.04661224,0.07803746,0.9958602,-0.0001863426,0.0398458763957024,0,0
152302,0.0166669,19.9887718912214,0.1025205,0.1824148,0.3543013,0.04661224,0.07803746,0.9958602,-0.0001863426,0.0398458763957024,0,0
152304,0.0166653,20.0054371915758,0.1024494,0.1820763,0.3543137,0.04654586,0.0784864,0.9958279,-0.0004234387,0.0398458763957024,0,0
152310,0.016668,20.0221051909029,0.1024494,0.1820763,0.3543137,0.04654586,0.0784864,0.9958279,-0.0004234387,0.0398458763957024,0,0
152312,0.0189649,20.0410700906068,0.1024494,0.1820763,0.3543137,0.04654586,0.0784864,0.9958279,-0.0004234387,0.0398458763957024,0,0
152316,0.0166677,20.0577377900481,0.1024355,0.1813259,0.3543073,0.04659368,0.0795064,0.9957443,-0.0009953664,0.0398458763957024,0,0
152318,0.0184038,20.0761415902525,0.1024355,0.1813259,0.3543073,0.04659368,0.0795064,0.9957443,-0.0009953664,0.0398452207446098,0,0
152322,0.0166676,20.0928091909736,0.1024716,0.1808611,0.3542666,0.04669057,0.08002784,0.9956977,-0.001311385,0.0398452207446098,0,0
152324,0.0166663,20.1094754915684,0.1024935,0.1803014,0.3541934,0.04679151,0.08055436,0.9956499,-0.001645285,0.0398452207446098,0,0
152330,0.0166685,20.1261439919472,0.1024935,0.1803014,0.3541934,0.04679151,0.08055436,0.9956499,-0.001645285,0.0398452207446098,0,0
152332,0.0166657,20.1428096927702,0.1024935,0.1803014,0.3541934,0.04679151,0.08055436,0.9956499,-0.001645285,0.0398458763957024,0,0
152336,0.0166669,20.1594765931368,0.1025083,0.1797321,0.3541161,0.04688877,0.08100007,0.9956087,-0.001937222,0.0398458763957024,0,0
152338,0.0166663,20.1761428937316,0.1025083,0.1797321,0.3541161,0.04688877,0.08100007,0.9956087,-0.001937222,0.0398458763957024,0,0
152342,0.0166697,20.1928125936538,0.1025253,0.179021,0.3540111,0.04700924,0.08149717,0.9955617,-0.002273188,0.0398458763957024,0,0
152344,0.0166648,20.2094773929566,0.1025253,0.179021,0.3540111,0.04700924,0.08149717,0.9955617,-0.002273188,0.0398458763957024,0,0
152350,0.0166674,20.2261447925121,0.1025253,0.179021,0.3540111,0.04700924,0.08149717,0.9955617,-0.002273188,0.0398458763957024,0,0
152352,0.0166662,20.242810992524,0.1025403,0.1783302,0.3538861,0.04713119,0.08198763,0.9955149,-0.002611119,0.0398458763957024,0,0
152356,0.0166686,20.2594795916229,0.1025403,0.1783302,0.3538861,0.04713119,0.08198763,0.9955149,-0.002611119,0.0398458763957024,0,0
152358,0.0166649,20.2761444915086,0.102567,0.176704,0.3535149,0.04741695,0.08338434,0.9953823,-0.003563823,0.0398458763957024,0,0
152362,0.0166677,20.2928121909499,0.102567,0.176704,0.3535149,0.04741695,0.08338434,0.9953823,-0.003563823,0.0398458763957024,0,0
152364,0.016666,20.3094781916589,0.102567,0.176704,0.3535149,0.04741695,0.08338434,0.9953823,-0.003563823,0.0398458763957024,0,0
152368,0.0166686,20.3261467907578,0.102567,0.176704,0.3535149,0.04741695,0.08338434,0.9953823,-0.003563823,0.0398458763957024,0,0
152370,0.016667,20.3428137898445,0.1025632,0.1759352,0.3532849,0.04753662,0.08412198,0.9953126,-0.004074649,0.0398452207446098,0,0
152374,0.0166669,20.3594806902111,0.1025038,0.175173,0.3529923,0.04746247,0.08471458,0.9952639,-0.004535413,0.0398452207446098,0,0
152378,0.016666,20.37614669092,0.1025038,0.175173,0.3529923,0.04746247,0.08471458,0.9952639,-0.004535413,0.0398452207446098,0,0
152380,0.0166686,20.3928152900189,0.1023606,0.1743896,0.3526229,0.04697602,0.08507403,0.9952545,-0.004916045,0.0398452207446098,0,0
152384,0.0166663,20.4094815906137,0.1023606,0.1743896,0.3526229,0.04697602,0.08507403,0.9952545,-0.004916045,0.0398452207446098,0,0
152388,0.016668,20.4261495899409,0.1023606,0.1743896,0.3526229,0.04697602,0.08507403,0.9952545,-0.004916045,0.0398452207446098,0,0
152390,0.0166662,20.4428157899529,0.1021175,0.1734578,0.3520435,0.04576297,0.08467099,0.9953448,-0.005030951,0.0398452207446098,0,0
152396,0.0166672,20.4594829902053,0.1021175,0.1734578,0.3520435,0.04576297,0.08467099,0.9953448,-0.005030951,0.0398452207446098,0,0
152400,0.0191833,20.4786662906408,0.1017363,0.1718692,0.3508668,0.04213258,0.08266996,0.9956746,-0.004755248,0.0398452207446098,0,0
152402,0.0178104,20.4964766912162,0.1017363,0.1718692,0.3508668,0.04213258,0.08266996,0.9956746,-0.004755248,0.0398452207446098,0,0
152408,0.0166697,20.5131463911384,0.1017363,0.1718692,0.3508668,0.04213258,0.08266996,0.9956746,-0.004755248,0.0398452207446098,0,0
152410,0.0179091,20.5310554914176,0.1017272,0.1713433,0.3503091,0.03994865,0.08167406,0.9958473,-0.004645709,0.0398452207446098,0,0
152414,0.0166682,20.5477236919105,0.1018564,0.1709928,0.3498306,0.03760346,0.08057314,0.996029,-0.004487324,0.0398452207446098,0,0
152416,0.0171998,20.564923491329,0.1018564,0.1709928,0.3498306,0.03760346,0.08057314,0.996029,-0.004487324,0.0398452207446098,0,0
152420,0.0166684,20.5815918911248,0.1021997,0.1706996,0.3493938,0.03487344,0.07930079,0.9962313,-0.004293171,0.0398452207446098,0,0
152422,0.0166654,20.5982572901994,0.1021997,0.1706996,0.3493938,0.03487344,0.07930079,0.9962313,-0.004293171,0.0398452207446098,0,0
152428,0.0166686,20.6149258892983,0.1021997,0.1706996,0.3493938,0.03487344,0.07930079,0.9962313,-0.004293171,0.0398452207446098,0,0
152430,0.0166653,20.6315911896527,0.1026209,0.1704254,0.3490039,0.03187781,0.07793674,0.9964403,-0.004056583,0.0398452207446098,0,0
152432,0.016671,20.6482621897012,0.1026209,0.1704254,0.3490039,0.03187781,0.07793674,0.9964403,-0.004056583,0.0398452207446098,0,0
152436,0.016664,20.6649261899292,0.1026209,0.1704254,0.3490039,0.03187781,0.07793674,0.9964403,-0.004056583,0.0398452207446098,0,0
152438,0.0166668,20.681592989713,0.1029984,0.1701689,0.3486178,0.02898244,0.07642495,0.9966472,-0.003693818,0.0398452207446098,0,0
152442,0.0166671,20.6982600893825,0.1029984,0.1701689,0.3486178,0.02898244,0.07642495,0.9966472,-0.003693818,0.0398452207446098,0,0
152446,0.0166664,20.7149264886975,0.1029984,0.1701689,0.3486178,0.02898244,0.07642495,0.9966472,-0.003693818,0.0398452207446098,0,0
152450,0.0166672,20.7315936889499,0.1033381,0.1698537,0.3480648,0.02342626,0.07302805,0.9970516,-0.002496772,0.0275333765894175,0,0
152452,0.0166669,20.7482605893165,0.1033381,0.1698537,0.3480648,0.02342626,0.07302805,0.9970516,-0.002496772,0.0275333765894175,0,0
152456,0.0166683,20.7649288885295,0.1033053,0.1698434,0.3480341,0.02053354,0.07137641,0.9972365,-0.00178807,0.0275333765894175,0,0
152458,0.0166662,20.7815950885415,0.1032176,0.1699852,0.3482165,0.0177305,0.06949734,0.9974242,-0.0008304299,0.0275333765894175,0,0
152462,0.0166668,20.7982618883252,0.1032176,0.1699852,0.3482165,0.0177305,0.06949734,0.9974242,-0.0008304299,0.0275333765894175,0,0
152466,0.0166673,20.8149291891605,0.1032176,0.1699852,0.3482165,0.0177305,0.06949734,0.9974242,-0.0008304299,0.0275333765894175,0,0
152470,0.0166663,20.8315954897553,0.1031084,0.1700806,0.3483948,0.01528728,0.06739778,0.997609,0.0003002404,0.0275333765894175,0,0
152474,0.0166674,20.8482628893107,0.1030329,0.1702979,0.3487497,0.01252462,0.06514578,0.9977959,0.001583496,0.0275333765894175,0,0
152476,0.0166656,20.8649284895509,0.1030329,0.1702979,0.3487497,0.01252462,0.06514578,0.9977959,0.001583496,0.0275333765894175,0,0
152478,0.0166681,20.881596589461,0.1030329,0.1702979,0.3487497,0.01252462,0.06514578,0.9977959,0.001583496,0.0275333765894175,0,0
152484,0.0166666,20.8982631899416,0.1030329,0.1702979,0.3487497,0.01252462,0.06514578,0.9977959,0.001583496,0.0275333765894175,0,0
152488,0.0166679,20.9149310905486,0.1029919,0.1705347,0.3491077,0.01031263,0.06321594,0.9979429,0.002726344,0.0275333765894175,0,0
152490,0.0166645,20.9315955899656,0.1029919,0.1705347,0.3491077,0.01031263,0.06321594,0.9979429,0.002726344,0.0275333765894175,0,0
152492,0.0166697,20.9482652898878,0.1029209,0.1713973,0.3499303,0.006028349,0.05916094,0.9982166,0.005229923,0.0275333765894175,0,0
152496,0.0166674,20.9649326894432,0.1029209,0.1713973,0.3499303,0.006028349,0.05916094,0.9982166,0.005229923,0.0275333765894175,0,0
152498,0.0166668,20.9815994892269,0.1029209,0.1713973,0.3499303,0.006028349,0.05916094,0.9982166,0.005229923,0.0275333765894175,0,0
152502,0.0166689,20.9982683900744,0.1029209,0.1713973,0.3499303,0.006028349,0.05916094,0.9982166,0.005229923,0.0275333765894175,0,0
152506,0.0166678,21.0149361900985,0.1029259,0.1731467,0.3508,0.002317305,0.05585159,0.9984089,0.007412883,0.0275333765894175,0,0
152510,0.0166648,21.0316009894013,0.1029259,0.1731467,0.3508,0.002317305,0.05585159,0.9984089,0.007412883,0.0275333765894175,0,0
152512,0.0166681,21.0482690893114,0.1029259,0.1731467,0.3508,0.002317305,0.05585159,0.9984089,0.007412883,0.0242421627044678,0,0
152516,0.0166692,21.0649382900447,0.102883,0.1743303,0.3510773,0.0007524481,0.05466084,0.998471,0.008208106,0.0242421627044678,0,0
152520,0.0166653,21.081603590399,0.102883,0.1743303,0.3510773,0.0007524481,0.05466084,0.998471,0.008208106,0.0242421627044678,0,0
152526,0.0170039,21.0986074898392,0.1028329,0.1757603,0.3512141,-0.0007307663,0.05342752,0.9985309,0.008995756,0.0242421627044678,0,0
152530,0.0236693,21.1222767904401,0.1027848,0.1774596,0.3514114,-0.002007713,0.05254118,0.9985704,0.009623937,0.0242421627044678,0,0
152532,0.021383,21.1436597909778,0.1027848,0.1774596,0.3514114,-0.002007713,0.05254118,0.9985704,0.009623937,0.0242421627044678,0,0
152536,0.0166679,21.1603276915848,0.1027848,0.1774596,0.3514114,-0.002007713,0.05254118,0.9985704,0.009623937,0.0242421627044678,0,0
152538,0.0166663,21.1769939921796,0.1020361,0.1820091,0.3514308,-0.004731992,0.0508978,0.9986343,0.01079003,0.0242421627044678,0,0
152542,0.0166688,21.1936627924442,0.1020361,0.1820091,0.3514308,-0.004731992,0.0508978,0.9986343,0.01079003,0.0242421627044678,0,0
152544,0.0176682,21.211330993101,0.1020361,0.1820091,0.3514308,-0.004731992,0.0508978,0.9986343,0.01079003,0.0242421627044678,0,0
152550,0.0166679,21.227998893708,0.101152,0.1845903,0.3511721,-0.006175949,0.050124,0.9986601,0.0112928,0.0242474172264338,0,0
152552,0.0166661,21.2446649931371,0.09993391,0.187426,0.3506568,-0.00795899,0.04957107,0.9986718,0.01157161,0.0242474172264338,0,0
152556,0.016668,21.2613329924643,0.09993391,0.187426,0.3506568,-0.00795899,0.04957107,0.9986718,0.01157161,0.0242474172264338,0,0
152558,0.0166674,21.2780003920197,0.09993391,0.187426,0.3506568,-0.00795899,0.04957107,0.9986718,0.01157161,0.0242474172264338,0,0
152562,0.0166663,21.2946666926146,0.09841337,0.1904529,0.3499553,-0.009806703,0.04910629,0.9986766,0.01172298,0.0242474172264338,0,0
152564,0.016666,21.3113326933235,0.09841337,0.1904529,0.3499553,-0.009806703,0.04910629,0.9986766,0.01172298,0.0242474172264338,0,0
152570,0.0166699,21.3280025925487,0.0963914,0.1936607,0.3490528,-0.01173982,0.04874197,0.9986734,0.01173765,0.0242474172264338,0,0
152572,0.016664,21.3446665927768,0.0963914,0.1936607,0.3490528,-0.01173982,0.04874197,0.9986734,0.01173765,0.0242474172264338,0,0
152576,0.01667,21.3613365925848,0.0963914,0.1936607,0.3490528,-0.01173982,0.04874197,0.9986734,0.01173765,0.0242474172264338,0,0
152578,0.0166643,21.3780008926988,0.09401748,0.1968919,0.3481916,-0.01362717,0.04802735,0.9986815,0.01195112,0.0242474172264338,0,0
152582,0.016667,21.3946678917855,0.09401748,0.1968919,0.3481916,-0.01362717,0.04802735,0.9986815,0.01195112,0.0242474172264338,0,0
152584,0.0166662,21.4113340917975,0.09401748,0.1968919,0.3481916,-0.01362717,0.04802735,0.9986815,0.01195112,0.0242474172264338,0,0
152590,0.0166687,21.4280027914792,0.0878263,0.2040844,0.3465337,-0.01691545,0.04701547,0.9986776,0.01210665,0.0242474172264338,0,0
152592,0.0166655,21.4446682911366,0.0878263,0.2040844,0.3465337,-0.01691545,0.04701547,0.9986776,0.01210665,0.0242474172264338,0,0
152596,0.0166683,21.4613365903497,0.08366305,0.2079136,0.3457261,-0.01837967,0.04582905,0.9987019,0.01250832,0.0242500435560942,0,0
152598,0.0166651,21.4780016895384,0.07930385,0.2116953,0.3452793,-0.0197182,0.04501428,0.9987102,0.01276118,0.0242500435560942,0,0
152604,0.0166685,21.4946701899171,0.07930385,0.2116953,0.3452793,-0.0197182,0.04501428,0.9987102,0.01276118,0.0242500435560942,0,0
152606,0.0178352,21.51250538975,0.07930385,0.2116953,0.3452793,-0.0197182,0.04501428,0.9987102,0.01276118,0.0242500435560942,0,0
152610,0.0166674,21.5291727893054,0.07485673,0.2152575,0.3451146,-0.02050399,0.04415208,0.9987286,0.01308878,0.0242500435560942,0,0
152612,0.016667,21.5458397883922,0.07485673,0.2152575,0.3451146,-0.02050399,0.04415208,0.9987286,0.01308878,0.0242500435560942,0,0
152616,0.0166673,21.5625070892274,0.0691152,0.2192865,0.3452057,-0.02140868,0.04277813,0.9987624,0.01361365,0.0242500435560942,0,0
152618,0.0166661,21.5791731886566,0.0691152,0.2192865,0.3452057,-0.02140868,0.04277813,0.9987624,0.01361365,0.0242500435560942,0,0
152624,0.0166673,21.5958404894918,0.0691152,0.2192865,0.3452057,-0.02140868,0.04277813,0.9987624,0.01361365,0.0242500435560942,0,0
152626,0.0166664,21.6125068888068,0.06343288,0.2230177,0.3455551,-0.02192783,0.04126977,0.9988053,0.01427929,0.0242500435560942,0,0
152630,0.0166684,21.6291752886027,0.06343288,0.2230177,0.3455551,-0.02192783,0.04126977,0.9988053,0.01427929,0.0242500435560942,0,0
152632,0.0166657,21.6458409894258,0.05179137,0.2296914,0.3468486,-0.02215408,0.03801427,0.998908,0.01570955,0.0242500435560942,0,0
152636,0.0167241,21.6625650897622,0.05179137,0.2296914,0.3468486,-0.02215408,0.03801427,0.998908,0.01570955,0.0242500435560942,0,0
152638,0.0166666,21.6792316902429,0.05179137,0.2296914,0.3468486,-0.02215408,0.03801427,0.998908,0.01570955,0.0242500435560942,0,0
152644,0.0166671,21.6958987899125,0.04523144,0.2327415,0.3475865,-0.02243426,0.03573836,0.9989715,0.0165951,0.0242500435560942,0,0
152646,0.0166664,21.7125651892275,0.0387113,0.2353927,0.3484097,-0.0216092,0.03353623,0.9990493,0.01757321,0.0242500435560942,0,0
152650,0.0166677,21.7292328886688,0.0387113,0.2353927,0.3484097,-0.0216092,0.03353623,0.9990493,0.01757321,0.0242454465478659,0,0
152652,0.0166654,21.7458982877433,0.03225899,0.2378101,0.349483,-0.02164075,0.03112251,0.9991061,0.01870812,0.0242454465478659,0,0
152656,0.0166683,21.7625665869564,0.03225899,0.2378101,0.349483,-0.02164075,0.03112251,0.9991061,0.01870812,0.0242454465478659,0,0
152660,0.016779,21.7793455868959,0.03225899,0.2378101,0.349483,-0.02164075,0.03112251,0.9991061,0.01870812,0.0242454465478659,0,0
152664,0.016668,21.7960135862231,0.02603194,0.2400526,0.3508613,-0.02036874,0.0288403,0.9991723,0.02019937,0.0242454465478659,0,0
152666,0.0166659,21.8126794863492,0.02603194,0.2400526,0.3508613,-0.02036874,0.0288403,0.9991723,0.02019937,0.0242454465478659,0,0
152670,0.0166673,21.8293467871845,0.02603194,0.2400526,0.3508613,-0.02036874,0.0288403,0.9991723,0.02019937,0.0242454465478659,0,0
152672,0.0166664,21.8460131864995,0.02014601,0.2420581,0.3526175,-0.01847983,0.02665905,0.9992306,0.022045,0.0242454465478659,0,0
152676,0.0166677,21.8626808859408,0.02014601,0.2420581,0.3526175,-0.01847983,0.02665905,0.9992306,0.022045,0.0242454465478659,0,0
152678,0.0166663,21.8793471865356,0.009055253,0.2454805,0.3570415,-0.01702751,0.02199383,0.9992775,0.02589887,0.0242454465478659,0,0
152684,0.0166681,21.8960152864456,0.009055253,0.2454805,0.3570415,-0.01702751,0.02199383,0.9992775,0.02589887,0.0242454465478659,0,0
152686,0.0166656,21.9126808866858,0.009055253,0.2454805,0.3570415,-0.01702751,0.02199383,0.9992775,0.02589887,0.0242454465478659,0,0
152690,0.016668,21.929348886013,0.004304213,0.2468767,0.3593837,-0.01578548,0.01983651,0.9992914,0.02782256,0.0242454465478659,0,0
152692,0.0166662,21.946015086025,9.263441E-05,0.2481937,0.3617866,-0.01343686,0.01733737,0.9993067,0.03008192,0.0242454465478659,0,0
