F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
18472,0.0166675,0.203293701633811,VALID,0.0283116102218628,-0.0305250082165003,0.999132990837097,0,0.72356653213501,0.963655769824982,VALID,0.0721921175718308,-0.0296358112245798,0.996950387954712,-0.0315624997019768,0.0498109199106693,VALID,-0.0148620642721653,-0.0314004458487034,0.99939638376236,0.0315624997019768,0.0507919378578663
18474,0.0166664,0.219960100948811,VALID,0.0283752828836441,-0.0305010173469782,0.999131917953491,0,0.725702226161957,0.961251974105835,VALID,0.0721503719687462,-0.0296412277966738,0.996953248977661,-0.0315624997019768,0.0498208925127983,VALID,-0.0146501744166017,-0.0313349217176437,0.999401569366455,0.0315624997019768,0.0507810674607754
18480,0.016667,0.236627100035548,VALID,0.0288590881973505,-0.030411260202527,0.999120771884918,0,0.726398468017578,1,VALID,0.0726117119193077,-0.0297230128198862,0.996917307376862,-0.0315624997019768,0.0498645231127739,VALID,-0.0141168395057321,-0.0309982653707266,0.999419748783112,0.0315624997019768,0.0506947301328182
18482,0.0166675,0.253294600173831,VALID,0.0289392229169607,-0.0303583294153214,0.999120056629181,0,0.726812958717346,1,VALID,0.0726735219359398,-0.0297562088817358,0.996911823749542,-0.0315624997019768,0.0499266423285007,VALID,-0.014010583050549,-0.0308183282613754,0.999426782131195,0.0315624997019768,0.0506431460380554
18486,0.0166669,0.269961500540376,VALID,0.0289175175130367,-0.0301927570253611,0.999125719070435,0,0.727190732955933,0.981545567512512,VALID,0.0726480633020401,-0.0297021269798279,0.996915280818939,-0.0315624997019768,0.0500214025378227,VALID,-0.0139960506930947,-0.0305147916078568,0.999436318874359,0.0315624997019768,0.0506088994443417
18488,0.0166666,0.286628101021051,VALID,0.0288794655352831,-0.0300998818129301,0.999129593372345,0,0.72719019651413,0.992099642753601,VALID,0.0726049840450287,-0.0296029280871153,0.996921360492706,-0.0315624997019768,0.0500419810414314,VALID,-0.0140388030558825,-0.0304503329098225,0.999437689781189,0.0315624997019768,0.0505602173507214
18492,0.016669,0.303297100588679,VALID,0.0287649277597666,-0.0300042033195496,0.999135792255402,0,0.728072762489319,1,VALID,0.0724489912390709,-0.0294151455163956,0.996938288211823,-0.0315624997019768,0.0500455386936665,VALID,-0.0140859680250287,-0.0304826814681292,0.999436020851135,0.0315624997019768,0.0505340769886971
18494,0.0166652,0.319962300360203,VALID,0.0287502277642488,-0.030067989602685,0.999134302139282,0,0.728269934654236,1,VALID,0.0724291354417801,-0.0294661484658718,0.996938169002533,-0.0315624997019768,0.0500352531671524,VALID,-0.0140818161889911,-0.0305619835853577,0.999433696269989,0.0315624997019768,0.0505268760025501
18500,0.0166668,0.336629100143909,VALID,0.0287201255559921,-0.0303190480917692,0.999127566814423,0,0.726597130298615,0.976652801036835,VALID,0.0725040584802628,-0.0296150986105204,0.996928334236145,-0.0315624997019768,0.0498467721045017,VALID,-0.0142001891508698,-0.0309294536709785,0.999420702457428,0.0315624997019768,0.0504884235560894
18502,0.0166667,0.353295799344778,VALID,0.0286782383918762,-0.0303402729332447,0.99912816286087,0,0.725639343261719,0.987066030502319,VALID,0.0725271329283714,-0.0295727346092463,0.996927917003632,-0.0315624997019768,0.0499441586434841,VALID,-0.0142872873693705,-0.0310288295149803,0.999416351318359,0.0315624997019768,0.0504682138562202
18506,0.0166671,0.369962899014354,VALID,0.028605755418539,-0.0304551124572754,0.999126732349396,0,0.725585281848907,1,VALID,0.0724421516060829,-0.0295566096901894,0.996934592723846,-0.0315624997019768,0.0499131754040718,VALID,-0.0143683180212975,-0.0313195586204529,0.999406158924103,0.0315624997019768,0.0505399480462074
18508,0.0166675,0.386630399152637,VALID,0.0285940952599049,-0.0304919425398111,0.999125897884369,0,0.725155413150787,1,VALID,0.0724483281373978,-0.0295388549566269,0.996934652328491,-0.0315624997019768,0.0500759370625019,VALID,-0.0144084636121988,-0.0314302071928978,0.999402105808258,0.0315624997019768,0.0505842827260494
18512,0.0166662,0.403296599164605,VALID,0.0284257922321558,-0.0305479280650616,0.999128997325897,0,0.724011421203613,1,VALID,0.0723191201686859,-0.0296153463423252,0.996941745281219,-0.0315624997019768,0.0500932447612286,VALID,-0.0146780163049698,-0.0314518548548222,0.99939751625061,0.0315624997019768,0.0505690909922123
18514,0.0166669,0.41996349953115,VALID,0.0283673387020826,-0.03061961568892,0.999128460884094,0,0.723771393299103,1,VALID,0.0722686499357224,-0.0297130011022091,0.996942520141602,-0.0315624997019768,0.0500772409141064,VALID,-0.0147600136697292,-0.031489722430706,0.999395072460175,0.0315624997019768,0.0505918227136135
18520,0.016667,0.436630498617888,VALID,0.0282278191298246,-0.0303827710449696,0.999139666557312,0,0.722120463848114,1,VALID,0.0722079426050186,-0.0295368861407042,0.996952176094055,-0.0315624997019768,0.0503383129835129,VALID,-0.0150250177830458,-0.0311863459646702,0.999400675296783,0.0315624997019768,0.0504546090960503
18522,0.0166669,0.453297398984432,VALID,0.0282322559505701,-0.0301141366362572,0.999147653579712,0,0.720967710018158,1,VALID,0.0722630023956299,-0.029272498562932,0.996955931186676,-0.0315624997019768,0.0503342673182487,VALID,-0.0151096684858203,-0.0309121143072844,0.999407887458801,0.0315624997019768,0.050415076315403
18526,0.0166667,0.469964098185301,VALID,0.0282679609954357,-0.0293644536286592,0.999168992042542,0,0.719883680343628,1,VALID,0.0723366141319275,-0.0284457299858332,0.996974527835846,-0.0315624997019768,0.0503265224397182,VALID,-0.0151617294177413,-0.030235156416893,0.999427795410156,0.0315624997019768,0.0504592210054398
18528,0.0166674,0.486631497740746,VALID,0.0282743666321039,-0.029029618948698,0.99917858839035,0,0.719386100769043,1,VALID,0.0723603367805481,-0.0280062612146139,0.996985256671906,-0.0315624997019768,0.0503282286226749,VALID,-0.0151900807395577,-0.0299969576299191,0.999434590339661,0.0315624997019768,0.0505014844238758
18532,0.0166666,0.503298098221421,VALID,0.0282094515860081,-0.0286092162132263,0.999192535877228,0,0.717541217803955,1,VALID,0.0723651796579361,-0.0273729395121336,0.997002482414246,-0.0315624997019768,0.0503688231110573,VALID,-0.0153911737725139,-0.0297652538865805,0.999438405036926,0.0315624997019768,0.0504664853215218
18534,0.0166668,0.519964898005128,VALID,0.0281699486076832,-0.0285273473709822,0.999195992946625,0,0.716413676738739,1,VALID,0.0723773166537285,-0.0270687993615866,0.997009932994843,-0.0315624997019768,0.0505406558513641,VALID,-0.0154944201931357,-0.0298599321395159,0.999433994293213,0.0315624997019768,0.0504772737622261
18540,0.0166669,0.536631798371673,VALID,0.0282159466296434,-0.0278047118335962,0.999215066432953,0,0.712837755680084,1,VALID,0.0725901648402214,-0.0255326014012098,0.997034966945648,-0.0315624997019768,0.0505243055522442,VALID,-0.0156094273552299,-0.0297660380601883,0.999435007572174,0.0315624997019768,0.0503737591207027
18542,0.0166668,0.553298598155379,VALID,0.0282342806458473,-0.0277524143457413,0.999216020107269,0,0.712456107139587,1,VALID,0.0726198107004166,-0.0251714717596769,0.997042000293732,-0.0315624997019768,0.0503723286092281,VALID,-0.0155763411894441,-0.0299098826944828,0.999431252479553,0.0315624997019768,0.0503591299057007
18546,0.0166667,0.569965297356248,VALID,0.0282797440886498,-0.0275187157094479,0.999221205711365,0,0.71243941783905,1,VALID,0.0726445242762566,-0.0246760174632072,0.997052609920502,-0.0315624997019768,0.0502986684441566,VALID,-0.0154980206862092,-0.0299097988754511,0.999432444572449,0.0315624997019768,0.0502522215247154
18548,0.0166681,0.586633397266269,VALID,0.028271708637476,-0.0273662749677897,0.999225616455078,0,0.712498366832733,1,VALID,0.0726329013705254,-0.0245432388037443,0.997056722640991,-0.0315624997019768,0.050231359899044,VALID,-0.0154995620250702,-0.0298003368079662,0.999435663223267,0.0315624997019768,0.0502450838685036
18552,0.0166675,0.603300897404552,VALID,0.0282271951436996,-0.0270926672965288,0.999234318733215,0,0.711851060390472,1,VALID,0.0726359337568283,-0.0243831183761358,0.997060418128967,-0.0315624997019768,0.0498811155557632,VALID,-0.0155900316312909,-0.0295304413884878,0.999442279338837,0.0315624997019768,0.0501410737633705
18554,0.0166662,0.61996709741652,VALID,0.0274877063930035,-0.0265272296965122,0.999270081520081,0,0.722616791725159,0.907276690006256,VALID,0.0710562169551849,-0.0232629273086786,0.997201025485992,-0.0315624997019768,0.0501319989562035,VALID,-0.0157233607023954,-0.0294129233807325,0.999443650245667,0.0315624997019768,0.0499030165374279
18560,0.0166669,0.636633997783065,VALID,0.0243800394237041,-0.0246643293648958,0.999398469924927,0,0.749653816223145,0.72165185213089,VALID,0.0662154704332352,-0.0215802006423473,0.99757194519043,-0.0315624997019768,0.049018245190382,VALID,-0.0174478106200695,-0.0275442227721214,0.999468326568604,0.0315624997019768,0.0497734881937504
18562,0.0166666,0.653300598263741,VALID,0.0235009305179119,-0.0241497419774532,0.99943208694458,0,0.753035664558411,0.710596859455109,VALID,0.0651818811893463,-0.0211776681244373,0.997648656368256,-0.0315624997019768,0.0492330193519592,VALID,-0.0181302614510059,-0.0269661583006382,0.99947190284729,0.0315624997019768,0.0496844612061977
18566,0.0166667,0.669967297464609,VALID,0.0222470946609974,-0.0230325236916542,0.999487161636353,0,0.743923366069794,0.714725136756897,VALID,0.0645437613129616,-0.0199547987431288,0.997715353965759,-0.0315624997019768,0.0495357289910316,VALID,-0.0197612401098013,-0.0260243471711874,0.999465942382813,0.0315624997019768,0.0495906434953213
18568,0.016667,0.686634296551347,VALID,0.0217736978083849,-0.0225756037980318,0.999508023262024,0,0.738736391067505,0.712347567081451,VALID,0.0643904954195023,-0.0194127894937992,0.997735917568207,-0.0315624997019768,0.0495114512741566,VALID,-0.0204856358468533,-0.0256704892963171,0.999460518360138,0.0315624997019768,0.049585934728384
18572,0.0166672,0.703301496803761,VALID,0.0212848111987114,-0.0216407123953104,0.999539196491241,0,0.731875479221344,0.808191776275635,VALID,0.0642331540584564,-0.0181917697191238,0.997769117355347,-0.0315624997019768,0.0498012974858284,VALID,-0.0213589146733284,-0.0250281933695078,0.99945855140686,0.0315624997019768,0.0497684888541698
18574,0.0166665,0.719967996701598,VALID,0.0211162529885769,-0.0210983492434025,0.999554395675659,0,0.727834820747375,0.862075328826904,VALID,0.0642461255192757,-0.0173519477248192,0.997783243656158,-0.0315624997019768,0.0497915595769882,VALID,-0.0217320825904608,-0.0247597172856331,0.999457180500031,0.0315624997019768,0.0496466532349586
18580,0.0166671,0.736635096371174,VALID,0.0203678514808416,-0.0192269757390022,0.999607682228088,0,0.715685904026031,0.980611264705658,VALID,0.0640214458107948,-0.0142757371068001,0.99784642457962,-0.0315624997019768,0.0500454604625702,VALID,-0.0229916386306286,-0.023946987465024,0.999448835849762,0.0315624997019768,0.0493170954287052
18582,0.0166667,0.753301795572042,VALID,0.0202339794486761,-0.0187126155942678,0.999620139598846,0,0.711358368396759,0.981843233108521,VALID,0.0640812069177628,-0.0134523790329695,0.997853994369507,-0.0315624997019768,0.0500877872109413,VALID,-0.0233373120427132,-0.0237165316939354,0.999446272850037,0.0315624997019768,0.0491913743317127
18586,0.0166669,0.769968695938587,VALID,0.0197567846626043,-0.0179890692234039,0.999642968177795,0,0.710937798023224,0.9624964594841,VALID,0.0636454299092293,-0.01272913813591,0.997891366481781,-0.0315624997019768,0.0495589002966881,VALID,-0.023804048076272,-0.0230910256505013,0.999449908733368,0.0315624997019768,0.0491045489907265
18588,0.0166673,0.786635996773839,VALID,0.0196612682193518,-0.0178246442228556,0.999647796154022,0,0.709405958652496,0.975657522678375,VALID,0.0636846944689751,-0.0127267008647323,0.997888922691345,-0.0315624997019768,0.0493753217160702,VALID,-0.0240225363522768,-0.0228180568665266,0.999450981616974,0.0315624997019768,0.0490754619240761
18592,0.0166668,0.803302796557546,VALID,0.0191037729382515,-0.011501963250339,0.999751329421997,0,0.693624258041382,0.628592610359192,VALID,0.0630723983049393,-0.00265822466462851,0.998005390167236,-0.0315624997019768,0.0501610822975636,VALID,-0.0245243012905121,-0.0196459107100964,0.999506175518036,0.0315624997019768,0.0482706427574158
18594,0.0166671,0.819969896227121,VALID,0.0186482947319746,-0.00539450440555811,0.99981153011322,0,0.679473221302032,0.60114860534668,VALID,0.0627425014972687,0.00531736901029944,0.998015582561493,-0.0315624997019768,0.0506275296211243,VALID,-0.0251133069396019,-0.0154838124290109,0.999564707279205,0.0315624997019768,0.0485268905758858
18600,0.0166685,0.836638396605849,VALID,0.0175255537033081,0.00529001094400883,0.999832391738892,0,0.672097861766815,0.650927364826202,VALID,0.0619833767414093,0.0159437637776136,0.997949838638306,-0.0315624997019768,0.0502510219812393,VALID,-0.0266263093799353,-0.00548693398013711,0.999630391597748,0.0315624997019768,0.0483985468745232
18602,0.016666,0.853304397314787,VALID,0.0172165874391794,0.00694550620391965,0.999827682971954,0,0.674356043338776,0.686905384063721,VALID,0.0617704913020134,0.017030930146575,0.997945070266724,-0.0315624997019768,0.0502070486545563,VALID,-0.0270473603159189,-0.00331518542952836,0.999628663063049,0.0315624997019768,0.0483470261096954
18606,0.0166666,0.869970997795463,VALID,0.0168541092425585,0.0082276863977313,0.999824106693268,0,0.68720144033432,0.647416651248932,VALID,0.0612600110471249,0.016596095636487,0.997983872890472,-0.0315624997019768,0.0493628792464733,VALID,-0.0272872149944305,-0.000202674971660599,0.999627590179443,0.0315624997019768,0.0483705997467041
18608,0.0166669,0.886637898162007,VALID,0.0165084972977638,0.00886011123657227,0.999824464321136,0,0.689667701721191,0.713848352432251,VALID,0.060925267636776,0.0167552828788757,0.99800169467926,-0.0315624997019768,0.0495246462523937,VALID,-0.0276666712015867,0.000961969955824316,0.999616742134094,0.0315624997019768,0.0483519695699215
18612,0.016667,0.903304897248745,VALID,0.0158813167363405,0.0093052089214325,0.999830603599548,0,0.701412856578827,0.950562477111816,VALID,0.0599332675337791,0.0160446427762508,0.99807345867157,-0.0315624997019768,0.0482007749378681,VALID,-0.0279935281723738,0.0029353138525039,0.999603807926178,0.0315624997019768,0.0482646413147449
18614,0.0166676,0.919972497969866,VALID,0.0154960975050926,0.00950831826776266,0.999834716320038,0,0.706855118274689,0.882212996482849,VALID,0.0592505596578121,0.0159775279462337,0.998115241527557,-0.0315624997019768,0.0498323254287243,VALID,-0.028139578178525,0.00342979119159281,0.999598145484924,0.0315624997019768,0.0482684634625912
18620,0.0166661,0.936638597398996,VALID,0.0149802621454,0.010908012278378,0.999828279018402,0,0.712677657604218,0.846294701099396,VALID,0.0582643300294876,0.0174469314515591,0.998148739337921,-0.0315624997019768,0.0497352369129658,VALID,-0.0282514113932848,0.00445885444059968,0.999590933322906,0.0315624997019768,0.0481408722698689
18622,0.016667,0.953305596485734,VALID,0.0147916367277503,0.0110924756154418,0.999829053878784,0,0.711064577102661,0.834947466850281,VALID,0.0581559017300606,0.0177322458475828,0.998149991035461,-0.0315624997019768,0.0497583672404289,VALID,-0.0284886974841356,0.0044971164315939,0.999584019184113,0.0315624997019768,0.0480850301682949
18626,0.0166674,0.969972996041179,VALID,0.0143680851906538,0.0111387493088841,0.999834716320038,0,0.711633324623108,0.866609036922455,VALID,0.0577271692454815,0.0177192725241184,0.998175144195557,-0.0315624997019768,0.0495589785277843,VALID,-0.0288840662688017,0.00460575940087438,0.999572157859802,0.0315624997019768,0.0483508631587029
18628,0.0166667,0.986639695242047,VALID,0.0142752965912223,0.0111320307478309,0.999836146831512,0,0.710645914077759,0.829303860664368,VALID,0.0577745996415615,0.0174999292939901,0.998176276683807,-0.0315624997019768,0.0499071888625622,VALID,-0.0291073471307755,0.00486357277259231,0.999564468860626,0.0315624997019768,0.0483777448534966
18632,0.0166671,1.00330679491162,VALID,0.0140360444784164,0.0112990196794271,0.999837636947632,0,0.709252178668976,0.97162252664566,VALID,0.057718638330698,0.0173435192555189,0.998182237148285,-0.0315624997019768,0.0496058240532875,VALID,-0.0295529831200838,0.00544287171214819,0.999548375606537,0.0315624997019768,0.0484123304486275
18634,0.0166676,1.01997439563274,VALID,0.0138058122247458,0.0115630943328142,0.999837815761566,0,0.709001004695892,0.977952420711517,VALID,0.0575652495026588,0.0174296665936708,0.998189568519592,-0.0315624997019768,0.0506577827036381,VALID,-0.0298433750867844,0.00591163150966167,0.999537110328674,0.0315624997019768,0.0483737140893936
18640,0.0166661,1.03664049506187,VALID,0.0131761291995645,0.0122674014419317,0.999837934970856,0,0.705374479293823,1,VALID,0.0571828074753284,0.0179549995809793,0.998202264308929,-0.0315624997019768,0.0505116544663906,VALID,-0.0307599548250437,0.0066960696130991,0.999504387378693,0.0315624997019768,0.0484809838235378
18642,0.0166683,1.05330879427493,VALID,0.0128965526819229,0.0122372843325138,0.999841928482056,0,0.704286277294159,1,VALID,0.0569683164358139,0.017923291772604,0.998215079307556,-0.0315624997019768,0.0504535138607025,VALID,-0.0311125889420509,0.0066537968814373,0.999493718147278,0.0315624997019768,0.0485160127282143
18646,0.0166655,1.06997429393232,VALID,0.0122893359512091,0.0119156967848539,0.999853491783142,0,0.700406193733215,1,VALID,0.0565887577831745,0.0176688060164452,0.998241245746613,-0.0315624997019768,0.0500654242932796,VALID,-0.0319597497582436,0.00625639269128442,0.999469578266144,0.0315624997019768,0.0485202111303806
18648,0.0166672,1.08664149418473,VALID,0.0121153192594647,0.0116613805294037,0.999858617782593,0,0.696582019329071,1,VALID,0.0566318593919277,0.0173876024782658,0.998243689537048,-0.0315624997019768,0.0499990619719028,VALID,-0.0324219092726707,0.00598735408857465,0.999456346035004,0.0315624997019768,0.0484656989574432
18652,0.0166667,1.1033081933856,VALID,0.0121341347694397,0.01013866905123,0.999874949455261,0,0.681884586811066,0.904049277305603,VALID,0.0574044175446033,0.0153239741921425,0.998233377933502,-0.0315624997019768,0.0495124571025372,VALID,-0.0338575206696987,0.00486180139705539,0.99941486120224,0.0315624997019768,0.0488074421882629
18654,0.0166676,1.11997579410672,VALID,0.0117268217727542,0.00586055731400847,0.999914050102234,0,0.653301537036896,0.528419256210327,VALID,0.0584028586745262,0.0111421598121524,0.998230934143066,-0.0315624997019768,0.0498296283185482,VALID,-0.0368788205087185,0.000363434868631884,0.999319672584534,0.0315624997019768,0.0484361872076988
18658,0.0166669,1.13664269447327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18662,0.0166665,1.1533091943711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18666,0.016667,1.16997619345784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18668,0.0166668,1.18664299324155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18672,0.016667,1.20330999232829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18674,0.0166666,1.21997659280896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18680,0.0166668,1.23664339259267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18682,0.0166666,1.25330999307334,VALID,-0.0245876889675856,-0.0634935572743416,0.99767929315567,0,2,0,INVALID,,,,,,VALID,-0.0569899417459965,-0.0656712725758553,0.996212542057037,0.0315624997019768,0.0510978363454342
18686,0.0166672,1.26997719332576,VALID,-0.0123318871483207,-0.0459401682019234,0.998868048191071,0,0.543706595897675,0,VALID,0.059148021042347,-0.00671705836430192,0.998226642608643,-0.0315624997019768,0.0469009578227997,VALID,-0.0475782044231892,-0.0380439460277557,0.998142778873444,0.0315624997019768,0.0589754246175289
18688,0.0166669,1.2866440936923,VALID,-0.00984709709882736,-0.0450532734394073,0.998936057090759,0,0.585602819919586,0,VALID,0.0602266900241375,-0.0377986393868923,0.997468829154968,-0.0315624997019768,0.0486778095364571,VALID,-0.0469206571578979,-0.0306016001850367,0.998429775238037,0.0315624997019768,0.0542542040348053
18692,0.0166672,1.30331129394472,VALID,-0.00213698670268059,-0.0381927490234375,0.999268114566803,0,0.573770403862,0,VALID,0.0609281249344349,-0.0330396592617035,0.997595191001892,-0.0315624997019768,0.0514160580933094,VALID,-0.0452647283673286,-0.0133552849292755,0.998885750770569,0.0315624997019768,0.0533771254122257
18694,0.016667,1.31997829303145,VALID,0.000393570022424683,-0.0314320661127567,0.999505817890167,0,0.585653424263,0,VALID,0.0603022277355194,-0.027093879878521,0.997812390327454,-0.0315624997019768,0.0526408366858959,VALID,-0.0442534536123276,-0.00919186510145664,0.998978018760681,0.0315624997019768,0.0527104958891869
18700,0.0166668,1.33664509281516,VALID,0.00282959151081741,-0.00833150092512369,0.999961316585541,0,0.631569027900696,0,VALID,0.057153943926096,-0.0134908175095916,0.998274207115173,-0.0315624997019768,0.0526326969265938,VALID,-0.0420647040009499,-0.00577403511852026,0.999098181724548,0.0315624997019768,0.0506434328854084
18702,0.0166675,1.35331259295344,VALID,0.0030263306107372,-0.0036493306979537,0.999988734722137,0,0.645945370197296,0,VALID,0.0557748526334763,-0.00672561395913363,0.998420715332031,-0.0315624997019768,0.0526343248784542,VALID,-0.0417945943772793,-0.00489874510094523,0.999114215373993,0.0315624997019768,0.0501644611358643
18706,0.0166666,1.36997919343412,VALID,0.00478296633809805,-9.54281276790425E-05,0.999988555908203,0,0.659945487976074,0.203631684184074,VALID,0.0550675429403782,-0.000258315034443513,0.998482584953308,-0.0315624997019768,0.0523900724947453,VALID,-0.0403754934668541,-0.0032635279931128,0.999179244041443,0.0315624997019768,0.0495942980051041
18708,0.0166668,1.38664599321783,VALID,0.00569010991603136,0.00114704307634383,0.999983131885529,0,0.67016077041626,0.530158817768097,VALID,0.0547228790819645,0.00164750416297466,0.998500227928162,-0.0315624997019768,0.0523231066763401,VALID,-0.0392063818871975,-0.0021655245218426,0.999228775501251,0.0315624997019768,0.0494612380862236
18712,0.0166665,1.40331249311566,VALID,0.0075305481441319,0.00105766742490232,0.999971091747284,0,0.685495436191559,0.64098733663559,VALID,0.0548054277896881,0.00194249558262527,0.998495161533356,-0.0315624997019768,0.0518729463219643,VALID,-0.0370482392609119,-0.00149215338751674,0.999312341213226,0.0315624997019768,0.0490604862570763
18714,0.0166675,1.41997999325395,VALID,0.00831013638526201,0.000692478963173926,0.999965250492096,0,0.691600620746613,0.634317934513092,VALID,0.0549379847943783,0.00151795684359968,0.99848860502243,-0.0315624997019768,0.0504554063081741,VALID,-0.0361392050981522,-0.00140365352854133,0.999345779418945,0.0315624997019768,0.0489891916513443
18720,0.0166664,1.43664639256895,VALID,0.00975584238767624,0.00220646359957755,0.999949991703033,0,0.705581486225128,0.638689815998077,VALID,0.0550487190485001,0.00472987676039338,0.998472452163696,-0.0315624997019768,0.0516408607363701,VALID,-0.0339536927640438,-0.000959253055043519,0.999422967433929,0.0315624997019768,0.0489184968173504
18722,0.0166676,1.45331399329007,VALID,0.0100711993873119,0.00224985973909497,0.999946773052216,0,0.708611905574799,0.715396106243134,VALID,0.0550634004175663,0.00499535445123911,0.998470366001129,-0.0315624997019768,0.0508476011455059,VALID,-0.0335159599781036,-0.000993185327388346,0.999437689781189,0.0315624997019768,0.0488772131502628
18726,0.0166665,1.4699804931879,VALID,0.0104710515588522,0.002522376133129,0.999942004680634,0,0.71176016330719,0.795091092586517,VALID,0.0550153478980064,0.00627177581191063,0.998465836048126,-0.0315624997019768,0.0507274232804775,VALID,-0.0329217799007893,-0.00131102674640715,0.999457061290741,0.0315624997019768,0.0488615110516548
18728,0.0166676,1.48664809390903,VALID,0.0105720022693276,0.00264200940728188,0.999940633773804,0,0.71325021982193,0.832382917404175,VALID,0.0549124553799629,0.00693922908976674,0.998467087745667,-0.0315624997019768,0.0506276600062847,VALID,-0.0326796434819698,-0.0015053094830364,0.999464750289917,0.0315624997019768,0.0487481690943241
18732,0.0166664,1.50331449322402,VALID,0.0108284344896674,0.00242645316757262,0.999938428401947,0,0.715873956680298,0.917718708515167,VALID,0.0548574812710285,0.0070563149638474,0.998469233512878,-0.0315624997019768,0.0503871478140354,VALID,-0.0323131084442139,-0.00186008692253381,0.999476075172424,0.0315624997019768,0.0487888157367706
