F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
20820,0.0166666,11.9519859701395,60.00024,True,R,False,True,True
20826,0.0166672,11.9686531703919,59.99808,True,R,False,True,True
20828,0.0166669,11.9853200707585,59.99916,True,R,False,True,True
20832,0.0166683,12.0019883699715,59.99412,True,R,False,True,True
20834,0.0166671,12.0186554696411,59.99844,True,R,False,True,True
20838,0.0166662,12.0353216696531,60.00168,True,R,False,True,True
20840,0.0166673,12.0519889704883,59.99772,True,R,False,True,True
20846,0.0166668,12.068655770272,59.99952,True,R,False,True,True
20848,0.0166673,12.0853230711073,59.99772,True,R,False,True,True
20852,0.0166667,12.1019897703081,59.99988,True,R,False,True,True
20854,0.0166676,12.1186573710293,59.99664,True,R,False,True,True
20858,0.0166669,12.1353242713958,59.99916,True,R,False,True,True
20860,0.0166667,12.1519909705967,59.99988,True,R,False,True,True
20866,0.016667,12.1686579696834,59.9988,True,R,False,True,True
20868,0.016667,12.1853249687701,59.9988,True,R,False,True,True
20872,0.0166668,12.2019917685539,59.99952,True,R,False,True,True
20874,0.0166675,12.2186592686921,59.997,True,R,False,True,True
20878,0.0166669,12.2353261690587,59.99916,True,R,False,True,True
20880,0.0166662,12.2519923690706,60.00168,True,R,False,True,True
20886,0.016667,12.2686593681574,59.9988,True,R,False,True,True
20888,0.0166671,12.285326467827,59.99844,True,R,False,True,True
20892,0.0166671,12.3019935674965,59.99844,True,R,False,True,True
20894,0.0166667,12.3186602666974,59.99988,True,R,False,True,True
20898,0.0166679,12.3353281673044,59.99556,True,R,False,True,True
20900,0.0166658,12.3519939668477,60.00312,True,R,False,True,True
20904,0.0166672,12.3686611671001,59.99808,True,R,False,True,True
20908,0.0166667,12.3853278663009,59.99988,True,R,False,True,True
20912,0.0166674,12.4019952658564,59.99736,True,R,False,True,True
20914,0.0166668,12.4186620656401,59.99952,True,R,False,True,True
20918,0.0166671,12.4353291653097,59.99844,True,R,False,True,True
20920,0.0166666,12.4519957657903,60.00024,True,R,False,True,True
20926,0.0166671,12.4686628654599,59.99844,True,R,False,True,True
20928,0.0166665,12.4853293653578,60.0006,True,R,False,True,True
20932,0.0166672,12.5019965656102,59.99808,True,R,False,True,True
20934,0.0166669,12.5186634659767,59.99916,True,R,False,True,True
20938,0.0166676,12.5353310666978,59.99664,True,R,False,True,True
20940,0.0166671,12.5519981663674,59.99844,True,R,False,True,True
20946,0.0166668,12.5686649661511,59.99952,True,R,False,True,True
20948,0.0166668,12.5853317659348,59.99952,True,R,False,True,True
20952,0.0166672,12.6019989661872,59.99808,True,R,False,True,True
20954,0.0166667,12.6186656653881,59.99988,True,R,False,True,True
20958,0.0166672,12.6353328656405,59.99808,True,R,False,True,True
20960,0.0166668,12.6519996654242,59.99952,True,R,False,True,True
20966,0.0166666,12.6686662659049,60.00024,True,R,False,True,True
20968,0.0166669,12.6853331662714,59.99916,True,R,False,True,True
20972,0.0166668,12.7019999660552,59.99952,True,R,False,True,True
20974,0.0166671,12.7186670657247,59.99844,True,R,False,True,True
20978,0.0166669,12.7353339660913,59.99916,True,R,False,True,True
20980,0.0166673,12.7520012669265,59.99772,True,R,False,True,True
20986,0.0166674,12.768668666482,59.99736,True,R,False,True,True
20988,0.0166659,12.7853345666081,60.00276,True,R,False,True,True
20992,0.016667,12.8020015656948,59.9988,True,R,False,True,True
20994,0.0166659,12.8186674658209,60.00276,True,R,False,True,True
20998,0.016668,12.8353354651481,59.9952,True,R,False,True,True
21000,0.0166668,12.8520022649318,59.99952,True,R,False,True,True
21006,0.0166669,12.8686691652983,59.99916,True,R,False,True,True
21008,0.0166662,12.8853353653103,60.00168,True,R,False,True,True
21012,0.0166674,12.9020027648658,59.99736,True,R,False,True,True
21014,0.016667,12.9186697639525,59.9988,True,R,False,True,True
21018,0.0166672,12.9353369642049,59.99808,True,R,False,True,True
21020,0.0166662,12.9520031642169,60.00168,True,R,False,True,True
21026,0.0166675,12.9686706643552,59.997,True,R,False,True,True
21028,0.0166665,12.985337164253,60.0006,True,R,False,True,True
21032,0.0166671,13.0020042639226,59.99844,True,R,False,True,True
21034,0.0166665,13.0186707638204,60.0006,True,R,False,True,True
21038,0.0166672,13.0353379640728,59.99808,True,R,False,True,True
21040,0.0166672,13.0520051643252,59.99808,True,R,False,True,True
21046,0.0166671,13.0686722639948,59.99844,True,R,False,True,True
21048,0.0166664,13.0853386633098,60.00096,True,R,False,True,True
21052,0.0166674,13.1020060628653,59.99736,True,R,False,True,True
21054,0.0166735,13.1186795625836,59.97541,True,R,False,True,True
21058,0.0166674,13.135346962139,59.99736,True,R,False,True,True
21060,0.0166668,13.1520137619227,59.99952,True,R,False,True,True
21064,0.0166669,13.1686806622893,59.99916,True,R,False,True,True
21068,0.0166669,13.1853475626558,59.99916,True,R,False,True,True
21072,0.016675,13.2020225618035,59.97002,True,R,False,True,True
21074,0.0166584,13.2186809610575,60.02978,True,R,False,True,True
21078,0.0166679,13.2353488616645,59.99556,True,R,False,True,True
21080,0.016667,13.2520158607513,59.9988,True,R,False,True,True
21086,0.0166675,13.2686833608896,59.997,True,R,False,True,True
21088,0.0166672,13.285350561142,59.99808,True,R,False,True,True
21092,0.0166672,13.3020177613944,59.99808,True,R,False,True,True
21096,0.0178259,13.3198436610401,56.09815,True,R,False,True,True
21098,0.017274,13.3371176607907,57.89047,True,R,False,True,True
21102,0.016668,13.3537856601179,59.9952,True,R,False,True,True
21104,0.0166669,13.3704525604844,59.99916,True,R,False,True,True
21108,0.016668,13.3871205598116,59.9952,True,R,False,True,True
21110,0.0179207,13.4050412606448,55.80139,True,R,False,True,True
21116,0.016669,13.4217102602124,59.9916,True,R,False,True,True
21118,0.0166699,13.4383801594377,59.98837,True,R,False,True,True
21122,0.016664,13.4550441596657,60.0096,True,R,False,True,True
21124,0.0166695,13.4717136602849,59.9898,True,R,False,True,True
21128,0.0166648,13.4883784595877,60.00672,True,R,False,True,True
21130,0.0166662,13.5050446595997,60.00168,True,R,False,True,True
21136,0.0166675,13.5217121597379,59.997,True,R,False,True,True
21138,0.0166682,13.5383803602308,59.99448,True,R,False,True,True
21142,0.0166651,13.5550454594195,60.00564,True,R,False,True,True
21144,0.016668,13.5717134587467,59.9952,True,R,False,True,True
21150,0.0166666,13.5883800592273,60.00024,True,R,False,True,True
21152,0.0166654,13.6050454583019,60.00456,True,R,False,True,True
21156,0.016668,13.6217134576291,59.9952,True,R,False,True,True
21158,0.0166699,13.6383833568543,59.98837,True,R,False,True,True
21162,0.0166644,13.6550477575511,60.00816,True,R,False,True,True
21164,0.0166661,13.6717138569802,60.00204,True,R,False,True,True
21170,0.0166681,13.6883819568902,59.99484,True,R,False,True,True
21172,0.0166658,13.7050477564335,60.00312,True,R,False,True,True
21176,0.0166673,13.7217150572687,59.99772,True,R,False,True,True
21178,0.0166931,13.738408157602,59.90499,True,R,False,True,True
21182,0.0166427,13.7550508584827,60.0864,True,R,False,True,True
21184,0.0166664,13.7717172577977,60.00096,True,R,False,True,True
21188,0.0166674,13.7883846573532,59.99736,True,R,False,True,True
21192,0.0166667,13.805051356554,59.99988,True,R,False,True,True
21194,0.0166667,13.8217180557549,59.99988,True,R,False,True,True
21198,0.0166672,13.8383852560073,59.99808,True,R,False,True,True
21200,0.0166673,13.8550525568426,59.99772,True,R,False,True,True
21204,0.0166702,13.8717227559537,59.98729,True,R,False,True,True
21210,0.0166637,13.8883864562958,60.01068,True,R,False,True,True
21212,0.0166661,13.905052555725,60.00204,True,R,False,True,True
21214,0.0166677,13.9217202551663,59.99628,True,R,False,True,True
21218,0.0166672,13.9383874554187,59.99808,True,R,False,True,True
21220,0.0166665,13.9550539553165,60.0006,True,R,False,True,True
21226,0.0166693,13.97172325477,59.99052,True,R,False,True,True
21228,0.0166653,13.9883885551244,60.00492,True,R,False,True,True
21232,0.0166664,14.0050549544394,60.00096,True,R,False,True,True
21234,0.0166671,14.021722054109,59.99844,True,R,False,True,True
21238,0.0166669,14.0383889544755,59.99916,True,R,False,True,True
21240,0.0166669,14.0550558548421,59.99916,True,R,False,True,True
21246,0.0166681,14.0717239547521,59.99484,True,R,False,True,True
21248,0.0166673,14.0883912555873,59.99772,True,R,False,True,True
21252,0.0166661,14.1050573550165,60.00204,True,R,False,True,True
21256,0.0166674,14.1217247545719,59.99736,True,R,False,True,True
21258,0.0166678,14.1383925545961,59.99592,True,R,False,True,True
21262,0.0166661,14.1550586540252,60.00204,True,R,False,True,True
21264,0.0166677,14.1717263534665,59.99628,True,R,False,True,True
21268,0.0166681,14.1883944533765,59.99484,True,R,False,True,True
21274,0.0269689,14.2153633534908,37.07975,True,R,False,True,True
21276,0.0168167,14.2321800533682,59.4647,True,R,False,True,True
21282,0.0166685,14.2488485537469,59.9934,True,R,False,True,True
21284,0.0166655,14.2655140534043,60.0042,True,R,False,True,True
21286,0.0166683,14.2821823526174,59.99412,True,R,False,True,True
21290,0.016667,14.2988493517041,59.9988,True,R,False,True,True
21292,0.0166671,14.3155164513737,59.99844,True,R,False,True,True
21296,0.0166685,14.3321849517524,59.9934,True,R,False,True,True
21302,0.016665,14.3488499522209,60.006,True,R,False,True,True
21304,0.0166662,14.3655161522329,60.00168,True,R,False,True,True
21306,0.0166676,14.382183752954,59.99664,True,R,False,True,True
21312,0.0166667,14.3988504521549,59.99988,True,R,False,True,True
21314,0.0166672,14.4155176524073,59.99808,True,R,False,True,True
21316,0.0166684,14.4321860522032,59.99376,True,R,False,True,True
21320,0.0166661,14.4488521516323,60.00204,True,R,False,True,True
21322,0.0166668,14.465518951416,59.99952,True,R,False,True,True
21326,0.0166667,14.4821856506169,59.99988,True,R,False,True,True
21330,0.0166671,14.4988527502865,59.99844,True,R,False,True,True
21334,0.0166666,14.5155193507671,60.00024,True,R,False,True,True
21336,0.016668,14.5321873500943,59.9952,True,R,False,True,True
21340,0.016667,14.5488543491811,59.9988,True,R,False,True,True
21342,0.0166667,14.5655210483819,59.99988,True,R,False,True,True
21348,0.0166665,14.5821875482798,60.0006,True,R,False,True,True
21350,0.016667,14.5988545473665,59.9988,True,R,False,True,True
21354,0.0166671,14.6155216470361,59.99844,True,R,False,True,True
21356,0.0166696,14.6321912463754,59.98944,True,R,False,True,True
21360,0.0166638,14.6488550473005,60.01032,True,R,False,True,True
21362,0.0166673,14.6655223481357,59.99772,True,R,False,True,True
21366,0.0166667,14.6821890473366,59.99988,True,R,False,True,True
21370,0.0166668,14.6988558471203,59.99952,True,R,False,True,True
21374,0.0166669,14.7155227474868,59.99916,True,R,False,True,True
21376,0.0166669,14.7321896478534,59.99916,True,R,False,True,True
21380,0.0166676,14.7488572485745,59.99664,True,R,False,True,True
21382,0.0166664,14.7655236478895,60.00096,True,R,False,True,True
21388,0.0166671,14.7821907475591,59.99844,True,R,False,True,True
21390,0.0166671,14.7988578472286,59.99844,True,R,False,True,True
21394,0.0166668,14.8155246470124,59.99952,True,R,False,True,True
21396,0.0166673,14.8321919478476,59.99772,True,R,False,True,True
21400,0.0166675,14.8488594479859,59.997,True,R,False,True,True
21402,0.0166658,14.8655252475291,60.00312,True,R,False,True,True
21408,0.016668,14.8821932468563,59.9952,True,R,False,True,True
21410,0.0166658,14.8988590463996,60.00312,True,R,False,True,True
21414,0.0166667,14.9155257456005,59.99988,True,R,False,True,True
21416,0.0166673,14.9321930464357,59.99772,True,R,False,True,True
21420,0.0166674,14.9488604459912,59.99736,True,R,False,True,True
21422,0.0166704,14.9655308462679,59.98656,True,R,False,True,True
21428,0.0166639,14.9821947459131,60.00996,True,R,False,True,True
21430,0.0166674,14.9988621454686,59.99736,True,R,False,True,True
21434,0.0166658,15.0155279450119,60.00312,True,R,False,True,True
21436,0.0166668,15.0321947447956,59.99952,True,R,False,True,True
21440,0.0166665,15.0488612446934,60.0006,True,R,False,True,True
21442,0.0166679,15.0655291453004,59.99556,True,R,False,True,True
21448,0.0166677,15.0821968447417,59.99628,True,R,False,True,True
21450,0.0166673,15.098864145577,59.99772,True,R,False,True,True
21454,0.0166652,15.1155293453485,60.00528,True,R,False,True,True
21456,0.0166676,15.1321969460696,59.99664,True,R,False,True,True
21460,0.016667,15.1488639451563,59.9988,True,R,False,True,True
21462,0.0166677,15.1655316445977,59.99628,True,R,False,True,True
21468,0.0166676,15.1821992453188,59.99664,True,R,False,True,True
21470,0.0166654,15.1988646443933,60.00456,True,R,False,True,True
21474,0.01667,15.2155346442014,59.988,True,R,False,True,True
21476,0.0166642,15.2321988437325,60.00888,True,R,False,True,True
21480,0.0166661,15.2488649431616,60.00204,True,R,False,True,True
21482,0.016667,15.2655319422483,59.9988,True,R,False,True,True
21486,0.016668,15.2821999415755,59.9952,True,R,False,True,True
21490,0.0166662,15.2988661415875,60.00168,True,R,False,True,True
21494,0.0166688,15.3155349418521,59.99232,True,R,False,True,True
21496,0.0166657,15.3322006426752,60.00348,True,R,False,True,True
21500,0.0166672,15.3488678429276,59.99808,True,R,False,True,True
21502,0.0166672,15.36553504318,59.99808,True,R,False,True,True
21506,0.0166708,15.3822058439255,59.98512,True,R,False,True,True
21510,0.0166661,15.3988719433546,60.00204,True,R,False,True,True
21514,0.0166679,15.4155398439616,59.99556,True,R,False,True,True
21516,0.0166659,15.4322057440877,60.00276,True,R,False,True,True
21522,0.0207552,15.4529609438032,48.1807,True,R,False,True,True
21524,0.0192512,15.4722121432424,51.94482,True,R,False,True,True
21528,0.0166724,15.488884544,59.97936,True,R,False,True,True
21530,0.0166632,15.5055477432907,60.01249,True,R,False,True,True
21536,0.0166669,15.5222146436572,59.99916,True,R,False,True,True
21538,0.0166671,15.5388817433268,59.99844,True,R,False,True,True
21542,0.0166669,15.5555486436933,59.99916,True,R,False,True,True
21544,0.0166682,15.5722168441862,59.99448,True,R,False,True,True
21548,0.0166696,15.5888864435256,59.98944,True,R,False,True,True
21550,0.0166632,15.6055496428162,60.01249,True,R,False,True,True
21556,0.0166695,15.6222191434354,59.9898,True,R,False,True,True
21558,0.0166644,15.6388835441321,60.00816,True,R,False,True,True
21562,0.0166669,15.6555504444987,59.99916,True,R,False,True,True
21564,0.0166669,15.6722173448652,59.99916,True,R,False,True,True
21568,0.0166715,15.6888888441026,59.98261,True,R,False,True,True
21572,0.0166623,15.7055511437356,60.01572,True,R,False,True,True
21576,0.0166676,15.7222187444568,59.99664,True,R,False,True,True
21578,0.0185619,15.7407806441188,53.87379,True,R,False,True,True
21582,0.0166669,15.7574475444853,59.99916,True,R,False,True,True
21586,0.0166669,15.7741144448519,59.99916,True,R,False,True,True
21588,0.016666,15.7907804455608,60.0024,True,R,False,True,True
21594,0.0166687,15.8074491452426,59.99268,True,R,False,True,True
21596,0.0166658,15.8241149447858,60.00312,True,R,False,True,True
21600,0.016667,15.8407819438726,59.9988,True,R,False,True,True
21602,0.0166666,15.8574485443532,60.00024,True,R,False,True,True
21606,0.0166671,15.8741156440228,59.99844,True,R,False,True,True
21608,0.0169309,15.8910465445369,59.0636,True,R,False,True,True
21612,0.0166678,15.9077143445611,59.99592,True,R,False,True,True
21616,0.0166678,15.9243821445853,59.99592,True,R,False,True,True
21618,0.0166676,15.9410497453064,59.99664,True,R,False,True,True
21622,0.0166667,15.9577164445072,59.99988,True,R,False,True,True
21624,0.016668,15.9743844438344,59.9952,True,R,False,True,True
21630,0.016665,15.9910494443029,60.006,True,R,False,True,True
21632,0.0166669,16.0077163446695,59.99916,True,R,False,True,True
21636,0.016667,16.0243833437562,59.9988,True,R,False,True,True
21638,0.0166675,16.0410508438945,59.997,True,R,False,True,True
21642,0.0166668,16.0577176436782,59.99952,True,R,False,True,True
21644,0.0166718,16.0743894428015,59.98153,True,R,False,True,True
21650,0.0166628,16.091052243486,60.01392,True,R,False,True,True
21654,0.0166689,16.1077211443335,59.99196,True,R,False,True,True
21656,0.0187871,16.1265082452446,53.22801,True,R,False,True,True
21660,0.0166686,16.1431768443435,59.99305,True,R,False,True,True
21662,0.0166667,16.1598435435444,59.99988,True,R,False,True,True
21666,0.0166677,16.1765112429857,59.99628,True,R,False,True,True
21670,0.0166658,16.193177042529,60.00312,True,R,False,True,True
21672,0.0166678,16.2098448425531,59.99592,True,R,False,True,True
21676,0.0166671,16.2265119422227,59.99844,True,R,False,True,True
21678,0.0166662,16.2431781422347,60.00168,True,R,False,True,True
21682,0.0166681,16.2598462421447,59.99484,True,R,False,True,True
21684,0.0166708,16.2765170428902,59.98512,True,R,False,True,True
21690,0.0166625,16.2931795436889,60.015,True,R,False,True,True
21692,0.0166671,16.3098466433585,59.99844,True,R,False,True,True
21696,0.0166681,16.3265147432685,59.99484,True,R,False,True,True
21698,0.016667,16.3431817423552,59.9988,True,R,False,True,True
21702,0.0166665,16.3598482422531,60.0006,True,R,False,True,True
21706,0.0166667,16.3765149414539,59.99988,True,R,False,True,True
21710,0.016666,16.3931809421629,60.0024,True,R,False,True,True
21714,0.0166676,16.409848542884,59.99664,True,R,False,True,True
21716,0.0166659,16.4265144430101,60.00276,True,R,False,True,True
21718,0.0166683,16.4431827422231,59.99412,True,R,False,True,True
21722,0.0166668,16.4598495420069,59.99952,True,R,False,True,True
21724,0.0166695,16.476519042626,59.9898,True,R,False,True,True
21730,0.0166669,16.4931859429926,59.99916,True,R,False,True,True
21732,0.0166666,16.5098525434732,60.00024,True,R,False,True,True
21736,0.0166673,16.5265198443085,59.99772,True,R,False,True,True
21738,0.016667,16.5431868433952,59.9988,True,R,False,True,True
21742,0.0166665,16.5598533432931,60.0006,True,R,False,True,True
21746,0.0166664,16.5765197426081,60.00096,True,R,False,True,True
21748,0.0166667,16.5931864418089,59.99988,True,R,False,True,True
21752,0.0166846,16.6098710410297,59.93551,True,R,False,True,True
21756,0.0166504,16.6265214402229,60.05862,True,R,False,True,True
21758,0.0166668,16.6431882400066,59.99952,True,R,False,True,True
21762,0.0166667,16.6598549392074,59.99988,True,R,False,True,True
21766,0.0166665,16.6765214391053,60.0006,True,R,False,True,True
21768,0.0166684,16.6931898389012,59.99376,True,R,False,True,True
21772,0.0166658,16.7098556384444,60.00312,True,R,False,True,True
21776,0.0166669,16.726522538811,59.99916,True,R,False,True,True
21778,0.0166667,16.7431892380118,59.99988,True,R,False,True,True
21782,0.0166673,16.7598565388471,59.99772,True,R,False,True,True
21784,0.0166706,16.7765271384269,59.98584,True,R,False,True,True
21788,0.016664,16.7931911386549,60.0096,True,R,False,True,True
21792,0.0166689,16.8098600395024,59.99196,True,R,False,True,True
21796,0.0166654,16.8265254385769,60.00456,True,R,False,True,True
21798,0.0166673,16.8431927394122,59.99772,True,R,False,True,True
21802,0.0166667,16.8598594386131,59.99988,True,R,False,True,True
21804,0.0166659,16.8765253387392,60.00276,True,R,False,True,True
21808,0.0166688,16.8931941390038,59.99232,True,R,False,True,True
21812,0.0166661,16.9098602384329,60.00204,True,R,False,True,True
21816,0.016668,16.9265282377601,59.9952,True,R,False,True,True
21818,0.0166656,16.9431938380003,60.00384,True,R,False,True,True
21822,0.0166666,16.959860438481,60.00024,True,R,False,True,True
21824,0.0166668,16.9765272382647,59.99952,True,R,False,True,True
21828,0.0166671,16.9931943379343,59.99844,True,R,False,True,True
21832,0.0166666,17.0098609384149,60.00024,True,R,False,True,True
21836,0.0166684,17.0265293382108,59.99376,True,R,False,True,True
21838,0.0166658,17.0431951377541,60.00312,True,R,False,True,True
21842,0.0166684,17.05986353755,59.99376,True,R,False,True,True
21844,0.016666,17.0765295382589,60.0024,True,R,False,True,True
21848,0.0166693,17.0931988377124,59.99052,True,R,False,True,True
21852,0.0166655,17.1098643373698,60.0042,True,R,False,True,True
21856,0.0166792,17.1265435367823,59.95492,True,R,False,True,True
21858,0.0166661,17.1432096362114,60.00204,True,R,False,True,True
21862,0.0166676,17.1598772369325,59.99664,True,R,False,True,True
21864,0.016666,17.1765432376415,60.0024,True,R,False,True,True
21868,0.0166672,17.1932104378939,59.99808,True,R,False,True,True
21872,0.0166669,17.2098773382604,59.99916,True,R,False,True,True
21876,0.0166681,17.2265454381704,59.99484,True,R,False,True,True
21878,0.0166686,17.2432140372694,59.99305,True,R,False,True,True
21882,0.0166646,17.2598786372691,60.00744,True,R,False,True,True
21884,0.016667,17.2765456363559,59.9988,True,R,False,True,True
21890,0.0166665,17.2932121362537,60.0006,True,R,False,True,True
21892,0.0166668,17.3098789360374,59.99952,True,R,False,True,True
21896,0.0166668,17.3265457358211,59.99952,True,R,False,True,True
21898,0.016668,17.3432137351483,59.9952,True,R,False,True,True
21902,0.0166662,17.3598799351603,60.00168,True,R,False,True,True
21904,0.0166675,17.3765474352986,59.997,True,R,False,True,True
21908,0.0166672,17.393214635551,59.99808,True,R,False,True,True
21912,0.0166663,17.4098809361458,60.00132,True,R,False,True,True
21916,0.0166671,17.4265480358154,59.99844,True,R,False,True,True
21918,0.0166677,17.4432157352567,59.99628,True,R,False,True,True
21922,0.0166671,17.4598828349262,59.99844,True,R,False,True,True
21924,0.0166658,17.4765486344695,60.00312,True,R,False,True,True
21928,0.0166668,17.4932154342532,59.99952,True,R,False,True,True
21932,0.0166667,17.5098821334541,59.99988,True,R,False,True,True
21936,0.0166678,17.5265499334782,59.99592,True,R,False,True,True
21938,0.0166673,17.5432172343135,59.99772,True,R,False,True,True
21942,0.0166679,17.5598851349205,59.99556,True,R,False,True,True
21944,0.0166661,17.5765512343496,60.00204,True,R,False,True,True
21948,0.0166676,17.5932188350707,59.99664,True,R,False,True,True
21952,0.0166661,17.6098849344999,60.00204,True,R,False,True,True
21956,0.0166679,17.6265528351069,59.99556,True,R,False,True,True
21958,0.0166665,17.6432193350047,60.0006,True,R,False,True,True
21962,0.0166675,17.659886835143,59.997,True,R,False,True,True
21964,0.0166657,17.676552535966,60.00348,True,R,False,True,True
21970,0.0166669,17.6932194363326,59.99916,True,R,False,True,True
21972,0.0166667,17.7098861355335,59.99988,True,R,False,True,True
21976,0.0166671,17.726553235203,59.99844,True,R,False,True,True
21978,0.0166673,17.7432205360383,59.99772,True,R,False,True,True
21982,0.0166676,17.7598881367594,59.99664,True,R,False,True,True
21984,0.0166665,17.7765546366572,60.0006,True,R,False,True,True
21990,0.0166665,17.7932211365551,60.0006,True,R,False,True,True
21992,0.0166668,17.8098879363388,59.99952,True,R,False,True,True
21996,0.0166672,17.8265551365912,59.99808,True,R,False,True,True
21998,0.016667,17.8432221356779,59.9988,True,R,False,True,True
22002,0.0166666,17.8598887361586,60.00024,True,R,False,True,True
22004,0.0166675,17.8765562362969,59.997,True,R,False,True,True
22008,0.0166665,17.8932227361947,60.0006,True,R,False,True,True
22012,0.0166698,17.9098925366998,59.98872,True,R,False,True,True
22016,0.0166652,17.9265577364713,60.00528,True,R,False,True,True
22018,0.0166672,17.9432249367237,59.99808,True,R,False,True,True
22022,0.0166667,17.9598916359246,59.99988,True,R,False,True,True
22024,0.0166674,17.97655903548,59.99736,True,R,False,True,True
22030,0.0166678,17.9932268355042,59.99592,True,R,False,True,True
22032,0.0166659,18.0098927356303,60.00276,True,R,False,True,True
22036,0.0166663,18.0265590362251,60.00132,True,R,False,True,True
22038,0.0166678,18.0432268362492,59.99592,True,R,False,True,True
22042,0.0166661,18.0598929356784,60.00204,True,R,False,True,True
22044,0.0166679,18.0765608362854,59.99556,True,R,False,True,True
22050,0.0166675,18.0932283364236,59.997,True,R,False,True,True
22052,0.016666,18.1098943371326,60.0024,True,R,False,True,True
22056,0.0166673,18.1265616379678,59.99772,True,R,False,True,True
22058,0.0166686,18.1432302370667,59.99305,True,R,False,True,True
22062,0.0166668,18.1598970368505,59.99952,True,R,False,True,True
22064,0.0166671,18.17656413652,59.99844,True,R,False,True,True
22070,0.0166688,18.1932329367846,59.99232,True,R,False,True,True
22072,0.0166655,18.209898436442,60.0042,True,R,False,True,True
22076,0.0166667,18.2265651356429,59.99988,True,R,False,True,True
22078,0.016667,18.2432321347296,59.9988,True,R,False,True,True
22082,0.016667,18.2598991338164,59.9988,True,R,False,True,True
22084,0.0166664,18.2765655331314,60.00096,True,R,False,True,True
22090,0.0166668,18.2932323329151,59.99952,True,R,False,True,True
22092,0.0166686,18.309900932014,59.99305,True,R,False,True,True
22096,0.0166656,18.3265665322542,60.00384,True,R,False,True,True
22098,0.016668,18.3432345315814,59.9952,True,R,False,True,True
22102,0.0166663,18.3599008321762,60.00132,True,R,False,True,True
22104,0.0166668,18.3765676319599,59.99952,True,R,False,True,True
22110,0.0166674,18.3932350315154,59.99736,True,R,False,True,True
22112,0.0166679,18.4099029321224,59.99556,True,R,False,True,True
22116,0.0166659,18.4265688322484,60.00276,True,R,False,True,True
22118,0.0166672,18.4432360325009,59.99808,True,R,False,True,True
22122,0.0166668,18.4599028322846,59.99952,True,R,False,True,True
22124,0.0166669,18.4765697326511,59.99916,True,R,False,True,True
22130,0.0166668,18.4932365324348,59.99952,True,R,False,True,True
22132,0.0166669,18.5099034328014,59.99916,True,R,False,True,True
22136,0.0166681,18.5265715327114,59.99484,True,R,False,True,True
22138,0.0166663,18.5432378333062,60.00132,True,R,False,True,True
22142,0.0166666,18.5599044337869,60.00024,True,R,False,True,True
22144,0.0166673,18.5765717346221,59.99772,True,R,False,True,True
22150,0.0166666,18.5932383351028,60.00024,True,R,False,True,True
22152,0.0166667,18.6099050343037,59.99988,True,R,False,True,True
22156,0.0166687,18.6265737339854,59.99268,True,R,False,True,True
22158,0.0166655,18.6432392336428,60.0042,True,R,False,True,True
22162,0.0166666,18.6599058341235,60.00024,True,R,False,True,True
22164,0.0166669,18.67657273449,59.99916,True,R,False,True,True
22170,0.016667,18.6932397335768,59.9988,True,R,False,True,True
22172,0.0166675,18.7099072337151,59.997,True,R,False,True,True
22176,0.0166672,18.7265744339675,59.99808,True,R,False,True,True
22178,0.0166686,18.7432430330664,59.99305,True,R,False,True,True
22182,0.0166647,18.759907733649,60.00708,True,R,False,True,True
22184,0.0166669,18.7765746340156,59.99916,True,R,False,True,True
22190,0.0166673,18.7932419348508,59.99772,True,R,False,True,True
22192,0.0166666,18.8099085353315,60.00024,True,R,False,True,True
22196,0.0166669,18.826575435698,59.99916,True,R,False,True,True
22198,0.0166682,18.8432436361909,59.99448,True,R,False,True,True
22202,0.0166655,18.8599091358483,60.0042,True,R,False,True,True
22204,0.0166674,18.8765765354037,59.99736,True,R,False,True,True
22210,0.0166668,18.8932433351874,59.99952,True,R,False,True,True
22212,0.0166668,18.9099101349711,59.99952,True,R,False,True,True
22216,0.0166671,18.9265772346407,59.99844,True,R,False,True,True
22218,0.0166667,18.9432439338416,59.99988,True,R,False,True,True
22222,0.0166666,18.9599105343223,60.00024,True,R,False,True,True
22224,0.0166679,18.9765784349293,59.99556,True,R,False,True,True
22230,0.0166663,18.9932447355241,60.00132,True,R,False,True,True
22232,0.0166668,19.0099115353078,59.99952,True,R,False,True,True
22236,0.0166673,19.026578836143,59.99772,True,R,False,True,True
22238,0.0166678,19.0432466361672,59.99592,True,R,False,True,True
22242,0.0166665,19.059913136065,60.0006,True,R,False,True,True
22244,0.0166662,19.076579336077,60.00168,True,R,False,True,True
22250,0.0166674,19.0932467356324,59.99736,True,R,False,True,True
22252,0.0166664,19.1099131349474,60.00096,True,R,False,True,True
22256,0.0166671,19.126580234617,59.99844,True,R,False,True,True
22258,0.0166667,19.1432469338179,59.99988,True,R,False,True,True
22262,0.0166674,19.1599143333733,59.99736,True,R,False,True,True
22264,0.0166678,19.1765821333975,59.99592,True,R,False,True,True
22270,0.0166674,19.1932495329529,59.99736,True,R,False,True,True
22272,0.0166665,19.2099160328507,60.0006,True,R,False,True,True
22276,0.0166671,19.2265831325203,59.99844,True,R,False,True,True
22278,0.0166673,19.2432504333556,59.99772,True,R,False,True,True
22282,0.0166679,19.2599183339626,59.99556,True,R,False,True,True
22284,0.0166663,19.2765846345574,60.00132,True,R,False,True,True
