F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
23920,0.0166677,27.4482001047581,-2.100498,0.5611744,-1.547459,0.2721886,-0.05518343,0.01316993,0.96057
23922,0.0166665,27.464866604656,-2.100605,0.5611515,-1.547493,0.2722633,-0.05524761,0.01310901,0.960546
23926,0.016667,27.4815336037427,-2.100778,0.5610948,-1.547557,0.2723359,-0.05528536,0.0131083,0.9605232
23928,0.0166667,27.4982003029436,-2.100781,0.5611045,-1.547539,0.2723561,-0.05524298,0.01319755,0.9605187
23932,0.0166671,27.5148674026132,-2.100864,0.561103,-1.547582,0.2724936,-0.05531505,0.01336048,0.9604733
23936,0.0166667,27.531534101814,-2.100961,0.5610873,-1.547641,0.2726145,-0.05546587,0.01336731,0.9604303
23940,0.0166673,27.5482014026493,-2.101185,0.5610945,-1.547797,0.2727922,-0.05595567,0.01339291,0.960351
23942,0.0166683,27.5648697018623,-2.1013,0.5610919,-1.547878,0.2728387,-0.056272,0.01344175,0.9603186
23946,0.0166656,27.5815353021026,-2.101401,0.5611839,-1.547943,0.2728299,-0.0566459,0.01355241,0.9602976
23948,0.016667,27.5982023011893,-2.10148,0.561241,-1.54801,0.2728072,-0.05676936,0.01356095,0.9602966
23952,0.0166668,27.614869100973,-2.101381,0.5613775,-1.548045,0.2728337,-0.05697257,0.01355048,0.9602772
23956,0.0166674,27.6315365005285,-2.101414,0.5614207,-1.548095,0.2728809,-0.05706174,0.01360884,0.9602576
23960,0.0166668,27.6482033003122,-2.101519,0.5614858,-1.548239,0.272963,-0.05736049,0.01363277,0.9602162
23962,0.0166674,27.6648706998676,-2.101708,0.5614855,-1.548362,0.2730035,-0.05756036,0.01364112,0.9601926
23966,0.0166678,27.6815384998918,-2.101809,0.561545,-1.548435,0.2730175,-0.0577874,0.01382423,0.9601724
23968,0.0166658,27.698204299435,-2.101919,0.561539,-1.548529,0.2729797,-0.05782662,0.01402854,0.9601778
23972,0.016667,27.7148712985218,-2.102103,0.5615111,-1.548672,0.2730238,-0.05807049,0.01459595,0.9601421
23976,0.0166669,27.7315381988883,-2.102136,0.5615161,-1.548686,0.2731219,-0.05832216,0.01478006,0.9600961
23980,0.0166667,27.7482048980892,-2.102329,0.5614567,-1.54876,0.2733279,-0.0589328,0.01489374,0.9599984
23982,0.0166672,27.7648720983416,-2.102391,0.5614414,-1.548778,0.2734205,-0.05922102,0.01492053,0.9599539
23986,0.0166685,27.7815405987203,-2.102579,0.5613812,-1.548839,0.2735534,-0.05957875,0.01502884,0.9598923
23988,0.0166653,27.7982058990747,-2.102667,0.561348,-1.548841,0.2735986,-0.05974391,0.0151106,0.9598678
23992,0.0166668,27.8148726988584,-2.102835,0.5612975,-1.54883,0.273713,-0.06010749,0.01529514,0.9598095
23996,0.0166671,27.831539798528,-2.103066,0.5611944,-1.54886,0.2737945,-0.06034605,0.01543841,0.9597691
24000,0.016667,27.8482067976147,-2.103298,0.5611374,-1.54891,0.2739527,-0.06074731,0.01560887,0.9596958
24002,0.0166667,27.8648734968156,-2.103472,0.5610944,-1.548953,0.2740678,-0.06087805,0.01557248,0.9596553
24006,0.0166682,27.8815416973084,-2.103662,0.5609641,-1.548996,0.2742603,-0.06104606,0.01543495,0.9595919
24008,0.0166659,27.8982075974345,-2.103748,0.5609462,-1.548996,0.274318,-0.06109278,0.01543934,0.9595723
24014,0.0166671,27.9148746971041,-2.104039,0.5609124,-1.549049,0.2743251,-0.06112785,0.01566349,0.9595644
24016,0.0166664,27.9315410964191,-2.104149,0.5609001,-1.549068,0.2742719,-0.06117863,0.01576618,0.9595747
24020,0.0166672,27.9482082966715,-2.104389,0.5609162,-1.54912,0.274054,-0.06134047,0.01582606,0.9596257
24022,0.016667,27.9648752957582,-2.104475,0.5609698,-1.549152,0.2739309,-0.06138258,0.0158259,0.9596581
24026,0.0166687,27.98154399544,-2.104742,0.5609369,-1.549335,0.273648,-0.06129931,0.01588856,0.9597431
24028,0.0166653,27.9982092957944,-2.104781,0.5609747,-1.549378,0.2734919,-0.06123914,0.01589793,0.9597913
24034,0.0166673,28.0148765966296,-2.104889,0.5609804,-1.549503,0.2732412,-0.06111846,0.01581866,0.9598716
24036,0.0166669,28.0315434969962,-2.104933,0.560988,-1.549552,0.2731682,-0.06106376,0.01577001,0.9598967
24040,0.0166675,28.0482109971344,-2.105016,0.5610344,-1.549675,0.2730586,-0.06093857,0.01567762,0.9599373
24042,0.0166665,28.0648774970323,-2.10516,0.5610728,-1.549797,0.2730058,-0.06088163,0.01566033,0.9599563
24046,0.016667,28.081544496119,-2.105332,0.561117,-1.549935,0.2727734,-0.06078032,0.01554378,0.9600307
24048,0.0166671,28.0982115957886,-2.105398,0.5611502,-1.549979,0.2726292,-0.06071958,0.01550434,0.9600761
24052,0.0166664,28.1148779951036,-2.105478,0.5611675,-1.550053,0.2724171,-0.06053551,0.01541384,0.9601494
24056,0.0166667,28.1315446943045,-2.105237,0.5613308,-1.550079,0.2723908,-0.0604414,0.01534791,0.9601638
24060,0.0166671,28.148211793974,-2.10545,0.561334,-1.550272,0.2725776,-0.06024514,0.01526202,0.9601246
24062,0.0166667,28.1648784931749,-2.105481,0.5613587,-1.550345,0.2727192,-0.06019931,0.01525487,0.9600873
24066,0.0166683,28.181546792388,-2.105428,0.5613589,-1.550346,0.272962,-0.06025115,0.01516316,0.9600165
24068,0.0166664,28.198213191703,-2.105547,0.5613102,-1.550412,0.2730823,-0.0603282,0.01508054,0.9599788
24072,0.0166666,28.2148797921836,-2.10556,0.5613483,-1.550444,0.273306,-0.06046535,0.01486902,0.9599097
24076,0.0166676,28.2315473929048,-2.105495,0.5613778,-1.550435,0.2734272,-0.06049111,0.01476241,0.9598753
24080,0.0166665,28.2482138928026,-2.10551,0.56143,-1.550492,0.2736193,-0.06045852,0.01452798,0.9598262
24082,0.0166674,28.264881292358,-2.105433,0.5614597,-1.550476,0.2736762,-0.06041531,0.01441918,0.9598143
24086,0.0166665,28.2815477922559,-2.105283,0.561508,-1.550407,0.2737147,-0.06039492,0.01422578,0.9598075
24088,0.0166698,28.2982175927609,-2.105255,0.5615011,-1.550427,0.2737353,-0.06040402,0.01413578,0.9598023
24092,0.0166657,28.314883293584,-2.10513,0.5614806,-1.550421,0.2738875,-0.06047345,0.01409195,0.9597552
24096,0.0166657,28.3315489944071,-2.105063,0.5614957,-1.550414,0.2739747,-0.06052557,0.01408168,0.9597272
24100,0.0166674,28.3482163939625,-2.104919,0.5614769,-1.550361,0.2740327,-0.06056781,0.01403972,0.9597086
24102,0.016667,28.3648833930492,-2.10482,0.5614658,-1.550304,0.2740055,-0.06060951,0.01401633,0.9597141
24106,0.0166669,28.3815502934158,-2.104632,0.5614113,-1.55015,0.2740767,-0.06075209,0.01397361,0.9596853
24108,0.0166673,28.398217594251,-2.104594,0.5613136,-1.550084,0.2742645,-0.06083338,0.01390261,0.9596276
24112,0.0166672,28.4148847945035,-2.104474,0.5611513,-1.550051,0.2748865,-0.06106408,0.01349442,0.9594408
24116,0.0166664,28.4315511938185,-2.104419,0.5610713,-1.550059,0.2751926,-0.06114559,0.01326739,0.959351
24120,0.0166668,28.4482179936022,-2.104378,0.5608741,-1.55009,0.275637,-0.06123425,0.01302619,0.9592211
24122,0.0166668,28.4648847933859,-2.104239,0.5608217,-1.549983,0.2756786,-0.06119022,0.01301259,0.9592121
24126,0.0166677,28.4815524928272,-2.104076,0.560774,-1.549872,0.2755687,-0.06106876,0.01300023,0.9592515
24128,0.0166663,28.498218793422,-2.104017,0.5607287,-1.549818,0.2755211,-0.06105934,0.0129748,0.9592662
24134,0.0166693,28.5148880928755,-2.103812,0.5606775,-1.54974,0.2755433,-0.06104698,0.01280255,0.9592629
24136,0.0166647,28.5315527934581,-2.103807,0.5606242,-1.549785,0.2756248,-0.06100928,0.01268233,0.9592435
24140,0.0166687,28.5482214931399,-2.103641,0.5605359,-1.549784,0.2758067,-0.06097237,0.01237572,0.9591975
24142,0.0166655,28.5648869927973,-2.103551,0.5605263,-1.549799,0.2758611,-0.06090603,0.01221952,0.9591882
24146,0.0166678,28.5815547928214,-2.103484,0.5605116,-1.549851,0.2758204,-0.06067466,0.01206123,0.9592165
24148,0.016667,28.5982217919081,-2.103312,0.5605233,-1.549816,0.275787,-0.06054008,0.01203723,0.9592349
24152,0.0166665,28.614888291806,-2.103135,0.560502,-1.549781,0.2757581,-0.06038018,0.01206814,0.9592529
24156,0.016667,28.6315552908927,-2.103181,0.5605067,-1.549755,0.275774,-0.06043514,0.01202258,0.9592454
24160,0.0166667,28.6482219900936,-2.103216,0.5604976,-1.54971,0.2757778,-0.06073438,0.01181269,0.959228
24162,0.0166668,28.6648887898773,-2.103244,0.5604614,-1.54968,0.275804,-0.06093183,0.0116636,0.9592098
24166,0.0166669,28.6815556902438,-2.1033,0.5604177,-1.549618,0.2760879,-0.06121346,0.01159537,0.959111
24168,0.0166668,28.6982224900275,-2.103297,0.5604075,-1.549614,0.2763161,-0.06131175,0.01165258,0.9590383
24172,0.016667,28.7148894891143,-2.103524,0.5602659,-1.549669,0.2768779,-0.06162428,0.01173268,0.9588553
24176,0.0166689,28.7315583899617,-2.103567,0.5602607,-1.549662,0.2771586,-0.06188535,0.01173724,0.9587573
24180,0.0166653,28.7482236903161,-2.103836,0.5601442,-1.549662,0.2776463,-0.06243441,0.01178369,0.95858
24184,0.0166654,28.7648890893906,-2.103925,0.5600733,-1.549632,0.2780335,-0.06269757,0.01190813,0.9584491
24186,0.0166675,28.7815565895289,-2.104015,0.560015,-1.549631,0.2782633,-0.0627993,0.01204706,0.958374
24190,0.0166675,28.7982240896672,-2.104267,0.559931,-1.549669,0.2786826,-0.06294739,0.01231224,0.9582391
24192,0.0166672,28.8148912899196,-2.104312,0.5599179,-1.549644,0.2788535,-0.06301961,0.01240283,0.9581834
24196,0.0166663,28.8315575905144,-2.10452,0.5599023,-1.5497,0.2791057,-0.06319083,0.01259997,0.9580961
24198,0.0166678,28.8482253905386,-2.104563,0.5598962,-1.549722,0.2791768,-0.06334365,0.01276437,0.9580631
24204,0.016666,28.8648913912475,-2.104664,0.5599229,-1.549736,0.2791841,-0.06369096,0.01297022,0.9580352
24206,0.016667,28.8815583903342,-2.104866,0.5598708,-1.549826,0.2791782,-0.06392215,0.01303419,0.9580207
24210,0.016667,28.898225389421,-2.105114,0.5599227,-1.549894,0.2791628,-0.0644898,0.01303267,0.9579871
24212,0.0166654,28.9148907884955,-2.105221,0.5599598,-1.549927,0.2791312,-0.06467611,0.01305046,0.9579836
24218,0.0166681,28.9315588884056,-2.105523,0.5599445,-1.550001,0.2791046,-0.06510148,0.01316105,0.957961
24220,0.0166657,28.9482245892286,-2.105642,0.5599823,-1.550026,0.2790909,-0.06530985,0.01321125,0.9579501
24222,0.0166683,28.9648928884417,-2.10569,0.5600027,-1.549982,0.2790898,-0.06558093,0.01324162,0.9579315
24226,0.0166664,28.9815592877567,-2.105929,0.5600249,-1.549984,0.2790538,-0.06603065,0.01334539,0.9579096
24228,0.016667,28.9982262868434,-2.106075,0.5600338,-1.549988,0.2790474,-0.06618065,0.01339967,0.9579003
24232,0.016667,29.0148932859302,-2.106362,0.5599674,-1.550037,0.2790585,-0.06638916,0.01351775,0.957881
24236,0.0166667,29.031559985131,-2.106502,0.55996,-1.550037,0.279109,-0.06642541,0.0136186,0.9578624
24240,0.0166683,29.0482282843441,-2.106785,0.5599142,-1.550023,0.279199,-0.06643365,0.01394056,0.957831
24242,0.0166666,29.0648948848248,-2.106948,0.5598717,-1.54999,0.279265,-0.06646097,0.01419062,0.9578062
24246,0.0166664,29.0815612841398,-2.107195,0.5597633,-1.549904,0.2794276,-0.06658215,0.01459238,0.9577443
24248,0.0166676,29.0982288848609,-2.107539,0.5595311,-1.549899,0.2795649,-0.06663789,0.01469467,0.9576988
24252,0.0166669,29.1148957852274,-2.107968,0.5592629,-1.549913,0.2799287,-0.06658477,0.01490552,0.9575929
24258,0.016667,29.1315627843142,-2.108277,0.5590545,-1.549874,0.2803245,-0.06626674,0.01538116,0.9574917
24260,0.016667,29.1482297834009,-2.108428,0.5589768,-1.549867,0.2805091,-0.06612407,0.0156603,0.957443
24264,0.016667,29.1648967824876,-2.108775,0.5588177,-1.549846,0.280899,-0.06591354,0.01622736,0.9573337
24266,0.0166657,29.1815624833107,-2.108974,0.5587408,-1.549851,0.2810531,-0.06588545,0.01640559,0.9572874
24270,0.0166674,29.1982298828661,-2.109373,0.5586191,-1.54986,0.2813229,-0.06587014,0.01669456,0.9572042
24272,0.0166661,29.2148959822953,-2.109767,0.5585744,-1.549937,0.2813742,-0.0658424,0.01689071,0.9571876
24276,0.0166673,29.2315632831305,-2.110243,0.5586342,-1.549935,0.2814263,-0.0659201,0.01739967,0.9571578
24280,0.0166676,29.2482308838516,-2.110485,0.5586419,-1.549945,0.281447,-0.06601312,0.0176113,0.9571415
24284,0.0166678,29.2648986838758,-2.110823,0.5587436,-1.549983,0.2815377,-0.06638826,0.01814706,0.9570788
24286,0.0166656,29.281564284116,-2.111058,0.5587368,-1.550032,0.2815833,-0.06662969,0.01845125,0.9570428
24288,0.0166685,29.2982327844948,-2.111356,0.5588058,-1.550102,0.2816243,-0.06682117,0.01871148,0.9570124
24292,0.0166668,29.3148995842785,-2.111936,0.558857,-1.550244,0.2815368,-0.06709827,0.01913087,0.9570104
24296,0.0166665,29.3315660841763,-2.112209,0.5589397,-1.55026,0.281461,-0.06722233,0.01939117,0.9570187
24300,0.016667,29.348233083263,-2.11271,0.559002,-1.550372,0.2812917,-0.06751468,0.01996477,0.9570361
24302,0.0166671,29.3649001829326,-2.112974,0.5590181,-1.550413,0.2812517,-0.06778199,0.02029368,0.9570221
24306,0.0166664,29.3815665822476,-2.113432,0.5590647,-1.550477,0.2812183,-0.06837906,0.02070621,0.9569806
24308,0.0166671,29.3982336819172,-2.113699,0.5591047,-1.550537,0.2812022,-0.06875475,0.02084742,0.9569553
24312,0.0166667,29.4149003811181,-2.114047,0.5591539,-1.550558,0.2811911,-0.06936553,0.02115897,0.9569077
24316,0.0166673,29.4315676819533,-2.114148,0.5592043,-1.550569,0.2811525,-0.0695989,0.02131406,0.9568986
24320,0.016667,29.44823468104,-2.114493,0.5591778,-1.550693,0.2811726,-0.06997065,0.02176855,0.9568554
24322,0.0166665,29.4649011809379,-2.114629,0.5591715,-1.550718,0.2812632,-0.07005349,0.02195981,0.9568183
24326,0.016667,29.4815681800246,-2.114887,0.5591059,-1.550806,0.2814583,-0.07012479,0.02218662,0.9567505
24328,0.0166669,29.4982350803912,-2.114921,0.5591173,-1.550838,0.2815301,-0.07013895,0.02228296,0.9567261
24332,0.016667,29.5149020794779,-2.115168,0.5590226,-1.551009,0.2815154,-0.07016867,0.02242671,0.9567249
24336,0.0166665,29.5315685793757,-2.115249,0.5589949,-1.551096,0.2814033,-0.07018672,0.02248233,0.9567552
24340,0.0166669,29.5482354797423,-2.115272,0.5589693,-1.55118,0.2811491,-0.07011537,0.02259983,0.9568324
24342,0.0166672,29.5649026799947,-2.115277,0.5589795,-1.551243,0.2810189,-0.07001238,0.02269058,0.9568761
24346,0.0166687,29.5815713796765,-2.11538,0.5590098,-1.551409,0.28082,-0.06983668,0.02283469,0.9569439
24348,0.0166662,29.5982375796884,-2.115422,0.5590436,-1.551486,0.2806843,-0.06980439,0.02287021,0.9569852
24352,0.0166662,29.6149037797004,-2.115617,0.5591072,-1.551668,0.2802944,-0.06981726,0.02295697,0.9570965
24356,0.0166663,29.6315700802952,-2.115689,0.5591335,-1.551725,0.2800106,-0.06987659,0.02304131,0.9571732
24360,0.0166674,29.6482374798507,-2.11582,0.5592257,-1.551819,0.2794743,-0.07012092,0.02319729,0.9573082
24362,0.0166667,29.6649041790515,-2.115862,0.559261,-1.551873,0.2791868,-0.07026085,0.02321102,0.9573815
24366,0.0166671,29.6815712787211,-2.115994,0.5593007,-1.551976,0.2788406,-0.07040704,0.0232171,0.9574715
24370,0.0166676,29.6982388794422,-2.116226,0.5593383,-1.552144,0.2785658,-0.07046657,0.02331125,0.9575449
24372,0.0186922,29.716931078583,-2.116259,0.5593819,-1.552181,0.2784638,-0.07051079,0.02338605,0.9575694
24378,0.0166679,29.73359897919,-2.116434,0.5594795,-1.552286,0.2782075,-0.07065155,0.02347314,0.9576315
24380,0.0166667,29.7502656783909,-2.11647,0.5595261,-1.552297,0.2780809,-0.07072386,0.02346223,0.9576632
24384,0.0166675,29.7669331785291,-2.116477,0.5596579,-1.552321,0.2779208,-0.07081216,0.02337806,0.9577052
24386,0.016667,29.7836001776159,-2.116581,0.5596774,-1.552403,0.2779292,-0.07084114,0.02328803,0.9577028
24390,0.0166669,29.8002670779824,-2.116672,0.5597453,-1.552547,0.2780107,-0.07086092,0.02311018,0.957682
24392,0.0166663,29.8169333785772,-2.116685,0.5597727,-1.552585,0.2780414,-0.07083338,0.02311019,0.9576751
24398,0.0166679,29.8336012791842,-2.116719,0.5598785,-1.552671,0.2778852,-0.07070039,0.02322319,0.9577276
24400,0.0166662,29.8502674791962,-2.116792,0.5599355,-1.552728,0.2776327,-0.07051769,0.02330002,0.9578124
24404,0.0166671,29.8669345788658,-2.116856,0.5601182,-1.552791,0.2770475,-0.07009701,0.02343278,0.9580094
24406,0.0166663,29.8836008794606,-2.116961,0.5602069,-1.552896,0.2768417,-0.06991422,0.023477,0.9580812
24410,0.0166674,29.900268279016,-2.116862,0.5604069,-1.552915,0.2766106,-0.06964966,0.02352014,0.9581661
24412,0.0166666,29.9169348794967,-2.116908,0.5605152,-1.552975,0.2765566,-0.0696372,0.02353852,0.9581822
24418,0.0166675,29.933602379635,-2.117207,0.5606829,-1.553234,0.2763622,-0.06984183,0.02347292,0.958225
24420,0.0166654,29.9502677787095,-2.117332,0.5607939,-1.553345,0.2761675,-0.07002174,0.02348408,0.9582677
24422,0.0166684,29.9669361785054,-2.117457,0.5609463,-1.553486,0.2758,-0.07022142,0.02356543,0.958357
24426,0.0166668,29.9836029782891,-2.117738,0.5612679,-1.553763,0.2750189,-0.07046675,0.02374787,0.9585589
24430,0.0166666,30.0002695787698,-2.118026,0.561623,-1.554116,0.2741159,-0.07063805,0.02400839,0.9587984
24432,0.0166666,30.0169361792505,-2.118191,0.5617939,-1.554329,0.2736557,-0.07071929,0.02419019,0.9589193
24438,0.0166677,30.0336038786918,-2.118561,0.5622225,-1.554861,0.2726311,-0.07093761,0.02448235,0.9591876
24440,0.0166674,30.0502712782472,-2.118734,0.5624632,-1.555127,0.2721438,-0.07103936,0.02452906,0.9593172
24444,0.0166661,30.0669373776764,-2.119113,0.5628974,-1.555787,0.2709129,-0.07111642,0.02452883,0.9596599
24446,0.0166666,30.083603978157,-2.11918,0.5631636,-1.556052,0.2701792,-0.07110254,0.02454373,0.9598673
24450,0.0166675,30.1002714782953,-2.119733,0.5635732,-1.556759,0.2687994,-0.07104203,0.02470066,0.9602551
24452,0.0166664,30.1169378776103,-2.120085,0.5637778,-1.55713,0.2681147,-0.07099801,0.02477404,0.9604478
24456,0.016668,30.1336058769375,-2.120477,0.5642425,-1.557718,0.2669154,-0.07094222,0.02485304,0.9607839
24460,0.0166671,30.1502729766071,-2.120784,0.5644521,-1.558068,0.266342,-0.07087623,0.02491686,0.9609463
24464,0.0166664,30.1669393759221,-2.121494,0.5648395,-1.558789,0.2654746,-0.07076601,0.02512754,0.9611889
24466,0.0166663,30.1836056765169,-2.121877,0.5650202,-1.559128,0.2649931,-0.07079703,0.02529572,0.961315
24470,0.0166671,30.2002727761865,-2.122851,0.5652595,-1.559854,0.2639225,-0.07095697,0.02576136,0.9615853
24472,0.0166666,30.2169393766671,-2.123372,0.565369,-1.560222,0.2634227,-0.07107998,0.02603083,0.961706
24476,0.0166687,30.2336080763489,-2.124371,0.5655637,-1.560888,0.2627083,-0.07143285,0.02652331,0.9618619
24480,0.016666,30.2502740770578,-2.124853,0.5656418,-1.561192,0.2624893,-0.07171333,0.02667947,0.9618965
24484,0.0166668,30.2669408768415,-2.125869,0.5657813,-1.561836,0.2621876,-0.07257161,0.02699148,0.9619057
24486,0.0166663,30.2836071774364,-2.126397,0.5658382,-1.562141,0.2619577,-0.0730899,0.02724858,0.9619218
24490,0.0166672,30.3002743776888,-2.127598,0.5659414,-1.562756,0.261209,-0.07411126,0.02796032,0.9620268
24492,0.016667,30.3169413767755,-2.128395,0.5659467,-1.563126,0.2607883,-0.07461341,0.02838133,0.9620898
24498,0.0166669,30.333608277142,-2.129597,0.5660234,-1.563731,0.2601015,-0.07563763,0.02921088,0.962171
24500,0.016667,30.3502752762288,-2.130161,0.5660517,-1.564029,0.2598925,-0.07614478,0.02958051,0.9621761
24504,0.0166675,30.3669427763671,-2.131267,0.5661436,-1.564654,0.2596502,-0.07711724,0.03029468,0.9621419
24506,0.0166652,30.3836079761386,-2.13182,0.5661922,-1.564983,0.2595058,-0.07767221,0.0306887,0.9621237
24510,0.016668,30.4002759754658,-2.132747,0.5663663,-1.56551,0.2590641,-0.07858808,0.03122319,0.9621512
24512,0.0166658,30.416941775009,-2.133301,0.566465,-1.56584,0.2587424,-0.07897433,0.03145326,0.9621986
24518,0.0166681,30.4336098749191,-2.134434,0.5667307,-1.566501,0.2579545,-0.07957161,0.03197514,0.9623438
24520,0.0166664,30.4502762742341,-2.134884,0.5668952,-1.566784,0.257448,-0.07984862,0.03229031,0.9624459
24524,0.0166681,30.4669443741441,-2.135592,0.5673245,-1.567355,0.2563668,-0.0802162,0.0327002,0.9626901
24526,0.0166657,30.4836100749671,-2.136024,0.5675213,-1.567701,0.2558124,-0.08026951,0.0328015,0.9628296
24530,0.0166675,30.5002775751054,-2.136672,0.5679886,-1.568293,0.2544445,-0.08013926,0.03294707,0.9631979
24532,0.0166653,30.5169428754598,-2.136799,0.5682548,-1.568515,0.2536492,-0.07992999,0.03295892,0.9634246
24538,0.0166687,30.5336115751415,-2.137228,0.5686978,-1.569148,0.2521199,-0.07920069,0.03290261,0.9638881
24540,0.0166659,30.5502774752676,-2.137273,0.5689421,-1.569404,0.2514952,-0.07872311,0.03280326,0.9640938
24544,0.0166674,30.5669448748231,-2.13765,0.5692207,-1.57004,0.2503227,-0.07742542,0.03238656,0.964518
24546,0.0166663,30.5836111754179,-2.137757,0.5693787,-1.570322,0.2498793,-0.07663082,0.03208304,0.9647066
24550,0.0166676,30.600278776139,-2.137725,0.5696595,-1.570825,0.2491514,-0.07480289,0.03132918,0.965063
24552,0.0166662,30.616944976151,-2.13766,0.5698048,-1.571078,0.2488453,-0.07388273,0.03097028,0.9652244
24556,0.0166677,30.6336126755923,-2.137595,0.5700009,-1.571602,0.2480738,-0.07160528,0.02998765,0.9656256
24560,0.0166665,30.6502791754901,-2.13748,0.5701313,-1.571765,0.2476676,-0.0705663,0.02944263,0.9658232
24564,0.0166669,30.6669460758567,-2.137376,0.5703469,-1.572138,0.2469191,-0.06901664,0.02820109,0.9661638
24566,0.0166671,30.6836131755263,-2.137505,0.5704082,-1.572348,0.2465717,-0.06842841,0.02755742,0.9663129
24570,0.0166667,30.7002798747271,-2.137849,0.5705501,-1.572828,0.2459441,-0.0672799,0.02638513,0.9665861
24572,0.0166673,30.7169471755624,-2.137995,0.5705622,-1.573034,0.2456925,-0.0667762,0.02592017,0.9666976
24576,0.0166663,30.7336134761572,-2.138323,0.5707005,-1.573421,0.2450904,-0.06594286,0.02465839,0.9669407
24580,0.0166667,30.7502801753581,-2.138598,0.5707737,-1.573565,0.2447327,-0.06574768,0.02396973,0.9670619
24584,0.0166677,30.7669478747994,-2.139474,0.5709118,-1.573879,0.2436778,-0.06570806,0.02251439,0.9673659
24586,0.0166678,30.7836156748235,-2.139813,0.5710449,-1.573941,0.2430543,-0.0658133,0.02179542,0.967532
24590,0.0166666,30.8002822753042,-2.140722,0.571199,-1.574154,0.2420452,-0.06578442,0.02061449,0.9678128
24592,0.0166714,30.8169536758214,-2.141226,0.5712765,-1.57423,0.2416831,-0.06550112,0.02004847,0.9679344
24598,0.0166674,30.8336210753769,-2.142073,0.5714086,-1.574294,0.2411231,-0.06441474,0.01902448,0.9681676
24600,0.0166659,30.850286975503,-2.142537,0.57148,-1.574276,0.2408407,-0.06377754,0.01850785,0.9682901
24604,0.0166677,30.8669546749443,-2.143538,0.5715459,-1.57413,0.2402358,-0.06265008,0.01757738,0.9685313
24606,0.0166674,30.8836220744997,-2.144119,0.5715437,-1.574056,0.239978,-0.06202115,0.01712277,0.9686438
24610,0.016667,30.9002890735865,-2.145496,0.571528,-1.573835,0.2397855,-0.0607123,0.01666732,0.9687823
24612,0.0166662,30.9169552735984,-2.146275,0.5714949,-1.573745,0.239924,-0.0599224,0.01658483,0.9687986
24616,0.0166679,30.9336231742054,-2.147653,0.571296,-1.57353,0.2406103,-0.05862398,0.01634058,0.968712
24620,0.0166659,30.9502890743315,-2.148661,0.5711287,-1.57353,0.2411834,-0.05797014,0.01615814,0.9686119
24624,0.0166673,30.9669563751668,-2.150387,0.5707962,-1.5734,0.24222,-0.05711291,0.01614006,0.9684045
24626,0.0166665,30.9836228750646,-2.151195,0.5706323,-1.573275,0.2426482,-0.05677474,0.01633335,0.9683139
24630,0.0166669,31.0002897754312,-2.152496,0.5703454,-1.572992,0.243481,-0.05609301,0.01703181,0.9681325
24632,0.0166666,31.0169563759118,-2.153224,0.5701264,-1.57292,0.2439184,-0.05573302,0.01746004,0.9680355
24638,0.0166684,31.0336247757077,-2.154288,0.569779,-1.572677,0.2448636,-0.05492312,0.01788001,0.9678355
24640,0.0166662,31.0502909757197,-2.154699,0.5696453,-1.572533,0.2453255,-0.05437031,0.01795628,0.9677483
24644,0.0166675,31.066958475858,-2.155101,0.5694313,-1.572228,0.2459352,-0.05319688,0.01810555,0.9676561
24646,0.0166668,31.0836252756417,-2.15529,0.5693344,-1.572077,0.2461139,-0.05262874,0.01813642,0.9676411
24650,0.0166671,31.1002923753113,-2.155601,0.5691878,-1.571766,0.2464489,-0.05132214,0.01804008,0.9676278
24652,0.0166663,31.1169586759061,-2.155786,0.5690644,-1.571657,0.2466707,-0.05074379,0.01794305,0.9676036
24658,0.0166679,31.1336265765131,-2.156099,0.568778,-1.571416,0.2473236,-0.04950219,0.01774468,0.9675049
24660,0.0167339,31.1503604762256,-2.156242,0.5686343,-1.571319,0.2477023,-0.04892448,0.01758924,0.9674402
24664,0.0166682,31.1670286767185,-2.157296,0.5680367,-1.571247,0.248527,-0.04769007,0.01731807,0.9672952
24666,0.0166666,31.1836952771991,-2.157323,0.5678698,-1.571057,0.2489297,-0.0471367,0.01728635,0.9672194
24670,0.0166674,31.2003626767546,-2.157336,0.5675232,-1.570595,0.2496509,-0.0462813,0.01783526,0.9670648
24672,0.0166669,31.2170295771211,-2.157511,0.567338,-1.570395,0.249997,-0.04587392,0.01834485,0.9669853
24676,0.0166671,31.2336966767907,-2.158053,0.5668417,-1.570005,0.2508829,-0.04513189,0.01915772,0.966775
24680,0.0166678,31.2503644768149,-2.158069,0.566636,-1.569674,0.2514717,-0.04478347,0.01930273,0.9666353
24684,0.016666,31.2670304775238,-2.158526,0.5661281,-1.569058,0.2527173,-0.0441663,0.01931689,0.9663386
24686,0.0166659,31.2836963776499,-2.15884,0.5658531,-1.56868,0.2531076,-0.043982,0.01944034,0.9662424
24690,0.0166679,31.3003642782569,-2.159477,0.5653679,-1.567791,0.2536507,-0.04361793,0.01997145,0.9661056
24692,0.0166662,31.3170304782689,-2.15991,0.5650595,-1.567339,0.2539648,-0.04343275,0.02029861,0.9660246
24696,0.0166687,31.3336991779506,-2.160598,0.5643901,-1.566392,0.2549098,-0.04295869,0.02059831,0.9657905
