F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
21428,0.0166639,14.9821947459131,-0.01874434,0.2139152,0.4228064,-0.04645705,-0.03497174,0.980347,0.1885167,0.0386106856167316,0,0
21430,0.0166674,14.9988621454686,-0.01874434,0.2139152,0.4228064,-0.04645705,-0.03497174,0.980347,0.1885167,0.0386106856167316,0,0
21434,0.0166658,15.0155279450119,-0.01726963,0.212796,0.4213788,-0.04715737,-0.03575879,0.9802905,0.1884886,0.0386106856167316,0,0
21436,0.0166668,15.0321947447956,-0.01726963,0.212796,0.4213788,-0.04715737,-0.03575879,0.9802905,0.1884886,0.0386106856167316,0,0
21440,0.0166665,15.0488612446934,-0.01208798,0.2111397,0.4195095,-0.04899995,-0.03565073,0.9801319,0.1888636,0.0386106856167316,0,0
21442,0.0166679,15.0655291453004,-0.01208798,0.2111397,0.4195095,-0.04899995,-0.03565073,0.9801319,0.1888636,0.0386106856167316,0,0
21448,0.0166677,15.0821968447417,-0.01208798,0.2111397,0.4195095,-0.04899995,-0.03565073,0.9801319,0.1888636,0.0386106856167316,0,0
21450,0.0166673,15.098864145577,-0.008216332,0.2105133,0.4190506,-0.05002335,-0.03507184,0.9799801,0.1894908,0.0386106856167316,0,0
21454,0.0166652,15.1155293453485,-0.003001597,0.2099077,0.4188668,-0.05092662,-0.03418438,0.9797879,0.1904036,0.0386106856167316,0,0
21456,0.0166676,15.1321969460696,-0.003001597,0.2099077,0.4188668,-0.05092662,-0.03418438,0.9797879,0.1904036,0.0397040359675884,0,0
21460,0.016667,15.1488639451563,0.002679725,0.2094343,0.418959,-0.05150137,-0.03339214,0.9795581,0.1915687,0.0397040359675884,0,0
21462,0.0166677,15.1655316445977,0.002679725,0.2094343,0.418959,-0.05150137,-0.03339214,0.9795581,0.1915687,0.0397040359675884,0,0
21468,0.0166676,15.1821992453188,0.002679725,0.2094343,0.418959,-0.05150137,-0.03339214,0.9795581,0.1915687,0.0397040359675884,0,0
21470,0.0166654,15.1988646443933,0.009839742,0.2091986,0.4196359,-0.05091385,-0.03204237,0.9793239,0.1931472,0.0397040359675884,0,0
21474,0.01667,15.2155346442014,0.009839742,0.2091986,0.4196359,-0.05091385,-0.03204237,0.9793239,0.1931472,0.0397040359675884,0,0
21476,0.0166642,15.2321988437325,0.009839742,0.2091986,0.4196359,-0.05091385,-0.03204237,0.9793239,0.1931472,0.0398511290550232,0,0
21480,0.0166661,15.2488649431616,0.01786354,0.209298,0.4209566,-0.04985265,-0.03003814,0.9790689,0.1950296,0.0398511290550232,0,0
21482,0.016667,15.2655319422483,0.01786354,0.209298,0.4209566,-0.04985265,-0.03003814,0.9790689,0.1950296,0.0398511290550232,0,0
21486,0.016668,15.2821999415755,0.03352633,0.2109333,0.4250286,-0.0434326,-0.02427971,0.978895,0.1982138,0.0398511290550232,0,0
21490,0.0166662,15.2988661415875,0.03352633,0.2109333,0.4250286,-0.0434326,-0.02427971,0.978895,0.1982138,0.0398511290550232,0,0
21494,0.0166688,15.3155349418521,0.03352633,0.2109333,0.4250286,-0.0434326,-0.02427971,0.978895,0.1982138,0.0398511290550232,0,0
21496,0.0166657,15.3322006426752,0.03352633,0.2109333,0.4250286,-0.0434326,-0.02427971,0.978895,0.1982138,0.0398511290550232,0,0
21500,0.0166672,15.3488678429276,0.04959252,0.2147421,0.4297362,-0.0326215,-0.0158823,0.9791813,0.1997184,0.0398511290550232,0,0
21502,0.0166672,15.36553504318,0.04959252,0.2147421,0.4297362,-0.0326215,-0.0158823,0.9791813,0.1997184,0.0398511290550232,0,0
21506,0.0166708,15.3822058439255,0.05703887,0.2170051,0.4317042,-0.02602351,-0.01148677,0.9794312,0.1997631,0.0398511290550232,0,0
21510,0.0166661,15.3988719433546,0.05703887,0.2170051,0.4317042,-0.02602351,-0.01148677,0.9794312,0.1997631,0.0398511290550232,0,0
21514,0.0166679,15.4155398439616,0.05703887,0.2170051,0.4317042,-0.02602351,-0.01148677,0.9794312,0.1997631,0.0398511290550232,0,0
21518,0.0166659,15.4322057440877,0.06458423,0.2195134,0.4336416,-0.01807958,-0.006305094,0.9797083,0.1995119,0.0398511290550232,0,0
21522,0.0207552,15.4529609438032,0.06458423,0.2195134,0.4336416,-0.01807958,-0.006305094,0.9797083,0.1995119,0.0398511290550232,0,0
21524,0.0192512,15.4722121432424,0.07078967,0.2217583,0.4350671,-0.01017185,-0.001411407,0.9798383,0.1995284,0.0398511290550232,0,0
21528,0.0166724,15.488884544,0.07078967,0.2217583,0.4350671,-0.01017185,-0.001411407,0.9798383,0.1995284,0.0398511290550232,0,0
21530,0.0166632,15.5055477432907,0.07078967,0.2217583,0.4350671,-0.01017185,-0.001411407,0.9798383,0.1995284,0.0398511290550232,0,0
21536,0.0166669,15.5222146436572,0.08305569,0.2270304,0.4375838,0.00930762,0.01036107,0.9799109,0.1989488,0.0398504734039307,0,0
21538,0.0166671,15.5388817433268,0.08305569,0.2270304,0.4375838,0.00930762,0.01036107,0.9799109,0.1989488,0.0398504734039307,0,0
21542,0.0166669,15.5555486436933,0.08305569,0.2270304,0.4375838,0.00930762,0.01036107,0.9799109,0.1989488,0.0398504734039307,0,0
21544,0.0166682,15.5722168441862,0.08783882,0.229344,0.438319,0.01965564,0.01633516,0.9798476,0.198105,0.0398504734039307,0,0
21548,0.0166696,15.5888864435256,0.09253398,0.2316761,0.438792,0.03187825,0.02323699,0.9796779,0.1966596,0.0398504734039307,0,0
21550,0.0166632,15.6055496428162,0.09253398,0.2316761,0.438792,0.03187825,0.02323699,0.9796779,0.1966596,0.0398504734039307,0,0
21556,0.0166695,15.6222191434354,0.09605307,0.2334934,0.4390405,0.04340739,0.02963905,0.9793451,0.1952449,0.0398504734039307,0,0
21558,0.0166644,15.6388835441321,0.09605307,0.2334934,0.4390405,0.04340739,0.02963905,0.9793451,0.1952449,0.0398504734039307,0,0
21562,0.0166669,15.6555504444987,0.09605307,0.2334934,0.4390405,0.04340739,0.02963905,0.9793451,0.1952449,0.0398504734039307,0,0
21564,0.0166669,15.6722173448652,0.09605307,0.2334934,0.4390405,0.04340739,0.02963905,0.9793451,0.1952449,0.0398504734039307,0,0
21568,0.0166715,15.6888888441026,0.09919409,0.2350091,0.43893,0.05592895,0.03591841,0.9787985,0.1937404,0.0398504734039307,0,0
21572,0.0166623,15.7055511437356,0.09919409,0.2350091,0.43893,0.05592895,0.03591841,0.9787985,0.1937404,0.0398504734039307,0,0
21576,0.0166676,15.7222187444568,0.1020738,0.2361325,0.4384233,0.06824028,0.04210921,0.9782107,0.1915044,0.0398511290550232,0,0
21578,0.0185619,15.7407806441188,0.1020738,0.2361325,0.4384233,0.06824028,0.04210921,0.9782107,0.1915044,0.0398511290550232,0,0
21582,0.0166669,15.7574475444853,0.1076872,0.2370092,0.4359492,0.09461378,0.05411346,0.9763478,0.1867216,0.0398511290550232,0,0
21586,0.0166669,15.7741144448519,0.1076872,0.2370092,0.4359492,0.09461378,0.05411346,0.9763478,0.1867216,0.0398511290550232,0,0
21588,0.016666,15.7907804455608,0.1076872,0.2370092,0.4359492,0.09461378,0.05411346,0.9763478,0.1867216,0.0398511290550232,0,0
21594,0.0166687,15.8074491452426,0.1125231,0.2367044,0.4327494,0.119754,0.06406854,0.9740531,0.1810376,0.0398511290550232,0,0
21596,0.0166658,15.8241149447858,0.1125231,0.2367044,0.4327494,0.119754,0.06406854,0.9740531,0.1810376,0.0398511290550232,0,0
21600,0.016667,15.8407819438726,0.1145458,0.2362679,0.4312025,0.1311446,0.06821587,0.9728755,0.1779351,0.0398511290550232,0,0
21602,0.0166666,15.8574485443532,0.1145458,0.2362679,0.4312025,0.1311446,0.06821587,0.9728755,0.1779351,0.0398511290550232,0,0
21606,0.0166671,15.8741156440228,0.1145458,0.2362679,0.4312025,0.1311446,0.06821587,0.9728755,0.1779351,0.0398511290550232,0,0
21608,0.0169309,15.8910465445369,0.1145458,0.2362679,0.4312025,0.1311446,0.06821587,0.9728755,0.1779351,0.0398511290550232,0,0
21612,0.0166678,15.9077143445611,0.1165613,0.2355972,0.4296822,0.1440608,0.07239694,0.9713603,0.17454,0.0398511290550232,0,0
21616,0.0166678,15.9243821445853,0.1165613,0.2355972,0.4296822,0.1440608,0.07239694,0.9713603,0.17454,0.0398504734039307,0,0
21618,0.0166676,15.9410497453064,0.1180481,0.2349275,0.4284629,0.1549656,0.0758082,0.9699706,0.1714522,0.0398504734039307,0,0
21622,0.0166667,15.9577164445072,0.1180481,0.2349275,0.4284629,0.1549656,0.0758082,0.9699706,0.1714522,0.0398504734039307,0,0
21624,0.016668,15.9743844438344,0.1180481,0.2349275,0.4284629,0.1549656,0.0758082,0.9699706,0.1714522,0.0398504734039307,0,0
21630,0.016665,15.9910494443029,0.1206794,0.2334117,0.4261113,0.1765554,0.08157046,0.9668785,0.1652886,0.0398504734039307,0,0
21632,0.0166669,16.0077163446695,0.1206794,0.2334117,0.4261113,0.1765554,0.08157046,0.9668785,0.1652886,0.0398504734039307,0,0
21636,0.016667,16.0243833437562,0.1216535,0.2324678,0.4251167,0.1865543,0.08382547,0.9653679,0.161974,0.0398504734039307,0,0
21638,0.0166675,16.0410508438945,0.1222193,0.2313721,0.4243002,0.1952885,0.08524455,0.9639814,0.1591712,0.0398504734039307,0,0
21642,0.0166668,16.0577176436782,0.1222193,0.2313721,0.4243002,0.1952885,0.08524455,0.9639814,0.1591712,0.0398504734039307,0,0
21644,0.0166718,16.0743894428015,0.1222193,0.2313721,0.4243002,0.1952885,0.08524455,0.9639814,0.1591712,0.0398504734039307,0,0
21650,0.0166628,16.091052243486,0.1225306,0.2300108,0.4235962,0.2044879,0.08658695,0.962488,0.1558982,0.0398504734039307,0,0
21654,0.0166689,16.1077211443335,0.1225306,0.2300108,0.4235962,0.2044879,0.08658695,0.962488,0.1558982,0.0398504734039307,0,0
21656,0.0187871,16.1265082452446,0.122358,0.2283382,0.423017,0.2127765,0.08748832,0.9611278,0.1526605,0.0398504734039307,0,0
21660,0.0166686,16.1431768443435,0.122358,0.2283382,0.423017,0.2127765,0.08748832,0.9611278,0.1526605,0.0398504734039307,0,0
21662,0.0166667,16.1598435435444,0.122358,0.2283382,0.423017,0.2127765,0.08748832,0.9611278,0.1526605,0.0398504734039307,0,0
21666,0.0166677,16.1765112429857,0.1217866,0.2265861,0.4226798,0.2205292,0.08798132,0.9598001,0.1496992,0.0398504734039307,0,0
21670,0.0166658,16.193177042529,0.1217866,0.2265861,0.4226798,0.2205292,0.08798132,0.9598001,0.1496992,0.0398504734039307,0,0
21672,0.0166678,16.2098448425531,0.1217866,0.2265861,0.4226798,0.2205292,0.08798132,0.9598001,0.1496992,0.0398504734039307,0,0
21676,0.0166671,16.2265119422227,0.1189735,0.2225175,0.4229166,0.2336633,0.08815753,0.9575255,0.144134,0.0398504734039307,0,0
21678,0.0166662,16.2431781422347,0.1189735,0.2225175,0.4229166,0.2336633,0.08815753,0.9575255,0.144134,0.0398504734039307,0,0
21682,0.0166681,16.2598462421447,0.1171976,0.220371,0.4233912,0.2387457,0.08795299,0.9566264,0.1418827,0.0398504734039307,0,0
21684,0.0166708,16.2765170428902,0.1171976,0.220371,0.4233912,0.2387457,0.08795299,0.9566264,0.1418827,0.0398504734039307,0,0
21690,0.0166625,16.2931795436889,0.115111,0.2177778,0.4239489,0.2435851,0.08749016,0.9557858,0.1395902,0.0398504734039307,0,0
21692,0.0166671,16.3098466433585,0.115111,0.2177778,0.4239489,0.2435851,0.08749016,0.9557858,0.1395902,0.0398504734039307,0,0
21696,0.0166681,16.3265147432685,0.1130541,0.2155937,0.4244235,0.2469639,0.08685968,0.9552161,0.1379361,0.0398504734039307,0,0
21698,0.016667,16.3431817423552,0.1130541,0.2155937,0.4244235,0.2469639,0.08685968,0.9552161,0.1379361,0.0398504734039307,0,0
21702,0.0166665,16.3598482422531,0.1104182,0.2127149,0.4249479,0.2507613,0.0859837,0.9546021,0.1358687,0.0398504734039307,0,0
21706,0.0166667,16.3765149414539,0.1104182,0.2127149,0.4249479,0.2507613,0.0859837,0.9546021,0.1358687,0.0398504734039307,0,0
21710,0.016666,16.3931809421629,0.1104182,0.2127149,0.4249479,0.2507613,0.0859837,0.9546021,0.1358687,0.0398504734039307,0,0
21714,0.0166676,16.409848542884,0.1079824,0.2100753,0.4253585,0.2533051,0.08502979,0.9542604,0.1341398,0.0398504734039307,0,0
21716,0.0166659,16.4265144430101,0.1079824,0.2100753,0.4253585,0.2533051,0.08502979,0.9542604,0.1341398,0.0398504734039307,0,0
21718,0.0166683,16.4431827422231,0.1079824,0.2100753,0.4253585,0.2533051,0.08502979,0.9542604,0.1341398,0.0398504734039307,0,0
21722,0.0166668,16.4598495420069,0.1029258,0.2052541,0.4266382,0.2574975,0.08309777,0.9537466,0.1309856,0.0398511290550232,0,0
21724,0.0166695,16.476519042626,0.1029258,0.2052541,0.4266382,0.2574975,0.08309777,0.9537466,0.1309856,0.0398511290550232,0,0
21730,0.0166669,16.4931859429926,0.1006505,0.2029492,0.4274469,0.2589905,0.08202042,0.9536233,0.1296116,0.0398511290550232,0,0
21732,0.0166666,16.5098525434732,0.1006505,0.2029492,0.4274469,0.2589905,0.08202042,0.9536233,0.1296116,0.0398511290550232,0,0
21736,0.0166673,16.5265198443085,0.09895924,0.2009574,0.4284048,0.2602244,0.08127955,0.9535185,0.1283723,0.0398511290550232,0,0
21738,0.016667,16.5431868433952,0.09895924,0.2009574,0.4284048,0.2602244,0.08127955,0.9535185,0.1283723,0.0398511290550232,0,0
21742,0.0166665,16.5598533432931,0.09804674,0.1993195,0.4291918,0.261355,0.08072591,0.9533713,0.1275149,0.0398511290550232,0,0
21746,0.0166664,16.5765197426081,0.09804674,0.1993195,0.4291918,0.261355,0.08072591,0.9533713,0.1275149,0.0398511290550232,0,0
21748,0.0166667,16.5931864418089,0.09804674,0.1993195,0.4291918,0.261355,0.08072591,0.9533713,0.1275149,0.0398511290550232,0,0
21752,0.0166846,16.6098710410297,0.09786367,0.197503,0.429899,0.2624018,0.0800155,0.9532557,0.1266743,0.0398511290550232,0,0
21756,0.0166504,16.6265214402229,0.09786367,0.197503,0.429899,0.2624018,0.0800155,0.9532557,0.1266743,0.0398511290550232,0,0
21758,0.0166668,16.6431882400066,0.09957471,0.1941582,0.4308765,0.2632959,0.07827061,0.9533684,0.1250504,0.0398511290550232,0,0
21762,0.0166667,16.6598549392074,0.09957471,0.1941582,0.4308765,0.2632959,0.07827061,0.9533684,0.1250504,0.0398511290550232,0,0
21766,0.0166665,16.6765214391053,0.09957471,0.1941582,0.4308765,0.2632959,0.07827061,0.9533684,0.1250504,0.0398511290550232,0,0
21768,0.0166684,16.6931898389012,0.1011996,0.1926178,0.4311776,0.2634347,0.07726342,0.9535094,0.1243069,0.0398511290550232,0,0
21772,0.0166658,16.7098556384444,0.1034387,0.1909429,0.4315099,0.2636336,0.0761556,0.9536567,0.1234362,0.0398511290550232,0,0
21776,0.0166669,16.726522538811,0.1034387,0.1909429,0.4315099,0.2636336,0.0761556,0.9536567,0.1234362,0.0398511290550232,0,0
21778,0.0166667,16.7431892380118,0.1034387,0.1909429,0.4315099,0.2636336,0.0761556,0.9536567,0.1234362,0.0398511290550232,0,0
21782,0.0166673,16.7598565388471,0.1055319,0.1893826,0.4318523,0.2636391,0.07511266,0.9538501,0.1225666,0.0398511290550232,0,0
21784,0.0166706,16.7765271384269,0.1055319,0.1893826,0.4318523,0.2636391,0.07511266,0.9538501,0.1225666,0.0398511290550232,0,0
21788,0.016664,16.7931911386549,0.1055319,0.1893826,0.4318523,0.2636391,0.07511266,0.9538501,0.1225666,0.0398511290550232,0,0
21792,0.0166689,16.8098600395024,0.1078838,0.187876,0.432378,0.2633546,0.07423285,0.9541344,0.1214962,0.0398511290550232,0,0
21796,0.0166654,16.8265254385769,0.1078838,0.187876,0.432378,0.2633546,0.07423285,0.9541344,0.1214962,0.0398511290550232,0,0
21798,0.0166673,16.8431927394122,0.1098227,0.1865398,0.4329827,0.262867,0.07347623,0.9544425,0.1205889,0.0398511290550232,0,0
21802,0.0166667,16.8598594386131,0.1098227,0.1865398,0.4329827,0.262867,0.07347623,0.9544425,0.1205889,0.0398511290550232,0,0
21804,0.0166659,16.8765253387392,0.1098227,0.1865398,0.4329827,0.262867,0.07347623,0.9544425,0.1205889,0.0398511290550232,0,0
21808,0.0166688,16.8931941390038,0.1134159,0.1836618,0.4349098,0.2614151,0.07187961,0.9551885,0.1187869,0.0398511290550232,0,0
21812,0.0166661,16.9098602384329,0.1134159,0.1836618,0.4349098,0.2614151,0.07187961,0.9551885,0.1187869,0.0398511290550232,0,0
21816,0.016668,16.9265282377601,0.114743,0.1824374,0.4359174,0.2606679,0.07129275,0.9555131,0.1181709,0.0398511290550232,0,0
21818,0.0166656,16.9431938380003,0.1158928,0.1812485,0.4369351,0.2599464,0.07073368,0.955812,0.1176775,0.0398511290550232,0,0
21822,0.0166666,16.959860438481,0.1158928,0.1812485,0.4369351,0.2599464,0.07073368,0.955812,0.1176775,0.0398511290550232,0,0
21824,0.0166668,16.9765272382647,0.1158928,0.1812485,0.4369351,0.2599464,0.07073368,0.955812,0.1176775,0.0398511290550232,0,0
21828,0.0166671,16.9931943379343,0.1168755,0.17998,0.4377926,0.2591682,0.06999844,0.9561352,0.1172069,0.0398511290550232,0,0
21832,0.0166666,17.0098609384149,0.1168755,0.17998,0.4377926,0.2591682,0.06999844,0.9561352,0.1172069,0.0398511290550232,0,0
21836,0.0166684,17.0265293382108,0.1177208,0.1787177,0.4385382,0.258263,0.06918442,0.9564971,0.1167346,0.0398511290550232,0,0
21838,0.0166658,17.0431951377541,0.1177208,0.1787177,0.4385382,0.258263,0.06918442,0.9564971,0.1167346,0.0398511290550232,0,0
21842,0.0166684,17.05986353755,0.1177208,0.1787177,0.4385382,0.258263,0.06918442,0.9564971,0.1167346,0.0398511290550232,0,0
21844,0.016666,17.0765295382589,0.1177208,0.1787177,0.4385382,0.258263,0.06918442,0.9564971,0.1167346,0.0398511290550232,0,0
21848,0.0166693,17.0931988377124,0.1189695,0.1768676,0.4402733,0.2564043,0.06795903,0.957222,0.1156041,0.0398511290550232,0,0
21852,0.0166655,17.1098643373698,0.1189695,0.1768676,0.4402733,0.2564043,0.06795903,0.957222,0.1156041,0.0398511290550232,0,0
21856,0.0166792,17.1265435367823,0.1192037,0.1763032,0.4413005,0.2555345,0.06760485,0.9575332,0.1151606,0.0398511290550232,0,0
21858,0.0166661,17.1432096362114,0.1191895,0.1758389,0.4423468,0.2547305,0.06733837,0.9577973,0.1149007,0.0398511290550232,0,0
21862,0.0166676,17.1598772369325,0.1191895,0.1758389,0.4423468,0.2547305,0.06733837,0.9577973,0.1149007,0.0398511290550232,0,0
21864,0.016666,17.1765432376415,0.1191895,0.1758389,0.4423468,0.2547305,0.06733837,0.9577973,0.1149007,0.0398511290550232,0,0
21868,0.0166672,17.1932104378939,0.1190234,0.1757155,0.4436761,0.2537062,0.0674818,0.9580887,0.1146535,0.0398511290550232,0,0
21872,0.0166669,17.2098773382604,0.1190234,0.1757155,0.4436761,0.2537062,0.0674818,0.9580887,0.1146535,0.0398511290550232,0,0
21876,0.0166681,17.2265454381704,0.1187474,0.1758867,0.4449373,0.252872,0.06777954,0.9583256,0.1143408,0.0398504734039307,0,0
21878,0.0166686,17.2432140372694,0.1187474,0.1758867,0.4449373,0.252872,0.06777954,0.9583256,0.1143408,0.0398504734039307,0,0
21882,0.0166646,17.2598786372691,0.1187474,0.1758867,0.4449373,0.252872,0.06777954,0.9583256,0.1143408,0.0398504734039307,0,0
21884,0.016667,17.2765456363559,0.1183218,0.1759892,0.4460124,0.2517929,0.06787017,0.9586501,0.1139472,0.0398504734039307,0,0
21890,0.0166665,17.2932121362537,0.1183218,0.1759892,0.4460124,0.2517929,0.06787017,0.9586501,0.1139472,0.0398504734039307,0,0
21892,0.0166668,17.3098789360374,0.1183218,0.1759892,0.4460124,0.2517929,0.06787017,0.9586501,0.1139472,0.0398504734039307,0,0
21896,0.0166668,17.3265457358211,0.1174834,0.1760987,0.4476584,0.250089,0.06759814,0.9592342,0.1129408,0.0398504734039307,0,0
21898,0.016668,17.3432137351483,0.1174834,0.1760987,0.4476584,0.250089,0.06759814,0.9592342,0.1129408,0.0398504734039307,0,0
21902,0.0166662,17.3598799351603,0.1170164,0.1761684,0.448316,0.2488413,0.0673779,0.9596502,0.1122929,0.0398504734039307,0,0
21904,0.0166675,17.3765474352986,0.1170164,0.1761684,0.448316,0.2488413,0.0673779,0.9596502,0.1122929,0.0398504734039307,0,0
21908,0.0166672,17.393214635551,0.1166744,0.1762676,0.4487798,0.2482615,0.06723262,0.9598622,0.1118501,0.0398504734039307,0,0
21912,0.0166663,17.4098809361458,0.1166744,0.1762676,0.4487798,0.2482615,0.06723262,0.9598622,0.1118501,0.0398504734039307,0,0
21916,0.0166671,17.4265480358154,0.1162708,0.1764013,0.449177,0.2473114,0.06709053,0.9601776,0.1113327,0.0398511290550232,0,0
21918,0.0166677,17.4432157352567,0.1162708,0.1764013,0.449177,0.2473114,0.06709053,0.9601776,0.1113327,0.0398511290550232,0,0
21922,0.0166671,17.4598828349262,0.1158671,0.1765291,0.4495118,0.2466193,0.06690996,0.9604238,0.110852,0.0398511290550232,0,0
21924,0.0166658,17.4765486344695,0.1158671,0.1765291,0.4495118,0.2466193,0.06690996,0.9604238,0.110852,0.0398511290550232,0,0
21928,0.0166668,17.4932154342532,0.1158671,0.1765291,0.4495118,0.2466193,0.06690996,0.9604238,0.110852,0.0398511290550232,0,0
21932,0.0166667,17.5098821334541,0.1153303,0.1766813,0.4499193,0.2457185,0.06671096,0.9607322,0.1102978,0.0398511290550232,0,0
21936,0.0166678,17.5265499334782,0.1153303,0.1766813,0.4499193,0.2457185,0.06671096,0.9607322,0.1102978,0.0398511290550232,0,0
21938,0.0166673,17.5432172343135,0.1153303,0.1766813,0.4499193,0.2457185,0.06671096,0.9607322,0.1102978,0.0398511290550232,0,0
21942,0.0166679,17.5598851349205,0.1141598,0.1770754,0.4508453,0.2438049,0.06651297,0.9613696,0.1091045,0.0398511290550232,0,0
21944,0.0166661,17.5765512343496,0.1141598,0.1770754,0.4508453,0.2438049,0.06651297,0.9613696,0.1091045,0.0398511290550232,0,0
21948,0.0166676,17.5932188350707,0.1141598,0.1770754,0.4508453,0.2438049,0.06651297,0.9613696,0.1091045,0.0398511290550232,0,0
21952,0.0166661,17.6098849344999,0.1127381,0.1775066,0.4516987,0.2421124,0.06642928,0.9619375,0.1079115,0.0398511290550232,0,0
21956,0.0166679,17.6265528351069,0.1127381,0.1775066,0.4516987,0.2421124,0.06642928,0.9619375,0.1079115,0.0398511290550232,0,0
21958,0.0166665,17.6432193350047,0.1127381,0.1775066,0.4516987,0.2421124,0.06642928,0.9619375,0.1079115,0.0398511290550232,0,0
21962,0.0166675,17.659886835143,0.1120811,0.1777259,0.4520349,0.241589,0.06648456,0.9621066,0.1075428,0.0398504734039307,0,0
21964,0.0166657,17.676552535966,0.1120811,0.1777259,0.4520349,0.241589,0.06648456,0.9621066,0.1075428,0.0398504734039307,0,0
21970,0.0166669,17.6932194363326,0.1120811,0.1777259,0.4520349,0.241589,0.06648456,0.9621066,0.1075428,0.0398504734039307,0,0
21972,0.0166667,17.7098861355335,0.1113071,0.178001,0.4523844,0.240788,0.06658611,0.9623424,0.1071656,0.0398504734039307,0,0
21976,0.0166671,17.726553235203,0.1113071,0.178001,0.4523844,0.240788,0.06658611,0.9623424,0.1071656,0.0398511290550232,0,0
21978,0.0166673,17.7432205360383,0.1113071,0.178001,0.4523844,0.240788,0.06658611,0.9623424,0.1071656,0.0398511290550232,0,0
21982,0.0166676,17.7598881367594,0.1100715,0.1784714,0.452874,0.2399045,0.06666896,0.9626103,0.1066886,0.0398511290550232,0,0
21984,0.0166665,17.7765546366572,0.1100715,0.1784714,0.452874,0.2399045,0.06666896,0.9626103,0.1066886,0.0398511290550232,0,0
21990,0.0166665,17.7932211365551,0.1094718,0.1786721,0.4530865,0.2390797,0.06662948,0.9628584,0.1063257,0.0398511290550232,0,0
21992,0.0166668,17.8098879363388,0.1090508,0.1788097,0.453244,0.2388323,0.06655964,0.9629568,0.1060337,0.0398511290550232,0,0
21996,0.0166672,17.8265551365912,0.1090508,0.1788097,0.453244,0.2388323,0.06655964,0.9629568,0.1060337,0.0398511290550232,0,0
21998,0.016667,17.8432221356779,0.1090508,0.1788097,0.453244,0.2388323,0.06655964,0.9629568,0.1060337,0.0398511290550232,0,0
22002,0.0166666,17.8598887361586,0.108628,0.17889,0.4534171,0.238175,0.06644151,0.9631678,0.1056689,0.0398511290550232,0,0
22004,0.0166675,17.8765562362969,0.108628,0.17889,0.4534171,0.238175,0.06644151,0.9631678,0.1056689,0.0398511290550232,0,0
22008,0.0166665,17.8932227361947,0.108628,0.17889,0.4534171,0.238175,0.06644151,0.9631678,0.1056689,0.0398511290550232,0,0
22012,0.0166698,17.9098925366998,0.1083494,0.1789195,0.4535632,0.2377077,0.06627973,0.9633332,0.1053146,0.0398511290550232,0,0
22016,0.0166652,17.9265577364713,0.1083494,0.1789195,0.4535632,0.2377077,0.06627973,0.9633332,0.1053146,0.0398511290550232,0,0
22018,0.0166672,17.9432249367237,0.1079662,0.1790092,0.4538596,0.2369248,0.06589673,0.9636424,0.1044871,0.0398511290550232,0,0
22022,0.0166667,17.9598916359246,0.1079662,0.1790092,0.4538596,0.2369248,0.06589673,0.9636424,0.1044871,0.0398511290550232,0,0
22024,0.0166674,17.97655903548,0.1079662,0.1790092,0.4538596,0.2369248,0.06589673,0.9636424,0.1044871,0.0398511290550232,0,0
22030,0.0166678,17.9932268355042,0.1077986,0.1789922,0.4539931,0.236383,0.06565052,0.9638407,0.1040395,0.0398511290550232,0,0
22032,0.0166659,18.0098927356303,0.1076368,0.1788826,0.4540735,0.2361089,0.0653311,0.9639652,0.1037094,0.0398511290550232,0,0
22036,0.0166663,18.0265590362251,0.1076368,0.1788826,0.4540735,0.2361089,0.0653311,0.9639652,0.1037094,0.0398511290550232,0,0
22038,0.0166678,18.0432268362492,0.1076368,0.1788826,0.4540735,0.2361089,0.0653311,0.9639652,0.1037094,0.0398511290550232,0,0
22042,0.0166661,18.0598929356784,0.1075182,0.1787183,0.45411,0.2358553,0.06502663,0.9640718,0.1034859,0.0398511290550232,0,0
22044,0.0166679,18.0765608362854,0.1075182,0.1787183,0.45411,0.2358553,0.06502663,0.9640718,0.1034859,0.0398511290550232,0,0
22050,0.0166675,18.0932283364236,0.1075182,0.1787183,0.45411,0.2358553,0.06502663,0.9640718,0.1034859,0.0398511290550232,0,0
22052,0.016666,18.1098943371326,0.1073769,0.1784516,0.4541333,0.2354685,0.06463934,0.9642136,0.1032881,0.0398511290550232,0,0
22056,0.0166673,18.1265616379678,0.1073769,0.1784516,0.4541333,0.2354685,0.06463934,0.9642136,0.1032881,0.0398511290550232,0,0
22058,0.0166686,18.1432302370667,0.1070859,0.1777974,0.4543879,0.2347907,0.06382947,0.9644704,0.1029367,0.0398511290550232,0,0
22062,0.0166668,18.1598970368505,0.1070859,0.1777974,0.4543879,0.2347907,0.06382947,0.9644704,0.1029367,0.0398511290550232,0,0
22064,0.0166671,18.17656413652,0.1070859,0.1777974,0.4543879,0.2347907,0.06382947,0.9644704,0.1029367,0.0398511290550232,0,0
22070,0.0166688,18.1932329367846,0.1068685,0.1774422,0.4546518,0.2344378,0.06343055,0.9645989,0.1027836,0.0398511290550232,0,0
22072,0.0166655,18.209898436442,0.1065862,0.1770712,0.4549876,0.2340875,0.06298655,0.9647343,0.1025844,0.0398511290550232,0,0
