F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
26456,0.0166673,40.1332062426955,1.013269,0.495563,-0.2267856,0.457009,-0.3633403,0.7328984,0.3492661,0.047419834882021,0,0.3815874,0.06357533,0.06630404,0.9877768,0.03523742,0.1216545,0.09085993
26458,0.016667,40.1498732417822,1.013071,0.4956023,-0.2268406,0.457038,-0.3631469,0.7330458,0.3491198,0.0495145879685879,0,0.3817857,0.06326896,0.066563,0.9879158,0.03515668,0.121421,0.08968457
26462,0.0166682,40.166541442275,1.012577,0.4955512,-0.2268658,0.4571388,-0.3628485,0.7333214,0.3487189,0.0504235774278641,0,0.3818408,0.06307131,0.06660222,0.9879521,0.03516724,0.121316,0.08942206
26466,0.0166764,40.1832178421319,1.012275,0.495492,-0.2268785,0.4572785,-0.3622305,0.7338062,0.3481582,0.0507396161556244,0,0.3818659,0.06257683,0.06655113,0.9880112,0.03520035,0.121245,0.08885092
26470,0.0166664,40.1998842414469,1.011509,0.4950719,-0.2267623,0.4573584,-0.3602667,0.735193,0.3471637,0.0519985184073448,0,0.3818786,0.06227499,0.06649204,0.9881274,0.03522423,0.1209664,0.08792398
26472,0.0166663,40.2165505420417,1.011019,0.4948106,-0.2267148,0.4571094,-0.359987,0.7355569,0.3470109,0.052359327673912,0,0.3817624,0.06150872,0.06607185,0.98848,0.03534278,0.11962,0.08572762
26474,0.0166675,40.2332180421799,1.010395,0.4944493,-0.2266564,0.4565835,-0.3590804,0.7364706,0.3467042,0.0537476651370525,0,0.3817149,0.06101876,0.06581061,0.988535,0.03564379,0.1193069,0.08540458
26478,0.0166668,40.2498848419636,1.009461,0.4940095,-0.2266126,0.4561615,-0.3588977,0.7368701,0.3466002,0.0577611438930035,0,0.3816565,0.0603953,0.06544922,0.988702,0.03623424,0.1183593,0.08453694
26482,0.0166668,40.2665516417474,1.00888,0.4935584,-0.2266046,-0.4555963,0.3595538,-0.7367003,-0.3470244,0.0589718669652939,0,0.3816127,0.05946106,0.06500943,0.988742,0.03671049,0.1180316,0.08432264
26486,0.0166671,40.2832187414169,1.007979,0.4927945,-0.2266605,0.4544704,-0.3612181,0.7362871,0.3476488,0.0653168261051178,0,0.3816047,0.05887967,0.0645584,0.9886343,0.03721016,0.1181875,0.08514313
26488,0.0166681,40.299886841327,1.007339,0.4921958,-0.2266052,-0.4529114,0.3633385,-0.7358595,-0.3483782,0.0688550472259521,0,0.3816606,0.05797857,0.06379445,0.988362,0.0383423,0.1188977,0.08679778
26492,0.0166657,40.31655254215,1.006115,0.4912208,-0.2265353,0.4502931,-0.3660356,0.7355266,0.3496498,0.0677671879529953,0,0.3816053,0.05733913,0.06319578,0.9880113,0.0399426,0.1197688,0.08884693
26494,0.0166669,40.3332194425166,1.005359,0.4906004,-0.2264358,-0.4485395,0.3682538,-0.7350446,-0.3505867,0.0678677633404732,0,0.3815354,0.05611497,0.06222082,0.987553,0.04250023,0.1204494,0.09178672
26498,0.0166668,40.3498862423003,1.004002,0.4899333,-0.2264089,0.4465309,-0.3718641,0.7339681,0.351594,0.067245326936245,0,0.3814359,0.05535883,0.0616004,0.9871621,0.04421666,0.1212441,0.09410523
26504,0.0166677,40.3665539417416,1.002433,0.4890653,-0.2263722,0.4446618,-0.377113,0.7318401,0.3528057,0.0616341196000576,0,0.381409,0.05400199,0.06093324,0.9865122,0.04632364,0.1231367,0.09739133
26506,0.0166679,40.3832218423486,1.001721,0.4887107,-0.2263383,0.4434997,-0.3794078,0.7312981,0.3529319,0.0500447489321232,0,0.3813723,0.05243307,0.06006525,0.9855301,0.04835508,0.1264939,0.1019388
26510,0.0166663,40.3998881429434,1.000252,0.4879522,-0.226127,-0.440682,0.3827059,-0.7312232,-0.3530559,0.0450934506952763,0,0.3813384,0.05172116,0.05971072,0.9851034,0.04978245,0.1279463,0.1035505
26512,0.0166659,40.4165540430695,0.9994941,0.4875986,-0.2260329,0.4390026,-0.3843572,0.7311625,0.3534797,0.0362687595188618,0,0.3811271,0.0502519,0.05895219,0.9844854,0.05307435,0.1295089,0.1058258
26516,0.0166673,40.4332213439047,0.9978755,0.4870652,-0.2257971,-0.4367172,0.3866354,-0.7312552,-0.353634,0.0338856726884842,0,0.3810329,0.04949409,0.05859862,0.984158,0.05484379,0.1300339,0.1073148
26518,0.0166658,40.449887143448,0.997116,0.4869777,-0.2257187,0.4357935,-0.3876302,0.7312953,0.3536019,0.0294258147478104,0,0.3807971,0.04787546,0.05806513,0.9837098,0.05743587,0.1309321,0.1089636
26522,0.016668,40.4665551427752,0.9963347,0.4868426,-0.2255939,-0.4349143,0.3886984,-0.7313583,-0.353381,0.0265976507216692,0,0.3807188,0.04711598,0.05797769,0.9835137,0.05853103,0.1313967,0.1095897
26526,0.0166664,40.4832215420902,0.9950699,0.4865636,-0.2253572,-0.4337465,0.3907303,-0.7313641,-0.3525628,0.0237613990902901,0,0.380594,0.04633468,0.05784256,0.9833069,0.05966839,0.1320176,0.1100845
26530,0.0166667,40.499888241291,0.993773,0.486188,-0.2248324,0.4321475,-0.3933019,0.7311819,0.3520446,0.0197242703288794,0,0.3803573,0.04506993,0.05756358,0.9829214,0.06146949,0.1335847,0.1106443
26532,0.0166674,40.5165556408465,0.9930753,0.4859622,-0.2245262,-0.4311673,0.3944457,-0.7313,-0.3517211,0.0123771298676729,0.0068992218002677,0.3798324,0.043773,0.05718799,0.9824084,0.06364316,0.1353252,0.1118503
26536,0.0166671,40.5332227405161,0.9916999,0.4859216,-0.2239603,-0.4300049,0.3970219,-0.7309597,-0.350952,0.0151858199387789,0.00856339931488037,0.3795263,0.04307532,0.05696223,0.9821782,0.06493394,0.1360063,0.1123028
26538,0.016666,40.549888741225,0.9911204,0.4861073,-0.2238627,-0.4297642,0.3979457,-0.730855,-0.3504187,0.0138350464403629,0.0172199849039316,0.3789604,0.04169995,0.05692158,0.9816592,0.06674761,0.1380538,0.1132747
26542,0.0166675,40.5665562413633,0.9897997,0.4864322,-0.2236172,0.4295591,-0.3983835,0.7313714,0.3490924,0.0107979979366064,0.0222843047231436,0.3788628,0.04112041,0.05710731,0.9814793,0.06732398,0.1389658,0.1133772
26546,0.0166667,40.5832229405642,0.9892186,0.4865935,-0.2235052,-0.4296193,0.3984914,-0.7316289,-0.348355,0.00790064968168736,0.0312479417771101,0.3786173,0.03979969,0.05743219,0.9814221,0.06816556,0.1397455,0.1124078
26550,0.0166667,40.599889639765,0.9882027,0.486976,-0.2234175,0.4296977,-0.3983359,0.7323256,0.3469697,0.00681552477180958,0.0308104623109102,0.3785053,0.0392186,0.05759348,0.9814189,0.06843606,0.1401398,0.111778
26552,0.0166672,40.6165568400174,0.9876974,0.4871761,-0.223428,-0.4299217,0.3982735,-0.7325631,-0.3462613,0.00599086470901966,0.0286360941827297,0.3784176,0.0382027,0.05797596,0.9814861,0.06894641,0.1405418,0.1103609
26556,0.0166667,40.6332235392183,0.9866178,0.4877193,-0.2235819,0.4307268,-0.3983812,0.7329084,0.3444015,0.00487771024927497,0.0278288796544075,0.3784282,0.03769743,0.05817605,0.9815173,0.06901374,0.1408505,0.1096457
26558,0.0166667,40.6498902384192,0.9860542,0.4879613,-0.2237219,0.4309286,-0.3988093,0.7327372,0.3440176,0.00485445419326425,0.0269308872520924,0.378582,0.03661782,0.05871926,0.9815409,0.06898484,0.1420092,0.1079446
26562,0.0166671,40.6665573380888,0.9852836,0.4883438,-0.2238259,0.4308873,-0.3986591,0.7331505,0.343362,0.00609945226460695,0.0402351468801498,0.378722,0.03605425,0.05896128,0.9814605,0.06897872,0.1426312,0.1078597
26566,0.0166671,40.6832244377583,0.9842548,0.4886046,-0.2238157,0.4298486,-0.3986604,0.7341396,0.3425483,0.00713937496766448,0.0408398136496544,0.378826,0.03528363,0.05934377,0.9815046,0.06929418,0.1427161,0.1071412
26570,0.016667,40.6998914368451,0.9832199,0.4888641,-0.223924,0.4295003,-0.3988771,0.7344808,0.3420011,0.0104264486581087,0.0430534332990646,0.3788158,0.03425479,0.0596046,0.9815114,0.070747,0.1425221,0.1063855
26572,0.0166692,40.7165606375784,0.9827661,0.4889497,-0.2239447,0.4292233,-0.3988714,0.7347771,0.3417186,0.00574482791125774,0.063345342874527,0.3789241,0.03321993,0.05986409,0.9814726,0.07137328,0.1427526,0.1060151
26574,0.0166656,40.7332262378186,0.9823563,0.4889934,-0.2239353,0.4285748,-0.3988659,0.7352903,0.3414349,0.00437091756612062,0.0716249719262123,0.3789447,0.0327661,0.05994965,0.9814759,0.07178796,0.1427197,0.1057481
26578,0.0166674,40.749893637374,0.9819621,0.4889426,-0.2238443,0.4278169,-0.3987378,0.7361214,0.3407438,0.00245109107345343,0.0776864439249039,0.3789354,0.03235632,0.05999334,0.981475,0.07259553,0.1425114,0.1054854
26582,0.0166666,40.7665602378547,0.9818026,0.4888203,-0.2237448,0.4276873,-0.3985358,0.7364175,0.3405026,0,0.0938732028007507,0.3788444,0.0319621,0.05994252,0.9815038,0.07368299,0.1422905,0.1047595
26586,0.0166669,40.7832271382213,0.981703,0.4884386,-0.2235156,0.4276142,-0.3983915,0.7366636,0.3402309,0,0.101526863873005,0.3787448,0.03180259,0.05982028,0.9815477,0.07390498,0.1421359,0.1044012
26588,0.0166668,40.799893938005,0.9817469,0.4882486,-0.2234218,-0.4279977,0.3981829,-0.7367039,-0.3399057,0,0.106500305235386,0.3785157,0.031703,0.0594386,0.9815806,0.07408597,0.1420711,0.1040514
26592,0.0166672,40.8165611382574,0.981954,0.4877448,-0.2231935,0.4285252,-0.3983772,0.7364151,0.3396391,0,0.120140492916107,0.3784219,0.03174692,0.05924858,0.9816331,0.0738023,0.1421842,0.1036018
26594,0.0166676,40.8332287389785,0.9821626,0.4873456,-0.2230557,-0.4286988,0.3985254,-0.7362946,-0.3395073,0,0.127440705895424,0.3781936,0.03195405,0.05874477,0.9816029,0.07337941,0.1427069,0.1034699
26598,0.0166661,40.8498948384076,0.9826123,0.48665,-0.2229061,0.4288554,-0.3986967,0.7361096,0.3395098,0,0.129093989729881,0.3780558,0.03216261,0.05834557,0.981576,0.07326711,0.1429712,0.1034402
26602,0.0166668,40.8665616381913,0.9831343,0.4859191,-0.2228458,0.428729,-0.3992035,0.7356281,0.3401167,0,0.137314096093178,0.3779061,0.03261226,0.05764998,0.9815422,0.07311702,0.1431987,0.1035526
26606,0.0166664,40.8832280375063,0.9833852,0.4856196,-0.2228957,0.4286695,-0.3993554,0.7354953,0.3403005,0,0.148567527532578,0.3778459,0.03313434,0.05691911,0.9814267,0.07303558,0.1433726,0.1044598
26610,0.0166678,40.8998958375305,0.983652,0.485074,-0.2229735,-0.4287399,0.3993776,-0.735392,-0.3404091,0,0.1495051831007,0.3778958,0.03338522,0.0566196,0.9813917,0.07303306,0.1434136,0.1047338
26612,0.0166669,40.916562737897,0.9837414,0.4848092,-0.223056,-0.4288342,0.3994296,-0.7353035,-0.3404208,0,0.15544493496418,0.3779736,0.03365201,0.05607395,0.9813861,0.07291378,0.1434272,0.1048498
26614,0.016669,40.9332317374647,0.9838275,0.484387,-0.2231398,0.4290924,-0.3994897,0.7351768,0.3402982,0,0.157423660159111,0.378056,0.03374141,0.05580915,0.9813761,0.07281411,0.1435143,0.1048936
26618,0.016688,40.9499197378755,0.9839129,0.4836672,-0.2234956,-0.429564,0.399182,-0.7352313,-0.3399463,0,0.162903234362602,0.3781399,0.03382748,0.05538697,0.9813681,0.07260006,0.143736,0.1048138
26622,0.0166671,40.966586837545,0.9840079,0.4826351,-0.2237678,0.4300901,-0.3979272,0.7358862,0.3393348,0,0.201322227716446,0.3784957,0.0339129,0.05466719,0.9814423,0.07222539,0.1438115,0.1042731
26626,0.0166653,40.9832521378994,0.9840613,0.4821172,-0.2238163,-0.4304527,0.3970846,-0.7361359,-0.3393206,0,0.232241839170456,0.3787679,0.03400791,0.05363504,0.9817168,0.07181572,0.1431552,0.1028659
26630,0.0166678,40.9999199379236,0.9843607,0.4809999,-0.2237623,-0.4307798,0.3966855,-0.7361255,-0.3393949,0,0.238579332828522,0.3788164,0.03406131,0.05311717,0.9818943,0.07135857,0.1425737,0.1022955
26632,0.0166668,41.0165867377073,0.9845778,0.4803919,-0.223707,0.430898,-0.3965463,0.7360733,0.3395206,0,0.240146771073341,0.3787624,0.03436071,0.05199994,0.9819784,0.07094266,0.1423422,0.1020999
26634,0.0166672,41.0332539379597,0.9849514,0.4796373,-0.2236413,-0.4312588,0.3965054,-0.7357882,-0.3397281,0,0.244142696261406,0.3787071,0.03457779,0.05139191,0.9820063,0.07075004,0.1422269,0.1021259
26638,0.0166677,41.049921637401,0.9857048,0.4784305,-0.223491,-0.4323407,0.39593,-0.7354563,-0.3397425,0,0.251025289297104,0.3786414,0.03495139,0.05063726,0.9820148,0.07027499,0.142285,0.1022903
26642,0.0166671,41.0665887370706,0.9862241,0.4777476,-0.2233841,-0.4333755,0.3951829,-0.7353536,-0.3395165,0,0.265113860368729,0.3784911,0.03570485,0.0494305,0.982141,0.06906908,0.1422754,0.1019135
26646,0.016665,41.0832537375391,0.9877362,0.4762426,-0.2232028,-0.4353983,0.3937895,-0.7352565,-0.3387569,0,0.261418402194977,0.3783842,0.03622413,0.04874752,0.9823036,0.06799968,0.1421778,0.1011986
26648,0.0183921,41.1016458384693,0.9884362,0.475561,-0.2231051,-0.4364454,0.3932439,-0.7348314,-0.3389655,0,0.240957379341125,0.3782029,0.03773618,0.04724256,0.9826071,0.06604989,0.1421653,0.09954765
26652,0.0166685,41.118314338848,0.9892721,0.4749546,-0.2231897,-0.4376809,0.3932093,-0.7341768,-0.338831,0,0.226000487804413,0.3781052,0.03843617,0.04656098,0.9827178,0.06479602,0.1420965,0.099377
26656,0.0166669,41.1349812392145,0.99067,0.4740718,-0.2233685,-0.4394968,0.3932008,-0.733294,-0.3384017,0,0.223181128501892,0.3781899,0.03927213,0.0459546,0.9827283,0.06353926,0.1427035,0.09921518
26658,0.0166668,41.1516480389982,0.9914935,0.4738007,-0.2235152,-0.4405286,0.3930959,-0.7327676,-0.3383221,0,0.202046751976013,0.3783687,0.04067004,0.04507182,0.9827344,0.06179417,0.1437201,0.0987883
26662,0.0166677,41.1683157384396,0.9928364,0.4736208,-0.2237869,-0.4419972,0.3923302,-0.7324309,-0.3380247,0,0.189686194062233,0.3785153,0.04149348,0.04480065,0.982754,0.06072051,0.1441476,0.09863627
26664,0.016666,41.1849817391485,0.9936076,0.4735372,-0.2239575,-0.4432961,0.391358,-0.7324153,-0.337484,0,0.177893698215485,0.378787,0.04283637,0.04462082,0.9829073,0.05921086,0.1442702,0.09784412
26670,0.0166669,41.201648639515,0.9948126,0.4732771,-0.2241422,-0.4448761,0.3900328,-0.7324497,-0.3368638,0,0.167087689042091,0.3789576,0.04360765,0.04453723,0.9831036,0.05796531,0.1442162,0.09669013
26674,0.0166669,41.2183155398816,0.9961592,0.4730355,-0.2245981,-0.4470862,0.3879994,-0.7324789,-0.3362221,0,0.176363617181778,0.3791423,0.04481262,0.04427708,0.9833664,0.05641738,0.1440096,0.09523043
26676,0.0166662,41.2349817398936,0.9968523,0.4729065,-0.22493,-0.4482014,0.3869106,-0.7324463,-0.3360628,0,0.186566099524498,0.3795981,0.04615921,0.04403548,0.9837587,0.05413181,0.1434784,0.09328807
26678,0.0166677,41.2516494393349,0.997779,0.4726974,-0.2254282,-0.4492174,0.3862181,-0.7323809,-0.3356453,0,0.190202072262764,0.3799301,0.04685229,0.04390646,0.9839631,0.05289907,0.1430947,0.09242411
26682,0.0166685,41.2683179397136,0.9991307,0.4723528,-0.2262611,-0.4520954,0.3845007,-0.7321251,-0.3343082,0,0.197474732995033,0.3804283,0.04777902,0.0436974,0.9840916,0.05192227,0.1431146,0.09157586
26686,0.0166667,41.2849846389145,0.9999005,0.4720469,-0.2266411,-0.4536144,0.3827215,-0.7323008,-0.3339071,0,0.17622971534729,0.3812612,0.04913074,0.04335273,0.9843996,0.04924081,0.1434499,0.08919089
26690,0.0166661,41.3016507383436,1.001529,0.471049,-0.2273642,-0.4577504,0.3780877,-0.7326978,-0.3326682,0,0.127985179424286,0.3816411,0.04990047,0.04304684,0.9847223,0.04760139,0.1427334,0.08765481
26692,0.0166654,41.3183161374182,1.002408,0.4704402,-0.2278057,-0.4605295,0.375257,-0.7328548,-0.3316908,0,0.0792543590068817,0.3823643,0.05152875,0.04204897,0.985532,0.04320463,0.1410339,0.08348402
26696,0.0166684,41.334984537214,1.004259,0.4690951,-0.2285686,-0.465173,0.3711251,-0.7330992,-0.3293113,0,0.0517292022705078,0.3828058,0.05240828,0.04144017,0.9860008,0.04032866,0.1402051,0.08073828
26698,0.016667,41.3516515363008,1.005359,0.4682752,-0.2288372,-0.4678955,0.3687804,-0.7332398,-0.3277719,0,0,0.3835686,0.05425912,0.0400951,0.9866403,0.03588463,0.1396414,0.07585157
26702,0.0166669,41.3683184366673,1.007282,0.4670967,-0.229297,-0.4741826,0.3654385,-0.7322564,-0.3246634,0,0,0.3838373,0.05535895,0.03927518,0.9869799,0.03333615,0.1394399,0.07291085
26704,0.0166681,41.3849865365773,1.008343,0.4666542,-0.2293255,-0.4786228,0.3621923,-0.7316478,-0.3231542,0,0,0.3842971,0.05728179,0.03809665,0.9873436,0.02746313,0.1406731,0.06789287
26710,0.0166659,41.4016524367034,1.010607,0.4658274,-0.2296081,-0.4856578,0.3577007,-0.7300161,-0.3213462,0,0,0.3843256,0.05834264,0.03765411,0.9877143,0.02289878,0.1405107,0.06444254
26712,0.0166666,41.4183190371841,1.01193,0.4651192,-0.2296242,-0.4884468,0.354383,-0.7299891,-0.3208561,0,0,0.3846081,0.0606069,0.03682743,0.9881226,0.0154553,0.1406359,0.0599694
26716,0.0166676,41.4349866379052,1.013793,0.4640115,-0.2300271,-0.4945366,0.3493099,-0.7286342,-0.3201691,0,0,0.3846243,0.06193048,0.03611917,0.9885158,0.01221082,0.139241,0.05743959
26718,0.0166681,41.4516547378153,1.014779,0.4634787,-0.2301717,-0.4971586,0.3479153,-0.7276676,-0.3198254,0,0,0.3850272,0.063793,0.03501145,0.9889631,0.005192236,0.1379981,0.05368143
26722,0.0166659,41.4683206379414,1.016181,0.4628005,-0.2303683,-0.5038878,0.3443152,-0.7252623,-0.3186516,0,0,0.3851718,0.06477946,0.03447868,0.9890096,0.002276062,0.138187,0.05252813
26728,0.0166671,41.4849877376109,1.017628,0.4622466,-0.2303411,-0.5100886,0.3418588,-0.7232634,-0.3159626,0,0,0.3853683,0.06618148,0.03380049,0.9890826,-0.005116942,0.1387754,0.04930355
26730,0.0183393,41.5033270381391,1.018299,0.4620111,-0.2303603,-0.5129482,0.3403447,-0.7224,-0.3149415,0,0,0.3853412,0.0676282,0.03324656,0.9889482,-0.01118022,0.1406965,0.04539983
26732,0.0166686,41.519995637238,1.018978,0.4618305,-0.2304217,-0.515618,0.3387859,-0.7215139,-0.3142928,0,0,0.3853604,0.06829864,0.03301109,0.9889253,-0.01412911,0.1411686,0.0435726
26736,0.0166662,41.53666183725,1.020059,0.4615445,-0.2306008,-0.5189415,0.3372418,-0.7207344,-0.3122655,0,0,0.3854218,0.06897789,0.03283046,0.9889159,-0.0170362,0.1413707,0.0420653
26738,0.0166672,41.5533290375024,1.020695,0.4613483,-0.2307346,0.5205141,-0.3371777,0.7203856,0.3105174,0,0,0.3856009,0.07005948,0.03254453,0.9888195,-0.02010159,0.1424326,0.03930606
26742,0.0166669,41.569995937869,1.021803,0.4606503,-0.2308148,-0.5223454,0.3376245,-0.720106,-0.3075912,0,0,0.3857347,0.07069498,0.03234829,0.9886597,-0.02114008,0.1438217,0.037687
26746,0.0166671,41.5866630375385,1.022232,0.4601652,-0.2308226,0.5235227,-0.3376804,0.7196688,0.30655,0,0,0.3858149,0.07180268,0.03165029,0.9883766,-0.02191604,0.1462367,0.03530378
26750,0.0166668,41.6033298373222,1.022512,0.4597153,-0.2309194,0.5260475,-0.3376672,0.7185009,0.304978,0,0,0.3858227,0.07223207,0.03116519,0.9882345,-0.02279758,0.1472711,0.03441104
26752,0.0166684,41.6199982371181,1.022359,0.4595364,-0.2309597,0.5271997,-0.3384243,0.7175354,0.3044215,0,0,0.3859194,0.07251221,0.03071524,0.9879504,-0.02498548,0.1491262,0.03303215
26756,0.0166662,41.6366644371301,1.021704,0.4593448,-0.2309478,0.5280145,-0.3403867,0.7159569,0.3045381,0,0,0.3859598,0.07235914,0.03053636,0.9877033,-0.02595571,0.1505892,0.03303602
26758,0.0166666,41.6533310376108,1.021126,0.4592016,-0.230853,0.5281198,-0.341445,0.7151837,0.3049875,0,0,0.3859479,0.07170409,0.03034477,0.9873133,-0.02667503,0.1526973,0.03441681
26762,0.0166671,41.6699981372803,1.019651,0.4591846,-0.2306775,-0.5278733,0.3426938,-0.7138413,-0.3071506,0,0,0.3858531,0.07112569,0.03020157,0.9871422,-0.02684851,0.1535204,0.03550936
26766,0.0166669,41.6866650376469,1.018678,0.4592161,-0.2304145,0.5279109,-0.3432379,0.7132064,0.3079523,0,0,0.3856776,0.06965131,0.03018452,0.9869978,-0.0273175,0.153693,0.03830786
26770,0.0166678,41.703332837671,1.016803,0.4591644,-0.2295699,0.5272266,-0.3443449,0.7122043,0.3101999,0,0,0.3854146,0.06867832,0.03021602,0.9869146,-0.02762839,0.1538951,0.03940269
26772,0.0166664,41.719999236986,1.015835,0.4590511,-0.2292194,-0.5266497,0.3451163,-0.712088,-0.3105893,0,0,0.3845699,0.0668034,0.0301644,0.9868308,-0.02766296,0.153691,0.04217748
26776,0.0166675,41.7366667371243,1.014106,0.4587339,-0.2287521,0.5247024,-0.3468559,0.7122329,0.3116133,0.00182134180795401,0,0.3842195,0.0658347,0.03005106,0.9867725,-0.02708154,0.153938,0.04300855
26778,0.0166667,41.7533334363252,1.01325,0.458472,-0.228614,-0.5232801,0.3478043,-0.7125633,-0.3121921,0.00366722792387009,0,0.3837523,0.06410581,0.02973388,0.9867088,-0.02510551,0.1541139,0.0449955
26782,0.0166665,41.769999936223,1.011801,0.4579742,-0.2285331,0.5200968,-0.350294,0.7127279,0.3143447,0.00320998835377395,0,0.3836141,0.06325012,0.029472,0.9867094,-0.02363265,0.1540204,0.0460857
26786,0.0166671,41.7866670358926,1.010997,0.4576228,-0.228545,-0.5179318,0.3517906,-0.7129911,-0.3156484,0.000970650173258036,0,0.3835332,0.06180125,0.02897422,0.9866381,-0.0206629,0.1538225,0.04956842
26790,0.0166667,41.8033337350935,1.009578,0.4570069,-0.2286434,0.5121426,-0.3547212,0.7145526,0.3182729,0.000718283699825406,0,0.3835451,0.06099695,0.02862276,0.9866097,-0.0186062,0.1535762,0.051667
26792,0.0166666,41.8200003355742,1.008777,0.4567098,-0.2285303,-0.5099321,0.3550999,-0.715638,-0.3189604,0,0,0.3836436,0.05957776,0.02800692,0.9866743,-0.01289099,0.1522946,0.0558046
26796,0.0166681,41.8366684354842,1.007345,0.4564683,-0.2285658,0.5064877,-0.3560064,0.7177074,0.3187886,0.00180022604763508,0,0.3835304,0.05877703,0.02770976,0.9868124,-0.01066923,0.1512664,0.05662198
26798,0.016666,41.8533344361931,1.006681,0.4561888,-0.2285549,-0.504744,0.3562092,-0.7187706,-0.3189318,0.0023761517368257,0,0.3835659,0.05734509,0.02746828,0.9869601,-0.006651293,0.1504113,0.05693827
26802,0.0166668,41.8700012359768,1.005265,0.4553843,-0.2287507,0.5010235,-0.3578339,0.7202877,0.3195562,0.00374588766135275,0,0.383555,0.05668098,0.02718879,0.9870718,-0.004748759,0.1496668,0.0571535
26806,0.0166669,41.8866681363434,1.004571,0.4548546,-0.2289482,-0.4980321,0.3594278,-0.7211952,-0.320396,0.00047172378981486,0,0.3837508,0.05526549,0.02638425,0.9870903,-0.0006955639,0.1490258,0.05868103
26810,0.0166678,41.9033359363675,1.003487,0.4544046,-0.2293721,0.4929689,-0.362507,0.7234619,0.3196455,0,0,0.3839483,0.05457121,0.02585454,0.9870402,0.002444195,0.1486455,0.06041672
26812,0.0166663,41.9200022369623,1.00252,0.454103,-0.2293228,-0.4910324,0.3635473,-0.7243602,-0.3194102,0,0,0.3843722,0.05348712,0.02540461,0.9868559,0.00870319,0.1491576,0.06157747
26816,0.0166677,41.9366699364036,1.000651,0.453807,-0.2293229,0.4876181,-0.3650595,0.7263669,0.3183576,0,0,0.3843229,0.05252045,0.02510298,0.9867981,0.01105278,0.1492148,0.06198675
26818,0.0166662,41.9533361364156,0.9996848,0.4537129,-0.2291349,-0.4849852,0.3660794,-0.7280817,-0.3172891,0,0,0.3843231,0.05065113,0.02480693,0.9867359,0.01541921,0.1492698,0.0619114
26824,0.0166675,41.9700036365539,0.9977537,0.453747,-0.2291018,-0.4819807,0.3669565,-0.730747,-0.3147164,0,0,0.3841349,0.04968482,0.02471281,0.9866983,0.01886948,0.1492816,0.06152559
26826,0.0166668,41.9866704363376,0.9965786,0.453813,-0.2291015,-0.4810039,0.3670597,-0.7317814,-0.3136855,0,0,0.3841019,0.04775375,0.024747,0.9866778,0.02333151,0.1495495,0.05964464
26830,0.0166665,42.0033369362354,0.994297,0.4541179,-0.2291288,-0.4795435,0.3670396,-0.7337663,-0.3112993,0,0,0.3841016,0.04657865,0.02481292,0.9866956,0.0248395,0.1495485,0.05873748
26832,0.0166668,42.0200037360191,0.993318,0.4541665,-0.2290306,-0.4783148,0.3668298,-0.7351341,-0.3102077,0,0,0.3841289,0.04429704,0.02511786,0.9867342,0.02742149,0.1497104,0.0564852
26836,0.0166728,42.0366765353829,0.991634,0.4543108,-0.2287395,-0.4745611,0.3662592,-0.7386944,-0.3081827,0,0,0.3840307,0.04331803,0.02516649,0.9868066,0.02918697,0.1493329,0.05532277
26838,0.0166614,42.0533379353583,0.9907067,0.4545686,-0.2286302,-0.4734558,0.3660903,-0.7397162,-0.3076323,0,0,0.3837396,0.04163396,0.02531077,0.9870137,0.03403241,0.1477562,0.05304565
26844,0.0166671,42.0700050350279,0.9889485,0.4552164,-0.2283503,-0.4710928,0.3650548,-0.7423544,-0.3061316,0,0,0.3836303,0.04070675,0.02556859,0.9870695,0.0354365,0.1472755,0.05241976
26846,0.0166668,42.0866718348116,0.9878735,0.4556753,-0.22812,-0.4700108,0.3650124,-0.7434168,-0.3052662,0,0,0.3833504,0.03894854,0.02621634,0.9872859,0.03848604,0.1457728,0.05035516
26850,0.0166669,42.1033387351781,0.9861808,0.4564837,-0.2279031,0.4670644,-0.3663862,0.7447839,0.3048101,0,0,0.3831201,0.03787351,0.0266753,0.9873024,0.04000333,0.1455377,0.04952249
26852,0.0166669,42.1200056355447,0.9852979,0.4569777,-0.2278293,-0.465531,0.3672541,-0.7453609,-0.3047009,0,0,0.3829032,0.03618079,0.02748365,0.9871354,0.04352679,0.1455069,0.04997071
26856,0.0166672,42.1366728357971,0.983444,0.4580407,-0.2276587,0.4637418,-0.3683599,0.7462081,0.3040201,0,0,0.3828294,0.03529793,0.02797772,0.9870207,0.04532311,0.1455798,0.0504225
26858,0.0166662,42.153339035809,0.9826815,0.4583257,-0.2274888,-0.4626566,0.3688198,-0.7468213,-0.3036099,0,0,0.3826588,0.03344405,0.02904068,0.9868511,0.04765268,0.1459589,0.05049936
26864,0.0166671,42.1700061354786,0.9809673,0.4590217,-0.2271854,0.4611145,-0.3697274,0.7476657,0.3027727,0,0.0142545001581311,0.3824889,0.03268147,0.02932571,0.9867814,0.04903833,0.1460007,0.05041492
