F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
466028,0.0166674,13.7181581407785,0.212925493717194,-20.59836769104,1.43466401100159,14.0055379867554,-0.340495944023132,2.24297261238098,-0.10878674685955,-3.24831367402022,-0.469176919554086,3.2747091890751
466032,0.0166677,13.7348258402199,0.212925493717194,-20.59836769104,1.43466401100159,14.0055379867554,-0.340495944023132,2.24297261238098,-0.10878674685955,-3.24831367402022,-0.469176919554086,3.2747091890751
466036,0.0166662,13.7514920402318,0.137547075748444,-20.4515781402588,1.28390717506409,13.8547811508179,-0.323100924491882,2.25578999519348,-0.0703345984220505,-3.1276681600298,-0.153346935992849,3.17755210514747
466038,0.0166665,13.7681585401297,0.137547075748444,-20.4515781402588,1.28390717506409,13.8547811508179,-0.323100924491882,2.25578999519348,-0.0703345984220505,-3.1276681600298,-0.153346935992849,3.17755210514747
466042,0.0166674,13.7848259396851,0.137547075748444,-20.4515781402588,1.28390717506409,13.8547811508179,-0.323100924491882,2.25578999519348,-0.0703345984220505,-3.1276681600298,-0.153346935992849,3.17755210514747
466044,0.0166668,13.8014927394688,0.212925493717194,-20.2294101715088,1.41086030006409,13.0851278305054,-0.352397799491882,2.21642231941223,-0.0190650671720505,-3.52025051194562,0.0286012526939676,3.31408615479845
466048,0.0166671,13.8181598391384,0.260532915592194,-20.1778354644775,1.41086030006409,13.0613241195679,-0.358806490898132,2.18437886238098,-0.0318824499845505,-3.44268306997674,0.00839132285686653,3.2918083443532
466052,0.0166668,13.8348266389221,-0.0647844672203064,-20.4991855621338,1.10934662818909,13.3588705062866,-0.388103365898132,2.29515767097473,-0.0126563757658005,-3.7185084888178,-0.114325481128127,3.60957441254701
466056,0.016667,13.8514936380088,0.0859723687171936,-20.423807144165,1.20852875709534,13.4818563461304,-0.358806490898132,2.26952290534973,0.0386131554841995,-3.45656906008529,-0.339154181447661,3.31680604310794
466058,0.0166666,13.8681602384895,0.0859723687171936,-20.423807144165,1.20852875709534,13.4818563461304,-0.358806490898132,2.26952290534973,0.0386131554841995,-3.45656906008529,-0.339154181447661,3.31680604310794
466062,0.0166671,13.8848273381591,-0.0132097601890564,-20.1024570465088,1.18472504615784,13.0613241195679,-0.257182955741882,2.18437886238098,0.16770251095295,-2.94059011491483,-0.0782298398250315,3.27323010389765
466064,0.0166668,13.9014941379428,-0.0132097601890564,-20.1024570465088,1.18472504615784,13.0613241195679,-0.257182955741882,2.18437886238098,0.16770251095295,-2.94059011491483,-0.0782298398250315,3.27323010389765
466068,0.0166674,13.9181615374982,-0.338527143001556,-19.8802890777588,0.907015025615692,13.4342489242554,-0.394512057304382,2.34093403816223,0.1484764367342,-3.11187008151472,0.0798665764045596,2.98593216483092
466072,0.016672,13.9348335377872,0.284336626529694,-19.70969581604,1.51004242897034,13.5810384750366,-0.167461290955544,2.13127827644348,0.251015484333038,-2.95729770098653,-0.427453974574878,3.22840799220195
466076,0.0166672,13.9515007380396,-0.163966596126556,-19.5589389801025,1.05777192115784,13.7555990219116,-0.226970568299294,2.24938130378723,0.23178942501545,-3.05134762999984,-0.194355569940353,3.09800398603057
466080,0.0175632,13.969063937664,0.312107622623444,-19.2375888824463,1.48623871803284,13.3826742172241,-0.119853861629963,2.08550190925598,0.341652691364288,-2.81236068003388,-0.481469993261138,2.78801940071827
466082,0.0170576,13.9861215371639,-1.1637225151062,-18.9916172027588,0.0302450135350227,13.5334310531616,-0.477825045585632,2.58995747566223,0.1484764367342,-3.00167573568871,1.63773722758471,2.51665239619904
466086,0.0166678,14.002789337188,-1.1637225151062,-18.9916172027588,0.0302450135350227,13.5334310531616,-0.477825045585632,2.58995747566223,0.1484764367342,-3.00167573568871,1.63773722758471,2.51665239619904
466088,0.0166655,14.0194548368454,-0.564662396907806,-19.2375888824463,0.657076060771942,13.4580526351929,-0.627056002616882,2.54418110847473,0.14206774532795,-3.00919653400519,1.78179943709485,2.35915179295846
466094,0.016668,14.0361228361726,-1.3144793510437,-18.6702671051025,-0.144315540790558,13.2358846664429,-0.167461290955544,2.29515767097473,0.322426617145538,-2.70659850401277,1.24218254705025,2.01545134926029
466096,0.0167191,14.0528419353068,-1.3144793510437,-18.6702671051025,-0.144315540790558,13.2358846664429,-0.167461290955544,2.29515767097473,0.322426617145538,-2.70659850401277,1.24218254705025,2.01545134926029
466100,0.0166681,14.0695100352168,3.56131410598755,-19.535135269165,4.66800117492676,12.6368246078491,-0.358806490898132,1.91521370410919,0.354470074176788,-1.75627565218556,-0.800920154066272,1.63357316088992
466102,0.0166656,14.086175635457,3.56131410598755,-19.535135269165,4.66800117492676,12.6368246078491,-0.358806490898132,1.91521370410919,0.354470074176788,-1.75627565218556,-0.800920154066272,1.63357316088992
466106,0.0166681,14.1028437353671,3.21219301223755,-19.7334995269775,4.29110908508301,12.7875814437866,-0.0722464397549629,1.83647835254669,0.508278667926788,-1.4422919952732,-1.49824062910294,1.96269285790475
466108,0.0166669,14.1195106357336,-0.489283978939056,-18.9916172027588,0.708650767803192,12.6130208969116,-0.703960299491882,2.39403462409973,0.0587547570466995,-1.63861149291968,1.36018554945737,1.56714142215665
466114,0.0166666,14.1361772362143,5.31485414505005,-20.1024570465088,6.29855537414551,13.0613241195679,-0.423808932304382,1.85021126270294,0.316017925739288,-0.0989352017936653,-2.02700492785542,1.31429726202724
466116,0.0166798,14.1528570353985,5.31485414505005,-20.1024570465088,6.29855537414551,13.0613241195679,-0.423808932304382,1.85021126270294,0.316017925739288,-0.0989352017936653,-2.02700492785542,1.31429726202724
466118,0.0166683,14.1695253346115,3.1368145942688,-20.423807144165,4.24350166320801,13.5572347640991,0.00557338260114193,1.86302864551544,0.489052593708038,0.0855676932832588,-1.52101108973915,1.25185942115684
466122,0.016668,14.1861933339387,-3.6155047416687,-19.2137851715088,-2.60006499290466,14.0055379867554,-0.0429495647549629,2.67510151863098,0.18051989376545,-2.01786135723476,3.16012655300196,1.52649435712035
466124,0.016666,14.2028593346477,-3.6155047416687,-19.2137851715088,-2.60006499290466,14.0055379867554,-0.0429495647549629,2.67510151863098,0.18051989376545,-2.01786135723476,3.16012655300196,1.52649435712035
466128,0.0166665,14.2195258345455,1.9386944770813,-20.6737461090088,2.93826508522034,12.4384603500366,-0.942912936210632,2.41966938972473,0.10361559689045,-0.465674948452015,0.486094555129619,1.69615997412784
466132,0.0166674,14.2361932341009,1.9386944770813,-20.6737461090088,2.93826508522034,12.4384603500366,-0.942912936210632,2.41966938972473,0.10361559689045,-0.465674948452015,0.486094555129619,1.69615997412784
466136,0.0166665,14.2528597339988,-4.88900327682495,-18.4480991363525,-3.95290923118591,11.8949422836304,0.410236477851868,3.08800435066223,0.14206774532795,-1.68725868028318,2.924084153633,-1.63609926627921
466140,0.0166667,14.2695264331996,-4.88900327682495,-18.4480991363525,-3.95290923118591,11.8949422836304,0.410236477851868,3.08800435066223,0.14206774532795,-1.68725868028318,2.924084153633,-1.63609926627921
466142,0.0166661,14.2861925326288,-0.564662396907806,-15.77414894104,0.383333384990692,11.1252889633179,0.875324368476868,2.23656392097473,0.669411480426788,0.186991865150619,9.11659232462092,-11.8397538327794
466146,0.0166698,14.3028623331338,1.08572816848755,-12.6082553863525,1.96231293678284,8.64176845550537,0.357135891914368,1.87584602832794,0.605324566364288,2.15833407815363,15.7105868375366,-29.3536536339805
466148,0.016898,14.3197603337467,1.08572816848755,-12.6082553863525,1.96231293678284,8.64176845550537,0.357135891914368,1.87584602832794,0.605324566364288,2.15833407815363,15.7105868375366,-29.3536536339805
466152,0.016667,14.3364273328334,1.08572816848755,-12.6082553863525,1.96231293678284,8.64176845550537,0.357135891914368,1.87584602832794,0.605324566364288,2.15833407815363,15.7105868375366,-29.3536536339805
466156,0.0166717,14.3530990332365,1.26028871536255,-15.1830234527588,2.23605561256409,9.98271083831787,0.148395642638206,1.83006966114044,0.469826519489288,1.4094684532845,9.19241110818181,-22.2871766683053
466158,0.0166633,14.36976233311,1.26028871536255,-15.1830234527588,2.23605561256409,9.98271083831787,0.148395642638206,1.83006966114044,0.469826519489288,1.4094684532845,9.19241110818181,-22.2871766683053
466162,0.0166673,14.3864296339452,2.58536195755005,-13.028787612915,3.41433930397034,8.98692226409912,0.184101209044456,1.37871468067169,0.553139507770538,1.17672201329617,10.9250486079023,-23.4035126263139
466166,0.0166673,14.4030969347805,2.58536195755005,-13.028787612915,3.41433930397034,8.98692226409912,0.184101209044456,1.37871468067169,0.553139507770538,1.17672201329617,10.9250486079023,-23.4035126263139
466168,0.0166653,14.4197622351348,2.58536195755005,-13.028787612915,3.41433930397034,8.98692226409912,0.184101209044456,1.37871468067169,0.553139507770538,1.17672201329617,10.9250486079023,-23.4035126263139
466174,0.0166681,14.4364303350449,3.9144024848938,-12.1639194488525,5.04489326477051,7.30082607269287,-0.323100924491882,0.945670247077942,0.476235210895538,-0.721129330908062,11.8186861401687,-26.6564138571238
466176,0.0166656,14.4530959352851,3.9144024848938,-12.1639194488525,5.04489326477051,7.30082607269287,-0.323100924491882,0.945670247077942,0.476235210895538,-0.721129330908062,11.8186861401687,-26.6564138571238
466180,0.0166683,14.4697642344981,2.3354229927063,-10.902322769165,3.31515717506409,6.20585536956787,0.0467721149325371,0.932852864265442,0.501869976520538,-1.81744634812678,11.8926726246441,-28.9958889674156
466182,0.0166658,14.4864300340414,3.9382061958313,-10.5809726715088,5.01712226867676,6.35661220550537,-0.0722464397549629,0.434805989265442,0.598915874958038,-1.6195415245967,11.9130476040549,-29.8860761693681
466186,0.0166687,14.5030987337232,3.9382061958313,-10.5809726715088,5.01712226867676,6.35661220550537,-0.0722464397549629,0.434805989265442,0.598915874958038,-1.6195415245967,11.9130476040549,-29.8860761693681
466188,0.0167314,14.5198301337659,4.4142804145813,-9.59311866760254,5.54477119445801,5.26164150238037,-0.316692233085632,0.264517903327942,0.501869976520538,-1.98054866374296,12.1758134483215,-31.6432903812546
466194,0.0166677,14.5364978332073,2.86307191848755,-9.02182960510254,3.81503510475159,4.86491298675537,-0.138164415955544,0.349661946296692,0.527504742145538,-2.60473609179118,12.4177282683816,-33.21979225453
466196,0.0187209,14.5552187338471,2.86307191848755,-9.02182960510254,3.81503510475159,4.86491298675537,-0.138164415955544,0.349661946296692,0.527504742145538,-2.60473609179118,12.4177282683816,-33.21979225453
466200,0.0166688,14.5718875341117,2.86307191848755,-8.20853614807129,3.81503510475159,3.87309169769287,0.136493787169456,-0.109017238020897,0.643776714801788,-3.07168813265246,11.7344561889164,-36.316108942593
466202,0.0166659,14.5885534342378,2.86307191848755,-8.20853614807129,3.81503510475159,3.87309169769287,0.136493787169456,-0.109017238020897,0.643776714801788,-3.07168813265246,11.7344561889164,-36.316108942593
466206,0.016667,14.6052204333246,3.36294984817505,-7.19291114807129,4.61642646789551,2.80589199066162,-0.400005221366882,-0.449593424797058,0.444191753864288,-3.87994133962109,10.8705789725008,-38.5231583476167
466208,0.0166679,14.6218883339316,3.36294984817505,-7.19291114807129,4.61642646789551,2.80589199066162,-0.400005221366882,-0.449593424797058,0.444191753864288,-3.87994133962109,10.8705789725008,-38.5231583476167
466214,0.0166662,14.6385545339435,4.1127667427063,-7.31589698791504,5.27102851867676,2.95268154144287,-0.400005221366882,-0.514595866203308,0.514687359333038,-3.91203794011218,10.7543992215448,-38.6668555356119
466216,0.016667,14.6552215330303,2.88687562942505,-6.30423927307129,3.71585297584534,1.90928554534912,-0.304790377616882,-0.862496256828308,0.495461285114288,-4.73397309589099,9.4162180032034,-40.9682646256133
466220,0.016667,14.671888532117,2.88687562942505,-6.30423927307129,3.71585297584534,1.90928554534912,-0.304790377616882,-0.862496256828308,0.495461285114288,-4.73397309589099,9.4162180032034,-40.9682646256133
466222,0.0166668,14.6885553319007,2.88687562942505,-6.30423927307129,3.71585297584534,1.90928554534912,-0.304790377616882,-0.862496256828308,0.495461285114288,-4.73397309589099,9.4162180032034,-40.9682646256133
466226,0.016667,14.7052223309875,1.71255922317505,-6.15348243713379,2.53756928443909,1.68711757659912,-0.471416354179382,-1.11060416698456,0.501869976520538,-5.41072572984161,8.1502761990879,-41.8888349462371
466228,0.0166661,14.7218884304166,2.2878155708313,-6.40342140197754,3.08902192115784,1.86167812347412,-0.442119479179382,-1.25525748729706,0.560463726520538,-5.36692516152165,7.90803497319665,-41.964277387317
466234,0.0166675,14.7385559305549,2.18863344192505,-6.42722511291504,3.01364350318909,1.21501064300537,-0.179363146424294,-1.24884879589081,0.630959331989288,-5.15217354281657,7.33759186389448,-42.1240609135876
466236,0.0192726,14.7578285299242,-1.26290464401245,-6.79618263244629,-0.521207630634308,0.865889608860016,0.153888806700706,-0.790169596672058,0.579689800739288,-5.29972613496256,4.33869416430789,-40.2858493297255
466240,0.0166717,14.7745002303272,-1.26290464401245,-6.79618263244629,-0.521207630634308,0.865889608860016,0.153888806700706,-0.790169596672058,0.579689800739288,-5.29972613496256,4.33869416430789,-40.2858493297255
466242,0.0166689,14.7911691311747,-1.8143572807312,-7.01835060119629,-0.969510853290558,0.643721640110016,0.464252591133118,-0.960457682609558,0.650185406208038,-5.09968807474316,2.69062691216759,-39.6599609218159
466246,0.0166653,14.807834431529,1.1373028755188,-7.21671485900879,1.98611664772034,0.842085897922516,-0.238872423768044,-1.45209586620331,0.521096050739288,-4.97127426485384,1.66682988905389,-38.904895141883
466248,0.0166722,14.824506631121,1.1373028755188,-7.21671485900879,1.98611664772034,0.842085897922516,-0.238872423768044,-1.45209586620331,0.521096050739288,-4.97127426485384,1.66682988905389,-38.904895141883
466254,0.016667,14.8411736302078,-2.4411883354187,-7.93479347229004,-1.64791655540466,1.06425380706787,0.0531808063387871,-1.13715445995331,0.521096050739288,-5.01672778913305,-0.417961030976227,-37.0453995080486
466256,0.0166655,14.8578391298652,-2.4411883354187,-7.93479347229004,-1.64791655540466,1.06425380706787,0.0531808063387871,-1.13715445995331,0.521096050739288,-5.01672778913305,-0.417961030976227,-37.0453995080486
466260,0.0166739,14.8745130300522,-2.1158709526062,-9.47013282775879,-1.37020659446716,0.992842733860016,-0.0960501506924629,-1.47773063182831,0.521096050739288,-4.87864141831377,-3.66440615727897,-32.499916706749
466262,0.0166702,14.8911832291633,-2.1158709526062,-9.47013282775879,-1.37020659446716,0.992842733860016,-0.0960501506924629,-1.47773063182831,0.521096050739288,-4.87864141831377,-3.66440615727897,-32.499916706749
466266,0.0166656,14.9078488294035,-2.56417417526245,-9.56931495666504,-1.72329497337341,0.893660604953766,-0.0603445842862129,-1.48413932323456,0.527504742145538,-4.89641819848548,-3.90339615862376,-32.2511141231971
466268,0.0166648,14.9245136287063,-4.04000425338745,-11.3744297027588,-3.25069975852966,2.25840663909912,0.0467721149325371,-1.13074576854706,0.508278667926788,-5.56125539974758,-7.41467577337877,-27.1718381005049
466274,0.0166698,14.9411834292114,-4.04000425338745,-11.3744297027588,-3.25069975852966,2.25840663909912,0.0467721149325371,-1.13074576854706,0.508278667926788,-5.56125539974758,-7.41467577337877,-27.1718381005049
466276,0.0166668,14.9578502289951,-4.7422137260437,-14.266580581665,-3.80215239524841,4.31742763519287,0.165790662169456,-0.383675456047058,0.418556988239288,-5.47874658672997,-11.0503400655649,-20.5687273141422
466280,0.0166686,14.974518828094,-4.7422137260437,-14.266580581665,-3.80215239524841,4.31742763519287,0.165790662169456,-0.383675456047058,0.418556988239288,-5.47874658672997,-11.0503400655649,-20.5687273141422
466282,0.0166709,14.9911897275597,-4.4645037651062,-14.1912021636963,-3.52840971946716,4.41660976409912,0.136493787169456,-0.121834620833397,0.348061382770538,-5.42845773582164,-10.9746349336146,-20.0529087383736
466286,0.016662,15.0078517273068,-4.9405779838562,-16.12327003479,-4.05209159851074,5.93211269378662,0.0531808063387871,-0.403817057609558,0.23178942501545,-4.30718269408388,-10.9761329287837,-13.8176995157157
466288,0.0166758,15.0245275273919,-4.9405779838562,-16.12327003479,-4.05209159851074,5.93211269378662,0.0531808063387871,-0.403817057609558,0.23178942501545,-4.30718269408388,-10.9761329287837,-13.8176995157157
466294,0.0166614,15.0411889273673,-4.9405779838562,-16.2462558746338,-4.07986259460449,6.35661220550537,0.0531808063387871,0.0612708441913128,0.0193870812654495,-2.46921270290595,-11.9002230543539,-16.1386398571329
466296,0.0166673,15.0578562282026,-4.9405779838562,-16.2462558746338,-4.07986259460449,6.35661220550537,0.0531808063387871,0.0612708441913128,0.0193870812654495,-2.46921270290595,-11.9002230543539,-16.1386398571329
466300,0.0166698,15.0745260287076,-4.2899432182312,-17.45627784729,-3.32607817649841,7.52299404144287,0.0293770935386419,0.362479329109192,-0.0126563757658005,-1.7721578095187,-11.96483940468,-15.1811491173453
466302,0.0166723,15.0911983288825,-3.01644468307495,-20.37619972229,-2.07241606712341,11.4466390609741,-0.0841482952237129,1.42449104785919,-0.1994239538908,-2.26073409508521,-9.32095401634225,-6.21325385879485
466306,0.0166617,15.1078600287437,-3.01644468307495,-20.37619972229,-2.07241606712341,11.4466390609741,-0.0841482952237129,1.42449104785919,-0.1994239538908,-2.26073409508521,-9.32095401634225,-6.21325385879485
466308,0.0166827,15.1245427280664,-3.01644468307495,-20.37619972229,-2.07241606712341,11.4466390609741,-0.0841482952237129,1.42449104785919,-0.1994239538908,-2.26073409508521,-9.32095401634225,-6.21325385879485
466314,0.0166672,15.1412099283189,-1.4652361869812,-21.48703956604,-0.469632923603058,13.5056600570679,-0.179363146424294,2.02690815925598,-0.20583264529705,-1.66896740291823,-5.92684396513888,-1.12798717359492
466316,0.0166712,15.1578811276704,-1.4652361869812,-21.48703956604,-0.469632923603058,13.5056600570679,-0.179363146424294,2.02690815925598,-0.20583264529705,-1.66896740291823,-5.92684396513888,-1.12798717359492
466320,0.0166628,15.174543928355,0.0859723687171936,-21.5624179840088,1.16092133522034,14.6760091781616,-0.138164415955544,2.06627583503723,-0.18569104373455,-1.7559400145035,-3.92454419726652,3.51742479171719
466322,0.016669,15.1912129279226,0.0859723687171936,-21.5624179840088,1.16092133522034,14.6760091781616,-0.138164415955544,2.06627583503723,-0.18569104373455,-1.7559400145035,-3.92454419726652,3.51742479171719
466326,0.0166708,15.2078837286681,-0.290919721126556,-21.5386142730713,0.633272349834442,14.1761312484741,-0.727764010429382,2.28874897956848,-0.417319476604462,-1.90605536420833,-0.460067246792726,1.16898266246994
466328,0.01667,15.2245537284762,1.6371808052063,-22.5780429840088,2.66452240943909,14.3506917953491,-0.495220065116882,2.30156636238098,-0.24428479373455,-1.55434153144155,-1.63691867387676,1.8783715479006
466332,0.0166694,15.2412231285125,1.6371808052063,-22.5780429840088,2.66452240943909,14.3506917953491,-0.495220065116882,2.30156636238098,-0.24428479373455,-1.55434153144155,-1.63691867387676,1.8783715479006
466336,0.0166693,15.257892427966,-2.4411883354187,-19.0154209136963,-1.29482817649841,13.4818563461304,-0.447612643241882,2.03331685066223,-0.385276019573212,-2.0442570203044,-0.502846705387092,2.32925484723927
466340,0.0166591,15.2745515275747,-2.4411883354187,-19.0154209136963,-1.29482817649841,13.4818563461304,-0.447612643241882,2.03331685066223,-0.385276019573212,-2.0442570203044,-0.502846705387092,2.32925484723927
466342,0.0168421,15.2913936283439,-0.965358197689056,-19.8326816558838,0.105623431503773,12.9105672836304,-0.530925631523132,1.81725227832794,-0.366049945354462,-1.52601779431262,-1.340916596289,1.91833777412541
466346,0.0166295,15.3080231286585,0.435093462467194,-18.741678237915,1.45846772193909,14.6006307601929,0.0943795368075371,1.74492561817169,-0.1023780554533,-0.704127664496545,-4.47261254963019,4.46638128883538
466348,0.0166786,15.3247017282993,0.435093462467194,-18.741678237915,1.45846772193909,14.6006307601929,0.0943795368075371,1.74492561817169,-0.1023780554533,-0.704127664496545,-4.47261254963019,4.46638128883538
466354,0.0166574,15.3413591291755,0.835789263248444,-17.6070346832275,1.83535981178284,14.7751913070679,0.0650826618075371,1.68633186817169,-0.0959693640470505,-0.808974887330323,-3.29123117944582,4.80244655264369
466356,0.0166745,15.3580336291343,0.835789263248444,-17.6070346832275,1.83535981178284,14.7751913070679,0.0650826618075371,1.68633186817169,-0.0959693640470505,-0.808974887330323,-3.29123117944582,4.80244655264369
466360,0.0166627,15.374696329236,0.811985552310944,-17.8292026519775,1.68460297584534,14.9219808578491,0.0943795368075371,1.63414680957794,-0.0767432898283005,-0.559954599682483,-3.3711502286644,4.48538144100501
466362,0.0166668,15.3913631290197,-0.889979779720306,-16.1470737457275,0.232576549053192,15.0727376937866,-0.274577975273132,1.69274055957794,-0.2250587195158,-0.515378849800422,-1.79533754355713,4.6668711563617
466366,0.0166666,15.4080297295004,-0.889979779720306,-16.1470737457275,0.232576549053192,15.0727376937866,-0.274577975273132,1.69274055957794,-0.2250587195158,-0.515378849800422,-1.79533754355713,4.6668711563617
466368,0.0166797,15.4247094299644,-0.889979779720306,-16.1470737457275,0.232576549053192,15.0727376937866,-0.274577975273132,1.69274055957794,-0.2250587195158,-0.515378849800422,-1.79533754355713,4.6668711563617
466374,0.0166556,15.4413650296628,-0.715419232845306,-16.0716953277588,0.407137095928192,16.4374847412109,-0.138164415955544,1.69914925098419,-0.1664649695158,-0.765390744799261,-3.00257657193076,5.43828968742913
466376,0.0171507,15.4585157297552,-0.715419232845306,-16.0716953277588,0.407137095928192,16.4374847412109,-0.138164415955544,1.69914925098419,-0.1664649695158,-0.765390744799261,-3.00257657193076,5.43828968742913
466380,0.0166602,15.4751759301871,0.736607134342194,-15.2068271636963,1.73617768287659,15.6916341781616,0.261921048164368,1.42449104785919,-0.0318824499845505,0.488650225442893,-3.14222852086915,2.90920865480755
466382,0.0166807,15.4918566308916,0.109776079654694,-15.3813877105713,1.16092133522034,15.5924520492554,0.184101209044456,1.59477913379669,-0.0895606726408005,0.50164474372354,-2.76301118468767,2.82458136689652
466386,0.0166649,15.5085215307772,-1.1399188041687,-15.6273593902588,0.307954967021942,15.2949056625366,-0.519023776054382,1.84380257129669,-0.282736957073212,2.32867357235229E-05,-0.892009398273758,2.94553759609963
466388,0.016668,15.5251895301044,0.760410845279694,-15.4051914215088,1.83535981178284,15.5924520492554,0.106281392276287,1.65337288379669,-0.16005627810955,-0.256054404082329,-2.82964024622661,4.289436884341
466394,0.0166662,15.5418557301164,0.760410845279694,-15.4051914215088,1.83535981178284,15.5924520492554,0.106281392276287,1.65337288379669,-0.16005627810955,-0.256054404082329,-2.82964024622661,4.289436884341
466396,0.0166675,15.5585232302547,0.760410845279694,-15.4051914215088,1.83535981178284,15.5924520492554,0.106281392276287,1.65337288379669,-0.16005627810955,-0.256054404082329,-2.82964024622661,4.289436884341
466400,0.0166665,15.5751897301525,0.161350786685944,-15.2306308746338,1.26010346412659,16.1161346435547,0.153888806700706,1.49590218067169,-0.14723889529705,-0.276586299539317,-2.88363743179898,4.47403483695477
466402,0.0166712,15.591860929504,0.161350786685944,-15.2306308746338,1.26010346412659,16.1161346435547,0.153888806700706,1.49590218067169,-0.14723889529705,-0.276586299539317,-2.88363743179898,4.47403483695477
466406,0.0166641,15.6085250303149,-0.314723432064056,-15.948709487915,0.982393443584442,16.1161346435547,-0.0786551311612129,1.59477913379669,-0.2250587195158,-0.643491880628979,-2.43553113640271,4.66319436820947
466408,0.0166675,15.6251925304532,-0.314723432064056,-15.948709487915,0.982393443584442,16.1161346435547,-0.0786551311612129,1.59477913379669,-0.2250587195158,-0.643491880628979,-2.43553113640271,4.66319436820947
466412,0.0166663,15.641858831048,-0.314723432064056,-15.948709487915,0.982393443584442,16.1161346435547,-0.0786551311612129,1.59477913379669,-0.2250587195158,-0.643491880628979,-2.43553113640271,4.66319436820947
466416,0.0166672,15.6585260313004,-0.687648236751556,-16.2938632965088,1.01016449928284,15.3940877914429,-0.215068712830544,1.54167854785919,-0.269919574260712,-1.14262703137043,-1.77989380885859,4.42918917159767
466420,0.0166663,15.6751923318952,-0.739222943782806,-17.7538242340088,0.958589732646942,16.6120452880859,-0.161968126893044,1.58104622364044,-0.295554339885712,-0.504010041140032,-1.52211389247632,3.89663551336099
466422,0.0166679,15.6918602325022,-0.739222943782806,-17.7538242340088,0.958589732646942,16.6120452880859,-0.161968126893044,1.58104622364044,-0.295554339885712,-0.504010041140032,-1.52211389247632,3.89663551336099
466426,0.0166659,15.7085261326283,-0.739222943782806,-16.78977394104,0.883211314678192,16.0169525146484,-0.138164415955544,1.54167854785919,-0.2378761023283,-0.116353014962981,-1.50302566898307,3.08677084363107
466428,0.0166673,15.7251934334636,-0.739222943782806,-16.78977394104,0.883211314678192,16.0169525146484,-0.138164415955544,1.54167854785919,-0.2378761023283,-0.116353014962981,-1.50302566898307,3.08677084363107
466432,0.0166665,15.7418599333614,-0.739222943782806,-16.78977394104,0.883211314678192,16.0169525146484,-0.138164415955544,1.54167854785919,-0.2378761023283,-0.116353014962981,-1.50302566898307,3.08677084363107
466436,0.0166707,15.7585306335241,-0.838405072689056,-16.8889560699463,0.708650767803192,16.3383026123047,-0.114360697567463,1.63414680957794,-0.24428479373455,0.379192915968969,-1.73846084154954,2.7457774846237
466440,0.0166639,15.7751945331693,-0.588466107845306,-16.3692417144775,0.883211314678192,15.9415731430054,-0.114360697567463,1.51604378223419,-0.269919574260712,0.32798058115351,-1.78514983007016,2.76553472388958
466442,0.0166694,15.7918639332056,-0.588466107845306,-16.3692417144775,0.883211314678192,15.9415731430054,-0.114360697567463,1.51604378223419,-0.269919574260712,0.32798058115351,-1.78514983007016,2.76553472388958
466446,0.0166653,15.80852923356,-0.437709271907806,-16.0716953277588,1.10934662818909,16.0169525146484,-0.107952006161213,1.46385872364044,-0.2378761023283,0.901957048723722,-0.987697473054028,2.00485454429724
466448,0.0166669,15.8251961339265,-0.437709271907806,-16.0716953277588,1.10934662818909,16.0169525146484,-0.107952006161213,1.46385872364044,-0.2378761023283,0.901957048723722,-0.987697473054028,2.00485454429724
466452,0.0166675,15.8418636340648,-0.465480268001556,-16.0240879058838,1.13315033912659,16.1637420654297,-0.126262560486794,1.45012581348419,-0.24428479373455,0.888276829953262,-0.943753344293485,1.99572269040303
466456,0.0166709,15.8585345335305,-0.612269818782806,-16.170877456665,0.907015025615692,17.1079559326172,-0.0960501506924629,1.64055550098419,-0.23146741092205,0.866081410590273,-0.920848361309426,2.23812289653008
466460,0.0166617,15.8751962333918,-0.612269818782806,-16.170877456665,0.907015025615692,17.1079559326172,-0.0960501506924629,1.64055550098419,-0.23146741092205,0.866081410590273,-0.920848361309426,2.23812289653008
466462,0.0167119,15.8919081334025,-0.663844525814056,-16.2700595855713,0.883211314678192,16.8104095458984,-0.0960501506924629,1.58104622364044,-0.257102191448212,1.08846410402972,-0.86368356689549,2.33511452312078
466466,0.0166663,15.9085744339973,-0.588466107845306,-16.8135776519775,1.01016449928284,17.0841522216797,-0.0841482952237129,1.65978157520294,-0.2250587195158,1.43834160298701,-0.678669131421737,1.64353469891508
466468,0.0166676,15.9252420347184,-0.588466107845306,-16.8135776519775,1.01016449928284,17.0841522216797,-0.0841482952237129,1.65978157520294,-0.2250587195158,1.43834160298701,-0.678669131421737,1.64353469891508
466474,0.0166654,15.9419074337929,-0.290919721126556,-17.9521884918213,1.26010346412659,18.4727020263672,-0.0301321838051081,1.98113167285919,-0.12160412967205,0.222467360728417,-0.529612397106744,3.38770290664386
466476,0.01672,15.9586274344474,-0.338527143001556,-17.67844581604,1.13315033912659,18.5718841552734,-0.0127371642738581,1.99394905567169,-0.12160412967205,0.449123811562728,-0.423950717768898,2.59215427441509
466480,0.0166629,15.9752903338522,-0.413905560970306,-17.5792636871338,1.16092133522034,18.2743377685547,-0.0127371642738581,1.96099007129669,-0.10878674685955,0.566155661140178,-0.362211977990547,2.4768665218209
