F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
466058,0.0166666,13.8681602384895,0.1175504,0.203381,0.3356221,-0.1353272,-0.04331478,0.9897642,-0.0133142,0.0399154834449291,0,0
466062,0.0166671,13.8848273381591,0.1175504,0.203381,0.3356221,-0.1353272,-0.04331478,0.9897642,-0.0133142,0.0399154834449291,0,0
466064,0.0166668,13.9014941379428,0.1175504,0.203381,0.3356221,-0.1353272,-0.04331478,0.9897642,-0.0133142,0.0399154834449291,0,0
466068,0.0166674,13.9181615374982,0.1190792,0.2029002,0.3342289,-0.1327971,-0.04280534,0.9901336,-0.01296742,0.0399154834449291,0,0
466072,0.016672,13.9348335377872,0.1190792,0.2029002,0.3342289,-0.1327971,-0.04280534,0.9901336,-0.01296742,0.0399154834449291,0,0
466076,0.0166672,13.9515007380396,0.1222695,0.2018143,0.3314933,-0.1278966,-0.04214085,0.9908181,-0.0120869,0.0399154834449291,0,0
466080,0.0175632,13.969063937664,0.1222695,0.2018143,0.3314933,-0.1278966,-0.04214085,0.9908181,-0.0120869,0.0399154834449291,0,0
466082,0.0170576,13.9861215371639,0.1222695,0.2018143,0.3314933,-0.1278966,-0.04214085,0.9908181,-0.0120869,0.0399154834449291,0,0
466086,0.0166678,14.002789337188,0.1260694,0.2000903,0.3288419,-0.1233323,-0.04167179,0.9914349,-0.01045746,0.0399154834449291,0,0
466088,0.0166655,14.0194548368454,0.1260694,0.2000903,0.3288419,-0.1233323,-0.04167179,0.9914349,-0.01045746,0.0399154834449291,0,0
466094,0.016668,14.0361228361726,0.1260694,0.2000903,0.3288419,-0.1233323,-0.04167179,0.9914349,-0.01045746,0.0399154834449291,0,0
466096,0.0167191,14.0528419353068,0.127974,0.1989748,0.3278329,-0.121568,-0.04141119,0.9916754,-0.009285869,0.0399154834449291,0,0
466100,0.0166681,14.0695100352168,0.127974,0.1989748,0.3278329,-0.121568,-0.04141119,0.9916754,-0.009285869,0.0399154834449291,0,0
466102,0.0166656,14.086175635457,0.127974,0.1989748,0.3278329,-0.121568,-0.04141119,0.9916754,-0.009285869,0.0399154834449291,0,0
466106,0.0166681,14.1028437353671,0.1303385,0.1975926,0.3267778,-0.1182564,-0.04094703,0.9921094,-0.007591818,0.0251844804733992,0,0
466108,0.0166669,14.1195106357336,0.1303385,0.1975926,0.3267778,-0.1182564,-0.04094703,0.9921094,-0.007591818,0.0251844804733992,0,0
466114,0.0166666,14.1361772362143,0.1326626,0.1957611,0.3256723,-0.1160199,-0.04038283,0.9924096,-0.005638492,0.0251844804733992,0,0
466116,0.0166798,14.1528570353985,0.1326626,0.1957611,0.3256723,-0.1160199,-0.04038283,0.9924096,-0.005638492,0.0251844804733992,0,0
466118,0.0166683,14.1695253346115,0.1326626,0.1957611,0.3256723,-0.1160199,-0.04038283,0.9924096,-0.005638492,0.0251844804733992,0,0
466122,0.016668,14.1861933339387,0.1372201,0.192007,0.3239658,-0.1146632,-0.03916495,0.9926296,-0.002209944,0.0251844804733992,0,0
466124,0.016666,14.2028593346477,0.1372201,0.192007,0.3239658,-0.1146632,-0.03916495,0.9926296,-0.002209944,0.0251844804733992,0,0
466128,0.0166665,14.2195258345455,0.1372201,0.192007,0.3239658,-0.1146632,-0.03916495,0.9926296,-0.002209944,0.0251844804733992,0,0
466132,0.0166674,14.2361932341009,0.1397296,0.1899111,0.3232457,-0.1130493,-0.03849404,0.9928434,-0.0003364438,0.0251844804733992,0,0
466136,0.0166665,14.2528597339988,0.1422208,0.1879212,0.3228297,-0.1107086,-0.03714119,0.9931579,0.001215071,0.0251844804733992,0,0
466140,0.0166667,14.2695264331996,0.1422208,0.1879212,0.3228297,-0.1107086,-0.03714119,0.9931579,0.001215071,0.00907447654753923,0,0
466142,0.0166661,14.2861925326288,0.1422208,0.1879212,0.3228297,-0.1107086,-0.03714119,0.9931579,0.001215071,0.00907447654753923,0,0
466146,0.0166698,14.3028623331338,0.1432564,0.1865212,0.3230748,-0.1108693,-0.03577477,0.9931883,0.002271604,0.00907447654753923,0,0
466148,0.016898,14.3197603337467,0.1432564,0.1865212,0.3230748,-0.1108693,-0.03577477,0.9931883,0.002271604,0.00907447654753923,0,0
466152,0.016667,14.3364273328334,0.1428707,0.1868707,0.3240457,-0.1097024,-0.03392565,0.9933809,0.002979882,0.00907447654753923,0,0
466156,0.0166717,14.3530990332365,0.1428707,0.1868707,0.3240457,-0.1097024,-0.03392565,0.9933809,0.002979882,0.00907447654753923,0,0
466158,0.0166633,14.36976233311,0.1428707,0.1868707,0.3240457,-0.1097024,-0.03392565,0.9933809,0.002979882,0.00907447654753923,0,0
466162,0.0166673,14.3864296339452,0.1432038,0.1871913,0.3242064,-0.1073483,-0.03264681,0.9936759,0.004337434,0.00907447654753923,0,0
466166,0.0166673,14.4030969347805,0.1432038,0.1871913,0.3242064,-0.1073483,-0.03264681,0.9936759,0.004337434,0.00907447654753923,0,0
466168,0.0166653,14.4197622351348,0.1440506,0.1869002,0.3233275,-0.1054908,-0.03081723,0.9939175,0.007063556,0.00907447654753923,0,0
466174,0.0166681,14.4364303350449,0.1440506,0.1869002,0.3233275,-0.1054908,-0.03081723,0.9939175,0.007063556,0.00907447654753923,0,0
466176,0.0166656,14.4530959352851,0.1440506,0.1869002,0.3233275,-0.1054908,-0.03081723,0.9939175,0.007063556,0.00907447654753923,0,0
466180,0.0166683,14.4697642344981,0.1444906,0.1868363,0.3229831,-0.1040042,-0.02958531,0.9941005,0.008485097,0.00907447654753923,0,0
466182,0.0166658,14.4864300340414,0.1449477,0.1867297,0.3225419,-0.1032355,-0.02847376,0.9941982,0.01007819,0.00907447654753923,0,0
466186,0.0166687,14.5030987337232,0.1449477,0.1867297,0.3225419,-0.1032355,-0.02847376,0.9941982,0.01007819,0.00618645688518882,0,0
466188,0.0167314,14.5198301337659,0.1452841,0.1866283,0.3220829,-0.1022098,-0.02741555,0.9943194,0.01142653,0.00618645688518882,0,0
466194,0.0166677,14.5364978332073,0.1452841,0.1866283,0.3220829,-0.1022098,-0.02741555,0.9943194,0.01142653,0.00618645688518882,0,0
466196,0.0187209,14.5552187338471,0.1452841,0.1866283,0.3220829,-0.1022098,-0.02741555,0.9943194,0.01142653,0.00618645688518882,0,0
466200,0.0166688,14.5718875341117,0.1455161,0.1865768,0.3217136,-0.1011784,-0.02631848,0.9944416,0.01250085,0.00616150349378586,0,0
466202,0.0166659,14.5885534342378,0.1455161,0.1865768,0.3217136,-0.1011784,-0.02631848,0.9944416,0.01250085,0.00616150349378586,0,0
466206,0.016667,14.6052204333246,0.1458182,0.1865215,0.3213101,-0.100542,-0.02513221,0.9945218,0.01363892,0.00616150349378586,0,0
466208,0.0166679,14.6218883339316,0.1458182,0.1865215,0.3213101,-0.100542,-0.02513221,0.9945218,0.01363892,0.00616150349378586,0,0
466214,0.0166662,14.6385545339435,0.1458182,0.1865215,0.3213101,-0.100542,-0.02513221,0.9945218,0.01363892,0.00616150349378586,0,0
466216,0.016667,14.6552215330303,0.1464118,0.1863948,0.3204664,-0.099066,-0.02310605,0.9946854,0.01591025,0.00616150349378586,0,0
466220,0.016667,14.671888532117,0.1464118,0.1863948,0.3204664,-0.099066,-0.02310605,0.9946854,0.01591025,0.00616150349378586,0,0
466222,0.0166668,14.6885553319007,0.1464118,0.1863948,0.3204664,-0.099066,-0.02310605,0.9946854,0.01591025,0.00616150349378586,0,0
466226,0.016667,14.7052223309875,0.1465212,0.1863818,0.3200438,-0.09881557,-0.02184983,0.9947134,0.01741372,0.00616150349378586,0,0
466228,0.0166661,14.7218884304166,0.1465212,0.1863818,0.3200438,-0.09881557,-0.02184983,0.9947134,0.01741372,0.00616150349378586,0,0
466234,0.0166675,14.7385559305549,0.1465212,0.1863818,0.3200438,-0.09881557,-0.02184983,0.9947134,0.01741372,0.00616150349378586,0,0
466236,0.0192726,14.7578285299242,0.1466217,0.1863976,0.3199277,-0.09849828,-0.02121018,0.9947447,0.01819981,0.00616150349378586,0,0
466240,0.0166717,14.7745002303272,0.1466217,0.1863976,0.3199277,-0.09849828,-0.02121018,0.9947447,0.01819981,0.00611488008871675,0,0
466242,0.0166689,14.7911691311747,0.1466217,0.1863976,0.3199277,-0.09849828,-0.02121018,0.9947447,0.01819981,0.00611488008871675,0,0
466246,0.0166653,14.807834431529,0.1467358,0.186409,0.3198739,-0.09826074,-0.02076634,0.9947657,0.01883719,0.00611488008871675,0,0
466248,0.0166722,14.824506631121,0.1467358,0.186409,0.3198739,-0.09826074,-0.02076634,0.9947657,0.01883719,0.00611488008871675,0,0
466254,0.016667,14.8411736302078,0.1466384,0.1864433,0.3198733,-0.09916166,-0.02050064,0.9946746,0.01921451,0.00611488008871675,0,0
466256,0.0166655,14.8578391298652,0.1466384,0.1864433,0.3198733,-0.09916166,-0.02050064,0.9946746,0.01921451,0.00611488008871675,0,0
466260,0.0166739,14.8745130300522,0.1466384,0.1864433,0.3198733,-0.09916166,-0.02050064,0.9946746,0.01921451,0.00611488008871675,0,0
466262,0.0166702,14.8911832291633,0.1462819,0.1865886,0.3197116,-0.09961788,-0.0201181,0.9946288,0.01962343,0.00611488008871675,0,0
466266,0.0166656,14.9078488294035,0.1462819,0.1865886,0.3197116,-0.09961788,-0.0201181,0.9946288,0.01962343,0.00611488008871675,0,0
466268,0.0166648,14.9245136287063,0.1462819,0.1865886,0.3197116,-0.09961788,-0.0201181,0.9946288,0.01962343,0.00611488008871675,0,0
466274,0.0166698,14.9411834292114,0.1458707,0.1869369,0.3194821,-0.1004896,-0.01991855,0.9945496,0.0193934,0.00611488008871675,0,0
466276,0.0166668,14.9578502289951,0.1458707,0.1869369,0.3194821,-0.1004896,-0.01991855,0.9945496,0.0193934,0.00611488008871675,0,0
466280,0.0166686,14.974518828094,0.1458707,0.1869369,0.3194821,-0.1004896,-0.01991855,0.9945496,0.0193934,0.00611488008871675,0,0
466282,0.0166709,14.9911897275597,0.1458707,0.1869369,0.3194821,-0.1004896,-0.01991855,0.9945496,0.0193934,0.00611488008871675,0,0
466286,0.016662,15.0078517273068,0.1451304,0.1870658,0.319225,-0.1014228,-0.0200493,0.994453,0.01936017,0.0060538100078702,0,0
466288,0.0166758,15.0245275273919,0.1451304,0.1870658,0.319225,-0.1014228,-0.0200493,0.994453,0.01936017,0.0060538100078702,0,0
466294,0.0166614,15.0411889273673,0.1440792,0.1876069,0.3190725,-0.1024968,-0.01972862,0.994357,0.01895252,0.0060538100078702,0,0
466296,0.0166673,15.0578562282026,0.1440792,0.1876069,0.3190725,-0.1024968,-0.01972862,0.994357,0.01895252,0.0060538100078702,0,0
466300,0.0166698,15.0745260287076,0.1440792,0.1876069,0.3190725,-0.1024968,-0.01972862,0.994357,0.01895252,0.0060538100078702,0,0
466302,0.0166723,15.0911983288825,0.1408423,0.1907121,0.31914,-0.1051577,-0.01911619,0.9941146,0.01768047,0.0060538100078702,0,0
466306,0.0166617,15.1078600287437,0.1408423,0.1907121,0.31914,-0.1051577,-0.01911619,0.9941146,0.01768047,0.0060538100078702,0,0
466308,0.0166827,15.1245427280664,0.1378613,0.1924764,0.3190466,-0.1066594,-0.01977022,0.9939469,0.01739417,0.0060538100078702,0,0
466314,0.0166672,15.1412099283189,0.1344123,0.1947527,0.3192078,-0.1080457,-0.02055169,0.9937856,0.01714732,0.0060538100078702,0,0
466316,0.0166712,15.1578811276704,0.1344123,0.1947527,0.3192078,-0.1080457,-0.02055169,0.9937856,0.01714732,0.0060538100078702,0,0
466320,0.0166628,15.174543928355,0.1344123,0.1947527,0.3192078,-0.1080457,-0.02055169,0.9937856,0.01714732,0.000941660022363067,0,0
466322,0.016669,15.1912129279226,0.1344123,0.1947527,0.3192078,-0.1080457,-0.02055169,0.9937856,0.01714732,0.000941660022363067,0,0
466326,0.0166708,15.2078837286681,0.1313686,0.1971387,0.3196346,-0.1087352,-0.02120779,0.9936981,0.01705974,0.000941660022363067,0,0
466328,0.01667,15.2245537284762,0.1313686,0.1971387,0.3196346,-0.1087352,-0.02120779,0.9936981,0.01705974,0.000941660022363067,0,0
466332,0.0166694,15.2412231285125,0.1280706,0.2007642,0.3207383,-0.1100917,-0.0219656,0.9935343,0.01693835,0.000941660022363067,0,0
466336,0.0166693,15.257892427966,0.1280706,0.2007642,0.3207383,-0.1100917,-0.0219656,0.9935343,0.01693835,0.000941660022363067,0,0
466340,0.0166591,15.2745515275747,0.1259333,0.2044685,0.3217513,-0.1105339,-0.02270798,0.9934692,0.01689816,0.000941660022363067,0,0
466342,0.0168421,15.2913936283439,0.1259333,0.2044685,0.3217513,-0.1105339,-0.02270798,0.9934692,0.01689816,0.000941660022363067,0,0
466346,0.0166295,15.3080231286585,0.1259333,0.2044685,0.3217513,-0.1105339,-0.02270798,0.9934692,0.01689816,0.000941660022363067,0,0
466348,0.0166786,15.3247017282993,0.1222347,0.2141652,0.3237663,-0.1115613,-0.02494505,0.9933029,0.01676526,0.000941660022363067,0,0
466354,0.0166574,15.3413591291755,0.1222347,0.2141652,0.3237663,-0.1115613,-0.02494505,0.9933029,0.01676526,0.000941660022363067,0,0
466356,0.0166745,15.3580336291343,0.1222347,0.2141652,0.3237663,-0.1115613,-0.02494505,0.9933029,0.01676526,0.000941660022363067,0,0
466360,0.0166627,15.374696329236,0.1207102,0.2186118,0.3243846,-0.1114605,-0.02671708,0.9932621,0.01712555,0.000941660022363067,0,0
466362,0.0166668,15.3913631290197,0.1188019,0.2233921,0.3251554,-0.112586,-0.02883829,0.9930696,0.01748016,0.000941660022363067,0,0
466366,0.0166666,15.4080297295004,0.1188019,0.2233921,0.3251554,-0.112586,-0.02883829,0.9930696,0.01748016,0.000941660022363067,0,0
466368,0.0166797,15.4247094299644,0.1174771,0.2277522,0.325884,-0.1119293,-0.03091346,0.9930677,0.018241,0.000941660022363067,0,0
466374,0.0166556,15.4413650296628,0.1174771,0.2277522,0.325884,-0.1119293,-0.03091346,0.9930677,0.018241,0.000941660022363067,0,0
466376,0.0171507,15.4585157297552,0.1174771,0.2277522,0.325884,-0.1119293,-0.03091346,0.9930677,0.018241,0.000941660022363067,0,0
466380,0.0166602,15.4751759301871,0.1159193,0.2317775,0.3267615,-0.112904,-0.03373892,0.9928476,0.01918502,0.000941660022363067,0,0
466382,0.0166807,15.4918566308916,0.1159193,0.2317775,0.3267615,-0.112904,-0.03373892,0.9928476,0.01918502,0.000941660022363067,0,0
466386,0.0166649,15.5085215307772,0.1133756,0.238987,0.3289964,-0.1120226,-0.0397043,0.9926663,0.02209308,0.000235743340454064,0,0
466388,0.016668,15.5251895301044,0.1133756,0.238987,0.3289964,-0.1120226,-0.0397043,0.9926663,0.02209308,0.000235743340454064,0,0
466394,0.0166662,15.5418557301164,0.1133756,0.238987,0.3289964,-0.1120226,-0.0397043,0.9926663,0.02209308,0.000235743340454064,0,0
466396,0.0166675,15.5585232302547,0.1124561,0.2416453,0.3301973,-0.1119045,-0.04278,0.9925147,0.02370208,0.000235743340454064,0,0
466400,0.0166665,15.5751897301525,0.1124561,0.2416453,0.3301973,-0.1119045,-0.04278,0.9925147,0.02370208,0.000235743340454064,0,0
466402,0.0166712,15.591860929504,0.1117936,0.2439233,0.3315289,-0.1117743,-0.04604018,0.9923418,0.02538935,0.000235743340454064,0,0
466406,0.0166641,15.6085250303149,0.1117936,0.2439233,0.3315289,-0.1117743,-0.04604018,0.9923418,0.02538935,8.73366661835462E-05,0,0
466408,0.0166675,15.6251925304532,0.1115598,0.2456618,0.3328429,-0.1114565,-0.049196,0.9921801,0.02712657,8.73366661835462E-05,0,0
466412,0.0166663,15.641858831048,0.1115598,0.2456618,0.3328429,-0.1114565,-0.049196,0.9921801,0.02712657,8.73366661835462E-05,0,0
466416,0.0166672,15.6585260313004,0.1115598,0.2456618,0.3328429,-0.1114565,-0.049196,0.9921801,0.02712657,8.73366661835462E-05,0,0
466420,0.0166663,15.6751923318952,0.1114381,0.2470741,0.3343005,-0.1112011,-0.05220263,0.9920082,0.02879121,8.73366661835462E-05,0,0
466422,0.0166679,15.6918602325022,0.1114381,0.2470741,0.3343005,-0.1112011,-0.05220263,0.9920082,0.02879121,8.73366661835462E-05,0,0
466426,0.0166659,15.7085261326283,0.111346,0.2481779,0.3355318,-0.1108442,-0.05555232,0.9918098,0.03067212,8.73366661835462E-05,0,0
466428,0.0166673,15.7251934334636,0.111346,0.2481779,0.3355318,-0.1108442,-0.05555232,0.9918098,0.03067212,8.73366661835462E-05,0,0
466432,0.0166665,15.7418599333614,0.111346,0.2481779,0.3355318,-0.1108442,-0.05555232,0.9918098,0.03067212,8.73366661835462E-05,0,0
466436,0.0166707,15.7585306335241,0.111374,0.249794,0.3375152,-0.1102187,-0.06075565,0.991478,0.03364652,8.73366661835462E-05,0,0
466440,0.0166639,15.7751945331693,0.111374,0.249794,0.3375152,-0.1102187,-0.06075565,0.991478,0.03364652,4.1369999962626E-05,0,0
466442,0.0166694,15.7918639332056,0.111374,0.249794,0.3375152,-0.1102187,-0.06075565,0.991478,0.03364652,4.1369999962626E-05,0,0
466446,0.0166653,15.80852923356,0.1113982,0.2500967,0.3388576,-0.1097708,-0.06564263,0.991114,0.03652995,4.1369999962626E-05,0,0
466448,0.0166669,15.8251961339265,0.1113982,0.2500967,0.3388576,-0.1097708,-0.06564263,0.991114,0.03652995,4.1369999962626E-05,0,0
466452,0.0166675,15.8418636340648,0.1113982,0.2500967,0.3388576,-0.1097708,-0.06564263,0.991114,0.03652995,4.1369999962626E-05,0,0
466456,0.0166709,15.8585345335305,0.1114677,0.2496513,0.3393722,-0.1096042,-0.06762837,0.9909513,0.03779994,4.1369999962626E-05,0,0
466460,0.0166617,15.8751962333918,0.1114677,0.2496513,0.3393722,-0.1096042,-0.06762837,0.9909513,0.03779994,4.1369999962626E-05,0,0
466462,0.0167119,15.8919081334025,0.1114677,0.2496513,0.3393722,-0.1096042,-0.06762837,0.9909513,0.03779994,4.1369999962626E-05,0,0
466466,0.0166663,15.9085744339973,0.1115953,0.2488095,0.3399883,-0.1095543,-0.06909074,0.9908142,0.03887885,4.1369999962626E-05,0,0
466468,0.0166676,15.9252420347184,0.1115953,0.2488095,0.3399883,-0.1095543,-0.06909074,0.9908142,0.03887885,4.1369999962626E-05,0,0
466474,0.0166654,15.9419074337929,0.1118192,0.2477673,0.340773,-0.1095056,-0.0702301,0.9907002,0.03986686,4.1369999962626E-05,0,0
466476,0.01672,15.9586274344474,0.1118192,0.2477673,0.340773,-0.1095056,-0.0702301,0.9907002,0.03986686,4.1369999962626E-05,0,0
466480,0.0166629,15.9752903338522,0.1118192,0.2477673,0.340773,-0.1095056,-0.0702301,0.9907002,0.03986686,4.1369999962626E-05,0,0
466482,0.0166682,15.991958534345,0.1118192,0.2477673,0.340773,-0.1095056,-0.0702301,0.9907002,0.03986686,4.1369999962626E-05,0,0
466486,0.0166653,16.0086238346994,0.1127454,0.2457583,0.3440069,-0.1094779,-0.07185701,0.9905038,0.04187392,4.1369999962626E-05,0,0
466488,0.0166711,16.0252949353307,0.1127454,0.2457583,0.3440069,-0.1094779,-0.07185701,0.9905038,0.04187392,4.1369999962626E-05,0,0
466494,0.0166631,16.0419580359012,0.1145598,0.2447538,0.3508328,-0.1098667,-0.07151068,0.9904171,0.04346798,4.1369999962626E-05,0,0
466496,0.0166736,16.0586316362023,0.1145598,0.2447538,0.3508328,-0.1098667,-0.07151068,0.9904171,0.04346798,4.1369999962626E-05,0,0
466500,0.016661,16.075292635709,0.1145598,0.2447538,0.3508328,-0.1098667,-0.07151068,0.9904171,0.04346798,4.1369999962626E-05,0,0
466502,0.0166702,16.0919628348202,0.1157052,0.2448672,0.3553311,-0.1102141,-0.07037463,0.9904421,0.04387188,4.1369999962626E-05,0,0
466506,0.0166643,16.1086271349341,0.1157052,0.2448672,0.3553311,-0.1102141,-0.07037463,0.9904421,0.04387188,3.87433319701813E-05,0,0
466508,0.0166708,16.1252979356796,0.1157052,0.2448672,0.3553311,-0.1102141,-0.07037463,0.9904421,0.04387188,3.87433319701813E-05,0,0
466514,0.0166635,16.1419614348561,0.1171382,0.2450621,0.3612108,-0.1106914,-0.06874368,0.9904845,0.04429538,3.87433319701813E-05,0,0
466516,0.0166702,16.1586316339672,0.1171382,0.2450621,0.3612108,-0.1106914,-0.06874368,0.9904845,0.04429538,3.87433319701813E-05,0,0
466520,0.0166639,16.1752955336124,0.1186699,0.2455655,0.3676556,-0.1112466,-0.06665431,0.9905548,0.0445254,0.00937391631305218,0,0
466524,0.0166677,16.1919632330537,0.1186699,0.2455655,0.3676556,-0.1112466,-0.06665431,0.9905548,0.0445254,0.00937391631305218,0,0
466526,0.0186384,16.2106016334146,0.1221742,0.2463784,0.3809601,-0.112137,-0.0621287,0.9907292,0.04495628,0.00937391631305218,0,0
466528,0.0166682,16.2272698339075,0.1221742,0.2463784,0.3809601,-0.112137,-0.0621287,0.9907292,0.04495628,0.00937391631305218,0,0
466534,0.0166667,16.2439365331084,0.1221742,0.2463784,0.3809601,-0.112137,-0.0621287,0.9907292,0.04495628,0.00937391631305218,0,0
466536,0.0166671,16.2606036327779,0.1221742,0.2463784,0.3809601,-0.112137,-0.0621287,0.9907292,0.04495628,0.00937391631305218,0,0
466540,0.0166668,16.2772704325616,0.1262666,0.2473616,0.3951108,-0.1131262,-0.05674575,0.9909366,0.04502341,0.00937391631305218,0,0
466542,0.0166672,16.2939376328141,0.1262666,0.2473616,0.3951108,-0.1131262,-0.05674575,0.9909366,0.04502341,0.00937391631305218,0,0
466546,0.0166668,16.3106044325978,0.1262666,0.2473616,0.3951108,-0.1131262,-0.05674575,0.9909366,0.04502341,0.00937391631305218,0,0
466548,0.0166667,16.3272711317986,0.1285089,0.2477823,0.4015889,-0.1135253,-0.0541214,0.9910382,0.0450133,0.00937391631305218,0,0
466554,0.0166672,16.343938332051,0.1285089,0.2477823,0.4015889,-0.1135253,-0.0541214,0.9910382,0.0450133,0.00937391631305218,0,0
466556,0.0166669,16.3606052324176,0.1285089,0.2477823,0.4015889,-0.1135253,-0.0541214,0.9910382,0.0450133,0.00937391631305218,0,0
466560,0.0166667,16.3772719316185,0.1313324,0.2482039,0.4077938,-0.1138163,-0.05141114,0.9911533,0.04492021,0.00937391631305218,0,0
466562,0.0166669,16.393938831985,0.1313324,0.2482039,0.4077938,-0.1138163,-0.05141114,0.9911533,0.04492021,0.00937391631305218,0,0
466566,0.0166669,16.4106057323515,0.1344949,0.2484443,0.4133826,-0.114194,-0.04891572,0.9912415,0.04480219,0.00937391631305218,0,0
466568,0.0166671,16.4272728320211,0.1344949,0.2484443,0.4133826,-0.114194,-0.04891572,0.9912415,0.04480219,0.00937391631305218,0,0
466574,0.016667,16.4439398311079,0.1344949,0.2484443,0.4133826,-0.114194,-0.04891572,0.9912415,0.04480219,0.00937391631305218,0,0
466576,0.0166668,16.4606066308916,0.1420834,0.2485702,0.4228809,-0.1149102,-0.04435448,0.9913872,0.04449377,0.00937391631305218,0,0
466580,0.016667,16.4772736299783,0.1420834,0.2485702,0.4228809,-0.1149102,-0.04435448,0.9913872,0.04449377,0.0375593639910221,0,0
466582,0.0166669,16.4939405303448,0.1462532,0.2487097,0.4269173,-0.1154771,-0.04206432,0.9914384,0.0441079,0.0375593639910221,0,0
466586,0.0166668,16.5106073301286,0.1508847,0.2482972,0.4305245,-0.1163149,-0.04013903,0.9914304,0.0438805,0.0375593639910221,0,0
466588,0.0166674,16.527274729684,0.1508847,0.2482972,0.4305245,-0.1163149,-0.04013903,0.9914304,0.0438805,0.0375593639910221,0,0
466594,0.0166664,16.543941128999,0.1508847,0.2482972,0.4305245,-0.1163149,-0.04013903,0.9914304,0.0438805,0.0375593639910221,0,0
466596,0.016667,16.5606081280857,0.1556558,0.247933,0.4336352,-0.1172535,-0.03829782,0.9914107,0.04347036,0.0375593639910221,0,0
466600,0.0166669,16.5772750284523,0.1556558,0.247933,0.4336352,-0.1172535,-0.03829782,0.9914107,0.04347036,0.0375593639910221,0,0
466602,0.0166671,16.5939421281219,0.1556558,0.247933,0.4336352,-0.1172535,-0.03829782,0.9914107,0.04347036,0.0375593639910221,0,0
466606,0.0166668,16.6106089279056,0.1606812,0.2469374,0.4364124,-0.1182505,-0.03684441,0.9913685,0.04298737,0.0375593639910221,0,0
466608,0.0166669,16.6272758282721,0.1606812,0.2469374,0.4364124,-0.1182505,-0.03684441,0.9913685,0.04298737,0.0375593639910221,0,0
466614,0.0166671,16.6439429279417,0.1606812,0.2469374,0.4364124,-0.1182505,-0.03684441,0.9913685,0.04298737,0.0375593639910221,0,0
466616,0.0166669,16.6606098283082,0.1699439,0.2443342,0.4410198,-0.1205715,-0.03456689,0.9912411,0.0413363,0.0375593639910221,0,0
466620,0.0166669,16.6772767286748,0.1699439,0.2443342,0.4410198,-0.1205715,-0.03456689,0.9912411,0.0413363,0.0394669808447361,0,0
466622,0.0166675,16.6939442288131,0.1699439,0.2443342,0.4410198,-0.1205715,-0.03456689,0.9912411,0.0413363,0.0394669808447361,0,0
466626,0.0166663,16.7106105294079,0.1799574,0.2405241,0.4453162,-0.1233391,-0.03223935,0.9910673,0.03916184,0.0394669808447361,0,0
466628,0.0166669,16.7272774297744,0.1799574,0.2405241,0.4453162,-0.1233391,-0.03223935,0.9910673,0.03916184,0.0394669808447361,0,0
466634,0.0166669,16.7439443301409,0.1799574,0.2405241,0.4453162,-0.1233391,-0.03223935,0.9910673,0.03916184,0.0394669808447361,0,0
466636,0.0166676,16.7606119308621,0.1851156,0.2381942,0.4475291,-0.1250533,-0.03080392,0.9909579,0.0376201,0.0394669808447361,0,0
466640,0.016666,16.777277931571,0.1851156,0.2381942,0.4475291,-0.1250533,-0.03080392,0.9909579,0.0376201,0.0394669808447361,0,0
466642,0.0166685,16.7939464319497,0.1899641,0.2356106,0.449416,-0.126435,-0.02957408,0.9908734,0.03618638,0.0394669808447361,0,0
466646,0.0166659,16.8106123320758,0.1899641,0.2356106,0.449416,-0.126435,-0.02957408,0.9908734,0.03618638,0.0394669808447361,0,0
466648,0.0166696,16.8272819314152,0.1899641,0.2356106,0.449416,-0.126435,-0.02957408,0.9908734,0.03618638,0.0394669808447361,0,0
466654,0.0166639,16.8439458310604,0.1990591,0.2301972,0.4531372,-0.1294843,-0.02638044,0.9906659,0.03345112,0.0394669808447361,0,0
466656,0.0166674,16.8606132306159,0.1990591,0.2301972,0.4531372,-0.1294843,-0.02638044,0.9906659,0.03345112,0.0394669808447361,0,0
466660,0.0166666,16.8772798310965,0.1990591,0.2301972,0.4531372,-0.1294843,-0.02638044,0.9906659,0.03345112,0.0394669808447361,0,0
466662,0.0166666,16.8939464315772,0.2032623,0.227712,0.4548192,-0.130952,-0.02460293,0.9905545,0.03237518,0.0394669808447361,0,0
466666,0.016667,16.9106134306639,0.2032623,0.227712,0.4548192,-0.130952,-0.02460293,0.9905545,0.03237518,0.0398636050522327,0,0
466668,0.0166677,16.9272811301053,0.2073245,0.2250402,0.4562446,-0.1323765,-0.02277075,0.9904475,0.031172,0.0398636050522327,0,0
466674,0.0166666,16.9439477305859,0.2073245,0.2250402,0.4562446,-0.1323765,-0.02277075,0.9904475,0.031172,0.0398636050522327,0,0
466676,0.016667,16.9606147296727,0.21122,0.2225822,0.4575388,-0.1338906,-0.02066026,0.9903321,0.02981096,0.0398636050522327,0,0
466680,0.0166671,16.9772818293422,0.21122,0.2225822,0.4575388,-0.1338906,-0.02066026,0.9903321,0.02981096,0.0398636050522327,0,0
466682,0.0166688,16.9939506296068,0.21122,0.2225822,0.4575388,-0.1338906,-0.02066026,0.9903321,0.02981096,0.0398636050522327,0,0
