F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
151072,0.0166659,13.3331080637872,-2.422731,0.4953663,-1.506696,0.1586607,0.07722159,-0.02728077,0.9839306
151076,0.0166679,13.3497759643942,-2.422592,0.4952549,-1.506575,0.158874,0.07786977,-0.02743024,0.9838409
151078,0.0166665,13.366442464292,-2.422512,0.4952314,-1.506495,0.1589525,0.07818065,-0.0274549,0.9838029
151082,0.0166674,13.3831098638475,-2.422335,0.4952294,-1.506286,0.1590651,0.07874568,-0.02730498,0.9837438
151086,0.0166663,13.3997761644423,-2.422259,0.4952086,-1.50621,0.1591196,0.07897931,-0.02715395,0.9837205
151090,0.0166671,13.4164432641119,-2.422189,0.4951829,-1.506006,0.1592751,0.07931525,-0.02670233,0.9836806
151092,0.0166696,13.4331128634512,-2.422128,0.4951696,-1.505918,0.1593649,0.07947858,-0.02638313,0.9836615
151096,0.0166652,13.4497780632228,-2.421991,0.4951197,-1.505764,0.159644,0.07977494,-0.02569117,0.9836106
151098,0.0166661,13.4664441626519,-2.421858,0.495098,-1.505729,0.1598156,0.07987149,-0.02541528,0.983582
151102,0.0166675,13.4831116627902,-2.421672,0.495016,-1.505624,0.1601397,0.08005662,-0.02496686,0.9835258
151106,0.0166669,13.4997785631567,-2.421561,0.4950018,-1.505584,0.1602869,0.08008941,-0.0247983,0.9835033
151110,0.0166674,13.5164459627122,-2.421362,0.4949809,-1.505438,0.160449,0.08001338,-0.02449189,0.9834908
151112,0.016666,13.5331119634211,-2.421216,0.494981,-1.50536,0.1605522,0.07992829,-0.02432106,0.9834851
151114,0.0166677,13.5497796628624,-2.421052,0.4949933,-1.505309,0.160681,0.0798096,-0.02412179,0.9834787
151118,0.0166665,13.5664461627603,-2.420799,0.4949753,-1.505267,0.1609202,0.07958419,-0.02387426,0.9834638
151122,0.0166669,13.5831130631268,-2.420653,0.4949688,-1.505238,0.161074,0.07943924,-0.02379871,0.9834522
151126,0.016668,13.599781062454,-2.420404,0.4949823,-1.505177,0.1612968,0.07919084,-0.02383443,0.9834349
151128,0.0166665,13.6164475623518,-2.420242,0.4949903,-1.505152,0.1613802,0.07908224,-0.02391125,0.9834281
151132,0.0166668,13.6331143621355,-2.419948,0.4949653,-1.505111,0.1615458,0.07893891,-0.02417041,0.983406
151134,0.0166664,13.6497807614505,-2.419808,0.4949341,-1.505102,0.1616859,0.07886751,-0.02436373,0.983384
151138,0.0175611,13.6673418618739,-2.419493,0.4948511,-1.505083,0.1620251,0.07880449,-0.02482085,0.9833218
151142,0.0166671,13.6840089615434,-2.419146,0.4947197,-1.505031,0.1624224,0.07881017,-0.02521331,0.9832458
151146,0.0166671,13.700676061213,-2.418958,0.4946342,-1.505008,0.1626537,0.07886761,-0.025365,0.983199
151150,0.0166682,13.7173442617059,-2.418594,0.4944343,-1.504981,0.163214,0.07903683,-0.02568679,0.9830842
151152,0.016665,13.7340092621744,-2.418396,0.494323,-1.504982,0.163571,0.07914316,-0.02585935,0.9830118
151156,0.0166668,13.7506760619581,-2.418028,0.4940921,-1.504965,0.164283,0.07930516,-0.02612823,0.9828729
151158,0.0166671,13.7673431616277,-2.417791,0.4939718,-1.504954,0.1647681,0.079384,-0.02626463,0.9827817
151162,0.0166676,13.7840107623488,-2.417457,0.4937119,-1.504973,0.1656975,0.07950601,-0.02650297,0.9826092
151164,0.0166661,13.8006768617779,-2.417309,0.4935621,-1.504996,0.1662491,0.07955762,-0.02663606,0.9825082
151170,0.0166678,13.8173446618021,-2.417038,0.4933638,-1.504998,0.167288,0.07968354,-0.02690055,0.9823144
151172,0.0166662,13.834010861814,-2.416936,0.4933111,-1.505059,0.1676699,0.07976919,-0.02703787,0.9822386
151176,0.0166667,13.8506775610149,-2.416737,0.4932287,-1.505133,0.1681666,0.07997187,-0.02730654,0.9821298
151180,0.0166676,13.867345161736,-2.416502,0.493193,-1.505245,0.1683955,0.08023063,-0.02753473,0.9820631
151182,0.0166656,13.8840107619762,-2.416427,0.4931869,-1.505315,0.168463,0.08037914,-0.02762054,0.9820369
151188,0.0166679,13.9006786625832,-2.416251,0.4931945,-1.505455,0.1684864,0.08061568,-0.02766801,0.9820122
151190,0.0166657,13.9173443634063,-2.416202,0.4931827,-1.505504,0.1684914,0.08071441,-0.027656,0.9820036
151192,0.0166682,13.9340125638992,-2.41612,0.4931681,-1.505559,0.1684934,0.08075655,-0.02761826,0.9820008
151196,0.0166672,13.9506797641516,-2.415909,0.4931317,-1.505721,0.1685757,0.08078915,-0.02743288,0.9819892
151198,0.016667,13.9673467632383,-2.415828,0.4930855,-1.505793,0.1686866,0.08076741,-0.02734789,0.9819743
151202,0.0166671,13.9840138629079,-2.415648,0.4929717,-1.505934,0.169147,0.08061685,-0.0271716,0.9819124
151204,0.0166664,14.0006802622229,-2.415522,0.4929217,-1.506034,0.1694592,0.08046468,-0.02712456,0.9818724
151210,0.0166674,14.0173476617783,-2.415316,0.4927746,-1.506234,0.1703148,0.08006126,-0.02714469,0.9817567
151212,0.0166673,14.0340149626136,-2.415236,0.4927161,-1.506353,0.1707226,0.07982712,-0.02720014,0.9817035
151216,0.0166667,14.0506816618145,-2.415107,0.4925329,-1.506488,0.1715657,0.0793682,-0.02730863,0.9815906
151218,0.0166659,14.0673475619406,-2.415071,0.4924571,-1.506555,0.1719311,0.07916275,-0.02734894,0.9815422
151222,0.0166674,14.084014961496,-2.41494,0.4923005,-1.506722,0.1726034,0.07877231,-0.02740467,0.981454
151226,0.0166671,14.1006820611656,-2.414884,0.4922245,-1.50681,0.1729154,0.07858363,-0.02742078,0.9814138
151230,0.0166671,14.1173491608351,-2.414798,0.4921394,-1.506957,0.1733575,0.0782866,-0.02741942,0.9813595
151232,0.0166665,14.134015660733,-2.414788,0.4920858,-1.507022,0.1734798,0.07818734,-0.02745366,0.9813449
151236,0.0166674,14.1506830602884,-2.414658,0.4920473,-1.507227,0.1736522,0.07798088,-0.02750965,0.9813293
151238,0.0166665,14.1673495601863,-2.414566,0.4920041,-1.507333,0.1737136,0.07789272,-0.02754088,0.9813246
151242,0.0166672,14.1840167604387,-2.414506,0.4919835,-1.5075,0.1738435,0.07768892,-0.02759462,0.9813161
151246,0.0166667,14.2006834596395,-2.414503,0.4919542,-1.507606,0.1738896,0.07761344,-0.02756402,0.9813148
151250,0.0166677,14.2173511590809,-2.414454,0.4918924,-1.507704,0.174041,0.07741432,-0.02746163,0.9813066
151252,0.0166658,14.2340169586241,-2.414409,0.4918965,-1.507751,0.1741621,0.0773001,-0.02734867,0.9812973
151256,0.0166671,14.2506840582937,-2.414273,0.4918824,-1.507779,0.1744673,0.07702144,-0.02701517,0.9812742
151260,0.0167864,14.2674704585224,-2.414306,0.4918255,-1.507815,0.174848,0.0766387,-0.02644585,0.981252
151262,0.0179644,14.2854348588735,-2.414323,0.4917917,-1.507823,0.1750866,0.07640351,-0.02609682,0.9812371
151268,0.0166683,14.3021031580865,-2.414463,0.4916721,-1.507837,0.1757296,0.07571082,-0.02528511,0.9811971
151270,0.0169783,14.3190814573318,-2.414492,0.4916002,-1.507799,0.176119,0.07527498,-0.02489779,0.9811707
151274,0.0166677,14.3357491567731,-2.414646,0.4914793,-1.507713,0.1768674,0.07441168,-0.02427069,0.9811176
151276,0.0172356,14.3529847562313,-2.414681,0.4914617,-1.507669,0.1771819,0.07398408,-0.02400589,0.9810997
151280,0.0166765,14.369661256671,-2.414837,0.4913909,-1.50754,0.1776481,0.07299539,-0.02349298,0.9811019
151282,0.0166594,14.3863206561655,-2.414957,0.4913646,-1.507493,0.1777907,0.0724211,-0.02322306,0.9811251
151288,0.0166674,14.4029880557209,-2.415161,0.491372,-1.507422,0.1778969,0.07141546,-0.02278909,0.9811897
151290,0.0166684,14.4196564555168,-2.415316,0.4913775,-1.50736,0.1779059,0.07093935,-0.02262669,0.9812264
151294,0.0166738,14.436330255121,-2.415585,0.4914505,-1.507264,0.1778627,0.06990638,-0.022243,0.9813171
151296,0.0166585,14.4529887549579,-2.415713,0.4914919,-1.507244,0.1778046,0.06944023,-0.0220536,0.981365
151298,0.0166703,14.4696590546519,-2.415795,0.4914941,-1.507193,0.1777488,0.06907859,-0.02189573,0.9814042
151302,0.0166647,14.4863237552345,-2.41596,0.4915102,-1.507086,0.1776935,0.06845302,-0.02159416,0.9814647
151308,0.0166703,14.5029940549284,-2.416049,0.4915444,-1.506931,0.1777397,0.06803586,-0.02132264,0.9814913
151310,0.0166637,14.5196577552706,-2.416063,0.4915641,-1.506846,0.1777909,0.06784584,-0.02115086,0.9814988
151314,0.0166703,14.5363280549645,-2.416215,0.4915378,-1.506623,0.1780152,0.06749444,-0.02081918,0.9814895
151316,0.0166629,14.5529909543693,-2.416295,0.4914962,-1.506534,0.1781585,0.06735567,-0.02066669,0.9814763
151318,0.0166682,14.5696591548622,-2.416387,0.491462,-1.506398,0.1784035,0.06720608,-0.02048884,0.9814458
151322,0.0166741,14.5863332543522,-2.416491,0.491357,-1.506174,0.1789042,0.06699973,-0.02023027,0.9813741
151328,0.0166613,14.6029945537448,-2.41665,0.4912078,-1.505941,0.1796772,0.06674761,-0.01990223,0.9812568
151330,0.0166647,14.6196592543274,-2.41672,0.4911282,-1.505817,0.1801621,0.06661923,-0.01972725,0.9811801
151332,0.0166674,14.6363266538829,-2.416802,0.4910259,-1.505693,0.1806893,0.06646749,-0.01955733,0.9810968
151336,0.0166668,14.6529934536666,-2.417097,0.4907513,-1.505462,0.1818097,0.06612843,-0.01924121,0.980919
151338,0.0166698,14.6696632541716,-2.417184,0.4906372,-1.50534,0.1823754,0.0659583,-0.01909687,0.9808282
151342,0.0166645,14.6863277535886,-2.417442,0.4904499,-1.505177,0.1835135,0.06561685,-0.01883544,0.9806439
151346,0.0166675,14.7029952537268,-2.417614,0.4903839,-1.505012,0.1840326,0.06545863,-0.01871647,0.9805595
151350,0.0183724,14.7213676534593,-2.417762,0.490197,-1.504791,0.1849094,0.06526596,-0.01862066,0.9804092
151352,0.016665,14.7380326539278,-2.417855,0.4900949,-1.504646,0.1854065,0.06524379,-0.01858809,0.9803174
151356,0.0166669,14.7546995542943,-2.4179,0.4899654,-1.50443,0.1861603,0.06525645,-0.01854143,0.9801746
151360,0.0166685,14.7713680546731,-2.418046,0.4898106,-1.504262,0.1868996,0.06532685,-0.01848707,0.9800302
151362,0.016665,14.7880330551416,-2.418122,0.4896941,-1.50419,0.1873421,0.06533044,-0.01844327,0.9799463
151368,0.0166697,14.8047027550638,-2.418245,0.4895111,-1.504039,0.1882498,0.06526596,-0.01836344,0.9797781
151370,0.0166643,14.8213670551777,-2.418311,0.4894103,-1.503952,0.1886733,0.06522927,-0.018324,0.9796999
151374,0.0166705,14.8380375560373,-2.41837,0.4892552,-1.503823,0.1895078,0.06511571,-0.01825223,0.9795477
151376,0.0166646,14.8547021560371,-2.418442,0.4891709,-1.50374,0.1899379,0.06501594,-0.01820787,0.9794718
151380,0.0184273,14.8731294553727,-2.418577,0.48899,-1.503595,0.1906161,0.06479721,-0.01808128,0.9793569
151382,0.016663,14.8897924553603,-2.418659,0.4889177,-1.50354,0.1909773,0.06462324,-0.01797998,0.9792999
151388,0.01667,14.9064624551684,-2.418777,0.4887538,-1.503425,0.1916853,0.06429826,-0.01772595,0.9791875
151390,0.0166659,14.9231283552945,-2.418873,0.4886759,-1.503388,0.1920909,0.06412121,-0.01756041,0.9791227
151394,0.0166682,14.9397965557873,-2.419045,0.4885089,-1.503346,0.192835,0.06367283,-0.01721194,0.9790119
151396,0.016666,14.9564625564963,-2.41913,0.4884496,-1.503304,0.1931995,0.06344086,-0.01705461,0.9789578
151400,0.0166667,14.9731292556971,-2.41933,0.488281,-1.503311,0.1938481,0.06295063,-0.01680023,0.9788656
151402,0.0166665,14.989795755595,-2.419416,0.488215,-1.503316,0.1941298,0.06270991,-0.0166926,0.9788271
151408,0.0166671,15.0064628552645,-2.419596,0.4880829,-1.50331,0.1945361,0.0622412,-0.01652668,0.9787792
151410,0.0166675,15.0231303554028,-2.419658,0.4880457,-1.503302,0.1946844,0.06207269,-0.01649485,0.9787609
151414,0.0166668,15.0397971551865,-2.419746,0.4880227,-1.503263,0.1949534,0.06177557,-0.0164722,0.9787266
151416,0.0166675,15.0564646553248,-2.419807,0.4879977,-1.503239,0.1951167,0.06172301,-0.01644541,0.9786978
151420,0.0166689,15.0731335561723,-2.419849,0.4879103,-1.503216,0.1954823,0.06169572,-0.01642045,0.978627
151424,0.0166664,15.0897999554873,-2.41985,0.4878442,-1.503199,0.1956645,0.06173365,-0.01643957,0.9785878
151428,0.0166655,15.1064654551446,-2.41995,0.4877228,-1.50313,0.1961048,0.06194043,-0.01645344,0.9784864
151430,0.0166689,15.1231343559921,-2.419954,0.4876557,-1.503105,0.1963494,0.06208001,-0.01643709,0.9784288
151434,0.0166657,15.1398000568151,-2.420021,0.4875544,-1.503046,0.19688,0.06243055,-0.01620031,0.9783037
151436,0.0166931,15.1564931571484,-2.420109,0.4874706,-1.50301,0.1971874,0.06262919,-0.01598857,0.9782326
151440,0.0166647,15.173157857731,-2.42019,0.4873503,-1.502914,0.1979183,0.06298205,-0.01544991,0.978071
151442,0.0166673,15.1898251585662,-2.420279,0.4872621,-1.502864,0.1982682,0.06313015,-0.01519302,0.9779946
151448,0.0166678,15.2064929585904,-2.42054,0.4871068,-1.502712,0.1989838,0.06322574,-0.01468702,0.9778509
151450,0.0166713,15.2231642585248,-2.420605,0.4870428,-1.502638,0.1992366,0.06317935,-0.01449938,0.9778051
151452,0.0166617,15.2398259583861,-2.420725,0.4870465,-1.502606,0.1995532,0.06308128,-0.01423744,0.9777508
151456,0.0166672,15.2564931586385,-2.420928,0.4869346,-1.50249,0.2000074,0.06279512,-0.01404248,0.9776793
151462,0.016667,15.2731601577252,-2.421176,0.4868602,-1.502338,0.2005028,0.06240546,-0.01407009,0.9776023
151464,0.016666,15.2898261584342,-2.42129,0.4867538,-1.502299,0.2008065,0.06223024,-0.01414245,0.9775501
151468,0.0166701,15.3064962588251,-2.421495,0.4866115,-1.502183,0.201439,0.06191565,-0.01420929,0.9774389
151470,0.0166656,15.3231618590653,-2.421571,0.4865483,-1.502115,0.2017694,0.06175764,-0.01422752,0.9773806
151474,0.0180327,15.3411945588887,-2.421705,0.4864315,-1.501977,0.2023967,0.06150317,-0.0142591,0.9772664
151476,0.0166597,15.3578542582691,-2.421759,0.4863676,-1.501915,0.2026915,0.06139944,-0.01431652,0.977211
151480,0.0166669,15.3745211586356,-2.421774,0.4862464,-1.501773,0.203274,0.06122199,-0.01449929,0.9770985
151484,0.0166667,15.3911878578365,-2.421869,0.4861905,-1.501693,0.203574,0.06119127,-0.01462081,0.9770361
151488,0.0166708,15.407858658582,-2.42187,0.4860072,-1.501639,0.2042548,0.06118457,-0.01504814,0.9768879
151490,0.0166635,15.4245221577585,-2.421871,0.4859807,-1.501624,0.2045651,0.06127091,-0.01530804,0.9768136
151494,0.0166679,15.4411900583655,-2.421657,0.4858168,-1.501674,0.2051524,0.0614779,-0.01590992,0.9766678
151496,0.0166662,15.4578562583774,-2.421616,0.4857643,-1.501683,0.2054951,0.06171221,-0.01624036,0.9765755
151500,0.0166672,15.4745234586298,-2.421569,0.4856952,-1.501739,0.2060374,0.06218491,-0.0166958,0.9764235
151504,0.0166672,15.4911906588823,-2.421497,0.4856184,-1.501773,0.2062392,0.06243899,-0.01684567,0.9763622
151508,0.016669,15.5078596584499,-2.421305,0.4855933,-1.501852,0.2065792,0.06295799,-0.01704506,0.9762534
151510,0.0166636,15.5245232582092,-2.421252,0.4855418,-1.501846,0.2066932,0.06317963,-0.01707361,0.9762145
151514,0.016668,15.5411912575364,-2.421162,0.4855078,-1.501908,0.206788,0.06361496,-0.01694885,0.9761683
151516,0.0166669,15.557858157903,-2.421108,0.4855058,-1.501937,0.2067076,0.06383794,-0.01683662,0.9761727
151520,0.0166682,15.5745263583958,-2.421082,0.4856045,-1.501963,0.2063212,0.06425715,-0.01664843,0.9762302
151524,0.0166664,15.5911927577108,-2.421054,0.485596,-1.501946,0.2060525,0.06444362,-0.01659409,0.9762756
151528,0.0166671,15.6078598573804,-2.421026,0.4857756,-1.501941,0.2053751,0.0647958,-0.0165287,0.9763961
151530,0.0166669,15.6245267577469,-2.421051,0.4858004,-1.501961,0.2050557,0.0649282,-0.01651674,0.9764547
151534,0.0166668,15.6411935575306,-2.421168,0.4859782,-1.501991,0.2042701,0.06512327,-0.01649673,0.9766067
151538,0.0166682,15.6578617580235,-2.421191,0.4862175,-1.502093,0.2032558,0.06522539,-0.01647735,0.9768118
151540,0.0176182,15.6754799578339,-2.421157,0.4863665,-1.50216,0.2026424,0.06525192,-0.01642869,0.9769383
151542,0.0166689,15.6921488586813,-2.421219,0.4865902,-1.502243,0.2017977,0.06527378,-0.01633643,0.9771132
151548,0.0166663,15.7088151592761,-2.421229,0.4871106,-1.502427,0.1995189,0.06523827,-0.01604705,0.9775882
151550,0.0166673,15.7254824601114,-2.42127,0.4873784,-1.502512,0.1979534,0.06519736,-0.01589596,0.9779116
151554,0.0166665,15.7421489600092,-2.421198,0.4880012,-1.502764,0.1949165,0.06513509,-0.01566605,0.9785293
151556,0.0166677,15.7588166594505,-2.421165,0.4883113,-1.502905,0.1933554,0.06512246,-0.01557633,0.9788412
151560,0.0166672,15.7754838597029,-2.421055,0.4889754,-1.50325,0.1904258,0.06507645,-0.0155301,0.9794192
151562,0.0166669,15.7921507600695,-2.420961,0.4892749,-1.50344,0.189122,0.06505717,-0.0155656,0.9796725
151568,0.0166658,15.8088165596128,-2.420736,0.4899073,-1.503803,0.1863112,0.06501765,-0.01582521,0.9802094
151570,0.0166683,15.8254848588258,-2.420648,0.4902041,-1.504025,0.1850213,0.06500519,-0.01597299,0.9804521
151574,0.0166664,15.8421512581408,-2.420405,0.4907826,-1.50448,0.1825856,0.06490094,-0.0163174,0.9809099
151576,0.0166671,15.8588183578104,-2.420267,0.4910413,-1.504704,0.1813723,0.06483053,-0.01653182,0.981136
151580,0.0166663,15.8754846584052,-2.420013,0.4915115,-1.505132,0.1796016,0.0647518,-0.01692039,0.9814602
151582,0.0166668,15.8921514581889,-2.419857,0.491728,-1.505379,0.1788192,0.06472302,-0.01710415,0.9816018
151588,0.016667,15.9088184572756,-2.419598,0.4921132,-1.505808,0.177653,0.06473206,-0.01731223,0.9818093
151590,0.0166672,15.925485657528,-2.419432,0.4922431,-1.505983,0.1770569,0.06475279,-0.01735211,0.9819149
151594,0.0166664,15.942152056843,-2.419166,0.4925976,-1.506304,0.1758009,0.06490295,-0.01715754,0.982134
151596,0.0166671,15.9588191565126,-2.419103,0.4927351,-1.50648,0.1751527,0.06498284,-0.0169819,0.9822477
151600,0.0166699,15.9754890557379,-2.418922,0.4930387,-1.506817,0.1740745,0.06507317,-0.0166455,0.982439
151604,0.016664,15.9921530559659,-2.418844,0.4932017,-1.507006,0.1735962,0.06508441,-0.01645441,0.9825262
151608,0.0166693,16.0088223554194,-2.41867,0.493429,-1.507346,0.1729994,0.0650662,-0.01617404,0.9826373
151610,0.0166653,16.0254876557738,-2.418562,0.493498,-1.507522,0.1727053,0.06499434,-0.01602976,0.9826961
151614,0.0166691,16.0421567559242,-2.418362,0.4936383,-1.50787,0.1721203,0.06487171,-0.01589125,0.9828091
151616,0.0166644,16.058821156621,-2.418267,0.4936763,-1.507994,0.1717988,0.06480478,-0.01589466,0.9828697
151620,0.0166686,16.0754897557199,-2.418063,0.4938058,-1.508243,0.171218,0.06466345,-0.01593891,0.9829797
151622,0.0166655,16.0921552553773,-2.417978,0.4938637,-1.508353,0.1709931,0.06459641,-0.01598302,0.9830225
151628,0.0166727,16.1088279560208,-2.417751,0.4938168,-1.508555,0.1706561,0.06447981,-0.01611115,0.9830866
151630,0.0166613,16.1254892554134,-2.41757,0.493807,-1.508631,0.1705849,0.06448156,-0.0161617,0.983098
151634,0.0166676,16.1421568561345,-2.417355,0.4937669,-1.508727,0.1705887,0.06453795,-0.01621133,0.9830928
151636,0.0166663,16.1588231567293,-2.417245,0.4937449,-1.508755,0.1706197,0.06461447,-0.01622338,0.9830823
151640,0.01667,16.1754931565374,-2.417038,0.4937165,-1.508856,0.1706204,0.06479023,-0.01622269,0.9830706
151644,0.0166646,16.1921577565372,-2.416919,0.4936884,-1.508892,0.1705654,0.06483781,-0.01622998,0.9830769
151648,0.0166691,16.2088268566877,-2.416832,0.4936928,-1.508948,0.1703507,0.0648673,-0.01619746,0.9831127
151650,0.0166643,16.2254911568016,-2.416758,0.4936911,-1.508968,0.1702307,0.06481346,-0.01617698,0.9831374
151654,0.0166688,16.2421599570662,-2.416775,0.4936264,-1.508964,0.1700868,0.06454521,-0.01608964,0.9831814
151656,0.0166655,16.2588254567236,-2.416833,0.4936306,-1.508926,0.1700728,0.06437629,-0.01600679,0.9831962
151660,0.0166711,16.2754965573549,-2.416896,0.4935651,-1.508896,0.1702651,0.06390147,-0.01575708,0.9831979
151662,0.0166642,16.292160756886,-2.416939,0.4935243,-1.50892,0.1704241,0.06364413,-0.01560214,0.9831896
151668,0.0166676,16.3088283576071,-2.417099,0.4934526,-1.508922,0.1708091,0.06303879,-0.01523669,0.9831675
151670,0.0166668,16.3254951573908,-2.417175,0.493407,-1.50891,0.1709718,0.06268863,-0.01503605,0.9831647
151674,0.0166689,16.3421640582383,-2.417385,0.4933975,-1.508851,0.1712119,0.06195577,-0.01460284,0.9831759
151676,0.0166658,16.3588298577815,-2.417471,0.4933773,-1.508805,0.1713002,0.06159831,-0.0144058,0.9831859
151680,0.0166688,16.3754986580461,-2.417724,0.493362,-1.50873,0.1714799,0.06064352,-0.01376621,0.983223
151684,0.016665,16.3921636585146,-2.41783,0.4933635,-1.508648,0.1715438,0.06020521,-0.01344875,0.9832432
151688,0.0166664,16.4088300578296,-2.418244,0.4934326,-1.508486,0.1715701,0.05907569,-0.01264838,0.9833178
151690,0.0166669,16.4254969581962,-2.418457,0.4934663,-1.508405,0.1715311,0.05854961,-0.01229421,0.9833605
151694,0.0166673,16.4421642590314,-2.418894,0.4935968,-1.508219,0.1713119,0.05740663,-0.01154693,0.9834751
151696,0.0166673,16.4588315598667,-2.419098,0.4936364,-1.50813,0.171193,0.05694214,-0.01126561,0.9835261
151700,0.0166667,16.4754982590675,-2.419504,0.4937015,-1.507975,0.1709652,0.05594211,-0.01063144,0.9836302
151702,0.0166665,16.4921647589654,-2.419729,0.4937591,-1.507874,0.170859,0.05548016,-0.01028338,0.9836785
151708,0.0166673,16.5088320598006,-2.420208,0.4938249,-1.507633,0.1706921,0.05479184,-0.009564194,0.9837534
151710,0.0166668,16.5254988595843,-2.420416,0.4938528,-1.507517,0.1706097,0.05448658,-0.009159824,0.9837884
151714,0.0166665,16.5421653594822,-2.420902,0.4939071,-1.507298,0.1704361,0.05396641,-0.008302747,0.9838548
151716,0.0166675,16.5588328596205,-2.421107,0.4939277,-1.507188,0.1703481,0.05369566,-0.007929204,0.983888
151720,0.0166664,16.5754992589355,-2.421478,0.4939608,-1.506989,0.1701752,0.0531184,-0.007231155,0.9839546
151724,0.0166677,16.5921669583768,-2.421951,0.4940229,-1.506754,0.1699739,0.05231846,-0.006295316,0.9840387
151728,0.0172499,16.6094168592244,-2.422122,0.4940173,-1.506665,0.1698691,0.05191321,-0.00587892,0.9840808
151730,0.0166681,16.6260849591345,-2.4224,0.4940313,-1.506535,0.1697807,0.05138907,-0.005371848,0.9841264
151734,0.0166665,16.6427514590323,-2.422829,0.4940455,-1.506332,0.169622,0.05043992,-0.004561136,0.984207
151736,0.0166673,16.6594187598675,-2.423091,0.4940466,-1.506204,0.1695254,0.04991179,-0.004141085,0.9842525
151740,0.0166668,16.6760855596513,-2.423532,0.4940711,-1.505986,0.1693591,0.04892947,-0.003430304,0.9843331
151742,0.0166669,16.6927524600178,-2.423755,0.494062,-1.505904,0.1692454,0.04843811,-0.003079858,0.9843782
151748,0.0166671,16.7094195596874,-2.424194,0.4940352,-1.505701,0.1690858,0.04758499,-0.002521168,0.9844488
151750,0.0166669,16.7260864600539,-2.424423,0.4940289,-1.505577,0.1690493,0.04719907,-0.002286758,0.9844742
151754,0.0166682,16.7427546605468,-2.424822,0.4940432,-1.505435,0.1689219,0.0466356,-0.001914368,0.9845237
151758,0.0166655,16.7594201602042,-2.42521,0.4941077,-1.505342,0.1686508,0.046154,-0.001441803,0.9845936
151760,0.0166664,16.7760865595192,-2.425384,0.4941419,-1.505259,0.1684436,0.04593502,-0.001205982,0.9846397
151762,0.0166677,16.7927542589605,-2.425546,0.4941882,-1.505182,0.1682186,0.04571681,-0.00100777,0.9846885
151768,0.0166677,16.8094219584018,-2.425797,0.4942406,-1.505038,0.1678659,0.04532606,-0.0007301658,0.984767
151770,0.0166663,16.8260882589966,-2.425914,0.4942739,-1.504945,0.1677248,0.04509012,-0.0005766969,0.984802
151774,0.0166679,16.8427561596036,-2.426252,0.49435,-1.50479,0.1675444,0.04461265,-0.0002966022,0.9848546
151776,0.0166658,16.8594219591469,-2.426396,0.4943502,-1.504697,0.1674763,0.04434067,-0.0001752571,0.9848785
151780,0.0166684,16.8760903589427,-2.426668,0.4943999,-1.504532,0.1673861,0.04392234,7.233805E-05,0.9849126
151782,0.0166656,16.892755959183,-2.426805,0.4944067,-1.504438,0.167324,0.04372007,0.0002410947,0.9849321
151788,0.0166703,16.9094262588769,-2.426978,0.4943837,-1.504299,0.167237,0.04346352,0.0005069454,0.9849581
151790,0.0166632,16.9260894581676,-2.427096,0.4943898,-1.504181,0.1672352,0.04339409,0.0005849822,0.9849615
151794,0.0166678,16.9427572581917,-2.427312,0.4943641,-1.50406,0.1673115,0.0434087,0.0005873679,0.9849479
151796,0.016667,16.9594242572784,-2.427432,0.4943547,-1.503996,0.1674157,0.04348608,0.0005778393,0.9849267
151800,0.016688,16.9761122576892,-2.427549,0.4943149,-1.503911,0.1676523,0.04365171,0.0005956903,0.9848791
151804,0.0166643,16.9927765578032,-2.427553,0.4942787,-1.503877,0.1678066,0.04381342,0.0006079998,0.9848457
151808,0.0166677,17.0094442572445,-2.427628,0.494199,-1.503777,0.168146,0.04419773,0.0006091399,0.9847707
151812,0.0166662,17.0261104572564,-2.427728,0.4940804,-1.503678,0.1685747,0.04484966,0.0005194478,0.9846679
151814,0.0167182,17.042828656733,-2.427712,0.494041,-1.503644,0.1688002,0.04524663,0.0004146339,0.9846112
151816,0.0166722,17.059500856325,-2.427725,0.4940177,-1.503598,0.1689828,0.04570634,0.0002700679,0.9845586
151820,0.0166636,17.0761644560844,-2.42766,0.4939958,-1.503547,0.1691605,0.0465273,6.202986E-05,0.9844897
151822,0.0166667,17.0928311552852,-2.42758,0.4939631,-1.503517,0.1691648,0.04704037,-2.372712E-05,0.9844646
151828,0.0166665,17.1094976551831,-2.427395,0.4939555,-1.503478,0.1690842,0.04805699,-0.0001506155,0.9844293
151830,0.0166679,17.1261655557901,-2.42723,0.493948,-1.503495,0.1690309,0.04864261,-0.0002797658,0.9844097
151834,0.016667,17.1428325548768,-2.426946,0.4939682,-1.50351,0.1688845,0.04965098,-0.0006446678,0.9843843
151836,0.016666,17.1594985555857,-2.426835,0.4939652,-1.503494,0.1686784,0.05021115,-0.000893035,0.984391
151840,0.0166669,17.1761654559523,-2.426382,0.494107,-1.50351,0.1681992,0.05116944,-0.00145734,0.984423
151842,0.0166671,17.1928325556219,-2.426225,0.4941445,-1.503479,0.1679191,0.05172759,-0.001893063,0.9844409
151848,0.0166673,17.2094998564571,-2.42582,0.4941693,-1.503482,0.1675691,0.05281351,-0.002861735,0.9844406
151850,0.0166664,17.2261662557721,-2.425653,0.49415,-1.503502,0.1675122,0.05337808,-0.003305852,0.9844184
