F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
152098,0.016667,18.4633116610348,59.9988,True,R,False,True,True
152100,0.0166669,18.4799785614014,59.99916,True,R,False,True,True
152104,0.0166674,18.4966459609568,59.99736,True,R,False,True,True
152106,0.0166697,18.513315660879,59.98908,True,R,False,True,True
152112,0.0166642,18.5299798604101,60.00888,True,R,False,True,True
152114,0.0166688,18.5466486606747,59.99232,True,R,False,True,True
152118,0.0166652,18.5633138604462,60.00528,True,R,False,True,True
152120,0.0166695,18.5799833610654,59.9898,True,R,False,True,True
152124,0.0166644,18.5966477617621,60.00816,True,R,False,True,True
152130,0.0166675,18.6133152619004,59.997,True,R,False,True,True
152132,0.0172535,18.6305687613785,57.95926,True,R,False,True,True
152134,0.0166693,18.647238060832,59.99052,True,R,False,True,True
152138,0.016666,18.663904061541,60.0024,True,R,False,True,True
152140,0.0166661,18.6805701609701,60.00204,True,R,False,True,True
152144,0.0166676,18.6972377616912,59.99664,True,R,False,True,True
152148,0.0166676,18.7139053624123,59.99664,True,R,False,True,True
152152,0.0166668,18.730572162196,59.99952,True,R,False,True,True
152156,0.0166667,18.7472388613969,59.99988,True,R,False,True,True
152158,0.0174231,18.7646619621664,57.39507,True,R,False,True,True
152160,0.0166682,18.7813301626593,59.99448,True,R,False,True,True
152164,0.0166668,18.797996962443,59.99952,True,R,False,True,True
152168,0.0166672,18.8146641626954,59.99808,True,R,False,True,True
152172,0.0166678,18.8313319627196,59.99592,True,R,False,True,True
152174,0.0166669,18.8479988630861,59.99916,True,R,False,True,True
152178,0.016666,18.864664863795,60.0024,True,R,False,True,True
152180,0.0166666,18.8813314642757,60.00024,True,R,False,True,True
152184,0.0166673,18.897998765111,59.99772,True,R,False,True,True
152188,0.0166677,18.9146664645523,59.99628,True,R,False,True,True
152192,0.0166661,18.9313325639814,60.00204,True,R,False,True,True
152194,0.0166672,18.9479997642338,59.99808,True,R,False,True,True
152198,0.0166669,18.9646666646004,59.99916,True,R,False,True,True
152202,0.0166659,18.9813325647265,60.00276,True,R,False,True,True
152204,0.0166678,18.9980003647506,59.99592,True,R,False,True,True
152208,0.0166666,19.0146669652313,60.00024,True,R,False,True,True
152210,0.0166663,19.0313332658261,60.00132,True,R,False,True,True
152216,0.0166676,19.0480008665472,59.99664,True,R,False,True,True
152218,0.0166665,19.0646673664451,60.0006,True,R,False,True,True
152222,0.0177873,19.0824546664953,56.21989,True,R,False,True,True
152224,0.0166673,19.0991219673306,59.99772,True,R,False,True,True
152228,0.0166658,19.1157877668738,60.00312,True,R,False,True,True
152230,0.0172821,19.1330698672682,57.86334,True,R,False,True,True
152236,0.0166681,19.1497379671782,59.99484,True,R,False,True,True
152238,0.016666,19.1664039678872,60.0024,True,R,False,True,True
152242,0.0166669,19.1830708682537,59.99916,True,R,False,True,True
152244,0.0166671,19.1997379679233,59.99844,True,R,False,True,True
152248,0.0166687,19.216406667605,59.99268,True,R,False,True,True
152250,0.0166653,19.2330719679594,60.00492,True,R,False,True,True
152256,0.016667,19.2497389670461,59.9988,True,R,False,True,True
152258,0.0166676,19.2664065677673,59.99664,True,R,False,True,True
152262,0.0166664,19.2830729670823,60.00096,True,R,False,True,True
152264,0.0166668,19.299739766866,59.99952,True,R,False,True,True
152268,0.0166671,19.3164068665355,59.99844,True,R,False,True,True
152272,0.0166671,19.3330739662051,59.99844,True,R,False,True,True
152276,0.0166727,19.3497466668487,59.97829,True,R,False,True,True
152278,0.0166619,19.366408566013,60.01717,True,R,False,True,True
152280,0.0166681,19.383076665923,59.99484,True,R,False,True,True
152284,0.0166654,19.3997420649976,60.00456,True,R,False,True,True
152288,0.0166668,19.4164088647813,59.99952,True,R,False,True,True
152292,0.0166669,19.4330757651478,59.99916,True,R,False,True,True
152296,0.0166701,19.4497458655387,59.98764,True,R,False,True,True
152298,0.0166639,19.4664097651839,60.00996,True,R,False,True,True
152300,0.0166675,19.4830772653222,59.997,True,R,False,True,True
152304,0.0166667,19.4997439645231,59.99988,True,R,False,True,True
152308,0.016667,19.5164109636098,59.9988,True,R,False,True,True
152312,0.0166671,19.5330780632794,59.99844,True,R,False,True,True
152316,0.0166691,19.5497471634299,59.99124,True,R,False,True,True
152318,0.0166638,19.5664109643549,60.01032,True,R,False,True,True
152322,0.0166678,19.583078764379,59.99592,True,R,False,True,True
152324,0.0166663,19.5997450649738,60.00132,True,R,False,True,True
152330,0.0166696,19.6164146643132,59.98944,True,R,False,True,True
152332,0.0166641,19.6330787651241,60.00924,True,R,False,True,True
152336,0.0166675,19.6497462652624,59.997,True,R,False,True,True
152338,0.0166667,19.6664129644632,59.99988,True,R,False,True,True
152342,0.0166673,19.6830802652985,59.99772,True,R,False,True,True
152344,0.0166664,19.6997466646135,60.00096,True,R,False,True,True
152348,0.0167012,19.7164478637278,59.87594,True,R,False,True,True
152352,0.0166338,19.7330816630274,60.11856,True,R,False,True,True
152354,0.016666,19.7497476637363,60.0024,True,R,False,True,True
152358,0.0166667,19.7664143629372,59.99988,True,R,False,True,True
152360,0.0166681,19.7830824628472,59.99484,True,R,False,True,True
152364,0.016666,19.7997484635562,60.0024,True,R,False,True,True
152368,0.0166678,19.8164162635803,59.99592,True,R,False,True,True
152372,0.0166661,19.8330823630095,60.00204,True,R,False,True,True
152374,0.0166672,19.8497495632619,59.99808,True,R,False,True,True
152378,0.0166673,19.8664168640971,59.99772,True,R,False,True,True
152382,0.0166665,19.883083363995,60.0006,True,R,False,True,True
152384,0.0166658,19.8997491635382,60.00312,True,R,False,True,True
152390,0.0166677,19.9164168629795,59.99628,True,R,False,True,True
152392,0.0166665,19.9330833628774,60.0006,True,R,False,True,True
152396,0.0166693,19.9497526623309,59.99052,True,R,False,True,True
152398,0.0166655,19.9664181619883,60.0042,True,R,False,True,True
152402,0.0166676,19.9830857627094,59.99664,True,R,False,True,True
152404,0.0166653,19.9997510630637,60.00492,True,R,False,True,True
152410,0.0166682,20.0164192635566,59.99448,True,R,False,True,True
152412,0.0166667,20.0330859627575,59.99988,True,R,False,True,True
152414,0.0166682,20.0497541632503,59.99448,True,R,False,True,True
152418,0.0166672,20.0664213635027,59.99808,True,R,False,True,True
152420,0.0166658,20.083087163046,60.00312,True,R,False,True,True
152424,0.0166667,20.0997538622469,59.99988,True,R,False,True,True
152430,0.0166687,20.1164225619286,59.99268,True,R,False,True,True
152432,0.0166662,20.1330887619406,60.00168,True,R,False,True,True
152436,0.0166679,20.1497566625476,59.99556,True,R,False,True,True
152438,0.0166644,20.1664210632443,60.00816,True,R,False,True,True
152442,0.0166682,20.1830892637372,59.99448,True,R,False,True,True
152444,0.0166664,20.1997556630522,60.00096,True,R,False,True,True
152448,0.0166684,20.2164240628481,59.99376,True,R,False,True,True
152452,0.016665,20.2330890633166,60.006,True,R,False,True,True
152456,0.0166689,20.249757964164,59.99196,True,R,False,True,True
152458,0.0166658,20.2664237637073,60.00312,True,R,False,True,True
152462,0.0166668,20.283090563491,59.99952,True,R,False,True,True
152464,0.0166677,20.2997582629323,59.99628,True,R,False,True,True
152468,0.0166654,20.3164236620069,60.00456,True,R,False,True,True
152472,0.0166669,20.3330905623734,59.99916,True,R,False,True,True
152476,0.0166681,20.3497586622834,59.99484,True,R,False,True,True
152478,0.0166665,20.3664251621813,60.0006,True,R,False,True,True
152482,0.0166688,20.3830939624459,59.99232,True,R,False,True,True
152484,0.0166657,20.3997596632689,60.00348,True,R,False,True,True
152490,0.0166685,20.4164281636477,59.9934,True,R,False,True,True
152492,0.0166651,20.4330932628363,60.00564,True,R,False,True,True
152496,0.0166698,20.4497630633414,59.98872,True,R,False,True,True
152498,0.0166656,20.4664286635816,60.00384,True,R,False,True,True
152500,0.0166659,20.4830945637077,60.00276,True,R,False,True,True
152504,0.0166673,20.499761864543,59.99772,True,R,False,True,True
152508,0.0166667,20.5164285637438,59.99988,True,R,False,True,True
152512,0.0166668,20.5330953635275,59.99952,True,R,False,True,True
152516,0.0166678,20.5497631635517,59.99592,True,R,False,True,True
152518,0.0166853,20.566448463127,59.93299,True,R,False,True,True
152522,0.0166482,20.5830966625363,60.06656,True,R,False,True,True
152524,0.0166667,20.5997633617371,59.99988,True,R,False,True,True
152528,0.0166686,20.6164319608361,59.99305,True,R,False,True,True
152532,0.0166664,20.6330983601511,60.00096,True,R,False,True,True
152536,0.0166691,20.6497674603015,59.99124,True,R,False,True,True
152538,0.0166654,20.6664328593761,60.00456,True,R,False,True,True
152542,0.0166658,20.6830986589193,60.00312,True,R,False,True,True
152544,0.0166683,20.6997669581324,59.99412,True,R,False,True,True
152548,0.016666,20.7164329588413,60.0024,True,R,False,True,True
152552,0.0166697,20.7331026587635,59.98908,True,R,False,True,True
152554,0.0166642,20.7497668582946,60.00888,True,R,False,True,True
152558,0.016667,20.7664338573813,59.9988,True,R,False,True,True
152560,0.0166668,20.7831006571651,59.99952,True,R,False,True,True
152564,0.0166671,20.7997677568346,59.99844,True,R,False,True,True
152570,0.0166676,20.8164353575557,59.99664,True,R,False,True,True
152572,0.0166656,20.833100957796,60.00384,True,R,False,True,True
152576,0.0166672,20.8497681580484,59.99808,True,R,False,True,True
152578,0.0166674,20.8664355576038,59.99736,True,R,False,True,True
152582,0.0166663,20.8831018581986,60.00132,True,R,False,True,True
152584,0.0166672,20.8997690584511,59.99808,True,R,False,True,True
152588,0.0166671,20.9164361581206,59.99844,True,R,False,True,True
152592,0.0166686,20.9331047572196,59.99305,True,R,False,True,True
152596,0.0166656,20.9497703574598,60.00384,True,R,False,True,True
152598,0.0166666,20.9664369579405,60.00024,True,R,False,True,True
152600,0.0166686,20.9831055570394,59.99305,True,R,False,True,True
152604,0.016666,20.9997715577483,60.0024,True,R,False,True,True
152608,0.0166663,21.0164378583431,60.00132,True,R,False,True,True
152612,0.0166673,21.0331051591784,59.99772,True,R,False,True,True
152614,0.0166665,21.0497716590762,60.0006,True,R,False,True,True
152618,0.016668,21.0664396584034,59.9952,True,R,False,True,True
152622,0.0166668,21.0831064581871,59.99952,True,R,False,True,True
152624,0.0166656,21.0997720584273,60.00384,True,R,False,True,True
152628,0.0166709,21.116442957893,59.98476,True,R,False,True,True
152632,0.0166669,21.1331098582596,59.99916,True,R,False,True,True
152636,0.0166646,21.1497744582593,60.00744,True,R,False,True,True
152638,0.0166816,21.1664560586214,59.94629,True,R,False,True,True
152642,0.0166685,21.1831245590001,59.9934,True,R,False,True,True
152644,0.0166684,21.199792958796,59.99376,True,R,False,True,True
152648,0.0166646,21.2164575587958,60.00744,True,R,False,True,True
152652,0.0166662,21.2331237588078,60.00168,True,R,False,True,True
152656,0.0166683,21.2497920580208,59.99412,True,R,False,True,True
152658,0.0166656,21.2664576582611,60.00384,True,R,False,True,True
152662,0.0166674,21.2831250578165,59.99736,True,R,False,True,True
152664,0.016668,21.2997930571437,59.9952,True,R,False,True,True
152668,0.0166675,21.316460557282,59.997,True,R,False,True,True
152672,0.0166685,21.3331290576607,59.9934,True,R,False,True,True
152674,0.016664,21.3497930578887,60.0096,True,R,False,True,True
152678,0.0166665,21.3664595577866,60.0006,True,R,False,True,True
152680,0.016667,21.3831265568733,59.9988,True,R,False,True,True
152684,0.0166673,21.3997938577086,59.99772,True,R,False,True,True
152688,0.0166674,21.416461257264,59.99736,True,R,False,True,True
152692,0.0166671,21.4331283569336,59.99844,True,R,False,True,True
152696,0.0166686,21.4497969560325,59.99305,True,R,False,True,True
152698,0.0166639,21.4664608556777,60.00996,True,R,False,True,True
152700,0.0166681,21.4831289555877,59.99484,True,R,False,True,True
152704,0.0166688,21.4997977558523,59.99232,True,R,False,True,True
152708,0.0166658,21.5164635553956,60.00312,True,R,False,True,True
152712,0.0166741,21.5331376548857,59.97326,True,R,False,True,True
152716,0.0173627,21.5505003556609,57.59473,True,R,False,True,True
152718,0.016665,21.5671653561294,60.006,True,R,False,True,True
152720,0.0166683,21.5838336553425,59.99412,True,R,False,True,True
152724,0.0166668,21.6005004551262,59.99952,True,R,False,True,True
152728,0.0166667,21.617167154327,59.99988,True,R,False,True,True
152732,0.0166676,21.6338347550482,59.99664,True,R,False,True,True
152736,0.0166668,21.6505015548319,59.99952,True,R,False,True,True
152738,0.0166666,21.6671681553125,60.00024,True,R,False,True,True
152740,0.0166676,21.6838357560337,59.99664,True,R,False,True,True
152744,0.0166662,21.7005019560456,60.00168,True,R,False,True,True
152748,0.0166668,21.7171687558293,59.99952,True,R,False,True,True
152752,0.0166667,21.7338354550302,59.99988,True,R,False,True,True
152754,0.0166679,21.7505033556372,59.99556,True,R,False,True,True
152758,0.0166666,21.7671699561179,60.00024,True,R,False,True,True
152760,0.0166665,21.7838364560157,60.0006,True,R,False,True,True
152764,0.0166667,21.8005031552166,59.99988,True,R,False,True,True
152768,0.0166674,21.817170554772,59.99736,True,R,False,True,True
152772,0.0166671,21.8338376544416,59.99844,True,R,False,True,True
152776,0.0166795,21.8505171537399,59.95384,True,R,False,True,True
152778,0.0166637,21.8671808540821,60.01068,True,R,False,True,True
152780,0.0166676,21.8838484548032,59.99664,True,R,False,True,True
152784,0.0166667,21.9005151540041,59.99988,True,R,False,True,True
152790,0.0166669,21.9171820543706,59.99916,True,R,False,True,True
152792,0.0166671,21.9338491540402,59.99844,True,R,False,True,True
152796,0.0166701,21.9505192544311,59.98764,True,R,False,True,True
152798,0.0166646,21.9671838544309,60.00744,True,R,False,True,True
152800,0.0166666,21.9838504549116,60.00024,True,R,False,True,True
152804,0.0166663,22.0005167555064,60.00132,True,R,False,True,True
152808,0.0166671,22.017183855176,59.99844,True,R,False,True,True
152812,0.0166665,22.0338503550738,60.0006,True,R,False,True,True
152814,0.0166687,22.0505190547556,59.99268,True,R,False,True,True
152818,0.0166655,22.067184554413,60.0042,True,R,False,True,True
152820,0.0166668,22.0838513541967,59.99952,True,R,False,True,True
152824,0.0166673,22.1005186550319,59.99772,True,R,False,True,True
152828,0.0166667,22.1171853542328,59.99988,True,R,False,True,True
152832,0.0166665,22.1338518541306,60.0006,True,R,False,True,True
152834,0.0166679,22.1505197547376,59.99556,True,R,False,True,True
152838,0.016667,22.1671867538244,59.9988,True,R,False,True,True
152840,0.0166666,22.183853354305,60.00024,True,R,False,True,True
152844,0.0166663,22.2005196548998,60.00132,True,R,False,True,True
152848,0.0166673,22.2171869557351,59.99772,True,R,False,True,True
152852,0.0166671,22.2338540554047,59.99844,True,R,False,True,True
152854,0.0166674,22.2505214549601,59.99736,True,R,False,True,True
152858,0.0166663,22.2671877555549,60.00132,True,R,False,True,True
152860,0.0166681,22.2838558554649,59.99484,True,R,False,True,True
152864,0.0166657,22.300521556288,60.00348,True,R,False,True,True
152868,0.0166671,22.3171886559576,59.99844,True,R,False,True,True
152872,0.0166669,22.3338555563241,59.99916,True,R,False,True,True
152874,0.0166671,22.3505226559937,59.99844,True,R,False,True,True
152878,0.0166667,22.3671893551946,59.99988,True,R,False,True,True
152880,0.0166672,22.383856555447,59.99808,True,R,False,True,True
152884,0.0166669,22.4005234558135,59.99916,True,R,False,True,True
152888,0.0166669,22.4171903561801,59.99916,True,R,False,True,True
152892,0.016667,22.4338573552668,59.9988,True,R,False,True,True
152894,0.0166671,22.4505244549364,59.99844,True,R,False,True,True
152898,0.0166663,22.4671907555312,60.00132,True,R,False,True,True
152900,0.0166679,22.4838586561382,59.99556,True,R,False,True,True
152904,0.0166667,22.5005253553391,59.99988,True,R,False,True,True
152908,0.0166686,22.517193954438,59.99305,True,R,False,True,True
152912,0.0166657,22.533859655261,60.00348,True,R,False,True,True
152916,0.0166669,22.5505265556276,59.99916,True,R,False,True,True
152918,0.016666,22.5671925563365,60.0024,True,R,False,True,True
152920,0.0166678,22.5838603563607,59.99592,True,R,False,True,True
152924,0.0166686,22.6005289554596,59.99305,True,R,False,True,True
152928,0.0166649,22.6171938553452,60.00636,True,R,False,True,True
152932,0.0166679,22.6338617559522,59.99556,True,R,False,True,True
152934,0.016667,22.650528755039,59.9988,True,R,False,True,True
152938,0.0166664,22.667195154354,60.00096,True,R,False,True,True
152942,0.016667,22.6838621534407,59.9988,True,R,False,True,True
152944,0.0166675,22.700529653579,59.997,True,R,False,True,True
152950,0.0166662,22.717195853591,60.00168,True,R,False,True,True
152952,0.0166666,22.7338624540716,60.00024,True,R,False,True,True
152956,0.0166672,22.7505296543241,59.99808,True,R,False,True,True
152958,0.0166688,22.7671984545887,59.99232,True,R,False,True,True
152962,0.0166649,22.7838633544743,60.00636,True,R,False,True,True
152964,0.0166672,22.8005305547267,59.99808,True,R,False,True,True
152970,0.0166682,22.8171987552196,59.99448,True,R,False,True,True
152972,0.0166652,22.8338639549911,60.00528,True,R,False,True,True
152976,0.0166675,22.8505314551294,59.997,True,R,False,True,True
152978,0.0166658,22.8671972546726,60.00312,True,R,False,True,True
152980,0.0166676,22.8838648553938,59.99664,True,R,False,True,True
152984,0.0166677,22.9005325548351,59.99628,True,R,False,True,True
152988,0.0166677,22.9172002542764,59.99628,True,R,False,True,True
152992,0.0166654,22.9338656533509,60.00456,True,R,False,True,True
152994,0.0166693,22.9505349528044,59.99052,True,R,False,True,True
152998,0.0166648,22.9671997521073,60.00672,True,R,False,True,True
153002,0.0184041,22.9856038521975,54.33572,True,R,False,True,True
153004,0.0166676,23.0022714529186,59.99664,True,R,False,True,True
153010,0.016666,23.0189374536276,60.0024,True,R,False,True,True
153012,0.016667,23.0356044527143,59.9988,True,R,False,True,True
153016,0.0166682,23.0522726532072,59.99448,True,R,False,True,True
153018,0.0166658,23.0689384527504,60.00312,True,R,False,True,True
153022,0.0166672,23.0856056530029,59.99808,True,R,False,True,True
153026,0.0166666,23.1022722534835,60.00024,True,R,False,True,True
153028,0.0167704,23.1190426535904,59.62887,True,R,False,True,True
153034,0.0166685,23.1357111539692,59.9934,True,R,False,True,True
153036,0.0170307,23.1527418531477,58.71749,True,R,False,True,True
153040,0.0166717,23.1694135535508,59.98188,True,R,False,True,True
153042,0.0166631,23.1860766541213,60.01284,True,R,False,True,True
153044,0.0166693,23.2027459535748,59.99052,True,R,False,True,True
153048,0.016665,23.2194109540433,60.006,True,R,False,True,True
153052,0.0166681,23.2360790539533,59.99484,True,R,False,True,True
153056,0.0166663,23.2527453545481,60.00132,True,R,False,True,True
153060,0.0166678,23.2694131545722,59.99592,True,R,False,True,True
153062,0.016736,23.2861491553485,59.75143,True,R,False,True,True
153066,0.0166689,23.302818056196,59.99196,True,R,False,True,True
153068,0.0189215,23.3217395562679,52.84993,True,R,False,True,True
153074,0.0166679,23.3384074568748,59.99556,True,R,False,True,True
153076,0.0166655,23.3550729565322,60.0042,True,R,False,True,True
153080,0.0166697,23.3717426564544,59.98908,True,R,False,True,True
153082,0.0166664,23.3884090557694,60.00096,True,R,False,True,True
153086,0.0166659,23.4050749558955,60.00276,True,R,False,True,True
153090,0.0166661,23.4217410553247,60.00204,True,R,False,True,True
153092,0.0166676,23.4384086560458,59.99664,True,R,False,True,True
153096,0.0166671,23.4550757557154,59.99844,True,R,False,True,True
153098,0.0166667,23.4717424549162,59.99988,True,R,False,True,True
153102,0.0166668,23.4884092546999,59.99952,True,R,False,True,True
153104,0.0166679,23.5050771553069,59.99556,True,R,False,True,True
153110,0.0166664,23.5217435546219,60.00096,True,R,False,True,True
153112,0.0166682,23.5384117551148,59.99448,True,R,False,True,True
153116,0.0166657,23.5550774559379,60.00348,True,R,False,True,True
153118,0.0166669,23.5717443563044,59.99916,True,R,False,True,True
153122,0.0166669,23.588411256671,59.99916,True,R,False,True,True
153124,0.0166674,23.6050786562264,59.99736,True,R,False,True,True
153130,0.0166681,23.6217467561364,59.99484,True,R,False,True,True
153134,0.016665,23.6384117566049,60.006,True,R,False,True,True
153136,0.0172806,23.6556923557073,57.86836,True,R,False,True,True
153138,0.0166684,23.6723607555032,59.99376,True,R,False,True,True
153142,0.016667,23.6890277545899,59.9988,True,R,False,True,True
153146,0.0166667,23.7056944537908,59.99988,True,R,False,True,True
153150,0.0166673,23.722361754626,59.99772,True,R,False,True,True
153154,0.0166668,23.7390285544097,59.99952,True,R,False,True,True
153156,0.0166673,23.755695855245,59.99772,True,R,False,True,True
153160,0.0166661,23.7723619546741,60.00204,True,R,False,True,True
153162,0.0166663,23.7890282552689,60.00132,True,R,False,True,True
153166,0.016669,23.8056972548366,59.9916,True,R,False,True,True
153170,0.0166657,23.8223629556596,60.00348,True,R,False,True,True
153174,0.0166683,23.8390312548727,59.99412,True,R,False,True,True
153176,0.0166645,23.8556957542896,60.0078,True,R,False,True,True
153180,0.016668,23.8723637536168,59.9952,True,R,False,True,True
153182,0.0166657,23.8890294544399,60.00348,True,R,False,True,True
153186,0.016668,23.9056974537671,59.9952,True,R,False,True,True
153190,0.0166666,23.9223640542477,60.00024,True,R,False,True,True
153194,0.0166693,23.9390333537012,59.99052,True,R,False,True,True
153196,0.0166658,23.9556991532445,60.00312,True,R,False,True,True
153200,0.0166664,23.9723655525595,60.00096,True,R,False,True,True
153202,0.0166658,23.9890313521028,60.00312,True,R,False,True,True
153206,0.0166673,24.005698652938,59.99772,True,R,False,True,True
153210,0.0166675,24.0223661530763,59.997,True,R,False,True,True
153214,0.0166668,24.03903295286,59.99952,True,R,False,True,True
153216,0.0166655,24.0556984525174,60.0042,True,R,False,True,True
153220,0.0166677,24.0723661519587,59.99628,True,R,False,True,True
153222,0.0166664,24.0890325512737,60.00096,True,R,False,True,True
153228,0.0166678,24.1057003512979,59.99592,True,R,False,True,True
153228,0.0166652,24.1223655510694,60.00528,True,R,False,True,True
153234,0.0166686,24.1390341501683,59.99305,True,R,False,True,True
153236,0.0166691,24.1557032503188,59.99124,True,R,False,True,True
153240,0.0166659,24.1723691504449,60.00276,True,R,False,True,True
153242,0.016666,24.1890351511538,60.0024,True,R,False,True,True
153246,0.0166676,24.2057027518749,59.99664,True,R,False,True,True
153250,0.0166663,24.2223690524697,60.00132,True,R,False,True,True
153252,0.0166669,24.2390359528363,59.99916,True,R,False,True,True
153256,0.0166672,24.2557031530887,59.99808,True,R,False,True,True
153260,0.0166674,24.2723705526441,59.99736,True,R,False,True,True
153262,0.0166657,24.2890362534672,60.00348,True,R,False,True,True
153266,0.0166679,24.3057041540742,59.99556,True,R,False,True,True
153270,0.0166659,24.3223700542003,60.00276,True,R,False,True,True
153274,0.0166678,24.3390378542244,59.99592,True,R,False,True,True
153276,0.0166659,24.3557037543505,60.00276,True,R,False,True,True
153280,0.0166685,24.3723722547293,59.9934,True,R,False,True,True
153282,0.0166655,24.3890377543867,60.0042,True,R,False,True,True
153286,0.0166674,24.4057051539421,59.99736,True,R,False,True,True
153290,0.0166659,24.4223710540682,60.00276,True,R,False,True,True
153294,0.0166677,24.4390387535095,59.99628,True,R,False,True,True
153296,0.0166675,24.4557062536478,59.997,True,R,False,True,True
153300,0.0166678,24.472374053672,59.99592,True,R,False,True,True
153302,0.0166657,24.489039754495,60.00348,True,R,False,True,True
153306,0.0166685,24.5057082548738,59.9934,True,R,False,True,True
153308,0.0166647,24.5223729554564,60.00708,True,R,False,True,True
153314,0.0166677,24.5390406548977,59.99628,True,R,False,True,True
153316,0.0166668,24.5557074546814,59.99952,True,R,False,True,True
153320,0.0166679,24.5723753552884,59.99556,True,R,False,True,True
153322,0.016667,24.5890423543751,59.9988,True,R,False,True,True
153326,0.0166658,24.6057081539184,60.00312,True,R,False,True,True
153330,0.0166662,24.6223743539304,60.00168,True,R,False,True,True
153332,0.016668,24.6390423532575,59.9952,True,R,False,True,True
153336,0.0166668,24.6557091530412,59.99952,True,R,False,True,True
153338,0.0166673,24.6723764538765,59.99772,True,R,False,True,True
153342,0.0166666,24.6890430543572,60.00024,True,R,False,True,True
153346,0.0166668,24.7057098541409,59.99952,True,R,False,True,True
153350,0.0166659,24.722375754267,60.00276,True,R,False,True,True
153354,0.0166675,24.7390432544053,59.997,True,R,False,True,True
153356,0.016666,24.7557092551142,60.0024,True,R,False,True,True
153360,0.0250962,24.7808054555207,39.84667,True,R,False,True,True
153364,0.0166694,24.7974748555571,59.99016,True,R,False,True,True
153368,0.0166655,24.8141403552145,60.0042,True,R,False,True,True
153370,0.0166675,24.8308078553528,59.997,True,R,False,True,True
153374,0.0166676,24.8474754560739,59.99664,True,R,False,True,True
153376,0.0166663,24.8641417566687,60.00132,True,R,False,True,True
153380,0.0166664,24.8808081559837,60.00096,True,R,False,True,True
153384,0.0166676,24.8974757567048,59.99664,True,R,False,True,True
153388,0.0166671,24.9141428563744,59.99844,True,R,False,True,True
153390,0.0166671,24.930809956044,59.99844,True,R,False,True,True
153394,0.0166658,24.9474757555872,60.00312,True,R,False,True,True
153396,0.0166674,24.9641431551427,59.99736,True,R,False,True,True
153402,0.0166665,24.9808096550405,60.0006,True,R,False,True,True
153404,0.0166688,24.9974784553051,59.99232,True,R,False,True,True
153408,0.0166659,25.0141443554312,60.00276,True,R,False,True,True
153410,0.016667,25.0308113545179,59.9988,True,R,False,True,True
153414,0.0166667,25.0474780537188,59.99988,True,R,False,True,True
153418,0.017454,25.0649320539087,57.29346,True,R,False,True,True
153422,0.0166669,25.0815989542753,59.99916,True,R,False,True,True
153424,0.0167457,25.0983446538448,59.71682,True,R,False,True,True
153428,0.0166681,25.1150127537549,59.99484,True,R,False,True,True
153430,0.016668,25.131680753082,59.9952,True,R,False,True,True
153436,0.0166665,25.1483472529799,60.0006,True,R,False,True,True
153438,0.0166662,25.1650134529918,60.00168,True,R,False,True,True
153442,0.0166678,25.181681253016,59.99592,True,R,False,True,True
153444,0.0166663,25.1983475536108,60.00132,True,R,False,True,True
153448,0.0166673,25.2150148544461,59.99772,True,R,False,True,True
153450,0.0166675,25.2316823545843,59.997,True,R,False,True,True
153456,0.0166688,25.2483511548489,59.99232,True,R,False,True,True
153458,0.0166642,25.26501535438,60.00888,True,R,False,True,True
153462,0.0166671,25.2816824540496,59.99844,True,R,False,True,True
153464,0.016964,25.298646453768,58.94836,True,R,False,True,True
153468,0.0166683,25.3153147529811,59.99412,True,R,False,True,True
153470,0.0166677,25.3319824524224,59.99628,True,R,False,True,True
153476,0.0166671,25.348649552092,59.99844,True,R,False,True,True
153478,0.0166654,25.3653149511665,60.00456,True,R,False,True,True
153482,0.0166696,25.3819845505059,59.98944,True,R,False,True,True
153484,0.0166646,25.3986491505057,60.00744,True,R,False,True,True
153488,0.0166673,25.4153164513409,59.99772,True,R,False,True,True
153490,0.0166673,25.4319837521762,59.99772,True,R,False,True,True
153496,0.0166683,25.4486520513892,59.99412,True,R,False,True,True
153498,0.0166663,25.465318351984,60.00132,True,R,False,True,True
153502,0.0166656,25.4819839522243,60.00384,True,R,False,True,True
153504,0.0166661,25.4986500516534,60.00204,True,R,False,True,True
153508,0.0166677,25.5153177510947,59.99628,True,R,False,True,True
153510,0.0166673,25.53198505193,59.99772,True,R,False,True,True
153516,0.0166672,25.5486522521824,59.99808,True,R,False,True,True
153518,0.0166668,25.5653190519661,59.99952,True,R,False,True,True
153522,0.016667,25.5819860510528,59.9988,True,R,False,True,True
153524,0.0166664,25.5986524503678,60.00096,True,R,False,True,True
153528,0.0166671,25.6153195500374,59.99844,True,R,False,True,True
153530,0.0166666,25.6319861505181,60.00024,True,R,False,True,True
153536,0.016668,25.6486541498452,59.9952,True,R,False,True,True
153538,0.0166667,25.6653208490461,59.99988,True,R,False,True,True
153542,0.0166698,25.6819906495512,59.98872,True,R,False,True,True
153544,0.0184193,25.7004099488258,54.29088,True,R,False,True,True
153548,0.0166679,25.7170778494328,59.99556,True,R,False,True,True
153550,0.0166673,25.7337451502681,59.99772,True,R,False,True,True
153556,0.0166665,25.7504116501659,60.0006,True,R,False,True,True
153558,0.0166673,25.7670789510012,59.99772,True,R,False,True,True
153562,0.0166667,25.783745650202,59.99988,True,R,False,True,True
