F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
152584,0.0166672,20.8997690584511,-0.0384565,0.1818294,0.4395672,0.05503009,-0.00831479,0.9906487,0.12457,0.0237877499312162,0,0
152588,0.0166671,20.9164361581206,-0.0384565,0.1818294,0.4395672,0.05503009,-0.00831479,0.9906487,0.12457,0.0237877499312162,0,0
152592,0.0166686,20.9331047572196,-0.03857714,0.1800476,0.4396938,0.0620049,-0.004968033,0.9903404,0.1239221,0.0237877499312162,0,0
152596,0.0166656,20.9497703574598,-0.03885041,0.1786805,0.4396845,0.0673249,-0.001227036,0.9901623,0.1226563,0.0237877499312162,0,0
152598,0.0166666,20.9664369579405,-0.03885041,0.1786805,0.4396845,0.0673249,-0.001227036,0.9901623,0.1226563,0.0237877499312162,0,0
152600,0.0166686,20.9831055570394,-0.03885041,0.1786805,0.4396845,0.0673249,-0.001227036,0.9901623,0.1226563,0.0237877499312162,0,0
152604,0.016666,20.9997715577483,-0.03902755,0.1775604,0.4393975,0.07433477,0.002611389,0.9898492,0.121104,0.0286437999457121,0,0
152608,0.0166663,21.0164378583431,-0.03902755,0.1775604,0.4393975,0.07433477,0.002611389,0.9898492,0.121104,0.0286437999457121,0,0
152612,0.0166673,21.0331051591784,-0.03902755,0.1775604,0.4393975,0.07433477,0.002611389,0.9898492,0.121104,0.0286437999457121,0,0
152614,0.0166665,21.0497716590762,-0.03944666,0.1769834,0.4389255,0.07974119,0.006269218,0.9896293,0.1193139,0.0286437999457121,0,0
152618,0.016668,21.0664396584034,-0.03944666,0.1769834,0.4389255,0.07974119,0.006269218,0.9896293,0.1193139,0.0286437999457121,0,0
152622,0.0166668,21.0831064581871,-0.03974233,0.1765699,0.4381024,0.08577767,0.01005712,0.9893377,0.1172688,0.0286437999457121,0,0
152624,0.0166656,21.0997720584273,-0.03974233,0.1765699,0.4381024,0.08577767,0.01005712,0.9893377,0.1172688,0.0286437999457121,0,0
152628,0.0166709,21.116442957893,-0.03974233,0.1765699,0.4381024,0.08577767,0.01005712,0.9893377,0.1172688,0.0286437999457121,0,0
152632,0.0166669,21.1331098582596,-0.04053356,0.1762079,0.4363738,0.09596752,0.0164458,0.9887549,0.1135052,0.0286437999457121,0,0
152636,0.0166646,21.1497744582593,-0.04053356,0.1762079,0.4363738,0.09596752,0.0164458,0.9887549,0.1135052,0.0286437999457121,0,0
152638,0.0166816,21.1664560586214,-0.04094419,0.1760577,0.4355236,0.100666,0.01972559,0.9884323,0.1117084,0.0286437999457121,0,0
152642,0.0166685,21.1831245590001,-0.04128621,0.1759216,0.4346802,0.1053447,0.02273287,0.988067,0.1100425,0.0286437999457121,0,0
152644,0.0166684,21.199792958796,-0.04128621,0.1759216,0.4346802,0.1053447,0.02273287,0.988067,0.1100425,0.0377189330756664,0,0
152648,0.0166646,21.2164575587958,-0.04128621,0.1759216,0.4346802,0.1053447,0.02273287,0.988067,0.1100425,0.0377189330756664,0,0
152652,0.0166662,21.2331237588078,-0.04147391,0.175883,0.4338785,0.1098611,0.02594117,0.9876838,0.1083432,0.0377189330756664,0,0
152656,0.0166683,21.2497920580208,-0.04147391,0.175883,0.4338785,0.1098611,0.02594117,0.9876838,0.1083432,0.0377189330756664,0,0
152658,0.0166656,21.2664576582611,-0.04126699,0.1758781,0.4329318,0.1142463,0.0292474,0.9872913,0.1065285,0.0377189330756664,0,0
152662,0.0166674,21.2831250578165,-0.04126699,0.1758781,0.4329318,0.1142463,0.0292474,0.9872913,0.1065285,0.0377189330756664,0,0
152664,0.016668,21.2997930571437,-0.04126699,0.1758781,0.4329318,0.1142463,0.0292474,0.9872913,0.1065285,0.0377189330756664,0,0
152668,0.0166675,21.316460557282,-0.04126699,0.1758781,0.4329318,0.1142463,0.0292474,0.9872913,0.1065285,0.0377189330756664,0,0
152672,0.0166685,21.3331290576607,-0.03863395,0.176456,0.4303666,0.1226584,0.03601244,0.9864938,0.1024109,0.0377189330756664,0,0
152674,0.016664,21.3497930578887,-0.03863395,0.176456,0.4303666,0.1226584,0.03601244,0.9864938,0.1024109,0.0377189330756664,0,0
152678,0.0166665,21.3664595577866,-0.03538622,0.1770719,0.4281792,0.1267509,0.0393232,0.9861381,0.0995968,0.0377189330756664,0,0
152680,0.016667,21.3831265568733,-0.03028284,0.1780815,0.4251455,0.1310796,0.04268691,0.9857981,0.0959063,0.0377189330756664,0,0
152684,0.0166673,21.3997938577086,-0.03028284,0.1780815,0.4251455,0.1310796,0.04268691,0.9857981,0.0959063,0.0377189330756664,0,0
152688,0.0166674,21.416461257264,-0.03028284,0.1780815,0.4251455,0.1310796,0.04268691,0.9857981,0.0959063,0.0377189330756664,0,0
152692,0.0166671,21.4331283569336,-0.02374069,0.1798355,0.4210602,0.1350288,0.04559614,0.9855521,0.09151691,0.0395103208720684,0,0
152696,0.0166686,21.4497969560325,-0.02374069,0.1798355,0.4210602,0.1350288,0.04559614,0.9855521,0.09151691,0.0395103208720684,0,0
152698,0.0166639,21.4664608556777,-0.01632929,0.1821218,0.4161546,0.138433,0.0476343,0.9854016,0.08689608,0.0395103208720684,0,0
152700,0.0166681,21.4831289555877,-0.01632929,0.1821218,0.4161546,0.138433,0.0476343,0.9854016,0.08689608,0.0395103208720684,0,0
152704,0.0166688,21.4997977558523,-0.01632929,0.1821218,0.4161546,0.138433,0.0476343,0.9854016,0.08689608,0.0395103208720684,0,0
152708,0.0166658,21.5164635553956,-0.008140798,0.1854145,0.4111131,0.1409377,0.05026195,0.9853323,0.08203997,0.0395103208720684,0,0
152712,0.0166741,21.5331376548857,-0.008140798,0.1854145,0.4111131,0.1409377,0.05026195,0.9853323,0.08203997,0.0395103208720684,0,0
152716,0.0173627,21.5505003556609,0.008775315,0.1933693,0.399974,0.1431562,0.05442037,0.9855444,0.0724353,0.0395103208720684,0,0
152718,0.016665,21.5671653561294,0.008775315,0.1933693,0.399974,0.1431562,0.05442037,0.9855444,0.0724353,0.0395103208720684,0,0
152720,0.0166683,21.5838336553425,0.008775315,0.1933693,0.399974,0.1431562,0.05442037,0.9855444,0.0724353,0.0395103208720684,0,0
152724,0.0166668,21.6005004551262,0.008775315,0.1933693,0.399974,0.1431562,0.05442037,0.9855444,0.0724353,0.0395103208720684,0,0
152728,0.0166667,21.617167154327,0.01872426,0.1983776,0.3934494,0.1431554,0.0559449,0.9858116,0.06746997,0.0395103208720684,0,0
152732,0.0166676,21.6338347550482,0.02734008,0.2030274,0.3878513,0.1419637,0.05671383,0.9862015,0.06353403,0.0398498177528381,0,0
152736,0.0166668,21.6505015548319,0.03650916,0.2076365,0.382243,0.141241,0.05648359,0.986515,0.06040372,0.0398498177528381,0,0
152738,0.0166666,21.6671681553125,0.03650916,0.2076365,0.382243,0.141241,0.05648359,0.986515,0.06040372,0.0398498177528381,0,0
152740,0.0166676,21.6838357560337,0.03650916,0.2076365,0.382243,0.141241,0.05648359,0.986515,0.06040372,0.0398498177528381,0,0
152744,0.0166662,21.7005019560456,0.03650916,0.2076365,0.382243,0.141241,0.05648359,0.986515,0.06040372,0.0398485027253628,0,0
152748,0.0166668,21.7171687558293,0.04521036,0.2120089,0.377484,0.1391046,0.0558641,0.9870063,0.0578592,0.0398485027253628,0,0
152752,0.0166667,21.7338354550302,0.04521036,0.2120089,0.377484,0.1391046,0.0558641,0.9870063,0.0578592,0.0398485027253628,0,0
152754,0.0166679,21.7505033556372,0.05436677,0.2162506,0.3729216,0.1374682,0.05410451,0.9874257,0.05626327,0.0398485027253628,0,0
152758,0.0166666,21.7671699561179,0.05436677,0.2162506,0.3729216,0.1374682,0.05410451,0.9874257,0.05626327,0.0398485027253628,0,0
152760,0.0166665,21.7838364560157,0.05436677,0.2162506,0.3729216,0.1374682,0.05410451,0.9874257,0.05626327,0.0398485027253628,0,0
152764,0.0166667,21.8005031552166,0.07185025,0.2228527,0.3665907,0.1276801,0.04977804,0.9890671,0.05446274,0.0398485027253628,0,0
152768,0.0166674,21.817170554772,0.07185025,0.2228527,0.3665907,0.1276801,0.04977804,0.9890671,0.05446274,0.0398485027253628,0,0
152772,0.0166671,21.8338376544416,0.07185025,0.2228527,0.3665907,0.1276801,0.04977804,0.9890671,0.05446274,0.0398485027253628,0,0
152776,0.0166795,21.8505171537399,0.08825355,0.2265289,0.3629774,0.116804,0.04403679,0.9907493,0.05322941,0.0398485027253628,0,0
152778,0.0166637,21.8671808540821,0.08825355,0.2265289,0.3629774,0.116804,0.04403679,0.9907493,0.05322941,0.0398485027253628,0,0
152780,0.0166676,21.8838484548032,0.08825355,0.2265289,0.3629774,0.116804,0.04403679,0.9907493,0.05322941,0.0398485027253628,0,0
152784,0.0166667,21.9005151540041,0.09556579,0.2271407,0.3620364,0.1128175,0.04097915,0.9913563,0.05296845,0.0398485027253628,0,0
152790,0.0166669,21.9171820543706,0.09556579,0.2271407,0.3620364,0.1128175,0.04097915,0.9913563,0.05296845,0.0398485027253628,0,0
152792,0.0166671,21.9338491540402,0.09556579,0.2271407,0.3620364,0.1128175,0.04097915,0.9913563,0.05296845,0.0398485027253628,0,0
152796,0.0166701,21.9505192544311,0.1029423,0.2272704,0.3615526,0.1084631,0.03773438,0.9919932,0.05254779,0.0398485027253628,0,0
152798,0.0166646,21.9671838544309,0.1029423,0.2272704,0.3615526,0.1084631,0.03773438,0.9919932,0.05254779,0.0398485027253628,0,0
152800,0.0166666,21.9838504549116,0.1029423,0.2272704,0.3615526,0.1084631,0.03773438,0.9919932,0.05254779,0.0398485027253628,0,0
152804,0.0166663,22.0005167555064,0.1151951,0.2269459,0.3623688,0.09468274,0.03157745,0.9936856,0.05125422,0.0398485027253628,0,0
152808,0.0166671,22.017183855176,0.1151951,0.2269459,0.3623688,0.09468274,0.03157745,0.9936856,0.05125422,0.0398485027253628,0,0
152812,0.0166665,22.0338503550738,0.1211592,0.2264563,0.3633281,0.08939131,0.02892291,0.9942749,0.05089331,0.0398485027253628,0,0
152814,0.0166687,22.0505190547556,0.1211592,0.2264563,0.3633281,0.08939131,0.02892291,0.9942749,0.05089331,0.0398485027253628,0,0
152818,0.0166655,22.067184554413,0.1270434,0.2254289,0.3644133,0.08258524,0.02601577,0.9949722,0.05033146,0.0398485027253628,0,0
152820,0.0166668,22.0838513541967,0.1270434,0.2254289,0.3644133,0.08258524,0.02601577,0.9949722,0.05033146,0.0398485027253628,0,0
152826,0.0166673,22.1005186550319,0.1329428,0.2243395,0.3655483,0.07853647,0.02352806,0.9953743,0.05008423,0.0398485027253628,0,0
152828,0.0166667,22.1171853542328,0.1329428,0.2243395,0.3655483,0.07853647,0.02352806,0.9953743,0.05008423,0.0398485027253628,0,0
152832,0.0166665,22.1338518541306,0.1329428,0.2243395,0.3655483,0.07853647,0.02352806,0.9953743,0.05008423,0.0398485027253628,0,0
152834,0.0166679,22.1505197547376,0.1388955,0.223048,0.3667101,0.07318845,0.02128998,0.9958497,0.04973383,0.0398485027253628,0,0
152838,0.016667,22.1671867538244,0.1388955,0.223048,0.3667101,0.07318845,0.02128998,0.9958497,0.04973383,0.0398485027253628,0,0
152840,0.0166666,22.183853354305,0.1453336,0.2214934,0.3678322,0.06794611,0.01934704,0.9962994,0.04895399,0.0398485027253628,0,0
152844,0.0166663,22.2005196548998,0.1453336,0.2214934,0.3678322,0.06794611,0.01934704,0.9962994,0.04895399,0.0398485027253628,0,0
152848,0.0166673,22.2171869557351,0.1453336,0.2214934,0.3678322,0.06794611,0.01934704,0.9962994,0.04895399,0.0398485027253628,0,0
152852,0.0166671,22.2338540554047,0.1556388,0.2182139,0.3703514,0.05718344,0.01594806,0.9971066,0.04747742,0.0398485027253628,0,0
152854,0.0166674,22.2505214549601,0.1556388,0.2182139,0.3703514,0.05718344,0.01594806,0.9971066,0.04747742,0.0398485027253628,0,0
152858,0.0166663,22.2671877555549,0.1556388,0.2182139,0.3703514,0.05718344,0.01594806,0.9971066,0.04747742,0.0398485027253628,0,0
152860,0.0166681,22.2838558554649,0.1654637,0.2151252,0.3727449,0.04498975,0.01361987,0.9978707,0.04521612,0.0398485027253628,0,0
152864,0.0166657,22.300521556288,0.1654637,0.2151252,0.3727449,0.04498975,0.01361987,0.9978707,0.04521612,0.0398485027253628,0,0
152868,0.0166671,22.3171886559576,0.1654637,0.2151252,0.3727449,0.04498975,0.01361987,0.9978707,0.04521612,0.0398485027253628,0,0
152872,0.0166669,22.3338555563241,0.1699838,0.2138448,0.3737892,0.04046332,0.01290547,0.9981197,0.04419516,0.0398485027253628,0,0
152874,0.0166671,22.3505226559937,0.1699838,0.2138448,0.3737892,0.04046332,0.01290547,0.9981197,0.04419516,0.0398485027253628,0,0
152878,0.0166667,22.3671893551946,0.1738635,0.2125328,0.3748296,0.0355595,0.01211793,0.9983542,0.04333043,0.0398485027253628,0,0
152880,0.0166672,22.383856555447,0.1738635,0.2125328,0.3748296,0.0355595,0.01211793,0.9983542,0.04333043,0.0398485027253628,0,0
152884,0.0166669,22.4005234558135,0.1738635,0.2125328,0.3748296,0.0355595,0.01211793,0.9983542,0.04333043,0.0398485027253628,0,0
152888,0.0166669,22.4171903561801,0.1773239,0.211486,0.3758463,0.0300759,0.01157855,0.9985886,0.04221556,0.0398485027253628,0,0
152892,0.016667,22.4338573552668,0.1773239,0.211486,0.3758463,0.0300759,0.01157855,0.9985886,0.04221556,0.0398485027253628,0,0
152894,0.0166671,22.4505244549364,0.1773239,0.211486,0.3758463,0.0300759,0.01157855,0.9985886,0.04221556,0.0398485027253628,0,0
152898,0.0166663,22.4671907555312,0.1836723,0.2094111,0.3772204,0.01977978,0.01014225,0.9989572,0.03987939,0.0398485027253628,0,0
152900,0.0166679,22.4838586561382,0.1836723,0.2094111,0.3772204,0.01977978,0.01014225,0.9989572,0.03987939,0.0398485027253628,0,0
152904,0.0166667,22.5005253553391,0.1862754,0.2085891,0.3778088,0.01367061,0.009612438,0.9991074,0.0387974,0.0398485027253628,0,0
152908,0.0166686,22.517193954438,0.1862754,0.2085891,0.3778088,0.01367061,0.009612438,0.9991074,0.0387974,0.0398485027253628,0,0
152912,0.0166657,22.533859655261,0.1886421,0.2080222,0.378259,0.009355585,0.009345248,0.9991932,0.03792223,0.0398485027253628,0,0
152916,0.0166669,22.5505265556276,0.1907955,0.2073289,0.3786778,0.005049325,0.008833507,0.9992629,0.03701492,0.0398485027253628,0,0
152918,0.016666,22.5671925563365,0.1907955,0.2073289,0.3786778,0.005049325,0.008833507,0.9992629,0.03701492,0.0398485027253628,0,0
152920,0.0166678,22.5838603563607,0.1907955,0.2073289,0.3786778,0.005049325,0.008833507,0.9992629,0.03701492,0.0398485027253628,0,0
152924,0.0166686,22.6005289554596,0.192329,0.2067983,0.379189,0.0003851455,0.008348644,0.9993148,0.03605689,0.0398485027253628,0,0
152928,0.0166649,22.6171938553452,0.192329,0.2067983,0.379189,0.0003851455,0.008348644,0.9993148,0.03605689,0.0398485027253628,0,0
152932,0.0166679,22.6338617559522,0.192329,0.2067983,0.379189,0.0003851455,0.008348644,0.9993148,0.03605689,0.0398485027253628,0,0
152934,0.016667,22.650528755039,0.1937827,0.2062645,0.3796639,-0.003190198,0.007803148,0.9993472,0.035129,0.0398485027253628,0,0
152938,0.0166664,22.667195154354,0.1937827,0.2062645,0.3796639,-0.003190198,0.007803148,0.9993472,0.035129,0.0398485027253628,0,0
152942,0.016667,22.6838621534407,0.1952724,0.205293,0.3805339,-0.01142905,0.006668027,0.9993464,0.03364204,0.0398485027253628,0,0
152944,0.0166675,22.700529653579,0.1952724,0.205293,0.3805339,-0.01142905,0.006668027,0.9993464,0.03364204,0.0398485027253628,0,0
152950,0.0166662,22.717195853591,0.1952724,0.205293,0.3805339,-0.01142905,0.006668027,0.9993464,0.03364204,0.0398485027253628,0,0
152952,0.0166666,22.7338624540716,0.1952724,0.205293,0.3805339,-0.01142905,0.006668027,0.9993464,0.03364204,0.0398485027253628,0,0
152956,0.0166672,22.7505296543241,0.1960391,0.2040945,0.3809103,-0.01765879,0.005659833,0.9992755,0.03323472,0.0398485027253628,0,0
152958,0.0166688,22.7671984545887,0.1960391,0.2040945,0.3809103,-0.01765879,0.005659833,0.9992755,0.03323472,0.0398485027253628,0,0
152962,0.0166649,22.7838633544743,0.1963806,0.2032555,0.3809282,-0.02117339,0.004965179,0.9992177,0.03303083,0.0398485027253628,0,0
152964,0.0166672,22.8005305547267,0.1963806,0.2032555,0.3809282,-0.02117339,0.004965179,0.9992177,0.03303083,0.0398485027253628,0,0
152970,0.0166682,22.8171987552196,0.1963806,0.2032555,0.3809282,-0.02117339,0.004965179,0.9992177,0.03303083,0.0398485027253628,0,0
152972,0.0166652,22.8338639549911,0.1963806,0.2032555,0.3809282,-0.02117339,0.004965179,0.9992177,0.03303083,0.0398485027253628,0,0
152976,0.0166675,22.8505314551294,0.1964909,0.2022653,0.3809516,-0.02399837,0.004152047,0.999161,0.03292521,0.0398485027253628,0,0
152978,0.0166658,22.8671972546726,0.1964909,0.2022653,0.3809516,-0.02399837,0.004152047,0.999161,0.03292521,0.0398485027253628,0,0
152980,0.0166676,22.8838648553938,0.1964726,0.2011514,0.380955,-0.02739079,0.003230824,0.9990818,0.0327857,0.0398485027253628,0,0
152984,0.0166677,22.9005325548351,0.1964726,0.2011514,0.380955,-0.02739079,0.003230824,0.9990818,0.0327857,0.0398485027253628,0,0
152988,0.0166677,22.9172002542764,0.1964726,0.2011514,0.380955,-0.02739079,0.003230824,0.9990818,0.0327857,0.0398485027253628,0,0
152992,0.0166654,22.9338656533509,0.1963435,0.19837,0.3810107,-0.03292623,0.001290985,0.9989174,0.03283647,0.0398485027253628,0,0
152994,0.0166693,22.9505349528044,0.1963435,0.19837,0.3810107,-0.03292623,0.001290985,0.9989174,0.03283647,0.0398485027253628,0,0
152998,0.0166648,22.9671997521073,0.1962157,0.1967793,0.3811111,-0.03600593,0.0002313454,0.9988123,0.03282652,0.0398485027253628,0,0
153002,0.0184041,22.9856038521975,0.196133,0.1952981,0.3812576,-0.03845202,-0.0007473431,0.998715,0.03300175,0.0398485027253628,0,0
153004,0.0166676,23.0022714529186,0.196133,0.1952981,0.3812576,-0.03845202,-0.0007473431,0.998715,0.03300175,0.0398485027253628,0,0
153010,0.016666,23.0189374536276,0.196133,0.1952981,0.3812576,-0.03845202,-0.0007473431,0.998715,0.03300175,0.0398485027253628,0,0
153012,0.016667,23.0356044527143,0.1961027,0.1937258,0.3814477,-0.04096387,-0.001682159,0.9986067,0.03322414,0.0398485027253628,0,0
153016,0.0166682,23.0522726532072,0.1961027,0.1937258,0.3814477,-0.04096387,-0.001682159,0.9986067,0.03322414,0.0398485027253628,0,0
153018,0.0166658,23.0689384527504,0.1961145,0.1920273,0.381703,-0.04367513,-0.002476127,0.998485,0.03337878,0.0398485027253628,0,0
153022,0.0166672,23.0856056530029,0.1961145,0.1920273,0.381703,-0.04367513,-0.002476127,0.998485,0.03337878,0.0398485027253628,0,0
153026,0.0166666,23.1022722534835,0.1961145,0.1920273,0.381703,-0.04367513,-0.002476127,0.998485,0.03337878,0.0398478470742702,0,0
153028,0.0167704,23.1190426535904,0.1960592,0.1884574,0.3819319,-0.04836451,-0.004078504,0.9982361,0.03419036,0.0398478470742702,0,0
153034,0.0166685,23.1357111539692,0.1960592,0.1884574,0.3819319,-0.04836451,-0.004078504,0.9982361,0.03419036,0.0398478470742702,0,0
153036,0.0170307,23.1527418531477,0.1960592,0.1884574,0.3819319,-0.04836451,-0.004078504,0.9982361,0.03419036,0.0398478470742702,0,0
153040,0.0166717,23.1694135535508,0.1964154,0.1867147,0.3826059,-0.05278634,-0.004162491,0.9980069,0.03432909,0.0398478470742702,0,0
153042,0.0166631,23.1860766541213,0.1964154,0.1867147,0.3826059,-0.05278634,-0.004162491,0.9980069,0.03432909,0.0398478470742702,0,0
153044,0.0166693,23.2027459535748,0.1964154,0.1867147,0.3826059,-0.05278634,-0.004162491,0.9980069,0.03432909,0.0398478470742702,0,0
153048,0.016665,23.2194109540433,0.1964154,0.1867147,0.3826059,-0.05278634,-0.004162491,0.9980069,0.03432909,0.0398478470742702,0,0
153052,0.0166681,23.2360790539533,0.1966735,0.1866804,0.3831536,-0.05483237,-0.003827158,0.9979019,0.03421452,0.0398478470742702,0,0
153056,0.0166663,23.2527453545481,0.1966735,0.1866804,0.3831536,-0.05483237,-0.003827158,0.9979019,0.03421452,0.0398478470742702,0,0
153060,0.0166678,23.2694131545722,0.1967055,0.1865226,0.3832217,-0.05690041,-0.003855419,0.9977838,0.03427872,0.0398478470742702,0,0
153062,0.016736,23.2861491553485,0.1967055,0.1865226,0.3832217,-0.05690041,-0.003855419,0.9977838,0.03427872,0.0398478470742702,0,0
153066,0.0166689,23.302818056196,0.1966953,0.1865102,0.3832252,-0.05870058,-0.003804558,0.9976794,0.03428699,0.0398478470742702,0,0
153068,0.0189215,23.3217395562679,0.1966953,0.1865102,0.3832252,-0.05870058,-0.003804558,0.9976794,0.03428699,0.0398478470742702,0,0
153074,0.0166679,23.3384074568748,0.1966953,0.1865102,0.3832252,-0.05870058,-0.003804558,0.9976794,0.03428699,0.0398478470742702,0,0
153076,0.0166655,23.3550729565322,0.1966757,0.186433,0.3832012,-0.06253745,-0.003738181,0.9974446,0.03434327,0.0398478470742702,0,0
153080,0.0166697,23.3717426564544,0.1966757,0.186433,0.3832012,-0.06253745,-0.003738181,0.9974446,0.03434327,0.0398478470742702,0,0
153082,0.0166664,23.3884090557694,0.1966757,0.186433,0.3832012,-0.06253745,-0.003738181,0.9974446,0.03434327,0.0398478470742702,0,0
153086,0.0166659,23.4050749558955,0.1966823,0.1863751,0.3832037,-0.06443994,-0.003708503,0.9973223,0.03437942,0.0398478470742702,0,0
153090,0.0166661,23.4217410553247,0.1966822,0.186311,0.3832133,-0.06628279,-0.003684318,0.9972003,0.03441877,0.0398478470742702,0,0
153092,0.0166676,23.4384086560458,0.1966822,0.186311,0.3832133,-0.06628279,-0.003684318,0.9972003,0.03441877,0.0398478470742702,0,0
153096,0.0166671,23.4550757557154,0.1967112,0.1862298,0.3832716,-0.06808063,-0.003653237,0.9970778,0.03446111,0.0398478470742702,0,0
153098,0.0166667,23.4717424549162,0.1967112,0.1862298,0.3832716,-0.06808063,-0.003653237,0.9970778,0.03446111,0.0398478470742702,0,0
153102,0.0166668,23.4884092546999,0.1967112,0.1862298,0.3832716,-0.06808063,-0.003653237,0.9970778,0.03446111,0.0398478470742702,0,0
153104,0.0166679,23.5050771553069,0.19678,0.1861131,0.3834157,-0.06988057,-0.003609056,0.9969516,0.03451212,0.0398478470742702,0,0
153110,0.0166664,23.5217435546219,0.19678,0.1861131,0.3834157,-0.06988057,-0.003609056,0.9969516,0.03451212,0.0398478470742702,0,0
153112,0.0166682,23.5384117551148,0.19678,0.1861131,0.3834157,-0.06988057,-0.003609056,0.9969516,0.03451212,0.0398478470742702,0,0
153116,0.0166657,23.5550774559379,0.196894,0.1859667,0.3836456,-0.07157296,-0.003573382,0.9968292,0.03458395,0.0398478470742702,0,0
153118,0.0166669,23.5717443563044,0.196894,0.1859667,0.3836456,-0.07157296,-0.003573382,0.9968292,0.03458395,0.0398478470742702,0,0
153122,0.0166669,23.588411256671,0.1970903,0.185424,0.3842674,-0.07477152,-0.003718228,0.9965819,0.03492738,0.0398478470742702,0,0
153124,0.0166674,23.6050786562264,0.1970903,0.185424,0.3842674,-0.07477152,-0.003718228,0.9965819,0.03492738,0.0398478470742702,0,0
153130,0.0166681,23.6217467561364,0.1970903,0.185424,0.3842674,-0.07477152,-0.003718228,0.9965819,0.03492738,0.0398478470742702,0,0
153134,0.016665,23.6384117566049,0.196761,0.1845187,0.3850204,-0.07757089,-0.004406579,0.9963368,0.03572654,0.0398478470742702,0,0
153136,0.0172806,23.6556923557073,0.196761,0.1845187,0.3850204,-0.07757089,-0.004406579,0.9963368,0.03572654,0.0398478470742702,0,0
153138,0.0166684,23.6723607555032,0.196761,0.1845187,0.3850204,-0.07757089,-0.004406579,0.9963368,0.03572654,0.0398478470742702,0,0
153142,0.016667,23.6890277545899,0.1962687,0.1830428,0.3849501,-0.07903597,-0.00574726,0.9961748,0.03682615,0.0398478470742702,0,0
153146,0.0166667,23.7056944537908,0.1962687,0.1830428,0.3849501,-0.07903597,-0.00574726,0.9961748,0.03682615,0.0285282265394926,0,0
153150,0.0166673,23.722361754626,0.1962687,0.1830428,0.3849501,-0.07903597,-0.00574726,0.9961748,0.03682615,0.0285282265394926,0,0
153154,0.0166668,23.7390285544097,0.1955471,0.1805804,0.3844741,-0.08033783,-0.007353798,0.996013,0.03807809,0.0285282265394926,0,0
153156,0.0166673,23.755695855245,0.1955471,0.1805804,0.3844741,-0.08033783,-0.007353798,0.996013,0.03807809,0.0285282265394926,0,0
153160,0.0166661,23.7723619546741,0.1955471,0.1805804,0.3844741,-0.08033783,-0.007353798,0.996013,0.03807809,0.0285282265394926,0,0
153162,0.0166663,23.7890282552689,0.1953982,0.1779628,0.3862643,-0.08293424,-0.008478975,0.9957364,0.03948544,0.0285282265394926,0,0
153166,0.016669,23.8056972548366,0.1953982,0.1779628,0.3862643,-0.08293424,-0.008478975,0.9957364,0.03948544,0.0285282265394926,0,0
153170,0.0166657,23.8223629556596,0.1953982,0.1779628,0.3862643,-0.08293424,-0.008478975,0.9957364,0.03948544,0.0285282265394926,0,0
153174,0.0166683,23.8390312548727,0.1924612,0.1744872,0.3887168,-0.08650571,-0.009944185,0.9953297,0.04167248,0.0285282265394926,0,0
153176,0.0166645,23.8556957542896,0.1924612,0.1744872,0.3887168,-0.08650571,-0.009944185,0.9953297,0.04167248,0.0285282265394926,0,0
153180,0.016668,23.8723637536168,0.1924612,0.1744872,0.3887168,-0.08650571,-0.009944185,0.9953297,0.04167248,0.0285282265394926,0,0
153182,0.0166657,23.8890294544399,0.1919326,0.1739398,0.3912421,-0.08802774,-0.008682294,0.9952165,0.04147139,0.0285282265394926,0,0
153186,0.016668,23.9056974537671,0.1919326,0.1739398,0.3912421,-0.08802774,-0.008682294,0.9952165,0.04147139,0.00939624290913343,0,0
153190,0.0166666,23.9223640542477,0.1919326,0.1739398,0.3912421,-0.08802774,-0.008682294,0.9952165,0.04147139,0.00939624290913343,0,0
153194,0.0166693,23.9390333537012,0.1915801,0.173493,0.3934138,-0.08925782,-0.007985377,0.9951064,0.04162404,0.00939624290913343,0,0
153196,0.0166658,23.9556991532445,0.1915801,0.173493,0.3934138,-0.08925782,-0.007985377,0.9951064,0.04162404,0.00939624290913343,0,0
153200,0.0166664,23.9723655525595,0.1915389,0.1729521,0.3949676,-0.09021242,-0.00736506,0.9950243,0.04164417,0.00939624290913343,0,0
153202,0.0166658,23.9890313521028,0.1915389,0.1729521,0.3949676,-0.09021242,-0.00736506,0.9950243,0.04164417,0.00939624290913343,0,0
153206,0.0166673,24.005698652938,0.1915389,0.1729521,0.3949676,-0.09021242,-0.00736506,0.9950243,0.04164417,0.00939624290913343,0,0
153210,0.0166675,24.0223661530763,0.1915389,0.1729521,0.3949676,-0.09021242,-0.00736506,0.9950243,0.04164417,0.00939624290913343,0,0
153214,0.0166668,24.03903295286,0.1918417,0.1720027,0.396307,-0.09208086,-0.006133162,0.9948801,0.04119666,0.00939624290913343,0,0
153216,0.0166655,24.0556984525174,0.1918417,0.1720027,0.396307,-0.09208086,-0.006133162,0.9948801,0.04119666,0.00939624290913343,0,0
153220,0.0166677,24.0723661519587,0.1917663,0.1718773,0.396446,-0.09297881,-0.005491892,0.9948149,0.04084189,0.00939624290913343,0,0
153222,0.0166664,24.0890325512737,0.1917253,0.1718846,0.3964093,-0.09402296,-0.005092839,0.9947284,0.04060988,0.00939624290913343,0,0
