F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
149832,0.0166659,7.1330289952457,0.9984113,0.5147225,-0.2516312,-0.4098608,0.2998195,-0.7263552,-0.4631747,1,0.937232375144959,0.4069926,0.05100602,0.08595772,0.9868079,0.01986432,0.003238681,0.1606399
149836,0.0173293,7.15035829506814,0.9940724,0.5144101,-0.2512278,0.407237,-0.301806,0.7258756,0.464947,1,0.958330869674683,0.4066313,0.04841131,0.08572246,0.9865791,0.02227284,0.003443599,0.1617218
149838,0.0166684,7.16702669486403,0.9915285,0.5143219,-0.2511246,0.4056233,-0.3027248,0.7256527,0.4661071,1,0.980116009712219,0.4062279,0.04407239,0.08541007,0.9860235,0.02441063,0.003363399,0.1647742
149842,0.0166671,7.18369379453361,0.9863858,0.5142759,-0.2509627,-0.4027831,0.3032093,-0.7262739,-0.4672862,1,0.958155751228333,0.4061247,0.04152846,0.08532192,0.9856967,0.02563863,0.003028367,0.1665396
149846,0.016667,7.20036079362035,0.9838699,0.514229,-0.2510352,0.4017077,-0.3031225,0.7269682,0.4671883,1,0.949029266834259,0.4059628,0.03638577,0.0852759,0.9853706,0.0280669,0.001734939,0.1680894
149850,0.0166665,7.21702729351819,0.9793171,0.5142618,-0.2509667,0.3977466,-0.3011719,0.730916,0.4656769,1,0.953120887279511,0.4060353,0.03386986,0.08522899,0.9853591,0.02922497,0.001188434,0.1679638
149852,0.0166667,7.23369399271905,0.9769296,0.5143962,-0.2511718,0.3957534,-0.3007111,0.732663,0.464927,1,1,0.4059668,0.02931714,0.08526184,0.9856523,0.03382303,-0.001865455,0.1653542
149856,0.0166668,7.25036079250276,0.9722368,0.5145607,-0.2521165,-0.3925122,0.3027712,-0.7338244,-0.4645059,1,1,0.4061719,0.02692962,0.08539613,0.9857287,0.03620348,-0.002947278,0.164376
149858,0.0166675,7.26702829264104,0.9699045,0.5144655,-0.2526777,-0.3901853,0.3078278,-0.7325622,-0.4651345,1,1,0.4071166,0.02223676,0.08556069,0.9854236,0.04009281,-0.002514737,0.1653077
149862,0.0166665,7.28369479253888,0.9651527,0.5150531,-0.2530793,-0.3875014,0.3166874,-0.7311552,-0.4636422,1,1,0.4076778,0.01990449,0.08546545,0.9846615,0.04294721,0.0006175513,0.1691067
149866,0.0166668,7.30036159232259,0.9628289,0.5152931,-0.2531498,-0.3871028,0.3216779,-0.7301832,-0.4620687,1,1,0.4080793,0.01515275,0.08605309,0.9837056,0.0477949,0.007627838,0.1731495
149870,0.0166671,7.31702869199216,0.9576659,0.5158116,-0.2528172,0.3867235,-0.3247023,0.7325146,0.4565479,1,1,0.4081499,0.01282889,0.08629312,0.9832924,0.04972843,0.01234509,0.1746737
149872,0.0166668,7.33369549177587,0.9553524,0.5160283,-0.2528235,-0.3881122,0.3246191,-0.7344629,-0.4522786,0.999943852424622,1,0.4078173,0.007665873,0.08681156,0.983678,0.05336289,0.01665802,0.1710341
149876,0.0166928,7.35038829222322,0.9513246,0.5168776,-0.252869,0.3925196,-0.3256019,0.7380943,0.4417336,1,1,0.4078236,0.005352437,0.08702828,0.9843514,0.05408178,0.01864894,0.1666726
149878,0.0166604,7.36704869195819,0.9491981,0.5170632,-0.2528476,-0.3932342,0.3244103,-0.7410457,-0.4370084,1,1,0.407869,0.001324594,0.08787759,0.9858043,0.05495307,0.02509294,0.1566536
149882,0.0166674,7.38371609151363,0.9446976,0.5174674,-0.2535702,-0.3942682,0.3306892,-0.7410161,-0.4313843,0.996155858039856,1,0.4078477,-0.0008019209,0.0880632,0.9865499,0.05638253,0.02597689,0.151214
149886,0.0166666,7.40038269199431,0.9423521,0.5176744,-0.2541164,-0.3947342,0.334473,-0.7403755,-0.4291353,0.99605119228363,1,0.4085703,-0.005302429,0.08846737,0.9864159,0.0589598,0.03389057,0.1495292
149890,0.0166668,7.41704949177802,0.9377477,0.517962,-0.2552274,-0.3922536,0.3421278,-0.7395263,-0.4268333,0.996152460575104,1,0.4091164,-0.007647872,0.08867444,0.9861699,0.06009782,0.03820696,0.1496577
149892,0.0166672,7.43371669203043,0.9348045,0.5178399,-0.2558014,0.3885374,-0.3474476,0.7399721,0.4251593,0.992864429950714,1,0.4102275,-0.01225227,0.08896191,0.9852039,0.06480374,0.04460162,0.152265
149896,0.0166664,7.45038309134543,0.9305629,0.518281,-0.2565652,0.3864609,-0.3528885,0.7405968,0.4214665,0.973644852638245,1,0.4108015,-0.01519549,0.0888399,0.9843869,0.07013519,0.0481635,0.1540906
149898,0.016667,7.46705009043217,0.9280049,0.5185295,-0.2570528,0.3851139,-0.356848,0.7403943,0.419718,0.970575630664825,1,0.4115652,-0.01943707,0.08928098,0.9838013,0.07474536,0.05329492,0.1539737
149902,0.0166668,7.48371689021587,0.9226586,0.5189166,-0.2583644,0.3802331,-0.3732668,0.7345005,0.4202425,0.96821528673172,1,0.4120529,-0.02199513,0.08952947,0.9832632,0.07746106,0.05678986,0.1548169
149906,0.0166668,7.50038368999958,0.9200632,0.519303,-0.2587693,0.3774654,-0.3804206,0.7322555,0.4202405,0.973029494285584,1,0.4133645,-0.02734137,0.08991654,0.9801047,0.08412299,0.06898814,0.1660087
149910,0.0166676,7.5170512907207,0.9141367,0.5205021,-0.2595568,0.3774233,-0.3908637,0.7274323,0.4190699,0.994817495346069,1,0.4137694,-0.02993679,0.09030296,0.9786016,0.08772885,0.07411789,0.1707311
149912,0.0166665,7.53371779061854,0.9116825,0.5209137,-0.2598891,0.3778087,-0.3921106,0.7271377,0.4180678,1,1,0.4145569,-0.03586328,0.09150209,0.9766595,0.0893908,0.08387706,0.176381
149916,0.0166677,7.55038549005985,0.9064381,0.5221583,-0.2609169,0.3782708,-0.3968993,0.7266548,0.4139506,1,1,0.4148892,-0.0383175,0.09191372,0.9765307,0.0896017,0.08552006,0.1761977
149918,0.0166652,7.56705068983138,0.9039443,0.5228442,-0.261567,0.37782,-0.3991833,0.7271443,0.4112979,1,1,0.415917,-0.04356194,0.09315826,0.975975,0.09157061,0.09146127,0.1752781
149924,0.0175619,7.58461258932948,0.8990017,0.5242835,-0.2627886,0.3735335,-0.408786,0.7257751,0.408188,1,1,0.4165671,-0.04605567,0.09384419,0.9757207,0.09352125,0.0942278,0.1741953
149926,0.0166672,7.60127978958189,0.8965707,0.524941,-0.263353,0.3705401,-0.4149656,0.7232715,0.4091235,1,1,0.4177887,-0.05099839,0.09528352,0.9736443,0.100251,0.1020112,0.1776523
149930,0.0166671,7.61794688925147,0.8912737,0.5261484,-0.2644386,0.3636652,-0.4271493,0.7182085,0.4116648,1,1,0.4183531,-0.05342931,0.09594096,0.971948,0.1033711,0.1059172,0.1827925
149932,0.0166666,7.63461348973215,0.8886634,0.5267955,-0.2648987,0.3616751,-0.4304782,0.716957,0.4121317,1,1,0.4194387,-0.05872625,0.09714843,0.9682914,0.1100745,0.1129817,0.193728
149936,0.0166671,7.65128058940172,0.8839694,0.5280685,-0.2661358,-0.3569089,0.4363255,-0.7156271,-0.412449,1,1,0.4198988,-0.06133658,0.0977955,0.9672644,0.1121045,0.1149509,0.1965161
149938,0.0166675,7.66794808954,0.8815305,0.528847,-0.267166,0.3521315,-0.4430177,0.7135891,0.4129521,1,1,0.4211358,-0.06603056,0.09906854,0.965372,0.1171803,0.118015,0.2009929
149942,0.0166668,7.68461488932371,0.8775409,0.5297714,-0.2682179,-0.3427197,0.4531195,-0.7111163,-0.4141735,1,1,0.4221662,-0.06846946,0.09984697,0.9631674,0.1221874,0.1218037,0.2062588
149946,0.0166677,7.70128258876503,0.8749099,0.5301777,-0.2687404,-0.341407,0.4531329,-0.7125988,-0.4126922,1,1,0.423218,-0.07245904,0.1007714,0.9594444,0.1316515,0.1264111,0.2148365
149950,0.0166664,7.71794898808002,0.8713002,0.5307409,-0.2701794,0.3310393,-0.4615401,0.7127594,0.4115433,1,1,0.4237405,-0.07509011,0.1011777,0.9594802,0.1336984,0.1263365,0.2134515
149952,0.0166805,7.7346294876188,0.8692892,0.530825,-0.2710254,-0.3226137,0.4715055,-0.7097507,-0.4121374,1,1,0.4251795,-0.07869977,0.1017409,0.9561822,0.1450669,0.1298215,0.218672
149956,0.0166529,7.75128238834441,0.8662609,0.5306686,-0.2722561,0.3049825,-0.4899656,0.7034375,0.4148436,1,1,0.4260255,-0.08071083,0.101825,0.9522526,0.1535963,0.1350743,0.2266671
149958,0.016667,7.76794938743114,0.8644602,0.5310867,-0.2732029,-0.2999347,0.4938043,-0.7030225,-0.4146759,1,1,0.4272563,-0.0837391,0.1016686,0.9440064,0.1702878,0.143511,0.243431
149962,0.0166696,7.78461898677051,0.8615108,0.5315667,-0.2750124,0.2860877,-0.5032303,0.7018026,0.4151943,1,1,0.428203,-0.08553976,0.1020867,0.9420953,0.175419,0.144932,0.2463318
149968,0.0166649,7.80128388665617,0.8590444,0.5326707,-0.2776226,-0.2773928,0.511411,-0.700573,-0.4131702,1,1,0.4300125,-0.08848923,0.1025667,0.9368899,0.1888606,0.1475257,0.2545687
149970,0.0166666,7.81795048713684,0.8577534,0.5331756,-0.2787786,0.2718376,-0.5171925,0.6990546,0.4122368,0.990460574626923,1,0.4326227,-0.09095556,0.1036707,0.9329315,0.1983797,0.1521249,0.2591184
149972,0.0166672,7.83461768738925,0.8568184,0.5335737,-0.2798003,0.2685463,-0.5161409,0.703101,0.408816,0.9356649518013,1,0.4337786,-0.09224659,0.1041756,0.9300737,0.2042338,0.1554887,0.262821
149976,0.0166666,7.85128428786993,0.8548509,0.5342386,-0.2816704,0.2638784,-0.5149004,0.7098691,0.4016613,0.907830476760864,1,0.4348003,-0.09318155,0.1045737,0.9302884,0.2090794,0.1542431,0.2589564
149978,0.0166674,7.86795168742538,0.8541048,0.5346159,-0.2827298,-0.2638147,0.5146142,-0.712777,-0.3968922,0.852950632572174,1,0.4366705,-0.0951491,0.1052386,0.930653,0.2170192,0.1535266,0.2514306
149984,0.0166669,7.88461858779192,0.8532718,0.5354402,-0.2847496,0.2627464,-0.5123957,0.7216843,0.3841703,0.835151970386505,1,0.4377299,-0.09589523,0.1056159,0.9311816,0.2193623,0.1548792,0.2465636
149986,0.0166667,7.90128528699279,0.8528711,0.535902,-0.2855575,-0.2598698,0.5137987,-0.7259248,-0.3761806,0.802911520004272,1,0.4397497,-0.09672827,0.1064402,0.9327579,0.2263483,0.1567863,0.2326956
149990,0.0166669,7.91795218735933,0.8538499,0.5368726,-0.2880068,0.2590488,-0.520453,0.7339293,0.351241,0.803049445152283,1,0.4405576,-0.09712899,0.106902,0.9322624,0.232803,0.1597013,0.2262416
149992,0.0166671,7.93461928702891,0.8550268,0.5370629,-0.2892935,-0.2636219,0.5158893,-0.7415625,-0.3383002,0.388670027256012,1,0.4430069,-0.0961501,0.1078726,0.9309229,0.244905,0.1745521,0.2072096
149996,0.016667,7.95128628611565,0.8570349,0.5367588,-0.2911535,0.2717702,-0.5043669,0.757612,0.3126967,0.184154868125916,0.999501347541809,0.4442936,-0.09497327,0.1080629,0.9335535,0.2461083,0.1769612,0.1912942
149998,0.0166672,7.96795348636806,0.8579607,0.5365073,-0.291793,-0.2757621,0.498206,-0.7650284,-0.3007954,0,0.818486571311951,0.4461536,-0.09296507,0.1077588,0.9385396,0.24877,0.1792565,0.1585061
150004,0.0166664,7.98461988568306,0.8587177,0.5356027,-0.2930159,0.282773,-0.4830954,0.7778552,0.2856568,0,0.713864743709564,0.4467931,-0.09203929,0.1075073,0.9407439,0.2495469,0.1797733,0.1428597
150006,0.016667,8.0012868847698,0.8593595,0.534837,-0.2934394,0.2846257,-0.4859937,0.7769096,0.2814427,0,0.968272626399994,0.448016,-0.09128231,0.1066027,0.9455334,0.2480783,0.1746691,0.1179592
150010,0.016667,8.01795388385654,0.8611649,0.5335878,-0.2938707,0.2927673,-0.4973606,0.7689488,0.2750232,0,0.991080284118652,0.4484395,-0.09064049,0.105837,0.9448221,0.2481054,0.1797584,0.1159398
150012,0.0166669,8.03462078422308,0.8618978,0.5331292,-0.2940122,0.2968876,-0.493522,0.770546,0.2730435,0,0.904699563980103,0.4488708,-0.08883506,0.1045878,0.9426228,0.243348,0.1962189,0.1172265
150016,0.0166678,8.05128858424723,0.8637227,0.531655,-0.2932196,0.3029683,-0.4911277,0.770951,0.2695152,0,0.884243011474609,0.4490123,-0.08810216,0.1041291,0.9442802,0.2399615,0.1952232,0.1124334
150018,0.016666,8.06795458495617,0.8646553,0.5308591,-0.2924728,0.3050585,-0.4893422,0.7716432,0.2684222,0,0.813451707363129,0.4482197,-0.08627731,0.1026549,0.9456946,0.2353194,0.1970224,0.1070917
150024,0.0166666,8.08462118543684,0.866117,0.5294226,-0.2908577,-0.310201,0.4919661,-0.7681823,-0.267658,0,0.771643996238709,0.447473,-0.08534473,0.1018591,0.9464471,0.2336217,0.1967111,0.1047073
150026,0.0166669,8.10128808580339,0.8668616,0.5288178,-0.2902887,0.3123253,-0.4961276,0.7645012,0.2680455,0,0.675187706947327,0.4458579,-0.08388299,0.1004226,0.9464425,0.2290529,0.2016612,0.1054237
150030,0.0166669,8.11795498616993,0.8681191,0.5277787,-0.2889574,-0.3163055,0.5078867,-0.7543068,-0.2702286,0,0.633926153182983,0.4452888,-0.08313841,0.09981777,0.9455881,0.2270305,0.2062763,0.1084916
150032,0.0166681,8.13462308607996,0.8691055,0.5271857,-0.2883647,0.3172671,-0.5125269,0.750378,0.2712757,0,0.567728459835052,0.4439575,-0.08188087,0.09877874,0.9427689,0.2227614,0.2180606,0.1183794
150036,0.0166662,8.15128928609192,0.871208,0.5262372,-0.286996,-0.3185863,0.5172527,-0.7457599,-0.2734864,0,0.595385611057281,0.4433648,-0.08089453,0.09818573,0.9415102,0.2215576,0.2223921,0.1225258
150038,0.0166671,8.1679563857615,0.8723218,0.5258854,-0.286219,0.3189322,-0.5179608,0.7447149,0.2745881,0,0.754303634166718,0.4419961,-0.07879204,0.09723724,0.9403013,0.2195289,0.2265202,0.1277859
150044,0.0166668,8.18462318554521,0.8739845,0.5255741,-0.2848223,0.3218473,-0.5165954,0.7437983,0.2762387,0,0.819338798522949,0.4412191,-0.07767814,0.0968854,0.9401807,0.2187769,0.2269067,0.1292684
150046,0.0166671,8.20129028521478,0.8745451,0.5256847,-0.284392,0.3243963,-0.5128466,0.7449998,0.2770034,0,0.995340764522552,0.4398225,-0.07601553,0.09657408,0.941103,0.2152325,0.2262773,0.1296102
150050,0.0166704,8.21796068549156,0.8759179,0.5260842,-0.2846353,0.328775,-0.5068886,0.7470511,0.277283,0,0.939003646373749,0.4393921,-0.07545489,0.09668465,0.9426892,0.2123284,0.2236085,0.127487
150052,0.0166632,8.2346238847822,0.8769959,0.5261065,-0.2847294,0.3305299,-0.5048625,0.7477555,0.2769944,0,0.781880080699921,0.4396353,-0.07408208,0.09708418,0.9451491,0.2077255,0.2198877,0.1232591
150056,0.016667,8.25129088386893,0.8788433,0.5259824,-0.2846087,0.3318451,-0.5029711,0.748478,0.2769111,0,0.718790173530579,0.4397295,-0.07300407,0.09710653,0.9459818,0.2060382,0.2188926,0.1214609
150058,0.0166669,8.26795778423548,0.8800329,0.525996,-0.2844684,0.3335325,-0.5011865,0.7489643,0.2768044,0,0.585266888141632,0.4396088,-0.07115668,0.09698237,0.9467239,0.2047062,0.2177504,0.1199754
150062,0.0166669,8.28462468460202,0.8823261,0.5257796,-0.2842521,0.33484,-0.5004977,0.7486491,0.2773248,0,0.566135048866272,0.4394684,-0.06996709,0.09699596,0.9474699,0.2030144,0.2168834,0.118523
150066,0.0166673,8.30129198543727,0.8838085,0.5255258,-0.2838498,0.3350959,-0.5004321,0.7485338,0.2774448,0,0.54884660243988,0.4392522,-0.06767386,0.0967796,0.9478655,0.2014906,0.2166232,0.118435
150070,0.0166666,8.31795858591795,0.8862739,0.5250946,-0.2833073,0.3359764,-0.4998319,0.7481917,0.2783834,0,0.542181134223938,0.4388499,-0.06619149,0.0965258,0.9479225,0.2011875,0.2166298,0.118483
150072,0.0166669,8.33462548628449,0.8878244,0.5249774,-0.2830256,-0.3369129,0.4981517,-0.7487071,-0.2788772,0,0.543163239955902,0.4383075,-0.06372613,0.09609462,0.9482622,0.1999258,0.2161008,0.1188658
150076,0.0166672,8.35129268653691,0.8901551,0.5249251,-0.2826931,0.338898,-0.4934661,0.7504582,0.2800926,0,0.542125999927521,0.4380257,-0.06217557,0.09597744,0.9489112,0.198742,0.2147677,0.1180852
150080,0.0166669,8.36795958690345,0.8924531,0.5243798,-0.2822574,0.3386475,-0.4924183,0.7502227,0.2828571,0,0.540365278720856,0.4376933,-0.05984491,0.09592511,0.9506181,0.1961133,0.2108393,0.1158083
150082,0.0166692,8.38462878763676,0.8939344,0.5241084,-0.2819184,-0.3393528,0.4912761,-0.7501537,-0.2841776,0,0.528910338878632,0.4372575,-0.05754691,0.09537984,0.9510503,0.1952363,0.2086903,0.1176205
150086,0.0166641,8.40129288844764,0.8954179,0.5236899,-0.2815076,-0.339877,0.4909535,-0.7496606,-0.2854074,0,0.54048216342926,0.4369185,-0.05606562,0.0951084,0.9515374,0.1939683,0.2074383,0.1179923
150090,0.0166672,8.41796008870006,0.8985046,0.5228152,-0.2802975,-0.3397526,0.4904142,-0.7490498,-0.2880741,0,0.536727011203766,0.4365078,-0.05458206,0.09468986,0.9517537,0.1929485,0.2068997,0.1188626
150092,0.0166669,8.4346269890666,0.9001116,0.5225137,-0.2796699,-0.3396841,0.4898326,-0.7488818,-0.2895774,0,0.503132104873657,0.4352975,-0.05149537,0.09381522,0.952027,0.1919951,0.2053199,0.120939
150096,0.0166669,8.45129388943315,0.9034763,0.5216482,-0.2782613,0.3404676,-0.4876461,0.7489263,0.2922203,0,0.49721172451973,0.4346699,-0.04988843,0.09351374,0.9522598,0.1914424,0.2041741,0.1219181
150098,0.0166674,8.46796128898859,0.905624,0.5210031,-0.2773924,0.3396859,-0.4872112,0.749032,0.2935815,0,0.478879153728485,0.4332615,-0.04652369,0.09264816,0.9531057,0.1895167,0.2014885,0.1227813
150104,0.0166664,8.48462768830359,0.9099529,0.5206525,-0.2757301,0.3387857,-0.484928,0.7487797,0.2989956,0,0.475890100002289,0.4323925,-0.04437602,0.09200312,0.953202,0.1897323,0.2002169,0.123777
150106,0.0166665,8.50129418820143,0.9126441,0.5206288,-0.2750992,0.3377914,-0.4874341,0.7458394,0.3033623,0,0.491609841585159,0.4307303,-0.04004711,0.09165253,0.9539707,0.1883528,0.1956393,0.127234
150110,0.0166674,8.51796158775687,0.9201581,0.5216819,-0.2734653,0.3346461,-0.4866034,0.7451685,0.3097631,0,0.539088249206543,0.4300993,-0.03735584,0.0916288,0.9532633,0.1876822,0.195853,0.1330638
150112,0.0166669,8.53462848812342,0.924204,0.5222511,-0.272593,-0.3341287,0.4836091,-0.7461587,-0.3126141,0,0.579108476638794,0.4284654,-0.0298419,0.0926819,0.9533123,0.188157,0.1912624,0.1386047
150116,0.0166676,8.55129608884454,0.9329812,0.5227417,-0.2701054,0.3299706,-0.4703138,0.7534277,0.3197988,0,0.575510799884796,0.4275931,-0.025796,0.09325112,0.9541883,0.1873667,0.1871896,0.1392066
150118,0.0166666,8.56796268932521,0.9382383,0.523556,-0.2687226,-0.3329686,0.4573648,-0.7591823,-0.3218569,0,0.295754551887512,0.4251055,-0.0170188,0.09374167,0.9575555,0.1878439,0.1703951,0.1369951
150122,0.0166667,8.58462938852608,0.9472491,0.5251298,-0.2668175,0.3407665,-0.4433607,0.7608395,0.3292916,0,0.100354425609112,0.4237227,-0.01176172,0.09455599,0.9613745,0.1832383,0.1590837,0.1299049
150126,0.0166668,8.60129618830979,0.952651,0.5255463,-0.265917,-0.3454428,0.4341897,-0.7628634,-0.3319459,0,0.161102712154388,0.4218175,-0.002750933,0.09612979,0.9658673,0.1714252,0.1469887,0.1269176
150130,0.0166669,8.61796308867633,0.9630837,0.5250844,-0.2641834,0.3517874,-0.4258581,0.7612153,0.3397676,0,0.139570787549019,0.4209171,0.002650976,0.09654631,0.968574,0.1649451,0.1397502,0.1229935
150132,0.0166672,8.63463028892875,0.9686995,0.524745,-0.2628059,0.3576997,-0.4218989,0.758517,0.3445348,0,0.123256452381611,0.4191835,0.01308376,0.09608437,0.9711617,0.1546134,0.1321293,0.1244246
150136,0.0166688,8.65129908919334,0.9780647,0.5241873,-0.2601433,-0.3685597,0.4079856,-0.755365,-0.3565606,0,0.0394992679357529,0.417806,0.01869953,0.09574498,0.9726107,0.1463111,0.1294391,0.1259654
150138,0.0166652,8.66796428896487,0.982958,0.5240973,-0.2585539,0.3740765,-0.3984983,0.7564673,0.3591981,0.0223246663808823,0,0.4151434,0.02806467,0.09518732,0.9763824,0.128888,0.1173756,0.1276254
150142,0.0166668,8.68463108874857,0.9915377,0.5244474,-0.2556065,0.3875832,-0.3820729,0.7571095,0.3613656,0.0186490621417761,0,0.413554,0.03295803,0.09509732,0.9786857,0.1212121,0.1103889,0.1236784
150146,0.0166673,8.70129838958383,0.9956028,0.5247979,-0.2539824,0.3943034,-0.3751021,0.7575513,0.3604711,0,0,0.4106066,0.0415377,0.09544744,0.9826962,0.1047522,0.1010633,0.1145486
150150,0.0166669,8.71796528995037,1.003898,0.5258274,-0.2506295,0.4089444,-0.3539066,0.7607713,0.3588059,0,0,0.4089826,0.04560286,0.09579791,0.9843622,0.09746486,0.09826048,0.1089797
150152,0.016669,8.734634289518,1.007316,0.5264689,-0.2496332,0.4178287,-0.3440844,0.7611516,0.3573143,0,0,0.4056296,0.05389768,0.0968274,0.9885567,0.08049373,0.08682512,0.09347592
150156,0.0166648,8.75129908882082,1.013904,0.5279997,-0.2477444,0.4309467,-0.329067,0.7621405,0.3537538,0,0,0.4046333,0.05731589,0.09746887,0.9903606,0.07062054,0.0828331,0.08565875
150158,0.0166666,8.76796568930149,1.017287,0.528662,-0.2465429,0.4337825,-0.3241987,0.7627925,0.3533775,0,0,0.4027445,0.06390435,0.09899969,0.9927754,0.05635773,0.07707778,0.07266346
150164,0.0166669,8.78463258966804,1.023285,0.5298512,-0.244438,0.4399992,-0.3152883,0.7624187,0.3545584,0,0,0.4015431,0.0672875,0.09966196,0.9934259,0.0528303,0.07428421,0.06925198
150166,0.0166666,8.80129919014871,1.025827,0.5303489,-0.2436224,0.4428983,-0.3113648,0.7615997,0.356173,0,0,0.3994381,0.0732854,0.1008512,0.9945186,0.04443241,0.0689934,0.06479494
150170,0.0166671,8.81796628981829,1.030209,0.5317674,-0.2423512,0.4506303,-0.3018213,0.7604902,0.3570588,0,0,0.3986226,0.0758267,0.1013489,0.994943,0.04006474,0.06635011,0.06388242
150172,0.0166678,8.83463408984244,1.032057,0.5324682,-0.2416399,0.4550074,-0.2961045,0.7604462,0.3563877,0,0,0.3973513,0.08020931,0.1027674,0.9959279,0.02997967,0.06138747,0.05882549
150176,0.0166673,8.85130139067769,1.035619,0.5340346,-0.241007,0.4615303,-0.2933872,0.7577679,0.3559519,0,0,0.3966399,0.08205706,0.1034682,0.9964673,0.0246884,0.05875345,0.05469435
150178,0.016667,8.86796838976443,1.03761,0.5346866,-0.2405951,0.4627019,-0.2940987,0.7569572,0.3555681,0,0,0.3960071,0.08561891,0.1050346,0.9966778,0.01747626,0.05967598,0.05260029
150184,0.0166669,8.88463529013097,1.040851,0.5355014,-0.2394274,0.4635226,-0.2927563,0.757054,0.3554013,0,0,0.3955952,0.08761007,0.1056866,0.9966112,0.01650993,0.06099565,0.05266004
150186,0.0166669,8.90130219049752,1.042204,0.5357612,-0.238957,0.464083,-0.2920182,0.7567747,0.3558717,0,0,0.3944276,0.09085101,0.1065014,0.9967216,0.01548187,0.06028622,0.05169048
150190,0.0166669,8.91796909086406,1.044721,0.5362364,-0.2381495,0.4656888,-0.2910844,0.7560662,0.3560447,0,0,0.3939571,0.09220439,0.1067612,0.9967684,0.01455376,0.05974343,0.05168959
150192,0.0166667,8.93463579006493,1.045854,0.5363674,-0.237826,0.4668573,-0.2907955,0.7553254,0.3563228,0,0,0.3931496,0.0947209,0.1072364,0.9968218,0.01260251,0.05964265,0.05128689
150198,0.016667,8.95130278915167,1.048087,0.536553,-0.2373253,-0.4683131,0.2907747,-0.7541648,-0.3568873,0,0,0.392826,0.09585434,0.1073674,0.9968216,0.01118005,0.05985302,0.05137401
150198,0.0166664,8.96796918846667,1.049051,0.5367185,-0.2371059,-0.4699011,0.2897968,-0.7533898,-0.3572321,0,0,0.3923253,0.09808737,0.107553,0.9967846,0.009367543,0.06033039,0.05189453
150204,0.0166675,8.98463668860495,1.050936,0.5369259,-0.2366727,-0.4722482,0.2878162,-0.752508,-0.3575964,0,0,0.392106,0.0990513,0.1077185,0.9968277,0.007346616,0.060123,0.05163274
150206,0.0166663,9.00130298919976,1.051736,0.5371718,-0.2364628,-0.4732383,0.287001,-0.7522468,-0.3574926,0,0,0.3916728,0.1009365,0.1079259,0.9969314,0.004328419,0.059408,0.05079028
150210,0.0166676,9.01797058992088,1.05311,0.5376108,-0.2361158,-0.4749161,0.2861024,-0.7516741,-0.3571923,0,0,0.391463,0.1017357,0.1081718,0.9969768,0.003169777,0.05921857,0.05020409
150212,0.0166655,9.03463608957827,1.05373,0.5377617,-0.2358768,0.4754032,-0.2855836,0.7517664,0.3567647,0,0,0.391116,0.1031099,0.1086108,0.9970133,0.001340341,0.05936233,0.04938435
150216,0.0166681,9.05130418948829,1.054632,0.5379387,-0.235382,-0.4759968,0.284261,-0.7521303,-0.3562624,0,0,0.3908769,0.1037295,0.1087617,0.9970524,0.0009142408,0.05930506,0.04866918
150218,0.0166668,9.067970989272,1.055151,0.5379993,-0.2350745,0.4763874,-0.2833523,0.7524437,0.3558022,0,0,0.3903821,0.1046324,0.1089387,0.9971537,0.0002685054,0.05863102,0.04740234
150222,0.0166675,9.08463848941028,1.056114,0.53817,-0.2346513,-0.4775905,0.2800088,-0.7533836,-0.3548461,0,0,0.3900746,0.1051508,0.1089993,0.9972249,-0.000107199,0.05820217,0.0464234
150226,0.0166659,9.10130438953638,1.056602,0.5382017,-0.2344317,-0.4779089,0.2793249,-0.7536507,-0.3543887,0,0,0.3896514,0.106114,0.10917,0.9974667,-0.001565352,0.05624424,0.04352424
150230,0.0166669,9.11797128990293,1.057529,0.5381575,-0.2339272,0.478556,-0.2782311,0.754097,0.3534252,0,0,0.3894318,0.1066025,0.1092017,0.9975177,-0.001828498,0.05597513,0.0426844
150232,0.016667,9.13463828898966,1.057976,0.5380552,-0.2335954,0.4787177,-0.2777518,0.7543426,0.3530592,0,0,0.3889274,0.1075287,0.1091575,0.9975979,-0.002298229,0.05569673,0.04112288
150236,0.0166676,9.15130588971078,1.058647,0.5376563,-0.2328217,0.4787007,-0.2768506,0.7548398,0.3527271,0,0,0.3885955,0.107976,0.1090552,0.9976346,-0.002397445,0.05549531,0.04049179
150238,0.0166666,9.16797249019146,1.05907,0.5373451,-0.2325156,0.4786187,-0.2769189,0.7549864,0.3524708,0,0,0.3878218,0.1086472,0.1086563,0.9977056,-0.002392887,0.0548309,0.03964117
150242,0.016667,9.1846394892782,1.06005,0.5366594,-0.2319639,-0.4785541,0.2754802,-0.7557034,-0.3521491,0,0,0.3875157,0.1090701,0.108345,0.9977078,-0.00218082,0.05494391,0.03943916
150248,0.0166672,9.20130668953061,1.061148,0.5359603,-0.2315058,0.4784307,-0.2742442,0.7561546,0.3523131,0,0,0.386964,0.11005,0.1076594,0.9978158,-0.0022255,0.05378938,0.03827941
