F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
22066,0.0166671,11.6949328556657,0.9207643,0.5455189,-0.2144701,0.3498708,-0.4390956,0.7787988,0.2797467,0.634619116783142,1,0.3693323,-0.02709961,0.1169223,0.9674714,0.1802004,0.1604324,0.07608157
22068,0.0166668,11.7115996554494,0.9198061,0.5454173,-0.2145578,-0.3502545,0.4391845,-0.7793158,-0.277679,0.672302663326263,1,0.3694702,-0.02923572,0.1165189,0.9660475,0.1819411,0.1660789,0.07789455
22072,0.0166669,11.7282665558159,0.9181523,0.5449329,-0.2147412,-0.3513266,0.4417366,-0.7780202,-0.2759041,0.674204528331757,1,0.3695579,-0.03019392,0.1164173,0.9659326,0.1823612,0.1671364,0.07605336
22074,0.0166662,11.7449327558279,0.9174269,0.5444386,-0.2147446,-0.3512121,0.4431752,-0.7774086,-0.2754667,0.685620367527008,1,0.3697413,-0.03184766,0.1159329,0.9653547,0.1821874,0.1706189,0.07607386
22078,0.0166671,11.7615998554975,0.915922,0.5438502,-0.2150928,-0.3529702,0.4491201,-0.7735935,-0.2743286,0.68510103225708,1,0.3697447,-0.0325731,0.1154386,0.9649817,0.182586,0.1720431,0.07664101
22080,0.0166666,11.7782664559782,0.9151673,0.5435098,-0.2152062,-0.3539387,0.4535667,-0.7705672,-0.2742828,0.694282293319702,1,0.3700929,-0.034078,0.1148502,0.9637076,0.1817384,0.1786701,0.07947338
22086,0.0166691,11.7949355561286,0.9138764,0.542289,-0.215325,-0.353535,0.4679793,-0.7613063,-0.2764439,0.696064651012421,1,0.3702063,-0.03483272,0.1145097,0.9627369,0.1811205,0.1831675,0.08235788
22088,0.0166652,11.8116007559001,0.9130923,0.5415196,-0.2154126,-0.3505517,0.4813669,-0.7531989,-0.2794478,0.703189373016357,1,0.3703251,-0.03612357,0.113289,0.9591674,0.1816491,0.1953148,0.09409422
22092,0.0166675,11.8282682560384,0.9117694,0.5399377,-0.2154114,-0.3488317,0.5016934,-0.7392876,-0.2829741,0.727647662162781,1,0.3704126,-0.03690773,0.1125196,0.9553664,0.184199,0.2051187,0.1061698
22094,0.0166667,11.8449349552393,0.9111795,0.5390421,-0.2152478,-0.3480402,0.5112616,-0.7322653,-0.2850743,0.739215493202209,1,0.3704115,-0.03823054,0.1109377,0.9492944,0.1853449,0.2218112,0.1236416
22098,0.016675,11.861609954387,0.9102728,0.5373102,-0.2149404,-0.3439072,0.5286976,-0.7196122,-0.2904567,0.745731472969055,1,0.3702478,-0.03882045,0.1100421,0.9462265,0.1855531,0.229572,0.1323717
22102,0.0166648,11.8782747536898,0.9098507,0.536483,-0.2147442,-0.341875,0.5367741,-0.7136289,-0.2927951,0.759918749332428,1,0.3699405,-0.03972715,0.1083102,0.9400311,0.1877706,0.242021,0.150032
22106,0.0173052,11.8955799546093,0.9090798,0.5349547,-0.2143982,-0.3363607,0.5558584,-0.6988243,-0.2992119,0.77269434928894,1,0.3697443,-0.04014933,0.107483,0.9369567,0.1888664,0.2478454,0.1581592
22108,0.0166666,11.91224655509,0.9087545,0.534279,-0.2142262,-0.3348034,0.5634068,-0.6925744,-0.3013642,0.807931065559387,1,0.3693983,-0.0409202,0.1059547,0.9291468,0.1915091,0.2610883,0.1784474
22110,0.0166682,11.9289147555828,0.908543,0.5332802,-0.2139543,-0.3310246,0.5723389,-0.6855906,-0.3046583,0.827581584453583,1,0.3692263,-0.04124552,0.105279,0.9259064,0.191965,0.2668088,0.1861717
22114,0.0166667,11.9455814547837,0.9083457,0.5317397,-0.2135181,-0.3225082,0.5908172,-0.6707644,-0.3114461,0.846232771873474,1,0.3689544,-0.041457,0.1042802,0.9217492,0.1940518,0.2724665,0.1961739
22118,0.0166668,11.9622482545674,0.9081577,0.530742,-0.2132649,0.3139853,-0.6073198,0.6565852,0.3185468,0.855996668338776,1,0.3685182,-0.04165429,0.1027397,0.9125169,0.1987452,0.2840227,0.2171276
22122,0.0166668,11.9789150543511,0.9081014,0.5294486,-0.2127057,-0.2938649,0.6337329,-0.6350614,-0.3297317,0.863568902015686,1,0.368265,-0.04184228,0.101742,0.9034688,0.2029917,0.293742,0.2371795
22126,0.016667,11.9955820534378,0.9086828,0.5294377,-0.2134661,0.2864645,-0.6405165,0.6319911,0.3290352,0.762726724147797,1,0.3677058,-0.04189861,0.1004486,0.8868133,0.2154504,0.3068769,0.2701294
22128,0.0166673,12.0122493542731,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.477707326412201,1,0.3684662,-0.04131716,0.1004377,0.8821766,0.2223217,0.3106099,0.2754254
22132,0.0171208,12.0293701551855,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22134,0.016666,12.0460361558944,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22138,0.0166673,12.0627034567297,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22140,0.0166669,12.0793703570962,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22146,0.0166684,12.0960387568921,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22148,0.0166652,12.1127039566636,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22152,0.0166674,12.1293713562191,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22154,0.0166671,12.1460384558886,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22158,0.0166685,12.1627069562674,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22160,0.0166655,12.1793724559247,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22166,0.0166671,12.1960395555943,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22168,0.0166665,12.2127060554922,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22172,0.0166676,12.2293736562133,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22174,0.0166658,12.2460394557565,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22178,0.0166674,12.262706855312,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22180,0.0166668,12.2793736550957,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22186,0.0166671,12.2960407547653,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22188,0.0166674,12.3127081543207,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22192,0.0166666,12.3293747548014,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22194,0.016667,12.3460417538881,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22198,0.0166677,12.3627094533294,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22200,0.016667,12.3793764524162,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22204,0.0166671,12.3960435520858,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22208,0.0166658,12.412709351629,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22212,0.016667,12.4293763507158,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22214,0.0166668,12.4460431504995,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22218,0.0166674,12.4627105500549,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22220,0.0166665,12.4793770499527,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22226,0.0166673,12.496044350788,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22228,0.0166668,12.5127111505717,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22232,0.0166668,12.5293779503554,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22234,0.0166662,12.5460441503674,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22238,0.0166679,12.5627120509744,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22240,0.0166663,12.5793783515692,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22246,0.0166676,12.5960459522903,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22248,0.0166655,12.6127114519477,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22252,0.0166676,12.6293790526688,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22254,0.0166673,12.6460463535041,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22258,0.0166672,12.6627135537565,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22260,0.0166662,12.6793797537684,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22266,0.0166674,12.6960471533239,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22268,0.0166662,12.7127133533359,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22272,0.016667,12.7293803524226,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22274,0.0166665,12.7460468523204,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22278,0.0166671,12.76271395199,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22280,0.016667,12.7793809510767,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22286,0.0166675,12.796048451215,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22288,0.0166668,12.8127152509987,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22292,0.0166667,12.8293819501996,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22294,0.0166672,12.846049150452,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22298,0.0166669,12.8627160508186,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22300,0.0166667,12.8793827500194,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22306,0.0166667,12.8960494492203,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22308,0.0166667,12.9127161484212,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22312,0.0166672,12.9293833486736,0.9093507,0.5295722,-0.2138817,0.2843492,-0.6408184,0.6337034,0.3269824,0.432772129774094,1,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22314,0.0166665,12.9460498485714,0.9335943,0.5204307,-0.2112331,0.41495,-0.1229921,0.8940257,0.115791,0,0,0.3688818,-0.04064929,0.1005721,0.8818811,0.2253289,0.3106997,0.2738216
22318,0.0166675,12.9627173487097,0.9343238,0.5193145,-0.2107468,-0.457316,0.05494714,-0.8858649,-0.05555509,0,0,0.3662332,-0.01640564,0.09143068,0.9612525,0.1104748,-0.007272496,-0.2524602
22320,0.016666,12.9793833494186,0.9362249,0.5176326,-0.211172,0.4833777,-0.04600623,0.8738633,0.02433727,0,0,0.3657469,-0.0156762,0.09031452,0.9389806,0.06287157,-0.01592986,-0.3378002
22326,0.0166675,12.9960508495569,0.941285,0.5180809,-0.2099908,-0.5016706,0.02510773,-0.864673,0.006074563,0,0,0.3661721,-0.01377511,0.0886326,0.9289722,0.04050163,0.003317027,-0.3679119
22328,0.0166671,13.0127179492265,0.9440274,0.5198982,-0.2103641,0.5096273,-0.02378631,0.8600135,-0.0095369,0,0,0.3649909,-0.008714974,0.08908094,0.9152239,0.02120105,0.009509945,-0.4022752
22332,0.0166667,13.0293846484274,0.9509465,0.5288737,-0.2122245,-0.5215535,0.02230431,-0.852843,0.01197556,0,0,0.3653642,-0.005972564,0.09089817,0.913803,0.01308059,0.01386842,-0.40571
22336,0.0166662,13.0460508484393,0.956374,0.5376555,-0.213218,-0.5260785,0.02457578,-0.8500051,0.01134758,0,0,0.3672246,0.0009464622,0.09987368,0.9125914,0.000399092,0.0195464,-0.4084052
22338,0.0166674,13.0627182479948,0.9626607,0.5489259,-0.2140364,-0.5304563,0.02319859,-0.8473071,0.01219484,0,0,0.3682181,0.006374061,0.1086555,0.9131938,-0.003819048,0.02322018,-0.4068456
22340,0.016667,13.0793852470815,0.9671997,0.5574819,-0.2151607,-0.5329557,0.02214046,-0.8457683,0.01201028,0,0,0.3690365,0.01266074,0.1199259,0.9125335,-0.008804845,0.02464355,-0.408164
22346,0.0166672,13.0960524473339,0.9769711,0.574881,-0.2187329,-0.539171,0.01987018,-0.8418715,0.01233754,0,0,0.3701608,0.0171997,0.1284819,0.912331,-0.01188999,0.02493054,-0.4085207
22348,0.0166665,13.1127189472318,0.9826514,0.5845818,-0.2214222,0.5425199,-0.02236129,0.8397036,-0.008370899,0,0,0.373733,0.02697116,0.145881,0.9115779,-0.01929876,0.02630966,-0.4098307
22352,0.0166674,13.1293863467872,0.9935647,0.6027532,-0.2253978,-0.5482683,0.01873171,-0.8360879,0.002827354,0,0,0.3764222,0.03265142,0.1555817,0.9133634,-0.02292944,0.02804089,-0.405531
22354,0.0166669,13.1460532471538,0.9992187,0.6118681,-0.2277653,0.5520694,-0.016782,0.8336269,0.001986302,0,0,0.3803979,0.04356474,0.1737532,0.9143581,-0.03158571,0.02538773,-0.4028735
22358,0.0166684,13.1627216469496,1.010012,0.6293042,-0.2321397,0.5551498,-0.002720684,0.8316019,0.01547921,0,0,0.3827655,0.04921871,0.1828681,0.9154575,-0.0374347,0.02346473,-0.3999821
22360,0.0166657,13.1793873477727,1.015308,0.6381441,-0.2345042,-0.5555314,-0.001766771,-0.8311859,-0.0226224,0,0,0.3871398,0.06001157,0.2003042,0.9169538,-0.04860574,0.007651343,-0.3959479
22366,0.0166671,13.1960544474423,1.025237,0.6545011,-0.2387218,0.5551363,0.00972116,0.8311104,0.03138289,0,0,0.3895044,0.0653078,0.2091441,0.9183167,-0.05220673,0.001019619,-0.3923874
22368,0.0166664,13.2127208467573,1.030147,0.6632043,-0.2409762,0.5539541,0.01058137,0.8318206,0.03312653,0,0,0.3937219,0.07523674,0.2255011,0.9193941,-0.05659573,-0.009427804,-0.3891306
22372,0.0166675,13.2293883468956,1.038813,0.6799089,-0.2454355,0.550465,0.008986533,0.8339064,0.03883037,0,0,0.3959763,0.08014697,0.2342043,0.9198176,-0.05601442,-0.01148156,-0.3881573
22374,0.0166658,13.2460541464388,1.042921,0.6873302,-0.2473496,0.5485582,0.01008357,0.8350294,0.04133197,0,0,0.4004356,0.08881277,0.2509089,0.9221488,-0.05298767,-0.01456302,-0.3829122
22378,0.0166673,13.2627214472741,1.050208,0.7019511,-0.2517766,0.5470436,0.01009281,0.8354305,0.05193667,0,0,0.4023497,0.09292144,0.2583302,0.9227691,-0.05189238,-0.01749786,-0.3814424
22380,0.0166671,13.2793885469437,1.053508,0.709163,-0.2540497,0.5471455,0.01486647,0.8350699,0.05539995,0,0,0.4067767,0.1002081,0.2729511,0.9260594,-0.05281944,-0.02307547,-0.3729501
22386,0.0166672,13.2960557471961,1.058511,0.7218415,-0.2579086,0.5505725,0.02224542,0.8321374,0.06263003,0,0,0.4090498,0.1035083,0.2801629,0.9259939,-0.0554776,-0.02832051,-0.372365
22388,0.0166671,13.3127228468657,1.060646,0.7271576,-0.2596369,0.5529191,0.02666497,0.8302655,0.06502852,0,0,0.4129087,0.108511,0.2928414,0.9262124,-0.06366446,-0.03565426,-0.3698733
22392,0.0166668,13.3293896466494,1.064114,0.7353402,-0.2620546,0.5553167,0.03200028,0.8279663,0.07121202,0,0,0.414637,0.1106456,0.2981576,0.9257187,-0.06843376,-0.03901644,-0.369918
22394,0.0166671,13.3460567463189,1.065392,0.7382779,-0.2627577,-0.5556019,-0.03287043,-0.8273348,-0.07578376,0,0,0.4170546,0.1141139,0.3063402,0.9260314,-0.07458121,-0.04475499,-0.3672881
22398,0.0166672,13.3627239465714,1.066777,0.7433096,-0.263905,0.5553731,0.03316992,0.8269871,0.0809505,0,0,0.4177578,0.1153918,0.3092779,0.9270705,-0.07639292,-0.04733767,-0.3639555
22400,0.0166674,13.3793913461268,1.067165,0.7450923,-0.2643837,0.555796,0.03595387,0.8265749,0.08106874,0,0,0.4189051,0.1167772,0.3143096,0.928422,-0.07759991,-0.04999156,-0.3598773
22406,0.0166658,13.3960571456701,1.067832,0.7489216,-0.2655015,0.5563962,0.03930892,0.8259468,0.08179247,0,0,0.4193838,0.1171649,0.3160923,0.9277347,-0.0791171,-0.05199154,-0.3610344
22408,0.0166665,13.4127236455679,1.068,0.7503721,-0.2658945,0.5567994,0.04066113,0.8256606,0.08127608,0,0,0.4205016,0.117832,0.3199216,0.9270477,-0.08120393,-0.0546135,-0.3619474
22412,0.0166672,13.4293908458203,1.067764,0.7514017,-0.265748,0.5568722,0.04175034,0.8256829,0.07998772,0,0,0.4208946,0.1180001,0.321372,0.9265394,-0.0820116,-0.05522931,-0.3629718
22414,0.0166671,13.4460579454899,1.067419,0.7516154,-0.2655276,0.5564866,0.04278979,0.8260286,0.07853974,0,0,0.4207481,0.1177645,0.3224016,0.9259071,-0.08215776,-0.05545989,-0.3645139
22418,0.0166675,13.4627254456282,1.066404,0.751659,-0.2649642,0.5557346,0.0444672,0.8266812,0.07602689,0,0,0.4205277,0.1174188,0.3226154,0.9252692,-0.08174162,-0.05580632,-0.3661708
22420,0.0166653,13.4793907459825,1.065812,0.751615,-0.264727,0.5554582,0.04422333,0.8269923,0.07479509,0,0,0.4199643,0.1164041,0.322659,0.924192,-0.08088598,-0.05634861,-0.3689873
22426,0.0166695,13.4960602466017,1.064664,0.7509409,-0.2642514,0.555001,0.04453499,0.8274358,0.07307999,0,0,0.419727,0.1158121,0.322615,0.9239312,-0.08017226,-0.05574531,-0.3698865
22428,0.0166642,13.5127244461328,1.063962,0.7501326,-0.2639272,0.5548769,0.0445638,0.8277146,0.07081287,0,0,0.4192515,0.1146639,0.3219409,0.9234012,-0.07934343,-0.05544279,-0.3714309
22432,0.0166677,13.5293921455741,1.062667,0.7479184,-0.2633263,0.5538521,0.04413982,0.8286752,0.06780115,0,0,0.4189274,0.1139622,0.3211325,0.9227673,-0.07863468,-0.05450919,-0.3732905
22434,0.0166661,13.5460582450032,1.062159,0.7463233,-0.2630213,-0.5531358,-0.04276384,-0.8291844,-0.0683044,0,0,0.4183264,0.1126671,0.3189183,0.9220861,-0.07658278,-0.05333364,-0.3755636
22438,0.0166682,13.5627264454961,1.061538,0.7432011,-0.2624029,0.5502082,0.04118568,0.8312593,0.06769611,0,0,0.4180214,0.1121591,0.3173233,0.9226232,-0.0754144,-0.05285019,-0.3745479
22440,0.0166662,13.5793926455081,1.061162,0.7418016,-0.2620621,-0.547242,-0.04014502,-0.8333502,-0.06664916,0,0,0.417403,0.111538,0.3142011,0.9230108,-0.07147069,-0.05279671,-0.3743736
22446,0.0166683,13.5960609447211,1.060096,0.7386856,-0.2616691,0.5380303,0.03011424,0.8394861,0.06985509,0,0,0.4170622,0.111162,0.3128016,0.923124,-0.06758095,-0.05297611,-0.3747913
22448,0.016666,13.61272694543,1.0592,0.7366146,-0.2613319,0.5346701,0.02981967,0.8415868,0.07050171,0,0,0.4166692,0.1100958,0.3096856,0.926913,-0.05470446,-0.05114786,-0.3677276
22452,0.0166674,13.6293943449855,1.057217,0.7323046,-0.2606772,0.5201414,0.02850206,0.849111,0.08747093,0,0,0.4163321,0.1091998,0.3076146,0.9272767,-0.05112783,-0.0528425,-0.3670854
22454,0.0166665,13.6460608448833,1.0559,0.7289729,-0.2592019,0.5092866,0.03458221,0.8539461,0.1010319,0,0,0.4156772,0.1072176,0.3033046,0.9325638,-0.03944792,-0.06642251,-0.3526425
22458,0.0166678,13.6627286449075,1.055517,0.7228844,-0.2580629,0.4841131,-0.0100825,0.8628206,0.1451667,0,0,0.414202,0.1058999,0.2999729,0.9346738,-0.03373599,-0.08234522,-0.3441891
22460,0.0166659,13.6793945450336,1.055321,0.7200227,-0.2579499,0.4748537,-0.02726969,0.865705,0.155966,0,0,0.413063,0.1055167,0.2938843,0.9548784,-0.003905645,-0.07865703,-0.2863652
22466,0.0166669,13.6960614454001,1.054317,0.7138276,-0.2584681,0.470975,-0.02458009,0.8661259,0.1655424,0,0,0.41295,0.1053212,0.2910227,0.9602878,0.00833034,-0.07408364,-0.2688671
22468,0.0166668,13.7127282451838,1.053083,0.7103087,-0.2579049,0.4671159,-0.03505325,0.8643625,0.1828975,0,0,0.4134682,0.1043172,0.2848276,0.9615504,0.008555707,-0.08210637,-0.2619279
22472,0.016667,13.7293952442706,1.049473,0.7036615,-0.2567363,0.4583318,-0.05960265,0.856736,0.2288733,0,0,0.412905,0.1030827,0.2813087,0.9666668,0.01063419,-0.0829731,-0.241987
22474,0.0166671,13.7460623439401,1.047851,0.7002234,-0.2562674,0.4522398,-0.07255839,0.8544316,0.2452775,0,0.437501162290573,0.4117363,0.09947306,0.2746615,0.9778861,0.0125211,-0.08663176,-0.1899393
