F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
23208,0.0166663,17.4133331254125,0.1115328,0.208363,0.4025546,0.08016309,0.04196384,0.995309,0.03424811,0.0398708283901215,0,0
23212,0.0166672,17.4300003256649,0.1107252,0.2083564,0.4031914,0.08633226,0.04659807,0.9945742,0.03460409,0.0398708283901215,0,0
23214,0.016667,17.4466673247516,0.1107252,0.2083564,0.4031914,0.08633226,0.04659807,0.9945742,0.03460409,0.0398708283901215,0,0
23218,0.0166673,17.4633346255869,0.1107252,0.2083564,0.4031914,0.08633226,0.04659807,0.9945742,0.03460409,0.0398708283901215,0,0
23220,0.0166662,17.4800008255988,0.1107608,0.207873,0.4030111,0.0893028,0.04921037,0.9941807,0.03475669,0.0398708283901215,0,0
23224,0.0166672,17.4966680258513,0.1108143,0.2071044,0.4026098,0.09205592,0.05154069,0.9938021,0.0350247,0.0398708283901215,0,0
23226,0.0166668,17.513334825635,0.1108143,0.2071044,0.4026098,0.09205592,0.05154069,0.9938021,0.0350247,0.0398708283901215,0,0
23232,0.0166669,17.5300017260015,0.1109135,0.2059777,0.4019581,0.09474326,0.05401674,0.9934037,0.03542553,0.0398708283901215,0,0
23234,0.0166667,17.5466684252024,0.1109135,0.2059777,0.4019581,0.09474326,0.05401674,0.9934037,0.03542553,0.0398708283901215,0,0
23238,0.0166669,17.5633353255689,0.1109135,0.2059777,0.4019581,0.09474326,0.05401674,0.9934037,0.03542553,0.0398708283901215,0,0
23240,0.0166669,17.5800022259355,0.1111147,0.2046624,0.4012126,0.09721522,0.05624981,0.9930208,0.03598407,0.0398708283901215,0,0
23246,0.016667,17.5966692250222,0.1111147,0.2046624,0.4012126,0.09721522,0.05624981,0.9930208,0.03598407,0.0398708283901215,0,0
23248,0.0166668,17.6133360248059,0.1111147,0.2046624,0.4012126,0.09721522,0.05624981,0.9930208,0.03598407,0.0398708283901215,0,0
23252,0.0166672,17.6300032250583,0.1119511,0.2013767,0.399516,0.1020404,0.06130212,0.9921836,0.03743603,0.0398708283901215,0,0
23254,0.0166669,17.6466701254249,0.1119511,0.2013767,0.399516,0.1020404,0.06130212,0.9921836,0.03743603,0.0398708283901215,0,0
23258,0.0166672,17.6633373256773,0.1127502,0.1994317,0.3986298,0.1045749,0.06387232,0.9917199,0.03841883,0.0398708283901215,0,0
23260,0.0166659,17.6800032258034,0.1127502,0.1994317,0.3986298,0.1045749,0.06387232,0.9917199,0.03841883,0.0398708283901215,0,0
23264,0.0166681,17.6966713257134,0.1136415,0.1978243,0.3981417,0.1067976,0.06648799,0.9912776,0.03927381,0.0398708283901215,0,0
23268,0.0166663,17.7133376263082,0.1136415,0.1978243,0.3981417,0.1067976,0.06648799,0.9912776,0.03927381,0.0398708283901215,0,0
23272,0.0166665,17.730004126206,0.1146735,0.1959518,0.3976885,0.1093007,0.06950476,0.9907547,0.04034286,0.0398708283901215,0,0
23274,0.0166677,17.7466718256474,0.1146735,0.1959518,0.3976885,0.1093007,0.06950476,0.9907547,0.04034286,0.0398708283901215,0,0
23278,0.0166669,17.7633387260139,0.1146735,0.1959518,0.3976885,0.1093007,0.06950476,0.9907547,0.04034286,0.0398708283901215,0,0
23280,0.0166666,17.7800053264946,0.1157612,0.1939058,0.3971788,0.1118852,0.07233937,0.9902113,0.04159683,0.0398708283901215,0,0
23284,0.0166667,17.7966720256954,0.1157612,0.1939058,0.3971788,0.1118852,0.07233937,0.9902113,0.04159683,0.0398708283901215,0,0
23288,0.0166673,17.8133393265307,0.1157612,0.1939058,0.3971788,0.1118852,0.07233937,0.9902113,0.04159683,0.0398708283901215,0,0
23292,0.0166669,17.8300062268972,0.1170354,0.1919018,0.3966997,0.1145216,0.07575297,0.9896064,0.04272513,0.0398708283901215,0,0
23294,0.0166662,17.8466724269092,0.1170354,0.1919018,0.3966997,0.1145216,0.07575297,0.9896064,0.04272513,0.0398708283901215,0,0
23298,0.0166676,17.8633400276303,0.1195157,0.1875755,0.3950879,0.1196671,0.08246592,0.9883647,0.04488239,0.0398708283901215,0,0
23300,0.0166677,17.8800077270716,0.1195157,0.1875755,0.3950879,0.1196671,0.08246592,0.9883647,0.04488239,0.0398708283901215,0,0
23304,0.016666,17.8966737277806,0.1195157,0.1875755,0.3950879,0.1196671,0.08246592,0.9883647,0.04488239,0.0398708283901215,0,0
23308,0.0166667,17.9133404269814,0.1208199,0.1855264,0.3940764,0.1221897,0.08604693,0.9877144,0.04567096,0.0398708283901215,0,0
23312,0.0166675,17.9300079271197,0.1219219,0.1836437,0.3929771,0.1243673,0.08936475,0.9871197,0.04627633,0.0398708283901215,0,0
23314,0.0166664,17.9466743264347,0.1219219,0.1836437,0.3929771,0.1243673,0.08936475,0.9871197,0.04627633,0.0398708283901215,0,0
23318,0.01667,17.9633443262428,0.1231516,0.1817948,0.3917365,0.1266909,0.09314391,0.9864559,0.04667246,0.0398708283901215,0,0
23320,0.0166648,17.9800091255456,0.1231516,0.1817948,0.3917365,0.1266909,0.09314391,0.9864559,0.04667246,0.0398708283901215,0,0
23324,0.016667,17.9966761246324,0.1231516,0.1817948,0.3917365,0.1266909,0.09314391,0.9864559,0.04667246,0.0398708283901215,0,0
23326,0.0166671,18.0133432243019,0.1240905,0.180409,0.3906955,0.1286739,0.09675508,0.9858474,0.04675834,0.0398708283901215,0,0
23330,0.0167046,18.0300478246063,0.1240905,0.180409,0.3906955,0.1286739,0.09675508,0.9858474,0.04675834,0.0398708283901215,0,0
23336,0.0166664,18.0467142239213,0.1240905,0.180409,0.3906955,0.1286739,0.09675508,0.9858474,0.04675834,0.0398708283901215,0,0
23338,0.0166678,18.0633820239455,0.1247355,0.1792705,0.3897575,0.130518,0.1003339,0.9852504,0.04668993,0.0398708283901215,0,0
23342,0.0166661,18.0800481233746,0.1247355,0.1792705,0.3897575,0.130518,0.1003339,0.9852504,0.04668993,0.0398708283901215,0,0
23344,0.016667,18.0967151224613,0.1249093,0.1780806,0.3884424,0.1330701,0.1075361,0.9841856,0.04590178,0.0398708283901215,0,0
23348,0.0166667,18.1133818216622,0.1249093,0.1780806,0.3884424,0.1330701,0.1075361,0.9841856,0.04590178,0.0398708283901215,0,0
23350,0.0166672,18.1300490219146,0.1249093,0.1780806,0.3884424,0.1330701,0.1075361,0.9841856,0.04590178,0.0398708283901215,0,0
23354,0.0166679,18.1467169225216,0.1243723,0.1780904,0.388103,0.1341802,0.1113646,0.9836392,0.04525071,0.0398708283901215,0,0
23358,0.0166661,18.1633830219507,0.1233169,0.1784963,0.3879182,0.1351417,0.1151279,0.9831073,0.04452297,0.0398708283901215,0,0
23362,0.0166678,18.1800508219749,0.1233169,0.1784963,0.3879182,0.1351417,0.1151279,0.9831073,0.04452297,0.0398708283901215,0,0
23364,0.0166661,18.196716921404,0.1217596,0.1790744,0.3879162,0.1360946,0.1190459,0.9825341,0.04396778,0.0398708283901215,0,0
23366,0.016667,18.2133839204907,0.1217596,0.1790744,0.3879162,0.1360946,0.1190459,0.9825341,0.04396778,0.0398708283901215,0,0
23372,0.0166667,18.2300506196916,0.1217596,0.1790744,0.3879162,0.1360946,0.1190459,0.9825341,0.04396778,0.0398708283901215,0,0
23374,0.0166673,18.2467179205269,0.119634,0.1797386,0.3879377,0.137296,0.1231546,0.9818749,0.04363857,0.0398708283901215,0,0
23378,0.016667,18.2633849196136,0.119634,0.1797386,0.3879377,0.137296,0.1231546,0.9818749,0.04363857,0.0398708283901215,0,0
23380,0.0166665,18.2800514195114,0.119634,0.1797386,0.3879377,0.137296,0.1231546,0.9818749,0.04363857,0.0398708283901215,0,0
23384,0.0166668,18.2967182192951,0.1175931,0.1804968,0.3879545,0.1385348,0.12712,0.981211,0.04328533,0.0398708283901215,0,0
23388,0.0166673,18.3133855201304,0.1175931,0.1804968,0.3879545,0.1385348,0.12712,0.981211,0.04328533,0.0398708283901215,0,0
23392,0.0166668,18.3300523199141,0.1135672,0.182614,0.3880012,0.1415668,0.1350526,0.9797614,0.04227547,0.0398708283901215,0,0
23394,0.0166669,18.3467192202806,0.1135672,0.182614,0.3880012,0.1415668,0.1350526,0.9797614,0.04227547,0.0398708283901215,0,0
23398,0.016667,18.3633862193674,0.1135672,0.182614,0.3880012,0.1415668,0.1350526,0.9797614,0.04227547,0.0398708283901215,0,0
23400,0.0166669,18.3800531197339,0.1121677,0.1840832,0.3880986,0.1434519,0.1387376,0.9790112,0.04135692,0.0398708283901215,0,0
23404,0.0166668,18.3967199195176,0.1112528,0.1858993,0.3883444,0.1453984,0.1421271,0.9782901,0.04009504,0.0398708283901215,0,0
23408,0.0166659,18.4133858196437,0.1112528,0.1858993,0.3883444,0.1453984,0.1421271,0.9782901,0.04009504,0.0398708283901215,0,0
23412,0.0166677,18.4300535190851,0.1109038,0.1881193,0.3884955,0.1471765,0.1452979,0.9776348,0.03817997,0.0398708283901215,0,0
23414,0.0166668,18.4467203188688,0.1109038,0.1881193,0.3884955,0.1471765,0.1452979,0.9776348,0.03817997,0.0398708283901215,0,0
23418,0.0166681,18.4633884187788,0.1109038,0.1881193,0.3884955,0.1471765,0.1452979,0.9776348,0.03817997,0.0398708283901215,0,0
23420,0.0166661,18.4800545182079,0.1112403,0.1907936,0.388025,0.1489044,0.1481218,0.977062,0.03517424,0.0398708283901215,0,0
23424,0.0166669,18.4967214185745,0.1112403,0.1907936,0.388025,0.1489044,0.1481218,0.977062,0.03517424,0.0398708283901215,0,0
23426,0.0166669,18.513388318941,0.1112403,0.1907936,0.388025,0.1489044,0.1481218,0.977062,0.03517424,0.0398708283901215,0,0
23432,0.0166678,18.5300561189651,0.1119904,0.1933109,0.386344,0.1503892,0.1502698,0.9766365,0.03135688,0.0398708283901215,0,0
23434,0.0166664,18.5467225182801,0.1119904,0.1933109,0.386344,0.1503892,0.1502698,0.9766365,0.03135688,0.0398708283901215,0,0
23438,0.0166666,18.5633891187608,0.1137445,0.1978733,0.3784152,0.1523923,0.1528105,0.9762122,0.02086485,0.0398708283901215,0,0
23440,0.0166667,18.5800558179617,0.1137445,0.1978733,0.3784152,0.1523923,0.1528105,0.9762122,0.02086485,0.0398708283901215,0,0
23444,0.0166676,18.5967234186828,0.1137445,0.1978733,0.3784152,0.1523923,0.1528105,0.9762122,0.02086485,0.0398708283901215,0,0
23446,0.0166663,18.6133897192776,0.1142939,0.1996234,0.3716574,0.1530371,0.1527231,0.9762433,0.01429756,0.0398708283901215,0,0
23452,0.016667,18.6300567183644,0.1145665,0.2012294,0.3637667,0.1533454,0.1521578,0.9763623,0.007052185,0.0398708283901215,0,0
23454,0.0166672,18.6467239186168,0.1145665,0.2012294,0.3637667,0.1533454,0.1521578,0.9763623,0.007052185,0.0398708283901215,0,0
23458,0.0166668,18.6633907184005,0.1145281,0.202763,0.3556533,0.1531548,0.150949,0.9766053,-0.0003438206,0.0398708283901215,0,0
23460,0.0166679,18.6800586190075,0.1145281,0.202763,0.3556533,0.1531548,0.150949,0.9766053,-0.0003438206,0.0398708283901215,0,0
23464,0.0166662,18.6967248190194,0.1145281,0.202763,0.3556533,0.1531548,0.150949,0.9766053,-0.0003438206,0.0398708283901215,0,0
23468,0.0166671,18.713391918689,0.1142422,0.2044149,0.348006,0.1526807,0.149658,0.9768482,-0.007661305,0.0398708283901215,0,0
23472,0.0166667,18.7300586178899,0.1142422,0.2044149,0.348006,0.1526807,0.149658,0.9768482,-0.007661305,0.0398708283901215,0,0
23474,0.0166685,18.7467271182686,0.1142422,0.2044149,0.348006,0.1526807,0.149658,0.9768482,-0.007661305,0.0398708283901215,0,0
23478,0.0166656,18.7633927185088,0.1135075,0.2089773,0.3342746,0.1510579,0.1477035,0.9771519,-0.02322157,0.0398708283901215,0,0
23480,0.0166664,18.7800591178238,0.1135075,0.2089773,0.3342746,0.1510579,0.1477035,0.9771519,-0.02322157,0.0398708283901215,0,0
23486,0.016667,18.7967261169106,0.1129467,0.2115428,0.329615,0.1496887,0.1470236,0.9772799,-0.03002267,0.0398708283901215,0,0
23488,0.0166671,18.8133932165802,0.1129467,0.2115428,0.329615,0.1496887,0.1470236,0.9772799,-0.03002267,0.0398708283901215,0,0
23492,0.0166667,18.830059915781,0.1120447,0.2142991,0.3266214,0.148137,0.1460553,0.9774621,-0.03593186,0.0398708283901215,0,0
23494,0.0166661,18.8467260152102,0.1120447,0.2142991,0.3266214,0.148137,0.1460553,0.9774621,-0.03593186,0.0398708283901215,0,0
23498,0.0166675,18.8633935153484,0.1105296,0.2174205,0.3256776,0.1461697,0.1448658,0.9777421,-0.04085036,0.0398708283901215,0,0
23500,0.0166666,18.8800601158291,0.1105296,0.2174205,0.3256776,0.1461697,0.1448658,0.9777421,-0.04085036,0.0398708283901215,0,0
23504,0.016667,18.8967271149158,0.1105296,0.2174205,0.3256776,0.1461697,0.1448658,0.9777421,-0.04085036,0.0398708283901215,0,0
23508,0.0166668,18.9133939146996,0.108596,0.2204538,0.3267649,0.1442317,0.1435138,0.9780895,-0.0440684,0.0398708283901215,0,0
23512,0.0166668,18.9300607144833,0.108596,0.2204538,0.3267649,0.1442317,0.1435138,0.9780895,-0.0440684,0.0398708283901215,0,0
23514,0.0166677,18.9467284139246,0.108596,0.2204538,0.3267649,0.1442317,0.1435138,0.9780895,-0.0440684,0.0398708283901215,0,0
23518,0.0166669,18.9633953142911,0.1057666,0.2240473,0.33005,0.1419407,0.1411494,0.9786693,-0.04621735,0.0398708283901215,0,0
23520,0.0166668,18.9800621140748,0.1057666,0.2240473,0.33005,0.1419407,0.1411494,0.9786693,-0.04621735,0.0398708283901215,0,0
23524,0.0166667,18.9967288132757,0.1001917,0.2309652,0.3412627,0.1390588,0.136213,0.9797982,-0.04587176,0.0398708283901215,0,0
23528,0.0166669,19.0133957136422,0.1001917,0.2309652,0.3412627,0.1390588,0.136213,0.9797982,-0.04587176,0.0398708283901215,0,0
23532,0.0166681,19.0300638135523,0.1001917,0.2309652,0.3412627,0.1390588,0.136213,0.9797982,-0.04587176,0.0398708283901215,0,0
23534,0.0166654,19.0467292126268,0.09812781,0.2343429,0.3489165,0.1380609,0.1330311,0.9804813,-0.04356965,0.0398708283901215,0,0
23538,0.0166669,19.0633961129934,0.09703778,0.2372206,0.3565007,0.1371188,0.1294805,0.9812198,-0.04050716,0.0398708283901215,0,0
23540,0.0166669,19.0800630133599,0.09703778,0.2372206,0.3565007,0.1371188,0.1294805,0.9812198,-0.04050716,0.0398708283901215,0,0
23544,0.0166699,19.0967329125851,0.09703778,0.2372206,0.3565007,0.1371188,0.1294805,0.9812198,-0.04050716,0.0398708283901215,0,0
23548,0.0166644,19.1133973132819,0.09714011,0.2398542,0.3644518,0.1365408,0.1252504,0.9820024,-0.03660795,0.0398708283901215,0,0
23552,0.0166673,19.1300646141171,0.09714011,0.2398542,0.3644518,0.1365408,0.1252504,0.9820024,-0.03660795,0.0398708283901215,0,0
23554,0.0166667,19.146731313318,0.09794419,0.2417769,0.3717193,0.1362455,0.1210728,0.9827194,-0.03226689,0.0398708283901215,0,0
23558,0.0166673,19.1633986141533,0.09794419,0.2417769,0.3717193,0.1362455,0.1210728,0.9827194,-0.03226689,0.0398708283901215,0,0
23560,0.0166667,19.1800653133541,0.09794419,0.2417769,0.3717193,0.1362455,0.1210728,0.9827194,-0.03226689,0.0398708283901215,0,0
23564,0.0166674,19.1967327129096,0.09911327,0.2431148,0.3791424,0.1358839,0.1163131,0.9835051,-0.02691774,0.0398708283901215,0,0
23568,0.0166661,19.2133988123387,0.09911327,0.2431148,0.3791424,0.1358839,0.1163131,0.9835051,-0.02691774,0.0398708283901215,0,0
23572,0.0166677,19.23006651178,0.1026179,0.2437201,0.392364,0.1345357,0.1072997,0.9849665,-0.01509735,0.0398708283901215,0,0
23574,0.0166666,19.2467331122607,0.1026179,0.2437201,0.392364,0.1345357,0.1072997,0.9849665,-0.01509735,0.0398708283901215,0,0
23578,0.0166675,19.263400612399,0.1026179,0.2437201,0.392364,0.1345357,0.1072997,0.9849665,-0.01509735,0.0398708283901215,0,0
23580,0.0166658,19.2800664119422,0.1050692,0.243415,0.398601,0.1333949,0.1031061,0.9856451,-0.008871202,0.0398708283901215,0,0
23584,0.016667,19.296733411029,0.1079037,0.2427482,0.4042253,0.1318711,0.09883708,0.9863231,-0.002836481,0.0398708283901215,0,0
23586,0.0166671,19.3134005106986,0.1079037,0.2427482,0.4042253,0.1318711,0.09883708,0.9863231,-0.002836481,0.0398708283901215,0,0
23592,0.0166668,19.3300673104823,0.1112077,0.2420116,0.409539,0.1303147,0.09520458,0.9868869,0.002917733,0.0398708283901215,0,0
23594,0.0166669,19.3467342108488,0.1112077,0.2420116,0.409539,0.1303147,0.09520458,0.9868869,0.002917733,0.0398708283901215,0,0
23598,0.016667,19.3634012099355,0.1112077,0.2420116,0.409539,0.1303147,0.09520458,0.9868869,0.002917733,0.0398708283901215,0,0
23600,0.0166669,19.3800681103021,0.1146992,0.2410005,0.4144829,0.1283224,0.09135792,0.9874789,0.008519305,0.0398708283901215,0,0
23604,0.0166664,19.3967345096171,0.1146992,0.2410005,0.4144829,0.1283224,0.09135792,0.9874789,0.008519305,0.0398708283901215,0,0
23606,0.0166673,19.4134018104523,0.1146992,0.2410005,0.4144829,0.1283224,0.09135792,0.9874789,0.008519305,0.0398708283901215,0,0
23612,0.0166668,19.430068610236,0.1180314,0.2400533,0.4188168,0.126375,0.08811069,0.9879714,0.01335353,0.0398708283901215,0,0
23614,0.0166667,19.4467353094369,0.1180314,0.2400533,0.4188168,0.126375,0.08811069,0.9879714,0.01335353,0.0398708283901215,0,0
23618,0.0166703,19.4634056091309,0.124258,0.2374637,0.4262445,0.1219646,0.08120819,0.988943,0.02284097,0.0398708283901215,0,0
23620,0.0166643,19.4800699092448,0.124258,0.2374637,0.4262445,0.1219646,0.08120819,0.988943,0.02284097,0.0398708283901215,0,0
23624,0.0166669,19.4967368096113,0.124258,0.2374637,0.4262445,0.1219646,0.08120819,0.988943,0.02284097,0.0398708283901215,0,0
23626,0.0166666,19.513403410092,0.124258,0.2374637,0.4262445,0.1219646,0.08120819,0.988943,0.02284097,0.0398708283901215,0,0
23632,0.0166704,19.5300738103688,0.1295639,0.2344745,0.4322389,0.1176572,0.07484396,0.9897267,0.03156272,0.0398708283901215,0,0
23634,0.0166636,19.5467374101281,0.1295639,0.2344745,0.4322389,0.1176572,0.07484396,0.9897267,0.03156272,0.0284441728144884,0,0
23638,0.0166675,19.5634049102664,0.1314857,0.2327273,0.4345475,0.1155946,0.07215329,0.9900324,0.0356023,0.0147927301004529,0,0
23640,0.0166666,19.5800715107471,0.1314857,0.2327273,0.4345475,0.1155946,0.07215329,0.9900324,0.0356023,0.0147927301004529,0,0
23644,0.0166674,19.5967389103025,0.1314857,0.2327273,0.4345475,0.1155946,0.07215329,0.9900324,0.0356023,0.0147927301004529,0,0
23648,0.0166658,19.6134047098458,0.133229,0.2308924,0.436363,0.113818,0.06913736,0.9903071,0.03946336,0.0147927301004529,0,0
23652,0.0166679,19.6300726104528,0.133229,0.2308924,0.436363,0.113818,0.06913736,0.9903071,0.03946336,0.0147927301004529,0,0
23654,0.0166668,19.6467394102365,0.133229,0.2308924,0.436363,0.113818,0.06913736,0.9903071,0.03946336,0.0147927301004529,0,0
23658,0.0166675,19.6634069103748,0.1350841,0.2286869,0.4380803,0.1121151,0.06657568,0.9905101,0.04344666,0.0147927301004529,0,0
23660,0.0166677,19.6800746098161,0.1350841,0.2286869,0.4380803,0.1121151,0.06657568,0.9905101,0.04344666,0.0147927301004529,0,0
23664,0.016666,19.696740610525,0.1371413,0.2265607,0.4420474,0.108319,0.0670874,0.9906994,0.04776054,0.0147927301004529,0,0
23666,0.0166663,19.7134069111198,0.1371413,0.2265607,0.4420474,0.108319,0.0670874,0.9906994,0.04776054,0.0147927301004529,0,0
23672,0.0166673,19.7300742119551,0.1371413,0.2265607,0.4420474,0.108319,0.0670874,0.9906994,0.04776054,0.0147927301004529,0,0
23674,0.0166674,19.7467416115105,0.1329534,0.2301449,0.4451676,0.1041801,0.07056987,0.9910035,0.0455917,0.0147927301004529,0,0
23678,0.0166668,19.7634084112942,0.1247728,0.2347131,0.4460298,0.1007469,0.07291309,0.9913616,0.04166498,0.00324524659663439,0,0
23680,0.0166674,19.7800758108497,0.1247728,0.2347131,0.4460298,0.1007469,0.07291309,0.9913616,0.04166498,0.00324524659663439,0,0
23684,0.0166662,19.7967420108616,0.1136735,0.2399088,0.4440054,0.0969733,0.07412793,0.9919088,0.03490051,0.00324524659663439,0,0
23686,0.016667,19.8134090099484,0.1136735,0.2399088,0.4440054,0.0969733,0.07412793,0.9919088,0.03490051,0.00324524659663439,0,0
23692,0.0166673,19.8300763107836,0.1136735,0.2399088,0.4440054,0.0969733,0.07412793,0.9919088,0.03490051,0.00324524659663439,0,0
23694,0.0166667,19.8467430099845,0.1007833,0.245427,0.4390519,0.09393767,0.07461572,0.9924539,0.02536691,0.00324524659663439,0,0
23698,0.0166689,19.8634119108319,0.1007833,0.245427,0.4390519,0.09393767,0.07461572,0.9924539,0.02536691,0.00324524659663439,0,0
23700,0.016666,19.8800779115409,0.1007833,0.245427,0.4390519,0.09393767,0.07461572,0.9924539,0.02536691,0.00324524659663439,0,0
23704,0.0166675,19.8967454116791,0.08684938,0.2511883,0.4324616,0.09041234,0.07536541,0.9929555,0.01360262,0.00324524659663439,0,0
23708,0.0166665,19.913411911577,0.08684938,0.2511883,0.4324616,0.09041234,0.07536541,0.9929555,0.01360262,0.00324524659663439,0,0
23712,0.0166673,19.9300792124122,0.05842019,0.2628368,0.4191056,0.08510852,0.0780089,0.9932445,-0.01167923,0.00324524659663439,0,0
23714,0.0166664,19.9467456117272,0.05842019,0.2628368,0.4191056,0.08510852,0.0780089,0.9932445,-0.01167923,0.00324524659663439,0,0
23718,0.0166679,19.9634135123342,0.05842019,0.2628368,0.4191056,0.08510852,0.0780089,0.9932445,-0.01167923,0.0010362199973315,0,0
23720,0.0166662,19.9800797123462,0.04414314,0.2691731,0.4139487,0.08083952,0.07989822,0.9932352,-0.0237729,0.0010362199973315,0,0
23724,0.0166672,19.9967469125986,0.03110727,0.2758506,0.4099725,0.07912469,0.08174004,0.9929237,-0.03406545,0.0010362199973315,0,0
23726,0.0166664,20.0134133119136,0.03110727,0.2758506,0.4099725,0.07912469,0.08174004,0.9929237,-0.03406545,0.0010362199973315,0,0
23732,0.0166694,20.0300827119499,0.01963664,0.2837332,0.4070897,0.07806975,0.08439644,0.9924269,-0.04325609,0.0010362199973315,0,0
23734,0.0166646,20.0467473119497,0.01963664,0.2837332,0.4070897,0.07806975,0.08439644,0.9924269,-0.04325609,0.0010362199973315,0,0
23738,0.0166671,20.0634144116193,0.01963664,0.2837332,0.4070897,0.07806975,0.08439644,0.9924269,-0.04325609,0.0010362199973315,0,0
23740,0.016667,20.080081410706,0.01155849,0.2924646,0.4050716,0.07666072,0.08699101,0.9919193,-0.05149509,0.0010362199973315,0,0
23744,0.0166669,20.0967483110726,0.01155849,0.2924646,0.4050716,0.07666072,0.08699101,0.9919193,-0.05149509,0.0010362199973315,0,0
23748,0.0166665,20.1134148109704,0.01155849,0.2924646,0.4050716,0.07666072,0.08699101,0.9919193,-0.05149509,0.0010362199973315,0,0
23752,0.0172646,20.1306794118136,0.005737375,0.302249,0.4036073,0.07591508,0.08977967,0.9912913,-0.05931385,0.0010362199973315,0,0
23754,0.0166659,20.1473453119397,0.005737375,0.302249,0.4036073,0.07591508,0.08977967,0.9912913,-0.05931385,0.0010362199973315,0,0
23758,0.0166676,20.1640129126608,-0.002312486,0.3209918,0.4015444,0.07410777,0.09492064,0.9900734,-0.07247633,0.0010362199973315,0,0
23760,0.0166664,20.1806793119758,-0.002312486,0.3209918,0.4015444,0.07410777,0.09492064,0.9900734,-0.07247633,0.0010362199973315,0,0
23766,0.0166671,20.1973464116454,-0.002312486,0.3209918,0.4015444,0.07410777,0.09492064,0.9900734,-0.07247633,0.000218013330595568,0,0
23768,0.0166934,20.2140398118645,-0.005849834,0.3313731,0.4006428,0.07301436,0.09766941,0.9894218,-0.0785748,0.000218013330595568,0,0
23772,0.0166404,20.2306802123785,-0.008334873,0.3410372,0.3997717,0.0729709,0.1000488,0.9888437,-0.08278591,0.000218013330595568,0,0
23774,0.0166678,20.2473480124027,-0.008334873,0.3410372,0.3997717,0.0729709,0.1000488,0.9888437,-0.08278591,0.000218013330595568,0,0
23778,0.016666,20.2640140131116,-0.01082881,0.3507015,0.3988853,0.07265775,0.1024818,0.9883243,-0.08621667,0.000218013330595568,0,0
23780,0.0166665,20.2806805130094,-0.01082881,0.3507015,0.3988853,0.07265775,0.1024818,0.9883243,-0.08621667,0.000218013330595568,0,0
23786,0.0166677,20.2973482124507,-0.01082881,0.3507015,0.3988853,0.07265775,0.1024818,0.9883243,-0.08621667,0.000102439997135662,0,0
23788,0.0166671,20.3140153121203,-0.01350945,0.3622871,0.397688,0.07050137,0.1049351,0.9878858,-0.08999944,0.000102439997135662,0,0
23792,0.0166666,20.330681912601,-0.01350945,0.3622871,0.397688,0.07050137,0.1049351,0.9878858,-0.08999944,0.000102439997135662,0,0
23794,0.0166678,20.3473497126251,-0.01350945,0.3622871,0.397688,0.07050137,0.1049351,0.9878858,-0.08999944,0.000102439997135662,0,0
23798,0.0166676,20.3640173133463,-0.01693581,0.3858836,0.3949091,0.07059537,0.1095804,0.9870742,-0.09323585,0.000102439997135662,0,0
23800,0.0166672,20.3806845135987,-0.01693581,0.3858836,0.3949091,0.07059537,0.1095804,0.9870742,-0.09323585,0.000102439997135662,0,0
23804,0.0166668,20.3973513133824,-0.01693581,0.3858836,0.3949091,0.07059537,0.1095804,0.9870742,-0.09323585,0.000102439997135662,0,0
23808,0.0166662,20.4140175133944,-0.01818366,0.3971538,0.3932981,0.06854995,0.1110644,0.9869537,-0.09427615,0.000102439997135662,0,0
23812,0.016667,20.4306845124811,-0.01800045,0.4104683,0.3912154,0.06802805,0.1125235,0.9868245,-0.09427643,0.000102439997135662,0,0
23814,0.0166669,20.4473514128476,-0.01800045,0.4104683,0.3912154,0.06802805,0.1125235,0.9868245,-0.09427643,0.000102439997135662,0,0
23818,0.0166677,20.464019112289,-0.01267932,0.4235156,0.3886952,0.06805305,0.1132579,0.9867344,-0.0943212,0.000102439997135662,0,0
23820,0.0166664,20.480685511604,-0.01267932,0.4235156,0.3886952,0.06805305,0.1132579,0.9867344,-0.0943212,0.000102439997135662,0,0
23824,0.0166723,20.4973578117788,-0.01267932,0.4235156,0.3886952,0.06805305,0.1132579,0.9867344,-0.0943212,0.000102439997135662,0,0
23826,0.0166668,20.5140246115625,-0.001561811,0.4378677,0.3855667,0.0680662,0.1137243,0.9866685,-0.09444094,0.000102439997135662,0,0
23832,0.0166674,20.5306920111179,-0.001561811,0.4378677,0.3855667,0.0680662,0.1137243,0.9866685,-0.09444094,0.000102439997135662,0,0
23834,0.0166665,20.5473585110158,-0.001561811,0.4378677,0.3855667,0.0680662,0.1137243,0.9866685,-0.09444094,0.000102439997135662,0,0
23838,0.0166669,20.5640254113823,0.01286599,0.4492302,0.3815257,0.0678343,0.1097044,0.987013,-0.09575421,0.000102439997135662,0,0
23840,0.0166671,20.5806925110519,0.01286599,0.4492302,0.3815257,0.0678343,0.1097044,0.987013,-0.09575421,0.000102439997135662,0,0
23844,0.0166671,20.5973596107215,0.01286599,0.4492302,0.3815257,0.0678343,0.1097044,0.987013,-0.09575421,0.000102439997135662,0,0
23846,0.0166677,20.6140273101628,0.04069809,0.4442936,0.3727096,0.06543466,0.08870174,0.9885215,-0.1033222,0.000102439997135662,0,0
