F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
25966,0.0166672,31.2144478484988,-2.289569,0.6713281,-1.38447,0.3184296,0.08867165,-0.06227309,0.9417335
25970,0.0166667,31.2311145476997,-2.289826,0.6714588,-1.384833,0.3181892,0.0888727,-0.06262441,0.9417725
25972,0.0166669,31.2477814480662,-2.289898,0.671532,-1.384981,0.3181001,0.08897627,-0.06281862,0.9417799
25978,0.0166712,31.2644526474178,-2.290097,0.6716595,-1.38525,0.3178537,0.0892453,-0.06299456,0.9418259
25980,0.016664,31.2811166476458,-2.290162,0.6717184,-1.385383,0.3176292,0.08944453,-0.06299625,0.9418826
25984,0.0166671,31.2977837473154,-2.290294,0.6718271,-1.385636,0.3171975,0.08986885,-0.06297065,0.9419894
25986,0.0166669,31.314450647682,-2.290501,0.6718696,-1.385837,0.3170648,0.09015192,-0.06295158,0.9420083
25990,0.0166671,31.3311177473515,-2.290831,0.6718856,-1.386236,0.3172552,0.09071553,-0.06282645,0.9418985
25992,0.0166671,31.3477848470211,-2.291001,0.6718506,-1.386424,0.3174948,0.09099866,-0.06274311,0.9417959
25998,0.0166668,31.3644516468048,-2.291379,0.6718026,-1.386795,0.3180466,0.09168538,-0.06241767,0.9415647
26000,0.0166673,31.3811189476401,-2.291571,0.6718013,-1.386948,0.3182576,0.09204039,-0.0621302,0.9414779
26004,0.0166664,31.3977853469551,-2.292059,0.6717798,-1.387305,0.3185914,0.09254985,-0.06145776,0.9413592
26006,0.0166675,31.4144528470933,-2.292296,0.6717685,-1.387491,0.3187639,0.092689,-0.06116329,0.9413062
26010,0.0166675,31.4311203472316,-2.292796,0.6717196,-1.387849,0.3192436,0.09285627,-0.06071904,0.941156
26012,0.0166662,31.4477865472436,-2.293191,0.6716878,-1.388067,0.3194701,0.09287594,-0.06055636,0.9410876
26018,0.0166899,31.4644764475524,-2.293816,0.6717054,-1.388405,0.319708,0.09282319,-0.0601003,0.9410412
26020,0.0166686,31.4811450466514,-2.294156,0.6717374,-1.388581,0.3196994,0.09271876,-0.05975699,0.9410763
26024,0.0166656,31.4978106468916,-2.294788,0.6718352,-1.388857,0.319591,0.09245653,-0.05896654,0.9411888
26026,0.016667,31.5144776459783,-2.295071,0.6718671,-1.388976,0.3195107,0.09229362,-0.05860651,0.9412546
26030,0.0166676,31.5311452466995,-2.295604,0.6719858,-1.38924,0.3194205,0.09202418,-0.05812712,0.9413412
26032,0.0166674,31.5478126462549,-2.295989,0.672024,-1.389401,0.3193412,0.09189433,-0.05784665,0.9413981
26036,0.0166665,31.5644791461527,-2.296394,0.6721029,-1.389606,0.3191526,0.09167517,-0.05743914,0.9415084
26042,0.0166668,31.5811459459364,-2.296792,0.672263,-1.389742,0.3188301,0.09144276,-0.05710666,0.9416605
26044,0.0166664,31.5978123452514,-2.297026,0.6723416,-1.389867,0.3186057,0.09137779,-0.05703158,0.9417472
26046,0.0166686,31.6144809443504,-2.297186,0.6724428,-1.389926,0.3183143,0.09133498,-0.05706365,0.941848
26050,0.0166667,31.6311476435512,-2.297563,0.6725838,-1.390077,0.3177431,0.09132716,-0.05722062,0.9420321
26052,0.0166667,31.6478143427521,-2.297731,0.6726469,-1.390092,0.3172366,0.0913025,-0.05725464,0.9422031
26058,0.0166665,31.6644808426499,-2.297911,0.6727506,-1.390072,0.3164748,0.09117256,-0.05721607,0.9424742
26060,0.0166671,31.6811479423195,-2.297911,0.6727843,-1.390025,0.3161532,0.09109709,-0.05728845,0.9425851
26064,0.0166683,31.6978162415326,-2.298213,0.6728141,-1.390037,0.3157337,0.09098082,-0.05749732,0.9427242
26066,0.0166668,31.7144830413163,-2.298416,0.6727752,-1.390072,0.3155034,0.09082767,-0.05757122,0.9428115
26072,0.0166666,31.7311496417969,-2.298692,0.6727542,-1.389989,0.3147821,0.09037826,-0.05758202,0.9430951
26072,0.0166676,31.7478172425181,-2.298753,0.6727636,-1.389893,0.3144289,0.09013957,-0.05763454,0.9432325
26078,0.0166684,31.764485642314,-2.298919,0.6728281,-1.389649,0.3137612,0.08957701,-0.05796172,0.9434884
26080,0.0166651,31.7811507415026,-2.299106,0.6728265,-1.389542,0.313529,0.08924024,-0.05808806,0.9435897
26084,0.0166672,31.7978179417551,-2.299474,0.6727265,-1.389324,0.3131793,0.0884315,-0.05817248,0.9437768
26086,0.0166671,31.8144850414246,-2.29961,0.6727082,-1.389185,0.3130611,0.08809538,-0.05822296,0.9438443
26090,0.016669,31.8311540409923,-2.29992,0.6725795,-1.388853,0.3130235,0.08742566,-0.05833785,0.943912
26094,0.0166651,31.8478191401809,-2.300066,0.6724974,-1.388634,0.3131701,0.08720775,-0.05834357,0.9438831
26098,0.0166686,31.8644877392799,-2.300348,0.672318,-1.388274,0.3135856,0.08690882,-0.05805381,0.9437906
26100,0.0166657,31.8811534401029,-2.300505,0.6722081,-1.388086,0.313839,0.08677173,-0.05777253,0.9437363
26104,0.0166672,31.8978206403553,-2.300829,0.6719872,-1.387611,0.3143248,0.08653775,-0.05694725,0.9436463
26106,0.016667,31.9144876394421,-2.301095,0.6718763,-1.387427,0.3146229,0.08643542,-0.05644896,0.9435862
26110,0.0166664,31.9311540387571,-2.301545,0.6716294,-1.387023,0.3152367,0.08619892,-0.05547332,0.9434609
26112,0.0166668,31.9478208385408,-2.30177,0.6715527,-1.386834,0.3155372,0.08602188,-0.0549858,0.9434051
26118,0.0166693,31.9644901379943,-2.302291,0.6713568,-1.386532,0.3160437,0.08563874,-0.05410068,0.9433216
26120,0.0166672,31.9811573382467,-2.302464,0.6713056,-1.38636,0.3162777,0.08545603,-0.05364367,0.9432858
26124,0.0166652,31.9978225380182,-2.302951,0.671244,-1.386102,0.3165785,0.08516433,-0.05277444,0.9432603
26126,0.0166669,32.0144894383848,-2.303075,0.6712642,-1.385943,0.3166853,0.08503822,-0.05235483,0.9432592
26130,0.0166669,32.0311563387513,-2.303446,0.6713201,-1.385691,0.3169304,0.08499464,-0.05150801,0.9432274
26132,0.0166674,32.0478237383068,-2.30368,0.6713202,-1.385565,0.3171246,0.08506508,-0.05106885,0.9431797
26138,0.0166695,32.0644932389259,-2.30408,0.6713746,-1.38531,0.3173983,0.08540452,-0.05029356,0.9430986
26140,0.0166644,32.0811576396227,-2.304301,0.6714248,-1.385162,0.3174528,0.08569671,-0.04993857,0.9430726
26144,0.0166665,32.0978241395205,-2.304583,0.6715595,-1.384792,0.317433,0.08665818,-0.04902959,0.9430391
26146,0.0166687,32.1144928392023,-2.304686,0.6716477,-1.384629,0.317434,0.08723371,-0.04853506,0.9430113
26150,0.0166653,32.1311581395566,-2.305021,0.6718751,-1.384417,0.3177291,0.08855175,-0.04740838,0.9428464
26152,0.016667,32.1478251386434,-2.305111,0.6720077,-1.384331,0.3179716,0.08923158,-0.04681408,0.9427302
26158,0.0166676,32.1644927393645,-2.305311,0.6722854,-1.384267,0.3182741,0.09071898,-0.04559326,0.942546
26160,0.0166664,32.1811591386795,-2.305321,0.6725126,-1.384195,0.3182712,0.0914479,-0.04503514,0.9425034
26164,0.0166673,32.1978264395148,-2.305607,0.6730738,-1.384249,0.3181085,0.09282798,-0.04400196,0.9424722
26166,0.0166676,32.2144940402359,-2.305778,0.6734605,-1.384383,0.3179111,0.09354769,-0.04333264,0.9424986
26170,0.0166672,32.2311612404883,-2.305966,0.6743463,-1.384785,0.3172605,0.09461406,-0.04201629,0.942671
26172,0.0166665,32.2478277403861,-2.306133,0.6748477,-1.385035,0.3167083,0.09509114,-0.04138196,0.9428367
26178,0.0166688,32.2644965406507,-2.306442,0.6760082,-1.385719,0.3149287,0.09601962,-0.04027177,0.9433867
26180,0.0166654,32.2811619397253,-2.306518,0.6766426,-1.386068,0.3139563,0.09635313,-0.03987516,0.9436936
26184,0.0166669,32.2978288400918,-2.306942,0.6780759,-1.38695,0.312082,0.09687445,-0.03926071,0.9442875
26186,0.0166683,32.3144971393049,-2.30725,0.6787828,-1.387471,0.3111987,0.09708089,-0.03895604,0.9445704
26190,0.0166657,32.3311628401279,-2.307807,0.6804112,-1.388618,0.3089435,0.09743203,-0.03796005,0.9453148
26192,0.0166664,32.3478292394429,-2.308107,0.6812501,-1.389191,0.3076406,0.09756462,-0.03738854,0.9457487
26198,0.0166673,32.3644965402782,-2.308658,0.6829127,-1.390245,0.304693,0.09788939,-0.03633516,0.9467099
26200,0.0166678,32.3811643403023,-2.309019,0.6837661,-1.390834,0.3032201,0.09810895,-0.03594084,0.947175
26204,0.0166747,32.3978390395641,-2.30979,0.6854091,-1.392171,0.3004313,0.09863187,-0.03510736,0.9480402
26206,0.016666,32.4145050402731,-2.310279,0.6862064,-1.39288,0.2993417,0.09885923,-0.03465335,0.9483778
26210,0.0166678,32.4311728402972,-2.311081,0.6877044,-1.394272,0.2974331,0.09914756,-0.03357818,0.9489868
26214,0.0166667,32.4478395394981,-2.311492,0.6884301,-1.395009,0.2964884,0.09923805,-0.03292908,0.9492956
26218,0.0166671,32.4645066391677,-2.312209,0.6897478,-1.396469,0.2947326,0.09946983,-0.03161961,0.9498625
26220,0.0166671,32.4811737388372,-2.312589,0.690455,-1.397249,0.2937778,0.09971298,-0.03096922,0.9501541
26224,0.0166663,32.497840039432,-2.313461,0.6917177,-1.398829,0.29218,0.1001969,-0.02991126,0.9506297
26226,0.0166668,32.5145068392158,-2.313945,0.6924263,-1.399708,0.291406,0.1003666,-0.02937987,0.9508659
26230,0.0166677,32.5311745386571,-2.314726,0.6937302,-1.401279,0.2895787,0.1005478,-0.02813042,0.9514426
26232,0.0166663,32.5478408392519,-2.315185,0.6943499,-1.402034,0.2885969,0.1005922,-0.02749973,0.9517546
26238,0.0166678,32.564508639276,-2.3159,0.6956065,-1.403456,0.286705,0.1006727,-0.02649608,0.9523462
26240,0.0166661,32.5811747387052,-2.316324,0.6962098,-1.404237,0.2858144,0.1007458,-0.02608979,0.9526173
26244,0.0166767,32.5978514384478,-2.317235,0.6972747,-1.405782,0.2843013,0.1008558,-0.02523213,0.9530814
26246,0.0166682,32.6145196389407,-2.317585,0.6978819,-1.406588,0.2836789,0.1008281,-0.02474464,0.9532826
26250,0.016666,32.6311856396496,-2.318285,0.6989839,-1.408003,0.2821037,0.1006776,-0.02352536,0.9537967
26252,0.0166669,32.6478525400162,-2.318618,0.6995608,-1.40867,0.2812514,0.1005717,-0.02291999,0.9540743
26258,0.0166673,32.6645198408514,-2.31934,0.7005979,-1.409948,0.279424,0.1003428,-0.02189999,0.954659
26260,0.0166683,32.6811881400645,-2.319629,0.7010452,-1.410504,0.2787285,0.1002599,-0.02157368,0.9548785
26264,0.0166674,32.6978555396199,-2.320309,0.7019223,-1.411684,0.2775554,0.1001577,-0.02101727,0.9552433
26266,0.0166652,32.7145207393914,-2.320571,0.7022662,-1.412187,0.2771402,0.1001411,-0.02084172,0.9553695
26270,0.016667,32.7311877384782,-2.321026,0.7028199,-1.41307,0.2764513,0.1001993,-0.0205902,0.9555684
26272,0.016667,32.7478547375649,-2.32106,0.7030108,-1.413416,0.2762591,0.1002997,-0.02058125,0.9556136
26278,0.0166697,32.7645244374871,-2.321552,0.7031206,-1.414215,0.2765861,0.1005732,-0.02076164,0.9554863
26280,0.0166656,32.7811900377274,-2.321851,0.7030797,-1.414567,0.2770212,0.1007176,-0.02084474,0.9553433
26284,0.0166656,32.7978556379676,-2.322062,0.7029906,-1.415006,0.2780422,0.1010786,-0.02082056,0.955009
26286,0.0166678,32.8145234379917,-2.322224,0.7029303,-1.415121,0.2782894,0.1012956,-0.02072426,0.9549161
26290,0.0166674,32.8311908375472,-2.322416,0.702728,-1.415114,0.2783982,0.1019469,-0.02056882,0.9548184
26292,0.0166662,32.8478570375592,-2.322563,0.7025462,-1.415099,0.2784926,0.10234,-0.0205645,0.9547489
26298,0.0166668,32.8645238373429,-2.322791,0.7020646,-1.415,0.279092,0.103036,-0.02070919,0.9544959
26300,0.0166675,32.8811913374811,-2.322888,0.7017885,-1.414918,0.2794626,0.1033225,-0.02077657,0.954355
26304,0.0166675,32.8978588376194,-2.323169,0.701152,-1.414645,0.2800475,0.1036741,-0.02072706,0.9541465
26306,0.016667,32.9145258367062,-2.323256,0.7008388,-1.414458,0.2802152,0.1036266,-0.02062716,0.9541046
26310,0.0166675,32.9311933368444,-2.323354,0.7001706,-1.413985,0.2806109,0.1030641,-0.02060528,0.9540496
26312,0.0166654,32.947858735919,-2.323437,0.6997814,-1.413754,0.2807708,0.1025943,-0.02068356,0.9540516
26318,0.0166673,32.9645260367543,-2.323615,0.699197,-1.41336,0.2810136,0.1013082,-0.02103513,0.9541098
26320,0.0166701,32.9811961371452,-2.323533,0.6989006,-1.413118,0.2810816,0.1006659,-0.02130845,0.9541517
26324,0.0166641,32.997860237956,-2.323354,0.6983803,-1.412583,0.2810339,0.09895287,-0.02221598,0.9543242
26326,0.016668,33.0145282372832,-2.323321,0.6981241,-1.412291,0.2809079,0.09793321,-0.02292856,0.9544497
26330,0.016666,33.0311942379922,-2.32315,0.6977398,-1.411723,0.280773,0.09616863,-0.02449675,0.9546298
26332,0.0166689,33.0478631388396,-2.323106,0.6975899,-1.411475,0.2807175,0.09539129,-0.0253733,0.9547012
26338,0.0166673,33.0645304396749,-2.322989,0.6972802,-1.410946,0.2807036,0.09418899,-0.02669306,0.9547887
26340,0.0166663,33.0811967402697,-2.322602,0.697131,-1.410648,0.2807563,0.09355692,-0.02729862,0.9548182
26344,0.0166666,33.0978633407503,-2.322217,0.6967576,-1.410171,0.2810408,0.092667,-0.02817971,0.9547957
26346,0.016669,33.114532340318,-2.322009,0.6965665,-1.409956,0.2813295,0.09232497,-0.02858105,0.9547319
26350,0.0166647,33.1311970409006,-2.321649,0.696155,-1.409562,0.2821987,0.09178531,-0.02938313,0.9545031
26352,0.0166676,33.1478646416217,-2.321539,0.6959403,-1.409408,0.2826854,0.09162597,-0.02973625,0.9543634
26358,0.0166665,33.1645311415195,-2.321253,0.695493,-1.409138,0.2837146,0.09146503,-0.03042178,0.9540517
26360,0.016669,33.1812001410872,-2.321131,0.6952564,-1.408989,0.2843086,0.09143589,-0.03079311,0.9538658
26364,0.0166797,33.1978798415512,-2.320903,0.6948458,-1.408726,0.2853542,0.09144964,-0.03138834,0.9535328
26366,0.0166548,33.2145346421748,-2.320716,0.6946464,-1.408588,0.2859558,0.0914726,-0.03170126,0.95334
26370,0.0166641,33.2311987429857,-2.320467,0.6943974,-1.40839,0.286667,0.09160208,-0.03208765,0.953101
26372,0.016667,33.2478657420725,-2.320337,0.6942722,-1.408251,0.2869991,0.09168383,-0.03225999,0.9529874
26378,0.0166682,33.2645339425653,-2.320239,0.6939585,-1.408141,0.2876725,0.09185496,-0.03258952,0.9527566
26380,0.0166687,33.2812026422471,-2.320053,0.693838,-1.408044,0.2881478,0.09193721,-0.03276267,0.9525991
26384,0.0166644,33.2978670429438,-2.319685,0.6936762,-1.407927,0.2890316,0.09210017,-0.03293513,0.9523096
26386,0.0166681,33.3145351428539,-2.319433,0.6936136,-1.407886,0.2893277,0.09220187,-0.03294707,0.9522095
26390,0.0166676,33.331202743575,-2.319189,0.6934894,-1.407837,0.2895759,0.09260218,-0.0328966,0.9520969
26392,0.016667,33.3478697426617,-2.319015,0.6934649,-1.407796,0.2895541,0.09279396,-0.03287494,0.9520856
26396,0.0166662,33.3645359426737,-2.318727,0.6934111,-1.407777,0.2895182,0.09322731,-0.03299314,0.9520501
26400,0.0166671,33.3812030423433,-2.318581,0.6934149,-1.407768,0.2894766,0.09348033,-0.03309591,0.9520344
26404,0.0166692,33.3978722430766,-2.31842,0.6933628,-1.407776,0.2894237,0.09392305,-0.03328166,0.9520004
26406,0.0166667,33.4145389422774,-2.31817,0.693336,-1.407696,0.2893845,0.09416018,-0.03337759,0.9519855
26410,0.016665,33.4312039427459,-2.318021,0.6932508,-1.407651,0.2893777,0.09455778,-0.03337893,0.9519482
26412,0.0166673,33.4478712435812,-2.31789,0.6931635,-1.4076,0.2894827,0.09477899,-0.03328275,0.9518976
26418,0.0166672,33.4645384438336,-2.317619,0.6930151,-1.407409,0.2898333,0.09508821,-0.03302219,0.9517691
26420,0.0166679,33.4812063444406,-2.3176,0.6929129,-1.407364,0.2900496,0.09517471,-0.03289055,0.9516991
26424,0.0166657,33.4978720452636,-2.317671,0.6926128,-1.40723,0.2904554,0.09526798,-0.03271828,0.951572
26426,0.016666,33.5145380459726,-2.31767,0.6924635,-1.407128,0.2906678,0.09521373,-0.03263842,0.9515153
26430,0.0166689,33.53120694682,-2.317786,0.6921437,-1.406905,0.291103,0.09494384,-0.03248041,0.9514146
26432,0.0166668,33.5478737466037,-2.317824,0.691985,-1.406741,0.2913911,0.09470678,-0.03237611,0.9513536
26436,0.0166674,33.5645411461592,-2.31795,0.6916178,-1.406525,0.2921338,0.09397514,-0.03219073,0.9512047
26440,0.0166717,33.5812128465623,-2.318117,0.6913799,-1.406412,0.2925749,0.09347811,-0.0320972,0.9511213
26444,0.0166668,33.597879646346,-2.318271,0.6910269,-1.406174,0.2930712,0.09273935,-0.03193489,0.9510462
26446,0.0166698,33.614549446851,-2.318386,0.6908517,-1.406005,0.2932402,0.09237415,-0.03184885,0.9510325
26450,0.0166653,33.6312147472054,-2.318614,0.6906092,-1.405707,0.2934923,0.09190264,-0.03165757,0.9510068
26454,0.0171915,33.648406246677,-2.318931,0.6903403,-1.405426,0.2937889,0.09158383,-0.03145053,0.9509529
26456,0.0166666,33.6650728471577,-2.31905,0.690206,-1.405282,0.2940562,0.09148977,-0.0313285,0.9508833
26460,0.016676,33.6817488465458,-2.319136,0.6900018,-1.405053,0.2943569,0.09147175,-0.03112908,0.9507986
26464,0.0166596,33.698408447206,-2.319142,0.6897599,-1.404688,0.2948183,0.09161435,-0.03060532,0.9506589
26466,0.0166661,33.7150745466352,-2.319197,0.689565,-1.404491,0.2951744,0.09181602,-0.03019382,0.9505421
26470,0.0166681,33.7317426465452,-2.319192,0.6892338,-1.404152,0.2959064,0.0922997,-0.02968263,0.9502837
26472,0.0166664,33.7484090458602,-2.319156,0.6890329,-1.403994,0.2964224,0.09267159,-0.02950772,0.9500921
26476,0.0166701,33.7650791462511,-2.31924,0.6886041,-1.403775,0.2973744,0.09354305,-0.02921588,0.9497182
26480,0.016665,33.7817441467196,-2.319262,0.6884223,-1.403625,0.2978267,0.09413078,-0.02902072,0.9495243
26484,0.0166664,33.7984105460346,-2.3191,0.6881102,-1.403336,0.2984981,0.09521303,-0.02872652,0.9492145
26486,0.0166796,33.8150901459157,-2.319046,0.6878946,-1.403204,0.2988877,0.09585753,-0.02855995,0.9490321
26490,0.0166684,33.8317585457116,-2.319048,0.687566,-1.403114,0.2997064,0.0970035,-0.02843071,0.9486612
26492,0.0166656,33.8484241459519,-2.318915,0.6874175,-1.403042,0.3002697,0.09772611,-0.02849366,0.948407
26496,0.0166685,33.8650926463306,-2.318647,0.6872706,-1.402911,0.3009646,0.09887245,-0.02876592,0.9480596
26500,0.0166657,33.8817583471537,-2.318394,0.6872357,-1.402815,0.3011764,0.09961629,-0.02892861,0.9479096
26504,0.0166673,33.8984256479889,-2.318141,0.6872075,-1.402669,0.3011628,0.1006187,-0.02918529,0.9478002
26506,0.0166689,33.9150945488364,-2.317989,0.6872318,-1.402591,0.3011264,0.1011293,-0.02938414,0.9477512
26510,0.0166648,33.9317593481392,-2.317829,0.6872684,-1.402518,0.3011597,0.1019714,-0.02976103,0.9476387
26512,0.0166672,33.9484265483916,-2.317732,0.6873294,-1.402482,0.3011266,0.1024543,-0.02990438,0.9475926
26518,0.016668,33.9650945477188,-2.317385,0.6874698,-1.402311,0.3007093,0.1032526,-0.02990801,0.9476383
26520,0.0166667,33.9817612469196,-2.317264,0.687569,-1.402195,0.3003777,0.1036054,-0.0298079,0.9477081
26524,0.0166674,33.9984286464751,-2.317153,0.6877086,-1.402066,0.29955,0.1044347,-0.02958735,0.947886
26526,0.0166737,34.0151023473591,-2.317062,0.687759,-1.402035,0.299281,0.1048271,-0.02952266,0.9479297
26530,0.0166607,34.0317630469799,-2.316905,0.687779,-1.401951,0.2989921,0.1056835,-0.0295063,0.9479262
26532,0.016667,34.0484300460666,-2.316795,0.6878055,-1.40195,0.2989924,0.1061036,-0.02957136,0.9478772
26538,0.0166685,34.0650985464454,-2.316659,0.6877126,-1.401966,0.2989577,0.1069397,-0.02979167,0.9477872
26540,0.0166709,34.0817694459111,-2.316517,0.6876737,-1.401918,0.29895,0.1073161,-0.02991561,0.9477432
26544,0.0166619,34.0984313450754,-2.316286,0.6875162,-1.401875,0.2991287,0.1081169,-0.03021375,0.9475864
26546,0.0166678,34.1150991450995,-2.31617,0.6874092,-1.401883,0.2993335,0.108545,-0.0303132,0.9474695
26550,0.0166676,34.1317667458206,-2.315906,0.6872241,-1.401859,0.2997613,0.1094842,-0.03039769,0.9472235
26552,0.0166743,34.1484410464764,-2.315755,0.6871292,-1.401839,0.299893,0.1100121,-0.03036228,0.9471218
26558,0.0166619,34.1651029456407,-2.315425,0.686897,-1.401702,0.2999853,0.1110706,-0.03030479,0.9469708
26560,0.0166646,34.1817675456405,-2.315265,0.686761,-1.40165,0.3000539,0.1116697,-0.03030522,0.9468787
26564,0.0166696,34.1984371449798,-2.314853,0.6864308,-1.401531,0.3003342,0.1126607,-0.03037855,0.94667
26566,0.0166644,34.2151015456766,-2.314676,0.6862304,-1.401556,0.3005097,0.113142,-0.03049222,0.9465532
26570,0.0166685,34.2317700460553,-2.314295,0.6858937,-1.401559,0.3008767,0.1140801,-0.03092625,0.94631
26572,0.0166757,34.2484457455575,-2.31395,0.6856798,-1.401488,0.3010913,0.1145655,-0.03120578,0.9461739
26578,0.0166593,34.2651050463319,-2.313446,0.6853837,-1.401444,0.3015445,0.1155511,-0.03183873,0.9458886
26580,0.0166664,34.2817714456469,-2.313131,0.6852069,-1.401477,0.301777,0.1160958,-0.03220013,0.9457355
26584,0.0166666,34.2984380461276,-2.31259,0.6849029,-1.401563,0.3023163,0.1171125,-0.03276439,0.9454184
26586,0.0166748,34.3151128459722,-2.312243,0.6847836,-1.401652,0.3026559,0.1177812,-0.03311036,0.9452146
26590,0.0166614,34.3317742459476,-2.311611,0.6845454,-1.401897,0.3031565,0.1190177,-0.03382613,0.9448739
26592,0.0166748,34.3484490457922,-2.31127,0.6844801,-1.401992,0.3033884,0.1197057,-0.03423804,0.9446978
26598,0.0166612,34.3651102464646,-2.310651,0.6844231,-1.402171,0.303616,0.1209336,-0.03501528,0.9444397
26600,0.0166661,34.3817763458937,-2.31025,0.6844069,-1.402236,0.3036588,0.1215314,-0.03535574,0.9443365
26604,0.0166675,34.398443846032,-2.309858,0.6844466,-1.402566,0.3035688,0.1225621,-0.03576313,0.9442169
26606,0.0166674,34.4151112455875,-2.309623,0.684482,-1.402702,0.3034523,0.1230916,-0.03586055,0.9441818
26610,0.0166657,34.4317769464105,-2.309223,0.6845871,-1.403004,0.3031631,0.1238952,-0.03593757,0.9441667
26612,0.016667,34.4484439454973,-2.309029,0.6846432,-1.403201,0.3029571,0.1243249,-0.03603598,0.9441725
26618,0.0166667,34.4651106446981,-2.308571,0.6848176,-1.403378,0.302532,0.1249197,-0.03627412,0.9442212
26620,0.0166697,34.4817803446203,-2.308376,0.6849253,-1.403486,0.3022289,0.1250857,-0.03637826,0.9442922
26624,0.0166653,34.4984456449747,-2.308066,0.6850474,-1.403652,0.3015892,0.1251138,-0.03653223,0.9444872
26626,0.0166669,34.5151125453413,-2.307938,0.685093,-1.403721,0.301336,0.1250209,-0.03661138,0.9445772
26630,0.0166676,34.5317801460624,-2.307754,0.6851036,-1.403903,0.3010065,0.1247356,-0.03695969,0.9447064
26632,0.016668,34.5484481453896,-2.307681,0.6850941,-1.403998,0.301006,0.124613,-0.03715975,0.9447148
26638,0.0166659,34.5651140455157,-2.3074,0.684912,-1.404159,0.3012925,0.1242892,-0.03777711,0.9446417
26640,0.0166668,34.5817808452994,-2.307258,0.6848247,-1.404208,0.3015198,0.1241625,-0.03804465,0.9445751
26644,0.0166671,34.5984479449689,-2.306988,0.684628,-1.404326,0.3019615,0.1239944,-0.03856861,0.9444349
26646,0.0166671,34.6151150446385,-2.306885,0.6845341,-1.404385,0.3021853,0.1239482,-0.03885299,0.9443577
26650,0.0166754,34.6317904442549,-2.306682,0.6843113,-1.404477,0.3025052,0.1239887,-0.03936163,0.9442289
26652,0.0166631,34.6484535448253,-2.30666,0.6841447,-1.404549,0.3026747,0.1240879,-0.03959095,0.9441519
26656,0.0166643,34.6651178449392,-2.306575,0.6838107,-1.404682,0.3030851,0.1242085,-0.03987499,0.9439924
26660,0.0166732,34.6817910447717,-2.306528,0.6836303,-1.404755,0.3033771,0.1242581,-0.04001808,0.943886
26664,0.0166629,34.6984539441764,-2.306536,0.6833699,-1.404809,0.3038762,0.1243023,-0.04016232,0.9437135
26666,0.0166742,34.7151281442493,-2.306526,0.6832422,-1.404789,0.3041032,0.124307,-0.04017601,0.9436392
26670,0.0166609,34.7317890450358,-2.306689,0.6830239,-1.404845,0.3043978,0.1243303,-0.04009335,0.9435447
26672,0.0166732,34.7484622448683,-2.306722,0.6829168,-1.404864,0.3046081,0.1243044,-0.04000612,0.9434839
26676,0.016663,34.7651252448559,-2.306869,0.6827584,-1.404936,0.3050602,0.1243512,-0.03982996,0.9433391
26680,0.0166653,34.7817905452102,-2.306879,0.6827165,-1.40492,0.3052691,0.1243806,-0.03966559,0.9432746
26684,0.0166674,34.7984579447657,-2.30695,0.6826828,-1.404901,0.3053256,0.1244371,-0.0393787,0.9432608
26686,0.0166745,34.8151324447244,-2.30698,0.6827391,-1.404817,0.3052091,0.1245288,-0.03920587,0.9432937
26690,0.0166624,34.8317948449403,-2.307014,0.682856,-1.404668,0.3049972,0.124678,-0.03891134,0.9433547
26692,0.0166652,34.8484600447118,-2.307136,0.682883,-1.404653,0.3049564,0.1247341,-0.03865246,0.9433711
26696,0.0166665,34.8651265446097,-2.307392,0.6830781,-1.404581,0.3050003,0.1247289,-0.03804125,0.9433824
26700,0.0166673,34.8817938454449,-2.307567,0.6831126,-1.404556,0.3049795,0.1246934,-0.03776661,0.9434049
26704,0.0166675,34.8984613455832,-2.307713,0.6833019,-1.404459,0.3048804,0.1246247,-0.037462,0.9434581
26706,0.0166675,34.9151288457215,-2.307821,0.6833944,-1.404433,0.3048208,0.1246147,-0.0373594,0.9434828
26710,0.0166667,34.9317955449224,-2.307983,0.6835673,-1.404385,0.3046948,0.1245559,-0.03706996,0.9435427
26712,0.0166661,34.9484616443515,-2.308063,0.6836544,-1.404325,0.3045515,0.124474,-0.03686021,0.943608
26718,0.0166794,34.9651410449296,-2.308262,0.6838222,-1.404198,0.3041984,0.1242554,-0.03657299,0.9437618
26720,0.016667,34.9818080440164,-2.308329,0.6838877,-1.404086,0.3039921,0.1240778,-0.03646297,0.9438559
26724,0.0166662,34.9984742440283,-2.308438,0.6839749,-1.403856,0.3037531,0.1236895,-0.03622206,0.9439931
26726,0.0166672,35.0151414442807,-2.308543,0.6840003,-1.403773,0.3037848,0.1234672,-0.03610577,0.9440164
26730,0.016668,35.0318094436079,-2.308679,0.6840014,-1.403557,0.3040134,0.1229617,-0.03588621,0.9440172
26732,0.0166665,35.0484759435058,-2.308655,0.6839852,-1.403398,0.3041415,0.1227327,-0.03580733,0.9440087
26738,0.0166674,35.0651433430612,-2.308836,0.6839387,-1.403138,0.3043543,0.1222856,-0.03567183,0.9440033
26740,0.0166724,35.0818157438189,-2.308942,0.6839108,-1.403007,0.3043885,0.1221221,-0.03559645,0.9440163
26744,0.0166624,35.0984781440347,-2.309071,0.6838316,-1.402616,0.3044077,0.1218955,-0.03541981,0.944046
