F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
20520,0.0166654,3.96996806934476,-0.0132097601890564,-19.7334995269775,1.28390717506409,15.7908163070679,-0.203166857361794,2.55699849128723,-0.263510882854462,-3.61611790453792,-1.43647969679094,1.54955926530789
20524,0.0166668,3.98663486912847,-0.0647844672203064,-19.7811069488525,1.26010346412659,15.7670125961304,-0.197673693299294,2.55699849128723,-0.257102191448212,-3.6024060002992,-1.48106420049814,1.5754501841629
20526,0.0166683,4.00330316834152,-0.0647844672203064,-19.7811069488525,1.26010346412659,15.7670125961304,-0.197673693299294,2.55699849128723,-0.257102191448212,-3.6024060002992,-1.48106420049814,1.5754501841629
20530,0.0166659,4.01996906846762,-0.112391889095306,-19.757303237915,1.20852875709534,15.5924520492554,-0.221477404236794,2.53136372566223,-0.23146741092205,-3.53628640524105,-1.39555065780776,1.50533817225643
20532,0.0166665,4.03663556836545,-0.112391889095306,-19.757303237915,1.20852875709534,15.5924520492554,-0.221477404236794,2.53136372566223,-0.23146741092205,-3.53628640524105,-1.39555065780776,1.50533817225643
20538,0.0166674,4.0533029679209,-0.0370134711265564,-19.7334995269775,1.23629975318909,15.6440267562866,-0.215068712830544,2.55058979988098,-0.269919574260712,-3.52633447077329,-1.41844187272825,1.51082678771358
20540,0.0166673,4.06997026875615,-0.0370134711265564,-19.757303237915,1.26010346412659,15.8661947250366,-0.226970568299294,2.56432271003723,-0.289145648479462,-3.46279711716946,-1.45982393106914,1.59153894693708
20544,0.0166704,4.08664066903293,-0.0370134711265564,-19.757303237915,1.26010346412659,15.8661947250366,-0.226970568299294,2.56432271003723,-0.289145648479462,-3.46279711716946,-1.45982393106914,1.59153894693708
20546,0.016664,4.10330466926098,-0.0370134711265564,-19.757303237915,1.26010346412659,15.8661947250366,-0.226970568299294,2.56432271003723,-0.289145648479462,-3.46279711716946,-1.45982393106914,1.59153894693708
20550,0.0166665,4.11997116915882,-0.0370134711265564,-19.70969581604,1.23629975318909,15.7432088851929,-0.209575548768044,2.55058979988098,-0.23146741092205,-3.52471929755308,-1.42273994554033,1.53393800211427
20552,0.0166671,4.13663826882839,-0.0370134711265564,-19.70969581604,1.23629975318909,15.7432088851929,-0.209575548768044,2.55058979988098,-0.23146741092205,-3.52471929755308,-1.42273994554033,1.53393800211427
20558,0.0166869,4.1533251684159,-0.0370134711265564,-19.7334995269775,1.23629975318909,15.6916341781616,-0.191265001893044,2.51122212409973,-0.263510882854462,-3.48462015471419,-1.48184363605971,1.59236298159853
20560,0.0166477,4.16997286863625,-0.0370134711265564,-19.7334995269775,1.23629975318909,15.6916341781616,-0.191265001893044,2.51122212409973,-0.263510882854462,-3.48462015471419,-1.48184363605971,1.59236298159853
20564,0.0166668,4.18663966841996,0.0105939507484436,-19.757303237915,1.30771088600159,15.7194051742554,-0.221477404236794,2.52495503425598,-0.250693500041962,-3.55155803054681,-1.38186558368542,1.63879505140612
20566,0.016667,4.20330666750669,-0.0370134711265564,-19.70969581604,1.33548188209534,15.6916341781616,-0.221477404236794,2.53777241706848,-0.269919574260712,-3.57242084749686,-1.36204959053203,1.62884678137478
20570,0.0166701,4.21997676789761,-0.0370134711265564,-19.70969581604,1.33548188209534,15.6916341781616,-0.221477404236794,2.53777241706848,-0.269919574260712,-3.57242084749686,-1.36204959053203,1.62884678137478
20572,0.0166639,4.23664066754282,0.109776079654694,-19.757303237915,1.33548188209534,15.5686483383179,-0.203166857361794,2.53136372566223,-0.18569104373455,-3.76784694381703,-1.38234278765125,1.61895479748012
20578,0.0166701,4.25331076793373,0.109776079654694,-19.757303237915,1.33548188209534,15.5686483383179,-0.203166857361794,2.53136372566223,-0.18569104373455,-3.76784694381703,-1.38234278765125,1.61895479748012
20580,0.0173037,4.27061446756125,0.109776079654694,-19.757303237915,1.33548188209534,15.5686483383179,-0.203166857361794,2.53136372566223,-0.18569104373455,-3.76784694381703,-1.38234278765125,1.61895479748012
20584,0.0166677,4.28728216700256,0.0105939507484436,-19.7811069488525,1.26010346412659,15.5924520492554,-0.203166857361794,2.53777241706848,-0.2122413367033,-3.65076629849957,-1.33211125806202,1.76524846676395
20586,0.0166689,4.30395106784999,-0.0370134711265564,-19.70969581604,1.28390717506409,15.5924520492554,-0.233379259705544,2.55699849128723,-0.21865002810955,-3.76361642715006,-1.23330040116631,1.65702756453627
20590,0.0166653,4.32061636820436,-0.0370134711265564,-19.70969581604,1.28390717506409,15.5924520492554,-0.233379259705544,2.55699849128723,-0.21865002810955,-3.76361642715006,-1.23330040116631,1.65702756453627
20592,0.0166668,4.33728316798806,0.0105939507484436,-19.6819248199463,1.35928559303284,15.6202230453491,-0.233379259705544,2.53136372566223,-0.23146741092205,-3.79928921411604,-1.25935695050111,1.61215817015489
20598,0.0166698,4.3539529684931,-0.0647844672203064,-19.6819248199463,1.26010346412659,15.5924520492554,-0.215068712830544,2.55058979988098,-0.2378761023283,-3.7377339702031,-1.32808426715362,1.63098740234043
20600,0.0166659,4.3706188686192,-0.0647844672203064,-19.6819248199463,1.26010346412659,15.5924520492554,-0.215068712830544,2.55058979988098,-0.2378761023283,-3.7377339702031,-1.32808426715362,1.63098740234043
20604,0.0166664,4.3872852679342,-0.0885881781578064,-19.6343173980713,1.26010346412659,15.4178915023804,-0.226970568299294,2.51854634284973,-0.19301526248455,-3.72712647808224,-1.40098845172301,1.46765184526575
20606,0.0166651,4.40395036712289,-0.0132097601890564,-19.58274269104,1.23629975318909,15.2711019515991,-0.215068712830544,2.47917866706848,-0.23146741092205,-3.68331364889323,-1.39987505358773,1.46330343774759
20610,0.0166674,4.42061776667833,-0.0132097601890564,-19.58274269104,1.23629975318909,15.2711019515991,-0.215068712830544,2.47917866706848,-0.23146741092205,-3.68331364889323,-1.39987505358773,1.46330343774759
20612,0.0166716,4.43728936649859,-0.0370134711265564,-19.6581211090088,1.20852875709534,15.8423910140991,-0.215068712830544,2.57073140144348,-0.2378761023283,-3.74474693379446,-1.45258321368775,1.53865264174746
20618,0.0166643,4.45395366661251,-0.112391889095306,-19.6819248199463,1.16092133522034,15.8661947250366,-0.226970568299294,2.60369038581848,-0.24428479373455,-3.61660899006102,-1.49273650633226,1.54194314856719
20620,0.0166681,4.47062176652253,-0.112391889095306,-19.6819248199463,1.16092133522034,15.8661947250366,-0.226970568299294,2.60369038581848,-0.24428479373455,-3.61660899006102,-1.49273650633226,1.54194314856719
20624,0.016666,4.48728776723146,-0.112391889095306,-19.6581211090088,1.10934662818909,15.7908163070679,-0.221477404236794,2.56432271003723,-0.23146741092205,-3.43481226749427,-1.53380956672159,1.40011635309142
20626,0.0166728,4.5039605665952,-0.112391889095306,-19.6581211090088,1.10934662818909,15.7908163070679,-0.221477404236794,2.56432271003723,-0.23146741092205,-3.43481226749427,-1.53380956672159,1.40011635309142
20630,0.0166628,4.52062336727977,-0.0647844672203064,-19.70969581604,1.10934662818909,15.7194051742554,-0.221477404236794,2.54418110847473,-0.257102191448212,-3.4567751033758,-1.57571510976156,1.37348792021138
20632,0.0166689,4.5372922681272,-0.140162885189056,-19.5589389801025,1.08554291725159,15.5924520492554,-0.257182955741882,2.51854634284973,-0.24428479373455,-3.50572635072678,-1.65550893205249,1.26741597757518
20638,0.0166647,4.55395696870983,-0.140162885189056,-19.58274269104,1.08554291725159,15.5924520492554,-0.233379259705544,2.51122212409973,-0.263510882854462,-3.50031556591083,-1.66461697313758,1.28231962520562
20640,0.0166702,4.57062716782093,-0.140162885189056,-19.58274269104,1.08554291725159,15.5924520492554,-0.233379259705544,2.51122212409973,-0.263510882854462,-3.50031556591083,-1.66461697313758,1.28231962520562
20644,0.0166643,4.58729146793485,-0.112391889095306,-19.6581211090088,1.05777192115784,15.6916341781616,-0.221477404236794,2.53777241706848,-0.257102191448212,-3.25187518278282,-1.67641932167912,1.48184580115053
20646,0.0166709,4.60396236740053,-0.112391889095306,-19.6581211090088,1.05777192115784,15.6916341781616,-0.221477404236794,2.53777241706848,-0.257102191448212,-3.25187518278282,-1.67641932167912,1.48184580115053
20650,0.0166624,4.62062476761639,-0.0885881781578064,-19.5589389801025,1.10934662818909,15.5686483383179,-0.221477404236794,2.49199604988098,-0.295554339885712,-3.39800431975048,-1.74953091833023,1.40860578042621
20652,0.0166672,4.6372919678688,-0.0885881781578064,-19.5589389801025,1.10934662818909,15.5686483383179,-0.221477404236794,2.49199604988098,-0.295554339885712,-3.39800431975048,-1.74953091833023,1.40860578042621
20658,0.0166678,4.65395976789296,-0.0885881781578064,-19.5589389801025,1.05777192115784,15.4456624984741,-0.215068712830544,2.49199604988098,-0.269919574260712,-3.30632446646017,-1.72983636758838,1.46865519385435
20660,0.0166663,4.67062606848776,-0.112391889095306,-19.58274269104,1.01016449928284,15.5924520492554,-0.226970568299294,2.49199604988098,-0.24428479373455,-3.37893005318245,-1.75846004707385,1.36818025805653
20664,0.0166672,4.68729326874018,-0.112391889095306,-19.58274269104,1.01016449928284,15.5924520492554,-0.226970568299294,2.49199604988098,-0.24428479373455,-3.37893005318245,-1.75846004707385,1.36818025805653
20666,0.0166668,4.70396006852388,-0.112391889095306,-19.58274269104,1.01016449928284,15.5924520492554,-0.226970568299294,2.49199604988098,-0.24428479373455,-3.37893005318245,-1.75846004707385,1.36818025805653
20670,0.0166693,4.72062936797738,-0.187770307064056,-19.5113315582275,0.982393443584442,15.6678304672241,-0.215068712830544,2.48558735847473,-0.301963031291962,-3.17689773784121,-1.80622734834559,1.33649881933988
20672,0.0166663,4.73729566857219,-0.187770307064056,-19.5113315582275,0.982393443584442,15.6678304672241,-0.215068712830544,2.48558735847473,-0.301963031291962,-3.17689773784121,-1.80622734834559,1.33649881933988
20678,0.0166668,4.75396246835589,-0.338527143001556,-19.312967300415,0.907015025615692,15.6678304672241,-0.215068712830544,2.45903706550598,-0.340415179729462,-3.09180139863751,-1.91570913142638,1.2357141594578
20680,0.0166697,4.7706321682781,-0.338527143001556,-19.312967300415,0.907015025615692,15.6678304672241,-0.215068712830544,2.45903706550598,-0.340415179729462,-3.09180139863751,-1.91570913142638,1.2357141594578
20684,0.0166675,4.78729966841638,-0.314723432064056,-19.1622104644775,0.907015025615692,15.7670125961304,-0.215068712830544,2.44621968269348,-0.340415179729462,-2.60739530395418,-1.78125638352637,0.844930729986812
20686,0.0166664,4.80396606773138,-0.215541303157806,-19.13840675354,0.982393443584442,15.7432088851929,-0.238872423768044,2.45262837409973,-0.391684710979462,-2.48376339516025,-1.72862214575072,0.979947596308267
20690,0.0166669,4.82063296809793,-0.215541303157806,-19.13840675354,0.982393443584442,15.7432088851929,-0.238872423768044,2.45262837409973,-0.391684710979462,-2.48376339516025,-1.72862214575072,0.979947596308267
20694,0.0166667,4.83729966729879,-0.314723432064056,-19.090799331665,0.831636607646942,15.9653768539429,-0.221477404236794,2.42607808113098,-0.450278460979462,-1.45897851007689,-1.70800975790919,0.275747428460763
20698,0.0166682,4.85396786779165,-0.314723432064056,-19.090799331665,0.831636607646942,15.9653768539429,-0.221477404236794,2.42607808113098,-0.450278460979462,-1.45897851007689,-1.70800975790919,0.275747428460763
20700,0.0166665,4.87063436768949,-0.314723432064056,-19.090799331665,0.831636607646942,15.9653768539429,-0.221477404236794,2.42607808113098,-0.450278460979462,-1.45897851007689,-1.70800975790919,0.275747428460763
20704,0.0166678,4.88730216771364,-0.163966596126556,-18.8408603668213,1.03396821022034,16.2153167724609,-0.203166857361794,2.40685200691223,-0.423728168010712,-0.799842105471884,-1.75453596000339,0.205470586580899
20706,0.0166653,4.903967468068,-0.163966596126556,-18.8408603668213,1.03396821022034,16.2153167724609,-0.203166857361794,2.40685200691223,-0.423728168010712,-0.799842105471884,-1.75453596000339,0.205470586580899
20710,0.0166669,4.92063436843455,-0.314723432064056,-18.8408603668213,0.859407603740692,16.7112274169922,-0.203166857361794,2.38671040534973,-0.495139300823212,-0.160990757969681,-1.65338578675616,0.153836459662469
20712,0.0166873,4.93732166849077,-0.314723432064056,-18.8408603668213,0.859407603740692,16.7112274169922,-0.203166857361794,2.38671040534973,-0.495139300823212,-0.160990757969681,-1.65338578675616,0.153836459662469
20718,0.0166641,4.95398576930165,-0.314723432064056,-18.8408603668213,0.859407603740692,16.7112274169922,-0.203166857361794,2.38671040534973,-0.495139300823212,-0.160990757969681,-1.65338578675616,0.153836459662469
20720,0.0166685,4.97065426968038,-0.390101850032806,-18.69407081604,0.784029185771942,16.3144989013672,-0.179363146424294,2.32170796394348,-0.482321918010712,0.503997740387366,-1.4267540409941,-0.117063806277198
20724,0.0166653,4.98731957003474,-0.390101850032806,-18.69407081604,0.784029185771942,16.3144989013672,-0.179363146424294,2.32170796394348,-0.482321918010712,0.503997740387366,-1.4267540409941,-0.117063806277198
20726,0.0166722,5.00399176962674,-0.390101850032806,-18.69407081604,0.784029185771942,16.3144989013672,-0.179363146424294,2.32170796394348,-0.482321918010712,0.503997740387366,-1.4267540409941,-0.117063806277198
20730,0.0166631,5.02065487019718,-0.437709271907806,-18.7694492340088,0.609468638896942,16.8342132568359,-0.143657580018044,2.34093403816223,-0.514365375041962,0.649133490778469,-1.48708693985973,0.144727265942687
20732,0.0166681,5.0373229701072,-0.437709271907806,-18.7694492340088,0.609468638896942,16.8342132568359,-0.143657580018044,2.34093403816223,-0.514365375041962,0.649133490778469,-1.48708693985973,0.144727265942687
20738,0.0166657,5.05398867093027,-0.338527143001556,-18.8170566558838,0.581697642803192,16.6358489990234,-0.138164415955544,2.30156636238098,-0.507956683635712,1.18670641477219,-1.36912232553845,-0.495834863181603
20740,0.0166709,5.07065957039595,-0.239345014095306,-18.8924350738525,0.732454478740692,16.0645599365234,-0.138164415955544,2.28874897956848,-0.475913226604462,1.41240028811933,-1.17821397586453,-0.658077205046091
20744,0.0166633,5.08732287026942,-0.239345014095306,-18.8924350738525,0.732454478740692,16.0645599365234,-0.138164415955544,2.28874897956848,-0.475913226604462,1.41240028811933,-1.17821397586453,-0.658077205046091
20746,0.0166673,5.10399017110467,-0.187770307064056,-19.0392246246338,0.657076060771942,16.1161346435547,-0.143657580018044,2.32811665534973,-0.507956683635712,1.23576444960461,-1.31530916457282,-0.638262960170784
20750,0.0166662,5.12065637111664,-0.239345014095306,-19.0154209136963,0.633272349834442,16.0169525146484,-0.131755724549294,2.32170796394348,-0.520774066448212,1.15040966091793,-1.35421622625178,-0.636164478329064
20752,0.0166678,5.13732417114079,-0.239345014095306,-19.0154209136963,0.633272349834442,16.0169525146484,-0.131755724549294,2.32170796394348,-0.520774066448212,1.15040966091793,-1.35421622625178,-0.636164478329064
20758,0.0166669,5.15399107150733,-0.362330853939056,-19.93186378479,0.534090220928192,15.9177694320679,-0.114360697567463,2.39403462409973,-0.456687152385712,1.05793220867309,-1.34811650668192,0.0296587106075285
20760,0.0166674,5.17065847106278,-0.362330853939056,-19.93186378479,0.534090220928192,15.9177694320679,-0.114360697567463,2.39403462409973,-0.456687152385712,1.05793220867309,-1.34811650668192,0.0296587106075285
20764,0.0166657,5.18732417188585,-0.413905560970306,-19.6105136871338,0.557893931865692,15.9177694320679,-0.107952006161213,2.35466694831848,-0.463095843791962,1.23901055810521,-1.28910444998066,-0.83618646334602
20766,0.0166669,5.20399107225239,-0.239345014095306,-19.9556674957275,0.557893931865692,16.1399383544922,-0.119853861629963,2.38671040534973,-0.488730609416962,1.51023709696129,-1.04032507145723,-1.0976538980413
20770,0.0166695,5.22066057287157,-0.239345014095306,-19.9556674957275,0.557893931865692,16.1399383544922,-0.119853861629963,2.38671040534973,-0.488730609416962,1.51023709696129,-1.04032507145723,-1.0976538980413
20772,0.0166645,5.23732507228851,-0.215541303157806,-19.9556674957275,0.609468638896942,15.9415731430054,-0.0960501506924629,2.38671040534973,-0.469504535198212,1.56570772858584,-1.01331856034829,-1.17598427453954
20778,0.0166678,5.25399287231267,-0.215541303157806,-19.9556674957275,0.684847056865692,15.5686483383179,-0.0905569866299629,2.34093403816223,-0.450278460979462,1.79728529702663,-0.697947908418813,-1.49856209515243
20780,0.0166666,5.27065947279334,-0.215541303157806,-19.9556674957275,0.684847056865692,15.5686483383179,-0.0905569866299629,2.34093403816223,-0.450278460979462,1.79728529702663,-0.697947908418813,-1.49856209515243
20784,0.016668,5.28732747212052,-0.0647844672203064,-20.4991855621338,0.732454478740692,15.8899984359741,-0.0722464397549629,2.38030171394348,-0.410910785198212,1.50045667090286,-0.705927128126292,-1.61509222545862
20786,0.0166644,5.30399187281728,-0.0885881781578064,-20.9197177886963,0.684847056865692,15.9891805648804,-0.0365408733487129,2.41966938972473,-0.385276019573212,1.11547976850179,-0.630116782646,-0.382524968419649
20790,0.0166683,5.32066017203033,-0.0885881781578064,-20.9197177886963,0.684847056865692,15.9891805648804,-0.0365408733487129,2.41966938972473,-0.385276019573212,1.11547976850179,-0.630116782646,-0.382524968419649
20792,0.0166667,5.3373268712312,-0.0885881781578064,-20.9197177886963,0.684847056865692,15.9891805648804,-0.0365408733487129,2.41966938972473,-0.385276019573212,1.11547976850179,-0.630116782646,-0.382524968419649
20796,0.0166677,5.35399457067251,0.0621686577796936,-20.5745639801025,0.657076060771942,16.3621063232422,0.0348702594637871,2.40044331550598,-0.327597796916962,1.57241806303364,-0.262144709525391,-1.31837489966321
20800,0.0166665,5.37066107057035,0.0621686577796936,-20.5745639801025,0.657076060771942,16.3621063232422,0.0348702594637871,2.40044331550598,-0.327597796916962,1.57241806303364,-0.262144709525391,-1.31837489966321
20804,0.0166673,5.3873283714056,0.260532915592194,-20.6737461090088,0.784029185771942,16.4136810302734,0.0824776813387871,2.35466694831848,-0.24428479373455,1.60537186245001,0.181784613201297,-1.74007735236366
20806,0.0166659,5.4039942715317,0.260532915592194,-20.6737461090088,0.784029185771942,16.4136810302734,0.0824776813387871,2.35466694831848,-0.24428479373455,1.60537186245001,0.181784613201297,-1.74007735236366
20810,0.0166673,5.42066157236695,0.359715044498444,-20.6975498199463,0.907015025615692,16.4612884521484,0.112690083682537,2.36748433113098,-0.1536475867033,1.51811649873357,0.254511100470427,-1.27651594350313
20812,0.0172867,5.43794827163219,0.538242876529694,-21.04270362854,1.01016449928284,16.6596527099609,0.130085095763206,2.38671040534973,-0.0318824499845505,1.53586535667925,0.668030743645736,-1.47810235191524
20816,0.0166699,5.45461817085743,0.661228716373444,-21.2926425933838,1.18472504615784,16.2906951904297,0.148395642638206,2.38671040534973,-0.0318824499845505,1.68095277817889,0.817775968067385,-1.23632171234277
20820,0.0166644,5.47128257155418,0.661228716373444,-21.2926425933838,1.18472504615784,16.2906951904297,0.148395642638206,2.38671040534973,-0.0318824499845505,1.68095277817889,0.817775968067385,-1.23632171234277
20824,0.0166669,5.48794947192073,0.760410845279694,-21.48703956604,1.35928559303284,16.4136810302734,0.214313611388206,2.36107563972473,0.0843895226716995,0.820525848579749,0.74951532733062,-0.626868915223323
20826,0.0166668,5.50461627170444,0.760410845279694,-21.48703956604,1.35928559303284,16.4136810302734,0.214313611388206,2.36107563972473,0.0843895226716995,0.820525848579749,0.74951532733062,-0.626868915223323
20830,0.016683,5.521299270913,0.637425005435944,-21.0704746246338,1.28390717506409,16.1161346435547,0.226215466856956,2.34093403816223,0.1228416711092,1.05362067732933,1.06062243099217,-1.04197404072799
20832,0.016654,5.53795327059925,0.335911333560944,-21.1934604644775,0.859407603740692,15.9891805648804,0.291217923164368,2.32170796394348,0.2253807336092,1.00894964822509,1.03158584255231,-1.28911763145395
20838,0.0166663,5.55461957119405,0.335911333560944,-21.1934604644775,0.859407603740692,15.9891805648804,0.291217923164368,2.32170796394348,0.2253807336092,1.00894964822509,1.03158584255231,-1.28911763145395
20840,0.0166688,5.57128837145865,0.335911333560944,-21.1934604644775,0.859407603740692,15.9891805648804,0.291217923164368,2.32170796394348,0.2253807336092,1.00894964822509,1.03158584255231,-1.28911763145395
20844,0.0166655,5.58795387111604,0.260532915592194,-22.2566928863525,0.784029185771942,16.3621063232422,0.350727200508118,2.35466694831848,0.335243999958038,0.939907147099429,1.78355920383003,-1.54184247751519
20846,0.0166665,5.60462037101388,0.260532915592194,-22.2566928863525,0.784029185771942,16.3621063232422,0.350727200508118,2.35466694831848,0.335243999958038,0.939907147099429,1.78355920383003,-1.54184247751519
20850,0.0166668,5.62128717079759,-0.163966596126556,-22.7486362457275,0.355562388896942,16.5128631591797,0.457843899726868,2.40685200691223,0.295876324176788,0.804616099640327,1.81140122399844,-0.327121997749952
20852,0.0166668,5.63795397058129,-0.163966596126556,-22.7486362457275,0.355562388896942,16.5128631591797,0.457843899726868,2.40685200691223,0.295876324176788,0.804616099640327,1.81140122399844,-0.327121997749952
20858,0.0166671,5.65462107025087,-0.163966596126556,-22.7486362457275,0.355562388896942,16.5128631591797,0.457843899726868,2.40685200691223,0.295876324176788,0.804616099640327,1.81140122399844,-0.327121997749952
20860,0.0166671,5.67128816992044,0.359715044498444,-22.5542392730713,0.907015025615692,16.1915130615234,0.511860013008118,2.31529927253723,0.328835308551788,0.998520027349889,2.02615844386421,-1.45983546250334
20864,0.016667,5.68795516900718,0.0621686577796936,-22.2566928863525,0.557893931865692,15.4694662094116,0.523761868476868,2.23015522956848,0.328835308551788,1.33525207450459,2.47451793219057,-2.12134135394156
20866,0.0166685,5.70462366938591,0.0621686577796936,-22.2566928863525,0.557893931865692,15.4694662094116,0.523761868476868,2.23015522956848,0.328835308551788,1.33525207450459,2.47451793219057,-2.12134135394156
20870,0.0166657,5.72128937020898,-0.290919721126556,-22.4788608551025,0.181001842021942,16.2906951904297,0.571369290351868,2.21642231941223,0.295876324176788,1.42076300099369,2.04906919545246,-1.75324528276589
20872,0.0166669,5.73795627057552,-0.290919721126556,-22.4788608551025,0.181001842021942,16.2906951904297,0.571369290351868,2.21642231941223,0.295876324176788,1.42076300099369,2.04906919545246,-1.75324528276589
20878,0.0166672,5.75462347082794,-0.0370134711265564,-22.6018466949463,0.355562388896942,16.1161346435547,0.506366848945618,2.20360493659973,0.341652691364288,1.60719218055504,2.58599933221709,-1.61159981484487
20880,0.0166662,5.77128967083991,-0.140162885189056,-22.7486362457275,0.280183970928192,16.8104095458984,0.589679837226868,2.28874897956848,0.322426617145538,1.93557041922305,1.89004697501747,-1.31159570504255
20884,0.0166682,5.78795787133276,-0.140162885189056,-22.7486362457275,0.280183970928192,16.8104095458984,0.589679837226868,2.28874897956848,0.322426617145538,1.93557041922305,1.89004697501747,-1.31159570504255
20886,0.0166668,5.80462467111647,-0.140162885189056,-22.7486362457275,0.280183970928192,16.8104095458984,0.589679837226868,2.28874897956848,0.322426617145538,1.93557041922305,1.89004697501747,-1.31159570504255
20890,0.0166698,5.82129447162151,0.585850298404694,-22.8478183746338,0.934786021709442,16.4136810302734,0.583271145820618,2.17705464363098,0.360878765583038,1.75088678850687,2.62572955316114,-1.4562275349257
20892,0.0166631,5.83795757219195,0.585850298404694,-22.8478183746338,0.934786021709442,16.4136810302734,0.583271145820618,2.17705464363098,0.360878765583038,1.75088678850687,2.62572955316114,-1.4562275349257
20898,0.016668,5.85462557151914,-0.413905560970306,-22.8240146636963,-0.0173624083399773,16.6358489990234,0.613483548164368,2.09923481941223,0.289467632770538,1.90871657329284,2.38312506358559,-1.35248465086656
20900,0.0166681,5.87129367142916,-0.413905560970306,-22.8240146636963,-0.0173624083399773,16.6358489990234,0.613483548164368,2.09923481941223,0.289467632770538,1.90871657329284,2.38312506358559,-1.35248465086656
20904,0.0166662,5.88795987144113,-0.163966596126556,-22.7010288238525,0.181001842021942,16.6874237060547,0.601581692695618,2.03972554206848,0.302285015583038,1.72698973210172,2.5153329452837,-0.998724152952068
20906,0.016666,5.90462587215006,-0.290919721126556,-23.0461826324463,0.105623431503773,16.6120452880859,0.595173001289368,2.03331685066223,0.295876324176788,1.97541868158513,2.68938444431592,-0.749072075156214
20910,0.0166715,5.92129737138748,-0.290919721126556,-23.0461826324463,0.105623431503773,16.6120452880859,0.595173001289368,2.03331685066223,0.295876324176788,1.97541868158513,2.68938444431592,-0.749072075156214
20912,0.0166637,5.93796107172966,-0.290919721126556,-22.8002109527588,0.157198131084442,16.4136810302734,0.637287259101868,1.95458137989044,0.302285015583038,1.82324554844021,2.32449037658745,-0.587049025759688
20918,0.0166718,5.95463287085295,-0.112391889095306,-22.2566928863525,0.0580160096287727,15.7670125961304,0.577777981758118,1.84380257129669,0.348061382770538,1.93872957151073,2.71218502946015,-1.30561260729043
20920,0.0166621,5.97129497118294,-0.112391889095306,-22.2566928863525,0.0580160096287727,15.7670125961304,0.577777981758118,1.84380257129669,0.348061382770538,1.93872957151073,2.71218502946015,-1.30561260729043
20924,0.0166678,5.98796277120709,-0.489283978939056,-22.72483253479,-0.219693958759308,16.4612884521484,0.607074856758118,1.90880501270294,0.328835308551788,1.72124887629646,2.68585345622384,-0.737676726119604
20926,0.0166661,6.00462887063622,-0.489283978939056,-22.72483253479,-0.219693958759308,16.4612884521484,0.607074856758118,1.90880501270294,0.328835308551788,1.72124887629646,2.68585345622384,-0.737676726119604
20930,0.0166701,6.02129897102714,-0.489283978939056,-22.72483253479,-0.219693958759308,16.4612884521484,0.607074856758118,1.90880501270294,0.328835308551788,1.72124887629646,2.68585345622384,-0.737676726119604
20932,0.0166647,6.03796367160976,-0.290919721126556,-22.9747714996338,-0.295072376728058,15.9415731430054,0.601581692695618,1.84380257129669,0.360878765583038,1.72261864296484,2.49990332704897,-0.640295955360479
20938,0.0166673,6.05463097244501,-0.290919721126556,-22.9747714996338,-0.295072376728058,15.9415731430054,0.601581692695618,1.84380257129669,0.360878765583038,1.72261864296484,2.49990332704897,-0.640295955360479
20940,0.0166657,6.07129667326808,-0.588466107845306,-24.1609897613525,-0.545011341571808,16.3621063232422,0.589679837226868,1.97472298145294,0.354470074176788,1.29047485196043,2.39461811140087,0.115780697331715
20944,0.0166688,6.08796547353268,-0.215541303157806,-24.4585361480713,-0.418058216571808,16.2629241943359,0.583271145820618,1.94817268848419,0.405739605426788,1.41679065398043,2.1917065162937,0.331672320469431
20946,0.0166652,6.1046306733042,-0.215541303157806,-24.4585361480713,-0.418058216571808,16.2629241943359,0.583271145820618,1.94817268848419,0.405739605426788,1.41679065398043,2.1917065162937,0.331672320469431
20950,0.0166671,6.12129777297378,-0.663844525814056,-23.7642612457275,-0.719571888446808,16.0407562255859,0.589679837226868,1.88225471973419,0.380104839801788,1.09100643808626,2.09662297456713,0.0243850887337788
20952,0.0166674,6.13796517252922,-0.663844525814056,-23.7642612457275,-0.719571888446808,16.0407562255859,0.589679837226868,1.88225471973419,0.380104839801788,1.09100643808626,2.09662297456713,0.0243850887337788
20958,0.0166667,6.15463187173009,-0.913783490657806,-24.010232925415,-0.997281849384308,16.0169525146484,0.583271145820618,1.86302864551544,0.373696148395538,1.42095968945402,2.50740590013684,-0.98027512637499
20960,0.0166662,6.17129807174206,-0.640040814876556,-23.7166538238525,-0.921903431415558,15.8423910140991,0.577777981758118,1.86943733692169,0.412148296833038,1.33609996025416,2.67776374239531,-0.704827802621281
20964,0.0166673,6.18796537257731,-0.640040814876556,-23.7166538238525,-0.921903431415558,15.8423910140991,0.577777981758118,1.86943733692169,0.412148296833038,1.33609996025416,2.67776374239531,-0.704827802621281
20966,0.0166689,6.20463427342474,-0.540858685970306,-23.9388217926025,-0.997281849384308,16.0883636474609,0.571369290351868,1.88225471973419,0.373696148395538,1.50709387948418,2.38179700019219,-0.508737112712016
20970,0.0166651,6.22129937261343,-0.513087689876556,-23.9388217926025,-0.894132435321808,16.2391204833984,0.589679837226868,1.94176399707794,0.431374371051788,1.44606120986182,2.45358166748885,-0.727954199065032
20972,0.0166681,6.23796747252345,-0.513087689876556,-23.9388217926025,-0.894132435321808,16.2391204833984,0.589679837226868,1.94176399707794,0.431374371051788,1.44606120986182,2.45358166748885,-0.727954199065032
