F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
26620,0.0166697,34.4817803446203,59.98908,True,R,False,True,True
26624,0.0166653,34.4984456449747,60.00492,True,R,False,True,True
26626,0.0166669,34.5151125453413,59.99916,True,R,False,True,True
26630,0.0166676,34.5317801460624,59.99664,True,R,False,True,True
26632,0.016668,34.5484481453896,59.9952,True,R,False,True,True
26638,0.0166659,34.5651140455157,60.00276,True,R,False,True,True
26640,0.0166668,34.5817808452994,59.99952,True,R,False,True,True
26644,0.0166671,34.5984479449689,59.99844,True,R,False,True,True
26646,0.0166671,34.6151150446385,59.99844,True,R,False,True,True
26650,0.0166754,34.6317904442549,59.96858,True,R,False,True,True
26652,0.0166631,34.6484535448253,60.01284,True,R,False,True,True
26656,0.0166643,34.6651178449392,60.00852,True,R,False,True,True
26660,0.0166732,34.6817910447717,59.97649,True,R,False,True,True
26664,0.0166629,34.6984539441764,60.01357,True,R,False,True,True
26666,0.0166742,34.7151281442493,59.97289,True,R,False,True,True
26670,0.0166609,34.7317890450358,60.02076,True,R,False,True,True
26672,0.0166732,34.7484622448683,59.97649,True,R,False,True,True
26676,0.016663,34.7651252448559,60.0132,True,R,False,True,True
26680,0.0166653,34.7817905452102,60.00492,True,R,False,True,True
26684,0.0166674,34.7984579447657,59.99736,True,R,False,True,True
26686,0.0166745,34.8151324447244,59.97181,True,R,False,True,True
26690,0.0166624,34.8317948449403,60.01536,True,R,False,True,True
26692,0.0166652,34.8484600447118,60.00528,True,R,False,True,True
26696,0.0166665,34.8651265446097,60.0006,True,R,False,True,True
26700,0.0166673,34.8817938454449,59.99772,True,R,False,True,True
26704,0.0166675,34.8984613455832,59.997,True,R,False,True,True
26706,0.0166675,34.9151288457215,59.997,True,R,False,True,True
26710,0.0166667,34.9317955449224,59.99988,True,R,False,True,True
26712,0.0166661,34.9484616443515,60.00204,True,R,False,True,True
26718,0.0166794,34.9651410449296,59.95419,True,R,False,True,True
26720,0.016667,34.9818080440164,59.9988,True,R,False,True,True
26724,0.0166662,34.9984742440283,60.00168,True,R,False,True,True
26726,0.0166672,35.0151414442807,59.99808,True,R,False,True,True
26730,0.016668,35.0318094436079,59.9952,True,R,False,True,True
26732,0.0166665,35.0484759435058,60.0006,True,R,False,True,True
26738,0.0166674,35.0651433430612,59.99736,True,R,False,True,True
26740,0.0166724,35.0818157438189,59.97936,True,R,False,True,True
26744,0.0166624,35.0984781440347,60.01536,True,R,False,True,True
26746,0.0166671,35.1151452437043,59.99844,True,R,False,True,True
26750,0.0166697,35.1318149436265,59.98908,True,R,False,True,True
26754,0.0166647,35.1484796442091,60.00708,True,R,False,True,True
26756,0.0166666,35.1651462446898,60.00024,True,R,False,True,True
26762,0.0166667,35.1818129438907,59.99988,True,R,False,True,True
26764,0.0166688,35.1984817441553,59.99232,True,R,False,True,True
26768,0.0166723,35.2151540443301,59.97972,True,R,False,True,True
26770,0.0166623,35.2318163439631,60.01572,True,R,False,True,True
26774,0.0166716,35.2484879437834,59.98225,True,R,False,True,True
26778,0.0166623,35.2651502434164,60.01572,True,R,False,True,True
26780,0.0166738,35.2818240430206,59.97433,True,R,False,True,True
26784,0.0166606,35.2984846439213,60.02184,True,R,False,True,True
26786,0.0166673,35.3151519447565,59.99772,True,R,False,True,True
26790,0.0166672,35.3318191450089,59.99808,True,R,False,True,True
26792,0.016674,35.3484931457788,59.97361,True,R,False,True,True
26796,0.016662,35.3651551455259,60.0168,True,R,False,True,True
26800,0.0166723,35.3818274457008,59.97972,True,R,False,True,True
26804,0.0166627,35.3984901458025,60.01428,True,R,False,True,True
26806,0.0166736,35.4151637461036,59.97505,True,R,False,True,True
26810,0.0166603,35.4318240452558,60.02293,True,R,False,True,True
26812,0.0166741,35.4484981447458,59.97326,True,R,False,True,True
26818,0.0166607,35.4651588443667,60.02149,True,R,False,True,True
26820,0.0166678,35.4818266443908,59.99592,True,R,False,True,True
26824,0.0166655,35.4984921440482,60.0042,True,R,False,True,True
26826,0.0166698,35.5151619445533,59.98872,True,R,False,True,True
26830,0.0166646,35.531826544553,60.00744,True,R,False,True,True
26832,0.0166682,35.5484947450459,59.99448,True,R,False,True,True
26836,0.0166668,35.5651615448296,59.99952,True,R,False,True,True
26840,0.0166656,35.5818271450698,60.00384,True,R,False,True,True
26844,0.0166675,35.5984946452081,59.997,True,R,False,True,True
26846,0.016668,35.6151626445353,59.9952,True,R,False,True,True
26850,0.0166693,35.6318319439888,59.99052,True,R,False,True,True
26852,0.016664,35.6484959442168,60.0096,True,R,False,True,True
26858,0.0166678,35.665163744241,59.99592,True,R,False,True,True
26860,0.0166737,35.681837445125,59.97469,True,R,False,True,True
26864,0.0166622,35.6984996460378,60.01608,True,R,False,True,True
26866,0.0166661,35.7151657454669,60.00204,True,R,False,True,True
26870,0.0166668,35.7318325452507,59.99952,True,R,False,True,True
26872,0.0166748,35.7485073450953,59.97073,True,R,False,True,True
26876,0.0166604,35.7651677448303,60.02257,True,R,False,True,True
26880,0.0166659,35.7818336449564,60.00276,True,R,False,True,True
26884,0.0166672,35.7985008452088,59.99808,True,R,False,True,True
26886,0.0166746,35.8151754457504,59.97145,True,R,False,True,True
26890,0.0166603,35.8318357449025,60.02293,True,R,False,True,True
26892,0.0166751,35.848510844633,59.96966,True,R,False,True,True
26896,0.0166624,35.8651732448488,60.01536,True,R,False,True,True
26900,0.0166724,35.8818456456065,59.97936,True,R,False,True,True
26904,0.0166618,35.8985074460506,60.01752,True,R,False,True,True
26906,0.0166668,35.9151742458344,59.99952,True,R,False,True,True
26910,0.0166684,35.9318426456302,59.99376,True,R,False,True,True
26912,0.0166654,35.9485080447048,60.00456,True,R,False,True,True
26916,0.0166696,35.9651776440442,59.98944,True,R,False,True,True
26920,0.0166651,35.9818427432328,60.00564,True,R,False,True,True
26924,0.016666,35.9985087439418,60.0024,True,R,False,True,True
26926,0.0166732,36.0151819437742,59.97649,True,R,False,True,True
26930,0.0166617,36.0318436436355,60.01789,True,R,False,True,True
26932,0.0166773,36.0485209431499,59.96175,True,R,False,True,True
26938,0.0166566,36.0651775430888,60.03626,True,R,False,True,True
26940,0.0166673,36.081844843924,59.99772,True,R,False,True,True
26944,0.0166666,36.0985114444047,60.00024,True,R,False,True,True
26946,0.0166676,36.1151790451258,59.99664,True,R,False,True,True
26950,0.016667,36.1318460442126,59.9988,True,R,False,True,True
26952,0.016671,36.1485170442611,59.98441,True,R,False,True,True
26958,0.0166637,36.1651807446033,60.01068,True,R,False,True,True
26960,0.0166673,36.1818480454385,59.99772,True,R,False,True,True
26964,0.016667,36.1985150445253,59.9988,True,R,False,True,True
26966,0.0166683,36.2151833437383,59.99412,True,R,False,True,True
26970,0.0166652,36.2318485435098,60.00528,True,R,False,True,True
26972,0.0166663,36.2485148441046,60.00132,True,R,False,True,True
26978,0.0166708,36.2651856448501,59.98512,True,R,False,True,True
26980,0.0166715,36.2818571440876,59.98261,True,R,False,True,True
26984,0.01666,36.2985171433538,60.02401,True,R,False,True,True
26986,0.016673,36.3151901438832,59.97721,True,R,False,True,True
26990,0.0166624,36.3318525440991,60.01536,True,R,False,True,True
26992,0.0166973,36.3485498446971,59.88992,True,R,False,True,True
26996,0.0166902,36.3652400448918,59.9154,True,R,False,True,True
27000,0.016643,36.3818830456585,60.08532,True,R,False,True,True
27004,0.0166624,36.3985454458743,60.01536,True,R,False,True,True
27006,0.0166725,36.4152179453522,59.97901,True,R,False,True,True
27010,0.0166617,36.4318796452135,60.01789,True,R,False,True,True
27012,0.0166658,36.4485454447567,60.00312,True,R,False,True,True
27018,0.0166685,36.4652139451355,59.9934,True,R,False,True,True
27020,0.0166739,36.4818878453225,59.97397,True,R,False,True,True
27024,0.0166595,36.4985473453999,60.02581,True,R,False,True,True
27026,0.0166748,36.5152221452445,59.97073,True,R,False,True,True
27030,0.0166606,36.5318827461451,60.02184,True,R,False,True,True
27032,0.0166802,36.548562945798,59.95132,True,R,False,True,True
27036,0.0166537,36.5652166455984,60.04672,True,R,False,True,True
27040,0.0166708,36.5818874463439,59.98512,True,R,False,True,True
27044,0.0166735,36.5985609460622,59.97541,True,R,False,True,True
27046,0.0166593,36.6152202468365,60.02653,True,R,False,True,True
27050,0.0166678,36.6318880468607,59.99592,True,R,False,True,True
27052,0.0166667,36.6485547460616,59.99988,True,R,False,True,True
27056,0.016667,36.6652217451483,59.9988,True,R,False,True,True
27060,0.0166668,36.681888544932,59.99952,True,R,False,True,True
27064,0.0166666,36.6985551454127,60.00024,True,R,False,True,True
27066,0.016669,36.7152241449803,59.9916,True,R,False,True,True
27070,0.0166657,36.7318898458034,60.00348,True,R,False,True,True
27072,0.0166666,36.7485564462841,60.00024,True,R,False,True,True
27078,0.0166693,36.7652257457376,59.99052,True,R,False,True,True
27080,0.0166732,36.78189894557,59.97649,True,R,False,True,True
27084,0.0166609,36.7985598463565,60.02076,True,R,False,True,True
27086,0.0166729,36.8152327463031,59.97757,True,R,False,True,True
27090,0.0166614,36.8318941462785,60.01897,True,R,False,True,True
27092,0.016673,36.8485671468079,59.97721,True,R,False,True,True
27096,0.0166625,36.8652296476066,60.015,True,R,False,True,True
27100,0.0166729,36.8819025475532,59.97757,True,R,False,True,True
27104,0.0166618,36.8985643479973,60.01752,True,R,False,True,True
27106,0.0166672,36.9152315482497,59.99808,True,R,False,True,True
27110,0.0166671,36.9318986479193,59.99844,True,R,False,True,True
27112,0.0166663,36.9485649485141,60.00132,True,R,False,True,True
27116,0.0166681,36.9652330484241,59.99484,True,R,False,True,True
27120,0.0166709,36.9819039478898,59.98476,True,R,False,True,True
27124,0.0166629,36.9985668472946,60.01357,True,R,False,True,True
27126,0.0166669,37.0152337476611,59.99916,True,R,False,True,True
27130,0.0166674,37.0319011472166,59.99736,True,R,False,True,True
27132,0.0166667,37.0485678464174,59.99988,True,R,False,True,True
27136,0.0166678,37.0652356464416,59.99592,True,R,False,True,True
27140,0.0166716,37.0819072462618,59.98225,True,R,False,True,True
27144,0.0166623,37.0985695458949,60.01572,True,R,False,True,True
27146,0.0166683,37.1152378451079,59.99412,True,R,False,True,True
27150,0.0166659,37.131903745234,60.00276,True,R,False,True,True
27152,0.0166723,37.1485760454088,59.97972,True,R,False,True,True
27158,0.0166696,37.1652456447482,59.98944,True,R,False,True,True
27160,0.0166593,37.1819049455225,60.02653,True,R,False,True,True
27164,0.0166674,37.198572345078,59.99736,True,R,False,True,True
27166,0.016667,37.2152393441647,59.9988,True,R,False,True,True
27170,0.0166674,37.2319067437202,59.99736,True,R,False,True,True
27172,0.0166693,37.2485760431737,59.99052,True,R,False,True,True
27176,0.0166646,37.2652406431735,60.00744,True,R,False,True,True
27180,0.0166704,37.2819110434502,59.98656,True,R,False,True,True
27184,0.0166645,37.2985755428672,60.0078,True,R,False,True,True
27186,0.0166763,37.3152518421412,59.96534,True,R,False,True,True
27190,0.0166672,37.3319190423936,59.99808,True,R,False,True,True
27192,0.016674,37.3485930431634,59.97361,True,R,False,True,True
27196,0.0166603,37.3652533423156,60.02293,True,R,False,True,True
27200,0.0166674,37.381920741871,59.99736,True,R,False,True,True
27204,0.0166663,37.3985870424658,60.00132,True,R,False,True,True
27206,0.016674,37.4152610432357,59.97361,True,R,False,True,True
27210,0.0166623,37.4319233428687,60.01572,True,R,False,True,True
27212,0.0166659,37.4485892429948,60.00276,True,R,False,True,True
27216,0.0166668,37.4652560427785,59.99952,True,R,False,True,True
27220,0.0166733,37.4819293431938,59.97613,True,R,False,True,True
27224,0.0166609,37.4985902439803,60.02076,True,R,False,True,True
27226,0.0166672,37.5152574442327,59.99808,True,R,False,True,False
27230,0.0166676,37.5319250449538,59.99664,True,R,False,True,False
27232,0.0166751,37.5486001446843,59.96966,True,R,False,True,False
27236,0.0166601,37.5652602445334,60.02365,True,R,False,True,False
27240,0.0166714,37.5819316450506,59.98296,True,R,False,True,False
27244,0.0166643,37.5985959451646,60.00852,True,R,False,True,False
27246,0.0166747,37.6152706444263,59.9711,True,R,False,True,False
27250,0.0166617,37.6319323442876,60.01789,True,R,False,True,False
27252,0.0166698,37.6486021447927,59.98872,True,R,False,True,False
27256,0.0166624,37.6652645450085,60.01536,True,R,False,True,False
27260,0.0166731,37.6819376442581,59.97685,True,R,False,True,False
27264,0.0166637,37.6986013446003,60.01068,True,R,False,True,False
27268,0.0167297,37.7153310440481,59.77394,True,R,False,True,False
27270,0.0166394,37.7319704443216,60.09832,True,R,False,True,False
27272,0.0168046,37.7487750444561,59.50751,True,R,False,True,False
27276,0.0166611,37.7654361445457,60.02005,True,R,False,True,False
27280,0.0166733,37.782109444961,59.97613,True,R,False,True,False
27284,0.0166647,37.7987741455436,60.00708,True,R,False,True,False
27286,0.0166698,37.8154439460486,59.98872,True,R,False,True,False
27290,0.0166674,37.8321113456041,59.99736,True,R,False,True,False
27292,0.0166703,37.848781645298,59.98692,True,R,False,True,False
27296,0.016665,37.8654466457665,60.006,True,R,False,True,False
27300,0.0166694,37.8821160458028,59.99016,True,R,False,True,False
27304,0.0166607,37.8987767454237,60.02149,True,R,False,True,False
27306,0.0166742,37.9154509454966,59.97289,True,R,False,True,False
27310,0.0166618,37.9321127459407,60.01752,True,R,False,True,False
27312,0.0166679,37.9487806465477,59.99556,True,R,False,True,False
27318,0.0166657,37.9654463473707,60.00348,True,R,False,True,False
27320,0.0166744,37.9821207467467,59.97218,True,R,False,True,False
27324,0.0166601,37.9987808465958,60.02365,True,R,False,True,False
27326,0.0166663,38.0154471471906,60.00132,True,R,False,True,False
27330,0.0166673,38.0321144480258,59.99772,True,R,False,True,False
27332,0.0166679,38.0487823486328,59.99556,True,R,False,True,False
27336,0.0166717,38.0654540490359,59.98188,True,R,False,True,False
27340,0.0166627,38.0821167491376,60.01428,True,R,False,True,False
27344,0.0166662,38.0987829491496,60.00168,True,R,False,True,False
27346,0.0166673,38.1154502499849,59.99772,True,R,False,True,False
27350,0.0166691,38.1321193501353,59.99124,True,R,False,True,False
27352,0.0166663,38.1487856507301,60.00132,True,R,False,True,False
27356,0.0166678,38.1654534507543,59.99592,True,R,False,True,False
27360,0.0166649,38.1821183506399,60.00636,True,R,False,True,False
27364,0.01667,38.198788350448,59.988,True,R,False,True,False
27366,0.0166646,38.2154529504478,60.00744,True,R,False,True,False
27370,0.0166664,38.2321193497628,60.00096,True,R,False,True,False
27372,0.016674,38.2487933505327,59.97361,True,R,False,True,False
27376,0.0166618,38.2654551509768,60.01752,True,R,False,True,True
27380,0.0167828,38.2822379507124,59.58481,True,R,False,True,True
27384,0.0166596,38.2988975513726,60.02545,True,R,False,True,True
27386,0.0166714,38.3155689518899,59.98296,True,R,False,True,True
27390,0.0166713,38.3322402518243,59.98333,True,R,False,True,True
27392,0.0166989,38.3489391524345,59.88418,True,R,False,True,True
27396,0.0166579,38.3655970524997,60.03158,True,R,False,True,True
27400,0.0166707,38.3822677526623,59.98548,True,R,False,True,True
27404,0.0166686,38.3989363517612,59.99305,True,R,False,True,True
27406,0.0166651,38.4156014509499,60.00564,True,R,False,True,True
27410,0.0166717,38.432273151353,59.98188,True,R,False,True,True
27412,0.0166617,38.4489348512143,60.01789,True,R,False,True,True
27416,0.0166668,38.465601650998,59.99952,True,R,False,True,True
27420,0.0166762,38.4822778515518,59.9657,True,R,False,True,True
27424,0.0166639,38.498941751197,60.00996,True,R,False,True,True
27426,0.0166614,38.5156031511724,60.01897,True,R,False,True,True
27430,0.0166705,38.532273652032,59.9862,True,R,False,True,True
27432,0.0166682,38.5489418525249,59.99448,True,R,False,True,True
27436,0.0166683,38.5656101517379,59.99412,True,R,False,True,True
27440,0.0166634,38.5822735521942,60.01176,True,R,False,True,True
27444,0.0166726,38.5989461522549,59.97865,True,R,False,True,True
27446,0.016661,38.6156071517617,60.02041,True,R,False,True,True
27450,0.0166686,38.6322757508606,59.99305,True,R,False,True,True
27452,0.0166665,38.6489422507584,60.0006,True,R,False,True,True
27456,0.0166701,38.6656123511493,59.98764,True,R,False,True,True
27460,0.0166633,38.6822756510228,60.01212,True,R,False,True,True
27464,0.0166679,38.6989435516298,59.99556,True,R,False,True,True
27466,0.0166714,38.715614952147,59.98296,True,R,False,True,True
27470,0.0166621,38.732277052477,60.01645,True,R,False,True,True
27472,0.016702,38.7489790525287,59.87307,True,R,False,True,True
27476,0.0166829,38.7656619530171,59.94162,True,R,False,True,True
27480,0.0166692,38.7823311537504,59.99088,True,R,False,True,True
27484,0.0166615,38.7989926543087,60.0186,True,R,False,True,True
27486,0.01667,38.8156626541168,59.988,True,R,False,True,True
27490,0.0166652,38.8323278538883,60.00528,True,R,False,True,True
27492,0.0166751,38.8490029536188,59.96966,True,R,False,True,True
27496,0.0166609,38.8656638544053,60.02076,True,R,False,True,True
27500,0.0166725,38.8823363538831,59.97901,True,R,False,True,True
27504,0.0166606,38.8989969547838,60.02184,True,R,False,True,True
27506,0.0166723,38.9156692549586,59.97972,True,R,False,True,True
27510,0.0166705,38.9323397558182,59.9862,True,R,False,True,True
27512,0.0166723,38.9490120559931,59.97972,True,R,False,True,True
27516,0.0166569,38.9656689558178,60.03518,True,R,False,True,True
27520,0.0166755,38.982344456017,59.96822,True,R,False,True,True
27524,0.0166646,38.9990090560168,60.00744,True,R,False,True,True
27526,0.0166614,39.0156704559922,60.01897,True,R,False,True,True
27530,0.0166677,39.0323381554335,59.99628,True,R,False,True,True
27532,0.0166672,39.0490053556859,59.99808,True,R,False,True,True
27536,0.0166708,39.0656761564314,59.98512,True,R,False,True,True
27540,0.0166641,39.0823402572423,60.00924,True,R,False,True,True
27544,0.0166702,39.0990104563534,59.98729,True,R,False,True,True
27546,0.0166633,39.1156737562269,60.01212,True,R,False,True,True
27550,0.0166936,39.132367355749,59.9032,True,R,False,True,True
27552,0.0166417,39.1490090563893,60.09001,True,R,False,True,True
27556,0.0166723,39.1656813565642,59.97972,True,R,False,True,True
27560,0.0166617,39.1823430564255,60.01789,True,R,False,True,True
27564,0.0168547,39.1991977561265,59.33063,True,R,False,True,True
27566,0.01663,39.21582775563,60.13229,True,R,False,True,True
27570,0.016674,39.2325017563999,59.97361,True,R,False,True,True
27572,0.0166598,39.2491615563631,60.02473,True,R,False,True,True
27576,0.0166741,39.2658356558532,59.97326,True,R,False,True,True
27582,0.0166608,39.2824964560568,60.02113,True,R,False,True,True
27584,0.0178884,39.3003848567605,55.90215,True,R,False,True,True
27588,0.0166662,39.3170510567725,60.00168,True,R,False,True,True
27590,0.016677,39.333728056401,59.96283,True,R,False,True,True
27594,0.0166616,39.3503896556795,60.01825,True,R,False,True,True
27596,0.0166667,39.3670563548803,59.99988,True,R,False,True,True
27602,0.0166681,39.3837244547904,59.99484,True,R,False,True,True
27604,0.0166662,39.4003906548023,60.00168,True,R,False,True,True
27606,0.0166747,39.4170653540641,59.9711,True,R,False,True,True
27610,0.0166692,39.4337345547974,59.99088,True,R,False,True,True
27612,0.0166636,39.4503981545568,60.01104,True,R,False,True,True
27618,0.0166672,39.4670653548092,59.99808,True,R,False,True,True
27620,0.0166673,39.4837326556444,59.99772,True,R,False,True,True
27624,0.0166672,39.5003998558968,59.99808,True,R,False,True,True
27626,0.0166658,39.5170656554401,60.00312,True,R,False,True,True
27630,0.0166667,39.533732354641,59.99988,True,R,False,True,True
27632,0.016673,39.5504053551704,59.97721,True,R,False,True,True
27636,0.0166619,39.5670672543347,60.01717,True,R,False,True,True
27640,0.0166713,39.5837385542691,59.98333,True,R,False,True,True
27644,0.0166664,39.6004049535841,60.00096,True,R,False,True,True
27648,0.016668,39.6170729529113,59.9952,True,R,False,True,True
27650,0.0166742,39.6337471529841,59.97289,True,R,False,True,True
27652,0.0166614,39.6504085529596,60.01897,True,R,False,True,True
27656,0.016667,39.6670755520463,59.9988,True,R,False,True,True
27660,0.0166671,39.6837426517159,59.99844,True,R,False,True,True
27664,0.0166676,39.700410252437,59.99664,True,R,False,True,True
27668,0.0167295,39.7171397525817,59.77465,True,R,False,True,True
27670,0.0170737,39.7342134527862,58.56961,True,R,False,True,True
27674,0.0166678,39.7508812528104,59.99592,True,R,False,True,True
27676,0.0166709,39.767552152276,59.98476,True,R,False,True,True
27680,0.0166691,39.7842212524265,59.99124,True,R,False,True,True
27684,0.0166679,39.8008891530335,59.99556,True,R,False,True,True
27688,0.0166605,39.8175496533513,60.02221,True,R,False,True,True
27690,0.0166666,39.834216253832,60.00024,True,R,False,True,True
27694,0.0166727,39.8508889544755,59.97829,True,R,False,True,True
27696,0.016662,39.8675509542227,60.0168,True,R,False,True,True
27702,0.0166677,39.884218653664,59.99628,True,R,False,True,True
27704,0.0166663,39.9008849542588,60.00132,True,R,False,True,True
27706,0.0166748,39.9175597541034,59.97073,True,R,False,True,True
27710,0.0166603,39.9342200532556,60.02293,True,R,False,True,True
27712,0.0166668,39.9508868530393,59.99952,True,R,False,True,True
27718,0.0166669,39.9675537534058,59.99916,True,R,False,True,True
27720,0.0166676,39.9842213541269,59.99664,True,R,False,True,True
27724,0.0166681,40.000889454037,59.99484,True,R,False,True,True
27726,0.0166655,40.0175549536943,60.0042,True,R,False,True,True
27730,0.0166674,40.0342223532498,59.99736,True,R,False,True,True
27732,0.0166668,40.0508891530335,59.99952,True,R,False,True,True
27738,0.0166684,40.0675575528294,59.99376,True,R,False,True,True
27740,0.0166668,40.0842243526131,59.99952,True,R,False,True,True
27744,0.0166654,40.1008897516876,60.00456,True,R,False,True,True
27746,0.0166672,40.1175569519401,59.99808,True,R,False,True,True
27750,0.0166698,40.1342267524451,59.98872,True,R,False,True,True
27752,0.0166641,40.150890853256,60.00924,True,R,False,True,True
27756,0.0166673,40.1675581540912,59.99772,True,R,False,True,True
27760,0.0166663,40.184224454686,60.00132,True,R,False,True,True
27764,0.0166687,40.2008931543678,59.99268,True,R,False,True,True
27768,0.0166687,40.2175618540496,59.99268,True,R,False,True,True
27770,0.0166638,40.2342256549746,60.01032,True,R,False,True,True
27774,0.0166673,40.2508929558098,59.99772,True,R,False,True,True
27776,0.0166768,40.2675697561353,59.96354,True,R,False,True,True
27780,0.0166599,40.2842296566814,60.02437,True,R,False,True,True
27784,0.0166662,40.3008958566934,60.00168,True,R,False,True,True
27786,0.016667,40.3175628557801,59.9988,True,R,False,True,True
27790,0.0166668,40.3342296555638,59.99952,True,R,False,True,True
27792,0.0166708,40.3509004563093,59.98512,True,R,False,True,True
27796,0.0166635,40.3675639554858,60.01141,True,R,False,True,True
27800,0.0166675,40.3842314556241,59.997,True,R,False,True,True
27804,0.0166667,40.400898154825,59.99988,True,R,False,True,True
27806,0.0166674,40.4175655543804,59.99736,True,R,False,True,True
27810,0.0166683,40.4342338535935,59.99412,True,R,False,True,True
27812,0.0166654,40.450899252668,60.00456,True,R,False,True,True
27816,0.0166667,40.4675659518689,59.99988,True,R,False,True,True
27820,0.0166689,40.4842348527163,59.99196,True,R,False,True,True
27824,0.0166672,40.5009020529687,59.99808,True,R,False,True,True
27826,0.0166664,40.5175684522837,60.00096,True,R,False,True,True
27830,0.0166671,40.5342355519533,59.99844,True,R,False,True,True
27832,0.0166672,40.5509027522057,59.99808,True,R,False,True,True
27836,0.0166671,40.5675698518753,59.99844,True,R,False,True,True
27840,0.0166663,40.5842361524701,60.00132,True,R,False,True,True
27844,0.0166671,40.6009032521397,59.99844,True,R,False,True,True
27846,0.0166675,40.617570752278,59.997,True,R,False,True,True
27850,0.0166684,40.6342391520739,59.99376,True,R,False,True,True
27854,0.0166656,40.6509047523141,60.00384,True,R,False,True,True
27856,0.0166668,40.6675715520978,59.99952,True,R,False,True,True
27860,0.0166696,40.6842411514372,59.98944,True,R,False,True,True
27864,0.0166671,40.7009082511067,59.99844,True,R,False,True,True
27868,0.0166689,40.7175771519542,59.99196,True,R,False,True,True
27870,0.016665,40.7342421524227,60.006,True,R,False,True,True
27872,0.0166667,40.7509088516235,59.99988,True,R,False,True,True
27876,0.0166713,40.7675801515579,59.98333,True,R,False,True,True
27882,0.0166654,40.7842455506325,60.00456,True,R,False,True,True
27884,0.0166672,40.8009127508849,59.99808,True,R,False,True,True
27886,0.0166659,40.817578651011,60.00276,True,R,False,True,True
27890,0.0166668,40.8342454507947,59.99952,True,R,False,True,True
27894,0.0166747,40.8509201500565,59.9711,True,R,False,True,True
27896,0.0166602,40.8675803504884,60.02329,True,R,False,True,True
27900,0.0166673,40.8842476513237,59.99772,True,R,False,True,True
27904,0.0166665,40.9009141512215,60.0006,True,R,False,True,True
27906,0.016685,40.917599150911,59.93407,True,R,False,True,True
27910,0.0166643,40.9342634510249,60.00852,True,R,False,True,True
27912,0.0166677,40.9509311504662,59.99628,True,R,False,True,True
27918,0.016666,40.9675971511751,60.0024,True,R,False,True,True
27920,0.016667,40.9842641502619,59.9988,True,R,False,True,True
27924,0.0166691,41.0009332504123,59.99124,True,R,False,True,True
27926,0.0166652,41.0175984501839,60.00528,True,R,False,True,True
27930,0.0166665,41.0342649500817,60.0006,True,R,False,True,True
27932,0.0166669,41.0509318504483,59.99916,True,R,False,True,True
27936,0.0166689,41.0676007512957,59.99196,True,R,False,True,True
27940,0.0166665,41.0842672511935,60.0006,True,R,False,True,True
27944,0.0166693,41.100936550647,59.99052,True,R,False,True,True
27946,0.0166644,41.1176009513438,60.00816,True,R,False,True,True
27950,0.0166699,41.134270850569,59.98837,True,R,False,True,True
27954,0.0166675,41.1509383507073,59.997,True,R,False,True,True
27956,0.0166669,41.1676052510738,59.99916,True,R,False,True,True
27960,0.0166642,41.1842694506049,60.00888,True,R,False,True,True
27964,0.0166668,41.2009362503886,59.99952,True,R,False,True,True
27968,0.0166673,41.2176035512239,59.99772,True,R,False,True,True
27970,0.0166675,41.2342710513622,59.997,True,R,False,True,True
27972,0.0166658,41.2509368509054,60.00312,True,R,False,True,True
27976,0.0166686,41.2676054500043,59.99305,True,R,False,True,True
27982,0.0166751,41.2842805497348,59.96966,True,R,False,True,True
27984,0.0166617,41.3009422495961,60.01789,True,R,False,True,True
27988,0.0166667,41.317608948797,59.99988,True,R,False,True,True
27990,0.0166726,41.3342815488577,59.97865,True,R,False,True,True
27994,0.0166651,41.3509466480464,60.00564,True,R,False,True,True
27996,0.0166645,41.3676111474633,60.0078,True,R,False,True,True
28002,0.0166665,41.3842776473612,60.0006,True,R,False,True,True
28004,0.0166672,41.4009448476136,59.99808,True,R,False,True,True
28008,0.016667,41.4176118467003,59.9988,True,R,False,True,True
28010,0.0166662,41.4342780467123,60.00168,True,R,False,True,True
28014,0.0166686,41.4509466458112,59.99305,True,R,False,True,True
28016,0.0166655,41.4676121454686,60.0042,True,R,False,True,True
28020,0.0166672,41.484279345721,59.99808,True,R,False,True,True
28024,0.0166694,41.5009487457573,59.99016,True,R,False,True,True
28028,0.0166737,41.5176224466413,59.97469,True,R,False,True,True
28030,0.0166588,41.5342812463641,60.02834,True,R,False,True,True
28034,0.0166668,41.5509480461478,59.99952,True,R,False,True,True
28036,0.0169744,41.5679224468768,58.91224,True,R,False,True,True
28042,0.0166677,41.5845901463181,59.99628,True,R,False,True,True
28044,0.0166668,41.6012569461018,59.99952,True,R,False,True,True
28048,0.0166669,41.6179238464683,59.99916,True,R,False,True,True
28050,0.0166683,41.6345921456814,59.99412,True,R,False,True,True
28054,0.0166663,41.6512584462762,60.00132,True,R,False,True,True
28056,0.0166666,41.6679250467569,60.00024,True,R,False,True,True
28060,0.016667,41.6845920458436,59.9988,True,R,False,True,True
28064,0.0166671,41.7012591455132,59.99844,True,R,False,True,True
28068,0.0166714,41.7179305460304,59.98296,True,R,False,True,True
28070,0.0166633,41.7345938459039,60.01212,True,R,False,True,True
28072,0.0166666,41.7512604463845,60.00024,True,R,False,True,True
28076,0.0166667,41.7679271455854,59.99988,True,R,False,True,True
28080,0.0166683,41.7845954447985,59.99412,True,R,False,True,True
