F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166665,11.0690161176026,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,11.0856830179691,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,11.1023500170559,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,11.1190171167254,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,11.1356841158122,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166693,11.1523534152657,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166644,11.1690178159624,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,11.185684716329,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166665,11.2023512162268,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,11.2190183158964,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166676,11.2356859166175,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166665,11.2523524165154,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,11.2690193168819,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,11.2856864165515,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,11.3023532163352,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,11.319019915536,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166682,11.3356881160289,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166662,11.3523543160409,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166685,11.3690228164196,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166651,11.3856879156083,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,11.4023550152779,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,11.4190218150616,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166675,11.4356893151999,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166662,11.4523555152118,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166675,11.4690230153501,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166751,11.4856981150806,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166595,11.502357615158,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,11.5190246142447,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166678,11.5356924142689,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,11.5523594133556,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016665,11.5690244138241,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166675,11.5856919139624,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166673,11.6023592147976,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166663,11.6190255153924,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166682,11.6356937158853,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,11.6523604150862,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,11.6690270155668,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,11.6856938153505,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,11.7023608144373,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166662,11.7190270144492,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166675,11.7356945145875,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166663,11.7523608151823,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166684,11.7690292149782,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166654,11.7856946140528,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166673,11.802361914888,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,11.8190288152546,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,11.8356958143413,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,11.852362614125,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166676,11.8690302148461,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166656,11.8856958150864,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166681,11.9023639149964,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016666,11.9190299157053,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,11.9356966149062,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,11.9523634146899,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166693,11.9690327141434,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166651,11.9856978133321,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016668,12.0023658126593,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166657,12.0190315134823,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,12.0356982126832,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166681,12.0523663125932,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166679,12.0690342132002,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166656,12.0856998134404,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166676,12.1023674141616,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166663,12.1190337147564,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166677,12.1357014141977,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016666,12.1523674149066,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166675,12.1690349150449,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,12.1857015155256,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,12.2023684158921,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166674,12.2190358154476,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166662,12.2357020154595,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,12.2523688152432,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,12.2690357156098,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,12.2857025153935,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,12.3023697156459,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,12.3190367147326,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166665,12.3357032146305,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,12.3523703143001,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,12.3690374139696,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166665,12.3857039138675,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,12.402370814234,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,12.4190377146006,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,12.4357047136873,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,12.452371513471,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,12.4690386131406,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,12.4857055135071,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,12.5023723132908,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166689,12.5190412141383,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166652,12.5357064139098,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166664,12.5523728132248,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166691,12.5690419133753,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166648,12.5857067126781,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,12.6023736130446,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,12.6190405134112,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,12.6357074137777,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,12.6523743141443,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,12.669041313231,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,12.6857081130147,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166684,12.7023765128106,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,12.7190432120115,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,12.7357100117952,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166679,12.7523779124022,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166658,12.7690437119454,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,12.7857105117291,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,12.8023776113987,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166674,12.8190450109541,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,12.8357119113207,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,12.8523787111044,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,12.8690459113568,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,12.8857129104435,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166664,12.9023793097585,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,12.9190462101251,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,12.9357131104916,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,12.9523799102753,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166711,12.9690510109067,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166636,12.985714610666,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,13.0023814104497,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,13.0190486107022,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,13.0357154104859,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,13.0523825101554,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,13.0690491106361,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,13.0857159104198,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,13.1023827102035,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,13.1190496105701,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,13.1357165109366,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,13.152383711189,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,13.1690505109727,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,13.1857171114534,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,13.202384211123,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0167093,13.2190935108811,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166673,13.2357608117163,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,13.2524276115,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166693,13.2690969109535,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,13.2857635114342,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,13.3024302106351,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,13.3190974108875,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,13.3357642106712,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166665,13.352430710569,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166675,13.3690982107073,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166662,13.3857644107193,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,13.4024313110858,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,13.4190983101726,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,13.4357651099563,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,13.4524323102087,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166676,13.4690999109298,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166663,13.4857662115246,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166665,13.5024327114224,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,13.5190995112062,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,13.5357665102929,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,13.5524334106594,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166684,13.5691018104553,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016666,13.5857678111643,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,13.6024344116449,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,13.6191016118973,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,13.6357685122639,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166664,13.6524349115789,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,13.6691017113626,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166685,13.6857702117413,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166656,13.7024358119816,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,13.7191025111824,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,13.7357693109661,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,13.7524365112185,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,13.769103711471,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,13.7857705112547,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,13.8024371117353,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,13.8191042114049,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166665,13.8357707113028,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,13.8524375110865,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,13.869104411453,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,13.8857712112367,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166674,13.9024386107922,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,13.919105309993,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,13.9357725102454,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,13.9524393100291,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,13.9691061098129,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,13.9857729095966,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166675,14.0024404097348,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166662,14.0191066097468,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,14.0357738099992,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166665,14.0524403098971,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,14.0691073089838,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,14.0857744086534,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,14.1024414077401,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166727,14.1191141083837,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166619,14.135776007548,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,14.1524426080287,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,14.1691094078124,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,14.1857763081789,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,14.2024431079626,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,14.2191101070493,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,14.2357772067189,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,14.2524442058057,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,14.2691111061722,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166673,14.2857784070075,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166663,14.3024447076023,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,14.319111706689,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,14.3357789069414,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166675,14.3524464070797,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,14.3691130075604,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,14.3857801072299,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,14.4024469070137,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,14.4191138073802,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166679,14.4357817079872,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166664,14.4524481073022,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,14.4691149070859,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,14.4857816062868,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,14.5024483054876,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,14.5191152058542,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,14.5357822049409,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,14.5524489041418,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,14.5691159032285,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,14.5857828035951,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,14.6024498026818,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,14.6191169023514,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,14.6357838027179,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,14.6524504031986,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,14.6691172029823,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,14.6857841033489,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,14.7024509031326,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,14.7191177029163,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,14.7357845027,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166675,14.7524520028383,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,14.7691189032048,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,14.7857861034572,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,14.8024528026581,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
