F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166665,11.2523524165154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,11.2690193168819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,11.2856864165515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,11.3023532163352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,11.319019915536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,11.3356881160289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,11.3523543160409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,11.3690228164196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,11.3856879156083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,11.4023550152779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,11.4190218150616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,11.4356893151999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,11.4523555152118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,11.4690230153501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166751,11.4856981150806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166595,11.502357615158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,11.5190246142447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,11.5356924142689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,11.5523594133556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,11.5690244138241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,11.5856919139624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,11.6023592147976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,11.6190255153924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,11.6356937158853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,11.6523604150862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,11.6690270155668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,11.6856938153505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,11.7023608144373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,11.7190270144492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,11.7356945145875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,11.7523608151823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,11.7690292149782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,11.7856946140528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,11.802361914888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,11.8190288152546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,11.8356958143413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,11.852362614125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,11.8690302148461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,11.8856958150864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,11.9023639149964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,11.9190299157053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,11.9356966149062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,11.9523634146899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,11.9690327141434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,11.9856978133321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,12.0023658126593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,12.0190315134823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.0356982126832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,12.0523663125932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,12.0690342132002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,12.0856998134404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,12.1023674141616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,12.1190337147564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,12.1357014141977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,12.1523674149066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,12.1690349150449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.1857015155256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.2023684158921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,12.2190358154476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,12.2357020154595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.2523688152432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.2690357156098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.2857025153935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.3023697156459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.3190367147326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.3357032146305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.3523703143001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.3690374139696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.3857039138675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.402370814234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.4190377146006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.4357047136873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.452371513471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.4690386131406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.4857055135071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.5023723132908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,12.5190412141383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,12.5357064139098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,12.5523728132248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,12.5690419133753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,12.5857067126781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.6023736130446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.6190405134112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.6357074137777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.6523743141443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.669041313231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.6857081130147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,12.7023765128106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.7190432120115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.7357100117952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,12.7523779124022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,12.7690437119454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.7857105117291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.8023776113987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,12.8190450109541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.8357119113207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.8523787111044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.8690459113568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.8857129104435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,12.9023793097585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.9190462101251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.9357131104916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.9523799102753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166711,12.9690510109067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,12.985714610666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.0023814104497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.0190486107022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.0357154104859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.0523825101554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.0690491106361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.0857159104198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.1023827102035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.1190496105701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.1357165109366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.152383711189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.1690505109727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.1857171114534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.202384211123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167093,13.2190935108811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.2357608117163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.2524276115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,13.2690969109535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.2857635114342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.3024302106351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.3190974108875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.3357642106712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.352430710569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.3690982107073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,13.3857644107193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.4024313110858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.4190983101726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.4357651099563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.4524323102087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,13.4690999109298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,13.4857662115246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.5024327114224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.5190995112062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.5357665102929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.5524334106594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,13.5691018104553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,13.5857678111643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.6024344116449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.6191016118973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.6357685122639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.6524349115789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.6691017113626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,13.6857702117413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,13.7024358119816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.7191025111824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.7357693109661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.7524365112185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.769103711471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.7857705112547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.8024371117353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.8191042114049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.8357707113028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.8524375110865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.869104411453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.8857712112367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.9024386107922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.919105309993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.9357725102454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.9524393100291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.9691061098129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.9857729095966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.0024404097348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,14.0191066097468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.0357738099992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.0524403098971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.0691073089838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.0857744086534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.1024414077401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166727,14.1191141083837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166619,14.135776007548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.1524426080287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.1691094078124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.1857763081789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.2024431079626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.2191101070493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.2357772067189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.2524442058057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.2691111061722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.2857784070075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.3024447076023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.319111706689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.3357789069414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.3524464070797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.3691130075604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.3857801072299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.4024469070137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.4191138073802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,14.4357817079872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.4524481073022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.4691149070859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.4857816062868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.5024483054876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.5191152058542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.5357822049409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.5524489041418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.5691159032285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.5857828035951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.6024498026818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.6191169023514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6357838027179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.6524504031986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.6691172029823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6857841033489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.7024509031326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.7191177029163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.7357845027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.7524520028383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.7691189032048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.7857861034572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.8024528026581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.8191199023277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.8357864022255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.8524534013122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,14.8691213019192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,14.8857875019312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.9024545010179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.9191214013845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.935788501054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.9524554014206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.9691222012043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,14.9857899006456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.0024562999606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.0191232990474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.0357903987169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.0524572990835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.0691248998046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.0857910998166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.102458300069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.1191252991557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.1357918996364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.152458999306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.1691260989755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.1857928987592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.2024594992399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.2191265989095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.235793499276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2524602990597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.2691276986152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2857944983989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.3024611975998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.319128498435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166697,15.3357981983572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,15.3524617981166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.3691287972033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,15.3857977967709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,15.4024635963142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.419130096212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.4357972964644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.4524642955512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.4691312946379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.485798895359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.5024654958397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.5191324949265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.5357990954071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.5524662956595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.5691328961402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,15.5858013965189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,15.6024668961763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.6191342957318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.6358009949327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.6524677947164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.6691349949688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.6858015954494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.7024680953473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.7191354949027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.7358017954975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.7524687945843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.769135793671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.7858028933406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.8024696931243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.8191367927939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.8358034919947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8524703923613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.8691368922591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.8858038913459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.9024705905467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.9191377907991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.9358046911657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.9524719920009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.9691385924816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.9858053922653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.0024720914662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.0191389918327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.0358060915023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.052472691983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.0691395923495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.0858065914363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.1024732906371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,16.1191410906613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.135807890445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1524747908115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1691416911781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.1858079917729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
