F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0167218,0.683397494256496,-0.01808102,0.4909092,0.37838,-0.2632545,0.07294583,0.9546124,-0.1187065,0.0398366823792458,0,0
0,0.0166667,0.700064193457365,-0.01808102,0.4909092,0.37838,-0.2632545,0.07294583,0.9546124,-0.1187065,0.0398366823792458,0,0
0,0.0166671,0.716731293126941,-0.01808102,0.4909092,0.37838,-0.2632545,0.07294583,0.9546124,-0.1187065,0.0398366823792458,0,0
0,0.0166672,0.733398493379354,-0.01853747,0.5068964,0.3770642,-0.2521876,0.07427415,0.9577613,-0.116525,0.0398366823792458,0,0
0,0.0166667,0.750065192580223,-0.01853747,0.5068964,0.3770642,-0.2521876,0.07427415,0.9577613,-0.116525,0.0398366823792458,0,0
0,0.0166674,0.766732592135668,-0.01853747,0.5068964,0.3770642,-0.2521876,0.07427415,0.9577613,-0.116525,0.0398366823792458,0,0
0,0.0166668,0.783399391919374,-0.01853202,0.5232269,0.3759612,-0.2405803,0.07571805,0.9609951,-0.1134734,0.0398366823792458,0,0
0,0.0166668,0.800066191703081,-0.01853202,0.5232269,0.3759612,-0.2405803,0.07571805,0.9609951,-0.1134734,0.0398366823792458,0,0
0,0.0166667,0.81673289090395,-0.01853202,0.5232269,0.3759612,-0.2405803,0.07571805,0.9609951,-0.1134734,0.0398366823792458,0,0
0,0.0166674,0.833400290459394,-0.01842391,0.5544636,0.3745935,-0.2205629,0.07861255,0.9662891,-0.1070397,0.0398366823792458,0,0
0,0.0166685,0.850068790838122,-0.01842391,0.5544636,0.3745935,-0.2205629,0.07861255,0.9662891,-0.1070397,0.0398366823792458,0,0
0,0.0166678,0.866736590862274,-0.01819291,0.5695913,0.3742356,-0.2112334,0.08001444,0.9685856,-0.10402,0.0398366823792458,0,0
0,0.0166662,0.883402790874243,-0.01791954,0.5845958,0.3737445,-0.2014067,0.07993213,0.9710715,-0.1003313,0.0398366823792458,0,0
0,0.016667,0.90006978996098,-0.01791954,0.5845958,0.3737445,-0.2014067,0.07993213,0.9710715,-0.1003313,0.0398366823792458,0,0
0,0.0166668,0.916736589744687,-0.01736605,0.5938873,0.3735842,-0.1931923,0.07793279,0.9732765,-0.09662373,0.0398366823792458,0,0
0,0.0166674,0.933403989300132,-0.01736605,0.5938873,0.3735842,-0.1931923,0.07793279,0.9732765,-0.09662373,0.0398366823792458,0,0
0,0.0166668,0.950070789083838,-0.01675505,0.599647,0.3743395,-0.1837568,0.07480925,0.9757395,-0.09257066,0.0398366823792458,0,0
0,0.016667,0.966737788170576,-0.01675505,0.599647,0.3743395,-0.1837568,0.07480925,0.9757395,-0.09257066,0.0398366823792458,0,0
0,0.0166668,0.983404587954283,-0.01675505,0.599647,0.3743395,-0.1837568,0.07480925,0.9757395,-0.09257066,0.0398366823792458,0,0
0,0.0166672,1.0000717882067,-0.01603258,0.6006331,0.3759103,-0.1761087,0.07200295,0.9776567,-0.08937926,0.0398366823792458,0,0
0,0.0166766,1.01674838736653,-0.01603258,0.6006331,0.3759103,-0.1761087,0.07200295,0.9776567,-0.08937926,0.0398366823792458,0,0
0,0.016667,1.03341538645327,-0.01603258,0.6006331,0.3759103,-0.1761087,0.07200295,0.9776567,-0.08937926,0.0398366823792458,0,0
0,0.0166668,1.05008218623698,-0.01432141,0.5980122,0.3799323,-0.1611521,0.0677271,0.9810814,-0.08320054,0.0398366823792458,0,0
0,0.0166667,1.06674888543785,-0.01432141,0.5980122,0.3799323,-0.1611521,0.0677271,0.9810814,-0.08320054,0.0398366823792458,0,0
0,0.0166668,1.08341568522155,-0.01432141,0.5980122,0.3799323,-0.1611521,0.0677271,0.9810814,-0.08320054,0.0398366823792458,0,0
0,0.0166669,1.1000825855881,-0.01282897,0.5956336,0.3832529,-0.1479878,0.06553814,0.9837121,-0.07819766,0.0398366823792458,0,0
0,0.0167853,1.11686788499355,-0.01282897,0.5956336,0.3832529,-0.1479878,0.06553814,0.9837121,-0.07819766,0.0398366823792458,0,0
0,0.0166668,1.13353468477726,-0.01282897,0.5956336,0.3832529,-0.1479878,0.06553814,0.9837121,-0.07819766,0.0398366823792458,0,0
0,0.0166675,1.15020218491554,-0.01255471,0.5954623,0.3843552,-0.1415742,0.06495732,0.9848416,-0.07631645,0.0398366823792458,0,0
0,0.0166664,1.16686858423054,-0.01255471,0.5954623,0.3843552,-0.1415742,0.06495732,0.9848416,-0.07631645,0.0398366823792458,0,0
0,0.0166673,1.18353588506579,-0.01255471,0.5954623,0.3843552,-0.1415742,0.06495732,0.9848416,-0.07631645,0.0398366823792458,0,0
0,0.016667,1.20020288415253,-0.01240531,0.595659,0.3849601,-0.1358935,0.06431504,0.9858069,-0.0747075,0.0398366823792458,0,0
0,0.0166666,1.21686948463321,-0.01240531,0.595659,0.3849601,-0.1358935,0.06431504,0.9858069,-0.0747075,0.0398366823792458,0,0
0,0.0166672,1.23353668488562,-0.01233827,0.5960797,0.3852864,-0.1297428,0.06364609,0.9867983,-0.07311055,0.0398366823792458,0,0
0,0.0166667,1.25020338408649,-0.01233827,0.5960797,0.3852864,-0.1297428,0.06364609,0.9867983,-0.07311055,0.0398366823792458,0,0
0,0.0166686,1.26687198318541,-0.01233827,0.5960797,0.3852864,-0.1297428,0.06364609,0.9867983,-0.07311055,0.0398366823792458,0,0
0,0.0166654,1.28353738225996,-0.01250268,0.5969582,0.3852124,-0.1191725,0.06220513,0.9883977,-0.0706998,0.0398366823792458,0,0
0,0.0166671,1.30020448192954,-0.01250268,0.5969582,0.3852124,-0.1191725,0.06220513,0.9883977,-0.0706998,0.0398366823792458,0,0
0,0.0166667,1.31687118113041,-0.01250268,0.5969582,0.3852124,-0.1191725,0.06220513,0.9883977,-0.0706998,0.0398366823792458,0,0
0,0.0166676,1.33353878185153,-0.01259181,0.597217,0.385042,-0.1143273,0.06140225,0.9890891,-0.06972623,0.0398366823792458,0,0
0,0.0166674,1.35020618140697,-0.01256697,0.5973048,0.384887,-0.1091623,0.06057551,0.9897913,-0.0687562,0.0398366823792458,0,0
0,0.0166673,1.36687348224223,-0.01256697,0.5973048,0.384887,-0.1091623,0.06057551,0.9897913,-0.0687562,0.0398366823792458,0,0
0,0.0166664,1.38353988155723,-0.01248984,0.5972949,0.3848211,-0.104425,0.05996103,0.990396,-0.06794041,0.0398366823792458,0,0
0,0.0166676,1.40020748227835,-0.01248984,0.5972949,0.3848211,-0.104425,0.05996103,0.990396,-0.06794041,0.0398366823792458,0,0
0,0.0166663,1.41687378287315,-0.01248984,0.5972949,0.3848211,-0.104425,0.05996103,0.990396,-0.06794041,0.0398366823792458,0,0
0,0.0166669,1.4335406832397,-0.01241141,0.5972063,0.3848267,-0.1002673,0.05930256,0.9909196,-0.06714084,0.0398366823792458,0,0
0,0.0166666,1.45020728372037,-0.01241141,0.5972063,0.3848267,-0.1002673,0.05930256,0.9909196,-0.06714084,0.0398366823792458,0,0
0,0.0166669,1.46687418408692,-0.01241141,0.5972063,0.3848267,-0.1002673,0.05930256,0.9909196,-0.06714084,0.0398366823792458,0,0
0,0.0166675,1.4835416842252,-0.01236602,0.5971308,0.3849265,-0.09603652,0.05857553,0.9914384,-0.0662999,0.0398366823792458,0,0
0,0.0166701,1.50021178461611,-0.01236602,0.5971308,0.3849265,-0.09603652,0.05857553,0.9914384,-0.0662999,0.0398366823792458,0,0
0,0.0166668,1.51687858439982,-0.008099809,0.5873284,0.3853595,-0.09489311,0.04480892,0.9926549,-0.06019704,0.0398366823792458,0,0
0,0.0166669,1.53354548476636,-0.008099809,0.5873284,0.3853595,-0.09489311,0.04480892,0.9926549,-0.06019704,0.0398366823792458,0,0
0,0.016667,1.5502124838531,-0.0007087513,0.5747489,0.3860098,-0.09834699,0.03725221,0.9928696,-0.05612692,0.0398366823792458,0,0
0,0.0166677,1.56688018329442,-0.0007087513,0.5747489,0.3860098,-0.09834699,0.03725221,0.9928696,-0.05612692,0.0398366823792458,0,0
0,0.0166668,1.58354698307812,0.008962952,0.5598683,0.3867149,-0.1038685,0.03114783,0.992749,-0.05187077,0.0398366823792458,0,0
0,0.0166668,1.60021378286183,0.008962952,0.5598683,0.3867149,-0.1038685,0.03114783,0.992749,-0.05187077,0.0398366823792458,0,0
0,0.0166667,1.6168804820627,0.02063195,0.5411838,0.3872076,-0.1126773,0.02493398,0.9922142,-0.04683067,0.0398366823792458,0,0
0,0.0166669,1.63354738242924,0.02063195,0.5411838,0.3872076,-0.1126773,0.02493398,0.9922142,-0.04683067,0.0398366823792458,0,0
0,0.0166666,1.65021398290992,0.02063195,0.5411838,0.3872076,-0.1126773,0.02493398,0.9922142,-0.04683067,0.0398366823792458,0,0
0,0.0166676,1.66688158363104,0.03029615,0.5233026,0.3872151,-0.1224895,0.01985009,0.9913682,-0.0423233,0.0398366823792458,0,0
0,0.0166669,1.68354848399758,0.03029615,0.5233026,0.3872151,-0.1224895,0.01985009,0.9913682,-0.0423233,0.0398366823792458,0,0
0,0.0166682,1.70021668449044,0.03818772,0.5046743,0.3872344,-0.133619,0.01471939,0.9902024,-0.03779469,0.0398366823792458,0,0
0,0.0166654,1.716882083565,0.03818772,0.5046743,0.3872344,-0.133619,0.01471939,0.9902024,-0.03779469,0.0398366823792458,0,0
0,0.0166675,1.73354958370328,0.03818772,0.5046743,0.3872344,-0.133619,0.01471939,0.9902024,-0.03779469,0.0398366823792458,0,0
0,0.0166665,1.75021608360112,0.04834437,0.4662846,0.3868607,-0.1584968,0.003790169,0.9868914,-0.03016057,0.0398366823792458,0,0
0,0.0166673,1.76688338443637,0.04834437,0.4662846,0.3868607,-0.1584968,0.003790169,0.9868914,-0.03016057,0.0398366823792458,0,0
0,0.0166667,1.78355008363724,0.04834437,0.4662846,0.3868607,-0.1584968,0.003790169,0.9868914,-0.03016057,0.0398366823792458,0,0
0,0.016668,1.80021808296442,0.05469679,0.4308788,0.3861731,-0.1829147,-0.005925477,0.9828572,-0.02233326,0.0398366823792458,0,0
0,0.0166657,1.81688378378749,0.05469679,0.4308788,0.3861731,-0.1829147,-0.005925477,0.9828572,-0.02233326,0.0398366823792458,0,0
0,0.016667,1.83355078287423,0.05469679,0.4308788,0.3861731,-0.1829147,-0.005925477,0.9828572,-0.02233326,0.0398366823792458,0,0
0,0.0166669,1.85021768324077,0.05749737,0.4119394,0.3854841,-0.1967763,-0.01087157,0.9802312,-0.01754337,0.0398366823792458,0,0
0,0.0166669,1.86688458360732,0.05749737,0.4119394,0.3854841,-0.1967763,-0.01087157,0.9802312,-0.01754337,0.0398366823792458,0,0
0,0.0166664,1.88355098292232,0.05749737,0.4119394,0.3854841,-0.1967763,-0.01087157,0.9802312,-0.01754337,0.0398366823792458,0,0
0,0.0166677,1.90021868236363,0.05976707,0.3944159,0.384782,-0.2097001,-0.01522688,0.9775658,-0.01261792,0.0398366823792458,0,0
0,0.0166661,1.91688478179276,0.05976707,0.3944159,0.384782,-0.2097001,-0.01522688,0.9775658,-0.01261792,0.0398373417556286,0,0
0,0.0166678,1.93355258181691,0.06197464,0.3765964,0.3839763,-0.2229347,-0.0195166,0.9746146,-0.006762346,0.0398373417556286,0,0
0,0.0166664,1.95021898113191,0.06197464,0.3765964,0.3839763,-0.2229347,-0.0195166,0.9746146,-0.006762346,0.0398373417556286,0,0
0,0.0169892,1.96720818057656,0.06197464,0.3765964,0.3839763,-0.2229347,-0.0195166,0.9746146,-0.006762346,0.0398373417556286,0,0
0,0.0166666,1.98387478105724,0.0657832,0.3436492,0.3825512,-0.2478023,-0.0266902,0.9684211,0.006500286,0.0398373417556286,0,0
0,0.0166676,2.00054238177836,0.0657832,0.3436492,0.3825512,-0.2478023,-0.0266902,0.9684211,0.006500286,0.0398373417556286,0,0
0,0.0166665,2.0172088816762,0.0657832,0.3436492,0.3825512,-0.2478023,-0.0266902,0.9684211,0.006500286,0.0398373417556286,0,0
0,0.0166667,2.03387558087707,0.06718376,0.3271013,0.3823549,-0.2604289,-0.02961981,0.9649365,0.01403663,0.0398373417556286,0,0
0,0.0166672,2.05054278112948,0.06829678,0.3109913,0.3825323,-0.272722,-0.03219815,0.9612999,0.02210285,0.0398373417556286,0,0
0,0.0166705,2.0672132819891,0.06829678,0.3109913,0.3825323,-0.272722,-0.03219815,0.9612999,0.02210285,0.0398373417556286,0,0
0,0.0166632,2.08387648127973,0.06937128,0.2958524,0.3832398,-0.28438,-0.03398697,0.9576387,0.03001846,0.0398373417556286,0,0
0,0.016667,2.10054348036647,0.06937128,0.2958524,0.3832398,-0.28438,-0.03398697,0.9576387,0.03001846,0.0398373417556286,0,0
0,0.0166669,2.11721038073301,0.06937128,0.2958524,0.3832398,-0.28438,-0.03398697,0.9576387,0.03001846,0.0398373417556286,0,0
0,0.016668,2.1338783800602,0.0703237,0.2815547,0.3844362,-0.2951902,-0.03515111,0.9540389,0.03790592,0.0398373417556286,0,0
0,0.0166656,2.15054398030043,0.0703237,0.2815547,0.3844362,-0.2951902,-0.03515111,0.9540389,0.03790592,0.0398373417556286,0,0
0,0.0166672,2.16721118055284,0.0703237,0.2815547,0.3844362,-0.2951902,-0.03515111,0.9540389,0.03790592,0.0398373417556286,0,0
0,0.0166669,2.18387808091939,0.07139165,0.2660929,0.3859276,-0.3066907,-0.0357621,0.9499947,0.04660353,0.0398373417556286,0,0
0,0.0166672,2.2005452811718,0.07139165,0.2660929,0.3859276,-0.3066907,-0.0357621,0.9499947,0.04660353,0.0398373417556286,0,0
0,0.0166668,2.21721208095551,0.07404278,0.2424401,0.3905494,-0.3262179,-0.03222948,0.9429156,0.058765,0.0398373417556286,0,0
0,0.0166679,2.2338799815625,0.07404278,0.2424401,0.3905494,-0.3262179,-0.03222948,0.9429156,0.058765,0.0398373417556286,0,0
0,0.0166655,2.25054548121989,0.07404278,0.2424401,0.3905494,-0.3262179,-0.03222948,0.9429156,0.058765,0.0398373417556286,0,0
0,0.0166669,2.26721238158643,0.07670256,0.2336291,0.3948844,-0.3359972,-0.02807237,0.9393497,0.06276998,0.0398373417556286,0,0
0,0.0166669,2.28387928195298,0.07920932,0.2279517,0.3989865,-0.3457924,-0.02458624,0.9357358,0.06497393,0.0398373417556286,0,0
0,0.0166669,2.30054618231952,0.07920932,0.2279517,0.3989865,-0.3457924,-0.02458624,0.9357358,0.06497393,0.0398373417556286,0,0
0,0.0166669,2.31721308268607,0.08147532,0.2244274,0.4024037,-0.3530479,-0.02145121,0.9330351,0.06589776,0.0398373417556286,0,0
0,0.0166676,2.33388068340719,0.08147532,0.2244274,0.4024037,-0.3530479,-0.02145121,0.9330351,0.06589776,0.0398373417556286,0,0
0,0.0166665,2.35054718330503,0.08147532,0.2244274,0.4024037,-0.3530479,-0.02145121,0.9330351,0.06589776,0.0398373417556286,0,0
0,0.0166687,2.36721588298678,0.08319487,0.2223915,0.404569,-0.3606011,-0.01895448,0.9302031,0.06580118,0.0398373417556286,0,0
0,0.0166656,2.38388148322701,0.08319487,0.2223915,0.404569,-0.3606011,-0.01895448,0.9302031,0.06580118,0.0398373417556286,0,0
0,0.0166669,2.40054838359356,0.08319487,0.2223915,0.404569,-0.3606011,-0.01895448,0.9302031,0.06580118,0.0398373417556286,0,0
0,0.0166666,2.41721498407424,0.08415257,0.2209485,0.4051103,-0.3746132,-0.01619167,0.924804,0.06434608,0.0398366823792458,0,0
0,0.0166674,2.43388238362968,0.08415257,0.2209485,0.4051103,-0.3746132,-0.01619167,0.924804,0.06434608,0.0398366823792458,0,0
0,0.0166671,2.45054948329926,0.08379682,0.2209701,0.4043886,-0.3808057,-0.01567833,0.922333,0.06358529,0.0398366823792458,0,0
0,0.0166729,2.46722238324583,0.08379682,0.2209701,0.4043886,-0.3808057,-0.01567833,0.922333,0.06358529,0.0398366823792458,0,0
0,0.0166608,2.48388318344951,0.08306999,0.2211034,0.4032305,-0.3872417,-0.01545897,0.9197151,0.06268178,0.0398366823792458,0,0
0,0.0166666,2.50054978393018,0.08306999,0.2211034,0.4032305,-0.3872417,-0.01545897,0.9197151,0.06268178,0.0398366823792458,0,0
0,0.0166676,2.5172173846513,0.08237051,0.2211735,0.4022101,-0.3927627,-0.01535579,0.9174187,0.06200517,0.0398366823792458,0,0
0,0.0166666,2.53388398513198,0.08237051,0.2211735,0.4022101,-0.3927627,-0.01535579,0.9174187,0.06200517,0.0398366823792458,0,0
0,0.0166671,2.55055108480155,0.08237051,0.2211735,0.4022101,-0.3927627,-0.01535579,0.9174187,0.06200517,0.0398366823792458,0,0
0,0.0166667,2.56721778400242,0.0817241,0.2210004,0.4010638,-0.39847,-0.01536411,0.9149858,0.06153474,0.0398366823792458,0,0
0,0.0166668,2.58388458378613,0.0817241,0.2210004,0.4010638,-0.39847,-0.01536411,0.9149858,0.06153474,0.0398366823792458,0,0
0,0.0166668,2.60055138356984,0.08123493,0.2206916,0.400141,-0.4033465,-0.01539649,0.9128598,0.06133135,0.0398366823792458,0,0
0,0.016667,2.61721838265657,0.08123493,0.2206916,0.400141,-0.4033465,-0.01539649,0.9128598,0.06133135,0.0398373417556286,0,0
0,0.0166669,2.63388528302312,0.08123493,0.2206916,0.400141,-0.4033465,-0.01539649,0.9128598,0.06133135,0.0398373417556286,0,0
0,0.016667,2.65055228210986,0.08016087,0.219797,0.3992184,-0.4128981,-0.01508102,0.90858,0.06140088,0.0398373417556286,0,0
0,0.0166674,2.6672196816653,0.08016087,0.219797,0.3992184,-0.4128981,-0.01508102,0.90858,0.06140088,0.0398373417556286,0,0
0,0.0166674,2.68388708122075,0.08016087,0.219797,0.3992184,-0.4128981,-0.01508102,0.90858,0.06140088,0.0398373417556286,0,0
0,0.0166659,2.70055298134685,0.07977043,0.2191888,0.398974,-0.42138,-0.0145468,0.9046659,0.06170052,0.0398373417556286,0,0
0,0.016667,2.71721998043358,0.07977043,0.2191888,0.398974,-0.42138,-0.0145468,0.9046659,0.06170052,0.0398373417556286,0,0
0,0.016667,2.73388697952032,0.07977043,0.2191888,0.398974,-0.42138,-0.0145468,0.9046659,0.06170052,0.0398373417556286,0,0
0,0.0166665,2.75055347941816,0.07965413,0.2189457,0.3989645,-0.4247778,-0.01429977,0.9030682,0.06186303,0.0398373417556286,0,0
0,0.0166676,2.76722108013928,0.07965413,0.2189457,0.3989645,-0.4247778,-0.01429977,0.9030682,0.06186303,0.0398373417556286,0,0
0,0.0166662,2.78388728015125,0.07965413,0.2189457,0.3989645,-0.4247778,-0.01429977,0.9030682,0.06186303,0.0398373417556286,0,0
0,0.0166668,2.80055407993495,0.07950475,0.2187458,0.3989913,-0.4285745,-0.01402546,0.9012675,0.06200173,0.0398373417556286,0,0
0,0.0166669,2.8172209803015,0.07950475,0.2187458,0.3989913,-0.4285745,-0.01402546,0.9012675,0.06200173,0.0398373417556286,0,0
0,0.0166674,2.83388837985694,0.07950475,0.2187458,0.3989913,-0.4285745,-0.01402546,0.9012675,0.06200173,0.0398373417556286,0,0
0,0.0166668,2.85055517964065,0.07943491,0.2183381,0.399019,-0.435107,-0.01343041,0.8981244,0.06224228,0.0398366823792458,0,0
0,0.0166711,2.86722628027201,0.07943491,0.2183381,0.399019,-0.435107,-0.01343041,0.8981244,0.06224228,0.0398366823792458,0,0
0,0.0166632,2.88388947956264,0.07943491,0.2183381,0.399019,-0.435107,-0.01343041,0.8981244,0.06224228,0.0398366823792458,0,0
0,0.0166668,2.90055627934635,0.07939263,0.2181686,0.3990256,-0.4382059,-0.0131601,0.8966135,0.06234213,0.0398366823792458,0,0
0,0.0166665,2.91722277924418,0.07934593,0.2180525,0.3990376,-0.4410443,-0.01293761,0.8952175,0.06243429,0.0398366823792458,0,0
0,0.0166669,2.93388967961073,0.07934593,0.2180525,0.3990376,-0.4410443,-0.01293761,0.8952175,0.06243429,0.0398366823792458,0,0
0,0.0166666,2.9505562800914,0.0793091,0.217956,0.3990468,-0.4435096,-0.01272525,0.8939981,0.06248737,0.0398366823792458,0,0
0,0.0166673,2.96722358092666,0.0793091,0.217956,0.3990468,-0.4435096,-0.01272525,0.8939981,0.06248737,0.0398366823792458,0,0
0,0.0166674,2.9838909804821,0.0793091,0.217956,0.3990468,-0.4435096,-0.01272525,0.8939981,0.06248737,0.0398366823792458,0,0
0,0.0166664,3.0005573797971,0.07932007,0.2178887,0.3990335,-0.4461267,-0.01251335,0.8926947,0.0625351,0.0398366823792458,0,0
0,0.0166669,3.01722428016365,0.07932007,0.2178887,0.3990335,-0.4461267,-0.01251335,0.8926947,0.0625351,0.0398366823792458,0,0
0,0.0166669,3.03389118053019,0.0792991,0.2178388,0.3990316,-0.4488604,-0.01230438,0.8913228,0.06258278,0.0398366823792458,0,0
0,0.0166672,3.0505583807826,0.0792991,0.2178388,0.3990316,-0.4488604,-0.01230438,0.8913228,0.06258278,0.0398366823792458,0,0
0,0.0166678,3.06722618080676,0.0792991,0.2178388,0.3990316,-0.4488604,-0.01230438,0.8913228,0.06258278,0.0398366823792458,0,0
0,0.0166658,3.08389198035002,0.07926109,0.2176897,0.3989399,-0.4535249,-0.01196523,0.8889579,0.06265655,0.0398366823792458,0,0
0,0.0166668,3.10055878013372,0.07926109,0.2176897,0.3989399,-0.4535249,-0.01196523,0.8889579,0.06265655,0.0398366823792458,0,0
0,0.016667,3.11722577922046,0.07926109,0.2176897,0.3989399,-0.4535249,-0.01196523,0.8889579,0.06265655,0.0398366823792458,0,0
0,0.0166685,3.13389427959919,0.07923486,0.2175862,0.3988222,-0.4555471,-0.01187665,0.8879203,0.06271597,0.0398366823792458,0,0
0,0.0166652,3.15055947937071,0.07921023,0.2174357,0.3987162,-0.457694,-0.01176637,0.8868103,0.06281069,0.0398366823792458,0,0
0,0.0166672,3.16722667962313,0.07921023,0.2174357,0.3987162,-0.457694,-0.01176637,0.8868103,0.06281069,0.0398366823792458,0,0
