F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0167218,0.683397494256496,2.03787660598755,-3.58268165588379,9.88101387023926,22.1265716552734,0.589679837226868,2.81975483894348,-0.327597796916962,-2.78870104692074,-0.552624682723431,2.94437876099368
0,0.0166667,0.700064193457365,2.03787660598755,-3.58268165588379,9.88101387023926,22.1265716552734,0.589679837226868,2.81975483894348,-0.327597796916962,-2.78870104692074,-0.552624682723431,2.94437876099368
0,0.0166671,0.716731293126941,1.6609845161438,-2.74161720275879,9.60330390930176,19.8890228271484,0.672992825508118,1.98113167285919,-0.346823871135712,-1.9903882325837,1.9282462903175,3.48589659846905
0,0.0166672,0.733398493379354,1.6609845161438,-2.74161720275879,9.60330390930176,19.8890228271484,0.672992825508118,1.98113167285919,-0.346823871135712,-1.9903882325837,1.9282462903175,3.48589659846905
0,0.0166667,0.750065192580223,1.3118634223938,-1.70218849182129,8.72653388977051,20.8570404052734,0.416645169258118,1.60118782520294,-0.327597796916962,-1.72238292676154,0.345012599251129,2.71790764994607
0,0.0166674,0.766732592135668,0.411289751529694,-1.65458106994629,8.87729072570801,21.6266937255859,0.642780423164368,1.69274055957794,-0.334006488323212,-2.49897057293878,-0.946207424112147,2.02721716651622
0,0.0166668,0.783399391919374,0.411289751529694,-1.65458106994629,8.87729072570801,21.6266937255859,0.642780423164368,1.69274055957794,-0.334006488323212,-2.49897057293878,-0.946207424112147,2.02721716651622
0,0.0166668,0.800066191703081,-0.0132097601890564,-2.07511329650879,9.00424385070801,21.7536468505859,0.530170559883118,2.07909321784973,-0.308371722698212,-1.17946872340393,1.98877474999393,1.70275227157053
0,0.0166667,0.81673289090395,-0.0132097601890564,-2.07511329650879,9.00424385070801,21.7536468505859,0.530170559883118,2.07909321784973,-0.308371722698212,-1.17946872340393,1.98877474999393,1.70275227157053
0,0.0166674,0.833400290459394,-0.0132097601890564,-2.07511329650879,9.00424385070801,21.7536468505859,0.530170559883118,2.07909321784973,-0.308371722698212,-1.17946872340393,1.98877474999393,1.70275227157053
0,0.0166685,0.850068790838122,-0.338527143001556,2.18178367614746,7.19912910461426,16.9333953857422,0.250019192695618,2.27593159675598,-0.417319476604462,-1.98705038172871,1.56244383731527,2.46557830958505
0,0.0166678,0.866736590862274,-0.338527143001556,2.18178367614746,7.19912910461426,16.9333953857422,0.250019192695618,2.27593159675598,-0.417319476604462,-1.98705038172871,1.56244383731527,2.46557830958505
0,0.0166662,0.883402790874243,0.137547075748444,2.20558738708496,6.74685859680176,14.9973592758179,0.136493787169456,1.75865852832794,-0.334006488323212,-1.93888867929147,1.55888819190321,3.01084778148827
0,0.016667,0.90006978996098,0.811985552310944,4.38362693786621,5.44558906555176,11.3950643539429,0.494464993476868,0.775382161140442,-0.346823871135712,0.0637890094706117,0.809775229110071,2.09042595761936
0,0.0166668,0.916736589744687,0.486668169498444,4.30824851989746,5.27102851867676,11.6450033187866,0.547565579414368,1.06377327442169,-0.340415179729462,-0.272874468721153,0.649951804175661,2.44229239332096
0,0.0166674,0.933403989300132,0.486668169498444,4.30824851989746,5.27102851867676,11.6450033187866,0.547565579414368,1.06377327442169,-0.340415179729462,-0.272874468721153,0.649951804175661,2.44229239332096
0,0.0166668,0.950070789083838,0.260532915592194,1.68587303161621,7.34988594055176,14.7474203109741,0.547565579414368,1.25420296192169,-0.366049945354462,0.350111230954137,0.362032288373685,2.88309729719688
0,0.016667,0.966737788170576,0.260532915592194,1.68587303161621,7.34988594055176,14.7474203109741,0.547565579414368,1.25420296192169,-0.366049945354462,0.350111230954137,0.362032288373685,2.88309729719688
0,0.0166668,0.983404587954283,0.260532915592194,1.68587303161621,7.34988594055176,14.7474203109741,0.547565579414368,1.25420296192169,-0.366049945354462,0.350111230954137,0.362032288373685,2.88309729719688
0,0.0166672,1.0000717882067,0.0621686577796936,-2.56705665588379,8.20285224914551,20.1389617919922,0.661090970039368,2.02049946784973,-0.353232562541962,1.4636270287878,1.19370532801651,2.52123376862548
0,0.0166766,1.01674838736653,0.0621686577796936,-2.56705665588379,8.20285224914551,20.1389617919922,0.661090970039368,2.02049946784973,-0.353232562541962,1.4636270287878,1.19370532801651,2.52123376862548
0,0.016667,1.03341538645327,-0.263148725032806,-5.63376808166504,8.05209541320801,21.8528289794922,0.750812649726868,2.07268452644348,-0.417319476604462,1.71713146766692,0.191394243651714,3.16519891762728
0,0.0166668,1.05008218623698,-0.263148725032806,-5.63376808166504,8.05209541320801,21.8528289794922,0.750812649726868,2.07268452644348,-0.417319476604462,1.71713146766692,0.191394243651714,3.16519891762728
0,0.0166667,1.06674888543785,-0.263148725032806,-5.63376808166504,8.05209541320801,21.8528289794922,0.750812649726868,2.07268452644348,-0.417319476604462,1.71713146766692,0.191394243651714,3.16519891762728
0,0.0166668,1.08341568522155,-0.889979779720306,-6.74857521057129,7.90133857727051,23.8126678466797,0.738910794258118,2.30889058113098,-0.378867328166962,0.727138379923737,-0.155571996600472,3.19327731661525
0,0.0166669,1.1000825855881,-0.889979779720306,-6.74857521057129,7.90133857727051,23.8126678466797,0.738910794258118,2.30889058113098,-0.378867328166962,0.727138379923737,-0.155571996600472,3.19327731661525
0,0.0167853,1.11686788499355,-0.513087689876556,-6.59781837463379,8.27823066711426,23.0945892333984,0.714191555976868,2.12486958503723,-0.353232562541962,1.57924370587106,0.607542473858642,3.07095327447661
0,0.0166668,1.13353468477726,-0.513087689876556,-6.59781837463379,8.27823066711426,23.0945892333984,0.714191555976868,2.12486958503723,-0.353232562541962,1.57924370587106,0.607542473858642,3.07095327447661
0,0.0166675,1.15020218491554,-0.513087689876556,-6.59781837463379,8.27823066711426,23.0945892333984,0.714191555976868,2.12486958503723,-0.353232562541962,1.57924370587106,0.607542473858642,3.07095327447661
0,0.0166664,1.16686858423054,-0.437709271907806,-6.17728614807129,8.09970283508301,22.6978607177734,0.654682278633118,2.09191060066223,-0.404502093791962,1.87345212474975,0.488512371596383,3.14661228671618
0,0.0166673,1.18353588506579,-0.437709271907806,-6.17728614807129,8.09970283508301,22.6978607177734,0.654682278633118,2.09191060066223,-0.404502093791962,1.87345212474975,0.488512371596383,3.14661228671618
0,0.016667,1.20020288415253,-0.437709271907806,-6.05430030822754,8.09970283508301,22.5233001708984,0.654682278633118,2.05345845222473,-0.372458636760712,1.86387782315885,0.483807933035496,3.21792467194572
0,0.0166666,1.21686948463321,-0.290919721126556,-5.88370704650879,8.07589912414551,22.3725433349609,0.625385403633118,2.10564351081848,-0.334006488323212,1.12462878941951,0.168404464128347,3.33372940667807
0,0.0166672,1.23353668488562,-0.263148725032806,-5.58616065979004,8.07589912414551,21.9758148193359,0.530170559883118,2.02690815925598,-0.340415179729462,1.36247264661082,0.263776407618195,3.2301694963568
0,0.0166667,1.25020338408649,0.109776079654694,-5.06644630432129,8.50039863586426,21.9004364013672,0.511860013008118,2.07909321784973,-0.340415179729462,1.70159719631787,0.74821027027118,3.31648725793474
0,0.0166686,1.26687198318541,0.109776079654694,-5.06644630432129,8.50039863586426,21.9004364013672,0.511860013008118,2.07909321784973,-0.340415179729462,1.70159719631787,0.74821027027118,3.31648725793474
0,0.0166654,1.28353738225996,-0.112391889095306,-5.01487159729004,8.40121650695801,22.2257537841797,0.482563138008118,2.12486958503723,-0.378867328166962,1.5372301795827,0.748501737554123,3.34843405911667
0,0.0166671,1.30020448192954,-0.0132097601890564,-4.57053565979004,8.37741279602051,21.7020721435547,0.326923489570618,2.01409077644348,-0.391684710979462,1.6142270311972,0.964855655938325,3.29273798535572
0,0.0166667,1.31687118113041,-0.0132097601890564,-4.57053565979004,8.37741279602051,21.7020721435547,0.326923489570618,2.01409077644348,-0.391684710979462,1.6142270311972,0.964855655938325,3.29273798535572
0,0.0166676,1.33353878185153,0.161350786685944,-4.49515724182129,8.47659492492676,21.4283294677734,0.357135891914368,1.98113167285919,-0.366049945354462,1.54968659236449,0.954508941887403,3.32930209762963
0,0.0166674,1.35020618140697,0.0343976616859436,-4.44754981994629,8.22665596008301,21.9520111083984,0.338825345039368,2.07909321784973,-0.378867328166962,1.44036287911167,0.527522501928151,3.52391647983101
0,0.0166673,1.36687348224223,0.0343976616859436,-4.44754981994629,8.22665596008301,21.9520111083984,0.338825345039368,2.07909321784973,-0.378867328166962,1.44036287911167,0.527522501928151,3.52391647983101
0,0.0166664,1.38353988155723,0.585850298404694,-4.37217140197754,8.75430488586426,21.5275115966797,0.392841458320618,1.97472298145294,-0.372458636760712,1.69995692212442,0.587879017242474,3.53848777920537
0,0.0166676,1.40020748227835,0.585850298404694,-4.37217140197754,8.75430488586426,21.5275115966797,0.392841458320618,1.97472298145294,-0.372458636760712,1.69995692212442,0.587879017242474,3.53848777920537
0,0.0166663,1.41687378287315,0.0621686577796936,-4.44754981994629,8.47659492492676,21.9004364013672,0.357135891914368,2.01409077644348,-0.334006488323212,1.62013026084587,0.858494760368684,3.51378683112264
0,0.0166669,1.4335406832397,0.284336626529694,-4.64591407775879,8.67892646789551,22.2257537841797,0.357135891914368,2.11205220222473,-0.372458636760712,1.36886294879897,0.886597817901912,3.65393371698174
0,0.0166666,1.45020728372037,0.284336626529694,-4.64591407775879,8.67892646789551,22.2257537841797,0.357135891914368,2.11205220222473,-0.372458636760712,1.36886294879897,0.886597817901912,3.65393371698174
0,0.0166669,1.46687418408692,6.36221742630005,11.0089931488037,9.98019599914551,9.11387538909912,0.189594373106956,1.47026741504669,-0.20583264529705,-1.00152950831948,-0.8126380719232,3.70264495928321
0,0.0166675,1.4835416842252,6.36221742630005,11.0089931488037,9.98019599914551,9.11387538909912,0.189594373106956,1.47026741504669,-0.20583264529705,-1.00152950831948,-0.8126380719232,3.70264495928321
0,0.0166701,1.50021178461611,6.36221742630005,11.0089931488037,9.98019599914551,9.11387538909912,0.189594373106956,1.47026741504669,-0.20583264529705,-1.00152950831948,-0.8126380719232,3.70264495928321
0,0.0166668,1.51687858439982,5.33865785598755,3.39180564880371,13.8641681671143,11.1728963851929,0.476154446601868,1.56822884082794,0.309609234333038,2.18548940988005,3.14869010639639,0.916235351620423
0,0.0166669,1.53354548476636,5.2394757270813,1.68587303161621,14.0149250030518,12.6368246078491,0.535663723945618,1.73210823535919,0.251015484333038,1.13193088641793,2.82790796615761,1.19963287433632
0,0.016667,1.5502124838531,5.2394757270813,1.68587303161621,14.0149250030518,12.6368246078491,0.535663723945618,1.73210823535919,0.251015484333038,1.13193088641793,2.82790796615761,1.19963287433632
0,0.0166677,1.56688018329442,2.26004457473755,-3.65806007385254,9.85721015930176,17.2587127685547,0.637287259101868,1.56822884082794,0.289467632770538,-0.951965732592229,2.83596062160009,0.598393983844911
0,0.0166668,1.58354698307812,2.26004457473755,-3.65806007385254,9.85721015930176,17.2587127685547,0.637287259101868,1.56822884082794,0.289467632770538,-0.951965732592229,2.83596062160009,0.598393983844911
0,0.0166668,1.60021378286183,2.26004457473755,-3.65806007385254,9.85721015930176,17.2587127685547,0.637287259101868,1.56822884082794,0.289467632770538,-0.951965732592229,2.83596062160009,0.598393983844911
0,0.0166667,1.6168804820627,-1.9413104057312,-6.79618263244629,4.36648750305176,20.2143402099609,0.214313611388206,2.01409077644348,0.12925036251545,0.035097965614373,1.57369967415007,0.107470904059064
0,0.0166669,1.63354738242924,-1.9413104057312,-6.79618263244629,4.36648750305176,20.2143402099609,0.214313611388206,2.01409077644348,0.12925036251545,0.035097965614373,1.57369967415007,0.107470904059064
0,0.0166666,1.65021398290992,-3.1156268119812,-8.92264747619629,2.46219086647034,18.9963836669922,0.326923489570618,2.48558735847473,0.0843895226716995,-2.64839103651009,0.422281541641373,1.60393552135651
0,0.0166676,1.66688158363104,-3.1156268119812,-8.92264747619629,2.46219086647034,18.9963836669922,0.326923489570618,2.48558735847473,0.0843895226716995,-2.64839103651009,0.422281541641373,1.60393552135651
0,0.0166669,1.68354848399758,-3.1156268119812,-8.92264747619629,2.46219086647034,18.9963836669922,0.326923489570618,2.48558735847473,0.0843895226716995,-2.64839103651009,0.422281541641373,1.60393552135651
0,0.0166682,1.70021668449044,-2.3142352104187,-8.79966163635254,4.04117012023926,23.9396209716797,0.708698391914368,2.43340229988098,0.309609234333038,-1.92369873435476,1.80843796263562,-0.989126964820689
0,0.0166654,1.716882083565,-2.3142352104187,-8.79966163635254,4.04117012023926,23.9396209716797,0.708698391914368,2.43340229988098,0.309609234333038,-1.92369873435476,1.80843796263562,-0.989126964820689
0,0.0166675,1.73354958370328,-1.54061460494995,-7.43888282775879,5.29483222961426,23.4397430419922,0.571369290351868,2.15782856941223,0.437783062458038,-0.572953449355932,2.84899263455041,-1.11335766678285
0,0.0166665,1.75021608360112,-0.465480268001556,-9.49393653869629,5.12027168273926,21.8528289794922,0.976947903633118,1.88225471973419,0.367287456989288,1.00926253078514,2.77888139528197,-0.824229948999692
0,0.0166673,1.76688338443637,-0.465480268001556,-9.49393653869629,5.12027168273926,21.8528289794922,0.976947903633118,1.88225471973419,0.367287456989288,1.00926253078514,2.77888139528197,-0.824229948999692
0,0.0166667,1.78355008363724,-0.465480268001556,-11.1760654449463,5.39401435852051,21.7258758544922,0.589679837226868,2.42607808113098,0.302285015583038,-1.07508997271277,0.660732195327912,-1.59439498042781
0,0.016668,1.80021808296442,-0.465480268001556,-11.1760654449463,5.39401435852051,21.7258758544922,0.589679837226868,2.42607808113098,0.302285015583038,-1.07508997271277,0.660732195327912,-1.59439498042781
0,0.0166657,1.81688378378749,-0.465480268001556,-11.1760654449463,5.39401435852051,21.7258758544922,0.589679837226868,2.42607808113098,0.302285015583038,-1.07508997271277,0.660732195327912,-1.59439498042781
0,0.016667,1.83355078287423,-1.54061460494995,-10.5571689605713,4.79495429992676,20.0397796630859,0.494464993476868,1.99394905567169,0.348061382770538,0.00226823852894389,1.01592395008815,-0.408336648786779
0,0.0166669,1.85021768324077,-1.54061460494995,-10.5571689605713,4.79495429992676,20.0397796630859,0.494464993476868,1.99394905567169,0.348061382770538,0.00226823852894389,1.01592395008815,-0.408336648786779
0,0.0166669,1.86688458360732,-0.413905560970306,-8.75205421447754,5.01712226867676,20.2857513427734,0.506366848945618,2.02690815925598,0.283058941364288,0.717986897798481,1.45365970610043,-1.11087338673134
0,0.0166664,1.88355098292232,-0.413905560970306,-11.07688331604,4.94174385070801,23.6381072998047,0.416645169258118,3.04222798347473,0.1612938195467,-2.60659639822937,0.909249551234882,-0.29469848159834
0,0.0166677,1.90021868236363,-0.413905560970306,-11.07688331604,4.94174385070801,23.6381072998047,0.416645169258118,3.04222798347473,0.1612938195467,-2.60659639822937,0.909249551234882,-0.29469848159834
0,0.0166661,1.91688478179276,-0.564662396907806,-11.5965976715088,4.24350166320801,23.1183929443359,0.404743313789368,2.95067524909973,0.316017925739288,-2.38929735008807,0.592718979684691,-0.38556550507772
0,0.0166678,1.93355258181691,-0.489283978939056,-12.3860874176025,4.21573066711426,23.0945892333984,0.273822903633118,3.08800435066223,0.335243999958038,-0.902572611005943,0.571436726919552,-1.94329626804376
0,0.0166664,1.95021898113191,-0.489283978939056,-12.3860874176025,4.21573066711426,23.0945892333984,0.273822903633118,3.08800435066223,0.335243999958038,-0.902572611005943,0.571436726919552,-1.94329626804376
0,0.0169892,1.96720818057656,-0.889979779720306,-11.346658706665,3.16440033912659,18.7464447021484,0.506366848945618,2.17064595222473,0.322426617145538,-1.50909853417409,-0.196365477166736,-0.1105441521704
0,0.0166666,1.98387478105724,-0.862208783626556,-12.40989112854,3.43814301490784,21.1069793701172,0.511860013008118,2.87834858894348,0.335243999958038,-2.52501663344538,-0.104616723793665,-0.0265847518817444
0,0.0166676,2.00054238177836,-0.862208783626556,-12.40989112854,3.43814301490784,21.1069793701172,0.511860013008118,2.87834858894348,0.335243999958038,-2.52501663344538,-0.104616723793665,-0.0265847518817444
0,0.0166665,2.0172088816762,-0.0647844672203064,-12.4376621246338,3.18820405006409,21.4799041748047,0.309528470039368,2.39403462409973,0.328835308551788,-1.27026978231076,1.35929160050015,-0.0931297183140009
0,0.0166667,2.03387558087707,-0.0647844672203064,-12.4376621246338,3.18820405006409,21.4799041748047,0.309528470039368,2.39403462409973,0.328835308551788,-1.27026978231076,1.35929160050015,-0.0931297183140009
0,0.0166672,2.05054278112948,-0.0647844672203064,-12.4376621246338,3.18820405006409,21.4799041748047,0.309528470039368,2.39403462409973,0.328835308551788,-1.27026978231076,1.35929160050015,-0.0931297183140009
0,0.0166705,2.0672132819891,-0.588466107845306,-13.0565586090088,2.58914399147034,18.9963836669922,0.881733059883118,2.29515767097473,0.341652691364288,-0.215021319703183,1.81472838819017,-2.27993158909127
0,0.0166632,2.08387648127973,0.0105939507484436,-17.5554599761963,3.26358246803284,18.5480804443359,1.32301723957062,2.44621968269348,0.354470074176788,-2.06713479788567,0.238975513213886,0.382371461617344
0,0.016667,2.10054348036647,0.0105939507484436,-17.5554599761963,3.26358246803284,18.5480804443359,1.32301723957062,2.44621968269348,0.354470074176788,-2.06713479788567,0.238975513213886,0.382371461617344
0,0.0166669,2.11721038073301,0.736607134342194,-13.8976230621338,2.78750824928284,18.0283660888672,0.929340481758118,2.23656392097473,0.335243999958038,-1.17108569688831,1.33044784904142,-0.404058160256098
0,0.016668,2.1338783800602,0.736607134342194,-13.8976230621338,2.78750824928284,18.0283660888672,0.929340481758118,2.23656392097473,0.335243999958038,-1.17108569688831,1.33044784904142,-0.404058160256098
0,0.0166656,2.15054398030043,0.736607134342194,-13.8976230621338,2.78750824928284,18.0283660888672,0.929340481758118,2.23656392097473,0.335243999958038,-1.17108569688831,1.33044784904142,-0.404058160256098
0,0.0166672,2.16721118055284,0.510471880435944,-24.803689956665,2.51376557350159,20.1865692138672,0.995258450508118,2.95708394050598,0.348061382770538,0.628711846135367,2.16059872157385,0.0666382520092885
0,0.0166669,2.18387808091939,-0.889979779720306,-23.5897006988525,1.18472504615784,22.6700897216797,0.946735501289368,3.33061909675598,0.328835308551788,0.0507507978851009,2.80643537358151,-0.389598546974593
0,0.0166672,2.2005452811718,-0.889979779720306,-23.5897006988525,1.18472504615784,22.6700897216797,0.946735501289368,3.33061909675598,0.328835308551788,0.0507507978851009,2.80643537358151,-0.389598546974593
0,0.0166668,2.21721208095551,-0.989161908626556,-27.7950229644775,0.208772838115692,20.4365081787109,0.810321927070618,2.99004292488098,0.328835308551788,0.91684791111778,2.09526681060793,-2.30295522912311
0,0.0166679,2.2338799815625,-0.989161908626556,-27.7950229644775,0.208772838115692,20.4365081787109,0.810321927070618,2.99004292488098,0.328835308551788,0.91684791111778,2.09526681060793,-2.30295522912311
0,0.0166655,2.25054548121989,-0.989161908626556,-27.7950229644775,0.208772838115692,20.4365081787109,0.810321927070618,2.99004292488098,0.328835308551788,0.91684791111778,2.09526681060793,-2.30295522912311
0,0.0166669,2.26721238158643,-3.3139910697937,-26.4620151519775,-2.44930815696716,17.3578948974609,0.398334622383118,2.62932515144348,0.11643297970295,2.4040729579564,3.34327204796831,-3.07535491636424
0,0.0166669,2.28387928195298,-3.3139910697937,-26.4620151519775,-2.44930815696716,17.3578948974609,0.398334622383118,2.62932515144348,0.11643297970295,2.4040729579564,3.34327204796831,-3.07535491636424
0,0.0166669,2.30054618231952,-3.3139910697937,-26.4620151519775,-2.44930815696716,17.3578948974609,0.398334622383118,2.62932515144348,0.11643297970295,2.4040729579564,3.34327204796831,-3.07535491636424
0,0.0166669,2.31721308268607,3.6366925239563,-28.65989112854,4.31888008117676,14.6998128890991,0.970539212226868,1.94817268848419,0.412148296833038,2.82106785750046,0.138303679856491,-3.99612326180908
