F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166669,13.5524334106594,59.99916,True,R,False,True,True
0,0.0166684,13.5691018104553,59.99376,True,R,False,True,True
0,0.016666,13.5857678111643,60.0024,True,R,False,True,True
0,0.0166666,13.6024344116449,60.00024,True,R,False,True,True
0,0.0166672,13.6191016118973,59.99808,True,R,False,True,True
0,0.0166669,13.6357685122639,59.99916,True,R,False,True,True
0,0.0166664,13.6524349115789,60.00096,True,R,False,True,True
0,0.0166668,13.6691017113626,59.99952,True,R,False,True,True
0,0.0166685,13.6857702117413,59.9934,True,R,False,True,True
0,0.0166656,13.7024358119816,60.00384,True,R,False,True,True
0,0.0166667,13.7191025111824,59.99988,True,R,False,True,True
0,0.0166668,13.7357693109661,59.99952,True,R,False,True,True
0,0.0166672,13.7524365112185,59.99808,True,R,False,True,True
0,0.0166672,13.769103711471,59.99808,True,R,False,True,True
0,0.0166668,13.7857705112547,59.99952,True,R,False,True,True
0,0.0166666,13.8024371117353,60.00024,True,R,False,True,True
0,0.0166671,13.8191042114049,59.99844,True,R,False,True,True
0,0.0166665,13.8357707113028,60.0006,True,R,False,True,True
0,0.0166668,13.8524375110865,59.99952,True,R,False,True,True
0,0.0166669,13.869104411453,59.99916,True,R,False,True,True
0,0.0166668,13.8857712112367,59.99952,True,R,False,True,True
0,0.0166674,13.9024386107922,59.99736,True,R,False,True,True
0,0.0166667,13.919105309993,59.99988,True,R,False,True,True
0,0.0166672,13.9357725102454,59.99808,True,R,False,True,True
0,0.0166668,13.9524393100291,59.99952,True,R,False,True,True
0,0.0166668,13.9691061098129,59.99952,True,R,False,True,True
0,0.0166668,13.9857729095966,59.99952,True,R,False,True,True
0,0.0166675,14.0024404097348,59.997,True,R,False,True,True
0,0.0166662,14.0191066097468,60.00168,True,R,False,True,True
0,0.0166672,14.0357738099992,59.99808,True,R,False,True,True
0,0.0166665,14.0524403098971,60.0006,True,R,False,True,True
0,0.016667,14.0691073089838,59.9988,True,R,False,True,True
0,0.0166671,14.0857744086534,59.99844,True,R,False,True,True
0,0.016667,14.1024414077401,59.9988,True,R,False,True,True
0,0.0166727,14.1191141083837,59.97829,True,R,False,True,True
0,0.0166619,14.135776007548,60.01717,True,R,False,True,True
0,0.0166666,14.1524426080287,60.00024,True,R,False,True,True
0,0.0166668,14.1691094078124,59.99952,True,R,False,True,True
0,0.0166669,14.1857763081789,59.99916,True,R,False,True,True
0,0.0166668,14.2024431079626,59.99952,True,R,False,True,True
0,0.016667,14.2191101070493,59.9988,True,R,False,True,True
0,0.0166671,14.2357772067189,59.99844,True,R,False,True,True
0,0.016667,14.2524442058057,59.9988,True,R,False,True,True
0,0.0166669,14.2691111061722,59.99916,True,R,False,True,True
0,0.0166673,14.2857784070075,59.99772,True,R,False,True,True
0,0.0166663,14.3024447076023,60.00132,True,R,False,True,True
0,0.016667,14.319111706689,59.9988,True,R,False,True,True
0,0.0166672,14.3357789069414,59.99808,True,R,False,True,True
0,0.0166675,14.3524464070797,59.997,True,R,False,True,True
0,0.0166666,14.3691130075604,60.00024,True,R,False,True,True
0,0.0166671,14.3857801072299,59.99844,True,R,False,True,True
0,0.0166668,14.4024469070137,59.99952,True,R,False,True,True
0,0.0166669,14.4191138073802,59.99916,True,R,False,True,True
0,0.0166679,14.4357817079872,59.99556,True,R,False,True,True
0,0.0166664,14.4524481073022,60.00096,True,R,False,True,True
0,0.0166668,14.4691149070859,59.99952,True,R,False,True,True
0,0.0166667,14.4857816062868,59.99988,True,R,False,True,True
0,0.0166667,14.5024483054876,59.99988,True,R,False,True,True
0,0.0166669,14.5191152058542,59.99916,True,R,False,True,True
0,0.016667,14.5357822049409,59.9988,True,R,False,True,True
0,0.0166667,14.5524489041418,59.99988,True,R,False,True,True
0,0.016667,14.5691159032285,59.9988,True,R,False,True,True
0,0.0166669,14.5857828035951,59.99916,True,R,False,True,True
0,0.016667,14.6024498026818,59.9988,True,R,False,True,True
0,0.0166671,14.6191169023514,59.99844,True,R,False,True,True
0,0.0166669,14.6357838027179,59.99916,True,R,False,True,True
0,0.0166666,14.6524504031986,60.00024,True,R,False,True,True
0,0.0166668,14.6691172029823,59.99952,True,R,False,True,True
0,0.0166669,14.6857841033489,59.99916,True,R,False,True,True
0,0.0166668,14.7024509031326,59.99952,True,R,False,True,True
0,0.0166668,14.7191177029163,59.99952,True,R,False,True,True
0,0.0166668,14.7357845027,59.99952,True,R,False,True,True
0,0.0166675,14.7524520028383,59.997,True,R,False,True,True
0,0.0166669,14.7691189032048,59.99916,True,R,False,True,True
0,0.0166672,14.7857861034572,59.99808,True,R,False,True,True
0,0.0166667,14.8024528026581,59.99988,True,R,False,True,True
0,0.0166671,14.8191199023277,59.99844,True,R,False,True,True
0,0.0166665,14.8357864022255,60.0006,True,R,False,True,True
0,0.016667,14.8524534013122,59.9988,True,R,False,True,True
0,0.0166679,14.8691213019192,59.99556,True,R,False,True,True
0,0.0166662,14.8857875019312,60.00168,True,R,False,True,True
0,0.016667,14.9024545010179,59.9988,True,R,False,True,True
0,0.0166669,14.9191214013845,59.99916,True,R,False,True,True
0,0.0166671,14.935788501054,59.99844,True,R,False,True,True
0,0.0166669,14.9524554014206,59.99916,True,R,False,True,True
0,0.0166668,14.9691222012043,59.99952,True,R,False,True,True
0,0.0166677,14.9857899006456,59.99628,True,R,False,True,True
0,0.0166664,15.0024562999606,60.00096,True,R,False,True,True
0,0.016667,15.0191232990474,59.9988,True,R,False,True,True
0,0.0166671,15.0357903987169,59.99844,True,R,False,True,True
0,0.0166669,15.0524572990835,59.99916,True,R,False,True,True
0,0.0166676,15.0691248998046,59.99664,True,R,False,True,True
0,0.0166662,15.0857910998166,60.00168,True,R,False,True,True
0,0.0166672,15.102458300069,59.99808,True,R,False,True,True
0,0.016667,15.1191252991557,59.9988,True,R,False,True,True
0,0.0166666,15.1357918996364,60.00024,True,R,False,True,True
0,0.0166671,15.152458999306,59.99844,True,R,False,True,True
0,0.0166671,15.1691260989755,59.99844,True,R,False,True,True
0,0.0166668,15.1857928987592,59.99952,True,R,False,True,True
0,0.0166666,15.2024594992399,60.00024,True,R,False,True,True
0,0.0166671,15.2191265989095,59.99844,True,R,False,True,True
0,0.0166669,15.235793499276,59.99916,True,R,False,True,True
0,0.0166668,15.2524602990597,59.99952,True,R,False,True,True
0,0.0166674,15.2691276986152,59.99736,True,R,False,True,True
0,0.0166668,15.2857944983989,59.99952,True,R,False,True,True
0,0.0166667,15.3024611975998,59.99988,True,R,False,True,True
0,0.0166673,15.319128498435,59.99772,True,R,False,True,True
0,0.0166697,15.3357981983572,59.98908,True,R,False,True,True
0,0.0166636,15.3524617981166,60.01104,True,R,False,True,True
0,0.016667,15.3691287972033,59.9988,True,R,False,True,True
0,0.016669,15.3857977967709,59.9916,True,R,False,True,True
0,0.0166658,15.4024635963142,60.00312,True,R,False,True,True
0,0.0166665,15.419130096212,60.0006,True,R,False,True,True
0,0.0166672,15.4357972964644,59.99808,True,R,False,True,True
0,0.016667,15.4524642955512,59.9988,True,R,False,True,True
0,0.016667,15.4691312946379,59.9988,True,R,False,True,True
0,0.0166676,15.485798895359,59.99664,True,R,False,True,True
0,0.0166666,15.5024654958397,60.00024,True,R,False,True,True
0,0.016667,15.5191324949265,59.9988,True,R,False,True,True
0,0.0166666,15.5357990954071,60.00024,True,R,False,True,True
0,0.0166672,15.5524662956595,59.99808,True,R,False,True,True
0,0.0166666,15.5691328961402,60.00024,True,R,False,True,True
0,0.0166685,15.5858013965189,59.9934,True,R,False,True,True
0,0.0166655,15.6024668961763,60.0042,True,R,False,True,True
0,0.0166674,15.6191342957318,59.99736,True,R,False,True,True
0,0.0166667,15.6358009949327,59.99988,True,R,False,True,True
0,0.0166668,15.6524677947164,59.99952,True,R,False,True,True
0,0.0166672,15.6691349949688,59.99808,True,R,False,True,True
0,0.0166666,15.6858015954494,60.00024,True,R,False,True,True
0,0.0166665,15.7024680953473,60.0006,True,R,False,True,True
0,0.0166674,15.7191354949027,59.99736,True,R,False,True,True
0,0.0166663,15.7358017954975,60.00132,True,R,False,True,True
0,0.016667,15.7524687945843,59.9988,True,R,False,True,True
0,0.016667,15.769135793671,59.9988,True,R,False,True,True
0,0.0166671,15.7858028933406,59.99844,True,R,False,True,True
0,0.0166668,15.8024696931243,59.99952,True,R,False,True,True
0,0.0166671,15.8191367927939,59.99844,True,R,False,True,True
0,0.0166667,15.8358034919947,59.99988,True,R,False,True,True
0,0.0166669,15.8524703923613,59.99916,True,R,False,True,True
0,0.0166665,15.8691368922591,60.0006,True,R,False,True,True
0,0.016667,15.8858038913459,59.9988,True,R,False,True,True
0,0.0166667,15.9024705905467,59.99988,True,R,False,True,True
0,0.0166672,15.9191377907991,59.99808,True,R,False,True,True
0,0.0166669,15.9358046911657,59.99916,True,R,False,True,True
0,0.0166673,15.9524719920009,59.99772,True,R,False,True,True
0,0.0166666,15.9691385924816,60.00024,True,R,False,True,True
0,0.0166668,15.9858053922653,59.99952,True,R,False,True,True
0,0.0166667,16.0024720914662,59.99988,True,R,False,True,True
0,0.0166669,16.0191389918327,59.99916,True,R,False,True,True
0,0.0166671,16.0358060915023,59.99844,True,R,False,True,True
0,0.0166666,16.052472691983,60.00024,True,R,False,True,True
0,0.0166669,16.0691395923495,59.99916,True,R,False,True,True
0,0.016667,16.0858065914363,59.9988,True,R,False,True,True
0,0.0166667,16.1024732906371,59.99988,True,R,False,True,True
0,0.0166678,16.1191410906613,59.99592,True,R,False,True,True
0,0.0166668,16.135807890445,59.99952,True,R,False,True,True
0,0.0166669,16.1524747908115,59.99916,True,R,False,True,True
0,0.0166669,16.1691416911781,59.99916,True,R,False,True,True
0,0.0166663,16.1858079917729,60.00132,True,R,False,True,True
0,0.0166669,16.2024748921394,59.99916,True,R,False,True,True
0,0.0166669,16.219141792506,59.99916,True,R,False,True,True
0,0.016667,16.2358087915927,59.9988,True,R,False,True,True
0,0.0166676,16.2524763923138,59.99664,True,R,False,True,True
0,0.0166667,16.2691430915147,59.99988,True,R,False,True,True
0,0.0166708,16.2858138922602,59.98512,True,R,False,True,True
0,0.0166638,16.3024776931852,60.01032,True,R,False,True,True
0,0.0166672,16.3191448934376,59.99808,True,R,False,True,True
0,0.0166664,16.3358112927526,60.00096,True,R,False,True,True
0,0.0166742,16.3524854928255,59.97289,True,R,False,True,True
0,0.0166601,16.3691455926746,60.02365,True,R,False,True,True
0,0.0166671,16.3858126923442,59.99844,True,R,False,True,True
0,0.0166666,16.4024792928249,60.00024,True,R,False,True,True
0,0.0166669,16.4191461931914,59.99916,True,R,False,True,True
0,0.016667,16.4358131922781,59.9988,True,R,False,True,True
0,0.0166681,16.4524812921882,59.99484,True,R,False,True,True
0,0.0166661,16.4691473916173,60.00204,True,R,False,True,True
0,0.0166672,16.4858145918697,59.99808,True,R,False,True,True
0,0.0166669,16.5024814922363,59.99916,True,R,False,True,True
0,0.0166667,16.5191481914371,59.99988,True,R,False,True,True
0,0.0166667,16.535814890638,59.99988,True,R,False,True,True
0,0.0166669,16.5524817910045,59.99916,True,R,False,True,True
0,0.0166672,16.569148991257,59.99808,True,R,False,True,True
0,0.0166665,16.5858154911548,60.0006,True,R,False,True,True
0,0.0166666,16.6024820916355,60.00024,True,R,False,True,True
0,0.0166685,16.6191505920142,59.9934,True,R,False,True,True
0,0.0166658,16.6358163915575,60.00312,True,R,False,True,True
0,0.0166672,16.6524835918099,59.99808,True,R,False,True,True
0,0.0166666,16.6691501922905,60.00024,True,R,False,True,True
0,0.0166678,16.6858179923147,59.99592,True,R,False,True,True
0,0.0166657,16.7024836931378,60.00348,True,R,False,True,True
0,0.0166684,16.7191520929337,59.99376,True,R,False,True,True
0,0.0166653,16.735817393288,60.00492,True,R,False,True,True
0,0.0166686,16.7524859923869,59.99305,True,R,False,True,True
0,0.0166652,16.7691511921585,60.00528,True,R,False,True,True
0,0.0166678,16.7858189921826,59.99592,True,R,False,True,True
0,0.0166665,16.8024854920805,60.0006,True,R,False,True,True
0,0.0166673,16.8191527929157,59.99772,True,R,False,True,True
0,0.0166678,16.8358205929399,59.99592,True,R,False,True,True
0,0.0166652,16.8524857927114,60.00528,True,R,False,True,True
0,0.016667,16.8691527917981,59.9988,True,R,False,True,True
0,0.016667,16.8858197908849,59.9988,True,R,False,True,True
0,0.0166678,16.902487590909,59.99592,True,R,False,True,True
0,0.0166664,16.919153990224,60.00096,True,R,False,True,True
0,0.0166665,16.9358204901218,60.0006,True,R,False,True,True
0,0.0166668,16.9524872899055,59.99952,True,R,False,True,True
0,0.0166674,16.969154689461,59.99736,True,R,False,True,True
0,0.0166687,16.9858233891428,59.99268,True,R,False,True,True
0,0.0166654,17.0024887882173,60.00456,True,R,False,True,True
0,0.016667,17.019155787304,59.9988,True,R,False,True,True
0,0.0166669,17.0358226876706,59.99916,True,R,False,True,True
0,0.0166664,17.0524890869856,60.00096,True,R,False,True,True
0,0.0166669,17.0691559873521,59.99916,True,R,False,True,True
0,0.016667,17.0858229864389,59.9988,True,R,False,True,True
0,0.016667,17.1024899855256,59.9988,True,R,False,True,True
0,0.0166671,17.1191570851952,59.99844,True,R,False,True,True
0,0.0166664,17.1358234845102,60.00096,True,R,False,True,True
0,0.0166673,17.1524907853454,59.99772,True,R,False,True,True
0,0.0166667,17.1691574845463,59.99988,True,R,False,True,True
0,0.0166666,17.185824085027,60.00024,True,R,False,True,True
0,0.0166669,17.2024909853935,59.99916,True,R,False,True,True
0,0.0166682,17.2191591858864,59.99448,True,R,False,True,True
0,0.0166658,17.2358249854296,60.00312,True,R,False,True,True
0,0.0166667,17.2524916846305,59.99988,True,R,False,True,True
0,0.0166669,17.2691585849971,59.99916,True,R,False,True,True
0,0.0166672,17.2858257852495,59.99808,True,R,False,True,True
0,0.0166665,17.3024922851473,60.0006,True,R,False,True,True
0,0.0166672,17.3191594853997,59.99808,True,R,False,True,True
0,0.0166685,17.3358279857785,59.9934,True,R,False,True,True
0,0.0166652,17.35249318555,60.00528,True,R,False,True,True
0,0.0166671,17.3691602852196,59.99844,True,R,False,True,True
0,0.0166668,17.3858270850033,59.99952,True,R,False,True,True
0,0.0166668,17.402493884787,59.99952,True,R,False,True,True
0,0.0166678,17.4191616848111,59.99592,True,R,False,True,True
0,0.0166672,17.4358288850635,59.99808,True,R,False,True,True
0,0.0166667,17.4524955842644,59.99988,True,R,False,True,True
0,0.0166703,17.4691658839583,59.98692,True,R,False,True,True
0,0.0166641,17.4858299847692,60.00924,True,R,False,True,True
0,0.0166669,17.5024968851358,59.99916,True,R,False,True,True
0,0.0166668,17.5191636849195,59.99952,True,R,False,True,True
0,0.0166691,17.5358327850699,59.99124,True,R,False,True,True
0,0.0166646,17.5524973850697,60.00744,True,R,False,True,True
0,0.0166671,17.5691644847393,59.99844,True,R,False,True,True
0,0.0166665,17.5858309846371,60.0006,True,R,False,True,True
0,0.0166668,17.6024977844208,59.99952,True,R,False,True,True
0,0.0166673,17.6191650852561,59.99772,True,R,False,True,True
0,0.0166679,17.6358329858631,59.99556,True,R,False,True,True
0,0.0166663,17.6524992864579,60.00132,True,R,False,True,True
0,0.0166676,17.669166887179,59.99664,True,R,False,True,True
0,0.0166661,17.6858329866081,60.00204,True,R,False,True,True
0,0.0166666,17.7024995870888,60.00024,True,R,False,True,True
0,0.0166674,17.7191669866443,59.99736,True,R,False,True,True
0,0.0166669,17.7358338870108,59.99916,True,R,False,True,True
0,0.016667,17.7525008860976,59.9988,True,R,False,True,True
0,0.0166664,17.7691672854126,60.00096,True,R,False,True,True
0,0.0166668,17.7858340851963,59.99952,True,R,False,True,True
0,0.0166672,17.8025012854487,59.99808,True,R,False,True,True
0,0.0166674,17.8191686850041,59.99736,True,R,False,True,True
0,0.0166665,17.835835184902,60.0006,True,R,False,True,True
0,0.016667,17.8525021839887,59.9988,True,R,False,True,True
0,0.0166664,17.8691685833037,60.00096,True,R,False,True,True
0,0.0166677,17.885836282745,59.99628,True,R,False,True,True
0,0.0166661,17.9025023821741,60.00204,True,R,False,True,True
0,0.016667,17.9191693812609,59.9988,True,R,False,True,True
0,0.0166668,17.9358361810446,59.99952,True,R,False,True,True
0,0.0166673,17.9525034818798,59.99772,True,R,False,True,True
0,0.0166669,17.9691703822464,59.99916,True,R,False,True,True
0,0.0166671,17.985837481916,59.99844,True,R,False,True,True
0,0.0166673,18.0025047827512,59.99772,True,R,False,True,True
0,0.0166666,18.0191713832319,60.00024,True,R,False,True,True
0,0.0166665,18.0358378831297,60.0006,True,R,False,True,True
0,0.016667,18.0525048822165,59.9988,True,R,False,True,True
0,0.0166688,18.0691736824811,59.99232,True,R,False,True,True
0,0.0166664,18.0858400817961,60.00096,True,R,False,True,True
0,0.0166671,18.1025071814656,59.99844,True,R,False,True,True
0,0.0166668,18.1191739812493,59.99952,True,R,False,True,True
0,0.0166675,18.1358414813876,59.997,True,R,False,True,True
0,0.0166666,18.1525080818683,60.00024,True,R,False,True,True
0,0.0166672,18.1691752821207,59.99808,True,R,False,True,True
0,0.0166665,18.1858417820185,60.0006,True,R,False,True,True
0,0.0166685,18.2025102823973,59.9934,True,R,False,True,True
0,0.0166668,18.219177082181,59.99952,True,R,False,True,True
0,0.0166666,18.2358436826617,60.00024,True,R,False,True,True
0,0.0166666,18.2525102831423,60.00024,True,R,False,True,True
0,0.0166668,18.269177082926,59.99952,True,R,False,True,True
0,0.0166673,18.2858443837613,59.99772,True,R,False,True,True
0,0.0166665,18.3025108836591,60.0006,True,R,False,True,True
0,0.016667,18.3191778827459,59.9988,True,R,False,True,True
0,0.016667,18.3358448818326,59.9988,True,R,False,True,True
0,0.016667,18.3525118809193,59.9988,True,R,False,True,True
0,0.0166724,18.369184281677,59.97936,True,R,False,True,True
0,0.0166674,18.3858516812325,59.99736,True,R,False,True,True
0,0.0166662,18.4025178812444,60.00168,True,R,False,True,True
0,0.0166676,18.4191854819655,59.99664,True,R,False,True,True
0,0.0166662,18.4358516819775,60.00168,True,R,False,True,True
0,0.016667,18.4525186810642,59.9988,True,R,False,True,True
0,0.016667,18.469185680151,59.9988,True,R,False,True,True
0,0.0166668,18.4858524799347,59.99952,True,R,False,True,True
0,0.0166671,18.5025195796043,59.99844,True,R,False,True,True
0,0.0166672,18.5191867798567,59.99808,True,R,False,True,True
0,0.0166677,18.535854479298,59.99628,True,R,False,True,True
0,0.0166654,18.5525198783726,60.00456,True,R,False,True,True
0,0.0166668,18.5691866781563,59.99952,True,R,False,True,True
0,0.0166668,18.58585347794,59.99952,True,R,False,True,True
0,0.0166674,18.6025208774954,59.99736,True,R,False,True,True
0,0.0166667,18.6191875766963,59.99988,True,R,False,True,True
0,0.016667,18.635854575783,59.9988,True,R,False,True,True
0,0.0166669,18.6525214761496,59.99916,True,R,False,True,True
0,0.0166669,18.6691883765161,59.99916,True,R,False,True,True
0,0.0166666,18.6858549769968,60.00024,True,R,False,True,True
0,0.0166667,18.7025216761976,59.99988,True,R,False,True,True
0,0.0166671,18.7191887758672,59.99844,True,R,False,True,True
0,0.0166669,18.7358556762338,59.99916,True,R,False,True,True
0,0.016667,18.7525226753205,59.9988,True,R,False,True,True
0,0.0166669,18.7691895756871,59.99916,True,R,False,True,True
0,0.0166671,18.7858566753566,59.99844,True,R,False,True,True
0,0.0166669,18.8025235757232,59.99916,True,R,False,True,True
0,0.0166684,18.8191919755191,59.99376,True,R,False,True,True
0,0.0166656,18.8358575757593,60.00384,True,R,False,True,True
0,0.0166668,18.852524375543,59.99952,True,R,False,True,True
0,0.0166668,18.8691911753267,59.99952,True,R,False,True,True
0,0.0166669,18.8858580756933,59.99916,True,R,False,True,True
0,0.0166669,18.9025249760598,59.99916,True,R,False,True,True
0,0.0166675,18.9191924761981,59.997,True,R,False,True,True
0,0.0166665,18.9358589760959,60.0006,True,R,False,True,True
0,0.0166671,18.9525260757655,59.99844,True,R,False,True,True
0,0.016667,18.9691930748522,59.9988,True,R,False,True,True
0,0.0166669,18.9858599752188,59.99916,True,R,False,True,True
0,0.0166674,19.0025273747742,59.99736,True,R,False,True,True
0,0.0166664,19.0191937740892,60.00096,True,R,False,True,True
0,0.016667,19.035860773176,59.9988,True,R,False,True,True
0,0.0166666,19.0525273736566,60.00024,True,R,False,True,True
0,0.0166669,19.0691942740232,59.99916,True,R,False,True,True
0,0.0166669,19.0858611743897,59.99916,True,R,False,True,True
0,0.0166671,19.1025282740593,59.99844,True,R,False,True,True
0,0.0166669,19.1191951744258,59.99916,True,R,False,True,True
0,0.0166668,19.1358619742095,59.99952,True,R,False,True,True
0,0.0166672,19.152529174462,59.99808,True,R,False,True,True
0,0.0166667,19.1691958736628,59.99988,True,R,False,True,True
0,0.0166666,19.1858624741435,60.00024,True,R,False,True,True
0,0.0170741,19.2029365748167,58.56824,True,R,False,True,True
0,0.0166669,19.2196034751832,59.99916,True,R,False,True,True
0,0.0166668,19.236270274967,59.99952,True,R,False,True,True
0,0.0166675,19.2529377751052,59.997,True,R,False,True,True
0,0.0166665,19.2696042750031,60.0006,True,R,False,True,True
0,0.0166669,19.2862711753696,59.99916,True,R,False,True,True
0,0.0166671,19.3029382750392,59.99844,True,R,False,True,True
0,0.016667,19.3196052741259,59.9988,True,R,False,True,True
0,0.0166683,19.336273573339,59.99412,True,R,False,True,True
0,0.0166654,19.3529389724135,60.00456,True,R,False,True,True
0,0.0166667,19.3696056716144,59.99988,True,R,False,True,True
0,0.0166669,19.386272571981,59.99916,True,R,False,True,True
0,0.0166668,19.4029393717647,59.99952,True,R,False,True,True
0,0.0166669,19.4196062721312,59.99916,True,R,False,True,True
0,0.0166669,19.4362731724977,59.99916,True,R,False,True,True
0,0.016667,19.4529401715845,59.9988,True,R,False,True,True
0,0.0166672,19.4696073718369,59.99808,True,R,False,True,True
0,0.0166673,19.4862746726722,59.99772,True,R,False,True,True
0,0.0166664,19.5029410719872,60.00096,True,R,False,True,True
0,0.016667,19.5196080710739,59.9988,True,R,False,True,True
0,0.0166664,19.5362744703889,60.00096,True,R,False,True,True
0,0.0166669,19.5529413707554,59.99916,True,R,False,True,True
0,0.0166674,19.5696087703109,59.99736,True,R,False,True,True
0,0.0166663,19.5862750709057,60.00132,True,R,False,True,True
0,0.0166668,19.6029418706894,59.99952,True,R,False,True,True
0,0.0166674,19.6196092702448,59.99736,True,R,False,True,True
0,0.0166667,19.6362759694457,59.99988,True,R,False,True,True
0,0.0166669,19.6529428698123,59.99916,True,R,False,True,True
0,0.0166671,19.6696099694818,59.99844,True,R,False,True,True
0,0.0166666,19.6862765699625,60.00024,True,R,False,True,True
0,0.0166671,19.7029436696321,59.99844,True,R,False,True,True
0,0.0166668,19.7196104694158,59.99952,True,R,False,True,True
0,0.0166668,19.7362772691995,59.99952,True,R,False,True,True
0,0.0166669,19.752944169566,59.99916,True,R,False,True,True
0,0.0166669,19.7696110699326,59.99916,True,R,False,True,True
0,0.0166674,19.786278469488,59.99736,True,R,False,True,True
0,0.0166669,19.8029453698546,59.99916,True,R,False,True,True
0,0.0166673,19.8196126706898,59.99772,True,R,False,True,True
0,0.0166667,19.8362793698907,59.99988,True,R,False,True,True
0,0.0166663,19.8529456704855,60.00132,True,R,False,True,True
0,0.0166668,19.8696124702692,59.99952,True,R,False,True,True
0,0.0166673,19.8862797711045,59.99772,True,R,False,True,True
0,0.0166665,19.9029462710023,60.0006,True,R,False,True,True
0,0.0166732,19.9196194708347,59.97649,True,R,False,True,True
0,0.0166611,19.9362805709243,60.02005,True,R,False,True,True
0,0.0166671,19.9529476705939,59.99844,True,R,False,True,True
0,0.016667,19.9696146696806,59.9988,True,R,False,True,True
0,0.0166675,19.9862821698189,59.997,True,R,False,True,True
0,0.0166687,20.0029508695006,59.99268,True,R,False,True,True
0,0.0166646,20.0196154695004,60.00744,True,R,False,True,True
0,0.0166667,20.0362821687013,59.99988,True,R,False,True,True
0,0.0166668,20.052948968485,59.99952,True,R,False,True,True
0,0.0166669,20.0696158688515,59.99916,True,R,False,True,True
0,0.016667,20.0862828679383,59.9988,True,R,False,True,True
0,0.0166673,20.1029501687735,59.99772,True,R,False,True,True
0,0.0166668,20.1196169685572,59.99952,True,R,False,True,True
0,0.0166668,20.1362837683409,59.99952,True,R,False,True,True
0,0.016667,20.1529507674277,59.9988,True,R,False,True,True
0,0.0166671,20.1696178670973,59.99844,True,R,False,True,True
0,0.0166673,20.1862851679325,59.99772,True,R,False,True,True
0,0.0166665,20.2029516678303,60.0006,True,R,False,True,True
0,0.0166666,20.219618268311,60.00024,True,R,False,True,True
0,0.0166669,20.2362851686776,59.99916,True,R,False,True,True
0,0.0166668,20.2529519684613,59.99952,True,R,False,True,True
0,0.0166669,20.2696188688278,59.99916,True,R,False,True,True
0,0.0166669,20.2862857691944,59.99916,True,R,False,True,True
0,0.016667,20.3029527682811,59.9988,True,R,False,True,True
0,0.0166672,20.3196199685335,59.99808,True,R,False,True,True
0,0.0166667,20.3362866677344,59.99988,True,R,False,True,True
0,0.0166666,20.3529532682151,60.00024,True,R,False,True,True
0,0.016667,20.3696202673018,59.9988,True,R,False,True,True
0,0.016667,20.3862872663885,59.9988,True,R,False,True,True
0,0.0166669,20.4029541667551,59.99916,True,R,False,True,True
0,0.0166674,20.4196215663105,59.99736,True,R,False,True,True
0,0.0166665,20.4362880662084,60.0006,True,R,False,True,True
0,0.0166671,20.4529551658779,59.99844,True,R,False,True,True
0,0.0166666,20.4696217663586,60.00024,True,R,False,True,True
0,0.0166671,20.4862888660282,59.99844,True,R,False,True,True
0,0.0166667,20.5029555652291,59.99988,True,R,False,True,True
0,0.016667,20.5196225643158,59.9988,True,R,False,True,True
0,0.0166676,20.5362901650369,59.99664,True,R,False,True,True
0,0.016666,20.5529561657459,60.0024,True,R,False,True,True
0,0.016668,20.569624165073,59.9952,True,R,False,True,True
0,0.0166671,20.5862912647426,59.99844,True,R,False,True,True
0,0.0166668,20.6029580645263,59.99952,True,R,False,True,True
0,0.0166762,20.6196342650801,59.9657,True,R,False,True,True
0,0.0166677,20.6363019645214,59.99628,True,R,False,True,True
0,0.0166669,20.652968864888,59.99916,True,R,False,True,True
0,0.0166666,20.6696354653686,60.00024,True,R,False,True,True
0,0.0166666,20.6863020658493,60.00024,True,R,False,True,True
0,0.0166669,20.7029689662158,59.99916,True,R,False,True,True
0,0.0166673,20.7196362670511,59.99772,True,R,False,True,True
0,0.0166662,20.7363024670631,60.00168,True,R,False,True,True
0,0.0166672,20.7529696673155,59.99808,True,R,False,True,True
0,0.0166664,20.7696360666305,60.00096,True,R,False,True,True
0,0.0166674,20.7863034661859,59.99736,True,R,False,True,True
0,0.0166665,20.8029699660838,60.0006,True,R,False,True,True
0,0.0166671,20.8196370657533,59.99844,True,R,False,True,True
0,0.0166672,20.8363042660058,59.99808,True,R,False,True,True
0,0.0166667,20.8529709652066,59.99988,True,R,False,True,True
0,0.0166671,20.8696380648762,59.99844,True,R,False,True,True
0,0.0166673,20.8863053657115,59.99772,True,R,False,True,True
0,0.0166663,20.9029716663063,60.00132,True,R,False,True,True
0,0.0166669,20.9196385666728,59.99916,True,R,False,True,True
0,0.0166669,20.9363054670393,59.99916,True,R,False,True,True
0,0.0166673,20.9529727678746,59.99772,True,R,False,True,True
0,0.0166663,20.9696390684694,60.00132,True,R,False,True,True
0,0.0166676,20.9863066691905,59.99664,True,R,False,True,True
0,0.0166667,21.0029733683914,59.99988,True,R,False,True,True
0,0.0166669,21.0196402687579,59.99916,True,R,False,True,True
0,0.0166672,21.0363074690104,59.99808,True,R,False,True,True
0,0.0166669,21.0529743693769,59.99916,True,R,False,True,True
0,0.016669,21.0696433689445,59.9916,True,R,False,True,True
0,0.0166649,21.0863082688302,60.00636,True,R,False,True,True
0,0.0166669,21.1029751691967,59.99916,True,R,False,True,True
