F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
245906,0.0166673,8.14743375778198,0.1046954,0.1644989,0.3779632,-0.376626,-0.00711653,0.9057323,0.1942966,0.0271768067032099,0,0
245908,0.0166662,8.16409995779395,0.1046954,0.1644989,0.3779632,-0.376626,-0.00711653,0.9057323,0.1942966,0.0271768067032099,0,0
245914,0.0166679,8.18076785840094,0.1050676,0.166582,0.3770675,-0.3761962,-0.006174321,0.905893,0.1944124,0.0271768067032099,0,0
245916,0.016666,8.19743385910988,0.1050676,0.166582,0.3770675,-0.3761962,-0.006174321,0.905893,0.1944124,0.0271768067032099,0,0
245918,0.0166681,8.2141019590199,0.1050676,0.166582,0.3770675,-0.3761962,-0.006174321,0.905893,0.1944124,0.0271768067032099,0,0
245922,0.0166668,8.23076875880361,0.1051009,0.1682241,0.3765773,-0.3761814,-0.005474392,0.9058717,0.1945609,0.0271768067032099,0,0
245926,0.0166662,8.24743495881557,0.1051009,0.1682241,0.3765773,-0.3761814,-0.005474392,0.9058717,0.1945609,0.0271768067032099,0,0
245928,0.0177703,8.26520525850356,0.1051009,0.1682241,0.3765773,-0.3761814,-0.005474392,0.9058717,0.1945609,0.0271768067032099,0,0
245934,0.0166678,8.28187305852771,0.104954,0.1702327,0.3758121,-0.3762387,-0.004772596,0.905783,0.1948816,0.025810282677412,0,0
245936,0.0183662,8.30023925937712,0.104954,0.1702327,0.3758121,-0.3762387,-0.004772596,0.905783,0.1948816,0.025810282677412,0,0
245940,0.0166678,8.31690705940127,0.1047172,0.1722142,0.3749868,-0.3762024,-0.004166179,0.9057246,0.1952367,0.025810282677412,0,0
245942,0.0170349,8.33394195884466,0.1047172,0.1722142,0.3749868,-0.3762024,-0.004166179,0.9057246,0.1952367,0.025810282677412,0,0
245948,0.0166676,8.35060955956578,0.1047172,0.1722142,0.3749868,-0.3762024,-0.004166179,0.9057246,0.1952367,0.025810282677412,0,0
245950,0.0166664,8.36727595888078,0.1038665,0.1771026,0.3730186,-0.3761719,-0.003100099,0.9053319,0.1971275,0.025810282677412,0,0
245954,0.0166674,8.38394335843623,0.1038665,0.1771026,0.3730186,-0.3761719,-0.003100099,0.9053319,0.1971275,0.025810282677412,0,0
245956,0.0167544,8.4006977584213,0.1038665,0.1771026,0.3730186,-0.3761719,-0.003100099,0.9053319,0.1971275,0.025810282677412,0,0
245960,0.016668,8.41736575774848,0.1033685,0.1796115,0.3720414,-0.3761346,-0.002525134,0.9051678,0.1979586,0.025810282677412,0,0
245962,0.0166658,8.43403155729175,0.1028377,0.182438,0.3711065,-0.3759341,-0.001874425,0.9050425,0.1989175,0.025810282677412,0,0
245968,0.0166678,8.4506993573159,0.1028377,0.182438,0.3711065,-0.3759341,-0.001874425,0.9050425,0.1989175,0.025810282677412,0,0
245970,0.0179696,8.4686689581722,0.1022914,0.1850774,0.3701765,-0.375721,-0.001349894,0.9048998,0.1999706,0.0250137466937304,0,0
245974,0.0166682,8.48533715866506,0.1022914,0.1850774,0.3701765,-0.375721,-0.001349894,0.9048998,0.1999706,0.0250137466937304,0,0
245976,0.0166663,8.50200345925987,0.1022914,0.1850774,0.3701765,-0.375721,-0.001349894,0.9048998,0.1999706,0.0250137466937304,0,0
245980,0.0166676,8.51867105998099,0.1017508,0.1880333,0.3693813,-0.3754579,-0.000674769,0.9047596,0.2010995,0.0250137466937304,0,0
245982,0.0166657,8.53533676080406,0.1017508,0.1880333,0.3693813,-0.3754579,-0.000674769,0.9047596,0.2010995,0.0250137466937304,0,0
245986,0.016667,8.55200375989079,0.1012369,0.1911993,0.3687905,-0.3750357,1.144006E-05,0.9046284,0.202474,0.0250137466937304,0,0
245990,0.0166673,8.56867106072605,0.1012369,0.1911993,0.3687905,-0.3750357,1.144006E-05,0.9046284,0.202474,0.0250137466937304,0,0
245992,0.016667,8.58533805981278,0.1012369,0.1911993,0.3687905,-0.3750357,1.144006E-05,0.9046284,0.202474,0.0250137466937304,0,0
245998,0.0166785,8.60201656073332,0.1006363,0.1987923,0.3681328,-0.373783,0.002239241,0.904656,0.204643,0.0250137466937304,0,0
246000,0.0166662,8.61868276074529,0.1006363,0.1987923,0.3681328,-0.373783,0.002239241,0.904656,0.204643,0.0250137466937304,0,0
246002,0.0169813,8.63566406071186,0.1006363,0.1987923,0.3681328,-0.373783,0.002239241,0.904656,0.204643,0.0250137466937304,0,0
246008,0.0166684,8.65233246050775,0.1005071,0.207597,0.3674083,-0.3719686,0.004398543,0.9047919,0.2072961,0.0250137466937304,0,0
246010,0.017169,8.66950146108866,0.1005071,0.207597,0.3674083,-0.3719686,0.004398543,0.9047919,0.2072961,0.0250137466937304,0,0
246014,0.0166684,8.68616986088455,0.1005071,0.207597,0.3674083,-0.3719686,0.004398543,0.9047919,0.2072961,0.0247727502137423,0,0
246016,0.0166657,8.70283556170762,0.1004343,0.2123371,0.366998,-0.3710196,0.005286954,0.9049138,0.2084405,0.0247727502137423,0,0
246020,0.0166693,8.71950486116111,0.1004343,0.2123371,0.366998,-0.3710196,0.005286954,0.9049138,0.2084405,0.0247727502137423,0,0
246022,0.0166642,8.73616906069219,0.1004343,0.2123371,0.366998,-0.3710196,0.005286954,0.9049138,0.2084405,0.0247727502137423,0,0
246028,0.0166677,8.7528367601335,0.1000268,0.2176166,0.3662469,-0.3696242,0.005625678,0.9050333,0.210383,0.0247727502137423,0,0
246030,0.0166663,8.76950306072831,0.1000268,0.2176166,0.3662469,-0.3696242,0.005625678,0.9050333,0.210383,0.0247727502137423,0,0
246032,0.0166689,8.78617196157575,0.1000268,0.2176166,0.3662469,-0.3696242,0.005625678,0.9050333,0.210383,0.0247727502137423,0,0
246036,0.016671,8.80284296162426,0.09783037,0.2261121,0.364472,-0.366984,0.005238677,0.9051728,0.2143771,0.0247727502137423,0,0
246040,0.0166641,8.81950706243515,0.09783037,0.2261121,0.364472,-0.366984,0.005238677,0.9051728,0.2143771,0.0247727502137423,0,0
246042,0.0166653,8.83617236278951,0.09783037,0.2261121,0.364472,-0.366984,0.005238677,0.9051728,0.2143771,0.0247727502137423,0,0
246046,0.016667,8.85283936187625,0.09539388,0.2296724,0.3632742,-0.365396,0.003869429,0.9051493,0.2171992,0.0247727502137423,0,0
246050,0.0166661,8.86950546130538,0.0919946,0.231869,0.362274,-0.363907,0.001632891,0.9052438,0.2193235,0.0247727502137423,0,0
246054,0.0166689,8.88617436215281,0.0919946,0.231869,0.362274,-0.363907,0.001632891,0.9052438,0.2193235,0.0247727502137423,0,0
246056,0.0166657,8.90284006297588,0.08691488,0.2333772,0.3616522,-0.3625112,-0.001857989,0.9054117,0.2209342,0.0247727502137423,0,0
246060,0.016668,8.91950806230307,0.08691488,0.2333772,0.3616522,-0.3625112,-0.001857989,0.9054117,0.2209342,0.0247727502137423,0,0
246062,0.0166653,8.93617336265743,0.08691488,0.2333772,0.3616522,-0.3625112,-0.001857989,0.9054117,0.2209342,0.0247727502137423,0,0
246068,0.0166678,8.95284116268158,0.07991156,0.234039,0.3615065,-0.3610702,-0.006642758,0.9056515,0.2222152,0.0247727502137423,0,0
246070,0.0193645,8.97220566309989,0.07991156,0.234039,0.3615065,-0.3610702,-0.006642758,0.9056515,0.2222152,0.0236505065113306,0,0
246074,0.0166681,8.98887376300991,0.06104789,0.2342107,0.3636175,-0.3573901,-0.01704437,0.9065832,0.2238051,0.0236505065113306,0,0
246076,0.0166665,9.00554026290774,0.06104789,0.2342107,0.3636175,-0.3573901,-0.01704437,0.9065832,0.2238051,0.0236505065113306,0,0
246080,0.0166674,9.02220766246319,0.06104789,0.2342107,0.3636175,-0.3573901,-0.01704437,0.9065832,0.2238051,0.0236505065113306,0,0
246082,0.0166665,9.03887416236103,0.06104789,0.2342107,0.3636175,-0.3573901,-0.01704437,0.9065832,0.2238051,0.0236505065113306,0,0
246088,0.0166673,9.05554146319628,0.03658281,0.2342652,0.3676122,-0.351149,-0.026654,0.9082252,0.2260774,0.0236505065113306,0,0
246090,0.0166668,9.07220826297998,0.03658281,0.2342652,0.3676122,-0.351149,-0.026654,0.9082252,0.2260774,0.0236505065113306,0,0
246094,0.0166673,9.08887556381524,0.03658281,0.2342652,0.3676122,-0.351149,-0.026654,0.9082252,0.2260774,0.0236505065113306,0,0
246096,0.0166662,9.1055417638272,0.02371151,0.2344775,0.3696824,-0.3485488,-0.03081159,0.9089087,0.2268246,0.0236505065113306,0,0
246100,0.0166678,9.12220956385136,0.02371151,0.2344775,0.3696824,-0.3485488,-0.03081159,0.9089087,0.2268246,0.0236505065113306,0,0
246104,0.0166664,9.13887596316636,0.02371151,0.2344775,0.3696824,-0.3485488,-0.03081159,0.9089087,0.2268246,0.0236505065113306,0,0
246108,0.0166671,9.15554306283593,0.01103924,0.2347649,0.371745,-0.3436944,-0.03413489,0.91042,0.2276938,0.0236505065113306,0,0
246110,0.0166667,9.1722097620368,0.01103924,0.2347649,0.371745,-0.3436944,-0.03413489,0.91042,0.2276938,0.0236505065113306,0,0
246114,0.0166674,9.18887716159225,0.0003511975,0.2349968,0.3735632,-0.3385674,-0.03659286,0.9120554,0.2284468,0.0236505065113306,0,0
246116,0.0166663,9.20554346218705,0.0003511975,0.2349968,0.3735632,-0.3385674,-0.03659286,0.9120554,0.2284468,0.0236505065113306,0,0
246120,0.0166674,9.2222108617425,0.0003511975,0.2349968,0.3735632,-0.3385674,-0.03659286,0.9120554,0.2284468,0.0236505065113306,0,0
246124,0.016666,9.23887686245143,-0.0204703,0.235371,0.377381,-0.3285834,-0.04091271,0.9154878,0.2285636,0.0236505065113306,0,0
246128,0.0166678,9.25554466247559,-0.0204703,0.235371,0.377381,-0.3285834,-0.04091271,0.9154878,0.2285636,0.0236505065113306,0,0
246130,0.0166668,9.27221146225929,-0.0204703,0.235371,0.377381,-0.3285834,-0.04091271,0.9154878,0.2285636,0.0236505065113306,0,0
246134,0.0166673,9.28887876309454,-0.03410041,0.2354412,0.3803692,-0.3168634,-0.04340762,0.9198796,0.2270129,0.0236505065113306,0,0
246136,0.0166659,9.30554466322064,-0.03410041,0.2354412,0.3803692,-0.3168634,-0.04340762,0.9198796,0.2270129,0.0236505065113306,0,0
246140,0.0166753,9.32221996411681,-0.03410041,0.2354412,0.3803692,-0.3168634,-0.04340762,0.9198796,0.2270129,0.0236505065113306,0,0
246144,0.0166658,9.33888576366007,-0.03903921,0.235261,0.3813597,-0.3101583,-0.04486716,0.9222969,0.2261795,0.0236505065113306,0,0
246148,0.0166682,9.35555396415293,-0.03903921,0.235261,0.3813597,-0.3101583,-0.04486716,0.9222969,0.2261795,0.0236505065113306,0,0
246150,0.0166661,9.37222006358206,-0.03903921,0.235261,0.3813597,-0.3101583,-0.04486716,0.9222969,0.2261795,0.0236498508602381,0,0
246154,0.0166675,9.38888756372035,-0.0434307,0.2349773,0.3820839,-0.3050868,-0.04638655,0.9242415,0.2248288,0.0236498508602381,0,0
246156,0.0166663,9.40555386431515,-0.0434307,0.2349773,0.3820839,-0.3050868,-0.04638655,0.9242415,0.2248288,0.0236498508602381,0,0
246162,0.0166672,9.42222106456757,-0.04685114,0.2345053,0.3825533,-0.300398,-0.04749179,0.926114,0.2232006,0.0236498508602381,0,0
246164,0.0166663,9.43888736516237,-0.04685114,0.2345053,0.3825533,-0.300398,-0.04749179,0.926114,0.2232006,0.0236498508602381,0,0
246168,0.0166674,9.45555476471782,-0.04685114,0.2345053,0.3825533,-0.300398,-0.04749179,0.926114,0.2232006,0.0236498508602381,0,0
246170,0.0166665,9.47222126461565,-0.05093955,0.2331989,0.3830867,-0.287475,-0.04847165,0.9308543,0.2202699,0.0236498508602381,0,0
246174,0.0166672,9.48888846486807,-0.05093955,0.2331989,0.3830867,-0.287475,-0.04847165,0.9308543,0.2202699,0.0236498508602381,0,0
246176,0.016666,9.50555446557701,-0.05093955,0.2331989,0.3830867,-0.287475,-0.04847165,0.9308543,0.2202699,0.0236498508602381,0,0
246180,0.0166673,9.52222176641226,-0.05211095,0.2325625,0.383396,-0.2822365,-0.04836809,0.9328879,0.2184563,0.0236498508602381,0,0
246182,0.0166668,9.53888856619596,-0.05245299,0.2319051,0.3837275,-0.2752749,-0.04802584,0.9353079,0.2170629,0.0236498508602381,0,0
246188,0.0166676,9.55555616691709,-0.05245299,0.2319051,0.3837275,-0.2752749,-0.04802584,0.9353079,0.2170629,0.0236498508602381,0,0
246190,0.0166672,9.5722233671695,-0.05259664,0.2313914,0.3840902,-0.2696963,-0.04756739,0.9373531,0.2153381,0.0236498508602381,0,0
246194,0.0166666,9.58888996765018,-0.05259664,0.2313914,0.3840902,-0.2696963,-0.04756739,0.9373531,0.2153381,0.0236498508602381,0,0
246196,0.0172976,9.60618756711483,-0.05259664,0.2313914,0.3840902,-0.2696963,-0.04756739,0.9373531,0.2153381,0.0236498508602381,0,0
246200,0.0166683,9.62285586632788,-0.05226925,0.2308622,0.3845104,-0.2636668,-0.04686752,0.9395117,0.2135442,0.0236498508602381,0,0
246202,0.0166662,9.63952206633985,-0.05226925,0.2308622,0.3845104,-0.2636668,-0.04686752,0.9395117,0.2135442,0.0236498508602381,0,0
246208,0.0166675,9.65618956647813,-0.05179685,0.2303809,0.3848892,-0.2580024,-0.04598756,0.9415417,0.211705,0.0236498508602381,0,0
246210,0.0167313,9.67292086593807,-0.05179685,0.2303809,0.3848892,-0.2580024,-0.04598756,0.9415417,0.211705,0.0236498508602381,0,0
246216,0.016668,9.68958886526525,-0.05074726,0.2296326,0.3854322,-0.2464363,-0.04417852,0.9456078,0.2077097,0.0236498508602381,0,0
246218,0.0179974,9.70758626610041,-0.05074726,0.2296326,0.3854322,-0.2464363,-0.04417852,0.9456078,0.2077097,0.0236498508602381,0,0
246222,0.0166682,9.72425446659327,-0.05074726,0.2296326,0.3854322,-0.2464363,-0.04417852,0.9456078,0.2077097,0.0236498508602381,0,0
246224,0.0170406,9.74129506573081,-0.05074726,0.2296326,0.3854322,-0.2464363,-0.04417852,0.9456078,0.2077097,0.0236498508602381,0,0
246228,0.0166686,9.75796366482973,-0.04981491,0.2293926,0.3856516,-0.2363375,-0.04252275,0.9490148,0.2042236,0.0236498508602381,0,0
246232,0.0188335,9.77679716423154,-0.04981491,0.2293926,0.3856516,-0.2363375,-0.04252275,0.9490148,0.2042236,0.0236498508602381,0,0
246236,0.0166677,9.79346486367285,-0.04981491,0.2293926,0.3856516,-0.2363375,-0.04252275,0.9490148,0.2042236,0.0236498508602381,0,0
246238,0.0201046,9.81356946378946,-0.04926771,0.2292413,0.3856982,-0.231003,-0.04153618,0.950791,0.2022593,0.0347619615495205,0,0
246242,0.0166677,9.83023716323078,-0.04926771,0.2292413,0.3856982,-0.231003,-0.04153618,0.950791,0.2022593,0.0347619615495205,0,0
246244,0.016668,9.84690516255796,-0.04926771,0.2292413,0.3856982,-0.231003,-0.04153618,0.950791,0.2022593,0.0347619615495205,0,0
246248,0.0166675,9.86357266269624,-0.04874051,0.2290786,0.3856415,-0.226326,-0.04061288,0.9523507,0.2003876,0.0347619615495205,0,0
246250,0.0166661,9.88023876212537,-0.04874051,0.2290786,0.3856415,-0.226326,-0.04061288,0.9523507,0.2003876,0.0347619615495205,0,0
246256,0.0166673,9.89690606296062,-0.04814579,0.2289347,0.38551,-0.2214313,-0.03956519,0.9539832,0.1982899,0.0347619615495205,0,0
246258,0.0166658,9.91357186250389,-0.04814579,0.2289347,0.38551,-0.2214313,-0.03956519,0.9539832,0.1982899,0.0347619615495205,0,0
246262,0.0166672,9.9302390627563,-0.04710198,0.2287584,0.3849003,-0.2128142,-0.0379708,0.9567178,0.1948314,0.0347619615495205,0,0
246264,0.0166675,9.94690656289458,-0.04710198,0.2287584,0.3849003,-0.2128142,-0.0379708,0.9567178,0.1948314,0.0347619615495205,0,0
246268,0.0166667,9.96357326209545,-0.04710198,0.2287584,0.3849003,-0.2128142,-0.0379708,0.9567178,0.1948314,0.0347619615495205,0,0
246270,0.0166657,9.98023896291852,-0.04710198,0.2287584,0.3849003,-0.2128142,-0.0379708,0.9567178,0.1948314,0.0385542139410973,0,0
246276,0.0166673,9.99690626375377,-0.04620414,0.2290009,0.384342,-0.2050785,-0.03633696,0.9590925,0.1917394,0.0385542139410973,0,0
246278,0.0166667,10.0135729629546,-0.04620414,0.2290009,0.384342,-0.2050785,-0.03633696,0.9590925,0.1917394,0.0385542139410973,0,0
246282,0.0166683,10.0302412621677,-0.04572167,0.2291917,0.3839449,-0.2010799,-0.03553123,0.9602876,0.1901371,0.0385542139410973,0,0
246284,0.016666,10.0469072628766,-0.04572167,0.2291917,0.3839449,-0.2010799,-0.03553123,0.9602876,0.1901371,0.0385542139410973,0,0
246288,0.0166677,10.0635749623179,-0.04572167,0.2291917,0.3839449,-0.2010799,-0.03553123,0.9602876,0.1901371,0.0385542139410973,0,0
246290,0.0166672,10.0802421625704,-0.04572167,0.2291917,0.3839449,-0.2010799,-0.03553123,0.9602876,0.1901371,0.0385542139410973,0,0
246296,0.0166671,10.0969092622399,-0.04521738,0.2293903,0.3835349,-0.1976163,-0.0346542,0.9613134,0.1887419,0.0385542139410973,0,0
246298,0.0174481,10.11435736157,-0.04521738,0.2293903,0.3835349,-0.1976163,-0.0346542,0.9613134,0.1887419,0.0385542139410973,0,0
246302,0.0166672,10.1310245618224,-0.04451075,0.2295074,0.3830429,-0.1941279,-0.03385593,0.962294,0.1875056,0.0385542139410973,0,0
246304,0.0166675,10.1476920619607,-0.04451075,0.2295074,0.3830429,-0.1941279,-0.03385593,0.962294,0.1875056,0.0385542139410973,0,0
246308,0.0166668,10.1643588617444,-0.04451075,0.2295074,0.3830429,-0.1941279,-0.03385593,0.962294,0.1875056,0.0385542139410973,0,0
246310,0.0166666,10.1810254622251,-0.04171408,0.2292731,0.3818927,-0.1874106,-0.03249883,0.9639764,0.1859316,0.0385542139410973,0,0
246316,0.0166673,10.1976927630603,-0.04171408,0.2292731,0.3818927,-0.1874106,-0.03249883,0.9639764,0.1859316,0.0385542139410973,0,0
246318,0.0166665,10.2143592629582,-0.03924885,0.2287986,0.3811805,-0.1841707,-0.03217762,0.9646648,0.1856547,0.0395457781851292,0,0
246320,0.0166673,10.2310265637934,-0.03924885,0.2287986,0.3811805,-0.1841707,-0.03217762,0.9646648,0.1856547,0.0395457781851292,0,0
246324,0.0166669,10.24769346416,-0.03561394,0.2280224,0.3804387,-0.1802966,-0.03206085,0.9653792,0.1857639,0.0395457781851292,0,0
246328,0.0166751,10.2643685638905,-0.03561394,0.2280224,0.3804387,-0.1802966,-0.03206085,0.9653792,0.1857639,0.0395457781851292,0,0
246330,0.0166658,10.2810343634337,-0.03064786,0.2269723,0.379649,-0.1766973,-0.03180953,0.9659319,0.1863917,0.0395457781851292,0,0
246334,0.016668,10.2977023627609,-0.03064786,0.2269723,0.379649,-0.1766973,-0.03180953,0.9659319,0.1863917,0.0395457781851292,0,0
246338,0.0166655,10.3143678624183,-0.02430145,0.2254785,0.3788004,-0.1736149,-0.03131799,0.9662973,0.1874745,0.039851788431406,0,0
246342,0.0166675,10.3310353625566,-0.02430145,0.2254785,0.3788004,-0.1736149,-0.03131799,0.9662973,0.1874745,0.039851788431406,0,0
246344,0.0166668,10.3477021623403,-0.02430145,0.2254785,0.3788004,-0.1736149,-0.03131799,0.9662973,0.1874745,0.039851788431406,0,0
246348,0.0166672,10.3643693625927,-0.01792853,0.2237449,0.3780935,-0.1711316,-0.0309021,0.966505,0.1887515,0.039851788431406,0,0
246350,0.0166665,10.3810358624905,-0.01792853,0.2237449,0.3780935,-0.1711316,-0.0309021,0.966505,0.1887515,0.039851788431406,0,0
246356,0.0166682,10.3977040629834,-0.001338652,0.2183259,0.3770069,-0.1680186,-0.02996497,0.9662928,0.1927434,0.039851788431406,0,0
246358,0.016666,10.4143700636923,-0.001338652,0.2183259,0.3770069,-0.1680186,-0.02996497,0.9662928,0.1927434,0.039851788431406,0,0
246362,0.0166673,10.4310373645276,-0.001338652,0.2183259,0.3770069,-0.1680186,-0.02996497,0.9662928,0.1927434,0.039851788431406,0,0
246364,0.0166661,10.4477034639567,-0.001338652,0.2183259,0.3770069,-0.1680186,-0.02996497,0.9662928,0.1927434,0.039851788431406,0,0
246368,0.0166676,10.4643710646778,0.01664516,0.21136,0.377389,-0.1676272,-0.02930807,0.9655271,0.196976,0.039851788431406,0,0
246370,0.0166663,10.4810373652726,0.01664516,0.21136,0.377389,-0.1676272,-0.02930807,0.9655271,0.196976,0.0399030074477196,0,0
246376,0.0166712,10.4977085646242,0.01664516,0.21136,0.377389,-0.1676272,-0.02930807,0.9655271,0.196976,0.0399030074477196,0,0
246378,0.0166629,10.514371464029,0.02525724,0.2078088,0.3785166,-0.1688529,-0.02870089,0.9648819,0.1991682,0.0399030074477196,0,0
246380,0.0166678,10.5310392640531,0.02525724,0.2078088,0.3785166,-0.1688529,-0.02870089,0.9648819,0.1991682,0.0399030074477196,0,0
246384,0.0166666,10.5477058645338,0.02525724,0.2078088,0.3785166,-0.1688529,-0.02870089,0.9648819,0.1991682,0.0399030074477196,0,0
246388,0.0166665,10.5643723644316,0.03396451,0.2040719,0.3802857,-0.1695674,-0.0277442,0.9643092,0.2014572,0.0399030074477196,0,0
246390,0.0166671,10.5810394641012,0.03396451,0.2040719,0.3802857,-0.1695674,-0.0277442,0.9643092,0.2014572,0.0399030074477196,0,0
246394,0.0166684,10.5977078638971,0.04155857,0.2004635,0.3824364,-0.1722448,-0.02677332,0.9634382,0.2034745,0.0399030074477196,0,0
246398,0.016666,10.614373864606,0.04155857,0.2004635,0.3824364,-0.1722448,-0.02677332,0.9634382,0.2034745,0.0399030074477196,0,0
246402,0.0166676,10.6310414653271,0.05403632,0.1940545,0.3866238,-0.1764975,-0.02465366,0.9619628,0.2070471,0.0399030074477196,0,0
246406,0.0190342,10.6500756647438,0.05403632,0.1940545,0.3866238,-0.1764975,-0.02465366,0.9619628,0.2070471,0.0399030074477196,0,0
246408,0.0166674,10.6667430642992,0.05403632,0.1940545,0.3866238,-0.1764975,-0.02465366,0.9619628,0.2070471,0.0399030074477196,0,0
246414,0.0166671,10.6834101639688,0.06361685,0.1886618,0.3901874,-0.182149,-0.02201624,0.9603522,0.2099061,0.039902351796627,0,0
246416,0.0166659,10.7000760640949,0.06361685,0.1886618,0.3901874,-0.182149,-0.02201624,0.9603522,0.2099061,0.039902351796627,0,0
246418,0.0166677,10.7167437635362,0.06361685,0.1886618,0.3901874,-0.182149,-0.02201624,0.9603522,0.2099061,0.039902351796627,0,0
246424,0.0172727,10.7340164631605,0.06752194,0.1879376,0.3921123,-0.1851794,-0.0196278,0.9595734,0.2110503,0.039902351796627,0,0
246426,0.016666,10.7506824638695,0.06752194,0.1879376,0.3921123,-0.1851794,-0.0196278,0.9595734,0.2110503,0.039902351796627,0,0
246430,0.0166685,10.7673509642482,0.06752194,0.1879376,0.3921123,-0.1851794,-0.0196278,0.9595734,0.2110503,0.039902351796627,0,0
246432,0.0166663,10.784017264843,0.07061874,0.1878634,0.3932464,-0.1885119,-0.01791964,0.9584974,0.213131,0.039902351796627,0,0
246436,0.0166753,10.8006925657392,0.07061874,0.1878634,0.3932464,-0.1885119,-0.01791964,0.9584974,0.213131,0.039902351796627,0,0
246438,0.016668,10.8173605650663,0.07061874,0.1878634,0.3932464,-0.1885119,-0.01791964,0.9584974,0.213131,0.039902351796627,0,0
246442,0.0166663,10.8340268656611,0.0756332,0.1858328,0.3929879,-0.1958239,-0.01560696,0.9566061,0.2152074,0.039902351796627,0,0
246444,0.0166655,10.8506923653185,0.0756332,0.1858328,0.3929879,-0.1958239,-0.01560696,0.9566061,0.2152074,0.039902351796627,0,0
246450,0.016668,10.8673603646457,0.07785714,0.1849341,0.3928014,-0.1991454,-0.01448391,0.9557562,0.2160123,0.039902351796627,0,0
246452,0.0166667,10.8840270638466,0.07785714,0.1849341,0.3928014,-0.1991454,-0.01448391,0.9557562,0.2160123,0.0398137010633945,0,0
246456,0.0166668,10.9006938636303,0.07965818,0.1840592,0.3928558,-0.2026082,-0.01344508,0.9548836,0.2167175,0.0398137010633945,0,0
246458,0.0166665,10.9173603635281,0.07965818,0.1840592,0.3928558,-0.2026082,-0.01344508,0.9548836,0.2167175,0.0398137010633945,0,0
246462,0.0166671,10.9340274631977,0.07965818,0.1840592,0.3928558,-0.2026082,-0.01344508,0.9548836,0.2167175,0.0398137010633945,0,0
246464,0.016667,10.9506944622844,0.08117257,0.1832259,0.3930893,-0.205979,-0.01255167,0.9539986,0.21749,0.0398137010633945,0,0
246468,0.01667,10.9673644620925,0.08117257,0.1832259,0.3930893,-0.205979,-0.01255167,0.9539986,0.21749,0.0398137010633945,0,0
246472,0.0166642,10.9840286616236,0.08273502,0.1823179,0.393601,-0.2096751,-0.01149819,0.953035,0.2182393,0.0398137010633945,0,0
246474,0.0166697,11.0006983615458,0.08273502,0.1823179,0.393601,-0.2096751,-0.01149819,0.953035,0.2182393,0.0398137010633945,0,0
246478,0.0166648,11.0173631608486,0.08424103,0.1814819,0.3942809,-0.2129789,-0.01051082,0.9521433,0.2189812,0.0398137010633945,0,0
246482,0.0166665,11.0340296607465,0.08424103,0.1814819,0.3942809,-0.2129789,-0.01051082,0.9521433,0.2189812,0.0398137010633945,0,0
246486,0.0166656,11.0506952609867,0.08424103,0.1814819,0.3942809,-0.2129789,-0.01051082,0.9521433,0.2189812,0.0398137010633945,0,0
246488,0.0166681,11.0673633608967,0.08424103,0.1814819,0.3942809,-0.2129789,-0.01051082,0.9521433,0.2189812,0.0398137010633945,0,0
246494,0.0166667,11.0840300600976,0.08717739,0.1798339,0.3957308,-0.2196051,-0.008602656,0.9503713,0.2202137,0.0398137010633945,0,0
246496,0.016666,11.1006960608065,0.08717739,0.1798339,0.3957308,-0.2196051,-0.008602656,0.9503713,0.2202137,0.0398137010633945,0,0
246500,0.0166679,11.1173639614135,0.08841493,0.1789935,0.3963231,-0.2224603,-0.007909762,0.9495884,0.2207502,0.0398137010633945,0,0
246502,0.0166656,11.1340295616537,0.0897209,0.1780414,0.3970046,-0.2258617,-0.007199759,0.9487197,0.2210557,0.0398137010633945,0,0
246508,0.0166679,11.1506974622607,0.0897209,0.1780414,0.3970046,-0.2258617,-0.007199759,0.9487197,0.2210557,0.0398137010633945,0,0
246510,0.0180509,11.1687483619899,0.09090746,0.1772734,0.3978218,-0.2292607,-0.006445153,0.9479001,0.2210959,0.0398137010633945,0,0
246514,0.0166684,11.1854167617857,0.09090746,0.1772734,0.3978218,-0.2292607,-0.006445153,0.9479001,0.2210959,0.0398137010633945,0,0
246516,0.0172309,11.2026476617903,0.09090746,0.1772734,0.3978218,-0.2292607,-0.006445153,0.9479001,0.2210959,0.0398137010633945,0,0
246518,0.0166695,11.2193171624094,0.09196321,0.1767752,0.3985006,-0.2321257,-0.005883271,0.9472532,0.2208947,0.0398137010633945,0,0
246522,0.0166658,11.2359829619527,0.09196321,0.1767752,0.3985006,-0.2321257,-0.005883271,0.9472532,0.2208947,0.0398137010633945,0,0
246526,0.0166665,11.2526494618505,0.09196321,0.1767752,0.3985006,-0.2321257,-0.005883271,0.9472532,0.2208947,0.0398137010633945,0,0
246530,0.016667,11.2693164609373,0.09293547,0.1763074,0.3992051,-0.2354625,-0.005425354,0.9465141,0.2205429,0.0398137010633945,0,0
246532,0.0166693,11.2859857603908,0.09293547,0.1763074,0.3992051,-0.2354625,-0.005425354,0.9465141,0.2205429,0.0282911695539951,0,0
246536,0.0166652,11.3026509601623,0.0943526,0.1758523,0.4011075,-0.2411677,-0.004674296,0.9453354,0.2194478,0.0282911695539951,0,0
