F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
251806,0.016668,37.653668904677,0.8223392,0.4538622,-0.5356308,0.2006957,0.1422514,0.02725957,0.9688874
251808,0.0166653,37.6703342050314,0.8226131,0.4539235,-0.5351185,0.2004143,0.142463,0.02720851,0.9689159
251812,0.0166691,37.6870033051819,0.8232089,0.4539438,-0.5340185,0.2000753,0.142733,0.02713531,0.9689484
251814,0.0166649,37.7036682050675,0.8235007,0.4538989,-0.5334262,0.200073,0.1427724,0.02707095,0.9689448
251818,0.0166672,37.7203354053199,0.8241227,0.4538179,-0.5321797,0.200207,0.1427374,0.0268582,0.9689282
251820,0.0166663,37.7370017059147,0.8244587,0.4537316,-0.5314915,0.2002758,0.1426652,0.02675311,0.9689276
251826,0.0166681,37.7536698058248,0.8251681,0.4535557,-0.5300152,0.2005036,0.1424537,0.02653461,0.9689175
251828,0.0166658,37.770335605368,0.825507,0.4534525,-0.529263,0.2006783,0.142338,0.02641745,0.9689016
251830,0.0166683,37.7870039045811,0.8259096,0.4532748,-0.5283632,0.2009043,0.1421827,0.02626096,0.9688818
251834,0.0166664,37.8036703038961,0.8267316,0.4529507,-0.5266554,0.2015103,0.141866,0.02597031,0.9688102
251838,0.0166676,37.8203379046172,0.8275589,0.452637,-0.5250229,0.2021554,0.1415175,0.02559893,0.9687366
251840,0.0166653,37.8370032049716,0.828035,0.4524599,-0.5241374,0.2024199,0.1413503,0.02533513,0.9687128
251846,0.0166675,37.8536707051098,0.8290749,0.4521216,-0.5223882,0.202764,0.1410004,0.02489891,0.9687031
251848,0.0166666,37.8703373055905,0.8296553,0.4519278,-0.5214255,0.2029208,0.1408611,0.02469799,0.9686957
251852,0.0166674,37.887004705146,0.831025,0.4514119,-0.5192422,0.2032244,0.1405888,0.02423404,0.9686833
251854,0.0166656,37.9036703053862,0.8316922,0.4511374,-0.5181887,0.2033312,0.1405338,0.02402808,0.968674
251858,0.0166678,37.9203381054103,0.8330612,0.4506251,-0.5161603,0.2035438,0.1404231,0.02359584,0.9686561
251860,0.0166658,37.9370039049536,0.8337977,0.4503264,-0.5150943,0.2036063,0.1404191,0.0234521,0.968647
251866,0.0166681,37.9536720048636,0.835542,0.4496395,-0.5125805,0.2036133,0.1404494,0.02316753,0.968648
251868,0.0178228,37.9714948050678,0.8363387,0.4493127,-0.5114566,0.2036269,0.1404372,0.02305381,0.9686496
251870,0.0166688,37.9881636053324,0.8371979,0.4489394,-0.5102293,0.2036612,0.1404287,0.02291291,0.9686469
251874,0.0166668,38.0048304051161,0.8384289,0.4484007,-0.508518,0.2037801,0.1404215,0.02259906,0.9686304
251878,0.0166688,38.0214992053807,0.8397195,0.4478195,-0.506685,0.203997,0.1403501,0.0222534,0.9686031
251880,0.0166651,38.0381643045694,0.8410498,0.4472005,-0.5047419,0.2044054,0.1401948,0.02188577,0.9685478
251884,0.0166702,38.0548345036805,0.8424017,0.4466579,-0.5027181,0.205102,0.1400176,0.02162063,0.9684322
251888,0.0166638,38.0714983046055,0.8441025,0.4460952,-0.5000207,0.206069,0.1396846,0.02139191,0.96828
251892,0.016667,38.0881653036922,0.845703,0.4457136,-0.4973605,0.2068404,0.1393653,0.02101096,0.9681699
251894,0.0166664,38.1048317030072,0.8465564,0.4455334,-0.4958224,0.2071888,0.1391758,0.02070018,0.9681293
251898,0.0166673,38.1214990038425,0.8484669,0.4452185,-0.4921249,0.2079425,0.1386153,0.02008067,0.9680612
251900,0.016666,38.1381650045514,0.8493283,0.4450575,-0.4903718,0.2083428,0.1383308,0.01992962,0.9680189
251906,0.0166685,38.1548335049301,0.8509142,0.4447949,-0.4868581,0.2094813,0.1375169,0.0200312,0.9678871
251908,0.0166655,38.1714990045875,0.8516693,0.4447259,-0.4850833,0.2101059,0.1370662,0.02017523,0.9678127
251912,0.0166681,38.1881671044976,0.8530595,0.4446153,-0.4812723,0.2111559,0.1358409,0.02048053,0.9677505
251914,0.0169604,38.2051275037229,0.8536501,0.4446441,-0.4794562,0.2114342,0.1352427,0.02060934,0.9677708
251918,0.0166689,38.2217964045703,0.8548502,0.4446961,-0.4755816,0.2115699,0.1337798,0.02080556,0.9679402
251920,0.0166651,38.238461503759,0.8554611,0.4447345,-0.473581,0.2114406,0.1328844,0.02094755,0.9680887
251926,0.0166685,38.2551300041378,0.856595,0.4447823,-0.4696335,0.2111258,0.1314648,0.02110405,0.9683478
251928,0.0166659,38.2717959042639,0.8571582,0.444752,-0.4676705,0.210984,0.1307182,0.02113806,0.9684791
251932,0.0166683,38.2884642034769,0.8583987,0.4445039,-0.4632488,0.2109481,0.1295629,0.02119769,0.9686409
251934,0.0166658,38.3051300030202,0.8589778,0.4443367,-0.4611854,0.2110071,0.1291574,0.02120574,0.9686819
251940,0.0166679,38.3217979036272,0.8599929,0.4438983,-0.4576023,0.2112897,0.1286108,0.02118239,0.9686936
251940,0.0174791,38.3392770029604,0.8605938,0.4435552,-0.4554855,0.2114841,0.128407,0.02116245,0.9686787
251946,0.0166677,38.3559447024018,0.861842,0.4426548,-0.4510405,0.2122051,0.1281079,0.02104209,0.9685632
251948,0.0166658,38.372610501945,0.862452,0.4420827,-0.4489882,0.2127012,0.128038,0.02091927,0.9684663
251952,0.0166684,38.3892789017409,0.8635495,0.4408542,-0.4450467,0.2137949,0.1279789,0.02061705,0.9682397
251954,0.0166653,38.4059442020953,0.8640776,0.4401779,-0.4431342,0.2145334,0.1280156,0.02043691,0.9680753
251958,0.0166691,38.4226133022457,0.8651432,0.4385253,-0.4393185,0.2160761,0.1280831,0.02016209,0.967729
251960,0.0166644,38.4392777029425,0.8656006,0.4377158,-0.4375426,0.2169565,0.1281018,0.02001517,0.9675326
251966,0.0166684,38.4559461027384,0.8666828,0.4355803,-0.4335027,0.2188248,0.1280245,0.01964828,0.9671295
251968,0.0166653,38.4726114030927,0.8671154,0.4345527,-0.43173,0.2198123,0.1279262,0.01943119,0.9669229
251972,0.0166685,38.4892799034715,0.8679107,0.4324251,-0.4283224,0.2216176,0.1276072,0.01910302,0.9665594
251974,0.0167164,38.5059963036329,0.8683223,0.4312135,-0.426584,0.2225908,0.127323,0.0189303,0.9663767
251980,0.0166759,38.5226722043008,0.8689343,0.4291347,-0.4237318,0.2244215,0.1266778,0.01864618,0.9660435
251982,0.0166582,38.5393304042518,0.8692221,0.4279859,-0.4222629,0.2254629,0.1262681,0.01847279,0.965858
251986,0.0166679,38.5559983048588,0.8697695,0.4255683,-0.4193949,0.2277697,0.1252422,0.01804012,0.9654584
251988,0.0166659,38.5726642049849,0.8700032,0.4243806,-0.4180802,0.2290036,0.1246418,0.01778451,0.9652489
251992,0.0166681,38.5893323048949,0.8705274,0.4217179,-0.4151629,0.2316565,0.1233434,0.0173912,0.9647897
251996,0.0175092,38.6068415045738,0.870728,0.420682,-0.4139976,0.2329966,0.1226452,0.01720127,0.9645594
251998,0.0166676,38.6235091052949,0.8709984,0.4192401,-0.4124461,0.2345654,0.1218269,0.01709946,0.9642847
252002,0.0166674,38.6401765048504,0.8713745,0.4169694,-0.4100367,0.237156,0.1204436,0.01717304,0.9638234
252004,0.0166659,38.6568424049765,0.871536,0.4159048,-0.4089238,0.2385428,0.1197459,0.01726619,0.9635664
252010,0.0166676,38.6735100056976,0.8718442,0.4140165,-0.4070056,0.2413964,0.118453,0.01711749,0.963018
252012,0.0166663,38.6901763062924,0.8719451,0.4130113,-0.4060164,0.2429657,0.1178898,0.01682621,0.9626976
252016,0.0166673,38.7068436071277,0.8722148,0.4111191,-0.404085,0.2463053,0.1167895,0.01624096,0.9619928
252018,0.0166669,38.7235105074942,0.872337,0.4103124,-0.4032858,0.2477954,0.1162797,0.01603333,0.9616753
252022,0.0166671,38.7401776071638,0.8725013,0.4089291,-0.4017947,0.250532,0.1153052,0.01582905,0.9610869
252026,0.0176798,38.7578574065119,0.8725829,0.4083164,-0.4010704,0.2517053,0.1148385,0.01582621,0.9608362
252030,0.0166676,38.774525007233,0.8727257,0.4072332,-0.3996947,0.2536164,0.1140118,0.01596648,0.9604297
252034,0.0166681,38.791193107143,0.8728305,0.4065071,-0.3987094,0.2549815,0.1133654,0.01608872,0.9601427
252036,0.0186112,38.8098043072969,0.8728864,0.4061041,-0.3981175,0.2557293,0.1129287,0.01621417,0.9599931
252040,0.0166679,38.8264722079039,0.8729836,0.4054857,-0.3971098,0.2565306,0.112254,0.01638888,0.9598555
252042,0.0166668,38.8431390076876,0.8730445,0.4051676,-0.3966518,0.2569166,0.111835,0.0164743,0.9597997
252044,0.0166674,38.859806407243,0.873105,0.4048103,-0.3960676,0.2573714,0.1112764,0.01655996,0.9597413
252048,0.01676,38.8765664063394,0.8731776,0.4044186,-0.3954422,0.2578408,0.1106693,0.01659876,0.9596848
252052,0.0166671,38.893233506009,0.8732502,0.4040091,-0.394896,0.2583225,0.1100235,0.01655347,0.9596303
252054,0.0166654,38.9098989050835,0.8733234,0.4036396,-0.3944183,0.2589259,0.1093455,0.01643388,0.9595472
252058,0.0168631,38.9267620053142,0.873391,0.4032463,-0.3939796,0.2595902,0.1087338,0.0162649,0.9594402
252062,0.0166648,38.943426804617,0.8734493,0.4029498,-0.3936509,0.2602777,0.1082755,0.01603306,0.9593096
252064,0.0166781,38.9601049050689,0.873503,0.4026648,-0.3934102,0.2610492,0.1079753,0.0158207,0.9591373
252068,0.016656,38.976760905236,0.8734589,0.402336,-0.3933055,0.2619667,0.1078134,0.01575309,0.9589065
252072,0.0166669,38.9934278056026,0.8733854,0.4020409,-0.3932628,0.262751,0.1077691,0.01588427,0.9586946
252074,0.0166669,39.0100947059691,0.8733345,0.4019433,-0.3933136,0.2631422,0.1077144,0.01600635,0.9585915
252080,0.0166676,39.0267623066902,0.8731416,0.4018275,-0.393578,0.2638895,0.1075604,0.01627338,0.9583988
252084,0.0207909,39.0475532058626,0.8728541,0.4018107,-0.3940008,0.2642974,0.1074566,0.0162824,0.9582979
252086,0.0166672,39.0642204061151,0.8726927,0.4018371,-0.3942688,0.2644353,0.107353,0.01632064,0.9582708
252088,0.0166672,39.0808876063675,0.8725058,0.4018748,-0.3946118,0.2645122,0.1072024,0.01637749,0.9582655
252094,0.0166675,39.0975551065058,0.872059,0.4019541,-0.3954406,0.2645949,0.1070163,0.01635981,0.9582638
252096,0.0166664,39.1142215058208,0.871816,0.4020428,-0.3959122,0.2646467,0.106897,0.01641892,0.9582618
252100,0.0166667,39.1308882050216,0.8712263,0.4022338,-0.3970392,0.2647108,0.1067175,0.01656559,0.9582615
252102,0.016667,39.1475552041084,0.8709139,0.4023994,-0.3976529,0.2647063,0.106654,0.01658931,0.9582694
252106,0.0166673,39.1642225049436,0.8702784,0.4027697,-0.3988441,0.2644813,0.1066231,0.01668965,0.9583333
252108,0.0166666,39.1808891054243,0.8698981,0.4030251,-0.3995608,0.2642346,0.106626,0.01681091,0.9583989
252114,0.0173033,39.1981924045831,0.8690138,0.4037241,-0.4011147,0.263553,0.1066955,0.01721921,0.9585716
252116,0.016666,39.214858405292,0.8685672,0.4040983,-0.4018252,0.2631622,0.106767,0.01755227,0.958665
252118,0.016667,39.2315254043788,0.8679225,0.4047006,-0.4029215,0.2625564,0.106876,0.01816827,0.9588074
252122,0.0166675,39.2481929045171,0.8671265,0.4054685,-0.4042867,0.2616757,0.1070243,0.01905381,0.9590144
252126,0.016667,39.2648599036038,0.8661578,0.4063566,-0.4058439,0.2607874,0.107121,0.01987703,0.9592289
252128,0.0166683,39.2815282028168,0.865405,0.4070747,-0.4071229,0.2600032,0.1072068,0.02051705,0.9594186
252132,0.0166664,39.2981946021318,0.8643212,0.408096,-0.4088107,0.2588252,0.1072618,0.02141271,0.9597114
252136,0.0166666,39.3148612026125,0.863482,0.4088487,-0.4100805,0.2579661,0.1072842,0.02209033,0.9599248
252140,0.0166664,39.3315276019275,0.862282,0.4099534,-0.4119093,0.2566909,0.1071998,0.02312525,0.9602517
252142,0.0166678,39.3481954019517,0.8613197,0.4108315,-0.4133304,0.2556744,0.107128,0.02395226,0.9605106
252146,0.0166681,39.3648635018617,0.859749,0.4122207,-0.4155779,0.25375,0.1070605,0.02527599,0.9609944
252148,0.016665,39.3815285023302,0.8588247,0.4130777,-0.4168779,0.252763,0.1070227,0.02593202,0.9612411
252154,0.0166687,39.3981972020119,0.8570052,0.4146786,-0.4195495,0.2506398,0.107015,0.02741809,0.9617566
252156,0.0166653,39.4148625023663,0.8561804,0.4153987,-0.4208127,0.2496524,0.1070019,0.02824493,0.961991
252160,0.0166675,39.4315300025046,0.8543987,0.4168348,-0.4233136,0.2476855,0.1070935,0.03001527,0.9624355
252162,0.0166693,39.4481993019581,0.8533935,0.4176339,-0.4247481,0.2468013,0.1071198,0.03091328,0.9626312
252166,0.0166641,39.464863402769,0.8512475,0.4192961,-0.4278573,0.2447329,0.1071905,0.03311285,0.9630782
252168,0.0166667,39.4815301019698,0.8502992,0.4200167,-0.4292423,0.2437534,0.1072456,0.03409954,0.963286
252174,0.0166676,39.498197702691,0.8482114,0.4217125,-0.4323751,0.2420125,0.1073341,0.03587267,0.9636506
252176,0.0166669,39.5148646030575,0.8472378,0.4223662,-0.4338183,0.2411395,0.1074483,0.03680008,0.9638218
252180,0.0166674,39.5315320026129,0.8451788,0.423824,-0.4369961,0.2396241,0.1076041,0.03822164,0.9641269
252182,0.0166663,39.5481983032078,0.8441435,0.4245394,-0.4386089,0.2387286,0.1077154,0.03887234,0.9643106
252186,0.0166678,39.5648661032319,0.8419101,0.4261124,-0.442004,0.2370005,0.1079083,0.03996194,0.9646707
252188,0.0166662,39.5815323032439,0.8408842,0.4268291,-0.4436084,0.2361498,0.1079771,0.04048216,0.9648499
252194,0.0166673,39.5981996040791,0.8386655,0.4282804,-0.4470217,0.2346819,0.1081171,0.04143667,0.9651518
252196,0.0166668,39.6148664038628,0.8376346,0.4288977,-0.4486323,0.2340057,0.1081757,0.04185775,0.9652913
252200,0.0166663,39.6315327044576,0.8353983,0.4302635,-0.4521716,0.2329273,0.1082665,0.04250034,0.9655138
252202,0.0166682,39.6482009049505,0.8342265,0.4309361,-0.4540093,0.2324222,0.1083473,0.04277512,0.9656144
252206,0.0166663,39.6648672055453,0.8321823,0.4320706,-0.4571481,0.231626,0.1084432,0.04322824,0.9657747
252208,0.0166662,39.6815334055573,0.8311071,0.4326208,-0.4588048,0.2312477,0.1084888,0.04347181,0.9658493
252214,0.0166688,39.6982022058219,0.8288751,0.4336388,-0.4622787,0.2308421,0.1085913,0.04383407,0.9659185
252216,0.0166657,39.7148679066449,0.8277274,0.4341558,-0.4640004,0.2307544,0.1086525,0.04402868,0.9659237
252220,0.0166666,39.7315345071256,0.8256031,0.4350602,-0.4672667,0.2306775,0.1087947,0.04449636,0.9659047
252222,0.0166683,39.7482028063387,0.8244714,0.4355112,-0.4689606,0.2307091,0.1088636,0.04472233,0.9658788
252226,0.0166665,39.7648693062365,0.8222195,0.4363853,-0.4723762,0.2309058,0.1090672,0.04508543,0.965792
252230,0.0166669,39.7815362066031,0.8211001,0.4367658,-0.4741243,0.231042,0.1092081,0.04522729,0.9657369
252234,0.0166665,39.7982027065009,0.8190934,0.4374542,-0.4771547,0.2315193,0.1095589,0.04539664,0.9655749
252236,0.0166668,39.8148695062846,0.8179784,0.4378324,-0.4788442,0.2317581,0.1097455,0.04543493,0.9654946
252240,0.0166672,39.831536706537,0.8157323,0.4385723,-0.4824038,0.2322516,0.1102313,0.04552665,0.9653164
252242,0.016667,39.8482037056237,0.814675,0.4389407,-0.483977,0.2325156,0.1105052,0.04561308,0.9652174
252246,0.016666,39.8648697063327,0.8128222,0.4395282,-0.4869556,0.2330604,0.1109495,0.04579769,0.9650263
252250,0.0166674,39.8815371058881,0.8118068,0.4398338,-0.4886134,0.2332994,0.1111761,0.04587928,0.9649386
252254,0.0166665,39.898203605786,0.8097059,0.4405629,-0.4919397,0.2336571,0.1116553,0.04614395,0.964784
252256,0.0166668,39.9148704055697,0.8086962,0.4409162,-0.4935471,0.2336632,0.1118485,0.04630786,0.9647523
252260,0.0166675,39.931537905708,0.8067268,0.4416198,-0.4966901,0.2334631,0.1121776,0.04660116,0.9647484
252262,0.016666,39.9482039064169,0.8057904,0.4419802,-0.4981392,0.2333173,0.1122913,0.04677147,0.9647622
252266,0.0166691,39.9648730065674,0.8040829,0.4426086,-0.5009267,0.2330351,0.1124995,0.04703261,0.9647935
252270,0.0166659,39.9815389066935,0.8032083,0.4429024,-0.5024102,0.2329099,0.1126156,0.04714271,0.9648048
252274,0.0166683,39.9982072059065,0.8013603,0.4435604,-0.5055112,0.2326463,0.1129489,0.04734793,0.9648194
252276,0.0166664,40.0148736052215,0.8005404,0.44384,-0.5069481,0.2324982,0.1131223,0.04741428,0.9648315
252280,0.0166676,40.0315412059426,0.7990045,0.4443344,-0.5095953,0.2322019,0.1134345,0.04762927,0.9648556
252282,0.016666,40.0482072066516,0.7981854,0.444621,-0.5110012,0.2320282,0.1135939,0.0477464,0.9648729
252286,0.0166671,40.0648743063211,0.7966316,0.4451054,-0.5138085,0.2315823,0.1138561,0.04791359,0.9649408
252290,0.0166662,40.0815405063331,0.7958792,0.4453757,-0.5151322,0.231294,0.1139777,0.04800886,0.9649909
252294,0.0166669,40.0982074066997,0.7943628,0.4458913,-0.5179523,0.2305347,0.1142027,0.04837451,0.9651277
252296,0.0166663,40.1148737072945,0.7937211,0.4460984,-0.5191435,0.2302423,0.1142717,0.04858256,0.9651788
252300,0.0166687,40.1315424069762,0.7926259,0.4464671,-0.5212079,0.2296791,0.1143929,0.04896861,0.9652792
252302,0.0166652,40.1482076067477,0.7920532,0.4466508,-0.5222971,0.2293355,0.1144437,0.04918073,0.9653441
252306,0.016668,40.1648756060749,0.7909983,0.4470072,-0.5243645,0.2285793,0.1145116,0.04970082,0.9654887
252310,0.0166669,40.1815425064415,0.7904355,0.4471991,-0.5254384,0.2281795,0.1145253,0.04995689,0.9655684
252314,0.0166671,40.1982096061111,0.7893562,0.4475841,-0.5275723,0.2271954,0.1144547,0.05055222,0.9657779
252316,0.016666,40.21487560682,0.788905,0.4477455,-0.5284845,0.2266516,0.1143797,0.05086391,0.9658982
252320,0.0166678,40.2315434068441,0.7880129,0.4480903,-0.5302841,0.2256704,0.1141495,0.05143465,0.9661249
252322,0.0166661,40.2482095062733,0.7876033,0.4482199,-0.5311612,0.2252091,0.114016,0.05168783,0.9662347
252326,0.0166685,40.264878006652,0.7868273,0.4484979,-0.532788,0.2243654,0.1136699,0.05213655,0.9664477
252330,0.0166654,40.2815434057266,0.7864292,0.4486636,-0.5336782,0.2238766,0.113448,0.05237088,0.9665744
252334,0.0166685,40.2982119061053,0.7858533,0.4488857,-0.5350925,0.2229988,0.1129927,0.05270145,0.9668127
252336,0.0166656,40.3148775063455,0.7856051,0.4489495,-0.5357308,0.2225984,0.1127901,0.05279547,0.9669235
252340,0.0166688,40.3315463066101,0.7852123,0.4490938,-0.5369143,0.2217244,0.1123662,0.05295397,0.9671649
252342,0.0166663,40.3482126072049,0.7850697,0.4491405,-0.5374421,0.2213756,0.1121667,0.05300514,0.9672652
252348,0.0166667,40.3648793064058,0.7848773,0.4492343,-0.5384423,0.2206917,0.1119972,0.052934,0.967445
252350,0.0166666,40.3815459068865,0.7848387,0.4492751,-0.5388419,0.2203943,0.1119907,0.05283768,0.9675188
252354,0.0166673,40.3982132077217,0.7848961,0.4493493,-0.5395945,0.2197722,0.1120293,0.05264211,0.9676665
252356,0.0189994,40.417212607339,0.784976,0.4493696,-0.5398595,0.2195493,0.1120684,0.05258378,0.9677157
252360,0.0166684,40.4338810071349,0.7852035,0.449377,-0.540351,0.2191896,0.112237,0.05228633,0.9677939
252364,0.0166767,40.4505577068776,0.7853343,0.449385,-0.5405429,0.2190133,0.1123585,0.05208415,0.9678306
252368,0.0166578,40.4672155063599,0.7857278,0.4494268,-0.5408106,0.2185384,0.1127527,0.05158137,0.967919
252370,0.0166658,40.4838813059032,0.7859706,0.4494643,-0.5409069,0.2182298,0.1130745,0.05134723,0.9679636
252374,0.0166681,40.5005494058132,0.7865576,0.4495304,-0.5409637,0.2177074,0.1138728,0.05090631,0.9680108
252376,0.0166669,40.5172163061798,0.7868828,0.449604,-0.5409617,0.2174491,0.1143738,0.05064271,0.9680237
252380,0.0166668,40.5338831059635,0.7875481,0.4496705,-0.5408328,0.2169981,0.1154347,0.05006433,0.9680291
252382,0.0171008,40.5509839057922,0.7879654,0.4497162,-0.5407335,0.2167847,0.1160868,0.0497252,0.9680164
252386,0.0166709,40.5676548052579,0.7888632,0.4498001,-0.5404208,0.216426,0.1174643,0.04907048,0.9679639
252390,0.0166625,40.5843173060566,0.7893057,0.4498573,-0.5401959,0.2162448,0.1182506,0.0487107,0.9679268
252394,0.0166672,40.600984506309,0.7903025,0.4499574,-0.5396833,0.2158005,0.1198957,0.04808456,0.9678549
252396,0.016667,40.6176515053958,0.7909129,0.4500074,-0.5392887,0.2155852,0.1206447,0.04784689,0.9678216
252400,0.0166667,40.6343182045966,0.7920225,0.4501007,-0.5385191,0.215158,0.122159,0.04739299,0.967749
252402,0.016667,40.6509852036834,0.7926614,0.4501247,-0.5380135,0.2149612,0.1229589,0.04712801,0.9677044
252408,0.0166669,40.6676521040499,0.793952,0.4501774,-0.5370196,0.2147035,0.1244572,0.04646909,0.9676019
252410,0.0166667,40.6843188032508,0.7946253,0.4502037,-0.536487,0.2146977,0.1251593,0.04610125,0.9675303
252414,0.0166669,40.7009857036173,0.795944,0.4502196,-0.535431,0.2148345,0.1266488,0.04525933,0.9673458
252416,0.0166668,40.717652503401,0.796652,0.4502359,-0.5348265,0.2149216,0.1274604,0.04469137,0.9672462
252420,0.0166672,40.7343197036535,0.7981284,0.4503033,-0.533525,0.2149155,0.128921,0.04346526,0.9671099
252422,0.0166668,40.7509865034372,0.7987955,0.4503275,-0.532856,0.2148635,0.1297042,0.04272158,0.9670498
252428,0.0166674,40.7676539029926,0.8003262,0.4504187,-0.5313106,0.2147057,0.1314797,0.04103016,0.9669183
252430,0.0166671,40.7843210026622,0.8010116,0.450441,-0.5305625,0.2146431,0.1322968,0.04032216,0.9668506
252434,0.0166663,40.800987303257,0.802317,0.450505,-0.5290034,0.2145238,0.1338238,0.03906967,0.9667183
252436,0.0166669,40.8176542036235,0.8029586,0.450533,-0.528228,0.2144552,0.1346321,0.03845241,0.9666461
252440,0.0166674,40.834321603179,0.8037929,0.4505324,-0.5271493,0.2143918,0.1355291,0.03780729,0.9665602
252442,0.016667,40.8509886022657,0.8047262,0.4505353,-0.5259062,0.2144047,0.1366128,0.03706416,0.9664336
252446,0.0166676,40.8676562029868,0.8056996,0.4504732,-0.5245224,0.2144666,0.1376796,0.0364219,0.9662929
252450,0.0166664,40.8843226023018,0.806515,0.4504296,-0.5233412,0.21459,0.1383882,0.0359512,0.9661818
252452,0.0166661,40.900988701731,0.8074887,0.4503716,-0.5218575,0.214802,0.1391721,0.03536423,0.9660438
252456,0.0166689,40.9176576025784,0.808204,0.4503605,-0.5207409,0.214922,0.1397086,0.03490235,0.9659564
252460,0.0166653,40.9343229029328,0.8092496,0.4503504,-0.5190191,0.2150441,0.1404076,0.03427041,0.9658506
252462,0.0166676,40.9509905036539,0.809997,0.4503966,-0.517756,0.2151178,0.1407625,0.03385378,0.9657972
252466,0.0166666,40.9676571041346,0.8111881,0.450539,-0.5157303,0.2151383,0.1412716,0.03316961,0.9657421
252470,0.0166675,40.9843246042728,0.8122245,0.4507476,-0.5139466,0.2150924,0.1416462,0.03250411,0.96572
252474,0.016667,41.0009916033596,0.8131337,0.4509651,-0.5123615,0.2150191,0.1419027,0.03180906,0.9657218
252476,0.0166669,41.0176585037261,0.8139173,0.4511957,-0.5109282,0.2149221,0.1420897,0.03131314,0.9657322
252480,0.0166674,41.0343259032816,0.8149602,0.4515143,-0.508996,0.2147232,0.1423702,0.03059728,0.965758
252482,0.0166655,41.050991402939,0.8160545,0.4518929,-0.5069378,0.2146163,0.1425942,0.02993501,0.9657695
252486,0.0166675,41.0676589030772,0.817179,0.4522841,-0.5048426,0.2145991,0.1427391,0.0293893,0.9657687
252490,0.0166662,41.0843251030892,0.8182983,0.4526938,-0.5026172,0.2145628,0.1429509,0.02887318,0.9657609
252492,0.0166684,41.1009935028851,0.8194925,0.4531285,-0.5002372,0.2145164,0.1431358,0.02846752,0.9657559
252496,0.0166657,41.1176592037082,0.8208398,0.4536169,-0.4974732,0.2144293,0.1433211,0.02805423,0.9657599
252500,0.0166671,41.1343263033777,0.8220303,0.4540698,-0.4949396,0.2143933,0.1435215,0.02774738,0.965747
252502,0.0166669,41.1509932037443,0.8228763,0.4543588,-0.4931645,0.2143743,0.1437354,0.02757276,0.9657244
252506,0.0166673,41.1676605045795,0.8244356,0.4548853,-0.4898474,0.2142033,0.1441798,0.02730106,0.9657038
252510,0.0166666,41.1843271050602,0.8252752,0.4551584,-0.4880519,0.2140045,0.144447,0.02715537,0.9657121
252514,0.0166669,41.2009940054268,0.8269445,0.4555956,-0.4845186,0.2136603,0.1449887,0.02700331,0.9657114
252516,0.0166676,41.2176616061479,0.8277428,0.4557958,-0.4828408,0.2135441,0.1453134,0.02695559,0.9656896
252520,0.0166659,41.234327506274,0.8294377,0.4561183,-0.4792204,0.2135983,0.1458863,0.02685245,0.9655941
252522,0.0166667,41.2509942054749,0.8302366,0.4562743,-0.4775079,0.2137218,0.1461437,0.02677326,0.96553
252526,0.0166671,41.2676613051444,0.8316817,0.456496,-0.4745035,0.2140887,0.1466039,0.02656458,0.9653847
252530,0.016668,41.2843293044716,0.8325006,0.4566162,-0.472845,0.2143141,0.1468367,0.0264022,0.9653038
252534,0.0166661,41.3009954039007,0.8341091,0.4569024,-0.4694805,0.2148531,0.1472601,0.02592386,0.9651324
252536,0.0166671,41.3176625035703,0.8348979,0.457016,-0.4679552,0.2150843,0.1473771,0.02570046,0.9650691
252540,0.0166677,41.3343302030116,0.8365716,0.4572868,-0.4646723,0.2154279,0.1476699,0.02511923,0.964963
252542,0.0166656,41.3509958032519,0.8373286,0.4574143,-0.4632743,0.2155755,0.1478146,0.02488168,0.964914
252548,0.0166828,41.3676786031574,0.8387817,0.4576711,-0.4605953,0.2157361,0.1481402,0.02440631,0.9648403
252550,0.0166666,41.3843452036381,0.8395656,0.457815,-0.4591361,0.2157625,0.1483643,0.0241473,0.9648064
252554,0.0166667,41.4010119028389,0.841222,0.4581219,-0.4564112,0.2157102,0.1488229,0.02363162,0.9647603
252556,0.0166666,41.4176785033196,0.8419859,0.4582673,-0.4552553,0.2155656,0.1491087,0.02335398,0.9647552
252560,0.0166673,41.4343458041549,0.8437145,0.4586225,-0.4525478,0.2151703,0.1498784,0.02264412,0.9647412
252564,0.0166665,41.4510123040527,0.8445621,0.4588009,-0.4513541,0.2149836,0.1502814,0.0222054,0.9647303
252568,0.0166675,41.467679804191,0.8463727,0.459066,-0.4488507,0.2147248,0.1513016,0.02119248,0.9646512
252570,0.0166659,41.4843457043171,0.8472899,0.4592212,-0.447649,0.2147691,0.1518724,0.02064752,0.9645635
252574,0.0166679,41.5010136049241,0.8488832,0.4593218,-0.4457204,0.2150386,0.1529891,0.01958845,0.964349
252576,0.016666,41.517679605633,0.8497157,0.4593256,-0.4447558,0.2152291,0.1535914,0.01898135,0.9642229
252580,0.0166697,41.5343493055552,0.8507451,0.4593152,-0.4436647,0.2156002,0.1544483,0.0180739,0.9640206
252584,0.0166653,41.5510146059096,0.8526193,0.4592201,-0.4418458,0.2163442,0.1560173,0.01636275,0.9636317
252588,0.016666,41.5676806066185,0.8541726,0.4590761,-0.4405067,0.2170809,0.1574989,0.01497226,0.9632475
