F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
247466,0.0166669,15.9619364477694,1.001354,0.07689661,-0.3828344,0.6710977,-0.2708101,0.510245,0.4646932,0.0780909731984138,0,0.4125058,0.05145532,0.09202035,0.9336707,-0.2939397,0.1172584,0.1676573
247472,0.0166668,15.9786032475531,1.00119,0.07653169,-0.3832226,0.6708562,-0.271311,0.5100167,0.4650004,0.0774029418826103,0,0.4128344,0.05135423,0.09189661,0.9336267,-0.2938129,0.1176381,0.1678586
247474,0.0166671,15.9952703472227,1.001026,0.07626742,-0.3837303,0.6709745,-0.2718687,0.5096414,0.4649154,0.0804335102438927,0,0.4132226,0.05119008,0.09153168,0.9335502,-0.2936228,0.1178524,0.1684652
247478,0.0166672,16.0119375474751,1.000709,0.07585761,-0.3843747,0.6707529,-0.2723037,0.5095265,0.4651065,0.0820157825946808,0,0.4137303,0.05102581,0.09126742,0.9334028,-0.2936787,0.1184515,0.1687641
247480,0.0170658,16.0290033482015,1.000355,0.07552773,-0.3848356,0.6707082,-0.2730329,0.509045,0.4652705,0.0841793268918991,0,0.4143747,0.05070871,0.09085758,0.9333699,-0.293449,0.1186509,0.169205
247484,0.0166682,16.0456715486944,1.000227,0.07522172,-0.3854844,-0.6709449,0.2733218,-0.5085179,-0.4653362,0.0843324959278107,0,0.4148356,0.05035466,0.09052773,0.9331868,-0.2934212,0.1192343,0.1698514
247486,0.0166675,16.0623390488327,1.000296,0.0747329,-0.3859001,-0.6716367,0.2730211,-0.5083722,-0.4646733,0.0836646258831024,0,0.4154844,0.05022675,0.09022169,0.9329699,-0.2937668,0.1196264,0.1701698
247490,0.0166677,16.079006748274,1.000553,0.07383552,-0.3870028,-0.6715804,0.2741553,-0.5075279,-0.4650099,0.0821820348501205,0,0.4159001,0.05029637,0.0897329,0.9328836,-0.2943378,0.1199726,0.1694108
247494,0.0166655,16.0956722479314,1.000357,0.07289049,-0.3877087,-0.6710265,0.275477,-0.5069308,-0.4656792,0.0802827551960945,0,0.4170027,0.05055338,0.08883549,0.9325587,-0.294367,0.1208673,0.1705101
247498,0.0166671,16.1123393476009,1.000294,0.07140851,-0.388911,0.6706965,-0.2778853,0.50433,0.4675439,0.0774247944355011,0,0.4177087,0.05035716,0.08789049,0.9323509,-0.2938978,0.1215267,0.1719799
247500,0.0166654,16.1290047466755,1.000094,0.07017684,-0.3895887,-0.6708017,0.2789959,-0.5031218,-0.4680331,0.0749959573149681,0,0.418911,0.05029446,0.08640851,0.9313292,-0.2944219,0.1229907,0.1755419
247506,0.0166678,16.1456725466996,0.9999676,0.0681172,-0.390883,0.6709027,-0.281133,0.5007638,0.4691368,0.0770004093647003,0,0.4195887,0.05009419,0.08517684,0.9308425,-0.2947891,0.1239305,0.1768414
247508,0.0168862,16.1625587474555,0.9996102,0.06712529,-0.3914919,0.670993,-0.2824187,0.4998015,0.4692618,0.0722432732582092,0,0.420883,0.04996759,0.08311717,0.9298893,-0.2954669,0.1256349,0.1795027
247512,0.0166681,16.1792268473655,0.9995152,0.06572852,-0.3927233,0.6723247,-0.2816242,0.498754,0.4689476,0.0678962990641594,0,0.4214919,0.04961026,0.08212526,0.9294996,-0.2955676,0.1268236,0.1805165
247514,0.0171789,16.1964057479054,0.9995111,0.06475073,-0.3937023,0.6723614,-0.2829573,0.498227,0.4686526,0.069317102432251,0,0.4227233,0.04951519,0.08072849,0.92902,-0.2973084,0.1270379,0.1799746
247518,0.0166684,16.2130741477013,0.9993529,0.06354862,-0.3948368,0.6733559,-0.2851059,0.4956462,0.468659,0.0653885677456856,0,0.4237023,0.04951108,0.07975073,0.9288107,-0.2970563,0.1283471,0.1805419
247520,0.0186324,16.2317065484822,0.9993483,0.0624415,-0.3956912,-0.6741316,0.2855702,-0.4949257,-0.4680222,0.0635668635368347,0,0.4248368,0.04935288,0.0785486,0.9277216,-0.2982962,0.1309322,0.1822326
247526,0.0166682,16.248374748975,0.9993395,0.06147844,-0.3963362,-0.6756033,0.2840156,-0.4948819,-0.466891,0.0638738945126534,0,0.4256912,0.04934829,0.07744147,0.927399,-0.2989414,0.1320194,0.1820332
247528,0.016666,16.265040749684,0.999398,0.06041136,-0.3973316,-0.6778136,0.2828148,-0.4948037,-0.4644931,0.0656680911779404,0,0.4263361,0.04933953,0.07647841,0.9273225,-0.3004101,0.1318513,0.1801165
247532,0.0167722,16.2818129491061,0.9992749,0.05925846,-0.3980815,0.6785823,-0.2822599,0.4954322,0.463036,0.0654201954603195,0,0.4273316,0.04939801,0.07541136,0.9272007,-0.3020761,0.1328166,0.177225
247534,0.0166676,16.2984805498272,0.9989898,0.05848804,-0.3989596,-0.6798671,0.2829505,-0.4945613,-0.4616589,0.0680742859840393,0,0.4280814,0.04927492,0.07425843,0.9274257,-0.3022616,0.133194,0.1754391
247540,0.0166676,16.3151481505483,0.9986241,0.05748215,-0.4003846,0.6814703,-0.283379,0.4944937,0.4590975,0.0587635226547718,0,0.4289595,0.04898983,0.07348801,0.9270149,-0.3031367,0.135014,0.1747073
247542,0.0166656,16.3318137507886,0.9983885,0.05676341,-0.4013541,-0.6824022,0.2836446,-0.4940244,-0.4580536,0.0601319931447506,0,0.4303846,0.0486241,0.07248215,0.926914,-0.3037204,0.1371189,0.1725771
247546,0.016668,16.3484817501158,0.9984817,0.05607319,-0.4027271,-0.6850754,0.2833554,-0.4926517,-0.4557146,0.0601319931447506,0,0.431354,0.04838854,0.07176341,0.9266766,-0.3043512,0.1382406,0.1718445
247548,0.0166659,16.3651476502419,0.9984796,0.05552003,-0.4037533,0.6863506,-0.2835213,0.4918615,0.4545446,0.0671244412660599,0,0.432727,0.0484817,0.07107319,0.9259751,-0.3066808,0.1403338,0.1697748
247550,0.0166683,16.3818159494549,0.9985287,0.05527169,-0.4043317,0.6872224,-0.2834486,0.4912323,0.4539528,0.0671244412660599,0,0.4337533,0.04847962,0.07052003,0.9255815,-0.3077379,0.1416252,0.1689342
247554,0.0166665,16.3984824493527,0.9985571,0.05512881,-0.4052138,0.6894698,-0.2830843,0.4899696,0.4521333,0.071061335504055,0,0.4343317,0.04852873,0.07027163,0.9252746,-0.3086121,0.1422842,0.1684663
247558,0.0166961,16.4151785485446,0.9984309,0.05514678,-0.4061124,0.6907889,-0.2826615,0.489498,0.4508935,0.077501118183136,0,0.4352138,0.0485571,0.07012881,0.9246245,-0.3106952,0.1439041,0.1668225
247560,0.0166666,16.4318451490253,0.9982679,0.0550468,-0.406848,-0.6922652,0.2834265,-0.4887826,-0.4489208,0.083019345998764,0,0.4361124,0.04843092,0.07014678,0.9243491,-0.3118274,0.144713,0.1655316
247564,0.016668,16.4485131483525,0.9981138,0.05481655,-0.4074419,-0.6934009,0.2837928,-0.4875746,-0.4482498,0.0883409380912781,0,0.436848,0.04826796,0.0700468,0.9239588,-0.312625,0.1469026,0.1642726
247568,0.0166659,16.4651790484786,0.99846,0.05439726,-0.4080131,-0.6957014,0.2824194,-0.4869581,-0.4462183,0.0923654958605766,0,0.4374418,0.04811376,0.06981651,0.9233894,-0.3138066,0.1481597,0.1640918
247572,0.0166675,16.4818465486169,0.9986119,0.05401441,-0.4085037,-0.6968718,0.2822775,-0.4861359,-0.4453776,0.0922714471817017,0,0.4380131,0.04846001,0.06939723,0.922978,-0.3159342,0.1489667,0.1615742
247574,0.0166661,16.498512648046,0.9985105,0.05365717,-0.408762,0.6974024,-0.2824138,0.4858676,0.4447528,0.0884832441806793,0,0.4385037,0.04861194,0.06901439,0.922558,-0.3171026,0.1498334,0.1608813
247578,0.0166684,16.5151810478419,0.9985884,0.05327702,-0.4089407,-0.6984814,0.2826023,-0.4855435,-0.4432913,0.0884832441806793,0,0.438762,0.04851055,0.06865717,0.9224082,-0.3174609,0.1504748,0.1604339
247580,0.0166655,16.5318465474993,0.998406,0.05276328,-0.4088599,-0.698614,0.2833301,-0.4853237,-0.4428582,0.0881498232483864,0,0.4389407,0.04858845,0.06827702,0.9221916,-0.3180755,0.1517509,0.1592559
247586,0.0166675,16.5485140476376,0.9984564,0.05202603,-0.4088446,-0.6985571,0.2850052,-0.4840231,-0.4432964,0.086098700761795,0,0.4388599,0.048406,0.06776325,0.9220885,-0.3179354,0.1526172,0.1593045
247588,0.0184856,16.5669996477664,0.9981673,0.0514288,-0.4087021,-0.6983334,0.285865,-0.4840229,-0.4430954,0.0851235538721085,0,0.4388446,0.04845637,0.06702603,0.9215583,-0.3180114,0.1539868,0.1608951
247592,0.0166676,16.5836672484875,0.997863,0.05046731,-0.4087673,0.697036,-0.2872633,0.4830254,0.4453168,0.0851235538721085,0,0.4387021,0.04816729,0.06642877,0.92157,-0.3174939,0.1546766,0.1611881
247594,0.0166693,16.600336547941,0.9973205,0.04965556,-0.4085892,0.6971426,-0.2870401,0.4837017,0.4445593,0.0833237543702126,0,0.4387673,0.04786301,0.06546734,0.9212573,-0.3169391,0.1544989,0.1642098
247600,0.0166644,16.6170009486377,0.9967601,0.04834026,-0.4085669,-0.696073,0.2882471,-0.4830873,-0.4461197,0.0819505974650383,0,0.4385892,0.04732054,0.06465559,0.9215252,-0.3166199,0.1545686,0.1632539
247602,0.0166671,16.6336680483073,0.9960093,0.04762253,-0.4083966,0.6950467,-0.2900144,0.4834593,0.4461712,0.0796383246779442,0,0.4385669,0.04676014,0.06334026,0.9213478,-0.3159878,0.1545461,0.1654859
247606,0.0166665,16.6503345482051,0.9952492,0.04651996,-0.4087184,0.6946068,-0.2917255,0.4834884,0.4457092,0.0764384567737579,0,0.4383965,0.0460093,0.06262253,0.9215605,-0.3144067,0.1554694,0.1664454
247608,0.0166682,16.667002748698,0.9946024,0.04610324,-0.4089421,-0.6950451,0.2926834,-0.4837354,-0.4441271,0.0749936625361443,0,0.4387184,0.04524916,0.06151991,0.9215878,-0.3133535,0.1568666,0.1669684
247612,0.016666,16.6836687494069,0.9941505,0.04537255,-0.40935,0.6957032,-0.2938879,0.4832286,0.4428511,0.073092594742775,0,0.438942,0.04460245,0.06110327,0.9216439,-0.3129057,0.1584553,0.165996
247614,0.0166671,16.7003358490765,0.9935619,0.0445964,-0.4095929,0.6954252,-0.2955878,0.4831317,0.4422619,0.0780078619718552,0,0.43935,0.04415047,0.06037255,0.9213719,-0.3129631,0.1603339,0.1655929
247620,0.016667,16.7170028481632,0.9930283,0.04415518,-0.4097436,-0.695519,0.2956917,-0.4831625,-0.4420111,0.0812475755810738,0,0.4395929,0.04356188,0.0595964,0.9213296,-0.3120719,0.1618654,0.1660198
247622,0.0166678,16.7336706481874,0.9924599,0.04384762,-0.4097403,-0.6953036,0.2964107,-0.4832059,-0.4418208,0.0864763632416725,0,0.4397436,0.0430283,0.05915515,0.9213328,-0.3120406,0.16209,0.1658409
247626,0.0166657,16.7503363490105,0.9915595,0.04374894,-0.4095439,-0.6949668,0.2963393,-0.4838763,-0.441665,0.0909526497125626,0,0.4397403,0.04245991,0.05884759,0.921356,-0.3115604,0.1626579,0.1660595
247628,0.0166677,16.7670040484518,0.9910718,0.04379404,-0.4092531,0.694461,-0.2966796,0.484369,0.4416919,0.0893343612551689,0,0.4395439,0.04155952,0.05874892,0.921654,-0.3109743,0.1624126,0.1657439
247632,0.016667,16.7836710475385,0.990184,0.04357425,-0.4089453,-0.6931286,0.2974803,-0.4852195,-0.4423123,0.0874910429120064,0,0.439253,0.04107177,0.05879401,0.9218867,-0.3102354,0.1623839,0.1658624
247636,0.0166667,16.8003377467394,0.9898272,0.04372483,-0.4082327,-0.6929173,0.2968115,-0.4861132,-0.4421115,0.0841633230447769,0,0.4389453,0.04018402,0.05857424,0.9223194,-0.3086501,0.1620739,0.1667159
247640,0.0166658,16.8170035462826,0.9894273,0.04329297,-0.4083179,0.6930144,-0.2970447,0.4860152,0.4419104,0.0844422727823257,0,0.4382327,0.03982723,0.05872484,0.9227059,-0.3082557,0.1613767,0.1659811
247642,0.0166667,16.8336702454835,0.9892684,0.04350668,-0.4078829,0.6929677,-0.2968207,0.4858802,0.4422825,0.08718341588974,0,0.4383178,0.03942734,0.05829297,0.9226552,-0.308253,0.1617083,0.1659456
247646,0.0166675,16.8503377456218,0.9895995,0.04337129,-0.4081289,0.6938733,-0.2961589,0.4855197,0.4417017,0.0870984867215157,0,0.4378829,0.03926837,0.05850668,0.9226084,-0.3084379,0.1613719,0.1661895
247648,0.016666,16.8670037463307,0.9896354,0.0437685,-0.4075773,-0.6937836,0.2950721,-0.4859931,-0.4420493,0.082550473511219,0,0.4381289,0.03959948,0.05837132,0.9224041,-0.3094202,0.1615179,0.1653541
247652,0.0166677,16.8836714457721,0.9903083,0.04379219,-0.4078389,0.6957281,-0.2920644,0.4857592,0.441247,0.0831943303346634,0,0.4375772,0.03963542,0.05876847,0.9226183,-0.3095816,0.1603702,0.1649735
247654,0.0166669,16.9003383461386,0.9906155,0.04394469,-0.4071127,-0.6953368,0.2909229,-0.4867331,-0.4415445,0.0930290967226028,0,0.4378388,0.0403083,0.05879216,0.9224133,-0.3120859,0.1591154,0.1625989
247660,0.0166667,16.9170050453395,0.9915495,0.04341865,-0.4070081,0.6949544,-0.2890561,0.4873511,0.4426895,0.0966283679008484,0,0.4371127,0.0406155,0.05894466,0.9228495,-0.3117853,0.1577351,0.1620447
247662,0.0166658,16.9336708448827,0.9915072,0.04317766,-0.4058536,-0.6943519,0.2881598,-0.4881833,-0.4433019,0.112484909594059,0,0.4370081,0.0415495,0.05841862,0.9231483,-0.3120938,0.1554706,0.1619371
247664,0.0166677,16.950338544324,0.9914652,0.04299104,-0.4054501,0.6943499,-0.2875932,0.4886731,0.4431332,0.115802086889744,0,0.4358535,0.04150718,0.05817766,0.9235373,-0.3116771,0.1540925,0.1618392
247668,0.0166685,16.9670070447028,0.9915174,0.04274532,-0.4056192,-0.6953616,0.2860776,-0.4891685,-0.4419798,0.114590480923653,0,0.4354501,0.04146516,0.05799098,0.9237387,-0.311607,0.1536205,0.1612724
247670,0.0166657,16.9836727455258,0.9913437,0.04219913,-0.4050795,0.6944138,-0.2864304,0.4901291,0.4421771,0.110898800194263,0,0.4356192,0.04151744,0.05774532,0.9238703,-0.3124449,0.1532166,0.1592689
247674,0.0166668,17.0003395453095,0.9908271,0.04218373,-0.4043785,0.6943232,-0.2864662,0.4908113,0.4415391,0.110882550477982,0,0.4350795,0.04134375,0.05719917,0.9243249,-0.3111733,0.1528633,0.15946
247678,0.016668,17.0170075446367,0.9903402,0.04198101,-0.4039551,-0.6937534,0.2866528,-0.4914412,-0.4416129,0.110979340970516,0,0.4343784,0.04082716,0.05718373,0.9246029,-0.3106329,0.1530101,0.1587594
247682,0.0166663,17.0336738452315,0.9903169,0.04144857,-0.4037424,0.6941758,-0.2855377,0.4920905,0.4409481,0.1117113083601,0,0.4339551,0.04034019,0.05698098,0.9248962,-0.3098432,0.1527874,0.1588089
247686,0.0166668,17.0503406450152,0.9899889,0.04103566,-0.4031864,0.6941391,-0.2854732,0.4927926,0.440263,0.111633710563183,0,0.4337423,0.04031688,0.05644859,0.9251296,-0.3101141,0.1522306,0.1574496
247688,0.0166677,17.0670083444566,0.9897622,0.04095802,-0.4023167,-0.6946835,0.2844692,-0.4934654,-0.4392995,0.110382378101349,0,0.4331864,0.03998893,0.05603565,0.9254104,-0.3096311,0.1523354,0.1566467
247692,0.0166658,17.0836741439998,0.9895506,0.04023582,-0.4021001,0.6957225,-0.2828705,0.4934943,0.4386546,0.109099179506302,0,0.4323168,0.03976226,0.05595802,0.9256395,-0.3098833,0.1520426,0.1550708
247694,0.0166672,17.1003413442522,0.9891427,0.040167,-0.4008763,0.6952243,-0.2823461,0.4946644,0.4384643,0.107870519161224,0,0.4321,0.0395506,0.05523582,0.9255772,-0.3110998,0.1514466,0.153583
247698,0.0166672,17.1170085445046,0.9886617,0.03922555,-0.4004556,0.6953502,-0.2829337,0.4943868,0.438199,0.104390643537045,0,0.4308763,0.03914267,0.055167,0.9260812,-0.3103035,0.1506979,0.1528902
247702,0.0166655,17.133674044162,0.9883949,0.03930521,-0.3988426,0.6949137,-0.282014,0.495786,0.4379033,0.0986116826534271,0,0.4304555,0.03866172,0.05422555,0.9259577,-0.3102702,0.1513862,0.1530261
247706,0.0166677,17.1503417436033,0.988032,0.03865686,-0.3986223,0.6952941,-0.2821277,0.4954125,0.4376489,0.0967510342597961,0,0.4288425,0.03839487,0.05430518,0.9265478,-0.3095299,0.1503489,0.1519728
247708,0.0166677,17.1670094430447,0.9877892,0.0390063,-0.3972867,0.6959293,-0.2813083,0.4961351,0.4363464,0.0967146456241608,0,0.4286223,0.038032,0.05365686,0.9263691,-0.3099078,0.1507702,0.1518742
247712,0.0166662,17.1836756430566,0.9877911,0.03785127,-0.3969533,0.6950467,-0.2799793,0.4980818,0.4363899,0.0976020246744156,0,0.4272867,0.03778917,0.05400629,0.9266018,-0.3100702,0.1508012,0.1500819
247714,0.0166669,17.2003425434232,0.9874411,0.03805346,-0.3952358,-0.6937084,0.2810601,-0.4984357,-0.4374194,0.0953550636768341,0,0.4269532,0.03779107,0.05285127,0.9274416,-0.3089401,0.1490112,0.1490093
247720,0.0166669,17.2170094437897,0.9870344,0.03755474,-0.3954869,-0.6926337,0.284012,-0.4985072,-0.4371343,0.090991847217083,0,0.4252358,0.03744113,0.05305342,0.9276853,-0.3075736,0.1488347,0.1504881
247722,0.0166672,17.2336766440421,0.9870416,0.03783321,-0.3936121,-0.6921892,0.2834657,-0.4996253,-0.4369164,0.0729901045560837,0,0.4254868,0.03703445,0.05255471,0.9277795,-0.3056105,0.1508915,0.1518526
247726,0.0166671,17.2503437437117,0.9871072,0.03709242,-0.3938371,0.6908503,-0.2855973,0.4997063,0.4375542,0.0632305964827538,0,0.4236121,0.0370416,0.05283321,0.9282535,-0.3048823,0.1501686,0.1511342
247728,0.0166662,17.2670099437237,0.9870437,0.03757474,-0.3918508,-0.6896942,0.2865161,-0.5000955,-0.4383321,0.0563948899507523,0,0.4238371,0.03710717,0.05209242,0.9283748,-0.3031928,0.1510575,0.1528922
247732,0.0166665,17.2836764436215,0.9873989,0.03747887,-0.3912585,-0.6904442,0.2852045,-0.5011817,-0.4367633,0.0554906353354454,0,0.4218507,0.03704375,0.05257474,0.9286087,-0.3019544,0.1509275,0.1540464
247736,0.0166674,17.300343843177,0.987897,0.0369713,-0.3908103,-0.690172,0.2857305,-0.5010465,-0.4370048,0.0527157969772816,0,0.4212585,0.03739893,0.05247883,0.9289808,-0.3021502,0.1506586,0.1516642
247740,0.0166663,17.3170101437718,0.9881362,0.03692881,-0.3886822,-0.6898767,0.2847275,-0.5021716,-0.4368342,0.0523271858692169,0,0.4208103,0.03789699,0.0519713,0.9289456,-0.3018696,0.1508925,0.1522052
247742,0.0178313,17.3348414432257,0.9881406,0.03676147,-0.3871324,0.6893254,-0.2848368,0.5024984,0.4372573,0.0496752709150314,0,0.4186822,0.03813624,0.0519288,0.9294123,-0.3014241,0.14984,0.1512757
247746,0.0166676,17.3515090439469,0.9883393,0.03645718,-0.3871786,0.6904327,-0.2845437,0.5015226,0.4368211,0.0488231591880322,0,0.4171324,0.03814059,0.05176149,0.9295813,-0.3008931,0.1494654,0.1516641
247748,0.016667,17.3681760430336,0.9883664,0.03639829,-0.3860727,0.6910225,-0.2843125,0.5012805,0.4363168,0.0494053699076176,0,0.4171785,0.03833932,0.05145715,0.9291193,-0.3022241,0.1500361,0.1512846
247754,0.0166672,17.384843243286,0.988713,0.03620854,-0.385563,0.6907561,-0.2859727,0.5002636,0.4368204,0.0481173507869244,0,0.4160727,0.03836644,0.05139829,0.9289799,-0.3027703,0.1503481,0.1507378
247756,0.0166658,17.4015090428293,0.9888585,0.03574091,-0.3849034,0.6905173,-0.2861352,0.5001574,0.4372128,0.0483364909887314,0,0.4155629,0.03871298,0.05120854,0.9285936,-0.3025692,0.1515411,0.1523195
247760,0.0166672,17.4181762430817,0.9889643,0.03600469,-0.3839184,-0.6907849,0.285567,-0.499869,-0.4374915,0.0534054413437843,0,0.4149033,0.03885847,0.05074088,0.9285705,-0.3024602,0.151425,0.1527915
247762,0.0168259,17.4350021425635,0.9891514,0.03568393,-0.3832755,0.69089,-0.2864188,0.4987026,0.4380994,0.0733663216233253,0,0.4139183,0.03896433,0.05100469,0.9284433,-0.3030626,0.1510051,0.1527865
247766,0.0166669,17.45166904293,0.9890662,0.03594097,-0.3826135,-0.6911321,0.2863846,-0.4979182,-0.4386317,0.0770233497023582,0.000160830750246532,0.4132755,0.03915143,0.0506839,0.9279746,-0.3035257,0.1516775,0.1540435
247768,0.0166669,17.4683359432966,0.9892195,0.03566805,-0.3820589,-0.6920266,0.2863496,-0.4969085,-0.4383893,0.0820108354091644,0.00552235497161746,0.4126135,0.03906626,0.05094098,0.9276507,-0.3042093,0.1516561,0.1546648
247774,0.0166672,17.485003143549,0.9894055,0.03594685,-0.3810564,-0.6919006,0.2852066,-0.4967065,-0.4395604,0.0836383029818535,0.00770447589457035,0.4120589,0.03921956,0.05066805,0.927186,-0.3053416,0.1522717,0.1546157
247776,0.0169292,17.5019323434681,0.9898062,0.03541896,-0.3806462,-0.6925442,0.2844925,-0.4958237,-0.4400061,0.0876672640442848,0.00853932183235884,0.4110563,0.03940552,0.05094682,0.9271284,-0.3059884,0.1508288,0.1550963
247778,0.0166682,17.5186005439609,0.9898093,0.03538585,-0.3800318,0.6922596,-0.2852239,0.4949852,0.4409236,0.0903049558401108,0.00861574243754148,0.4106461,0.03980625,0.05041896,0.9267377,-0.3072501,0.150476,0.155279
247782,0.0166671,17.5352676436305,0.9896733,0.03505844,-0.3792212,0.691532,-0.285499,0.4949276,0.4419508,0.0930335596203804,0.0144300209358335,0.4100318,0.03980929,0.05038585,0.9264252,-0.3073636,0.1507029,0.156693
247784,0.0166668,17.5519344434142,0.9894358,0.03498659,-0.378457,0.690521,-0.2862341,0.4944129,0.4436291,0.100661851465702,0.0320593491196632,0.4092212,0.03967333,0.05005844,0.9264566,-0.3069476,0.1501978,0.157804
247788,0.0166666,17.5686010438949,0.9892658,0.03485101,-0.3776273,-0.6910486,0.2842428,-0.4950323,-0.4433971,0.106876067817211,0.0414203703403473,0.4084569,0.0394358,0.04998659,0.9263234,-0.3065042,0.1497494,0.1598602
247792,0.016667,17.5852680429816,0.9889926,0.03498876,-0.3772103,-0.6917077,0.2843011,-0.4941438,-0.443323,0.111171945929527,0.0522622913122177,0.4076273,0.03926581,0.04985102,0.9265431,-0.3072699,0.148347,0.1584181
247794,0.0166669,17.6019349433482,0.989413,0.03472835,-0.3767651,-0.6926816,0.2827558,-0.493709,-0.4432752,0.116065427660942,0.0440301336348057,0.4072103,0.03899258,0.04998876,0.9261421,-0.3081651,0.1488489,0.1585533
247800,0.0166672,17.6186021436006,0.9896007,0.0344319,-0.3765559,-0.6941892,0.2806863,-0.492611,-0.4434534,0.110455311834812,0.03984210267663,0.4067651,0.03941303,0.04972838,0.9259052,-0.3096582,0.1480933,0.1577336
247802,0.0166667,17.6352688428015,0.9901378,0.03434464,-0.3759868,-0.6950091,0.2797623,-0.4913753,-0.4441235,0.126172736287117,0.0238324590027332,0.4065558,0.03960067,0.04943191,0.9253632,-0.3121105,0.1471507,0.1569609
247806,0.016667,17.6519358418882,0.990566,0.03461835,-0.3746436,0.6971845,-0.2741868,0.4903854,0.4452837,0.137441545724869,0.0224220231175423,0.4059867,0.04013777,0.04934464,0.9248111,-0.3137968,0.1466665,0.1573058
247808,0.0166662,17.6686020419002,0.9915208,0.03446391,-0.3737229,-0.6980005,0.2709532,-0.4896743,-0.4467648,0.167715609073639,0.0568868033587933,0.4046436,0.04056603,0.04961838,0.9242474,-0.3181531,0.1427268,0.1554812
247810,0.0166676,17.6852696426213,0.9912373,0.03406882,-0.3726001,-0.6964676,0.2666251,-0.4868336,-0.4547934,0.201973333954811,0.0735374614596367,0.4037229,0.04152077,0.04946388,0.9238859,-0.3205695,0.1399389,0.1552003
247816,0.017354,17.7026236429811,0.9916044,0.03375518,-0.3721564,-0.6959142,0.2655644,-0.4855387,-0.4576366,0.263135403394699,0.147873803973198,0.4026,0.04123735,0.04906882,0.9227966,-0.3239406,0.1328781,0.1607866
247820,0.0166679,17.719291543588,0.9917714,0.03399763,-0.3711241,0.6974595,-0.2599599,0.4857593,0.4582675,0.277289658784866,0.173951908946037,0.4021564,0.04160446,0.04875515,0.9222819,-0.3250971,0.1308064,0.1630881
247822,0.0166682,17.7359597440809,0.9923692,0.03473744,-0.3708512,-0.7034044,0.2457059,-0.4858205,-0.4569784,0.279644072055817,0.212022140622139,0.401124,0.04177141,0.04899763,0.9221818,-0.3282893,0.1266101,0.1605512
247826,0.0166659,17.752625644207,0.9927723,0.03533623,-0.3705845,0.6998739,-0.2354543,0.4900649,0.4632216,0.406664460897446,0.377229243516922,0.4008511,0.04236925,0.04973744,0.9214718,-0.3375932,0.118099,0.151569
247828,0.0166661,17.7692917436361,0.9931164,0.03521252,-0.3704926,0.6966643,-0.2331294,0.4920245,0.4671419,0.740251839160919,0.90479838848114,0.4005845,0.04277235,0.05033623,0.9230952,-0.3377595,0.1050026,0.150958
247834,0.0166679,17.7859596442431,0.9932198,0.03581879,-0.3704288,-0.6959065,0.2241228,-0.4962389,-0.4682202,0.826241374015808,1,0.4004925,0.04311639,0.05021249,0.9239889,-0.3359867,0.09980851,0.1529568
247836,0.0166654,17.8026250433177,0.9935663,0.03620124,-0.3704539,0.6946723,-0.2210136,0.4980414,0.4696151,0.913742661476135,1,0.4004288,0.0432198,0.05081876,0.9253595,-0.3367872,0.091072,0.1482909
247840,0.016668,17.8192930426449,0.9938948,0.03671804,-0.3700794,-0.6937853,0.2154034,-0.4992735,-0.4722176,0.93731153011322,1,0.4004538,0.04356635,0.05120121,0.9260057,-0.3363608,0.08716456,0.1475713
247842,0.0166666,17.8359596431255,0.9941308,0.03680528,-0.3700859,-0.6923481,0.2145263,-0.4996753,-0.4742965,0.965186893939972,1,0.4000793,0.04389483,0.05171804,0.9262453,-0.3376038,0.08097769,0.1467516
247846,0.0166677,17.8526273425668,0.9942054,0.03717318,-0.3701011,0.6918058,-0.2150964,0.4992076,0.4753211,0.977374076843262,1,0.4000858,0.04413086,0.05180527,0.9264208,-0.3370454,0.0787321,0.1481423
247848,0.016665,17.8692923430353,0.994261,0.03789267,-0.3701479,0.6907868,-0.2135248,0.4990292,0.477693,0.991490244865417,1,0.400101,0.04420543,0.05217318,0.9262806,-0.336863,0.07861278,0.1494913
247854,0.0166686,17.8859609421343,0.994002,0.03865737,-0.3701518,0.6891657,-0.212514,0.4989881,0.4805199,1,1,0.4001479,0.04426104,0.05289267,0.9261484,-0.3372084,0.07595735,0.1508978
247856,0.0186273,17.9045882429928,0.9940498,0.03858462,-0.3707123,-0.6890988,0.2134456,-0.4979091,-0.4813215,1,1,0.4001518,0.044002,0.05365737,0.926122,-0.3369215,0.07328948,0.1530055
247860,0.0166682,17.9212564434856,0.994153,0.03871894,-0.3707366,-0.687783,0.2131131,-0.4976706,-0.4835922,1,1,0.4007123,0.0440498,0.05358462,0.9257258,-0.3372235,0.07385521,0.1544585
247862,0.0166668,17.9379232432693,0.9944252,0.03869256,-0.3709631,-0.6868591,0.2125148,-0.4977725,-0.4850615,1,1,0.4007366,0.04415298,0.05371897,0.9256412,-0.3369116,0.0721276,0.1564501
247866,0.0166672,17.9545904435217,0.9946558,0.03876692,-0.3709236,-0.6853374,0.2110389,-0.4985201,-0.4870863,1,1,0.400963,0.04442519,0.05369259,0.9256702,-0.3366666,0.07062894,0.1574862
