F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
250710,0.0166665,32.1836834233254,60.0006,True,R,False,True,True
250714,0.0166673,32.2003507241607,59.99772,True,R,False,True,True
250716,0.0166665,32.2170172240585,60.0006,True,R,False,True,True
250722,0.0166677,32.2336849234998,59.99628,True,R,False,True,True
250724,0.0166661,32.250351022929,60.00204,True,R,False,True,True
250728,0.0166677,32.2670187223703,59.99628,True,R,False,True,True
250730,0.0166668,32.283685522154,59.99952,True,R,False,True,True
250734,0.0166672,32.3003527224064,59.99808,True,R,False,True,True
250736,0.0166661,32.3170188218355,60.00204,True,R,False,True,True
250742,0.0166672,32.3336860220879,59.99808,True,R,False,True,True
250744,0.0166667,32.3503527212888,59.99988,True,R,False,True,True
250748,0.0166675,32.3670202214271,59.997,True,R,False,True,True
250750,0.0166661,32.3836863208562,60.00204,True,R,False,True,True
250752,0.0166677,32.4003540202975,59.99628,True,R,False,True,True
250756,0.0166671,32.4170211199671,59.99844,True,R,False,True,True
250762,0.0166665,32.4336876198649,60.0006,True,R,False,True,True
250764,0.0166672,32.4503548201174,59.99808,True,R,False,True,True
250768,0.0166668,32.4670216199011,59.99952,True,R,False,True,True
250770,0.016666,32.48368762061,60.0024,True,R,False,True,True
250774,0.016667,32.5003546196967,59.9988,True,R,False,True,True
250778,0.0166666,32.5170212201774,60.00024,True,R,False,True,True
250782,0.0275763,32.5445975195616,36.26302,True,R,False,True,True
250786,0.0166697,32.5612672194839,59.98908,True,R,False,True,True
250790,0.0166656,32.5779328197241,60.00384,True,R,False,True,True
250792,0.0166683,32.5946011189371,59.99412,True,R,False,True,True
250796,0.0166659,32.6112670190632,60.00276,True,R,False,True,True
250798,0.0167113,32.6279783193022,59.83975,True,R,False,True,True
250802,0.0166663,32.644644619897,60.00132,True,R,False,True,True
250806,0.016668,32.6613126192242,59.9952,True,R,False,True,True
250810,0.0166665,32.677979119122,60.0006,True,R,False,True,True
250812,0.016667,32.6946461182088,59.9988,True,R,False,True,True
250816,0.0166665,32.7113126181066,60.0006,True,R,False,True,True
250818,0.0166674,32.727980017662,59.99736,True,R,False,True,True
250822,0.0166663,32.7446463182569,60.00132,True,R,False,True,True
250826,0.0166676,32.761313918978,59.99664,True,R,False,True,True
250830,0.0166663,32.7779802195728,60.00132,True,R,False,True,True
250832,0.016668,32.7946482189,59.9952,True,R,False,True,True
250836,0.0166663,32.8113145194948,60.00132,True,R,False,True,True
250838,0.0166664,32.8279809188098,60.00096,True,R,False,True,True
250842,0.0166675,32.8446484189481,59.997,True,R,False,True,True
250846,0.0166673,32.8613157197833,59.99772,True,R,False,True,True
250850,0.0166669,32.8779826201499,59.99916,True,R,False,True,True
250852,0.0166668,32.8946494199336,59.99952,True,R,False,True,True
250856,0.0166669,32.9113163203001,59.99916,True,R,False,True,True
250858,0.0166669,32.9279832206666,59.99916,True,R,False,True,True
250862,0.0166666,32.9446498211473,60.00024,True,R,False,True,True
250866,0.0166671,32.9613169208169,59.99844,True,R,False,True,True
250870,0.0166668,32.9779837206006,59.99952,True,R,False,True,True
250872,0.0166667,32.9946504198015,59.99988,True,R,False,True,True
250876,0.0166669,33.011317320168,59.99916,True,R,False,True,True
250878,0.0166674,33.0279847197235,59.99736,True,R,False,True,True
250882,0.0166671,33.044651819393,59.99844,True,R,False,True,True
250886,0.0166663,33.0613181199878,60.00132,True,R,False,True,True
250890,0.0166673,33.0779854208231,59.99772,True,R,False,True,True
250892,0.0166669,33.0946523211896,59.99916,True,R,False,True,True
250896,0.0166668,33.1113191209733,59.99952,True,R,False,True,True
250898,0.0166668,33.1279859207571,59.99952,True,R,False,True,True
250902,0.0166669,33.1446528211236,59.99916,True,R,False,True,True
250906,0.0166725,33.1613253206015,59.97901,True,R,False,True,True
250910,0.0166623,33.1779876202345,60.01572,True,R,False,True,True
250912,0.0166669,33.194654520601,59.99916,True,R,False,True,True
250916,0.0166674,33.2113219201565,59.99736,True,R,False,True,True
250918,0.0166677,33.2279896195978,59.99628,True,R,False,True,True
250922,0.0166663,33.2446559201926,60.00132,True,R,False,True,True
250926,0.0166666,33.2613225206733,60.00024,True,R,False,True,True
250930,0.0166674,33.2779899202287,59.99736,True,R,False,True,True
250932,0.0166666,33.2946565207094,60.00024,True,R,False,True,True
250936,0.0166678,33.3113243207335,59.99592,True,R,False,True,True
250938,0.016666,33.3279903214425,60.0024,True,R,False,True,True
250944,0.0166667,33.3446570206434,59.99988,True,R,False,True,True
250946,0.0166675,33.3613245207816,59.997,True,R,False,True,True
250950,0.0166676,33.3779921215028,59.99664,True,R,False,True,True
250952,0.0166662,33.3946583215147,60.00168,True,R,False,True,True
250956,0.0166683,33.4113266207278,59.99412,True,R,False,True,True
250958,0.0166688,33.4279954209924,59.99232,True,R,False,True,True
250962,0.0166646,33.4446600209922,60.00744,True,R,False,True,True
250966,0.0166878,33.4613478202373,59.92402,True,R,False,True,True
250970,0.0166467,33.4779945202172,60.07197,True,R,False,True,True
250972,0.0166674,33.4946619197726,59.99736,True,R,False,True,True
250976,0.0166661,33.5113280192018,60.00204,True,R,False,True,True
250978,0.0166672,33.5279952194542,59.99808,True,R,False,True,True
250982,0.0166663,33.544661520049,60.00132,True,R,False,True,True
250986,0.0166693,33.5613308195025,59.99052,True,R,False,True,True
250990,0.0166648,33.5779956188053,60.00672,True,R,False,True,True
250992,0.0166676,33.5946632195264,59.99664,True,R,False,True,True
250996,0.0166664,33.6113296188414,60.00096,True,R,False,True,True
250998,0.0166675,33.6279971189797,59.997,True,R,False,True,True
251002,0.0166663,33.6446634195745,60.00132,True,R,False,True,True
251006,0.0166709,33.6613343190402,59.98476,True,R,False,True,True
251010,0.0166636,33.6779979187995,60.01104,True,R,False,True,True
251012,0.0166679,33.6946658194065,59.99556,True,R,False,True,True
251016,0.0166658,33.7113316189498,60.00312,True,R,False,True,True
251018,0.0166669,33.7279985193163,59.99916,True,R,False,True,True
251022,0.0166668,33.7446653191,59.99952,True,R,False,True,True
251026,0.0166691,33.7613344192505,59.99124,True,R,False,True,True
251030,0.0166647,33.7779991198331,60.00708,True,R,False,True,True
251032,0.0166674,33.7946665193886,59.99736,True,R,False,True,True
251036,0.0166665,33.8113330192864,60.0006,True,R,False,True,True
251038,0.0166675,33.8280005194247,59.997,True,R,False,True,True
251044,0.0166667,33.8446672186255,59.99988,True,R,False,True,True
251046,0.0166661,33.8613333180547,60.00204,True,R,False,True,True
251048,0.0166692,33.878002518788,59.99088,True,R,False,True,True
251054,0.0166659,33.8946684189141,60.00276,True,R,False,True,True
251056,0.0166664,33.9113348182291,60.00096,True,R,False,True,True
251058,0.0166666,33.9280014187098,60.00024,True,R,False,True,True
251064,0.016667,33.9446684177965,59.9988,True,R,False,True,True
251066,0.0166667,33.9613351169974,59.99988,True,R,False,True,True
251070,0.0166672,33.9780023172498,59.99808,True,R,False,True,True
251072,0.016667,33.9946693163365,59.9988,True,R,False,True,True
251076,0.0166668,34.0113361161202,59.99952,True,R,False,True,True
251078,0.016667,34.028003115207,59.9988,True,R,False,True,True
251084,0.0166668,34.0446699149907,59.99952,True,R,False,True,True
251086,0.0166662,34.0613361150026,60.00168,True,R,False,True,True
251090,0.0166726,34.0780087150633,59.97865,True,R,False,True,True
251092,0.0166667,34.0946754142642,59.99988,True,R,False,True,True
251096,0.0166664,34.1113418135792,60.00096,True,R,False,True,True
251098,0.0166676,34.1280094143003,59.99664,True,R,False,True,True
251104,0.0166664,34.1446758136153,60.00096,True,R,False,True,True
251106,0.0166673,34.1613431144506,59.99772,True,R,False,True,True
251110,0.0166666,34.1780097149313,60.00024,True,R,False,True,True
251112,0.0166671,34.1946768146008,59.99844,True,R,False,True,True
251116,0.0166668,34.2113436143845,59.99952,True,R,False,True,True
251118,0.0166682,34.2280118148774,59.99448,True,R,False,True,True
251124,0.0166656,34.2446774151176,60.00384,True,R,False,True,True
251126,0.016667,34.2613444142044,59.9988,True,R,False,True,True
251130,0.0166676,34.2780120149255,59.99664,True,R,False,True,True
251132,0.0166663,34.2946783155203,60.00132,True,R,False,True,True
251136,0.0166679,34.3113462161273,59.99556,True,R,False,True,True
251138,0.0166656,34.3280118163675,60.00384,True,R,False,True,True
251144,0.0166673,34.3446791172028,59.99772,True,R,False,True,True
251146,0.0166667,34.3613458164036,59.99988,True,R,False,True,True
251150,0.0166669,34.3780127167702,59.99916,True,R,False,True,True
251152,0.0166668,34.3946795165539,59.99952,True,R,False,True,True
251156,0.0166671,34.4113466162235,59.99844,True,R,False,True,True
251158,0.0166671,34.428013715893,59.99844,True,R,False,True,True
251164,0.0166668,34.4446805156767,59.99952,True,R,False,True,True
251166,0.016667,34.4613475147635,59.9988,True,R,False,True,True
251170,0.0166669,34.47801441513,59.99916,True,R,False,True,True
251172,0.0166671,34.4946815147996,59.99844,True,R,False,True,True
251176,0.0166667,34.5113482140005,59.99988,True,R,False,True,True
251178,0.016666,34.5280142147094,60.0024,True,R,False,True,True
251182,0.0166681,34.5446823146194,59.99484,True,R,False,True,True
251186,0.0166668,34.5613491144031,59.99952,True,R,False,True,True
251188,0.0166678,34.5780169144273,59.99592,True,R,False,True,True
251192,0.0166661,34.5946830138564,60.00204,True,R,False,True,True
251196,0.0166683,34.6113513130695,59.99412,True,R,False,True,True
251198,0.0166658,34.6280171126127,60.00312,True,R,False,True,True
251204,0.0166666,34.6446837130934,60.00024,True,R,False,True,True
251206,0.0166676,34.6613513138145,59.99664,True,R,False,True,True
251210,0.0166668,34.6780181135982,59.99952,True,R,False,True,True
251212,0.0166667,34.6946848127991,59.99988,True,R,False,True,True
251216,0.0166695,34.7113543134183,59.9898,True,R,False,True,True
251218,0.0166654,34.7280197124928,60.00456,True,R,False,True,True
251222,0.0166663,34.7446860130876,60.00132,True,R,False,True,True
251226,0.0166666,34.7613526135683,60.00024,True,R,False,True,True
251230,0.016667,34.778019612655,59.9988,True,R,False,True,True
251232,0.0166663,34.7946859132499,60.00132,True,R,False,True,True
251236,0.0166678,34.811353713274,59.99592,True,R,False,True,True
251240,0.0166672,34.8280209135264,59.99808,True,R,False,True,True
251244,0.0166672,34.8446881137788,59.99808,True,R,False,True,True
251246,0.0169436,34.8616317138076,59.01933,True,R,False,True,True
251250,0.0166674,34.878299113363,59.99736,True,R,False,True,True
251252,0.0178621,34.8961612135172,55.98446,True,R,False,True,True
251258,0.0166664,34.9128276128322,60.00096,True,R,False,True,True
251260,0.0181928,34.9310204125941,54.9668,True,R,False,True,True
251264,0.016668,34.9476884119213,59.9952,True,R,False,True,True
251266,0.0166655,34.9643539115787,60.0042,True,R,False,True,True
251272,0.016668,34.9810219109058,59.9952,True,R,False,True,True
251274,0.0168433,34.9978652112186,59.37079,True,R,False,True,True
251278,0.0166671,35.0145323108882,59.99844,True,R,False,True,True
251280,0.0166668,35.0311991106719,59.99952,True,R,False,True,True
251284,0.0166682,35.0478673111647,59.99448,True,R,False,True,True
251286,0.0166656,35.064532911405,60.00384,True,R,False,True,True
251292,0.0166676,35.0812005121261,59.99664,True,R,False,True,True
251294,0.0167252,35.0979257114232,59.79002,True,R,False,True,True
251298,0.0166671,35.1145928110927,59.99844,True,R,False,True,True
251300,0.0176392,35.1322320103645,56.69192,True,R,False,True,True
251304,0.0166673,35.1488993111998,59.99772,True,R,False,True,True
251306,0.0166671,35.1655664108694,59.99844,True,R,False,True,True
251310,0.0166673,35.1822337117046,59.99772,True,R,False,True,True
251312,0.0166669,35.1989006120712,59.99916,True,R,False,True,True
251316,0.0166675,35.2155681122094,59.997,True,R,False,True,True
251320,0.0166666,35.2322347126901,60.00024,True,R,False,True,True
251322,0.0166677,35.2489024121314,59.99628,True,R,False,True,True
251326,0.0166669,35.265569312498,59.99916,True,R,False,True,True
251332,0.0166678,35.2822371125221,59.99592,True,R,False,True,True
251336,0.0221284,35.3043655119836,45.1908,True,R,False,True,True
251342,0.0202998,35.3246653117239,49.26157,True,R,False,True,True
251346,0.0224823,35.3471476119012,44.47943,True,R,False,True,True
251350,0.0232151,35.3703627120703,43.07541,True,R,False,True,True
251352,0.0233155,35.3936782125384,42.88992,True,R,False,True,True
251356,0.0166684,35.4103466123343,59.99376,True,R,False,True,True
251358,0.0166671,35.4270137120038,59.99844,True,R,False,True,True
251364,0.016667,35.4436807110906,59.9988,True,R,False,True,True
251366,0.016667,35.4603477101773,59.9988,True,R,False,True,True
251370,0.0166671,35.4770148098469,59.99844,True,R,False,True,True
251372,0.0166672,35.4936820100993,59.99808,True,R,False,True,True
251376,0.016667,35.510349009186,59.9988,True,R,False,True,True
251378,0.0166669,35.5270159095526,59.99916,True,R,False,True,True
251384,0.0166674,35.543683309108,59.99736,True,R,False,True,True
251386,0.0166652,35.5603485088795,60.00528,True,R,False,True,True
251388,0.0166676,35.5770161096007,59.99664,True,R,False,True,True
251392,0.0166661,35.5936822090298,60.00204,True,R,False,True,True
251396,0.0166677,35.6103499084711,59.99628,True,R,False,True,True
251398,0.0166671,35.6270170081407,59.99844,True,R,False,True,True
251404,0.0166669,35.6436839085072,59.99916,True,R,False,True,True
251406,0.0166663,35.660350209102,60.00132,True,R,False,True,True
251410,0.0166679,35.677018109709,59.99556,True,R,False,True,True
251412,0.0166655,35.6936836093664,60.0042,True,R,False,True,True
251416,0.0166681,35.7103517092764,59.99484,True,R,False,True,True
251418,0.0166669,35.727018609643,59.99916,True,R,False,True,True
251422,0.0166668,35.7436854094267,59.99952,True,R,False,True,True
251426,0.0166676,35.7603530101478,59.99664,True,R,False,True,True
251430,0.0166666,35.7770196106285,60.00024,True,R,False,True,True
251432,0.0166665,35.7936861105263,60.0006,True,R,False,True,True
251434,0.0166678,35.8103539105505,59.99592,True,R,False,True,True
251438,0.0166665,35.8270204104483,60.0006,True,R,False,True,True
251442,0.0166676,35.8436880111694,59.99664,True,R,False,True,True
251446,0.0166664,35.8603544104844,60.00096,True,R,False,True,True
251450,0.0166673,35.8770217113197,59.99772,True,R,False,True,True
251452,0.0166665,35.8936882112175,60.0006,True,R,False,True,True
251456,0.0166681,35.9103563111275,59.99484,True,R,False,True,True
251458,0.0166653,35.9270216114819,60.00492,True,R,False,True,True
251462,0.0166686,35.9436902105808,59.99305,True,R,False,True,True
251466,0.0166663,35.9603565111756,60.00132,True,R,False,True,True
251468,0.0166681,35.9770246110857,59.99484,True,R,False,True,True
251472,0.0166658,35.9936904106289,60.00312,True,R,False,True,True
251474,0.0166673,36.0103577114642,59.99772,True,R,False,True,True
251478,0.0166669,36.0270246118307,59.99916,True,R,False,True,True
251482,0.0166677,36.043692311272,59.99628,True,R,False,True,True
251486,0.0166663,36.0603586118668,60.00132,True,R,False,True,True
251490,0.0166696,36.0770282112062,59.98944,True,R,False,True,True
251492,0.0166638,36.0936920121312,60.01032,True,R,False,True,True
251496,0.0166671,36.1103591118008,59.99844,True,R,False,True,True
251498,0.016667,36.1270261108875,59.9988,True,R,False,True,True
251502,0.0166668,36.1436929106712,59.99952,True,R,False,True,True
251506,0.0166669,36.1603598110378,59.99916,True,R,False,True,True
251510,0.0166673,36.177027111873,59.99772,True,R,False,True,True
251512,0.016666,36.193693112582,60.0024,True,R,False,True,True
251516,0.0166693,36.2103624120355,59.99052,True,R,False,True,True
251518,0.0166653,36.2270277123898,60.00492,True,R,False,True,True
251524,0.0166698,36.2436975128949,59.98872,True,R,False,True,True
251526,0.0166641,36.2603616137058,60.00924,True,R,False,True,True
251530,0.0166679,36.2770295143127,59.99556,True,R,False,True,True
251532,0.0166659,36.2936954144388,60.00276,True,R,False,True,True
251534,0.016668,36.310363413766,59.9952,True,R,False,True,True
251538,0.0166662,36.327029613778,60.00168,True,R,False,True,True
251544,0.0166679,36.343697514385,59.99556,True,R,False,True,True
251546,0.0188147,36.3625122141093,53.14993,True,R,False,True,True
251550,0.0166681,36.3791803140193,59.99484,True,R,False,True,True
251552,0.0166667,36.3958470132202,59.99988,True,R,False,True,True
251556,0.0166668,36.4125138130039,59.99952,True,R,False,True,True
251560,0.0166671,36.4291809126735,59.99844,True,R,False,True,True
251564,0.0166667,36.4458476118743,59.99988,True,R,False,True,True
251566,0.0166667,36.4625143110752,59.99988,True,R,False,True,True
251570,0.0166675,36.4791818112135,59.997,True,R,False,True,True
251572,0.0166667,36.4958485104144,59.99988,True,R,False,True,True
251576,0.016669,36.512517509982,59.9916,True,R,False,True,True
251578,0.0166645,36.5291820093989,60.0078,True,R,False,True,True
251584,0.0166677,36.5458497088403,59.99628,True,R,False,True,True
251586,0.0184268,36.564276508987,54.26878,True,R,False,True,True
251592,0.016668,36.5809445083141,59.9952,True,R,False,True,True
251594,0.0166663,36.5976108089089,60.00132,True,R,False,True,True
251598,0.0166672,36.6142780091614,59.99808,True,R,False,True,True
251600,0.0166658,36.6309438087046,60.00312,True,R,False,True,True
251604,0.0166672,36.647611008957,59.99808,True,R,False,True,True
251606,0.0167943,36.6644053086638,59.54401,True,R,False,True,True
251612,0.0166689,36.6810742095113,59.99196,True,R,False,True,True
251614,0.0171777,36.698251908645,58.21502,True,R,False,True,True
251616,0.0166683,36.7149202078581,59.99412,True,R,False,True,True
251622,0.0166674,36.7315876074135,59.99736,True,R,False,True,True
251624,0.0171312,36.7487188074738,58.37303,True,R,False,True,True
251628,0.0166672,36.7653860077262,59.99808,True,R,False,True,True
251630,0.0166697,36.7820557076484,59.98908,True,R,False,True,True
251634,0.0166656,36.7987213078886,60.00384,True,R,False,True,True
251636,0.0166666,36.8153879083693,60.00024,True,R,False,True,True
251640,0.0166677,36.8320556078106,59.99628,True,R,False,True,True
251644,0.016665,36.8487206082791,60.006,True,R,False,True,True
251648,0.016668,36.8653886076063,59.9952,True,R,False,True,True
251650,0.0166657,36.8820543084294,60.00348,True,R,False,True,True
251654,0.0166685,36.8987228088081,59.9934,True,R,False,True,True
251656,0.0166651,36.9153879079968,60.00564,True,R,False,True,True
251662,0.0166683,36.9320562072098,59.99412,True,R,False,True,True
251664,0.0166655,36.9487217068672,60.0042,True,R,False,True,True
251666,0.0166685,36.9653902072459,59.9934,True,R,False,True,True
251670,0.0166661,36.9820563066751,60.00204,True,R,False,True,True
251672,0.0166699,36.9987262059003,59.98837,True,R,False,True,True
251678,0.016665,37.0153912063688,60.006,True,R,False,True,True
251680,0.016669,37.0320602059364,59.9916,True,R,False,True,True
251684,0.0166646,37.0487248059362,60.00744,True,R,False,True,True
251686,0.016667,37.065391805023,59.9988,True,R,False,True,True
251692,0.0166666,37.0820584055036,60.00024,True,R,False,True,True
251694,0.0176812,37.0997396055609,56.55725,True,R,False,True,True
251698,0.0166671,37.1164067052305,59.99844,True,R,False,True,True
251700,0.017851,37.1342577058822,56.01927,True,R,False,True,True
251706,0.0166674,37.1509251054376,59.99736,True,R,False,True,True
251708,0.0171138,37.1680389046669,58.43238,True,R,False,True,True
251712,0.0166673,37.1847062055022,59.99772,True,R,False,True,True
251714,0.016678,37.2013842053711,59.95923,True,R,False,True,True
251718,0.0166675,37.2180517055094,59.997,True,R,False,True,True
251720,0.0175634,37.2356151062995,56.93658,True,R,False,True,True
251726,0.0166692,37.2522843070328,59.99088,True,R,False,True,True
251728,0.016665,37.2689493075013,60.006,True,R,False,True,True
251732,0.0166682,37.2856175079942,59.99448,True,R,False,True,True
251734,0.0166657,37.3022832088172,60.00348,True,R,False,True,True
251738,0.0166682,37.3189514093101,59.99448,True,R,False,True,True
251740,0.0170001,37.3359515089542,58.82318,True,R,False,True,True
251744,0.0166676,37.3526191096753,59.99664,True,R,False,True,True
251748,0.0166667,37.3692858088762,59.99988,True,R,False,True,True
251752,0.0166679,37.3859537094831,59.99556,True,R,False,True,True
251754,0.0177095,37.4036632087082,56.46687,True,R,False,True,True
251758,0.0166683,37.4203315079212,59.99412,True,R,False,True,True
251760,0.0166666,37.4369981084019,60.00024,True,R,False,True,True
251766,0.0166675,37.4536656085402,59.997,True,R,False,True,True
251768,0.0166656,37.4703312087804,60.00384,True,R,False,True,True
251772,0.0166687,37.4869999084622,59.99268,True,R,False,True,True
251774,0.0166655,37.5036654081196,60.0042,True,R,False,True,True
251778,0.0166678,37.5203332081437,59.99592,True,R,False,True,True
251780,0.0166658,37.536999007687,60.00312,True,R,False,True,True
251786,0.0166685,37.5536675080657,59.9934,True,R,False,True,True
251788,0.0166667,37.5703342072666,59.99988,True,R,False,True,True
251792,0.0166674,37.587001606822,59.99736,True,R,False,True,True
251794,0.0166652,37.6036668065935,60.00528,True,R,False,True,True
251798,0.0166677,37.6203345060349,59.99628,True,R,False,True,True
251800,0.0166664,37.6370009053499,60.00096,True,R,False,True,True
251806,0.016668,37.653668904677,59.9952,True,R,False,True,True
251808,0.0166653,37.6703342050314,60.00492,True,R,False,True,True
251812,0.0166691,37.6870033051819,59.99124,True,R,False,True,True
251814,0.0166649,37.7036682050675,60.00636,True,R,False,True,True
251818,0.0166672,37.7203354053199,59.99808,True,R,False,True,True
251820,0.0166663,37.7370017059147,60.00132,True,R,False,True,True
251826,0.0166681,37.7536698058248,59.99484,True,R,False,True,True
251828,0.0166658,37.770335605368,60.00312,True,R,False,True,True
251830,0.0166683,37.7870039045811,59.99412,True,R,False,True,True
251834,0.0166664,37.8036703038961,60.00096,True,R,False,True,True
251838,0.0166676,37.8203379046172,59.99664,True,R,False,True,True
251840,0.0166653,37.8370032049716,60.00492,True,R,False,True,True
251846,0.0166675,37.8536707051098,59.997,True,R,False,True,True
251848,0.0166666,37.8703373055905,60.00024,True,R,False,True,True
251852,0.0166674,37.887004705146,59.99736,True,R,False,True,True
251854,0.0166656,37.9036703053862,60.00384,True,R,False,True,True
251858,0.0166678,37.9203381054103,59.99592,True,R,False,True,True
251860,0.0166658,37.9370039049536,60.00312,True,R,False,True,True
251866,0.0166681,37.9536720048636,59.99484,True,R,False,True,True
251868,0.0178228,37.9714948050678,56.10791,True,R,False,True,True
251870,0.0166688,37.9881636053324,59.99232,True,R,False,True,True
251874,0.0166668,38.0048304051161,59.99952,True,R,False,True,True
251876,0.0166688,38.0214992053807,59.99232,True,R,False,True,True
251880,0.0166651,38.0381643045694,60.00564,True,R,False,True,True
251884,0.0166702,38.0548345036805,59.98729,True,R,False,True,True
251888,0.0166638,38.0714983046055,60.01032,True,R,False,True,True
251892,0.016667,38.0881653036922,59.9988,True,R,False,True,True
251894,0.0166664,38.1048317030072,60.00096,True,R,False,True,True
251898,0.0166673,38.1214990038425,59.99772,True,R,False,True,True
251900,0.016666,38.1381650045514,60.0024,True,R,False,True,True
251906,0.0166685,38.1548335049301,59.9934,True,R,False,True,True
251908,0.0166655,38.1714990045875,60.0042,True,R,False,True,True
251912,0.0166681,38.1881671044976,59.99484,True,R,False,True,True
251914,0.0169604,38.2051275037229,58.96088,True,R,False,True,True
251918,0.0166689,38.2217964045703,59.99196,True,R,False,True,True
251920,0.0166651,38.238461503759,60.00564,True,R,False,True,True
251926,0.0166685,38.2551300041378,59.9934,True,R,False,True,True
251928,0.0166659,38.2717959042639,60.00276,True,R,False,True,True
251932,0.0166683,38.2884642034769,59.99412,True,R,False,True,True
251934,0.0166658,38.3051300030202,60.00312,True,R,False,True,True
251938,0.0166679,38.3217979036272,59.99556,True,R,False,True,True
251940,0.0174791,38.3392770029604,57.21119,True,R,False,True,True
251946,0.0166677,38.3559447024018,59.99628,True,R,False,True,True
251948,0.0166658,38.372610501945,60.00312,True,R,False,True,True
251952,0.0166684,38.3892789017409,59.99376,True,R,False,True,True
251954,0.0166653,38.4059442020953,60.00492,True,R,False,True,True
251958,0.0166691,38.4226133022457,59.99124,True,R,False,True,True
251960,0.0166644,38.4392777029425,60.00816,True,R,False,True,True
251966,0.0166684,38.4559461027384,59.99376,True,R,False,True,True
251968,0.0166653,38.4726114030927,60.00492,True,R,False,True,True
251972,0.0166685,38.4892799034715,59.9934,True,R,False,True,True
251974,0.0167164,38.5059963036329,59.82149,True,R,False,True,True
251980,0.0166759,38.5226722043008,59.96678,True,R,False,True,True
251982,0.0166582,38.5393304042518,60.03049,True,R,False,True,True
251986,0.0166679,38.5559983048588,59.99556,True,R,False,True,True
251988,0.0166659,38.5726642049849,60.00276,True,R,False,True,True
251992,0.0166681,38.5893323048949,59.99484,True,R,False,True,True
251996,0.0175092,38.6068415045738,57.11283,True,R,False,True,True
251998,0.0166676,38.6235091052949,59.99664,True,R,False,True,True
252002,0.0166674,38.6401765048504,59.99736,True,R,False,True,True
252004,0.0166659,38.6568424049765,60.00276,True,R,False,True,True
252010,0.0166676,38.6735100056976,59.99664,True,R,False,True,True
252012,0.0166663,38.6901763062924,60.00132,True,R,False,True,True
252016,0.0166673,38.7068436071277,59.99772,True,R,False,True,True
252018,0.0166669,38.7235105074942,59.99916,True,R,False,True,True
252022,0.0166671,38.7401776071638,59.99844,True,R,False,True,True
252024,0.0176798,38.7578574065119,56.56173,True,R,False,True,True
252030,0.0166676,38.774525007233,59.99664,True,R,False,True,True
252034,0.0166681,38.791193107143,59.99484,True,R,False,True,True
252036,0.0186112,38.8098043072969,53.73109,True,R,False,True,True
252040,0.0166679,38.8264722079039,59.99556,True,R,False,True,True
252042,0.0166668,38.8431390076876,59.99952,True,R,False,True,True
252044,0.0166674,38.859806407243,59.99736,True,R,False,True,True
252048,0.01676,38.8765664063394,59.66587,True,R,False,True,True
252052,0.0166671,38.893233506009,59.99844,True,R,False,True,True
252054,0.0166654,38.9098989050835,60.00456,True,R,False,True,True
252058,0.0168631,38.9267620053142,59.30107,True,R,False,True,True
252062,0.0166648,38.943426804617,60.00672,True,R,False,True,True
252064,0.0166781,38.9601049050689,59.95887,True,R,False,True,True
252068,0.016656,38.976760905236,60.03843,True,R,False,True,True
252072,0.0166669,38.9934278056026,59.99916,True,R,False,True,True
252074,0.0166669,39.0100947059691,59.99916,True,R,False,True,True
252080,0.0166676,39.0267623066902,59.99664,True,R,False,True,True
252084,0.0207909,39.0475532058626,48.09797,True,R,False,True,True
252086,0.0166672,39.0642204061151,59.99808,True,R,False,True,True
252088,0.0166672,39.0808876063675,59.99808,True,R,False,True,True
252094,0.0166675,39.0975551065058,59.997,True,R,False,True,True
252096,0.0166664,39.1142215058208,60.00096,True,R,False,True,True
252100,0.0166667,39.1308882050216,59.99988,True,R,False,True,True
252102,0.016667,39.1475552041084,59.9988,True,R,False,True,True
252106,0.0166673,39.1642225049436,59.99772,True,R,False,True,True
252108,0.0166666,39.1808891054243,60.00024,True,R,False,True,True
252114,0.0173033,39.1981924045831,57.79245,True,R,False,True,True
252116,0.016666,39.214858405292,60.0024,True,R,False,True,True
252118,0.016667,39.2315254043788,59.9988,True,R,False,True,True
252122,0.0166675,39.2481929045171,59.997,True,R,False,True,True
252126,0.016667,39.2648599036038,59.9988,True,R,False,True,True
252128,0.0166683,39.2815282028168,59.99412,True,R,False,True,True
252132,0.0166664,39.2981946021318,60.00096,True,R,False,True,True
252136,0.0166666,39.3148612026125,60.00024,True,R,False,True,True
252140,0.0166664,39.3315276019275,60.00096,True,R,False,True,True
252142,0.0166678,39.3481954019517,59.99592,True,R,False,True,True
252146,0.0166681,39.3648635018617,59.99484,True,R,False,True,True
252148,0.016665,39.3815285023302,60.006,True,R,False,True,True
252154,0.0166687,39.3981972020119,59.99268,True,R,False,True,True
252156,0.0166653,39.4148625023663,60.00492,True,R,False,True,True
252160,0.0166675,39.4315300025046,59.997,True,R,False,True,True
252162,0.0166693,39.4481993019581,59.99052,True,R,False,True,True
252166,0.0166641,39.464863402769,60.00924,True,R,False,True,True
252168,0.0166667,39.4815301019698,59.99988,True,R,False,True,True
252174,0.0166676,39.498197702691,59.99664,True,R,False,True,True
252176,0.0166669,39.5148646030575,59.99916,True,R,False,True,True
252180,0.0166674,39.5315320026129,59.99736,True,R,False,True,True
252182,0.0166663,39.5481983032078,60.00132,True,R,False,True,True
252186,0.0166678,39.5648661032319,59.99592,True,R,False,True,True
