F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
45472,0.0181331,15.7463518604636,VALID,0.0381810665130615,-0.127495631575584,0.991103947162628,0,0.552072644233704,0.451230823993683,VALID,0.0522008836269379,-0.136346638202667,0.989284932613373,-0.0323750004172325,0.0672594606876373,VALID,-0.0329208560287952,-0.0845591425895691,0.995874464511871,0.0323750004172325,0.0666043311357498
45478,0.0166689,15.7630207613111,VALID,0.0384124331176281,-0.129943341016769,0.99077707529068,0,0.542647004127502,0.491074472665787,VALID,0.0521666780114174,-0.138924986124039,0.988927960395813,-0.0323750004172325,0.0675818026065826,VALID,-0.0321897752583027,-0.0851746648550034,0.995845913887024,0.0323750004172325,0.0667230412364006
45480,0.0175734,15.7805941607803,VALID,0.0379449687898159,-0.129814639687538,0.990811944007874,0,0.548952579498291,0.547285974025726,VALID,0.0521352961659431,-0.139579460024834,0.988837420940399,-0.0323750004172325,0.0675102919340134,VALID,-0.0307617969810963,-0.0862360075116158,0.995799720287323,0.0323750004172325,0.066823236644268
45484,0.0166687,15.7972628604621,VALID,0.0362109616398811,-0.128182485699654,0.991089284420013,0,0.589516997337341,0.290212422609329,VALID,0.0520360991358757,-0.139057248830795,0.988916218280792,-0.0323750004172325,0.0673515424132347,VALID,-0.0237805675715208,-0.0888212323188782,0.995763659477234,0.0323750004172325,0.0670814141631126
45488,0.0166665,15.8139293603599,VALID,0.0345619283616543,-0.126199290156364,0.991402626037598,0,0.618013024330139,0.164166316390038,VALID,0.0521465092897415,-0.138510048389435,0.98898720741272,-0.0323750004172325,0.0671653971076012,VALID,-0.015045422129333,-0.0888053327798843,0.995935380458832,0.0323750004172325,0.0672900676727295
45492,0.0210635,15.8349928595126,VALID,0.0340782254934311,-0.126380741596222,0.991396307945251,0,0.595877885818481,0,VALID,0.0521911941468716,-0.139274954795837,0.988877415657043,-0.0323750004172325,0.0670583471655846,VALID,-0.0175140574574471,-0.087721087038517,0.995991110801697,0.0323750004172325,0.0711486041545868
45494,0.0167484,15.8517412599176,VALID,0.0349257998168468,-0.127038270235062,0.991282761096954,0,0.562817454338074,0,VALID,0.0523630939424038,-0.139835238456726,0.988789260387421,-0.0323750004172325,0.0671850144863129,VALID,-0.019181014969945,-0.0846219286322594,0.996228516101837,0.0323750004172325,0.0678488612174988
45496,0.0183989,15.8701401595026,VALID,0.0351345464587212,-0.126838743686676,0.991300940513611,0,0.568211734294891,0,VALID,0.0526049621403217,-0.139402881264687,0.988837480545044,-0.0323750004172325,0.0670658051967621,VALID,-0.0195231437683105,-0.0850485935807228,0.996185541152954,0.0323750004172325,0.0677798837423325
45502,0.0166682,15.8868083599955,VALID,0.0365093499422073,-0.128876611590385,0.990988314151764,0,0.549888610839844,0,VALID,0.0528944283723831,-0.140652492642403,0.988645076751709,-0.0323750004172325,0.0672021955251694,VALID,-0.0219742022454739,-0.084579735994339,0.996174395084381,0.0323750004172325,0.067868560552597
45504,0.0166663,15.9034746605903,VALID,0.0374876037240028,-0.130327522754669,0.990762054920197,0,0.537354350090027,0,VALID,0.053040724247694,-0.141270652413368,0.988549053668976,-0.0323750004172325,0.067293107509613,VALID,-0.024413937702775,-0.0841291919350624,0.996155738830566,0.0323750004172325,0.0677152276039124
45508,0.0166701,15.9201447609812,VALID,0.0389362424612045,-0.130594670772552,0.99067097902298,0,0.524861574172974,0,VALID,0.0534328445792198,-0.140958771109581,0.988572478294373,-0.0323750004172325,0.0671899616718292,VALID,-0.0289525166153908,-0.083454318344593,0.996090948581696,0.0323750004172325,0.0676724016666412
45510,0.0166656,15.9368103612214,VALID,0.0388749651610851,-0.130325555801392,0.990708827972412,0,0.531571269035339,0,VALID,0.0534998215734959,-0.140771210193634,0.988595604896545,-0.0323750004172325,0.0676567181944847,VALID,-0.0283985547721386,-0.0841967165470123,0.996044397354126,0.0323750004172325,0.0676591619849205
45514,0.0166677,15.9534780606627,VALID,0.0393436923623085,-0.130056172609329,0.990725755691528,0,0.533308148384094,0,VALID,0.054031990468502,-0.140705466270447,0.988575994968414,-0.0323750004172325,0.068144291639328,VALID,-0.0274895969778299,-0.084281712770462,0.996062695980072,0.0323750004172325,0.0677219703793526
45516,0.0166672,15.9701452609152,VALID,0.0387837924063206,-0.129552066326141,0.990813851356506,0,0.542290568351746,0,VALID,0.0543345734477043,-0.140688300132751,0.988561868667603,-0.0323750004172325,0.0680829808115959,VALID,-0.0254290774464607,-0.0850628018379211,0.996051073074341,0.0323750004172325,0.0677573904395103
45522,0.016667,15.9868122600019,VALID,0.0380209758877754,-0.127171024680138,0.991151809692383,0,0.556920647621155,0,VALID,0.0550348423421383,-0.139689937233925,0.98866468667984,-0.0323750004172325,0.0679830834269524,VALID,-0.0227984767407179,-0.085595965385437,0.996069073677063,0.0323750004172325,0.0700297430157661
45524,0.0175254,16.0043376591057,VALID,0.0384056083858013,-0.127448514103889,0.991101324558258,0,0.551937401294708,0,VALID,0.0551051609218121,-0.139474928379059,0.98869115114212,-0.0323750004172325,0.0682312324643135,VALID,-0.0242195297032595,-0.0851775407791138,0.996071398258209,0.0323750004172325,0.0694883838295937
45528,0.01667,16.0210076589137,VALID,0.0379093885421753,-0.127454310655594,0.991119682788849,0,0.572340309619904,0,VALID,0.0550680570304394,-0.139860421419144,0.988638758659363,-0.0323750004172325,0.0680392235517502,VALID,-0.0215729773044586,-0.0875705778598785,0.995924711227417,0.0323750004172325,0.068679578602314
45532,0.0166642,16.0376718584448,VALID,0.0362022370100021,-0.127234041690826,0.991211831569672,0,0.602609515190125,0,VALID,0.0549467019736767,-0.140445694327354,0.988562524318695,-0.0323750004172325,0.0678083598613739,VALID,-0.019039873033762,-0.0912749990820885,0.995643675327301,0.0323750004172325,0.0685624405741692
45536,0.0166674,16.0543392580003,VALID,0.0341434106230736,-0.126875966787338,0.991330802440643,0,0.614735186100006,0.0105635896325111,VALID,0.0548239648342133,-0.141216680407524,0.988459527492523,-0.0323750004172325,0.0677469596266747,VALID,-0.0173888560384512,-0.0929015651345253,0.995523452758789,0.0323750004172325,0.0687790364027023
45538,0.0166666,16.0710058584809,VALID,0.0335255898535252,-0.126689299941063,0.991375744342804,0,0.611362457275391,0.430592983961105,VALID,0.0547780618071556,-0.141670823097229,0.988397061824799,-0.0323750004172325,0.0675861164927483,VALID,-0.0158177260309458,-0.0923332050442696,0.995602548122406,0.0323750004172325,0.0686853229999542
45542,0.0166682,16.0876740589738,VALID,0.0318171419203281,-0.123702168464661,0.991809189319611,0,0.612826406955719,0.490026295185089,VALID,0.0545997805893421,-0.14104251563549,0.988496780395508,-0.0323750004172325,0.0676747560501099,VALID,-0.0127631286159158,-0.0908405259251595,0.995783686637878,0.0323750004172325,0.0693012848496437
45544,0.0166656,16.104339659214,VALID,0.0308055095374584,-0.122241966426373,0.992022156715393,0,0.616971254348755,0.544104397296906,VALID,0.0545199364423752,-0.140606924891472,0.988563239574432,-0.0323750004172325,0.0677400231361389,VALID,-0.0128256035968661,-0.0908671990036964,0.995780408382416,0.0323750004172325,0.0691681355237961
45546,0.016668,16.1210076585412,VALID,0.0308146215975285,-0.121238805353642,0.99214494228363,0,0.617570400238037,0.470191776752472,VALID,0.0546269789338112,-0.140354230999947,0.988593220710754,-0.0323750004172325,0.067433200776577,VALID,-0.0115969888865948,-0.0903625562787056,0.995841383934021,0.0323750004172325,0.0694353580474854
45550,0.0166664,16.1376740578562,VALID,0.0310648269951344,-0.120895244181156,0.992179095745087,0,0.614112317562103,0.390560358762741,VALID,0.0548334084451199,-0.140503272414207,0.988560616970062,-0.0323750004172325,0.0674116462469101,VALID,-0.00879932194948196,-0.0895138084888458,0.995946705341339,0.0323750004172325,0.0687746554613113
45554,0.0166675,16.1543415579945,VALID,0.0311531089246273,-0.121552467346191,0.99209600687027,0,0.618051707744598,0.159827098250389,VALID,0.0550182610750198,-0.140841916203499,0.988502144813538,-0.0323750004172325,0.0675506219267845,VALID,-0.00729351071640849,-0.0899986326694489,0.995915174484253,0.0323750004172325,0.0682184621691704
45556,0.016667,16.1710085570812,VALID,0.0311664082109928,-0.122118070721626,0.992026150226593,0,0.622914850711823,0.123602591454983,VALID,0.0550947152078152,-0.141292497515678,0.988433599472046,-0.0323750004172325,0.0675522834062576,VALID,-0.0075272349640727,-0.0910135582089424,0.995821177959442,0.0323750004172325,0.0685621052980423
45560,0.0166675,16.1876760572195,VALID,0.0316324681043625,-0.122988671064377,0.991903841495514,0,0.580560922622681,0.0440244823694229,VALID,0.0551696829497814,-0.142380267381668,0.988273322582245,-0.0323750004172325,0.0675384700298309,VALID,-0.0080339414998889,-0.0877290666103363,0.996111989021301,0.0323750004172325,0.0740565583109856
45564,0.0166663,16.2043423578143,VALID,0.0341470614075661,-0.12636461853981,0.991395950317383,0,0.502274572849274,0.240941822528839,VALID,0.0553521290421486,-0.143122151494026,0.988155961036682,-0.0323750004172325,0.0675772354006767,VALID,-0.0131640071049333,-0.0794467553496361,0.996752202510834,0.0323750004172325,0.0713526159524918
45568,0.0166672,16.2210095580667,VALID,0.037065826356411,-0.129366666078568,0.990903794765472,0,0.46273273229599,0.345893353223801,VALID,0.0556010529398918,-0.143578857183456,0.988075733184814,-0.0323750004172325,0.067862331867218,VALID,-0.0198604464530945,-0.0745072811841965,0.997022688388824,0.0323750004172325,0.0715069845318794
45570,0.0166664,16.2376759573817,VALID,0.0380849689245224,-0.130752146244049,0.990683317184448,0,0.490561813116074,0.233209192752838,VALID,0.055759321898222,-0.143818095326424,0.988031983375549,-0.0323750004172325,0.0676679462194443,VALID,-0.022194379940629,-0.0795830860733986,0.996581137180328,0.0323750004172325,0.0662523955106735
45574,0.0166691,16.2543450575322,VALID,0.0406908169388771,-0.131959989666939,0.990419507026672,0,0.49644947052002,0.242488354444504,VALID,0.0561697036027908,-0.143553465604782,0.988047242164612,-0.0323750004172325,0.0677688419818878,VALID,-0.0300323981791735,-0.0824722647666931,0.996140718460083,0.0323750004172325,0.0675932839512825
45576,0.0166658,16.2710108570755,VALID,0.0416584275662899,-0.13268506526947,0.990282416343689,0,0.497995108366013,0.221584483981133,VALID,0.0562939792871475,-0.143576249480248,0.988036870956421,-0.0323750004172325,0.0677322894334793,VALID,-0.03197867795825,-0.0835301801562309,0.995992004871368,0.0323750004172325,0.0680452361702919
45582,0.0168347,16.2878455575556,VALID,0.0429216735064983,-0.134243026375771,0.990018427371979,0,0.504742980003357,0.438416242599487,VALID,0.0565510727465153,-0.144474804401398,0.98789119720459,-0.0323750004172325,0.0682058036327362,VALID,-0.0270656105130911,-0.0840332731604576,0.996095299720764,0.0323750004172325,0.0713485106825829
45584,0.0166659,16.3045114576817,VALID,0.0423692539334297,-0.134657964110374,0.989985883235931,0,0.505408406257629,0.253911942243576,VALID,0.0563617087900639,-0.144939765334129,0.987833917140961,-0.0323750004172325,0.0682805180549622,VALID,-0.0257405191659927,-0.084151603281498,0.996120452880859,0.0323750004172325,0.0697774738073349
45588,0.0166675,16.3211789578199,VALID,0.042354017496109,-0.13521184027195,0.989911079406738,0,0.45960345864296,0.200295135378838,VALID,0.0563531257212162,-0.14558057487011,0.987740159034729,-0.0323750004172325,0.0688708424568176,VALID,-0.0241954531520605,-0.0765721350908279,0.996770441532135,0.0323750004172325,0.0725675746798515
45590,0.0166662,16.3378451578319,VALID,0.0428207069635391,-0.135543048381805,0.98984569311142,0,0.465649217367172,0.234591037034988,VALID,0.0564156621694565,-0.145516827702522,0.987746000289917,-0.0323750004172325,0.0688057616353035,VALID,-0.0249563418328762,-0.077707439661026,0.996663808822632,0.0323750004172325,0.0697807297110558
45596,0.0166677,16.3545128572732,VALID,0.0440875738859177,-0.135335177183151,0.989818513393402,0,0.470633774995804,0.383640885353088,VALID,0.0569487623870373,-0.145031183958054,0.987786829471588,-0.0323750004172325,0.068699836730957,VALID,-0.0260878335684538,-0.0784312933683395,0.996578097343445,0.0323750004172325,0.0699020773172379
45598,0.0166739,16.3711867574602,VALID,0.0445301942527294,-0.135080888867378,0.989833414554596,0,0.472014605998993,0.384397029876709,VALID,0.0572385974228382,-0.144787967205048,0.987805724143982,-0.0323750004172325,0.0686423629522324,VALID,-0.0264865960925817,-0.0785889253020287,0.996555209159851,0.0323750004172325,0.0698056146502495
45602,0.016668,16.3878547567874,VALID,0.0453214086592197,-0.134911596775055,0.989820599555969,0,0.473696798086166,0.663331508636475,VALID,0.0578358322381973,-0.144473358988762,0.987817049026489,-0.0323750004172325,0.068800576031208,VALID,-0.0278901904821396,-0.0790758207440376,0.996478378772736,0.0323750004172325,0.0698328763246536
45604,0.0166661,16.4045208562166,VALID,0.0455344319343567,-0.135054871439934,0.98979127407074,0,0.473441749811172,0.802073895931244,VALID,0.0579952523112297,-0.144547358155251,0.98779684305191,-0.0323750004172325,0.0687854215502739,VALID,-0.0286745205521584,-0.0793587863445282,0.996433615684509,0.0323750004172325,0.0699580162763596
45608,0.0166675,16.4211883563548,VALID,0.046029232442379,-0.134973213076591,0.989779531955719,0,0.48942905664444,0.897145807743073,VALID,0.0582788698375225,-0.144557625055313,0.987778663635254,-0.0323750004172325,0.0689694136381149,VALID,-0.0206823293119669,-0.0803636014461517,0.996551036834717,0.0323750004172325,0.071339525282383
45610,0.0166659,16.4378542564809,VALID,0.0455897487699986,-0.134633347392082,0.989846169948578,0,0.452956736087799,0.797024428844452,VALID,0.0583495199680328,-0.144552260637283,0.987775266170502,-0.0323750004172325,0.0689209029078484,VALID,-0.0207146536558867,-0.0741997361183167,0.997028231620789,0.0323750004172325,0.0765868276357651
45614,0.0166679,16.4545221570879,VALID,0.0453606843948364,-0.134529829025269,0.98987078666687,0,0.417699754238129,0.805365145206451,VALID,0.0584969557821751,-0.14470012485981,0.987744867801666,-0.0323750004172325,0.0687491148710251,VALID,-0.0213196016848087,-0.0679627284407616,0.997460067272186,0.0323750004172325,0.0727736502885818
45618,0.0166655,16.4711876567453,VALID,0.045421414077282,-0.13520260155201,0.989776313304901,0,0.422268897294998,0.784313261508942,VALID,0.0585430264472961,-0.145354032516479,0.987646162509918,-0.0323750004172325,0.0686241611838341,VALID,-0.02204798348248,-0.0695265755057335,0.997336447238922,0.0323750004172325,0.0714262202382088
45622,0.0166689,16.4878565575928,VALID,0.0451769828796387,-0.135978788137436,0.98968118429184,0,0.426919460296631,0.515899240970612,VALID,0.0584576353430748,-0.14643469452858,0.987491548061371,-0.0323750004172325,0.0686079561710358,VALID,-0.0224195551127195,-0.0715176984667778,0.997187316417694,0.0323750004172325,0.0711558684706688
45624,0.016665,16.5045215580612,VALID,0.0451345965266228,-0.13671837747097,0.989581227302551,0,0.427844434976578,0.544340908527374,VALID,0.058378778398037,-0.1470807492733,0.987400233745575,-0.0323750004172325,0.0685931220650673,VALID,-0.0230947826057673,-0.0723879113793373,0.997109115123749,0.0323750004172325,0.0707542672753334
45626,0.016668,16.5211895573884,VALID,0.0448064543306828,-0.13698436319828,0.989559352397919,0,0.433919787406921,0.442274987697601,VALID,0.0583374164998531,-0.14778795838356,0.987297058105469,-0.0323750004172325,0.0686353519558907,VALID,-0.0228309072554111,-0.0742240771651268,0.9969801902771,0.0323750004172325,0.0706155970692635
45630,0.0166667,16.5378562565893,VALID,0.0445117726922035,-0.137657508254051,0.989479184150696,0,0.447246134281158,0.359685212373734,VALID,0.0582709386944771,-0.148606285452843,0.987178146839142,-0.0323750004172325,0.0688497275114059,VALID,-0.0228833984583616,-0.0775104165077209,0.996728897094727,0.0323750004172325,0.0702527612447739
45634,0.0166668,16.554523056373,VALID,0.0447451695799828,-0.138263344764709,0.989384233951569,0,0.465057522058487,0.403776705265045,VALID,0.0582626536488533,-0.148578822612762,0.98718273639679,-0.0323750004172325,0.0691836774349213,VALID,-0.0240480862557888,-0.0808802992105484,0.996433675289154,0.0323750004172325,0.0700746700167656
45636,0.0166671,16.5711901560426,VALID,0.0446467585861683,-0.13779017329216,0.989454686641693,0,0.480134695768356,0.153923377394676,VALID,0.0583340935409069,-0.148266330361366,0.987225532531738,-0.0323750004172325,0.0697355791926384,VALID,-0.0236032083630562,-0.0831559747457504,0.99625700712204,0.0323750004172325,0.0700247511267662
45640,0.0166685,16.5878586564213,VALID,0.0447060018777847,-0.137416228652,0.989503979682922,0,0.500360488891602,0,VALID,0.0587251670658588,-0.147992163896561,0.987243473529816,-0.0323750004172325,0.0695592984557152,VALID,-0.0225769858807325,-0.0861852765083313,0.996023297309875,0.0323750004172325,0.0700051710009575
45644,0.016666,16.6045246571302,VALID,0.0448008142411709,-0.13748836517334,0.989489674568176,0,0.505775153636932,0,VALID,0.0592857524752617,-0.148439317941666,0.987142860889435,-0.0323750004172325,0.0692318230867386,VALID,-0.0212038401514292,-0.0873254388570786,0.995954155921936,0.0323750004172325,0.0706876590847969
45648,0.0166665,16.6211911570281,VALID,0.0451388470828533,-0.138196960091591,0.989375591278076,0,0.504128396511078,0,VALID,0.0600119829177856,-0.149291887879372,0.986970365047455,-0.0323750004172325,0.0691063329577446,VALID,-0.021433288231492,-0.0881811901926994,0.995873808860779,0.0323750004172325,0.0709361284971237
45650,0.0166661,16.6378572564572,VALID,0.0452645942568779,-0.138513341546059,0.989325642585754,0,0.501326739788055,0,VALID,0.0603845082223415,-0.149910539388657,0.986853837966919,-0.0323750004172325,0.068975493311882,VALID,-0.0208962634205818,-0.0882964953780174,0.995875000953674,0.0323750004172325,0.0709993541240692
45654,0.0166678,16.6545250564814,VALID,0.0454632230103016,-0.139103055000305,0.989233732223511,0,0.503576993942261,0,VALID,0.0609829127788544,-0.151270046830177,0.986609578132629,-0.0323750004172325,0.0689841657876968,VALID,-0.0178935062140226,-0.0894431546330452,0.995831191539764,0.0323750004172325,0.0692939758300781
45658,0.0166656,16.6711906567216,VALID,0.0451838485896587,-0.139101326465607,0.989246785640717,0,0.540002405643463,0,VALID,0.0613907054066658,-0.15189753472805,0.986487865447998,-0.0323750004172325,0.0691139623522758,VALID,-0.0136472256854177,-0.0946521684527397,0.995416879653931,0.0323750004172325,0.0701251551508904
45662,0.016667,16.6878576558083,VALID,0.0448354445397854,-0.139192476868629,0.9892498254776,0,0.557296872138977,0,VALID,0.0618746988475323,-0.152679815888405,0.986336827278137,-0.0323750004172325,0.0690583810210228,VALID,-0.0112962061539292,-0.0973614454269409,0.99518495798111,0.0323750004172325,0.0702250897884369
45664,0.0166667,16.7045243550092,VALID,0.0442181453108788,-0.138894498348236,0.989319503307343,0,0.572276890277863,0,VALID,0.062104370445013,-0.152922183275223,0.986284852027893,-0.0323750004172325,0.0691321268677711,VALID,-0.00971164461225271,-0.0992236137390137,0.995017766952515,0.0323750004172325,0.0705780982971191
45668,0.0166676,16.7211919557303,VALID,0.0439060591161251,-0.139238983392715,0.989284992218018,0,0.552150011062622,0,VALID,0.0625659599900246,-0.154248878359795,0.986049056053162,-0.0323750004172325,0.0686066746711731,VALID,-0.00946563575416803,-0.0979738309979439,0.995143949985504,0.0323750004172325,0.0714123696088791
45670,0.0166667,16.7378586549312,VALID,0.0441724881529808,-0.14005982875824,0.989157259464264,0,0.532626330852509,0,VALID,0.0627885907888412,-0.155252531170845,0.985877394676209,-0.0323750004172325,0.0684821829199791,VALID,-0.0100030796602368,-0.0964969471096992,0.995283007621765,0.0323750004172325,0.0723362118005753
45674,0.0166673,16.7545259557664,VALID,0.0456432066857815,-0.14338980615139,0.988613188266754,0,0.501400709152222,0,VALID,0.0630249828100204,-0.156531319022179,0.985660076141357,-0.0323750004172325,0.0685988813638687,VALID,-0.0124085815623403,-0.0937452986836433,0.995518863201141,0.0323750004172325,0.0722248926758766
45678,0.0166664,16.7711923550814,VALID,0.0462369583547115,-0.144817799329758,0.988377451896667,0,0.487195253372192,0,VALID,0.0632601082324982,-0.157765358686447,0.985448241233826,-0.0323750004172325,0.0684070736169815,VALID,-0.0129176545888186,-0.0929148942232132,0.995590269565582,0.0323750004172325,0.0718815103173256
45682,0.0166691,16.7878614552319,VALID,0.0453756079077721,-0.144571036100388,0.988453447818756,0,0.481571197509766,0,VALID,0.0630704239010811,-0.158985063433647,0.985264360904694,-0.0323750004172325,0.0685447975993156,VALID,-0.0124303493648767,-0.0931670889258385,0.995572865009308,0.0323750004172325,0.0736139938235283
45684,0.0166654,16.8045268543065,VALID,0.0451136864721775,-0.144979864358902,0.988405585289001,0,0.474654704332352,0,VALID,0.0629430264234543,-0.159996539354324,0.98510879278183,-0.0323750004172325,0.0685116350650787,VALID,-0.0117370449006557,-0.0930083692073822,0.995596170425415,0.0323750004172325,0.0733922272920609
45688,0.016668,16.8211948536336,VALID,0.0433987565338612,-0.144778057932854,0.988511919975281,0,0.477960526943207,0,VALID,0.0624982751905918,-0.161400720477104,0.984907984733582,-0.0323750004172325,0.0684980601072311,VALID,-0.00913138687610626,-0.0946941897273064,0.995464503765106,0.0323750004172325,0.0722883865237236
45690,0.0166652,16.8378600534052,VALID,0.0429042354226112,-0.144653052091599,0.98855185508728,0,0.47987499833107,0,VALID,0.0625935569405556,-0.161982178688049,0.984806478023529,-0.0323750004172325,0.0685316100716591,VALID,-0.00821794010698795,-0.0955223441123962,0.995393335819244,0.0323750004172325,0.0721685960888863
45696,0.0166681,16.8545281533152,VALID,0.0425911583006382,-0.14511114358902,0.988498210906982,0,0.47968715429306,0,VALID,0.0623799152672291,-0.161823138594627,0.984846174716949,-0.0323750004172325,0.0689854994416237,VALID,-0.00870078802108765,-0.0953456088900566,0.995406210422516,0.0323750004172325,0.0727520287036896
45698,0.0166656,16.8711937535554,VALID,0.0419941432774067,-0.144772350788116,0.988573431968689,0,0.480885773897171,0,VALID,0.0622319579124451,-0.161782965064049,0.984862148761749,-0.0323750004172325,0.0689977407455444,VALID,-0.00738979363813996,-0.0954131409525871,0.995410323143005,0.0323750004172325,0.0725378170609474
45702,0.0166676,16.8878613542765,VALID,0.0411780290305614,-0.142774045467377,0.98889833688736,0,0.48460590839386,0,VALID,0.0622754506766796,-0.161079674959183,0.984974682331085,-0.0323750004172325,0.0695880502462387,VALID,-0.00397650059312582,-0.0951761603355408,0.995452523231506,0.0323750004172325,0.0719234645366669
45704,0.0166662,16.9045275542885,VALID,0.0406216867268085,-0.142315000295639,0.988987505435944,0,0.489777535200119,0,VALID,0.0621995814144611,-0.160990253090858,0.984994113445282,-0.0323750004172325,0.0695648863911629,VALID,-0.0040589002892375,-0.0957856699824333,0.995393693447113,0.0323750004172325,0.0720008686184883
45708,0.0166684,16.9211959540844,VALID,0.0398827157914639,-0.138147979974747,0.989608287811279,0,0.475346475839615,0,VALID,0.0623883754014969,-0.160030022263527,0.985138595104218,-0.0323750004172325,0.0695825144648552,VALID,-0.00228472473099828,-0.0929012969136238,0.995672702789307,0.0323750004172325,0.0740367993712425
45710,0.0166654,16.937861353159,VALID,0.0410815924406052,-0.139522254467011,0.989366412162781,0,0.456566900014877,0,VALID,0.0625804141163826,-0.15953204035759,0.985207200050354,-0.0323750004172325,0.0695409923791885,VALID,-0.00440856302157044,-0.089633546769619,0.99596506357193,0.0323750004172325,0.0750730112195015
45714,0.0166683,16.954529652372,VALID,0.0438930206000805,-0.140807554125786,0.989063501358032,0,0.417369306087494,0,VALID,0.0632005482912064,-0.158402726054192,0.985349833965302,-0.0323750004172325,0.0696323215961456,VALID,-0.0082335090264678,-0.0819993987679482,0.996598362922668,0.0323750004172325,0.0752729848027229
45716,0.0166662,16.971195852384,VALID,0.0451013706624508,-0.141463041305542,0.988915622234344,0,0.379098236560822,0,VALID,0.063248872756958,-0.158438161015511,0.985341012477875,-0.0323750004172325,0.0692969635128975,VALID,-0.0108158374205232,-0.074740082025528,0.997144401073456,0.0323750004172325,0.0758850798010826
45720,0.0166695,16.9878653530031,VALID,0.0470263585448265,-0.14315465092659,0.98858243227005,0,0.364394724369049,0,VALID,0.0635909289121628,-0.158785179257393,0.985263168811798,-0.0323750004172325,0.0693824961781502,VALID,-0.0123472698032856,-0.0718460083007813,0.997339308261871,0.0323750004172325,0.0758219137787819
45724,0.0166647,17.0045300535858,VALID,0.0482844822108746,-0.145046681165695,0.988245964050293,0,0.353694230318069,0,VALID,0.0639411509037018,-0.159198969602585,0.98517370223999,-0.0323750004172325,0.0693143531680107,VALID,-0.0125067681074142,-0.0698957890272141,0.997475922107697,0.0323750004172325,0.0738166496157646
45726,0.0166695,17.0211995542049,VALID,0.0492645725607872,-0.146710127592087,0.987951993942261,0,0.358631581068039,0,VALID,0.0641093626618385,-0.15946327149868,0.985119998455048,-0.0323750004172325,0.0692917034029961,VALID,-0.0135214496403933,-0.0710627511143684,0.997380197048187,0.0323750004172325,0.0728157311677933
45730,0.0166642,17.037863753736,VALID,0.0502492897212505,-0.148725897073746,0.987600922584534,0,0.332273334264755,0.046446505934,VALID,0.0644416585564613,-0.160120472311974,0.984991729259491,-0.0323750004172325,0.069298155605793,VALID,-0.0137574253603816,-0.0656125247478485,0.997750341892242,0.0323750004172325,0.0772447288036346
45734,0.0166673,17.0545310545713,VALID,0.0504046827554703,-0.149397149682045,0.987491726875305,0,0.307587563991547,0.0392212085425854,VALID,0.0647277310490608,-0.161024644970894,0.984825551509857,-0.0323750004172325,0.0692916736006737,VALID,-0.0121847726404667,-0.0606912933290005,0.998082220554352,0.0323750004172325,0.0762099996209145
45738,0.016666,17.0711970552802,VALID,0.0512385778129101,-0.151371166110039,0.987148106098175,0,0.316268980503082,0.410146921873093,VALID,0.0649581924080849,-0.161941379308701,0.984660029411316,-0.0323750004172325,0.0692985281348228,VALID,-0.0114516131579876,-0.0639644265174866,0.997886478900909,0.0323750004172325,0.0713886097073555
45742,0.0166676,17.0878646560013,VALID,0.0521541424095631,-0.152929857373238,0.986859858036041,0,0.326652258634567,0.575194299221039,VALID,0.065232589840889,-0.162656351923943,0.984524071216583,-0.0323750004172325,0.0692524686455727,VALID,-0.00999128539115191,-0.0675146877765656,0.997668266296387,0.0323750004172325,0.0738982409238815
45746,0.0166656,17.1045302562416,VALID,0.052922036498785,-0.153856530785561,0.986674904823303,0,0.359670072793961,0.727938115596771,VALID,0.0655145570635796,-0.16304537653923,0.984440982341766,-0.0323750004172325,0.0692258551716805,VALID,-0.00862761586904526,-0.0754799097776413,0.99711000919342,0.0323750004172325,0.07170170545578
45748,0.0175971,17.1221273560077,VALID,0.0534059405326843,-0.154321521520615,0.9865762591362,0,0.373497188091278,0.78631317615509,VALID,0.0656673088669777,-0.163168594241142,0.984410405158997,-0.0323750004172325,0.0692310258746147,VALID,-0.00918550323694944,-0.0783334523439407,0.996884882450104,0.0323750004172325,0.071811854839325
45750,0.0166673,17.1387946568429,VALID,0.0533551126718521,-0.154222890734673,0.986594438552856,0,0.359692633152008,0.630344808101654,VALID,0.0657626092433929,-0.16338150203228,0.984368741512299,-0.0323750004172325,0.0692587941884995,VALID,-0.00911171268671751,-0.0757012292742729,0.99708890914917,0.0323750004172325,0.0796165019273758
45756,0.0166672,17.1554618570954,VALID,0.052959281951189,-0.15362773835659,0.986708581447601,0,0.323915898799896,0.353900939226151,VALID,0.0659699141979218,-0.163781091570854,0.984288454055786,-0.0323750004172325,0.069192111492157,VALID,-0.00813867338001728,-0.0683002173900604,0.99763160943985,0.0323750004172325,0.0760411322116852
45758,0.0166665,17.1721283569932,VALID,0.0531463325023651,-0.153921231627464,0.986652791500092,0,0.326541095972061,0.343080222606659,VALID,0.0660173073410988,-0.163891673088074,0.984266877174377,-0.0323750004172325,0.069159209728241,VALID,-0.00920182000845671,-0.0687497034668922,0.997591495513916,0.0323750004172325,0.0740456283092499
