F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
49322,0.0166678,35.0001821145415,1.139178,0.04332686,-0.3519858,0.6139008,-0.4186788,0.6102218,0.2747057,9.52494956436567E-05,0.144974559545517,0.3823317,0.1891286,0.05856706,0.9513889,-0.1086588,0.280643,0.06551393
49324,0.0166669,35.0168490149081,1.139359,0.04287056,-0.3515682,0.6142902,-0.4185446,0.6100457,0.2744306,0.0149910133332014,0.154291078448296,0.3819857,0.1891776,0.05832686,0.951221,-0.1097062,0.2807417,0.06578207
49328,0.0166679,35.0335169155151,1.139135,0.04280955,-0.3511483,-0.614783,0.419394,-0.6087841,-0.2748317,0.0273236706852913,0.166320994496346,0.3815682,0.1893594,0.05787058,0.9511404,-0.1100806,0.2809387,0.06548064
49332,0.0166688,35.0501857157797,1.138973,0.04243842,-0.3504971,0.6152409,-0.4198518,0.606885,0.2772975,0.0492559373378754,0.187680423259735,0.3811483,0.1891351,0.05780955,0.9507058,-0.1108481,0.2818613,0.06652355
49334,0.0166648,35.0668505150825,1.13837,0.0427227,-0.3498174,-0.6172246,0.4201834,-0.6037557,-0.2792112,0.0591358467936516,0.198106363415718,0.3804971,0.1889734,0.05743845,0.9503882,-0.1124697,0.2816381,0.06923022
49338,0.0166725,35.0835230145603,1.13803,0.0431031,-0.3490624,0.6190436,-0.4183356,0.6021295,0.2814613,0.0886895954608917,0.226671680808067,0.3798173,0.1883697,0.0577227,0.949601,-0.1157859,0.2823709,0.0715422
49340,0.0166641,35.1001871153712,1.1381,0.04317508,-0.3486632,0.6196114,-0.4168944,0.6017025,0.2832576,0.108708947896957,0.259915798902512,0.3790624,0.1880304,0.0581031,0.949559,-0.1191009,0.2808562,0.07261238
49346,0.0166643,35.1168514154851,1.137992,0.04339305,-0.3485019,0.6194655,-0.4150145,0.6005696,0.2886896,0.142883509397507,0.297559052705765,0.3786632,0.1880999,0.05817507,0.9498019,-0.1206355,0.2791774,0.07337134
49348,0.0166671,35.1335185151547,1.138202,0.04327822,-0.3485197,-0.6238849,0.4053333,-0.6032372,-0.2873631,0.17183892428875,0.329789698123932,0.3785019,0.1879919,0.05839302,0.9503269,-0.1228813,0.2753603,0.07717345
49352,0.0166667,35.1501852143556,1.137821,0.04337171,-0.3483355,-0.6218878,0.4051715,-0.601535,-0.2953764,0.221080988645554,0.389148563146591,0.3785197,0.1882017,0.05827822,0.9519235,-0.1281742,0.269354,0.06972413
49354,0.016667,35.1668522134423,1.137039,0.04417109,-0.3481501,0.6228424,-0.4048162,0.6001515,0.2966639,0.254029721021652,0.446897149085999,0.3783354,0.1878213,0.05837171,0.9524068,-0.1291979,0.2651563,0.07695062
49358,0.0166668,35.183519013226,1.137057,0.04397377,-0.3479759,-0.6219867,0.3992375,-0.6040496,-0.298104,0.295122534036636,0.50156843662262,0.37815,0.187039,0.05917113,0.9521396,-0.1309949,0.2649077,0.07806732
49362,0.0166828,35.2002018131316,1.136834,0.04407358,-0.3475867,-0.6210365,0.3992524,-0.6039325,-0.3002944,0.314480543136597,0.533286452293396,0.3779759,0.1870567,0.05897377,0.9540852,-0.1307537,0.2587221,0.07541836
49366,0.0166678,35.2168696131557,1.136603,0.04396701,-0.3472033,0.6198677,-0.4003485,0.6038046,0.3015048,0.327249765396118,0.575520157814026,0.3775867,0.1868338,0.05907361,0.9543138,-0.1305335,0.257405,0.07738789
49368,0.0166664,35.2335360124707,1.135765,0.04421342,-0.346576,0.619175,-0.3997195,0.6038701,0.3036242,0.343230873346329,0.604930937290192,0.3772033,0.1866034,0.05896701,0.9543255,-0.1295589,0.2573193,0.07914621
49372,0.0166675,35.250203512609,1.135475,0.04395142,-0.3458259,-0.6180674,0.3982823,-0.6052235,-0.305071,0.389240890741348,0.690294861793518,0.3765759,0.1857651,0.05921344,0.9546534,-0.1296635,0.2555809,0.08063981
49374,0.0166672,35.2668707128614,1.13554,0.04328814,-0.344935,0.6158884,-0.3986382,0.606071,0.3073225,0.409339725971222,0.717777192592621,0.3758259,0.1854754,0.05895142,0.9553875,-0.1289762,0.2531004,0.08087112
49378,0.0166661,35.2835368122905,1.135381,0.04373509,-0.3440183,0.6126772,-0.3938994,0.6126682,0.3067701,0.447343826293945,0.749206125736237,0.374935,0.1855398,0.05828814,0.9558924,-0.1272371,0.2513858,0.08297899
49382,0.0166676,35.3002044130117,1.134969,0.04407981,-0.3439069,-0.6112386,0.3946965,-0.6131306,-0.3076896,0.482640862464905,0.804639637470245,0.3740182,0.1853808,0.05873509,0.9583408,-0.1231651,0.2453858,0.07873395
49386,0.0166659,35.3168703131378,1.13505,0.04426476,-0.3441226,-0.6081525,0.3921738,-0.6171563,-0.3089795,0.487853467464447,0.816720902919769,0.3739069,0.1849688,0.05907978,0.9585232,-0.1217441,0.2449803,0.07997789
49388,0.0166682,35.3335385136306,1.134858,0.04467529,-0.3441348,0.6060938,-0.3927608,0.6180277,0.3105333,0.521892666816711,0.885087609291077,0.3741226,0.1850496,0.05926476,0.9601361,-0.1186011,0.240456,0.07907879
49392,0.0166656,35.3502041138709,1.134546,0.04536387,-0.3442527,0.6029698,-0.3895899,0.6225522,0.3115702,0.526125490665436,0.914589524269104,0.3741348,0.1848577,0.05967529,0.9605238,-0.1167136,0.2392852,0.08071359
49394,0.0166672,35.3668713141233,1.134722,0.04546181,-0.3439262,0.6002322,-0.3882568,0.6256254,0.3123631,0.539710521697998,0.989818453788757,0.3742526,0.1845459,0.0603639,0.9622813,-0.1134782,0.2342501,0.07914816
49400,0.0166671,35.3835384137928,1.134593,0.04561159,-0.3437093,-0.5986462,0.3892031,-0.6256998,-0.3140757,0.536219418048859,1,0.3739261,0.1847216,0.0604618,0.9633961,-0.1105322,0.2312177,0.07867114
49402,0.0166653,35.4002037141472,1.134649,0.046058,-0.3439354,0.5991077,-0.3865262,0.6270007,0.313907,0.53655868768692,1,0.3737093,0.1845935,0.06061159,0.9635133,-0.109297,0.2305911,0.08077302
49406,0.0166671,35.4168708138168,1.134794,0.04637507,-0.3438742,0.5982116,-0.3854418,0.6288096,0.3133305,0.540728449821472,1,0.3739354,0.1846487,0.06105803,0.9641094,-0.1099444,0.2284514,0.07883736
49408,0.016667,35.4335378129035,1.134846,0.04677966,-0.3437641,-0.5976161,0.3856327,-0.6292213,-0.3134055,0.553106665611267,1,0.3738742,0.1847942,0.0613751,0.9646723,-0.1086488,0.2271678,0.07744436
49414,0.0166674,35.450205212459,1.134696,0.04686603,-0.343844,0.5974447,-0.384708,0.6297569,0.3137929,0.557742238044739,1,0.3737641,0.184846,0.06177966,0.9647838,-0.1079399,0.2269861,0.07757835
49416,0.0177343,35.4679395128042,1.134771,0.04698953,-0.3435739,0.5964805,-0.3843716,0.6310054,0.3135309,0.578056514263153,1,0.373844,0.1846959,0.06186603,0.9650576,-0.1079605,0.225905,0.07730057
49420,0.0166673,35.4846068136394,1.134944,0.04698271,-0.3435197,-0.5961572,0.3803856,-0.6337141,-0.3135441,0.579363167285919,1,0.3735739,0.1847706,0.0619895,0.9654211,-0.1066818,0.2251583,0.07671294
49422,0.0166667,35.5012735128403,1.134861,0.04723665,-0.3437575,0.5963962,-0.3804408,0.6335995,0.3132538,0.590659141540527,1,0.3735197,0.1849439,0.06198274,0.9665328,-0.1065507,0.22133,0.0739888
49426,0.0166678,35.5179413128644,1.134992,0.04711211,-0.343489,0.5960388,-0.3798312,0.6343102,0.3132356,0.594371140003204,1,0.3737574,0.1848608,0.06223665,0.9664659,-0.1067093,0.2216169,0.07377513
49428,0.0172382,35.5351795125753,1.13518,0.04671067,-0.3432579,-0.5953899,0.3785415,-0.6356257,-0.3133644,0.600726246833801,1,0.373489,0.1849918,0.06211214,0.9667172,-0.1063051,0.2208696,0.07330621
49434,0.0166682,35.5518477130681,1.135514,0.04631916,-0.3434784,0.5952771,-0.3773378,0.6363969,0.3134653,0.602818787097931,1,0.3732579,0.18518,0.06171064,0.9672096,-0.105658,0.2192884,0.07248776
49436,0.0166661,35.5685138124973,1.135384,0.04636797,-0.3432018,-0.5954345,0.3766655,-0.6365068,-0.3137515,0.611981391906738,1,0.3734783,0.1855145,0.06131913,0.9675353,-0.1056494,0.2180918,0.07176064
49440,0.0166674,35.5851812120527,1.135498,0.04534939,-0.3430706,-0.5932927,0.3760757,-0.6374854,-0.3165172,0.635066330432892,1,0.3732018,0.1853839,0.061368,0.9676488,-0.1060171,0.2174623,0.07159833
49444,0.0184834,35.6036646123976,1.135707,0.04456812,-0.3428996,0.5920605,-0.3761518,0.6383972,0.3168962,0.651383578777313,1,0.3730706,0.1854977,0.06034939,0.9682479,-0.104686,0.214751,0.07361318
49446,0.0166681,35.6203327123076,1.135501,0.04459089,-0.3429344,-0.5927313,0.374067,-0.6393965,-0.3160943,0.652470171451569,1,0.3728995,0.1857074,0.05956812,0.9685345,-0.1033501,0.2140076,0.07389577
49450,0.0166662,35.6369989123195,1.135502,0.04429832,-0.3432294,0.591732,-0.3753472,0.6395519,0.3161348,0.652469158172607,1,0.3729344,0.1855006,0.05959089,0.9689004,-0.1039594,0.2127658,0.07180035
49454,0.0166675,35.6536664124578,1.135277,0.04442385,-0.3432305,0.5912619,-0.3738218,0.6414486,0.3149769,0.651808083057404,1,0.3732294,0.1855016,0.05929832,0.9688464,-0.1026678,0.2133688,0.07259299
49456,0.0166664,35.6703328117728,1.135222,0.04445291,-0.3430801,0.590709,-0.3738155,0.6419475,0.3150052,0.649069964885712,1,0.3732305,0.1852773,0.05942385,0.9693795,-0.1016922,0.2121406,0.07041561
49460,0.0166673,35.6870001126081,1.135058,0.04469919,-0.3434481,-0.5902421,0.3744408,-0.6421026,-0.3148215,0.642204463481903,1,0.37308,0.1852224,0.05945291,0.9695205,-0.1010341,0.2118222,0.07038112
49462,0.0166663,35.7036664132029,1.135132,0.04446113,-0.3435304,0.5893086,-0.3759091,0.6416802,0.3156806,0.638754487037659,1,0.3734481,0.1850581,0.05969919,0.9694954,-0.1003387,0.212202,0.07057681
49466,0.0166676,35.720334013924,1.135173,0.04511964,-0.3437654,-0.5897034,0.3758554,-0.641925,-0.3145075,0.639264762401581,1,0.3735304,0.1851322,0.05946113,0.969345,-0.09948061,0.2127177,0.07228525
49470,0.0166664,35.737000413239,1.135183,0.04506111,-0.3437147,-0.588678,0.3780249,-0.6412435,-0.3152178,0.63970810174942,1,0.3737653,0.1851732,0.06011967,0.9693019,-0.09944,0.2133082,0.07117045
49474,0.0166676,35.7536680139601,1.135603,0.04484388,-0.3436717,0.5886151,-0.3773821,0.6414514,0.3156821,0.636383593082428,1,0.3737147,0.1851829,0.06006111,0.9690056,-0.09835507,0.214467,0.07320006
49476,0.0166667,35.770334713161,1.13582,0.04491449,-0.3435592,-0.5880397,0.3778733,-0.6414487,-0.316172,0.630151391029358,1,0.3736717,0.185603,0.05984388,0.9691612,-0.09853252,0.2136795,0.07320467
49480,0.0166679,35.787002613768,1.135892,0.04515108,-0.3437404,-0.5884225,0.3774423,-0.6414341,-0.3160044,0.630294382572174,1,0.3735591,0.1858197,0.05991451,0.9691669,-0.09801852,0.2136359,0.07394367
49484,0.0166654,35.8036680128425,1.13657,0.04585409,-0.3437848,-0.5884331,0.3775521,-0.6410698,-0.3165917,0.622332811355591,1,0.3737404,0.1858922,0.06015109,0.9691827,-0.09843867,0.2135128,0.07353307
49486,0.0166691,35.820337112993,1.137353,0.04644713,-0.3436808,0.5889923,-0.3758628,0.6418546,0.3159714,0.613993883132935,1,0.3737848,0.18657,0.06085409,0.9691303,-0.09870649,0.213407,0.07416887
49490,0.0166651,35.8370022121817,1.137739,0.04691121,-0.3439032,0.5889093,-0.3784037,0.6398031,0.3172515,0.601844489574432,1,0.3736808,0.1873528,0.06144713,0.9694248,-0.09923049,0.2123978,0.07249932
49494,0.0166677,35.853669911623,1.138084,0.04920104,-0.3433606,0.5897725,-0.3874324,0.6331401,0.3181168,0.600447356700897,1,0.3739032,0.1877392,0.06191121,0.9687743,-0.0995185,0.2142057,0.07542093
49496,0.0166662,35.870336111635,1.138258,0.05098915,-0.3428932,-0.5948094,0.3917889,-0.6259508,-0.3176303,0.621505856513977,1,0.3733606,0.1880844,0.06420104,0.9662151,-0.1003585,0.2226183,0.08244801
49500,0.0166679,35.887004012242,1.138471,0.05717498,-0.3414545,0.5946983,-0.3847426,0.6297757,0.3188881,0.613441705703735,1,0.3728932,0.1882579,0.06598918,0.9637122,-0.1060454,0.2295673,0.08551054
49502,0.0169278,35.9039318114519,1.137816,0.06042713,-0.3402759,0.5986782,-0.3794775,0.6293566,0.3185775,0.595455825328827,1,0.3714544,0.1884714,0.07217498,0.9655671,-0.1068922,0.2225918,0.08189696
49508,0.0166679,35.9205997120589,1.136308,0.06842545,-0.3383825,-0.5996293,0.3797911,-0.6259446,-0.3231051,0.601449966430664,1,0.3702759,0.1878162,0.07542713,0.9658502,-0.1119688,0.2200864,0.07847587
49510,0.0182652,35.9388649128377,1.134511,0.07245556,-0.3373733,-0.6018081,0.3772293,-0.6255001,-0.3229158,0.608652770519257,1,0.3683825,0.1863077,0.08342542,0.9652634,-0.1151808,0.2192856,0.08314916
49512,0.0166697,35.9555346127599,1.132531,0.0764811,-0.3365266,0.6019071,-0.378778,0.6233718,0.3250271,0.609559834003448,1,0.3673733,0.184511,0.08745553,0.9653128,-0.117945,0.2182208,0.08148587
49516,0.0166655,35.9722001124173,1.130257,0.08104605,-0.335125,0.6000351,-0.379461,0.6227244,0.3289098,0.612145900726318,1,0.3665265,0.1825314,0.0914811,0.9647611,-0.1189365,0.2189427,0.08458202
49518,0.0166672,35.9888673126698,1.126903,0.08699632,-0.3345589,-0.5997564,0.371971,-0.6288183,-0.32637,0.609516739845276,1,0.365125,0.1802568,0.09604605,0.9648764,-0.1183765,0.2171527,0.08857375
49522,0.0166666,36.0055339131504,1.124663,0.09160907,-0.3337754,0.591887,-0.3731963,0.6332284,0.3307812,0.583264946937561,1,0.3645589,0.1769026,0.1019963,0.9670144,-0.1173627,0.2110545,0.08102525
49526,0.0166676,36.0222015138716,1.121993,0.09592995,-0.3326432,-0.5920736,0.3538218,-0.6444072,-0.330149,0.559470474720001,1,0.3637754,0.174663,0.1066091,0.9685897,-0.1096663,0.2062616,0.08522613
49530,0.0166674,36.038868913427,1.116619,0.1005075,-0.3313774,0.5858917,-0.3595889,0.6472709,0.3293435,0.566589415073395,1,0.3626431,0.1719932,0.11093,0.9730165,-0.1111844,0.1890213,0.07174872
49534,0.0166673,36.0555362142622,1.112131,0.1040922,-0.3299904,0.5802323,-0.3551537,0.6543024,0.3302798,0.616926908493042,1,0.3613774,0.1666186,0.1155075,0.9733401,-0.1028238,0.1911466,0.07415764
49536,0.0166647,36.0722009148449,1.109471,0.1062447,-0.3295171,-0.5744528,0.3624097,-0.6536725,-0.3337297,0.624529778957367,1,0.3599903,0.1621312,0.1190922,0.9755676,-0.09684788,0.1837436,0.07160032
49540,0.0166677,36.0888686142862,1.103921,0.1106106,-0.3295799,0.5679572,-0.3657678,0.6558692,0.3368592,0.641330182552338,1,0.359517,0.1594715,0.1212447,0.9751441,-0.09084003,0.1859432,0.079166
49542,0.0166665,36.105535114184,1.101031,0.112569,-0.3286643,-0.5631423,0.3710184,-0.6550649,-0.3407434,0.668629586696625,1,0.3595798,0.1539209,0.1256106,0.9756442,-0.08423552,0.1843774,0.08383144
49546,0.0166679,36.122203014791,1.095331,0.1160167,-0.3287208,0.5547483,-0.3766471,0.6575691,0.3435029,0.680194318294525,1,0.3586643,0.1510313,0.127569,0.9752514,-0.07985601,0.185176,0.0906516
49548,0.0166659,36.1388689149171,1.091628,0.1180998,-0.3287064,0.5488938,-0.3877815,0.6533778,0.3484805,0.675445556640625,1,0.3587208,0.1453313,0.1310167,0.9754684,-0.07075106,0.1848355,0.09639312
49554,0.0166677,36.1555366143584,1.089018,0.1206779,-0.3285626,0.5474572,-0.3850502,0.6565838,0.3477422,0.672903835773468,1,0.3587064,0.1416283,0.1330998,0.9735911,-0.0653322,0.1901049,0.1082225
49556,0.0166662,36.1722028143704,1.0862,0.1223834,-0.3277491,-0.5460038,0.3853793,-0.6577582,-0.3474433,0.669952929019928,1,0.3585626,0.1390179,0.1356779,0.9745829,-0.06349752,0.1871162,0.1055644
49560,0.016668,36.1888708136976,1.081954,0.1251624,-0.3270228,-0.5434494,0.3831007,-0.6606266,-0.3485243,0.669260621070862,1,0.3577491,0.1362002,0.1373835,0.974791,-0.06163077,0.1867541,0.1053908
49562,0.0166663,36.2055371142924,1.079089,0.1265646,-0.325551,0.5406246,-0.3842458,0.6629247,0.347291,0.669501662254334,1,0.3570228,0.1319543,0.1401624,0.975726,-0.05931509,0.1829543,0.1047292
49566,0.0166673,36.2222044151276,1.073981,0.1286578,-0.3241231,0.5402262,-0.376323,0.6705401,0.3419249,0.681029677391052,1,0.3555509,0.1290894,0.1415646,0.9760255,-0.05536258,0.1829479,0.1041116
49570,0.016666,36.2388704158366,1.070985,0.1302287,-0.3227958,0.5383648,-0.3730721,0.6763975,0.3368485,0.737436354160309,1,0.3541231,0.1239814,0.1436578,0.9782233,-0.05308189,0.1774607,0.09364371
49574,0.0166683,36.2555387150496,1.066798,0.1303747,-0.3211187,-0.5300935,0.3769228,-0.6800659,-0.3382906,0.772837698459625,1,0.3527958,0.1209849,0.1452287,0.9794731,-0.0489156,0.1753706,0.08651466
49576,0.0166651,36.2722038142383,1.06358,0.1312062,-0.3199908,0.5264986,-0.3780212,0.6825672,0.3376408,0.842073023319244,1,0.3511186,0.1167985,0.1453747,0.9798164,-0.03969502,0.1740433,0.08996161
49580,0.0166691,36.2888729143888,1.059011,0.1320974,-0.3188018,-0.5178211,0.3867929,-0.6835319,-0.3391705,0.842073023319244,1,0.3499907,0.1135799,0.1462062,0.9801077,-0.03518691,0.173416,0.08987554
49582,0.0166649,36.3055378142744,1.055827,0.1335655,-0.3185657,-0.5164188,0.3843014,-0.6871736,-0.3367738,0.868166506290436,1,0.3488018,0.1090108,0.1470974,0.9792399,-0.02522052,0.1763478,0.09671916
49588,0.0166679,36.3222057148814,1.050325,0.1348569,-0.3184602,0.5089661,-0.3873793,0.690983,0.3367985,0.881231248378754,1,0.3485657,0.1058274,0.1485655,0.9800645,-0.02276647,0.1742396,0.09271502
49590,0.0166661,36.3388718143106,1.048474,0.1351177,-0.3173188,0.5042796,-0.3831954,0.6980963,0.3339536,0.900878012180328,1,0.3484601,0.1003254,0.149857,0.9802408,-0.01408277,0.1732234,0.09446399
49594,0.0166681,36.3555399142206,1.043835,0.1354713,-0.315886,0.5011684,-0.3799357,0.7027471,0.3326044,0.904250860214233,1,0.3473187,0.09847432,0.1501177,0.9817273,-0.007923978,0.168105,0.08882267
49596,0.0166658,36.3722057137638,1.040582,0.1358634,-0.3156773,-0.4970972,0.382469,-0.7047186,-0.3316378,0.939114451408386,1,0.345886,0.09383518,0.1504713,0.9827412,-0.004153405,0.1640928,0.08529963
49600,0.0166678,36.388873513788,1.036477,0.1357263,-0.3148857,0.4942264,-0.3846056,0.7061641,0.3303802,0.945408284664154,1,0.3456773,0.09058243,0.1508634,0.9825957,0.001047584,0.164687,0.08592347
49602,0.0166664,36.405539913103,1.03379,0.1351283,-0.3151292,0.4920923,-0.3884727,0.7062023,0.3289566,0.960346579551697,1,0.3448857,0.08647662,0.1507263,0.9824121,0.004987385,0.1656377,0.08605663
49608,0.0166672,36.4222071133554,1.029639,0.1344357,-0.314114,-0.4858195,0.3906811,-0.7103784,-0.3266653,0.965949475765228,1,0.3451291,0.08378953,0.1501283,0.9817877,0.008329814,0.1685826,0.0871982
49610,0.0166662,36.4388733133674,1.026138,0.1335428,-0.3131948,-0.4814105,0.3928074,-0.7137789,-0.3232119,0.972433984279633,1,0.3441139,0.07963866,0.1494357,0.9818093,0.01646019,0.1682984,0.08634316
49614,0.016668,36.4555413126946,1.021675,0.1323991,-0.312031,-0.4821115,0.379344,-0.7228865,-0.317965,0.979938626289368,1,0.3431948,0.07613784,0.1485427,0.9816729,0.0229911,0.1693092,0.08440509
49616,0.0166656,36.4722069129348,1.018526,0.1319007,-0.3119795,-0.4800082,0.3756025,-0.7284653,-0.3128153,0.991594731807709,1,0.342031,0.07167488,0.1473991,0.9843944,0.02315645,0.1594843,0.0706837
49622,0.0166683,36.4888752121478,1.013854,0.1309884,-0.3126234,0.474952,-0.3782918,0.7318299,0.3094203,0.998217880725861,1,0.3419794,0.06852609,0.1469007,0.985181,0.02722735,0.1570203,0.06341723
49624,0.0167928,36.5056680124253,1.010175,0.1297762,-0.3126772,0.4728125,-0.3791932,0.7334666,0.3077137,1,1,0.3426234,0.06385416,0.1459884,0.9848562,0.03443165,0.1582275,0.06194082
49628,0.0166685,36.522336512804,1.00748,0.1283064,-0.3130815,0.4716666,-0.3768388,0.7372612,0.303264,1,1,0.3426772,0.06017452,0.1447762,0.9847405,0.03755583,0.1586332,0.06091992
49630,0.0166658,36.5390023123473,1.004503,0.1270194,-0.3129505,0.4692054,-0.3764209,0.7398391,0.3013167,1,1,0.3430815,0.05747956,0.1433064,0.9851209,0.04037326,0.157648,0.05526278
49634,0.0166686,36.5556709114462,1.001474,0.1249779,-0.3135768,0.4690978,-0.3737894,0.7427431,0.2975928,1,1,0.3429504,0.0545029,0.1420194,0.9852226,0.04378299,0.1568168,0.05317921
49636,0.0166651,36.5723360106349,0.9981923,0.1230587,-0.3136567,0.4658049,-0.3799458,0.7427145,0.2950291,1,1,0.3435768,0.05147356,0.139978,0.9855828,0.04511705,0.1558292,0.04804574
49640,0.0166683,36.589004309848,0.9951149,0.1207624,-0.3134592,-0.4612927,0.3846508,-0.7441825,-0.2923101,1,1,0.3436567,0.04819226,0.1380587,0.9844641,0.05037876,0.1607122,0.0496385
49642,0.0166656,36.6056699100882,0.9922053,0.1188752,-0.3133348,0.4563179,-0.3891087,0.7454354,0.2910232,1,1,0.3434592,0.04511493,0.1357624,0.9835796,0.05682446,0.1637827,0.05017516
49648,0.016668,36.6223379094154,0.9894558,0.1165237,-0.3137417,-0.4508162,0.3968605,-0.7448698,-0.2905777,1,1,0.3433347,0.04220527,0.1338752,0.9827544,0.06313573,0.165876,0.05189323
49650,0.0166653,36.6390032097697,0.9858167,0.1145684,-0.3138529,-0.4494415,0.3955332,-0.7479311,-0.2866268,1,1,0.3437416,0.03945583,0.1315237,0.9812646,0.06997243,0.1703674,0.05655635
49654,0.0166687,36.6556719094515,0.9827473,0.1124798,-0.3140731,0.4474312,-0.3986544,0.7482051,0.2847265,0.983895719051361,1,0.3438528,0.03581673,0.1295685,0.9813594,0.07287513,0.1700332,0.05207472
49656,0.0166655,36.6723374091089,0.9804116,0.1110231,-0.3140556,-0.4475975,0.3978591,-0.7491425,-0.2831078,0.973626613616943,1,0.3440731,0.03274727,0.1274799,0.9806502,0.0760747,0.1726085,0.05238528
49660,0.0166679,36.6890053097159,0.9772382,0.1081211,-0.3148297,-0.444908,0.4037605,-0.7482643,-0.2813091,0.959189534187317,1,0.3440556,0.0304116,0.1260231,0.9807274,0.07645696,0.1725967,0.05038359
49662,0.0166659,36.705671209842,0.9747568,0.1063133,-0.315111,0.4416535,-0.4074769,0.7485749,0.2802503,0.946851432323456,1,0.3448296,0.02723825,0.1231211,0.9794358,0.08059441,0.1773163,0.05262101
49668,0.0166679,36.722339110449,0.9722524,0.1039397,-0.31529,0.440363,-0.4100311,0.7482889,0.2793185,0.943744599819183,1,0.345111,0.02475685,0.1213133,0.9785953,0.08481038,0.1795242,0.05412599
49670,0.0166657,36.739004811272,0.9697731,0.1023079,-0.3156902,0.4374911,-0.4164351,0.7472624,0.2770962,0.942463755607605,1,0.3452899,0.02225238,0.1189396,0.9779974,0.0867774,0.1815741,0.05496885
49674,0.0166717,36.7556765116751,0.9667604,0.09991923,-0.3165098,0.4390209,-0.4198354,0.7458912,0.2732129,0.937384486198425,1,0.3456902,0.01977307,0.1173079,0.9764662,0.09125496,0.1868542,0.05720044
49676,0.0166658,36.7723423112184,0.9643255,0.09856805,-0.3161949,0.4372879,-0.4211304,0.7471272,0.2706094,0.923551559448242,1,0.3465098,0.01676041,0.1149193,0.9754941,0.09143892,0.1921621,0.05589271
49680,0.016668,36.7890103105456,0.9600195,0.09647647,-0.3163865,0.4337946,-0.4301834,0.7444724,0.2693053,0.91240268945694,1,0.3461948,0.01432556,0.1135681,0.9750281,0.09438863,0.1935233,0.05440437
49684,0.0166655,36.805675810203,0.9568453,0.09501759,-0.3165333,-0.4320877,0.4318276,-0.7449829,-0.268003,0.887888491153717,1,0.3463865,0.01001954,0.1114765,0.9728239,0.0993137,0.2005861,0.05929409
49688,0.0166689,36.8223447110504,0.9534461,0.09437925,-0.3170733,0.432831,-0.4308298,0.7463541,0.2645725,0.879111349582672,1,0.3465333,0.006845295,0.1100176,0.9723296,0.1017431,0.2017792,0.05923484
49690,0.0166645,36.8390092104673,0.9500123,0.09359634,-0.3175072,0.4308499,-0.4352093,0.7457973,0.2621976,0.870757400989532,1,0.3470733,0.003446102,0.1093792,0.9723426,0.1021983,0.2025622,0.05544322
49694,0.0166683,36.8556775096804,0.9466779,0.09289456,-0.3178959,-0.4292894,0.4366326,-0.7465007,-0.260383,0.860083222389221,1,0.3475072,1.233816E-05,0.1085964,0.971104,0.1055269,0.2065353,0.0562527
49696,0.0166663,36.8723438102752,0.9441385,0.09219691,-0.3182454,-0.429086,0.4395071,-0.7452838,-0.2593663,0.853409886360168,1,0.3478959,-0.003322124,0.1078946,0.9706032,0.1079662,0.2078038,0.05559001
49702,0.0166682,36.8890120107681,0.940802,0.09177384,-0.3191032,-0.4284557,0.4448124,-0.7433879,-0.2567917,0.84950202703476,1,0.3482454,-0.005861461,0.1071969,0.9698243,0.1087761,0.2107239,0.05660417
49704,0.0184838,36.9074958115816,0.9379819,0.09076715,-0.3195148,-0.42702,0.4475835,-0.7429174,-0.2557281,0.84417599439621,1,0.3491032,-0.00919795,0.1067738,0.9682993,0.1107856,0.2162754,0.05786265
49708,0.0166682,36.9241640120745,0.9349276,0.09055761,-0.319764,0.4267834,-0.4480159,0.7439582,0.2523172,0.840632259845734,1,0.3495148,-0.01201808,0.1057671,0.9674902,0.1128842,0.2185463,0.05879932
49710,0.0213306,36.9454946126789,0.9327667,0.09000358,-0.3200351,0.4260826,-0.4502034,0.7433305,0.2514566,0.836576759815216,1,0.349764,-0.01507241,0.1055576,0.9671032,0.1144454,0.2201716,0.05601885
49716,0.0166686,36.9621632117778,0.9286416,0.0896326,-0.3205048,-0.424245,0.4527611,-0.7433385,-0.2499429,0.838679313659668,1,0.350035,-0.01723325,0.1050036,0.9664587,0.1156479,0.2221801,0.05673718
49718,0.0166647,36.9788279123604,0.9264544,0.08938528,-0.3206824,0.4230871,-0.4543933,0.7432582,0.2491814,0.833027362823486,1,0.3505048,-0.02135837,0.1046326,0.9656342,0.1183081,0.224251,0.05714228
49722,0.0166687,36.9954966120422,0.9236711,0.08912493,-0.3214936,0.4206999,-0.4617293,0.7403271,0.2484624,0.833027362823486,1,0.3506823,-0.02354562,0.1043853,0.9651191,0.1199101,0.2255006,0.05758749
49724,0.0166696,37.0121662113816,0.9220626,0.08883253,-0.3211756,0.4195395,-0.4600621,0.7419071,0.2488037,0.833670139312744,1,0.3514936,-0.02632892,0.1041249,0.9630467,0.1231158,0.2313891,0.06198941
49728,0.0166673,37.0288335122168,0.9188764,0.08844289,-0.3215308,-0.4162816,0.4621846,-0.7422223,-0.2494015,0.836187660694122,1,0.3511756,-0.02793735,0.1038325,0.9634995,0.1241101,0.2291778,0.06117972
