F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
46330,0.0166819,20.0327454488724,0.8345917,0.4146068,-0.5631189,0.05567963,0.07187915,0.06111005,0.9939812
46332,0.0166663,20.0494117494673,0.8352284,0.4146526,-0.563063,0.05546434,0.07437928,0.06114298,0.9938073
46338,0.0166712,20.0660829488188,0.8365023,0.4146897,-0.562861,0.05514237,0.07948899,0.06094792,0.9934416
46340,0.0166632,20.0827461481094,0.8371301,0.4147437,-0.5629376,0.05501312,0.08184054,0.06084936,0.9932638
46344,0.0166682,20.0994143486023,0.83839,0.4147798,-0.56288,0.05476223,0.08650981,0.06064369,0.9928945
46346,0.0166653,20.1160796489567,0.8390996,0.414778,-0.5628606,0.05461406,0.08866502,0.0604894,0.992722
46350,0.0166694,20.132749048993,0.8404388,0.4148173,-0.5628358,0.05438652,0.09282126,0.06001016,0.9923836
46352,0.0166649,20.1494139488786,0.8411401,0.4148032,-0.5628423,0.05434692,0.09480295,0.05967914,0.9922184
46356,0.0166678,20.1660817489028,0.8424734,0.4147496,-0.5628051,0.05444982,0.09821369,0.05909738,0.9919158
46360,0.0166657,20.1827474497259,0.8431068,0.4147614,-0.5628014,0.05454402,0.09961987,0.0588043,0.9917877
46364,0.0166678,20.19941524975,0.8444403,0.4147334,-0.5626652,0.05477032,0.1024507,0.05794631,0.9915373
46366,0.0166658,20.2160810492933,0.8450271,0.4147103,-0.5626343,0.05485658,0.1038036,0.05734876,0.9914266
46370,0.0166673,20.2327483501285,0.8463222,0.4146762,-0.5625799,0.0550158,0.1062681,0.05602873,0.9912322
46372,0.0166674,20.249415749684,0.846855,0.4146311,-0.5625562,0.05512208,0.1072872,0.05545224,0.9911489
46376,0.0166684,20.2660841494799,0.8478954,0.4146074,-0.5624867,0.05534947,0.1090361,0.05449318,0.9909986
46380,0.0166654,20.2827495485544,0.8483683,0.4146274,-0.5625167,0.05548757,0.1098224,0.05409433,0.9909258
46384,0.0166679,20.2994174491614,0.8493441,0.4146063,-0.5623759,0.05576096,0.1111169,0.05335053,0.9908065
46386,0.0166658,20.3160832487047,0.8497534,0.4146163,-0.5623769,0.05592266,0.1117428,0.05282305,0.9907553
46390,0.0166683,20.3327515479177,0.8506185,0.414618,-0.5623215,0.05636411,0.11291,0.05161099,0.9906618
46394,0.016665,20.3494165483862,0.8509316,0.4145772,-0.5622703,0.0565988,0.1134075,0.05095907,0.9906253
46398,0.0166678,20.3660843484104,0.8515524,0.4146083,-0.5622501,0.05671799,0.1140313,0.04996764,0.9905974
46400,0.0166662,20.3827505484223,0.8518525,0.414647,-0.5622187,0.05658741,0.1142803,0.04956283,0.9905965
46404,0.0166684,20.3994189482182,0.8524681,0.4146844,-0.5620936,0.0559899,0.1147275,0.04870358,0.9906214
46406,0.0166651,20.4160840474069,0.8527371,0.4147356,-0.5621218,0.05566852,0.1149564,0.04822297,0.9906365
46410,0.0166688,20.4327528476715,0.8532123,0.4147643,-0.562099,0.05536598,0.1155419,0.04708359,0.9906401
46412,0.0166655,20.4494183473289,0.853431,0.4147482,-0.5621158,0.05532092,0.1158431,0.04652317,0.990634
46418,0.0166686,20.4660869464278,0.8538449,0.4147678,-0.5622266,0.05541609,0.116564,0.04543225,0.9905947
46420,0.0176998,20.4837867468596,0.8540133,0.4147307,-0.5622602,0.05552512,0.1169424,0.04497471,0.9905649
46424,0.0166681,20.5004548467696,0.8544242,0.4147361,-0.5624016,0.05555452,0.1179799,0.04403398,0.9904824
46426,0.0183563,20.51881114766,0.8545668,0.4147225,-0.5624654,0.05547598,0.1185073,0.04363055,0.9904417
46430,0.0166682,20.5354793481529,0.8548237,0.4147538,-0.5625941,0.05525801,0.1196872,0.04277022,0.9903496
46432,0.016666,20.5521453488618,0.8549461,0.4147681,-0.5626777,0.05513313,0.1202884,0.04242291,0.9902986
46436,0.0166675,20.5688128490001,0.8550889,0.4148059,-0.5627556,0.05494353,0.1210196,0.04214936,0.9902318
46440,0.0166672,20.5854800492525,0.8552688,0.4148703,-0.5628247,0.05464122,0.1218445,0.04200853,0.9901533
46442,0.0166673,20.6021473500878,0.8554679,0.4149096,-0.5629578,0.05429392,0.1227117,0.04183945,0.9900725
46446,0.0166666,20.6188139505684,0.8555729,0.4149481,-0.5630327,0.05409878,0.1233627,0.04159348,0.9900126
46450,0.016667,20.6354809496552,0.855701,0.4149711,-0.5631108,0.053766,0.1246045,0.04099688,0.9899001
46454,0.0166666,20.6521475501359,0.855758,0.4150495,-0.5632333,0.05335778,0.1255584,0.04055763,0.9898198
46458,0.0166672,20.6688147503883,0.8558035,0.4151383,-0.5632606,0.0529865,0.1262957,0.04031561,0.9897557
46460,0.0166665,20.6854812502861,0.8557957,0.4151569,-0.5632728,0.05276091,0.126718,0.04019493,0.9897188
46464,0.0166677,20.7021489497274,0.8557926,0.4152022,-0.5633124,0.05245895,0.1274456,0.04002813,0.9896482
46466,0.0166657,20.7188146505505,0.8557632,0.4151991,-0.5633584,0.05239646,0.1278188,0.03979561,0.9896127
46470,0.0166675,20.7354821506888,0.8556702,0.4152189,-0.5634797,0.05238321,0.1284569,0.03916438,0.989556
46474,0.0166662,20.7521483507007,0.8556074,0.4152413,-0.5635588,0.05231351,0.1287453,0.03879897,0.9895366
46478,0.0166674,20.7688157502562,0.8554724,0.415294,-0.563631,0.05215084,0.1291633,0.03830695,0.9895099
46480,0.0166667,20.785482449457,0.8554036,0.4153137,-0.5637065,0.05199717,0.1293045,0.03818836,0.9895041
46484,0.0166681,20.8021505493671,0.8552944,0.4154425,-0.5637843,0.05156812,0.1295288,0.038203,0.9894966
46486,0.0166663,20.8188168499619,0.8552751,0.4154486,-0.5638483,0.05133555,0.1296266,0.03820609,0.9894958
46490,0.0166675,20.8354843501002,0.855265,0.4155011,-0.5639549,0.05097055,0.130031,0.03803686,0.9894681
46494,0.0166655,20.8521498497576,0.8552754,0.4155198,-0.5640602,0.05085488,0.1305948,0.03777436,0.9894099
46498,0.0166675,20.8688173498958,0.8553081,0.4155171,-0.5641564,0.05087489,0.1313219,0.0375467,0.9893213
46500,0.0166662,20.8854835499078,0.8553303,0.4154941,-0.5642473,0.05091137,0.1318042,0.03742956,0.9892597
46504,0.0166686,20.9021521490067,0.8553886,0.4154858,-0.5643784,0.05096774,0.1327761,0.0372117,0.989135
46506,0.0166656,20.918817749247,0.8554241,0.4154867,-0.5644575,0.05094322,0.1332591,0.03711357,0.9890751
46510,0.0166673,20.9354850500822,0.8555149,0.4155536,-0.5645826,0.05065786,0.1344639,0.03700218,0.9889308
46512,0.0166669,20.9521519504488,0.8555507,0.4156208,-0.5646355,0.0504544,0.1350676,0.03700439,0.9888589
46518,0.0166674,20.9688193500042,0.8556572,0.4157136,-0.5647597,0.04998403,0.1364528,0.03695054,0.9886945
46520,0.0166674,20.9854867495596,0.8557352,0.4157483,-0.564795,0.04986318,0.1371657,0.0368813,0.9886046
46524,0.0166659,21.0021526496857,0.8559137,0.4157987,-0.5648996,0.04977364,0.1388099,0.03650979,0.9883934
46526,0.0166662,21.0188188496977,0.8560026,0.415828,-0.5649739,0.04972864,0.1394989,0.03628267,0.988307
46530,0.0166677,21.035486549139,0.8562449,0.4159876,-0.5650436,0.04925056,0.1410974,0.0358836,0.9881186
46534,0.0170853,21.0525718498975,0.8564779,0.4161492,-0.5650474,0.04855077,0.1423888,0.03575626,0.9879726
46538,0.016667,21.0692388489842,0.8566766,0.4162455,-0.5650778,0.04795347,0.1436953,0.0355583,0.9878197
46540,0.0166669,21.0859057493508,0.8568644,0.4163146,-0.5650616,0.04763275,0.1446118,0.03538505,0.9877077
46544,0.0166679,21.1025736499578,0.8572085,0.4163768,-0.5651027,0.04721835,0.1464071,0.03494364,0.9874788
46546,0.0166662,21.1192398499697,0.8574038,0.4163985,-0.565118,0.04710937,0.1473019,0.03473704,0.9873582
46552,0.0166668,21.1359066497535,0.8577928,0.4163825,-0.5651599,0.04711619,0.1489232,0.034375,0.9871273
46554,0.0166666,21.1525732502341,0.85797,0.4163459,-0.5651459,0.04721658,0.1497654,0.03419822,0.9870012
46558,0.0166674,21.1692406497896,0.8583826,0.4163393,-0.5650725,0.04734473,0.1513697,0.03380191,0.986764
46560,0.0166662,21.1859068498015,0.8585771,0.4163302,-0.5649942,0.04735529,0.1521312,0.03354842,0.986655
46564,0.0166678,21.2025746498257,0.8590015,0.4163648,-0.5648302,0.04728723,0.1536306,0.03295018,0.9864461
46568,0.018607,21.2211816497147,0.8592103,0.4163817,-0.5647107,0.04731086,0.1544577,0.03256694,0.9863285
46572,0.0166671,21.2378487493843,0.8595707,0.4163253,-0.5644572,0.0474889,0.1556773,0.03190706,0.9861498
46574,0.0174405,21.2552892491221,0.8598321,0.416271,-0.5642355,0.04783378,0.1566217,0.03144933,0.9859983
46578,0.0166675,21.2719567492604,0.8600498,0.4161792,-0.5639855,0.04827897,0.1574435,0.03108658,0.9858572
46580,0.0166665,21.2886232491583,0.8601806,0.4161099,-0.5637959,0.04859607,0.1579371,0.03085316,0.98577
46584,0.0166678,21.3052910491824,0.8603261,0.4160337,-0.563579,0.04892182,0.1584249,0.03059543,0.9856836
46586,0.0166675,21.3219585493207,0.8605185,0.4158976,-0.5633011,0.04936483,0.1590314,0.03024912,0.9855745
46590,0.0166662,21.3386247493327,0.8606935,0.4157712,-0.5630143,0.04986759,0.1595982,0.02990594,0.9854681
46592,0.0166673,21.3552920501679,0.8608581,0.4156172,-0.5626773,0.05034634,0.1600555,0.02954129,0.9853806
46596,0.0166683,21.371960349381,0.8610244,0.4154829,-0.5624043,0.05091482,0.1605277,0.02901916,0.9852901
46600,0.0166656,21.3886259496212,0.8612455,0.4152696,-0.5620254,0.05171179,0.1612522,0.02822336,0.9851533
46606,0.016667,21.4052929487079,0.8615673,0.4150512,-0.5615599,0.05257194,0.1621027,0.02769691,0.9849831
46608,0.0187705,21.4240634478629,0.8617136,0.4149511,-0.5613661,0.05295636,0.1625057,0.02751073,0.9849014
46612,0.016668,21.44073144719,0.8619162,0.4146975,-0.5609733,0.05377404,0.1632046,0.02724548,0.9847489
46616,0.0169385,21.4576699472964,0.8620853,0.4145265,-0.5606801,0.05449867,0.1637418,0.02705266,0.9846252
46620,0.0166666,21.4743365477771,0.8621657,0.4143362,-0.5604296,0.05508805,0.1640884,0.02697085,0.9845369
46622,0.0166669,21.4910034481436,0.8622199,0.4142263,-0.5602496,0.05557827,0.1642902,0.02695431,0.9844761
46626,0.016667,21.5076704472303,0.862282,0.4140426,-0.5599322,0.05627405,0.1645204,0.02703784,0.9843959
46628,0.016667,21.5243374463171,0.8622786,0.4139579,-0.5597503,0.0564269,0.1645893,0.02711428,0.9843735
46632,0.0166679,21.5410053469241,0.8622364,0.4139017,-0.5594182,0.0564827,0.1645751,0.02720075,0.9843704
46634,0.0177112,21.5587165467441,0.8621997,0.4138348,-0.5592589,0.05645135,0.1645201,0.02719337,0.9843815
46638,0.0166683,21.5753848459572,0.8621519,0.4137464,-0.5589802,0.05655552,0.1644768,0.02699924,0.9843881
46640,0.0166664,21.5920512452722,0.8621325,0.4136828,-0.5588663,0.05677734,0.1645161,0.02683827,0.9843732
46646,0.0166664,21.6087176445872,0.8620633,0.4134406,-0.5586983,0.05736476,0.1646384,0.02656828,0.984326
46648,0.016667,21.6253846436739,0.8620465,0.4133572,-0.5586345,0.05774691,0.1646895,0.02651917,0.9842964
46652,0.0166671,21.6420517433435,0.8619528,0.4132147,-0.5584706,0.05814859,0.1645651,0.02655365,0.9842926
46654,0.0166666,21.6587183438241,0.8619294,0.4131534,-0.5583567,0.05816012,0.1643855,0.02661086,0.9843204
46658,0.0166672,21.6753855440766,0.8618299,0.4130958,-0.5582727,0.05804924,0.1637411,0.02670455,0.9844319
46662,0.0166669,21.6920524444431,0.8617818,0.4130639,-0.558233,0.05800685,0.1633944,0.02675526,0.9844906
46666,0.0166679,21.7087203450501,0.8617172,0.4130525,-0.5581657,0.05799171,0.1626177,0.02673741,0.9846206
46668,0.0166653,21.7253856454045,0.8616816,0.4130387,-0.5581229,0.05799004,0.1622858,0.02673064,0.9846756
46672,0.0166677,21.7420533448458,0.8616416,0.4130197,-0.5580431,0.05795028,0.1616504,0.02676816,0.9847814
46674,0.0166661,21.7587194442749,0.8616281,0.4130249,-0.5580294,0.05791126,0.1613241,0.02683195,0.9848355
46678,0.0166678,21.7753872442991,0.8616204,0.4130285,-0.5580003,0.05781491,0.1607012,0.02699309,0.9849386
46680,0.0166659,21.7920531444252,0.8616026,0.4130177,-0.5579262,0.05779684,0.1604649,0.02706962,0.9849761
46686,0.0166675,21.8087206445634,0.8615885,0.4130217,-0.5578789,0.05774409,0.1600541,0.02715035,0.9850438
46688,0.0166662,21.8253868445754,0.8615939,0.4130061,-0.5578623,0.0578122,0.1598254,0.02714065,0.9850771
46690,0.0166686,21.8420554436743,0.8615438,0.4129841,-0.5578229,0.05791829,0.1594961,0.02708409,0.9851258
46694,0.0166662,21.8587216436863,0.8614727,0.4129874,-0.5577921,0.0579911,0.1590483,0.02700835,0.9851961
46698,0.016667,21.875388642773,0.8614105,0.4130252,-0.5577888,0.0579436,0.1586435,0.02700083,0.9852643
46700,0.0166668,21.8920554425567,0.8613343,0.4130673,-0.5578133,0.05784144,0.1581342,0.02710584,0.9853493
46704,0.0166668,21.9087222423404,0.8612402,0.4131328,-0.557802,0.05785708,0.1575295,0.02734465,0.9854386
46708,0.016667,21.9253892414272,0.8611852,0.4131594,-0.5577983,0.05787329,0.1571629,0.0274907,0.9854922
46712,0.0166666,21.9420558419079,0.8610854,0.4132385,-0.5577236,0.05773396,0.1562883,0.02777564,0.9856314
46714,0.0166666,21.9587224423885,0.8610251,0.4132845,-0.557697,0.05755342,0.1558701,0.02785743,0.9857059
46718,0.0166692,21.9753916431218,0.8609113,0.4133753,-0.5576303,0.05708313,0.1549933,0.0279441,0.9858691
46720,0.0166656,21.9920572433621,0.8608421,0.4134524,-0.5576423,0.05682097,0.1546072,0.02794195,0.9859449
46724,0.0166675,22.0087247435004,0.8607075,0.4135443,-0.5576048,0.05631276,0.153845,0.02787519,0.9860951
46728,0.0166667,22.0253914427012,0.8606413,0.4135942,-0.5575635,0.05614376,0.1535769,0.02784881,0.9861473
46732,0.0166667,22.0420581419021,0.8605456,0.4136842,-0.5574616,0.05575913,0.1529576,0.02801574,0.9862607
46734,0.0166666,22.0587247423828,0.8604932,0.4137046,-0.5573792,0.05562845,0.152637,0.02814788,0.9863139
46738,0.0166669,22.0753916427493,0.8603948,0.4137872,-0.5573143,0.05536189,0.151941,0.02848,0.9864269
46742,0.0166662,22.0920578427613,0.8602633,0.4137743,-0.557179,0.055266,0.1513836,0.0287903,0.9865089
46746,0.0170678,22.1091256421059,0.8601403,0.4137258,-0.5571234,0.05525002,0.1509062,0.02899389,0.986577
46748,0.0166676,22.1257932428271,0.8600283,0.4137144,-0.5571434,0.05530713,0.150613,0.0290497,0.986617
46752,0.0166674,22.1424606423825,0.859928,0.4135855,-0.5569425,0.05557065,0.1501885,0.02903,0.9866675
46754,0.0166681,22.1591287422925,0.8598244,0.4135518,-0.5568962,0.05566696,0.1500306,0.02897123,0.9866878
46758,0.0166672,22.1757959425449,0.8597597,0.413525,-0.5568647,0.05574035,0.1498585,0.02893154,0.9867109
46760,0.0166669,22.1924628429115,0.8596704,0.4134885,-0.5567482,0.05579927,0.1496336,0.02892927,0.9867418
46764,0.0166672,22.2091300431639,0.8596041,0.4134161,-0.5566941,0.05582998,0.1494292,0.02895065,0.9867704
46768,0.0166669,22.2257969435304,0.8595009,0.413464,-0.5567415,0.05579641,0.1491967,0.02900404,0.9868059
46770,0.0166677,22.2424646429718,0.8594435,0.4134042,-0.5566934,0.05577111,0.1489402,0.02902567,0.9868454
46774,0.0166663,22.2591309435666,0.8592431,0.4133741,-0.5567303,0.05575459,0.1486432,0.02906223,0.9868901
46778,0.0166678,22.2757987435907,0.8591748,0.413438,-0.5568495,0.05568287,0.1482882,0.02914837,0.986945
46780,0.016667,22.2924657426775,0.8590618,0.413424,-0.5568038,0.0556044,0.1480743,0.02924196,0.9869788
46784,0.0166663,22.3091320432723,0.8588766,0.413508,-0.5569322,0.05533148,0.1476922,0.02942285,0.987046
46790,0.0166667,22.3257987424731,0.8587101,0.4136541,-0.5570598,0.05494365,0.1473486,0.02947191,0.9871175
46794,0.0222649,22.3480636421591,0.8585179,0.4137815,-0.5572634,0.05463723,0.1471083,0.02956196,0.9871677
46798,0.0218518,22.3699154425412,0.8583387,0.4138173,-0.5572727,0.05441248,0.1469661,0.02979136,0.9871944
46800,0.0166682,22.3865836430341,0.8582294,0.4139105,-0.5573204,0.05420279,0.1468357,0.03005208,0.9872174
46804,0.0166669,22.4032505434006,0.8580385,0.4140856,-0.5575038,0.05372384,0.1465987,0.03050284,0.987265
46806,0.0166664,22.4199169427156,0.8579012,0.4141114,-0.5575098,0.05349788,0.1465088,0.03068504,0.987285
46812,0.0166674,22.4365843422711,0.8576531,0.4141977,-0.5576171,0.05321908,0.1463518,0.03091111,0.9873163
46814,0.0166659,22.4532502423972,0.8575047,0.4142471,-0.5577034,0.0532101,0.1462228,0.03099012,0.9873334
46818,0.0166672,22.4699174426496,0.8572628,0.4143082,-0.5578138,0.05322722,0.1459025,0.03124578,0.9873718
46820,0.0173023,22.4872197434306,0.8571271,0.4143425,-0.5578957,0.05320675,0.1457087,0.03141776,0.9873961
46826,0.0166667,22.5038864426315,0.8569403,0.4144614,-0.5579661,0.05291146,0.1452382,0.03175519,0.9874704
46828,0.0184654,22.5223518423736,0.8568259,0.4145089,-0.5579382,0.05270526,0.1449546,0.03189575,0.9875186
46832,0.0166678,22.5390196423978,0.8566461,0.4145377,-0.5579696,0.05249637,0.1444294,0.03199552,0.9876035
46834,0.0173331,22.5563527420163,0.85656,0.4146104,-0.558049,0.05240653,0.1441144,0.03201186,0.9876537
46838,0.0166679,22.5730206426233,0.8564345,0.4145885,-0.5580467,0.05231959,0.1434925,0.03211066,0.9877457
46840,0.0166659,22.5896865427494,0.8563246,0.4146323,-0.5581022,0.05226793,0.1432158,0.03216834,0.9877867
46846,0.0166676,22.6063541434705,0.8561858,0.4146264,-0.5581712,0.05214037,0.1427101,0.03220959,0.9878653
46848,0.0181631,22.6245172433555,0.8561183,0.4146508,-0.5581939,0.05212427,0.1425272,0.03219143,0.9878931
46852,0.0166683,22.6411855425686,0.855978,0.4146982,-0.5582399,0.05205152,0.1423787,0.03233057,0.9879138
46854,0.0172816,22.6584671419114,0.8559238,0.4147159,-0.5582715,0.05196755,0.1423885,0.03249408,0.9879115
46860,0.0166676,22.6751347426325,0.8558448,0.4147651,-0.5583339,0.0519004,0.1424574,0.03290245,0.9878916
46862,0.0166663,22.6918010432273,0.8557847,0.4147992,-0.5584419,0.05188813,0.1425245,0.03309622,0.9878761
46864,0.0166676,22.7084686439484,0.8557278,0.4148148,-0.5584742,0.05189683,0.1425775,0.03329382,0.9878613
46866,0.0166669,22.725135544315,0.8556852,0.4148234,-0.5585335,0.05179164,0.1426161,0.0334176,0.987857
46870,0.0166672,22.7418027445674,0.8556252,0.4148962,-0.5586309,0.05155725,0.1426527,0.03347905,0.987862
46874,0.0166668,22.7584695443511,0.8555862,0.4149518,-0.5586622,0.05121718,0.1426068,0.03349692,0.9878857
46876,0.0166682,22.775137744844,0.8555592,0.4150071,-0.558738,0.05093347,0.1425267,0.03356372,0.9879096
46882,0.016666,22.7918037455529,0.8555039,0.41506,-0.5588427,0.05073153,0.142332,0.03365751,0.9879449
46886,0.0166663,22.8084700461477,0.8554488,0.4150706,-0.5589436,0.05065331,0.1421383,0.0337032,0.9879752
46888,0.016667,22.8251370452344,0.8553905,0.4151083,-0.5590046,0.05058619,0.1420337,0.03369085,0.9879941
46892,0.0166673,22.8418043460697,0.8552611,0.4151891,-0.5591505,0.05034065,0.1418672,0.03378889,0.9880273
46894,0.0166664,22.8584707453847,0.8552234,0.4152521,-0.559213,0.05018409,0.1417986,0.03388864,0.9880416
46898,0.0166669,22.8751376457512,0.8551447,0.4153621,-0.5594084,0.04981015,0.1417165,0.03412559,0.9880642
46900,0.0166671,22.8918047454208,0.8551351,0.4154395,-0.5595099,0.04968192,0.1417314,0.0342256,0.9880651
46906,0.016667,22.9084717445076,0.8550957,0.4155203,-0.5596796,0.04942458,0.1417824,0.03435475,0.9880662
46908,0.0166665,22.9251382444054,0.8550373,0.4156226,-0.5598031,0.04919199,0.1418367,0.03444652,0.9880668
46912,0.0166674,22.9418056439608,0.8549598,0.4156905,-0.5599044,0.04879246,0.1418563,0.0345858,0.988079
46914,0.0166667,22.9584723431617,0.8549297,0.4157774,-0.5599684,0.04846391,0.1418576,0.03465665,0.9880924
46918,0.016667,22.9751393422484,0.8548508,0.4159648,-0.5601444,0.04780018,0.1418207,0.0346855,0.988129
46920,0.016667,22.9918063413352,0.8548311,0.4160261,-0.560151,0.04753254,0.1418048,0.03466675,0.9881449
46926,0.0166672,23.0084735415876,0.8547668,0.416146,-0.5601857,0.04713556,0.1418096,0.03465166,0.9881638
46928,0.0166661,23.0251396410167,0.8547631,0.4162178,-0.5602376,0.04703959,0.1418357,0.03468087,0.9881635
46932,0.0166672,23.0418068412691,0.8547786,0.4162714,-0.5602738,0.04687446,0.1420481,0.03478814,0.9881371
46934,0.0166661,23.0584729406983,0.8547739,0.4162915,-0.5602964,0.04683413,0.1421738,0.03480117,0.9881205
46938,0.0166675,23.0751404408365,0.8548472,0.4163087,-0.5604383,0.04696842,0.1425595,0.03470962,0.9880617
46942,0.0176999,23.0928403399885,0.8548535,0.416297,-0.5604893,0.04708168,0.1427609,0.03466155,0.9880289
46946,0.016668,23.1095083393157,0.8549265,0.4162772,-0.5606232,0.04732061,0.1431761,0.03461152,0.9879593
46950,0.0166699,23.1261782385409,0.8549675,0.4162646,-0.5607042,0.04750042,0.1435121,0.03464413,0.9879007
46952,0.0177393,23.1439175382257,0.8549731,0.4162295,-0.5607538,0.04760372,0.1437273,0.03470835,0.9878622
46954,0.0166671,23.1605846378952,0.8549947,0.4162365,-0.5608197,0.04762075,0.143851,0.03475913,0.9878416
46960,0.0166671,23.1772517375648,0.854968,0.4162572,-0.5608695,0.04753707,0.1439414,0.03477901,0.9878318
46962,0.0166665,23.1939182374626,0.8548943,0.4163353,-0.5608895,0.04736749,0.1439234,0.03478979,0.9878421
46966,0.0166686,23.2105868365616,0.8547548,0.4164181,-0.5608864,0.04700577,0.1437049,0.03481437,0.9878904
46968,0.0166654,23.2272522356361,0.8546666,0.4164446,-0.5609084,0.04686449,0.1434832,0.03488648,0.9879267
46972,0.0166673,23.2439195364714,0.8545451,0.4164941,-0.5609282,0.04668622,0.1430068,0.03514193,0.9879952
46974,0.0166663,23.2605858370662,0.8544559,0.4164767,-0.5609074,0.04664611,0.1427751,0.03534546,0.9880233
46980,0.0166682,23.277254037559,0.8542534,0.4164879,-0.5609624,0.04661525,0.1423634,0.03569498,0.9880717
46982,0.0166653,23.2939193379134,0.8541994,0.416503,-0.561022,0.04663636,0.1421823,0.03573208,0.9880954
46986,0.0166688,23.310588138178,0.8541092,0.4165316,-0.5610463,0.04668939,0.1419421,0.03577108,0.988126
46988,0.0166651,23.3272532373667,0.8540363,0.416556,-0.5610681,0.04653235,0.1417146,0.03590477,0.9881613
46992,0.0166678,23.3439210373908,0.8539799,0.416622,-0.5610473,0.04623951,0.1414618,0.03613457,0.9882028
46994,0.016666,23.3605870380998,0.853931,0.4166765,-0.5610245,0.04598894,0.1412473,0.03629135,0.9882395
47000,0.0166679,23.3772549387068,0.8538444,0.4167849,-0.5609859,0.04543766,0.1408425,0.03644274,0.9883171
47002,0.0166654,23.3939203377813,0.8538229,0.4168246,-0.5609995,0.0451749,0.14065,0.03641178,0.9883578
47006,0.0166686,23.4105889368802,0.8537768,0.4169347,-0.5609649,0.04475087,0.1402464,0.03621998,0.9884415
47008,0.0166657,23.4272546377033,0.8537552,0.4169911,-0.5609707,0.0446122,0.1400541,0.03612595,0.9884784
47012,0.0166683,23.4439229369164,0.8536944,0.417152,-0.5610089,0.04438698,0.1397455,0.03594315,0.9885389
47014,0.0166652,23.4605881366879,0.8536776,0.4172111,-0.5610113,0.04427775,0.1396246,0.0358515,0.9885642
47018,0.0166689,23.4772570375353,0.8536325,0.4173211,-0.561076,0.04398349,0.1394269,0.03574798,0.988609
47022,0.0166657,23.4939227383584,0.8535967,0.4173777,-0.5611145,0.04385164,0.1393439,0.03572235,0.9886275
47026,0.0166674,23.5105901379138,0.8534738,0.4174831,-0.5611645,0.04359387,0.1391658,0.03574485,0.9886631
47030,0.0166653,23.5272554382682,0.8533573,0.4175828,-0.5612079,0.04343902,0.1390553,0.03581687,0.9886829
47032,0.0166682,23.543923638761,0.8532537,0.4176041,-0.5612403,0.04332937,0.1388681,0.03591958,0.9887103
47034,0.0166659,23.5605895388871,0.8531883,0.4176352,-0.5612563,0.04328458,0.138715,0.03598794,0.9887313
47040,0.0166688,23.5772583391517,0.8530257,0.4177023,-0.5613078,0.0431287,0.1384713,0.03614064,0.9887667
47042,0.0166649,23.5939232390374,0.8529532,0.4177351,-0.5613649,0.04297465,0.1383107,0.03628723,0.9887905
47046,0.016668,23.6105912383646,0.8527694,0.4178337,-0.5614678,0.04263241,0.1380167,0.03670213,0.988831
47048,0.0186243,23.6292155385017,0.8526577,0.4178922,-0.5615273,0.04251415,0.1378601,0.03694694,0.9888489
47052,0.0166711,23.6458866391331,0.8524407,0.4179401,-0.5616276,0.04241232,0.1376219,0.03724305,0.9888753
47054,0.0166646,23.6625512391329,0.8523457,0.417969,-0.5617119,0.04232267,0.1374302,0.03732849,0.9889026
47060,0.0166677,23.6792189385742,0.8521162,0.4180612,-0.561936,0.04206817,0.1370155,0.03740299,0.9889682
47062,0.0166665,23.695885438472,0.8519738,0.4181162,-0.5620813,0.041839,0.1367707,0.037513,0.9890077
47066,0.016672,23.712557438761,0.8517362,0.4182148,-0.5623195,0.04140529,0.1363492,0.03776921,0.9890743
47068,0.0166694,23.7292268387973,0.8515795,0.418309,-0.5624605,0.04118004,0.1361895,0.03793404,0.9890994
47072,0.0166618,23.7458886392415,0.8513132,0.4184816,-0.5627626,0.04075092,0.1358766,0.03826411,0.9891475
47074,0.0166672,23.7625558394939,0.8511742,0.4185463,-0.5629169,0.04052601,0.1357186,0.03836898,0.9891744
47080,0.0166695,23.779225340113,0.8508657,0.4186785,-0.5631703,0.03987319,0.135307,0.03855103,0.9892502
47082,0.0166635,23.7958888392895,0.8507191,0.4187982,-0.5632972,0.03944995,0.1350716,0.03870191,0.9892935
47086,0.0166715,23.812560338527,0.8504564,0.4190267,-0.5635193,0.03833629,0.1346708,0.03911466,0.9893757
47088,0.0166628,23.8292231392115,0.8503299,0.4191464,-0.5636287,0.0377984,0.134538,0.0393116,0.9894066
47092,0.0167824,23.8460055384785,0.8501108,0.4193821,-0.5638925,0.03685913,0.1342936,0.0395872,0.9894643
47096,0.0166663,23.8626718390733,0.849978,0.4194786,-0.5639941,0.03650042,0.1341882,0.03963526,0.98949
47100,0.0166666,23.879338439554,0.8497761,0.4196619,-0.56411,0.03589417,0.1339407,0.03970441,0.9895428
47102,0.0166672,23.8960056398064,0.8496665,0.4197465,-0.56416,0.03560106,0.1338022,0.03979496,0.9895685
47106,0.0166665,23.9126721397042,0.8494516,0.4198918,-0.5643137,0.03503004,0.1335716,0.0399893,0.9896123
47108,0.0166671,23.9293392393738,0.8493525,0.4199665,-0.5643625,0.03479809,0.1334372,0.04008816,0.9896346
47114,0.0166665,23.9460057392716,0.8491052,0.4200815,-0.5644198,0.03441942,0.1331506,0.04029182,0.9896781
