F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
45372,0.0166672,15.2396056577563,0.2018641,0.2656396,0.445945,0.2089795,0.1475173,0.9665691,-0.01761666,0.039851788431406,0,0
45374,0.0166669,15.2562725581229,0.2018641,0.2656396,0.445945,0.2089795,0.1475173,0.9665691,-0.01761666,0.039851788431406,0,0
45380,0.0166681,15.2729406580329,0.2022132,0.2600234,0.4490307,0.2115122,0.1453039,0.9663774,-0.01625304,0.039851788431406,0,0
45382,0.0166662,15.2896068580449,0.2022132,0.2600234,0.4490307,0.2115122,0.1453039,0.9663774,-0.01625304,0.039851788431406,0,0
45386,0.0166679,15.3062747586519,0.2023562,0.2569038,0.4504293,0.2128946,0.1442533,0.9662429,-0.01554189,0.039851788431406,0,0
45388,0.0166652,15.3229399584234,0.2023562,0.2569038,0.4504293,0.2128946,0.1442533,0.9662429,-0.01554189,0.039851788431406,0,0
45394,0.0166671,15.339607058093,0.2025497,0.2536651,0.4518172,0.2143593,0.1436484,0.9660174,-0.01502121,0.039851788431406,0,0
45396,0.0191399,15.3587469588965,0.2025497,0.2536651,0.4518172,0.2143593,0.1436484,0.9660174,-0.01502121,0.039851788431406,0,0
45400,0.016668,15.3754149582237,0.2025497,0.2536651,0.4518172,0.2143593,0.1436484,0.9660174,-0.01502121,0.039851788431406,0,0
45402,0.0178443,15.3932592589408,0.2028315,0.2506946,0.4530566,0.2157256,0.1431935,0.9657863,-0.01465969,0.039851788431406,0,0
45406,0.0166686,15.4099278580397,0.2028315,0.2506946,0.4530566,0.2157256,0.1431935,0.9657863,-0.01465969,0.039851788431406,0,0
45410,0.0173316,15.4272594582289,0.2031152,0.2471468,0.454062,0.2172437,0.1426665,0.9655276,-0.01442099,0.039851788431406,0,0
45412,0.0166683,15.443927757442,0.2031152,0.2471468,0.454062,0.2172437,0.1426665,0.9655276,-0.01442099,0.039851788431406,0,0
45416,0.0166667,15.4605944566429,0.2031152,0.2471468,0.454062,0.2172437,0.1426665,0.9655276,-0.01442099,0.039851788431406,0,0
45420,0.0166673,15.4772617574781,0.20348,0.240912,0.4555127,0.219989,0.1423092,0.9649612,-0.01423749,0.039851788431406,0,0
45422,0.0166658,15.4939275570214,0.20348,0.240912,0.4555127,0.219989,0.1423092,0.9649612,-0.01423749,0.039851788431406,0,0
45426,0.0166707,15.510598257184,0.20348,0.240912,0.4555127,0.219989,0.1423092,0.9649612,-0.01423749,0.039851788431406,0,0
45428,0.0168619,15.5274601578712,0.2035404,0.2378593,0.4559831,0.2214117,0.1421565,0.9646596,-0.01415096,0.039851788431406,0,0
45434,0.0166682,15.5441283583641,0.2035503,0.2350646,0.4563801,0.2228975,0.1419093,0.9643568,-0.01394003,0.039851788431406,0,0
45436,0.016666,15.560794359073,0.2035503,0.2350646,0.4563801,0.2228975,0.1419093,0.9643568,-0.01394003,0.039851788431406,0,0
45438,0.0166674,15.5774617586285,0.2035503,0.2350646,0.4563801,0.2228975,0.1419093,0.9643568,-0.01394003,0.039851788431406,0,0
45444,0.0166676,15.5941293593496,0.2035067,0.2318818,0.4566914,0.2247419,0.1416487,0.9639711,-0.01365439,0.039851788431406,0,0
45446,0.0166651,15.6107944585383,0.2035067,0.2318818,0.4566914,0.2247419,0.1416487,0.9639711,-0.01365439,0.039851788431406,0,0
45450,0.0166667,15.6274611577392,0.2034371,0.2291553,0.4569095,0.2264148,0.1415496,0.9635973,-0.01342986,0.039851788431406,0,0
45452,0.0172485,15.6447096578777,0.2034371,0.2291553,0.4569095,0.2264148,0.1415496,0.9635973,-0.01342986,0.039851788431406,0,0
45458,0.016672,15.6613816581666,0.2034371,0.2291553,0.4569095,0.2264148,0.1415496,0.9635973,-0.01342986,0.039851788431406,0,0
45460,0.0168309,15.6782125588506,0.2034426,0.2264358,0.4570617,0.2281222,0.141323,0.9632306,-0.01322843,0.039851788431406,0,0
45464,0.016672,15.6948845591396,0.2034426,0.2264358,0.4570617,0.2281222,0.141323,0.9632306,-0.01322843,0.039851788431406,0,0
45466,0.0166622,15.7115467600524,0.2035593,0.220846,0.4570165,0.2313537,0.1407622,0.9625426,-0.01316307,0.039851788431406,0,0
45470,0.016672,15.7282187603414,0.2035593,0.220846,0.4570165,0.2313537,0.1407622,0.9625426,-0.01316307,0.039851788431406,0,0
45472,0.0181331,15.7463518604636,0.2035593,0.220846,0.4570165,0.2313537,0.1407622,0.9625426,-0.01316307,0.039851788431406,0,0
45478,0.0166689,15.7630207613111,0.2035825,0.2183745,0.4570517,0.2327951,0.1404939,0.9622345,-0.01314179,0.039851788431406,0,0
45480,0.0175734,15.7805941607803,0.2036083,0.2163444,0.4571443,0.2340114,0.1403366,0.961962,-0.01316378,0.039851788431406,0,0
45484,0.0166687,15.7972628604621,0.2036083,0.2163444,0.4571443,0.2340114,0.1403366,0.961962,-0.01316378,0.039851788431406,0,0
45488,0.0166665,15.8139293603599,0.2035473,0.214088,0.4573157,0.2354239,0.1403337,0.9616175,-0.01318095,0.039851788431406,0,0
45492,0.0210635,15.8349928595126,0.2035473,0.214088,0.4573157,0.2354239,0.1403337,0.9616175,-0.01318095,0.039851788431406,0,0
45494,0.0167484,15.8517412599176,0.2032423,0.211896,0.4574236,0.2364916,0.1400608,0.961396,-0.01313131,0.039851788431406,0,0
45496,0.0183989,15.8701401595026,0.2032423,0.211896,0.4574236,0.2364916,0.1400608,0.961396,-0.01313131,0.039851788431406,0,0
45502,0.0166682,15.8868083599955,0.2032423,0.211896,0.4574236,0.2364916,0.1400608,0.961396,-0.01313131,0.039851788431406,0,0
45504,0.0166663,15.9034746605903,0.2032423,0.211896,0.4574236,0.2364916,0.1400608,0.961396,-0.01313131,0.039851788431406,0,0
45508,0.0166701,15.9201447609812,0.2028208,0.2098143,0.4575663,0.2376433,0.1400478,0.9611143,-0.01309824,0.039851788431406,0,0
45510,0.0166656,15.9368103612214,0.2028208,0.2098143,0.4575663,0.2376433,0.1400478,0.9611143,-0.01309824,0.039851788431406,0,0
45514,0.0166677,15.9534780606627,0.2018222,0.2056665,0.4575406,0.2398696,0.139847,0.9605907,-0.01307163,0.039851788431406,0,0
45516,0.0166672,15.9701452609152,0.2018222,0.2056665,0.4575406,0.2398696,0.139847,0.9605907,-0.01307163,0.039851788431406,0,0
45522,0.016667,15.9868122600019,0.2013225,0.2031186,0.4573107,0.2409783,0.1393299,0.9603884,-0.01307005,0.039851788431406,0,0
45524,0.0175254,16.0043376591057,0.2010221,0.2005843,0.4569997,0.2420309,0.1388554,0.9601907,-0.01319226,0.039851788431406,0,0
45528,0.01667,16.0210076589137,0.2010221,0.2005843,0.4569997,0.2420309,0.1388554,0.9601907,-0.01319226,0.039851788431406,0,0
45532,0.0166642,16.0376718584448,0.2010221,0.2005843,0.4569997,0.2420309,0.1388554,0.9601907,-0.01319226,0.039851788431406,0,0
45536,0.0166674,16.0543392580003,0.2008593,0.1981257,0.4566225,0.2431129,0.1384604,0.9599714,-0.01340381,0.039851788431406,0,0
45538,0.0166666,16.0710058584809,0.2008593,0.1981257,0.4566225,0.2431129,0.1384604,0.9599714,-0.01340381,0.039851788431406,0,0
45542,0.0166682,16.0876740589738,0.2007155,0.1956436,0.4562319,0.2442005,0.1381755,0.9597325,-0.01368032,0.039851788431406,0,0
45544,0.0166656,16.104339659214,0.2007155,0.1956436,0.4562319,0.2442005,0.1381755,0.9597325,-0.01368032,0.039851788431406,0,0
45546,0.016668,16.1210076585412,0.2007155,0.1956436,0.4562319,0.2442005,0.1381755,0.9597325,-0.01368032,0.039851788431406,0,0
45550,0.0166664,16.1376740578562,0.2005151,0.1932983,0.4558694,0.2450442,0.1379436,0.959547,-0.01394114,0.039851788431406,0,0
45554,0.0166675,16.1543415579945,0.2005151,0.1932983,0.4558694,0.2450442,0.1379436,0.959547,-0.01394114,0.039851788431406,0,0
45556,0.016667,16.1710085570812,0.2005151,0.1932983,0.4558694,0.2450442,0.1379436,0.959547,-0.01394114,0.039851788431406,0,0
45560,0.0166675,16.1876760572195,0.1997953,0.189582,0.4554373,0.2465226,0.1383493,0.9591048,-0.01428791,0.039851788431406,0,0
45564,0.0166663,16.2043423578143,0.1997953,0.189582,0.4554373,0.2465226,0.1383493,0.9591048,-0.01428791,0.039851788431406,0,0
45568,0.0166672,16.2210095580667,0.1997953,0.189582,0.4554373,0.2465226,0.1383493,0.9591048,-0.01428791,0.039851788431406,0,0
45570,0.0166664,16.2376759573817,0.1989123,0.1866267,0.45472,0.2480149,0.1385377,0.9586919,-0.01434207,0.039851788431406,0,0
45574,0.0166691,16.2543450575322,0.1989123,0.1866267,0.45472,0.2480149,0.1385377,0.9586919,-0.01434207,0.039851788431406,0,0
45576,0.0166658,16.2710108570755,0.1989123,0.1866267,0.45472,0.2480149,0.1385377,0.9586919,-0.01434207,0.039851788431406,0,0
45582,0.0168347,16.2878455575556,0.1989123,0.1866267,0.45472,0.2480149,0.1385377,0.9586919,-0.01434207,0.039851788431406,0,0
45584,0.0166659,16.3045114576817,0.1984679,0.1853811,0.4542017,0.2486463,0.1385953,0.9585192,-0.01440075,0.039851788431406,0,0
45588,0.0166675,16.3211789578199,0.198073,0.1842765,0.4534816,0.2491385,0.1388593,0.9583499,-0.01461061,0.039851788431406,0,0
45590,0.0166662,16.3378451578319,0.198073,0.1842765,0.4534816,0.2491385,0.1388593,0.9583499,-0.01461061,0.039851788431406,0,0
45596,0.0166677,16.3545128572732,0.198073,0.1842765,0.4534816,0.2491385,0.1388593,0.9583499,-0.01461061,0.039851788431406,0,0
45598,0.0166739,16.3711867574602,0.197868,0.1841135,0.4530849,0.2494776,0.1402535,0.958052,-0.01503742,0.039851788431406,0,0
45602,0.016668,16.3878547567874,0.197868,0.1841135,0.4530849,0.2494776,0.1402535,0.958052,-0.01503742,0.039851788431406,0,0
45604,0.0166661,16.4045208562166,0.197868,0.1841135,0.4530849,0.2494776,0.1402535,0.958052,-0.01503742,0.039851788431406,0,0
45608,0.0166675,16.4211883563548,0.1976587,0.1840024,0.452217,0.2500895,0.142204,0.9575946,-0.01567995,0.039851788431406,0,0
45610,0.0166659,16.4378542564809,0.1976587,0.1840024,0.452217,0.2500895,0.142204,0.9575946,-0.01567995,0.039851788431406,0,0
45614,0.0166679,16.4545221570879,0.1974848,0.1838534,0.4516452,0.2503587,0.1433509,0.9573454,-0.01614928,0.039851788431406,0,0
45618,0.0166655,16.4711876567453,0.1974848,0.1838534,0.4516452,0.2503587,0.1433509,0.9573454,-0.01614928,0.039851788431406,0,0
45622,0.0166689,16.4878565575928,0.1972274,0.1837372,0.4511529,0.2504741,0.1444944,0.9571357,-0.01659426,0.039851788431406,0,0
45624,0.016665,16.5045215580612,0.1972274,0.1837372,0.4511529,0.2504741,0.1444944,0.9571357,-0.01659426,0.039851788431406,0,0
45626,0.016668,16.5211895573884,0.196916,0.1835889,0.4505862,0.2505506,0.1456823,0.9569269,-0.0170843,0.039851788431406,0,0
45630,0.0166667,16.5378562565893,0.196916,0.1835889,0.4505862,0.2505506,0.1456823,0.9569269,-0.0170843,0.039851788431406,0,0
45634,0.0166668,16.554523056373,0.196916,0.1835889,0.4505862,0.2505506,0.1456823,0.9569269,-0.0170843,0.039851788431406,0,0
45636,0.0166671,16.5711901560426,0.1965803,0.1834446,0.4499786,0.2505953,0.1469374,0.9567133,-0.01763706,0.039851788431406,0,0
45640,0.0166685,16.5878586564213,0.1965803,0.1834446,0.4499786,0.2505953,0.1469374,0.9567133,-0.01763706,0.039851788431406,0,0
45644,0.016666,16.6045246571302,0.1962842,0.183348,0.4494612,0.250592,0.1481471,0.9565174,-0.01818127,0.039851788431406,0,0
45648,0.0166665,16.6211911570281,0.1962842,0.183348,0.4494612,0.250592,0.1481471,0.9565174,-0.01818127,0.039851788431406,0,0
45650,0.0166661,16.6378572564572,0.1962842,0.183348,0.4494612,0.250592,0.1481471,0.9565174,-0.01818127,0.039851788431406,0,0
45654,0.0166678,16.6545250564814,0.1957814,0.1831509,0.4482842,0.2506278,0.1507224,0.9560812,-0.01942401,0.039851788431406,0,0
45658,0.0166656,16.6711906567216,0.1957814,0.1831509,0.4482842,0.2506278,0.1507224,0.9560812,-0.01942401,0.039851788431406,0,0
45662,0.016667,16.6878576558083,0.1954639,0.183039,0.4477471,0.2505664,0.1520846,0.9558687,-0.02004415,0.039851788431406,0,0
45664,0.0166667,16.7045243550092,0.1954639,0.183039,0.4477471,0.2505664,0.1520846,0.9558687,-0.02004415,0.039851788431406,0,0
45668,0.0166676,16.7211919557303,0.1951694,0.1829461,0.4472416,0.2505273,0.1534009,0.9556561,-0.02063408,0.039851788431406,0,0
45670,0.0166667,16.7378586549312,0.1951694,0.1829461,0.4472416,0.2505273,0.1534009,0.9556561,-0.02063408,0.039851788431406,0,0
45674,0.0166673,16.7545259557664,0.1948934,0.1828044,0.4466757,0.2505405,0.1545091,0.9554623,-0.02117172,0.0398511290550232,0,0
45678,0.0166664,16.7711923550814,0.1948934,0.1828044,0.4466757,0.2505405,0.1545091,0.9554623,-0.02117172,0.0398511290550232,0,0
45682,0.0166691,16.7878614552319,0.1946701,0.1827059,0.4461853,0.2505071,0.1555896,0.9552841,-0.02168969,0.0398511290550232,0,0
45684,0.0166654,16.8045268543065,0.1946701,0.1827059,0.4461853,0.2505071,0.1555896,0.9552841,-0.02168969,0.0398511290550232,0,0
45688,0.016668,16.8211948536336,0.1946701,0.1827059,0.4461853,0.2505071,0.1555896,0.9552841,-0.02168969,0.0398511290550232,0,0
45690,0.0166652,16.8378600534052,0.1944659,0.182614,0.4457242,0.2504775,0.1565722,0.9551204,-0.02216338,0.0398511290550232,0,0
45696,0.0166681,16.8545281533152,0.1944659,0.182614,0.4457242,0.2504775,0.1565722,0.9551204,-0.02216338,0.0398511290550232,0,0
45698,0.0166656,16.8711937535554,0.1944659,0.182614,0.4457242,0.2504775,0.1565722,0.9551204,-0.02216338,0.0398511290550232,0,0
45702,0.0166676,16.8878613542765,0.1940205,0.1824409,0.4448041,0.2505158,0.1586585,0.9547433,-0.02311949,0.0398511290550232,0,0
45704,0.0166662,16.9045275542885,0.1940205,0.1824409,0.4448041,0.2505158,0.1586585,0.9547433,-0.02311949,0.0398511290550232,0,0
45708,0.0166684,16.9211959540844,0.193799,0.1823612,0.4443476,0.2505327,0.1596193,0.9545679,-0.02356212,0.0398511290550232,0,0
45710,0.0166654,16.937861353159,0.193563,0.1822674,0.4438325,0.2506344,0.1605712,0.9543704,-0.0240062,0.0398511290550232,0,0
45714,0.0166683,16.954529652372,0.193563,0.1822674,0.4438325,0.2506344,0.1605712,0.9543704,-0.0240062,0.0398511290550232,0,0
45716,0.0166662,16.971195852384,0.193563,0.1822674,0.4438325,0.2506344,0.1605712,0.9543704,-0.0240062,0.0398504734039307,0,0
45720,0.0166695,16.9878653530031,0.1933372,0.1821899,0.4433887,0.250713,0.1614711,0.9541877,-0.02441223,0.0398504734039307,0,0
45724,0.0166647,17.0045300535858,0.1933372,0.1821899,0.4433887,0.250713,0.1614711,0.9541877,-0.02441223,0.0398504734039307,0,0
45726,0.0166695,17.0211995542049,0.1933372,0.1821899,0.4433887,0.250713,0.1614711,0.9541877,-0.02441223,0.0398504734039307,0,0
45730,0.0166642,17.037863753736,0.1930625,0.182109,0.4428595,0.2508292,0.1624835,0.9539737,-0.02486193,0.0398504734039307,0,0
45734,0.0166673,17.0545310545713,0.1930625,0.182109,0.4428595,0.2508292,0.1624835,0.9539737,-0.02486193,0.0398504734039307,0,0
45738,0.016666,17.0711970552802,0.1930625,0.182109,0.4428595,0.2508292,0.1624835,0.9539737,-0.02486193,0.0398504734039307,0,0
45742,0.0166676,17.0878646560013,0.1924618,0.1819217,0.4419358,0.2509995,0.1641624,0.9536228,-0.02556603,0.0398504734039307,0,0
45746,0.0166656,17.1045302562416,0.1924618,0.1819217,0.4419358,0.2509995,0.1641624,0.9536228,-0.02556603,0.0398504734039307,0,0
45748,0.0175971,17.1221273560077,0.1921668,0.1818248,0.4415395,0.2510972,0.1649121,0.9534601,-0.02584735,0.0398504734039307,0,0
45750,0.0166673,17.1387946568429,0.1919497,0.1817692,0.4412349,0.2512499,0.1654847,0.9533154,-0.02603886,0.0398504734039307,0,0
45756,0.0166672,17.1554618570954,0.1919497,0.1817692,0.4412349,0.2512499,0.1654847,0.9533154,-0.02603886,0.0398504734039307,0,0
45758,0.0166665,17.1721283569932,0.1919497,0.1817692,0.4412349,0.2512499,0.1654847,0.9533154,-0.02603886,0.0398504734039307,0,0
45762,0.0166698,17.1887981574982,0.1917655,0.1817352,0.4409879,0.2513833,0.1659988,0.9531868,-0.02618767,0.0398504734039307,0,0
45764,0.0166654,17.2054635565728,0.1917655,0.1817352,0.4409879,0.2513833,0.1659988,0.9531868,-0.02618767,0.0398504734039307,0,0
45768,0.0166664,17.2221299558878,0.1917539,0.1817041,0.4407539,0.2514476,0.166355,0.953103,-0.02635978,0.0398504734039307,0,0
45770,0.0166664,17.2387963552028,0.1917539,0.1817041,0.4407539,0.2514476,0.166355,0.953103,-0.02635978,0.0398504734039307,0,0
45776,0.016668,17.25546435453,0.1917539,0.1817041,0.4407539,0.2514476,0.166355,0.953103,-0.02635978,0.0398504734039307,0,0
45778,0.0166656,17.2721299547702,0.1918657,0.1816364,0.440427,0.2516381,0.1665509,0.9530133,-0.02654621,0.0398504734039307,0,0
45782,0.0166693,17.2887992542237,0.1918657,0.1816364,0.440427,0.2516381,0.1665509,0.9530133,-0.02654621,0.0398504734039307,0,0
45786,0.0180753,17.3068745546043,0.1923013,0.1812194,0.4392982,0.2517416,0.1659333,0.9530855,-0.02684,0.0398504734039307,0,0
45788,0.0166684,17.3235429544002,0.1923013,0.1812194,0.4392982,0.2517416,0.1659333,0.9530855,-0.02684,0.0398504734039307,0,0
45792,0.0166668,17.3402097541839,0.1923013,0.1812194,0.4392982,0.2517416,0.1659333,0.9530855,-0.02684,0.0398504734039307,0,0
45796,0.0166671,17.3568768538535,0.1925159,0.1811331,0.4386372,0.251431,0.1655413,0.9532309,-0.02700776,0.0398504734039307,0,0
45798,0.0166673,17.3735441546887,0.1925159,0.1811331,0.4386372,0.251431,0.1655413,0.9532309,-0.02700776,0.0398504734039307,0,0
45800,0.0166671,17.3902112543583,0.1926703,0.1810344,0.4379817,0.2508314,0.1650055,0.9534776,-0.02715413,0.0398504734039307,0,0
45804,0.0166678,17.4068790543824,0.1926703,0.1810344,0.4379817,0.2508314,0.1650055,0.9534776,-0.02715413,0.0385279469192028,0,0
45808,0.0166723,17.4235513545573,0.1927209,0.180931,0.4374315,0.2500173,0.1644533,0.9537833,-0.0272749,0.0385279469192028,0,0
45810,0.0166646,17.4402159545571,0.1927209,0.180931,0.4374315,0.2500173,0.1644533,0.9537833,-0.0272749,0.0385279469192028,0,0
45814,0.0166669,17.4568828549236,0.1927209,0.180931,0.4374315,0.2500173,0.1644533,0.9537833,-0.0272749,0.0385279469192028,0,0
45818,0.0166687,17.4735515546054,0.1927053,0.1808929,0.4371019,0.249055,0.1640162,0.9541076,-0.02736691,0.0385279469192028,0,0
45822,0.0166673,17.4902188554406,0.1927053,0.1808929,0.4371019,0.249055,0.1640162,0.9541076,-0.02736691,0.0385279469192028,0,0
45824,0.0166659,17.5068847555667,0.192605,0.1808363,0.4368719,0.2465444,0.1628377,0.9549608,-0.02737947,0.023397034034133,0,0
45828,0.0166859,17.5235706549138,0.192605,0.1808363,0.4368719,0.2465444,0.1628377,0.9549608,-0.02737947,0.023397034034133,0,0
45830,0.0166669,17.5402375552803,0.192605,0.1808363,0.4368719,0.2465444,0.1628377,0.9549608,-0.02737947,0.023397034034133,0,0
45834,0.0166666,17.556904155761,0.192611,0.1808336,0.4368075,0.2450695,0.1621647,0.9554547,-0.02738387,0.023397034034133,0,0
45838,0.0166668,17.5735709555447,0.192611,0.1808336,0.4368075,0.2450695,0.1621647,0.9554547,-0.02738387,0.023397034034133,0,0
45842,0.0170877,17.5906586553901,0.1926288,0.1808446,0.4367405,0.2436839,0.1614725,0.9559268,-0.02736131,0.023397034034133,0,0
45844,0.016667,17.6073256544769,0.1926288,0.1808446,0.4367405,0.2436839,0.1614725,0.9559268,-0.02736131,0.023397034034133,0,0
45848,0.0166669,17.6239925548434,0.1927035,0.1808577,0.4366387,0.2420923,0.1606638,0.9564677,-0.02734936,0.023397034034133,0,0
45850,0.0166681,17.6406606547534,0.1927035,0.1808577,0.4366387,0.2420923,0.1606638,0.9564677,-0.02734936,0.023397034034133,0,0
45854,0.0166653,17.6573259551078,0.1928314,0.1808812,0.436518,0.2405153,0.1598761,0.9569972,-0.0273566,0.023397034034133,0,0
45856,0.0166669,17.6739928554744,0.1928314,0.1808812,0.436518,0.2405153,0.1598761,0.9569972,-0.0273566,0.023397034034133,0,0
45862,0.0166672,17.6906600557268,0.1928314,0.1808812,0.436518,0.2405153,0.1598761,0.9569972,-0.0273566,0.023397034034133,0,0
45864,0.016667,17.7073270548135,0.1929403,0.1809151,0.4364212,0.2390669,0.1591527,0.9574808,-0.0273498,0.023397034034133,0,0
45868,0.0166672,17.7239942550659,0.1929403,0.1809151,0.4364212,0.2390669,0.1591527,0.9574808,-0.0273498,0.023397034034133,0,0
45872,0.0166657,17.740659955889,0.1929403,0.1809151,0.4364212,0.2390669,0.1591527,0.9574808,-0.0273498,0.023397034034133,0,0
45876,0.0166676,17.7573275566101,0.1930344,0.1809324,0.4363045,0.2361134,0.157612,0.9584707,-0.02725533,0.023397034034133,0,0
45878,0.0166663,17.7739938572049,0.1930344,0.1809324,0.4363045,0.2361134,0.157612,0.9584707,-0.02725533,0.023397034034133,0,0
45882,0.0166679,17.7906617578119,0.1930465,0.1810054,0.4362926,0.2348822,0.1568459,0.9589025,-0.02712435,0.0238586701452732,0,0
45884,0.0166655,17.8073272574693,0.1929827,0.1811531,0.4362277,0.2335422,0.1558453,0.9593996,-0.02688306,0.0238586701452732,0,0
45890,0.0166687,17.8239959571511,0.1929827,0.1811531,0.4362277,0.2335422,0.1558453,0.9593996,-0.02688306,0.0238586701452732,0,0
45892,0.016665,17.8406609576195,0.1929827,0.1811531,0.4362277,0.2335422,0.1558453,0.9593996,-0.02688306,0.0238586701452732,0,0
45896,0.0166678,17.8573287576437,0.1928477,0.1813211,0.4361368,0.2322192,0.1545731,0.9599372,-0.02649682,0.0238586701452732,0,0
45898,0.0166659,17.8739946577698,0.1928477,0.1813211,0.4361368,0.2322192,0.1545731,0.9599372,-0.02649682,0.0238586701452732,0,0
45902,0.016668,17.890662657097,0.192483,0.1814767,0.4358871,0.2307861,0.1525839,0.9606208,-0.02575889,0.0238586701452732,0,0
45904,0.016666,17.9073286578059,0.192483,0.1814767,0.4358871,0.2307861,0.1525839,0.9606208,-0.02575889,0.0238586701452732,0,0
45910,0.0166666,17.9239952582866,0.192483,0.1814767,0.4358871,0.2307861,0.1525839,0.9606208,-0.02575889,0.0238586701452732,0,0
45912,0.0166664,17.9406616576016,0.192483,0.1814767,0.4358871,0.2307861,0.1525839,0.9606208,-0.02575889,0.0238586701452732,0,0
45916,0.0166681,17.9573297575116,0.1901599,0.1822809,0.434826,0.2277534,0.1479598,0.9621297,-0.02329674,0.0238586701452732,0,0
45918,0.0190204,17.9763501565903,0.1901599,0.1822809,0.434826,0.2277534,0.1479598,0.9621297,-0.02329674,0.0238586701452732,0,0
45924,0.0166675,17.9930176567286,0.1846272,0.1860449,0.4333487,0.2233147,0.1447228,0.9637449,-0.01953631,0.0238586701452732,0,0
45926,0.0187315,18.0117491558194,0.1846272,0.1860449,0.4333487,0.2233147,0.1447228,0.9637449,-0.01953631,0.0238586701452732,0,0
45928,0.0166686,18.0284177549183,0.1846272,0.1860449,0.4333487,0.2233147,0.1447228,0.9637449,-0.01953631,0.0238586701452732,0,0
45932,0.0166664,18.0450841542333,0.1846272,0.1860449,0.4333487,0.2233147,0.1447228,0.9637449,-0.01953631,0.0238586701452732,0,0
45934,0.0166668,18.061750954017,0.1802794,0.1902479,0.4323993,0.219925,0.1439926,0.9646798,-0.01709042,0.0238586701452732,0,0
45938,0.0166676,18.0784185547382,0.1802794,0.1902479,0.4323993,0.219925,0.1439926,0.9646798,-0.01709042,0.0238599833101034,0,0
45942,0.016667,18.0950855538249,0.1802794,0.1902479,0.4323993,0.219925,0.1439926,0.9646798,-0.01709042,0.0238599833101034,0,0
45946,0.0166711,18.1117566544563,0.1751059,0.1957532,0.4310214,0.215932,0.1438104,0.9656494,-0.01460025,0.0238599833101034,0,0
45950,0.0166641,18.1284207552671,0.1751059,0.1957532,0.4310214,0.215932,0.1438104,0.9656494,-0.01460025,0.0238599833101034,0,0
45954,0.0166675,18.1450882554054,0.1615193,0.2102488,0.4253268,0.2064651,0.1430711,0.9678969,-0.008847719,0.0238599833101034,0,0
45956,0.016668,18.1617562547326,0.1615193,0.2102488,0.4253268,0.2064651,0.1430711,0.9678969,-0.008847719,0.0238560438156128,0,0
45958,0.0166658,18.1784220542759,0.1615193,0.2102488,0.4253268,0.2064651,0.1430711,0.9678969,-0.008847719,0.0238560438156128,0,0
45964,0.0166699,18.1950919535011,0.1543008,0.2173185,0.4213995,0.2017752,0.1424815,0.9689925,-0.006281088,0.0238560438156128,0,0
45966,0.0166652,18.2117571532726,0.1460395,0.224879,0.4157983,0.1965558,0.1410335,0.9702898,-0.003617089,0.0238560438156128,0,0
45970,0.0166676,18.2284247539938,0.1460395,0.224879,0.4157983,0.1965558,0.1410335,0.9702898,-0.003617089,0.0238560438156128,0,0
45972,0.0166652,18.2450899537653,0.1381574,0.2316465,0.4100164,0.1916071,0.1397675,0.9714677,-0.001488494,0.0238560438156128,0,0
45976,0.0166702,18.2617601528764,0.1381574,0.2316465,0.4100164,0.1916071,0.1397675,0.9714677,-0.001488494,0.0238560438156128,0,0
45978,0.0166639,18.2784240525216,0.1381574,0.2316465,0.4100164,0.1916071,0.1397675,0.9714677,-0.001488494,0.0238560438156128,0,0
45982,0.0166727,18.2950967531651,0.1298508,0.2378152,0.4038894,0.1865067,0.1377571,0.9727476,0.0006566544,0.0238560438156128,0,0
45986,0.0166615,18.3117582537234,0.1298508,0.2378152,0.4038894,0.1865067,0.1377571,0.9727476,0.0006566544,0.0238560438156128,0,0
45990,0.0167072,18.3284654542804,0.1298508,0.2378152,0.4038894,0.1865067,0.1377571,0.9727476,0.0006566544,0.0238560438156128,0,0
45994,0.0183867,18.3468521535397,0.1143572,0.2474075,0.392895,0.1774644,0.1338803,0.9749694,0.004118797,0.0238560438156128,0,0
46000,0.0205809,18.3674330543727,0.1143572,0.2474075,0.392895,0.1774644,0.1338803,0.9749694,0.004118797,0.0238560438156128,0,0
46002,0.022437,18.3898700550199,0.1067145,0.2509201,0.3877119,0.1732975,0.1314981,0.9760348,0.005684512,0.0238560438156128,0,0
46006,0.0166679,18.4065379556268,0.09909477,0.2537535,0.3831272,0.1693839,0.1294133,0.9769907,0.007099665,0.0238560438156128,0,0
46010,0.0210661,18.4276040550321,0.09909477,0.2537535,0.3831272,0.1693839,0.1294133,0.9769907,0.007099665,0.0238560438156128,0,0
46012,0.0208142,18.4484182558954,0.09909477,0.2537535,0.3831272,0.1693839,0.1294133,0.9769907,0.007099665,0.0238560438156128,0,0
46018,0.0166682,18.4650864563882,0.0916844,0.2558698,0.3789577,0.1654855,0.1272493,0.9779326,0.008368625,0.0238547306507826,0,0
46022,0.0208762,18.4859626572579,0.08421753,0.257422,0.375067,0.1615774,0.1250394,0.9788601,0.009527049,0.0238547306507826,0,0
46024,0.0214526,18.5074152573943,0.08421753,0.257422,0.375067,0.1615774,0.1250394,0.9788601,0.009527049,0.0238547306507826,0,0
