F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
49696,0.0166663,36.8723438102752,60.00132,True,R,False,True,True
49702,0.0166682,36.8890120107681,59.99448,True,R,False,True,True
49704,0.0184838,36.9074958115816,54.10143,True,R,False,True,True
49708,0.0166682,36.9241640120745,59.99448,True,R,False,True,True
49710,0.0213306,36.9454946126789,46.881,True,R,False,True,True
49716,0.0166686,36.9621632117778,59.99305,True,R,False,True,True
49718,0.0166647,36.9788279123604,60.00708,True,R,False,True,True
49722,0.0166687,36.9954966120422,59.99268,True,R,False,True,True
49724,0.0166696,37.0121662113816,59.98944,True,R,False,True,True
49728,0.0166673,37.0288335122168,59.99772,True,R,False,True,True
49732,0.0169026,37.0457361117005,59.1625,True,R,False,True,True
49736,0.0166753,37.0624114125967,59.96893,True,R,False,True,True
49738,0.0166605,37.0790719129145,60.02221,True,R,False,True,True
49742,0.0166703,37.0957422126085,59.98692,True,R,False,True,True
49744,0.0166634,37.1124056130648,60.01176,True,R,False,True,True
49746,0.0166677,37.1290733125061,59.99628,True,R,False,True,True
49750,0.0166699,37.1457432117313,59.98837,True,R,False,True,True
49754,0.0166665,37.1624097116292,60.0006,True,R,False,True,True
49756,0.0166796,37.1790893115103,59.95348,True,R,False,True,True
49760,0.0166725,37.1957618109882,59.97901,True,R,False,True,True
49764,0.0166614,37.2124232109636,60.01897,True,R,False,True,True
49768,0.0166734,37.2290966100991,59.97577,True,R,False,True,True
49770,0.0166653,37.2457619104534,60.00492,True,R,False,True,True
49776,0.0166709,37.2624328099191,59.98476,True,R,False,True,True
49780,0.0193909,37.2818237096071,51.57058,True,R,False,True,True
49782,0.021716,37.3035397101194,46.049,True,R,False,True,True
49788,0.0166684,37.3202081099153,59.99376,True,R,False,True,True
49790,0.0166663,37.3368744105101,60.00132,True,R,False,True,True
49794,0.016667,37.3535414095968,59.9988,True,R,False,True,True
49796,0.016667,37.3702084086835,59.9988,True,R,False,True,True
49800,0.0166669,37.3868753090501,59.99916,True,R,False,True,True
49802,0.0179947,37.4048700090498,55.57192,True,R,False,True,True
49808,0.0166708,37.4215408097953,59.98512,True,R,False,True,True
49810,0.0166632,37.4382040090859,60.01249,True,R,False,True,True
49814,0.0166698,37.4548738095909,59.98872,True,R,False,True,True
49818,0.0222014,37.4770752098411,45.04221,True,R,False,True,True
49822,0.0166679,37.4937431104481,59.99556,True,R,False,True,True
49824,0.0171093,37.5108524095267,58.44775,True,R,False,True,True
49826,0.0166688,37.5275212097913,59.99232,True,R,False,True,True
49830,0.0166668,37.544188009575,59.99952,True,R,False,True,True
49834,0.0166694,37.5608574096113,59.99016,True,R,False,True,True
49836,0.0166641,37.5775215104222,60.00924,True,R,False,True,True
49840,0.016672,37.5941935107112,59.9808,True,R,False,True,True
49842,0.0166657,37.6108592115343,60.00348,True,R,False,True,True
49846,0.0166657,37.6275249123573,60.00348,True,R,False,True,True
49850,0.0166663,37.6441912129521,60.00132,True,R,False,True,True
49852,0.016667,37.6608582120389,59.9988,True,R,False,True,True
49856,0.0166695,37.677527712658,59.9898,True,R,False,True,True
49862,0.0166649,37.6941926125437,60.00636,True,R,False,True,True
49866,0.0166661,37.7108587119728,60.00204,True,R,False,True,True
49870,0.017322,37.7281807120889,57.73005,True,R,False,True,True
49874,0.0226357,37.7508164122701,44.178,True,R,False,True,True
49876,0.0214854,37.7723018117249,46.54324,True,R,False,True,True
49882,0.0166769,37.7889787126333,59.96318,True,R,False,True,True
49884,0.0185482,37.8075269125402,53.91359,True,R,False,True,True
49888,0.0166685,37.8241954129189,59.9934,True,R,False,True,True
49890,0.019853,37.8440484125167,50.37022,True,R,False,True,True
49894,0.0166673,37.860715713352,59.99772,True,R,False,True,True
49900,0.0191537,37.8798694126308,52.20924,True,R,False,True,True
49902,0.0169774,37.8968468122184,58.90184,True,R,False,True,True
49904,0.0166678,37.9135146122426,59.99592,True,R,False,True,True
49908,0.0166675,37.9301821123809,59.997,True,R,False,True,True
49910,0.0166665,37.9468486122787,60.0006,True,R,False,True,True
49916,0.0166669,37.9635155126452,59.99916,True,R,False,True,True
49918,0.0166677,37.9801832120866,59.99628,True,R,False,True,True
49922,0.016666,37.9968492127955,60.0024,True,R,False,True,True
49924,0.0166667,38.0135159119964,59.99988,True,R,False,True,True
49926,0.0166673,38.0301832128316,59.99772,True,R,False,True,True
49930,0.016668,38.0468512121588,59.9952,True,R,False,True,True
49934,0.0166659,38.0635171122849,60.00276,True,R,False,True,True
49936,0.0166669,38.0801840126514,59.99916,True,R,False,True,True
49940,0.0166679,38.0968519132584,59.99556,True,R,False,True,True
49944,0.0166662,38.1135181132704,60.00168,True,R,False,True,True
49948,0.0166662,38.1301843132824,60.00168,True,R,False,True,True
49950,0.0166669,38.1468512136489,59.99916,True,R,False,True,True
49956,0.0166671,38.1635183133185,59.99844,True,R,False,True,True
49958,0.0166671,38.1801854129881,59.99844,True,R,False,True,True
49962,0.0166671,38.1968525126576,59.99844,True,R,False,True,True
49964,0.0166666,38.2135191131383,60.00024,True,R,False,True,True
49968,0.0166672,38.2301863133907,59.99808,True,R,False,True,True
49970,0.0166669,38.2468532137573,59.99916,True,R,False,True,True
49976,0.0166665,38.2635197136551,60.0006,True,R,False,True,True
49978,0.016666,38.2801857143641,60.0024,True,R,False,True,True
49982,0.016667,38.2968527134508,59.9988,True,R,False,True,True
49984,0.0167454,38.3135981131345,59.7179,True,R,False,True,True
49988,0.0166685,38.3302666135132,59.9934,True,R,False,True,True
49990,0.0166667,38.3469333127141,59.99988,True,R,False,True,True
49996,0.0166676,38.3636009134352,59.99664,True,R,False,True,True
49998,0.016666,38.3802669141442,60.0024,True,R,False,True,True
50002,0.0166688,38.3969357144088,59.99232,True,R,False,True,True
50004,0.0166657,38.4136014152318,60.00348,True,R,False,True,True
50008,0.0166666,38.4302680157125,60.00024,True,R,False,True,True
50010,0.0166666,38.4469346161932,60.00024,True,R,False,True,True
50016,0.0166681,38.4636027161032,59.99484,True,R,False,True,True
50018,0.0166659,38.4802686162293,60.00276,True,R,False,True,True
50022,0.0166674,38.4969360157847,59.99736,True,R,False,True,True
50026,0.0166654,38.5136014148593,60.00456,True,R,False,True,True
50028,0.0166674,38.5302688144147,59.99736,True,R,False,True,True
50030,0.0166678,38.5469366144389,59.99592,True,R,False,True,True
50036,0.0166667,38.5636033136398,59.99988,True,R,False,True,True
50038,0.020407,38.5840103141963,49.00279,True,R,False,True,True
50042,0.0166687,38.6006790138781,59.99268,True,R,False,True,True
50044,0.016666,38.617345014587,60.0024,True,R,False,True,True
50048,0.0166673,38.6340123154223,59.99772,True,R,False,True,True
50050,0.0166671,38.6506794150919,59.99844,True,R,False,True,True
50056,0.0166666,38.6673460155725,60.00024,True,R,False,True,True
50058,0.0166693,38.684015315026,59.99052,True,R,False,True,True
50062,0.016665,38.7006803154945,60.006,True,R,False,True,True
50064,0.0166663,38.7173466160893,60.00132,True,R,False,True,True
50068,0.0166671,38.7340137157589,59.99844,True,R,False,True,True
50070,0.0166674,38.7506811153144,59.99736,True,R,False,True,True
50076,0.0166666,38.767347715795,60.00024,True,R,False,True,True
50078,0.0166663,38.7840140163898,60.00132,True,R,False,True,True
50082,0.016668,38.800682015717,59.9952,True,R,False,True,True
50084,0.016666,38.817348016426,60.0024,True,R,False,True,True
50088,0.0166677,38.8340157158673,59.99628,True,R,False,True,True
50090,0.0166669,38.8506826162338,59.99916,True,R,False,True,True
50096,0.0166666,38.8673492167145,60.00024,True,R,False,True,True
50098,0.0166665,38.8840157166123,60.0006,True,R,False,True,True
50102,0.0166673,38.9006830174476,59.99772,True,R,False,True,True
50104,0.0166675,38.9173505175859,59.997,True,R,False,True,True
50110,0.0166662,38.9340167175978,60.00168,True,R,False,True,True
50112,0.0166664,38.9506831169128,60.00096,True,R,False,True,True
50114,0.0166676,38.967350717634,59.99664,True,R,False,True,True
50118,0.0166668,38.9840175174177,59.99952,True,R,False,True,True
50120,0.0166679,39.0006854180247,59.99556,True,R,False,True,True
50124,0.0166659,39.0173513181508,60.00276,True,R,False,True,True
50128,0.0166674,39.0340187177062,59.99736,True,R,False,True,True
50132,0.0166667,39.0506854169071,59.99988,True,R,False,True,True
50136,0.0166669,39.0673523172736,59.99916,True,R,False,True,True
50138,0.0166669,39.0840192176402,59.99916,True,R,False,True,True
50142,0.0166674,39.1006866171956,59.99736,True,R,False,True,True
50144,0.0166666,39.1173532176763,60.00024,True,R,False,True,True
50148,0.0166672,39.1340204179287,59.99808,True,R,False,True,True
50150,0.0166666,39.1506870184094,60.00024,True,R,False,True,True
50156,0.0166669,39.1673539187759,59.99916,True,R,False,True,True
50158,0.0166671,39.1840210184455,59.99844,True,R,False,True,True
50162,0.0166666,39.2006876189262,60.00024,True,R,False,True,True
50164,0.0166674,39.2173550184816,59.99736,True,R,False,True,True
50168,0.0166673,39.2340223193169,59.99772,True,R,False,True,True
50170,0.0166667,39.2506890185177,59.99988,True,R,False,True,True
50176,0.0166669,39.2673559188843,59.99916,True,R,False,True,True
50178,0.0166662,39.2840221188962,60.00168,True,R,False,True,True
50182,0.0166673,39.3006894197315,59.99772,True,R,False,True,True
50184,0.0166667,39.3173561189324,59.99988,True,R,False,True,True
50188,0.016667,39.3340231180191,59.9988,True,R,False,True,True
50192,0.0166661,39.3506892174482,60.00204,True,R,False,True,True
50196,0.0166673,39.3673565182835,59.99772,True,R,False,True,True
50198,0.0166661,39.3840226177126,60.00204,True,R,False,True,True
50202,0.016668,39.4006906170398,59.9952,True,R,False,True,True
50204,0.0166659,39.4173565171659,60.00276,True,R,False,True,True
50208,0.0178176,39.4351741168648,56.12428,True,R,False,True,True
50212,0.0166679,39.4518420174718,59.99556,True,R,False,True,True
50216,0.0166659,39.4685079175979,60.00276,True,R,False,True,True
50218,0.0166668,39.4851747173816,59.99952,True,R,False,True,True
50222,0.0166695,39.5018442180008,59.9898,True,R,False,True,True
50224,0.0166642,39.5185084175318,60.00888,True,R,False,True,True
50230,0.0166674,39.5351758170873,59.99736,True,R,False,True,True
50232,0.0166669,39.5518427174538,59.99916,True,R,False,True,True
50236,0.0169081,39.5687508173287,59.14325,True,R,False,True,True
50238,0.0166671,39.5854179169983,59.99844,True,R,False,True,True
50242,0.0166677,39.6020856164396,59.99628,True,R,False,True,True
50244,0.0166663,39.6187519170344,60.00132,True,R,False,True,True
50250,0.0166672,39.6354191172868,59.99808,True,R,False,True,True
50252,0.0166676,39.6520867180079,59.99664,True,R,False,True,True
50256,0.0166668,39.6687535177916,59.99952,True,R,False,True,True
50258,0.0166662,39.6854197178036,60.00168,True,R,False,True,True
50262,0.0167111,39.7021308168769,59.84047,True,R,False,True,True
50264,0.0166655,39.7187963165343,60.0042,True,R,False,True,True
50270,0.016668,39.7354643158615,59.9952,True,R,False,True,True
50272,0.0166664,39.7521307151765,60.00096,True,R,False,True,True
50276,0.0166673,39.7687980160117,59.99772,True,R,False,True,True
50280,0.0175759,39.7863739151508,56.8961,True,R,False,True,True
50284,0.0166673,39.803041215986,59.99772,True,R,False,True,True
50286,0.0166667,39.8197079151869,59.99988,True,R,False,True,True
50290,0.0166677,39.8363756146282,59.99628,True,R,False,True,True
50292,0.0205389,39.8569145146757,48.6881,True,R,False,True,True
50296,0.016668,39.8735825140029,59.9952,True,R,False,True,True
50300,0.0166674,39.8902499135584,59.99736,True,R,False,True,True
50304,0.0166669,39.9069168139249,59.99916,True,R,False,True,True
50306,0.016667,39.9235838130116,59.9988,True,R,False,True,True
50310,0.0166665,39.9402503129095,60.0006,True,R,False,True,True
50312,0.0166672,39.9569175131619,59.99808,True,R,False,True,True
50316,0.016667,39.9735845122486,59.9988,True,R,False,True,True
50322,0.01703,39.9906145129353,58.7199,True,R,False,True,True
50324,0.0186718,40.0092863123864,53.5567,True,R,False,True,True
50328,0.0166676,40.0259539131075,59.99664,True,R,False,True,True
50330,0.0202427,40.0461966134608,49.40052,True,R,False,True,True
50334,0.016668,40.062864612788,59.9952,True,R,False,True,True
50338,0.0166676,40.0795322135091,59.99664,True,R,False,True,True
50340,0.016666,40.096198214218,60.0024,True,R,False,True,True
50346,0.0166673,40.1128655150533,59.99772,True,R,False,True,True
50348,0.016667,40.12953251414,59.9988,True,R,False,True,True
50352,0.0166673,40.1461998149753,59.99772,True,R,False,True,True
50354,0.017559,40.1637588143349,56.95086,True,R,False,True,True
50358,0.0166683,40.1804271135479,59.99412,True,R,False,True,True
50362,0.0177803,40.1982074137777,56.24202,True,R,False,True,True
50366,0.0166667,40.2148741129786,59.99988,True,R,False,True,True
50368,0.0166678,40.2315419130027,59.99592,True,R,False,True,True
50372,0.0166671,40.2482090126723,59.99844,True,R,False,True,True
50374,0.0181344,40.2663434129208,55.14381,True,R,False,True,True
50380,0.0177253,40.2840687129647,56.41653,True,R,False,True,True
50382,0.0170078,40.3010765127838,58.79655,True,R,False,True,True
50386,0.0166672,40.3177437130362,59.99808,True,R,False,True,True
50388,0.0176668,40.3354105129838,56.60335,True,R,False,True,True
50394,0.0166671,40.3520776126534,59.99844,True,R,False,True,True
50396,0.0166665,40.3687441125512,60.0006,True,R,False,True,True
50400,0.0166671,40.3854112122208,59.99844,True,R,False,True,True
50404,0.0187825,40.4041937123984,53.24105,True,R,False,True,True
50408,0.0178748,40.4220685120672,55.94468,True,R,False,True,True
50410,0.0187221,40.4407906122506,53.41281,True,R,False,True,True
50414,0.0166685,40.4574591126293,59.9934,True,R,False,True,True
50418,0.0166655,40.4741246122867,60.0042,True,R,False,True,True
50420,0.0170497,40.4911743123084,58.65206,True,R,False,True,True
50424,0.016666,40.5078403130174,60.0024,True,R,False,True,True
50426,0.0166658,40.5245061125606,60.00312,True,R,False,True,True
50430,0.0166703,40.5411764122546,59.98692,True,R,False,True,True
50434,0.0166659,40.5578423123807,60.00276,True,R,False,True,True
50436,0.0166673,40.5745096132159,59.99772,True,R,False,True,True
50438,0.0166677,40.5911773126572,59.99628,True,R,False,True,True
50442,0.0166672,40.6078445129097,59.99808,True,R,False,True,True
50446,0.0166673,40.6245118137449,59.99772,True,R,False,True,True
50450,0.0166679,40.6411797143519,59.99556,True,R,False,True,True
50454,0.016679,40.6578587144613,59.95563,True,R,False,True,True
50456,0.0166654,40.6745241135359,60.00456,True,R,False,True,True
50462,0.0166681,40.6911922134459,59.99484,True,R,False,True,True
50464,0.0172276,40.7084198128432,58.04639,True,R,False,True,True
50468,0.0166676,40.7250874135643,59.99664,True,R,False,True,True
50470,0.0196133,40.7447007130831,50.98581,True,R,False,True,True
50476,0.0166688,40.7613695133477,59.99232,True,R,False,True,True
50478,0.0194959,40.7808654140681,51.29284,True,R,False,True,True
50482,0.0166683,40.7975337132812,59.99412,True,R,False,True,True
50484,0.0169315,40.814465213567,59.06151,True,R,False,True,True
50488,0.0166676,40.8311328142881,59.99664,True,R,False,True,True
50492,0.0166663,40.8477991148829,60.00132,True,R,False,True,True
50496,0.016668,40.8644671142101,59.9952,True,R,False,True,True
50498,0.0180449,40.8825120143592,55.41732,True,R,False,True,True
50502,0.0166678,40.8991798143834,59.99592,True,R,False,True,True
50506,0.0180586,40.9172384142876,55.37528,True,R,False,True,True
50510,0.0166682,40.9339066147804,59.99448,True,R,False,True,True
50512,0.0185298,40.9524364154786,53.96712,True,R,False,True,True
50518,0.0166676,40.9691040161997,59.99664,True,R,False,True,True
50520,0.0194458,40.9885498154908,51.42499,True,R,False,True,True
50524,0.016668,41.005217814818,59.9952,True,R,False,True,True
50526,0.0200355,41.0252533145249,49.91141,True,R,False,True,True
50530,0.0166675,41.0419208146632,59.997,True,R,False,True,True
50532,0.0166674,41.0585882142186,59.99736,True,R,False,True,True
50536,0.0166675,41.0752557143569,59.997,True,R,False,True,True
50538,0.0166673,41.0919230151922,59.99772,True,R,False,True,True
50542,0.0166669,41.1085899155587,59.99916,True,R,False,True,True
50546,0.0166668,41.1252567153424,59.99952,True,R,False,True,True
50550,0.016667,41.1419237144291,59.9988,True,R,False,True,True
50552,0.0166668,41.1585905142128,59.99952,True,R,False,True,True
50556,0.0166665,41.1752570141107,60.0006,True,R,False,True,True
50560,0.016667,41.1919240131974,59.9988,True,R,False,True,True
50564,0.0166665,41.2085905130953,60.0006,True,R,False,True,True
50566,0.0166671,41.2252576127648,59.99844,True,R,False,True,True
50570,0.0166667,41.2419243119657,59.99988,True,R,False,True,True
50574,0.0166666,41.2585909124464,60.00024,True,R,False,True,True
50576,0.0166673,41.2752582132816,59.99772,True,R,False,True,True
50580,0.016667,41.2919252123684,59.9988,True,R,False,True,True
50584,0.0166669,41.3085921127349,59.99916,True,R,False,True,True
50586,0.0166661,41.325258212164,60.00204,True,R,False,True,True
50590,0.0166671,41.3419253118336,59.99844,True,R,False,True,True
50592,0.0166667,41.3585920110345,59.99988,True,R,False,True,True
50598,0.0166673,41.3752593118697,59.99772,True,R,False,True,True
50600,0.0166676,41.3919269125909,59.99664,True,R,False,True,True
50602,0.0166666,41.4085935130715,60.00024,True,R,False,True,True
50606,0.0166667,41.4252602122724,59.99988,True,R,False,True,True
50608,0.0166679,41.4419281128794,59.99556,True,R,False,True,True
50612,0.0166664,41.4585945121944,60.00096,True,R,False,True,True
50616,0.0166667,41.4752612113953,59.99988,True,R,False,True,True
50620,0.0166667,41.4919279105961,59.99988,True,R,False,True,True
50624,0.0166667,41.508594609797,59.99988,True,R,False,True,True
50626,0.0166676,41.5252622105181,59.99664,True,R,False,True,True
50630,0.0166666,41.5419288109988,60.00024,True,R,False,True,True
50632,0.0166682,41.5585970114917,59.99448,True,R,False,True,True
50636,0.0166669,41.5752639118582,59.99916,True,R,False,True,True
50640,0.0166656,41.5919295120984,60.00384,True,R,False,True,True
50644,0.0166672,41.6085967123508,59.99808,True,R,False,True,True
50646,0.0166668,41.6252635121346,59.99952,True,R,False,True,True
50650,0.0166671,41.6419306118041,59.99844,True,R,False,True,True
50652,0.0166665,41.658597111702,60.0006,True,R,False,True,True
50658,0.0166669,41.6752640120685,59.99916,True,R,False,True,True
50660,0.0166668,41.6919308118522,59.99952,True,R,False,True,True
50664,0.0166672,41.7085980121046,59.99808,True,R,False,True,True
50666,0.0166658,41.7252638116479,60.00312,True,R,False,True,True
50670,0.0166685,41.7419323120266,59.9934,True,R,False,True,True
50674,0.0166659,41.7585982121527,60.00276,True,R,False,True,True
50678,0.0166675,41.775265712291,59.997,True,R,False,True,True
50680,0.0172171,41.7924828119576,58.08179,True,R,False,True,True
50684,0.0166679,41.8091507125646,59.99556,True,R,False,True,True
50686,0.0166664,41.8258171118796,60.00096,True,R,False,True,True
50690,0.0166672,41.842484312132,59.99808,True,R,False,True,True
50694,0.0166666,41.8591509126127,60.00024,True,R,False,True,True
50698,0.0166666,41.8758175130934,60.00024,True,R,False,True,True
50700,0.0176719,41.8934894129634,56.58701,True,R,False,True,True
50704,0.0166679,41.9101573135704,59.99556,True,R,False,True,True
50706,0.0166662,41.9268235135823,60.00168,True,R,False,True,True
50712,0.0166709,41.943494413048,59.98476,True,R,False,True,True
50714,0.0166643,41.9601587131619,60.00852,True,R,False,True,True
50718,0.0166678,41.9768265131861,59.99592,True,R,False,True,True
50720,0.016666,41.993492513895,60.0024,True,R,False,True,True
50724,0.0166683,42.0101608131081,59.99412,True,R,False,True,True
50726,0.0177974,42.0279582124203,56.18798,True,R,False,True,True
50730,0.0166671,42.0446253120899,59.99844,True,R,False,True,True
50732,0.0166673,42.0612926129252,59.99772,True,R,False,True,True
50736,0.0166696,42.0779622122645,59.98944,True,R,False,True,True
50740,0.0166642,42.0946264117956,60.00888,True,R,False,True,True
50742,0.0166714,42.1112978123128,59.98296,True,R,False,True,True
50746,0.0166627,42.1279605124146,60.01428,True,R,False,True,True
50750,0.0166668,42.1446273121983,59.99952,True,R,False,True,True
50752,0.0166668,42.161294111982,59.99952,True,R,False,True,True
50758,0.016673,42.1779671125114,59.97721,True,R,False,True,True
50760,0.0166618,42.1946289129555,60.01752,True,R,False,True,True
50764,0.0166679,42.2112968135625,59.99556,True,R,False,True,True
50766,0.0166665,42.2279633134604,60.0006,True,R,False,True,True
50770,0.016667,42.2446303125471,59.9988,True,R,False,True,True
50772,0.0166668,42.2612971123308,59.99952,True,R,False,True,True
50778,0.0166669,42.2779640126973,59.99916,True,R,False,True,True
50780,0.0166684,42.2946324124932,59.99376,True,R,False,True,True
50784,0.0166644,42.31129681319,60.00816,True,R,False,True,True
50786,0.0166678,42.3279646132141,59.99592,True,R,False,True,True
50790,0.0166676,42.3446322139353,59.99664,True,R,False,True,True
50794,0.0166657,42.3612979147583,60.00348,True,R,False,True,True
50798,0.0166686,42.3779665138572,59.99305,True,R,False,True,True
50800,0.0166656,42.3946321140975,60.00384,True,R,False,True,True
50804,0.0166702,42.4113023132086,59.98729,True,R,False,True,True
50806,0.0166641,42.4279664140195,60.00924,True,R,False,True,True
50810,0.0166688,42.4446352142841,59.99232,True,R,False,True,True
50814,0.0166658,42.4613010138273,60.00312,True,R,False,True,True
50818,0.0166678,42.4779688138515,59.99592,True,R,False,True,True
50822,0.0166653,42.4946341142058,60.00492,True,R,False,True,True
50824,0.0166672,42.5113013144583,59.99808,True,R,False,True,True
50828,0.0166664,42.5279677137733,60.00096,True,R,False,True,True
50830,0.0166684,42.5446361135691,59.99376,True,R,False,True,True
50832,0.0166674,42.5613035131246,59.99736,True,R,False,True,True
50836,0.0172052,42.5785087123513,58.12197,True,R,False,True,True
50840,0.0166628,42.5951715130359,60.01392,True,R,False,True,True
50844,0.016668,42.6118395123631,59.9952,True,R,False,True,True
50846,0.0166644,42.6285039130598,60.00816,True,R,False,True,True
50850,0.0166714,42.6451753135771,59.98296,True,R,False,True,True
50852,0.0166687,42.6618440132588,59.99268,True,R,False,True,True
50858,0.0166669,42.6785109136254,59.99916,True,R,False,True,True
50860,0.0166737,42.6951846145093,59.97469,True,R,False,True,True
50864,0.0166659,42.7118505146354,60.00276,True,R,False,True,True
50866,0.0166655,42.7285160142928,60.0042,True,R,False,True,True
50870,0.0166615,42.7451775148511,60.0186,True,R,False,True,True
50872,0.0166918,42.761869315058,59.90966,True,R,False,True,True
50878,0.0166685,42.7785378154367,59.9934,True,R,False,True,True
50880,0.0166678,42.7952056154609,59.99592,True,R,False,True,True
50884,0.0166642,42.811869814992,60.00888,True,R,False,True,True
50886,0.0166665,42.8285363148898,60.0006,True,R,False,True,True
50890,0.0166707,42.8452070150524,59.98548,True,R,False,True,True
50894,0.0166634,42.8618704155087,60.01176,True,R,False,True,True
50898,0.0166674,42.8785378150642,59.99736,True,R,False,True,True
50900,0.0166709,42.8952087145299,59.98476,True,R,False,True,True
50904,0.0166683,42.9118770137429,59.99412,True,R,False,True,True
50906,0.0166677,42.9285447131842,59.99628,True,R,False,True,True
50910,0.0166639,42.9452086128294,60.00996,True,R,False,True,True
50914,0.0166683,42.9618769120425,59.99412,True,R,False,True,True
50918,0.0166646,42.9785415120423,60.00744,True,R,False,True,True
50920,0.016672,42.9952135123312,59.9808,True,R,False,True,True
50924,0.016662,43.0118755120784,60.0168,True,R,False,True,True
50926,0.016668,43.0285435114056,59.9952,True,R,False,True,True
50932,0.0166686,43.0452121105045,59.99305,True,R,False,True,True
50934,0.0166666,43.0618787109852,60.00024,True,R,False,True,True
50938,0.0166667,43.0785454101861,59.99988,True,R,False,True,True
50940,0.0166662,43.095211610198,60.00168,True,R,False,True,True
50944,0.0166677,43.1118793096393,59.99628,True,R,False,True,True
50948,0.0166665,43.1285458095372,60.0006,True,R,False,True,True
50952,0.0166736,43.1452194098383,59.97505,True,R,False,True,True
50954,0.0166594,43.1618788093328,60.02617,True,R,False,True,True
50958,0.0166714,43.1785502098501,59.98296,True,R,False,True,True
50960,0.0166654,43.1952156089246,60.00456,True,R,False,True,True
50964,0.016666,43.2118816096336,60.0024,True,R,False,True,True
50966,0.0166681,43.2285497095436,59.99484,True,R,False,True,True
50972,0.0166681,43.2452178094536,59.99484,True,R,False,True,True
50974,0.0166641,43.2618819102645,60.00924,True,R,False,True,True
50978,0.0166667,43.2785486094654,59.99988,True,R,False,True,True
50980,0.0166684,43.2952170092613,59.99376,True,R,False,True,True
50984,0.0166675,43.3118845093995,59.997,True,R,False,True,True
50988,0.016665,43.328549509868,60.006,True,R,False,True,True
50992,0.0166737,43.345223210752,59.97469,True,R,False,True,True
50994,0.0166613,43.3618845101446,60.01933,True,R,False,True,True
50998,0.0166702,43.3785547092557,59.98729,True,R,False,True,True
51000,0.0166641,43.3952188100666,60.00924,True,R,False,True,True
51004,0.0166713,43.411890110001,59.98333,True,R,False,True,True
51006,0.0166668,43.4285569097847,59.99952,True,R,False,True,True
51010,0.0166649,43.4452218096703,60.00636,True,R,False,True,True
51014,0.0166699,43.4618917088956,59.98837,True,R,False,True,True
51018,0.0166623,43.4785540085286,60.01572,True,R,False,True,True
51020,0.0166666,43.4952206090093,60.00024,True,R,False,True,True
51024,0.0166679,43.5118885096163,59.99556,True,R,False,True,True
51028,0.016669,43.5285575091839,59.9916,True,R,False,True,True
51032,0.0166697,43.5452272091061,59.98908,True,R,False,True,True
51034,0.0166624,43.561889609322,60.01536,True,R,False,True,True
51038,0.0166742,43.5785638093948,59.97289,True,R,False,True,True
51040,0.0166601,43.5952239092439,60.02365,True,R,False,True,True
51044,0.0166725,43.6118964087218,59.97901,True,R,False,True,True
51046,0.0166631,43.6285595092922,60.01284,True,R,False,True,True
51052,0.0166675,43.6452270094305,59.997,True,R,False,True,True
51054,0.0166642,43.6618912089616,60.00888,True,R,False,True,True
51058,0.0166787,43.6785699091852,59.95671,True,R,False,True,True
51060,0.016657,43.6952269095927,60.03482,True,R,False,True,True
51064,0.0166727,43.7118996102363,59.97829,True,R,False,True,True
51068,0.0166607,43.7285603098571,60.02149,True,R,False,True,True
51072,0.0166673,43.7452276106924,59.99772,True,R,False,True,True
51074,0.0166667,43.7618943098933,59.99988,True,R,False,True,True
51078,0.016673,43.7785673104227,59.97721,True,R,False,True,True
51080,0.016662,43.7952293101698,60.0168,True,R,False,True,True
51086,0.0166674,43.8118967097253,59.99736,True,R,False,True,True
51088,0.0168036,43.8287003096193,59.51106,True,R,False,True,True
51092,0.0166745,43.8453748095781,59.97181,True,R,False,True,True
51094,0.0166598,43.8620346095413,60.02473,True,R,False,True,True
51098,0.0166753,43.8787099104375,59.96893,True,R,False,True,True
51100,0.0169643,43.8956742100418,58.94732,True,R,False,True,True
51106,0.0166702,43.9123444091529,59.98729,True,R,False,True,True
51110,0.0218786,43.9342230092734,45.70676,True,R,False,True,True
51112,0.0170803,43.9513033088297,58.54698,True,R,False,True,True
51114,0.0170239,43.9683272093534,58.74094,True,R,False,True,True
51120,0.0166677,43.9849949087948,59.99628,True,R,False,True,True
51122,0.019403,44.0043979082257,51.53842,True,R,False,True,True
51126,0.0166681,44.0210660081357,59.99484,True,R,False,True,True
51128,0.0166662,44.0377322081476,60.00168,True,R,False,True,True
51132,0.0166672,44.0543994084001,59.99808,True,R,False,True,True
51136,0.0166665,44.0710659082979,60.0006,True,R,False,True,True
51138,0.0166679,44.0877338089049,59.99556,True,R,False,True,True
51142,0.0166666,44.1044004093856,60.00024,True,R,False,True,True
51144,0.0166693,44.1210697088391,59.99052,True,R,False,True,True
51148,0.0166644,44.1377341095358,60.00816,True,R,False,True,True
51152,0.0166716,44.1544057093561,59.98225,True,R,False,True,True
51154,0.016663,44.1710687093437,60.0132,True,R,False,True,True
51160,0.0166667,44.1877354085445,59.99988,True,R,False,True,True
51162,0.0166671,44.2044025082141,59.99844,True,R,False,True,True
51166,0.0166667,44.221069207415,59.99988,True,R,False,True,True
51168,0.0166663,44.2377355080098,60.00132,True,R,False,True,True
51172,0.0166687,44.2544042076916,59.99268,True,R,False,True,True
51174,0.016665,44.27106920816,60.006,True,R,False,True,True
