F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
45688,0.016668,16.8211948536336,0.712803423404694,-21.3402500152588,0.732454478740692,5.83293056488037,-0.376201510429382,-0.167610988020897,-0.701132953166962,-3.32908763139563,-0.87529037533345,-17.8584902731406
45690,0.0166652,16.8378600534052,0.760410845279694,-21.0188999176025,0.684847056865692,5.70994472503662,-0.382610201835632,-0.239937648177147,-0.726767718791962,-3.20046229541433,-0.732875848394593,-18.5954742663957
45696,0.0166681,16.8545281533152,0.760410845279694,-21.0188999176025,0.684847056865692,5.70994472503662,-0.382610201835632,-0.239937648177147,-0.726767718791962,-3.20046229541433,-0.732875848394593,-18.5954742663957
45698,0.0166656,16.8711937535554,0.609654009342194,-20.995096206665,0.684847056865692,5.63456630706787,-0.370708346366882,-0.298531413078308,-0.713950335979462,-3.24954707074069,-0.677474851275344,-18.8770921258928
45702,0.0166676,16.8878613542765,0.585850298404694,-20.7451572418213,0.609468638896942,5.61076259613037,-0.388103365898132,-0.370858073234558,-0.739585101604462,-3.42778175442105,-0.684807688088786,-19.1989419152002
45704,0.0166662,16.9045275542885,0.585850298404694,-20.7451572418213,0.609468638896942,5.61076259613037,-0.388103365898132,-0.370858073234558,-0.739585101604462,-3.42778175442105,-0.684807688088786,-19.1989419152002
45708,0.0166684,16.9211959540844,0.609654009342194,-20.6737461090088,0.581697642803192,5.55918788909912,-0.388103365898132,-0.383675456047058,-0.758811175823212,-3.4968129194655,-0.74640474127392,-19.3879478206476
45710,0.0166654,16.937861353159,0.609654009342194,-20.6737461090088,0.581697642803192,5.55918788909912,-0.388103365898132,-0.383675456047058,-0.758811175823212,-3.4968129194655,-0.74640474127392,-19.3879478206476
45714,0.0166683,16.954529652372,0.609654009342194,-20.6737461090088,0.581697642803192,5.55918788909912,-0.388103365898132,-0.383675456047058,-0.758811175823212,-3.4968129194655,-0.74640474127392,-19.3879478206476
45716,0.0166662,16.971195852384,0.538242876529694,-20.6221714019775,0.482515513896942,5.36082363128662,-0.358806490898132,-0.344307780265808,-0.745993793010712,-3.49522294587927,-0.874517617851068,-19.5114272920134
45720,0.0166695,16.9878653530031,0.609654009342194,-20.37619972229,0.482515513896942,5.13865566253662,-0.376201510429382,-0.541146159172058,-0.797263324260712,-3.75777453560932,-1.06460166520199,-19.4024413774992
45724,0.0166647,17.0045300535858,0.609654009342194,-20.37619972229,0.482515513896942,5.13865566253662,-0.376201510429382,-0.541146159172058,-0.797263324260712,-3.75777453560932,-1.06460166520199,-19.4024413774992
45726,0.0166695,17.0211995542049,0.562046587467194,-20.4000034332275,0.534090220928192,5.31321620941162,-0.364299654960632,-0.495369791984558,-0.778037250041962,-3.43867490234106,-0.950398613142488,-19.598623521772
45730,0.0166642,17.037863753736,0.562046587467194,-20.4000034332275,0.534090220928192,5.31321620941162,-0.364299654960632,-0.495369791984558,-0.778037250041962,-3.43867490234106,-0.950398613142488,-19.598623521772
45734,0.0166673,17.0545310545713,0.637425005435944,-20.0548496246338,0.684847056865692,4.96409511566162,-0.394512057304382,-0.607064127922058,-0.797263324260712,-3.75039264197124,-0.998096749309789,-20.1642816774334
45738,0.016666,17.0711970552802,0.637425005435944,-20.0548496246338,0.684847056865692,4.96409511566162,-0.394512057304382,-0.607064127922058,-0.797263324260712,-3.75039264197124,-0.998096749309789,-20.1642816774334
45742,0.0166676,17.0878646560013,0.538242876529694,-20.0548496246338,0.482515513896942,4.96409511566162,-0.382610201835632,-0.626290202140808,-0.803672015666962,-3.68177653817711,-1.27205685852079,-19.9507265023278
45746,0.0166656,17.1045302562416,0.538242876529694,-19.8564853668213,0.430940806865692,4.76573085784912,-0.394512057304382,-0.692208170890808,-0.790854632854462,-3.8057465879301,-1.26808791776211,-20.2233865743434
45748,0.0175971,17.1221273560077,0.538242876529694,-19.8564853668213,0.430940806865692,4.76573085784912,-0.394512057304382,-0.692208170890808,-0.790854632854462,-3.8057465879301,-1.26808791776211,-20.2233865743434
45750,0.0166673,17.1387946568429,0.637425005435944,-19.9556674957275,0.534090220928192,4.74192714691162,-0.382610201835632,-0.678475260734558,-0.797263324260712,-3.82114810947466,-1.0828965934332,-20.3918391130102
45756,0.0166672,17.1554618570954,0.986546099185944,-19.979471206665,0.859407603740692,4.88871669769287,-0.394512057304382,-0.599739909172058,-0.810080707073212,-4.10813664123681,-0.862241624383093,-20.8080026297447
45758,0.0166665,17.1721283569932,0.986546099185944,-19.979471206665,0.859407603740692,4.88871669769287,-0.394512057304382,-0.599739909172058,-0.810080707073212,-4.10813664123681,-0.862241624383093,-20.8080026297447
45762,0.0166698,17.1887981574982,1.21268129348755,-19.4359531402588,1.08554291725159,4.01988124847412,-0.447612643241882,-0.815804362297058,-0.739585101604462,-4.10427698990563,-1.08508312190634,-20.6487321710985
45764,0.0166654,17.2054635565728,1.06192445755005,-19.4121494293213,0.982393443584442,4.14683437347412,-0.459514498710632,-0.823128581047058,-0.733176410198212,-4.06374026452917,-1.15635175828294,-20.5101976867252
45768,0.0166664,17.2221299558878,1.06192445755005,-19.4121494293213,0.982393443584442,4.14683437347412,-0.459514498710632,-0.823128581047058,-0.733176410198212,-4.06374026452917,-1.15635175828294,-20.5101976867252
45770,0.0166664,17.2387963552028,0.736607134342194,-18.5710849761963,0.657076060771942,3.77390956878662,-0.364299654960632,-1.00623404979706,-0.501547992229462,-4.30978698759087,-0.63093848522605,-21.6795846919795
45776,0.016668,17.25546435453,0.685032427310944,-18.519510269165,0.657076060771942,3.72233486175537,-0.376201510429382,-1.13715445995331,-0.514365375041962,-4.3630775550308,-0.61488662994148,-21.9302547323186
45778,0.0166656,17.2721299547702,0.685032427310944,-18.519510269165,0.657076060771942,3.72233486175537,-0.376201510429382,-1.13715445995331,-0.514365375041962,-4.3630775550308,-0.61488662994148,-21.9302547323186
45782,0.0166693,17.2887992542237,-0.465480268001556,-17.1587314605713,-0.219693958759308,4.24601650238037,-0.0182303283363581,-0.954048991203308,-0.2378761023283,-2.39909318426576,-1.51063128006486,-22.5409087627803
45786,0.0180753,17.3068745546043,-0.465480268001556,-17.1587314605713,-0.219693958759308,4.24601650238037,-0.0182303283363581,-0.954048991203308,-0.2378761023283,-2.39909318426576,-1.51063128006486,-22.5409087627803
45788,0.0166684,17.3235429544002,-0.0370134711265564,-18.1981601715088,-0.0927408263087273,4.49198818206787,-0.0182303283363581,-0.973275065422058,-0.1994239538908,-0.797613488661272,-1.20797289274189,-24.9788973133488
45792,0.0166668,17.3402097541839,-0.163966596126556,-17.9521884918213,-0.243497669696808,4.78953456878662,0.00557338260114193,-1.42554557323456,-0.1664649695158,-1.03890430454936,-1.00373984917835,-24.0960821912682
45796,0.0166671,17.3568768538535,-0.163966596126556,-17.9521884918213,-0.243497669696808,4.78953456878662,0.00557338260114193,-1.42554557323456,-0.1664649695158,-1.03890430454936,-1.00373984917835,-24.0960821912682
45798,0.0166673,17.3735441546887,-0.0647844672203064,-17.6546421051025,-0.0927408263087273,4.29362392425537,0.0824776813387871,-1.60865104198456,-0.0639259070158005,-0.565019646684746,-0.325062601617309,-25.3145048082097
45800,0.0166671,17.3902112543583,-0.489283978939056,-17.01194190979,-0.267301380634308,4.01988124847412,0.124591939151287,-1.61505973339081,-0.0382911413908005,-0.748161106363728,-0.0412195462076189,-25.1696942442927
45804,0.0166678,17.4068790543824,-0.489283978939056,-17.01194190979,-0.267301380634308,4.01988124847412,0.124591939151287,-1.61505973339081,-0.0382911413908005,-0.748161106363728,-0.0412195462076189,-25.1696942442927
45808,0.0166723,17.4235513545573,-0.0132097601890564,-16.1946811676025,0.0580160096287727,3.54777431488037,0.118183247745037,-1.79908072948456,0.0715721398591995,-0.352367268276766,0.226334005892482,-26.6737847956448
45810,0.0166646,17.4402159545571,-0.0132097601890564,-16.1946811676025,0.0580160096287727,3.54777431488037,0.118183247745037,-1.79908072948456,0.0715721398591995,-0.352367268276766,0.226334005892482,-26.6737847956448
45814,0.0166669,17.4568828549236,-0.0647844672203064,-15.90110206604,0.0580160096287727,3.67472743988037,0.0824776813387871,-1.75971305370331,0.0587547570466995,-0.417670653145672,0.335518487322795,-26.6406427949371
45818,0.0166687,17.4735515546054,0.161350786685944,-15.8257236480713,0.181001842021942,3.54777431488037,0.112690083682537,-2.02796244621277,0.0193870812654495,-1.01035622638198,1.10614848596842,-27.774578953834
45822,0.0166673,17.4902188554406,0.161350786685944,-15.8257236480713,0.181001842021942,3.54777431488037,0.112690083682537,-2.02796244621277,0.0193870812654495,-1.01035622638198,1.10614848596842,-27.774578953834
45824,0.0166659,17.5068847555667,0.736607134342194,-15.4527988433838,0.581697642803192,2.73051357269287,0.0412789508700371,-2.28339457511902,0.0651634484529495,-1.25409368384597,1.41915799853154,-28.1541986428761
45828,0.0166859,17.5235706549138,0.736607134342194,-15.4527988433838,0.581697642803192,2.73051357269287,0.0412789508700371,-2.28339457511902,0.0651634484529495,-1.25409368384597,1.41915799853154,-28.1541986428761
45830,0.0166669,17.5402375552803,0.736607134342194,-15.4527988433838,0.581697642803192,2.73051357269287,0.0412789508700371,-2.28339457511902,0.0651634484529495,-1.25409368384597,1.41915799853154,-28.1541986428761
45834,0.0166666,17.556904155761,0.538242876529694,-15.0838413238525,0.581697642803192,2.63133144378662,0.0943795368075371,-2.38227152824402,0.0587547570466995,-0.955095267477354,1.38648734067583,-29.0319172016947
45838,0.0166668,17.5735709555447,0.538242876529694,-15.0838413238525,0.581697642803192,2.63133144378662,0.0943795368075371,-2.38227152824402,0.0587547570466995,-0.955095267477354,1.38648734067583,-29.0319172016947
45842,0.0170877,17.5906586553901,0.685032427310944,-14.7386875152588,0.684847056865692,2.63133144378662,0.0943795368075371,-2.49945902824402,0.0322044640779495,-0.952381907440904,1.63784556671361,-29.2103008639084
45844,0.016667,17.6073256544769,0.736607134342194,-14.66330909729,0.708650767803192,2.55595302581787,0.100788228213787,-2.51960062980652,0.00656969845294952,-0.979740273601241,1.75739996424248,-29.3035977483199
45848,0.0166669,17.6239925548434,0.736607134342194,-14.66330909729,0.708650767803192,2.55595302581787,0.100788228213787,-2.51960062980652,0.00656969845294952,-0.979740273601241,1.75739996424248,-29.3035977483199
45850,0.0166681,17.6406606547534,0.788181841373444,-14.5641269683838,0.708650767803192,2.23460292816162,0.0888863727450371,-2.55255961418152,0.0193870812654495,-1.18409297742114,2.00967603244269,-29.805275399019
45854,0.0166653,17.6573259551078,0.811985552310944,-14.6395053863525,0.831636607646942,2.23460292816162,0.0412789508700371,-2.55896830558777,-0.00624768435955048,-1.32217178674603,2.13379143256303,-29.9244901644535
45856,0.0166669,17.6739928554744,0.811985552310944,-14.6395053863525,0.831636607646942,2.23460292816162,0.0412789508700371,-2.55896830558777,-0.00624768435955048,-1.32217178674603,2.13379143256303,-29.9244901644535
45862,0.0166672,17.6906600557268,0.962742388248444,-14.6117343902588,0.907015025615692,1.88548183441162,-0.00083530880510807,-2.68348002433777,0.00656969845294952,-1.54870973397934,1.92754534603037,-29.6605028993022
45864,0.016667,17.7073270548135,0.962742388248444,-14.6117343902588,0.907015025615692,1.88548183441162,-0.00083530880510807,-2.68348002433777,0.00656969845294952,-1.54870973397934,1.92754534603037,-29.6605028993022
45868,0.0166672,17.7239942550659,0.859592974185944,-15.0838413238525,0.883211314678192,2.18302822113037,0.0467721149325371,-2.44086527824402,0.0322044640779495,-1.76269504114478,2.34878997782308,-29.5292092408784
45872,0.0166657,17.740659955889,0.859592974185944,-15.0838413238525,0.883211314678192,2.18302822113037,0.0467721149325371,-2.44086527824402,0.0322044640779495,-1.76269504114478,2.34878997782308,-29.5292092408784
45876,0.0166676,17.7573275566101,0.986546099185944,-15.9725131988525,1.05777192115784,2.55595302581787,0.0531808063387871,-2.22480082511902,-0.00624768435955048,-1.89478994206611,2.17304529693173,-28.9556006514519
45878,0.0166663,17.7739938572049,0.887363970279694,-16.4446201324463,0.982393443584442,3.12724208831787,0.0586739704012871,-2.18543314933777,0.00656969845294952,-1.96123510774954,2.09579838162689,-28.5669224595683
45882,0.0166679,17.7906617578119,0.887363970279694,-16.4446201324463,0.982393443584442,3.12724208831787,0.0586739704012871,-2.18543314933777,0.00656969845294952,-1.96123510774954,2.09579838162689,-28.5669224595683
45884,0.0166655,17.8073272574693,0.736607134342194,-17.7062168121338,0.883211314678192,3.77390956878662,0.100788228213787,-1.75971305370331,0.0587547570466995,-1.69784630672061,1.95396598097466,-27.076756113722
45890,0.0166687,17.8239959571511,0.736607134342194,-19.6343173980713,0.907015025615692,4.66654872894287,0.130085095763206,-1.23511588573456,0.0587547570466995,-1.96162788703019,1.92920889087865,-25.3526721216195
45892,0.016665,17.8406609576195,0.736607134342194,-19.6343173980713,0.907015025615692,4.66654872894287,0.130085095763206,-1.23511588573456,0.0587547570466995,-1.96162788703019,1.92920889087865,-25.3526721216195
45896,0.0166678,17.8573287576437,0.0105939507484436,-24.3831577301025,0.0580160096287727,7.64597988128662,0.315021634101868,0.421988606452942,0.20615465939045,-2.79057635884765,1.49599782996763,-18.4900790008837
45898,0.0166659,17.8739946577698,0.0105939507484436,-24.3831577301025,0.0580160096287727,7.64597988128662,0.315021634101868,0.421988606452942,0.20615465939045,-2.79057635884765,1.49599782996763,-18.4900790008837
45902,0.016668,17.890662657097,-0.612269818782806,-26.930154800415,-0.469632923603058,9.03849697113037,0.440448880195618,0.736014485359192,0.1484764367342,-2.70918753374095,1.38307222347183,-14.7397448892188
45904,0.016666,17.9073286578059,-1.2906756401062,-29.7985019683838,-1.04488921165466,10.6016073226929,0.595173001289368,1.62682259082794,0.24460680782795,-2.41859231944992,0.771263801953,-10.6664875838792
45910,0.0166666,17.9239952582866,-1.2906756401062,-29.7985019683838,-1.04488921165466,10.6016073226929,0.595173001289368,1.62682259082794,0.24460680782795,-2.41859231944992,0.771263801953,-10.6664875838792
45912,0.0166664,17.9406616576016,-1.23910093307495,-30.34202003479,-0.945707142353058,10.6769857406616,0.571369290351868,1.67351448535919,0.1997459679842,-2.31639075748112,0.718265870194724,-10.2301316282048
45916,0.0166681,17.9573297575116,-1.5128436088562,-35.2416191101074,-0.794950306415558,13.9301595687866,0.649189114570618,2.81975483894348,0.257424175739288,-1.87234339528021,-0.24094547897437,-2.44979280896459
45918,0.0190204,17.9763501565903,-1.5128436088562,-35.2416191101074,-0.794950306415558,13.9301595687866,0.649189114570618,2.81975483894348,0.257424175739288,-1.87234339528021,-0.24094547897437,-2.44979280896459
45924,0.0166675,17.9930176567286,-2.2904314994812,-35.6383476257324,-1.52096343040466,13.2358846664429,0.702289700508118,2.58354878425598,0.2381981164217,-0.55693862027357,-0.941752669072561,1.89745652696804
45926,0.0187315,18.0117491558194,-2.2904314994812,-35.6383476257324,-1.52096343040466,13.2358846664429,0.702289700508118,2.58354878425598,0.2381981164217,-0.55693862027357,-0.941752669072561,1.89745652696804
45928,0.0166686,18.0284177549183,-2.2904314994812,-35.6383476257324,-1.52096343040466,13.2358846664429,0.702289700508118,2.58354878425598,0.2381981164217,-0.55693862027357,-0.941752669072561,1.89745652696804
45932,0.0166664,18.0450841542333,-1.23910093307495,-35.9596977233887,-0.493436634540558,14.1523275375366,0.565876126289368,2.96349263191223,0.1228416711092,-0.277505749954654,-1.30069426031472,3.12410554581983
45934,0.0166668,18.061750954017,-1.23910093307495,-35.9596977233887,-0.493436634540558,14.1523275375366,0.565876126289368,2.96349263191223,0.1228416711092,-0.277505749954654,-1.30069426031472,3.12410554581983
45938,0.0166676,18.0784185547382,-1.76278257369995,-34.7219047546387,-0.969510853290558,13.4580526351929,0.595173001289368,2.69524312019348,0.0257957726716995,0.0399334977541683,-2.10443822950873,3.22685429003109
45942,0.016667,18.0950855538249,-1.71517515182495,-34.5473442077637,-0.870328724384308,13.1605062484741,0.649189114570618,2.65587544441223,0.0129783898591995,-0.0844190459981935,-2.41738773825996,3.15607137006122
45946,0.0166711,18.1117566544563,-1.71517515182495,-34.5473442077637,-0.870328724384308,13.1605062484741,0.649189114570618,2.65587544441223,0.0129783898591995,-0.0844190459981935,-2.41738773825996,3.15607137006122
45950,0.0166641,18.1284207552671,-1.8143572807312,-30.0484409332275,-0.818754017353058,10.4032430648804,0.589679837226868,1.95458137989044,-0.0446998327970505,1.17038046387308,-3.36836786806143,2.08915001975963
45954,0.0166675,18.1450882554054,-1.8143572807312,-30.0484409332275,-0.818754017353058,10.4032430648804,0.589679837226868,1.95458137989044,-0.0446998327970505,1.17038046387308,-3.36836786806143,2.08915001975963
45956,0.016668,18.1617562547326,-0.989161908626556,-27.5252475738525,-0.168119251728058,12.8629598617554,0.238117322325706,2.27593159675598,-0.276328265666962,-0.119232860819345,-3.23670847879092,2.68863492187321
45958,0.0166658,18.1784220542759,-0.965358197689056,-27.2515048980713,-0.0451334044337273,13.3826742172241,0.792011380195618,2.10564351081848,-0.17287366092205,0.240875576260045,-3.26599057754045,2.85539530163262
45964,0.0166699,18.1950919535011,-0.965358197689056,-27.2515048980713,-0.0451334044337273,13.3826742172241,0.792011380195618,2.10564351081848,-0.17287366092205,0.240875576260045,-3.26599057754045,2.85539530163262
45966,0.0166652,18.2117571532726,-0.989161908626556,-24.4307651519775,-0.0451334044337273,13.5334310531616,0.141986951231956,2.36107563972473,-0.321189105510712,1.42116664410133,-3.77629498458459,3.61960478230085
45970,0.0166676,18.2284247539938,-0.989161908626556,-24.4307651519775,-0.0451334044337273,13.5334310531616,0.141986951231956,2.36107563972473,-0.321189105510712,1.42116664410133,-3.77629498458459,3.61960478230085
45972,0.0166652,18.2450899537653,-0.965358197689056,-23.9388217926025,-0.0689371153712273,12.6645956039429,0.0467721149325371,2.27593159675598,-0.378867328166962,2.15312389754507,-3.22368284683989,3.46269917899104
45976,0.0166702,18.2617601528764,-0.163966596126556,-23.0223789215088,0.760225474834442,14.3030843734741,0.0348702594637871,2.41326069831848,-0.391684710979462,1.43250803846438,-3.12442645670383,2.19154233445234
45978,0.0166639,18.2784240525216,-0.163966596126556,-23.0223789215088,0.760225474834442,14.3030843734741,0.0348702594637871,2.41326069831848,-0.391684710979462,1.43250803846438,-3.12442645670383,2.19154233445234
45982,0.0166727,18.2950967531651,-0.314723432064056,-19.757303237915,0.581697642803192,12.6130208969116,0.452350735664368,1.92162239551544,-0.250693500041962,-0.0894716779730681,-2.0054035723704,3.30210964111149
45986,0.0166615,18.3117582537234,-0.314723432064056,-19.757303237915,0.581697642803192,12.6130208969116,0.452350735664368,1.92162239551544,-0.250693500041962,-0.0894716779730681,-2.0054035723704,3.30210964111149
45990,0.0167072,18.3284654542804,-0.989161908626556,-18.741678237915,-0.0451334044337273,13.6564168930054,0.243610486388206,1.92894661426544,-0.340415179729462,-1.30985261498882,-1.84720606666694,1.85483378863519
45994,0.0183867,18.3468521535397,-0.989161908626556,-18.741678237915,-0.0451334044337273,13.6564168930054,0.243610486388206,1.92894661426544,-0.340415179729462,-1.30985261498882,-1.84720606666694,1.85483378863519
46000,0.0205809,18.3674330543727,-0.989161908626556,-18.741678237915,-0.0451334044337273,13.6564168930054,0.243610486388206,1.92894661426544,-0.340415179729462,-1.30985261498882,-1.84720606666694,1.85483378863519
46002,0.022437,18.3898700550199,-0.715419232845306,-16.6667881011963,0.280183970928192,16.4136810302734,0.345234036445618,2.22374653816223,-0.353232562541962,-2.12002798701957,-1.05493691428412,2.65307739745534
46006,0.0166679,18.4065379556268,-0.715419232845306,-16.6667881011963,0.280183970928192,16.4136810302734,0.345234036445618,2.22374653816223,-0.353232562541962,-2.12002798701957,-1.05493691428412,2.65307739745534
46010,0.0210661,18.4276040550321,-0.790797650814056,-18.6186923980713,0.232576549053192,16.6120452880859,0.201496228575706,2.56432271003723,-0.430136859416962,-2.20018143861202,-1.17291764991698,3.64567398815283
46012,0.0208142,18.4484182558954,-0.790797650814056,-18.6186923980713,0.232576549053192,16.6120452880859,0.201496228575706,2.56432271003723,-0.430136859416962,-2.20018143861202,-1.17291764991698,3.64567398815283
46018,0.0166682,18.4650864563882,-0.790797650814056,-18.6186923980713,0.232576549053192,16.6120452880859,0.201496228575706,2.56432271003723,-0.430136859416962,-2.20018143861202,-1.17291764991698,3.64567398815283
46022,0.0208762,18.4859626572579,-1.08834409713745,-16.170877456665,-0.144315540790558,15.3187093734741,0.267414212226868,2.15141987800598,-0.430136859416962,-3.17976863748921,-1.45063216613776,2.7375911021459
46024,0.0214526,18.5074152573943,-1.08834409713745,-16.170877456665,-0.144315540790558,15.3187093734741,0.267414212226868,2.15141987800598,-0.430136859416962,-3.17976863748921,-1.45063216613776,2.7375911021459
46028,0.016668,18.5240832567215,-0.239345014095306,-15.4289951324463,0.958589732646942,14.5252523422241,0.112690083682537,2.00035786628723,-0.417319476604462,-2.17116355091659,-0.528498838102834,1.29756410000777
46030,0.016668,18.5407512560487,-0.239345014095306,-15.4289951324463,0.958589732646942,14.5252523422241,0.112690083682537,2.00035786628723,-0.417319476604462,-2.17116355091659,-0.528498838102834,1.29756410000777
46036,0.0166646,18.5574158560485,-0.913783490657806,-16.4446201324463,0.307954967021942,16.2629241943359,0.267414212226868,2.32170796394348,-0.385276019573212,-2.21254668931523,-0.56026003850079,3.02702774447594
46038,0.0173726,18.5747884567827,-1.3144793510437,-16.3692417144775,-0.0927408263087273,15.6440267562866,0.243610486388206,2.25578999519348,-0.398093402385712,-1.98868795393409,-0.367724799822754,3.18273595723716
46042,0.0166682,18.5914566572756,-1.3144793510437,-16.3692417144775,-0.0927408263087273,15.6440267562866,0.243610486388206,2.25578999519348,-0.398093402385712,-1.98868795393409,-0.367724799822754,3.18273595723716
46046,0.0174233,18.6088799573481,-0.338527143001556,-16.4922275543213,0.883211314678192,15.9415731430054,0.184101209044456,2.31529927253723,-0.404502093791962,-2.75776593897946,-1.44253979109495,4.00653547710713
46050,0.0166677,18.6255476567894,-0.338527143001556,-16.4922275543213,0.883211314678192,15.9415731430054,0.184101209044456,2.31529927253723,-0.404502093791962,-2.75776593897946,-1.44253979109495,4.00653547710713
46052,0.0207881,18.6463357564062,-0.215541303157806,-16.0954990386963,1.03396821022034,15.4178915023804,0.141986951231956,2.29515767097473,-0.417319476604462,-2.94999559790842,-1.33374655837681,4.37509580184908
46056,0.016668,18.6630037557334,-0.112391889095306,-15.6511631011963,1.01016449928284,15.4456624984741,0.0769845172762871,2.23656392097473,-0.340415179729462,-2.70534707930636,-0.879764651045836,2.88831875706577
46058,0.0166691,18.6796728558838,-0.112391889095306,-15.6511631011963,1.01016449928284,15.4456624984741,0.0769845172762871,2.23656392097473,-0.340415179729462,-2.70534707930636,-0.879764651045836,2.88831875706577
46064,0.0166649,18.6963377557695,-1.2906756401062,-15.3536167144775,0.157198131084442,15.4694662094116,0.189594373106956,2.32811665534973,-0.385276019573212,-3.22349905985616,-1.52121986007548,3.52143109666119
46066,0.0166676,18.7130053564906,1.23648500442505,-15.8257236480713,2.51376557350159,15.4456624984741,-0.197673693299294,2.45262837409973,-0.404502093791962,-3.25344280863031,-0.671936010504028,2.84460239480851
46068,0.0166671,18.7296724561602,1.23648500442505,-15.8257236480713,2.51376557350159,15.4456624984741,-0.197673693299294,2.45262837409973,-0.404502093791962,-3.25344280863031,-0.671936010504028,2.84460239480851
46072,0.0166666,18.7463390566409,-0.612269818782806,-15.7027378082275,0.934786021709442,15.7670125961304,0.112690083682537,2.42607808113098,-0.359641253948212,-3.40587782772551,0.219024795780125,3.38100770002772
46074,0.0166706,18.7630096562207,-0.290919721126556,-16.4168491363525,1.08554291725159,15.6916341781616,-0.0301321838051081,2.51122212409973,-0.398093402385712,-3.51199908190375,-0.546216428154459,2.79910278904227
46078,0.0166637,18.7796733565629,-0.290919721126556,-16.4168491363525,1.08554291725159,15.6916341781616,-0.0301321838051081,2.51122212409973,-0.398093402385712,-3.51199908190375,-0.546216428154459,2.79910278904227
46082,0.0166697,18.7963430564851,-0.239345014095306,-15.6273593902588,1.13315033912659,14.9497518539429,0.0174752380698919,2.40685200691223,-0.372458636760712,-2.75741112275624,-0.666708145853048,1.86807671005418
46086,0.0166639,18.8130069561303,-0.489283978939056,-15.7027378082275,0.934786021709442,14.9973592758179,-0.00083530880510807,2.42607808113098,-0.404502093791962,-2.76144342497517,-0.58289687381863,1.75843893082536
46090,0.0166671,18.8296740557998,-0.140162885189056,-15.5757846832275,1.35928559303284,14.9497518539429,-0.0905569866299629,2.46544575691223,-0.443869769573212,-2.76566087254407,-0.584378012418268,1.448883776518
46092,0.0166668,18.8463408555835,-0.790797650814056,-15.6273593902588,0.657076060771942,15.0489339828491,0.0467721149325371,2.46544575691223,-0.404502093791962,-2.45512359759013,-0.276653618124733,0.734006365612597
46096,0.0166669,18.8630077559501,-0.790797650814056,-15.6273593902588,0.657076060771942,15.0489339828491,0.0467721149325371,2.46544575691223,-0.404502093791962,-2.45512359759013,-0.276653618124733,0.734006365612597
46098,0.0166689,18.8796766567975,-0.715419232845306,-15.5757846832275,0.831636607646942,14.8743734359741,0.00557338260114193,2.45903706550598,-0.417319476604462,-2.39136910219021,-0.527724155269496,0.575647022416371
46102,0.0166654,18.8963420558721,-0.0132097601890564,-15.3813877105713,1.38308930397034,14.7989950180054,-0.0786551311612129,2.53136372566223,-0.359641253948212,-1.93053565178936,-0.197949276375335,-0.0768841114514624
46104,0.0166683,18.9130103550851,-0.0132097601890564,-15.3813877105713,1.38308930397034,14.7989950180054,-0.0786551311612129,2.53136372566223,-0.359641253948212,-1.93053565178936,-0.197949276375335,-0.0768841114514624
46108,0.0166655,18.9296758547425,-0.564662396907806,-15.6511631011963,1.01016449928284,14.8227987289429,-0.00632847286760807,2.53136372566223,-0.378867328166962,-1.62249531876152,-0.967407925122065,-0.298824594015221
46112,0.0166679,18.9463437553495,0.284336626529694,-15.6749668121338,1.83535981178284,15.0727376937866,-0.0960501506924629,2.62932515144348,-0.417319476604462,-1.39403358481417,-0.94499270864682,-0.241190279867125
46116,0.016666,18.9630097560585,0.284336626529694,-15.6749668121338,1.83535981178284,15.0727376937866,-0.0960501506924629,2.62932515144348,-0.417319476604462,-1.39403358481417,-0.94499270864682,-0.241190279867125
46118,0.0166666,18.9796763565391,-0.140162885189056,-16.0240879058838,1.35928559303284,15.1957235336304,-0.0786551311612129,2.65587544441223,-0.353232562541962,-0.904384690919752,-0.467360738602512,-0.710709343653984
46122,0.0166668,18.9963431563228,-0.612269818782806,-16.1470737457275,1.08554291725159,15.6678304672241,-0.00632847286760807,2.74742817878723,-0.385276019573212,-1.00875551680797,-0.807973016847539,-0.36009924648657
46124,0.0166669,19.0130100566894,-0.612269818782806,-16.1470737457275,1.08554291725159,15.6678304672241,-0.00632847286760807,2.74742817878723,-0.385276019573212,-1.00875551680797,-0.807973016847539,-0.36009924648657
46130,0.0166677,19.0296777561307,0.312107622623444,-16.0954990386963,1.71237397193909,15.4178915023804,-0.0786551311612129,2.70806050300598,-0.436545550823212,-0.601146899726843,-0.698137724513409,-0.556615765761067
46132,0.0166667,19.0463444553316,0.312107622623444,-16.0954990386963,1.71237397193909,15.4178915023804,-0.0786551311612129,2.70806050300598,-0.436545550823212,-0.601146899726843,-0.698137724513409,-0.556615765761067
46136,0.0166667,19.0630111545324,-0.465480268001556,-16.12327003479,1.03396821022034,15.4932699203491,-0.00632847286760807,2.69524312019348,-0.378867328166962,-0.568734217921949,-1.1905403455041,-0.478303303354023
46140,0.0166657,19.0796768553555,-0.465480268001556,-16.12327003479,1.03396821022034,15.4932699203491,-0.00632847286760807,2.69524312019348,-0.378867328166962,-0.568734217921949,-1.1905403455041,-0.478303303354023
46144,0.0166678,19.0963446553797,-0.465480268001556,-16.12327003479,1.03396821022034,15.4932699203491,-0.00632847286760807,2.69524312019348,-0.378867328166962,-0.568734217921949,-1.1905403455041,-0.478303303354023
