F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.016667,10.7383667305112,1.081388,0.5342429,-0.3037724,-0.8451278,-0.2276297,-0.4378025,-0.2056034,0,0.598189115524292,0.4585396,0.1302848,0.105085,0.7617045,-0.5795551,-0.07708772,-0.2792484
0,0.0166667,10.7550334297121,1.082403,0.5345135,-0.3040412,0.8509049,0.2294617,0.4294959,0.1970828,0,0.610453248023987,0.4587726,0.1313878,0.1052429,0.7601573,-0.581117,-0.07555381,-0.2806342
0,0.0166673,10.7717007305473,1.08358,0.5348146,-0.3041415,-0.8595536,-0.2315638,-0.4159542,-0.1858176,0,0.610895752906799,0.4590414,0.1324032,0.1055135,0.7529916,-0.588316,-0.06919822,-0.2865304
0,0.0166667,10.7883674297482,1.084862,0.5348924,-0.3043377,-0.8643237,-0.2329094,-0.4067925,-0.1822572,0,0.588067591190338,0.4591416,0.1335805,0.1058146,0.7420543,-0.5997108,-0.05963876,-0.2935056
0,0.0166666,10.8050340302289,1.086654,0.5350677,-0.3050615,-0.86668,-0.2339296,-0.4023385,-0.1796288,0,0.585497260093689,0.4593378,0.1348622,0.1058924,0.7355776,-0.6074265,-0.05538544,-0.2947731
0,0.0166669,10.8217009305954,1.088385,0.5352645,-0.3061525,-0.8677118,-0.2328601,-0.4002445,-0.180712,0,0.583464801311493,0.4600616,0.1366542,0.1060677,0.732055,-0.6111394,-0.05317194,-0.2962715
0,0.0166669,10.8383678309619,1.09016,0.5352436,-0.3075206,0.8690392,0.2319581,0.3979351,0.1805937,0,0.601576209068298,0.4611526,0.1383849,0.1062645,0.731505,-0.6127896,-0.05202799,-0.2944188
0,0.0166669,10.8550347313285,1.091691,0.5350353,-0.3089821,-0.8701055,-0.2313764,-0.3966318,-0.1790667,0,0.605328321456909,0.4625207,0.1401597,0.1062436,0.7304706,-0.6145698,-0.05030422,-0.2935748
0,0.0166706,10.8717053309083,1.093457,0.5349931,-0.3107021,-0.8718033,-0.2303132,-0.3964177,-0.1725339,0,0.633971095085144,0.4639823,0.141691,0.1060352,0.7295433,-0.6154811,-0.0484817,-0.2942772
0,0.0166635,10.8883688300848,1.095013,0.5351332,-0.3121538,-0.8733661,-0.2297905,-0.3969165,-0.163968,0,0.689436972141266,0.4657022,0.1434565,0.105993,0.728129,-0.6151263,-0.04395865,-0.2991916
0,0.0166671,10.9050359297544,1.096577,0.5348364,-0.3138756,-0.874059,-0.2276547,-0.3983365,-0.1597575,0,0.708118498325348,0.467154,0.1450132,0.1061332,0.7263861,-0.6140795,-0.03911006,-0.30617
0,0.0166666,10.9217025302351,1.098131,0.5344753,-0.3152416,-0.8750036,-0.2274855,-0.3984399,-0.1544822,0,0.738581657409668,0.4688757,0.1465772,0.1058363,0.7268218,-0.6123038,-0.03553566,-0.3091139
0,0.0166668,10.9383693300188,1.100099,0.5342997,-0.3167135,-0.8763296,-0.2261894,-0.3991449,-0.1468612,0,0.756026446819305,0.4702417,0.1481314,0.1054753,0.7255475,-0.6117936,-0.03263135,-0.3134082
0,0.0166668,10.9550361298025,1.101697,0.5339041,-0.3177236,-0.8770541,-0.2244006,-0.3997864,-0.1434972,0,0.761338174343109,0.4717135,0.1500991,0.1052997,0.7243515,-0.610401,-0.02774557,-0.3193052
0,0.0166671,10.971703229472,1.103358,0.5334496,-0.3189236,-0.8776592,-0.2228011,-0.4011015,-0.1385342,0,0.775212109088898,0.4727237,0.1516975,0.1049041,0.724411,-0.609318,-0.02465891,-0.3214845
0,0.0166671,10.9883703291416,1.104686,0.5332418,-0.3198761,-0.8787335,-0.2219329,-0.40196,-0.1303902,0,0.792809247970581,0.4739237,0.1533576,0.1044496,0.7243457,-0.6075459,-0.02116062,-0.325213
0,0.0166665,11.0050368290395,1.106106,0.5328727,-0.321067,-0.8798727,-0.2224249,-0.4015352,-0.1229662,0,0.796058535575867,0.4748762,0.154686,0.1042417,0.7228779,-0.6059197,-0.01648629,-0.3317186
0,0.0166671,11.021703928709,1.10717,0.5323912,-0.3220735,-0.8809794,-0.2217979,-0.4014851,-0.1161506,0,0.788027763366699,0.4760671,0.1561058,0.1038727,0.7203906,-0.6055731,-0.01291351,-0.3378639
0,0.0166672,11.0383711289614,1.10863,0.5315385,-0.3228914,0.8813052,0.2217028,0.4011454,0.1150286,0,0.773314118385315,0.4770736,0.1571699,0.1033912,0.7186355,-0.6047685,-0.008840966,-0.3431325
0,0.0166667,11.0550378281623,1.110099,0.5310848,-0.3234646,0.8818629,0.2205152,0.4014096,0.1120771,0,0.763947188854218,0.4778915,0.1586302,0.1025385,0.7181523,-0.6049064,-0.008055218,-0.3439197
0,0.0166672,11.0717050284147,1.111315,0.5305895,-0.3240943,0.8825112,0.2204616,0.4014558,0.1067896,0,0.757018387317657,0.4784647,0.1600989,0.1020848,0.7178515,-0.6041675,-0.005608563,-0.3458895
0,0.0166669,11.0883719287813,1.112475,0.5301469,-0.3246517,0.8830715,0.2201836,0.4014657,0.102613,0,0.755814909934998,0.4790944,0.1613145,0.1015895,0.7163644,-0.6034894,-0.002879753,-0.3501633
0,0.0166669,11.1050388291478,1.113708,0.5297951,-0.3249807,0.8834464,0.2195082,0.4016139,0.1002253,0,0.747063815593719,0.4796517,0.1624747,0.1011469,0.7152426,-0.6029219,-0.0005170995,-0.3534302
0,0.0166666,11.1217054296285,1.114954,0.5294324,-0.325211,0.8837311,0.2193002,0.4016522,0.09799223,0,0.746614336967468,0.4799808,0.1637083,0.100795,0.7148504,-0.6023943,0.001226335,-0.3551179
0,0.0166676,11.1383730303496,1.11614,0.5291618,-0.325222,0.8841218,0.2190117,0.4016798,0.09495114,0,0.740269780158997,0.4802111,0.1649545,0.1004324,0.7142823,-0.6020432,0.002523708,-0.356845
0,0.0166662,11.1550392303616,1.117345,0.5290052,-0.3251996,0.8846821,0.2182975,0.4019356,0.0901763,0,0.738223791122437,0.480222,0.1661397,0.1001618,0.7134922,-0.6015772,0.004301,-0.359187
0,0.0166683,11.1717075295746,1.118359,0.5290293,-0.3251151,0.8857809,0.2178591,0.401199,0.0834806,0,0.728641510009766,0.4801997,0.1673453,0.1000052,0.7124496,-0.6006136,0.007231828,-0.3628041
0,0.0166666,11.1883741300553,1.119366,0.5291197,-0.3248637,0.8870485,0.2178033,0.4000678,0.07518324,0,0.722906529903412,0.4801152,0.1683593,0.1000292,0.7101538,-0.6002154,0.01124657,-0.3678267
0,0.016666,11.2050401307642,1.120572,0.529193,-0.3242972,0.8884128,0.2160539,0.3994228,0.06711697,0,0.719223022460938,0.4798638,0.1693662,0.1001197,0.7069882,-0.5999199,0.01585438,-0.3741824
0,0.0166671,11.2217072304338,1.121781,0.5291542,-0.323606,-0.8896656,-0.2138196,-0.3980928,-0.06556424,0,0.730574786663055,0.4792973,0.1705719,0.100193,0.7046961,-0.5989343,0.0216093,-0.3797555
0,0.0166666,11.2383738309145,1.123256,0.5297053,-0.3235974,0.8922381,0.2100015,0.3953305,0.05936558,0,0.733611106872559,0.478606,0.1717811,0.1001542,0.7041841,-0.5994242,0.02480918,-0.3797366
0,0.0166673,11.2550411317497,1.123625,0.529341,-0.3222648,0.8961904,0.2022641,0.3892843,0.06625593,0,0.730505168437958,0.4785975,0.1732562,0.1007053,0.7018955,-0.6000605,0.03219053,-0.3824054
0,0.0166665,11.2717076316476,1.124519,0.5290782,-0.3207009,0.8994361,0.1859993,0.3862431,0.08506034,0,0.749377608299255,0.4772649,0.1736248,0.100341,0.7030778,-0.6047866,0.03771524,-0.3721456
0,0.0166668,11.2883744314313,1.125711,0.5289754,-0.318901,0.9013759,0.1666814,0.3823474,0.1164017,0,0.764908313751221,0.4757011,0.1745191,0.1000782,0.7122729,-0.6071725,0.04345471,-0.3494576
0,0.0166676,11.3050420321524,1.127191,0.5290833,-0.3167037,0.900272,0.1484615,0.3802643,0.1512234,0,0.790526926517487,0.4739012,0.1757107,0.09997536,0.7252074,-0.6105901,0.04545725,-0.3149407
0,0.0166673,11.3217093329877,1.128488,0.5293589,-0.3152801,0.8982488,0.1348226,0.3813999,0.1717737,0,0.806309819221497,0.4717038,0.1771908,0.1000832,0.7391111,-0.6119118,0.04352193,-0.278181
0,0.0166658,11.3383751325309,1.128684,0.5289994,-0.3137282,0.8970326,0.1273938,0.3819298,0.1823002,0,0.797653675079346,0.4702802,0.1784878,0.1003589,0.7491532,-0.6095085,0.04365169,-0.2556627
0,0.0166671,11.3550422322005,1.128695,0.5289626,-0.3130473,-0.8963,-0.12117,-0.3837953,-0.1861862,0,0.829638123512268,0.4687284,0.1786843,0.09999944,0.7542684,-0.6080068,0.04401362,-0.2438643
0,0.0166673,11.3717095330358,1.128588,0.5284747,-0.3120611,0.8956366,0.1149509,0.3867636,0.1871776,0,0.812451362609863,0.4680474,0.1786953,0.09996261,0.7580869,-0.6052399,0.0464141,-0.2384004
0,0.0166664,11.3883759323508,1.128242,0.5277283,-0.3108588,0.8953974,0.1083154,0.391229,0.1829516,0,0.788432717323303,0.4670612,0.1785882,0.09947468,0.7617944,-0.6013858,0.04994906,-0.2356047
0,0.0166672,11.4050431326032,1.127891,0.5270108,-0.3093487,0.8962272,0.1032566,0.3950292,0.1733989,0.00121631030924618,0.787900507450104,0.4658589,0.1782418,0.09872831,0.7651499,-0.595889,0.056072,-0.2373139
0,0.0166671,11.4217102322727,1.127373,0.526305,-0.3079383,0.8975775,0.1014153,0.3967886,0.163182,0,0.76973557472229,0.4643488,0.1778908,0.09801079,0.7662907,-0.5909344,0.06396526,-0.2439338
0,0.0166667,11.4383769314736,1.127033,0.525622,-0.30673,-0.8988999,-0.1033517,-0.3954361,-0.1578854,0,0.755759179592133,0.4629384,0.1773728,0.09730496,0.7651482,-0.588316,0.07027163,-0.2519813
0,0.0166667,11.4550436306745,1.126987,0.5255075,-0.3062316,0.89986,0.1048586,0.3944168,0.1539222,0,0.730464160442352,0.4617302,0.177033,0.09662201,0.762446,-0.5895095,0.07198314,-0.2568524
0,0.0166669,11.471710531041,1.126923,0.5255567,-0.3058595,0.9004446,0.1067404,0.3948206,0.1480635,0,0.721127152442932,0.4612318,0.176987,0.09650744,0.7603923,-0.5904031,0.07320971,-0.2605153
0,0.0166669,11.4883774314076,1.126911,0.5256793,-0.3055459,0.9001997,0.1078697,0.3965139,0.1441582,0,0.722689270973206,0.4608596,0.1769233,0.09655668,0.7585377,-0.5900567,0.07458967,-0.2662518
0,0.0166668,11.5050442311913,1.127008,0.5259366,-0.3050755,0.8998031,0.1074403,0.3991535,0.1395983,0,0.724521636962891,0.460546,0.1769109,0.09667934,0.7581476,-0.5886196,0.0750783,-0.2703746
0,0.0166677,11.5217119306326,1.127102,0.5259196,-0.3044723,0.8994265,0.1064045,0.4007536,0.1382266,0,0.718758583068848,0.4600756,0.1770082,0.0969366,0.7585383,-0.5859377,0.07683637,-0.2745776
0,0.0166666,11.5383785311133,1.126881,0.5257802,-0.3037221,0.8987933,0.1078396,0.4042792,0.1307655,0,0.714124977588654,0.4594724,0.1771021,0.09691955,0.7593635,-0.5842376,0.07781132,-0.2756427
0,0.0166674,11.5550459306687,1.126657,0.5259846,-0.3030467,0.8978702,0.108604,0.4086725,0.1225609,0,0.707126915454865,0.4587223,0.1768807,0.0967802,0.7589252,-0.5809756,0.07919059,-0.2832469
0,0.0166665,11.5717124305665,1.126437,0.5261806,-0.3023182,0.8969043,0.111553,0.4131364,0.1115206,0,0.690057039260864,0.4580468,0.1766565,0.09698464,0.7589182,-0.5766865,0.08115389,-0.2913588
0,0.0166665,11.5883789304644,1.126244,0.526396,-0.3015531,0.8962676,0.1139027,0.4164411,0.1015261,0,0.67100065946579,0.4573183,0.1764372,0.09718062,0.7574874,-0.572476,0.08270116,-0.3027287
0,0.0166668,11.6050457302481,1.126146,0.5267115,-0.3010166,0.8939492,0.1156794,0.4244315,0.08562163,0,0.644700586795807,0.4565532,0.1762441,0.09739603,0.7557956,-0.5690835,0.0845947,-0.3126674
0,0.0166675,11.6217132303864,1.125839,0.5267878,-0.3004228,0.8914946,0.1177145,0.431257,0.07347287,0,0.589753866195679,0.4560167,0.1761461,0.09771146,0.7550587,-0.5607033,0.08809979,-0.3282327
0,0.0166663,11.6383795309812,1.12585,0.5271341,-0.2996174,0.8890949,0.1212732,0.4372733,0.05996072,0,0.511743724346161,0.4554229,0.1758392,0.09778775,0.7545948,-0.5536646,0.08985186,-0.340542
0,0.0166668,11.6550463307649,1.125829,0.5274049,-0.2987909,0.8862295,0.1245832,0.4436251,0.04767936,0,0.435438692569733,0.4546174,0.17585,0.09813406,0.7527187,-0.5472815,0.09124221,-0.3543622
0,0.0166673,11.6717136316001,1.125588,0.5278228,-0.2985262,0.8826757,0.1306767,0.4503321,0.03175242,0,0.40396973490715,0.453791,0.1758288,0.0984049,0.7513694,-0.5405567,0.09201737,-0.3671176
0,0.0166669,11.6883805319667,1.125587,0.5286548,-0.2991868,-0.8781827,-0.1414278,-0.4568019,-0.01119535,0,0.314564257860184,0.4535264,0.1755882,0.09882273,0.7481064,-0.5333043,0.09199978,-0.3840045
0,0.0166666,11.7050471324474,1.125462,0.5295897,-0.2999902,0.8741208,0.1517244,0.4613617,-0.006172732,0,0.220832660794258,0.4541869,0.1755875,0.09965481,0.7415998,-0.5260426,0.09022257,-0.4064098
0,0.0166671,11.7217142321169,1.125714,0.5306011,-0.3000316,-0.8714701,-0.1592009,-0.4636042,0.01631567,0,0.180399715900421,0.4549904,0.1754623,0.1005896,0.7350053,-0.5205443,0.08787451,-0.4255338
0,0.0166668,11.7383810319006,1.125708,0.5313219,-0.2995296,0.8702027,0.1637889,0.4641747,-0.02150594,0,0.176261812448502,0.4550317,0.1757136,0.1016011,0.7303774,-0.5178203,0.08535109,-0.4371798
0,0.0166666,11.7550476323813,1.12567,0.5318805,-0.2988778,-0.8694188,-0.1675607,-0.4641059,0.02530047,0,0.167537435889244,0.4545297,0.1757079,0.1023219,0.7274337,-0.5170306,0.08361872,-0.4433141
0,0.0166669,11.7717145327479,1.125936,0.53299,-0.2981335,0.8678139,0.1775177,0.462727,-0.03564183,0,0.164184123277664,0.4538779,0.1756697,0.1028805,0.7248772,-0.5169376,0.08217995,-0.4478562
0,0.0166669,11.7883814331144,1.126479,0.5339049,-0.2971126,-0.8671112,-0.1823285,-0.4618664,0.03942281,0,0.162153914570808,0.4531336,0.1759363,0.10399,0.7172946,-0.5175447,0.07895431,-0.4597849
0,0.0166669,11.805048333481,1.126927,0.5348502,-0.2960131,0.8655992,0.1867873,0.4623759,-0.04535457,0,0.177807092666626,0.4521127,0.1764794,0.1049049,0.7139353,-0.5182493,0.07689505,-0.4645442
0,0.016667,11.8217153325677,1.127173,0.535507,-0.295012,-0.8651117,-0.1886475,-0.4623108,0.04756659,0,0.180282562971115,0.4510131,0.1769276,0.1058502,0.7105998,-0.517091,0.0755387,-0.4711249
0,0.0166671,11.8383824322373,1.127634,0.5364847,-0.2941688,0.8642862,0.1907592,0.4626638,-0.05062261,0,0.181481063365936,0.4500121,0.1771727,0.106507,0.7091491,-0.5169068,0.07496002,-0.4735991
0,0.0166669,11.8550493326038,1.127915,0.5372221,-0.2934455,-0.8636982,-0.1921982,-0.4629395,0.05265215,0,0.176766410470009,0.4491689,0.1776341,0.1074847,0.7075198,-0.5161667,0.07437067,-0.4769242
0,0.016667,11.8717163316906,1.128056,0.5381252,-0.2927582,0.862809,0.1934361,0.4638197,-0.05490412,0,0.171905487775803,0.4484455,0.1779147,0.1082221,0.7064438,-0.5156378,0.07392798,-0.4791552
0,0.0166668,11.8883831314743,1.128061,0.5387937,-0.2920573,-0.8619511,-0.1950692,-0.4644526,0.05720367,0,0.165530517697334,0.4477584,0.1780558,0.1091252,0.7056667,-0.5144719,0.07351097,-0.4816113
0,0.0166664,11.9050495307893,1.127819,0.5395808,-0.2915467,0.8612149,0.1966193,0.4649338,-0.05904675,0,0.160643368959427,0.4470574,0.1780606,0.1097937,0.7046083,-0.5135732,0.0728711,-0.4842102
0,0.0166671,11.9217166304588,1.127661,0.5403658,-0.2912831,-0.8605677,-0.1980355,-0.4652985,0.06084816,0,0.145981967449188,0.4465469,0.1778188,0.1105808,0.7036647,-0.5129109,0.07215811,-0.4863864
0,0.016667,11.9383836295456,1.127433,0.5411686,-0.2906482,0.859767,0.199558,0.4658354,-0.06304811,0,0.126934245228767,0.4462833,0.1776615,0.1113658,0.7027149,-0.5123354,0.0715867,-0.4884461
0,0.0166672,11.955050829798,1.12727,0.5420281,-0.2898461,-0.8585053,-0.2016803,-0.4667834,0.06638563,0,0.114481329917908,0.4456484,0.1774328,0.1121686,0.7016665,-0.5115096,0.07102764,-0.4908943
0,0.0166665,11.9717173296958,1.127081,0.5429801,-0.2890068,0.8571306,0.2035794,0.4682055,-0.06830953,0,0.111891992390156,0.4448462,0.17727,0.1130281,0.7001996,-0.5100925,0.07028105,-0.4945572
0,0.016667,11.9883843287826,1.12692,0.543529,-0.28855,-0.8560357,-0.2044669,-0.4696451,0.06949678,0,0.108178168535233,0.444007,0.1770814,0.1139801,0.6995909,-0.5085941,0.06890661,-0.4971485
0,0.0166673,12.0050516296178,1.12681,0.5440669,-0.2877718,0.8547125,0.2045493,0.4719166,-0.07015103,0,0.107804462313652,0.4435502,0.1769198,0.114529,0.6996019,-0.5071145,0.06807376,-0.4987566
0,0.0166666,12.0217182300985,1.126548,0.5442497,-0.286998,0.8539326,0.2043394,0.4733401,-0.07066733,0,0.108775205910206,0.4427719,0.1768098,0.1150669,0.7005176,-0.504903,0.06736286,-0.4998104
0,0.0166669,12.038385130465,1.126341,0.5444851,-0.2862074,-0.8520138,-0.2058355,-0.4757268,0.07340504,0,0.10590373724699,0.4419982,0.1765478,0.1152496,0.7011343,-0.5034418,0.0671891,-0.5004426
0,0.0166677,12.0550528299063,1.126173,0.5443383,-0.2855116,0.850752,0.2061912,0.4777037,-0.07419835,0,0.114968076348305,0.4412075,0.1763409,0.1154851,0.7008315,-0.5007496,0.06611261,-0.5037005
0,0.0166661,12.0717189293355,1.125925,0.5439476,-0.2847884,0.8500261,0.2061958,0.4787993,-0.07543379,0,0.11599312722683,0.4405118,0.1761728,0.1153383,0.7014377,-0.4987889,0.06533782,-0.5049019
0,0.0166667,12.0883856285363,1.125946,0.5434241,-0.2841892,-0.8495783,-0.206979,-0.4790555,0.07669559,0,0.124766081571579,0.4397886,0.1759253,0.1149476,0.7015261,-0.497442,0.06542195,-0.5060954
0,0.0166668,12.1050524283201,1.125824,0.5426437,-0.2834805,0.8489334,0.2078131,0.4795895,-0.07822911,0,0.121839076280594,0.4391894,0.1759458,0.1144241,0.7009093,-0.4969702,0.06518703,-0.5074421
0,0.0166675,12.1217199284583,1.125722,0.5418355,-0.2828606,0.8486146,0.2074487,0.4802452,-0.07863133,0,0.12319427728653,0.4384807,0.1758237,0.1136437,0.7003124,-0.4961729,0.06491049,-0.5090793
0,0.0166665,12.1383864283562,1.125577,0.5408839,-0.2821254,0.8481771,0.2074599,0.4808689,-0.07950674,0,0.123120218515396,0.4378608,0.1757224,0.1128355,0.7006162,-0.4954029,0.06513111,-0.5093828
0,0.0166668,12.1550532281399,1.125371,0.5400755,-0.2814816,0.8477564,0.2077636,0.481265,-0.08079308,0,0.124492712318897,0.4371255,0.175577,0.1118839,0.7005936,-0.4945827,0.06524426,-0.5101958
0,0.0166669,12.1717201285064,1.125088,0.5391215,-0.2805139,0.8475001,0.2076719,0.4815836,-0.08181283,0,0.126270338892937,0.4364817,0.175371,0.1110755,0.7001944,-0.4938948,0.06537557,-0.5113921
0,0.0166671,12.188387228176,1.124874,0.5384989,-0.2796154,0.8473254,0.2074327,0.4818717,-0.08252974,0,0.12354738265276,0.435514,0.1750885,0.1101215,0.6999896,-0.4932923,0.06576593,-0.5122033
0,0.0166666,12.2050538286567,1.124588,0.5377188,-0.2785519,-0.8474178,-0.2063183,-0.4822429,0.08220489,0,0.121610328555107,0.4346156,0.1748737,0.1094989,0.6999363,-0.4927823,0.06616537,-0.5127153
0,0.0166669,12.2217207290232,1.124467,0.5366861,-0.2770915,0.8479356,0.2016046,0.4841195,-0.07739083,0,0.126011207699776,0.433552,0.1745875,0.1087188,0.7006246,-0.4923643,0.06683818,-0.512089
0,0.0166668,12.2383875288069,1.124343,0.535398,-0.2755716,-0.8485613,-0.1953061,-0.4869029,0.06873879,0,0.128437519073486,0.4320916,0.1744674,0.1076861,0.7050315,-0.4912975,0.06805406,-0.5068787
0,0.0166672,12.2550547290593,1.124154,0.534194,-0.2747622,-0.8473814,-0.1930357,-0.490575,0.06339066,0,0.122480660676956,0.4305717,0.1743432,0.106398,0.7118767,-0.4901722,0.06855851,-0.4982595
0,0.0166671,12.2717218287289,1.12396,0.5324998,-0.2749271,-0.844534,-0.1943799,-0.4955159,0.05867715,0,0.103012092411518,0.4297623,0.1741543,0.105194,0.7165528,-0.4879012,0.06663151,-0.4940291
0,0.0166665,12.2883883286268,1.123762,0.5309546,-0.2755581,0.8391908,0.2004719,0.5021629,-0.05832876,0,0.0177477672696114,0.4299272,0.1739596,0.1034998,0.7204397,-0.4848496,0.06131483,-0.492065
0,0.0166671,12.3050554282963,1.122787,0.5284312,-0.2765036,-0.8351349,-0.207588,-0.5061553,0.05713099,0,0,0.4305583,0.1737624,0.1019546,0.7219506,-0.4797496,0.05308184,-0.4957923
0,0.0166665,12.3217219281942,1.122603,0.5270625,-0.2765136,-0.8325587,-0.2106768,-0.509554,0.05306916,0,0,0.4315037,0.1727872,0.09943117,0.7220567,-0.4774389,0.04467219,-0.498689
0,0.0166672,12.3383891284466,1.122773,0.5255499,-0.2765632,-0.8302927,-0.2098354,-0.5146976,0.04086345,0,0,0.4315137,0.1726032,0.09806253,0.7242575,-0.4757858,0.03872185,-0.4975737
0,0.0166668,12.3550559282303,1.123147,0.5244796,-0.2762966,-0.8274785,-0.2075104,-0.5208295,0.0309106,0,0,0.4315633,0.1727732,0.09654988,0.7316526,-0.4739588,0.03177352,-0.4889151
0,0.0166668,12.371722728014,1.123953,0.5231937,-0.276188,-0.824781,-0.202293,-0.52785,0.01372579,0,0,0.4312966,0.1731465,0.09547962,0.7391044,-0.4702365,0.02663577,-0.4815527
0,0.0166667,12.3883894272149,1.124748,0.5225763,-0.2763529,-0.8231699,-0.2008961,-0.5310616,0.00242427,0,0,0.431188,0.1739534,0.09419371,0.7504471,-0.466752,0.02023161,-0.4675066
0,0.0166669,12.4050563275814,1.124962,0.5222944,-0.2764947,0.8215955,0.2043531,0.5321829,-0.001468763,0,0,0.431353,0.1747482,0.09357633,0.7564409,-0.4659521,0.01478736,-0.4587671
0,0.016667,12.4217233266681,1.125095,0.5221478,-0.2766839,0.8209207,0.2062548,0.5324925,8.672476E-06,0,0,0.4314948,0.1749621,0.0932944,0.7561665,-0.4656032,0.01084224,-0.459683
0,0.0166668,12.4383901264519,1.125581,0.5221075,-0.2764214,-0.8203177,-0.2044683,-0.5340444,-0.008268014,0,0,0.4316841,0.1750954,0.09314777,0.7561951,-0.465911,0.008360188,-0.4593759
0,0.0166672,12.4550573267043,1.125908,0.5220056,-0.2757828,-0.819948,-0.1990479,-0.5364341,-0.01742575,0,0,0.4314215,0.1755813,0.09310748,0.7603869,-0.4658819,0.005353197,-0.452479
0,0.0166673,12.4717246275395,1.12615,0.5216866,-0.275159,-0.8200813,-0.1927205,-0.5382236,-0.02531693,0,0.0365155525505543,0.4307829,0.1759077,0.09300555,0.7664438,-0.4645758,0.004672732,-0.4435216
0,0.0166668,12.4883914273232,1.126246,0.5210444,-0.2746611,0.8204178,0.1898688,0.5384016,0.03143518,0,0.0487521849572659,0.4301591,0.1761497,0.09268655,0.7720219,-0.4633544,0.005599611,-0.4350328
0,0.0166668,12.5050582271069,1.126246,0.5210444,-0.2746611,0.8204178,0.1898688,0.5384016,0.03143518,0,0.047783799469471,0.4296612,0.1762457,0.09204443,0.7750632,-0.4638695,0.005052171,-0.4290415
0,0.0168128,12.5218710266054,1.126246,0.5210444,-0.2746611,0.8204178,0.1898688,0.5384016,0.03143518,0,0.047783799469471,0.4296612,0.1762457,0.09204443,0.7750632,-0.4638695,0.005052171,-0.4290415
0,0.016667,12.5385380256921,1.126246,0.5210444,-0.2746611,0.8204178,0.1898688,0.5384016,0.03143518,0,0.047783799469471,0.4296612,0.1762457,0.09204443,0.7750632,-0.4638695,0.005052171,-0.4290415
0,0.0166668,12.5552048254758,1.126246,0.5210444,-0.2746611,0.8204178,0.1898688,0.5384016,0.03143518,0,0.047783799469471,0.4296612,0.1762457,0.09204443,0.7750632,-0.4638695,0.005052171,-0.4290415
0,0.0166672,12.5718720257282,1.129108,0.5205178,-0.2681035,-0.8216032,-0.1712685,-0.5422364,-0.04018822,0,0.047783799469471,0.4296612,0.1762457,0.09204443,0.7750632,-0.4638695,0.005052171,-0.4290415
0,0.0166669,12.5885389260948,1.126298,0.5191357,-0.2699159,-0.8260841,-0.1856981,-0.5308073,-0.03667372,0,0,0.4231036,0.179108,0.0915177,0.7856945,-0.4584372,0.01511362,-0.4150796
0,0.0166669,12.6052058264613,1.124747,0.5186667,-0.2718428,-0.8277543,-0.195697,-0.5253778,-0.02244589,0,0,0.424916,0.176298,0.09013571,0.7744869,-0.4715438,0.009486087,-0.4215762
0,0.0166673,12.6218731272966,1.124399,0.5180271,-0.2721434,0.8273591,0.2015451,0.5240424,0.01536967,0,0,0.426843,0.1747466,0.08966668,0.763902,-0.4757825,0.01006039,-0.435871
0,0.0166664,12.6385395266116,1.12463,0.5175157,-0.271543,-0.8270193,-0.2009933,-0.5248015,-0.0149809,0,0,0.4271435,0.1743994,0.08902706,0.7589443,-0.4765964,0.008938506,-0.4435984
0,0.0166669,12.6552064269781,1.124992,0.5169279,-0.2712024,-0.8271335,-0.1988012,-0.525378,-0.01750396,0,0,0.4265431,0.1746302,0.08851571,0.7593646,-0.4756993,0.009269968,-0.4438353
0,0.016667,12.6718734260648,1.125445,0.5163085,-0.2707704,-0.8273273,-0.1969471,-0.525682,-0.02000049,0,0,0.4262026,0.1749917,0.08792789,0.7612216,-0.4753041,0.009722688,-0.4410592
0,0.0166672,12.6885406263173,1.125792,0.5158774,-0.2701447,0.8272691,0.1959344,0.5260624,0.02222683,0,0,0.4257706,0.1754447,0.08730854,0.7628199,-0.4752103,0.0100097,-0.4383844
0,0.0166674,12.7052080258727,1.126091,0.5156549,-0.2692924,-0.827261,-0.1946079,-0.5264397,-0.02507006,0,0,0.4251449,0.175792,0.0868773,0.7640839,-0.4751174,0.00965975,-0.4362865
0,0.0166665,12.7218745257705,1.126241,0.5154339,-0.2685999,-0.8272979,-0.1929164,-0.526866,-0.02781561,0,0,0.4242924,0.1760908,0.08665486,0.7656514,-0.4750898,0.009285416,-0.4335684
0,0.016667,12.7385415248573,1.126339,0.5150008,-0.2678174,0.8273772,0.1903612,0.5273567,0.03323412,0,0,0.4236,0.176241,0.0864339,0.7673236,-0.4749264,0.009247649,-0.430783
0,0.0166669,12.7552084252238,1.126278,0.5148665,-0.2676108,0.8273439,0.190917,0.527195,0.03344111,0,0,0.4228175,0.1763392,0.08600076,0.7701821,-0.4750453,0.008637875,-0.4255314
0,0.016667,12.7718754243106,1.126171,0.5145679,-0.2675014,-0.8273464,-0.1903737,-0.5272784,-0.03511815,0,0,0.4226109,0.1762784,0.08586653,0.7699913,-0.4753327,0.008129208,-0.4255656
0,0.016667,12.7885424233973,1.126056,0.5142232,-0.267368,0.8273184,0.1896391,0.5274833,0.03664229,0,0,0.4225015,0.1761714,0.08556791,0.7707585,-0.4754703,0.007753707,-0.4240274
