F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
55522,0.0166693,17.7401815596968,59.99052,True,R,False,True,True
55524,0.0166661,17.7568476591259,60.00204,True,R,False,True,True
55528,0.0166679,17.7735155597329,59.99556,True,R,False,True,True
55530,0.0166654,17.7901809588075,60.00456,True,R,False,True,True
55536,0.0166677,17.8068486582488,59.99628,True,R,False,True,True
55538,0.0166658,17.823514457792,60.00312,True,R,False,True,True
55542,0.0166684,17.8401828575879,59.99376,True,R,False,True,True
55544,0.0166661,17.8568489570171,60.00204,True,R,False,True,True
55546,0.0166688,17.8735177572817,59.99232,True,R,False,True,True
55552,0.0166655,17.8901832569391,60.0042,True,R,False,True,True
55554,0.0166673,17.9068505577743,59.99772,True,R,False,True,True
55558,0.0166663,17.9235168583691,60.00132,True,R,False,True,True
55560,0.0166676,17.9401844590902,59.99664,True,R,False,True,True
55564,0.0166663,17.956850759685,60.00132,True,R,False,True,True
55566,0.0166688,17.9735195599496,59.99232,True,R,False,True,True
55572,0.0166653,17.990184860304,60.00492,True,R,False,True,True
55574,0.016667,18.0068518593907,59.9988,True,R,False,True,True
55578,0.016667,18.0235188584775,59.9988,True,R,False,True,True
55580,0.0166681,18.0401869583875,59.99484,True,R,False,True,True
55584,0.0166652,18.056852158159,60.00528,True,R,False,True,True
55586,0.0166676,18.0735197588801,59.99664,True,R,False,True,True
55592,0.0166666,18.0901863593608,60.00024,True,R,False,True,True
55594,0.0166677,18.1068540588021,59.99628,True,R,False,True,True
55598,0.0166663,18.1235203593969,60.00132,True,R,False,True,True
55600,0.0166728,18.1401931587607,59.97793,True,R,False,True,True
55604,0.0166611,18.1568542588502,60.02005,True,R,False,True,True
55606,0.0166712,18.1735254582018,59.98369,True,R,False,True,True
55612,0.0166642,18.1901896577328,60.00888,True,R,False,True,True
55616,0.0166677,18.2068573571742,59.99628,True,R,False,True,True
55618,0.0166654,18.2235227562487,60.00456,True,R,False,True,True
55620,0.016668,18.2401907555759,59.9952,True,R,False,True,True
55624,0.0166667,18.2568574547768,59.99988,True,R,False,True,True
55626,0.0166675,18.273524954915,59.997,True,R,False,True,True
55630,0.0166681,18.2901930548251,59.99484,True,R,False,True,True
55636,0.0166656,18.3068586550653,60.00384,True,R,False,True,True
55638,0.0166656,18.3235242553055,60.00384,True,R,False,True,True
55642,0.0166684,18.3401926551014,59.99376,True,R,False,True,True
55644,0.0166658,18.3568584546447,60.00312,True,R,False,True,True
55646,0.0166679,18.3735263552517,59.99556,True,R,False,True,True
55650,0.0166667,18.3901930544525,59.99988,True,R,False,True,True
55656,0.0166666,18.4068596549332,60.00024,True,R,False,True,True
55658,0.016666,18.4235256556422,60.0024,True,R,False,True,True
55662,0.0166675,18.4401931557804,59.997,True,R,False,True,True
55664,0.0166669,18.456860056147,59.99916,True,R,False,True,True
55666,0.0166678,18.4735278561711,59.99592,True,R,False,True,True
55670,0.0166668,18.4901946559548,59.99952,True,R,False,True,True
55676,0.0166667,18.5068613551557,59.99988,True,R,False,True,True
55678,0.0166659,18.5235272552818,60.00276,True,R,False,True,True
55682,0.01667,18.5401972550899,59.988,True,R,False,True,True
55684,0.0166641,18.5568613559008,60.00924,True,R,False,True,True
55686,0.0166676,18.5735289566219,59.99664,True,R,False,True,True
55690,0.016667,18.5901959557086,59.9988,True,R,False,True,True
55694,0.0166685,18.6068644560874,59.9934,True,R,False,True,True
55698,0.016666,18.6235304567963,60.0024,True,R,False,True,True
55700,0.0166697,18.6402001567185,59.98908,True,R,False,True,True
55704,0.0166641,18.6568642575294,60.00924,True,R,False,True,True
55706,0.0166685,18.6735327579081,59.9934,True,R,False,True,True
55712,0.0166657,18.6901984587312,60.00348,True,R,False,True,True
55714,0.0166673,18.7068657595664,59.99772,True,R,False,True,True
55718,0.0166671,18.723532859236,59.99844,True,R,False,True,True
55720,0.0166678,18.7402006592602,59.99592,True,R,False,True,True
55724,0.0166656,18.7568662595004,60.00384,True,R,False,True,True
55726,0.0166669,18.7735331598669,59.99916,True,R,False,True,True
55732,0.0166672,18.7902003601193,59.99808,True,R,False,True,True
55734,0.0166674,18.8068677596748,59.99736,True,R,False,True,True
55738,0.0166665,18.8235342595726,60.0006,True,R,False,True,True
55740,0.0166682,18.8402024600655,59.99448,True,R,False,True,True
55744,0.0166654,18.85686785914,60.00456,True,R,False,True,True
55746,0.0166674,18.8735352586955,59.99736,True,R,False,True,True
55752,0.0166668,18.8902020584792,59.99952,True,R,False,True,True
55754,0.0166688,18.9068708587438,59.99232,True,R,False,True,True
55758,0.0166656,18.923536458984,60.00384,True,R,False,True,True
55760,0.016668,18.9402044583112,59.9952,True,R,False,True,True
55764,0.0166654,18.9568698573858,60.00456,True,R,False,True,True
55766,0.0166669,18.9735367577523,59.99916,True,R,False,True,True
55772,0.0166668,18.990203557536,59.99952,True,R,False,True,True
55774,0.016668,19.0068715568632,59.9952,True,R,False,True,True
55778,0.016666,19.0235375575721,60.0024,True,R,False,True,True
55780,0.0166685,19.0402060579509,59.9934,True,R,False,True,True
55784,0.0166656,19.0568716581911,60.00384,True,R,False,True,True
55788,0.0166678,19.0735394582152,59.99592,True,R,False,True,True
55790,0.0166652,19.0902046579868,60.00528,True,R,False,True,True
55796,0.0166701,19.1068747583777,59.98764,True,R,False,True,True
55798,0.0166651,19.1235398575664,60.00564,True,R,False,True,True
55802,0.016667,19.1402068566531,59.9988,True,R,False,True,True
55804,0.0166664,19.1568732559681,60.00096,True,R,False,True,True
55808,0.0166668,19.1735400557518,59.99952,True,R,False,True,True
55810,0.016667,19.1902070548385,59.9988,True,R,False,True,True
55816,0.016667,19.2068740539253,59.9988,True,R,False,True,True
55818,0.0166666,19.223540654406,60.00024,True,R,False,True,True
55820,0.0166681,19.240208754316,59.99484,True,R,False,True,True
55824,0.0166664,19.256875153631,60.00096,True,R,False,True,True
55826,0.0166666,19.2735417541116,60.00024,True,R,False,True,True
55830,0.0166678,19.2902095541358,59.99592,True,R,False,True,True
55836,0.0166663,19.3068758547306,60.00132,True,R,False,True,True
55838,0.016666,19.3235418554395,60.0024,True,R,False,True,True
55842,0.0166685,19.3402103558183,59.9934,True,R,False,True,True
55844,0.0166664,19.3568767551333,60.00096,True,R,False,True,True
55846,0.0166667,19.3735434543341,59.99988,True,R,False,True,True
55850,0.016667,19.3902104534209,59.9988,True,R,False,True,True
55856,0.0166677,19.4068781528622,59.99628,True,R,False,True,True
55858,0.0166655,19.4235436525196,60.0042,True,R,False,True,True
55860,0.0166679,19.4402115531266,59.99556,True,R,False,True,True
55864,0.0166666,19.4568781536072,60.00024,True,R,False,True,True
55868,0.0166682,19.4735463541001,59.99448,True,R,False,True,True
55870,0.0166657,19.4902120549232,60.00348,True,R,False,True,True
55876,0.0166668,19.5068788547069,59.99952,True,R,False,True,True
55878,0.0166675,19.5235463548452,59.997,True,R,False,True,True
55882,0.0166664,19.5402127541602,60.00096,True,R,False,True,True
55884,0.0166673,19.5568800549954,59.99772,True,R,False,True,True
55888,0.0166671,19.573547154665,59.99844,True,R,False,True,True
55890,0.0166667,19.5902138538659,59.99988,True,R,False,True,True
55894,0.0166672,19.6068810541183,59.99808,True,R,False,True,True
55898,0.0166653,19.6235463544726,60.00492,True,R,False,True,True
55902,0.0166679,19.6402142550796,59.99556,True,R,False,True,True
55904,0.0166668,19.6568810548633,59.99952,True,R,False,True,True
55908,0.0166694,19.6735504548997,59.99016,True,R,False,True,True
55910,0.0166644,19.6902148555964,60.00816,True,R,False,True,True
55914,0.016667,19.7068818546832,59.9988,True,R,False,True,True
55918,0.0166669,19.7235487550497,59.99916,True,R,False,True,True
55922,0.0166671,19.7402158547193,59.99844,True,R,False,True,True
55924,0.016667,19.756882853806,59.9988,True,R,False,True,True
55928,0.0166668,19.7735496535897,59.99952,True,R,False,True,True
55932,0.0166671,19.7902167532593,59.99844,True,R,False,True,True
55936,0.0166676,19.8068843539804,59.99664,True,R,False,True,True
55938,0.0166658,19.8235501535237,60.00312,True,R,False,True,True
55942,0.016667,19.8402171526104,59.9988,True,R,False,True,True
55944,0.0166665,19.8568836525083,60.0006,True,R,False,True,True
55948,0.0166675,19.8735511526465,59.997,True,R,False,True,True
55950,0.0166678,19.8902189526707,59.99592,True,R,False,True,True
55954,0.0166661,19.9068850520998,60.00204,True,R,False,True,True
55958,0.0166675,19.9235525522381,59.997,True,R,False,True,True
55960,0.0166666,19.9402191527188,60.00024,True,R,False,True,True
55964,0.0166665,19.9568856526166,60.0006,True,R,False,True,True
55966,0.0166673,19.9735529534519,59.99772,True,R,False,True,True
55970,0.0166675,19.9902204535902,59.997,True,R,False,True,True
55974,0.0166661,20.0068865530193,60.00204,True,R,False,True,True
55978,0.0166669,20.0235534533858,59.99916,True,R,False,True,True
55980,0.0166689,20.0402223542333,59.99196,True,R,False,True,True
55984,0.0166649,20.0568872541189,60.00636,True,R,False,True,True
55986,0.016667,20.0735542532057,59.9988,True,R,False,True,True
55990,0.0166671,20.0902213528752,59.99844,True,R,False,True,True
55994,0.0166671,20.1068884525448,59.99844,True,R,False,True,True
55998,0.0166672,20.1235556527972,59.99808,True,R,False,True,True
56000,0.0166665,20.1402221526951,60.0006,True,R,False,True,True
56004,0.0166665,20.1568886525929,60.0006,True,R,False,True,True
56006,0.0166671,20.1735557522625,59.99844,True,R,False,True,True
56012,0.0166668,20.1902225520462,59.99952,True,R,False,True,True
56014,0.0166671,20.2068896517158,59.99844,True,R,False,True,True
56018,0.0166666,20.2235562521964,60.00024,True,R,False,True,True
56020,0.0166676,20.2402238529176,59.99664,True,R,False,True,True
56024,0.0166664,20.2568902522326,60.00096,True,R,False,True,True
56026,0.016667,20.2735572513193,59.9988,True,R,False,True,True
56032,0.0166676,20.2902248520404,59.99664,True,R,False,True,True
56034,0.016668,20.3068928513676,59.9952,True,R,False,True,True
56038,0.0166653,20.323558151722,60.00492,True,R,False,True,True
56040,0.0166667,20.3402248509228,59.99988,True,R,False,True,True
56044,0.0166666,20.3568914514035,60.00024,True,R,False,True,True
56046,0.016667,20.3735584504902,59.9988,True,R,False,True,True
56052,0.016667,20.390225449577,59.9988,True,R,False,True,True
56054,0.0166669,20.4068923499435,59.99916,True,R,False,True,True
56058,0.0166674,20.423559749499,59.99736,True,R,False,True,True
56062,0.0166674,20.4402271490544,59.99736,True,R,False,True,True
56064,0.0166661,20.4568932484835,60.00204,True,R,False,True,True
56066,0.0166713,20.4735645484179,59.98333,True,R,False,True,True
56070,0.0166668,20.4902313482016,59.99952,True,R,False,True,True
56074,0.0166671,20.5068984478712,59.99844,True,R,False,True,True
56078,0.0166668,20.5235652476549,59.99952,True,R,False,True,True
56080,0.0166677,20.5402329470962,59.99628,True,R,False,True,True
56084,0.0166663,20.556899247691,60.00132,True,R,False,True,True
56086,0.0166667,20.5735659468919,59.99988,True,R,False,True,True
56090,0.0166671,20.5902330465615,59.99844,True,R,False,True,True
56094,0.0166668,20.6068998463452,59.99952,True,R,False,True,True
56098,0.0166668,20.6235666461289,59.99952,True,R,False,True,True
56100,0.0166673,20.6402339469641,59.99772,True,R,False,True,True
56104,0.0166665,20.656900446862,60.0006,True,R,False,True,True
56106,0.0166672,20.6735676471144,59.99808,True,R,False,True,True
56110,0.016667,20.6902346462011,59.9988,True,R,False,True,True
56114,0.0166665,20.706901146099,60.0006,True,R,False,True,True
56118,0.0166677,20.7235688455403,59.99628,True,R,False,True,True
56120,0.0166675,20.7402363456786,59.997,True,R,False,True,True
56124,0.0166658,20.7569021452218,60.00312,True,R,False,True,True
56126,0.0166668,20.7735689450055,59.99952,True,R,False,True,True
56132,0.016667,20.7902359440923,59.9988,True,R,False,True,True
56134,0.0166675,20.8069034442306,59.997,True,R,False,True,True
56138,0.0166662,20.8235696442425,60.00168,True,R,False,True,True
56140,0.016667,20.8402366433293,59.9988,True,R,False,True,True
56144,0.0166672,20.8569038435817,59.99808,True,R,False,True,True
56146,0.0166673,20.8735711444169,59.99772,True,R,False,True,True
56152,0.0166666,20.8902377448976,60.00024,True,R,False,True,True
56154,0.0166671,20.9069048445672,59.99844,True,R,False,True,True
56158,0.0166663,20.923571145162,60.00132,True,R,False,True,True
56160,0.0166668,20.9402379449457,59.99952,True,R,False,True,True
56164,0.0166673,20.9569052457809,59.99772,True,R,False,True,True
56166,0.016668,20.9735732451081,59.9952,True,R,False,True,True
56172,0.0166662,20.9902394451201,60.00168,True,R,False,True,True
56174,0.0166666,21.0069060456008,60.00024,True,R,False,True,True
56178,0.016669,21.0235750451684,59.9916,True,R,False,True,True
56180,0.016667,21.0402420442551,59.9988,True,R,False,True,True
56184,0.016667,21.0569090433419,59.9988,True,R,False,True,True
56186,0.0166674,21.0735764428973,59.99736,True,R,False,True,True
56192,0.0166671,21.0902435425669,59.99844,True,R,False,True,True
56194,0.0166841,21.1069276425987,59.93731,True,R,False,True,True
56198,0.0166499,21.123577542603,60.06042,True,R,False,True,True
56202,0.0166665,21.1402440425009,60.0006,True,R,False,True,True
56204,0.0166663,21.1569103430957,60.00132,True,R,False,True,True
56206,0.0166674,21.1735777426511,59.99736,True,R,False,True,True
56210,0.0166667,21.190244441852,59.99988,True,R,False,True,True
56214,0.016667,21.2069114409387,59.9988,True,R,False,True,True
56218,0.0166668,21.2235782407224,59.99952,True,R,False,True,True
56220,0.0166674,21.2402456402779,59.99736,True,R,False,True,True
56224,0.0166666,21.2569122407585,60.00024,True,R,False,True,True
56226,0.0166697,21.2735819406807,59.98908,True,R,False,True,True
56230,0.0166647,21.2902466412634,60.00708,True,R,False,True,True
56234,0.016667,21.3069136403501,59.9988,True,R,False,True,True
56238,0.0166666,21.3235802408308,60.00024,True,R,False,True,True
56240,0.0166667,21.3402469400316,59.99988,True,R,False,True,True
56244,0.0166672,21.3569141402841,59.99808,True,R,False,True,True
56246,0.0166668,21.3735809400678,59.99952,True,R,False,True,True
56250,0.0166671,21.3902480397373,59.99844,True,R,False,True,True
56254,0.0166673,21.4069153405726,59.99772,True,R,False,True,True
56258,0.0166664,21.4235817398876,60.00096,True,R,False,True,True
56260,0.0166674,21.440249139443,59.99736,True,R,False,True,True
56264,0.0166667,21.4569158386439,59.99988,True,R,False,True,True
56266,0.016667,21.4735828377306,59.9988,True,R,False,True,True
56270,0.0166671,21.4902499374002,59.99844,True,R,False,True,True
56274,0.0166664,21.5069163367152,60.00096,True,R,False,True,True
56278,0.0166681,21.5235844366252,59.99484,True,R,False,True,True
56280,0.0166659,21.5402503367513,60.00276,True,R,False,True,True
56284,0.0166667,21.5569170359522,59.99988,True,R,False,True,True
56286,0.0166672,21.5735842362046,59.99808,True,R,False,True,True
56290,0.0166679,21.5902521368116,59.99556,True,R,False,True,True
56296,0.0166664,21.6069185361266,60.00096,True,R,False,True,True
56298,0.0166663,21.6235848367214,60.00132,True,R,False,True,True
56300,0.0166674,21.6402522362769,59.99736,True,R,False,True,True
56304,0.0166667,21.6569189354777,59.99988,True,R,False,True,True
56306,0.016667,21.6735859345645,59.9988,True,R,False,True,True
56310,0.0166673,21.6902532353997,59.99772,True,R,False,True,True
56314,0.0166667,21.7069199346006,59.99988,True,R,False,True,True
56318,0.0166666,21.7235865350813,60.00024,True,R,False,True,True
56320,0.0166683,21.7402548342943,59.99412,True,R,False,True,True
56324,0.0166659,21.7569207344204,60.00276,True,R,False,True,True
56326,0.0166672,21.7735879346728,59.99808,True,R,False,True,True
56330,0.0166666,21.7902545351535,60.00024,True,R,False,True,True
56336,0.016667,21.8069215342402,59.9988,True,R,False,True,True
56338,0.0166668,21.823588334024,59.99952,True,R,False,True,True
56340,0.0166719,21.8402602337301,59.98117,True,R,False,True,True
56344,0.0166651,21.8569253329188,60.00564,True,R,False,True,True
56346,0.0166667,21.8735920321196,59.99988,True,R,False,True,True
56350,0.0166667,21.8902587313205,59.99988,True,R,False,True,True
56354,0.0166673,21.9069260321558,59.99772,True,R,False,True,True
56358,0.0166681,21.9235941320658,59.99484,True,R,False,True,True
56362,0.0166662,21.9402603320777,60.00168,True,R,False,True,True
56364,0.0166661,21.9569264315069,60.00204,True,R,False,True,True
56368,0.0166679,21.9735943321139,59.99556,True,R,False,True,True
56370,0.0166657,21.9902600329369,60.00348,True,R,False,True,True
56376,0.0166676,22.0069276336581,59.99664,True,R,False,True,True
56378,0.0166667,22.0235943328589,59.99988,True,R,False,True,True
56382,0.0166677,22.0402620323002,59.99628,True,R,False,True,True
56384,0.0166659,22.0569279324263,60.00276,True,R,False,True,True
56388,0.0166673,22.0735952332616,59.99772,True,R,False,True,True
56390,0.016666,22.0902612339705,60.0024,True,R,False,True,True
56396,0.0166675,22.1069287341088,59.997,True,R,False,True,True
56398,0.0166672,22.1235959343612,59.99808,True,R,False,True,True
56402,0.0166696,22.1402655337006,59.98944,True,R,False,True,True
56404,0.016663,22.1569285336882,60.0132,True,R,False,True,True
56408,0.0166676,22.1735961344093,59.99664,True,R,False,True,True
56410,0.0166724,22.190268535167,59.97936,True,R,False,True,True
56416,0.0166672,22.2069357354194,59.99808,True,R,False,True,True
56418,0.0166671,22.223602835089,59.99844,True,R,False,True,True
56422,0.0166683,22.240271134302,59.99412,True,R,False,True,True
56424,0.0166662,22.256937334314,60.00168,True,R,False,True,True
56426,0.0166668,22.2736041340977,59.99952,True,R,False,True,True
56432,0.016668,22.2902721334249,59.9952,True,R,False,True,True
56436,0.0166657,22.3069378342479,60.00348,True,R,False,True,True
56440,0.0188447,22.325782533735,53.06532,True,R,False,True,True
56442,0.0171492,22.342931734398,58.31176,True,R,False,True,True
56446,0.016668,22.3595997337252,59.9952,True,R,False,True,True
56448,0.0166661,22.3762658331543,60.00204,True,R,False,True,True
56450,0.0166683,22.3929341323674,59.99412,True,R,False,True,True
56454,0.016666,22.4096001330763,60.0024,True,R,False,True,True
56458,0.0166675,22.4262676332146,59.997,True,R,False,True,True
56462,0.0166664,22.4429340325296,60.00096,True,R,False,True,True
56466,0.0178047,22.4607387334108,56.16494,True,R,False,True,True
56468,0.016666,22.4774047341198,60.0024,True,R,False,True,True
56472,0.0166679,22.4940726347268,59.99556,True,R,False,True,True
56476,0.0166657,22.5107383355498,60.00348,True,R,False,True,True
56480,0.0166669,22.5274052359164,59.99916,True,R,False,True,True
56482,0.0166666,22.5440718363971,60.00024,True,R,False,True,True
56484,0.0166675,22.5607393365353,59.997,True,R,False,True,True
56488,0.0166669,22.5774062369019,59.99916,True,R,False,True,True
56492,0.0166667,22.5940729361027,59.99988,True,R,False,True,True
56496,0.0166674,22.6107403356582,59.99736,True,R,False,True,True
56500,0.0166671,22.6274074353278,59.99844,True,R,False,True,True
56502,0.0166663,22.6440737359226,60.00132,True,R,False,True,True
56504,0.0166675,22.6607412360609,59.997,True,R,False,True,True
56508,0.0166667,22.6774079352617,59.99988,True,R,False,True,True
56510,0.0166669,22.6940748356283,59.99916,True,R,False,True,True
56516,0.0166674,22.7107422351837,59.99736,True,R,False,True,True
56518,0.0166689,22.7274111360312,59.99196,True,R,False,True,True
56522,0.0166645,22.7440756354481,60.0078,True,R,False,True,True
56526,0.0166677,22.7607433348894,59.99628,True,R,False,True,True
56528,0.0166656,22.7774089351296,60.00384,True,R,False,True,True
56530,0.0166679,22.7940768357366,59.99556,True,R,False,True,True
56536,0.0173871,22.8114639353007,57.5139,True,R,False,True,True
56540,0.016671,22.8281349353492,59.98441,True,R,False,True,True
56542,0.0166629,22.844797834754,60.01357,True,R,False,True,True
56546,0.0166682,22.8614660352468,59.99448,True,R,False,True,True
56548,0.0166649,22.8781309351325,60.00636,True,R,False,True,True
56552,0.0166681,22.8947990350425,59.99484,True,R,False,True,True
56556,0.0166665,22.9114655349404,60.0006,True,R,False,True,True
56560,0.0166668,22.9281323347241,59.99952,True,R,False,True,True
56562,0.016666,22.944798335433,60.0024,True,R,False,True,True
56566,0.0166676,22.9614659361541,59.99664,True,R,False,True,True
56568,0.0166664,22.9781323354691,60.00096,True,R,False,True,True
56572,0.0166679,22.9948002360761,59.99556,True,R,False,True,True
56574,0.0166665,23.011466735974,60.0006,True,R,False,True,True
56580,0.016667,23.0281337350607,59.9988,True,R,False,True,True
56582,0.0166668,23.0448005348444,59.99952,True,R,False,True,True
56586,0.016668,23.0614685341716,59.9952,True,R,False,True,True
56588,0.0166653,23.0781338345259,60.00492,True,R,False,True,True
56590,0.0166673,23.0948011353612,59.99772,True,R,False,True,True
56596,0.016667,23.1114681344479,59.9988,True,R,False,True,True
56598,0.0166669,23.1281350348145,59.99916,True,R,False,True,True
56602,0.0166668,23.1448018345982,59.99952,True,R,False,True,True
56606,0.0166682,23.161470035091,59.99448,True,R,False,True,True
56608,0.0166655,23.1781355347484,60.0042,True,R,False,True,True
56612,0.016668,23.1948035340756,59.9952,True,R,False,True,True
56616,0.016666,23.2114695347846,60.0024,True,R,False,True,True
56620,0.0166674,23.22813693434,59.99736,True,R,False,True,True
56622,0.0166659,23.2448028344661,60.00276,True,R,False,True,True
56626,0.0166678,23.2614706344903,59.99592,True,R,False,True,True
56628,0.016666,23.2781366351992,60.0024,True,R,False,True,True
56630,0.0166687,23.2948053348809,59.99268,True,R,False,True,True
56636,0.0166667,23.3114720340818,59.99988,True,R,False,True,True
56638,0.0166693,23.3281413335353,59.99052,True,R,False,True,True
56642,0.0166651,23.344806432724,60.00564,True,R,False,True,True
56646,0.0166702,23.3614766318351,59.98729,True,R,False,True,True
56648,0.0167687,23.378245331347,59.63492,True,R,False,True,True
56652,0.0166761,23.3949214313179,59.96606,True,R,False,True,True
56656,0.0166658,23.4115872308612,60.00312,True,R,False,True,True
56658,0.0166675,23.4282547309995,59.997,True,R,False,True,True
56662,0.0166669,23.444921631366,59.99916,True,R,False,True,True
56666,0.0166678,23.4615894313902,59.99592,True,R,False,True,True
56668,0.0178992,23.4794886317104,55.86842,True,R,False,True,True
56672,0.0166972,23.4961858317256,59.89028,True,R,False,True,True
56676,0.0166647,23.5128505323082,60.00708,True,R,False,True,True
56680,0.0166671,23.5295176319778,59.99844,True,R,False,True,True
56682,0.0166665,23.5461841318756,60.0006,True,R,False,True,True
56686,0.0166672,23.562851332128,59.99808,True,R,False,True,True
56688,0.0167808,23.5796321313828,59.59192,True,R,False,True,True
56692,0.0166685,23.5963006317616,59.9934,True,R,False,True,True
56696,0.0166664,23.6129670310766,60.00096,True,R,False,True,True
56700,0.0166669,23.6296339314431,59.99916,True,R,False,True,True
56702,0.0166664,23.6463003307581,60.00096,True,R,False,True,True
56706,0.0166674,23.6629677303135,59.99736,True,R,False,True,True
56708,0.0166662,23.6796339303255,60.00168,True,R,False,True,True
56712,0.0166693,23.696303229779,59.99052,True,R,False,True,True
56716,0.0166649,23.7129681296647,60.00636,True,R,False,True,True
56720,0.016667,23.7296351287514,59.9988,True,R,False,True,True
56722,0.0166667,23.7463018279523,59.99988,True,R,False,True,True
56724,0.0166669,23.7629687283188,59.99916,True,R,False,True,True
56728,0.016667,23.7796357274055,59.9988,True,R,False,True,True
56732,0.0166675,23.7963032275438,59.997,True,R,False,True,True
56736,0.0166671,23.8129703272134,59.99844,True,R,False,True,True
56740,0.0166662,23.8296365272254,60.00168,True,R,False,True,True
56742,0.0166665,23.8463030271232,60.0006,True,R,False,True,True
56746,0.0166673,23.8629703279585,59.99772,True,R,False,True,True
56748,0.0166662,23.8796365279704,60.00168,True,R,False,True,True
56752,0.0166677,23.8963042274117,59.99628,True,R,False,True,True
56756,0.0166667,23.9129709266126,59.99988,True,R,False,True,True
56760,0.0166679,23.9296388272196,59.99556,True,R,False,True,True
56762,0.016666,23.9463048279285,60.0024,True,R,False,True,True
56766,0.0166676,23.9629724286497,59.99664,True,R,False,True,True
56768,0.016666,23.9796384293586,60.0024,True,R,False,True,True
56772,0.0166679,23.9963063299656,59.99556,True,R,False,True,True
56776,0.0166663,24.0129726305604,60.00132,True,R,False,True,True
56778,0.0166693,24.0296419300139,59.99052,True,R,False,True,True
56782,0.0166653,24.0463072303683,60.00492,True,R,False,True,True
56786,0.0166684,24.0629756301641,59.99376,True,R,False,True,True
56788,0.0166646,24.0796402301639,60.00744,True,R,False,True,True
56792,0.0166686,24.0963088292629,59.99305,True,R,False,True,True
56796,0.0166659,24.112974729389,60.00276,True,R,False,True,True
56800,0.0166681,24.129642829299,59.99484,True,R,False,True,True
56802,0.0166657,24.146308530122,60.00348,True,R,False,True,True
56806,0.0166685,24.1629770305008,59.9934,True,R,False,True,True
56808,0.0166654,24.1796424295753,60.00456,True,R,False,True,True
56812,0.0166689,24.1963113304228,59.99196,True,R,False,True,True
56816,0.016665,24.2129763308913,60.006,True,R,False,True,True
56820,0.0166683,24.2296446301043,59.99412,True,R,False,True,True
56822,0.0166665,24.2463111300021,60.0006,True,R,False,True,True
56826,0.0166669,24.2629780303687,59.99916,True,R,False,True,True
56828,0.0166657,24.2796437311918,60.00348,True,R,False,True,True
56832,0.0166675,24.29631123133,59.997,True,R,False,True,True
56836,0.0166666,24.3129778318107,60.00024,True,R,False,True,True
56840,0.0166687,24.3296465314925,59.99268,True,R,False,True,True
56842,0.0166668,24.3463133312762,59.99952,True,R,False,True,True
56846,0.0166659,24.3629792314023,60.00276,True,R,False,True,True
56848,0.0166666,24.379645831883,60.00024,True,R,False,True,True
56852,0.0166676,24.3963134326041,59.99664,True,R,False,True,True
56856,0.0166659,24.4129793327302,60.00276,True,R,False,True,True
56860,0.0166678,24.4296471327543,59.99592,True,R,False,True,True
56862,0.016667,24.4463141318411,59.9988,True,R,False,True,True
56866,0.0166677,24.4629818312824,59.99628,True,R,False,True,True
56868,0.0166656,24.4796474315226,60.00384,True,R,False,True,True
56872,0.0166697,24.4963171314448,59.98908,True,R,False,True,True
56874,0.0166646,24.5129817314446,60.00744,True,R,False,True,True
56880,0.0166677,24.5296494308859,59.99628,True,R,False,True,True
56882,0.0166662,24.5463156308979,60.00168,True,R,False,True,True
56886,0.0166693,24.5629849303514,59.99052,True,R,False,True,True
56888,0.0166653,24.5796502307057,60.00492,True,R,False,True,True
56892,0.0166665,24.5963167306036,60.0006,True,R,False,True,True
56894,0.0166669,24.6129836309701,59.99916,True,R,False,True,True
56900,0.0166676,24.6296512316912,59.99664,True,R,False,True,True
56902,0.0166655,24.6463167313486,60.0042,True,R,False,True,True
56906,0.0166683,24.6629850305617,59.99412,True,R,False,True,True
56908,0.016666,24.6796510312706,60.0024,True,R,False,True,True
56912,0.016667,24.6963180303574,59.9988,True,R,False,True,True
56916,0.0166661,24.7129841297865,60.00204,True,R,False,True,True
56918,0.0166681,24.7296522296965,59.99484,True,R,False,True,True
56922,0.0166667,24.7463189288974,59.99988,True,R,False,True,True
56926,0.0166708,24.7629897296429,59.98512,True,R,False,True,True
56928,0.0166618,24.779651530087,60.01752,True,R,False,True,True
56932,0.0166684,24.7963199298829,59.99376,True,R,False,True,True
56936,0.0166657,24.812985630706,60.00348,True,R,False,True,True
56940,0.0166673,24.8296529315412,59.99772,True,R,False,True,True
56942,0.0166662,24.8463191315532,60.00168,True,R,False,True,True
56946,0.016668,24.8629871308804,59.9952,True,R,False,True,True
56948,0.0166664,24.8796535301954,60.00096,True,R,False,True,True
56952,0.0166679,24.8963214308023,59.99556,True,R,False,True,True
56954,0.0166657,24.9129871316254,60.00348,True,R,False,True,True
56960,0.0166674,24.9296545311809,59.99736,True,R,False,True,True
56962,0.0166669,24.9463214315474,59.99916,True,R,False,True,True
56966,0.016667,24.9629884306341,59.9988,True,R,False,True,True
56968,0.0166667,24.979655129835,59.99988,True,R,False,True,True
56972,0.0166671,24.9963222295046,59.99844,True,R,False,True,True
56974,0.0166664,25.0129886288196,60.00096,True,R,False,True,True
56980,0.0166674,25.029656028375,59.99736,True,R,False,True,True
56982,0.0166666,25.0463226288557,60.00024,True,R,False,True,True
56986,0.016668,25.0629906281829,59.9952,True,R,False,True,True
