F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
53784,0.0166679,9.05035887099802,0.9867969,0.4986164,-0.2599125,0.4415132,-0.2529104,0.8236371,0.2504485,0,0,0.4139759,0.03701758,0.07006271,0.99357,0.07228458,0.05486503,-0.06770147
53786,0.0166661,9.06702497042716,0.9866891,0.4983336,-0.2605432,-0.4418305,0.2528145,-0.8237657,-0.2495615,0,0,0.4149126,0.03679693,0.06961633,0.9934822,0.07274034,0.0560503,-0.06753007
53792,0.0166677,9.08369266986847,0.9864741,0.4977556,-0.2613797,-0.4419217,0.2540475,-0.8237471,-0.2482056,0,0,0.4155434,0.0366891,0.06933354,0.9934021,0.07271075,0.05647214,-0.06838329
53794,0.016666,9.10035867057741,0.9864594,0.4974935,-0.2616893,-0.4420871,0.2546507,-0.8237396,-0.2473158,0,0,0.4163799,0.03647411,0.06875564,0.9932261,0.073353,0.05810758,-0.06888244
53798,0.0166677,9.11702637001872,0.9865067,0.496569,-0.261949,-0.4422892,0.2559887,-0.8235949,-0.2460521,0,0,0.4166894,0.03645939,0.06849347,0.9931191,0.07362239,0.05905515,-0.0693308
53800,0.016666,9.13369237072766,0.9865832,0.495995,-0.2619596,-0.4421391,0.2570093,-0.8234409,-0.245773,0,0,0.4169491,0.03650671,0.06756897,0.9929508,0.07413536,0.06079566,-0.06968892
53804,0.0166672,9.15035957098007,0.9867259,0.4952196,-0.261955,-0.4420971,0.2579162,-0.8233892,-0.2450705,0,0,0.4169597,0.03658324,0.06699495,0.9928842,0.07459613,0.06170686,-0.06934438
53808,0.016667,9.16702657006681,0.9869162,0.494013,-0.2620268,0.4415307,-0.258833,0.8237481,0.2439167,0,0,0.4169551,0.03672594,0.06621964,0.9927765,0.07507229,0.06274232,-0.0694438
53810,0.0166667,9.18369326926768,0.9870496,0.4932336,-0.2620649,-0.4406311,0.2600296,-0.8239083,-0.2437293,0,0,0.4170269,0.0369162,0.06501298,0.9925904,0.07625248,0.06372531,-0.06992115
53814,0.0166673,9.20036057010293,0.9870907,0.4922636,-0.2622057,0.4399407,-0.260947,0.8240412,0.2435466,0,0,0.417065,0.03704959,0.06423356,0.9924896,0.0774887,0.06440297,-0.06936942
53816,0.0166667,9.2170272693038,0.9868921,0.4917502,-0.262259,-0.4395314,0.2616169,-0.8239851,-0.2437567,0,0,0.4172058,0.03709072,0.06326358,0.9924064,0.07845011,0.06493831,-0.06898022
53820,0.016667,9.23369426839054,0.9863275,0.4909355,-0.2625596,0.4379699,-0.2627391,0.8241929,0.2446566,0,0,0.4172592,0.03689212,0.06275021,0.9923893,0.07893189,0.06523481,-0.06839433
53824,0.0166672,9.25036146864295,0.9859146,0.4903057,-0.2627691,-0.4364686,0.2638283,-0.8244241,-0.245387,0,0,0.4175597,0.03632754,0.06193544,0.992378,0.08044728,0.06510548,-0.06689867
53828,0.0166667,9.26702816784382,0.984843,0.4895147,-0.2630973,-0.4336995,0.264145,-0.8252845,-0.2470582,0,0,0.4177692,0.03591466,0.06130565,0.9923474,0.08195186,0.06504549,-0.06557234
53830,0.0166671,9.28369526751339,0.9840685,0.4889629,-0.2633232,-0.4307606,0.2637675,-0.8264224,-0.2487933,0,0,0.4180974,0.03484303,0.0605147,0.9923766,0.08427135,0.06336341,-0.06381409
53834,0.0166676,9.30036286823452,0.9824675,0.488214,-0.2642156,-0.4251471,0.2655646,-0.8275753,-0.2526752,0,0,0.4183233,0.03406852,0.05996285,0.9924156,0.08659843,0.06098867,-0.06238995
53836,0.0166667,9.31702956743538,0.9809462,0.4879349,-0.2647204,0.4215075,-0.2686442,0.8280446,0.2539763,0,0.00300619448535144,0.4192157,0.03246754,0.05921404,0.9924334,0.09131845,0.05838093,-0.05769314
53840,0.0166677,9.3336972668767,0.9782267,0.487763,-0.2655736,-0.4150879,0.2741638,-0.8291342,-0.2550939,0,0.0825581848621368,0.4197205,0.03094625,0.05893491,0.9922195,0.09517765,0.05881869,-0.05460869
53844,0.0166683,9.35036556608975,0.9748304,0.4886389,-0.2668875,0.411916,-0.2767103,0.8306642,0.2524951,0,0.142292112112045,0.4205738,0.02822673,0.05876298,0.9916569,0.1023924,0.06015302,-0.05014078
53848,0.0166638,9.36702936701477,0.9732342,0.4893178,-0.2677149,0.4108956,-0.2765994,0.8316166,0.2511406,0,0.182244151830673,0.4218876,0.02483046,0.0596389,0.9910214,0.1070407,0.06192872,-0.05083091
53850,0.0166676,9.38369696773589,0.971346,0.4901818,-0.2684186,0.4093612,-0.2746756,0.8337072,0.2488154,0,0.189592733979225,0.422715,0.02323419,0.06031777,0.9907957,0.1085404,0.06191388,-0.05205372
53854,0.0166669,9.40036386810243,0.9681725,0.4915547,-0.2694515,0.4082229,-0.2714901,0.836333,0.2453454,0,0.210033282637596,0.4234186,0.02134603,0.06118177,0.9904913,0.1105548,0.06050728,-0.05516869
53856,0.0166667,9.4170305673033,0.9662672,0.4925341,-0.2699865,0.4079967,-0.2722613,0.8365811,0.2440178,0,0.24626550078392,0.4244516,0.0181725,0.06255473,0.9901199,0.1123187,0.05866905,-0.06004218
53860,0.0166669,9.43369746766984,0.9634306,0.4941415,-0.271178,0.4077919,-0.2816261,0.8339006,0.2429042,0,0.281362026929855,0.4249865,0.01626718,0.0635341,0.9899142,0.1131677,0.05976139,-0.06075897
53864,0.0166697,9.45036716759205,0.9606858,0.4958724,-0.2724774,0.4085179,-0.2924348,0.8298281,0.2428586,0,0.319704532623291,0.426178,0.0134306,0.06514145,0.9893607,0.1155714,0.0681281,-0.05627793
53868,0.0170209,9.4673880673945,0.9595348,0.4966757,-0.2731332,0.4093019,-0.2973645,0.8276703,0.2429161,0,0.348742514848709,0.4274775,0.01068586,0.0668724,0.9888361,0.1168658,0.07775187,-0.0500032
53872,0.0166684,9.48405646719038,0.9574913,0.49773,-0.2733759,0.414962,-0.3044865,0.8229115,0.2406473,0,0.384674340486526,0.4281333,0.009534776,0.06767572,0.9886003,0.116944,0.08232714,-0.04707373
53874,0.0166657,9.50072216801345,0.9566082,0.4978815,-0.2731714,0.4161592,-0.3102483,0.8202595,0.2402747,0,0.42415115237236,0.428376,0.00749135,0.06872998,0.9882726,0.1132525,0.09196573,-0.04509455
53878,0.0166689,9.51739106886089,0.9551769,0.4975578,-0.2731361,0.4156358,-0.3233008,0.8147711,0.242635,0,0.456045061349869,0.4281715,0.006608248,0.06888153,0.9878736,0.1131584,0.09764455,-0.04203087
53880,0.0166663,9.5340573694557,0.9546964,0.4974435,-0.273297,0.4157926,-0.3297846,0.811802,0.2435899,0,0.538356125354767,0.4281362,0.005176902,0.06855772,0.9869779,0.1150283,0.1077742,-0.03205958
53884,0.0166676,9.55072497017682,0.9543195,0.4972211,-0.2736567,0.4151939,-0.3357855,0.8092042,0.2450529,0,0.554473698139191,0.428297,0.004696429,0.06844346,0.9864622,0.1155644,0.1131053,-0.02728267
53888,0.0166673,9.56739227101207,0.9540319,0.4968607,-0.2745582,0.4143528,-0.3460313,0.8044676,0.2478027,0,0.592404663562775,0.4286568,0.004319549,0.06822114,0.985956,0.1165879,0.1174774,-0.02229886
53892,0.0166659,9.58405817113817,0.9540077,0.4962001,-0.2759556,0.4118662,-0.3606603,0.7981393,0.2515235,0,0.654240906238556,0.4295583,0.004031956,0.06786071,0.985028,0.1179981,0.1249529,-0.01352684
53894,0.0166665,9.60072467103601,0.9540653,0.4957882,-0.2765141,0.4111106,-0.3668455,0.7952023,0.2531124,0,0.718230903148651,0.4309557,0.004007757,0.06720011,0.9833714,0.1212667,0.1351812,-0.001035404
53896,0.0166675,9.61739217117429,0.9545184,0.4950101,-0.277045,0.4100952,-0.3762614,0.7907838,0.2547754,0,0.745166301727295,0.4315142,0.004065335,0.06678815,0.9826099,0.1222913,0.139658,0.00428511
53900,0.0166666,9.63405877165496,0.9556484,0.4929983,-0.2771357,0.4109501,-0.3813182,0.788049,0.2543528,0,0.771660268306732,0.4320452,0.004518449,0.06601004,0.9812921,0.1239338,0.1468617,0.01174492
53904,0.0166673,9.65072607249022,0.9563322,0.4915713,-0.2768574,0.4168751,-0.3774954,0.7873629,0.2525311,0,0.759344398975372,0.4321358,0.005648375,0.06399833,0.9804981,0.123835,0.1519105,0.01454286
53908,0.0166677,9.66739377193153,0.9566839,0.4883751,-0.2759734,0.4275473,-0.3548279,0.7928982,0.2502259,0,0.62436980009079,0.4318575,0.006332219,0.0625713,0.9812687,0.1179386,0.1519753,0.01028339
53912,0.0166659,9.68405967205763,0.9572275,0.4856695,-0.2731249,-0.428113,0.3094939,-0.8083714,-0.2597472,0,0.98806768655777,0.4309735,0.006683946,0.05937506,0.9848804,0.1047859,0.1378047,-0.006354584
53914,0.0166671,9.7007267717272,0.9579642,0.4855175,-0.2736201,-0.4283471,0.3092983,-0.807759,-0.2614932,0.314903169870377,0.896145105361938,0.4281251,0.00722754,0.05666946,0.9907525,0.09375499,0.09468246,-0.02558661
53918,0.0166667,9.71739347092807,0.9591428,0.485298,-0.2739068,-0.429059,0.307344,-0.8060097,-0.267949,0.577009260654449,1,0.4286203,0.007964194,0.05651743,0.9909468,0.09283897,0.09392715,-0.02414818
53920,0.0166664,9.73405987024307,0.9595998,0.4850937,-0.2734097,0.4302038,-0.3042927,0.8055831,0.2708627,0.630832970142365,1,0.4289069,0.009142816,0.05629797,0.9917294,0.08938532,0.09000496,-0.01955028
53924,0.0166674,9.75072726979852,0.9601545,0.4853982,-0.2716668,-0.4342291,0.2971861,-0.8032811,-0.2790432,0.655786216259003,1,0.4284098,0.009599805,0.05609367,0.992282,0.08659719,0.08674303,-0.01879379
53928,0.0166678,9.76739506982267,0.9606212,0.4857932,-0.2709417,0.436114,-0.2966649,0.8009905,0.2832116,0.723643243312836,1,0.4266669,0.01015455,0.05639819,0.9936634,0.07812477,0.07924971,-0.01577895
53932,0.0166671,9.78406216949224,0.9613516,0.4868535,-0.2691691,-0.4386372,0.2853717,-0.801556,-0.2892551,0.743978917598724,1,0.4259418,0.01062125,0.05679319,0.994086,0.07449301,0.07804445,-0.01236934
53934,0.016669,9.80073116905987,0.9617623,0.4877186,-0.2687832,0.4404952,-0.2842564,0.7986307,0.2955528,0.771148502826691,1,0.4241692,0.01135159,0.0578535,0.9953618,0.06754577,0.06712677,-0.01365675
53936,0.0166645,9.81739566847682,0.9622759,0.4884636,-0.2679164,0.4410056,-0.2804151,0.7969639,0.3028702,0.79264885187149,1,0.4237832,0.01176232,0.05871863,0.9958858,0.06297046,0.06458899,-0.008630348
53940,0.0166671,9.8340627681464,0.9631194,0.489557,-0.2654221,-0.4394501,0.2709067,-0.7969922,-0.313523,0.803321659564972,1,0.4229165,0.01227587,0.0594636,0.9965295,0.05887076,0.05869778,-0.004224483
53942,0.016668,9.85073076747358,0.9635328,0.4905256,-0.2636145,0.4384174,-0.2644402,0.7982106,0.3173668,0.833629190921783,1,0.4204222,0.01311946,0.06055699,0.997467,0.05448924,0.04572253,3.745158E-06
53948,0.0166661,9.86739686690271,0.9644455,0.4921622,-0.2615038,0.43843,-0.2610829,0.7967717,0.3236816,0.853859782218933,1,0.4186146,0.01353282,0.06152556,0.9978735,0.05278717,0.03823696,-0.0002072609
53952,0.0169913,9.88438816741109,0.9652117,0.4932237,-0.2591298,0.4378297,-0.2576753,0.794351,0.3330394,0.86960643529892,1,0.416504,0.01444548,0.06316219,0.9982196,0.04956944,0.03297129,0.003667994
53954,0.0166657,9.90105386823416,0.9654624,0.4937644,-0.2580844,-0.4376642,0.2544559,-0.7937611,-0.3371139,0.893728256225586,1,0.4141299,0.0152117,0.06422366,0.9985567,0.04569607,0.02624342,0.01037767
53956,0.0166675,9.91772136837244,0.9657193,0.4945016,-0.2571256,-0.4378053,0.2531859,-0.7922876,-0.3413267,0.902044296264648,1,0.4130844,0.0154624,0.06476437,0.9987358,0.04354804,0.02188713,0.0123058
53960,0.0166668,9.93438816815615,0.9660378,0.4956144,-0.2556544,-0.4367393,0.2503736,-0.7905203,-0.3487831,0.90747606754303,1,0.4121256,0.01571935,0.06550156,0.9988365,0.04139443,0.01929133,0.01549409
53964,0.0166669,9.95105506852269,0.9661308,0.4962602,-0.2548783,0.4364782,-0.253225,0.7873554,0.3541689,0.928732812404633,1,0.4106545,0.01603782,0.0666144,0.9989359,0.03881019,0.01361513,0.02086624
53968,0.0166668,9.9677218683064,0.9660155,0.4972362,-0.2537188,-0.435997,0.2561764,-0.7826141,-0.3630368,0.931610465049744,1,0.4098784,0.01613081,0.06726019,0.9988243,0.03735938,0.01392668,0.02757505
53972,0.016667,9.98438886739314,0.9655963,0.4982307,-0.252476,0.4364667,-0.2641451,0.7749007,0.3731667,0.920839071273804,1,0.4087189,0.01601553,0.06823622,0.9986068,0.03462433,0.01295388,0.03765414
53974,0.0166661,10.0010549668223,0.9653438,0.4986622,-0.2517144,-0.4368285,0.2658024,-0.7721813,-0.3771818,0.906120717525482,1,0.4074761,0.01559627,0.06923063,0.9980313,0.03122557,0.01629632,0.05189404
53976,0.0166672,10.0177221670747,0.9648934,0.4995915,-0.25106,0.4379354,-0.268444,0.7685169,0.3814869,0.902463614940643,1,0.4067145,0.01534379,0.06966223,0.9978248,0.02937704,0.01643288,0.05668106
53980,0.0166673,10.0343894679099,0.9640703,0.5006053,-0.2495292,-0.4382643,0.2746945,-0.7616959,-0.3902394,0.897362172603607,1,0.4060601,0.01489341,0.07059149,0.9975402,0.02678223,0.01766881,0.06232233
53986,0.0166679,10.0510573685169,0.9631277,0.5021353,-0.2480916,0.4367184,-0.2823302,0.7557213,0.3980604,0.898016035556793,1,0.4045294,0.01407027,0.07160534,0.9967469,0.0236121,0.02006673,0.07440039
53986,0.0170759,10.0681332685053,0.9626002,0.503091,-0.2475099,-0.4364392,0.2857973,-0.7524194,-0.4021268,0.890178501605988,1,0.4030917,0.01312768,0.07313533,0.9957168,0.02298979,0.02315033,0.08650839
53992,0.016668,10.0848012678325,0.9616061,0.5050854,-0.2466065,-0.4341645,0.2886678,-0.748672,-0.4094661,0.891870319843292,1,0.40251,0.01260024,0.07409097,0.9951642,0.02198904,0.02458414,0.09252275
53994,0.016667,10.1014682669193,0.961157,0.5061564,-0.2461153,-0.4333285,0.2897101,-0.7470441,-0.4125768,0.888142943382263,1,0.4016066,0.01160616,0.0760854,0.9943381,0.02142674,0.02342379,0.1014097
53998,0.0166667,10.1181349661201,0.9602367,0.5077744,-0.2451341,-0.4316336,0.2893001,-0.7439191,-0.4202169,0.888586640357971,1,0.4011154,0.01115698,0.07715638,0.9939792,0.02100897,0.02284847,0.1050809
54000,0.0166667,10.134801665321,0.9598712,0.5085732,-0.2449993,-0.4312501,0.2874256,-0.743117,-0.423305,0.888376891613007,1,0.4001341,0.01023674,0.07877441,0.9933056,0.01907799,0.0190441,0.112328
54004,0.0166675,10.1514691654593,0.9594776,0.5099871,-0.2444417,-0.4302121,0.2877147,-0.7398706,-0.4298018,0.879297196865082,1,0.3999994,0.009871244,0.07957323,0.993165,0.01768283,0.0161726,0.1142331
54008,0.0166667,10.1681358646601,0.9593872,0.5104739,-0.244253,-0.4291965,0.2875621,-0.7382647,-0.4336632,0.873856008052826,1,0.3994418,0.009477615,0.08098705,0.9924572,0.0156712,0.01370502,0.1208111
54012,0.0166668,10.1848026644439,0.9595572,0.5110903,-0.2439298,-0.4279296,0.2844944,-0.7359869,-0.4407522,0.87366509437561,1,0.3992531,0.009387255,0.0814739,0.9920335,0.0148264,0.01177551,0.1245432
54014,0.0166673,10.2014699652791,0.9596455,0.5113572,-0.243693,0.4276342,-0.2822695,0.7352289,0.4437246,0.874919831752777,1,0.3989299,0.009557188,0.08209027,0.9914562,0.01215178,0.006111837,0.1297292
54018,0.0166668,10.2181367650628,0.9598619,0.5118165,-0.2433746,-0.4280115,0.2783425,-0.7335069,-0.4486641,0.873118937015533,1,0.3986931,0.009645462,0.08235718,0.9912753,0.01061148,0.003041036,0.1313452
54020,0.0171077,10.2352444659919,0.9601333,0.5118506,-0.2432008,-0.427017,0.2763395,-0.7328698,-0.4518793,0.873436868190765,1,0.3983747,0.009861887,0.0828165,0.9909684,0.007075631,-0.001840098,0.1338961
54026,0.0166666,10.2519110664725,0.9603756,0.5131896,-0.2434763,-0.429909,0.2722052,-0.7304893,-0.4554866,0.869986772537231,1,0.3982009,0.01013327,0.08285053,0.9906881,0.006164044,-0.005119739,0.1359156
54028,0.0166662,10.2685772664845,0.9603825,0.5140366,-0.2435015,0.4312761,-0.2687629,0.730307,0.4565296,0.864021718502045,1,0.3984764,0.01037562,0.08418955,0.9905329,0.0005669501,-0.008523788,0.1370098
54032,0.0166672,10.2852444667369,0.9604009,0.5157176,-0.2436184,0.43089,-0.2669903,0.7286051,0.4606352,0.859703481197357,1,0.3985016,0.01038247,0.08503659,0.9906456,-0.002011794,-0.01119334,0.1359851
54034,0.0166679,10.3019123673439,0.9603454,0.5170169,-0.2435549,-0.4310141,0.2677976,-0.7270015,-0.4625799,0.850989460945129,1,0.3986185,0.01040095,0.08671756,0.9901748,-0.004010524,-0.01426648,0.1390482
54038,0.0166677,10.3185800667852,0.9598231,0.5203474,-0.2425635,-0.4317028,0.2666028,-0.7255362,-0.4649225,0.847870051860809,1,0.398555,0.0103454,0.08801688,0.9898275,-0.004998158,-0.01415245,0.1414794
54040,0.0166648,10.335244866088,0.9593844,0.5223981,-0.2420923,-0.431141,0.2663943,-0.7240502,-0.4678706,0.839883625507355,1,0.3975636,0.009823084,0.09134735,0.9895567,-0.00714558,-0.01562653,0.1431162
54046,0.0166696,10.3519144654274,0.9577159,0.5276309,-0.2408083,-0.4273024,0.2682208,-0.7190223,-0.4779931,0.84474378824234,1,0.3970924,0.009384394,0.09339811,0.9891095,-0.00811134,-0.01704114,0.1459667
54048,0.0166639,10.3685783650726,0.9564871,0.5309742,-0.2403294,-0.4231313,0.2733045,-0.7138621,-0.4864829,0.850077331066132,1,0.3958084,0.007715881,0.09863092,0.9872904,-0.009012999,-0.0205865,0.15733
54052,0.016668,10.3852463643998,0.9525969,0.5393486,-0.2388013,-0.4118236,0.2815574,-0.7037059,-0.5058903,0.84788966178894,1,0.3953294,0.006487131,0.1019742,0.9853507,-0.008229964,-0.02090392,0.1690547
54054,0.016667,10.4019133634865,0.9503013,0.5442115,-0.238663,-0.4038954,0.2818841,-0.7012595,-0.5154077,0.867626130580902,1,0.3938014,0.002596915,0.1103486,0.9806425,-0.005455577,-0.0252395,0.1940968
54058,0.0166704,10.4185837637633,0.944096,0.5559786,-0.2396426,-0.3904121,0.2793981,-0.6999329,-0.5287809,0.848843574523926,1,0.3936631,0.0003013611,0.1152115,0.978399,-0.002336832,-0.03165789,0.2042739
54060,0.0166656,10.4352493640035,0.9405297,0.5615263,-0.2405384,-0.3824095,0.2738354,-0.7022687,-0.5344117,0.819578945636749,1,0.3946427,-0.005904019,0.1269785,0.9751667,0.003844064,-0.04425562,0.2169715
54066,0.0166712,10.4519205633551,0.9315202,0.5734109,-0.2437407,-0.3709716,0.2611946,-0.7102706,-0.538213,0.822678923606873,1,0.3955384,-0.009470284,0.1325263,0.9740078,0.008051561,-0.0545332,0.2197049
54068,0.0166633,10.4685838632286,0.9268559,0.5784026,-0.2461053,0.3630866,-0.260391,0.7133164,0.5399486,0.894466280937195,1,0.3987408,-0.01847976,0.1444109,0.9735122,0.01553519,-0.07192258,0.2164713
54072,0.016669,10.4852528627962,0.9166858,0.5839862,-0.2500061,0.3500819,-0.2518232,0.724014,0.5383602,0.894100308418274,0.966021120548248,0.4011054,-0.02314413,0.1494026,0.9726418,0.0224807,-0.07676411,0.2181054
54074,0.0166656,10.5019184630364,0.9111878,0.586066,-0.2521181,0.3446562,-0.247164,0.7310893,0.5344441,0.972221732139587,0.852721154689789,0.4050062,-0.03331423,0.1549862,0.9725349,0.03503548,-0.0895721,0.211956
54078,0.0166671,10.518585562706,0.8988909,0.5890234,-0.2567974,0.3380883,-0.2299899,0.7513665,0.5179281,0.958502650260925,0.835061311721802,0.4071181,-0.03881222,0.157066,0.9731709,0.04182237,-0.09481075,0.2054267
54080,0.0166688,10.5352543629706,0.892736,0.5893837,-0.2594241,0.3376883,-0.2233909,0.7614806,0.5061724,1,0.80326646566391,0.4117976,-0.05110914,0.1600233,0.9765242,0.05405547,-0.1072218,0.1788354
54084,0.0166656,10.5519199632108,0.8794589,0.5861689,-0.2646015,0.3346394,-0.2258288,0.7768469,0.4832461,1,0.805049777030945,0.4144242,-0.05726403,0.1603837,0.9787447,0.05935016,-0.1092274,0.1631125
54086,0.0166665,10.5685864631087,0.873525,0.5827392,-0.2659088,0.3296972,-0.2246476,0.7872968,0.4701032,1,0.834615409374237,0.4196016,-0.07054108,0.1571689,0.9819174,0.07473681,-0.1009906,0.1416108
54092,0.0166668,10.5852532628924,0.8619041,0.5710398,-0.2676953,0.3160231,-0.2510199,0.7974339,0.4485732,1,0.842133402824402,0.420909,-0.07647496,0.1537392,0.9829697,0.08593068,-0.0997548,0.1282011
54094,0.016667,10.6019202619791,0.8574901,0.5647181,-0.2682099,0.3113812,-0.27473,0.8003125,0.4325104,1,0.864584803581238,0.4226953,-0.08809584,0.1420398,0.9827508,0.1152134,-0.07598007,0.123101
54098,0.0166669,10.6185871623456,0.8500329,0.5521841,-0.2700092,0.2985591,-0.3342723,0.7988274,0.4012474,1,0.890260756015778,0.42321,-0.09250993,0.1357181,0.9823909,0.1319174,-0.05213422,0.1216053
54100,0.0166675,10.6352546624839,0.8466201,0.5456977,-0.2705947,0.2870742,-0.3905637,0.7849807,0.3858159,1,1,0.4250093,-0.09996718,0.1231841,0.9772702,0.1687385,0.004990539,0.12824
54104,0.0166681,10.651922762394,0.8399627,0.5327754,-0.2697636,0.2813681,-0.4826073,0.7451079,0.3643303,1,1,0.4255949,-0.1033799,0.1166977,0.9678885,0.1941733,0.0553119,0.1497645
54108,0.016666,10.6685887631029,0.838063,0.5255867,-0.2682821,0.2848116,-0.495656,0.7400905,0.3542226,1,1,0.4247637,-0.1100374,0.1037754,0.9464616,0.2166541,0.1441202,0.1910518
54112,0.0166668,10.6852555628866,0.8362971,0.5106735,-0.2650598,-0.2864556,0.5079846,-0.7429314,-0.3285543,1,1,0.4232822,-0.111937,0.09658672,0.9434549,0.2183369,0.1613516,0.1902304
54114,0.0166668,10.7019223626703,0.8371802,0.5037004,-0.2632085,-0.2823752,0.5215863,-0.7444587,-0.3065836,0.975821316242218,1,0.42006,-0.113703,0.0816734,0.9401987,0.2282242,0.1829639,0.1745405
54118,0.0166669,10.7185892630368,0.8432366,0.4902475,-0.2593297,0.2998287,-0.5007056,0.7665604,0.2679214,0.761512517929077,1,0.4182086,-0.1128199,0.07470037,0.9347987,0.2416233,0.2021404,0.1640396
54120,0.0166673,10.7352565638721,0.8451369,0.4851325,-0.2589139,-0.3036601,0.488488,-0.7783347,-0.2517246,0,0.923484206199646,0.4143298,-0.1067634,0.06124751,0.942309,0.2394012,0.2051311,0.1125265
54126,0.0166689,10.7519254647195,0.8481827,0.4765089,-0.2594795,0.3116822,-0.480522,0.7826142,0.2438604,0,0.605274021625519,0.413914,-0.1048632,0.05613245,0.9450468,0.2411665,0.2019107,0.08920405
54128,0.0166641,10.7685895655304,0.8493843,0.4730766,-0.2589552,0.3136759,-0.4761,0.7849852,0.242352,0,0.677705943584442,0.4144797,-0.1018174,0.04750888,0.9476897,0.2358175,0.201207,0.0760937
54132,0.016667,10.7852565646172,0.8512999,0.4690855,-0.2581927,0.3190458,-0.4721686,0.7864325,0.2383079,0,0.73742139339447,0.4139553,-0.1006157,0.0440766,0.9489965,0.2341538,0.198627,0.0715889
54134,0.0166664,10.8019229639322,0.8527306,0.4676908,-0.2577561,-0.3222265,0.4708413,-0.7869277,-0.2349969,0,0.830321311950684,0.4131928,-0.09870011,0.04008548,0.9503828,0.2301333,0.1989902,0.06491638
54138,0.0166676,10.8185905646533,0.8554444,0.4662621,-0.2563807,-0.3308264,0.4598168,-0.7918734,-0.2281645,0,0.871077120304108,0.4127563,-0.09726942,0.03869082,0.950819,0.228129,0.2004963,0.06084065
54140,0.0166657,10.8352562654763,0.8567202,0.465535,-0.2554169,-0.3342966,0.4558736,-0.7934998,-0.2253518,0,0.934910356998444,0.4113808,-0.09455562,0.03726203,0.9539497,0.2213522,0.1969707,0.0467523
54146,0.0166697,10.8519259653986,0.8586638,0.4647736,-0.2534569,-0.3421388,0.4469869,-0.7965385,-0.2206135,0,0.919377386569977,0.4104169,-0.09327978,0.03653501,0.9550137,0.2186327,0.1960499,0.04138829
54148,0.0179438,10.8698697648942,0.8595227,0.4645202,-0.2523494,-0.3459111,0.4407656,-0.799,-0.2183355,0,0.895506024360657,0.408457,-0.09133619,0.03577356,0.9574874,0.2118474,0.1933702,0.03076685
54152,0.0166666,10.8865363653749,0.8610191,0.4641095,-0.2496989,-0.3569635,0.4277704,-0.8027218,-0.2126675,0,0.886608719825745,0.4073495,-0.09047729,0.03552021,0.9590392,0.2083739,0.1903389,0.02440113
54154,0.0166665,10.9032028652728,0.8615333,0.4640484,-0.2483428,-0.3642583,0.4158375,-0.80675,-0.2086855,0,0.830314517021179,0.4046989,-0.08898097,0.03510944,0.962335,0.1981663,0.1858427,0.0101978
54158,0.0166671,10.9198699649423,0.8620676,0.4645573,-0.2468154,-0.3757521,0.3930805,-0.8150207,-0.2000986,0,0.79206520318985,0.4033429,-0.0884667,0.03504841,0.9649308,0.1910495,0.1800183,-0.001480442
54160,0.0166668,10.936536764726,0.8623326,0.4648856,-0.246186,-0.3830187,0.3836446,-0.8171796,-0.1957835,0,0.723534941673279,0.4018155,-0.08793241,0.03555725,0.9688668,0.179862,0.1684067,-0.02421029
54166,0.0166667,10.9532034639269,0.8638102,0.4659066,-0.2453116,-0.3926259,0.3616687,-0.8249555,-0.185713,0,0.692605018615723,0.4011861,-0.08766741,0.03588558,0.9704101,0.1728337,0.1650894,-0.03432636
54168,0.0166685,10.9698719643056,0.8645675,0.4666424,-0.2452453,-0.3968615,0.3519328,-0.8281853,-0.1809795,0,0.61972576379776,0.4003118,-0.08618981,0.03690661,0.9727302,0.1634858,0.1542346,-0.05727255
54172,0.0166679,10.9865398649126,0.8663074,0.468177,-0.245391,-0.4080434,0.3270013,-0.835461,-0.1690434,0,0.593858420848846,0.4002455,-0.08543247,0.03764243,0.9734854,0.1593189,0.1495922,-0.06757214
54174,0.0166647,11.0032045654953,0.8673034,0.4693085,-0.2453676,-0.4110043,0.3150228,-0.8396559,-0.1637505,0,0.514573991298676,0.400391,-0.08369261,0.03917695,0.9748608,0.1478805,0.1379499,-0.09352881
54178,0.0166681,11.0198726654053,0.8688483,0.4710988,-0.2444191,0.411522,-0.2976747,0.8466856,0.1586286,0,0.431072890758514,0.4003678,-0.08269662,0.04030849,0.9750957,0.1445052,0.1311599,-0.1053742
54180,0.0166658,11.0365384649485,0.869458,0.472241,-0.2438095,-0.4127477,0.2797414,-0.8532995,-0.1525258,0,0.343835860490799,0.3994192,-0.08115166,0.04209877,0.9753054,0.1424656,0.1186199,-0.1200513
54184,0.0166672,11.0532056652009,0.8714092,0.4745046,-0.2430972,0.4123663,-0.2503295,0.8639466,0.1445191,0,0.273120433092117,0.3988096,-0.08054203,0.04324098,0.9750525,0.1396861,0.1064161,-0.1357794
54188,0.0166672,11.0698728654534,0.872429,0.4757726,-0.2426709,-0.4110148,0.2380667,-0.8685181,-0.1416597,0,0.106216937303543,0.3980973,-0.07859081,0.04550455,0.9740589,0.1364736,0.08467719,-0.1594181
