F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
55684,0.0166641,18.5568613559008,0.08383298,0.1667169,0.3605906,-0.04846878,-0.09772241,0.9939423,-0.01341101,0.0398557260632515,0,0
55686,0.0166676,18.5735289566219,0.08393618,0.1631446,0.3622894,-0.04865087,-0.1005605,0.9936742,-0.01149771,0.0398557260632515,0,0
55692,0.016667,18.5901959557086,0.08393618,0.1631446,0.3622894,-0.04865087,-0.1005605,0.9936742,-0.01149771,0.0398557260632515,0,0
55694,0.0166685,18.6068644560874,0.08393618,0.1631446,0.3622894,-0.04865087,-0.1005605,0.9936742,-0.01149771,0.0398557260632515,0,0
55698,0.016666,18.6235304567963,0.08424211,0.1621711,0.3637045,-0.04865806,-0.1008734,0.9936478,-0.01100383,0.0398557260632515,0,0
55700,0.0166697,18.6402001567185,0.08472336,0.1624774,0.3653872,-0.04875351,-0.1007625,0.9936523,-0.01118881,0.0398557260632515,0,0
55704,0.0166641,18.6568642575294,0.08472336,0.1624774,0.3653872,-0.04875351,-0.1007625,0.9936523,-0.01118881,0.0398557260632515,0,0
55706,0.0166685,18.6735327579081,0.08472336,0.1624774,0.3653872,-0.04875351,-0.1007625,0.9936523,-0.01118881,0.0398557260632515,0,0
55712,0.0166657,18.6901984587312,0.08505095,0.1625127,0.3662869,-0.04896912,-0.1012402,0.9935932,-0.01118274,0.0398557260632515,0,0
55714,0.0166673,18.7068657595664,0.08505095,0.1625127,0.3662869,-0.04896912,-0.1012402,0.9935932,-0.01118274,0.0398557260632515,0,0
55718,0.0166671,18.723532859236,0.08527295,0.1625368,0.3669955,-0.04933273,-0.1015256,0.9935462,-0.01116471,0.0398557260632515,0,0
55720,0.0166678,18.7402006592602,0.08527295,0.1625368,0.3669955,-0.04933273,-0.1015256,0.9935462,-0.01116471,0.0398557260632515,0,0
55724,0.0166656,18.7568662595004,0.08527295,0.1625368,0.3669955,-0.04933273,-0.1015256,0.9935462,-0.01116471,0.0398557260632515,0,0
55726,0.0166669,18.7735331598669,0.08539026,0.1628159,0.3676174,-0.04976419,-0.1015236,0.9935235,-0.01129644,0.0398557260632515,0,0
55732,0.0166672,18.7902003601193,0.08539026,0.1628159,0.3676174,-0.04976419,-0.1015236,0.9935235,-0.01129644,0.0327118486166,0,0
55734,0.0166674,18.8068677596748,0.08462165,0.164745,0.3701217,-0.05163193,-0.1007813,0.9934897,-0.01246749,0.0327118486166,0,0
55738,0.0166665,18.8235342595726,0.08462165,0.164745,0.3701217,-0.05163193,-0.1007813,0.9934897,-0.01246749,0.0327118486166,0,0
55740,0.0166682,18.8402024600655,0.08462165,0.164745,0.3701217,-0.05163193,-0.1007813,0.9934897,-0.01246749,0.0327118486166,0,0
55744,0.0166654,18.85686785914,0.0835074,0.1669085,0.3721545,-0.05305152,-0.1001137,0.9934653,-0.0137668,0.0327118486166,0,0
55746,0.0166674,18.8735352586955,0.08145444,0.170565,0.3751516,-0.05457519,-0.09895402,0.99347,-0.01571503,0.0327118486166,0,0
55752,0.0166668,18.8902020584792,0.08145444,0.170565,0.3751516,-0.05457519,-0.09895402,0.99347,-0.01571503,0.0327118486166,0,0
55754,0.0166688,18.9068708587438,0.07835511,0.1751378,0.378181,-0.0561327,-0.09820719,0.9934186,-0.01800123,0.0327118486166,0,0
55758,0.0166656,18.923536458984,0.07835511,0.1751378,0.378181,-0.0561327,-0.09820719,0.9934186,-0.01800123,0.0327118486166,0,0
55760,0.016668,18.9402044583112,0.07835511,0.1751378,0.378181,-0.0561327,-0.09820719,0.9934186,-0.01800123,0.0327118486166,0,0
55764,0.0166654,18.9568698573858,0.07420897,0.1807634,0.3811078,-0.05709935,-0.09765876,0.9933666,-0.02062158,0.0327118486166,0,0
55766,0.0166669,18.9735367577523,0.07420897,0.1807634,0.3811078,-0.05709935,-0.09765876,0.9933666,-0.02062158,0.0327118486166,0,0
55772,0.0166668,18.990203557536,0.07420897,0.1807634,0.3811078,-0.05709935,-0.09765876,0.9933666,-0.02062158,0.0327157899737358,0,0
55774,0.016668,19.0068715568632,0.06204927,0.1930005,0.3852262,-0.05826985,-0.09867291,0.9930534,-0.02670394,0.0327157899737358,0,0
55778,0.016666,19.0235375575721,0.06204927,0.1930005,0.3852262,-0.05826985,-0.09867291,0.9930534,-0.02670394,0.0327157899737358,0,0
55780,0.0166685,19.0402060579509,0.06204927,0.1930005,0.3852262,-0.05826985,-0.09867291,0.9930534,-0.02670394,0.0327157899737358,0,0
55784,0.0166656,19.0568716581911,0.05486234,0.1980492,0.3861965,-0.05830307,-0.1000918,0.9928352,-0.02933776,0.0327157899737358,0,0
55788,0.0166678,19.0735394582152,0.04544621,0.2028727,0.3868282,-0.05890968,-0.1028028,0.9924356,-0.03213878,0.0327157899737358,0,0
55790,0.0166652,19.0902046579868,0.04544621,0.2028727,0.3868282,-0.05890968,-0.1028028,0.9924356,-0.03213878,0.0327157899737358,0,0
55796,0.0166701,19.1068747583777,0.03543091,0.2063143,0.3872598,-0.0579787,-0.1054236,0.9921494,-0.03411638,0.0327157899737358,0,0
55798,0.0166651,19.1235398575664,0.03543091,0.2063143,0.3872598,-0.0579787,-0.1054236,0.9921494,-0.03411638,0.0327157899737358,0,0
55802,0.016667,19.1402068566531,0.03543091,0.2063143,0.3872598,-0.0579787,-0.1054236,0.9921494,-0.03411638,0.0327157899737358,0,0
55804,0.0166664,19.1568732559681,0.024635,0.2083372,0.3874934,-0.05697493,-0.1087582,0.9918086,-0.03523147,0.0327157899737358,0,0
55808,0.0166668,19.1735400557518,0.024635,0.2083372,0.3874934,-0.05697493,-0.1087582,0.9918086,-0.03523147,0.0327157899737358,0,0
55810,0.016667,19.1902070548385,0.01193897,0.2092002,0.3881409,-0.05370466,-0.1118844,0.9916406,-0.03530691,0.0327157899737358,0,0
55816,0.016667,19.2068740539253,0.01193897,0.2092002,0.3881409,-0.05370466,-0.1118844,0.9916406,-0.03530691,0.0327157899737358,0,0
55818,0.0166666,19.223540654406,0.01193897,0.2092002,0.3881409,-0.05370466,-0.1118844,0.9916406,-0.03530691,0.0327177606523037,0,0
55820,0.0166681,19.240208754316,0.01193897,0.2092002,0.3881409,-0.05370466,-0.1118844,0.9916406,-0.03530691,0.0327177606523037,0,0
55824,0.0166664,19.256875153631,-0.01451051,0.2075225,0.3901391,-0.04831434,-0.1188898,0.9911575,-0.03373125,0.0327177606523037,0,0
55826,0.0166666,19.2735417541116,-0.01451051,0.2075225,0.3901391,-0.04831434,-0.1188898,0.9911575,-0.03373125,0.0327177606523037,0,0
55830,0.0166678,19.2902095541358,-0.03677703,0.2015528,0.3935458,-0.04192088,-0.1256977,0.9907456,-0.02942641,0.0327177606523037,0,0
55836,0.0166663,19.3068758547306,-0.03677703,0.2015528,0.3935458,-0.04192088,-0.1256977,0.9907456,-0.02942641,0.0327177606523037,0,0
55838,0.016666,19.3235418554395,-0.03677703,0.2015528,0.3935458,-0.04192088,-0.1256977,0.9907456,-0.02942641,0.0327177606523037,0,0
55842,0.0166685,19.3402103558183,-0.04599392,0.1969059,0.3954552,-0.03838651,-0.1295047,0.9904796,-0.02655413,0.0327177606523037,0,0
55844,0.0166664,19.3568767551333,-0.04599392,0.1969059,0.3954552,-0.03838651,-0.1295047,0.9904796,-0.02655413,0.0327177606523037,0,0
55846,0.0166667,19.3735434543341,-0.04599392,0.1969059,0.3954552,-0.03838651,-0.1295047,0.9904796,-0.02655413,0.0327177606523037,0,0
55850,0.016667,19.3902104534209,-0.05385679,0.1910892,0.398028,-0.03289164,-0.1329588,0.9903208,-0.02246835,0.0327197313308716,0,0
55856,0.0166677,19.4068781528622,-0.05385679,0.1910892,0.398028,-0.03289164,-0.1329588,0.9903208,-0.02246835,0.0327197313308716,0,0
55858,0.0166655,19.4235436525196,-0.05991148,0.1842831,0.4007975,-0.02839916,-0.1357213,0.9901748,-0.01808687,0.0327197313308716,0,0
55860,0.0166679,19.4402115531266,-0.05991148,0.1842831,0.4007975,-0.02839916,-0.1357213,0.9901748,-0.01808687,0.0327197313308716,0,0
55864,0.0166666,19.4568781536072,-0.05991148,0.1842831,0.4007975,-0.02839916,-0.1357213,0.9901748,-0.01808687,0.0327197313308716,0,0
55868,0.0166682,19.4735463541001,-0.06577098,0.1706773,0.4059794,-0.0189632,-0.1374344,0.9902891,-0.008929526,0.0327197313308716,0,0
55870,0.0166657,19.4902120549232,-0.06577098,0.1706773,0.4059794,-0.0189632,-0.1374344,0.9902891,-0.008929526,0.0327157899737358,0,0
55876,0.0166668,19.5068788547069,-0.06728517,0.1639763,0.4081462,-0.01437592,-0.1361526,0.9905739,-0.004383943,0.0327157899737358,0,0
55878,0.0166675,19.5235463548452,-0.06728517,0.1639763,0.4081462,-0.01437592,-0.1361526,0.9905739,-0.004383943,0.0327157899737358,0,0
55882,0.0166664,19.5402127541602,-0.06785803,0.158202,0.4095519,-0.009185234,-0.1336524,0.9909856,-0.0004655214,0.0327157899737358,0,0
55884,0.0166673,19.5568800549954,-0.06785803,0.158202,0.4095519,-0.009185234,-0.1336524,0.9909856,-0.0004655214,0.0327157899737358,0,0
55888,0.0166671,19.573547154665,-0.0677498,0.1534093,0.4102775,-0.003931131,-0.1302837,0.9914649,0.002830951,0.0327157899737358,0,0
55890,0.0166667,19.5902138538659,-0.0677498,0.1534093,0.4102775,-0.003931131,-0.1302837,0.9914649,0.002830951,0.0327157899737358,0,0
55894,0.0166672,19.6068810541183,-0.0677498,0.1534093,0.4102775,-0.003931131,-0.1302837,0.9914649,0.002830951,0.0327157899737358,0,0
55898,0.0166653,19.6235463544726,-0.0677498,0.1534093,0.4102775,-0.003931131,-0.1302837,0.9914649,0.002830951,0.0327157899737358,0,0
55902,0.0166679,19.6402142550796,-0.06707133,0.1503279,0.4103192,0.0004833068,-0.1267578,0.9919209,0.005023097,0.0327157899737358,0,0
55904,0.0166668,19.6568810548633,-0.06707133,0.1503279,0.4103192,0.0004833068,-0.1267578,0.9919209,0.005023097,0.0327157899737358,0,0
55908,0.0166694,19.6735504548997,-0.06580035,0.1486328,0.4100319,0.005122927,-0.1230511,0.9923671,0.006290119,0.0327157899737358,0,0
55910,0.0166644,19.6902148555964,-0.06580035,0.1486328,0.4100319,0.005122927,-0.1230511,0.9923671,0.006290119,0.0327157899737358,0,0
55914,0.016667,19.7068818546832,-0.0619586,0.1482185,0.4077961,0.01431001,-0.1152629,0.9932094,0.006699228,0.0327157899737358,0,0
55918,0.0166669,19.7235487550497,-0.0619586,0.1482185,0.4077961,0.01431001,-0.1152629,0.9932094,0.006699228,0.0327157899737358,0,0
55922,0.0166671,19.7402158547193,-0.0619586,0.1482185,0.4077961,0.01431001,-0.1152629,0.9932094,0.006699228,0.0327157899737358,0,0
55924,0.016667,19.756882853806,-0.05997138,0.1494158,0.4062602,0.01827733,-0.1120036,0.9935226,0.005833179,0.0327157899737358,0,0
55928,0.0166668,19.7735496535897,-0.05815709,0.1511522,0.4045513,0.02177391,-0.1091174,0.9937801,0.004526927,0.0327157899737358,0,0
55932,0.0166671,19.7902167532593,-0.05815709,0.1511522,0.4045513,0.02177391,-0.1091174,0.9937801,0.004526927,0.0384189411997795,0,0
55936,0.0166676,19.8068843539804,-0.05634976,0.1537564,0.4026668,0.02534486,-0.1061487,0.9940236,0.002688823,0.0384189411997795,0,0
55938,0.0166658,19.8235501535237,-0.05634976,0.1537564,0.4026668,0.02534486,-0.1061487,0.9940236,0.002688823,0.0384189411997795,0,0
55942,0.016667,19.8402171526104,-0.05634976,0.1537564,0.4026668,0.02534486,-0.1061487,0.9940236,0.002688823,0.0384189411997795,0,0
55944,0.0166665,19.8568836525083,-0.05459292,0.1570207,0.4007872,0.02853684,-0.1035107,0.9942188,0.0004369022,0.0384189411997795,0,0
55948,0.0166675,19.8735511526465,-0.05459292,0.1570207,0.4007872,0.02853684,-0.1035107,0.9942188,0.0004369022,0.0384189411997795,0,0
55950,0.0166678,19.8902189526707,-0.05459292,0.1570207,0.4007872,0.02853684,-0.1035107,0.9942188,0.0004369022,0.0384189411997795,0,0
55954,0.0166661,19.9068850520998,-0.05077228,0.1641923,0.3979152,0.03380702,-0.0981161,0.9945925,-0.004009389,0.0384189411997795,0,0
55958,0.0166675,19.9235525522381,-0.05077228,0.1641923,0.3979152,0.03380702,-0.0981161,0.9945925,-0.004009389,0.0384189411997795,0,0
55960,0.0166666,19.9402191527188,-0.05077228,0.1641923,0.3979152,0.03380702,-0.0981161,0.9945925,-0.004009389,0.0384189411997795,0,0
55964,0.0166665,19.9568856526166,-0.04785171,0.1684082,0.3966702,0.03639634,-0.09571468,0.9947217,-0.006534877,0.0384189411997795,0,0
55966,0.0166673,19.9735529534519,-0.04389153,0.1726303,0.3957165,0.03921628,-0.09406771,0.9947522,-0.00902288,0.0384189411997795,0,0
55970,0.0166675,19.9902204535902,-0.04389153,0.1726303,0.3957165,0.03921628,-0.09406771,0.9947522,-0.00902288,0.0397073216736317,0,0
55974,0.0166661,20.0068865530193,-0.03822618,0.1770222,0.395016,0.04182214,-0.09352946,0.9946703,-0.01158283,0.0397073216736317,0,0
55978,0.0166669,20.0235534533858,-0.03822618,0.1770222,0.395016,0.04182214,-0.09352946,0.9946703,-0.01158283,0.0397073216736317,0,0
55980,0.0166689,20.0402223542333,-0.03822618,0.1770222,0.395016,0.04182214,-0.09352946,0.9946703,-0.01158283,0.0397073216736317,0,0
55984,0.0166649,20.0568872541189,-0.03096944,0.1815763,0.394675,0.04379451,-0.09327476,0.9945791,-0.01393664,0.0397073216736317,0,0
55986,0.016667,20.0735542532057,-0.03096944,0.1815763,0.394675,0.04379451,-0.09327476,0.9945791,-0.01393664,0.0397073216736317,0,0
55990,0.0166671,20.0902213528752,-0.0208526,0.1861001,0.3944336,0.04517754,-0.09367359,0.9944504,-0.01589523,0.0397073216736317,0,0
55994,0.0166671,20.1068884525448,-0.0208526,0.1861001,0.3944336,0.04517754,-0.09367359,0.9944504,-0.01589523,0.0397073216736317,0,0
55998,0.0166672,20.1235556527972,-0.0208526,0.1861001,0.3944336,0.04517754,-0.09367359,0.9944504,-0.01589523,0.0397073216736317,0,0
56000,0.0166665,20.1402221526951,-0.0208526,0.1861001,0.3944336,0.04517754,-0.09367359,0.9944504,-0.01589523,0.0397073216736317,0,0
56004,0.0166665,20.1568886525929,0.004954858,0.19472,0.3942216,0.04469198,-0.09583014,0.9942202,-0.01858371,0.0397073216736317,0,0
56006,0.0166671,20.1735557522625,0.004954858,0.19472,0.3942216,0.04469198,-0.09583014,0.9942202,-0.01858371,0.0397073216736317,0,0
56012,0.0166668,20.1902225520462,0.0357093,0.2016944,0.3933738,0.03985806,-0.09880933,0.994108,-0.01993583,0.0397073216736317,0,0
56014,0.0166671,20.2068896517158,0.0357093,0.2016944,0.3933738,0.03985806,-0.09880933,0.994108,-0.01993583,0.0397073216736317,0,0
56018,0.0166666,20.2235562521964,0.0357093,0.2016944,0.3933738,0.03985806,-0.09880933,0.994108,-0.01993583,0.0397073216736317,0,0
56020,0.0166676,20.2402238529176,0.0357093,0.2016944,0.3933738,0.03985806,-0.09880933,0.994108,-0.01993583,0.0397073216736317,0,0
56024,0.0166664,20.2568902522326,0.05204831,0.2046379,0.393044,0.03622632,-0.1002359,0.9940842,-0.02090286,0.0397073216736317,0,0
56026,0.016667,20.2735572513193,0.05204831,0.2046379,0.393044,0.03622632,-0.1002359,0.9940842,-0.02090286,0.0397073216736317,0,0
56032,0.0166676,20.2902248520404,0.06609153,0.2068208,0.3932135,0.03027354,-0.1013609,0.9941406,-0.02222623,0.0398445650935173,0,0
56034,0.016668,20.3068928513676,0.06609153,0.2068208,0.3932135,0.03027354,-0.1013609,0.9941406,-0.02222623,0.0398445650935173,0,0
56038,0.0166653,20.323558151722,0.06609153,0.2068208,0.3932135,0.03027354,-0.1013609,0.9941406,-0.02222623,0.0398445650935173,0,0
56040,0.0166667,20.3402248509228,0.08709601,0.2100285,0.3951609,0.02051262,-0.103477,0.994143,-0.02348178,0.0398445650935173,0,0
56044,0.0166666,20.3568914514035,0.08709601,0.2100285,0.3951609,0.02051262,-0.103477,0.994143,-0.02348178,0.0398445650935173,0,0
56046,0.016667,20.3735584504902,0.0951585,0.2109771,0.3964546,0.01457203,-0.1042322,0.994153,-0.02414606,0.0398445650935173,0,0
56052,0.016667,20.390225449577,0.1030339,0.2115135,0.3976819,0.009427637,-0.1049489,0.9941374,-0.02424224,0.0398445650935173,0,0
56054,0.0166669,20.4068923499435,0.1030339,0.2115135,0.3976819,0.009427637,-0.1049489,0.9941374,-0.02424224,0.0398445650935173,0,0
56058,0.0166674,20.423559749499,0.1030339,0.2115135,0.3976819,0.009427637,-0.1049489,0.9941374,-0.02424224,0.0398445650935173,0,0
56062,0.0166674,20.4402271490544,0.1090442,0.2115279,0.3985114,0.003990023,-0.1053914,0.9941334,-0.0239889,0.0398445650935173,0,0
56064,0.0166661,20.4568932484835,0.1090442,0.2115279,0.3985114,0.003990023,-0.1053914,0.9941334,-0.0239889,0.0398445650935173,0,0
56066,0.0166713,20.4735645484179,0.1090442,0.2115279,0.3985114,0.003990023,-0.1053914,0.9941334,-0.0239889,0.0398445650935173,0,0
56070,0.0166668,20.4902313482016,0.1145595,0.2111572,0.3990286,-0.003007355,-0.1058223,0.9940982,-0.02369345,0.0398445650935173,0,0
56074,0.0166671,20.5068984478712,0.1145595,0.2111572,0.3990286,-0.003007355,-0.1058223,0.9940982,-0.02369345,0.0398445650935173,0,0
56078,0.0166668,20.5235652476549,0.1145595,0.2111572,0.3990286,-0.003007355,-0.1058223,0.9940982,-0.02369345,0.0398445650935173,0,0
56080,0.0166677,20.5402329470962,0.1236656,0.2099974,0.3980318,-0.0157356,-0.1076297,0.9937887,-0.02349935,0.0398445650935173,0,0
56084,0.0166663,20.556899247691,0.1236656,0.2099974,0.3980318,-0.0157356,-0.1076297,0.9937887,-0.02349935,0.0398445650935173,0,0
56086,0.0166667,20.5735659468919,0.1236656,0.2099974,0.3980318,-0.0157356,-0.1076297,0.9937887,-0.02349935,0.0398445650935173,0,0
56090,0.0166671,20.5902330465615,0.1287218,0.2089871,0.3954713,-0.02673218,-0.1098593,0.9932958,-0.02407796,0.0398445650935173,0,0
56094,0.0166668,20.6068998463452,0.1287218,0.2089871,0.3954713,-0.02673218,-0.1098593,0.9932958,-0.02407796,0.0398445650935173,0,0
56098,0.0166668,20.6235666461289,0.1287218,0.2089871,0.3954713,-0.02673218,-0.1098593,0.9932958,-0.02407796,0.0398445650935173,0,0
56100,0.0166673,20.6402339469641,0.1287218,0.2089871,0.3954713,-0.02673218,-0.1098593,0.9932958,-0.02407796,0.0398445650935173,0,0
56104,0.0166665,20.656900446862,0.1299925,0.2081707,0.3935769,-0.03300056,-0.1114249,0.9929215,-0.02454147,0.0398445650935173,0,0
56106,0.0166672,20.6735676471144,0.1299925,0.2081707,0.3935769,-0.03300056,-0.1114249,0.9929215,-0.02454147,0.0398445650935173,0,0
56112,0.016667,20.6902346462011,0.1304478,0.2069737,0.3911964,-0.03750722,-0.1130376,0.9925775,-0.02460901,0.0398445650935173,0,0
56114,0.0166665,20.706901146099,0.1304478,0.2069737,0.3911964,-0.03750722,-0.1130376,0.9925775,-0.02460901,0.0398445650935173,0,0
56118,0.0166677,20.7235688455403,0.1301855,0.205707,0.3887218,-0.04269161,-0.1144947,0.9921966,-0.02478668,0.0398445650935173,0,0
56120,0.0166675,20.7402363456786,0.1301855,0.205707,0.3887218,-0.04269161,-0.1144947,0.9921966,-0.02478668,0.0398445650935173,0,0
56124,0.0166658,20.7569021452218,0.1301855,0.205707,0.3887218,-0.04269161,-0.1144947,0.9921966,-0.02478668,0.0398445650935173,0,0
56126,0.0166668,20.7735689450055,0.1289945,0.2024234,0.3819629,-0.0510455,-0.1173024,0.9914723,-0.02484384,0.0398445650935173,0,0
56132,0.016667,20.7902359440923,0.1289945,0.2024234,0.3819629,-0.0510455,-0.1173024,0.9914723,-0.02484384,0.0398445650935173,0,0
56134,0.0166675,20.8069034442306,0.1289945,0.2024234,0.3819629,-0.0510455,-0.1173024,0.9914723,-0.02484384,0.0398445650935173,0,0
56138,0.0166662,20.8235696442425,0.1282153,0.2008039,0.3781935,-0.05512982,-0.1188861,0.9910591,-0.02507205,0.0398445650935173,0,0
56140,0.016667,20.8402366433293,0.1272295,0.1992468,0.3742328,-0.05894936,-0.1202706,0.9906608,-0.02551476,0.0398445650935173,0,0
56144,0.0166672,20.8569038435817,0.1272295,0.1992468,0.3742328,-0.05894936,-0.1202706,0.9906608,-0.02551476,0.0398445650935173,0,0
56146,0.0166673,20.8735711444169,0.12622,0.1978282,0.370187,-0.06257745,-0.1215886,0.9902654,-0.0259759,0.0398445650935173,0,0
56152,0.0166666,20.8902377448976,0.12622,0.1978282,0.370187,-0.06257745,-0.1215886,0.9902654,-0.0259759,0.0398445650935173,0,0
56154,0.0166671,20.9069048445672,0.12622,0.1978282,0.370187,-0.06257745,-0.1215886,0.9902654,-0.0259759,0.0398445650935173,0,0
56158,0.0166663,20.923571145162,0.1250465,0.1965928,0.366273,-0.06605224,-0.1227098,0.9898926,-0.02630623,0.0398445650935173,0,0
56160,0.0166668,20.9402379449457,0.1250465,0.1965928,0.366273,-0.06605224,-0.1227098,0.9898926,-0.02630623,0.0398445650935173,0,0
56164,0.0166673,20.9569052457809,0.1250465,0.1965928,0.366273,-0.06605224,-0.1227098,0.9898926,-0.02630623,0.0398445650935173,0,0
56166,0.016668,20.9735732451081,0.1227087,0.1945035,0.3592035,-0.07234032,-0.1250306,0.9891405,-0.02711897,0.0398445650935173,0,0
56172,0.0166662,20.9902394451201,0.1227087,0.1945035,0.3592035,-0.07234032,-0.1250306,0.9891405,-0.02711897,0.0398445650935173,0,0
56174,0.0166666,21.0069060456008,0.1215028,0.1935473,0.3560304,-0.0753128,-0.1261726,0.9887581,-0.02767596,0.0398445650935173,0,0
56178,0.016669,21.0235750451684,0.1215028,0.1935473,0.3560304,-0.0753128,-0.1261726,0.9887581,-0.02767596,0.0398445650935173,0,0
56180,0.016667,21.0402420442551,0.1204875,0.1927577,0.3535149,-0.07787129,-0.1273797,0.9883885,-0.0282593,0.0398445650935173,0,0
56184,0.016667,21.0569090433419,0.1204875,0.1927577,0.3535149,-0.07787129,-0.1273797,0.9883885,-0.0282593,0.0398445650935173,0,0
56186,0.0166674,21.0735764428973,0.1204875,0.1927577,0.3535149,-0.07787129,-0.1273797,0.9883885,-0.0282593,0.0398445650935173,0,0
56192,0.0166671,21.0902435425669,0.1194666,0.1918546,0.350969,-0.08060876,-0.1287247,0.987977,-0.02887105,0.0398445650935173,0,0
56194,0.0166841,21.1069276425987,0.1194666,0.1918546,0.350969,-0.08060876,-0.1287247,0.987977,-0.02887105,0.0398445650935173,0,0
56198,0.0166499,21.123577542603,0.1186738,0.1910401,0.3489961,-0.08303287,-0.1300161,0.9875913,-0.02940523,0.0398445650935173,0,0
56202,0.0166665,21.1402440425009,0.1186738,0.1910401,0.3489961,-0.08303287,-0.1300161,0.9875913,-0.02940523,0.0398445650935173,0,0
56204,0.0166663,21.1569103430957,0.1186738,0.1910401,0.3489961,-0.08303287,-0.1300161,0.9875913,-0.02940523,0.0398445650935173,0,0
56206,0.0166674,21.1735777426511,0.1174149,0.1892289,0.345923,-0.08729682,-0.1326006,0.9868646,-0.02991128,0.0398445650935173,0,0
56210,0.0166667,21.190244441852,0.1174149,0.1892289,0.345923,-0.08729682,-0.1326006,0.9868646,-0.02991128,0.0398445650935173,0,0
56214,0.016667,21.2069114409387,0.1174149,0.1892289,0.345923,-0.08729682,-0.1326006,0.9868646,-0.02991128,0.0398445650935173,0,0
56218,0.0166668,21.2235782407224,0.1169807,0.1883845,0.3446898,-0.08923634,-0.1339283,0.9865078,-0.0300389,0.0398445650935173,0,0
56220,0.0166674,21.2402456402779,0.1166908,0.1876758,0.3436827,-0.09093937,-0.1351575,0.9861786,-0.03023603,0.0398445650935173,0,0
56224,0.0166666,21.2569122407585,0.1166908,0.1876758,0.3436827,-0.09093937,-0.1351575,0.9861786,-0.03023603,0.0398445650935173,0,0
56226,0.0166697,21.2735819406807,0.1164966,0.1869674,0.3427904,-0.09273051,-0.1364534,0.9858246,-0.03051938,0.0398445650935173,0,0
56230,0.0166647,21.2902466412634,0.1164966,0.1869674,0.3427904,-0.09273051,-0.1364534,0.9858246,-0.03051938,0.0398445650935173,0,0
56234,0.016667,21.3069136403501,0.1164966,0.1869674,0.3427904,-0.09273051,-0.1364534,0.9858246,-0.03051938,0.0398445650935173,0,0
56238,0.0166666,21.3235802408308,0.1163119,0.1861199,0.3419435,-0.09442236,-0.1378621,0.985463,-0.03067687,0.0398445650935173,0,0
56240,0.0166667,21.3402469400316,0.1163119,0.1861199,0.3419435,-0.09442236,-0.1378621,0.985463,-0.03067687,0.0398445650935173,0,0
56244,0.0166672,21.3569141402841,0.1163119,0.1861199,0.3419435,-0.09442236,-0.1378621,0.985463,-0.03067687,0.0398445650935173,0,0
56246,0.0166668,21.3735809400678,0.1161842,0.1852245,0.3412887,-0.09583925,-0.1391643,0.9851408,-0.03075369,0.0398445650935173,0,0
56250,0.0166671,21.3902480397373,0.1161842,0.1852245,0.3412887,-0.09583925,-0.1391643,0.9851408,-0.03075369,0.0398445650935173,0,0
56254,0.0166673,21.4069153405726,0.1160292,0.1823108,0.3399624,-0.09845008,-0.1423859,0.9844403,-0.03018445,0.0398445650935173,0,0
56258,0.0166664,21.4235817398876,0.1160292,0.1823108,0.3399624,-0.09845008,-0.1423859,0.9844403,-0.03018445,0.0398445650935173,0,0
56260,0.0166674,21.440249139443,0.1160292,0.1823108,0.3399624,-0.09845008,-0.1423859,0.9844403,-0.03018445,0.0398445650935173,0,0
56264,0.0166667,21.4569158386439,0.1159935,0.1801261,0.3393025,-0.09947613,-0.1439182,0.9841396,-0.0293472,0.0398445650935173,0,0
56266,0.016667,21.4735828377306,0.1159827,0.1777001,0.3386981,-0.1001782,-0.144972,0.9839462,-0.02823573,0.0398445650935173,0,0
56270,0.0166671,21.4902499374002,0.1159827,0.1777001,0.3386981,-0.1001782,-0.144972,0.9839462,-0.02823573,0.0398445650935173,0,0
56274,0.0166664,21.5069163367152,0.1160706,0.1751701,0.3382256,-0.1007403,-0.1456567,0.983822,-0.02701574,0.0398445650935173,0,0
56278,0.0166681,21.5235844366252,0.1160706,0.1751701,0.3382256,-0.1007403,-0.1456567,0.983822,-0.02701574,0.0398445650935173,0,0
56280,0.0166659,21.5402503367513,0.1160706,0.1751701,0.3382256,-0.1007403,-0.1456567,0.983822,-0.02701574,0.0398445650935173,0,0
56284,0.0166667,21.5569170359522,0.1162724,0.1726732,0.3378549,-0.1010162,-0.1460518,0.9837704,-0.02569731,0.0398445650935173,0,0
56286,0.0166672,21.5735842362046,0.1162724,0.1726732,0.3378549,-0.1010162,-0.1460518,0.9837704,-0.02569731,0.0398445650935173,0,0
56290,0.0166679,21.5902521368116,0.1162724,0.1726732,0.3378549,-0.1010162,-0.1460518,0.9837704,-0.02569731,0.0398445650935173,0,0
56296,0.0166664,21.6069185361266,0.1165731,0.1697933,0.337507,-0.1013088,-0.1461492,0.9837653,-0.0241408,0.0398445650935173,0,0
56298,0.0166663,21.6235848367214,0.1165731,0.1697933,0.337507,-0.1013088,-0.1461492,0.9837653,-0.0241408,0.0398445650935173,0,0
56300,0.0166674,21.6402522362769,0.1165731,0.1697933,0.337507,-0.1013088,-0.1461492,0.9837653,-0.0241408,0.0398445650935173,0,0
56304,0.0166667,21.6569189354777,0.1176527,0.1653896,0.3369943,-0.1015412,-0.1456803,0.9838716,-0.02152528,0.0398445650935173,0,0
