F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
55372,0.0166668,16.9901650603861,-2.426411,0.5010946,-1.476935,0.2238335,0.02669907,0.09105789,0.969997
55376,0.0166685,17.0068335607648,-2.426002,0.5010702,-1.476605,0.2241758,0.0260863,0.09087995,0.9699513
55378,0.0166655,17.0234990604222,-2.425739,0.5010848,-1.476414,0.2243724,0.02587508,0.09070618,0.9699278
55380,0.0166685,17.0401675608009,-2.425575,0.5010207,-1.476232,0.2246729,0.02571366,0.09047414,0.9698842
55384,0.0166655,17.0568330604583,-2.425299,0.5009133,-1.475902,0.2252419,0.02566789,0.09006515,0.9697915
55386,0.0166675,17.0735005605966,-2.425212,0.5008394,-1.475766,0.2255457,0.0257389,0.08984486,0.9697394
55392,0.0166663,17.0901668611914,-2.424886,0.5007387,-1.475401,0.2260052,0.02584852,0.08953971,0.9696578
55394,0.0166675,17.1068343613297,-2.424682,0.5007048,-1.475185,0.2262699,0.02598238,0.08937863,0.9696074
55398,0.0166667,17.1235010605305,-2.424323,0.5006607,-1.474827,0.2267132,0.0262761,0.08893182,0.969537
55400,0.0166669,17.1401679608971,-2.424105,0.5006181,-1.474591,0.2268969,0.0265149,0.08860715,0.9695172
55404,0.0166668,17.1568347606808,-2.423934,0.5005546,-1.47434,0.2270881,0.0269562,0.08811198,0.9695054
55406,0.016667,17.1735017597675,-2.423921,0.5005114,-1.474225,0.2271511,0.02719937,0.08790801,0.9695023
55412,0.0166668,17.1901685595512,-2.42379,0.5004925,-1.47404,0.2273484,0.027508,0.08771882,0.9694645
55414,0.0166676,17.2068361602724,-2.423706,0.5004941,-1.473899,0.227596,0.02772322,0.08769786,0.9694022
55418,0.016667,17.2235031593591,-2.423627,0.500568,-1.473753,0.2279973,0.02807424,0.08769018,0.9692985
55422,0.016667,17.2401701584458,-2.423595,0.5006238,-1.473645,0.2282752,0.02842036,0.08758787,0.9692323
55424,0.0166655,17.2568356581032,-2.423576,0.5006483,-1.473606,0.2283722,0.028574,0.0875068,0.9692122
55426,0.0166678,17.2735034581274,-2.423645,0.5006529,-1.473623,0.2284435,0.02875096,0.08741096,0.9691988
55432,0.0166673,17.2901707589626,-2.423757,0.500635,-1.473615,0.228561,0.02906067,0.08728184,0.9691735
55436,0.0166664,17.3068371582776,-2.423635,0.5006828,-1.473482,0.2287684,0.02936718,0.08711455,0.9691303
55438,0.0166667,17.3235038574785,-2.423611,0.5006908,-1.473447,0.2288676,0.029465,0.08703765,0.9691109
55442,0.0166668,17.3401706572622,-2.423549,0.5006633,-1.473366,0.229016,0.02953701,0.08696087,0.9690805
55444,0.0166663,17.356836957857,-2.42342,0.5007271,-1.473262,0.2290206,0.02953836,0.08697692,0.9690779
55446,0.0166676,17.3735045585781,-2.423436,0.5007343,-1.473243,0.2290049,0.0295538,0.0870126,0.969078
55452,0.0166668,17.3901713583618,-2.423234,0.5007572,-1.473145,0.22902,0.02955119,0.08700924,0.9690748
55456,0.0166679,17.4068392589688,-2.422985,0.5007825,-1.473079,0.2293089,0.029591,0.08700875,0.9690053
55458,0.0166658,17.4235050585121,-2.422692,0.5007998,-1.472971,0.2295118,0.02951592,0.08702034,0.9689586
55460,0.0166694,17.4401744585484,-2.422607,0.5007688,-1.472936,0.2297803,0.02937801,0.08700505,0.9689004
55464,0.0166658,17.4568402580917,-2.422453,0.5007491,-1.472877,0.2300854,0.02913174,0.08685271,0.9688492
55466,0.0166707,17.4735109582543,-2.422339,0.5007603,-1.472849,0.2302548,0.02902218,0.08673768,0.9688225
55472,0.0166637,17.4901746585965,-2.422275,0.5006592,-1.472988,0.2304857,0.02897936,0.08672389,0.9687701
55474,0.0166665,17.5068411584944,-2.422019,0.5006782,-1.472944,0.2306498,0.02899418,0.08684639,0.9687197
55478,0.0166674,17.5235085580498,-2.421737,0.5007307,-1.472965,0.2307755,0.02915267,0.08707493,0.9686644
55480,0.0166675,17.5401760581881,-2.421582,0.5007471,-1.473004,0.2307636,0.02929444,0.08718158,0.9686534
55484,0.016666,17.556842058897,-2.421031,0.5008001,-1.472977,0.230719,0.02951989,0.08727586,0.9686487
55486,0.0166672,17.5735092591494,-2.4208,0.5008006,-1.473029,0.2307885,0.02964951,0.08726758,0.9686289
55492,0.0166669,17.590176159516,-2.420479,0.5007335,-1.473137,0.231045,0.02970864,0.08709393,0.9685816
55494,0.0166672,17.6068433597684,-2.420479,0.5006287,-1.473277,0.2312437,0.02965954,0.08694809,0.9685488
55498,0.0166666,17.6235099602491,-2.420265,0.5004396,-1.473374,0.2317329,0.02940997,0.0865124,0.9684785
55502,0.016669,17.6401789598167,-2.420002,0.5002385,-1.473444,0.2322258,0.02903595,0.08600772,0.9684166
55504,0.0166657,17.6568446606398,-2.419838,0.5000795,-1.473474,0.2325265,0.02891559,0.08578947,0.9683675
55506,0.0166672,17.6735118608922,-2.419672,0.4999315,-1.473507,0.2329009,0.0288653,0.08560105,0.9682956
55510,0.0166679,17.6901797614992,-2.419266,0.4997006,-1.47347,0.2336917,0.02877349,0.08530923,0.9681336
55516,0.0166664,17.7068461608142,-2.419026,0.4994136,-1.473468,0.2346424,0.02866614,0.0849682,0.9679368
55518,0.0166661,17.7235122602433,-2.418892,0.4992977,-1.473444,0.2350488,0.02856937,0.08480892,0.967855
55522,0.0166693,17.7401815596968,-2.418631,0.4990969,-1.473373,0.2358249,0.02827622,0.08442025,0.9677088
55524,0.0166661,17.7568476591259,-2.418472,0.4989798,-1.473315,0.2361872,0.02818746,0.08426537,0.9676365
55528,0.0166679,17.7735155597329,-2.418298,0.4987852,-1.473292,0.2369951,0.02813602,0.0839917,0.9674643
55530,0.0166654,17.7901809588075,-2.418159,0.4986822,-1.47326,0.2373904,0.02815024,0.08388141,0.9673765
55536,0.0166677,17.8068486582488,-2.418492,0.4983602,-1.473352,0.2381121,0.02810805,0.08370476,0.9672157
55538,0.0166658,17.823514457792,-2.418547,0.4982662,-1.473283,0.2383945,0.02802844,0.0836076,0.9671568
55542,0.0166684,17.8401828575879,-2.41852,0.4981623,-1.473123,0.2388409,0.02780467,0.08345304,0.9670665
55544,0.0166661,17.8568489570171,-2.41853,0.4981028,-1.473073,0.2391096,0.02765495,0.08341083,0.967008
55546,0.0166688,17.8735177572817,-2.41854,0.4980402,-1.47302,0.2393876,0.02754823,0.08340135,0.9669431
55552,0.0166655,17.8901832569391,-2.418495,0.4979459,-1.47291,0.2398726,0.02739527,0.08348586,0.9668199
55554,0.0166673,17.9068505577743,-2.418511,0.4978995,-1.472878,0.2400995,0.02733386,0.08358112,0.9667571
55558,0.0166663,17.9235168583691,-2.41849,0.497811,-1.472834,0.2404131,0.02716542,0.08377212,0.9666674
55560,0.0166676,17.9401844590902,-2.418472,0.4977586,-1.472775,0.2406017,0.02700122,0.08381895,0.966621
55564,0.0166663,17.956850759685,-2.418428,0.4977131,-1.472713,0.2408589,0.02671691,0.08376209,0.9665698
55566,0.0166688,17.9735195599496,-2.418464,0.4976657,-1.472678,0.2409793,0.02658827,0.08366036,0.9665521
55572,0.0166653,17.990184860304,-2.418476,0.4976511,-1.472578,0.2410967,0.02647056,0.08350525,0.9665395
55574,0.016667,18.0068518593907,-2.418506,0.4976662,-1.472534,0.2410905,0.02639288,0.0834228,0.9665503
55578,0.016667,18.0235188584775,-2.418728,0.4976442,-1.472522,0.2409704,0.02604596,0.08326827,0.966603
55580,0.0166681,18.0401869583875,-2.418839,0.4976575,-1.472479,0.2408074,0.02576756,0.08313852,0.9666622
55584,0.0166652,18.056852158159,-2.419158,0.4976935,-1.472383,0.2402944,0.02526145,0.08306509,0.9668096
55586,0.0166676,18.0735197588801,-2.419402,0.4977013,-1.472354,0.2398766,0.02497451,0.08320192,0.966909
55592,0.0166666,18.0901863593608,-2.419838,0.4976995,-1.472291,0.2392705,0.02453569,0.0835138,0.9670435
55594,0.0166677,18.1068540588021,-2.419895,0.4977061,-1.4721,0.2389343,0.02427406,0.08373988,0.9671137
55598,0.0166663,18.1235203593969,-2.420165,0.4976813,-1.471911,0.2384913,0.02376935,0.08423183,0.9671928
55600,0.0166728,18.1401931587607,-2.420369,0.4976248,-1.471826,0.2382825,0.02338285,0.08448809,0.9672313
55604,0.0166611,18.1568542588502,-2.420926,0.4975182,-1.471729,0.2378256,0.02252903,0.08474877,0.9673413
55606,0.0166712,18.1735254582018,-2.42126,0.4975185,-1.471647,0.237457,0.02200178,0.08482644,0.9674371
55612,0.0166642,18.1901896577328,-2.421648,0.4975614,-1.471442,0.2365772,0.021047,0.08485634,0.9676713
55616,0.0166677,18.2068573571742,-2.422297,0.4975755,-1.471359,0.2356126,0.0204798,0.08492932,0.9679124
55618,0.0166654,18.2235227562487,-2.422447,0.4976296,-1.471248,0.2351895,0.0202926,0.08499779,0.9680132
55620,0.016668,18.2401907555759,-2.422566,0.4976816,-1.471129,0.234852,0.02013536,0.08519876,0.9680808
55624,0.0166667,18.2568574547768,-2.422648,0.4977215,-1.470922,0.2345909,0.01999111,0.08571709,0.9681013
55626,0.0166675,18.273524954915,-2.422646,0.4977171,-1.470782,0.2346319,0.01990446,0.08605591,0.9680631
55630,0.0166681,18.2901930548251,-2.422902,0.4976526,-1.470634,0.2349048,0.01971598,0.08637626,0.9679722
55636,0.0166656,18.3068586550653,-2.422947,0.4975865,-1.470375,0.2352487,0.01965578,0.08654298,0.967875
55638,0.0166656,18.3235242553055,-2.423133,0.4974997,-1.470294,0.235338,0.01972304,0.08663311,0.9678439
55642,0.0166684,18.3401926551014,-2.423062,0.497418,-1.469982,0.2355922,0.02011361,0.08685062,0.9677545
55644,0.0166658,18.3568584546447,-2.423045,0.4973435,-1.469844,0.2358425,0.02044777,0.08701956,0.9676713
55646,0.0166679,18.3735263552517,-2.422964,0.4972422,-1.469671,0.2362286,0.02088392,0.08731613,0.9675412
55650,0.0166667,18.3901930544525,-2.422999,0.4970023,-1.469503,0.2369024,0.02156625,0.08787768,0.9673105
55656,0.0166666,18.4068596549332,-2.423002,0.4967735,-1.469267,0.2375222,0.02205918,0.08845741,0.9670946
55658,0.016666,18.4235256556422,-2.422867,0.49673,-1.469084,0.2377094,0.02218577,0.08860564,0.9670321
55662,0.0166675,18.4401931557804,-2.422871,0.4965851,-1.468835,0.237991,0.02240414,0.08862408,0.9669561
55664,0.0166669,18.456860056147,-2.422834,0.496516,-1.468741,0.2382343,0.02255493,0.08848085,0.9669058
55666,0.0166678,18.4735278561711,-2.422788,0.496446,-1.468673,0.2385548,0.02272792,0.08829357,0.9668399
55670,0.0166668,18.4901946559548,-2.422684,0.496336,-1.468641,0.2392508,0.02293582,0.08814131,0.9666768
55676,0.0166667,18.5068613551557,-2.422464,0.4963491,-1.468672,0.2398,0.02306729,0.08808175,0.9665431
55678,0.0166659,18.5235272552818,-2.422664,0.4963193,-1.468771,0.2398155,0.02303477,0.08805128,0.9665428
55682,0.01667,18.5401972550899,-2.422346,0.4966142,-1.468609,0.2394063,0.02288815,0.0880712,0.9666459
55684,0.0166641,18.5568613559008,-2.422325,0.4967276,-1.468622,0.2390091,0.02278844,0.08806746,0.9667469
55686,0.0166676,18.5735289566219,-2.422134,0.4969056,-1.468597,0.2385716,0.02265292,0.08800467,0.9668638
55692,0.016667,18.5901959557086,-2.422128,0.4971109,-1.468724,0.2379055,0.02243223,0.08795287,0.9670378
55694,0.0166685,18.6068644560874,-2.422079,0.4972642,-1.468862,0.2374005,0.0223437,0.08811674,0.967149
55698,0.016666,18.6235304567963,-2.421851,0.4974518,-1.469071,0.2367017,0.02251505,0.08858258,0.9672738
55700,0.0166697,18.6402001567185,-2.421734,0.4975666,-1.469234,0.2364102,0.02266982,0.08878671,0.9673227
55704,0.0166641,18.6568642575294,-2.421636,0.4976765,-1.469574,0.2360335,0.0227784,0.08892417,0.9673995
55706,0.0166685,18.6735327579081,-2.421562,0.497736,-1.469759,0.2358176,0.02274352,0.08889879,0.9674553
55712,0.0166657,18.6901984587312,-2.421319,0.4979191,-1.46997,0.2352932,0.02271079,0.08886627,0.9675868
55714,0.0166673,18.7068657595664,-2.421256,0.4980197,-1.470131,0.2349613,0.02274651,0.08886695,0.9676665
55718,0.0166671,18.723532859236,-2.421001,0.4981769,-1.470389,0.2344382,0.02294381,0.08880019,0.9677948
55720,0.0166678,18.7402006592602,-2.420841,0.4982774,-1.470586,0.2341854,0.02319805,0.08866731,0.9678622
55724,0.0166656,18.7568662595004,-2.420441,0.4983871,-1.470924,0.2338294,0.02378046,0.08836611,0.9679617
55726,0.0166669,18.7735331598669,-2.420129,0.4984917,-1.471109,0.2337091,0.0241338,0.08818597,0.9679984
55732,0.0166672,18.7902003601193,-2.419971,0.4986166,-1.471643,0.2335652,0.02480456,0.08777139,0.9680539
55734,0.0166674,18.8068677596748,-2.419958,0.4987025,-1.471993,0.233452,0.02516709,0.08747645,0.9680985
55738,0.0166665,18.8235342595726,-2.419852,0.4989353,-1.472525,0.2329024,0.02556294,0.08708504,0.9682558
55740,0.0166682,18.8402024600655,-2.420001,0.4990599,-1.472938,0.2324115,0.02573206,0.08689876,0.968386
55744,0.0166654,18.85686785914,-2.420002,0.4993604,-1.473519,0.2316117,0.02594507,0.08668777,0.9685908
55746,0.0166674,18.8735352586955,-2.419957,0.4995205,-1.473816,0.231203,0.02602838,0.08662394,0.9686919
55752,0.0166668,18.8902020584792,-2.420105,0.4997682,-1.474446,0.2306172,0.0260191,0.08657259,0.9688364
55754,0.0166688,18.9068708587438,-2.420196,0.4999036,-1.474833,0.230263,0.02589523,0.08660929,0.9689206
55758,0.0166656,18.923536458984,-2.420418,0.5001162,-1.475401,0.229756,0.02550844,0.08679724,0.9690344
55760,0.016668,18.9402044583112,-2.420566,0.5002608,-1.47571,0.2294375,0.02517238,0.08700962,0.9690997
55764,0.0166654,18.9568698573858,-2.420841,0.5004529,-1.476147,0.2289723,0.02450624,0.08732197,0.9691986
55766,0.0166669,18.9735367577523,-2.421082,0.5005079,-1.476374,0.2287524,0.02399258,0.0874764,0.9692495
55772,0.0166668,18.990203557536,-2.421387,0.5006765,-1.476658,0.228349,0.02294385,0.08751617,0.9693664
55774,0.016668,19.0068715568632,-2.42155,0.5008093,-1.476786,0.2280884,0.02223876,0.08737346,0.9694571
55778,0.016666,19.0235375575721,-2.422091,0.5009227,-1.477029,0.2277583,0.02087972,0.08699833,0.9695987
55780,0.0166685,19.0402060579509,-2.422406,0.5009893,-1.477125,0.2275951,0.01985269,0.08674429,0.9696813
55784,0.0166656,19.0568716581911,-2.422901,0.5010576,-1.477236,0.2275007,0.01826198,0.08629107,0.9697751
55788,0.0166678,19.0735394582152,-2.423543,0.5010809,-1.477381,0.2273955,0.01685835,0.08566482,0.9698808
55790,0.0166652,19.0902046579868,-2.423829,0.5010912,-1.477411,0.2273675,0.01629134,0.08536375,0.9699236
55796,0.0166701,19.1068747583777,-2.424315,0.5011318,-1.477435,0.2273097,0.01546624,0.08464625,0.9700135
55798,0.0166651,19.1235398575664,-2.424462,0.5012079,-1.477367,0.2272658,0.01521892,0.08417661,0.9700685
55802,0.016667,19.1402068566531,-2.424858,0.5012788,-1.477254,0.2270935,0.01527542,0.08357247,0.9701602
55804,0.0166664,19.1568732559681,-2.425063,0.5012568,-1.477191,0.2270087,0.01562531,0.08334231,0.9701943
55808,0.0166668,19.1735400557518,-2.425533,0.5011936,-1.477076,0.2269349,0.01678323,0.08303463,0.9702187
55810,0.016667,19.1902070548385,-2.425648,0.5011459,-1.47695,0.2269621,0.01752129,0.08287954,0.9702125
55816,0.016667,19.2068740539253,-2.425971,0.5009643,-1.47662,0.227108,0.01926969,0.08247945,0.9701793
55818,0.0166666,19.223540654406,-2.426104,0.5009021,-1.476386,0.2271715,0.02033422,0.08217693,0.9701684
55820,0.0166681,19.240208754316,-2.42618,0.5008263,-1.476045,0.2272686,0.0216297,0.08189319,0.9701416
55824,0.0166664,19.256875153631,-2.426518,0.5006121,-1.47555,0.2273331,0.02389422,0.08167367,0.9700919
55826,0.0166666,19.2735417541116,-2.426745,0.5004889,-1.475213,0.2272657,0.02509679,0.08160277,0.9700832
55830,0.0166678,19.2902095541358,-2.427069,0.5003636,-1.474579,0.2270727,0.02711705,0.08151478,0.9700814
55836,0.0166663,19.3068758547306,-2.427409,0.5001428,-1.473877,0.2269762,0.02917429,0.0813006,0.9700623
55838,0.016666,19.3235418554395,-2.427563,0.5000417,-1.473557,0.2270107,0.03021808,0.08117498,0.9700328
55842,0.0166685,19.3402103558183,-2.427881,0.4997897,-1.472996,0.2272092,0.03240932,0.08093601,0.9699356
55844,0.0166664,19.3568767551333,-2.427923,0.4997,-1.47276,0.2273173,0.03388997,0.08087682,0.9698645
55846,0.0166667,19.3735434543341,-2.427899,0.4995616,-1.472535,0.2274426,0.03595821,0.08090093,0.9697587
55850,0.016667,19.3902104534209,-2.427848,0.499414,-1.472332,0.2274574,0.03945798,0.08098339,0.9696122
55856,0.0166677,19.4068781528622,-2.42735,0.4994339,-1.472065,0.2269161,0.04393939,0.0806547,0.9695737
55858,0.0166655,19.4235436525196,-2.42702,0.4994921,-1.471962,0.22643,0.0462976,0.08045376,0.9695944
55860,0.0166679,19.4402115531266,-2.426558,0.499585,-1.471888,0.2257424,0.0494281,0.08018766,0.9696222
55864,0.0166666,19.4568781536072,-2.425728,0.4998204,-1.471825,0.2249393,0.05398026,0.07965293,0.9696102
55868,0.0166682,19.4735463541001,-2.424334,0.5000357,-1.471777,0.2243568,0.05964693,0.07852549,0.969505
55870,0.0166657,19.4902120549232,-2.423432,0.500188,-1.471763,0.224161,0.06209328,0.07794604,0.9694435
55876,0.0166668,19.5068788547069,-2.422018,0.5003921,-1.471828,0.2235158,0.0670344,0.07671531,0.9693616
55878,0.0166675,19.5235463548452,-2.421146,0.5006745,-1.471809,0.2231234,0.06909575,0.07618365,0.9693491
55882,0.0166664,19.5402127541602,-2.419607,0.5010086,-1.471878,0.2222224,0.07332229,0.07515503,0.969326
55884,0.0166673,19.5568800549954,-2.418863,0.5011504,-1.471981,0.2219586,0.07506382,0.07469241,0.9692889
55888,0.0166671,19.573547154665,-2.417582,0.5013406,-1.472207,0.2217183,0.07817118,0.0736753,0.9691761
55890,0.0166667,19.5902138538659,-2.416959,0.5014228,-1.472326,0.2215707,0.07961512,0.07291625,0.9691497
55894,0.0166672,19.6068810541183,-2.415314,0.5017689,-1.472432,0.2211575,0.08168466,0.07125867,0.9691951
55898,0.0166653,19.6235463544726,-2.414693,0.5019228,-1.472578,0.2209296,0.08257656,0.07040005,0.9692343
55902,0.0166679,19.6402142550796,-2.413235,0.5021508,-1.472778,0.2207225,0.08415384,0.06879017,0.9692614
55904,0.0166668,19.6568810548633,-2.412615,0.5022114,-1.472973,0.2208331,0.08497005,0.06799196,0.9692213
55908,0.0166694,19.6735504548997,-2.411135,0.5024006,-1.473289,0.2211758,0.08642226,0.0664318,0.9691229
55910,0.0166644,19.6902148555964,-2.41045,0.5024759,-1.473522,0.2212676,0.08725537,0.06558242,0.9690852
55914,0.016667,19.7068818546832,-2.40905,0.5026703,-1.473857,0.2210884,0.08910533,0.06369376,0.9690837
55918,0.0166669,19.7235487550497,-2.408342,0.5028142,-1.47401,0.2209139,0.09000315,0.06279589,0.9690992
55922,0.0166671,19.7402158547193,-2.406617,0.5030987,-1.474276,0.2205385,0.09187966,0.06101006,0.9691226
55924,0.016667,19.756882853806,-2.405949,0.5032083,-1.474489,0.2203961,0.09271311,0.0602464,0.9691234
55928,0.0166668,19.7735496535897,-2.404048,0.5034195,-1.474606,0.2201637,0.09414767,0.05861859,0.9691378
55932,0.0166671,19.7902167532593,-2.403187,0.5035397,-1.474778,0.2200643,0.09499753,0.05752291,0.9691431
55936,0.0166676,19.8068843539804,-2.401807,0.5036445,-1.475123,0.2200441,0.09654702,0.05521331,0.9691289
55938,0.0166658,19.8235501535237,-2.400937,0.5036998,-1.475253,0.2200809,0.09728691,0.05403897,0.9691128
55942,0.016667,19.8402171526104,-2.399548,0.5037974,-1.47558,0.2200841,0.09857814,0.05188973,0.969099
55944,0.0166665,19.8568836525083,-2.398554,0.5038735,-1.475586,0.2200691,0.09919109,0.05073051,0.9691013
55948,0.0166675,19.8735511526465,-2.397078,0.5039785,-1.475722,0.2199864,0.1005023,0.04839984,0.9691041
55950,0.0166678,19.8902189526707,-2.396322,0.5040374,-1.475771,0.2199297,0.1012303,0.04727338,0.9690968
55954,0.0166661,19.9068850520998,-2.395359,0.5041472,-1.475792,0.2198972,0.1021697,0.04591975,0.9690707
55958,0.0166675,19.9235525522381,-2.393955,0.5042536,-1.475866,0.2198442,0.1038406,0.04360049,0.9690122
55960,0.0166666,19.9402191527188,-2.392847,0.5044393,-1.475817,0.2197408,0.1048916,0.04222914,0.9689832
55964,0.0166665,19.9568856526166,-2.391185,0.5045572,-1.475783,0.2193398,0.1065918,0.04007974,0.9689798
55966,0.0166673,19.9735529534519,-2.390067,0.5046759,-1.475711,0.2191016,0.1076163,0.03882414,0.9689716
55970,0.0166675,19.9902204535902,-2.388158,0.5047197,-1.475685,0.2190073,0.1092883,0.03690822,0.9688807
55974,0.0166661,20.0068865530193,-2.386983,0.5046783,-1.47579,0.2191863,0.1102533,0.03586848,0.9687699
55978,0.0166669,20.0235534533858,-2.384928,0.5046623,-1.476028,0.2197747,0.1121889,0.03370105,0.9684922
55980,0.0166689,20.0402223542333,-2.383695,0.5046174,-1.476307,0.2200975,0.1133116,0.03249549,0.9683293
55984,0.0166649,20.0568872541189,-2.381632,0.5045732,-1.476834,0.2205035,0.115056,0.03076502,0.9680877
55986,0.016667,20.0735542532057,-2.380251,0.5045532,-1.477131,0.2208138,0.1161445,0.02955245,0.9679248
55990,0.0166671,20.0902213528752,-2.378062,0.5044923,-1.477809,0.2212807,0.1176044,0.02769236,0.9676969
55994,0.0166671,20.1068884525448,-2.376596,0.5044418,-1.478205,0.2215111,0.1183312,0.02645706,0.9675901
55998,0.0166672,20.1235556527972,-2.374388,0.5044525,-1.478884,0.2216698,0.1192736,0.02431933,0.9674942
56000,0.0166665,20.1402221526951,-2.373043,0.5044795,-1.479345,0.2216521,0.1198816,0.0229905,0.9674556
56004,0.0166665,20.1568886525929,-2.370895,0.5045477,-1.480137,0.2213509,0.1207703,0.02122379,0.9674543
56006,0.0166671,20.1735557522625,-2.369674,0.5046471,-1.480509,0.22109,0.1211853,0.02043327,0.9674791
56012,0.0166668,20.1902225520462,-2.367488,0.504755,-1.481177,0.2207152,0.1215563,0.01926653,0.9675421
56014,0.0166671,20.2068896517158,-2.366439,0.5047617,-1.481532,0.2206701,0.1215621,0.01868552,0.967563
56018,0.0166666,20.2235562521964,-2.364433,0.5046976,-1.48215,0.2211086,0.1211469,0.01721031,0.9675424
56020,0.0166676,20.2402238529176,-2.363405,0.5045786,-1.482471,0.2215574,0.1207379,0.01640538,0.9675049
56024,0.0166664,20.2568902522326,-2.361759,0.5043452,-1.483,0.2222614,0.1199678,0.01503873,0.9674613
56026,0.016667,20.2735572513193,-2.360865,0.5041888,-1.483241,0.2224814,0.1195085,0.01433458,0.9674783
56032,0.0166676,20.2902248520404,-2.35927,0.5040497,-1.483546,0.2225953,0.1187597,0.01297689,0.9675635
56034,0.016668,20.3068928513676,-2.358404,0.503963,-1.483656,0.2225561,0.1183618,0.012229,0.967631
56038,0.0166653,20.323558151722,-2.357135,0.5038514,-1.483803,0.2225382,0.1175448,0.01098779,0.9677496
56040,0.0166667,20.3402248509228,-2.356652,0.5037645,-1.483847,0.2225944,0.1170363,0.01037911,0.967805
56044,0.0166666,20.3568914514035,-2.355799,0.5036281,-1.483863,0.2228527,0.1159272,0.009693251,0.9678862
56046,0.016667,20.3735584504902,-2.355517,0.5035267,-1.483872,0.223021,0.1152604,0.009598385,0.967928
56052,0.016667,20.390225449577,-2.355002,0.5034168,-1.483728,0.2233629,0.1139539,0.00975278,0.9680023
56054,0.0166669,20.4068923499435,-2.354778,0.5034126,-1.483576,0.2235277,0.113185,0.009850821,0.9680535
56058,0.0166674,20.423559749499,-2.354677,0.5033607,-1.483259,0.2238716,0.1115348,0.01004286,0.9681635
56062,0.0166674,20.4402271490544,-2.354719,0.5034108,-1.482732,0.2241961,0.1094989,0.01032149,0.9683179
56064,0.0166661,20.4568932484835,-2.354869,0.5033812,-1.482508,0.2243522,0.1084957,0.01046329,0.9683932
56066,0.0166713,20.4735645484179,-2.35509,0.5033464,-1.482255,0.2245437,0.1073714,0.01067977,0.9684718
56070,0.0166668,20.4902313482016,-2.355694,0.5033293,-1.481722,0.2248559,0.1054414,0.01119214,0.9686055
56074,0.0166671,20.5068984478712,-2.356102,0.5033142,-1.481359,0.2249275,0.1043924,0.01157617,0.968698
56078,0.0166668,20.5235652476549,-2.356807,0.503289,-1.48072,0.2249285,0.1027855,0.0122724,0.968861
56080,0.0166677,20.5402329470962,-2.357306,0.50339,-1.480308,0.2249066,0.1018237,0.01277201,0.9689612
56084,0.0166663,20.556899247691,-2.358015,0.5035219,-1.479595,0.2248944,0.1001736,0.01381,0.9691218
56086,0.0166667,20.5735659468919,-2.358534,0.5035158,-1.479122,0.2249388,0.09925326,0.01437703,0.969198
56090,0.0166671,20.5902330465615,-2.35939,0.5035096,-1.478287,0.2250675,0.09754018,0.01540572,0.9693262
56094,0.0166668,20.6068998463452,-2.359935,0.503522,-1.477667,0.2251095,0.09659044,0.0158484,0.9694044
56098,0.0166668,20.6235666461289,-2.36068,0.5035216,-1.476633,0.2250245,0.09502127,0.01652416,0.9695679
56100,0.0166673,20.6402339469641,-2.361106,0.5035387,-1.475978,0.2249098,0.09411259,0.01702275,0.9696745
56104,0.0166665,20.656900446862,-2.361785,0.5035615,-1.475023,0.2247436,0.09251406,0.01800123,0.9698492
56106,0.0166672,20.6735676471144,-2.362353,0.5035151,-1.474507,0.2246972,0.0916362,0.01862771,0.9699314
56112,0.016667,20.6902346462011,-2.363186,0.50344,-1.4736,0.2247559,0.09020878,0.01966036,0.9700313
56114,0.0166665,20.706901146099,-2.363592,0.5034264,-1.473082,0.2248051,0.08937673,0.02032959,0.9700831
56118,0.0166677,20.7235688455403,-2.364267,0.5034256,-1.472106,0.2247066,0.08789479,0.02158453,0.9702142
56120,0.0166675,20.7402363456786,-2.364708,0.5034406,-1.471512,0.2245012,0.08713283,0.02227725,0.9703148
56124,0.0166658,20.7569021452218,-2.365342,0.503489,-1.470409,0.2239582,0.08561405,0.0238053,0.9705392
56126,0.0166668,20.7735689450055,-2.365702,0.5035061,-1.469849,0.2236853,0.08480313,0.02469784,0.970651
56132,0.016667,20.7902359440923,-2.366405,0.5034642,-1.46884,0.2234275,0.08301874,0.02636906,0.9708207
56134,0.0166675,20.8069034442306,-2.366812,0.5034232,-1.468347,0.2234469,0.08213133,0.02714378,0.9708703
56138,0.0166662,20.8235696442425,-2.367653,0.5032688,-1.467474,0.2235613,0.08008067,0.02885836,0.9709659
56140,0.016667,20.8402366433293,-2.368152,0.5031813,-1.467055,0.2236144,0.07899931,0.02979998,0.9710138
56144,0.0166672,20.8569038435817,-2.36902,0.5030783,-1.466188,0.223625,0.07678661,0.03166389,0.9711298
56146,0.0166673,20.8735711444169,-2.369362,0.5030621,-1.465678,0.2235471,0.07562269,0.03260208,0.971208
56152,0.0166666,20.8902377448976,-2.370386,0.5029444,-1.464924,0.2232128,0.07331709,0.03437254,0.9714006
56154,0.0166671,20.9069048445672,-2.370702,0.5029354,-1.464463,0.2229818,0.07205064,0.03525025,0.971517
56158,0.0166663,20.923571145162,-2.371703,0.5027417,-1.463758,0.2225869,0.06978738,0.03663191,0.9717216
56160,0.0166668,20.9402379449457,-2.372232,0.5026033,-1.463408,0.2224244,0.0684626,0.0374447,0.9718221
