F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
52340,0.0166713,17.7062474712729,0.1608909,0.1785102,0.4567392,-0.2817861,0.01276101,0.9587824,-0.0342067,0.0398458763957024,0,0
52342,0.0166617,17.7229091711342,0.1608909,0.1785102,0.4567392,-0.2817861,0.01276101,0.9587824,-0.0342067,0.0398458763957024,0,0
52346,0.0166673,17.7395764719695,0.1608909,0.1785102,0.4567392,-0.2817861,0.01276101,0.9587824,-0.0342067,0.0398458763957024,0,0
52348,0.0166673,17.7562437728047,0.1612718,0.1767892,0.4567375,-0.2821541,0.01298788,0.9586908,-0.0336518,0.0398458763957024,0,0
52352,0.0166665,17.7729102727026,0.1614815,0.1752883,0.4566396,-0.2824081,0.01334536,0.9586264,-0.03321106,0.0398458763957024,0,0
52358,0.0166668,17.7895770724863,0.1614815,0.1752883,0.4566396,-0.2824081,0.01334536,0.9586264,-0.03321106,0.0398458763957024,0,0
52360,0.0166664,17.8062434718013,0.1615493,0.1740795,0.4565026,-0.2826057,0.01390283,0.9585696,-0.03293857,0.0398458763957024,0,0
52364,0.0166675,17.8229109719396,0.1615493,0.1740795,0.4565026,-0.2826057,0.01390283,0.9585696,-0.03293857,0.0398458763957024,0,0
52366,0.0166669,17.8395778723061,0.1615493,0.1740795,0.4565026,-0.2826057,0.01390283,0.9585696,-0.03293857,0.0398458763957024,0,0
52370,0.016667,17.8562448713928,0.1615477,0.1731309,0.4563852,-0.2827263,0.01453026,0.95853,-0.03278692,0.0398458763957024,0,0
52372,0.016666,17.8729108721018,0.1615477,0.1731309,0.4563852,-0.2827263,0.01453026,0.95853,-0.03278692,0.0398458763957024,0,0
52378,0.0166679,17.8895787727088,0.1614234,0.1725825,0.4562789,-0.2827688,0.01520815,0.9585068,-0.03279192,0.0398458763957024,0,0
52380,0.0166698,17.9062485732138,0.1614234,0.1725825,0.4562789,-0.2827688,0.01520815,0.9585068,-0.03279192,0.0398458763957024,0,0
52384,0.0166643,17.9229128733277,0.1614234,0.1725825,0.4562789,-0.2827688,0.01520815,0.9585068,-0.03279192,0.0398458763957024,0,0
52386,0.0166745,17.9395873732865,0.1608754,0.1721825,0.4555571,-0.2829276,0.01713968,0.9584114,-0.03325389,0.0398458763957024,0,0
52388,0.0166662,17.9562535732985,0.1608754,0.1721825,0.4555571,-0.2829276,0.01713968,0.9584114,-0.03325389,0.0398458763957024,0,0
52392,0.0166679,17.9729214739054,0.1608754,0.1721825,0.4555571,-0.2829276,0.01713968,0.9584114,-0.03325389,0.0398458763957024,0,0
52398,0.016666,17.9895874746144,0.1604229,0.1721333,0.4548007,-0.2830392,0.0182,0.9583487,-0.03354656,0.0398458763957024,0,0
52400,0.016667,18.0062544737011,0.15979,0.1723144,0.4536719,-0.2830949,0.01949306,0.9582915,-0.03398034,0.0398458763957024,0,0
52404,0.0166679,18.0229223743081,0.15979,0.1723144,0.4536719,-0.2830949,0.01949306,0.9582915,-0.03398034,0.0398458763957024,0,0
52406,0.0166659,18.0395882744342,0.1589367,0.1729213,0.4519343,-0.2830174,0.02096595,0.9582608,-0.03460845,0.0398458763957024,0,0
52410,0.0166685,18.0562567748129,0.1589367,0.1729213,0.4519343,-0.2830174,0.02096595,0.9582608,-0.03460845,0.0398458763957024,0,0
52412,0.0166648,18.0729215741158,0.1589367,0.1729213,0.4519343,-0.2830174,0.02096595,0.9582608,-0.03460845,0.0398458763957024,0,0
52418,0.0166674,18.0895889736712,0.1578865,0.1737207,0.4497112,-0.283007,0.02251837,0.9582031,-0.035309,0.0398458763957024,0,0
52420,0.016667,18.1062559727579,0.1578865,0.1737207,0.4497112,-0.283007,0.02251837,0.9582031,-0.035309,0.0398458763957024,0,0
52424,0.016667,18.1229229718447,0.1549012,0.1760339,0.4429049,-0.2828479,0.02529696,0.9581278,-0.03671867,0.0398458763957024,0,0
52426,0.0166669,18.1395898722112,0.1549012,0.1760339,0.4429049,-0.2828479,0.02529696,0.9581278,-0.03671867,0.0398458763957024,0,0
52430,0.0166669,18.1562567725778,0.1549012,0.1760339,0.4429049,-0.2828479,0.02529696,0.9581278,-0.03671867,0.0398458763957024,0,0
52432,0.0166659,18.1729226727039,0.1549012,0.1760339,0.4429049,-0.2828479,0.02529696,0.9581278,-0.03671867,0.0398458763957024,0,0
52438,0.0166678,18.189590472728,0.1531619,0.1773054,0.4384921,-0.2827115,0.02601221,0.958131,-0.0371841,0.0398458763957024,0,0
52440,0.0166669,18.2062573730946,0.1517201,0.1788779,0.4343353,-0.2825464,0.02658464,0.9581394,-0.03781281,0.0398458763957024,0,0
52442,0.0166679,18.2229252737015,0.1517201,0.1788779,0.4343353,-0.2825464,0.02658464,0.9581394,-0.03781281,0.0398458763957024,0,0
52446,0.0166683,18.2395935729146,0.1504552,0.18054,0.4300908,-0.2823099,0.02675311,0.9581813,-0.03839341,0.0398465320467949,0,0
52448,0.0166653,18.256258873269,0.1504552,0.18054,0.4300908,-0.2823099,0.02675311,0.9581813,-0.03839341,0.0398465320467949,0,0
52452,0.0166667,18.2729255724698,0.1504552,0.18054,0.4300908,-0.2823099,0.02675311,0.9581813,-0.03839341,0.0398465320467949,0,0
52456,0.016667,18.2895925715566,0.149433,0.1823757,0.4260064,-0.282012,0.02667234,0.9582455,-0.03903031,0.0398465320467949,0,0
52460,0.0166671,18.3062596712261,0.149433,0.1823757,0.4260064,-0.282012,0.02667234,0.9582455,-0.03903031,0.0398465320467949,0,0
52464,0.0166668,18.3229264710099,0.1488148,0.1837958,0.4228531,-0.2816505,0.02623711,0.9583474,-0.03943286,0.0398465320467949,0,0
52466,0.0166673,18.3395937718451,0.1488148,0.1837958,0.4228531,-0.2816505,0.02623711,0.9583474,-0.03943286,0.0398465320467949,0,0
52470,0.0166675,18.3562612719834,0.1488148,0.1837958,0.4228531,-0.2816505,0.02623711,0.9583474,-0.03943286,0.0398465320467949,0,0
52472,0.0166654,18.3729266710579,0.1481878,0.1858277,0.4182235,-0.2808313,0.02543389,0.9585856,-0.04000607,0.0398465320467949,0,0
52478,0.0166681,18.389594770968,0.1481878,0.1858277,0.4182235,-0.2808313,0.02543389,0.9585856,-0.04000607,0.0398465320467949,0,0
52480,0.0171013,18.4066960718483,0.1481878,0.1858277,0.4182235,-0.2808313,0.02543389,0.9585856,-0.04000607,0.0398465320467949,0,0
52484,0.016667,18.423363070935,0.148677,0.1858706,0.4160855,-0.2796567,0.02450894,0.9589633,-0.03975929,0.0398458763957024,0,0
52486,0.0166674,18.4400304704905,0.148677,0.1858706,0.4160855,-0.2796567,0.02450894,0.9589633,-0.03975929,0.0398458763957024,0,0
52490,0.0166673,18.4566977713257,0.148677,0.1858706,0.4160855,-0.2796567,0.02450894,0.9589633,-0.03975929,0.0398458763957024,0,0
52492,0.0166657,18.4733634721488,0.1493078,0.185251,0.4156904,-0.2788988,0.02395191,0.9592146,-0.03935891,0.0398458763957024,0,0
52498,0.0166672,18.4900306724012,0.1493078,0.185251,0.4156904,-0.2788988,0.02395191,0.9592146,-0.03935891,0.0398458763957024,0,0
52500,0.0166665,18.506697172299,0.1493078,0.185251,0.4156904,-0.2788988,0.02395191,0.9592146,-0.03935891,0.0398458763957024,0,0
52504,0.0166675,18.5233646724373,0.1500695,0.1842788,0.4153837,-0.2781132,0.02323912,0.9594847,-0.0387578,0.0398458763957024,0,0
52506,0.0166665,18.5400311723351,0.1500695,0.1842788,0.4153837,-0.2781132,0.02323912,0.9594847,-0.0387578,0.0398458763957024,0,0
52510,0.0166672,18.5566983725876,0.1510228,0.1830692,0.4152503,-0.27725,0.02256673,0.9597774,-0.03808711,0.0398458763957024,0,0
52512,0.0177091,18.5744074732065,0.1510228,0.1830692,0.4152503,-0.27725,0.02256673,0.9597774,-0.03808711,0.0398458763957024,0,0
52516,0.0166682,18.5910756736994,0.1510228,0.1830692,0.4152503,-0.27725,0.02256673,0.9597774,-0.03808711,0.0398458763957024,0,0
52518,0.0166672,18.6077428739518,0.1510228,0.1830692,0.4152503,-0.27725,0.02256673,0.9597774,-0.03808711,0.0398458763957024,0,0
52524,0.0166669,18.6244097743183,0.1534348,0.1799549,0.415676,-0.2753772,0.02146842,0.9604026,-0.03651547,0.0398458763957024,0,0
52526,0.0166668,18.641076574102,0.1534348,0.1799549,0.415676,-0.2753772,0.02146842,0.9604026,-0.03651547,0.0398458763957024,0,0
52530,0.0166668,18.6577433738858,0.1562193,0.1757707,0.4174708,-0.2735934,0.02072356,0.9609978,-0.03464762,0.0398458763957024,0,0
52532,0.0166665,18.6744098737836,0.1562193,0.1757707,0.4174708,-0.2735934,0.02072356,0.9609978,-0.03464762,0.0398458763957024,0,0
52536,0.0166673,18.6910771746188,0.1562193,0.1757707,0.4174708,-0.2735934,0.02072356,0.9609978,-0.03464762,0.0398458763957024,0,0
52540,0.0166664,18.7077435739338,0.1575761,0.1737637,0.4188583,-0.2727754,0.02063587,0.9612591,-0.03389213,0.0398458763957024,0,0
52544,0.0166671,18.7244106736034,0.1575761,0.1737637,0.4188583,-0.2727754,0.02063587,0.9612591,-0.03389213,0.0398458763957024,0,0
52546,0.0166667,18.7410773728043,0.1575761,0.1737637,0.4188583,-0.2727754,0.02063587,0.9612591,-0.03389213,0.0398458763957024,0,0
52550,0.0166675,18.7577448729426,0.1587697,0.1712745,0.4203825,-0.2720512,0.02047619,0.9615029,-0.03288094,0.0398458763957024,0,0
52552,0.0166675,18.7744123730809,0.1587697,0.1712745,0.4203825,-0.2720512,0.02047619,0.9615029,-0.03288094,0.0398458763957024,0,0
52556,0.0166673,18.7910796739161,0.1587697,0.1712745,0.4203825,-0.2720512,0.02047619,0.9615029,-0.03288094,0.0398458763957024,0,0
52560,0.0166658,18.8077454734594,0.1597753,0.1689256,0.4218734,-0.2714475,0.02062057,0.9616985,-0.0320463,0.0398458763957024,0,0
52564,0.0166669,18.8244123738259,0.1597753,0.1689256,0.4218734,-0.2714475,0.02062057,0.9616985,-0.0320463,0.0398458763957024,0,0
52566,0.0166685,18.8410808742046,0.1615177,0.1635496,0.4246223,-0.270336,0.02123361,0.9620568,-0.030238,0.0398458763957024,0,0
52570,0.0166659,18.8577467743307,0.1615177,0.1635496,0.4246223,-0.270336,0.02123361,0.9620568,-0.030238,0.0398458763957024,0,0
52572,0.016667,18.8744137734175,0.1615177,0.1635496,0.4246223,-0.270336,0.02123361,0.9620568,-0.030238,0.0398458763957024,0,0
52578,0.0166672,18.8910809736699,0.1622456,0.1610586,0.4257984,-0.2698254,0.02176752,0.9622109,-0.02950525,0.0398458763957024,0,0
52580,0.0166664,18.9077473729849,0.1627617,0.1586424,0.4266529,-0.2693777,0.02231703,0.9623459,-0.02877407,0.0398458763957024,0,0
52584,0.0166687,18.9244160726666,0.1627617,0.1586424,0.4266529,-0.2693777,0.02231703,0.9623459,-0.02877407,0.0398458763957024,0,0
52586,0.0166652,18.9410812724382,0.1632045,0.1566195,0.4273997,-0.2689352,0.02305572,0.9624673,-0.02826856,0.0398458763957024,0,0
52590,0.0166672,18.9577484726906,0.1632045,0.1566195,0.4273997,-0.2689352,0.02305572,0.9624673,-0.02826856,0.0398458763957024,0,0
52592,0.0166673,18.9744157735258,0.1632045,0.1566195,0.4273997,-0.2689352,0.02305572,0.9624673,-0.02826856,0.0398458763957024,0,0
52598,0.016667,18.9910827726126,0.1635511,0.1550148,0.4281067,-0.2684962,0.02382142,0.9625809,-0.02793553,0.0398458763957024,0,0
52600,0.016669,19.0077517721802,0.1635511,0.1550148,0.4281067,-0.2684962,0.02382142,0.9625809,-0.02793553,0.0398458763957024,0,0
52604,0.0166785,19.0244302731007,0.1637225,0.1538974,0.4290763,-0.2680748,0.02514597,0.9626626,-0.02800445,0.0398458763957024,0,0
52606,0.0166645,19.0410947725177,0.1637225,0.1538974,0.4290763,-0.2680748,0.02514597,0.9626626,-0.02800445,0.0398458763957024,0,0
52610,0.016667,19.0577617716044,0.1637225,0.1538974,0.4290763,-0.2680748,0.02514597,0.9626626,-0.02800445,0.0398458763957024,0,0
52612,0.0166712,19.074432970956,0.1635723,0.1525309,0.4302615,-0.2675003,0.02724066,0.9627607,-0.02816525,0.0398458763957024,0,0
52616,0.0166629,19.0910958703607,0.1635723,0.1525309,0.4302615,-0.2675003,0.02724066,0.9627607,-0.02816525,0.0398458763957024,0,0
52620,0.0166679,19.1077637709677,0.1635723,0.1525309,0.4302615,-0.2675003,0.02724066,0.9627607,-0.02816525,0.0398458763957024,0,0
52624,0.0166679,19.1244316715747,0.1627205,0.1509374,0.4304708,-0.2666818,0.02842462,0.9629694,-0.02761729,0.0398458763957024,0,0
52626,0.0166662,19.1410978715867,0.1627205,0.1509374,0.4304708,-0.2666818,0.02842462,0.9629694,-0.02761729,0.0398458763957024,0,0
52630,0.016666,19.1577638722956,0.1627205,0.1509374,0.4304708,-0.2666818,0.02842462,0.9629694,-0.02761729,0.0398458763957024,0,0
52632,0.0166669,19.1744307726622,0.1623194,0.1501008,0.4306989,-0.2664824,0.02862444,0.9630308,-0.02719555,0.0398458763957024,0,0
52636,0.0166681,19.1910988725722,0.1623194,0.1501008,0.4306989,-0.2664824,0.02862444,0.9630308,-0.02719555,0.0398458763957024,0,0
52640,0.0166668,19.2077656723559,0.1623194,0.1501008,0.4306989,-0.2664824,0.02862444,0.9630308,-0.02719555,0.0398458763957024,0,0
52644,0.0166665,19.2244321722537,0.1620498,0.149364,0.4311031,-0.2664439,0.02854222,0.9630561,-0.0267548,0.0398458763957024,0,0
52646,0.0166663,19.2410984728485,0.1620498,0.149364,0.4311031,-0.2664439,0.02854222,0.9630561,-0.0267548,0.0398458763957024,0,0
52650,0.0166677,19.2577661722898,0.1618246,0.1483199,0.4315138,-0.2663273,0.02814725,0.9631181,-0.02609578,0.0398458763957024,0,0
52652,0.0166659,19.2744320724159,0.1618246,0.1483199,0.4315138,-0.2663273,0.02814725,0.9631181,-0.02609578,0.0398458763957024,0,0
52656,0.0166677,19.2910997718573,0.1618246,0.1483199,0.4315138,-0.2663273,0.02814725,0.9631181,-0.02609578,0.0398458763957024,0,0
52660,0.0166665,19.3077662717551,0.1614814,0.1460591,0.4321743,-0.2663208,0.02709348,0.9631873,-0.02468572,0.0398458763957024,0,0
52664,0.0166677,19.3244339711964,0.1614814,0.1460591,0.4321743,-0.2663208,0.02709348,0.9631873,-0.02468572,0.0398458763957024,0,0
52666,0.0166659,19.3410998713225,0.1614814,0.1460591,0.4321743,-0.2663208,0.02709348,0.9631873,-0.02468572,0.0398458763957024,0,0
52670,0.0166674,19.357767270878,0.1604846,0.1444294,0.4327371,-0.2663988,0.02559587,0.9632459,-0.02310435,0.0398458763957024,0,0
52672,0.0166668,19.3744340706617,0.1604846,0.1444294,0.4327371,-0.2663988,0.02559587,0.9632459,-0.02310435,0.0398458763957024,0,0
52676,0.0166666,19.3911006711423,0.1604846,0.1444294,0.4327371,-0.2663988,0.02559587,0.9632459,-0.02310435,0.0398458763957024,0,0
52680,0.0166675,19.4077681712806,0.1597278,0.1440588,0.4326794,-0.2663442,0.02438403,0.9633138,-0.02219822,0.0398458763957024,0,0
52684,0.0166668,19.4244349710643,0.1597278,0.1440588,0.4326794,-0.2663442,0.02438403,0.9633138,-0.02219822,0.0398458763957024,0,0
52686,0.0166663,19.4411012716591,0.1597278,0.1440588,0.4326794,-0.2663442,0.02438403,0.9633138,-0.02219822,0.0398458763957024,0,0
52690,0.0166671,19.4577683713287,0.1592046,0.1438128,0.4325185,-0.2662287,0.02298634,0.9633996,-0.021333,0.0398458763957024,0,0
52692,0.0166665,19.4744348712265,0.1592046,0.1438128,0.4325185,-0.2662287,0.02298634,0.9633996,-0.021333,0.0398458763957024,0,0
52696,0.0166672,19.491102071479,0.1592046,0.1438128,0.4325185,-0.2662287,0.02298634,0.9633996,-0.021333,0.0398458763957024,0,0
52700,0.0166667,19.5077687706798,0.1582551,0.1441753,0.4319988,-0.2650318,0.01851733,0.9638695,-0.01925648,0.0398458763957024,0,0
52704,0.0166699,19.5244386699051,0.1582551,0.1441753,0.4319988,-0.2650318,0.01851733,0.9638695,-0.01925648,0.0398458763957024,0,0
52706,0.0166652,19.5411038696766,0.1584498,0.1445968,0.4322205,-0.2646745,0.01663363,0.9640121,-0.01874673,0.0398458763957024,0,0
52710,0.016666,19.5577698703855,0.1585223,0.1447721,0.4325632,-0.264352,0.01447992,0.96415,-0.01797679,0.0398458763957024,0,0
52712,0.0166669,19.5744367707521,0.1585223,0.1447721,0.4325632,-0.264352,0.01447992,0.96415,-0.01797679,0.0274867527186871,0,0
52716,0.0166724,19.5911091715097,0.1585223,0.1447721,0.4325632,-0.264352,0.01447992,0.96415,-0.01797679,0.0274867527186871,0,0
52720,0.016666,19.6077751722187,0.158565,0.1447653,0.4329514,-0.2640834,0.01255782,0.9642645,-0.01720982,0.0274867527186871,0,0
52724,0.0166706,19.6244457717985,0.158565,0.1447653,0.4329514,-0.2640834,0.01255782,0.9642645,-0.01720982,0.0274867527186871,0,0
52726,0.0166634,19.6411091722548,0.158565,0.1447653,0.4329514,-0.2640834,0.01255782,0.9642645,-0.01720982,0.0274867527186871,0,0
52730,0.016667,19.6577761713415,0.1586542,0.1447644,0.4332516,-0.2637479,0.01041678,0.9643965,-0.01637033,0.0274867527186871,0,0
52732,0.016667,19.6744431704283,0.1586542,0.1447644,0.4332516,-0.2637479,0.01041678,0.9643965,-0.01637033,0.0272332802414894,0,0
52736,0.0166666,19.691109770909,0.1586955,0.1447811,0.4336023,-0.2633334,0.008426748,0.9645426,-0.01555534,0.0272332802414894,0,0
52738,0.0166667,19.7077764701098,0.1586955,0.1447811,0.4336023,-0.2633334,0.008426748,0.9645426,-0.01555534,0.0272332802414894,0,0
52744,0.0166671,19.7244435697794,0.1586955,0.1447811,0.4336023,-0.2633334,0.008426748,0.9645426,-0.01555534,0.0272332802414894,0,0
52746,0.0166698,19.7411133702844,0.1588755,0.1449252,0.4345052,-0.2625253,0.004129042,0.9648166,-0.01386801,0.0272332802414894,0,0
52750,0.0166672,19.7577805705369,0.1588755,0.1449252,0.4345052,-0.2625253,0.004129042,0.9648166,-0.01386801,0.0272332802414894,0,0
52752,0.0166641,19.7744446713477,0.1588755,0.1449252,0.4345052,-0.2625253,0.004129042,0.9648166,-0.01386801,0.0272332802414894,0,0
52758,0.0166695,19.7911141719669,0.1589749,0.1449648,0.4348703,-0.2621094,0.002104395,0.9649473,-0.0130719,0.0272332802414894,0,0
52760,0.0166649,19.8077790718526,0.1590285,0.1450272,0.4352051,-0.2617896,0.0003051921,0.9650456,-0.01237648,0.0272332802414894,0,0
52764,0.0166675,19.8244465719908,0.1590285,0.1450272,0.4352051,-0.2617896,0.0003051921,0.9650456,-0.01237648,0.0272332802414894,0,0
52766,0.0166664,19.8411129713058,0.1591359,0.1451148,0.4354836,-0.2614987,-0.001378692,0.9651313,-0.01175344,0.0272332802414894,0,0
52770,0.016669,19.8577819708735,0.1591359,0.1451148,0.4354836,-0.2614987,-0.001378692,0.9651313,-0.01175344,0.0272332802414894,0,0
52772,0.0166645,19.8744464702904,0.1591359,0.1451148,0.4354836,-0.2614987,-0.001378692,0.9651313,-0.01175344,0.0272332802414894,0,0
52776,0.0166669,19.891113370657,0.1592502,0.14528,0.4357114,-0.2611733,-0.003079432,0.9652225,-0.01116453,0.0272332802414894,0,0
52780,0.0166668,19.9077801704407,0.1592502,0.14528,0.4357114,-0.2611733,-0.003079432,0.9652225,-0.01116453,0.0272332802414894,0,0
52784,0.0166682,19.9244483709335,0.1594315,0.145611,0.4358945,-0.2607777,-0.004747995,0.9653283,-0.01066943,0.0269312132149935,0,0
52786,0.0166657,19.9411140717566,0.1594315,0.145611,0.4358945,-0.2607777,-0.004747995,0.9653283,-0.01066943,0.0269312132149935,0,0
52790,0.0166672,19.957781272009,0.1594315,0.145611,0.4358945,-0.2607777,-0.004747995,0.9653283,-0.01066943,0.0269312132149935,0,0
52792,0.0166671,19.9744483716786,0.1602781,0.1473346,0.4357627,-0.2597966,-0.008005875,0.9655759,-0.01023424,0.0269312132149935,0,0
52798,0.0166669,19.9911152720451,0.1602781,0.1473346,0.4357627,-0.2597966,-0.008005875,0.9655759,-0.01023424,0.0269312132149935,0,0
52800,0.0166666,20.0077818725258,0.1602781,0.1473346,0.4357627,-0.2597966,-0.008005875,0.9655759,-0.01023424,0.0269312132149935,0,0
52804,0.0166678,20.02444967255,0.1624953,0.1510618,0.434714,-0.2579984,-0.0112797,0.9660184,-0.01085844,0.0269312132149935,0,0
52806,0.0166661,20.0411157719791,0.1624953,0.1510618,0.434714,-0.2579984,-0.0112797,0.9660184,-0.01085844,0.0269312132149935,0,0
52810,0.016669,20.0577847715467,0.1624953,0.1510618,0.434714,-0.2579984,-0.0112797,0.9660184,-0.01085844,0.0269312132149935,0,0
52812,0.0166652,20.0744499713182,0.1636651,0.1544956,0.4340383,-0.2570099,-0.01290549,0.9662508,-0.01178198,0.0269312132149935,0,0
52816,0.0166677,20.0911176707596,0.1636651,0.1544956,0.4340383,-0.2570099,-0.01290549,0.9662508,-0.01178198,0.0269312132149935,0,0
52820,0.0166653,20.1077829711139,0.1636651,0.1544956,0.4340383,-0.2570099,-0.01290549,0.9662508,-0.01178198,0.0269312132149935,0,0
52824,0.0166676,20.124450571835,0.1645665,0.1587158,0.4334734,-0.2559242,-0.01407496,0.9665056,-0.01309992,0.0269312132149935,0,0
52826,0.0176709,20.1421214714646,0.1645665,0.1587158,0.4334734,-0.2559242,-0.01407496,0.9665056,-0.01309992,0.0269312132149935,0,0
52830,0.0166665,20.1587879713625,0.1651699,0.1647491,0.432781,-0.2544931,-0.0151489,0.96684,-0.01497194,0.0269312132149935,0,0
52832,0.0166684,20.1754563711584,0.1651699,0.1647491,0.432781,-0.2544931,-0.0151489,0.96684,-0.01497194,0.0269312132149935,0,0
52836,0.0166669,20.1921232715249,0.1651699,0.1647491,0.432781,-0.2544931,-0.0151489,0.96684,-0.01497194,0.0269312132149935,0,0
52840,0.0166658,20.2087890710682,0.1646376,0.1791253,0.4307592,-0.2507601,-0.01712567,0.9677153,-0.0187911,0.0269312132149935,0,0
52844,0.0166675,20.2254565712065,0.1646376,0.1791253,0.4307592,-0.2507601,-0.01712567,0.9677153,-0.0187911,0.024803614243865,0,0
52846,0.0166659,20.2421224713326,0.1646376,0.1791253,0.4307592,-0.2507601,-0.01712567,0.9677153,-0.0187911,0.024803614243865,0,0
52850,0.0166678,20.2587902713567,0.1620725,0.1962708,0.4275792,-0.2458869,-0.0201315,0.9688487,-0.02159959,0.024803614243865,0,0
52852,0.0166664,20.2754566706717,0.1620725,0.1962708,0.4275792,-0.2458869,-0.0201315,0.9688487,-0.02159959,0.024803614243865,0,0
52856,0.0166673,20.292123971507,0.1620725,0.1962708,0.4275792,-0.2458869,-0.0201315,0.9688487,-0.02159959,0.024803614243865,0,0
52860,0.0166665,20.3087904714048,0.1620725,0.1962708,0.4275792,-0.2458869,-0.0201315,0.9688487,-0.02159959,0.024803614243865,0,0
52864,0.0166672,20.3254576716572,0.1602835,0.2045431,0.4260686,-0.2430987,-0.02181616,0.9695005,-0.02226493,0.024803614243865,0,0
52866,0.0166763,20.3421339709312,0.1602835,0.2045431,0.4260686,-0.2430987,-0.02181616,0.9695005,-0.02226493,0.024803614243865,0,0
52870,0.0166665,20.358800470829,0.1577306,0.2131834,0.4245431,-0.2403329,-0.02415857,0.9701322,-0.02236165,0.024803614243865,0,0
52872,0.0166679,20.375468371436,0.1577306,0.2131834,0.4245431,-0.2403329,-0.02415857,0.9701322,-0.02236165,0.024803614243865,0,0
52876,0.0166667,20.3921350706369,0.1577306,0.2131834,0.4245431,-0.2403329,-0.02415857,0.9701322,-0.02236165,0.024803614243865,0,0
52880,0.0166678,20.408802870661,0.1517685,0.2272138,0.4223338,-0.2350062,-0.029475,0.9713133,-0.02130253,0.024803614243865,0,0
52884,0.0166662,20.425469070673,0.1517685,0.2272138,0.4223338,-0.2350062,-0.029475,0.9713133,-0.02130253,0.024803614243865,0,0
52886,0.0166662,20.442135270685,0.1482447,0.2325379,0.4217087,-0.2320806,-0.03243248,0.9719462,-0.02018114,0.024803614243865,0,0
52890,0.0166674,20.4588026702404,0.1436193,0.2367619,0.4212354,-0.2296537,-0.03599061,0.9724255,-0.0187782,0.0239578261971474,0,0
52892,0.0166671,20.47546976991,0.1436193,0.2367619,0.4212354,-0.2296537,-0.03599061,0.9724255,-0.0187782,0.0239578261971474,0,0
52898,0.0166678,20.4921375699341,0.1436193,0.2367619,0.4212354,-0.2296537,-0.03599061,0.9724255,-0.0187782,0.0239578261971474,0,0
52900,0.0166802,20.508817769587,0.1390198,0.2396237,0.4209366,-0.2266162,-0.0395279,0.9730244,-0.01749956,0.0239578261971474,0,0
52904,0.0166671,20.5254848692566,0.1390198,0.2396237,0.4209366,-0.2266162,-0.0395279,0.9730244,-0.01749956,0.0239578261971474,0,0
52906,0.0166665,20.5421513691545,0.1390198,0.2396237,0.4209366,-0.2266162,-0.0395279,0.9730244,-0.01749956,0.0239578261971474,0,0
52910,0.0166678,20.5588191691786,0.1333942,0.2409602,0.4207518,-0.2249338,-0.04334402,0.9732699,-0.01648686,0.0239578261971474,0,0
52912,0.0166662,20.5754853691906,0.1333942,0.2409602,0.4207518,-0.2249338,-0.04334402,0.9732699,-0.01648686,0.0239578261971474,0,0
52916,0.0166671,20.5921524688601,0.1333942,0.2409602,0.4207518,-0.2249338,-0.04334402,0.9732699,-0.01648686,0.0239578261971474,0,0
52920,0.0166676,20.6088200695813,0.1207384,0.2403725,0.4206849,-0.2199889,-0.05044799,0.9740895,-0.01447377,0.0239578261971474,0,0
52924,0.0166672,20.6254872698337,0.1207384,0.2403725,0.4206849,-0.2199889,-0.05044799,0.9740895,-0.01447377,0.0239578261971474,0,0
52926,0.0166666,20.6421538703144,0.1119625,0.2386779,0.4207292,-0.2171158,-0.05414582,0.9745483,-0.01358174,0.0239578261971474,0,0
52930,0.0166676,20.6588214710355,0.1027142,0.2365575,0.4206007,-0.2144577,-0.05736808,0.974961,-0.01295534,0.0239578261971474,0,0
52932,0.0166657,20.6754871718585,0.1027142,0.2365575,0.4206007,-0.2144577,-0.05736808,0.974961,-0.01295534,0.0239578261971474,0,0
52936,0.0166678,20.6921549718827,0.1027142,0.2365575,0.4206007,-0.2144577,-0.05736808,0.974961,-0.01295534,0.0239578261971474,0,0
52940,0.0166662,20.7088211718947,0.09331559,0.2343816,0.4202317,-0.2116332,-0.06036823,0.9754018,-0.01258201,0.0239578261971474,0,0
52944,0.0166677,20.725488871336,0.09331559,0.2343816,0.4202317,-0.2116332,-0.06036823,0.9754018,-0.01258201,0.0239578261971474,0,0
52946,0.0166666,20.7421554718167,0.09331559,0.2343816,0.4202317,-0.2116332,-0.06036823,0.9754018,-0.01258201,0.0239578261971474,0,0
52950,0.0166672,20.7588226720691,0.08371168,0.2321026,0.4195856,-0.208542,-0.06334765,0.9758812,-0.01237833,0.0239578261971474,0,0
52952,0.016668,20.7754906713963,0.08371168,0.2321026,0.4195856,-0.208542,-0.06334765,0.9758812,-0.01237833,0.0239578261971474,0,0
52956,0.016666,20.7921566721052,0.07253981,0.2297356,0.4188249,-0.2051095,-0.06647614,0.9763991,-0.01248,0.0239578261971474,0,0
52960,0.0166733,20.8088299725205,0.07253981,0.2297356,0.4188249,-0.2051095,-0.06647614,0.9763991,-0.01248,0.0239578261971474,0,0
52964,0.0166637,20.8254936728626,0.07253981,0.2297356,0.4188249,-0.2051095,-0.06647614,0.9763991,-0.01248,0.0239578261971474,0,0
52966,0.0166645,20.8421581722796,0.05051227,0.22598,0.4175013,-0.1977792,-0.07182292,0.9775192,-0.01346056,0.0239578261971474,0,0
