F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
51080,0.016666,11.4086577706039,1.081068,0.4867614,-0.2481581,-0.6641747,0.1365495,-0.6966242,-0.2343955,0,0,0.403311,0.1315761,0.05862282,0.9671995,-0.1981142,0.07682132,-0.139192
51084,0.0166672,11.4253249708563,1.080002,0.4854289,-0.2477914,-0.6642878,0.1370464,-0.6965269,-0.2340739,0,0,0.4031582,0.1310683,0.05776135,0.9672625,-0.198032,0.07731064,-0.1385992
51086,0.0166675,11.4419924709946,1.079453,0.4848194,-0.2476273,-0.6642675,0.1370504,-0.6965463,-0.2340714,0,0,0.4027915,0.1300023,0.05642886,0.967235,-0.1979237,0.07791069,-0.1386097
51090,0.0166672,11.458659671247,1.078416,0.4841347,-0.2474285,-0.66397,0.1369596,-0.6968665,-0.2340152,0,0,0.4026274,0.1294535,0.05581937,0.9672408,-0.1978969,0.07790376,-0.138612
51094,0.0166651,11.4753247704357,1.077932,0.4838588,-0.2472504,0.6636046,-0.1371771,0.697145,0.2340952,0,0,0.4024286,0.1284159,0.05513467,0.9673133,-0.1975334,0.07768598,-0.1387454
51098,0.0166688,11.4919935707003,1.077153,0.4835363,-0.2469187,-0.6629094,0.1373878,-0.6976461,-0.2344477,0,0,0.4022505,0.1279317,0.05485879,0.9674357,-0.1970586,0.07763169,-0.1385987
51100,0.0166663,11.5086598712951,1.076851,0.4835261,-0.2467835,0.6628711,-0.1372283,0.697679,0.2345516,0,0,0.4019188,0.127153,0.05453626,0.9676715,-0.196283,0.07728174,-0.1382476
51104,0.0166677,11.5253275707364,1.076524,0.4837458,-0.2466152,0.6627468,-0.1373212,0.6978031,0.2344795,0,0,0.4017836,0.1268511,0.05452604,0.9676809,-0.1963155,0.07708786,-0.1382439
51106,0.0166679,11.5419954713434,1.076351,0.4838994,-0.2466658,0.6625006,-0.1384601,0.6976749,0.2348865,0,0,0.4016153,0.126524,0.05474574,0.967715,-0.1961123,0.07712421,-0.1382731
51110,0.0166659,11.5586613714695,1.076028,0.4840963,-0.2466545,-0.66113,0.1420701,-0.6971395,-0.2381595,0,0,0.4016659,0.1263509,0.05489935,0.9678878,-0.1956716,0.07776838,-0.137324
51114,0.0166671,11.5753284711391,1.075809,0.4842075,-0.2466657,0.6605771,-0.1439114,0.6965258,0.2403735,0,0,0.4016546,0.1260279,0.05509631,0.9687476,-0.1943026,0.07870618,-0.1325894
51118,0.0166668,11.5919952709228,1.075436,0.4846419,-0.2467151,-0.6581579,0.1510241,-0.6948035,-0.247524,0,0,0.4016658,0.1258088,0.0552075,0.9691769,-0.1939961,0.0790547,-0.1296611
51120,0.0166668,11.6086620707065,1.075134,0.4847096,-0.2466369,0.6564583,-0.1556573,0.6932244,0.2535221,0,0,0.4017152,0.1254357,0.05564187,0.9707235,-0.1919832,0.08081686,-0.1196116
51124,0.0166673,11.6253293715417,1.074715,0.4850742,-0.2469028,0.649646,-0.1732025,0.6889067,0.2708665,0,0,0.401637,0.1251343,0.05570955,0.9717807,-0.1910792,0.08139433,-0.1118298
51126,0.016668,11.6419973708689,1.075016,0.4850128,-0.2470133,0.6440777,-0.1748083,0.6907844,0.2782503,0,0,0.4019029,0.1247151,0.05607415,0.9750445,-0.1854205,0.08560006,-0.0870639
51130,0.0166658,11.6586631704122,1.075585,0.4831377,-0.2463803,0.6181425,-0.1817499,0.6984535,0.311496,0,0,0.4020135,0.1250163,0.05601273,0.9768271,-0.1812224,0.08106428,-0.0799747
51132,0.0166671,11.6753302700818,1.076003,0.4829957,-0.2482135,-0.6004911,0.1938803,-0.7039936,-0.3259048,0,0,0.4013804,0.1255847,0.05413769,0.9837721,-0.162111,0.06028594,-0.0477304
51138,0.0166674,11.6919976696372,1.076778,0.4832529,-0.2543626,0.57291,-0.2356152,0.7027993,0.3497611,0,0,0.4032136,0.1260033,0.05399571,0.9874983,-0.1445992,0.05571822,-0.02887284
51140,0.0166669,11.7086645700037,1.0776,0.483887,-0.2567525,0.5756581,-0.2199846,0.7105312,0.3396617,0,0,0.4093627,0.1267777,0.0542529,0.9910062,-0.1142133,0.06793504,0.01571653
51144,0.0166669,11.7253314703703,1.077963,0.4831946,-0.2545731,-0.5815548,0.1592198,-0.722495,-0.3382962,0,0.0578873082995415,0.4117526,0.1276,0.05488692,0.9914505,-0.1159963,0.05969026,-0.002784743
51146,0.0166674,11.7419988699257,1.077084,0.483695,-0.2521904,0.5784277,-0.1331065,0.7208682,0.3578453,0.0640614256262779,0.562470853328705,0.4095732,0.1279634,0.05419461,0.9899374,-0.1358485,0.01218145,-0.03769392
51150,0.016666,11.7586648706347,1.075869,0.4845176,-0.2476815,-0.5783629,0.07728981,-0.7243806,-0.3671452,0.543985545635223,1,0.4071905,0.1270841,0.05469499,0.9883375,-0.1474717,-0.01814833,-0.03334191
51152,0.0166678,11.7753326706588,1.075232,0.4851207,-0.2448653,-0.5745687,0.07088415,-0.7223106,-0.3783038,0.990953862667084,1,0.4026816,0.1258691,0.05551757,0.9821962,-0.1671951,-0.06700668,-0.05335348
51158,0.0166665,11.7919991705567,1.074691,0.4865218,-0.2424085,0.5766867,-0.0717442,0.7204076,0.3785475,1,1,0.3998654,0.1252318,0.05612065,0.9812915,-0.1698348,-0.07811109,-0.04606416
51160,0.0166667,11.8086658697575,1.074615,0.4868306,-0.2422215,-0.5777943,0.07273193,-0.7206883,-0.3761282,1,0.729410290718079,0.3974085,0.1246913,0.05752171,0.9810617,-0.1721375,-0.07640264,-0.04526877
51164,0.0166669,11.8253327701241,1.074391,0.4871824,-0.2420557,-0.5779796,0.07485348,-0.7212417,-0.3743622,1,0.697984576225281,0.3972216,0.1246153,0.05783052,0.9811725,-0.1720063,-0.07417393,-0.04703994
51166,0.016667,11.8419997692108,1.074405,0.4875556,-0.2422841,-0.578355,0.07458383,-0.7216786,-0.3729917,1,0.677077889442444,0.3970558,0.1243911,0.05818237,0.9815386,-0.1707728,-0.07174189,-0.04766423
51170,0.0166679,11.8586676698178,1.074552,0.4883866,-0.2429663,0.5785927,-0.07566497,0.7225266,0.3707571,1,0.681547522544861,0.3972842,0.1244054,0.05855561,0.9815215,-0.1706594,-0.07127663,-0.04909721
51174,0.0166667,11.8753343690187,1.074849,0.4888189,-0.243333,0.5785621,-0.07643345,0.7228521,0.3700121,1,0.687455713748932,0.3979664,0.1245516,0.05938656,0.9817545,-0.1695892,-0.06948634,-0.05068871
51178,0.0166677,11.89200206846,1.075449,0.4892709,-0.2436681,0.5784396,-0.0773335,0.7230433,0.3696427,1,0.690296173095703,0.3983331,0.1248491,0.05981893,0.9819027,-0.1689846,-0.06861719,-0.0510197
51182,0.0166658,11.9086678680032,1.076159,0.4893742,-0.2436381,0.5780727,-0.08004631,0.7225394,0.3706233,1,0.704753637313843,0.3986682,0.1254495,0.06027086,0.982062,-0.1684064,-0.06782342,-0.05092828
51184,0.0201586,11.9288264680654,1.076527,0.4893787,-0.2435827,0.577671,-0.08157517,0.7221926,0.3715907,1,0.714655339717865,0.3986382,0.1261585,0.06037412,0.9824243,-0.167624,-0.06617484,-0.04863735
51188,0.0166679,11.9454943686724,1.076988,0.4895011,-0.2434672,0.5768634,-0.08269712,0.7217886,0.373378,1,0.718926429748535,0.3985828,0.1265274,0.06037868,0.9826325,-0.1671497,-0.06549384,-0.04695723
51190,0.0166675,11.9621618688107,1.077271,0.4897723,-0.2434724,-0.5766779,0.08316989,-0.7216502,-0.3738267,1,0.732016861438751,0.3984674,0.1269875,0.06050108,0.9828029,-0.1667031,-0.06564347,-0.04471714
51196,0.0166665,11.9788283687085,1.077829,0.4903284,-0.2435682,0.5762221,-0.08518462,0.7207815,0.3757471,1,0.738469183444977,0.3984725,0.1272715,0.06077234,0.9828662,-0.1665554,-0.06551731,-0.04405639
51198,0.0166674,11.9954957682639,1.078095,0.4906238,-0.24367,-0.5758779,0.08608785,-0.7202306,-0.3771229,1,0.757179141044617,0.3985683,0.1278291,0.06132836,0.9830765,-0.1663202,-0.06480678,-0.04120941
51202,0.0166689,12.0121646691114,1.078514,0.4912525,-0.243904,0.5752139,-0.0877269,0.7192856,0.3795542,1,0.764977812767029,0.3986701,0.128095,0.06162379,0.983158,-0.1662923,-0.06474251,-0.03944331
51204,0.0166653,12.0288299694657,1.078652,0.4914793,-0.2439805,-0.5751092,0.0881422,-0.718876,-0.3803918,1,0.789453327655792,0.3989041,0.1285136,0.06225244,0.9833075,-0.166171,-0.06462089,-0.03630015
51208,0.0167256,12.0455555692315,1.078983,0.4920497,-0.2440675,0.5748536,-0.08954853,0.7178676,0.3823492,1,0.806212961673737,0.3989807,0.1286524,0.0624793,0.9833188,-0.1663175,-0.06463473,-0.0352848
51210,0.0166062,12.0621617697179,1.079072,0.4922466,-0.243984,-0.5745652,0.09016775,-0.7174296,-0.3834573,1,0.816010296344757,0.3990676,0.1289833,0.06304969,0.9833943,-0.166524,-0.06431819,-0.03268807
51216,0.016668,12.0788297690451,1.079256,0.4928039,-0.2438779,0.5743801,-0.09075104,0.7164934,0.3853429,1,0.819132208824158,0.3989841,0.1290725,0.06324659,0.9834359,-0.1665277,-0.06435642,-0.03131573
51218,0.0166666,12.0954963695258,1.079386,0.4930639,-0.2438534,-0.5743178,0.09110761,-0.7160878,-0.3861048,1,0.832908868789673,0.398878,0.1292558,0.06380393,0.9833977,-0.1670261,-0.06464233,-0.02920044
51222,0.0166684,12.1121647693217,1.079484,0.4932814,-0.2438532,0.5740814,-0.09145269,0.7153888,0.3876671,1,0.838959932327271,0.3988535,0.1293855,0.06406383,0.983393,-0.1672081,-0.06465287,-0.02828243
51224,0.0166659,12.1288306694478,1.079663,0.493459,-0.2439104,-0.574036,0.09162676,-0.7151007,-0.3882247,1,0.848083794116974,0.3988534,0.1294845,0.06428133,0.9833527,-0.1675683,-0.06504351,-0.02660299
51226,0.0166674,12.1454980690032,1.079795,0.4936773,-0.2439756,0.5739342,-0.09173486,0.7148398,0.3888299,1,0.860703885555267,0.3989105,0.1296631,0.06445892,0.9833372,-0.1677277,-0.06512113,-0.02597485
51230,0.0166666,12.1621646694839,1.080004,0.4943015,-0.2441618,0.5734579,-0.09117074,0.7144597,0.3903607,1,0.86852353811264,0.3989757,0.1297949,0.06467728,0.9833189,-0.1678634,-0.06529818,-0.02533731
51234,0.0166673,12.1788319703192,1.08013,0.4947904,-0.2442477,-0.5732664,0.09127165,-0.7139457,-0.3915571,1,0.872628748416901,0.3991619,0.1300038,0.06530149,0.9832084,-0.1681958,-0.06653883,-0.02416649
51238,0.0166675,12.1954994704574,1.080349,0.4955679,-0.2443481,-0.573212,0.09040815,-0.7130255,-0.3935086,1,0.881244778633118,0.3992478,0.1301299,0.06579034,0.9831539,-0.1685102,-0.06697423,-0.0229619
51240,0.0166726,12.2121720705181,1.080442,0.4960004,-0.244425,-0.5729989,0.09002002,-0.7124693,-0.394913,1,0.892943322658539,0.3993482,0.1303492,0.06656791,0.982899,-0.1696208,-0.0683824,-0.02150503
51244,0.0166657,12.2288377713412,1.080488,0.4966663,-0.244643,0.573364,-0.08842457,0.7118459,0.3958668,1,0.900352358818054,0.3994251,0.1304417,0.0670004,0.9827675,-0.1701529,-0.06929651,-0.02034671
51246,0.0166671,12.2455048710108,1.080476,0.4970079,-0.2447137,-0.5733793,0.08768708,-0.7115561,-0.396529,1,0.924964010715485,0.399643,0.1304885,0.06766631,0.9824356,-0.1714916,-0.07073022,-0.02020775
51252,0.0166678,12.2621726710349,1.080435,0.497729,-0.2447836,0.5731768,-0.08617952,0.7109521,0.3982321,1,0.936764359474182,0.3997138,0.1304763,0.06800787,0.9822861,-0.1720389,-0.07154935,-0.01993629
51254,0.0166664,12.2788390703499,1.080272,0.498051,-0.2448124,0.5726901,-0.08542958,0.7105563,0.3997973,1,0.970559358596802,0.3997837,0.1304346,0.068729,0.9819834,-0.1730556,-0.07346601,-0.01905285
51258,0.0166668,12.2955058701336,1.079754,0.4990958,-0.2447767,-0.5717632,0.08198527,-0.7104715,-0.4019898,1,0.973967313766479,0.3998125,0.1302724,0.06905101,0.9818274,-0.1734592,-0.07486853,-0.01793422
51260,0.0166673,12.3121731709689,1.079347,0.4998471,-0.244889,0.5720758,-0.07860637,0.7104084,0.4023314,1,0.9796102643013,0.3997768,0.1297536,0.07009576,0.9813434,-0.174445,-0.0788955,-0.01759621
51264,0.0166675,12.3288406711072,1.078397,0.5014012,-0.245023,-0.5715823,0.0735864,-0.710137,-0.4044554,1,1,0.3998892,0.1293471,0.07084702,0.9808266,-0.1759678,-0.08157992,-0.01895384
51266,0.0166666,12.3455072715878,1.07786,0.5025028,-0.2450429,0.5709582,-0.07019105,0.7101288,0.4059524,1,1,0.400023,0.128397,0.07240112,0.9800339,-0.1779132,-0.08661822,-0.01943502
51270,0.0166669,12.3621741719544,1.076995,0.5047401,-0.2451323,0.5690932,-0.06867757,0.7094781,0.4099479,1,1,0.400043,0.1278597,0.07350273,0.9795203,-0.1789326,-0.09019303,-0.01971131
51274,0.0166667,12.3788408711553,1.076436,0.5062832,-0.2451292,0.5672075,-0.0693268,0.7092283,0.4128739,1,1,0.4001325,0.1269949,0.07574011,0.9791996,-0.1791676,-0.09375357,-0.01665829
51278,0.0166703,12.3955111708492,1.075302,0.5090196,-0.2447684,0.5626798,-0.07423067,0.7082037,0.4199155,1,1,0.4001293,0.1264356,0.07728316,0.9792801,-0.1782154,-0.09521397,-0.0135671
51282,0.0166642,12.4121753703803,1.073906,0.5129707,-0.2448598,-0.5562725,0.08086964,-0.7088472,-0.4260948,1,1,0.3997685,0.1253024,0.08001949,0.9798712,-0.1749686,-0.09601539,-0.004421109
51284,0.0166723,12.4288476705551,1.073022,0.5153182,-0.2449391,0.5538679,-0.08341301,0.7096719,0.4273622,0.90750116109848,1,0.3998598,0.123906,0.08397068,0.9809669,-0.1686798,-0.09606919,0.004687887
51288,0.0166621,12.4455097708851,1.070844,0.5205123,-0.2452092,-0.5512052,0.08552508,-0.711575,-0.4272228,0.859784722328186,1,0.3999392,0.1230217,0.08631815,0.9814807,-0.165801,-0.09568363,0.007103995
51290,0.0181643,12.4636740703136,1.069571,0.5234121,-0.2451302,0.5495223,-0.08791013,0.7127426,0.4269604,0.813123643398285,1,0.4002093,0.1208439,0.09151234,0.9821361,-0.1620612,-0.09530175,0.00789759
51296,0.0166686,12.4803426694125,1.066599,0.5298529,-0.2449011,-0.545114,0.09594213,-0.715287,-0.426627,0.795648276805878,1,0.4001303,0.1195715,0.0944121,0.9826897,-0.1593112,-0.09414848,0.008765693
51298,0.0166658,12.4970084689558,1.064884,0.5330065,-0.2449564,0.5431113,-0.09725893,0.7165053,0.4268385,0.817486524581909,1,0.3999012,0.1165989,0.1008529,0.9842471,-0.1518043,-0.08978388,0.01232981
51302,0.0166676,12.5136760696769,1.061069,0.5394336,-0.2450333,-0.5419225,0.0884235,-0.720172,-0.4240917,0.822032332420349,1,0.3999565,0.114884,0.1040065,0.9846244,-0.149254,-0.08981121,0.01312145
51304,0.0166673,12.5303433705121,1.059207,0.5429523,-0.2451715,-0.5408917,0.0832496,-0.7232298,-0.4212417,0.829484581947327,1,0.4000334,0.1110695,0.1104336,0.9840719,-0.1490845,-0.09665688,0.005822801
51308,0.0166689,12.5470122713596,1.05562,0.5498759,-0.2456406,-0.5363848,0.07850168,-0.7276569,-0.4202909,0.828966438770294,1,0.4001716,0.1092067,0.1139523,0.9838737,-0.1480284,-0.1003989,0.0003321157
51310,0.016665,12.5636772718281,1.053884,0.553295,-0.245881,0.5342891,-0.07170745,0.7305657,0.4191266,0.827634394168854,1,0.4006407,0.10562,0.1208759,0.9838761,-0.1438726,-0.1061999,-0.003194174
51316,0.0166669,12.5803441721946,1.050284,0.5594977,-0.2465787,-0.5295285,0.06106164,-0.736096,-0.4171738,0.814960837364197,1,0.4008811,0.1038845,0.124295,0.9832983,-0.1429803,-0.1123372,-0.007839013
51318,0.0166668,12.5970109719783,1.048335,0.5625571,-0.2467261,0.5268654,-0.05295601,0.7398276,0.4150467,0.794626593589783,1,0.4015787,0.1002844,0.1304977,0.9824199,-0.1399429,-0.1226175,-0.01523573
51322,0.0166668,12.613677771762,1.04418,0.5681443,-0.2477311,-0.5191364,0.05161773,-0.744754,-0.4161427,0.771606206893921,1,0.4017262,0.09833485,0.1335571,0.9816028,-0.1384687,-0.1297076,-0.0214109
51324,0.016667,12.6303447708488,1.042004,0.570871,-0.2483426,0.5151133,-0.05570433,0.7462681,0.4178989,0.720538139343262,1,0.4027311,0.09417969,0.1391443,0.9819403,-0.1308137,-0.1350223,-0.02121528
51328,0.0166692,12.6470139715821,1.037048,0.5754279,-0.2490264,-0.5079098,0.06038456,-0.7511452,-0.4173276,0.682894587516785,1,0.4033427,0.09200424,0.141871,0.9827419,-0.1259142,-0.1343681,-0.01758376
51332,0.0166646,12.6636785715818,1.034317,0.5776781,-0.2493603,0.5053921,-0.06146519,0.7532356,0.416458,0.615535080432892,1,0.4040264,0.08704811,0.1464279,0.9840112,-0.1162406,-0.1339952,-0.01597785
51336,0.0166672,12.6803457718343,1.029236,0.5818491,-0.250046,-0.5010561,0.06231548,-0.7582638,-0.4124267,0.585297763347626,1,0.4043604,0.08431679,0.1486781,0.9844039,-0.1127271,-0.1340702,-0.01633495
51338,0.0166666,12.6970123723149,1.026442,0.5837654,-0.2506496,-0.4988919,0.060715,-0.7611229,-0.4100155,0.525327682495117,1,0.405046,0.07923585,0.1528491,0.9850994,-0.1058107,-0.1341164,-0.01990391
51342,0.0166677,12.7136800717562,1.020881,0.5862073,-0.2516728,0.49213,-0.05918506,0.7666972,0.4080206,0.498102694749832,1,0.4056497,0.07644194,0.1547654,0.9851427,-0.1028127,-0.1356149,-0.02306571
51344,0.0166666,12.7303466722369,1.017963,0.5871632,-0.2522439,0.4912648,-0.05583535,0.7694494,0.4043379,0.452584475278854,1,0.4066729,0.07088095,0.1572073,0.985324,-0.09500926,-0.1394393,-0.02581594
51348,0.0166668,12.7470134720206,1.012023,0.5880404,-0.2525672,0.486981,-0.05236587,0.7753404,0.3986913,0.432953596115112,1,0.407244,0.06796283,0.1581632,0.9850699,-0.09341118,-0.1412392,-0.03103592
51352,0.0166664,12.7636798713356,1.009213,0.5884055,-0.2528466,0.4844787,-0.05102068,0.7773974,0.3979079,0.372005343437195,1,0.4075672,0.0620231,0.1590403,0.9849681,-0.08728392,-0.1440833,-0.03820058
51356,0.016667,12.7803468704224,1.003711,0.589206,-0.2534431,-0.4810975,0.05190928,-0.7794592,-0.3978619,0.379737973213196,1,0.4078467,0.05921334,0.1594055,0.9848462,-0.08465978,-0.1460866,-0.03961578
51358,0.0166677,12.7970145698637,1.000635,0.5894917,-0.2536195,-0.4800157,0.05035503,-0.7809703,-0.3964024,0.378478020429611,1,0.4084432,0.05371124,0.160206,0.9850575,-0.08072848,-0.1469908,-0.03922043
51362,0.0166663,12.8136808704585,0.9941934,0.5890919,-0.253764,-0.4755717,0.04226603,-0.7859585,-0.392829,0.364035129547119,1,0.4086196,0.0506354,0.1604917,0.9848916,-0.07939854,-0.1482297,-0.04138118
51364,0.0166661,12.8303469698876,0.9911915,0.5888191,-0.2537924,-0.4735294,0.04114576,-0.7887294,-0.38985,0.376708775758743,1,0.4087642,0.04419339,0.1600919,0.9837272,-0.07562263,-0.155522,-0.04873247
51370,0.0166678,12.8470147699118,0.9847114,0.5873588,-0.2536445,-0.4711294,0.03660046,-0.7927801,-0.3849642,0.384459406137466,1,0.4087926,0.04119152,0.1598191,0.9836652,-0.07247133,-0.1563175,-0.05211046
51372,0.0166664,12.8636811692268,0.9816853,0.5865935,-0.2538227,-0.4703327,0.03411587,-0.7942475,-0.3831375,0.423481166362762,1,0.4086446,0.03471142,0.1583588,0.9830336,-0.06921879,-0.1593065,-0.05895063
51376,0.0166676,12.8803487699479,0.9755334,0.5844072,-0.2545202,-0.4676264,0.03044154,-0.7984812,-0.3779244,0.431652307510376,1,0.4088228,0.03168535,0.1575935,0.9826375,-0.06837655,-0.160994,-0.06188043
51378,0.0166672,12.8970159702003,0.972384,0.5833108,-0.254977,0.4659005,-0.03019638,0.7993923,0.3781494,0.432679802179337,1,0.4095203,0.02553338,0.1554072,0.982081,-0.06442484,-0.1632939,-0.06856705
51382,0.0166673,12.9136832710356,0.9656703,0.5808152,-0.255446,-0.4609759,0.03031884,-0.8034032,-0.3756665,0.452302902936935,1,0.4099771,0.02238399,0.1543108,0.9820132,-0.06278083,-0.1643884,-0.06844814
51384,0.0166663,12.9303495716304,0.962098,0.5797803,-0.2555727,-0.4590302,0.03079779,-0.8055528,-0.3734003,0.451418161392212,1,0.4104461,0.01567036,0.1518152,0.982017,-0.05646749,-0.1657128,-0.07066295
51388,0.0166673,12.9470168724656,0.9552029,0.5761369,-0.2559198,0.4563575,-0.03869908,0.8095948,0.3671464,0.461621314287186,1,0.4105728,0.01209801,0.1507803,0.9821076,-0.0532808,-0.1654204,-0.07253995
51390,0.0166686,12.9636854715645,0.9521156,0.5740067,-0.2563874,0.450232,-0.05414313,0.8104033,0.3709534,0.49845278263092,1,0.4109198,0.005202889,0.1471369,0.9835634,-0.04519613,-0.158112,-0.07457183
51396,0.0166711,12.9803565721959,0.9458764,0.5692482,-0.2569331,0.4384248,-0.08295827,0.8122447,0.375713,0.496723532676697,1,0.4113875,0.002115607,0.1450067,0.9860033,-0.03547635,-0.1500967,-0.06332396
51398,0.0166621,12.9970186725259,0.9419834,0.5675551,-0.2573892,0.4360835,-0.08295663,0.8148218,0.3728468,0.505293846130371,1,0.4119332,-0.004123569,0.1402482,0.9898254,-0.01638139,-0.1342502,-0.04420768
51402,0.0166746,13.0136932730675,0.9339132,0.5646855,-0.2574406,0.4352291,-0.0901643,0.8161968,0.3691463,0.507663369178772,1,0.4123893,-0.008016586,0.1385551,0.9897534,-0.01272202,-0.134284,-0.04684228
51404,0.0166609,13.030354173854,0.930019,0.5625571,-0.2571592,0.4331073,-0.08920613,0.8174727,0.3690513,0.518972873687744,1,0.4124407,-0.01608676,0.1356855,0.9907067,-0.008102919,-0.1275025,-0.04666499
51408,0.0166662,13.047020373866,0.9227791,0.5584996,-0.2568029,0.4324173,-0.088214,0.8209974,0.3622113,0.527120590209961,1,0.4121593,-0.01998097,0.1335571,0.9904739,-0.006156743,-0.1292227,-0.047171
51412,0.0166693,13.0636896733195,0.9186455,0.556873,-0.2563621,0.4334389,-0.08251701,0.8235936,0.3563924,0.561122715473175,1,0.411803,-0.02722085,0.1294996,0.9903202,-0.002831299,-0.1278064,-0.05406886
51416,0.0166672,13.0803568735719,0.9111605,0.5542066,-0.2559139,-0.4320077,0.0739044,-0.8260363,-0.3543608,0.573967933654785,1,0.4113622,-0.03135449,0.127873,0.9895746,-0.003137348,-0.129757,-0.06241425
51420,0.0192926,13.0996494740248,0.9039597,0.5512592,-0.2555631,0.4357901,-0.06689027,0.8286932,0.3447904,0.636468231678009,1,0.410914,-0.03883952,0.1252066,0.9882469,-0.003427645,-0.1365815,-0.06857054
51422,0.0166673,13.11631677486,0.9012969,0.5502943,-0.25539,-0.4371094,0.06481081,-0.8292435,-0.3421846,0.672440469264984,1,0.4105632,-0.0460403,0.1222592,0.9872499,-0.005512998,-0.136864,-0.0810898
51426,0.016668,13.1329847741872,0.8945109,0.5476109,-0.254934,0.4415204,-0.06297575,0.8291932,0.3369459,0.698556542396545,1,0.4103901,-0.04870313,0.1212943,0.9869413,-0.006447456,-0.1369357,-0.0845804
51428,0.0166675,13.1496522743255,0.8914953,0.5460027,-0.2546487,0.4426044,-0.06466621,0.8290308,0.3356004,0.719272017478943,1,0.409934,-0.05548912,0.1186109,0.9867453,-0.009429252,-0.1343806,-0.09048064
51432,0.0166659,13.1663181744516,0.8852359,0.5429429,-0.2536199,-0.4454214,0.06560543,-0.8295859,-0.3302776,0.734052836894989,1,0.4096489,-0.05850464,0.1170027,0.9870234,-0.009475312,-0.1320153,-0.09092296
51434,0.0166662,13.1829843744636,0.8822918,0.5419717,-0.2531961,0.4491479,-0.06334142,0.8303469,0.3236946,0.757210850715637,1,0.40862,-0.06476408,0.1139429,0.9871283,-0.009942762,-0.1279326,-0.0954573
51440,0.0166671,13.1996514741331,0.8766666,0.5406108,-0.2521924,-0.4584548,0.05723353,-0.8308429,-0.3102319,0.770545899868011,1,0.4081962,-0.06770819,0.1129717,0.9866878,-0.01186691,-0.1254988,-0.1027448
51442,0.0166665,13.216317974031,0.8738164,0.5400367,-0.2518178,0.4621612,-0.05293752,0.8308381,0.3054714,0.814299046993256,1,0.4071925,-0.07333344,0.1116108,0.9854237,-0.01813188,-0.1208636,-0.1183358
51446,0.0166689,13.2329868748784,0.868493,0.5391915,-0.2515936,-0.4699417,0.04015736,-0.8310877,-0.2946785,0.833763182163239,1,0.406818,-0.07618362,0.1110367,0.984567,-0.02149945,-0.1207146,-0.1248748
51448,0.0166656,13.2496524751186,0.8662139,0.5386639,-0.2513297,-0.4714215,0.03840557,-0.8307007,-0.293638,0.879108667373657,1,0.4065937,-0.08150703,0.1101915,0.9818786,-0.02958152,-0.1230316,-0.1410767
51452,0.0166671,13.2663195747882,0.8634061,0.5381271,-0.2510245,0.4746203,-0.03547689,0.8301744,0.2903231,0.902761518955231,1,0.4063298,-0.08378607,0.1096639,0.9815258,-0.03130512,-0.1233194,-0.142897
51456,0.0166668,13.2829863745719,0.8595005,0.5376824,-0.250683,-0.4796767,0.03052667,-0.8303915,-0.2818307,0.954247176647186,1,0.4060246,-0.08659393,0.1091271,0.9808219,-0.03435669,-0.1228384,-0.1473731
51458,0.0166674,13.2996537741274,0.8575025,0.5376258,-0.2504761,0.4816982,-0.02680828,0.8307189,0.2777669,0.982427358627319,1,0.4056831,-0.09049946,0.1086824,0.979331,-0.03809689,-0.1210364,-0.1575112
51462,0.0166663,13.3163200747222,0.8542592,0.5379242,-0.2506027,-0.4848303,0.02057762,-0.8316358,-0.2699965,0.997647345066071,0.988865196704865,0.4054762,-0.09249753,0.1086258,0.9783141,-0.03993933,-0.1214182,-0.1629848
51464,0.016667,13.3329870738089,0.8524265,0.538259,-0.2506343,-0.4859502,0.0159421,-0.832494,-0.2656166,0.991822481155396,0.993546903133392,0.4056028,-0.09574085,0.1089242,0.9764455,-0.04244634,-0.1217773,-0.172982
51468,0.0166667,13.3496537730098,0.8497757,0.5386798,-0.2507098,-0.488246,0.008457899,-0.8336573,-0.2579924,1,0.984115302562714,0.4056343,-0.09757352,0.109259,0.9751144,-0.04358464,-0.1231583,-0.179121
51470,0.016667,13.3663207720965,0.8484777,0.5389015,-0.2507296,0.490138,-0.00508666,0.8340015,0.2533383,1,0.958363711833954,0.4057099,-0.1002244,0.1096798,0.972827,-0.04578873,-0.1249119,-0.1894941
51476,0.0166668,13.3829875718802,0.8461906,0.5392274,-0.2506334,-0.4921032,0.001274303,-0.8342949,-0.2485657,1,0.953448057174683,0.4057297,-0.1015223,0.1099014,0.9716331,-0.04727321,-0.1247945,-0.1952457
51478,0.016667,13.399654570967,0.845049,0.5394651,-0.2506135,0.4929265,5.067885E-05,0.8344143,0.2465289,1,0.944858431816101,0.4056335,-0.1038095,0.1102274,0.9702964,-0.04896664,-0.1249307,-0.2012944
51482,0.0166667,13.4163212701678,0.8428932,0.5397077,-0.2504524,-0.4945334,-0.002468392,-0.83485,-0.2417772,1,0.942157506942749,0.4056135,-0.1049511,0.1104651,0.9697797,-0.04957494,-0.1247564,-0.2037294
