F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
52228,0.0166655,17.1520329713821,-0.314723432064056,-23.121561050415,0.331758677959442,14.5014486312866,0.404743313789368,1.75865852832794,0.1741112023592,1.97766772702207,-0.297308222877307,-0.823158393076979
52232,0.0166668,17.1686997711658,0.0343976616859436,-24.9504795074463,0.581697642803192,15.1481161117554,0.398334622383118,2.00035786628723,0.316017925739288,0.880048447840828,-0.751330028476776,1.51372786309858
52234,0.0166668,17.1853665709496,0.0343976616859436,-24.9504795074463,0.581697642803192,15.1481161117554,0.398334622383118,2.00035786628723,0.316017925739288,0.880048447840828,-0.751330028476776,1.51372786309858
52240,0.016667,17.2020335700363,0.335911333560944,-24.9504795074463,0.807832896709442,13.9539632797241,0.470661282539368,1.73851692676544,0.418556988239288,1.90556195347222,-0.0525672545060685,-2.08874768092229
52242,0.0166682,17.2187017705292,0.335911333560944,-24.9504795074463,0.807832896709442,13.9539632797241,0.470661282539368,1.73851692676544,0.418556988239288,1.90556195347222,-0.0525672545060685,-2.08874768092229
52246,0.0166653,17.2353670708835,0.335911333560944,-24.9504795074463,0.807832896709442,13.9539632797241,0.470661282539368,1.73851692676544,0.418556988239288,1.90556195347222,-0.0525672545060685,-2.08874768092229
52248,0.0166681,17.2520351707935,0.0621686577796936,-26.6564121246338,0.506319224834442,15.5686483383179,0.547565579414368,2.11846089363098,0.437783062458038,1.27572545335286,-0.102182625677391,1.52060155797199
52252,0.0166664,17.2687015701085,0.0621686577796936,-26.6564121246338,0.506319224834442,15.5686483383179,0.547565579414368,2.11846089363098,0.437783062458038,1.27572545335286,-0.102182625677391,1.52060155797199
52256,0.0166787,17.2853802703321,0.260532915592194,-27.1285190582275,0.609468638896942,13.8071737289429,0.523761868476868,1.94817268848419,0.450600445270538,1.56217937833229,0.18143884169336,-1.75923712398647
52260,0.0166675,17.3020477704704,-0.687648236751556,-28.8860263824463,-0.0689371153712273,15.6440267562866,0.577777981758118,2.17064595222473,0.431374371051788,0.832487221627712,-0.241058086163276,1.5851696548477
52264,0.0184386,17.3204863704741,-0.965358197689056,-28.3147373199463,-0.445829212665558,14.9219808578491,0.618976712226868,2.20360493659973,0.450600445270538,1.91758395800409,0.0715899530372663,0.0695456864369314
52266,0.0166666,17.3371529709548,-0.715419232845306,-31.7781772613525,-0.243497669696808,15.7908163070679,0.630878567695618,2.49199604988098,0.444191753864288,0.558430729773348,-0.066593564927507,0.453694870239541
52270,0.0167139,17.3538668714464,-0.715419232845306,-31.7781772613525,-0.243497669696808,15.7908163070679,0.630878567695618,2.49199604988098,0.444191753864288,0.558430729773348,-0.066593564927507,0.453694870239541
52272,0.0166639,17.3705307710916,-0.640040814876556,-31.310037612915,-0.168119251728058,14.9973592758179,0.595173001289368,2.39403462409973,0.437783062458038,0.397682266925998,-0.0843582271726942,1.24598308926291
52278,0.0166675,17.3871982712299,-0.163966596126556,-30.6633701324463,0.232576549053192,13.9777669906616,0.601581692695618,2.12486958503723,0.444191753864288,1.29883843154134,0.743159386494084,-2.44342475268486
52280,0.0166655,17.4038637708873,-0.163966596126556,-30.6633701324463,0.232576549053192,13.9777669906616,0.601581692695618,2.12486958503723,0.444191753864288,1.29883843154134,0.743159386494084,-2.44342475268486
52284,0.0166679,17.4205316714942,-0.163966596126556,-29.9968662261963,0.157198131084442,14.6998128890991,0.613483548164368,2.26311421394348,0.431374371051788,0.578709137806034,0.592801185495925,-1.04412632506066
52286,0.0180442,17.4385758712888,-0.163966596126556,-29.9968662261963,0.157198131084442,14.6998128890991,0.613483548164368,2.26311421394348,0.431374371051788,0.578709137806034,0.592801185495925,-1.04412632506066
52290,0.0166681,17.4552439711988,0.0343976616859436,-31.6036167144775,0.256380259990692,14.4498739242554,0.613483548164368,2.37389302253723,0.412148296833038,1.07771102888908,0.673479896430807,-1.41485349804295
52292,0.0166673,17.471911272034,0.0343976616859436,-31.6036167144775,0.256380259990692,14.4498739242554,0.613483548164368,2.37389302253723,0.412148296833038,1.07771102888908,0.673479896430807,-1.41485349804295
52298,0.0166663,17.4885775726289,0.0343976616859436,-31.6036167144775,0.256380259990692,14.4498739242554,0.613483548164368,2.37389302253723,0.412148296833038,1.07771102888908,0.673479896430807,-1.41485349804295
52300,0.0176589,17.5062364730984,-0.0647844672203064,-30.69114112854,0.133394420146942,14.6760091781616,0.613483548164368,2.45903706550598,0.392922222614288,0.977687231717437,0.781500772652254,-1.26965337898261
52304,0.016668,17.5229044724256,-0.0647844672203064,-30.69114112854,0.157198131084442,14.8227987289429,0.613483548164368,2.47917866706848,0.399330914020538,1.03564999072298,0.882333644238967,-1.50404608435731
52306,0.0166668,17.5395712722093,-0.0647844672203064,-30.69114112854,0.157198131084442,14.8227987289429,0.613483548164368,2.47917866706848,0.399330914020538,1.03564999072298,0.882333644238967,-1.50404608435731
52310,0.016667,17.556238271296,-0.263148725032806,-30.8895053863525,-0.0927408263087273,14.1761312484741,0.625385403633118,2.36107563972473,0.450600445270538,1.00922183428517,1.01770007920278,-2.52398523346748
52312,0.0166667,17.5729049704969,-0.263148725032806,-30.8895053863525,-0.0927408263087273,14.1761312484741,0.625385403633118,2.36107563972473,0.450600445270538,1.00922183428517,1.01770007920278,-2.52398523346748
52318,0.0166675,17.5895724706352,-0.140162885189056,-31.6313877105713,-0.0173624083399773,15.0727376937866,0.607074856758118,2.51854634284973,0.437783062458038,0.833232868501025,0.983346907586151,-2.42614928157448
52320,0.0166672,17.6062396708876,0.212925493717194,-32.0757255554199,0.232576549053192,15.5210409164429,0.607074856758118,2.59636616706848,0.424965679645538,0.631994050853071,1.0946618995492,-0.729516328357422
52324,0.0166663,17.6229059714824,0.212925493717194,-32.0757255554199,0.232576549053192,15.5210409164429,0.607074856758118,2.59636616706848,0.424965679645538,0.631994050853071,1.0946618995492,-0.729516328357422
52326,0.0166653,17.6395712718368,0.212925493717194,-32.0757255554199,0.232576549053192,15.5210409164429,0.607074856758118,2.59636616706848,0.424965679645538,0.631994050853071,1.0946618995492,-0.729516328357422
52328,0.0166683,17.6562395710498,-0.140162885189056,-31.5044345855713,-0.120511822402477,14.6006307601929,0.630878567695618,2.41326069831848,0.437783062458038,0.604860093504274,1.01253789420023,-2.20948727780433
52332,0.0166695,17.672909071669,-0.140162885189056,-31.5044345855713,-0.120511822402477,14.6006307601929,0.630878567695618,2.41326069831848,0.437783062458038,0.604860093504274,1.01253789420023,-2.20948727780433
52336,0.0166671,17.6895761713386,-0.0370134711265564,-31.1592807769775,-0.0689371153712273,14.8227987289429,0.637287259101868,2.47185444831848,0.444191753864288,0.516150920605799,1.00820002552934,-2.17593871353575
52340,0.0166713,17.7062474712729,0.161350786685944,-31.6551914215088,0.157198131084442,14.6482381820679,0.625385403633118,2.46544575691223,0.424965679645538,0.854223105597,1.35292235537177,-2.29318614544598
52342,0.0166617,17.7229091711342,0.161350786685944,-31.6551914215088,0.157198131084442,14.6482381820679,0.625385403633118,2.46544575691223,0.424965679645538,0.854223105597,1.35292235537177,-2.29318614544598
52346,0.0166673,17.7395764719695,-0.215541303157806,-32.3732719421387,-0.195890247821808,15.0727376937866,0.642780423164368,2.47185444831848,0.469826519489288,0.175604621510042,1.26078784995193,-1.82046183739418
52348,0.0166673,17.7562437728047,-0.215541303157806,-32.3732719421387,-0.195890247821808,15.0727376937866,0.642780423164368,2.47185444831848,0.469826519489288,0.175604621510042,1.26078784995193,-1.82046183739418
52352,0.0166665,17.7729102727026,-0.163966596126556,-32.9643974304199,-0.120511822402477,14.8981771469116,0.637287259101868,2.57714009284973,0.418556988239288,0.265189893427993,1.28928994410403,-1.82040124367071
52358,0.0166668,17.7895770724863,-0.163966596126556,-32.9643974304199,-0.120511822402477,14.8981771469116,0.637287259101868,2.57714009284973,0.418556988239288,0.265189893427993,1.28928994410403,-1.82040124367071
52360,0.0166664,17.8062434718013,-0.163966596126556,-32.9643974304199,-0.120511822402477,14.8981771469116,0.637287259101868,2.57714009284973,0.418556988239288,0.265189893427993,1.28928994410403,-1.82040124367071
52364,0.0166675,17.8229109719396,-0.362330853939056,-32.5676689147949,-0.493436634540558,14.4498739242554,0.661090970039368,2.53777241706848,0.437783062458038,-0.308425084881574,1.08479154795312,-2.23489139401029
52366,0.0166669,17.8395778723061,-0.362330853939056,-32.5676689147949,-0.493436634540558,14.4498739242554,0.661090970039368,2.53777241706848,0.437783062458038,-0.308425084881574,1.08479154795312,-2.23489139401029
52370,0.016667,17.8562448713928,-0.362330853939056,-32.5676689147949,-0.493436634540558,14.4498739242554,0.661090970039368,2.53777241706848,0.437783062458038,-0.308425084881574,1.08479154795312,-2.23489139401029
52372,0.016666,17.8729108721018,0.0859723687171936,-32.7938041687012,-0.0927408263087273,14.0769491195679,0.618976712226868,2.57073140144348,0.341652691364288,-0.765033475341187,0.802982853037968,-1.95879638705053
52378,0.0166679,17.8895787727088,0.0859723687171936,-32.7938041687012,-0.0927408263087273,14.0769491195679,0.618976712226868,2.57073140144348,0.341652691364288,-0.765033475341187,0.802982853037968,-1.95879638705053
52380,0.0166698,17.9062485732138,0.137547075748444,-32.7938041687012,-0.144315540790558,14.1047201156616,0.618976712226868,2.57073140144348,0.348061382770538,-0.786335864435096,0.778575555062763,-1.96932066650685
52384,0.0166643,17.9229128733277,-0.187770307064056,-31.7027988433838,-0.295072376728058,13.3588705062866,0.613483548164368,2.45262837409973,0.2381981164217,-1.34395143193289,0.197072438131212,-1.49378985643539
52386,0.0166745,17.9395873732865,-0.187770307064056,-31.7027988433838,-0.295072376728058,13.3588705062866,0.613483548164368,2.45262837409973,0.2381981164217,-1.34395143193289,0.197072438131212,-1.49378985643539
52388,0.0166662,17.9562535732985,-0.215541303157806,-32.1233329772949,-0.318876087665558,13.5334310531616,0.607074856758118,2.47185444831848,0.2381981164217,-1.29247894456724,0.164987265210723,-1.55030446354989
52392,0.0166679,17.9729214739054,-0.0647844672203064,-32.7422294616699,-0.342679798603058,13.5056600570679,0.601581692695618,2.54418110847473,0.1484764367342,-1.76447798316142,-0.334941601122134,-1.24031046449788
52398,0.016666,17.9895874746144,0.0621686577796936,-33.1389579772949,-0.0927408263087273,12.9859457015991,0.595173001289368,2.34093403816223,0.0907982140779495,-2.13639112682537,-0.524551171450806,-1.06419936420405
52400,0.016667,18.0062544737011,0.0621686577796936,-33.1389579772949,-0.0927408263087273,12.9859457015991,0.595173001289368,2.34093403816223,0.0907982140779495,-2.13639112682537,-0.524551171450806,-1.06419936420405
52404,0.0166679,18.0229223743081,0.0621686577796936,-33.1389579772949,-0.0927408263087273,12.9859457015991,0.595173001289368,2.34093403816223,0.0907982140779495,-2.13639112682537,-0.524551171450806,-1.06419936420405
52406,0.0166659,18.0395882744342,-0.112391889095306,-33.1627616882324,-0.144315540790558,13.1605062484741,0.589679837226868,2.54418110847473,0.0450218468904495,-2.4068109702022,-0.751936998194767,-0.732176645358767
52410,0.0166685,18.0562567748129,0.0105939507484436,-33.0635795593262,-0.144315540790558,12.0417318344116,0.577777981758118,2.34825825691223,0.0587547570466995,-2.15929325101619,-0.696591288447562,-0.773061921153313
52412,0.0166648,18.0729215741158,0.0105939507484436,-33.0635795593262,-0.144315540790558,12.0417318344116,0.577777981758118,2.34825825691223,0.0587547570466995,-2.15929325101619,-0.696591288447562,-0.773061921153313
52418,0.0166674,18.0895889736712,-0.0647844672203064,-32.6946220397949,-0.120511822402477,12.5892171859741,0.553974270820618,2.41966938972473,-0.0382911413908005,-1.92179646900562,-0.799012911972763,-0.828429108353573
52420,0.016667,18.1062559727579,-0.0647844672203064,-32.6946220397949,-0.120511822402477,12.5892171859741,0.553974270820618,2.41966938972473,-0.0382911413908005,-1.92179646900562,-0.799012911972763,-0.828429108353573
52424,0.016667,18.1229229718447,0.137547075748444,-32.1987113952637,0.157198131084442,13.6564168930054,0.511860013008118,2.51122212409973,-0.0446998327970505,-2.57821165627223,-1.31074739718292,-0.492380203002201
52426,0.0166669,18.1395898722112,0.486668169498444,-32.4962577819824,0.430940806865692,14.4260702133179,0.476154446601868,2.87193989753723,-0.13442151248455,-1.66434115718595,-0.861928886487979,-1.09747050567622
52430,0.0166669,18.1562567725778,0.486668169498444,-32.4962577819824,0.430940806865692,14.4260702133179,0.476154446601868,2.87193989753723,-0.13442151248455,-1.66434115718595,-0.861928886487979,-1.09747050567622
52432,0.0166659,18.1729226727039,0.486668169498444,-32.4962577819824,0.430940806865692,14.4260702133179,0.476154446601868,2.87193989753723,-0.13442151248455,-1.66434115718595,-0.861928886487979,-1.09747050567622
52438,0.0166678,18.189590472728,0.486668169498444,-30.6157627105713,0.657076060771942,15.3464803695679,0.428547024726868,2.74742817878723,-0.1664649695158,-1.8008338832424,-0.806643023832825,-1.6675804902855
52440,0.0166669,18.2062573730946,0.486668169498444,-30.6157627105713,0.657076060771942,15.3464803695679,0.428547024726868,2.74742817878723,-0.1664649695158,-1.8008338832424,-0.806643023832825,-1.6675804902855
52442,0.0166679,18.2229252737015,0.486668169498444,-30.6157627105713,0.657076060771942,15.3464803695679,0.428547024726868,2.74742817878723,-0.1664649695158,-1.8008338832424,-0.806643023832825,-1.6675804902855
52446,0.0166683,18.2395935729146,0.435093462467194,-28.390115737915,0.581697642803192,13.5572347640991,0.428547024726868,2.38671040534973,-0.1792823523283,-2.1849755975814,-1.257568174458,-0.938617305688921
52448,0.0166653,18.256258873269,0.236729204654694,-29.0328159332275,0.383333384990692,14.6006307601929,0.452350735664368,2.72087788581848,-0.17287366092205,-1.68918439054734,-1.07184285429208,-1.74041080025698
52452,0.0166667,18.2729255724698,0.236729204654694,-29.0328159332275,0.383333384990692,14.6006307601929,0.452350735664368,2.72087788581848,-0.17287366092205,-1.68918439054734,-1.07184285429208,-1.74041080025698
52456,0.016667,18.2895925715566,-0.163966596126556,-28.0171909332275,0.133394420146942,15.2949056625366,0.470661282539368,2.81975483894348,-0.17287366092205,-2.11988903232891,-1.31087902082792,-0.788131688194675
52460,0.0166671,18.3062596712261,-0.163966596126556,-28.0171909332275,0.133394420146942,15.2949056625366,0.470661282539368,2.81975483894348,-0.17287366092205,-2.11988903232891,-1.31087902082792,-0.788131688194675
52464,0.0166668,18.3229264710099,0.0621686577796936,-27.2038974761963,0.383333384990692,15.3940877914429,0.452350735664368,2.66228413581848,-0.18569104373455,-1.78671185838352,-1.00386785699461,-0.912044980407612
52466,0.0166673,18.3395937718451,0.0621686577796936,-27.2038974761963,0.383333384990692,15.3940877914429,0.452350735664368,2.66228413581848,-0.18569104373455,-1.78671185838352,-1.00386785699461,-0.912044980407612
52470,0.0166675,18.3562612719834,0.260532915592194,-26.1128940582275,0.581697642803192,13.7794027328491,0.434040188789368,2.43981099128723,-0.1408302038908,-1.64968872572928,-1.00319182841259,-1.79968409055014
52472,0.0166654,18.3729266710579,0.260532915592194,-26.1128940582275,0.581697642803192,13.7794027328491,0.434040188789368,2.43981099128723,-0.1408302038908,-1.64968872572928,-1.00319182841259,-1.79968409055014
52478,0.0166681,18.389594770968,0.0859723687171936,-25.914529800415,0.407137095928192,13.7079916000366,0.428547024726868,2.40685200691223,-0.12160412967205,-1.63383176090463,-0.905295224889297,-2.01206504611528
52480,0.0171013,18.4066960718483,0.212925493717194,-26.3866367340088,0.609468638896942,14.2039022445679,0.452350735664368,2.53136372566223,-0.12160412967205,-1.8759497002512,-1.19240061436539,-0.644994590164561
52484,0.016667,18.423363070935,0.212925493717194,-26.4104404449463,0.609468638896942,14.2277059555054,0.434040188789368,2.53136372566223,-0.1280128210783,-1.91853027276412,-1.14544798538219,-0.650677045287553
52486,0.0166674,18.4400304704905,0.212925493717194,-26.4104404449463,0.609468638896942,14.2277059555054,0.434040188789368,2.53136372566223,-0.1280128210783,-1.91853027276412,-1.14544798538219,-0.650677045287553
52490,0.0166673,18.4566977713257,0.435093462467194,-26.9539585113525,0.760225474834442,13.6088094711304,0.428547024726868,2.49199604988098,-0.0895606726408005,-1.86864757185284,-0.820292701319549,-0.744645769330971
52492,0.0166657,18.4733634721488,0.435093462467194,-26.9539585113525,0.760225474834442,13.6088094711304,0.428547024726868,2.49199604988098,-0.0895606726408005,-1.86864757185284,-0.820292701319549,-0.744645769330971
52498,0.0166672,18.4900306724012,0.462864458560944,-27.0293369293213,0.807832896709442,13.6802206039429,0.422138333320618,2.49199604988098,-0.0831519812345505,-1.69440136471913,-0.929812820211228,-0.835811077827595
52500,0.0166665,18.506697172299,0.185154497623444,-26.930154800415,0.581697642803192,14.1523275375366,0.416645169258118,2.60369038581848,-0.0190650671720505,-1.31905681403427,-0.42907339633123,-1.29747631803721
52504,0.0166675,18.5233646724373,0.185154497623444,-26.930154800415,0.581697642803192,14.1523275375366,0.416645169258118,2.60369038581848,-0.0190650671720505,-1.31905681403427,-0.42907339633123,-1.29747631803721
52506,0.0166665,18.5400311723351,0.538242876529694,-26.485818862915,0.982393443584442,13.8547811508179,0.416645169258118,2.51122212409973,-0.00624768435955048,-0.990137765400581,-0.53122566497634,-1.6206199631615
52510,0.0166672,18.5566983725876,0.137547075748444,-26.75559425354,0.557893931865692,14.0531454086304,0.440448880195618,2.58354878425598,0.0386131554841995,-0.0582664819977713,-0.197428443437425,-2.53359767359699
52512,0.0177091,18.5744074732065,0.137547075748444,-26.75559425354,0.557893931865692,14.0531454086304,0.440448880195618,2.58354878425598,0.0386131554841995,-0.0582664819977713,-0.197428443437425,-2.53359767359699
52516,0.0166682,18.5910756736994,0.260532915592194,-27.4022617340088,0.684847056865692,14.1523275375366,0.464252591133118,2.56432271003723,0.11643297970295,0.0209672251565215,0.342661535934646,-2.84606733522382
52518,0.0166672,18.6077428739518,0.260532915592194,-27.4022617340088,0.684847056865692,14.1523275375366,0.464252591133118,2.56432271003723,0.11643297970295,0.0209672251565215,0.342661535934646,-2.84606733522382
52524,0.0166669,18.6244097743183,0.260532915592194,-27.4022617340088,0.684847056865692,14.1523275375366,0.464252591133118,2.56432271003723,0.11643297970295,0.0209672251565215,0.342661535934646,-2.84606733522382
52526,0.0166668,18.641076574102,-0.0885881781578064,-29.00901222229,0.208772838115692,14.9973592758179,0.464252591133118,2.75383687019348,0.14206774532795,-0.301333346871303,0.443620851916619,-0.626015162578647
52530,0.0166668,18.6577433738858,-0.0647844672203064,-28.21555519104,0.280183970928192,14.2277059555054,0.464252591133118,2.62932515144348,0.18051989376545,-0.13309250765579,0.398647202539556,-0.744783823535912
52532,0.0166665,18.6744098737836,-0.0647844672203064,-28.21555519104,0.280183970928192,14.2277059555054,0.464252591133118,2.62932515144348,0.18051989376545,-0.13309250765579,0.398647202539556,-0.744783823535912
52536,0.0166673,18.6910771746188,-0.489283978939056,-28.167947769165,-0.168119251728058,14.3506917953491,0.523761868476868,2.65587544441223,0.2253807336092,-0.519950291238468,0.0762081313980308,-2.73071103953822
52540,0.0166664,18.7077435739338,-0.489283978939056,-28.167947769165,-0.168119251728058,14.3506917953491,0.523761868476868,2.65587544441223,0.2253807336092,-0.519950291238468,0.0762081313980308,-2.73071103953822
52544,0.0166671,18.7244106736034,-0.489283978939056,-28.167947769165,-0.168119251728058,14.3506917953491,0.523761868476868,2.65587544441223,0.2253807336092,-0.519950291238468,0.0762081313980308,-2.73071103953822
52546,0.0166667,18.7410773728043,-0.0370134711265564,-28.0925693511963,0.280183970928192,12.8351888656616,0.499958157539368,2.45903706550598,0.2253807336092,-0.916867615693742,0.433482982535652,-0.642583468954383
52550,0.0166675,18.7577448729426,-0.0370134711265564,-28.0925693511963,0.280183970928192,12.8351888656616,0.499958157539368,2.45903706550598,0.2253807336092,-0.916867615693742,0.433482982535652,-0.642583468954383
52552,0.0166675,18.7744123730809,-0.314723432064056,-28.612283706665,-0.120511822402477,13.7317953109741,0.506366848945618,2.65587544441223,0.21897204220295,-0.616862831856268,0.442390208296239,-2.05734611761731
52556,0.0166673,18.7910796739161,-0.140162885189056,-29.3779697418213,0.133394420146942,13.4064779281616,0.494464993476868,2.59636616706848,0.16770251095295,-0.0844439578076521,0.700003408136366,-2.30341063624614
52560,0.0166658,18.8077454734594,-0.140162885189056,-29.3779697418213,0.133394420146942,13.4064779281616,0.494464993476868,2.59636616706848,0.16770251095295,-0.0844439578076521,0.700003408136366,-2.30341063624614
52564,0.0166669,18.8244123738259,0.0343976616859436,-29.45334815979,0.232576549053192,13.1605062484741,0.464252591133118,2.52495503425598,0.15488512814045,-0.579237442085039,0.180904526142551,-0.923953672096499
52566,0.0166685,18.8410808742046,0.236729204654694,-30.072244644165,0.331758677959442,12.9105672836304,0.476154446601868,2.59636616706848,0.1741112023592,-0.0149294260579319,0.453465178930807,-2.59456248035193
52570,0.0166659,18.8577467743307,0.236729204654694,-30.072244644165,0.331758677959442,12.9105672836304,0.476154446601868,2.59636616706848,0.1741112023592,-0.0149294260579319,0.453465178930807,-2.59456248035193
52572,0.016667,18.8744137734175,0.0105939507484436,-31.5044345855713,0.0302450135350227,13.4580526351929,0.457843899726868,2.68151021003723,0.1356590539217,-0.263166180971785,0.498665152214687,-2.55005734475952
52578,0.0166672,18.8910809736699,0.0621686577796936,-31.6789951324463,0.105623431503773,13.3826742172241,0.464252591133118,2.64946675300598,0.1484764367342,-0.146038888058498,0.415806653546952,-2.74364515955586
52580,0.0166664,18.9077473729849,0.0621686577796936,-31.6789951324463,0.105623431503773,13.3826742172241,0.464252591133118,2.64946675300598,0.1484764367342,-0.146038888058498,0.415806653546952,-2.74364515955586
52584,0.0166687,18.9244160726666,0.161350786685944,-31.5044345855713,0.0818197205662727,13.7794027328491,0.464252591133118,2.66228413581848,0.12925036251545,-0.0305088210034727,0.463033008135094,-1.9508675890682
52586,0.0166652,18.9410812724382,0.161350786685944,-31.5044345855713,0.0818197205662727,13.7794027328491,0.464252591133118,2.66228413581848,0.12925036251545,-0.0305088210034727,0.463033008135094,-1.9508675890682
52590,0.0166672,18.9577484726906,0.212925493717194,-30.8379306793213,0.208772838115692,12.1924886703491,0.470661282539368,2.25578999519348,0.0843895226716995,-0.185208193617519,0.672868852031525,-3.30712547896857
52592,0.0166673,18.9744157735258,0.212925493717194,-30.8379306793213,0.208772838115692,12.1924886703491,0.470661282539368,2.25578999519348,0.0843895226716995,-0.185208193617519,0.672868852031525,-3.30712547896857
52598,0.016667,18.9910827726126,0.312107622623444,-30.738748550415,0.256380259990692,12.2638998031616,0.476154446601868,2.19078755378723,0.0779808312654495,-0.297654118610197,0.69647969279207,-3.39794111645965
52600,0.016669,19.0077517721802,1.36343812942505,-29.6001377105713,1.45846772193909,11.1490926742554,0.476154446601868,1.78429329395294,0.000161007046699524,-1.67811535028129,1.52191133510938,-5.74495568181615
52604,0.0166785,19.0244302731007,1.36343812942505,-29.6001377105713,1.45846772193909,11.1490926742554,0.476154446601868,1.78429329395294,0.000161007046699524,-1.67811535028129,1.52191133510938,-5.74495568181615
52606,0.0166645,19.0410947725177,1.36343812942505,-29.6001377105713,1.45846772193909,11.1490926742554,0.476154446601868,1.78429329395294,0.000161007046699524,-1.67811535028129,1.52191133510938,-5.74495568181615
52610,0.016667,19.0577617716044,0.962742388248444,-28.2909336090088,1.26010346412659,10.4548177719116,0.416645169258118,1.62682259082794,-0.0639259070158005,-1.89792334742911,1.48483480847234,-6.6821878462652
52612,0.0166712,19.074432970956,0.962742388248444,-28.2909336090088,1.26010346412659,10.4548177719116,0.416645169258118,1.62682259082794,-0.0639259070158005,-1.89792334742911,1.48483480847234,-6.6821878462652
52616,0.0166629,19.0910958703607,0.887363970279694,-28.167947769165,1.20852875709534,10.6016073226929,0.416645169258118,1.62041389942169,-0.0575172156095505,-1.99662933003492,1.51451113300366,-6.84583592531282
52620,0.0166679,19.1077637709677,1.0103497505188,-26.9817295074463,1.51004242897034,9.78434658050537,0.410236477851868,1.21483528614044,-0.12160412967205,-2.20087122298228,0.898862960470046,-8.23120509630009
52624,0.0166679,19.1244316715747,1.0103497505188,-26.9817295074463,1.51004242897034,9.78434658050537,0.410236477851868,1.21483528614044,-0.12160412967205,-2.20087122298228,0.898862960470046,-8.23120509630009
52626,0.0166662,19.1410978715867,0.736607134342194,-26.7833652496338,1.16092133522034,9.70896816253662,0.398334622383118,1.13609993457794,-0.1151954382658,-2.57231774137228,0.787541223764813,-8.73614109794697
52630,0.016666,19.1577638722956,1.10953187942505,-26.5611972808838,1.51004242897034,9.68119716644287,0.380939602851868,0.952078938484192,-0.1280128210783,-2.73040841197528,0.438443830016464,-9.71774988591695
52632,0.0166669,19.1744307726622,1.10953187942505,-26.5611972808838,1.51004242897034,9.68119716644287,0.380939602851868,0.952078938484192,-0.1280128210783,-2.73040841197528,0.438443830016464,-9.71774988591695
52636,0.0166681,19.1910988725722,1.1611065864563,-25.8431186676025,1.66079926490784,9.26066493988037,0.374530911445618,0.899893879890442,-0.1664649695158,-3.42334734746137,0.47206587271395,-11.0453740782204
52640,0.0166668,19.2077656723559,1.2880597114563,-25.914529800415,1.78378510475159,9.11387538909912,0.362629055976868,0.866934895515442,-0.1536475867033,-3.401556466481,0.443457455813012,-11.2372230993224
52644,0.0166665,19.2244321722537,1.2880597114563,-25.9899082183838,1.85916352272034,8.86393642425537,0.357135891914368,1.08391487598419,-0.1280128210783,-3.26406863384363,0.585746647860369,-11.2877515666737
52646,0.0166663,19.2410984728485,0.811985552310944,-27.0769443511963,1.38308930397034,9.38365077972412,0.440448880195618,0.899893879890442,-0.0767432898283005,-3.27918699281311,0.171232173966481,-9.44647765910044
52650,0.0166677,19.2577661722898,0.811985552310944,-27.0769443511963,1.38308930397034,9.38365077972412,0.440448880195618,0.899893879890442,-0.0767432898283005,-3.27918699281311,0.171232173966481,-9.44647765910044
52652,0.0166659,19.2744320724159,0.811985552310944,-27.0769443511963,1.38308930397034,9.38365077972412,0.440448880195618,0.899893879890442,-0.0767432898283005,-3.27918699281311,0.171232173966481,-9.44647765910044
52656,0.0166677,19.2910997718573,0.962742388248444,-27.99338722229,1.35928559303284,9.51060390472412,0.464252591133118,0.939261555671692,-0.1408302038908,-3.79754437233645,0.286007594636322,-8.59772020891589
52660,0.0166665,19.3077662717551,0.962742388248444,-27.99338722229,1.35928559303284,9.51060390472412,0.464252591133118,0.939261555671692,-0.1408302038908,-3.79754437233645,0.286007594636322,-8.59772020891589
52664,0.0166677,19.3244339711964,1.26028871536255,-27.818826675415,2.06149506568909,9.33604335784912,0.470661282539368,0.592276692390442,-0.14723889529705,-3.55181347922428,0.364981704487806,-8.79601396379685
52666,0.0166659,19.3410998713225,1.76016664505005,-27.6482334136963,2.48599457740784,9.41142177581787,0.428547024726868,0.795523762702942,-0.10878674685955,-3.71194639051032,1.36120668240683,-10.2568507153657
52670,0.0166674,19.357767270878,1.76016664505005,-27.6482334136963,2.48599457740784,9.41142177581787,0.428547024726868,0.795523762702942,-0.10878674685955,-3.71194639051032,1.36120668240683,-10.2568507153657
52672,0.0166668,19.3744340706617,2.1370587348938,-27.723611831665,2.86288666725159,9.90733242034912,0.404743313789368,0.854117512702942,-0.0639259070158005,-3.48726228555682,1.88390412513882,-10.7105230193296
52676,0.0166666,19.3911006711423,2.7876935005188,-28.0171909332275,3.46591401100159,10.6769857406616,0.279316067695618,0.972220540046692,-0.1280128210783,-1.72988922611713,3.55940096797527,-11.4612478972917
52680,0.0166675,19.4077681712806,2.7876935005188,-28.0171909332275,3.46591401100159,10.6769857406616,0.279316067695618,0.972220540046692,-0.1280128210783,-1.72988922611713,3.55940096797527,-11.4612478972917
52684,0.0166668,19.4244349710643,2.7876935005188,-28.1917514801025,3.41433930397034,10.7523641586304,0.279316067695618,0.978629231452942,-0.0895606726408005,-1.65614449627858,3.53464820714187,-11.2092249935831
