F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
55032,0.0166656,31.1701946351677,60.00384,True,R,False,True,True
55034,0.0166672,31.1868618354201,59.99808,True,R,False,True,True
55038,0.0166669,31.2035287357867,59.99916,True,R,False,True,True
55040,0.0166697,31.2201984357089,59.98908,True,R,False,True,True
55046,0.0166659,31.236864335835,60.00276,True,R,False,True,True
55048,0.0166665,31.2535308357328,60.0006,True,R,False,True,True
55052,0.0166667,31.2701975349337,59.99988,True,R,False,True,True
55056,0.0166665,31.2868640348315,60.0006,True,R,False,True,True
55058,0.0173841,31.3042481355369,57.52383,True,R,False,True,True
55060,0.0166681,31.3209162354469,59.99484,True,R,False,True,True
55066,0.0166768,31.3375930357724,59.96354,True,R,False,True,True
55068,0.0166704,31.3542634360492,59.98656,True,R,False,True,True
55072,0.0166631,31.3709265366197,60.01284,True,R,False,True,True
55074,0.0166678,31.3875943366438,59.99592,True,R,False,True,True
55078,0.0166663,31.4042606372386,60.00132,True,R,False,True,True
55080,0.0166673,31.4209279380739,59.99772,True,R,False,True,True
55086,0.0166667,31.4375946372747,59.99988,True,R,False,True,True
55088,0.0166683,31.4542629364878,59.99412,True,R,False,True,True
55092,0.0166659,31.4709288366139,60.00276,True,R,False,True,True
55094,0.0166691,31.4875979367644,59.99124,True,R,False,True,True
55098,0.0166645,31.5042624361813,60.0078,True,R,False,True,True
55100,0.0166699,31.5209323354065,59.98837,True,R,False,True,True
55104,0.0166643,31.5375966355205,60.00852,True,R,False,True,True
55108,0.0166689,31.5542655363679,59.99196,True,R,False,True,True
55112,0.016665,31.5709305368364,60.006,True,R,False,True,True
55114,0.0166693,31.5875998362899,59.99052,True,R,False,True,True
55118,0.0166651,31.6042649354786,60.00564,True,R,False,True,True
55120,0.0166673,31.6209322363138,59.99772,True,R,False,True,True
55126,0.0166668,31.6375990360975,59.99952,True,R,False,True,True
55128,0.0166683,31.6542673353106,59.99412,True,R,False,True,True
55132,0.0166657,31.6709330361336,60.00348,True,R,False,True,True
55134,0.0166674,31.6876004356891,59.99736,True,R,False,True,True
55138,0.0166665,31.7042669355869,60.0006,True,R,False,True,True
55140,0.0166671,31.7209340352565,59.99844,True,R,False,True,True
55144,0.0166667,31.7376007344574,59.99988,True,R,False,True,True
55148,0.016669,31.754269734025,59.9916,True,R,False,True,True
55152,0.0166655,31.7709352336824,60.0042,True,R,False,True,True
55154,0.0166654,31.7876006327569,60.00456,True,R,False,True,True
55158,0.0166684,31.8042690325528,59.99376,True,R,False,True,True
55160,0.0166694,31.8209384325892,59.99016,True,R,False,True,True
55164,0.0166644,31.8376028332859,60.00816,True,R,False,True,True
55168,0.0166747,31.8542775325477,59.9711,True,R,False,True,True
55172,0.0166593,31.870936833322,60.02653,True,R,False,True,True
55174,0.0166688,31.8876056335866,59.99232,True,R,False,True,True
55178,0.0166651,31.9042707327753,60.00564,True,R,False,True,True
55180,0.0166736,31.9209443330765,59.97505,True,R,False,True,True
55184,0.0166603,31.9376046322286,60.02293,True,R,False,True,True
55188,0.0166675,31.9542721323669,59.997,True,R,False,True,True
55192,0.0166666,31.9709387328476,60.00024,True,R,False,True,True
55194,0.0166681,31.9876068327576,59.99484,True,R,False,True,True
55198,0.0166657,32.0042725335807,60.00348,True,R,False,True,True
55200,0.016668,32.0209405329078,59.9952,True,R,False,True,True
55204,0.0166657,32.0376062337309,60.00348,True,R,False,True,True
55208,0.0166676,32.054273834452,59.99664,True,R,False,True,True
55212,0.016667,32.0709408335388,59.9988,True,R,False,True,True
55214,0.0166685,32.0876093339175,59.9934,True,R,False,True,True
55218,0.0166664,32.1042757332325,60.00096,True,R,False,True,True
55220,0.0166679,32.1209436338395,59.99556,True,R,False,True,True
55224,0.0166652,32.137608833611,60.00528,True,R,False,True,True
55228,0.0166676,32.1542764343321,59.99664,True,R,False,True,True
55232,0.0166665,32.17094293423,60.0006,True,R,False,True,True
55234,0.016668,32.1876109335572,59.9952,True,R,False,True,True
55238,0.0166678,32.2042787335813,59.99592,True,R,False,True,True
55240,0.0166654,32.2209441326559,60.00456,True,R,False,True,True
55244,0.0166672,32.2376113329083,59.99808,True,R,False,True,True
55248,0.0167157,32.2543270327151,59.824,True,R,False,True,True
55252,0.0166621,32.2709891330451,60.01645,True,R,False,True,True
55254,0.0166687,32.2876578327268,59.99268,True,R,False,True,True
55258,0.0166666,32.3043244332075,60.00024,True,R,False,True,True
55260,0.0166684,32.3209928330034,59.99376,True,R,False,True,True
55264,0.016665,32.3376578334719,60.006,True,R,False,True,True
55268,0.0166674,32.3543252330273,59.99736,True,R,False,True,True
55272,0.0166661,32.3709913324565,60.00204,True,R,False,True,True
55274,0.0166671,32.387658432126,59.99844,True,R,False,True,True
55278,0.0166669,32.4043253324926,59.99916,True,R,False,True,True
55280,0.0166689,32.42099423334,59.99196,True,R,False,True,True
55286,0.0166652,32.4376594331115,60.00528,True,R,False,True,True
55288,0.0166791,32.4543385338038,59.95527,True,R,False,True,True
55292,0.0166667,32.4710052330047,59.99988,True,R,False,True,True
55294,0.0166668,32.4876720327884,59.99952,True,R,False,True,True
55298,0.0166669,32.5043389331549,59.99916,True,R,False,True,True
55300,0.0166737,32.5210126340389,59.97469,True,R,False,True,True
55304,0.0166656,32.5376782342792,60.00384,True,R,False,True,True
55308,0.0166671,32.5543453339487,59.99844,True,R,False,True,True
55312,0.0166664,32.5710117332637,60.00096,True,R,False,True,True
55314,0.0166668,32.5876785330474,59.99952,True,R,False,True,True
55318,0.0166672,32.6043457332999,59.99808,True,R,False,True,True
55320,0.0166657,32.6210114341229,60.00348,True,R,False,True,True
55324,0.016668,32.6376794334501,59.9952,True,R,False,True,True
55328,0.0166955,32.6543749328703,59.89638,True,R,False,True,True
55332,0.0166632,32.6710381321609,60.01249,True,R,False,True,True
55334,0.0166677,32.6877058316022,59.99628,True,R,False,True,True
55338,0.0166665,32.7043723315001,60.0006,True,R,False,True,True
55340,0.0166679,32.721040232107,59.99556,True,R,False,True,True
55344,0.0166684,32.7377086319029,59.99376,True,R,False,True,True
55348,0.0166658,32.7543744314462,60.00312,True,R,False,True,True
55352,0.0166666,32.7710410319269,60.00024,True,R,False,True,True
55354,0.0166669,32.7877079322934,59.99916,True,R,False,True,True
55358,0.0166664,32.8043743316084,60.00096,True,R,False,True,True
55360,0.0166669,32.821041231975,59.99916,True,R,False,True,True
55364,0.0166748,32.8377160318196,59.97073,True,R,False,True,True
55368,0.01667,32.8543860316277,59.988,True,R,False,True,True
55372,0.0166626,32.8710486311466,60.01464,True,R,False,True,True
55374,0.0166674,32.887716030702,59.99736,True,R,False,True,True
55378,0.0166669,32.9043829310685,59.99916,True,R,False,True,True
55380,0.0166665,32.9210494309664,60.0006,True,R,False,True,True
55386,0.0166675,32.9377169311047,59.997,True,R,False,True,True
55388,0.0166674,32.9543843306601,59.99736,True,R,False,True,True
55392,0.016666,32.971050331369,60.0024,True,R,False,True,True
55394,0.0166677,32.9877180308104,59.99628,True,R,False,True,True
55398,0.0166665,33.0043845307082,60.0006,True,R,False,True,True
55400,0.0166671,33.0210516303778,59.99844,True,R,False,True,True
55404,0.0166668,33.0377184301615,59.99952,True,R,False,True,True
55408,0.0166706,33.0543890297413,59.98584,True,R,False,True,True
55412,0.0166638,33.0710528306663,60.01032,True,R,False,True,True
55414,0.0166667,33.0877195298672,59.99988,True,R,False,True,True
55418,0.0166667,33.104386229068,59.99988,True,R,False,True,True
55420,0.0166669,33.1210531294346,59.99916,True,R,False,True,True
55424,0.0166672,33.137720329687,59.99808,True,R,False,True,True
55428,0.0166902,33.1544105298817,59.9154,True,R,False,True,True
55432,0.0166663,33.1710768304765,60.00132,True,R,False,True,True
55436,0.0166672,33.1877440307289,59.99808,True,R,False,True,True
55438,0.0166664,33.2044104300439,60.00096,True,R,False,True,True
55440,0.0166669,33.2210773304105,59.99916,True,R,False,True,True
55444,0.0166668,33.2377441301942,59.99952,True,R,False,True,True
55448,0.0166685,33.2544126305729,59.9934,True,R,False,True,True
55452,0.016666,33.2710786312819,60.0024,True,R,False,True,True
55456,0.0166668,33.2877454310656,59.99952,True,R,False,True,True
55458,0.016666,33.3044114317745,60.0024,True,R,False,True,True
55460,0.0166676,33.3210790324956,59.99664,True,R,False,True,True
55464,0.0166669,33.3377459328622,59.99916,True,R,False,True,True
55468,0.0166673,33.3544132336974,59.99772,True,R,False,True,True
55472,0.0166669,33.371080134064,59.99916,True,R,False,True,True
55474,0.0166673,33.3877474348992,59.99772,True,R,False,True,True
55478,0.0166663,33.404413735494,60.00132,True,R,False,True,True
55480,0.0166672,33.4210809357464,59.99808,True,R,False,True,True
55484,0.0166666,33.4377475362271,60.00024,True,R,False,True,True
55486,0.0166673,33.4544148370624,59.99772,True,R,False,True,True
55492,0.0166665,33.4710813369602,60.0006,True,R,False,True,True
55494,0.0166721,33.487753437832,59.98044,True,R,False,True,True
55498,0.0166639,33.5044173374772,60.00996,True,R,False,True,True
55500,0.0166673,33.5210846383125,59.99772,True,R,False,True,True
55504,0.0166662,33.5377508383244,60.00168,True,R,False,True,True
55508,0.0166671,33.554417937994,59.99844,True,R,False,True,True
55512,0.0166674,33.5710853375494,59.99736,True,R,False,True,True
55514,0.0166668,33.5877521373332,59.99952,True,R,False,True,True
55518,0.0166663,33.604418437928,60.00132,True,R,False,True,True
55520,0.0166675,33.6210859380662,59.997,True,R,False,True,True
55524,0.0166663,33.6377522386611,60.00132,True,R,False,True,True
55528,0.0168989,33.6546511389315,59.17545,True,R,False,True,True
55532,0.0166654,33.6713165380061,60.00456,True,R,False,True,True
55534,0.0166669,33.6879834383726,59.99916,True,R,False,True,True
55538,0.016672,33.7046554386616,59.9808,True,R,False,True,True
55540,0.0166619,33.7213173378259,60.01717,True,R,False,True,True
55546,0.0166676,33.737984938547,59.99664,True,R,False,True,True
55548,0.0166665,33.7546514384449,60.0006,True,R,False,True,True
55552,0.0166672,33.7713186386973,59.99808,True,R,False,True,True
55554,0.0166669,33.7879855390638,59.99916,True,R,False,True,True
55558,0.0166685,33.8046540394425,59.9934,True,R,False,True,True
55560,0.0166658,33.8213198389858,60.00312,True,R,False,True,True
55564,0.0166683,33.8379881381989,59.99412,True,R,False,True,True
55568,0.0166656,33.8546537384391,60.00384,True,R,False,True,True
55572,0.016667,33.8713207375258,59.9988,True,R,False,True,True
55574,0.0166665,33.8879872374237,60.0006,True,R,False,True,True
55578,0.0166674,33.9046546369791,59.99736,True,R,False,True,True
55580,0.0166666,33.9213212374598,60.00024,True,R,False,True,True
55584,0.0166669,33.9379881378263,59.99916,True,R,False,True,True
55588,0.0166685,33.9546566382051,59.9934,True,R,False,True,True
55592,0.0166658,33.9713224377483,60.00312,True,R,False,True,True
55594,0.0166668,33.987989237532,59.99952,True,R,False,True,True
55598,0.0166685,34.0046577379107,59.9934,True,R,False,True,True
55600,0.0166666,34.0213243383914,60.00024,True,R,False,True,True
55606,0.0166684,34.0379927381873,59.99376,True,R,False,True,True
55608,0.0166657,34.0546584390104,60.00348,True,R,False,True,True
55612,0.0166691,34.0713275391608,59.99124,True,R,False,True,True
55614,0.0166638,34.0879913400859,60.01032,True,R,False,True,True
55618,0.016668,34.104659339413,59.9952,True,R,False,True,True
55620,0.0166661,34.1213254388422,60.00204,True,R,False,True,True
55626,0.0166766,34.138002038002,59.96426,True,R,False,True,True
55628,0.016658,34.15466003865,60.03122,True,R,False,True,True
55632,0.016667,34.1713270377368,59.9988,True,R,False,True,True
55634,0.0166669,34.1879939381033,59.99916,True,R,False,True,True
55638,0.0166669,34.2046608384699,59.99916,True,R,False,True,True
55640,0.0166669,34.2213277388364,59.99916,True,R,False,True,True
55644,0.0166676,34.2379953395575,59.99664,True,R,False,True,True
55648,0.016666,34.2546613402665,60.0024,True,R,False,True,True
55652,0.0167262,34.271387539804,59.78645,True,R,False,True,True
55654,0.0166078,34.2879953403026,60.21267,True,R,False,True,True
55658,0.0166691,34.3046644404531,59.99124,True,R,False,True,True
55660,0.0166651,34.3213295396417,60.00564,True,R,False,True,True
55664,0.016669,34.3379985392094,59.9916,True,R,False,True,True
55670,0.0168858,34.3548843394965,59.22136,True,R,False,True,True
55672,0.0166654,34.371549738571,60.00456,True,R,False,True,True
55674,0.0166671,34.3882168382406,59.99844,True,R,False,True,True
55678,0.0166672,34.404884038493,59.99808,True,R,False,True,True
55682,0.0166667,34.4215507376939,59.99988,True,R,False,True,True
55686,0.0166657,34.438216438517,60.00348,True,R,False,True,True
55688,0.0166681,34.454884538427,59.99484,True,R,False,True,True
55692,0.0166665,34.4715510383248,60.0006,True,R,False,True,True
55694,0.0166662,34.4882172383368,60.00168,True,R,False,True,True
55698,0.0166689,34.5048861391842,59.99196,True,R,False,True,True
55700,0.0166655,34.5215516388416,60.0042,True,R,False,True,True
55704,0.0166719,34.5382235385478,59.98117,True,R,False,True,True
55710,0.0166628,34.5548863392323,60.01392,True,R,False,True,True
55712,0.0166651,34.571551438421,60.00564,True,R,False,True,True
55714,0.0166681,34.588219538331,59.99484,True,R,False,True,True
55718,0.0166669,34.6048864386976,59.99916,True,R,False,True,True
55720,0.0166667,34.6215531378984,59.99988,True,R,False,True,True
55724,0.0166671,34.638220237568,59.99844,True,R,False,True,True
55728,0.0166668,34.6548870373517,59.99952,True,R,False,True,True
55732,0.0166678,34.6715548373759,59.99592,True,R,False,True,True
55734,0.0166666,34.6882214378566,60.00024,True,R,False,True,True
55738,0.0166669,34.7048883382231,59.99916,True,R,False,True,True
55740,0.0166667,34.721555037424,59.99988,True,R,False,True,True
55744,0.0166673,34.7382223382592,59.99772,True,R,False,True,True
55748,0.0166661,34.7548884376884,60.00204,True,R,False,True,True
55752,0.0166671,34.7715555373579,59.99844,True,R,False,True,True
55754,0.0166676,34.788223138079,59.99664,True,R,False,True,True
55758,0.0166664,34.804889537394,60.00096,True,R,False,True,True
55760,0.0166686,34.821558136493,59.99305,True,R,False,True,True
55764,0.0166651,34.8382232356817,60.00564,True,R,False,True,True
55768,0.016668,34.8548912350088,59.9952,True,R,False,True,True
55772,0.0166663,34.8715575356036,60.00132,True,R,False,True,True
55774,0.0166706,34.8882281351835,59.98584,True,R,False,True,True
55778,0.0166637,34.9048918355256,60.01068,True,R,False,True,True
55780,0.0166669,34.9215587358922,59.99916,True,R,False,True,True
55784,0.0166667,34.938225435093,59.99988,True,R,False,True,True
55786,0.0166673,34.9548927359283,59.99772,True,R,False,True,True
55792,0.0166669,34.9715596362948,59.99916,True,R,False,True,True
55794,0.0166665,34.9882261361927,60.0006,True,R,False,True,True
55798,0.0166669,35.0048930365592,59.99916,True,R,False,True,True
55800,0.016685,35.0215780362487,59.93407,True,R,False,True,True
55804,0.016667,35.0382450353354,59.9988,True,R,False,True,True
55808,0.0166668,35.0549118351191,59.99952,True,R,False,True,True
55812,0.0166671,35.0715789347887,59.99844,True,R,False,True,True
55814,0.016668,35.0882469341159,59.9952,True,R,False,True,True
55818,0.0166658,35.1049127336591,60.00312,True,R,False,True,True
55820,0.0166672,35.1215799339116,59.99808,True,R,False,True,True
55824,0.0166667,35.1382466331124,59.99988,True,R,False,True,True
55828,0.0166666,35.1549132335931,60.00024,True,R,False,True,True
55832,0.0166668,35.1715800333768,59.99952,True,R,False,True,True
55834,0.0166669,35.1882469337434,59.99916,True,R,False,True,True
55838,0.0166678,35.2049147337675,59.99592,True,R,False,True,True
55842,0.0166668,35.2215815335512,59.99952,True,R,False,True,True
55844,0.0166653,35.2382468339056,60.00492,True,R,False,True,True
55846,0.0166682,35.2549150343984,59.99448,True,R,False,True,True
55852,0.016667,35.2715820334852,59.9988,True,R,False,True,True
55854,0.0166681,35.2882501333952,59.99484,True,R,False,True,True
55858,0.0166842,35.3049343340099,59.93694,True,R,False,True,True
55862,0.0166621,35.3215964343399,60.01645,True,R,False,True,True
55864,0.0171656,35.3387620337307,58.25605,True,R,False,True,True
55870,0.016668,35.3554300330579,59.9952,True,R,False,True,True
55872,0.0166666,35.3720966335386,60.00024,True,R,False,True,True
55874,0.0166678,35.3887644335628,59.99592,True,R,False,True,True
55878,0.016667,35.4054314326495,59.9988,True,R,False,True,True
55880,0.0166675,35.4220989327878,59.997,True,R,False,True,True
55884,0.0166661,35.4387650322169,60.00204,True,R,False,True,True
55888,0.0166666,35.4554316326976,60.00024,True,R,False,True,True
55892,0.0166672,35.47209883295,59.99808,True,R,False,True,True
55894,0.0166666,35.4887654334307,60.00024,True,R,False,True,True
55898,0.0166671,35.5054325331002,59.99844,True,R,False,True,True
55900,0.0166674,35.5220999326557,59.99736,True,R,False,True,True
55904,0.0166667,35.5387666318566,59.99988,True,R,False,True,True
55908,0.0166671,35.5554337315261,59.99844,True,R,False,True,True
55912,0.0166661,35.5720998309553,60.00204,True,R,False,True,True
55914,0.0166673,35.5887671317905,59.99772,True,R,False,True,True
55918,0.0166669,35.6054340321571,59.99916,True,R,False,True,True
55920,0.0166684,35.622102431953,59.99376,True,R,False,True,True
55924,0.0166657,35.638768132776,60.00348,True,R,False,True,True
55928,0.0166668,35.6554349325597,59.99952,True,R,False,True,True
55932,0.016667,35.6721019316465,59.9988,True,R,False,True,True
55934,0.0166667,35.6887686308473,59.99988,True,R,False,True,True
55938,0.0166676,35.7054362315685,59.99664,True,R,False,True,True
55940,0.0166665,35.7221027314663,60.0006,True,R,False,True,True
55944,0.0166672,35.7387699317187,59.99808,True,R,False,True,True
55948,0.0166665,35.7554364316165,60.0006,True,R,False,True,True
55952,0.0166678,35.7721042316407,59.99592,True,R,False,True,True
55954,0.0166658,35.788770031184,60.00312,True,R,False,True,True
55958,0.0166682,35.8054382316768,59.99448,True,R,False,True,False
55962,0.0166657,35.8221039324999,60.00348,True,R,False,True,False
55964,0.0166662,35.8387701325119,60.00168,True,R,False,True,False
55968,0.0166683,35.8554384317249,59.99412,True,R,False,True,False
55972,0.0166664,35.8721048310399,60.00096,True,R,False,True,False
55974,0.016667,35.8887718301266,59.9988,True,R,False,True,False
55978,0.0166674,35.9054392296821,59.99736,True,R,False,True,False
55980,0.0166666,35.9221058301628,60.00024,True,R,False,True,True
55984,0.0166687,35.9387745298445,59.99268,True,R,False,True,True
55990,0.0166667,35.9554412290454,59.99988,True,R,False,True,True
55992,0.016665,35.9721062295139,60.006,True,R,False,True,True
55994,0.0166673,35.9887735303491,59.99772,True,R,False,True,True
55998,0.016667,36.0054405294359,59.9988,True,R,False,True,True
56002,0.0166675,36.0221080295742,59.997,True,R,False,True,True
56004,0.0166661,36.0387741290033,60.00204,True,R,False,True,True
56008,0.0166688,36.0554429292679,59.99232,True,R,False,True,True
56012,0.0166668,36.0721097290516,59.99952,True,R,False,True,True
56014,0.0166669,36.0887766294181,59.99916,True,R,False,True,True
56018,0.0166687,36.1054453290999,59.99268,True,R,False,True,True
56020,0.0166652,36.1221105288714,60.00528,True,R,False,True,True
56024,0.0166671,36.138777628541,59.99844,True,R,False,True,True
56028,0.0166665,36.1554441284388,60.0006,True,R,False,True,True
56032,0.0166673,36.1721114292741,59.99772,True,R,False,True,True
56034,0.0166665,36.1887779291719,60.0006,True,R,False,True,True
56038,0.0166686,36.2054465282708,59.99305,True,R,False,True,True
56040,0.0166652,36.2221117280424,60.00528,True,R,False,True,True
56044,0.016668,36.2387797273695,59.9952,True,R,False,True,True
56050,0.0166665,36.2554462272674,60.0006,True,R,False,True,True
56052,0.0169768,36.2724230270833,58.90392,True,R,False,True,True
56056,0.0166678,36.2890908271074,59.99592,True,R,False,True,True
56058,0.0166667,36.3057575263083,59.99988,True,R,False,True,True
56060,0.0166671,36.3224246259779,59.99844,True,R,False,True,True
56064,0.0166672,36.3390918262303,59.99808,True,R,False,True,True
56068,0.0166668,36.355758626014,59.99952,True,R,False,True,True
56072,0.0166674,36.3724260255694,59.99736,True,R,False,True,True
56076,0.016668,36.3890940248966,59.9952,True,R,False,True,True
56078,0.0166683,36.4057623241097,59.99412,True,R,False,True,True
56082,0.0166646,36.4224269241095,60.00744,True,R,False,True,True
56084,0.0166663,36.4390932247043,60.00132,True,R,False,True,True
56090,0.0166676,36.4557608254254,59.99664,True,R,False,True,True
56092,0.0166663,36.4724271260202,60.00132,True,R,False,True,True
56094,0.016668,36.4890951253474,59.9952,True,R,False,True,True
56098,0.0166671,36.505762225017,59.99844,True,R,False,True,True
56100,0.0166671,36.5224293246865,59.99844,True,R,False,True,True
56104,0.0166668,36.5390961244702,59.99952,True,R,False,True,True
56108,0.0166684,36.5557645242661,59.99376,True,R,False,True,True
56112,0.0166651,36.5724296234548,60.00564,True,R,False,True,True
56114,0.0166689,36.5890985243022,59.99196,True,R,False,True,True
56118,0.0166662,36.6057647243142,60.00168,True,R,False,True,True
56122,0.016666,36.6224307250232,60.0024,True,R,False,True,True
56124,0.0166659,36.6390966251493,60.00276,True,R,False,True,True
56130,0.0166683,36.6557649243623,59.99412,True,R,False,True,True
56132,0.0166659,36.6724308244884,60.00276,True,R,False,True,True
56136,0.0166679,36.6890987250954,59.99556,True,R,False,True,True
56138,0.0166668,36.7057655248791,59.99952,True,R,False,True,True
56140,0.0166672,36.7224327251315,59.99808,True,R,False,True,True
56144,0.0166664,36.7390991244465,60.00096,True,R,False,True,True
56148,0.016681,36.7557801250368,59.94844,True,R,False,True,True
56152,0.0166663,36.7724464256316,60.00132,True,R,False,True,True
56154,0.0166669,36.7891133259982,59.99916,True,R,False,True,True
56158,0.0166695,36.8057828266174,59.9898,True,R,False,True,True
56162,0.0166642,36.8224470261484,60.00888,True,R,False,True,True
56164,0.0166659,36.8391129262745,60.00276,True,R,False,True,True
56168,0.0166688,36.8557817265391,59.99232,True,R,False,True,True
56172,0.0166664,36.8724481258541,60.00096,True,R,False,True,True
56174,0.0166668,36.8891149256378,59.99952,True,R,False,True,True
56178,0.0166675,36.9057824257761,59.997,True,R,False,True,True
56180,0.0166672,36.9224496260285,59.99808,True,R,False,True,True
56184,0.0166662,36.9391158260405,60.00168,True,R,False,True,True
56188,0.016667,36.9557828251272,59.9988,True,R,False,True,True
56192,0.016669,36.9724518246949,59.9916,True,R,False,True,True
56194,0.0166668,36.9891186244786,59.99952,True,R,False,True,True
56198,0.0166656,37.0057842247188,60.00384,True,R,False,True,True
56202,0.0166677,37.0224519241601,59.99628,True,R,False,True,True
56204,0.0166654,37.0391173232347,60.00456,True,R,False,True,True
56210,0.0166692,37.055786523968,59.99088,True,R,False,True,True
56212,0.0166644,37.0724509246647,60.00816,True,R,False,True,True
56214,0.0166683,37.0891192238778,59.99412,True,R,False,True,True
56218,0.0166691,37.1057883240283,59.99124,True,R,False,True,True
56220,0.0166949,37.1224832236767,59.89853,True,R,False,True,True
56224,0.0166413,37.1391245238483,60.09146,True,R,False,True,True
56228,0.0166647,37.1557892244309,60.00708,True,R,False,True,True
56232,0.0166651,37.1724543236196,60.00564,True,R,False,True,True
56236,0.0166666,37.1891209241003,60.00024,True,R,False,True,True
56238,0.0166668,37.205787723884,59.99952,True,R,False,True,True
56242,0.0166677,37.2224554233253,59.99628,True,R,False,True,True
56244,0.016667,37.239122422412,59.9988,True,R,False,True,True
56248,0.0166664,37.255788821727,60.00096,True,R,False,True,True
56252,0.016669,37.2724578212947,59.9916,True,R,False,True,True
56256,0.0166664,37.2891242206097,60.00096,True,R,False,True,True
56258,0.0166648,37.3057890199125,60.00672,True,R,False,True,True
56262,0.0166674,37.3224564194679,59.99736,True,R,False,True,True
56264,0.0166682,37.3391246199608,59.99448,True,R,False,True,True
56268,0.0166664,37.3557910192758,60.00096,True,R,False,True,True
56272,0.0166684,37.3724594190717,59.99376,True,R,False,True,True
56276,0.0166655,37.3891249187291,60.0042,True,R,False,True,True
56278,0.0166665,37.4057914186269,60.0006,True,R,False,True,True
56282,0.0166674,37.4224588181823,59.99736,True,R,False,True,True
56284,0.0166669,37.4391257185489,59.99916,True,R,False,True,True
56288,0.0166682,37.4557939190418,59.99448,True,R,False,True,True
56292,0.0166655,37.4724594186991,60.0042,True,R,False,True,True
56296,0.0166674,37.4891268182546,59.99736,True,R,False,True,True
56298,0.0166664,37.5057932175696,60.00096,True,R,False,True,True
56302,0.0166668,37.5224600173533,59.99952,True,R,False,True,True
56304,0.0166678,37.5391278173774,59.99592,True,R,False,True,True
56308,0.016669,37.5557968169451,59.9916,True,R,False,True,True
56312,0.0166643,37.572461117059,60.00852,True,R,False,True,True
56316,0.0166678,37.5891289170831,59.99592,True,R,False,True,True
56318,0.016666,37.6057949177921,60.0024,True,R,False,True,True
56322,0.0166671,37.6224620174617,59.99844,True,R,False,True,True
56324,0.0166667,37.6391287166625,59.99988,True,R,False,True,True
56328,0.0166687,37.6557974163443,59.99268,True,R,False,True,True
56330,0.0166683,37.6724657155573,59.99412,True,R,False,True,True
56336,0.0166642,37.6891299150884,60.00888,True,R,False,True,True
56338,0.0166686,37.7057985141873,59.99305,True,R,False,True,True
56342,0.0166655,37.7224640138447,60.0042,True,R,False,True,True
56344,0.016667,37.7391310129315,59.9988,True,R,False,True,True
56348,0.0166673,37.7557983137667,59.99772,True,R,False,True,True
56350,0.0166707,37.7724690139294,59.98548,True,R,False,True,True
56356,0.0166638,37.7891328148544,60.01032,True,R,False,True,True
56358,0.0166666,37.8057994153351,60.00024,True,R,False,True,True
56362,0.0166665,37.8224659152329,60.0006,True,R,False,True,True
56364,0.0166667,37.8391326144338,59.99988,True,R,False,True,True
56368,0.0166694,37.8558020144701,59.99016,True,R,False,True,True
56370,0.0166676,37.8724696151912,59.99664,True,R,False,True,True
56376,0.0166653,37.8891349155456,60.00492,True,R,False,True,True
56378,0.0166656,37.9058005157858,60.00384,True,R,False,True,True
56382,0.0166677,37.9224682152271,59.99628,True,R,False,True,True
56384,0.0166658,37.9391340147704,60.00312,True,R,False,True,True
56388,0.0166687,37.9558027144521,59.99268,True,R,False,True,True
56390,0.0166662,37.9724689144641,60.00168,True,R,False,True,True
56396,0.0166686,37.989137513563,59.99305,True,R,False,True,True
56398,0.0166665,38.0058040134609,60.0006,True,R,False,True,True
56402,0.0166666,38.0224706139416,60.00024,True,R,False,True,True
56404,0.0166661,38.0391367133707,60.00204,True,R,False,True,True
56408,0.016671,38.0558077134192,59.98441,True,R,False,True,True
56412,0.0166641,38.0724718142301,60.00924,True,R,False,True,True
56416,0.016667,38.0891388133168,59.9988,True,R,False,True,True
56418,0.0166688,38.1058076135814,59.99232,True,R,False,True,True
56422,0.0166654,38.122473012656,60.00456,True,R,False,True,True
56424,0.0166667,38.1391397118568,59.99988,True,R,False,True,True
56428,0.0166671,38.1558068115264,59.99844,True,R,False,True,True
56430,0.0166668,38.1724736113101,59.99952,True,R,False,True,True
56436,0.0166666,38.1891402117908,60.00024,True,R,False,True,True
56438,0.0166688,38.2058090120554,59.99232,True,R,False,True,True
56442,0.0166652,38.2224742118269,60.00528,True,R,False,True,True
56444,0.0166662,38.2391404118389,60.00168,True,R,False,True,True
56448,0.0166683,38.2558087110519,59.99412,True,R,False,True,True
56450,0.0166673,38.2724760118872,59.99772,True,R,False,True,True
56456,0.0166665,38.289142511785,60.0006,True,R,False,True,True
56458,0.0166672,38.3058097120374,59.99808,True,R,False,True,True
56462,0.0166664,38.3224761113524,60.00096,True,R,False,True,True
56464,0.0166664,38.3391425106674,60.00096,True,R,False,True,True
56468,0.0166681,38.3558106105775,59.99484,True,R,False,True,True
56472,0.0166654,38.372476009652,60.00456,True,R,False,True,True
56476,0.0166672,38.3891432099044,59.99808,True,R,False,True,True
56478,0.0166699,38.4058131091297,59.98837,True,R,False,True,True
56482,0.0166649,38.4224780090153,60.00636,True,R,False,True,True
56484,0.0166665,38.4391445089132,60.0006,True,R,False,True,True
56488,0.0166671,38.4558116085827,59.99844,True,R,False,True,True
56492,0.0181413,38.4739529080689,55.12284,True,R,False,True,True
