F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
52162,0.0166675,16.8186935726553,-2.445944,0.4198346,-1.56569,0.1335649,0.1208632,-0.06599464,0.9814262
52166,0.0166663,16.8353598732501,-2.445999,0.4201101,-1.56561,0.1328651,0.1213895,-0.06620124,0.9814423
52168,0.0166668,16.8520266730338,-2.446067,0.4202636,-1.565626,0.1325382,0.1218393,-0.06626268,0.9814265
52172,0.0166675,16.8686941731721,-2.446275,0.4204309,-1.565633,0.1321859,0.1226347,-0.06628729,0.9813734
52176,0.0166675,16.8853616733104,-2.44644,0.4204807,-1.565652,0.1320555,0.1230189,-0.0661759,0.9813504
52180,0.0166669,16.9020285736769,-2.446591,0.420548,-1.56557,0.1317005,0.123608,-0.0656785,0.9813575
52182,0.0166667,16.9186952728778,-2.446739,0.4205002,-1.565538,0.1314297,0.1238216,-0.06537393,0.9813871
52184,0.0166663,16.9353615734726,-2.446929,0.4204632,-1.565468,0.131108,0.1239169,-0.06506786,0.9814385
52188,0.016667,16.9520285725594,-2.447302,0.4202872,-1.565438,0.1309921,0.1238954,-0.06463765,0.9814851
52192,0.0166679,16.9686964731663,-2.447742,0.419967,-1.565429,0.1316146,0.1237755,-0.06414112,0.9814495
52194,0.0166658,16.9853622727096,-2.448059,0.4198072,-1.565482,0.1320828,0.123711,-0.06380474,0.9814167
52200,0.016668,17.0020302720368,-2.448532,0.4194854,-1.565703,0.1331924,0.1235944,-0.06300643,0.981333
52202,0.0166665,17.0186967719346,-2.448843,0.4193024,-1.565834,0.1337628,0.1235584,-0.06264988,0.9812828
52206,0.0166663,17.0353630725294,-2.44924,0.4190257,-1.566212,0.1351793,0.1235198,-0.061917,0.98114
52208,0.0166664,17.0520294718444,-2.449432,0.4188845,-1.566477,0.1357295,0.1235211,-0.06162379,0.9810824
52212,0.0166674,17.0686968713999,-2.449634,0.4187531,-1.566815,0.1362489,0.1235317,-0.06129737,0.9810295
52216,0.0166682,17.0853650718927,-2.449813,0.4186697,-1.567311,0.1367447,0.1235537,-0.06072708,0.9809932
52218,0.0166667,17.1020317710936,-2.449902,0.4186679,-1.567637,0.1368553,0.1235461,-0.06035652,0.9810016
52222,0.0166685,17.1187002714723,-2.450135,0.4187825,-1.568065,0.1368154,0.1234835,-0.06001426,0.981036
52226,0.0166672,17.1353674717247,-2.450191,0.4189729,-1.56858,0.13649,0.123371,-0.05989427,0.9811028
52228,0.0166655,17.1520329713821,-2.450184,0.4190752,-1.568803,0.1361651,0.123312,-0.05990422,0.9811548
52232,0.0166668,17.1686997711658,-2.450005,0.4192953,-1.569229,0.13533,0.1232882,-0.05992044,0.9812723
52234,0.0166668,17.1853665709496,-2.449996,0.4193986,-1.569412,0.1349897,0.1233045,-0.05992938,0.9813166
52240,0.016667,17.2020335700363,-2.449839,0.4195942,-1.569633,0.1344226,0.1234438,-0.06009703,0.9813667
52242,0.0166682,17.2187017705292,-2.449741,0.419683,-1.569707,0.1342314,0.1235816,-0.0602414,0.9813667
52246,0.0166653,17.2353670708835,-2.44946,0.4198141,-1.569736,0.1339867,0.1240691,-0.06064944,0.9813135
52248,0.0166681,17.2520351707935,-2.449098,0.419853,-1.569825,0.1339489,0.1243748,-0.06093262,0.9812624
52252,0.0166664,17.2687015701085,-2.448402,0.4200254,-1.569809,0.1340647,0.125032,-0.06142022,0.9811326
52256,0.0166787,17.2853802703321,-2.448176,0.4200059,-1.569703,0.1342206,0.1254227,-0.06174534,0.9810411
52260,0.0166675,17.3020477704704,-2.447776,0.4199073,-1.569468,0.1346002,0.1260232,-0.06242193,0.9808692
52264,0.0184386,17.3204863704741,-2.44732,0.4196706,-1.569088,0.1351546,0.1264517,-0.0630374,0.9806985
52266,0.0166666,17.3371529709548,-2.447153,0.419548,-1.568868,0.1354997,0.1266737,-0.06338248,0.9806
52270,0.0167139,17.3538668714464,-2.44688,0.4192419,-1.568437,0.1360002,0.1270148,-0.06397985,0.9804478
52272,0.0166639,17.3705307710916,-2.446729,0.4190812,-1.56817,0.1362349,0.1271354,-0.06424198,0.9803824
52278,0.0166675,17.3871982712299,-2.446596,0.4187377,-1.567728,0.1369662,0.1273491,-0.06471741,0.9802215
52280,0.0166655,17.4038637708873,-2.446512,0.4185714,-1.567497,0.1374801,0.1274463,-0.06490098,0.9801248
52284,0.0166679,17.4205316714942,-2.44642,0.418152,-1.567087,0.1384945,0.1274986,-0.06517864,0.9799567
52286,0.0180442,17.4385758712888,-2.446342,0.4180249,-1.566895,0.1389551,0.127493,-0.06528258,0.9798853
52290,0.0166681,17.4552439711988,-2.446318,0.4176819,-1.566568,0.1396021,0.1273822,-0.06524429,0.9798103
52292,0.0166673,17.471911272034,-2.446297,0.417517,-1.566383,0.1399744,0.1272285,-0.0651453,0.9797838
52298,0.0166663,17.4885775726289,-2.44629,0.4173159,-1.566133,0.1406114,0.126945,-0.06495091,0.9797422
52300,0.0176589,17.5062364730984,-2.446299,0.4172338,-1.566021,0.1408331,0.1268089,-0.06486282,0.9797339
52304,0.016668,17.5229044724256,-2.44632,0.4171329,-1.56587,0.1412438,0.1264824,-0.06461553,0.9797333
52306,0.0166668,17.5395712722093,-2.446356,0.4170831,-1.565827,0.141361,0.1263075,-0.06448933,0.9797472
52310,0.016667,17.556238271296,-2.446611,0.4170997,-1.565751,0.1413392,0.1258841,-0.06432596,0.9798157
52312,0.0166667,17.5729049704969,-2.446711,0.4171072,-1.565673,0.1412609,0.1256438,-0.06428691,0.9798603
52318,0.0166675,17.5895724706352,-2.446926,0.4170837,-1.565594,0.1412585,0.1251335,-0.0643245,0.9799235
52320,0.0166672,17.6062396708876,-2.446965,0.4171354,-1.565527,0.1413056,0.1248189,-0.06437401,0.9799536
52324,0.0166663,17.6229059714824,-2.447231,0.4172347,-1.565468,0.1411499,0.1241302,-0.064404,0.9800615
52326,0.0166653,17.6395712718368,-2.447392,0.4173298,-1.56542,0.1409064,0.1237666,-0.06440092,0.9801428
52328,0.0166683,17.6562395710498,-2.447492,0.4174763,-1.565355,0.1404103,0.1232087,-0.06440413,0.980284
52332,0.0166695,17.672909071669,-2.447688,0.4176994,-1.565262,0.1397129,0.1224777,-0.06435505,0.9804785
52336,0.0166671,17.6895761713386,-2.447877,0.4178984,-1.565254,0.1392389,0.1219934,-0.06432071,0.9806085
52340,0.0166713,17.7062474712729,-2.448125,0.4181491,-1.565237,0.1383891,0.121122,-0.06419925,0.9808447
52342,0.0166617,17.7229091711342,-2.448294,0.4183011,-1.565211,0.1378549,0.120648,-0.0641128,0.980984
52346,0.0166673,17.7395764719695,-2.448449,0.4185084,-1.565199,0.1370281,0.1199238,-0.06395161,0.9811991
52348,0.0166673,17.7562437728047,-2.448516,0.4186456,-1.565241,0.1365974,0.1195204,-0.06389651,0.981312
52352,0.0166665,17.7729102727026,-2.448577,0.4187833,-1.565289,0.1360603,0.1189354,-0.06392778,0.9814557
52358,0.0166668,17.7895770724863,-2.448639,0.4188577,-1.565366,0.1356847,0.1184779,-0.06397048,0.9815602
52360,0.0166664,17.8062434718013,-2.448681,0.4189401,-1.565405,0.1354142,0.1182943,-0.06398345,0.9816189
52364,0.0166675,17.8229109719396,-2.448716,0.4190633,-1.565424,0.134717,0.1180676,-0.06394909,0.9817443
52366,0.0166669,17.8395778723061,-2.448717,0.4191266,-1.565439,0.1343142,0.1180476,-0.06391697,0.981804
52370,0.016667,17.8562448713928,-2.44878,0.4193048,-1.565557,0.1335042,0.1181092,-0.06388498,0.9819092
52372,0.016666,17.8729108721018,-2.448818,0.419385,-1.565621,0.133184,0.1181535,-0.06383596,0.9819505
52378,0.0166679,17.8895787727088,-2.448861,0.4194626,-1.56577,0.1324944,0.1182939,-0.06361476,0.9820412
52380,0.0166698,17.9062485732138,-2.448931,0.4195417,-1.56584,0.1321177,0.1183435,-0.06346961,0.9820954
52384,0.0166643,17.9229128733277,-2.448984,0.4196407,-1.565866,0.1314949,0.1183129,-0.06333219,0.9821916
52386,0.0166745,17.9395873732865,-2.449079,0.4196458,-1.565877,0.1312506,0.1182322,-0.06330282,0.9822358
52388,0.0166662,17.9562535732985,-2.449132,0.4196687,-1.565936,0.1310461,0.1180881,-0.06334196,0.9822779
52392,0.0166679,17.9729214739054,-2.449198,0.4196319,-1.565904,0.130872,0.1177688,-0.06345434,0.9823322
52398,0.016666,17.9895874746144,-2.449307,0.4195504,-1.565825,0.1306505,0.1173607,-0.06375042,0.9823914
52400,0.016667,18.0062544737011,-2.449437,0.4195167,-1.565758,0.1304931,0.1171136,-0.06396022,0.9824281
52404,0.0166679,18.0229223743081,-2.449487,0.4195236,-1.56557,0.1302025,0.1166589,-0.06431853,0.9824975
52406,0.0166659,18.0395882744342,-2.449629,0.419488,-1.565439,0.1301829,0.116482,-0.06448604,0.98251
52410,0.0166685,18.0562567748129,-2.449751,0.4194039,-1.565153,0.1303705,0.1162441,-0.06478906,0.9824934
52412,0.0166648,18.0729215741158,-2.449792,0.4193529,-1.565017,0.1305208,0.1162108,-0.06490568,0.9824697
52418,0.0166674,18.0895889736712,-2.450049,0.4192396,-1.564787,0.1309291,0.1163156,-0.06503394,0.9823945
52420,0.016667,18.1062559727579,-2.450141,0.4191582,-1.564664,0.131183,0.1164092,-0.06507841,0.9823466
52424,0.016667,18.1229229718447,-2.450343,0.4191015,-1.56438,0.1317601,0.1167745,-0.06512765,0.9822227
52426,0.0166669,18.1395898722112,-2.450398,0.4190609,-1.564248,0.1319716,0.1169438,-0.06516455,0.9821717
52430,0.0166669,18.1562567725778,-2.45059,0.4189419,-1.563936,0.1323279,0.1172031,-0.06515643,0.9820934
52432,0.0166659,18.1729226727039,-2.450696,0.4188757,-1.563786,0.1325513,0.1172665,-0.06505767,0.9820623
52438,0.0166678,18.189590472728,-2.450844,0.4189329,-1.563525,0.1331412,0.1172203,-0.06472979,0.9820096
52440,0.0166669,18.2062573730946,-2.450926,0.4189468,-1.563421,0.1335767,0.1171243,-0.06447129,0.981979
52442,0.0166679,18.2229252737015,-2.451038,0.4188952,-1.5633,0.1340494,0.1170025,-0.06417517,0.9819484
52446,0.0166683,18.2395935729146,-2.45132,0.4187948,-1.563122,0.1347279,0.1167716,-0.06370699,0.9819136
52448,0.0166653,18.256258873269,-2.451439,0.418753,-1.563025,0.1352056,0.1165942,-0.06337888,0.9818902
52452,0.0166667,18.2729255724698,-2.45167,0.4186326,-1.562954,0.1359722,0.11636,-0.06287322,0.9818447
52456,0.016667,18.2895925715566,-2.451782,0.4185567,-1.562921,0.1364198,0.1162896,-0.06253656,0.9818124
52460,0.0166671,18.3062596712261,-2.45188,0.4184864,-1.562863,0.1370887,0.1161999,-0.06201623,0.9817629
52464,0.0166668,18.3229264710099,-2.451934,0.418383,-1.562864,0.1376218,0.1161373,-0.06162271,0.9817204
52466,0.0166673,18.3395937718451,-2.4519,0.418318,-1.562873,0.1378828,0.1161108,-0.06148961,0.9816953
52470,0.0166675,18.3562612719834,-2.451809,0.4181786,-1.56296,0.1383077,0.1161083,-0.06138368,0.9816425
52472,0.0166654,18.3729266710579,-2.451725,0.4181226,-1.563012,0.138482,0.116153,-0.06135333,0.9816145
52478,0.0166681,18.389594770968,-2.451614,0.4180137,-1.563126,0.1387475,0.1162725,-0.06131323,0.9815654
52480,0.0171013,18.4066960718483,-2.451582,0.4179214,-1.563182,0.1388852,0.1163113,-0.06130263,0.9815419
52484,0.016667,18.423363070935,-2.45155,0.4177003,-1.563356,0.1391657,0.1164528,-0.06128315,0.9814867
52486,0.0166674,18.4400304704905,-2.451422,0.41762,-1.563425,0.1393254,0.1165163,-0.06129689,0.9814556
52490,0.0166673,18.4566977713257,-2.451253,0.4174584,-1.563528,0.1395689,0.1166686,-0.0614078,0.981396
52492,0.0166657,18.4733634721488,-2.451138,0.4173932,-1.563595,0.1396709,0.1167438,-0.06153814,0.9813644
52496,0.0166672,18.4900306724012,-2.450879,0.4172559,-1.563696,0.1398016,0.1169208,-0.06179296,0.9813087
52500,0.0166665,18.506697172299,-2.45071,0.4171869,-1.563718,0.1398556,0.1170225,-0.06189716,0.9812823
52504,0.0166675,18.5233646724373,-2.450354,0.4170749,-1.563768,0.1399456,0.1172657,-0.06204935,0.9812308
52506,0.0166665,18.5400311723351,-2.450261,0.4170222,-1.563858,0.1400143,0.1174371,-0.06213414,0.9811952
52510,0.0166672,18.5566983725876,-2.44996,0.4168957,-1.56392,0.1401639,0.1177412,-0.06238279,0.9811215
52512,0.0177091,18.5744074732065,-2.44984,0.4168448,-1.56395,0.1402657,0.1179028,-0.06253839,0.9810777
52516,0.0166682,18.5910756736994,-2.449543,0.416806,-1.563997,0.1404718,0.1182316,-0.06280552,0.9809916
52518,0.0166672,18.6077428739518,-2.449433,0.4167987,-1.564011,0.140573,0.1183301,-0.06292553,0.9809575
52524,0.0166669,18.6244097743183,-2.449384,0.4167103,-1.564023,0.1408511,0.1184478,-0.06319654,0.980886
52526,0.0166668,18.641076574102,-2.449302,0.4167104,-1.563987,0.1410201,0.1184782,-0.06332231,0.9808499
52530,0.0166668,18.6577433738858,-2.449257,0.4166279,-1.563982,0.1413865,0.1184934,-0.06354872,0.9807807
52532,0.0166665,18.6744098737836,-2.449281,0.4165852,-1.563997,0.1415355,0.1184694,-0.06363776,0.9807563
52536,0.0166673,18.6910771746188,-2.44924,0.4165709,-1.563924,0.1418053,0.1183199,-0.06372925,0.9807295
52540,0.0166664,18.7077435739338,-2.449298,0.4165432,-1.563893,0.1419101,0.1182122,-0.06376915,0.9807247
52544,0.0166671,18.7244106736034,-2.449358,0.4165448,-1.563771,0.1421448,0.1178978,-0.06382357,0.980725
52546,0.0166667,18.7410773728043,-2.44938,0.4165717,-1.563696,0.1422842,0.1177059,-0.06383288,0.9807273
52550,0.0166675,18.7577448729426,-2.44952,0.4165716,-1.56353,0.1425459,0.1173668,-0.06380985,0.9807314
52552,0.0166675,18.7744123730809,-2.449571,0.4165811,-1.56342,0.1426654,0.1171832,-0.06378347,0.9807377
52556,0.0166673,18.7910796739161,-2.449723,0.4165877,-1.563255,0.1429935,0.1169073,-0.06369127,0.9807288
52560,0.0166658,18.8077454734594,-2.449776,0.4165676,-1.563179,0.1432318,0.1167955,-0.06361897,0.9807121
52564,0.0166669,18.8244123738259,-2.449974,0.4165183,-1.563034,0.1437658,0.1166503,-0.06350552,0.9806585
52566,0.0166685,18.8410808742046,-2.450039,0.4164494,-1.562975,0.1440249,0.1166215,-0.06346055,0.9806269
52570,0.0166659,18.8577467743307,-2.450278,0.4163894,-1.562841,0.1444287,0.1166434,-0.06336378,0.9805711
52572,0.016667,18.8744137734175,-2.450391,0.4163428,-1.562792,0.1445776,0.1166721,-0.06334399,0.9805471
52578,0.0166672,18.8910809736699,-2.450682,0.4163223,-1.562702,0.1447591,0.1169109,-0.06327728,0.9804961
52580,0.0166664,18.9077473729849,-2.450793,0.4162993,-1.562685,0.1448599,0.1170721,-0.06318773,0.9804678
52584,0.0166687,18.9244160726666,-2.451086,0.4162353,-1.562692,0.1450874,0.1173361,-0.06297787,0.9804161
52586,0.0166652,18.9410812724382,-2.451217,0.4162376,-1.562693,0.145163,0.1174517,-0.0628889,0.9803968
52590,0.0166672,18.9577484726906,-2.451446,0.4162137,-1.562742,0.1452238,0.1174828,-0.06278966,0.9803904
52592,0.0166673,18.9744157735258,-2.451577,0.4162261,-1.562765,0.1452211,0.1174624,-0.06276564,0.9803948
52598,0.016667,18.9910827726126,-2.451833,0.416248,-1.56284,0.1450436,0.1173095,-0.06264163,0.9804473
52600,0.016669,19.0077517721802,-2.451986,0.4162664,-1.562883,0.1448249,0.1171514,-0.06258033,0.9805024
52604,0.0166785,19.0244302731007,-2.452275,0.4163712,-1.562941,0.1443048,0.1167728,-0.06237097,0.9806376
52606,0.0166645,19.0410947725177,-2.452419,0.4164353,-1.562993,0.1440596,0.1164984,-0.06222736,0.9807155
52610,0.016667,19.0577617716044,-2.45268,0.4165086,-1.563035,0.1436947,0.1159412,-0.06195977,0.9808519
52612,0.0166712,19.074432970956,-2.45277,0.4165414,-1.563066,0.1435097,0.1156209,-0.06182948,0.980925
52616,0.0166629,19.0910958703607,-2.452981,0.4166779,-1.563071,0.1431421,0.1150226,-0.06163796,0.9810611
52620,0.0166679,19.1077637709677,-2.453005,0.4167597,-1.563074,0.1429418,0.114733,-0.06154574,0.98113
52624,0.0166679,19.1244316715747,-2.453103,0.4168481,-1.5631,0.1426192,0.1141826,-0.0613787,0.9812517
52626,0.0166662,19.1410978715867,-2.453102,0.4168932,-1.563125,0.1425662,0.1140127,-0.0613274,0.9812823
52630,0.016666,19.1577638722956,-2.453185,0.4169475,-1.563241,0.1426425,0.1138741,-0.06120887,0.9812948
52632,0.0166669,19.1744307726622,-2.453213,0.4169691,-1.563297,0.1426727,0.1138444,-0.06116669,0.9812964
52636,0.0166681,19.1910988725722,-2.453245,0.4170331,-1.563375,0.1426102,0.1138507,-0.06102989,0.9813132
52640,0.0166668,19.2077656723559,-2.453254,0.4170779,-1.563402,0.1424556,0.1138697,-0.06095802,0.981338
52644,0.0166665,19.2244321722537,-2.453198,0.4172373,-1.563439,0.1420148,0.1138653,-0.06080833,0.9814117
52646,0.0166663,19.2410984728485,-2.453184,0.4172771,-1.563468,0.1418308,0.1138061,-0.06076026,0.9814481
52650,0.0166677,19.2577661722898,-2.453154,0.4173758,-1.56352,0.141485,0.1137591,-0.06072723,0.9815055
52652,0.0166659,19.2744320724159,-2.453167,0.4174218,-1.563562,0.1413447,0.1137462,-0.06073084,0.981527
52656,0.0166677,19.2910997718573,-2.453079,0.4174808,-1.563601,0.1411431,0.1137687,-0.06070861,0.9815548
52660,0.0166665,19.3077662717551,-2.453085,0.4174926,-1.563651,0.1410341,0.1137721,-0.06071019,0.9815699
52664,0.0166677,19.3244339711964,-2.453048,0.4175458,-1.563725,0.1407876,0.1138631,-0.06071346,0.9815946
52666,0.0166659,19.3410998713225,-2.453118,0.4175542,-1.563757,0.1406568,0.113881,-0.06069729,0.9816123
52670,0.0166674,19.357767270878,-2.453145,0.4176524,-1.563778,0.1403587,0.1139659,-0.06065809,0.9816475
52672,0.0166668,19.3744340706617,-2.453117,0.4176936,-1.563795,0.1401289,0.1139934,-0.06062391,0.9816793
52676,0.0166666,19.3911006711423,-2.453104,0.4178125,-1.563822,0.1396375,0.1140033,-0.06055524,0.9817524
52680,0.0166675,19.4077681712806,-2.453155,0.417885,-1.563846,0.1394232,0.1140091,-0.06053321,0.9817835
52684,0.0166668,19.4244349710643,-2.45315,0.4179436,-1.563907,0.1390031,0.1139631,-0.06059989,0.9818443
52686,0.0166663,19.4411012716591,-2.453076,0.4179889,-1.563933,0.1387889,0.1139473,-0.06068584,0.9818711
52690,0.0166671,19.4577683713287,-2.452967,0.4180878,-1.563992,0.1384251,0.1139341,-0.06082127,0.9819157
52692,0.0166665,19.4744348712265,-2.452907,0.4181302,-1.564019,0.1382394,0.11393,-0.0609,0.9819374
52696,0.0166672,19.491102071479,-2.452852,0.4182107,-1.564106,0.137953,0.1139892,-0.06100701,0.9819642
52700,0.0166667,19.5077687706798,-2.452811,0.4182456,-1.564162,0.1378227,0.1140023,-0.06103951,0.9819789
52704,0.0166699,19.5244386699051,-2.452793,0.4183112,-1.564268,0.13758,0.1140181,-0.06107481,0.9820089
52706,0.0166652,19.5411038696766,-2.452718,0.4183515,-1.564274,0.1375172,0.1140217,-0.06107094,0.9820175
52710,0.016666,19.5577698703855,-2.452632,0.4183978,-1.564334,0.1372764,0.1139873,-0.06118128,0.9820484
52712,0.0166669,19.5744367707521,-2.452652,0.4184181,-1.564378,0.1371473,0.1139183,-0.06125533,0.9820698
52716,0.0166724,19.5911091715097,-2.45259,0.418472,-1.564431,0.1368463,0.1139044,-0.06134991,0.9821075
52720,0.016666,19.6077751722187,-2.452549,0.4185047,-1.564464,0.1366747,0.1138905,-0.06137719,0.9821313
52724,0.0166706,19.6244457717985,-2.452528,0.4186021,-1.564493,0.1363343,0.1139293,-0.0613952,0.982173
52726,0.0166634,19.6411091722548,-2.452475,0.4186557,-1.564497,0.1361379,0.1139635,-0.0613959,0.9821962
52730,0.016667,19.6577761713415,-2.45243,0.4187544,-1.564546,0.1357442,0.1140432,-0.06135894,0.9822437
52732,0.016667,19.6744431704283,-2.45246,0.4188015,-1.564616,0.1355491,0.114081,-0.06132989,0.9822681
52736,0.0166666,19.691109770909,-2.452499,0.4188657,-1.564694,0.1351087,0.1141096,-0.06134755,0.9823244
52738,0.0166667,19.7077764701098,-2.452529,0.4188996,-1.564735,0.1348955,0.1141138,-0.06140222,0.9823498
52744,0.0166671,19.7244435697794,-2.452381,0.4190236,-1.564764,0.1345491,0.1141021,-0.06148438,0.9823935
52746,0.0166698,19.7411133702844,-2.452362,0.4190677,-1.564792,0.1344042,0.1140966,-0.06150023,0.982413
52750,0.0166672,19.7577805705369,-2.452297,0.4191637,-1.56486,0.1340848,0.1141416,-0.06151271,0.9824506
52752,0.0166641,19.7744446713477,-2.452269,0.4192438,-1.564926,0.13389,0.1141557,-0.06148581,0.9824772
52758,0.0166695,19.7911141719669,-2.452152,0.4193629,-1.565019,0.1333892,0.1140924,-0.06129247,0.9825647
52760,0.0166649,19.8077790718526,-2.452129,0.4194105,-1.565052,0.1331109,0.1140371,-0.06118298,0.9826158
52764,0.0166675,19.8244465719908,-2.452069,0.4195375,-1.565065,0.1326199,0.1138561,-0.06100091,0.9827145
52766,0.0166664,19.8411129713058,-2.452042,0.4195949,-1.565098,0.1323853,0.1137438,-0.06095161,0.9827622
52770,0.016669,19.8577819708735,-2.451992,0.4196655,-1.565163,0.1319879,0.1134685,-0.06084521,0.982854
52772,0.0166645,19.8744464702904,-2.451942,0.4197364,-1.565187,0.131827,0.113343,-0.06079619,0.9828931
52776,0.0166669,19.891113370657,-2.451888,0.4198163,-1.565283,0.1315994,0.113149,-0.0607335,0.9829499
52780,0.0166668,19.9077801704407,-2.451874,0.4198356,-1.565316,0.1315368,0.1131125,-0.06068926,0.9829651
52784,0.0166682,19.9244483709335,-2.451858,0.4199103,-1.56543,0.1314008,0.1131298,-0.06059285,0.9829873
52786,0.0166657,19.9411140717566,-2.45181,0.4199642,-1.565498,0.1313379,0.1131592,-0.06052922,0.9829962
52790,0.0166672,19.957781272009,-2.451794,0.4200966,-1.565638,0.1310873,0.1133312,-0.06042594,0.9830163
52792,0.0166671,19.9744483716786,-2.451769,0.420155,-1.565745,0.1309815,0.1134207,-0.06040169,0.9830215
52798,0.0166669,19.9911152720451,-2.451706,0.4202697,-1.565963,0.1307025,0.11366,-0.0603478,0.9830343
52800,0.0166666,20.0077818725258,-2.451684,0.4203459,-1.566083,0.1305231,0.1137918,-0.06032183,0.9830445
52804,0.0166678,20.02444967255,-2.451673,0.4204998,-1.566287,0.1299931,0.1139782,-0.0603205,0.9830932
52806,0.0166661,20.0411157719791,-2.45166,0.4205875,-1.566378,0.1296763,0.1140385,-0.06033447,0.9831272
52810,0.016669,20.0577847715467,-2.451657,0.4207942,-1.566468,0.1289578,0.1141045,-0.06039564,0.9832103
52812,0.0166652,20.0744499713182,-2.45171,0.420902,-1.566551,0.1285486,0.1141215,-0.06039875,0.9832617
52816,0.0166677,20.0911176707596,-2.451864,0.4210998,-1.566715,0.1278227,0.1140755,-0.06024331,0.9833712
52820,0.0166653,20.1077829711139,-2.451982,0.4211617,-1.566793,0.1275609,0.1140381,-0.060123,0.9834169
52824,0.0166676,20.124450571835,-2.452178,0.4212986,-1.567001,0.1270612,0.1139178,-0.05992902,0.9835074
52826,0.0176709,20.1421214714646,-2.452311,0.4213489,-1.567116,0.1269,0.1138562,-0.05983338,0.9835411
52830,0.0166665,20.1587879713625,-2.452559,0.4214456,-1.567331,0.1266494,0.113702,-0.05952463,0.98361
52832,0.0166684,20.1754563711584,-2.45271,0.4214763,-1.567453,0.1265343,0.1136268,-0.0592987,0.9836472
52836,0.0166669,20.1921232715249,-2.453151,0.4216403,-1.567672,0.1263499,0.113502,-0.05880064,0.9837152
52840,0.0166658,20.2087890710682,-2.453377,0.4216692,-1.5678,0.1262963,0.1134815,-0.05860566,0.983736
52844,0.0166675,20.2254565712065,-2.453697,0.4218025,-1.568104,0.1262194,0.1135269,-0.05811859,0.9837696
52846,0.0166659,20.2421224713326,-2.453788,0.421813,-1.568258,0.1261828,0.1135472,-0.05786135,0.9837871
52850,0.0166678,20.2587902713567,-2.454217,0.421876,-1.568577,0.1260788,0.1136397,-0.05713577,0.9838321
52852,0.0166664,20.2754566706717,-2.454439,0.4219261,-1.568729,0.1260274,0.1135926,-0.05675321,0.9838663
52856,0.0166673,20.292123971507,-2.454855,0.4220876,-1.569051,0.1257917,0.1132887,-0.05593166,0.9839786
52860,0.0166665,20.3087904714048,-2.455117,0.4221686,-1.569182,0.1255688,0.1129237,-0.05542403,0.9840777
52864,0.0166672,20.3254576716572,-2.455629,0.4222683,-1.569409,0.1251549,0.1120216,-0.05449539,0.9842854
52866,0.0166763,20.3421339709312,-2.45595,0.4223272,-1.56951,0.1250105,0.1114627,-0.05403683,0.9843925
52870,0.0166665,20.358800470829,-2.456554,0.4224063,-1.569706,0.124963,0.1099842,-0.05306179,0.9846178
52872,0.0166679,20.375468371436,-2.456868,0.4224159,-1.569805,0.12506,0.1090858,-0.05259717,0.9847304
52876,0.0166667,20.3921350706369,-2.457538,0.4224351,-1.569952,0.1253306,0.1069454,-0.05176927,0.9849746
52880,0.0166678,20.408802870661,-2.45792,0.4224679,-1.570039,0.1254535,0.1058721,-0.0513562,0.9850965
52884,0.0166662,20.425469070673,-2.458555,0.4225265,-1.570088,0.1255342,0.1036005,-0.05038801,0.9853777
52886,0.0166662,20.442135270685,-2.458897,0.4225602,-1.570105,0.1255057,0.1025259,-0.04995327,0.9855158
52890,0.0166674,20.4588026702404,-2.459548,0.422613,-1.570143,0.1254401,0.1005021,-0.04926486,0.9857672
52892,0.0166671,20.47546976991,-2.459851,0.4226644,-1.570122,0.1253975,0.09947136,-0.04899751,0.9858906
52896,0.0166678,20.4921375699341,-2.460294,0.4227392,-1.570015,0.1251679,0.09768956,-0.04855746,0.9861197
52900,0.0166802,20.508817769587,-2.460547,0.4227767,-1.569951,0.124983,0.09674038,-0.04831695,0.9862485
52904,0.0166671,20.5254848692566,-2.461045,0.4228721,-1.569781,0.1246812,0.09500325,-0.04777462,0.9864819
52906,0.0166665,20.5421513691545,-2.461268,0.4229055,-1.569681,0.1245993,0.09421504,-0.04754057,0.9865792
52910,0.0166678,20.5588191691786,-2.461751,0.4229163,-1.569494,0.1245866,0.0925854,-0.04721024,0.9867509
52912,0.0166662,20.5754853691906,-2.461958,0.4228991,-1.569351,0.1246996,0.091694,-0.047089,0.9868256
52916,0.0166671,20.5921524688601,-2.462517,0.4228605,-1.569113,0.1249427,0.09021536,-0.04702698,0.9869341
52920,0.0166676,20.6088200695813,-2.462756,0.4228585,-1.568961,0.1250626,0.08950096,-0.04702568,0.9869841
52924,0.0166672,20.6254872698337,-2.463429,0.4228278,-1.568624,0.1253835,0.0879273,-0.04696605,0.9870877
52926,0.0166666,20.6421538703144,-2.463726,0.4228115,-1.568467,0.1255378,0.0872485,-0.04693963,0.9871295
52930,0.0166676,20.6588214710355,-2.464509,0.4228142,-1.568164,0.1258424,0.08607085,-0.04682415,0.9871996
52932,0.0166657,20.6754871718585,-2.464872,0.4228271,-1.567966,0.1259648,0.08548289,-0.04675388,0.9872384
52936,0.0166678,20.6921549718827,-2.465535,0.4228241,-1.567612,0.1261981,0.0843506,-0.04650383,0.9873178
52940,0.0166662,20.7088211718947,-2.465847,0.4228227,-1.567446,0.1263233,0.08387501,-0.04631935,0.987351
