F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
221112,0.0166668,0.319559900090098,-0.564662396907806,-21.4632358551025,1.05777192115784,18.9210052490234,0.130085095763206,2.50481343269348,0.348061382770538,-2.4049953180334,-1.01366569669213,0.95277441936717
221112,0.0166666,0.336226500570774,-0.540858685970306,-21.26487159729,1.05777192115784,18.4488983154297,0.160297498106956,2.40044331550598,0.348061382770538,-2.19311096275009,-0.57645005296315,0.392652551891686
221112,0.0166676,0.352894101291895,-0.540858685970306,-21.26487159729,1.05777192115784,18.4488983154297,0.160297498106956,2.40044331550598,0.348061382770538,-2.19311096275009,-0.57645005296315,0.392652551891686
221112,0.0166663,0.369560401886702,-0.540858685970306,-21.26487159729,1.05777192115784,18.4488983154297,0.160297498106956,2.40044331550598,0.348061382770538,-2.19311096275009,-0.57645005296315,0.392652551891686
221172,0.0166668,0.386227201670408,-0.413905560970306,-21.3640537261963,1.10934662818909,18.6472625732422,0.136493787169456,2.38671040534973,0.392922222614288,-1.89808395912134,-0.463207656031893,0.244734456302072
221172,0.016667,0.402894200757146,-0.413905560970306,-21.3640537261963,1.10934662818909,18.6472625732422,0.136493787169456,2.38671040534973,0.392922222614288,-1.89808395912134,-0.463207656031893,0.244734456302072
221172,0.0166675,0.419561700895429,-0.437709271907806,-21.39182472229,1.05777192115784,18.5996551513672,0.141986951231956,2.38671040534973,0.418556988239288,-1.85889604282065,-0.486835660543966,0.351291058309565
221172,0.0166829,0.436244601383805,-0.640040814876556,-21.5862216949463,0.958589732646942,18.7742156982422,0.153888806700706,2.41966938972473,0.348061382770538,-1.7444178197203,-0.408878016366043,0.656687024176954
221172,0.0166658,0.452910400927067,-0.640040814876556,-21.5862216949463,0.958589732646942,18.7742156982422,0.153888806700706,2.41966938972473,0.348061382770538,-1.7444178197203,-0.408878016366043,0.656687024176954
221172,0.0166666,0.469577001407743,-0.465480268001556,-21.439432144165,1.18472504615784,18.2743377685547,0.136493787169456,2.36748433113098,0.360878765583038,-1.79379151564798,0.12036367783309,0.15473495228542
221172,0.0166666,0.486243601888418,-0.465480268001556,-21.439432144165,1.18472504615784,18.2743377685547,0.136493787169456,2.36748433113098,0.360878765583038,-1.79379151564798,0.12036367783309,0.15473495228542
221172,0.016667,0.502910600975156,-0.465480268001556,-21.4632358551025,1.20852875709534,18.2505340576172,0.136493787169456,2.37389302253723,0.399330914020538,-1.76170203733218,0.140125669326836,0.107382476658533
221172,0.0166671,0.519577700644732,-0.215541303157806,-21.9353427886963,1.28390717506409,18.3021087646484,0.184101209044456,2.38030171394348,0.399330914020538,-1.93858550825527,-0.0394480349149931,0.272364284415828
221172,0.0166679,0.536245601251721,-0.215541303157806,-21.9353427886963,1.28390717506409,18.3021087646484,0.184101209044456,2.38030171394348,0.399330914020538,-1.93858550825527,-0.0394480349149931,0.272364284415828
221172,0.0166657,0.55291130207479,0.260532915592194,-22.3043003082275,1.83535981178284,18.6750335693359,0.130085095763206,2.40044331550598,0.392922222614288,-2.15522575595461,-0.086983213163932,0.887763738103341
221172,0.0166674,0.569578701630235,0.486668169498444,-22.4272861480713,2.03769135475159,18.2267303466797,0.118183247745037,2.28234028816223,0.360878765583038,-2.34166449712833,0.221148888948773,0.81965623091528
221212,0.0166671,0.58624580129981,0.486668169498444,-22.4272861480713,2.03769135475159,18.2267303466797,0.118183247745037,2.28234028816223,0.360878765583038,-2.34166449712833,0.221148888948773,0.81965623091528
221212,0.0166666,0.602912401780486,-0.0647844672203064,-21.8599643707275,1.45846772193909,18.0759735107422,0.177692517638206,2.32170796394348,0.373696148395538,-1.82925208532903,0.439448313078695,0.189092398822091
221212,0.0166666,0.619579002261162,-0.0885881781578064,-22.1337070465088,1.35928559303284,18.5996551513672,0.148395642638206,2.46544575691223,0.354470074176788,-1.94761931117943,0.522283437003611,0.12310589902617
221212,0.0166677,0.636246701702476,-0.0885881781578064,-22.1337070465088,1.35928559303284,18.5996551513672,0.148395642638206,2.46544575691223,0.354470074176788,-1.94761931117943,0.522283437003611,0.12310589902617
221212,0.0166666,0.652913302183151,0.137547075748444,-21.9075717926025,1.56161713600159,18.0283660888672,0.153888806700706,2.32170796394348,0.348061382770538,-1.76802002882566,0.575442073160109,0.120925658316891
221212,0.0166664,0.669579701498151,0.0105939507484436,-22.328104019165,1.23629975318909,18.4727020263672,0.172199353575706,2.44621968269348,0.392922222614288,-2.14291490640457,0.624379102380995,0.398138897626589
221212,0.0166669,0.686246601864696,0.0105939507484436,-22.328104019165,1.23629975318909,18.4727020263672,0.172199353575706,2.44621968269348,0.392922222614288,-2.14291490640457,0.624379102380995,0.398138897626589
221212,0.0166682,0.702914802357554,0.212925493717194,-22.8478183746338,1.43466401100159,17.8776092529297,0.177692517638206,2.33452534675598,0.360878765583038,-2.04207518877484,0.8458682224254,0.0769192930010174
221212,0.0166657,0.719580503180623,0.212925493717194,-22.8478183746338,1.43466401100159,17.8776092529297,0.177692517638206,2.33452534675598,0.360878765583038,-2.04207518877484,0.8458682224254,0.0769192930010174
221212,0.0166671,0.736247602850199,0.212925493717194,-22.8478183746338,1.43466401100159,17.8776092529297,0.177692517638206,2.33452534675598,0.360878765583038,-2.04207518877484,0.8458682224254,0.0769192930010174
221212,0.0166669,0.752914503216743,-0.0647844672203064,-23.2445468902588,0.982393443584442,18.4012908935547,0.207904919981956,2.47185444831848,0.341652691364288,-2.63108355901066,0.429988282046913,1.49535074589085
221212,0.0166673,0.769581804051995,-0.0647844672203064,-23.2445468902588,0.982393443584442,18.4012908935547,0.207904919981956,2.47185444831848,0.341652691364288,-2.63108355901066,0.429988282046913,1.49535074589085
221212,0.016666,0.786247804760933,-0.390101850032806,-22.9231967926025,0.657076060771942,18.0005950927734,0.219806775450706,2.39403462409973,0.348061382770538,-2.05034269809283,1.14730643621133,-0.0700647112651089
221212,0.0166674,0.802915204316378,-0.390101850032806,-22.9231967926025,0.657076060771942,18.0005950927734,0.219806775450706,2.39403462409973,0.348061382770538,-2.05034269809283,1.14730643621133,-0.0700647112651089
221212,0.0166667,0.819581903517246,-0.390101850032806,-22.9231967926025,0.657076060771942,18.0005950927734,0.219806775450706,2.39403462409973,0.348061382770538,-2.05034269809283,1.14730643621133,-0.0700647112651089
221212,0.0166678,0.836249703541398,-0.437709271907806,-23.0977573394775,0.557893931865692,18.1037445068359,0.214313611388206,2.42607808113098,0.380104839801788,-1.50413568247807,1.06443950229064,0.164646892483918
221212,0.0166667,0.852916402742267,-0.437709271907806,-23.0977573394775,0.557893931865692,18.1037445068359,0.214313611388206,2.42607808113098,0.380104839801788,-1.50413568247807,1.06443950229064,0.164646892483918
221212,0.0166674,0.869583802297711,-0.239345014095306,-23.1969394683838,0.684847056865692,18.2267303466797,0.189594373106956,2.56432271003723,0.373696148395538,-1.44714913305571,1.12154389874495,0.267476586571813
221272,0.016667,0.886250801384449,-0.362330853939056,-23.8634433746338,0.482515513896942,18.6988372802734,0.238117322325706,2.53136372566223,0.309609234333038,-1.67548128347325,1.09811583229962,1.03560883058412
221272,0.0166668,0.902917601168156,-0.362330853939056,-23.8634433746338,0.482515513896942,18.6988372802734,0.238117322325706,2.53136372566223,0.309609234333038,-1.67548128347325,1.09811583229962,1.03560883058412
221272,0.0166664,0.919584000483155,-0.338527143001556,-23.6650791168213,0.482515513896942,18.5480804443359,0.238117322325706,2.47917866706848,0.348061382770538,-1.66485229155135,1.18998756621315,1.06030200279119
221272,0.0166676,0.936251601204276,0.462864458560944,-22.9985752105713,1.20852875709534,18.1275482177734,0.201496228575706,2.40044331550598,0.328835308551788,-0.886662820282179,1.35694084232205,0.233192638991107
221272,0.0166668,0.952918400987983,0.462864458560944,-22.9985752105713,1.20852875709534,18.1275482177734,0.201496228575706,2.40044331550598,0.328835308551788,-0.886662820282179,1.35694084232205,0.233192638991107
221272,0.0166677,0.969586100429296,-0.0370134711265564,-23.0699863433838,0.732454478740692,18.3497161865234,0.207904919981956,2.53136372566223,0.348061382770538,-0.663900320764226,1.67127464655736,-0.248770541721845
221272,0.0166657,0.986251801252365,0.0859723687171936,-23.0223789215088,0.708650767803192,18.4250946044922,0.214313611388206,2.53136372566223,0.386513531208038,-0.866507450294862,1.52259093948849,0.256329313436353
221272,0.0166684,1.00292020104826,0.0859723687171936,-23.0223789215088,0.708650767803192,18.4250946044922,0.214313611388206,2.53136372566223,0.386513531208038,-0.866507450294862,1.52259093948849,0.256329313436353
221272,0.0166658,1.01958600059152,0.435093462467194,-23.0223789215088,1.10934662818909,17.8022308349609,0.189594373106956,2.44621968269348,0.373696148395538,-0.428509850989199,1.72286428011282,0.292647896809291
221272,0.0166671,1.03625310026109,0.109776079654694,-23.29612159729,0.732454478740692,18.3259124755859,0.201496228575706,2.53136372566223,0.328835308551788,-0.424641772363379,1.74764658038431,-0.180884487368537
221272,0.0166668,1.0529199000448,0.109776079654694,-23.29612159729,0.732454478740692,18.3259124755859,0.201496228575706,2.53136372566223,0.328835308551788,-0.424641772363379,1.74764658038431,-0.180884487368537
221272,0.0166672,1.06958710029721,0.284336626529694,-24.2363681793213,0.807832896709442,18.4727020263672,0.214313611388206,2.58995747566223,0.341652691364288,-0.643559917597195,1.33984226102159,1.27762469355663
221312,0.0166671,1.08625419996679,0.284336626529694,-24.2363681793213,0.807832896709442,18.4727020263672,0.214313611388206,2.58995747566223,0.341652691364288,-0.643559917597195,1.33984226102159,1.27762469355663
221312,0.0166666,1.10292080044746,0.0621686577796936,-24.0856113433838,0.657076060771942,18.6234588623047,0.326923489570618,2.55058979988098,0.380104839801788,-0.658841374463098,1.40639697730153,1.2110309616726
221312,0.0166662,1.11958700045943,0.236729204654694,-24.0618076324463,0.732454478740692,18.0521697998047,0.250019192695618,2.50481343269348,0.341652691364288,0.207770633539164,1.76198353424829,-0.452923855338348
221312,0.0166674,1.13625440001488,0.236729204654694,-24.0618076324463,0.732454478740692,18.0521697998047,0.250019192695618,2.50481343269348,0.341652691364288,0.207770633539164,1.76198353424829,-0.452923855338348
221312,0.0166666,1.15292100049555,0.236729204654694,-24.0618076324463,0.732454478740692,18.0521697998047,0.250019192695618,2.50481343269348,0.341652691364288,0.207770633539164,1.76198353424829,-0.452923855338348
221312,0.0166697,1.16959070041776,0.137547075748444,-24.6807041168213,0.482515513896942,18.5480804443359,0.297626614570618,2.61009907722473,0.348061382770538,0.299676938396518,2.18755567611809,-0.466630356395338
221312,0.0166646,1.18625530041754,0.137547075748444,-24.6807041168213,0.482515513896942,18.5480804443359,0.297626614570618,2.61009907722473,0.348061382770538,0.299676938396518,2.18755567611809,-0.466630356395338
221312,0.0166678,1.20292310044169,0.0859723687171936,-25.1726474761963,0.407137095928192,18.3259124755859,0.297626614570618,2.62291646003723,0.322426617145538,-0.136056647516135,1.88091607465884,0.84708916082744
221312,0.0166656,1.21958870068192,0.0859723687171936,-25.1726474761963,0.407137095928192,18.3259124755859,0.297626614570618,2.62291646003723,0.322426617145538,-0.136056647516135,1.88091607465884,0.84708916082744
221312,0.0166686,1.23625729978085,0.312107622623444,-23.9388217926025,0.581697642803192,17.4570770263672,0.291217923164368,2.46544575691223,0.328835308551788,0.234733937468117,1.9231170705288,-0.0422496641327943
221312,0.0166652,1.25292249955237,0.0859723687171936,-24.2601718902588,0.383333384990692,17.1595306396484,0.321430325508118,2.43981099128723,0.328835308551788,0.623244731538171,1.865321177011,-1.16427865684819
221312,0.0166688,1.26959129981697,-0.489283978939056,-24.5299472808838,-0.318876087665558,18.7464447021484,0.338825345039368,2.67510151863098,0.322426617145538,0.352166414222686,1.77645765726944,-0.883004171862331
221312,0.0166671,1.28625839948654,-0.489283978939056,-24.5299472808838,-0.318876087665558,18.7464447021484,0.338825345039368,2.67510151863098,0.322426617145538,0.352166414222686,1.77645765726944,-0.883004171862331
221312,0.0166663,1.30292470008135,0.284336626529694,-25.0020542144775,0.383333384990692,18.0521697998047,0.303119778633118,2.60369038581848,0.360878765583038,0.796995829242956,1.9115183814516,-0.795904462439846
221312,0.0166662,1.31959090009332,0.284336626529694,-25.0020542144775,0.383333384990692,18.0521697998047,0.303119778633118,2.60369038581848,0.360878765583038,0.796995829242956,1.9115183814516,-0.795904462439846
221312,0.016667,1.33625789918005,-0.112391889095306,-25.7677402496338,-0.168119251728058,18.5242767333984,0.321430325508118,2.70806050300598,0.335243999958038,-0.269201415626631,1.79443048716948,0.829035902843087
221312,0.0166673,1.35292520001531,-0.163966596126556,-25.7201328277588,-0.144315540790558,18.5718841552734,0.315021634101868,2.68883442878723,0.295876324176788,-0.266120117090688,1.85323191602257,0.732425029923532
221312,0.0166666,1.36959180049598,-0.163966596126556,-25.7201328277588,-0.144315540790558,18.5718841552734,0.315021634101868,2.68883442878723,0.295876324176788,-0.266120117090688,1.85323191602257,0.732425029923532
221372,0.0166669,1.38625870086253,-0.0885881781578064,-25.3710117340088,-0.0927408263087273,18.4250946044922,0.309528470039368,2.66869282722473,0.309609234333038,-0.200560346135859,1.91369020949971,0.509279067505928
221372,0.0166686,1.40292729996145,-0.413905560970306,-25.248025894165,-0.521207630634308,17.5800628662109,0.333332180976868,2.53136372566223,0.367287456989288,0.488117425521623,2.04001516463172,-0.959146373423192
221372,0.0166652,1.41959249973297,-0.413905560970306,-25.248025894165,-0.521207630634308,17.5800628662109,0.333332180976868,2.53136372566223,0.367287456989288,0.488117425521623,2.04001516463172,-0.959146373423192
221372,0.0166674,1.43625989928842,-0.163966596126556,-26.2358798980713,-0.370450794696808,17.8022308349609,0.285724759101868,2.61009907722473,0.380104839801788,0.377169304793295,1.79217515512314,-0.961163388396018
221372,0.0166668,1.45292669907212,-0.163966596126556,-26.2358798980713,-0.370450794696808,17.8022308349609,0.285724759101868,2.61009907722473,0.380104839801788,0.377169304793295,1.79217515512314,-0.961163388396018
221372,0.0166675,1.46959419921041,0.0105939507484436,-26.3350620269775,-0.370450794696808,17.5562591552734,0.273822903633118,2.58354878425598,0.360878765583038,-0.172250009446103,1.93787616571356,0.383550992408428
221372,0.016666,1.48626019991934,-0.239345014095306,-26.041482925415,-0.521207630634308,17.8776092529297,0.303119778633118,2.64946675300598,0.367287456989288,0.085866678925664,1.91109942583359,0.105106748237551
221372,0.0166685,1.50292870029807,-0.239345014095306,-26.041482925415,-0.521207630634308,17.8776092529297,0.303119778633118,2.64946675300598,0.367287456989288,0.085866678925664,1.91109942583359,0.105106748237551
221372,0.0166658,1.51959449984133,-0.763026654720306,-25.692361831665,-1.09646391868591,16.9611663818359,0.309528470039368,2.45903706550598,0.386513531208038,0.260633039663411,1.45483618115553,-1.10417912785652
221372,0.016667,1.53626149892807,-0.763026654720306,-25.692361831665,-1.09646391868591,16.9611663818359,0.309528470039368,2.45903706550598,0.386513531208038,0.260633039663411,1.45483618115553,-1.10417912785652
221372,0.0166666,1.55292809940875,-0.564662396907806,-25.5931797027588,-1.04488921165466,17.0603485107422,0.297626614570618,2.51122212409973,0.392922222614288,0.091183428520591,1.38663533117319,-0.797058040821275
221372,0.0166676,1.56959570012987,-0.290919721126556,-26.485818862915,-0.997281849384308,17.6038665771484,0.273822903633118,2.59636616706848,0.341652691364288,0.0910844169802667,2.02164985212575,-1.12876056146466
221412,0.0166662,1.58626190014184,-0.290919721126556,-26.485818862915,-0.997281849384308,17.6038665771484,0.273822903633118,2.59636616706848,0.341652691364288,0.0910844169802667,2.02164985212575,-1.12876056146466
221412,0.0166675,1.60292940028012,0.0343976616859436,-27.1761264801025,-0.747342884540558,17.8022308349609,0.273822903633118,2.62932515144348,0.354470074176788,-0.231151009813727,1.583163420088,0.52198742121728
221412,0.0166661,1.61959549970925,0.0343976616859436,-27.1761264801025,-0.747342884540558,17.8022308349609,0.273822903633118,2.62932515144348,0.354470074176788,-0.231151009813727,1.583163420088,0.52198742121728
221412,0.0166672,1.63626269996166,-0.140162885189056,-27.0055332183838,-0.818754017353058,17.5046844482422,0.279316067695618,2.56432271003723,0.392922222614288,0.0205791599384652,1.75127837759648,0.132786187695628
221412,0.0166667,1.65292939916253,0.260532915592194,-27.0769443511963,-0.695768177509308,17.8538055419922,0.267414212226868,2.63573384284973,0.328835308551788,0.526019521074432,1.60030341418741,-0.834678388908062
221412,0.016668,1.66959739848971,0.260532915592194,-27.0769443511963,-0.695768177509308,17.8538055419922,0.267414212226868,2.63573384284973,0.328835308551788,0.526019521074432,1.60030341418741,-0.834678388908062
221412,0.016666,1.68626339919865,0.411289751529694,-27.2038974761963,-0.671964466571808,17.9014129638672,0.250019192695618,2.60369038581848,0.399330914020538,0.564425723596196,1.66234252678644,-1.04576159558803
221412,0.0166669,1.7029302995652,0.609654009342194,-26.9063510894775,-0.445829212665558,17.2587127685547,0.231708630919456,2.52495503425598,0.360878765583038,0.39463246872681,1.41441622340086,-0.731753255416228
221412,0.016667,1.71959729865193,0.609654009342194,-26.9063510894775,-0.445829212665558,17.2587127685547,0.231708630919456,2.52495503425598,0.360878765583038,0.39463246872681,1.41441622340086,-0.731753255416228
221412,0.0166671,1.73626439832151,0.411289751529694,-26.707986831665,-0.644193470478058,17.2309417724609,0.250019192695618,2.51122212409973,0.360878765583038,0.442726201050345,1.5878647455683,-0.704430333600293
221412,0.0166663,1.75293069891632,0.411289751529694,-26.707986831665,-0.644193470478058,17.2309417724609,0.250019192695618,2.51122212409973,0.360878765583038,0.442726201050345,1.5878647455683,-0.704430333600293
221412,0.0166673,1.76959799975157,0.411289751529694,-26.930154800415,-0.545011341571808,17.1317596435547,0.238117322325706,2.53136372566223,0.360878765583038,0.148266441488019,2.01817356268006,-0.643715560301236
221412,0.0166663,1.78626430034637,0.185154497623444,-27.4022617340088,-0.719571888446808,17.3816986083984,0.238117322325706,2.57073140144348,0.360878765583038,0.383856455555089,1.9778288721527,-0.714158791359881
221412,0.0166671,1.80293140001595,0.185154497623444,-27.4022617340088,-0.719571888446808,17.3816986083984,0.238117322325706,2.57073140144348,0.360878765583038,0.383856455555089,1.9778288721527,-0.714158791359881
221412,0.0166673,1.8195987008512,0.236729204654694,-27.4498691558838,-0.747342884540558,17.3301239013672,0.243610486388206,2.55699849128723,0.373696148395538,0.465739314233666,1.96675242864387,-0.750842390339052
221412,0.0166666,1.83626530133188,-0.112391889095306,-27.3506870269775,-1.27102446556091,17.4332733154297,0.285724759101868,2.62932515144348,0.341652691364288,0.240366150073129,1.20784984269419,-0.262974355741309
221412,0.0166666,1.85293190181255,-0.290919721126556,-27.2753086090088,-1.24722075462341,17.3301239013672,0.315021634101868,2.58354878425598,0.386513531208038,0.0226213780963837,1.21565032327706,-0.407330416357502
221412,0.016668,1.86959990113974,-0.564662396907806,-27.2277011871338,-1.44558501243591,16.6874237060547,0.362629055976868,2.51854634284973,0.360878765583038,0.00307854772803717,1.05953112755371,-0.905680894376519
221472,0.0166655,1.88626540079713,-0.564662396907806,-27.2277011871338,-1.44558501243591,16.6874237060547,0.362629055976868,2.51854634284973,0.360878765583038,0.00307854772803717,1.05953112755371,-0.905680894376519
221472,0.0166679,1.90293330140412,-0.413905560970306,-27.4736728668213,-1.52096343040466,17.1079559326172,0.326923489570618,2.58995747566223,0.348061382770538,-0.592765015917964,1.4989181474499,-1.01654340046616
221472,0.0168461,1.91977940127254,-0.263148725032806,-27.3030796051025,-1.44558501243591,16.8619842529297,0.315021634101868,2.53777241706848,0.348061382770538,-0.562719088135293,1.40049136072998,-1.18440992088224
221472,0.0166688,1.93644820153713,-0.263148725032806,-27.3030796051025,-1.44558501243591,16.8619842529297,0.315021634101868,2.53777241706848,0.348061382770538,-0.562719088135293,1.40049136072998,-1.18440992088224
221472,0.0166656,1.95311380177736,-0.588466107845306,-27.54905128479,-1.67172026634216,16.4890594482422,0.398334622383118,2.52495503425598,0.367287456989288,-0.604324170495955,1.28614042763004,-1.2516890747956
221472,0.016667,1.9697808008641,-0.513087689876556,-27.6482334136963,-1.74709868431091,16.9095916748047,0.398334622383118,2.57073140144348,0.386513531208038,-0.760528104170414,0.974080736913606,-0.994046237808978
221472,0.0166665,1.98644730076194,-0.513087689876556,-27.6482334136963,-1.74709868431091,16.9095916748047,0.398334622383118,2.57073140144348,0.386513531208038,-0.760528104170414,0.974080736913606,-0.994046237808978
221472,0.0166675,2.00311480090022,-0.862208783626556,-27.3506870269775,-2.17556548118591,16.9611663818359,0.457843899726868,2.59636616706848,0.380104839801788,-0.97367774076382,0.876492292271964,-0.869777147548691
221472,0.0166666,2.0197814013809,-0.862208783626556,-27.3506870269775,-2.17556548118591,16.9611663818359,0.457843899726868,2.59636616706848,0.380104839801788,-0.97367774076382,0.876492292271964,-0.869777147548691
221472,0.0166725,2.03645390085876,-0.862208783626556,-27.3506870269775,-2.17556548118591,16.9611663818359,0.457843899726868,2.59636616706848,0.380104839801788,-0.97367774076382,0.876492292271964,-0.869777147548691
221472,0.0166622,2.05311610177159,-1.08834409713745,-27.6720371246338,-2.35012602806091,16.6874237060547,0.457843899726868,2.59636616706848,0.348061382770538,-1.50035635719868,0.68734116940221,-0.427063558676039
221472,0.0166686,2.06978470087051,-1.08834409713745,-27.6720371246338,-2.35012602806091,16.6874237060547,0.457843899726868,2.59636616706848,0.348061382770538,-1.50035635719868,0.68734116940221,-0.427063558676039
221512,0.0166666,2.08645130135119,-1.08834409713745,-27.6720371246338,-2.35012602806091,16.6874237060547,0.457843899726868,2.59636616706848,0.348061382770538,-1.50035635719868,0.68734116940221,-0.427063558676039
221512,0.0166684,2.10311970114708,-0.763026654720306,-28.1917514801025,-2.19936919212341,16.9333953857422,0.422138333320618,2.61009907722473,0.373696148395538,-2.17710410256547,0.0716038815333541,0.350101688887375
221512,0.0166666,2.11978630162776,-0.763026654720306,-28.1917514801025,-2.19936919212341,16.9333953857422,0.422138333320618,2.61009907722473,0.373696148395538,-2.17710410256547,0.0716038815333541,0.350101688887375
221512,0.0166674,2.1364537011832,-0.937587201595306,-28.0925693511963,-2.32235503196716,16.3383026123047,0.440448880195618,2.52495503425598,0.360878765583038,-2.24703535105409,-0.264842630180801,0.577723090974898
221512,0.0166662,2.15311990119517,-0.937587201595306,-28.0925693511963,-2.32235503196716,16.3383026123047,0.440448880195618,2.52495503425598,0.360878765583038,-2.24703535105409,-0.264842630180801,0.577723090974898
221512,0.0166682,2.16978810168803,-0.937587201595306,-28.0925693511963,-2.32235503196716,16.3383026123047,0.440448880195618,2.52495503425598,0.360878765583038,-2.24703535105409,-0.264842630180801,0.577723090974898
221512,0.0166654,2.18645350076258,-1.1399188041687,-28.1441440582275,-2.60006499290466,16.6120452880859,0.434040188789368,2.58995747566223,0.341652691364288,-2.38449404400495,-0.505797871344343,0.75721292154732
221512,0.0166673,2.20312080159783,-1.2906756401062,-28.1163730621338,-2.75082182884216,16.4612884521484,0.440448880195618,2.57714009284973,0.367287456989288,-2.13170154015379,-0.460230448116469,0.67213989777166
221512,0.0166666,2.21978740207851,-1.2906756401062,-28.1163730621338,-2.75082182884216,16.4612884521484,0.440448880195618,2.57714009284973,0.367287456989288,-2.13170154015379,-0.460230448116469,0.67213989777166
221512,0.0166671,2.23645450174809,-1.21529722213745,-28.4139194488525,-2.60006499290466,17.0325775146484,0.398334622383118,2.66228413581848,0.2381981164217,-2.58892234515184,-1.11532225685162,1.63283842576091
221512,0.0166679,2.25312240235507,-1.21529722213745,-28.4139194488525,-2.60006499290466,17.0325775146484,0.398334622383118,2.66228413581848,0.2381981164217,-2.58892234515184,-1.11532225685162,1.63283842576091
221512,0.0166663,2.26978870294988,-1.36605405807495,-28.4654941558838,-2.77462553977966,17.1595306396484,0.398334622383118,2.70806050300598,0.2125633507967,-2.61106129922393,-1.14283945181888,1.52549713269913
221512,0.0166662,2.28645490296185,-1.86593198776245,-27.7474155426025,-3.17532134056091,16.5128631591797,0.321430325508118,2.61009907722473,0.0322044640779495,-2.06423788310453,-1.05863903001025,1.19611243813346
221512,0.0166675,2.30312240310013,-1.86593198776245,-27.7474155426025,-3.17532134056091,16.5128631591797,0.321430325508118,2.61009907722473,0.0322044640779495,-2.06423788310453,-1.05863903001025,1.19611243813346
