F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
223112,0.0166661,10.096853768453,-2.402223,0.4572343,-1.541642,0.02259629,-0.01222961,0.05594907,0.998103
223112,0.0166673,10.1135210692883,-2.40151,0.4570498,-1.541304,0.023978,-0.007305865,0.05530144,0.9981551
223112,0.0166669,10.1301879696548,-2.401041,0.4569446,-1.541071,0.02463272,-0.004126579,0.05497123,0.9981756
223112,0.0166667,10.1468546688557,-2.400107,0.4567129,-1.540572,0.02586183,0.002193568,0.05482136,0.9981588
223112,0.0166675,10.163522168994,-2.399505,0.4565085,-1.540282,0.02674539,0.005831474,0.05525285,0.9980971
223130,0.016667,10.1801891680807,-2.398282,0.4559779,-1.53983,0.02891742,0.01290479,0.05679706,0.9978834
223130,0.0166671,10.1968562677503,-2.397455,0.4556551,-1.539545,0.03023441,0.01690012,0.05769428,0.9977333
223130,0.0166663,10.2135225683451,-2.395963,0.4551155,-1.53907,0.03241514,0.02357991,0.05890146,0.9974588
223130,0.0166831,10.2302056681365,-2.395038,0.4547714,-1.538774,0.03372429,0.0279821,0.05930154,0.9972779
223130,0.0166506,10.2468562684953,-2.393562,0.4542091,-1.538346,0.03566318,0.0351143,0.05964531,0.9969642
223130,0.0166679,10.2635241691023,-2.392737,0.4538345,-1.538102,0.03677963,0.03900384,0.05994386,0.9967611
223130,0.0166667,10.2801908683032,-2.391021,0.4532444,-1.537602,0.03849297,0.04515323,0.06057251,0.9963987
223152,0.0166692,10.2968600690365,-2.390064,0.4529981,-1.537316,0.03936238,0.04839284,0.06087841,0.9961941
223152,0.016665,10.313525069505,-2.388509,0.4525308,-1.536808,0.04062479,0.05314969,0.061116,0.9958863
223152,0.0166666,10.3301916699857,-2.387664,0.4523257,-1.536539,0.04129298,0.05565783,0.06099979,0.995729
223152,0.0166682,10.3468598704785,-2.386282,0.4519694,-1.536149,0.04247228,0.05924465,0.06066582,0.9954928
223152,0.0166653,10.3635251708329,-2.385632,0.451774,-1.535964,0.04309691,0.06085893,0.06049352,0.995379
223152,0.0166689,10.3801940716803,-2.384392,0.4514319,-1.535607,0.04410562,0.06302915,0.06012472,0.9952222
223152,0.016667,10.396861070767,-2.383686,0.4512604,-1.535355,0.04462845,0.0639703,0.05981568,0.9951574
223152,0.0166651,10.4135261699557,-2.382671,0.4509996,-1.534994,0.0453574,0.06495779,0.05901987,0.9951079
223152,0.0166771,10.4302032701671,-2.382082,0.4508891,-1.534754,0.04563764,0.06524449,0.05846614,0.9951091
223152,0.0166655,10.4468687698245,-2.381268,0.4507805,-1.534352,0.04588616,0.0654214,0.05743417,0.9951462
223152,0.0166672,10.4635359700769,-2.380815,0.450751,-1.534123,0.04576679,0.06528433,0.05684113,0.9951947
223190,0.0166668,10.4802027698606,-2.380055,0.4507552,-1.533598,0.04519174,0.06467828,0.05590242,0.9953137
223190,0.0166673,10.4968700706959,-2.379751,0.4507338,-1.533341,0.04488461,0.06416076,0.05544222,0.9953868
223190,0.0166669,10.5135369710624,-2.379207,0.4505815,-1.532854,0.04466248,0.06289014,0.05444821,0.9955328
223190,0.0166679,10.5302048716694,-2.378894,0.4504547,-1.532571,0.04479043,0.06216236,0.0538705,0.9956042
223190,0.0166651,10.5468699708581,-2.378493,0.4501053,-1.532079,0.04540594,0.06065113,0.05259839,0.9957375
223190,0.016669,10.5635389704257,-2.378476,0.4498712,-1.531827,0.04588433,0.05978549,0.05190421,0.9958044
223190,0.016665,10.5802039708942,-2.37828,0.4495275,-1.531203,0.04683071,0.05770111,0.05048291,0.9959564
223212,0.0166684,10.5968723706901,-2.378198,0.4493935,-1.53088,0.04703714,0.05659697,0.04984765,0.996042
223212,0.0166663,10.6135386712849,-2.378064,0.449211,-1.530115,0.04666991,0.05477489,0.04895945,0.9962052
223212,0.0166666,10.6302052717656,-2.378107,0.4491523,-1.529765,0.04628535,0.05379409,0.04871852,0.9962883
223212,0.0166672,10.646872472018,-2.378226,0.4489999,-1.529095,0.04577955,0.05221207,0.04860806,0.9964013
223212,0.0166664,10.663538871333,-2.378271,0.4489106,-1.528764,0.04569517,0.0514565,0.04864266,0.9964427
223230,0.0166726,10.6802114713937,-2.378368,0.4487484,-1.528124,0.04583176,0.05011376,0.04866184,0.9965039
223230,0.0166624,10.6968738716096,-2.378341,0.4486424,-1.527808,0.0460527,0.04937094,0.04868456,0.9965298
223230,0.0166706,10.7135444711894,-2.378623,0.4483042,-1.527257,0.04667772,0.04816699,0.04878502,0.9965547
223230,0.016663,10.730207471177,-2.378679,0.4481325,-1.526906,0.04710281,0.04754773,0.04890811,0.9965584
223230,0.0166668,10.7468742709607,-2.378819,0.4478077,-1.526311,0.04784137,0.04655289,0.04923164,0.9965542
223230,0.0166666,10.7635408714414,-2.378823,0.4476149,-1.525994,0.04816279,0.04611826,0.04938369,0.9965514
223230,0.0166673,10.7802081722766,-2.378942,0.4472499,-1.525404,0.04882248,0.04527877,0.04955287,0.9965494
223252,0.0166671,10.7968752719462,-2.379037,0.4470462,-1.525104,0.04925083,0.04482735,0.04955124,0.9965488
223252,0.0166672,10.8135424721986,-2.379212,0.4466916,-1.524473,0.05004291,0.04412202,0.04946688,0.9965451
223252,0.0166673,10.8302097730339,-2.379242,0.4465362,-1.524153,0.05044449,0.0437096,0.04948121,0.9965422
223252,0.0166665,10.8468762729317,-2.379286,0.4461919,-1.523556,0.0510134,0.04309783,0.04966836,0.9965307
223252,0.0166671,10.8635433726013,-2.379353,0.4460306,-1.523268,0.05128739,0.04277901,0.04984877,0.9965213
223252,0.0166664,10.8802097719163,-2.379435,0.445764,-1.522628,0.05187158,0.0421227,0.05027291,0.9964977
223252,0.0166668,10.8968765717,-2.379515,0.4456089,-1.522342,0.05211971,0.04180615,0.05051943,0.9964857
223252,0.0166669,10.9135434720665,-2.379653,0.4453648,-1.521813,0.05247791,0.04113443,0.0511914,0.9964605
223252,0.0166678,10.9302112720907,-2.379704,0.4452702,-1.521559,0.05254456,0.04087036,0.05159497,0.996447
223252,0.016666,10.9468772727996,-2.37973,0.4451327,-1.521023,0.05261506,0.04039123,0.05251113,0.996415
223252,0.0166684,10.9635456725955,-2.379701,0.4451416,-1.520752,0.05255239,0.04017666,0.05291221,0.9964058
223290,0.0166663,10.9802119731903,-2.379679,0.4450925,-1.520221,0.05228785,0.03968403,0.05359885,0.9964027
223290,0.0166669,10.9968788735569,-2.379699,0.4450745,-1.519957,0.05218085,0.03936458,0.05391407,0.996404
223290,0.0166671,11.0135459732264,-2.379676,0.4449706,-1.519404,0.05217987,0.03858045,0.05462398,0.996396
223290,0.0166675,11.0302134733647,-2.37962,0.4449286,-1.519137,0.05230494,0.03812871,0.05494492,0.9963892
223290,0.0166662,11.0468796733767,-2.37952,0.4448423,-1.518636,0.0527552,0.03717574,0.05543206,0.9963745
223290,0.0166665,11.0635461732745,-2.379407,0.4447635,-1.518377,0.05302887,0.03670838,0.05557388,0.9963694
223290,0.016667,11.0802131723613,-2.379388,0.4446061,-1.517962,0.0536311,0.03555828,0.05591085,0.9963601
223312,0.0166672,11.0968803726137,-2.379365,0.4444736,-1.517747,0.05399548,0.0349336,0.05614123,0.9963495
223312,0.0166665,11.1135468725115,-2.379179,0.4443066,-1.517416,0.05466483,0.03389713,0.05639394,0.9963346
223312,0.0166673,11.1302141733468,-2.379082,0.444221,-1.51728,0.05495647,0.03343139,0.05635449,0.9963365
223312,0.0166684,11.1468825731426,-2.378712,0.4440676,-1.517072,0.05540315,0.03274417,0.05592714,0.9963586
223312,0.016666,11.1635485738516,-2.378497,0.4440378,-1.516993,0.05554149,0.03248949,0.05569506,0.9963723
223330,0.0166678,11.1802163738757,-2.378065,0.4439998,-1.516909,0.05582137,0.03200325,0.0553671,0.9963906
223330,0.016666,11.1968823745847,-2.377846,0.4439385,-1.516901,0.05595058,0.03184411,0.05523413,0.9963959
223330,0.0166664,11.2135487738997,-2.377466,0.4439648,-1.516902,0.05613735,0.03167613,0.05478295,0.9964156
223330,0.0166673,11.2302160747349,-2.377279,0.4439856,-1.516943,0.05617564,0.0316867,0.05445717,0.996431
223330,0.0166668,11.2468828745186,-2.376978,0.4440227,-1.517033,0.05620812,0.0317639,0.05366759,0.9964696
223330,0.0166673,11.2635501753539,-2.376819,0.4440399,-1.517108,0.05625104,0.03179068,0.05331553,0.9964852
223330,0.0166662,11.2802163753659,-2.376591,0.4440423,-1.517277,0.05645072,0.03182339,0.05281833,0.9964993
223352,0.0166673,11.2968836762011,-2.376555,0.4440517,-1.517443,0.05652207,0.03181821,0.05267201,0.9965032
223352,0.0166669,11.3135505765677,-2.37645,0.4440703,-1.517761,0.05651059,0.0317954,0.05238722,0.9965196
223352,0.0166671,11.3302176762372,-2.376437,0.4441177,-1.517918,0.05640329,0.03172688,0.05217942,0.9965387
223352,0.0166667,11.3468843754381,-2.376514,0.444274,-1.518267,0.05595355,0.03139601,0.05174551,0.9965972
223352,0.0166697,11.3635540753603,-2.376605,0.4443777,-1.51844,0.05566968,0.03112294,0.05159754,0.9966293
223352,0.0166641,11.3802181761712,-2.376943,0.4445848,-1.518825,0.05488031,0.03018986,0.05148087,0.9967079
223352,0.0166676,11.3968857768923,-2.377189,0.4446937,-1.519027,0.05443247,0.02951231,0.05146736,0.9967534
223352,0.0166662,11.4135519769043,-2.377679,0.4449488,-1.519339,0.05343513,0.02812708,0.05133656,0.9968541
223352,0.0166668,11.430218776688,-2.377904,0.4451689,-1.519497,0.05292187,0.02743392,0.05121357,0.9969072
223352,0.0166669,11.4468856770545,-2.378464,0.4454832,-1.519799,0.05176978,0.02583785,0.05094146,0.9970242
223352,0.0166675,11.4635531771928,-2.378867,0.4456775,-1.519981,0.05112385,0.0248312,0.05080435,0.9970901
223390,0.0166666,11.4802197776735,-2.379712,0.4460874,-1.520257,0.04998322,0.02282789,0.05056095,0.9972082
223390,0.0166668,11.4968865774572,-2.380301,0.4462694,-1.520391,0.04937023,0.02172658,0.05045164,0.9972689
223390,0.0166668,11.5135533772409,-2.381324,0.4466404,-1.520612,0.04818393,0.01978548,0.05034463,0.9973727
223390,0.0166681,11.5302214771509,-2.381833,0.4467992,-1.520704,0.04754584,0.01882211,0.0503961,0.9974194
223390,0.0166654,11.5468868762255,-2.382642,0.447122,-1.520786,0.04641194,0.01710781,0.0507087,0.9974878
223390,0.0166676,11.5635544769466,-2.383075,0.4472368,-1.520848,0.04596172,0.0164442,0.05090387,0.9975099
223390,0.0166677,11.5802221763879,-2.384153,0.4474955,-1.521007,0.04493405,0.01511972,0.05145114,0.9975496
223412,0.016666,11.5968881770968,-2.384633,0.447599,-1.521071,0.0445454,0.01466232,0.0516753,0.9975622
223412,0.0166667,11.6135548762977,-2.385464,0.4478114,-1.521144,0.04396089,0.01393259,0.05202903,0.9975802
223412,0.0166671,11.6302219759673,-2.385885,0.4478661,-1.521173,0.04383944,0.0137502,0.05221677,0.9975783
223412,0.0166671,11.6468890756369,-2.386602,0.4479227,-1.521127,0.04372931,0.01358552,0.0526275,0.9975638
223412,0.016667,11.6635560747236,-2.386976,0.4478531,-1.521115,0.04365128,0.01361382,0.0528673,0.9975542
223430,0.0166668,11.6802228745073,-2.387484,0.4478012,-1.520997,0.043439,0.01384253,0.05332014,0.9975362
223430,0.016666,11.6968888752162,-2.387681,0.4477435,-1.520908,0.04338149,0.01401416,0.05360919,0.9975208
223430,0.0166674,11.7135562747717,-2.388093,0.4475483,-1.520732,0.04352034,0.01452236,0.0543251,0.9974688
223430,0.0166665,11.7302227746695,-2.388241,0.4474357,-1.520642,0.04372039,0.01483033,0.05459943,0.9974405
223430,0.0166672,11.7468899749219,-2.388415,0.447116,-1.520518,0.04437999,0.01575414,0.05506616,0.9973716
223430,0.0166669,11.7635568752885,-2.388501,0.4469132,-1.520468,0.0448193,0.01631472,0.0552845,0.9973308
223430,0.0166675,11.7802243754268,-2.388461,0.4465504,-1.520342,0.04580463,0.01762738,0.05573105,0.9972389
223452,0.0166671,11.7968914750963,-2.388429,0.4463582,-1.520285,0.04629881,0.01836011,0.05593755,0.9971913
223452,0.01667,11.8135614749044,-2.388153,0.4459525,-1.520108,0.04744451,0.02010877,0.05611936,0.9970934
223452,0.0167896,11.8303510751575,-2.387971,0.4457535,-1.520022,0.04810817,0.02109009,0.05611053,0.9970418
223452,0.0166684,11.8470194749534,-2.387325,0.4454226,-1.519701,0.04923386,0.02302646,0.0561435,0.9969422
223452,0.0167291,11.8637485746294,-2.387006,0.4452883,-1.519543,0.04967505,0.0240119,0.05629468,0.9968886
223452,0.0166663,11.8804148752242,-2.3863,0.4450349,-1.519247,0.05034221,0.02603295,0.05675854,0.9967781
223452,0.0166674,11.8970822747797,-2.385854,0.4449483,-1.519118,0.0505914,0.02701043,0.05690815,0.9967309
223452,0.016666,11.9137482754886,-2.384955,0.4447688,-1.518833,0.05116946,0.02916592,0.05697989,0.9966365
223452,0.0166683,11.9304165747017,-2.38451,0.4446867,-1.518694,0.05154533,0.03035825,0.0568755,0.9965875
223452,0.0166664,11.9470829740167,-2.383522,0.4445124,-1.518383,0.05224055,0.03233476,0.05668946,0.9964997
223452,0.0166667,11.9637496732175,-2.383041,0.4444577,-1.5182,0.05253614,0.03315382,0.05667422,0.9964582
223490,0.0166683,11.9804179724306,-2.38231,0.4443695,-1.517845,0.05298964,0.0344374,0.05674264,0.9963867
223490,0.0166691,11.9970870725811,-2.381879,0.4443619,-1.517619,0.05313154,0.03488017,0.05675025,0.9963633
223490,0.0166646,12.0137516725808,-2.381201,0.4442856,-1.517215,0.05338024,0.03536251,0.05666328,0.996338
223490,0.0166666,12.0304182730615,-2.380852,0.4442216,-1.51699,0.05361773,0.03544784,0.0565978,0.9963259
223490,0.0166664,12.0470846723765,-2.380233,0.4440052,-1.516538,0.05431743,0.03523854,0.05640195,0.9963065
223490,0.0168352,12.0639198720455,-2.379976,0.4438933,-1.516326,0.05473071,0.03497547,0.05622141,0.9963034
223490,0.0166681,12.0805879719555,-2.379632,0.4436031,-1.515908,0.05555234,0.03428782,0.0557268,0.9963096
223512,0.016666,12.0972539726645,-2.379458,0.4434777,-1.515683,0.05588982,0.03394337,0.05542237,0.9963195
223512,0.0166686,12.1139225717634,-2.379301,0.4432504,-1.515355,0.05645909,0.03313765,0.05471184,0.9963538
223512,0.0166681,12.1305906716734,-2.37925,0.443115,-1.515154,0.05664855,0.03272474,0.05447019,0.99637
223512,0.0166675,12.1472581718117,-2.379142,0.4428813,-1.51474,0.0570736,0.03166288,0.05417787,0.9963959
223512,0.0166665,12.1639246717095,-2.379159,0.4427184,-1.514541,0.05733556,0.03111768,0.05415736,0.9963992
223530,0.0166668,12.1805914714932,-2.379309,0.4424358,-1.514159,0.05793234,0.02982798,0.05418457,0.9964026
223530,0.0166671,12.1972585711628,-2.379409,0.4423126,-1.513974,0.05820617,0.02917129,0.05425675,0.9964022
223530,0.0166682,12.2139267716557,-2.379724,0.442078,-1.513623,0.05855,0.02813695,0.05450507,0.9963982
223530,0.016666,12.2305927723646,-2.379853,0.4419943,-1.513421,0.05865784,0.0276808,0.05477859,0.9963897
223530,0.0166669,12.2472596727312,-2.380103,0.4418609,-1.513133,0.05874068,0.02689664,0.05533094,0.9963757
223530,0.0166657,12.2639253735542,-2.380229,0.4418163,-1.512993,0.05879946,0.02644358,0.05557584,0.9963708
223530,0.0166676,12.2805929742754,-2.380502,0.4417046,-1.512802,0.0590056,0.02569379,0.05585032,0.9963629
223552,0.0166675,12.2972604744136,-2.380674,0.4416461,-1.512716,0.0591616,0.02539237,0.05592338,0.9963573
223552,0.0166669,12.3139273747802,-2.381025,0.4415234,-1.512605,0.05954417,0.02485257,0.05615566,0.996335
223552,0.0166664,12.3305937740952,-2.38116,0.4414704,-1.512551,0.05964094,0.0246139,0.05631399,0.9963262
223552,0.0166679,12.3472616747022,-2.381482,0.4413456,-1.512498,0.05969381,0.02428408,0.05655682,0.9963174
223552,0.0166657,12.3639273755252,-2.381676,0.4413049,-1.512461,0.05975628,0.02412995,0.05669182,0.9963097
223552,0.0166671,12.3805944751948,-2.382073,0.4411233,-1.512402,0.06017887,0.02392061,0.05708299,0.996267
223552,0.0166667,12.3972611743957,-2.382202,0.4410438,-1.51238,0.06055477,0.0238251,0.05737853,0.9962295
223552,0.0166673,12.4139284752309,-2.382595,0.4408813,-1.512365,0.06117848,0.0237792,0.05801312,0.9961557
223552,0.0166677,12.4305961746722,-2.382764,0.4408121,-1.512369,0.06140258,0.02377407,0.05843494,0.9961174
223552,0.016666,12.4472621753812,-2.383216,0.4407434,-1.512396,0.06168723,0.02363238,0.05923017,0.9960563
223552,0.0166666,12.4639287758619,-2.383444,0.4407104,-1.512414,0.06178559,0.02345294,0.05957842,0.9960336
223590,0.0166677,12.4805964753032,-2.383893,0.4406329,-1.512486,0.06198309,0.02280547,0.06031662,0.9959919
223590,0.0166662,12.4972626753151,-2.384142,0.44059,-1.512544,0.06206786,0.02240758,0.06069888,0.9959725
223590,0.0166676,12.5139302760363,-2.384542,0.4405672,-1.512607,0.06216547,0.02151609,0.06131993,0.995948
223590,0.0166672,12.5305974762887,-2.384775,0.4405639,-1.512645,0.06217403,0.02102467,0.06155684,0.9959434
223590,0.0166662,12.5472636763006,-2.385218,0.4405634,-1.5127,0.06214635,0.0197865,0.06199638,0.9959432
223590,0.0166671,12.5639307759702,-2.385454,0.4405743,-1.512745,0.06207714,0.01911196,0.06224883,0.9959449
223590,0.0166666,12.5805973764509,-2.3859,0.4406444,-1.512853,0.06185417,0.01778696,0.06280193,0.9959486
223612,0.016667,12.5972643755376,-2.386125,0.4407172,-1.512903,0.06172408,0.01726205,0.06306465,0.9959493
223612,0.016667,12.6139313746244,-2.386512,0.4408087,-1.513066,0.06149069,0.01617585,0.06356824,0.99595
223612,0.0166677,12.6305990740657,-2.386709,0.4408475,-1.513142,0.06141345,0.01565161,0.0637731,0.99595
223612,0.0166668,12.6472658738494,-2.387074,0.44094,-1.51329,0.0612607,0.01472535,0.06418057,0.9959474
223612,0.0166663,12.6639321744442,-2.387262,0.4409922,-1.513356,0.06111601,0.01424932,0.06439418,0.9959494
223630,0.0166675,12.6805996745825,-2.387609,0.4411025,-1.513425,0.06075474,0.01343728,0.06475819,0.9959592
223630,0.0166662,12.6972658745945,-2.387838,0.4411286,-1.513508,0.06058366,0.0131024,0.06490815,0.9959643
223630,0.016667,12.7139328736812,-2.38828,0.4411537,-1.513658,0.0602526,0.01218368,0.06523313,0.9959748
223630,0.0166673,12.7306001745164,-2.388459,0.441175,-1.513714,0.060129,0.01170375,0.06539527,0.9959774
223630,0.0166673,12.7472674753517,-2.388885,0.4411662,-1.513816,0.05999266,0.01065303,0.06571006,0.9959767
223630,0.0166661,12.7639335747808,-2.38907,0.4411459,-1.513862,0.05993166,0.01016884,0.06577732,0.995981
223630,0.0166674,12.7806009743363,-2.389389,0.4411117,-1.513896,0.05990057,0.009462437,0.06580026,0.9959883
223652,0.0166668,12.79726777412,-2.389595,0.441086,-1.513954,0.05990529,0.008940705,0.06582049,0.9959915
223652,0.0166673,12.8139350749552,-2.389992,0.4410205,-1.514016,0.05991925,0.007904993,0.0659404,0.9959915
223652,0.0166672,12.8306022752076,-2.390208,0.4409903,-1.514054,0.05991997,0.007448227,0.06596097,0.9959936
223652,0.0166667,12.8472689744085,-2.390578,0.4409645,-1.514083,0.05997726,0.006612144,0.06591841,0.9959989
223652,0.0166664,12.8639353737235,-2.390744,0.4409508,-1.514099,0.060057,0.00626895,0.06584058,0.9960015
223652,0.016667,12.8806023728102,-2.39113,0.4409472,-1.514147,0.06020276,0.005709261,0.06580225,0.9959986
223652,0.0166664,12.8972687721252,-2.391292,0.4409329,-1.514139,0.06027906,0.005398575,0.06586812,0.9959913
223652,0.0166674,12.9139361716807,-2.391638,0.4409045,-1.514103,0.06034187,0.004777626,0.06592766,0.9959868
223652,0.0166667,12.9306028708816,-2.391753,0.4408976,-1.514084,0.06035706,0.004526479,0.06589363,0.9959893
223652,0.0166674,12.947270270437,-2.391963,0.4408334,-1.514062,0.06038637,0.00429161,0.06577539,0.9959964
223652,0.0166666,12.9639368709177,-2.39215,0.4407985,-1.514111,0.06043193,0.004340697,0.06574731,0.9959952
223690,0.016668,12.9806048702449,-2.392262,0.4408249,-1.514057,0.06042046,0.004481063,0.06585001,0.9959885
223690,0.0166702,12.997275069356,-2.392334,0.440825,-1.51403,0.06031443,0.004513426,0.06601845,0.9959836
223690,0.016673,13.0139480698854,-2.39248,0.4408111,-1.513947,0.06000238,0.004430671,0.06643164,0.9959754
223690,0.0174837,13.0314317699522,-2.392541,0.440784,-1.513903,0.05993419,0.004371097,0.06658524,0.9959695
223690,0.0166669,13.0480986703187,-2.392632,0.4407265,-1.513855,0.05999698,0.004426677,0.06675794,0.9959539
223690,0.0166668,13.0647654701024,-2.392621,0.4407018,-1.513825,0.06011365,0.004539731,0.06682931,0.9959416
223690,0.0166674,13.0814328696579,-2.39253,0.4406865,-1.51373,0.06038806,0.004774556,0.066926,0.9959174
223690,0.0166662,13.0980990696698,-2.392516,0.4406577,-1.513678,0.06050419,0.004895874,0.06697094,0.9959067
223690,0.0166674,13.1147664692253,-2.392465,0.4406124,-1.513601,0.06067571,0.005156153,0.06708081,0.9958876
223690,0.0166672,13.1314336694777,-2.392436,0.4405577,-1.513526,0.06082752,0.00532047,0.06716633,0.9958717
223690,0.0166663,13.1480999700725,-2.392292,0.4404458,-1.513397,0.06126601,0.0057149,0.06728501,0.9958346
223690,0.0166672,13.1647671703249,-2.392187,0.4403892,-1.513381,0.06148783,0.005949363,0.06728473,0.9958196
223730,0.0166681,13.1814352702349,-2.391988,0.4402462,-1.5133,0.06191519,0.006408056,0.0672415,0.9957932
223730,0.016667,13.1981022693217,-2.391893,0.4402074,-1.513258,0.06205878,0.006554737,0.06724358,0.9957832
223730,0.0166655,13.2147677689791,-2.391658,0.4402097,-1.51323,0.06220163,0.006760209,0.0671806,0.9957771
223730,0.0166665,13.2314342688769,-2.391545,0.4401978,-1.513218,0.06224863,0.006882041,0.06708803,0.9957796
223730,0.0166671,13.2481013685465,-2.391177,0.4402184,-1.513061,0.06231134,0.007367689,0.06678894,0.9957923
223730,0.0166668,13.2647681683302,-2.391002,0.4402209,-1.512988,0.06231445,0.007726458,0.06655283,0.9958052
223730,0.0166675,13.2814356684685,-2.390615,0.4402227,-1.512863,0.06218214,0.008305654,0.06608126,0.9958402
223752,0.0166659,13.2981015685946,-2.390471,0.4401782,-1.512825,0.06209869,0.008524968,0.06593981,0.9958529
223752,0.0166677,13.3147692680359,-2.390127,0.4401982,-1.512681,0.06187632,0.008896695,0.06584956,0.9958695
223752,0.0166661,13.331435367465,-2.38998,0.4401844,-1.5126,0.06183406,0.009047164,0.06588218,0.9958686
223752,0.0166671,13.3481024671346,-2.389724,0.4401385,-1.512473,0.06191671,0.009317324,0.06589369,0.9958602
223752,0.0166668,13.3647692669183,-2.389613,0.4401117,-1.512423,0.06194078,0.00943187,0.0659062,0.9958568
223752,0.0166673,13.3814365677536,-2.389434,0.44008,-1.512269,0.06196885,0.009338058,0.06585243,0.9958595
223752,0.0166667,13.3981032669544,-2.389478,0.4400701,-1.512198,0.06196504,0.009162505,0.06587081,0.9958602
223752,0.0166673,13.4147705677897,-2.389475,0.4400217,-1.511991,0.06192374,0.008573029,0.06605635,0.9958557
223752,0.0166667,13.4314372669905,-2.389505,0.4399927,-1.511897,0.06191429,0.008188415,0.06615531,0.9958529
223752,0.0166668,13.4481040667742,-2.389473,0.4399821,-1.511684,0.06189718,0.007376571,0.06612644,0.9958622
223752,0.016667,13.464771065861,-2.389573,0.4399124,-1.511558,0.06188046,0.007022954,0.06607325,0.9958694
223790,0.0166672,13.4814382661134,-2.389656,0.4398856,-1.51133,0.06192842,0.006222707,0.06597423,0.9958783
223790,0.0166662,13.4981044661254,-2.38974,0.4398356,-1.511245,0.06199488,0.005831048,0.06594804,0.9958783
223790,0.0166688,13.51477326639,-2.389966,0.4397525,-1.511029,0.06210943,0.005126172,0.0659165,0.9958771
223790,0.0166648,13.5314380656928,-2.390035,0.439739,-1.510943,0.06217013,0.004838273,0.06589784,0.995876
223790,0.0166673,13.548105366528,-2.390146,0.4396869,-1.510739,0.06227439,0.004570239,0.06587514,0.9958723
223790,0.0166663,13.5647716671228,-2.390196,0.439668,-1.510664,0.06233827,0.00455224,0.06589907,0.9958668
223790,0.0166674,13.5814390666783,-2.390322,0.4396189,-1.510507,0.06239633,0.004597258,0.06598771,0.9958571
223812,0.0166672,13.5981062669307,-2.39044,0.439572,-1.510441,0.06240094,0.004648312,0.06605758,0.9958519
223812,0.0166681,13.6147743668407,-2.390538,0.439518,-1.510282,0.06240591,0.004832454,0.06621553,0.9958402
223812,0.0170748,13.6318491660059,-2.390581,0.4395134,-1.510222,0.06242208,0.004946137,0.06628849,0.9958338
223812,0.016667,13.6485161650926,-2.39067,0.4395165,-1.51009,0.06239668,0.005194169,0.06653515,0.9958177
223812,0.0166671,13.6651832647622,-2.390706,0.4395142,-1.510017,0.06233238,0.00527394,0.06668035,0.9958115
223830,0.0166683,13.6818515639752,-2.390806,0.4394592,-1.509918,0.06218503,0.005303236,0.06697198,0.995801
223830,0.0166643,13.6985158640891,-2.390842,0.4394389,-1.509831,0.06211091,0.005274146,0.06706988,0.9957992
223830,0.0166708,13.7151866648346,-2.391016,0.4393475,-1.50966,0.06206526,0.005090789,0.06722226,0.9957927
223830,0.0166646,13.7318512648344,-2.391092,0.4392966,-1.509583,0.06206757,0.004945016,0.06722682,0.995793
223830,0.0166661,13.7485173642635,-2.391267,0.4391584,-1.50942,0.06222355,0.00451738,0.06719632,0.9957874
223830,0.0166669,13.7651842646301,-2.391329,0.4391062,-1.509338,0.06236307,0.004293241,0.06720021,0.9957794
223830,0.0166868,13.7818710654974,-2.391538,0.439007,-1.509165,0.06266768,0.003965237,0.06728966,0.9957556
223852,0.0166472,13.7985182646662,-2.391592,0.4389522,-1.509085,0.06284907,0.003810308,0.0673544,0.9957404
223852,0.0166674,13.8151856642216,-2.39173,0.4388393,-1.508957,0.06305452,0.003439219,0.06739284,0.9957262
223852,0.0166671,13.8318527638912,-2.391835,0.4388281,-1.50891,0.06303987,0.003197707,0.06737811,0.9957289
223852,0.0166665,13.8485192637891,-2.391924,0.4388587,-1.508749,0.06268894,0.002660451,0.0673421,0.995755
223852,0.0166666,13.8651858642697,-2.392029,0.4388818,-1.508683,0.06242663,0.002299705,0.06738283,0.9957697
223852,0.016667,13.8818528633565,-2.392265,0.4389195,-1.508606,0.06195386,0.001632336,0.06750362,0.9957923
223852,0.0166667,13.8985195625573,-2.3923,0.4389351,-1.508533,0.06183254,0.001345677,0.06749559,0.9958009
223852,0.0166672,13.9151867628098,-2.392506,0.4389631,-1.508502,0.06160865,0.0008379027,0.06751134,0.9958142
223852,0.0166675,13.931854262948,-2.392569,0.4389823,-1.508489,0.06150596,0.0006405514,0.06757037,0.9958167
223852,0.0166679,13.948522163555,-2.392651,0.4389971,-1.508436,0.06127912,0.0002897287,0.06792594,0.9958066
223852,0.0166647,13.9651868641377,-2.392688,0.4389887,-1.508408,0.06122839,0.0001587836,0.06815585,0.9957941
223890,0.0166682,13.9818550646305,-2.392725,0.4389404,-1.508361,0.06131272,0.0001215658,0.06849953,0.9957653
223890,0.0166668,13.9985218644142,-2.392668,0.4389071,-1.508302,0.06141459,0.0002176856,0.06855132,0.9957555
223890,0.0166669,14.0151887647808,-2.392522,0.4388789,-1.508279,0.06168561,0.0005561141,0.06857199,0.9957371
223890,0.0166667,14.0318554639816,-2.392503,0.4388511,-1.50826,0.06180044,0.0007508217,0.06857951,0.9957294
