F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
222612,0.016665,7.67542436718941,1.175179,0.5080591,-0.19752,-0.553184,0.3714005,-0.644228,-0.3755257,0.985129475593567,1,0.3523936,0.2249871,0.07899846,0.974318,-0.08446587,0.1678521,0.1240792
222612,0.0166667,7.69209106639028,1.17544,0.5080176,-0.1976563,0.5534533,-0.3713873,0.6442445,0.3751135,0.992062270641327,1,0.35252,0.2251791,0.07905908,0.9742791,-0.08452433,0.1681039,0.1240038
222612,0.0166676,7.7087586671114,1.175652,0.5079175,-0.1978367,0.5534486,-0.3712419,0.6444143,0.3749726,1,1,0.3526564,0.22544,0.07901759,0.9742718,-0.08464286,0.1683762,0.1236106
222612,0.0166664,7.7254250664264,1.176071,0.5078319,-0.1981844,0.5532445,-0.3716786,0.6443025,0.3750332,1,1,0.3528368,0.225652,0.07891746,0.9743221,-0.08457978,0.1682898,0.1233744
222612,0.0166675,7.74209256656468,1.176335,0.5079175,-0.198368,0.5535497,-0.3715848,0.6441693,0.3749047,1,1,0.3531845,0.2260715,0.07883187,0.9742549,-0.08433355,0.1685568,0.1237089
222612,0.0166685,7.75876106694341,1.176815,0.5081428,-0.1986142,-0.5539081,0.3717517,-0.6444938,-0.3736501,1,1,0.3533681,0.2263356,0.07891746,0.9742281,-0.08463969,0.1686784,0.1235446
222612,0.0166647,7.77542576752603,1.176988,0.5082318,-0.1986894,0.5540689,-0.3716602,0.6446923,0.3731601,1,1,0.3536143,0.226815,0.07914282,0.97425,-0.08443883,0.1694499,0.1224494
222612,0.0166675,7.79209326766431,1.177135,0.5082521,-0.1987748,-0.5544714,0.3721792,-0.644577,-0.3722428,1,1,0.3536895,0.2269886,0.07923181,0.9742904,-0.08439764,0.1696201,0.1219188
222612,0.0166664,7.80875966697931,1.177238,0.5082126,-0.1988117,0.554643,-0.3724381,0.6444547,0.3719398,1,1,0.3537749,0.227135,0.07925208,0.974182,-0.08438768,0.1706204,0.1213957
222612,0.0166672,7.82542686723173,1.177586,0.5080888,-0.1988751,0.5546578,-0.373279,0.6438522,0.3721185,1,1,0.3538118,0.2272385,0.07921262,0.9741172,-0.08442371,0.171051,0.1212847
222612,0.0166666,7.8420934677124,1.177767,0.5080123,-0.198858,-0.5546295,0.3737188,-0.6434336,-0.3724431,1,1,0.3538752,0.2275859,0.07908876,0.9738963,-0.08446329,0.1717618,0.1220239
222612,0.0166685,7.85876196809113,1.178038,0.5077959,-0.1987917,0.5547436,-0.3744904,0.6425672,0.3729934,1,1,0.3538581,0.2277672,0.07901229,0.9737632,-0.08455431,0.1720356,0.1226354
222612,0.0166664,7.87542836740613,1.178093,0.5076203,-0.1987774,-0.5547314,0.3747423,-0.6421511,-0.3734747,1,1,0.3537918,0.2280379,0.07879592,0.9734964,-0.08489972,0.1726102,0.1237035
222612,0.0166681,7.89209646731615,1.178273,0.5074403,-0.198871,0.5547048,-0.3751845,0.6415993,0.3740181,1,1,0.3537775,0.2280936,0.07862027,0.9733866,-0.08510141,0.1726686,0.1243457
222612,0.0166657,7.90876216813922,1.178329,0.5073552,-0.1989125,-0.554608,0.3754833,-0.6413596,-0.3742731,1,1,0.3538712,0.2282733,0.07844026,0.9732266,-0.08530263,0.1728713,0.1251757
222612,0.016667,7.92542916722596,1.178216,0.5072671,-0.1989403,0.5546643,-0.375787,0.6408205,0.3748076,1,1,0.3539126,0.2283294,0.07835521,0.9731469,-0.0852902,0.1730044,0.1256193
222612,0.0166664,7.94209556654096,1.178118,0.5073178,-0.198928,-0.5548111,0.3759333,-0.6406002,-0.3748205,1,1,0.3539403,0.2282166,0.07826711,0.9730026,-0.08559646,0.173129,0.1263554
222612,0.0166679,7.95876346714795,1.177982,0.5074933,-0.1988498,0.555589,-0.3764817,0.6397604,0.3745521,1,1,0.353928,0.2281186,0.07831784,0.9729347,-0.08576642,0.1733363,0.1264785
222612,0.0166664,7.97542986646295,1.177993,0.5077035,-0.1987822,-0.5559503,0.3764817,-0.6393464,-0.3747228,1,1,0.3538499,0.2279826,0.07849325,0.972666,-0.08651969,0.1743437,0.1266479
222690,0.0166665,7.99209636636078,1.177686,0.5085815,-0.1984743,0.5567659,-0.3744019,0.6392246,0.3758017,1,0.998730003833771,0.3537823,0.2279933,0.07870354,0.9725698,-0.08703331,0.1744792,0.1268472
222690,0.0166668,8.00876316614449,1.177209,0.5091198,-0.1983162,0.5563436,-0.375017,0.6362817,0.3807754,1,1,0.3534744,0.2276862,0.07958151,0.97278,-0.08868572,0.1726554,0.1265859
222690,0.0166669,8.02543006651104,1.176199,0.5118614,-0.1982389,-0.5563514,0.3695526,-0.6374536,-0.3841317,0.993999540805817,1,0.3533162,0.2272093,0.0801198,0.9721391,-0.09059453,0.1713034,0.1318843
222690,0.016667,8.04209706559777,1.175568,0.5135594,-0.1982099,-0.5564069,0.3679179,-0.6371537,-0.386113,0.920900166034698,1,0.353239,0.2261994,0.08286144,0.9730433,-0.09267949,0.1652024,0.1315504
222690,0.0166678,8.05876486562192,1.173989,0.517271,-0.1978449,-0.5545632,0.3671271,-0.6356289,-0.3919864,0.895912647247314,1,0.35321,0.2255676,0.0845594,0.9731687,-0.09386058,0.1630799,0.1324307
222690,0.016666,8.07543086633086,1.173182,0.5191562,-0.1976248,-0.5530927,0.3663956,-0.6353524,-0.3951835,0.837701439857483,1,0.352845,0.2239887,0.08827104,0.9729826,-0.09467653,0.1594045,0.1375919
222712,0.0166694,8.0921002663672,1.171546,0.5232904,-0.1971947,-0.5500324,0.3658204,-0.6342502,-0.4017047,0.837502419948578,1,0.3526248,0.2231824,0.09015621,0.9730313,-0.09460091,0.156886,0.1401694
222712,0.0166654,8.10876566544175,1.17075,0.5254207,-0.1968577,0.5483782,-0.3623408,0.6356297,0.4049265,0.840387105941772,1,0.3521947,0.2215461,0.09429039,0.9728793,-0.09433167,0.1525623,0.1460555
222712,0.0166691,8.12543476559222,1.169176,0.5299338,-0.1962662,-0.5462028,0.3555197,-0.6386777,-0.4090955,0.843721032142639,1,0.3518578,0.2207506,0.09642066,0.9735527,-0.09429844,0.1474564,0.1468321
222712,0.0166641,8.1420988664031,1.168443,0.5322379,-0.1962659,-0.5427863,0.3555172,-0.6385939,-0.4137492,0.847391366958618,1,0.3512663,0.2191762,0.1009338,0.9748946,-0.09444384,0.1387474,0.1463217
222712,0.0166682,8.15876706689596,1.166731,0.5373344,-0.1969925,-0.5326409,0.3592817,-0.6380217,-0.4244276,0.854665279388428,1,0.351266,0.2184432,0.1032379,0.974849,-0.09281576,0.1354007,0.1507359
222712,0.0166659,8.17543296702206,1.165742,0.5401074,-0.1974158,-0.5282111,0.3602902,-0.6373881,-0.4300239,0.874402940273285,1,0.3519926,0.2167309,0.1083344,0.9741858,-0.0861406,0.1299561,0.1632584
222712,0.016671,8.19210396707058,1.162828,0.5463805,-0.1988992,-0.5210175,0.3590012,-0.6394219,-0.4368052,0.878420233726501,1,0.3524159,0.2157423,0.1111074,0.9737825,-0.08382853,0.1267279,0.1692942
222712,0.0166719,8.2087758667767,1.161828,0.5487001,-0.1995694,0.5191171,-0.3566866,0.6414444,0.4379969,0.883492887020111,1,0.3538993,0.2128286,0.1173804,0.9740909,-0.07915976,0.1196072,0.1748562
222712,0.0166725,8.22544836625457,1.158996,0.5541595,-0.2009161,0.5139971,-0.3477619,0.6499813,0.4386264,0.894102215766907,1,0.3545695,0.2118283,0.1197001,0.9746999,-0.07778838,0.1161381,0.1744166
222712,0.0166624,8.24211076647043,1.157539,0.5567124,-0.2016146,-0.5126259,0.3450781,-0.6520253,-0.4393165,0.912194609642029,1,0.3559161,0.208996,0.1251595,0.9772794,-0.07302532,0.1052226,0.1688804
222712,0.0166667,8.2587774656713,1.154232,0.56225,-0.2028651,-0.51267,0.3354468,-0.659564,-0.4354542,0.919512808322906,1,0.3566147,0.2075387,0.1277124,0.9778981,-0.07207804,0.1018779,0.1677531
222712,0.0166668,8.27544426545501,1.152259,0.5651355,-0.2035373,-0.5118946,0.329557,-0.6648095,-0.4328795,0.93781977891922,1,0.3578652,0.2042318,0.13325,0.9803951,-0.07109956,0.0945198,0.1575957
222752,0.0166696,8.29211386479437,1.148141,0.5703599,-0.2051702,-0.5067663,0.3191831,-0.6744393,-0.4317892,0.944954335689545,1,0.3585374,0.2022592,0.1361355,0.9819708,-0.06952947,0.0897029,0.1511703
222752,0.0166673,8.30878116562963,1.145977,0.5728197,-0.2057613,-0.5047172,0.3128244,-0.6798553,-0.4303468,0.949655294418335,1,0.3601703,0.1981413,0.1413599,0.9844909,-0.06438005,0.07821621,0.1432311
222752,0.016664,8.32544516585767,1.141411,0.5772573,-0.2066417,0.4997684,-0.3048658,0.6860414,0.4320135,0.954478085041046,1,0.3607613,0.1959767,0.1438196,0.9858968,-0.0621407,0.07202309,0.1376905
222752,0.016669,8.3421141654253,1.139029,0.5796872,-0.2071649,0.4990508,-0.2997065,0.6898195,0.4304343,0.974855244159698,1,0.3616418,0.1914108,0.1482573,0.9872847,-0.05849958,0.06194855,0.1341982
222752,0.0166655,8.35877966508269,1.133668,0.58494,-0.2085639,0.4975179,-0.2871154,0.6995125,0.4251154,0.980829298496246,1,0.362165,0.1890288,0.1506872,0.9882421,-0.05762251,0.05757665,0.1293918
222752,0.0166649,8.37544456496835,1.131093,0.5875793,-0.2093027,0.4961372,-0.2787319,0.706633,0.4205073,0.983610987663269,1,0.363564,0.1836684,0.15594,0.9905421,-0.05511465,0.04756564,0.1163025
222752,0.0166702,8.39211476407945,1.125997,0.5920889,-0.2107152,0.49071,-0.2642127,0.7176225,0.4176283,0.973186731338501,1,0.3643027,0.1810928,0.1585792,0.9920567,-0.05262002,0.04112898,0.106598
222752,0.0166654,8.40878016315401,1.123189,0.5946635,-0.2116632,0.48995,-0.257602,0.7217005,0.4156183,0.965429067611694,1,0.3657153,0.1759973,0.1630889,0.9939823,-0.04765417,0.02683239,0.09491212
222752,0.016667,8.42544716224074,1.117586,0.5993614,-0.2132771,-0.4876698,0.242488,-0.7304558,-0.4120827,0.969604969024658,1,0.3666633,0.1731895,0.1656635,0.9946907,-0.04701476,0.02144511,0.08899467
222752,0.016667,8.44211416132748,1.114908,0.6018282,-0.2139403,-0.4842206,0.2400688,-0.7358857,-0.4078844,0.98601758480072,1,0.3682772,0.1675857,0.1703614,0.9959798,-0.04562311,0.008567498,0.07661108
222752,0.0166675,8.45878166146576,1.109169,0.6050434,-0.2148705,-0.4780968,0.2330984,-0.7448285,-0.4028886,0.984914243221283,1,0.3689404,0.164908,0.1728282,0.996638,-0.04031403,0.006259157,0.07105127
222752,0.0166662,8.47544786147773,1.106424,0.6065063,-0.2151418,-0.4735137,0.2281849,-0.7507073,-0.4001938,0.966676950454712,1,0.3698705,0.159169,0.1760434,0.9975346,-0.0326765,-0.00093278,0.06209799
222790,0.0166669,8.49211476184428,1.100941,0.6090122,-0.2158616,-0.4673191,0.2201912,-0.758054,-0.3980995,0.954327583312988,1,0.3701418,0.1564239,0.1775063,0.9979964,-0.02746205,-0.00638934,0.05663988
222790,0.0166679,8.50878266245127,1.097992,0.6103348,-0.2162424,-0.4653934,0.2193659,-0.7621664,-0.3929251,0.941531479358673,1,0.3708616,0.1509414,0.1800122,0.9983962,-0.02149965,-0.01541799,0.05005138
222790,0.0166686,8.52545126155019,1.092049,0.6120142,-0.2166462,-0.4608738,0.2184044,-0.7689543,-0.3854921,0.927055358886719,1,0.3712425,0.1479917,0.1813347,0.9987406,-0.01723429,-0.01520634,0.04459989
222790,0.0166641,8.54211536236107,1.088912,0.6127838,-0.2169557,-0.4602513,0.2180112,-0.771042,-0.3822749,0.924454927444458,1,0.3716463,0.1420487,0.1830142,0.9991539,-0.009244267,-0.01552702,0.03694737
222790,0.0166675,8.55878286249936,1.083085,0.6142802,-0.2174445,-0.4603691,0.2161978,-0.7766725,-0.3716165,0.919347763061523,1,0.3719558,0.138912,0.1837838,0.9992949,-0.007220241,-0.015,0.03365242
222790,0.0166665,8.57544936239719,1.080122,0.6145926,-0.2176564,-0.4594793,0.2151079,-0.7791875,-0.3680685,0.912419557571411,1,0.3724446,0.1330846,0.1852802,0.9996634,-0.003001295,-0.01261766,0.02247217
222812,0.0166705,8.59211986325681,1.074153,0.6148423,-0.2181471,-0.4552374,0.2134028,-0.7865003,-0.3586581,0.915264129638672,1,0.3726565,0.1301225,0.1855925,0.9997483,-0.0007386822,-0.01266734,0.01850189
222812,0.0166643,8.60878416337073,1.071161,0.6150601,-0.2184671,-0.4532298,0.2124703,-0.791463,-0.3507501,0.92169976234436,1,0.3731472,0.1241534,0.1858423,0.9998541,0.007449276,-0.01266348,0.008710122
222812,0.0167817,8.62556586414576,1.065204,0.6146472,-0.2187488,-0.4483327,0.2097839,-0.800574,-0.3377422,0.92366087436676,1,0.3734671,0.1211613,0.1860601,0.9998529,0.0127312,-0.01147076,0.0007889689
222812,0.0166647,8.64223056472838,1.06241,0.6146312,-0.2193204,-0.4470554,0.206299,-0.8030606,-0.3356724,0.925333619117737,1,0.3737488,0.1152042,0.1856471,0.9995982,0.02271144,-0.01117149,-0.01276289
222812,0.0166688,8.65889936499298,1.056772,0.6145489,-0.2205992,-0.4444247,0.2029339,-0.8086958,-0.3275908,0.929427266120911,1,0.3743204,0.1124097,0.1856312,0.9994746,0.02411169,-0.01391686,-0.01660087
222812,0.0166659,8.67556526511908,1.053837,0.6142725,-0.2209043,-0.4426793,0.1984291,-0.812525,-0.3232089,0.927269876003265,1,0.3755993,0.1067725,0.1855489,0.9991214,0.02938823,-0.01491112,-0.02589376
222812,0.0176818,8.69324706494808,1.047491,0.6136003,-0.2218565,-0.4404835,0.1956783,-0.8177519,-0.3145888,0.933494687080383,1,0.3759044,0.1038371,0.1852725,0.9988062,0.0319293,-0.01782841,-0.03238497
222812,0.0166673,8.70991436578333,1.044072,0.6131963,-0.2225672,-0.4395778,0.1931409,-0.8208073,-0.3094243,0.9575275182724,1,0.3768566,0.09749132,0.1846002,0.9982824,0.03700449,-0.01785003,-0.04176485
222812,0.0166678,8.72658216580749,1.037696,0.6131654,-0.2241783,-0.4364886,0.1864317,-0.8300788,-0.2927288,0.959508121013641,1,0.3775672,0.0940724,0.1841963,0.9979078,0.03937948,-0.0184007,-0.04786259
222812,0.0166674,8.74324956536293,1.034129,0.6131076,-0.2246842,-0.4334815,0.1819202,-0.8344147,-0.2876649,0.954865038394928,1,0.3791783,0.0876959,0.1841654,0.9964704,0.0474191,-0.01893564,-0.06663132
222812,0.0166652,8.75991476513445,1.026821,0.6127118,-0.2256692,-0.4283675,0.1662012,-0.8444659,-0.2752381,0.949537992477417,1,0.3796843,0.08412927,0.1841076,0.9957238,0.05133095,-0.02208781,-0.07356273
222812,0.016667,8.77658176422119,1.022933,0.612761,-0.2265349,-0.4285237,0.1592552,-0.8486688,-0.2660198,0.974094212055206,1,0.3806693,0.07682103,0.1837118,0.9934821,0.05726478,-0.03254921,-0.09303109
222852,0.0166667,8.79324846342206,1.015655,0.6131538,-0.2290091,-0.4255603,0.1568181,-0.8527906,-0.2589492,0.983784735202789,1,0.381535,0.0729329,0.183761,0.9921384,0.05869025,-0.03453839,-0.1049943
222852,0.0166668,8.80991526320577,1.011801,0.6132063,-0.2301843,-0.4245718,0.1526027,-0.8552012,-0.2551119,1,1,0.3840092,0.06565493,0.1841538,0.9909967,0.06362349,-0.03506577,-0.1124632
222852,0.0166742,8.82658946327865,1.00434,0.6129005,-0.2324856,-0.422411,0.1504716,-0.8583263,-0.2494058,1,1,0.3851844,0.06180149,0.1842063,0.990176,0.06489105,-0.03744048,-0.1180635
222852,0.0166604,8.84324986301363,1.000689,0.6129917,-0.2334875,-0.4221915,0.1506029,-0.85923,-0.2465701,1,1,0.3874857,0.05433959,0.1839005,0.9891691,0.06854037,-0.03787111,-0.1241479
222852,0.0166666,8.8599164634943,0.9932528,0.6134398,-0.2356884,-0.4219793,0.1457352,-0.8621911,-0.2394189,1,1,0.3884875,0.05068868,0.1839917,0.9888173,0.06979491,-0.03671482,-0.1265746
222852,0.016667,8.87658346258104,0.9892082,0.6138443,-0.2372152,0.4230388,-0.1421978,0.863395,0.2353024,1,1,0.3906885,0.04325283,0.1844398,0.9874973,0.07120293,-0.03790095,-0.1354355
222852,0.0166675,8.89325096271932,0.9820341,0.6145083,-0.240077,0.4222101,-0.1414072,0.8648676,0.2318337,1,1,0.3922153,0.03920823,0.1848443,0.9867384,0.07059818,-0.03864067,-0.1409619
222852,0.0166668,8.90991776250303,0.9782659,0.6146889,-0.2412953,0.421502,-0.1379207,0.8664823,0.2291779,1,1,0.395077,0.03203416,0.1855083,0.9861277,0.07241254,-0.03824579,-0.1443812
222852,0.0253091,8.93522686325014,0.9682139,0.6144452,-0.2455552,-0.4230259,0.1401839,-0.8665811,-0.2245771,1,1,0.3962954,0.02826595,0.1856889,0.9853832,0.0730857,-0.04033178,-0.1484993
222852,0.016668,8.95189486257732,0.9655602,0.6143199,-0.2466767,-0.4228322,0.1446235,-0.8659023,-0.2247449,1,1,0.4005553,0.01821393,0.1854452,0.9850641,0.0737216,-0.03589993,-0.1514103
222852,0.0166672,8.96856206282973,0.9616503,0.6136284,-0.2478681,0.4208447,-0.1504724,0.8656811,0.2254864,1,1,0.4016768,0.01556021,0.1853198,0.9854622,0.07506277,-0.03242057,-0.1489256
222890,0.0166669,8.98522896319628,0.9557111,0.6136518,-0.2501748,0.4212976,-0.1624942,0.86388,0.2231935,1,1,0.4028682,0.01165026,0.1846284,0.985885,0.07838874,-0.02882797,-0.1451033
222890,0.0166665,9.00189546309412,0.9529159,0.6138061,-0.2511903,0.4216626,-0.1649574,0.8635667,0.2219059,1,1,0.4051749,0.005711138,0.1846517,0.9864938,0.08186752,-0.01779039,-0.1407524
222890,0.016667,9.01856246218085,0.9473521,0.6137968,-0.2529374,0.4209406,-0.1648258,0.8638446,0.2222928,1,1,0.4061903,0.002915919,0.1848061,0.9865052,0.08257026,-0.01506404,-0.1405799
222890,0.0166666,9.03522906266153,0.9445994,0.613714,-0.2539302,0.4213665,-0.1660681,0.8635342,0.2217672,1,1,0.4079375,-0.002647877,0.1847968,0.9864913,0.08313612,-0.01565918,-0.1402784
222890,0.0166676,9.05189666338265,0.9391195,0.6139122,-0.256291,0.4229243,-0.169922,0.8628418,0.2185536,1,1,0.4089304,-0.005400538,0.184714,0.9865337,0.08320309,-0.01422495,-0.1400939
222890,0.0166667,9.06856336258352,0.9365632,0.6141248,-0.2573107,0.4236778,-0.174142,0.8617947,0.2179034,1,1,0.4112911,-0.01088053,0.1849122,0.9864377,0.08369496,-0.00901211,-0.1409069
222912,0.0166668,9.08523016236722,0.9314514,0.6140037,-0.2587435,-0.4246619,0.1712325,-0.8629367,-0.2137333,0.999658465385437,1,0.4123108,-0.01343679,0.1851248,0.9866579,0.08422291,-0.004913356,-0.1392431
222912,0.0166672,9.10189736261964,0.9289871,0.6139247,-0.2594291,0.425198,-0.1697703,0.8634248,0.2118546,0.994694948196411,1,0.4137436,-0.01854855,0.1850037,0.9859328,0.08387812,-0.005148883,-0.1444803
222912,0.0166669,9.11856426298618,0.9248021,0.613588,-0.2610384,0.4253933,-0.1733418,0.8630144,0.2102365,0.98974072933197,1,0.4144292,-0.02101284,0.1849247,0.9855959,0.08358515,-0.005335651,-0.1469213
222912,0.0166657,9.13522996380925,0.9228064,0.613566,-0.2619317,0.4252504,-0.1771347,0.8625292,0.209354,0.985279262065887,1,0.4160386,-0.02519792,0.184588,0.9855771,0.08483233,-0.001624476,-0.1464192
222912,0.0166676,9.15189756453037,0.919334,0.6131819,-0.2631931,0.4263778,-0.1861949,0.8605759,0.207226,0.984038889408112,1,0.4169318,-0.02719355,0.184566,0.9856452,0.08622702,0.001814926,-0.1451381
222912,0.0261237,9.17802126519382,0.9152173,0.6128308,-0.2646542,0.4284822,-0.1971129,0.8577481,0.2044943,0.975654006004334,1,0.4181932,-0.03066599,0.1841819,0.9858658,0.08804111,0.01072262,-0.1421356
222912,0.0187907,9.19681196473539,0.9136721,0.6131234,-0.265618,0.4296064,-0.2059829,0.8552837,0.2037132,0.955670356750488,1,0.4196543,-0.03478271,0.1838308,0.9860504,0.08945753,0.02189704,-0.1386454
222912,0.0166691,9.21348106488585,0.9103156,0.6144409,-0.2675234,0.4319703,-0.2154233,0.8528184,0.1992368,0.946510851383209,1,0.4206181,-0.0363279,0.1841234,0.986296,0.09067719,0.03013572,-0.1344982
222912,0.0166641,9.23014516569674,0.9087952,0.6149812,-0.2682992,0.4325237,-0.218503,0.8520294,0.1980544,0.922669231891632,1,0.4225235,-0.03968436,0.1854409,0.9859593,0.09192419,0.04097982,-0.1332476
222912,0.0166684,9.24681356549263,0.9069616,0.6156869,-0.2691806,0.4332861,-0.2204548,0.8516107,0.1960161,0.920003890991211,1,0.4232993,-0.04120475,0.1859812,0.9858563,0.09244847,0.04430851,-0.1325801
222912,0.0166666,9.26348016597331,0.9042538,0.6164083,-0.2703791,0.4332276,-0.2193372,0.8523673,0.1941009,0.915993750095367,1,0.4241807,-0.04303837,0.1866869,0.9855989,0.09277555,0.04714605,-0.1332842
222912,0.0166669,9.28014706633985,0.9026968,0.617067,-0.2711871,0.4329569,-0.2162488,0.8537458,0.1921019,0.919113993644714,1,0.4253792,-0.04574621,0.1874083,0.9852566,0.09320164,0.04698142,-0.1355574
222952,0.0166672,9.29681426659226,0.9006941,0.6183778,-0.2726755,0.4327919,-0.2110803,0.855822,0.188958,0.927156805992126,1,0.4261872,-0.04730314,0.188067,0.9848458,0.09341778,0.04510354,-0.1389876
222952,0.0166664,9.31348066590726,0.8993688,0.6196936,-0.2740431,0.4331096,-0.2089369,0.8566897,0.1866663,0.93018114566803,1,0.4276756,-0.04930586,0.1893778,0.9841825,0.09340233,0.04201676,-0.1445523
222952,0.0166679,9.33014856651425,0.8975594,0.6210703,-0.2757297,0.4317189,-0.2033275,0.8591835,0.1846088,0.92470771074295,1,0.4290432,-0.05063123,0.1906935,0.9837498,0.09331054,0.04133125,-0.14772
222952,0.0166659,9.34681446664035,0.8966712,0.6217666,-0.2773245,0.4336974,-0.2115681,0.857226,0.179748,0.900554120540619,1,0.4307298,-0.05244058,0.1920703,0.9831228,0.09406202,0.03687463,-0.1525193
222952,0.0166669,9.3634813670069,0.8953912,0.6220024,-0.2784165,0.4334067,-0.2252335,0.8550891,0.1739291,0.759038090705872,1,0.4323246,-0.05332881,0.1927666,0.9826102,0.0955145,0.04671453,-0.1522238
222952,0.0166669,9.38014826737344,0.8956562,0.6221061,-0.2801709,0.4303986,-0.2538974,0.8486884,0.1732662,0.299593478441238,0.321328788995743,0.4334167,-0.05460876,0.1930024,0.9817389,0.1007541,0.06050207,-0.1495891
222952,0.0166672,9.39681546762586,0.8957646,0.6216296,-0.2826006,0.4257164,-0.3133202,0.8321744,0.1675765,0.0393064059317112,0.310382068157196,0.4351709,-0.05434376,0.1931061,0.9812994,0.1102256,0.08360916,-0.1338333
222952,0.0166666,9.41348206810653,0.8954279,0.6209352,-0.2828282,-0.4203191,0.3290662,-0.8287804,-0.1678407,0,0,0.4376008,-0.0542354,0.1926296,0.9770724,0.1280616,0.1347724,-0.1037602
222952,0.0166673,9.43014936894178,0.8949044,0.6203158,-0.2835229,0.4114599,-0.3505899,0.8240978,0.1692648,0,0.0568079352378845,0.4378283,-0.05457205,0.1919352,0.9753945,0.1361192,0.1458441,-0.09384385
222952,0.0166666,9.44681596942246,0.8946394,0.6201391,-0.2839186,0.4097236,-0.3576251,0.8219713,0.169098,0,0.158596113324165,0.438523,-0.05509561,0.1913158,0.972744,0.1480434,0.1599758,-0.07912005
222952,0.0166671,9.46348306909204,0.8941678,0.6203657,-0.2844971,0.4104661,-0.3617688,0.8201688,0.1672249,0,0.168492570519447,0.4389187,-0.05536062,0.1911391,0.9717331,0.1508911,0.1654226,-0.07484686
222990,0.0166675,9.48015056923032,0.893439,0.620481,-0.2852936,0.4114914,-0.3644131,0.8191894,0.1637278,0,0.185406714677811,0.4394972,-0.05583221,0.1913657,0.9709149,0.1513131,0.1701931,-0.07391171
222990,0.016666,9.49681656993926,0.89285,0.6206605,-0.2854758,0.4116724,-0.3618376,0.8207358,0.1612209,0,0.209522172808647,0.4402937,-0.05656105,0.191481,0.9699844,0.1517289,0.1744679,-0.07529718
222990,0.0166672,9.51348377019167,0.8918978,0.6208295,-0.285807,-0.4121099,0.3579139,-0.8228945,-0.1578224,0,0.210991382598877,0.4404759,-0.05714995,0.1916605,0.969851,0.151958,0.1733499,-0.07904171
222990,0.0166673,9.53015107102692,0.8912085,0.6212183,-0.2859895,-0.4128926,0.3535022,-0.8248562,-0.1554612,0,0.201227128505707,0.4408071,-0.05810219,0.1918295,0.9697151,0.151997,0.1715488,-0.08438332
222990,0.0166687,9.54681977070868,0.8903782,0.6216829,-0.2862117,-0.4141467,0.3460234,-0.8280775,-0.1517833,0,0.20638482272625,0.4409896,-0.05879146,0.1922183,0.9698412,0.151279,0.1690433,-0.0891467
222990,0.0166661,9.56348587013781,0.890004,0.6219548,-0.2864517,-0.4145928,0.3420148,-0.8298861,-0.1497588,0,0.201738968491554,0.4412118,-0.05962175,0.1926829,0.9700519,0.1499997,0.1646413,-0.09691536
222990,0.0166671,9.58015296980739,0.8896313,0.6222537,-0.287376,-0.4141348,0.3402879,-0.8311223,-0.1480962,0,0.205481961369514,0.4414518,-0.05999607,0.1929548,0.9701052,0.149541,0.1622104,-0.1011004
223012,0.0166667,9.59681966900826,0.8895169,0.6223921,-0.2879142,-0.4139331,0.3393335,-0.8318341,-0.1468484,0,0.222393184900284,0.4423761,-0.06036872,0.1932537,0.9699073,0.1502377,0.1612075,-0.1035405
223012,0.0166669,9.6134865693748,0.8897076,0.6225961,-0.2885674,-0.4136438,0.3382239,-0.8327847,-0.1448212,0,0.224826291203499,0.4429143,-0.06048304,0.1933921,0.9697301,0.150667,0.1608187,-0.1051679
223012,0.0166672,9.63015376962721,0.890007,0.6226342,-0.2887098,0.4138037,-0.3375855,0.8330871,0.1441134,0,0.226105377078056,0.4435676,-0.06029242,0.1935961,0.9693946,0.1513917,0.1605906,-0.1075424
223012,0.016667,9.64682076871395,0.8901106,0.6229681,-0.2887047,0.414407,-0.3351283,0.8339347,0.1432089,0,0.218458518385887,0.4437099,-0.05999297,0.1936342,0.9693218,0.1513393,0.1604112,-0.1085351
223012,0.0166661,9.66348686814308,0.8902153,0.6230984,-0.2885672,0.4153313,-0.3333094,0.8342699,0.1428244,0,0.194892272353172,0.4437048,-0.05988938,0.1939681,0.9694211,0.1506047,0.1589351,-0.1108176
223012,0.0166669,9.68015376850963,0.8904688,0.6231833,-0.2885197,0.4184489,-0.3325982,0.8328649,0.1435794,0,0.18174797296524,0.4435673,-0.05978471,0.1940984,0.9695879,0.1494884,0.1579384,-0.1122858
223012,0.0166668,9.69682056829333,0.8907472,0.6230143,-0.288307,-0.4203698,0.3328025,-0.8315751,-0.1449644,0,0.12140554189682,0.4435199,-0.05953115,0.1941832,0.9700528,0.1459785,0.1584165,-0.112214
223012,0.0166674,9.71348796784878,0.891203,0.6231315,-0.2877671,0.4238845,-0.3327163,0.8292574,0.1481687,0,0.110598854720593,0.4433071,-0.0592528,0.1940143,0.9704659,0.1436416,0.1588763,-0.1110014
223012,0.0166753,9.73016326874495,0.891511,0.6231014,-0.287293,-0.425316,0.3302115,-0.8289258,-0.1514883,0,0.0827761590480804,0.4427672,-0.05879694,0.1941315,0.9713882,0.1390805,0.1590348,-0.1084874
