F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
223690,0.0174837,13.0314317699522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223690,0.0166669,13.0480986703187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223690,0.0166668,13.0647654701024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223690,0.0166674,13.0814328696579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223690,0.0166662,13.0980990696698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223690,0.0166674,13.1147664692253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223690,0.0166672,13.1314336694777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223690,0.0166663,13.1480999700725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223690,0.0166672,13.1647671703249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223730,0.0166681,13.1814352702349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223730,0.016667,13.1981022693217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223730,0.0166655,13.2147677689791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223730,0.0166665,13.2314342688769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223730,0.0166671,13.2481013685465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223730,0.0166668,13.2647681683302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223730,0.0166675,13.2814356684685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223752,0.0166659,13.2981015685946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223752,0.0166677,13.3147692680359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223752,0.0166661,13.331435367465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223752,0.0166671,13.3481024671346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223752,0.0166668,13.3647692669183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223752,0.0166673,13.3814365677536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223752,0.0166667,13.3981032669544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223752,0.0166673,13.4147705677897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223752,0.0166667,13.4314372669905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223752,0.0166668,13.4481040667742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223752,0.016667,13.464771065861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223790,0.0166672,13.4814382661134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223790,0.0166662,13.4981044661254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223790,0.0166688,13.51477326639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223790,0.0166648,13.5314380656928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223790,0.0166673,13.548105366528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223790,0.0166663,13.5647716671228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223790,0.0166674,13.5814390666783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223812,0.0166672,13.5981062669307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223812,0.0166681,13.6147743668407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223812,0.0170748,13.6318491660059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223812,0.016667,13.6485161650926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223812,0.0166671,13.6651832647622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223830,0.0166683,13.6818515639752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223830,0.0166643,13.6985158640891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223830,0.0166708,13.7151866648346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223830,0.0166646,13.7318512648344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223830,0.0166661,13.7485173642635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223830,0.0166669,13.7651842646301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223830,0.0166868,13.7818710654974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223852,0.0166472,13.7985182646662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223852,0.0166674,13.8151856642216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223852,0.0166671,13.8318527638912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223852,0.0166665,13.8485192637891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223852,0.0166666,13.8651858642697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223852,0.016667,13.8818528633565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223852,0.0166667,13.8985195625573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223852,0.0166672,13.9151867628098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223852,0.0166675,13.931854262948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223852,0.0166679,13.948522163555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223852,0.0166647,13.9651868641377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223890,0.0166682,13.9818550646305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223890,0.0166668,13.9985218644142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223890,0.0166669,14.0151887647808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223890,0.0166667,14.0318554639816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223890,0.0166675,14.0485229641199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223890,0.0166659,14.065188864246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223890,0.0166677,14.0818565636873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223912,0.0166658,14.0985223632306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223912,0.0166676,14.1151899639517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223912,0.0166665,14.1318564638495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223912,0.0166677,14.1485241632909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223912,0.0166655,14.1651896629483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223930,0.0166686,14.1818582620472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223930,0.0166662,14.1985244620591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223930,0.016667,14.2151914611459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223930,0.0166668,14.2318582609296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223930,0.0166669,14.2485251612961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223930,0.0166673,14.2651924621314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223930,0.0166669,14.2818593624979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223952,0.0166666,14.2985259629786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223952,0.0166671,14.3151930626482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223952,0.0166666,14.3318596631289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223952,0.0166676,14.34852726385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223952,0.0166671,14.3651943635195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223952,0.0166665,14.3818608634174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223952,0.0166671,14.398527963087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223952,0.0166667,14.4151946622878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223952,0.0166664,14.4318610616028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223952,0.016669,14.4485300611705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223952,0.0166656,14.4651956614107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223990,0.0166676,14.4818632621318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223990,0.0166651,14.4985283613205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223990,0.0166681,14.5151964612305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223990,0.0166663,14.5318627618253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223990,0.016667,14.5485297609121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223990,0.0166667,14.5651964601129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223990,0.0166685,14.5818649604917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223990,0.0166659,14.5985308606178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223990,0.0166671,14.6151979602873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223990,0.0166668,14.631864760071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223990,0.0166674,14.6485321596265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
223990,0.0166665,14.6651986595243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224030,0.0166681,14.6818667594343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224030,0.0166677,14.6985344588757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224030,0.0166662,14.7152006588876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224030,0.0166659,14.7318665590137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224030,0.0166671,14.7485336586833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224030,0.0166666,14.765200259164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224030,0.0166679,14.781868159771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224052,0.0166666,14.7985347602516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224052,0.016667,14.8152017593384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224052,0.0166654,14.8318671584129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224052,0.016668,14.8485351577401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224052,0.0166665,14.865201657638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224052,0.0166669,14.8818685580045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224052,0.0166671,14.8985356576741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224052,0.0166671,14.9152027573437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224052,0.0166664,14.9318691566586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224052,0.0166672,14.9485363569111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224052,0.0166668,14.9652031566948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224090,0.0166672,14.9818703569472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224090,0.0166671,14.9985374566168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224090,0.0166693,15.0152067560703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224090,0.0166639,15.0318706557155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224090,0.016667,15.0485376548022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224090,0.0166666,15.0652042552829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224090,0.0166673,15.0818715561181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224090,0.0166668,15.0985383559018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224090,0.0166684,15.1152067556977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224090,0.0166652,15.1318719554693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224090,0.0166673,15.1485392563045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224090,0.0166662,15.1652054563165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224130,0.0166677,15.1818731557578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224130,0.0166667,15.1985398549587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224130,0.0166675,15.2152073550969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224130,0.016666,15.2318733558059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224130,0.0166672,15.2485405560583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224130,0.0166667,15.2652072552592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224130,0.0166676,15.2818748559803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166656,15.2985404562205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166692,15.3152096569538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166659,15.3318755570799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166669,15.3485424574465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166659,15.3652083575726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166681,15.3818764574826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166662,15.3985426574945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166763,15.4152189567685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0170092,15.4322281572968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166667,15.4488948564976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166662,15.4655610565096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166694,15.4822304565459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166651,15.4988955557346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166672,15.515562755987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166664,15.532229155302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166683,15.5488974545151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166657,15.5655631553382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166671,15.5822302550077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.016666,15.5988962557167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166687,15.6155649553984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166659,15.6322308555245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166669,15.6488977558911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224152,0.0166669,15.6655646562576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224230,0.016667,15.6822316553444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224230,0.0166664,15.6988980546594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224230,0.016667,15.7155650537461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224230,0.0166672,15.7322322539985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224230,0.0166671,15.7488993536681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224230,0.0166671,15.7655664533377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224230,0.0166677,15.782234152779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166657,15.7988998536021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166668,15.8155666533858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166661,15.8322327528149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166678,15.848900552839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166671,15.8655676525086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.016667,15.8822346515954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166665,15.8989011514932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166674,15.9155685510486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166665,15.9322350509465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166674,15.9489024505019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166671,15.9655695501715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166671,15.9822366498411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166663,15.9989029504359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166673,16.0155702512711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166664,16.0322366505861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166672,16.0489038508385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166668,16.0655706506222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0178081,16.0833787508309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166668,16.1000455506146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166668,16.1167123503983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166668,16.133379150182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166684,16.1500475499779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224252,0.0166656,16.1667131502181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224330,0.0166686,16.1833817493171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224330,0.0166658,16.2000475488603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224330,0.0166677,16.2167152483016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224330,0.0166666,16.2333818487823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224330,0.0166665,16.2500483486801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224330,0.0166663,16.2667146492749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224330,0.0166678,16.2833824492991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166669,16.3000493496656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166669,16.3167162500322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166668,16.3333830498159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166673,16.3500503506511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166662,16.3667165506631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166669,16.3833834510297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166669,16.4000503513962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166669,16.4167172517627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166666,16.4333838522434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166673,16.4500511530787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166667,16.4667178522795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.016667,16.4833848513663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166667,16.5000515505672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.016667,16.5167185496539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166686,16.5333871487528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0235767,16.5569638479501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166672,16.5736310482025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166695,16.5903005488217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166662,16.6069667488337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.016672,16.6236387491226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166615,16.6403002496809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166751,16.6569753494114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224352,0.0166597,16.6736350487918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224430,0.0166667,16.6903017479926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224430,0.0166671,16.7069688476622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224430,0.0166686,16.7236374467611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224430,0.0166652,16.7403026465327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224430,0.0166735,16.756976146251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224430,0.0166609,16.7736370470375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166699,16.7903069462627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166638,16.8069707471877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166678,16.8236385472119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166664,16.8403049465269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166839,16.8569888472557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166501,16.873638946563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166671,16.8903060462326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166668,16.9069728460163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166685,16.923641346395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.016672,16.940313346684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.016661,16.9569743461907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166701,16.9736444465816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166637,16.9903081469238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166679,17.0069760475308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166692,17.0236452482641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166688,17.0403140485287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166677,17.05698174797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166665,17.0736482478678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166657,17.0903139486909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.016667,17.1069809477776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166671,17.1236480474472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166724,17.1403204482049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0166629,17.1569833476096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224452,0.0170739,17.1740572471172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224530,0.0166633,17.1907205469906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224530,0.0166673,17.2073878478259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224530,0.0166683,17.2240561470389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224530,0.0166792,17.2407353464514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224530,0.0166632,17.257398545742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224530,0.0167452,17.2741437461227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166691,17.2908128462732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166607,17.307473545894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166657,17.3241392467171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166698,17.3408090472221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166658,17.3574748467654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166764,17.3741512466222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166586,17.390809847042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166665,17.4074763469398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166698,17.4241461474448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166661,17.440812246874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166712,17.4574834462255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166883,17.4741717465222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166447,17.4908164460212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166717,17.5074881464243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166601,17.5241482462734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166746,17.540822846815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166602,17.5574830472469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166739,17.5741569474339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166608,17.5908177476376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166713,17.607489047572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166639,17.6241529472172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166688,17.6408217474818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166693,17.6574910469353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224552,0.0166675,17.6741585470736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224630,0.0166645,17.6908230464906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224630,0.0166691,17.707492146641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224630,0.0166631,17.7241552472115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224630,0.0166665,17.7408217471093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224630,0.0166702,17.7574919462204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224630,0.016666,17.7741579469293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224652,0.0166711,17.7908290475607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224652,0.0166653,17.8074943479151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224652,0.0166731,17.8241674471647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224652,0.0166629,17.8408303465694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
224652,0.0166659,17.8574962466955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
