F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
223652,0.0166673,12.8139350749552,59.99772,True,R,False,True,True
223652,0.0166672,12.8306022752076,59.99808,True,R,False,True,True
223652,0.0166667,12.8472689744085,59.99988,True,R,False,True,True
223652,0.0166664,12.8639353737235,60.00096,True,R,False,True,True
223652,0.016667,12.8806023728102,59.9988,True,R,False,True,True
223652,0.0166664,12.8972687721252,60.00096,True,R,False,True,True
223652,0.0166674,12.9139361716807,59.99736,True,R,False,True,True
223652,0.0166667,12.9306028708816,59.99988,True,R,False,True,True
223652,0.0166674,12.947270270437,59.99736,True,R,False,True,True
223652,0.0166666,12.9639368709177,60.00024,True,R,False,True,True
223690,0.016668,12.9806048702449,59.9952,True,R,False,True,True
223690,0.0166702,12.997275069356,59.98729,True,R,False,True,True
223690,0.016673,13.0139480698854,59.97721,True,R,False,True,True
223690,0.0174837,13.0314317699522,57.19613,True,R,False,True,True
223690,0.0166669,13.0480986703187,59.99916,True,R,False,True,True
223690,0.0166668,13.0647654701024,59.99952,True,R,False,True,True
223690,0.0166674,13.0814328696579,59.99736,True,R,False,True,True
223690,0.0166662,13.0980990696698,60.00168,True,R,False,True,True
223690,0.0166674,13.1147664692253,59.99736,True,R,False,True,True
223690,0.0166672,13.1314336694777,59.99808,True,R,False,True,True
223690,0.0166663,13.1480999700725,60.00132,True,R,False,True,True
223690,0.0166672,13.1647671703249,59.99808,True,R,False,True,True
223730,0.0166681,13.1814352702349,59.99484,True,R,False,True,True
223730,0.016667,13.1981022693217,59.9988,True,R,False,True,True
223730,0.0166655,13.2147677689791,60.0042,True,R,False,True,True
223730,0.0166665,13.2314342688769,60.0006,True,R,False,True,True
223730,0.0166671,13.2481013685465,59.99844,True,R,False,True,True
223730,0.0166668,13.2647681683302,59.99952,True,R,False,True,True
223730,0.0166675,13.2814356684685,59.997,True,R,False,True,True
223752,0.0166659,13.2981015685946,60.00276,True,R,False,True,True
223752,0.0166677,13.3147692680359,59.99628,True,R,False,True,True
223752,0.0166661,13.331435367465,60.00204,True,R,False,True,True
223752,0.0166671,13.3481024671346,59.99844,True,R,False,True,True
223752,0.0166668,13.3647692669183,59.99952,True,R,False,True,True
223752,0.0166673,13.3814365677536,59.99772,True,R,False,True,True
223752,0.0166667,13.3981032669544,59.99988,True,R,False,True,True
223752,0.0166673,13.4147705677897,59.99772,True,R,False,True,True
223752,0.0166667,13.4314372669905,59.99988,True,R,False,True,True
223752,0.0166668,13.4481040667742,59.99952,True,R,False,True,True
223752,0.016667,13.464771065861,59.9988,True,R,False,True,True
223790,0.0166672,13.4814382661134,59.99808,True,R,False,True,True
223790,0.0166662,13.4981044661254,60.00168,True,R,False,True,True
223790,0.0166688,13.51477326639,59.99232,True,R,False,True,True
223790,0.0166648,13.5314380656928,60.00672,True,R,False,True,True
223790,0.0166673,13.548105366528,59.99772,True,R,False,True,True
223790,0.0166663,13.5647716671228,60.00132,True,R,False,True,True
223790,0.0166674,13.5814390666783,59.99736,True,R,False,True,True
223812,0.0166672,13.5981062669307,59.99808,True,R,False,True,True
223812,0.0166681,13.6147743668407,59.99484,True,R,False,True,True
223812,0.0170748,13.6318491660059,58.56584,True,R,False,True,True
223812,0.016667,13.6485161650926,59.9988,True,R,False,True,True
223812,0.0166671,13.6651832647622,59.99844,True,R,False,True,True
223830,0.0166683,13.6818515639752,59.99412,True,R,False,True,True
223830,0.0166643,13.6985158640891,60.00852,True,R,False,True,True
223830,0.0166708,13.7151866648346,59.98512,True,R,False,True,True
223830,0.0166646,13.7318512648344,60.00744,True,R,False,True,True
223830,0.0166661,13.7485173642635,60.00204,True,R,False,True,True
223830,0.0166669,13.7651842646301,59.99916,True,R,False,True,True
223830,0.0166868,13.7818710654974,59.9276,True,R,False,True,True
223852,0.0166472,13.7985182646662,60.07016,True,R,False,True,True
223852,0.0166674,13.8151856642216,59.99736,True,R,False,True,True
223852,0.0166671,13.8318527638912,59.99844,True,R,False,True,True
223852,0.0166665,13.8485192637891,60.0006,True,R,False,True,True
223852,0.0166666,13.8651858642697,60.00024,True,R,False,True,True
223852,0.016667,13.8818528633565,59.9988,True,R,False,True,True
223852,0.0166667,13.8985195625573,59.99988,True,R,False,True,True
223852,0.0166672,13.9151867628098,59.99808,True,R,False,True,True
223852,0.0166675,13.931854262948,59.997,True,R,False,True,True
223852,0.0166679,13.948522163555,59.99556,True,R,False,True,True
223852,0.0166647,13.9651868641377,60.00708,True,R,False,True,True
223890,0.0166682,13.9818550646305,59.99448,True,R,False,True,True
223890,0.0166668,13.9985218644142,59.99952,True,R,False,True,True
223890,0.0166669,14.0151887647808,59.99916,True,R,False,True,True
223890,0.0166667,14.0318554639816,59.99988,True,R,False,True,True
223890,0.0166675,14.0485229641199,59.997,True,R,False,True,True
223890,0.0166659,14.065188864246,60.00276,True,R,False,True,True
223890,0.0166677,14.0818565636873,59.99628,True,R,False,True,True
223912,0.0166658,14.0985223632306,60.00312,True,R,False,True,True
223912,0.0166676,14.1151899639517,59.99664,True,R,False,True,True
223912,0.0166665,14.1318564638495,60.0006,True,R,False,True,True
223912,0.0166677,14.1485241632909,59.99628,True,R,False,True,True
223912,0.0166655,14.1651896629483,60.0042,True,R,False,True,True
223930,0.0166686,14.1818582620472,59.99305,True,R,False,True,True
223930,0.0166662,14.1985244620591,60.00168,True,R,False,True,True
223930,0.016667,14.2151914611459,59.9988,True,R,False,True,True
223930,0.0166668,14.2318582609296,59.99952,True,R,False,True,True
223930,0.0166669,14.2485251612961,59.99916,True,R,False,True,True
223930,0.0166673,14.2651924621314,59.99772,True,R,False,True,True
223930,0.0166669,14.2818593624979,59.99916,True,R,False,True,True
223952,0.0166666,14.2985259629786,60.00024,True,R,False,True,True
223952,0.0166671,14.3151930626482,59.99844,True,R,False,True,True
223952,0.0166666,14.3318596631289,60.00024,True,R,False,True,True
223952,0.0166676,14.34852726385,59.99664,True,R,False,True,True
223952,0.0166671,14.3651943635195,59.99844,True,R,False,True,True
223952,0.0166665,14.3818608634174,60.0006,True,R,False,True,True
223952,0.0166671,14.398527963087,59.99844,True,R,False,True,True
223952,0.0166667,14.4151946622878,59.99988,True,R,False,True,True
223952,0.0166664,14.4318610616028,60.00096,True,R,False,True,True
223952,0.016669,14.4485300611705,59.9916,True,R,False,True,True
223952,0.0166656,14.4651956614107,60.00384,True,R,False,True,True
223990,0.0166676,14.4818632621318,59.99664,True,R,False,True,True
223990,0.0166651,14.4985283613205,60.00564,True,R,False,True,True
223990,0.0166681,14.5151964612305,59.99484,True,R,False,True,True
223990,0.0166663,14.5318627618253,60.00132,True,R,False,True,True
223990,0.016667,14.5485297609121,59.9988,True,R,False,True,True
223990,0.0166667,14.5651964601129,59.99988,True,R,False,True,True
223990,0.0166685,14.5818649604917,59.9934,True,R,False,True,True
223990,0.0166659,14.5985308606178,60.00276,True,R,False,True,True
223990,0.0166671,14.6151979602873,59.99844,True,R,False,True,True
223990,0.0166668,14.631864760071,59.99952,True,R,False,True,True
223990,0.0166674,14.6485321596265,59.99736,True,R,False,True,True
223990,0.0166665,14.6651986595243,60.0006,True,R,False,True,True
224030,0.0166681,14.6818667594343,59.99484,True,R,False,True,True
224030,0.0166677,14.6985344588757,59.99628,True,R,False,True,True
224030,0.0166662,14.7152006588876,60.00168,True,R,False,True,True
224030,0.0166659,14.7318665590137,60.00276,True,R,False,True,True
224030,0.0166671,14.7485336586833,59.99844,True,R,False,True,True
224030,0.0166666,14.765200259164,60.00024,True,R,False,True,True
224030,0.0166679,14.781868159771,59.99556,True,R,False,True,True
224052,0.0166666,14.7985347602516,60.00024,True,R,False,True,True
224052,0.016667,14.8152017593384,59.9988,True,R,False,True,True
224052,0.0166654,14.8318671584129,60.00456,True,R,False,True,True
224052,0.016668,14.8485351577401,59.9952,True,R,False,True,True
224052,0.0166665,14.865201657638,60.0006,True,R,False,True,True
224052,0.0166669,14.8818685580045,59.99916,True,R,False,True,True
224052,0.0166671,14.8985356576741,59.99844,True,R,False,True,True
224052,0.0166671,14.9152027573437,59.99844,True,R,False,True,True
224052,0.0166664,14.9318691566586,60.00096,True,R,False,True,True
224052,0.0166672,14.9485363569111,59.99808,True,R,False,True,True
224052,0.0166668,14.9652031566948,59.99952,True,R,False,True,True
224090,0.0166672,14.9818703569472,59.99808,True,R,False,True,True
224090,0.0166671,14.9985374566168,59.99844,True,R,False,True,True
224090,0.0166693,15.0152067560703,59.99052,True,R,False,True,True
224090,0.0166639,15.0318706557155,60.00996,True,R,False,True,True
224090,0.016667,15.0485376548022,59.9988,True,R,False,True,True
224090,0.0166666,15.0652042552829,60.00024,True,R,False,True,True
224090,0.0166673,15.0818715561181,59.99772,True,R,False,True,True
224090,0.0166668,15.0985383559018,59.99952,True,R,False,True,True
224090,0.0166684,15.1152067556977,59.99376,True,R,False,True,True
224090,0.0166652,15.1318719554693,60.00528,True,R,False,True,True
224090,0.0166673,15.1485392563045,59.99772,True,R,False,True,True
224090,0.0166662,15.1652054563165,60.00168,True,R,False,True,True
224130,0.0166677,15.1818731557578,59.99628,True,R,False,True,True
224130,0.0166667,15.1985398549587,59.99988,True,R,False,True,True
224130,0.0166675,15.2152073550969,59.997,True,R,False,True,True
224130,0.016666,15.2318733558059,60.0024,True,R,False,True,True
224130,0.0166672,15.2485405560583,59.99808,True,R,False,True,True
224130,0.0166667,15.2652072552592,59.99988,True,R,False,True,True
224130,0.0166676,15.2818748559803,59.99664,True,R,False,True,True
224152,0.0166656,15.2985404562205,60.00384,True,R,False,True,True
224152,0.0166692,15.3152096569538,59.99088,True,R,False,True,True
224152,0.0166659,15.3318755570799,60.00276,True,R,False,True,True
224152,0.0166669,15.3485424574465,59.99916,True,R,False,True,True
224152,0.0166659,15.3652083575726,60.00276,True,R,False,True,True
224152,0.0166681,15.3818764574826,59.99484,True,R,False,True,True
224152,0.0166662,15.3985426574945,60.00168,True,R,False,True,True
224152,0.0166763,15.4152189567685,59.96534,True,R,False,True,True
224152,0.0170092,15.4322281572968,58.79171,True,R,False,True,True
224152,0.0166667,15.4488948564976,59.99988,True,R,False,True,True
224152,0.0166662,15.4655610565096,60.00168,True,R,False,True,True
224152,0.0166694,15.4822304565459,59.99016,True,R,False,True,True
224152,0.0166651,15.4988955557346,60.00564,True,R,False,True,True
224152,0.0166672,15.515562755987,59.99808,True,R,False,True,True
224152,0.0166664,15.532229155302,60.00096,True,R,False,True,True
224152,0.0166683,15.5488974545151,59.99412,True,R,False,True,True
224152,0.0166657,15.5655631553382,60.00348,True,R,False,True,True
224152,0.0166671,15.5822302550077,59.99844,True,R,False,True,True
224152,0.016666,15.5988962557167,60.0024,True,R,False,True,True
224152,0.0166687,15.6155649553984,59.99268,True,R,False,True,True
224152,0.0166659,15.6322308555245,60.00276,True,R,False,True,True
224152,0.0166669,15.6488977558911,59.99916,True,R,False,True,True
224152,0.0166669,15.6655646562576,59.99916,True,R,False,True,True
224230,0.016667,15.6822316553444,59.9988,True,R,False,True,True
224230,0.0166664,15.6988980546594,60.00096,True,R,False,True,True
224230,0.016667,15.7155650537461,59.9988,True,R,False,True,True
224230,0.0166672,15.7322322539985,59.99808,True,R,False,True,True
224230,0.0166671,15.7488993536681,59.99844,True,R,False,True,True
224230,0.0166671,15.7655664533377,59.99844,True,R,False,True,True
224230,0.0166677,15.782234152779,59.99628,True,R,False,True,True
224252,0.0166657,15.7988998536021,60.00348,True,R,False,True,True
224252,0.0166668,15.8155666533858,59.99952,True,R,False,True,True
224252,0.0166661,15.8322327528149,60.00204,True,R,False,True,True
224252,0.0166678,15.848900552839,59.99592,True,R,False,True,True
224252,0.0166671,15.8655676525086,59.99844,True,R,False,True,True
224252,0.016667,15.8822346515954,59.9988,True,R,False,True,True
224252,0.0166665,15.8989011514932,60.0006,True,R,False,True,True
224252,0.0166674,15.9155685510486,59.99736,True,R,False,True,True
224252,0.0166665,15.9322350509465,60.0006,True,R,False,True,True
224252,0.0166674,15.9489024505019,59.99736,True,R,False,True,True
224252,0.0166671,15.9655695501715,59.99844,True,R,False,True,True
224252,0.0166671,15.9822366498411,59.99844,True,R,False,True,True
224252,0.0166663,15.9989029504359,60.00132,True,R,False,True,True
224252,0.0166673,16.0155702512711,59.99772,True,R,False,True,True
224252,0.0166664,16.0322366505861,60.00096,True,R,False,True,True
224252,0.0166672,16.0489038508385,59.99808,True,R,False,True,True
224252,0.0166668,16.0655706506222,59.99952,True,R,False,True,True
224252,0.0178081,16.0833787508309,56.15422,True,R,False,True,True
224252,0.0166668,16.1000455506146,59.99952,True,R,False,True,True
224252,0.0166668,16.1167123503983,59.99952,True,R,False,True,True
224252,0.0166668,16.133379150182,59.99952,True,R,False,True,True
224252,0.0166684,16.1500475499779,59.99376,True,R,False,True,True
224252,0.0166656,16.1667131502181,60.00384,True,R,False,True,True
224330,0.0166686,16.1833817493171,59.99305,True,R,False,True,True
224330,0.0166658,16.2000475488603,60.00312,True,R,False,True,True
224330,0.0166677,16.2167152483016,59.99628,True,R,False,True,True
224330,0.0166666,16.2333818487823,60.00024,True,R,False,True,True
224330,0.0166665,16.2500483486801,60.0006,True,R,False,True,True
224330,0.0166663,16.2667146492749,60.00132,True,R,False,True,True
224330,0.0166678,16.2833824492991,59.99592,True,R,False,True,True
224352,0.0166669,16.3000493496656,59.99916,True,R,False,True,True
224352,0.0166669,16.3167162500322,59.99916,True,R,False,True,True
224352,0.0166668,16.3333830498159,59.99952,True,R,False,True,True
224352,0.0166673,16.3500503506511,59.99772,True,R,False,True,True
224352,0.0166662,16.3667165506631,60.00168,True,R,False,True,True
224352,0.0166669,16.3833834510297,59.99916,True,R,False,True,True
224352,0.0166669,16.4000503513962,59.99916,True,R,False,True,True
224352,0.0166669,16.4167172517627,59.99916,True,R,False,True,True
224352,0.0166666,16.4333838522434,60.00024,True,R,False,True,True
224352,0.0166673,16.4500511530787,59.99772,True,R,False,True,True
224352,0.0166667,16.4667178522795,59.99988,True,R,False,True,True
224352,0.016667,16.4833848513663,59.9988,True,R,False,True,True
224352,0.0166667,16.5000515505672,59.99988,True,R,False,True,True
224352,0.016667,16.5167185496539,59.9988,True,R,False,True,True
224352,0.0166686,16.5333871487528,59.99305,True,R,False,True,True
224352,0.0235767,16.5569638479501,42.41476,True,R,False,True,True
224352,0.0166672,16.5736310482025,59.99808,True,R,False,True,True
224352,0.0166695,16.5903005488217,59.9898,True,R,False,True,True
224352,0.0166662,16.6069667488337,60.00168,True,R,False,True,True
224352,0.016672,16.6236387491226,59.9808,True,R,False,True,True
224352,0.0166615,16.6403002496809,60.0186,True,R,False,True,True
224352,0.0166751,16.6569753494114,59.96966,True,R,False,True,True
224352,0.0166597,16.6736350487918,60.02509,True,R,False,True,True
224430,0.0166667,16.6903017479926,59.99988,True,R,False,True,True
224430,0.0166671,16.7069688476622,59.99844,True,R,False,True,True
224430,0.0166686,16.7236374467611,59.99305,True,R,False,True,True
224430,0.0166652,16.7403026465327,60.00528,True,R,False,True,True
224430,0.0166735,16.756976146251,59.97541,True,R,False,True,True
224430,0.0166609,16.7736370470375,60.02076,True,R,False,True,True
224452,0.0166699,16.7903069462627,59.98837,True,R,False,True,True
224452,0.0166638,16.8069707471877,60.01032,True,R,False,True,True
224452,0.0166678,16.8236385472119,59.99592,True,R,False,True,True
224452,0.0166664,16.8403049465269,60.00096,True,R,False,True,True
224452,0.0166839,16.8569888472557,59.93802,True,R,False,True,True
224452,0.0166501,16.873638946563,60.0597,True,R,False,True,True
224452,0.0166671,16.8903060462326,59.99844,True,R,False,True,True
224452,0.0166668,16.9069728460163,59.99952,True,R,False,True,True
224452,0.0166685,16.923641346395,59.9934,True,R,False,True,True
224452,0.016672,16.940313346684,59.9808,True,R,False,True,True
224452,0.016661,16.9569743461907,60.02041,True,R,False,True,True
224452,0.0166701,16.9736444465816,59.98764,True,R,False,True,True
224452,0.0166637,16.9903081469238,60.01068,True,R,False,True,True
224452,0.0166679,17.0069760475308,59.99556,True,R,False,True,True
224452,0.0166692,17.0236452482641,59.99088,True,R,False,True,True
224452,0.0166688,17.0403140485287,59.99232,True,R,False,True,True
224452,0.0166677,17.05698174797,59.99628,True,R,False,True,True
224452,0.0166665,17.0736482478678,60.0006,True,R,False,True,True
224452,0.0166657,17.0903139486909,60.00348,True,R,False,True,True
224452,0.016667,17.1069809477776,59.9988,True,R,False,True,True
224452,0.0166671,17.1236480474472,59.99844,True,R,False,True,True
224452,0.0166724,17.1403204482049,59.97936,True,R,False,True,True
224452,0.0166629,17.1569833476096,60.01357,True,R,False,True,True
224452,0.0170739,17.1740572471172,58.56893,True,R,False,True,True
224530,0.0166633,17.1907205469906,60.01212,True,R,False,True,True
224530,0.0166673,17.2073878478259,59.99772,True,R,False,True,True
224530,0.0166683,17.2240561470389,59.99412,True,R,False,True,True
224530,0.0166792,17.2407353464514,59.95492,True,R,False,True,True
224530,0.0166632,17.257398545742,60.01249,True,R,False,True,True
224530,0.0167452,17.2741437461227,59.71861,True,R,False,True,True
224552,0.0166691,17.2908128462732,59.99124,True,R,False,True,True
224552,0.0166607,17.307473545894,60.02149,True,R,False,True,True
224552,0.0166657,17.3241392467171,60.00348,True,R,False,True,True
224552,0.0166698,17.3408090472221,59.98872,True,R,False,True,True
224552,0.0166658,17.3574748467654,60.00312,True,R,False,True,True
224552,0.0166764,17.3741512466222,59.96498,True,R,False,True,True
224552,0.0166586,17.390809847042,60.02905,True,R,False,True,True
224552,0.0166665,17.4074763469398,60.0006,True,R,False,True,True
224552,0.0166698,17.4241461474448,59.98872,True,R,False,True,True
224552,0.0166661,17.440812246874,60.00204,True,R,False,True,True
224552,0.0166712,17.4574834462255,59.98369,True,R,False,True,True
224552,0.0166883,17.4741717465222,59.92222,True,R,False,True,True
224552,0.0166447,17.4908164460212,60.07919,True,R,False,True,True
224552,0.0166717,17.5074881464243,59.98188,True,R,False,True,True
224552,0.0166601,17.5241482462734,60.02365,True,R,False,True,True
224552,0.0166746,17.540822846815,59.97145,True,R,False,True,True
224552,0.0166602,17.5574830472469,60.02329,True,R,False,True,True
224552,0.0166739,17.5741569474339,59.97397,True,R,False,True,True
224552,0.0166608,17.5908177476376,60.02113,True,R,False,True,True
224552,0.0166713,17.607489047572,59.98333,True,R,False,True,True
224552,0.0166639,17.6241529472172,60.00996,True,R,False,True,True
224552,0.0166688,17.6408217474818,59.99232,True,R,False,True,True
224552,0.0166693,17.6574910469353,59.99052,True,R,False,True,True
224552,0.0166675,17.6741585470736,59.997,True,R,False,True,True
224630,0.0166645,17.6908230464906,60.0078,True,R,False,True,True
224630,0.0166691,17.707492146641,59.99124,True,R,False,True,True
224630,0.0166631,17.7241552472115,60.01284,True,R,False,True,True
224630,0.0166665,17.7408217471093,60.0006,True,R,False,True,True
224630,0.0166702,17.7574919462204,59.98729,True,R,False,True,True
224630,0.016666,17.7741579469293,60.0024,True,R,False,True,True
224652,0.0166711,17.7908290475607,59.98404,True,R,False,True,True
224652,0.0166653,17.8074943479151,60.00492,True,R,False,True,True
224652,0.0166731,17.8241674471647,59.97685,True,R,False,True,True
224652,0.0166629,17.8408303465694,60.01357,True,R,False,True,True
224652,0.0166659,17.8574962466955,60.00276,True,R,False,True,True
224652,0.0166675,17.8741637468338,59.997,True,R,False,True,True
224652,0.0166672,17.8908309470862,59.99808,True,R,False,True,True
224652,0.0166722,17.9075031466782,59.98009,True,R,False,True,True
224652,0.0166668,17.9241699464619,59.99952,True,R,False,True,True
224652,0.0166616,17.9408315457404,60.01825,True,R,False,True,True
224652,0.0166688,17.957500346005,59.99232,True,R,False,True,True
224652,0.0166673,17.9741676468402,59.99772,True,R,False,True,True
224652,0.0166667,17.9908343460411,59.99988,True,R,False,True,True
224652,0.0166671,18.0075014457107,59.99844,True,R,False,True,True
224652,0.0166739,18.0241753458977,59.97397,True,R,False,True,True
224652,0.0187636,18.042938945815,53.29468,True,R,False,True,True
224652,0.016667,18.0596059449017,59.9988,True,R,False,True,True
224652,0.0166677,18.076273644343,59.99628,True,R,False,True,True
224652,0.0166667,18.0929403435439,59.99988,True,R,False,True,True
224652,0.0166664,18.1096067428589,60.00096,True,R,False,True,True
224652,0.0166682,18.1262749433517,59.99448,True,R,False,True,True
224652,0.0166662,18.1429411433637,60.00168,True,R,False,True,True
224652,0.0166664,18.1596075426787,60.00096,True,R,False,True,True
224652,0.0166671,18.1762746423483,59.99844,True,R,False,True,True
224730,0.0166676,18.1929422430694,59.99664,True,R,False,True,True
224730,0.0166664,18.2096086423844,60.00096,True,R,False,True,True
224730,0.0166678,18.2262764424086,59.99592,True,R,False,True,True
224730,0.0166666,18.2429430428892,60.00024,True,R,False,True,True
224730,0.0166678,18.2596108429134,59.99592,True,R,False,True,True
224730,0.0166655,18.2762763425708,60.0042,True,R,False,True,True
224752,0.0166694,18.2929457426071,59.99016,True,R,False,True,True
224752,0.016665,18.3096107430756,60.006,True,R,False,True,True
224752,0.0166677,18.3262784425169,59.99628,True,R,False,True,True
224752,0.0166664,18.3429448418319,60.00096,True,R,False,True,True
224752,0.0166726,18.3596174418926,59.97865,True,R,False,True,True
224752,0.0166617,18.3762791417539,60.01789,True,R,False,True,True
224752,0.0166693,18.3929484412074,59.99052,True,R,False,True,True
224752,0.0166656,18.4096140414476,60.00384,True,R,False,True,True
224752,0.0166671,18.4262811411172,59.99844,True,R,False,True,True
224752,0.0166669,18.4429480414838,59.99916,True,R,False,True,True
224752,0.0166678,18.4596158415079,59.99592,True,R,False,True,True
224752,0.0166662,18.4762820415199,60.00168,True,R,False,True,True
224752,0.0166677,18.4929497409612,59.99628,True,R,False,True,True
224752,0.0166662,18.5096159409732,60.00168,True,R,False,True,True
224752,0.0166678,18.5262837409973,59.99592,True,R,False,True,True
224752,0.0166658,18.5429495405406,60.00312,True,R,False,True,True
224752,0.0166699,18.5596194397658,59.98837,True,R,False,True,True
224752,0.0166653,18.5762847401202,60.00492,True,R,False,True,True
224752,0.0166682,18.592952940613,59.99448,True,R,False,True,True
224752,0.016667,18.6096199396998,59.9988,True,R,False,True,True
224752,0.016668,18.626287939027,59.9952,True,R,False,True,True
224752,0.0166667,18.6429546382278,59.99988,True,R,False,True,True
224752,0.016668,18.659622637555,59.9952,True,R,False,True,True
224752,0.0178819,18.6775045376271,55.92247,True,R,False,True,True
224830,0.0166673,18.6941718384624,59.99772,True,R,False,True,True
224830,0.016666,18.7108378391713,60.0024,True,R,False,True,True
224830,0.0166676,18.7275054398924,59.99664,True,R,False,True,True
224830,0.0166661,18.7441715393215,60.00204,True,R,False,True,True
224830,0.0166675,18.7608390394598,59.997,True,R,False,True,True
224830,0.0166666,18.7775056399405,60.00024,True,R,False,True,True
224852,0.0166675,18.7941731400788,59.997,True,R,False,True,True
224852,0.0166671,18.8108402397484,59.99844,True,R,False,True,True
224852,0.0166666,18.827506840229,60.00024,True,R,False,True,True
224852,0.0166662,18.844173040241,60.00168,True,R,False,True,True
224852,0.0166679,18.860840940848,59.99556,True,R,False,True,True
224852,0.0166662,18.87750714086,60.00168,True,R,False,True,True
224852,0.0166685,18.8941756412387,59.9934,True,R,False,True,True
224852,0.0166662,18.9108418412507,60.00168,True,R,False,True,True
224852,0.0166667,18.9275085404515,59.99988,True,R,False,True,True
224852,0.0166669,18.9441754408181,59.99916,True,R,False,True,True
224852,0.0166668,18.9608422406018,59.99952,True,R,False,True,True
224852,0.0166677,18.9775099400431,59.99628,True,R,False,True,True
224852,0.0166673,18.9941772408783,59.99772,True,R,False,True,True
224852,0.0166664,19.0108436401933,60.00096,True,R,False,True,True
224852,0.0166677,19.0275113396347,59.99628,True,R,False,True,True
224852,0.016669,19.0441803392023,59.9916,True,R,False,True,True
224852,0.0166642,19.0608445387334,60.00888,True,R,False,True,True
224852,0.0166667,19.0775112379342,59.99988,True,R,False,True,True
224852,0.0166669,19.0941781383008,59.99916,True,R,False,True,True
224852,0.0166678,19.1108459383249,59.99592,True,R,False,True,True
224852,0.0166679,19.1275138389319,59.99556,True,R,False,True,True
224852,0.0166656,19.1441794391721,60.00384,True,R,False,True,True
224852,0.0166667,19.160846138373,59.99988,True,R,False,True,True
224852,0.0166669,19.1775130387396,59.99916,True,R,False,True,True
224930,0.0166669,19.1941799391061,59.99916,True,R,False,True,True
224930,0.0166685,19.2108484394848,59.9934,True,R,False,True,True
224930,0.0166657,19.2275141403079,60.00348,True,R,False,True,True
224930,0.0166663,19.2441804409027,60.00132,True,R,False,True,True
224930,0.0166671,19.2608475405723,59.99844,True,R,False,True,True
224930,0.0166671,19.2775146402419,59.99844,True,R,False,True,True
224952,0.0166672,19.2941818404943,59.99808,True,R,False,True,True
224952,0.0166668,19.310848640278,59.99952,True,R,False,True,True
224952,0.0166679,19.327516540885,59.99556,True,R,False,True,True
224952,0.0166658,19.3441823404282,60.00312,True,R,False,True,True
224952,0.0166668,19.3608491402119,59.99952,True,R,False,True,True
224952,0.0166665,19.3775156401098,60.0006,True,R,False,True,True
224970,0.0166675,19.3941831402481,59.997,True,R,False,True,True
224970,0.0166666,19.4108497407287,60.00024,True,R,False,True,True
224970,0.0166674,19.4275171402842,59.99736,True,R,False,True,True
224970,0.0166682,19.444185340777,59.99448,True,R,False,True,True
224970,0.0166657,19.4608510416001,60.00348,True,R,False,True,True
224970,0.0166665,19.4775175414979,60.0006,True,R,False,True,True
224970,0.0166674,19.4941849410534,59.99736,True,R,False,True,True
224970,0.0166667,19.5108516402543,59.99988,True,R,False,True,True
224970,0.0166667,19.5275183394551,59.99988,True,R,False,True,True
224970,0.016668,19.5441863387823,59.9952,True,R,False,True,True
224970,0.0166668,19.560853138566,59.99952,True,R,False,True,True
224970,0.0166666,19.5775197390467,60.00024,True,R,False,True,True
224970,0.0166677,19.594187438488,59.99628,True,R,False,True,True
224970,0.0166663,19.6108537390828,60.00132,True,R,False,True,True
224970,0.016667,19.6275207381696,59.9988,True,R,False,True,True
224970,0.0166671,19.6441878378391,59.99844,True,R,False,True,True
224970,0.0166677,19.6608555372804,59.99628,True,R,False,True,True
224970,0.0166886,19.677544137463,59.92114,True,R,False,True,True
225030,0.0166671,19.6942112371325,59.99844,True,R,False,True,True
225030,0.0166664,19.7108776364475,60.00096,True,R,False,True,True
225030,0.0166668,19.7275444362313,59.99952,True,R,False,True,True
225030,0.0166669,19.7442113365978,59.99916,True,R,False,True,True
225030,0.0166674,19.7608787361532,59.99736,True,R,False,True,True
225030,0.0166668,19.777545535937,59.99952,True,R,False,True,True
225052,0.0166672,19.7942127361894,59.99808,True,R,False,True,True
225052,0.0166664,19.8108791355044,60.00096,True,R,False,True,True
225052,0.0166666,19.827545735985,60.00024,True,R,False,True,True
225052,0.0166673,19.8442130368203,59.99772,True,R,False,True,True
225052,0.016667,19.860880035907,59.9988,True,R,False,True,True
225052,0.0166669,19.8775469362736,59.99916,True,R,False,True,True
225070,0.0166664,19.8942133355886,60.00096,True,R,False,True,True
225070,0.016667,19.9108803346753,59.9988,True,R,False,True,True
225070,0.0166674,19.9275477342308,59.99736,True,R,False,True,True
225070,0.0166667,19.9442144334316,59.99988,True,R,False,True,True
225070,0.0166672,19.960881633684,59.99808,True,R,False,True,True
225070,0.0166667,19.9775483328849,59.99988,True,R,False,True,True
225070,0.016667,19.9942153319716,59.9988,True,R,False,True,True
225070,0.0166674,20.0108827315271,59.99736,True,R,False,True,True
225070,0.0166659,20.0275486316532,60.00276,True,R,False,True,True
225070,0.0166669,20.0442155320197,59.99916,True,R,False,True,True
225070,0.016667,20.0608825311065,59.9988,True,R,False,True,True
225070,0.0166671,20.077549630776,59.99844,True,R,False,True,True
225070,0.0166681,20.0942177306861,59.99484,True,R,False,True,True
225070,0.0166661,20.1108838301152,60.00204,True,R,False,True,True
225070,0.0166664,20.1275502294302,60.00096,True,R,False,True,True
