F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
137004,0.0177533,11.563956681639,0.1654923,0.1587163,0.4203942,0.1103772,0.08322325,0.9902456,0.0174444,0.0398498177528381,0,0
137008,0.0166678,11.5806244816631,0.1647318,0.1585541,0.420237,0.1095654,0.0831617,0.990342,0.01738708,0.0398498177528381,0,0
137010,0.0175391,11.5981635823846,0.1647318,0.1585541,0.420237,0.1095654,0.0831617,0.990342,0.01738708,0.0398498177528381,0,0
137014,0.0166683,11.6148318815976,0.1647318,0.1585541,0.420237,0.1095654,0.0831617,0.990342,0.01738708,0.0398747697472572,0,0
137016,0.0166657,11.6314975824207,0.163971,0.1583935,0.4201411,0.1086677,0.08284149,0.9904662,0.0174759,0.0398747697472572,0,0
137022,0.0166683,11.6481658816338,0.163971,0.1583935,0.4201411,0.1086677,0.08284149,0.9904662,0.0174759,0.0398747697472572,0,0
137026,0.0225346,11.6707004811615,0.163971,0.1583935,0.4201411,0.1086677,0.08284149,0.9904662,0.0174759,0.0398747697472572,0,0
137028,0.0166673,11.6873677819967,0.1620704,0.1582263,0.4201013,0.1058378,0.0821155,0.9908299,0.01764824,0.0398747697472572,0,0
137032,0.0166676,11.7040353827178,0.1620704,0.1582263,0.4201013,0.1058378,0.0821155,0.9908299,0.01764824,0.0398747697472572,0,0
137034,0.0186072,11.7226425819099,0.1612683,0.1581946,0.4202395,0.1042013,0.08160686,0.9910418,0.0178511,0.0398747697472572,0,0
137036,0.0166683,11.7393108811229,0.1605847,0.1581231,0.4202941,0.102127,0.08070817,0.9913251,0.01818928,0.0398747697472572,0,0
137040,0.0166667,11.7559775803238,0.1605847,0.1581231,0.4202941,0.102127,0.08070817,0.9913251,0.01818928,0.0398747697472572,0,0
137044,0.0166671,11.7726446799934,0.1602926,0.1582491,0.420201,0.1000858,0.07972707,0.9916072,0.01848153,0.0398747697472572,0,0
137048,0.0166671,11.789311779663,0.1602926,0.1582491,0.420201,0.1000858,0.07972707,0.9916072,0.01848153,0.0398747697472572,0,0
137050,0.0166675,11.8059792798013,0.1602926,0.1582491,0.420201,0.1000858,0.07972707,0.9916072,0.01848153,0.0398747697472572,0,0
137054,0.0166673,11.8226465806365,0.1596126,0.1577851,0.4199089,0.09798685,0.07736541,0.9919834,0.01954692,0.0389954932034016,0,0
137058,0.0166664,11.8393129799515,0.1596126,0.1577851,0.4199089,0.09798685,0.07736541,0.9919834,0.01954692,0.0389954932034016,0,0
137062,0.0166662,11.8559791799635,0.1589318,0.1569542,0.4197745,0.09578466,0.07543733,0.99233,0.02038948,0.0389954932034016,0,0
137066,0.0166672,11.8726463802159,0.1589318,0.1569542,0.4197745,0.09578466,0.07543733,0.99233,0.02038948,0.0389954932034016,0,0
137068,0.0166663,11.8893126808107,0.1589318,0.1569542,0.4197745,0.09578466,0.07543733,0.99233,0.02038948,0.0389954932034016,0,0
137072,0.0166674,11.9059800803661,0.159129,0.1564695,0.4201796,0.0907473,0.07227989,0.9930095,0.02174173,0.0389954932034016,0,0
137074,0.0166662,11.9226462803781,0.159129,0.1564695,0.4201796,0.0907473,0.07227989,0.9930095,0.02174173,0.0389954932034016,0,0
137080,0.0166675,11.9393137805164,0.1599911,0.156603,0.4201827,0.08831472,0.07071111,0.9933323,0.0221658,0.0389954932034016,0,0
137082,0.0167011,11.9560148809105,0.1599911,0.156603,0.4201827,0.08831472,0.07071111,0.9933323,0.0221658,0.0389954932034016,0,0
137086,0.0166667,11.9726815801114,0.1605767,0.1566807,0.4203058,0.08572282,0.06851092,0.9936926,0.02308373,0.0389954932034016,0,0
137088,0.0166673,11.9893488809466,0.1605767,0.1566807,0.4203058,0.08572282,0.06851092,0.9936926,0.02308373,0.0389954932034016,0,0
137092,0.016667,12.0060158800334,0.1610257,0.1567236,0.4207532,0.08308481,0.06644666,0.9940318,0.02413691,0.0237831529229879,0,0
137094,0.0166667,12.0226825792342,0.1610257,0.1567236,0.4207532,0.08308481,0.06644666,0.9940318,0.02413691,0.0237831529229879,0,0
137100,0.0166677,12.0393502786756,0.1616631,0.1567555,0.4211347,0.08032697,0.06440461,0.9943676,0.02515426,0.0237831529229879,0,0
137102,0.0171274,12.0564776789397,0.1616631,0.1567555,0.4211347,0.08032697,0.06440461,0.9943676,0.02515426,0.0237831529229879,0,0
137106,0.016668,12.0731456782669,0.1616631,0.1567555,0.4211347,0.08032697,0.06440461,0.9943676,0.02515426,0.0237831529229879,0,0
137108,0.0166667,12.0898123774678,0.1616631,0.1567555,0.4211347,0.08032697,0.06440461,0.9943676,0.02515426,0.0237831529229879,0,0
137110,0.0166676,12.1064799781889,0.1624413,0.1567757,0.4213642,0.07776169,0.06244168,0.9946734,0.02605814,0.0237831529229879,0,0
137116,0.0166669,12.1231468785554,0.1624413,0.1567757,0.4213642,0.07776169,0.06244168,0.9946734,0.02605814,0.0237831529229879,0,0
137120,0.0166655,12.1398123782128,0.164691,0.1568317,0.4215399,0.07202528,0.05785311,0.9953272,0.02809047,0.0237831529229879,0,0
137122,0.0181349,12.1579472776502,0.164691,0.1568317,0.4215399,0.07202528,0.05785311,0.9953272,0.02809047,0.0237831529229879,0,0
137126,0.0166717,12.1746189780533,0.164691,0.1568317,0.4215399,0.07202528,0.05785311,0.9953272,0.02809047,0.0237831529229879,0,0
137128,0.0173678,12.191986778751,0.1661004,0.157063,0.4216721,0.06921774,0.05555944,0.9956274,0.02912166,0.0237831529229879,0,0
137132,0.0166693,12.2086560782045,0.1674916,0.1573775,0.4219213,0.06638313,0.05320439,0.9959164,0.03021809,0.0237831529229879,0,0
137134,0.0166656,12.2253216784447,0.1674916,0.1573775,0.4219213,0.06638313,0.05320439,0.9959164,0.03021809,0.0237831529229879,0,0
137138,0.0166686,12.2419902775437,0.1688049,0.1578244,0.4222927,0.0634513,0.05086672,0.9961945,0.03135366,0.0237831529229879,0,0
137140,0.0166657,12.2586559783667,0.1688049,0.1578244,0.4222927,0.0634513,0.05086672,0.9961945,0.03135366,0.0241246204823256,0,0
137144,0.0166724,12.2753283791244,0.1688049,0.1578244,0.4222927,0.0634513,0.05086672,0.9961945,0.03135366,0.0241246204823256,0,0
137148,0.0166621,12.2919904794544,0.1700717,0.1584606,0.4227517,0.06087821,0.04856316,0.9964304,0.03258664,0.0241246204823256,0,0
137150,0.0166731,12.308663578704,0.1700717,0.1584606,0.4227517,0.06087821,0.04856316,0.9964304,0.03258664,0.0241246204823256,0,0
137156,0.0166635,12.3253270778805,0.1714958,0.1593587,0.4234399,0.05795877,0.04652845,0.9966656,0.03366781,0.0241246204823256,0,0
137158,0.0166665,12.3419935777783,0.1714958,0.1593587,0.4234399,0.05795877,0.04652845,0.9966656,0.03366781,0.0241246204823256,0,0
137162,0.0166677,12.3586612772197,0.1714958,0.1593587,0.4234399,0.05795877,0.04652845,0.9966656,0.03366781,0.0241246204823256,0,0
137166,0.0166682,12.3753294777125,0.1745622,0.1614064,0.4248089,0.05243625,0.04255343,0.9970815,0.03561043,0.0241246204823256,0,0
137168,0.016666,12.3919954784215,0.1745622,0.1614064,0.4248089,0.05243625,0.04255343,0.9970815,0.03561043,0.0241246204823256,0,0
137172,0.0166671,12.408662578091,0.1745622,0.1614064,0.4248089,0.05243625,0.04255343,0.9970815,0.03561043,0.0241351258009672,0,0
137174,0.0166668,12.4253293778747,0.1768662,0.1639695,0.4264728,0.0472042,0.03900485,0.9974254,0.03732076,0.0241351258009672,0,0
137180,0.016667,12.4419963769615,0.1768662,0.1639695,0.4264728,0.0472042,0.03900485,0.9974254,0.03732076,0.0241351258009672,0,0
137182,0.0166665,12.4586628768593,0.1768662,0.1639695,0.4264728,0.0472042,0.03900485,0.9974254,0.03732076,0.0241351258009672,0,0
137186,0.016668,12.4753308761865,0.177958,0.1653395,0.4272332,0.04466831,0.03727539,0.9975848,0.03794719,0.0241351258009672,0,0
137188,0.0166681,12.4919989760965,0.177958,0.1653395,0.4272332,0.04466831,0.03727539,0.9975848,0.03794719,0.0241351258009672,0,0
137192,0.0166656,12.5086645763367,0.177958,0.1653395,0.4272332,0.04466831,0.03727539,0.9975848,0.03794719,0.0241351258009672,0,0
137194,0.0166666,12.5253311768174,0.1788982,0.1665862,0.4278245,0.04240313,0.03544617,0.9977223,0.03867606,0.0241351258009672,0,0
137200,0.0166677,12.5419988762587,0.1788982,0.1665862,0.4278245,0.04240313,0.03544617,0.9977223,0.03867606,0.0241351258009672,0,0
137202,0.0166668,12.5586656760424,0.1799314,0.1679153,0.428424,0.0401403,0.03369986,0.9978476,0.03941201,0.0241351258009672,0,0
137206,0.0166669,12.575332576409,0.1799314,0.1679153,0.428424,0.0401403,0.03369986,0.9978476,0.03941201,0.0241351258009672,0,0
137208,0.0166664,12.591998975724,0.1799314,0.1679153,0.428424,0.0401403,0.03369986,0.9978476,0.03941201,0.0241351258009672,0,0
137212,0.0166678,12.6086667757481,0.1820971,0.1704444,0.4292447,0.03573255,0.03050474,0.9980721,0.04055591,0.0241351258009672,0,0
137214,0.0166654,12.6253321748227,0.1820971,0.1704444,0.4292447,0.03573255,0.03050474,0.9980721,0.04055591,0.0241351258009672,0,0
137220,0.016668,12.6420001741499,0.1831202,0.1719743,0.4298359,0.03368651,0.02906059,0.9981567,0.04127705,0.0241351258009672,0,0
137222,0.0166675,12.6586676742882,0.1831202,0.1719743,0.4298359,0.03368651,0.02906059,0.9981567,0.04127705,0.0241351258009672,0,0
137226,0.0166676,12.6753352750093,0.1838794,0.1738024,0.4305745,0.03178015,0.0278726,0.9982219,0.04202562,0.0241351258009672,0,0
137228,0.0166661,12.6920013744384,0.1838794,0.1738024,0.4305745,0.03178015,0.0278726,0.9982219,0.04202562,0.0241351258009672,0,0
137232,0.0166672,12.7086685746908,0.1842661,0.175986,0.4315192,0.02998676,0.02689611,0.9982703,0.04282369,0.0241351258009672,0,0
137234,0.0166666,12.7253351751715,0.1842661,0.175986,0.4315192,0.02998676,0.02689611,0.9982703,0.04282369,0.0241351258009672,0,0
137240,0.0166671,12.7420022748411,0.1842661,0.175986,0.4315192,0.02998676,0.02689611,0.9982703,0.04282369,0.0241351258009672,0,0
137242,0.0174023,12.7594045754522,0.1844639,0.1786022,0.4325978,0.02840514,0.02606076,0.998307,0.04355444,0.0241351258009672,0,0
137246,0.0166688,12.7760733757168,0.1844639,0.1786022,0.4325978,0.02840514,0.02606076,0.998307,0.04355444,0.0241351258009672,0,0
137248,0.016665,12.7927383761853,0.1844639,0.1786022,0.4325978,0.02840514,0.02606076,0.998307,0.04355444,0.0241351258009672,0,0
137252,0.0166684,12.8094067759812,0.1839105,0.1855119,0.4344557,0.02501329,0.02384908,0.9983825,0.0451439,0.0241357833147049,0,0
137254,0.0166663,12.826073076576,0.1839105,0.1855119,0.4344557,0.02501329,0.02384908,0.9983825,0.0451439,0.0241357833147049,0,0
137260,0.0166674,12.8427404761314,0.1825902,0.1894749,0.4351352,0.02304717,0.02244511,0.9984131,0.04621919,0.0241357833147049,0,0
137262,0.016668,12.8594084754586,0.1825902,0.1894749,0.4351352,0.02304717,0.02244511,0.9984131,0.04621919,0.0241357833147049,0,0
137266,0.0166656,12.8760740756989,0.1805902,0.1937798,0.4358457,0.02105707,0.02072476,0.9984305,0.04757738,0.0241357833147049,0,0
137268,0.0166669,12.8927409760654,0.1805902,0.1937798,0.4358457,0.02105707,0.02072476,0.9984305,0.04757738,0.0241357833147049,0,0
137272,0.016667,12.9094079751521,0.1778464,0.1978334,0.436432,0.01893508,0.01876047,0.9984383,0.04909652,0.0241357833147049,0,0
137274,0.0166667,12.926074674353,0.1778464,0.1978334,0.436432,0.01893508,0.01876047,0.9984383,0.04909652,0.0241357833147049,0,0
137280,0.0166676,12.9427422750741,0.1778464,0.1978334,0.436432,0.01893508,0.01876047,0.9984383,0.04909652,0.0241357833147049,0,0
137282,0.0166667,12.959408974275,0.1746971,0.2015665,0.4370549,0.01686335,0.01691303,0.9984374,0.05052009,0.0241357833147049,0,0
137286,0.0166668,12.9760757740587,0.1746971,0.2015665,0.4370549,0.01686335,0.01691303,0.9984374,0.05052009,0.0241357833147049,0,0
137288,0.0166665,12.9927422739565,0.1746971,0.2015665,0.4370549,0.01686335,0.01691303,0.9984374,0.05052009,0.0241357833147049,0,0
137292,0.0166667,13.0094089731574,0.1652371,0.2090689,0.4386664,0.01245137,0.01179719,0.9983983,0.05391261,0.0241357833147049,0,0
137294,0.0166671,13.026076072827,0.1652371,0.2090689,0.4386664,0.01245137,0.01179719,0.9983983,0.05391261,0.0241357833147049,0,0
137300,0.0166668,13.0427428726107,0.1589251,0.2125151,0.4398693,0.01023044,0.008395829,0.998345,0.05596509,0.0241357833147049,0,0
137302,0.0187658,13.0615086723119,0.1589251,0.2125151,0.4398693,0.01023044,0.008395829,0.998345,0.05596509,0.0241357833147049,0,0
137306,0.0166685,13.0781771726906,0.1520848,0.2152339,0.4414615,0.008447206,0.005419308,0.9982793,0.05777241,0.0241357833147049,0,0
137308,0.016665,13.0948421731591,0.1520848,0.2152339,0.4414615,0.008447206,0.005419308,0.9982793,0.05777241,0.0241357833147049,0,0
137314,0.0166679,13.1115100737661,0.1454434,0.217317,0.4430842,0.006810041,0.002554253,0.9982046,0.05945352,0.0241357833147049,0,0
137316,0.0166656,13.1281756740063,0.1454434,0.217317,0.4430842,0.006810041,0.002554253,0.9982046,0.05945352,0.0241357833147049,0,0
137320,0.016669,13.144844673574,0.1377459,0.2191731,0.4449514,0.005291809,-0.0008282158,0.9981062,0.06127968,0.0241357833147049,0,0
137322,0.0167903,13.1616349741817,0.1377459,0.2191731,0.4449514,0.005291809,-0.0008282158,0.9981062,0.06127968,0.0241357833147049,0,0
137324,0.0166684,13.1783033739775,0.1377459,0.2191731,0.4449514,0.005291809,-0.0008282158,0.9981062,0.06127968,0.0241357833147049,0,0
137328,0.0166678,13.1949711740017,0.1377459,0.2191731,0.4449514,0.005291809,-0.0008282158,0.9981062,0.06127968,0.0241357833147049,0,0
137332,0.0166657,13.2116368748248,0.1296943,0.2205272,0.4469506,0.004109453,-0.003893138,0.998008,0.06283331,0.0241357833147049,0,0
137334,0.0166668,13.2283036746085,0.1296943,0.2205272,0.4469506,0.004109453,-0.003893138,0.998008,0.06283331,0.0241357833147049,0,0
137338,0.016668,13.2449716739357,0.1129537,0.2225283,0.4516137,0.001826712,-0.009907687,0.9977768,0.06587838,0.0241357833147049,0,0
137342,0.0166662,13.2616378739476,0.1129537,0.2225283,0.4516137,0.001826712,-0.009907687,0.9977768,0.06587838,0.0241357833147049,0,0
137346,0.0166668,13.2783046737313,0.1129537,0.2225283,0.4516137,0.001826712,-0.009907687,0.9977768,0.06587838,0.0241357833147049,0,0
137348,0.0166668,13.294971473515,0.1044676,0.2234039,0.454353,0.0009273366,-0.0128946,0.9976426,0.06739506,0.0241357833147049,0,0
137352,0.0166673,13.3116387743503,0.09686184,0.2243603,0.4570768,0.0003703986,-0.01529402,0.9975215,0.06867946,0.0241357833147049,0,0
137354,0.0166667,13.3283054735512,0.09686184,0.2243603,0.4570768,0.0003703986,-0.01529402,0.9975215,0.06867946,0.0241357833147049,0,0
137360,0.0166673,13.3449727743864,0.08911533,0.2254445,0.4598579,-0.0002015163,-0.01763427,0.9973993,0.06988277,0.0241357833147049,0,0
137362,0.0168965,13.3618692737073,0.08911533,0.2254445,0.4598579,-0.0002015163,-0.01763427,0.9973993,0.06988277,0.0241357833147049,0,0
137366,0.0166667,13.3785359729081,0.08911533,0.2254445,0.4598579,-0.0002015163,-0.01763427,0.9973993,0.06988277,0.0241357833147049,0,0
137368,0.016667,13.3952029719949,0.08090041,0.2266936,0.4628797,-0.0007274759,-0.01989182,0.9972694,0.07111658,0.0241357833147049,0,0
137372,0.0166668,13.4118697717786,0.08090041,0.2266936,0.4628797,-0.0007274759,-0.01989182,0.9972694,0.07111658,0.0241357833147049,0,0
137374,0.0166666,13.4285363722593,0.07381321,0.2276968,0.4654751,-0.0008891493,-0.02201303,0.9971486,0.07217493,0.0241357833147049,0,0
137380,0.0166701,13.4452064726502,0.07381321,0.2276968,0.4654751,-0.0008891493,-0.02201303,0.9971486,0.07217493,0.0241357833147049,0,0
137382,0.0166645,13.4618709720671,0.07381321,0.2276968,0.4654751,-0.0008891493,-0.02201303,0.9971486,0.07217493,0.0241357833147049,0,0
137386,0.0166667,13.478537671268,0.05899844,0.2291839,0.4708861,-0.0015158,-0.02613894,0.996884,0.07440986,0.0241357833147049,0,0
137388,0.0166661,13.4952037706971,0.05899844,0.2291839,0.4708861,-0.0015158,-0.02613894,0.996884,0.07440986,0.0241357833147049,0,0
137394,0.0166676,13.5118713714182,0.05231017,0.22944,0.4733103,-0.001591924,-0.02765166,0.9967762,0.0753,0.0241357833147049,0,0
137396,0.0210793,13.5329506713897,0.04495376,0.2293775,0.4759097,-0.001575015,-0.02918109,0.9966543,0.07632967,0.0241357833147049,0,0
137400,0.0166676,13.5496182721108,0.04495376,0.2293775,0.4759097,-0.001575015,-0.02918109,0.9966543,0.07632967,0.0241357833147049,0,0
137402,0.0166669,13.5662851724774,0.04495376,0.2293775,0.4759097,-0.001575015,-0.02918109,0.9966543,0.07632967,0.0241357833147049,0,0
137406,0.0166677,13.5829528719187,0.03793846,0.2291591,0.4783888,-0.001421358,-0.03038494,0.9965411,0.07733338,0.0241357833147049,0,0
137408,0.0166665,13.5996193718165,0.03793846,0.2291591,0.4783888,-0.001421358,-0.03038494,0.9965411,0.07733338,0.0241357833147049,0,0
137412,0.0166673,13.6162866726518,0.03793846,0.2291591,0.4783888,-0.001421358,-0.03038494,0.9965411,0.07733338,0.0241357833147049,0,0
137416,0.0166694,13.6329560726881,0.03052116,0.2286914,0.4809409,-0.001216417,-0.03150814,0.9964211,0.07842693,0.0241357833147049,0,0
137418,0.0166646,13.6496206726879,0.03052116,0.2286914,0.4809409,-0.001216417,-0.03150814,0.9964211,0.07842693,0.0241357833147049,0,0
137424,0.0166664,13.6662870720029,0.02347627,0.2282202,0.4833921,-0.0009250842,-0.03217026,0.9963233,0.07939883,0.0241357833147049,0,0
137428,0.0166672,13.6829542722553,0.02347627,0.2282202,0.4833921,-0.0009250842,-0.03217026,0.9963233,0.07939883,0.0241357833147049,0,0
137432,0.0166671,13.6996213719249,0.01001003,0.2273698,0.4878925,-0.000142244,-0.03330879,0.9961311,0.08132211,0.0241357833147049,0,0
137434,0.0185423,13.7181636728346,0.01001003,0.2273698,0.4878925,-0.000142244,-0.03330879,0.9961311,0.08132211,0.0241357833147049,0,0
137436,0.0166687,13.7348323725164,0.01001003,0.2273698,0.4878925,-0.000142244,-0.03330879,0.9961311,0.08132211,0.0241357833147049,0,0
137442,0.0166664,13.7514987718314,0.003204423,0.2272838,0.4901017,0.0002792713,-0.03355723,0.996044,0.08228084,0.0241357833147049,0,0
137444,0.0166657,13.7681644726545,-0.003422335,0.2273265,0.4921036,0.0008873156,-0.03373286,0.9959639,0.08316997,0.0241357833147049,0,0
137448,0.0166677,13.7848321720958,-0.003422335,0.2273265,0.4921036,0.0008873156,-0.03373286,0.9959639,0.08316997,0.0241357833147049,0,0
137450,0.0166679,13.8015000727028,-0.003422335,0.2273265,0.4921036,0.0008873156,-0.03373286,0.9959639,0.08316997,0.0241357833147049,0,0
137454,0.0166661,13.8181661721319,-0.009650106,0.227451,0.4939449,0.001181617,-0.03379867,0.9958918,0.0839987,0.0241357833147049,0,0
137458,0.0196469,13.8378130719066,-0.009650106,0.227451,0.4939449,0.001181617,-0.03379867,0.9958918,0.0839987,0.0241357833147049,0,0
137460,0.0166669,13.8544799722731,-0.01590199,0.2276374,0.4956126,0.001445987,-0.03386936,0.9958211,0.08479989,0.0241357833147049,0,0
137466,0.0166695,13.8711494728923,-0.01590199,0.2276374,0.4956126,0.001445987,-0.03386936,0.9958211,0.08479989,0.0241357833147049,0,0
137468,0.0180479,13.8891973737627,-0.01590199,0.2276374,0.4956126,0.001445987,-0.03386936,0.9958211,0.08479989,0.0241357833147049,0,0
137472,0.0166677,13.905865073204,-0.02872083,0.2283222,0.4983856,0.001669659,-0.0339349,0.9956703,0.08652413,0.0241357833147049,0,0
137474,0.0166687,13.9225337728858,-0.02872083,0.2283222,0.4983856,0.001669659,-0.0339349,0.9956703,0.08652413,0.0241357833147049,0,0
137480,0.016667,13.9392007719725,-0.03518372,0.2288529,0.4997199,0.001520285,-0.03376904,0.9955972,0.08742715,0.0241357833147049,0,0
137482,0.0166657,13.9558664727956,-0.03518372,0.2288529,0.4997199,0.001520285,-0.03376904,0.9955972,0.08742715,0.0241357833147049,0,0
137486,0.0166681,13.9725345727056,-0.04222808,0.2293854,0.5012253,0.001421855,-0.03357007,0.995512,0.08846951,0.0241357833147049,0,0
137488,0.0166659,13.9892004728317,-0.04222808,0.2293854,0.5012253,0.001421855,-0.03357007,0.995512,0.08846951,0.0241357833147049,0,0
137490,0.0166678,14.0058682728559,-0.04222808,0.2293854,0.5012253,0.001421855,-0.03357007,0.995512,0.08846951,0.0241357833147049,0,0
137496,0.0166667,14.0225349720567,-0.0486749,0.2298398,0.5028497,0.00125171,-0.03321675,0.9954106,0.0897378,0.0241357833147049,0,0
137500,0.0192611,14.0417960714549,-0.05453436,0.2301174,0.504648,0.0008900909,-0.03277307,0.9952996,0.09112468,0.0241357833147049,0,0
137502,0.0166677,14.0584637708962,-0.05453436,0.2301174,0.504648,0.0008900909,-0.03277307,0.9952996,0.09112468,0.0241357833147049,0,0
137506,0.0166676,14.0751313716173,-0.05453436,0.2301174,0.504648,0.0008900909,-0.03277307,0.9952996,0.09112468,0.0241357833147049,0,0
137508,0.0166678,14.0917991716415,-0.05453436,0.2301174,0.504648,0.0008900909,-0.03277307,0.9952996,0.09112468,0.0241357833147049,0,0
137510,0.0166665,14.1084656715393,-0.05981772,0.2301345,0.5065898,0.0005028213,-0.03220644,0.9951897,0.09251995,0.0241357833147049,0,0
137514,0.0166671,14.1251327712089,-0.05981772,0.2301345,0.5065898,0.0005028213,-0.03220644,0.9951897,0.09251995,0.0241357833147049,0,0
137518,0.0166669,14.1417996715754,-0.06868085,0.2296468,0.5109541,0.0003940793,-0.03037968,0.9949945,0.09519923,0.0241357833147049,0,0
137522,0.0166667,14.1584663707763,-0.06868085,0.2296468,0.5109541,0.0003940793,-0.03037968,0.9949945,0.09519923,0.0241357833147049,0,0
137524,0.0166667,14.1751330699772,-0.06868085,0.2296468,0.5109541,0.0003940793,-0.03037968,0.9949945,0.09519923,0.0241357833147049,0,0
137530,0.0166669,14.1917999703437,-0.07438098,0.2279504,0.5149169,0.001377461,-0.02682194,0.9948769,0.09746125,0.0241357833147049,0,0
137534,0.0166668,14.2084667701274,-0.07438098,0.2279504,0.5149169,0.001377461,-0.02682194,0.9948769,0.09746125,0.0241357833147049,0,0
137536,0.0193742,14.227840969339,-0.07438098,0.2279504,0.5149169,0.001377461,-0.02682194,0.9948769,0.09746125,0.0241357833147049,0,0
137540,0.016667,14.2445079684258,-0.07623842,0.227107,0.5164915,0.002436031,-0.02447204,0.9948581,0.09824681,0.0241357833147049,0,0
137542,0.0184355,14.2629434689879,-0.07623842,0.227107,0.5164915,0.002436031,-0.02447204,0.9948581,0.09824681,0.0241357833147049,0,0
137546,0.0166686,14.2796120680869,-0.07772818,0.226291,0.5178744,0.003903866,-0.02129628,0.9948676,0.09884213,0.0241357833147049,0,0
137550,0.016666,14.2962780687958,-0.07772818,0.226291,0.5178744,0.003903866,-0.02129628,0.9948676,0.09884213,0.0241357833147049,0,0
137554,0.0166676,14.3129456695169,-0.07772818,0.226291,0.5178744,0.003903866,-0.02129628,0.9948676,0.09884213,0.0241357833147049,0,0
137556,0.0166672,14.3296128697693,-0.07869239,0.2255814,0.5186765,0.005586374,-0.01806621,0.9948953,0.0991254,0.0241357833147049,0,0
137560,0.0166667,14.3462795689702,-0.07869239,0.2255814,0.5186765,0.005586374,-0.01806621,0.9948953,0.0991254,0.0241357833147049,0,0
137562,0.0166656,14.3629451692104,-0.0795575,0.2244255,0.5194947,0.00980883,-0.01065906,0.9949645,0.09917594,0.0241357833147049,0,0
137564,0.0166685,14.3796136695892,-0.0795575,0.2244255,0.5194947,0.00980883,-0.01065906,0.9949645,0.09917594,0.0241357833147049,0,0
137568,0.016669,14.3962826691568,-0.0795575,0.2244255,0.5194947,0.00980883,-0.01065906,0.9949645,0.09917594,0.0241357833147049,0,0
137572,0.0166667,14.4129493683577,-0.0795575,0.2244255,0.5194947,0.00980883,-0.01065906,0.9949645,0.09917594,0.0241357833147049,0,0
137574,0.0166669,14.4296162687242,-0.0788708,0.2238297,0.5191348,0.01447585,-0.003047729,0.9950213,0.09855886,0.0241357833147049,0,0
137578,0.016671,14.4462872687727,-0.0788708,0.2238297,0.5191348,0.01447585,-0.003047729,0.9950213,0.09855886,0.0241357833147049,0,0
137582,0.0166632,14.4629504680634,-0.07823147,0.2232293,0.5184786,0.0168066,0.0008686665,0.9950297,0.09814575,0.0241357833147049,0,0
137586,0.0166662,14.4796166680753,-0.07823147,0.2232293,0.5184786,0.0168066,0.0008686665,0.9950297,0.09814575,0.0241357833147049,0,0
137588,0.0180493,14.4976659677923,-0.07823147,0.2232293,0.5184786,0.0168066,0.0008686665,0.9950297,0.09814575,0.0241357833147049,0,0
137594,0.0166682,14.5143341682851,-0.07734258,0.2227289,0.5177765,0.01907125,0.004514249,0.9950213,0.09771652,0.0350482687354088,0,0
137596,0.0166657,14.5309998691082,-0.07734258,0.2227289,0.5177765,0.01907125,0.004514249,0.9950213,0.09771652,0.0350482687354088,0,0
137600,0.016669,14.5476688686758,-0.07591812,0.2221478,0.5168544,0.02176416,0.008836677,0.9949934,0.09714062,0.0350482687354088,0,0
137602,0.0188492,14.5665180683136,-0.07591812,0.2221478,0.5168544,0.02176416,0.008836677,0.9949934,0.09714062,0.0350482687354088,0,0
137608,0.0166686,14.5831866674125,-0.07591812,0.2221478,0.5168544,0.02176416,0.008836677,0.9949934,0.09714062,0.0350482687354088,0,0
137610,0.0166659,14.5998525675386,-0.07591812,0.2221478,0.5168544,0.02176416,0.008836677,0.9949934,0.09714062,0.0350482687354088,0,0
137614,0.0166674,14.6165199670941,-0.07161922,0.2216463,0.5147747,0.02738547,0.01722523,0.9948971,0.09556686,0.0350482687354088,0,0
137616,0.0166667,14.6331866662949,-0.07161922,0.2216463,0.5147747,0.02738547,0.01722523,0.9948971,0.09556686,0.0350482687354088,0,0
137620,0.0166666,14.6498532667756,-0.06872356,0.2218637,0.5136748,0.03030388,0.02128218,0.9948437,0.09441791,0.0350482687354088,0,0
137624,0.0172447,14.667097967118,-0.06509559,0.2223428,0.5121534,0.03366813,0.02532176,0.9947909,0.0928243,0.0350482687354088,0,0
137628,0.0166674,14.6837653666735,-0.06509559,0.2223428,0.5121534,0.03366813,0.02532176,0.9947909,0.0928243,0.0350482687354088,0,0
137630,0.016667,14.7004323657602,-0.06509559,0.2223428,0.5121534,0.03366813,0.02532176,0.9947909,0.0928243,0.0350482687354088,0,0
137634,0.0166668,14.7170991655439,-0.06113502,0.2233445,0.5102518,0.03698203,0.02899118,0.9947533,0.09087162,0.0388845168054104,0,0
137636,0.0166665,14.7337656654418,-0.06113502,0.2233445,0.5102518,0.03698203,0.02899118,0.9947533,0.09087162,0.0388845168054104,0,0
137638,0.0166679,14.7504335660487,-0.06113502,0.2233445,0.5102518,0.03698203,0.02899118,0.9947533,0.09087162,0.0388845168054104,0,0
137642,0.0166669,14.7671004664153,-0.05684076,0.2243088,0.5079233,0.04027104,0.03217882,0.9947169,0.08877481,0.0388845168054104,0,0
137646,0.0166672,14.7837676666677,-0.05684076,0.2243088,0.5079233,0.04027104,0.03217882,0.9947169,0.08877481,0.0388845168054104,0,0
