F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
137556,0.0166672,14.3296128697693,59.99808,True,R,False,True,True
137560,0.0166667,14.3462795689702,59.99988,True,R,False,True,True
137562,0.0166656,14.3629451692104,60.00384,True,R,False,True,True
137564,0.0166685,14.3796136695892,59.9934,True,R,False,True,True
137568,0.016669,14.3962826691568,59.9916,True,R,False,True,True
137572,0.0166667,14.4129493683577,59.99988,True,R,False,True,True
137574,0.0166669,14.4296162687242,59.99916,True,R,False,True,True
137578,0.016671,14.4462872687727,59.98441,True,R,False,True,True
137582,0.0166632,14.4629504680634,60.01249,True,R,False,True,True
137586,0.0166662,14.4796166680753,60.00168,True,R,False,True,True
137588,0.0180493,14.4976659677923,55.40381,True,R,False,True,True
137594,0.0166682,14.5143341682851,59.99448,True,R,False,True,True
137596,0.0166657,14.5309998691082,60.00348,True,R,False,True,True
137600,0.016669,14.5476688686758,59.9916,True,R,False,True,True
137602,0.0188492,14.5665180683136,53.05265,True,R,False,True,True
137608,0.0166686,14.5831866674125,59.99305,True,R,False,True,True
137610,0.0166659,14.5998525675386,60.00276,True,R,False,True,True
137614,0.0166674,14.6165199670941,59.99736,True,R,False,True,True
137616,0.0166667,14.6331866662949,59.99988,True,R,False,True,True
137620,0.0166666,14.6498532667756,60.00024,True,R,False,True,True
137624,0.0172447,14.667097967118,57.98883,True,R,False,True,True
137628,0.0166674,14.6837653666735,59.99736,True,R,False,True,True
137630,0.016667,14.7004323657602,59.9988,True,R,False,True,True
137634,0.0166668,14.7170991655439,59.99952,True,R,False,True,True
137636,0.0166665,14.7337656654418,60.0006,True,R,False,True,True
137638,0.0166679,14.7504335660487,59.99556,True,R,False,True,True
137642,0.0166669,14.7671004664153,59.99916,True,R,False,True,True
137646,0.0166672,14.7837676666677,59.99808,True,R,False,True,True
137648,0.0166671,14.8004347663373,59.99844,True,R,False,True,True
137652,0.016669,14.8171037659049,59.9916,True,R,False,True,True
137656,0.0166652,14.8337689656764,60.00528,True,R,False,True,True
137660,0.0166666,14.8504355661571,60.00024,True,R,False,True,True
137664,0.0166663,14.8671018667519,60.00132,True,R,False,True,True
137668,0.0166669,14.8837687671185,59.99916,True,R,False,True,True
137670,0.0166669,14.900435667485,59.99916,True,R,False,True,True
137672,0.0166671,14.9171027671546,59.99844,True,R,False,True,True
137676,0.0166675,14.9337702672929,59.997,True,R,False,True,True
137680,0.016667,14.9504372663796,59.9988,True,R,False,True,True
137682,0.0166686,14.9671058654785,59.99305,True,R,False,True,True
137686,0.0166653,14.9837711658329,60.00492,True,R,False,True,True
137688,0.0166677,15.0004388652742,59.99628,True,R,False,True,True
137694,0.0166658,15.0171046648175,60.00312,True,R,False,True,True
137696,0.0166668,15.0337714646012,59.99952,True,R,False,True,True
137700,0.0166673,15.0504387654364,59.99772,True,R,False,True,True
137702,0.0166665,15.0671052653342,60.0006,True,R,False,True,True
137708,0.0166664,15.0837716646492,60.00096,True,R,False,True,True
137710,0.0166674,15.1004390642047,59.99736,True,R,False,True,True
137714,0.0166671,15.1171061638743,59.99844,True,R,False,True,True
137716,0.0166662,15.1337723638862,60.00168,True,R,False,True,True
137720,0.0166679,15.1504402644932,59.99556,True,R,False,True,True
137724,0.0166656,15.1671058647335,60.00384,True,R,False,True,True
137728,0.0166677,15.1837735641748,59.99628,True,R,False,True,True
137730,0.0166664,15.2004399634898,60.00096,True,R,False,True,True
137734,0.0166673,15.217107264325,59.99772,True,R,False,True,True
137736,0.0166661,15.2337733637542,60.00204,True,R,False,True,True
137740,0.0166677,15.2504410631955,59.99628,True,R,False,True,True
137744,0.0166661,15.2671071626246,60.00204,True,R,False,True,True
137748,0.0166672,15.283774362877,59.99808,True,R,False,True,True
137750,0.0166662,15.300440562889,60.00168,True,R,False,True,True
137754,0.0166679,15.317108463496,59.99556,True,R,False,True,True
137756,0.0166657,15.333774164319,60.00348,True,R,False,True,True
137760,0.0166685,15.3504426646978,59.9934,True,R,False,True,True
137764,0.0166661,15.3671087641269,60.00204,True,R,False,True,True
137768,0.0166672,15.3837759643793,59.99808,True,R,False,True,True
137770,0.0166902,15.400466164574,59.9154,True,R,False,True,True
137774,0.0166679,15.417134065181,59.99556,True,R,False,True,True
137776,0.016666,15.43380006589,60.0024,True,R,False,True,True
137782,0.017879,15.4516790658236,55.93154,True,R,False,True,True
137784,0.0166659,15.4683449659497,60.00276,True,R,False,True,True
137788,0.0166674,15.4850123655051,59.99736,True,R,False,True,True
137790,0.0166672,15.5016795657575,59.99808,True,R,False,True,True
137794,0.0166673,15.5183468665928,59.99772,True,R,False,True,True
137796,0.0194166,15.5377634670585,51.50232,True,R,False,True,True
137802,0.0166683,15.5544317662716,59.99412,True,R,False,True,True
137804,0.0166657,15.5710974670947,60.00348,True,R,False,True,True
137808,0.0166686,15.5877660661936,59.99305,True,R,False,True,True
137810,0.016666,15.6044320669025,60.0024,True,R,False,True,True
137814,0.016667,15.6210990659893,59.9988,True,R,False,True,True
137816,0.0166666,15.6377656664699,60.00024,True,R,False,True,True
137822,0.016667,15.6544326655567,59.9988,True,R,False,True,True
137824,0.0166672,15.6710998658091,59.99808,True,R,False,True,True
137828,0.0166688,15.6877686660737,59.99232,True,R,False,True,True
137830,0.0166645,15.7044331654906,60.0078,True,R,False,True,True
137834,0.016668,15.7211011648178,59.9952,True,R,False,True,True
137836,0.016666,15.7377671655267,60.0024,True,R,False,True,True
137842,0.0166676,15.7544347662479,59.99664,True,R,False,True,True
137844,0.0166663,15.7711010668427,60.00132,True,R,False,True,True
137848,0.0166682,15.7877692673355,59.99448,True,R,False,True,True
137850,0.0166661,15.8044353667647,60.00204,True,R,False,True,True
137854,0.016668,15.8211033660918,59.9952,True,R,False,True,True
137856,0.0166661,15.837769465521,60.00204,True,R,False,True,True
137862,0.0166672,15.8544366657734,59.99808,True,R,False,True,True
137864,0.0166669,15.8711035661399,59.99916,True,R,False,True,True
137868,0.0166686,15.8877721652389,59.99305,True,R,False,True,True
137870,0.0166648,15.9044369645417,60.00672,True,R,False,True,True
137874,0.0166684,15.9211053643376,59.99376,True,R,False,True,True
137876,0.0166658,15.9377711638808,60.00312,True,R,False,True,True
137882,0.0166686,15.9544397629797,59.99305,True,R,False,True,True
137884,0.0166652,15.9711049627513,60.00528,True,R,False,True,True
137888,0.0166675,15.9877724628896,59.997,True,R,False,True,True
137890,0.0166661,16.0044385623187,60.00204,True,R,False,True,True
137894,0.0166676,16.0211061630398,59.99664,True,R,False,True,True
137896,0.0166667,16.0377728622407,59.99988,True,R,False,True,True
137902,0.016667,16.0544398613274,59.9988,True,R,False,True,True
137904,0.0166664,16.0711062606424,60.00096,True,R,False,True,True
137908,0.0166674,16.0877736601979,59.99736,True,R,False,True,True
137910,0.0166658,16.1044394597411,60.00312,True,R,False,True,True
137914,0.0166689,16.1211083605886,59.99196,True,R,False,True,True
137916,0.0166668,16.1377751603723,59.99952,True,R,False,True,True
137922,0.0166681,16.1544432602823,59.99484,True,R,False,True,True
137924,0.016666,16.1711092609912,60.0024,True,R,False,True,True
137928,0.0166673,16.1877765618265,59.99772,True,R,False,True,True
137930,0.0166662,16.2044427618384,60.00168,True,R,False,True,True
137934,0.016668,16.2211107611656,59.9952,True,R,False,True,True
137936,0.0166661,16.2377768605947,60.00204,True,R,False,True,True
137942,0.0166683,16.2544451598078,59.99412,True,R,False,True,True
137944,0.0166651,16.2711102589965,60.00564,True,R,False,True,True
137948,0.0166819,16.2877921592444,59.94521,True,R,False,True,True
137950,0.0166667,16.3044588584453,59.99988,True,R,False,True,True
137954,0.0166682,16.3211270589381,59.99448,True,R,False,True,True
137956,0.0166656,16.3377926591784,60.00384,True,R,False,True,True
137962,0.0166676,16.3544602598995,59.99664,True,R,False,True,True
137964,0.0166663,16.3711265604943,60.00132,True,R,False,True,True
137968,0.016668,16.3877945598215,59.9952,True,R,False,True,True
137970,0.0166655,16.4044600594789,60.0042,True,R,False,True,True
137974,0.0166704,16.4211304597557,59.98656,True,R,False,True,True
137976,0.0166639,16.4377943594009,60.00996,True,R,False,True,True
137980,0.016668,16.4544623587281,59.9952,True,R,False,True,True
137984,0.0166675,16.4711298588663,59.997,True,R,False,True,True
137988,0.0166664,16.4877962581813,60.00096,True,R,False,True,True
137990,0.0166667,16.5044629573822,59.99988,True,R,False,True,True
137994,0.0166676,16.5211305581033,59.99664,True,R,False,True,True
137996,0.0166664,16.5377969574183,60.00096,True,R,False,True,True
138002,0.0166671,16.5544640570879,59.99844,True,R,False,True,True
138004,0.0166664,16.5711304564029,60.00096,True,R,False,True,True
138008,0.0166693,16.5877997558564,59.99052,True,R,False,True,True
138010,0.0166641,16.6044638566673,60.00924,True,R,False,True,True
138014,0.0166685,16.621132357046,59.9934,True,R,False,True,True
138016,0.0166652,16.6377975568175,60.00528,True,R,False,True,True
138020,0.0166675,16.6544650569558,59.997,True,R,False,True,True
138024,0.0166682,16.6711332574487,59.99448,True,R,False,True,True
138028,0.0166668,16.6878000572324,59.99952,True,R,False,True,True
138032,0.0176515,16.7054515574127,56.65241,True,R,False,True,True
138036,0.0166668,16.7221183571965,59.99952,True,R,False,True,True
138038,0.0169698,16.7390881571919,58.92822,True,R,False,True,True
138042,0.0166683,16.7557564564049,59.99412,True,R,False,True,True
138044,0.0172767,16.773033156991,57.88142,True,R,False,True,True
138048,0.0166682,16.7897013574839,59.99448,True,R,False,True,True
138052,0.0166654,16.8063667565584,60.00456,True,R,False,True,True
138056,0.0166681,16.8230348564684,59.99484,True,R,False,True,True
138058,0.0166668,16.8397016562521,59.99952,True,R,False,True,True
138062,0.0166669,16.8563685566187,59.99916,True,R,False,True,True
138064,0.0166671,16.8730356562883,59.99844,True,R,False,True,True
138066,0.0166683,16.8897039555013,59.99412,True,R,False,True,True
138072,0.0166658,16.9063697550446,60.00312,True,R,False,True,True
138076,0.0166667,16.9230364542454,59.99988,True,R,False,True,True
138080,0.0214884,16.9445248544216,46.53674,True,R,False,True,True
138082,0.0191062,16.9636310543865,52.33903,True,R,False,True,True
138084,0.0166685,16.9802995547652,59.9934,True,R,False,True,True
138090,0.0166671,16.9969666544348,59.99844,True,R,False,True,True
138092,0.0166658,17.0136324539781,60.00312,True,R,False,True,True
138094,0.0166684,17.030300853774,59.99376,True,R,False,True,True
138098,0.0166661,17.0469669532031,60.00204,True,R,False,True,True
138102,0.0166678,17.0636347532272,59.99592,True,R,False,True,True
138104,0.0166666,17.0803013537079,60.00024,True,R,False,True,True
138110,0.0166674,17.0969687532634,59.99736,True,R,False,True,True
138114,0.0166653,17.1136340536177,60.00492,True,R,False,True,True
138116,0.0189424,17.1325764544308,52.79162,True,R,False,True,True
138120,0.0166675,17.1492439545691,59.997,True,R,False,True,True
138124,0.0166671,17.1659110542387,59.99844,True,R,False,True,True
138126,0.0167255,17.1826365534216,59.78895,True,R,False,True,True
138132,0.0166682,17.1993047539145,59.99448,True,R,False,True,True
138134,0.018703,17.2180077545345,53.46736,True,R,False,True,True
138136,0.0189291,17.2369368541986,52.82872,True,R,False,True,True
138142,0.0166684,17.2536052539945,59.99376,True,R,False,True,True
138144,0.0166656,17.2702708542347,60.00384,True,R,False,True,True
138148,0.0166683,17.2869391534477,59.99412,True,R,False,True,True
138150,0.016666,17.3036051541567,60.0024,True,R,False,True,True
138154,0.0166676,17.3202727548778,59.99664,True,R,False,True,True
138156,0.0166657,17.3369384557009,60.00348,True,R,False,True,True
138162,0.0166691,17.3536075558513,59.99124,True,R,False,True,True
138164,0.0166645,17.3702720552683,60.0078,True,R,False,True,True
138168,0.0166677,17.3869397547096,59.99628,True,R,False,True,True
138170,0.0166661,17.4036058541387,60.00204,True,R,False,True,True
138174,0.0166678,17.4202736541629,59.99592,True,R,False,True,True
138174,0.0166665,17.4369401540607,60.0006,True,R,False,True,True
138182,0.0166674,17.4536075536162,59.99736,True,R,False,True,True
138184,0.0169513,17.47055885382,58.99252,True,R,False,True,True
138188,0.0166686,17.4872274529189,59.99305,True,R,False,True,True
138192,0.0200486,17.5072760526091,49.8788,True,R,False,True,True
138196,0.0166705,17.5239465534687,59.9862,True,R,False,True,True
138198,0.0179914,17.5419379528612,55.58212,True,R,False,True,True
138202,0.0170697,17.5590076521039,58.58334,True,R,False,True,True
138204,0.0166671,17.5756747517735,59.99844,True,R,False,True,True
138208,0.0166685,17.5923432521522,59.9934,True,R,False,True,True
138212,0.0166662,17.6090094521642,60.00168,True,R,False,True,True
138216,0.0166668,17.6256762519479,59.99952,True,R,False,True,True
138218,0.0169015,17.642577752471,59.16634,True,R,False,True,True
138222,0.0166677,17.6592454519123,59.99628,True,R,False,True,True
138224,0.0166661,17.6759115513414,60.00204,True,R,False,True,True
138230,0.0166682,17.6925797518343,59.99448,True,R,False,True,True
138232,0.0176252,17.7102049514651,56.73695,True,R,False,True,True
138236,0.0166687,17.7268736511469,59.99268,True,R,False,True,True
138238,0.0166655,17.7435391508043,60.0042,True,R,False,True,True
138244,0.0166667,17.7602058500052,59.99988,True,R,False,True,True
138246,0.0171421,17.7773479502648,58.33591,True,R,False,True,True
138250,0.0166681,17.7940160501748,59.99484,True,R,False,True,True
138252,0.016706,17.8107220493257,59.85874,True,R,False,True,True
138254,0.0166679,17.8273899499327,59.99556,True,R,False,True,True
138258,0.0166682,17.8440581504256,59.99448,True,R,False,True,True
138262,0.0166668,17.8607249502093,59.99952,True,R,False,True,True
138264,0.0166663,17.8773912508041,60.00132,True,R,False,True,True
138268,0.0166676,17.8940588515252,59.99664,True,R,False,True,True
138270,0.0166674,17.9107262510806,59.99736,True,R,False,True,True
138276,0.0166665,17.9273927509785,60.0006,True,R,False,True,True
138278,0.0166687,17.9440614506602,59.99268,True,R,False,True,True
138280,0.0166657,17.9607271514833,60.00348,True,R,False,True,True
138284,0.0166668,17.977393951267,59.99952,True,R,False,True,True
138288,0.0166668,17.9940607510507,59.99952,True,R,False,True,True
138290,0.0166672,18.0107279513031,59.99808,True,R,False,True,True
138296,0.0166667,18.027394650504,59.99988,True,R,False,True,True
138298,0.0166693,18.0440639499575,59.99052,True,R,False,True,True
138302,0.0166645,18.0607284493744,60.0078,True,R,False,True,True
138304,0.016667,18.0773954484612,59.9988,True,R,False,True,True
138310,0.0174014,18.0947968475521,57.46664,True,R,False,True,True
138312,0.0166663,18.1114631481469,60.00132,True,R,False,True,True
138316,0.016668,18.1281311474741,59.9952,True,R,False,True,True
138318,0.0168967,18.1450278479606,59.18315,True,R,False,True,True
138324,0.0166677,18.1616955474019,59.99628,True,R,False,True,True
138326,0.0190218,18.1807173471898,52.57126,True,R,False,True,True
138330,0.0166677,18.1973850466311,59.99628,True,R,False,True,True
138332,0.0166664,18.2140514459461,60.00096,True,R,False,True,True
138336,0.0166681,18.2307195458561,59.99484,True,R,False,True,True
138338,0.0177251,18.2484446465969,56.41717,True,R,False,True,True
138344,0.0166679,18.2651125472039,59.99556,True,R,False,True,True
138346,0.0166662,18.2817787472159,60.00168,True,R,False,True,True
138350,0.0166674,18.2984461467713,59.99736,True,R,False,True,True
138352,0.0166662,18.3151123467833,60.00168,True,R,False,True,True
138356,0.0166677,18.3317800462246,59.99628,True,R,False,True,True
138360,0.0166663,18.3484463468194,60.00132,True,R,False,True,True
138364,0.0166676,18.3651139475405,59.99664,True,R,False,True,True
138366,0.0166654,18.3817793466151,60.00456,True,R,False,True,True
138370,0.0174378,18.3992171473801,57.34668,True,R,False,True,True
138372,0.0166655,18.4158826470375,60.0042,True,R,False,True,True
138376,0.0166682,18.4325508475304,59.99448,True,R,False,True,True
138380,0.0166662,18.4492170475423,60.00168,True,R,False,True,True
138384,0.0166674,18.4658844470978,59.99736,True,R,False,True,True
138386,0.0166667,18.4825511462986,59.99988,True,R,False,True,True
138390,0.0166671,18.4992182459682,59.99844,True,R,False,True,True
138392,0.0166663,18.515884546563,60.00132,True,R,False,True,True
138396,0.0166674,18.5325519461185,59.99736,True,R,False,True,True
138398,0.0166669,18.549218846485,59.99916,True,R,False,True,True
138404,0.0166668,18.5658856462687,59.99952,True,R,False,True,True
138406,0.0166664,18.5825520455837,60.00096,True,R,False,True,True
138410,0.0166678,18.5992198456079,59.99592,True,R,False,True,True
138412,0.0166659,18.615885745734,60.00276,True,R,False,True,True
138416,0.016668,18.6325537450612,59.9952,True,R,False,True,True
138420,0.016666,18.6492197457701,60.0024,True,R,False,True,True
138422,0.0166674,18.6658871453255,59.99736,True,R,False,True,True
138426,0.0166669,18.6825540456921,59.99916,True,R,False,True,True
138428,0.0166667,18.699220744893,59.99988,True,R,False,True,True
138432,0.0166672,18.7158879451454,59.99808,True,R,False,True,True
138436,0.0166667,18.7325546443462,59.99988,True,R,False,True,True
138440,0.0166673,18.7492219451815,59.99772,True,R,False,True,True
138442,0.0166664,18.7658883444965,60.00096,True,R,False,True,True
138448,0.0166668,18.7825551442802,59.99952,True,R,False,True,True
138450,0.0167341,18.7992892451584,59.75822,True,R,False,True,True
138454,0.0166668,18.8159560449421,59.99952,True,R,False,True,True
138456,0.0166672,18.8326232451946,59.99808,True,R,False,True,True
138460,0.0166663,18.8492895457894,60.00132,True,R,False,True,True
138464,0.0166677,18.8659572452307,59.99628,True,R,False,True,True
138466,0.0166676,18.8826248459518,59.99664,True,R,False,True,True
138470,0.0166675,18.8992923460901,59.997,True,R,False,True,True
138472,0.0166665,18.9159588459879,60.0006,True,R,False,True,True
138476,0.0166674,18.9326262455434,59.99736,True,R,False,True,True
138478,0.0166676,18.9492938462645,59.99664,True,R,False,True,True
138484,0.0166667,18.9659605454654,59.99988,True,R,False,True,True
138486,0.0166664,18.9826269447804,60.00096,True,R,False,True,True
138490,0.0166676,18.9992945455015,59.99664,True,R,False,True,True
138492,0.0166659,19.0159604456276,60.00276,True,R,False,True,True
138496,0.0166675,19.0326279457659,59.997,True,R,False,True,True
138498,0.0166664,19.0492943450809,60.00096,True,R,False,True,True
138504,0.0166673,19.0659616459161,59.99772,True,R,False,True,True
138506,0.0166665,19.0826281458139,60.0006,True,R,False,True,True
138510,0.016667,19.0992951449007,59.9988,True,R,False,True,True
138512,0.0166664,19.1159615442157,60.00096,True,R,False,True,True
138518,0.0166677,19.132629243657,59.99628,True,R,False,True,True
138520,0.0166653,19.1492945440114,60.00492,True,R,False,True,True
138524,0.0166678,19.1659623440355,59.99592,True,R,False,True,True
138526,0.0166665,19.1826288439333,60.0006,True,R,False,True,True
138528,0.0166672,19.1992960441858,59.99808,True,R,False,True,True
138532,0.016667,19.2159630432725,59.9988,True,R,False,True,True
138536,0.0166671,19.2326301429421,59.99844,True,R,False,True,True
138538,0.0166668,19.2492969427258,59.99952,True,R,False,True,True
138542,0.016667,19.2659639418125,59.9988,True,R,False,True,True
138546,0.0166669,19.2826308421791,59.99916,True,R,False,True,True
138550,0.0166663,19.2992971427739,60.00132,True,R,False,True,True
138552,0.0166674,19.3159645423293,59.99736,True,R,False,True,True
138556,0.0166669,19.3326314426959,59.99916,True,R,False,True,True
138560,0.0166678,19.34929924272,59.99592,True,R,False,True,True
138564,0.016666,19.3659652434289,60.0024,True,R,False,True,True
138566,0.0166669,19.3826321437955,59.99916,True,R,False,True,True
138570,0.0166669,19.399299044162,59.99916,True,R,False,True,True
138572,0.0166663,19.4159653447568,60.00132,True,R,False,True,True
138576,0.0166678,19.432633144781,59.99592,True,R,False,True,True
138580,0.0210852,19.4537183456123,47.42663,True,R,False,True,True
138584,0.0166797,19.4703980460763,59.95311,True,R,False,True,True
138588,0.0166557,19.4870537463576,60.03951,True,R,False,True,True
138590,0.016666,19.5037197470665,60.0024,True,R,False,True,True
138592,0.0166688,19.5203885473311,59.99232,True,R,False,True,True
138598,0.0166655,19.5370540469885,60.0042,True,R,False,True,True
138600,0.0166667,19.5537207461894,59.99988,True,R,False,True,True
138604,0.0166666,19.57038734667,60.00024,True,R,False,True,True
138606,0.0166676,19.5870549473912,59.99664,True,R,False,True,True
138610,0.0166665,19.603721447289,60.0006,True,R,False,True,True
138614,0.0166702,19.6203916464001,59.98729,True,R,False,True,True
138618,0.0166667,19.637058345601,59.99988,True,R,False,True,True
138622,0.0171534,19.6542117465287,58.29748,True,R,False,True,True
138624,0.0191236,19.6733353473246,52.29141,True,R,False,True,True
138626,0.0166681,19.6900034472346,59.99484,True,R,False,True,True
138632,0.016667,19.7066704463214,59.9988,True,R,False,True,True
138634,0.0166664,19.7233368456364,60.00096,True,R,False,True,True
138636,0.0166674,19.7400042451918,59.99736,True,R,False,True,True
138640,0.0166666,19.7566708456725,60.00024,True,R,False,True,True
138644,0.0166673,19.7733381465077,59.99772,True,R,False,True,True
138646,0.0166667,19.7900048457086,59.99988,True,R,False,True,True
138652,0.0166681,19.8066729456186,59.99484,True,R,False,True,True
138656,0.0166657,19.8233386464417,60.00348,True,R,False,True,True
138658,0.0166672,19.8400058466941,59.99808,True,R,False,True,True
138662,0.0166668,19.8566726464778,59.99952,True,R,False,True,True
138664,0.0171013,19.8737739473581,58.47508,True,R,False,True,True
138670,0.0166685,19.8904424477369,59.9934,True,R,False,True,True
138672,0.0197499,19.910192348063,50.63317,True,R,False,True,True
138674,0.0166685,19.9268608484417,59.9934,True,R,False,True,True
138680,0.0166666,19.9435274489224,60.00024,True,R,False,True,True
138684,0.0176473,19.9611747488379,56.66589,True,R,False,True,True
138686,0.020848,19.9820227492601,47.96623,True,R,False,True,True
138690,0.0166684,19.998691149056,59.99376,True,R,False,True,True
138692,0.0166658,20.0153569485992,60.00312,True,R,False,True,True
138698,0.0166686,20.0320255476981,59.99305,True,R,False,True,True
138700,0.0186065,20.0506320483983,53.74466,True,R,False,True,True
138704,0.0174494,20.0680814478546,57.30856,True,R,False,True,True
138706,0.0166676,20.0847490485758,59.99664,True,R,False,True,True
138710,0.0166674,20.1014164481312,59.99736,True,R,False,True,True
138714,0.0166658,20.1180822476745,60.00312,True,R,False,True,True
138718,0.0166679,20.1347501482815,59.99556,True,R,False,True,True
138720,0.0166656,20.1514157485217,60.00384,True,R,False,True,True
138724,0.0166679,20.1680836491287,59.99556,True,R,False,True,True
138726,0.0166667,20.1847503483295,59.99988,True,R,False,True,True
138730,0.016667,20.2014173474163,59.9988,True,R,False,True,True
138734,0.0166669,20.2180842477828,59.99916,True,R,False,True,True
138736,0.0166665,20.2347507476807,60.0006,True,R,False,True,True
138740,0.0166672,20.2514179479331,59.99808,True,R,False,True,True
138744,0.016667,20.2680849470198,59.9988,True,R,False,True,True
138746,0.0166659,20.2847508471459,60.00276,True,R,False,True,True
138750,0.016668,20.3014188464731,59.9952,True,R,False,True,True
138754,0.0166654,20.3180842455477,60.00456,True,R,False,True,True
138758,0.0166684,20.3347526453435,59.99376,True,R,False,True,True
138760,0.0191338,20.3538864459842,52.26353,True,R,False,True,True
138764,0.0166676,20.3705540467054,59.99664,True,R,False,True,True
138766,0.0166667,20.3872207459062,59.99988,True,R,False,True,True
138772,0.016667,20.403887744993,59.9988,True,R,False,True,True
138774,0.0166662,20.4205539450049,60.00168,True,R,False,True,True
138778,0.0166672,20.4372211452574,59.99808,True,R,False,True,True
138780,0.0166668,20.4538879450411,59.99952,True,R,False,True,True
138784,0.0166672,20.4705551452935,59.99808,True,R,False,True,True
138788,0.0176298,20.4881849456578,56.72214,True,R,False,True,True
138792,0.0166668,20.5048517454416,59.99952,True,R,False,True,True
138794,0.0166675,20.5215192455798,59.997,True,R,False,True,True
138796,0.0166672,20.5381864458323,59.99808,True,R,False,True,True
138800,0.0166678,20.5548542458564,59.99592,True,R,False,True,True
138802,0.0166662,20.5715204458684,60.00168,True,R,False,True,True
138806,0.0166668,20.5881872456521,59.99952,True,R,False,True,True
138810,0.0166676,20.6048548463732,59.99664,True,R,False,True,True
138814,0.0166666,20.6215214468539,60.00024,True,R,False,True,True
138818,0.016667,20.6381884459406,59.9988,True,R,False,True,True
138820,0.0166665,20.6548549458385,60.0006,True,R,False,True,True
138824,0.0166672,20.6715221460909,59.99808,True,R,False,True,True
138828,0.0166663,20.6881884466857,60.00132,True,R,False,True,True
138832,0.0221567,20.7103451471776,45.13308,True,R,False,True,True
138836,0.0166679,20.7270130477846,59.99556,True,R,False,True,True
138838,0.0167547,20.7437677476555,59.68475,True,R,False,True,True
138840,0.01667,20.7604377474636,59.988,True,R,False,True,True
138846,0.016668,20.7771057467908,59.9952,True,R,False,True,True
138848,0.0166638,20.7937695477158,60.01032,True,R,False,True,True
138852,0.0166671,20.8104366473854,59.99844,True,R,False,True,True
138854,0.0166672,20.8271038476378,59.99808,True,R,False,True,True
138858,0.0166678,20.8437716476619,59.99592,True,R,False,True,True
138862,0.0166658,20.8604374472052,60.00312,True,R,False,True,True
138864,0.0190648,20.879502248019,52.45269,True,R,False,True,True
138868,0.0166679,20.896170148626,59.99556,True,R,False,True,True
138872,0.0166669,20.9128370489925,59.99916,True,R,False,True,True
138874,0.0166667,20.9295037481934,59.99988,True,R,False,True,True
138880,0.0166687,20.9461724478751,59.99268,True,R,False,True,True
138882,0.0166654,20.9628378469497,60.00456,True,R,False,True,True
138886,0.0166672,20.9795050472021,59.99808,True,R,False,True,True
138892,0.0205405,21.0000455472618,48.68431,True,R,False,True,True
138894,0.0178444,21.0178899466991,56.03999,True,R,False,True,True
138896,0.0166681,21.0345580466092,59.99484,True,R,False,True,True
138900,0.0166682,21.051226247102,59.99448,True,R,False,True,True
138904,0.0166646,21.0678908471018,60.00744,True,R,False,True,True
138906,0.0189564,21.0868472475559,52.75263,True,R,False,True,True
138912,0.0166907,21.1035379469395,59.91361,True,R,False,True,True
138914,0.0184709,21.1220088470727,54.13921,True,R,False,True,True
138918,0.0172312,21.1392400469631,58.03426,True,R,False,True,True
138920,0.0166675,21.1559075471014,59.997,True,R,False,True,True
138924,0.0166671,21.172574646771,59.99844,True,R,False,True,True
138928,0.0166666,21.1892412472516,60.00024,True,R,False,True,True
138932,0.0166672,21.205908447504,59.99808,True,R,False,True,True
138934,0.0166664,21.222574846819,60.00096,True,R,False,True,True
138938,0.0166676,21.2392424475402,59.99664,True,R,False,True,True
138940,0.0166671,21.2559095472097,59.99844,True,R,False,True,True
138946,0.0166663,21.2725758478045,60.00132,True,R,False,True,True
138948,0.0166668,21.2892426475883,59.99952,True,R,False,True,True
138952,0.0166668,21.305909447372,59.99952,True,R,False,True,True
138954,0.0175534,21.3234628476202,56.96902,True,R,False,True,True
138958,0.0172201,21.3406829480082,58.07167,True,R,False,True,True
138960,0.0166695,21.3573524486274,59.9898,True,R,False,True,True
138966,0.016667,21.3740194477141,59.9988,True,R,False,True,True
138968,0.0166678,21.3906872477382,59.99592,True,R,False,True,True
138972,0.0166654,21.4073526468128,60.00456,True,R,False,True,True
138974,0.0166673,21.424019947648,59.99772,True,R,False,True,True
138978,0.0166685,21.4406884480268,59.9934,True,R,False,True,True
138980,0.0166692,21.4573576487601,59.99088,True,R,False,True,True
138986,0.0166673,21.4740249495953,59.99772,True,R,False,True,True
138988,0.016665,21.4906899500638,60.006,True,R,False,True,True
138992,0.0166685,21.5073584504426,59.9934,True,R,False,True,True
138994,0.0166676,21.5240260511637,59.99664,True,R,False,True,True
138996,0.0166639,21.5406899508089,60.00996,True,R,False,True,True
139000,0.0166733,21.5573632512242,59.97613,True,R,False,True,True
139004,0.016664,21.5740272514522,60.0096,True,R,False,True,True
139006,0.0166673,21.5906945522875,59.99772,True,R,False,True,True
139010,0.0166737,21.6073682531714,59.97469,True,R,False,True,True
139014,0.0166621,21.6240303535014,60.01645,True,R,False,True,True
139018,0.0166654,21.640695752576,60.00456,True,R,False,True,True
139022,0.016666,21.6573617532849,60.0024,True,R,False,True,True
139024,0.0190154,21.6763771530241,52.58895,True,R,False,True,True
139026,0.0166681,21.6930452529341,59.99484,True,R,False,True,True
139032,0.0166675,21.7097127530724,59.997,True,R,False,True,True
