F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
135990,0.0166667,6.50502198003232,1.027814,0.07785199,-0.4377023,0.6262129,-0.1673297,0.6129195,0.4518716,0.742528915405273,1,0.467762,0.07906502,0.09120594,0.9663711,-0.2432562,0.007049324,0.08308906
135996,0.0166673,6.52168928086758,1.025096,0.07957479,-0.4372184,0.6226587,-0.1645662,0.6128037,0.4579148,0.745514571666718,1,0.4677023,0.07781368,0.09285198,0.9662028,-0.2438456,0.004713077,0.08348272
135998,0.0166667,6.53835598006845,1.023332,0.08141485,-0.4370454,0.6205628,-0.1643146,0.6135674,0.4598235,0.773725986480713,1,0.4672183,0.07509559,0.09457476,0.9659523,-0.2433854,-0.001487,0.08773571
136002,0.0166668,6.55502277985215,1.020426,0.08360648,-0.4370531,0.6180852,-0.1627081,0.6146055,0.4623385,0.782279431819916,1,0.4670453,0.07333213,0.09641482,0.9661799,-0.2418875,-0.00347033,0.08930216
136004,0.0166668,6.57168957963586,1.018892,0.08550179,-0.4367159,-0.61817,0.1604636,-0.6148912,-0.4626296,0.798257231712341,1,0.4670531,0.07042617,0.09860648,0.9663611,-0.2405646,-0.006990552,0.09069753
136008,0.0166677,6.58835727907717,1.015623,0.08765352,-0.4364147,0.6144617,-0.1556874,0.6178091,0.4653066,0.797354280948639,1,0.4667158,0.06889194,0.1005017,0.9662394,-0.2413408,-0.008917455,0.08975882
136010,0.0166661,6.6050233785063,1.013841,0.08885282,-0.4353678,-0.6141963,0.1532802,-0.6185002,-0.465538,0.816781461238861,1,0.4664147,0.0656231,0.1026535,0.9666874,-0.2393119,-0.01583171,0.08941275
136016,0.0166672,6.62169057875872,1.009365,0.08992449,-0.4346466,-0.6117447,0.1531663,-0.6182036,-0.4691833,0.820796608924866,1,0.4653678,0.06384128,0.1038528,0.9666637,-0.2396677,-0.01806768,0.08828621
136018,0.0166672,6.63835777901113,1.00713,0.09098202,-0.4333974,0.6114968,-0.1493151,0.6184992,0.4703567,0.834871649742126,1,0.4646466,0.05936545,0.1049245,0.9665276,-0.2387152,-0.0206487,0.09172308
136022,0.0166664,6.65502417832613,1.001946,0.09290323,-0.4327477,-0.6123656,0.1493427,-0.6165808,-0.4717345,0.837625741958618,1,0.4633974,0.05713028,0.105982,0.9662166,-0.2399758,-0.02436445,0.09079321
136024,0.0166659,6.67169007845223,0.9985062,0.09388512,-0.433405,-0.611666,0.1519876,-0.6171843,-0.4710076,0.850324511528015,1,0.4627477,0.05194646,0.1079032,0.9656047,-0.2418421,-0.02426923,0.09236398
136028,0.0166684,6.68835847824812,0.9917663,0.09441066,-0.4325263,0.6066973,-0.1594475,0.6187517,0.4729072,0.852825820446014,1,0.463405,0.0485062,0.1088851,0.966071,-0.2399351,-0.02223138,0.0929727
136030,0.0166656,6.70502407848835,0.9875879,0.09621966,-0.4316507,-0.6063951,0.1578789,-0.6188397,-0.4737053,0.840632617473602,1,0.4625263,0.04176629,0.1094107,0.9672532,-0.2331286,-0.0193417,0.09847971
136036,0.0166675,6.72169157862663,0.9803682,0.09781981,-0.4298382,0.603404,-0.1576236,0.6211603,0.4745718,0.840632617473602,1,0.4616507,0.03758788,0.1112197,0.9671183,-0.2335689,-0.02106782,0.09840669
136038,0.0166667,6.7383582778275,0.9771067,0.09829935,-0.4303857,-0.5992072,0.1631168,-0.6242015,-0.4740424,0.835776805877686,1,0.4598382,0.03036821,0.1128198,0.967784,-0.2304174,-0.02321526,0.09880774
136042,0.016667,6.75502527691424,0.9697353,0.1000822,-0.4284467,-0.5996776,0.1603349,-0.6258018,-0.4722833,0.843264877796173,1,0.4603857,0.0271067,0.1132993,0.9692112,-0.223684,-0.02078213,0.1008131
136044,0.0166663,6.77169157750905,0.9654045,0.1017738,-0.4272538,0.5967566,-0.161182,0.6284429,0.4721881,0.864330410957336,1,0.4584467,0.01973528,0.1150822,0.9694706,-0.2238902,-0.02232255,0.0974764
136048,0.0166679,6.78835947811604,0.9590339,0.1021,-0.4255204,0.5963661,-0.1611097,0.6297586,0.4709516,0.8715940117836,1,0.4572538,0.01540446,0.1167738,0.9703247,-0.2200522,-0.023202,0.09751266
136050,0.0166656,6.80502507835627,0.9554228,0.1027036,-0.4244388,0.5944653,-0.1614023,0.6332592,0.4685544,0.876370191574097,1,0.4555205,0.009033918,0.1171,0.9707274,-0.2188886,-0.02310152,0.09613756
136056,0.0166677,6.82169277779758,0.9492761,0.103902,-0.4224696,0.5931506,-0.159373,0.6356437,0.4676856,0.884609043598175,1,0.4544387,0.005422831,0.1177036,0.9718116,-0.2151419,-0.02317101,0.09359156
136058,0.0166662,6.83835897780955,0.9455716,0.1052441,-0.4210456,0.5921791,-0.1547034,0.6392028,0.4656294,0.896961271762848,1,0.4524696,-0.0007238388,0.118902,0.9723234,-0.2135145,-0.02532833,0.09141847
136062,0.0166677,6.85502667725086,0.9387745,0.1060166,-0.4195968,-0.5892324,0.148555,-0.6436323,-0.4652677,0.903295397758484,1,0.4510456,-0.004428387,0.1202441,0.9729309,-0.2122673,-0.02913435,0.08659826
136064,0.016666,6.8716926779598,0.9351555,0.1068217,-0.4188875,0.590413,-0.1496479,0.6443934,0.4623583,0.968719840049744,1,0.4495967,-0.01122552,0.1210166,0.9735657,-0.209947,-0.03576611,0.08253999
136068,0.0166678,6.88836047798395,0.9294602,0.1080375,-0.4175693,0.5879722,-0.1452043,0.6486809,0.4608879,0.968719840049744,1,0.4488875,-0.01484448,0.1218218,0.9739394,-0.2095058,-0.03330449,0.08025104
136070,0.0166663,6.90502677857876,0.9255915,0.1085469,-0.4167283,0.5888378,-0.1432946,0.6504852,0.4578272,0.997211754322052,1,0.4475693,-0.02053976,0.1230375,0.9746833,-0.2068154,-0.03787591,0.07606075
136076,0.0166672,6.92169397883117,0.9189941,0.1083077,-0.4157921,0.5880821,-0.1404167,0.6534299,0.455491,1,1,0.4467283,-0.02440852,0.1235469,0.9750239,-0.2066506,-0.03803141,0.07195562
136078,0.0166663,6.93836027942598,0.9140669,0.1087221,-0.4153129,-0.586266,0.14066,-0.6549007,-0.4556448,1,1,0.4457921,-0.03100592,0.1233077,0.9755419,-0.2051764,-0.04009475,0.06792048
136082,0.0166681,6.955028379336,0.9070386,0.1070147,-0.4143549,-0.585425,0.1432569,-0.6547096,-0.4561913,1,1,0.4453129,-0.03593314,0.1237221,0.9759514,-0.2030148,-0.04092602,0.06803703
136084,0.0166656,6.97169397957623,0.9038132,0.1066262,-0.414046,0.584335,-0.1447013,0.6549767,0.4567492,1,1,0.4443548,-0.04296136,0.1220147,0.9761612,-0.2016611,-0.03939791,0.06992755
136088,0.0166674,6.98836137913167,0.8976105,0.1053066,-0.412677,0.5838012,-0.1441737,0.6563378,0.4556435,1,1,0.444046,-0.0461868,0.1216262,0.976368,-0.2003011,-0.03896383,0.07118323
136092,0.0166662,7.00502757914364,0.8941176,0.1050577,-0.4120905,0.5833827,-0.1429794,0.6573613,0.45508,1,1,0.4426769,-0.05238944,0.1203066,0.9766861,-0.1991904,-0.03934083,0.06971293
136096,0.0166678,7.0216953791678,0.8871487,0.1022457,-0.4123746,0.5829614,-0.1442585,0.6593803,0.4522868,1,1,0.4420905,-0.05588239,0.1200577,0.9768376,-0.1986771,-0.04038031,0.06844825
136098,0.0172227,7.03891807980835,0.8835588,0.1014115,-0.4124666,-0.5819749,0.1460769,-0.6611639,-0.4503654,1,1,0.4423746,-0.06285131,0.1172457,0.9775286,-0.1963536,-0.03865657,0.06624736
136102,0.0166681,7.05558617971838,0.8766831,0.09883317,-0.4121841,-0.5805439,0.1502009,-0.6627371,-0.44854,1,1,0.4424666,-0.06644124,0.1164115,0.9781912,-0.1936985,-0.03706323,0.06518587
136106,0.0166657,7.07225188054144,0.8723666,0.09771729,-0.4120199,0.5795668,-0.152072,0.6639322,0.4474043,1,1,0.442184,-0.07331693,0.1138331,0.9790139,-0.1900132,-0.03381745,0.06544683
136108,0.0166681,7.08891998045146,0.8671302,0.09711927,-0.4120305,0.5800657,-0.1495548,0.6659758,0.44456,1,1,0.4420199,-0.07763338,0.1127173,0.9795041,-0.1877926,-0.03241944,0.06522793
136112,0.0166661,7.1055860798806,0.8639846,0.09743088,-0.4119479,0.5811257,-0.1481633,0.6672162,0.4417726,1,1,0.4420304,-0.08286983,0.1121193,0.9798042,-0.1874868,-0.03333134,0.06100469
136116,0.0166675,7.12225358001888,0.8583518,0.09762141,-0.4120733,0.5806403,-0.1442124,0.6713591,0.4374207,1,1,0.4419479,-0.0860154,0.1124309,0.9800012,-0.1876172,-0.03301886,0.05750972
136118,0.016666,7.13891958072782,0.8543717,0.09751967,-0.412361,0.5806572,-0.1442382,0.6734265,0.4341997,1,1,0.4420733,-0.09164816,0.1126214,0.9806509,-0.1857305,-0.0351463,0.05091874
136122,0.0166678,7.15558738075197,0.8482368,0.09734562,-0.413462,0.581285,-0.1419401,0.6763555,0.4295393,1,1,0.4423609,-0.09562826,0.1125196,0.9811646,-0.1840705,-0.03406258,0.04768526
136124,0.0166666,7.17225398123264,0.8446211,0.09763447,-0.4138128,0.5812643,-0.1396738,0.6784154,0.4270548,0.997838735580444,1,0.443462,-0.1017632,0.1123456,0.9816349,-0.182982,-0.03410108,0.04180597
136130,0.016668,7.18892198055983,0.8404487,0.09729058,-0.4168212,-0.5863867,0.1415228,-0.6808316,-0.4154398,1,1,0.4438128,-0.1053789,0.1126344,0.9818842,-0.1822522,-0.03516874,0.03808872
136132,0.0166648,7.20558677986264,0.8375712,0.09633368,-0.4176875,-0.5836731,0.1432451,-0.684857,-0.4120406,0.980613052845001,1,0.4468212,-0.1095513,0.1122906,0.9825351,-0.1819764,-0.02703416,0.02790385
136136,0.0166667,7.22225347906351,0.8348138,0.09533146,-0.419197,-0.5829522,0.1434808,-0.6888726,-0.4062444,0.965736508369446,1,0.4476874,-0.1124288,0.1113337,0.9836119,-0.1766335,-0.02591147,0.0252348
136138,0.0166676,7.23892107978463,0.8332548,0.09469759,-0.4196008,-0.5830016,0.1411492,-0.6909908,-0.403383,0.942351400852203,1,0.449197,-0.1151862,0.1103315,0.9844573,-0.1728539,-0.02413831,0.01956454
136142,0.0166669,7.25558798015118,0.8312312,0.09365562,-0.4204361,-0.5823187,0.1399521,-0.6944359,-0.3988448,0.9266197681427,1,0.4496008,-0.1167452,0.1096976,0.9846399,-0.1720929,-0.02506921,0.01548613
136144,0.0166671,7.27225507982075,0.8299282,0.09242064,-0.4204587,0.5805693,-0.1409051,0.6954393,0.3993111,0.912809610366821,1,0.4504361,-0.1187688,0.1086556,0.9851829,-0.1693802,-0.02486961,0.01032182
136150,0.0166708,7.28892588056624,0.8294246,0.08977279,-0.4210269,0.5783041,-0.1447478,0.6997343,0.3936806,0.910827219486237,1,0.4504586,-0.1200718,0.1074206,0.9855198,-0.1673105,-0.02516642,0.01116285
136152,0.0166623,7.30558818019927,0.8285174,0.08877024,-0.4217975,0.57758,-0.1509824,0.7010803,0.38999,0.894814729690552,1,0.4510269,-0.1205754,0.1047728,0.9867014,-0.1609725,-0.02124219,0.00754598
136156,0.0166681,7.32225628010929,0.8287227,0.0863452,-0.4221348,-0.5765886,0.156308,-0.7048614,-0.3824707,0.868780732154846,1,0.4517975,-0.1214826,0.1037703,0.9874856,-0.1568093,-0.01517619,0.007258086
136158,0.0166653,7.33892158046365,0.8291401,0.08525854,-0.4222478,-0.5795065,0.1513685,-0.7073579,-0.3753727,0.812419712543488,1,0.4521348,-0.1212773,0.1013452,0.9885249,-0.1507849,-0.008653244,0.002757311
136160,0.0166677,7.35558927990496,0.8292745,0.08419523,-0.4228236,0.5854036,-0.1499681,0.7092106,0.3630876,0.62106466293335,1,0.4522478,-0.1208599,0.1002585,0.9883071,-0.1520826,-0.008731818,-0.006612402
136164,0.0166671,7.37225637957454,0.8288447,0.08353546,-0.4228574,-0.5793251,0.1613561,-0.7146931,-0.3571561,0.318307101726532,0.700790822505951,0.4528236,-0.1207255,0.09919523,0.9879415,-0.1536611,-0.00243825,-0.01881311
136166,0.0166702,7.38892657868564,0.8288457,0.08143941,-0.4235608,0.5673662,-0.1805698,0.7242457,0.3477905,0,0.2902512550354,0.4528573,-0.1211553,0.09853546,0.9898013,-0.1410928,0.005955022,-0.01872521
136170,0.0166663,7.40559287928045,0.8308706,0.0790154,-0.4257585,0.5560923,-0.209015,0.733659,0.3298765,0,0.23868727684021,0.4535607,-0.1211542,0.09643938,0.9926034,-0.118551,0.01915851,-0.01781018
136174,0.0166663,7.42225917987525,0.8309662,0.0793246,-0.4265738,0.551882,-0.2198848,0.7354907,0.3257766,0,0.146917149424553,0.4557585,-0.1191294,0.0940154,0.9946455,-0.09155007,0.04385804,-0.01937711
136178,0.0166672,7.43892638012767,0.8327016,0.07781476,-0.4279484,-0.5419279,0.239252,-0.7389472,-0.3209825,0,0.0694479644298553,0.4565737,-0.1190338,0.0943246,0.9950428,-0.08272884,0.05242968,-0.01723236
136182,0.0166668,7.45559317991138,0.8335922,0.07736818,-0.4277622,0.5344586,-0.2533537,0.7416502,0.3164189,0,0.0765764936804771,0.4579484,-0.1172984,0.09281476,0.9956282,-0.06554448,0.0656343,-0.01097971
136186,0.0166675,7.47226068004966,0.835614,0.07704431,-0.4283117,-0.5318884,0.260171,-0.7388311,-0.3217679,0,0.0815204605460167,0.4577622,-0.1164078,0.0923682,0.995724,-0.05253917,0.0756331,-0.00728437
136190,0.0166657,7.48892638087273,0.8381006,0.0762009,-0.4298583,0.5221012,-0.2753249,0.7378194,0.3274587,0,0,0.4583116,-0.114386,0.09204431,0.9956505,-0.05063286,0.07819106,0.001629556
136192,0.016666,7.50559238158166,0.8394969,0.07632926,-0.4300419,-0.5200602,0.2782301,-0.7381266,-0.3275583,0,0,0.4598582,-0.1118994,0.0912009,0.9955449,-0.03940429,0.08422018,0.01564368
136196,0.0166678,7.52226018160582,0.8414935,0.07638592,-0.4296363,0.5131553,-0.287241,0.7376639,0.331687,0,0,0.4600419,-0.1105031,0.09132923,0.9954958,-0.03667346,0.08567359,0.01741519
136198,0.0166671,7.53892728127539,0.8423297,0.07639537,-0.4294612,0.5104632,-0.2931624,0.736167,0.3339782,0,0,0.4596362,-0.1085065,0.09138589,0.9952933,-0.02924313,0.08850332,0.02651871
136202,0.0166671,7.55559438094497,0.8440976,0.07719717,-0.4287984,0.5083863,-0.2979671,0.7347704,0.3359635,0,0,0.4594612,-0.1076703,0.09139536,0.9949417,-0.02627193,0.09145992,0.03218524
136206,0.0179213,7.57351568154991,0.8465035,0.07658312,-0.4287691,-0.5053115,0.3010776,-0.7356794,-0.3358401,0,0,0.4587984,-0.1059024,0.09219716,0.994608,-0.02405793,0.09387673,0.03692181
136210,0.0166683,7.59018398076296,0.8498451,0.07531166,-0.4291936,0.4946014,-0.3167781,0.7369571,0.3345376,0,0,0.4587691,-0.1034965,0.09158312,0.994514,-0.02011629,0.09510554,0.0386294
136212,0.0167962,7.60698018036783,0.8516435,0.07592899,-0.4285991,-0.4959755,0.3179082,-0.7340415,-0.3378252,0,0,0.4591935,-0.1001549,0.09031166,0.9934583,-0.005389115,0.1040149,0.04682468
136216,0.0166744,7.62365457974374,0.8540875,0.07706166,-0.4282671,-0.4943227,0.3195686,-0.7331933,-0.3405124,0,0,0.458599,-0.09835649,0.09092902,0.993204,-0.008148069,0.104473,0.05064411
136220,0.0210526,7.64470718055964,0.8570027,0.07804769,-0.4276718,0.491191,-0.3241267,0.7319396,0.3434207,0,0,0.458267,-0.09591252,0.09206162,0.9930608,-0.007254928,0.104127,0.05417837
136224,0.0166673,7.66137448139489,0.8595524,0.07902385,-0.4270973,0.4908715,-0.3251406,0.7316043,0.3436334,0,0,0.4576717,-0.09299725,0.09304769,0.9926134,-0.004433478,0.1055216,0.05970182
136226,0.0166683,7.67804278060794,0.8616884,0.07997984,-0.426767,0.49034,-0.3259385,0.7308915,0.3451498,0,0,0.4570974,-0.09044755,0.09402384,0.992495,-0.004033542,0.1061781,0.06052817
136228,0.0166665,7.69470928050578,0.864009,0.08043957,-0.4265639,-0.4887793,0.3281541,-0.7304388,-0.346221,0,0,0.456767,-0.08831155,0.09497981,0.9923881,-0.004001632,0.1060641,0.06245201
136232,0.016668,7.71137727983296,0.8662984,0.08168507,-0.426935,-0.4885709,0.3288112,-0.7302439,-0.3463027,0,0,0.4565639,-0.08599102,0.09543954,0.9921563,-0.002452626,0.1068547,0.06482234
136236,0.0166668,7.72804407961667,0.8704541,0.08448666,-0.4274426,0.4844015,-0.3367074,0.7278357,0.3496265,0,0,0.456935,-0.08370161,0.09668504,0.9920771,-0.002169719,0.1073011,0.06530648
136238,0.0166661,7.7447101790458,0.8737824,0.08616239,-0.4276393,-0.4821513,0.3389476,-0.7272021,-0.3518833,0,0,0.4574425,-0.07954592,0.09948663,0.9911078,0.001995346,0.1110061,0.07334175
136242,0.016668,7.76137817837298,0.8777311,0.08825451,-0.427716,-0.4804112,0.3378859,-0.7279405,-0.3537523,0,0,0.4576393,-0.07621759,0.1011624,0.9908295,0.003751587,0.1110615,0.07686482
136246,0.0166669,7.77804507873952,0.8830552,0.08996445,-0.4256683,-0.4804376,0.3378361,-0.7257081,-0.3583214,0,0,0.4577159,-0.0722689,0.1032545,0.9910143,0.004685928,0.1085912,0.07795317
136250,0.0166663,7.79471137933433,0.8888729,0.09235659,-0.4236292,-0.4803517,0.3356118,-0.7237233,-0.364488,0,0,0.4556683,-0.06694478,0.1049645,0.990855,0.002614276,0.1069093,0.08227963
136254,0.0177932,7.81250458024442,0.8957455,0.09455085,-0.4223227,-0.478025,0.3371926,-0.7209549,-0.3715069,0,0,0.4536292,-0.06112707,0.1073566,0.9909214,-0.0003554893,0.1026846,0.08677936
136256,0.0185456,7.83105017989874,0.9002085,0.096005,-0.421405,-0.4777949,0.3365479,-0.7201414,-0.3739574,0,0,0.4523227,-0.05425447,0.1095508,0.990447,-0.0007982809,0.1004333,0.09448352
136262,0.0166668,7.84771697968245,0.9061651,0.09676757,-0.4231449,-0.4706294,0.345718,-0.7152321,-0.3839664,0,0,0.4514049,-0.04979151,0.111005,0.9904142,-0.001753226,0.09887913,0.09643447
136264,0.0166677,7.86438467912376,0.9171197,0.1000804,-0.4231869,-0.4727871,0.3439329,-0.7137048,-0.3857566,0,0,0.4531449,-0.04383487,0.1117676,0.9886849,0.002583944,0.0999579,0.1118212
136266,0.0188938,7.88327847979963,0.921182,0.1004145,-0.4230197,-0.479299,0.3374654,-0.7151942,-0.38064,0,0,0.4531869,-0.03288031,0.1150804,0.9887323,-0.000828844,0.09880357,0.1124525
136272,0.0166678,7.89994627982378,0.9269937,0.1018827,-0.4219001,0.4805043,-0.3377899,0.7135286,0.3819562,0,0,0.4530196,-0.02881801,0.1154145,0.9897633,-0.006373269,0.09806915,0.1034923
136274,0.0166662,7.91661247983575,0.9314913,0.1023851,-0.4217381,0.4824985,-0.3380052,0.7119914,0.3821204,0,0,0.4519001,-0.02300626,0.1168827,0.9895495,-0.00826853,0.09848798,0.1049927
136278,0.0166684,7.93328087963164,0.9389188,0.1034652,-0.4211676,0.4841168,-0.3377969,0.7106611,0.3827337,0,0,0.4517381,-0.01850867,0.117385,0.9893811,-0.01051012,0.09960618,0.1053243
136280,0.016665,7.94994588010013,0.9436153,0.1047975,-0.4198756,0.4884456,-0.3321583,0.7103373,0.3827699,0,0,0.4511676,-0.01108122,0.1184652,0.9892634,-0.01260509,0.100007,0.105819
136284,0.0166679,7.96661378070712,0.9503487,0.1066036,-0.4191766,-0.4904663,0.3318724,-0.7084948,-0.3838472,0,0,0.4498755,-0.006384671,0.1197974,0.9898239,-0.01811531,0.09714752,0.1023862
136286,0.0166659,7.98327968083322,0.9545816,0.1077055,-0.4186464,-0.4924332,0.3304953,-0.7074479,-0.3844476,0,0,0.4491765,0.0003486872,0.1216036,0.9896375,-0.02089249,0.09752152,0.1032991
136292,0.0166689,7.99994858168066,0.961416,0.1094424,-0.4178885,0.4919898,-0.3327433,0.7051127,0.3873553,0,0,0.4486463,0.004581571,0.1227055,0.989647,-0.02353148,0.09707255,0.1030634
136294,0.0174872,8.0174357816577,0.9653515,0.111448,-0.4173977,0.4944726,-0.3319223,0.7030839,0.388584,0,0,0.4478884,0.01141602,0.1244424,0.989108,-0.02412433,0.09782644,0.1072998
136298,0.0166772,8.03411298245192,0.9721475,0.1148879,-0.4160237,0.4995079,-0.3246155,0.702483,0.3894025,0,0,0.4473977,0.01535153,0.126448,0.9889284,-0.02756934,0.09791147,0.1080459
136300,0.0169322,8.05104518309236,0.9765099,0.116392,-0.4155574,0.5023282,-0.320004,0.7015152,0.3913316,0,0,0.4460238,0.02214754,0.1298879,0.9895124,-0.03451202,0.09368506,0.1043895
136306,0.0168182,8.06786338239908,0.9844759,0.1190637,-0.4154832,0.5019317,-0.3193396,0.7008836,0.3935086,0,0,0.4455573,0.02650988,0.131392,0.9897437,-0.03919477,0.09036066,0.1034704
136308,0.0168,8.08466338180006,0.9890512,0.1201765,-0.4155299,0.5033768,-0.3173018,0.700525,0.3939495,0,0,0.4454831,0.03447586,0.1340637,0.9896764,-0.03988206,0.08882165,0.1051708
136312,0.0166675,8.10133088193834,0.9958614,0.1224441,-0.4159887,0.5051125,-0.3148432,0.699852,0.3948955,0,0,0.4455299,0.03905123,0.1351765,0.9897825,-0.0419856,0.0875991,0.1043752
136314,0.0166664,8.11799728125334,0.9997664,0.1229719,-0.4162238,0.5068502,-0.3135283,0.6993454,0.3946123,0,0,0.4459887,0.04586136,0.1374441,0.9898627,-0.04471952,0.08597978,0.1038249
136318,0.0166674,8.13466468080878,1.005606,0.1245036,-0.4165719,0.5153679,-0.3082305,0.6959277,0.393795,0,0,0.4462237,0.04976642,0.1379719,0.9898947,-0.04671344,0.08579591,0.102788
136320,0.0166664,8.15133108012378,1.009653,0.1246824,-0.4164727,0.5184836,-0.3060291,0.6947716,0.3934633,0,0,0.4465719,0.05560642,0.1395036,0.9897666,-0.05664815,0.08572876,0.09901346
136324,0.0166717,8.16800278052688,1.015669,0.1253449,-0.4155252,0.5241893,-0.3018393,0.6934628,0.3914435,0,0,0.4464727,0.05965322,0.1396824,0.989725,-0.06032272,0.08549268,0.09745128
136328,0.016665,8.18466778099537,1.018651,0.1257322,-0.4162491,0.5244861,-0.3045949,0.6920573,0.3913988,0,0,0.4455252,0.06566876,0.1403449,0.9897566,-0.06642292,0.08542126,0.09312902
136332,0.0166678,8.20133558101952,1.023741,0.1263605,-0.4169066,0.5290424,-0.3073394,0.6884639,0.3894537,0,0,0.4462491,0.0686509,0.1407322,0.9893759,-0.06634493,0.08800849,0.09480628
136334,0.0166662,8.21800178103149,1.026267,0.1264419,-0.4172708,0.5298263,-0.3067734,0.6880875,0.3894995,0,0,0.4469066,0.07374138,0.1413605,0.9886091,-0.07021877,0.09343024,0.09482694
136338,0.0166674,8.23466918058693,1.030244,0.1262905,-0.4175901,-0.5310968,0.306898,-0.6879331,-0.3879406,0,0,0.4472708,0.07626718,0.1414419,0.988574,-0.07121541,0.09331944,0.09455919
136340,0.0177554,8.25242458097637,1.033042,0.1257381,-0.4180437,-0.5326585,0.3061653,-0.6875009,-0.3871437,0,0,0.44759,0.08024353,0.1412905,0.988532,-0.07190179,0.0946207,0.0931746
136346,0.0166761,8.2691006809473,1.03679,0.1252852,-0.4189674,0.5336948,-0.3053895,0.6883215,0.3848645,0,0,0.4480436,0.08304232,0.1407381,0.9884877,-0.07340925,0.09505578,0.09201967
136348,0.0183332,8.28743388131261,1.038821,0.1249945,-0.4193134,-0.5343747,0.3043312,-0.6887626,-0.3839692,0,0,0.4489674,0.08678991,0.1402852,0.9886546,-0.07361337,0.09569576,0.08936157
136352,0.0166681,8.30410198122263,1.042308,0.1231037,-0.4193833,0.5379733,-0.302664,0.6891697,0.3795055,0,0,0.4493134,0.08882111,0.1399945,0.9887775,-0.07411356,0.0954259,0.08786481
136356,0.0175515,8.32165348157287,1.045461,0.1210099,-0.4203109,-0.5399231,0.3001458,-0.6914287,-0.3745957,0,0,0.4493833,0.09230787,0.1381037,0.9888657,-0.0763548,0.09736882,0.08266737
136358,0.0205269,8.34218038246036,1.047519,0.1198511,-0.4207282,0.5410118,-0.2994401,0.692039,0.3724567,0,0,0.4503108,0.09546095,0.1360099,0.9892946,-0.07663766,0.09787926,0.07643612
136364,0.0166682,8.35884858295321,1.049263,0.118323,-0.4206354,-0.5421242,0.2963172,-0.6928059,-0.3719106,0,0,0.4507282,0.09751922,0.1348511,0.9893852,-0.07698711,0.09857232,0.07398252
136366,0.0178113,8.37665988318622,1.050895,0.1171744,-0.420598,0.543603,-0.2941479,0.6938123,0.369591,0,0,0.4506353,0.09926349,0.133323,0.9896395,-0.07846722,0.09660158,0.07158741
136370,0.0166695,8.39332938380539,1.052514,0.1152379,-0.4200141,-0.5444152,0.2940938,-0.6943091,-0.3674996,0,0,0.4505979,0.1008946,0.1321744,0.9898427,-0.07940667,0.0962823,0.06808591
136372,0.01686,8.41018938459456,1.052972,0.1148186,-0.4188515,-0.5450119,0.2959679,-0.6929958,-0.3675894,0,0,0.4500141,0.1025141,0.1302379,0.989873,-0.07937642,0.0973921,0.06607345
136376,0.0166683,8.42685768380761,1.054498,0.1143937,-0.4164846,0.5476879,-0.291473,0.6948836,0.3636182,0,0,0.4488515,0.1029721,0.1298186,0.9895604,-0.07982581,0.09931038,0.06734702
136378,0.0166657,8.44352338463068,1.055304,0.1138252,-0.4155132,-0.5484738,0.2905195,-0.6953248,-0.3623511,0,0,0.4464845,0.1044982,0.1293937,0.9899359,-0.08174159,0.0981663,0.0608988
136384,0.0166675,8.46019088476896,1.056563,0.1136256,-0.4137115,-0.5501447,0.2905739,-0.6943861,-0.3615739,0,0,0.4455132,0.1053044,0.1288252,0.9900019,-0.08220788,0.09818915,0.05913686
136388,0.0244145,8.48460538499057,1.059117,0.1126983,-0.4139096,-0.5498318,0.2918809,-0.6936565,-0.3623965,0,0,0.4437115,0.1065629,0.1286256,0.9897891,-0.08376834,0.09937915,0.05851754
136390,0.0166668,8.50127218477428,1.060801,0.1124031,-0.414523,0.5499857,-0.2923122,0.6935652,0.3619899,0,0,0.4439095,0.1091166,0.1276983,0.9896404,-0.08358815,0.100068,0.06009443
136392,0.0166682,8.51794038526714,1.061857,0.1123348,-0.4153363,-0.5501677,0.2922074,-0.6936595,-0.361617,0,0,0.444523,0.1108013,0.1274031,0.9895929,-0.08351346,0.1006692,0.05997581
136396,0.0166667,8.53460708446801,1.064225,0.1120203,-0.4161907,-0.5507535,0.2910981,-0.6944224,-0.3601529,0,0,0.4453362,0.111857,0.1273348,0.9895996,-0.08356755,0.1008043,0.05956252
136400,0.0166679,8.551274985075,1.066,0.1114483,-0.4167622,0.5500081,-0.291835,0.6948727,0.3598268,0,0.0834182798862457,0.4461907,0.1142254,0.1270203,0.9897218,-0.08373819,0.1006578,0.05750484
136404,0.0166797,8.56795468553901,1.068896,0.1109765,-0.4181039,-0.5474198,0.2952473,-0.6961818,-0.3584571,0,0.104562841355801,0.4467622,0.1160001,0.1264483,0.9897725,-0.08261689,0.1010309,0.05759866
136406,0.0166669,8.58462158590555,1.071342,0.1109076,-0.4178657,-0.5452734,0.2905174,-0.7025745,-0.3530803,0,0.111315675079823,0.4481039,0.1188963,0.1259766,0.9898515,-0.07849439,0.1031611,0.05822664
136410,0.0166659,8.60128748603165,1.07338,0.1118303,-0.418447,-0.5420196,0.2897269,-0.7100262,-0.343709,0,0.0796950459480286,0.4478657,0.121342,0.1259077,0.9909626,-0.07430369,0.09983757,0.05004662
