F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
137074,0.0166662,11.9226462803781,1.024148,0.5047537,-0.7853065,0.2187711,-0.02714906,0.0174839,0.9752418
137080,0.0166675,11.9393137805164,1.024948,0.5045449,-0.7846986,0.2182819,-0.02572687,0.0162644,0.9754111
137082,0.0167011,11.9560148809105,1.025339,0.5044605,-0.7843866,0.2179573,-0.02498644,0.01559674,0.9755138
137086,0.0166667,11.9726815801114,1.026122,0.5043093,-0.7837068,0.2171333,-0.02344047,0.01424406,0.9757565
137088,0.0166673,11.9893488809466,1.02655,0.5042734,-0.783286,0.2164432,-0.02261331,0.01341196,0.9759412
137092,0.016667,12.0060158800334,1.02731,0.5042911,-0.7824317,0.2145625,-0.021158,0.01165252,0.9764116
137094,0.0166667,12.0226825792342,1.027689,0.504337,-0.7819263,0.2134173,-0.0205264,0.01078744,0.9766859
137100,0.0166677,12.0393502786756,1.028453,0.5044928,-0.7807688,0.2104335,-0.01937112,0.008789882,0.9773768
137102,0.0171274,12.0564776789397,1.028869,0.5045532,-0.7800631,0.2089376,-0.01887666,0.007860355,0.9777152
137106,0.016668,12.0731456782669,1.029596,0.5045451,-0.7788019,0.2057846,-0.0179028,0.006162833,0.9784142
137108,0.0166667,12.0898123774678,1.030029,0.5044905,-0.7780584,0.2040163,-0.01729149,0.005286851,0.9788005
137110,0.0166676,12.1064799781889,1.030494,0.5043962,-0.7771562,0.2020653,-0.01654085,0.004343432,0.9792227
137116,0.0166669,12.1231468785554,1.03143,0.504015,-0.775314,0.1989897,-0.01488054,0.002575063,0.9798853
137120,0.0166655,12.1398123782128,1.032119,0.5035838,-0.7739831,0.1972775,-0.01351055,0.001327697,0.9802537
137122,0.0181349,12.1579472776502,1.032504,0.5033158,-0.7732093,0.1964845,-0.01289193,0.0006710768,0.980422
137126,0.0166717,12.1746189780533,1.033239,0.5028477,-0.7716736,0.1944952,-0.0119141,-0.0007580019,0.9808308
137128,0.0173678,12.191986778751,1.033595,0.5026364,-0.7709253,0.1935215,-0.01140633,-0.001493033,0.9810286
137132,0.0166693,12.2086560782045,1.034274,0.5021968,-0.7696084,0.1923395,-0.01037718,-0.002556243,0.9812703
137134,0.0166656,12.2253216784447,1.034589,0.5020213,-0.7689846,0.1919298,-0.009870933,-0.002952793,0.9813546
137138,0.0166686,12.2419902775437,1.034927,0.5018769,-0.7682487,0.1914255,-0.009300606,-0.003375443,0.9814573
137140,0.0166657,12.2586559783667,1.035338,0.5017489,-0.7673745,0.1904783,-0.008687687,-0.004161915,0.9816442
137144,0.0166724,12.2753283791244,1.035707,0.5017611,-0.7664802,0.1891204,-0.008247797,-0.004865831,0.9819072
137148,0.0166621,12.2919904794544,1.036106,0.5018196,-0.7655476,0.1875349,-0.007916237,-0.005505994,0.9822106
137150,0.0166731,12.308663578704,1.036467,0.5019457,-0.7646845,0.1858582,-0.007602378,-0.006161201,0.9825279
137156,0.0166635,12.3253270778805,1.036997,0.5020394,-0.7636642,0.1838713,-0.007147185,-0.006979402,0.9828996
137158,0.0166665,12.3419935777783,1.037494,0.5020471,-0.7627986,0.1826899,-0.006716182,-0.007572494,0.9831185
137162,0.0166677,12.3586612772197,1.037758,0.502046,-0.7623583,0.1822153,-0.006408879,-0.007879529,0.9832062
137166,0.0166682,12.3753294777125,1.038226,0.5020211,-0.7615182,0.1815757,-0.005947788,-0.008402552,0.9833231
137168,0.016666,12.3919954784215,1.038511,0.5020214,-0.7610658,0.1812969,-0.005783136,-0.008738827,0.9833726
137172,0.0166671,12.408662578091,1.03882,0.5020503,-0.7604741,0.1809705,-0.005654772,-0.009092013,0.9834303
137174,0.0166668,12.4253293778747,1.039019,0.5020663,-0.7601566,0.1808273,-0.005602765,-0.009263182,0.9834553
137180,0.016667,12.4419963769615,1.039386,0.5021102,-0.759694,0.180543,-0.005496511,-0.009416533,0.9835067
137182,0.0166665,12.4586628768593,1.039556,0.5021654,-0.7594593,0.180492,-0.005482633,-0.00950161,0.9835153
137186,0.016668,12.4753308761865,1.039847,0.5023422,-0.7591192,0.1804748,-0.005662385,-0.009814437,0.9835144
137188,0.0166681,12.4919989760965,1.039981,0.5024453,-0.7589983,0.1805226,-0.005817533,-0.009988239,0.9835029
137192,0.0166656,12.5086645763367,1.040275,0.5026549,-0.7588291,0.1806243,-0.006087949,-0.01028868,0.9834796
137194,0.0166666,12.5253311768174,1.040448,0.5027695,-0.7588093,0.1806076,-0.00619355,-0.01035171,0.9834813
137200,0.0166677,12.5419988762587,1.040808,0.5030307,-0.7588484,0.1805032,-0.006224148,-0.01021334,0.9835017
137202,0.0166668,12.5586656760424,1.041008,0.5031898,-0.7589123,0.1803745,-0.006166996,-0.01004611,0.9835274
137206,0.0166669,12.575332576409,1.041382,0.5034778,-0.759165,0.1799682,-0.005905828,-0.009707002,0.9836068
137208,0.0166664,12.591998975724,1.041618,0.5036691,-0.7593874,0.179764,-0.005693161,-0.009682789,0.9836457
137212,0.0166678,12.6086667757481,1.042079,0.5040084,-0.7599486,0.1794791,-0.005181166,-0.00987859,0.9836985
137214,0.0166654,12.6253321748227,1.042271,0.5041685,-0.7602788,0.1793116,-0.004836015,-0.0100161,0.9837295
137220,0.016668,12.6420001741499,1.042664,0.5046371,-0.7611078,0.1786617,-0.00379657,-0.01014099,0.983851
137222,0.0166675,12.6586676742882,1.042829,0.5048784,-0.7615666,0.1782753,-0.003241164,-0.01005625,0.9839239
137226,0.0166676,12.6753352750093,1.043061,0.5054452,-0.7625718,0.1773603,-0.002255727,-0.009582221,0.9840968
137228,0.0166661,12.6920013744384,1.043112,0.5057297,-0.7631517,0.1769774,-0.001979799,-0.0093767,0.9841683
137232,0.0166672,12.7086685746908,1.043089,0.506303,-0.7644541,0.1761297,-0.001683643,-0.009147731,0.9843231
137234,0.0166666,12.7253351751715,1.042997,0.5066544,-0.7652045,0.1757081,-0.001657892,-0.009092095,0.984399
137240,0.0166671,12.7420022748411,1.042688,0.5073749,-0.7667542,0.1747234,-0.0017415,-0.00887417,0.984576
137242,0.0174023,12.7594045754522,1.042447,0.5077496,-0.7675454,0.1741132,-0.001866448,-0.008677188,0.9846857
137246,0.0166688,12.7760733757168,1.041837,0.5084954,-0.7690321,0.1727593,-0.002449219,-0.008198603,0.9849269
137248,0.016665,12.7927383761853,1.041412,0.5089102,-0.7699328,0.1718991,-0.002964448,-0.007907326,0.9850784
137252,0.0166684,12.8094067759812,1.040553,0.5096152,-0.7716214,0.1707013,-0.003920979,-0.007469748,0.9852867
137254,0.0166663,12.826073076576,1.040109,0.509896,-0.7723978,0.1702136,-0.004435042,-0.007176534,0.9853711
137260,0.0166674,12.8427404761314,1.038995,0.5104271,-0.7742187,0.1695903,-0.005468522,-0.006442158,0.9854785
137262,0.016668,12.8594084754586,1.038402,0.5106652,-0.7751281,0.1693231,-0.006021551,-0.005997354,0.985524
137266,0.0166656,12.8760740756989,1.037028,0.5112124,-0.7769837,0.1685927,-0.007412309,-0.005069434,0.9856449
137268,0.0166669,12.8927409760654,1.036376,0.511449,-0.7778062,0.1681931,-0.008067537,-0.004715387,0.9857098
137272,0.016667,12.9094079751521,1.034691,0.5120568,-0.779773,0.1671729,-0.009644163,-0.00386426,0.9858729
137274,0.0166667,12.926074674353,1.033866,0.5123435,-0.780745,0.1667453,-0.01028857,-0.003414914,0.9859405
137280,0.0166676,12.9427422750741,1.032073,0.5128922,-0.782699,0.1660782,-0.01140987,-0.0023092,0.9860439
137282,0.0166667,12.959408974275,1.031166,0.5131235,-0.7836597,0.1658078,-0.01186655,-0.001753396,0.9860852
137286,0.0166668,12.9760757740587,1.029193,0.5135816,-0.7856389,0.1648964,-0.01317754,-0.0004257348,0.9862228
137288,0.0166665,12.9927422739565,1.0282,0.513849,-0.7865554,0.1643616,-0.01390378,0.0001278742,0.9863021
137292,0.0166667,13.0094089731574,1.026034,0.5143678,-0.78844,0.1631282,-0.01562764,0.001272727,0.9864803
137294,0.0166671,13.026076072827,1.024926,0.5146492,-0.7893952,0.1626031,-0.016391,0.001789242,0.9865538
137300,0.0166668,13.0427428726107,1.022449,0.5151706,-0.7913845,0.1616509,-0.01805215,0.003047329,0.9866782
137302,0.0187658,13.0615086723119,1.021225,0.5154258,-0.7923358,0.161273,-0.01883998,0.003730888,0.9867229
137306,0.0166685,13.0781771726906,1.018472,0.5159997,-0.7943836,0.1603584,-0.02061321,0.0052466,0.9868296
137308,0.016665,13.0948421731591,1.017242,0.5162447,-0.7952514,0.1598933,-0.02145764,0.005937833,0.9868832
137314,0.0166679,13.1115100737661,1.014396,0.5167781,-0.7970599,0.1588873,-0.02338253,0.007729477,0.9869896
137316,0.0166656,13.1281756740063,1.013141,0.5170367,-0.7978904,0.1584253,-0.02434022,0.008626984,0.9870332
137320,0.016669,13.144844673574,1.010321,0.5175039,-0.799629,0.1576644,-0.02631865,0.01037867,0.9870874
137322,0.0167903,13.1616349741817,1.008994,0.5176542,-0.8004785,0.1573758,-0.02728524,0.0111875,0.9870984
137324,0.0166684,13.1783033739775,1.00758,0.517848,-0.8013453,0.1571455,-0.0282695,0.01200148,0.9870978
137328,0.0166678,13.1949711740017,1.005637,0.5180543,-0.8025297,0.1568216,-0.02960251,0.01311499,0.9870961
137332,0.0166657,13.2116368748248,1.003469,0.5182971,-0.8038108,0.1563083,-0.03136927,0.01451236,0.9871034
137334,0.0166668,13.2283036746085,1.001415,0.518544,-0.8049883,0.1556011,-0.03326535,0.01600574,0.98713
137338,0.016668,13.2449716739357,0.9991948,0.5188037,-0.8062289,0.1548482,-0.03520414,0.01738318,0.9871578
137342,0.0166662,13.2616378739476,0.9964002,0.5190881,-0.8077698,0.1540306,-0.03778196,0.01914359,0.9871579
137346,0.0166668,13.2783046737313,0.9941305,0.5192348,-0.8090466,0.1536363,-0.0398054,0.02042611,0.9871141
137348,0.0166668,13.294971473515,0.992819,0.5192275,-0.8098366,0.15346,-0.04128592,0.02139421,0.9870602
137352,0.0166673,13.3116387743503,0.9900541,0.5193045,-0.8114305,0.1534279,-0.04386312,0.02322988,0.9869125
137354,0.0166667,13.3283054735512,0.9886299,0.5192947,-0.8122826,0.1534814,-0.04534922,0.0242591,0.9868122
137360,0.0166673,13.3449727743864,0.9859765,0.519343,-0.8139065,0.1536015,-0.04832859,0.02631322,0.9865994
137362,0.0168965,13.3618692737073,0.9845787,0.5193667,-0.8147587,0.1536071,-0.0496374,0.02718967,0.9865099
137366,0.0166667,13.3785359729081,0.982047,0.5194287,-0.8163784,0.1534813,-0.05238296,0.02899779,0.986336
137368,0.016667,13.3952029719949,0.9808934,0.5194981,-0.8171116,0.1533605,-0.05368859,0.0298396,0.9862595
137372,0.0166668,13.4118697717786,0.9785467,0.5196081,-0.8185774,0.153218,-0.05570827,0.03126917,0.9861253
137374,0.0166666,13.4285363722593,0.9774112,0.5196124,-0.819322,0.1531605,-0.05668141,0.03211312,0.9860517
137380,0.0166701,13.4452064726502,0.9751899,0.5196587,-0.8207119,0.1530603,-0.05850952,0.03396509,0.9858984
137382,0.0166645,13.4618709720671,0.9741591,0.5196867,-0.8213755,0.1529601,-0.05930388,0.03488453,0.9858344
137386,0.0166667,13.478537671268,0.9720984,0.5197183,-0.822691,0.1526771,-0.06069165,0.03654382,0.9857336
137388,0.0166661,13.4952037706971,0.9711009,0.5197285,-0.8233142,0.1525263,-0.0613604,0.03732925,0.9856862
137394,0.0166676,13.5118713714182,0.9690425,0.5197786,-0.8245735,0.1523593,-0.06259251,0.03883045,0.9855765
137396,0.0210793,13.5329506713897,0.9681042,0.5197953,-0.8251395,0.1523505,-0.06303319,0.03940712,0.9855269
137400,0.0166676,13.5496182721108,0.9662248,0.5197921,-0.8263077,0.1523228,-0.06411496,0.04089796,0.9854006
137402,0.0166669,13.5662851724774,0.9653533,0.5197954,-0.8268692,0.1523254,-0.06451174,0.04156999,0.9853462
137406,0.0166677,13.5829528719187,0.9642869,0.5198731,-0.8275119,0.1523672,-0.0650457,0.04250709,0.9852647
137408,0.0166665,13.5996193718165,0.9631346,0.5199427,-0.8281971,0.1524872,-0.06561135,0.04345548,0.9851672
137412,0.0166673,13.6162866726518,0.9619495,0.5199409,-0.828887,0.1525983,-0.06616172,0.04434722,0.9850735
137416,0.0166694,13.6329560726881,0.9608274,0.5199211,-0.8295155,0.1527301,-0.06666446,0.04512466,0.9849839
137418,0.0166646,13.6496206726879,0.9598725,0.5198748,-0.8300391,0.1528865,-0.06698103,0.04576408,0.9849086
137424,0.0166664,13.6662870720029,0.9586099,0.5197923,-0.8306698,0.1531814,-0.067242,0.04666179,0.9848028
137428,0.0166672,13.6829542722553,0.957555,0.519675,-0.8312281,0.1536977,-0.06738728,0.04731861,0.9846811
137432,0.0166671,13.6996213719249,0.9564477,0.5194697,-0.8317857,0.1542989,-0.06726143,0.04762952,0.9845808
137434,0.0185423,13.7181636728346,0.9560308,0.5193651,-0.8320279,0.1546586,-0.06701533,0.04774528,0.9845355
137436,0.0166687,13.7348323725164,0.9556141,0.5192261,-0.832204,0.1549927,-0.06658203,0.04786923,0.9845063
137442,0.0166664,13.7514987718314,0.9548665,0.5189549,-0.8325462,0.1560845,-0.06434657,0.0480631,0.984473
137444,0.0166657,13.7681644726545,0.9546972,0.5187524,-0.8326517,0.1569105,-0.06246176,0.04803361,0.9844645
137448,0.0166677,13.7848321720958,0.9546216,0.5183949,-0.8328,0.1584326,-0.05821516,0.047766,0.984494
137450,0.0166679,13.8015000727028,0.9546612,0.5181924,-0.8328718,0.1592427,-0.0556381,0.04765538,0.9845177
137454,0.0166661,13.8181661721319,0.9549035,0.5177461,-0.8329691,0.1607013,-0.05070073,0.04762167,0.984549
137458,0.0196469,13.8378130719066,0.9552558,0.5173009,-0.8329729,0.1624232,-0.04490054,0.04794168,0.9845325
137460,0.0166669,13.8544799722731,0.9554572,0.5170932,-0.8329835,0.1632504,-0.04191927,0.04816537,0.9845163
137466,0.0166695,13.8711494728923,0.9558538,0.5167327,-0.8330141,0.1646179,-0.03571849,0.04834792,0.9845241
137468,0.0180479,13.8891973737627,0.9560287,0.5165941,-0.8329741,0.1650758,-0.0327778,0.04819702,0.9845571
137472,0.0166677,13.905865073204,0.9563091,0.5164165,-0.8328702,0.1656344,-0.02812004,0.04787622,0.984623
137474,0.0166687,13.9225337728858,0.9564627,0.5163046,-0.8328227,0.1659362,-0.02543123,0.04770215,0.9846537
137480,0.016667,13.9392007719725,0.956796,0.5161036,-0.8326701,0.1666071,-0.0203692,0.04752472,0.9846668
137482,0.0166657,13.9558664727956,0.9569141,0.5160055,-0.8326136,0.16688,-0.01851261,0.04745783,0.9846604
137486,0.0166681,13.9725345727056,0.9571233,0.5158132,-0.8325102,0.1674334,-0.01488708,0.04713828,0.9846433
137488,0.0166659,13.9892004728317,0.957215,0.5157281,-0.8324325,0.1677454,-0.0129127,0.04686001,0.9846314
137490,0.0166678,14.0058682728559,0.9573275,0.5156496,-0.8323252,0.1681009,-0.01085425,0.04654001,0.9846107
137496,0.0166667,14.0225349720567,0.9575894,0.5154401,-0.8321021,0.1688093,-0.007067251,0.04582119,0.9845577
137500,0.0192611,14.0417960714549,0.9577897,0.5152726,-0.8319284,0.1695198,-0.004529305,0.04536064,0.9844719
137502,0.0166677,14.0584637708962,0.9578974,0.5151629,-0.8318361,0.1700443,-0.003114536,0.04508912,0.9843994
137506,0.0166676,14.0751313716173,0.9581164,0.5148845,-0.8316967,0.1711086,-0.001094923,0.04451769,0.9842454
137508,0.0166678,14.0917991716415,0.9582038,0.5147229,-0.8316375,0.1717481,-0.0002012925,0.04411503,0.9841527
137510,0.0166665,14.1084656715393,0.9582834,0.5145702,-0.8315535,0.1724002,0.0005871894,0.04369529,0.9840572
137514,0.0166671,14.1251327712089,0.9584332,0.5142952,-0.8313959,0.173362,0.001404176,0.04308276,0.9839144
137518,0.0166669,14.1417996715754,0.9585253,0.5141594,-0.8313113,0.1738563,0.001702686,0.04283718,0.9838374
137522,0.0166667,14.1584663707763,0.9587147,0.5138847,-0.8312051,0.174765,0.001981758,0.04253978,0.9836888
137524,0.0166667,14.1751330699772,0.9588072,0.5137958,-0.8311389,0.1751675,0.001951664,0.04244243,0.9836215
137530,0.0166669,14.1917999703437,0.9589738,0.5136455,-0.8310084,0.1760107,0.001597607,0.04215754,0.9834839
137534,0.0166668,14.2084667701274,0.9591542,0.5135422,-0.8308737,0.1766342,0.001170496,0.04197334,0.9833806
137536,0.0193742,14.227840969339,0.9592741,0.513494,-0.8308126,0.1769003,0.0009246627,0.04190559,0.9833359
137540,0.016667,14.2445079684258,0.9595898,0.5134195,-0.8307084,0.1773319,0.000303623,0.04173852,0.9832656
137542,0.0184355,14.2629434689879,0.9597502,0.5133871,-0.8306454,0.1775001,-3.001973E-05,0.04159239,0.9832415
137546,0.0166686,14.2796120680869,0.9601233,0.513338,-0.8304376,0.1778721,-0.0006719065,0.04123566,0.983189
137550,0.016666,14.2962780687958,0.9603701,0.5133094,-0.8303483,0.1780625,-0.0009442531,0.0410479,0.9831622
137554,0.0166676,14.3129456695169,0.9608682,0.5132754,-0.8301988,0.1784572,-0.00141035,0.04073256,0.9831032
137556,0.0166672,14.3296128697693,0.9611495,0.5132715,-0.8301351,0.1786559,-0.001635528,0.04054654,0.9830745
137560,0.0166667,14.3462795689702,0.9619017,0.5132514,-0.8300086,0.1790593,-0.001933404,0.04007808,0.9830198
137562,0.0166656,14.3629451692104,0.9622843,0.5132692,-0.8299245,0.1791949,-0.001944517,0.03981883,0.9830056
137564,0.0166685,14.3796136695892,0.9626606,0.5132893,-0.8298048,0.1792817,-0.001901268,0.03952246,0.9830018
137568,0.016669,14.3962826691568,0.9632728,0.5133459,-0.829666,0.1793318,-0.00181629,0.03914621,0.9830078
137572,0.0166667,14.4129493683577,0.9639179,0.5134265,-0.8295228,0.1793287,-0.001718663,0.0387937,0.9830226
137574,0.0166669,14.4296162687242,0.9646057,0.5135069,-0.8294107,0.1793524,-0.001601313,0.03834861,0.9830359
137578,0.016671,14.4462872687727,0.9652248,0.5135789,-0.8293103,0.1794275,-0.001453596,0.03784651,0.9830419
137582,0.0166632,14.4629504680634,0.9661101,0.5137148,-0.8291961,0.1795094,-0.001286173,0.03715406,0.9830536
137586,0.0166662,14.4796166680753,0.9669162,0.5138667,-0.8290346,0.1794468,-0.0009880606,0.03658418,0.9830867
137588,0.0180493,14.4976659677923,0.9673039,0.5139549,-0.828948,0.1794244,-0.0008123585,0.03633443,0.9831002
137594,0.0166682,14.5143341682851,0.9682039,0.5141302,-0.8288204,0.1795224,-0.0002980072,0.03570231,0.9831058
137596,0.0166657,14.5309998691082,0.9686537,0.5142149,-0.8287634,0.1796516,-6.801046E-05,0.03541538,0.9830926
137600,0.016669,14.5476688686758,0.9695478,0.5143672,-0.8287013,0.1798026,0.000479546,0.03479045,0.9830872
137602,0.0188492,14.5665180683136,0.9699762,0.5144339,-0.8286555,0.1797789,0.0006999003,0.03455034,0.9830999
137608,0.0166686,14.5831866674125,0.9707879,0.514627,-0.8285784,0.1795356,0.001239421,0.03402285,0.9831622
137610,0.0166659,14.5998525675386,0.971196,0.5147296,-0.8285288,0.179435,0.001565062,0.03371983,0.9831905
137614,0.0166674,14.6165199670941,0.9719201,0.5149408,-0.8284637,0.1793958,0.002177825,0.03316869,0.9832153
137616,0.0166667,14.6331866662949,0.9722739,0.5150203,-0.8284745,0.1794302,0.002506633,0.03281847,0.98322
137620,0.0166666,14.6498532667756,0.9730029,0.5151598,-0.8284877,0.1794278,0.002942152,0.03227902,0.9832371
137624,0.0172447,14.667097967118,0.9734778,0.5152547,-0.8284929,0.1793562,0.003292714,0.03202552,0.9832573
137628,0.0166674,14.6837653666735,0.974029,0.5153788,-0.8285403,0.1792465,0.003820196,0.03173314,0.9832849
137630,0.016667,14.7004323657602,0.9743065,0.5154232,-0.8285737,0.1792022,0.004124694,0.03157471,0.9832968
137634,0.0166668,14.7170991655439,0.9748963,0.5154836,-0.8286431,0.1791272,0.004661769,0.03132718,0.983316
137636,0.0166665,14.7337656654418,0.9752048,0.5155165,-0.8286703,0.17907,0.004866619,0.03130184,0.9833263
137638,0.0166679,14.7504335660487,0.9755008,0.51555,-0.8286486,0.1789929,0.005103274,0.03131776,0.9833386
137642,0.0166669,14.7671004664153,0.9759081,0.5156235,-0.8286244,0.1788786,0.005418117,0.03134688,0.9833568
137646,0.0166672,14.7837676666677,0.9763387,0.5156667,-0.8285977,0.1788245,0.005836812,0.03135034,0.9833641
137648,0.0166671,14.8004347663373,0.9767944,0.5156608,-0.8285825,0.1789081,0.006143345,0.03126243,0.9833498
137652,0.016669,14.8171037659049,0.977254,0.5156565,-0.8285592,0.1791626,0.006392209,0.03105994,0.9833083
137656,0.0166652,14.8337689656764,0.977821,0.5156227,-0.8285377,0.1795252,0.006742174,0.03079516,0.9832482
137660,0.0166666,14.8504355661571,0.9785156,0.5155694,-0.8285205,0.1798232,0.007244142,0.0305813,0.9831968
137664,0.0166663,14.8671018667519,0.9789351,0.5155521,-0.8285501,0.1799389,0.007571654,0.03046065,0.9831769
137668,0.0166669,14.8837687671185,0.9795727,0.5155032,-0.8285166,0.1800435,0.008044558,0.03012017,0.9831645
137670,0.0166669,14.900435667485,0.9799312,0.5154546,-0.8285335,0.1801192,0.008357238,0.02983785,0.9831566
137672,0.0166671,14.9171027671546,0.9803613,0.5154103,-0.8285471,0.1802083,0.008748118,0.02947501,0.9831479
137676,0.0166675,14.9337702672929,0.9808384,0.5153627,-0.8286099,0.180368,0.009254963,0.02904969,0.9831266
137680,0.016667,14.9504372663796,0.9813232,0.515311,-0.8286579,0.1805185,0.009727614,0.0285522,0.9831089
137682,0.0166686,14.9671058654785,0.9816574,0.5152635,-0.8286783,0.1805778,0.009941442,0.02815675,0.9831073
137686,0.0166653,14.9837711658329,0.9820399,0.5152093,-0.8286939,0.1806515,0.01007947,0.0276115,0.9831079
137688,0.0166677,15.0004388652742,0.9822906,0.5151949,-0.8286777,0.1807034,0.01015338,0.02731785,0.9831058
137694,0.0166658,15.0171046648175,0.9826515,0.5151986,-0.8286005,0.1808494,0.01032335,0.02704283,0.9830848
137696,0.0166668,15.0337714646012,0.9828477,0.5152158,-0.8285265,0.1809396,0.01043965,0.02698802,0.9830684
137700,0.0166673,15.0504387654364,0.9832571,0.5152873,-0.82836,0.1810041,0.0106416,0.0269027,0.9830567
137702,0.0166665,15.0671052653342,0.983381,0.515344,-0.8282477,0.1810059,0.01075797,0.02684652,0.9830567
137708,0.0166664,15.0837716646492,0.9837146,0.5153691,-0.8280124,0.1811107,0.01113808,0.02671485,0.9830368
137710,0.0166674,15.1004390642047,0.9838439,0.5153601,-0.8279014,0.181224,0.01138077,0.0266685,0.9830143
137714,0.0166671,15.1171061638743,0.9841833,0.5153236,-0.8276915,0.1815266,0.01201978,0.02659198,0.982953
137716,0.0166662,15.1337723638862,0.9843241,0.5152997,-0.8275816,0.1816837,0.01229474,0.02656851,0.9829212
137720,0.0166679,15.1504402644932,0.9845559,0.5152358,-0.8273557,0.1818693,0.01269772,0.02657976,0.9828814
137724,0.0166656,15.1671058647335,0.9846618,0.5152134,-0.8272281,0.1819574,0.01281465,0.02656086,0.9828641
137728,0.0166677,15.1837735641748,0.9848208,0.5151391,-0.8269203,0.182109,0.01278405,0.02631304,0.9828431
137730,0.0166664,15.2004399634898,0.9848562,0.5151019,-0.8268136,0.1822412,0.0126812,0.02607645,0.9828262
137734,0.0166673,15.217107264325,0.9849382,0.5150166,-0.826592,0.182707,0.01246017,0.02554773,0.9827564
137736,0.0166661,15.2337733637542,0.984954,0.5149625,-0.8264741,0.1830177,0.01238473,0.025298,0.9827061
137740,0.0166677,15.2504410631955,0.9850028,0.5148522,-0.8263155,0.1835456,0.01233227,0.02496478,0.9826168
137744,0.0166661,15.2671071626246,0.9850185,0.514811,-0.8262301,0.1837868,0.01234121,0.02479689,0.9825758
137748,0.0166672,15.283774362877,0.9850122,0.5147808,-0.8260362,0.1841776,0.01230594,0.02435807,0.9825141
137750,0.0166662,15.300440562889,0.9849878,0.5147009,-0.8259103,0.1843076,0.01233743,0.02420625,0.982493
137754,0.0166679,15.317108463496,0.9848964,0.5145904,-0.8257241,0.1845911,0.01238207,0.02396476,0.9824452
137756,0.0166657,15.333774164319,0.9848521,0.5145043,-0.8256339,0.1847474,0.01242609,0.02388638,0.9824172
137760,0.0166685,15.3504426646978,0.9846959,0.5144001,-0.8255221,0.1851035,0.01252673,0.02392132,0.982348
137764,0.0166661,15.3671087641269,0.9846066,0.5143391,-0.8254603,0.1853095,0.0125772,0.02398971,0.9823068
137768,0.0166672,15.3837759643793,0.9844024,0.5142146,-0.8253983,0.1856385,0.01252447,0.02413231,0.9822419
137770,0.0166902,15.400466164574,0.9842913,0.514145,-0.8253452,0.1857626,0.01243804,0.02421735,0.9822174
137774,0.0166679,15.417134065181,0.9841458,0.5140247,-0.8252755,0.1860156,0.01223931,0.02436736,0.9821684
137776,0.016666,15.43380006589,0.9840361,0.5139706,-0.8252316,0.1862118,0.01211381,0.02448589,0.9821298
137782,0.017879,15.4516790658236,0.9838647,0.5138482,-0.8251405,0.1866384,0.01201536,0.02479501,0.9820423
137784,0.0166659,15.4683449659497,0.9838116,0.5137286,-0.8251238,0.1868571,0.01200202,0.02492671,0.9819975
137788,0.0166674,15.4850123655051,0.9837708,0.5136079,-0.8250757,0.1872109,0.01203528,0.0251672,0.9819236
137790,0.0166672,15.5016795657575,0.9837322,0.5135469,-0.8250561,0.1873567,0.01196711,0.02530115,0.9818931
137794,0.0166673,15.5183468665928,0.9837344,0.5134439,-0.8250125,0.1875534,0.01182601,0.02542369,0.9818541
137796,0.0194166,15.5377634670585,0.9837597,0.5134293,-0.8250048,0.1876518,0.01174979,0.02541082,0.9818366
137802,0.0166683,15.5544317662716,0.9839198,0.5133473,-0.824962,0.1879154,0.01173752,0.02535897,0.9817877
137804,0.0166657,15.5710974670947,0.984031,0.5133237,-0.8249373,0.1880686,0.01181352,0.02538834,0.9817566
137808,0.0166686,15.5877660661936,0.9842739,0.513324,-0.8248844,0.188308,0.01205095,0.02556063,0.9817034
137810,0.016666,15.6044320669025,0.9844097,0.5133315,-0.8248671,0.1883891,0.01216726,0.02562468,0.9816847
137814,0.016667,15.6210990659893,0.9846218,0.5133864,-0.8248382,0.1884723,0.01232033,0.02558097,0.981668
137816,0.0166666,15.6377656664699,0.9847609,0.5133891,-0.8248222,0.1884707,0.01237329,0.02550598,0.9816696
137822,0.016667,15.6544326655567,0.9851044,0.513432,-0.8248073,0.1884315,0.01254365,0.0253592,0.9816787
137824,0.0166672,15.6710998658091,0.9853004,0.513465,-0.8248135,0.1883889,0.01261636,0.0252868,0.9816878
137828,0.0166688,15.6877686660737,0.9856563,0.5135589,-0.8248101,0.1882864,0.01286228,0.02517064,0.9817073
137830,0.0166645,15.7044331654906,0.9858693,0.5136096,-0.8247609,0.1882023,0.01297507,0.02513556,0.9817229
137834,0.016668,15.7211011648178,0.9862496,0.5137006,-0.8246948,0.1880913,0.01305677,0.0250924,0.9817442
137836,0.016666,15.7377671655267,0.9864472,0.5137317,-0.8246533,0.1880591,0.01307511,0.02498758,0.9817528
137842,0.0166676,15.7544347662479,0.986887,0.5137953,-0.8245354,0.1881215,0.01314573,0.02456965,0.9817504
137844,0.0166663,15.7711010668427,0.9870726,0.513835,-0.8244718,0.1881302,0.01315936,0.02435122,0.981754
137848,0.0166682,15.7877692673355,0.9875402,0.5138598,-0.8242666,0.1881525,0.01327836,0.02404424,0.9817557
137850,0.0166661,15.8044353667647,0.9877737,0.5138788,-0.8241771,0.1881399,0.01342548,0.02393469,0.9817588
