F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
104526,0.0166671,10.0984582975507,-5.5912127494812,-21.4632358551025,-4.65511894226074,19.3693084716797,-0.226970568299294,1.98113167285919,-0.289145648479462,-0.00944092358505696,0.233194435487445,2.32605550314231
104532,0.0244477,10.1229059975594,2.6607403755188,-23.1453647613525,3.48971772193909,17.9014129638672,0.780109524726868,1.31279671192169,-0.20583264529705,1.12421701599937,-2.53056556653831,1.8535166231856
104536,0.0200707,10.1429766975343,2.6607403755188,-23.1453647613525,3.48971772193909,17.9014129638672,0.780109524726868,1.31279671192169,-0.20583264529705,1.12421701599937,-2.53056556653831,1.8535166231856
104538,0.0166681,10.1596447974443,2.6607403755188,-23.1453647613525,3.48971772193909,17.9014129638672,0.780109524726868,1.31279671192169,-0.20583264529705,1.12421701599937,-2.53056556653831,1.8535166231856
104542,0.0166665,10.1763112973422,-2.1396746635437,-21.61399269104,-1.39797759056091,17.0325775146484,-0.525432467460632,1.35216438770294,-0.282736957073212,2.13242677953968,-0.19835452609214,0.541926512574011
104544,0.0166667,10.1929779965431,7.5405011177063,-21.7607822418213,8.27823066711426,16.4374847412109,-0.418315768241882,1.61400520801544,-0.404502093791962,0.746442839621595,-2.67812918434903,0.445300965793381
104548,0.0166684,10.2096463963389,-5.01595640182495,-23.7642612457275,-4.23061943054199,17.2309417724609,-0.584941744804382,1.54900276660919,-0.359641253948212,1.26399515100008,1.28686954353836,2.53586209609824
104550,0.0166663,10.2263126969337,-5.38888120651245,-22.0345249176025,-4.78207206726074,17.2309417724609,0.0174752380698919,1.18828499317169,-0.19301526248455,0.513446181569464,-0.520759044482051,2.22118251570787
104554,0.01667,10.2429826967418,-5.38888120651245,-22.0345249176025,-4.78207206726074,17.2309417724609,0.0174752380698919,1.18828499317169,-0.19301526248455,0.513446181569464,-0.520759044482051,2.22118251570787
104558,0.0166645,10.2596471961588,3.5890851020813,-23.9388217926025,4.26730537414551,15.6678304672241,-0.00632847286760807,1.12236702442169,-0.314780414104462,1.00769956260884,-1.30207805900555,2.40758310225451
104562,0.0166671,10.2763142958283,4.7872052192688,-23.9864292144775,5.39401435852051,15.5210409164429,0.642780423164368,0.847708821296692,-0.1023780554533,0.657429798587607,-3.36947928837203,1.97306270794915
104564,0.0166669,10.2929811961949,4.7872052192688,-23.9864292144775,5.39401435852051,15.5210409164429,0.642780423164368,0.847708821296692,-0.1023780554533,0.657429798587607,-3.36947928837203,1.97306270794915
104568,0.0166678,10.309648996219,-5.4642596244812,-24.6053256988525,-5.23037528991699,16.0407562255859,-0.644451022148132,1.23406136035919,-0.321189105510712,0.386409829625315,1.27912176485036,3.18023107730862
104574,0.0193525,10.3290014956146,7.5643048286438,-26.3350620269775,8.07589912414551,16.8104095458984,0.350727200508118,1.11595833301544,-0.257102191448212,1.33910625530107,-4.63811270634738,-0.157354787512561
104576,0.0176756,10.346677094698,6.0646710395813,-26.9539585113525,6.32235908508301,16.8857879638672,0.153888806700706,1.33934700489044,-0.23146741092205,0.030932656719586,-3.79950605673242,2.50786666725527
104578,0.0166686,10.3633456937969,6.0646710395813,-26.9539585113525,6.32235908508301,16.8857879638672,0.153888806700706,1.33934700489044,-0.23146741092205,0.030932656719586,-3.79950605673242,2.50786666725527
104582,0.0166664,10.3800120931119,6.0646710395813,-26.9539585113525,6.32235908508301,16.8857879638672,0.153888806700706,1.33934700489044,-0.23146741092205,0.030932656719586,-3.79950605673242,2.50786666725527
104586,0.0166675,10.3966795932502,3.5890851020813,-28.9574375152588,3.73965668678284,16.4136810302734,0.445942044258118,1.03722298145294,-0.1408302038908,1.71374909707175,-3.10925324878127,0.5246807315111
104590,0.0166662,10.4133457932621,3.5890851020813,-28.9574375152588,3.73965668678284,16.4136810302734,0.445942044258118,1.03722298145294,-0.1408302038908,1.71374909707175,-3.10925324878127,0.5246807315111
104592,0.0166676,10.4300133939832,3.5890851020813,-28.9574375152588,3.73965668678284,16.4136810302734,0.445942044258118,1.03722298145294,-0.1408302038908,1.71374909707175,-3.10925324878127,0.5246807315111
104596,0.0166665,10.4466798938811,0.986546099185944,-29.9214878082275,0.807832896709442,16.3383026123047,0.238117322325706,1.12969124317169,-0.14723889529705,2.01477919116241,-2.93018282826536,-0.238419403185605
104598,0.0166673,10.4633471947163,0.986546099185944,-29.9214878082275,0.807832896709442,16.3383026123047,0.238117322325706,1.12969124317169,-0.14723889529705,2.01477919116241,-2.93018282826536,-0.238419403185605
104602,0.0166668,10.4800139945,0.986546099185944,-29.9214878082275,0.807832896709442,16.3383026123047,0.238117322325706,1.12969124317169,-0.14723889529705,2.01477919116241,-2.93018282826536,-0.238419403185605
104606,0.016667,10.4966809935868,0.562046587467194,-30.072244644165,0.256380259990692,17.3578948974609,0.0348702594637871,1.53526985645294,-0.24428479373455,1.0762008250848,-2.5190950898283,1.19815352598094
104610,0.0166669,10.5133478939533,0.562046587467194,-30.072244644165,0.256380259990692,17.3578948974609,0.0348702594637871,1.53526985645294,-0.24428479373455,1.0762008250848,-2.5190950898283,1.19815352598094
104616,0.0224807,10.5358285941184,0.260532915592194,-32.7422294616699,-0.243497669696808,18.0283660888672,0.136493787169456,1.88225471973419,-0.301963031291962,0.95898306761585,-1.8490005223718,1.98598840916664
104618,0.0216705,10.5574990939349,0.260532915592194,-32.7422294616699,-0.243497669696808,18.0283660888672,0.136493787169456,1.88225471973419,-0.301963031291962,0.95898306761585,-1.8490005223718,1.98598840916664
104622,0.0166685,10.5741675943136,0.260532915592194,-30.46897315979,-0.195890247821808,16.7628021240234,0.357135891914368,1.77788460254669,-0.289145648479462,1.76699591453229,-1.70520697885774,-0.609707898783727
104624,0.0166658,10.5908333938569,0.260532915592194,-30.46897315979,-0.195890247821808,16.7628021240234,0.357135891914368,1.77788460254669,-0.289145648479462,1.76699591453229,-1.70520697885774,-0.609707898783727
104628,0.0166678,10.607501193881,0.260532915592194,-30.46897315979,-0.195890247821808,16.7628021240234,0.357135891914368,1.77788460254669,-0.289145648479462,1.76699591453229,-1.70520697885774,-0.609707898783727
104630,0.0166665,10.6241676937789,0.0343976616859436,-31.532205581665,-0.219693958759308,16.6358489990234,0.457843899726868,1.77788460254669,-0.321189105510712,1.50234689730479,-1.80230628286191,-0.0776066485640459
104634,0.0166669,10.6408345941454,-0.314723432064056,-31.7781772613525,-0.644193470478058,17.6554412841797,0.618976712226868,1.87584602832794,-0.2378761023283,1.10366569693752,-1.624304962659,1.05470092839905
104638,0.0166675,10.6575020942837,-0.314723432064056,-31.7781772613525,-0.644193470478058,17.6554412841797,0.618976712226868,1.87584602832794,-0.2378761023283,1.10366569693752,-1.624304962659,1.05470092839905
104642,0.0166687,10.6741707939655,-0.0647844672203064,-31.9011631011963,-0.394254505634308,17.3816986083984,0.869831204414368,1.81084358692169,-0.257102191448212,2.67231338142261,-1.67088762422802,-1.15537455204643
104644,0.016665,10.690835794434,-0.0647844672203064,-31.9011631011963,-0.394254505634308,17.3816986083984,0.869831204414368,1.81084358692169,-0.257102191448212,2.67231338142261,-1.67088762422802,-1.15537455204643
104648,0.0166676,10.7075033951551,0.137547075748444,-32.3455009460449,-0.120511822402477,17.5800628662109,1.01265347003937,1.73851692676544,-0.2250587195158,2.28141322590075,-1.66306174524305,-0.848618408842501
104650,0.0166668,10.7241701949388,-0.314723432064056,-33.2619438171387,-0.545011341571808,18.4488983154297,0.965046048164368,2.00676655769348,-0.269919574260712,2.06667895495429,-1.62052968247922,-0.97719541341135
104656,0.021349,10.745519194752,-0.314723432064056,-33.2619438171387,-0.545011341571808,18.4488983154297,0.965046048164368,2.00676655769348,-0.269919574260712,2.06667895495429,-1.62052968247922,-0.97719541341135
104660,0.0177962,10.7633153945208,-0.465480268001556,-32.9882011413574,-0.695768177509308,18.2743377685547,0.881733059883118,1.91521370410919,-0.295554339885712,1.30988632881159,-0.757006578056101,0.211799785466054
104662,0.0166676,10.7799829952419,-0.314723432064056,-33.0635795593262,-0.445829212665558,17.5800628662109,0.946735501289368,1.86302864551544,-0.263510882854462,1.52193524557391,-1.23259574128264,-0.432253427750823
104666,0.0166678,10.796650795266,-0.314723432064056,-33.0635795593262,-0.445829212665558,17.5800628662109,0.946735501289368,1.86302864551544,-0.263510882854462,1.52193524557391,-1.23259574128264,-0.432253427750823
104668,0.0166662,10.813316995278,-0.513087689876556,-32.7938041687012,-0.545011341571808,17.3301239013672,1.00075161457062,1.88225471973419,-0.250693500041962,1.29369928725151,-1.40441400525727,-0.968421776922453
104672,0.0166676,10.8299845959991,-0.513087689876556,-32.7938041687012,-0.545011341571808,17.3301239013672,1.00075161457062,1.88225471973419,-0.250693500041962,1.29369928725151,-1.40441400525727,-0.968421776922453
104676,0.0166664,10.8466509953141,-0.513087689876556,-32.7938041687012,-0.545011341571808,17.3301239013672,1.00075161457062,1.88225471973419,-0.250693500041962,1.29369928725151,-1.40441400525727,-0.968421776922453
104680,0.0166677,10.8633186947554,-0.739222943782806,-32.5676689147949,-0.921903431415558,17.2071380615234,0.851520657539368,1.89598762989044,-0.295554339885712,1.4485084180829,-1.15175946614223,-1.06480608988583
104682,0.0166655,10.8799841944128,-0.739222943782806,-32.5676689147949,-0.921903431415558,17.2071380615234,0.851520657539368,1.89598762989044,-0.295554339885712,1.4485084180829,-1.15175946614223,-1.06480608988583
104686,0.0166679,10.8966520950198,0.486668169498444,-31.976541519165,0.482515513896942,16.7350311279297,0.810321927070618,1.81725227832794,-0.301963031291962,0.605062891328807,-0.973979054322899,-1.03965781325892
104688,0.0166661,10.9133181944489,0.486668169498444,-31.976541519165,0.482515513896942,16.7350311279297,0.810321927070618,1.81725227832794,-0.301963031291962,0.605062891328807,-0.973979054322899,-1.03965781325892
104694,0.0166679,10.9299860950559,-0.437709271907806,-31.57981300354,-0.521207630634308,16.9849700927734,0.905536770820618,1.86943733692169,-0.282736957073212,0.481448543812081,-0.748925545970419,-0.750739408565276
104700,0.0226624,10.9526484943926,-0.187770307064056,-31.8535556793213,-0.342679798603058,16.8857879638672,0.834125638008118,1.88957893848419,-0.340415179729462,0.118719332385058,-1.03641872318869,-0.752873133601472
104702,0.0210627,10.9737111944705,-0.187770307064056,-31.8535556793213,-0.342679798603058,16.8857879638672,0.834125638008118,1.88957893848419,-0.340415179729462,0.118719332385058,-1.03641872318869,-0.752873133601472
104704,0.0166678,10.9903789944947,0.562046587467194,-32.4724540710449,0.482515513896942,16.9095916748047,0.875324368476868,1.86943733692169,-0.276328265666962,-0.45723651042299,-0.715269787139962,-0.2938418306851
104708,0.0166669,11.0070458948612,0.661228716373444,-32.5676689147949,0.684847056865692,16.6596527099609,0.869831204414368,1.80443489551544,-0.359641253948212,-0.60656610301878,-0.520262361269747,-0.219760867370025
104710,0.0166668,11.0237126946449,0.661228716373444,-32.5676689147949,0.684847056865692,16.6596527099609,0.869831204414368,1.80443489551544,-0.359641253948212,-0.60656610301878,-0.520262361269747,-0.219760867370025
104714,0.0166673,11.0403799954802,0.637425005435944,-32.7422294616699,0.458711802959442,16.4890594482422,0.798420071601868,1.78429329395294,-0.308371722698212,-0.680747165063026,-0.330461172905393,-0.0444518370325913
104716,0.0166674,11.0570473950356,0.335911333560944,-33.0397758483887,0.105623431503773,16.8857879638672,0.727008938789368,1.94176399707794,-0.295554339885712,-0.992186601686387,-0.482731487197721,0.00194989928249929
104722,0.0166666,11.0737139955163,0.335911333560944,-33.0397758483887,0.105623431503773,16.8857879638672,0.727008938789368,1.94176399707794,-0.295554339885712,-0.992186601686387,-0.482731487197721,0.00194989928249929
104724,0.0166667,11.0903806947172,0.335911333560944,-33.0397758483887,0.105623431503773,16.8857879638672,0.727008938789368,1.94176399707794,-0.295554339885712,-0.992186601686387,-0.482731487197721,0.00194989928249929
104728,0.0166664,11.1070470940322,-0.263148725032806,-32.7660331726074,-0.596586048603058,16.5604705810547,0.827716946601868,1.83006966114044,-0.301963031291962,-0.977837286522566,-0.0806382587080304,-0.198381815141691
104730,0.0166697,11.1237167939544,-0.263148725032806,-32.7660331726074,-0.596586048603058,16.5604705810547,0.827716946601868,1.83006966114044,-0.301963031291962,-0.977837286522566,-0.0806382587080304,-0.198381815141691
104734,0.0166648,11.1403815932572,0.435093462467194,-32.1233329772949,0.157198131084442,16.5882415771484,0.839618802070618,1.81725227832794,-0.327597796916962,-1.61590146127276,0.52988818385685,0.783698749596902
104740,0.0192162,11.159597793594,0.435093462467194,-32.1233329772949,0.157198131084442,16.5882415771484,0.839618802070618,1.81725227832794,-0.327597796916962,-1.61590146127276,0.52988818385685,0.783698749596902
104742,0.0201363,11.1797340940684,0.0859723687171936,-32.4208793640137,-0.144315540790558,16.9611663818359,0.827716946601868,1.91521370410919,-0.327597796916962,-1.53946587482713,0.772649195156246,0.757944016255725
104744,0.016669,11.196403093636,0.161350786685944,-32.5954399108887,-0.0173624083399773,17.1079559326172,0.851520657539368,1.91521370410919,-0.301963031291962,-0.634447074286739,0.515535587301402,0.303023459535417
104748,0.0166659,11.2130689937621,0.161350786685944,-32.5954399108887,-0.0173624083399773,17.1079559326172,0.851520657539368,1.91521370410919,-0.301963031291962,-0.634447074286739,0.515535587301402,0.303023459535417
104752,0.0166684,11.229737393558,-0.437709271907806,-30.9847202301025,-0.445829212665558,15.9891805648804,0.875324368476868,1.72569954395294,-0.321189105510712,-0.628868196917724,-0.335534203777921,-1.2895234245109
104756,0.0166651,11.2464024927467,-0.437709271907806,-30.9847202301025,-0.445829212665558,15.9891805648804,0.875324368476868,1.72569954395294,-0.321189105510712,-0.628868196917724,-0.335534203777921,-1.2895234245109
104758,0.0166676,11.2630700934678,-0.437709271907806,-30.9847202301025,-0.445829212665558,15.9891805648804,0.875324368476868,1.72569954395294,-0.321189105510712,-0.628868196917724,-0.335534203777921,-1.2895234245109
104762,0.0166665,11.2797365933657,-0.290919721126556,-30.1714267730713,-0.267301380634308,16.5366668701172,0.911029934883118,1.81084358692169,-0.353232562541962,-0.483776966726088,0.867281730274286,0.0715915291751516
104766,0.0166673,11.2964038942009,-0.290919721126556,-30.1714267730713,-0.267301380634308,16.5366668701172,0.911029934883118,1.81084358692169,-0.353232562541962,-0.483776966726088,0.867281730274286,0.0715915291751516
104768,0.0166659,11.313069794327,-0.290919721126556,-30.1714267730713,-0.267301380634308,16.5366668701172,0.911029934883118,1.81084358692169,-0.353232562541962,-0.483776966726088,0.867281730274286,0.0715915291751516
104772,0.0166677,11.3297374937683,-0.338527143001556,-28.8860263824463,-0.120511822402477,16.1915130615234,0.893634915351868,1.80443489551544,-0.263510882854462,-0.720541686442251,0.587362303503867,-1.09349996019581
104774,0.0166666,11.346404094249,-0.338527143001556,-28.8860263824463,-0.120511822402477,16.1915130615234,0.893634915351868,1.80443489551544,-0.263510882854462,-0.720541686442251,0.587362303503867,-1.09349996019581
104782,0.0190207,11.3654247950763,0.387486040592194,-28.5369052886963,0.760225474834442,17.0087738037109,1.01265347003937,1.88225471973419,-0.1280128210783,-1.99136917048555,0.399309924415542,1.18433343733285
104784,0.0183343,11.3837590944022,0.387486040592194,-28.5369052886963,0.760225474834442,17.0087738037109,1.01265347003937,1.88225471973419,-0.1280128210783,-1.99136917048555,0.399309924415542,1.18433343733285
104786,0.0166679,11.4004269950092,0.236729204654694,-29.278787612915,0.581697642803192,16.9095916748047,0.929340481758118,1.88957893848419,-0.1023780554533,-1.02359625977468,0.491029084997161,0.462426860683637
104788,0.0166672,11.4170941952616,0.712803423404694,-28.9098300933838,1.01016449928284,16.3898773193359,0.929340481758118,1.79070198535919,-0.00624768435955048,-0.86532647905532,1.59771148554142,0.228000357651622
104792,0.0166668,11.4337609950453,0.712803423404694,-28.9098300933838,1.01016449928284,16.3898773193359,0.929340481758118,1.79070198535919,-0.00624768435955048,-0.86532647905532,1.59771148554142,0.228000357651622
104796,0.0166669,11.4504278954118,1.71255922317505,-28.65989112854,1.93454194068909,16.6596527099609,1.01265347003937,1.74492561817169,0.00656969845294952,-1.01029113568046,1.31130211022275,0.0081452978790049
104798,0.016667,11.4670948944986,1.38724184036255,-29.2549839019775,1.66079926490784,15.7670125961304,0.922931790351868,1.67351448535919,0.21897204220295,-0.721250611256539,1.05965129656077,-0.503541452607924
104804,0.0166672,11.483762094751,1.88711977005005,-28.78684425354,2.23605561256409,15.5924520492554,0.702289700508118,1.73851692676544,0.16770251095295,-0.957833874612863,1.42716402737994,-0.58664701517011
104806,0.0166663,11.5004283953458,3.53751039505005,-30.0484409332275,3.81503510475159,17.0087738037109,0.917438626289368,1.82366096973419,0.302285015583038,-1.03724265520603,1.02313365494364,0.516554465934656
104810,0.016667,11.5170953944325,3.53751039505005,-30.0484409332275,3.81503510475159,17.0087738037109,0.917438626289368,1.82366096973419,0.302285015583038,-1.03724265520603,1.02313365494364,0.516554465934656
104814,0.0166682,11.5337635949254,3.8112530708313,-29.3779697418213,4.29110908508301,16.3621063232422,0.995258450508118,1.73210823535919,0.392922222614288,-1.4164871071804,2.0997749702076,1.55041084828599
104816,0.0166733,11.5504368953407,2.4623761177063,-29.6517124176025,2.73990082740784,16.8857879638672,0.810321927070618,1.91521370410919,0.295876324176788,-1.59690491701039,1.81111907630849,1.11063701678682
104822,0.0232825,11.5737193953246,2.4623761177063,-29.6517124176025,2.73990082740784,16.8857879638672,0.810321927070618,1.91521370410919,0.295876324176788,-1.59690491701039,1.81111907630849,1.11063701678682
104824,0.0166669,11.5903862956911,3.06143617630005,-29.6993198394775,3.71585297584534,16.2629241943359,0.839618802070618,1.73210823535919,0.289467632770538,-2.09530053813984,0.427428476260321,0.813644015049822
104828,0.0166677,11.6070539951324,2.4623761177063,-29.8223056793213,2.98983979225159,17.1833343505859,0.810321927070618,1.96831429004669,0.2381981164217,-1.47734924884682,3.36276427772433,0.932064096964896
104830,0.0166673,11.6237212959677,2.4623761177063,-29.8223056793213,2.98983979225159,17.1833343505859,0.810321927070618,1.96831429004669,0.2381981164217,-1.47734924884682,3.36276427772433,0.932064096964896
104834,0.0166672,11.6403884962201,0.411289751529694,-29.0804233551025,1.18472504615784,15.8661947250366,0.834125638008118,1.82366096973419,0.276650249958038,-1.43406832657302,0.33307174749892,0.485163589441074
104836,0.0166663,11.6570547968149,0.411289751529694,-29.0804233551025,1.18472504615784,15.8661947250366,0.834125638008118,1.82366096973419,0.276650249958038,-1.43406832657302,0.33307174749892,0.485163589441074
104842,0.0166681,11.6737228967249,1.21268129348755,-29.45334815979,1.96231293678284,16.0645599365234,0.851520657539368,1.72569954395294,0.24460680782795,-1.39687974465984,0.16142783374504,0.409884253756575
104844,0.0166665,11.6903893966228,-0.715419232845306,-28.9852085113525,0.105623431503773,15.3940877914429,0.803913235664368,1.81725227832794,0.2253807336092,-1.76395876987821,0.892754921615768,0.30917463954805
104848,0.0166662,11.7070555966347,-0.715419232845306,-28.9852085113525,0.105623431503773,15.3940877914429,0.803913235664368,1.81725227832794,0.2253807336092,-1.76395876987821,0.892754921615768,0.30917463954805
104850,0.0166675,11.723723096773,-0.715419232845306,-28.9852085113525,0.105623431503773,15.3940877914429,0.803913235664368,1.81725227832794,0.2253807336092,-1.76395876987821,0.892754921615768,0.30917463954805
104854,0.0166664,11.740389496088,-1.71517515182495,-28.1917514801025,-0.894132435321808,16.2391204833984,0.839618802070618,2.00035786628723,0.251015484333038,-2.24166667544128,3.15619362733665,0.701996068103202
104858,0.0166669,11.7570563964546,-1.71517515182495,-28.1917514801025,-0.894132435321808,16.2391204833984,0.839618802070618,2.00035786628723,0.251015484333038,-2.24166667544128,3.15619362733665,0.701996068103202
104862,0.0182531,11.7753094956279,-1.91353940963745,-27.945779800415,-1.04488921165466,15.8423910140991,0.702289700508118,2.05345845222473,0.276650249958038,-2.48871981896574,1.2324884006261,1.3890277646555
104864,0.0168404,11.7921498958021,-1.91353940963745,-27.945779800415,-1.04488921165466,15.8423910140991,0.702289700508118,2.05345845222473,0.276650249958038,-2.48871981896574,1.2324884006261,1.3890277646555
104868,0.0166681,11.8088179957122,0.359715044498444,-27.8704013824463,1.53384613990784,16.1161346435547,1.19758999347687,1.73851692676544,0.309609234333038,-2.73156478464533,1.43546506957774,1.14329391166973
104870,0.0166673,11.8254852965474,-2.4649920463562,-28.3147373199463,-1.49715971946716,16.0407562255859,0.881733059883118,1.99394905567169,0.283058941364288,-2.65513194611449,0.81884726655173,1.07034649370154
104874,0.0166672,11.8421524967998,-2.4649920463562,-28.3147373199463,-1.49715971946716,16.0407562255859,0.881733059883118,1.99394905567169,0.283058941364288,-2.65513194611449,0.81884726655173,1.07034649370154
104878,0.016666,11.8588184975088,-0.0647844672203064,-28.1917514801025,1.08554291725159,16.0169525146484,1.28731167316437,1.68633186817169,0.373696148395538,-2.78396568803583,1.88142277694704,0.860927210132272
104882,0.0166681,11.8754865974188,-0.0647844672203064,-28.1917514801025,1.08554291725159,16.0169525146484,1.28731167316437,1.68633186817169,0.373696148395538,-2.78396568803583,1.88142277694704,0.860927210132272
104884,0.016666,11.8921525981277,-2.1396746635437,-28.1163730621338,-1.12026762962341,15.8661947250366,1.01265347003937,2.03972554206848,0.276650249958038,-2.54845042899663,1.44143178233906,0.43990499671823
104888,0.0166674,11.9088199976832,-0.687648236751556,-27.9695835113525,0.657076060771942,15.8661947250366,1.29280483722687,1.73210823535919,0.412148296833038,-2.22952762646401,0.305474643221398,0.495092418641161
104890,0.0166663,11.925486298278,-0.687648236751556,-27.9695835113525,0.657076060771942,15.8661947250366,1.29280483722687,1.73210823535919,0.412148296833038,-2.22952762646401,0.305474643221398,0.495092418641161
104896,0.0166671,11.9421533979476,-0.140162885189056,-27.7950229644775,1.20852875709534,15.7908163070679,0.995258450508118,1.81084358692169,0.316017925739288,-2.05622286587334,1.22799599098862,0.0715884954563201
104898,0.0166673,11.9588206987828,-0.140162885189056,-27.7950229644775,1.20852875709534,15.7908163070679,0.995258450508118,1.81084358692169,0.316017925739288,-2.05622286587334,1.22799599098862,0.0715884954563201
104904,0.0240543,11.9828749988228,-1.73897886276245,-27.77121925354,-0.418058216571808,15.9177694320679,0.983356595039368,1.89598762989044,0.322426617145538,-1.86421235495741,0.333519023144397,0.267772009415935
104906,0.0186966,12.0015715993941,-1.73897886276245,-27.77121925354,-0.418058216571808,15.9177694320679,0.983356595039368,1.89598762989044,0.322426617145538,-1.86421235495741,0.333519023144397,0.267772009415935
104910,0.0166689,12.0182405002415,-1.73897886276245,-27.77121925354,-0.418058216571808,15.9177694320679,0.983356595039368,1.89598762989044,0.322426617145538,-1.86421235495741,0.333519023144397,0.267772009415935
104914,0.0166664,12.0349068995565,-1.36605405807495,-27.7474155426025,-0.0689371153712273,16.1161346435547,0.899128079414368,2.03331685066223,0.335243999958038,-1.69379704872433,1.29801741258528,0.041443846522718
104916,0.0166671,12.0515739992261,-1.36605405807495,-27.7474155426025,-0.0689371153712273,16.1161346435547,0.899128079414368,2.03331685066223,0.335243999958038,-1.69379704872433,1.29801741258528,0.041443846522718
104920,0.0166681,12.0682420991361,-0.913783490657806,-28.0925693511963,0.280183970928192,16.3144989013672,0.810321927070618,2.09191060066223,0.354470074176788,-1.21384243581136,1.2704947443245,-0.0598047327832681
104922,0.0166653,12.0849073994905,-0.913783490657806,-28.0925693511963,0.280183970928192,16.3144989013672,0.810321927070618,2.09191060066223,0.354470074176788,-1.21384243581136,1.2704947443245,-0.0598047327832681
104926,0.0166679,12.1015753000975,-0.814601361751556,-27.945779800415,0.482515513896942,16.0645599365234,0.803913235664368,1.96831429004669,0.322426617145538,-1.25992533854003,1.66662098005543,-0.360994452455794
104930,0.0166673,12.1182426009327,-0.862208783626556,-27.9695835113525,0.430940806865692,16.1399383544922,0.768207669258118,2.03331685066223,0.289467632770538,-1.3060652401195,2.34804279808733,-0.325622712417176
104934,0.0166658,12.134908400476,-0.862208783626556,-27.9695835113525,0.430940806865692,16.1399383544922,0.768207669258118,2.03331685066223,0.289467632770538,-1.3060652401195,2.34804279808733,-0.325622712417176
104936,0.0166678,12.1515762005001,-0.413905560970306,-28.2393589019775,1.03396821022034,16.4374847412109,0.762714505195618,2.04613423347473,0.354470074176788,-0.400063979450083,1.20735886166139,-0.344046864789763
104940,0.0166659,12.1682421006262,-0.465480268001556,-28.3385410308838,0.907015025615692,16.5604705810547,0.786518216133118,2.05345845222473,0.328835308551788,-0.398857247174213,1.16818341370736,-0.302072867848934
104944,0.0166679,12.1849100012332,-0.239345014095306,-28.8582553863525,1.20852875709534,16.4136810302734,0.744403958320618,2.00035786628723,0.360878765583038,-0.137347801138072,1.40263823421313,-0.205377352063541
104946,0.0175044,12.2024144008756,-0.239345014095306,-28.8582553863525,1.20852875709534,16.4136810302734,0.744403958320618,2.00035786628723,0.360878765583038,-0.137347801138072,1.40263823421313,-0.205377352063541
104952,0.0166684,12.2190828006715,-0.239345014095306,-28.8582553863525,1.20852875709534,16.4136810302734,0.744403958320618,2.00035786628723,0.360878765583038,-0.137347801138072,1.40263823421313,-0.205377352063541
104954,0.0166657,12.2357485014945,-1.08834409713745,-29.4771518707275,0.407137095928192,17.2071380615234,0.738910794258118,2.22374653816223,0.380104839801788,-0.880481234924045,1.9743783243922,0.806361581024528
104958,0.0166677,12.2524162009358,-1.1161150932312,-29.5763339996338,0.383333384990692,17.3578948974609,0.732502102851868,2.20360493659973,0.309609234333038,-0.837848367525604,1.81825482508857,0.894708869712739
104960,0.0166661,12.269082300365,-1.1161150932312,-29.5763339996338,0.383333384990692,17.3578948974609,0.732502102851868,2.20360493659973,0.309609234333038,-0.837848367525604,1.81825482508857,0.894708869712739
104964,0.0166724,12.2857547011226,-0.739222943782806,-29.278787612915,0.708650767803192,16.4890594482422,0.714191555976868,2.01409077644348,0.367287456989288,0.000547943131346911,1.72723471201113,-0.465362394827637
104968,0.016662,12.3024167008698,-0.739222943782806,-29.278787612915,0.708650767803192,16.4890594482422,0.714191555976868,2.01409077644348,0.367287456989288,0.000547943131346911,1.72723471201113,-0.465362394827637
104970,0.0166681,12.3190848007798,-0.739222943782806,-29.278787612915,0.708650767803192,16.4890594482422,0.714191555976868,2.01409077644348,0.367287456989288,0.000547943131346911,1.72723471201113,-0.465362394827637
104974,0.0166666,12.3357514012605,-1.56441831588745,-29.1796054840088,-0.144315540790558,17.0603485107422,0.690387845039368,2.19078755378723,0.348061382770538,-0.174556650144486,1.82250863169513,0.241643681400778
104978,0.0166666,12.3524180017412,-1.56441831588745,-29.1796054840088,-0.144315540790558,17.0603485107422,0.690387845039368,2.19078755378723,0.348061382770538,-0.174556650144486,1.82250863169513,0.241643681400778
104980,0.0166665,12.369084501639,-1.41366147994995,-29.1796054840088,0.0818197205662727,16.2906951904297,0.642780423164368,2.10564351081848,0.328835308551788,-0.309795746903796,1.87474688223841,-0.243219831789106
104988,0.0265604,12.3956449013203,-1.41366147994995,-29.1796054840088,0.0818197205662727,16.2906951904297,0.642780423164368,2.10564351081848,0.328835308551788,-0.309795746903796,1.87474688223841,-0.243219831789106
104990,0.0215468,12.4171917010099,-0.889979779720306,-30.0484409332275,0.557893931865692,16.5882415771484,0.535663723945618,2.11205220222473,0.341652691364288,-0.17466065386274,1.45115668491664,0.57071975986163
104992,0.0166672,12.4338589012623,-0.965358197689056,-30.0206699371338,0.407137095928192,16.5128631591797,0.553974270820618,2.13860249519348,0.367287456989288,-0.226636751622723,1.49893464158997,0.514573268941044
104996,0.016667,12.450525900349,-0.965358197689056,-30.0206699371338,0.407137095928192,16.5128631591797,0.553974270820618,2.13860249519348,0.367287456989288,-0.226636751622723,1.49893464158997,0.514573268941044
105000,0.0166672,12.4671931006014,-0.437709271907806,-29.4295444488525,0.934786021709442,15.6678304672241,0.511860013008118,1.95458137989044,0.354470074176788,-0.10734563757301,1.85622235877717,0.193387273644018
