F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
104850,0.0166675,11.723723096773,1.086072,0.09627926,-0.3791881,-0.5865001,0.07935174,-0.721074,-0.3602405,0,0,0.4099413,0.1328233,0.112034,0.9806324,-0.1737722,-0.05993186,-0.06761252
104854,0.0166664,11.740389496088,1.090802,0.09596685,-0.3790198,0.5851934,-0.0823282,0.7193379,0.3651353,0,0,0.409188,0.1360722,0.1112793,0.9814563,-0.1729027,-0.05861901,-0.05841287
104858,0.0166669,11.7570563964546,1.093663,0.09541699,-0.3781466,0.5837595,-0.08297653,0.7186699,0.368583,0,0,0.4090198,0.1408018,0.1109669,0.9818317,-0.1727167,-0.05865312,-0.05230038
104862,0.0182531,11.7753094956279,1.097492,0.09583992,-0.3775585,-0.5828511,0.08324144,-0.7169343,-0.3733107,0,0,0.4081466,0.1436631,0.110417,0.9819769,-0.1724272,-0.06011042,-0.0487535
104864,0.0168404,11.7921498958021,1.100497,0.0952884,-0.3767725,0.5829339,-0.08638214,0.7152275,0.3757338,0,0,0.4075584,0.1474918,0.1108399,0.9818932,-0.1734593,-0.06205244,-0.04412567
104868,0.0166681,11.8088179957122,1.102807,0.09463635,-0.3759663,-0.5827336,0.08596948,-0.7153271,-0.3759495,0,0,0.4067725,0.1504965,0.1102884,0.9821177,-0.1737553,-0.06032597,-0.04018406
104870,0.0166673,11.8254852965474,1.104951,0.09402001,-0.3754817,0.5826849,-0.08795376,0.7138737,0.378321,0,0,0.4059663,0.1528067,0.1096364,0.9820876,-0.1737421,-0.06084125,-0.04019918
104874,0.0166672,11.8421524967998,1.106754,0.09363785,-0.3749583,0.5833768,-0.08949555,0.7129199,0.3786915,0,0,0.4054817,0.1549509,0.10902,0.9821805,-0.1742075,-0.06009721,-0.03689819
104878,0.016666,11.8588184975088,1.108505,0.0929358,-0.3746433,-0.5830449,0.09093766,-0.7119405,-0.3806965,0,0,0.4049582,0.156754,0.1086379,0.9822196,-0.1747397,-0.05861539,-0.03570558
104882,0.0166681,11.8754865974188,1.109853,0.09227318,-0.3742535,-0.5820807,0.0911204,-0.7117772,-0.3824296,0,0,0.4046433,0.1585047,0.1079358,0.9823065,-0.1748707,-0.05832595,-0.03304838
104884,0.016666,11.8921525981277,1.111354,0.09161869,-0.3738103,-0.5815973,0.09118678,-0.7114491,-0.3837574,0,0,0.4042535,0.159853,0.1072732,0.98237,-0.1745038,-0.05929267,-0.03133952
104888,0.0166674,11.9088199976832,1.112719,0.09076605,-0.3733931,0.5810284,-0.092511,0.7108648,0.3853817,0,0,0.4038102,0.1613535,0.1066187,0.9823629,-0.1745431,-0.05995828,-0.03004942
104890,0.0166663,11.925486298278,1.114105,0.09002176,-0.372988,0.5807032,-0.09229127,0.7108171,0.3860121,0,0,0.4033931,0.1627193,0.105766,0.9824907,-0.1742622,-0.05975111,-0.02783176
104896,0.0166671,11.9421533979476,1.115278,0.08941361,-0.372819,-0.5809568,0.09231665,-0.7103751,-0.3864377,0,0,0.402988,0.1641048,0.1050218,0.9824727,-0.1742427,-0.06032062,-0.0273535
104898,0.0166673,11.9588206987828,1.116679,0.08876953,-0.372564,-0.5810737,0.09349462,-0.7100424,-0.3865902,0,0,0.402819,0.1652783,0.1044136,0.9823985,-0.1747314,-0.06031581,-0.02690948
104904,0.0240543,11.9828749988228,1.118129,0.08764408,-0.3723152,-0.5824599,0.09217806,-0.7097137,-0.3854221,0,0,0.402564,0.1666794,0.1037695,0.9825008,-0.1746021,-0.05935153,-0.02614903
104906,0.0186966,12.0015715993941,1.119997,0.08660808,-0.3719029,-0.5818977,0.09350501,-0.7095175,-0.386312,0,0,0.4023151,0.1681287,0.1026441,0.9821999,-0.1760461,-0.05928395,-0.02786567
104910,0.0166689,12.0182405002415,1.120924,0.08615988,-0.3718142,-0.5823089,0.09346492,-0.7092109,-0.3862651,0,0,0.4019029,0.1699966,0.1016081,0.9823803,-0.1754291,-0.05881321,-0.02635824
104914,0.0166664,12.0349068995565,1.122217,0.08570004,-0.3715946,0.5827284,-0.09269983,0.7092508,0.3857431,0,0,0.4018142,0.1709242,0.1011599,0.9823073,-0.1758983,-0.05861333,-0.02639629
104916,0.0166671,12.0515739992261,1.123655,0.08505446,-0.3713205,0.582714,-0.09257936,0.7090792,0.3861088,0,0,0.4015946,0.1722168,0.1007,0.9821874,-0.1763611,-0.05883153,-0.0272676
104920,0.0166681,12.0682420991361,1.125166,0.08422756,-0.3710366,-0.5833953,0.09208223,-0.7089859,-0.3853699,0,0,0.4013204,0.1736547,0.1000545,0.9821473,-0.1765512,-0.05906468,-0.02697469
104922,0.0166653,12.0849073994905,1.126661,0.08372256,-0.3707786,0.5844242,-0.09060581,0.7090906,0.3839655,0,0,0.4010365,0.1751658,0.09922753,0.982028,-0.1771412,-0.05885171,-0.02790113
104926,0.0166679,12.1015753000975,1.1283,0.08341536,-0.3706836,0.5863679,-0.08834734,0.7084815,0.3826506,0,0,0.4007786,0.1766614,0.09872256,0.981783,-0.1781072,-0.05901698,-0.02995084
104930,0.0166673,12.1182426009327,1.12995,0.08281639,-0.3705693,0.5874969,-0.08793298,0.7077019,0.3824569,0,0,0.4006836,0.1782996,0.09841536,0.9812679,-0.1804146,-0.05936408,-0.03224615
104934,0.0166658,12.134908400476,1.131678,0.082479,-0.3706397,-0.5889681,0.0874677,-0.7071221,-0.3813717,0,0,0.4005693,0.1799498,0.09781639,0.9810278,-0.1817656,-0.0590368,-0.03256523
104936,0.0166678,12.1515762005001,1.132694,0.08240002,-0.3712693,0.5906988,-0.08834752,0.7060929,0.380398,0,0,0.4006397,0.181678,0.097479,0.9807832,-0.1831158,-0.0582571,-0.03375006
104940,0.0166659,12.1682421006262,1.133574,0.082151,-0.3715799,0.5920992,-0.08805865,0.7050058,0.3803041,0,0,0.4012692,0.1826935,0.09740002,0.980638,-0.1844359,-0.05628806,-0.03411899
104944,0.0166679,12.1849100012332,1.134232,0.08217984,-0.3719622,0.5936166,-0.08954233,0.7036707,0.3800645,0,0,0.4015799,0.1835735,0.09715103,0.9803457,-0.1861213,-0.05574818,-0.03425312
104946,0.0175044,12.2024144008756,1.134734,0.08183724,-0.3721812,-0.5942308,0.09117004,-0.7021816,-0.3814693,0,0,0.4019622,0.1842322,0.09717987,0.9802474,-0.1873664,-0.05365716,-0.0336121
104952,0.0166684,12.2190828006715,1.135062,0.0815005,-0.3725592,-0.5940073,0.09125377,-0.7018108,-0.3824786,0,0,0.4021811,0.184734,0.09683724,0.9802089,-0.1882823,-0.05250242,-0.03136624
104954,0.0166657,12.2357485014945,1.13517,0.08140239,-0.3728805,-0.5948446,0.09317682,-0.7010417,-0.3821236,0,0,0.4025592,0.1850625,0.0965005,0.9801828,-0.1884702,-0.05290594,-0.03035909
104958,0.0166677,12.2524162009358,1.134809,0.08079994,-0.3733852,-0.5946565,0.09439177,-0.7007505,-0.3826521,0,0,0.4028805,0.1851702,0.09640236,0.9802651,-0.1887402,-0.0507758,-0.02965243
104960,0.0166661,12.269082300365,1.134843,0.08038875,-0.3737308,-0.5946173,0.09481597,-0.700649,-0.382794,0,0,0.4033851,0.1848086,0.09579997,0.980396,-0.1884213,-0.05007323,-0.02852854
104964,0.0166724,12.2857547011226,1.134387,0.07971457,-0.3743762,-0.594731,0.0978734,-0.7000352,-0.3829707,0,0,0.4037308,0.184843,0.09538879,0.9804394,-0.1883213,-0.0497989,-0.0281753
104966,0.016662,12.3024167008698,1.134437,0.07922301,-0.3748276,0.5952922,-0.09828588,0.6997238,0.382562,0,0,0.4043761,0.184387,0.09471454,0.9807357,-0.1876728,-0.04731376,-0.02641903
104970,0.0166681,12.3190848007798,1.134272,0.07865241,-0.3752671,-0.5960193,0.09869671,-0.6994954,-0.381741,0,0,0.4048276,0.1844366,0.09422301,0.9807013,-0.1880261,-0.04653705,-0.02655976
104974,0.0166666,12.3357514012605,1.134294,0.07814724,-0.3756521,0.5956209,-0.09932084,0.6996698,0.3818813,0,0,0.4052671,0.1842725,0.09365241,0.9806659,-0.1883819,-0.04552919,-0.02708904
104978,0.0166666,12.3524180017412,1.134336,0.07764003,-0.3758466,0.595905,-0.09919455,0.7000683,0.3807389,0,0,0.4056521,0.1842942,0.0931472,0.9808003,-0.1878016,-0.04528206,-0.02666177
104980,0.0166665,12.369084501639,1.134414,0.0773752,-0.3761268,-0.5961018,0.09954727,-0.7001765,-0.3801392,0,0,0.4058465,0.1843355,0.09264003,0.9808208,-0.1876342,-0.04483465,-0.02781584
104988,0.0265604,12.3956449013203,1.134869,0.07666147,-0.3770407,0.5970005,-0.1000596,0.7003136,0.3783378,0,0,0.4061268,0.1844139,0.0923752,0.9808657,-0.1874853,-0.04423307,-0.02820099
104990,0.0215468,12.4171917010099,1.134854,0.07641485,-0.3776317,-0.5972278,0.1007103,-0.7003285,-0.3777782,0,0,0.4070407,0.1848692,0.09166144,0.9808779,-0.1875568,-0.04270697,-0.02961512
104992,0.0166672,12.4338589012623,1.134963,0.0760636,-0.3780381,-0.5970977,0.1018466,-0.7001778,-0.3779586,0,0,0.4076316,0.1848543,0.09141485,0.9809424,-0.1873806,-0.04185994,-0.02980381
104996,0.016667,12.450525900349,1.135336,0.07560536,-0.3789639,-0.5973198,0.1028252,-0.6999719,-0.3777241,0,0,0.408038,0.184963,0.0910636,0.9810725,-0.1869931,-0.04106652,-0.02905085
105000,0.0166672,12.4671931006014,1.135319,0.07536317,-0.3793367,-0.5972846,0.1037796,-0.6998461,-0.3777517,0,0,0.4089639,0.1853357,0.09060536,0.9811455,-0.1868725,-0.04006848,-0.02875369
105004,0.0166669,12.483860000968,1.135762,0.07485467,-0.38015,0.5984371,-0.1047059,0.6994614,0.3763822,0,0,0.4093367,0.185319,0.09036316,0.9812469,-0.186578,-0.03931864,-0.02823452
105006,0.016667,12.5005270000547,1.135857,0.07430649,-0.3807361,-0.5985655,0.1050855,-0.6995025,-0.3759954,0,0,0.41015,0.1857619,0.08985467,0.981209,-0.1870419,-0.03746888,-0.02899046
105010,0.0166674,12.5171943996102,1.135992,0.0737893,-0.3814463,-0.5990971,0.1059617,-0.6989209,-0.3759847,0,0,0.4107361,0.1858574,0.08930649,0.9812491,-0.1869075,-0.03695495,-0.02915813
105012,0.0166728,12.5338671989739,1.136129,0.07331336,-0.3819429,-0.599344,0.1065014,-0.6987906,-0.3756806,0,0,0.4114463,0.1859924,0.08878927,0.9812279,-0.1872889,-0.03595271,-0.0286701
105016,0.016667,12.5505341980606,1.136443,0.07231972,-0.3827252,0.6011063,-0.1050459,0.6983996,0.3739983,0,0,0.4119428,0.1861286,0.08831336,0.9812527,-0.1872898,-0.03527376,-0.02866423
105020,0.0166675,12.5672016981989,1.136526,0.07196429,-0.3831566,-0.6012459,0.105265,-0.6983591,-0.3737879,0,0,0.4127252,0.1864426,0.08731972,0.9808698,-0.1889945,-0.03493034,-0.03090856
105024,0.0166666,12.5838682986796,1.136752,0.07110935,-0.383496,-0.6018172,0.1067887,-0.6977558,-0.3735628,0,0,0.4131566,0.1865259,0.08696429,0.9808777,-0.1890012,-0.03460306,-0.03098703
105030,0.0214527,12.6053209993988,1.136753,0.07024163,-0.3842002,0.6029475,-0.106481,0.6972908,0.3726953,0,0,0.413496,0.1867519,0.08610938,0.9809241,-0.1891523,-0.0329749,-0.03036523
105032,0.020356,12.6256769988686,1.136725,0.06984258,-0.3845523,0.6027805,-0.1072685,0.6973472,0.3726341,0,0,0.4142002,0.1867532,0.08524166,0.9807199,-0.1901741,-0.03231678,-0.03127199
105036,0.0166684,12.6423453986645,1.13679,0.06903756,-0.384772,0.6029368,-0.1081511,0.6972966,0.3722205,0,0,0.4145523,0.1867253,0.08484258,0.9808354,-0.1897299,-0.03174147,-0.0309353
105038,0.0166667,12.6590120978653,1.136769,0.06853145,-0.3849975,0.6031043,-0.1087134,0.6972316,0.3719069,0,0,0.414772,0.1867897,0.08403756,0.9809163,-0.1894796,-0.03079144,-0.03086305
105042,0.0166666,12.675678698346,1.136682,0.06756637,-0.3853504,-0.6036749,0.109627,-0.697034,-0.3710822,0,0,0.4149975,0.1867692,0.08353142,0.9809566,-0.1893778,-0.03013204,-0.0308596
105044,0.0166672,12.6923458985984,1.136607,0.06713778,-0.3856028,0.6041354,-0.109787,0.6971372,0.3700905,0,0,0.4153504,0.1866817,0.0825664,0.9809799,-0.189421,-0.02878969,-0.03113351
105048,0.0166666,12.7090124990791,1.136612,0.06589705,-0.3856872,0.6040107,-0.1104936,0.6971977,0.3699698,0,0,0.4156028,0.1866066,0.08213778,0.9809659,-0.1894629,-0.02806305,-0.03197144
105050,0.0166668,12.7256792988628,1.136698,0.06530541,-0.3862134,0.6048092,-0.1124245,0.6965544,0.3692947,0,0,0.4156872,0.1866121,0.08089705,0.9810662,-0.1890653,-0.02750951,-0.03172968
105054,0.0166671,12.7423463985324,1.1367,0.06389418,-0.3864297,-0.6054707,0.1118738,-0.6967167,-0.3680697,0,0,0.4162133,0.186698,0.08030538,0.9811192,-0.1891741,-0.02526435,-0.03130545
105058,0.0166665,12.7590128984302,1.136496,0.06318748,-0.3865865,0.6057047,-0.1120932,0.6968398,0.3673843,0,0,0.4164296,0.1866999,0.07889418,0.9810104,-0.1895424,-0.02492839,-0.03272232
105062,0.0166672,12.7756800986826,1.136295,0.06246025,-0.3863555,-0.6063229,0.1121819,-0.6969185,-0.3661861,0,0,0.4165865,0.1864962,0.07818748,0.9810256,-0.1894434,-0.02438149,-0.03325019
105064,0.0166673,12.7923473995179,1.136038,0.0620029,-0.3861986,0.6068034,-0.1125996,0.6968755,0.3653431,0,0,0.4163554,0.186295,0.07746027,0.980979,-0.1896005,-0.02355413,-0.03430867
105070,0.0209436,12.8132910002023,1.136211,0.06059769,-0.3864791,0.6081985,-0.1147885,0.6961928,0.3636396,0,0,0.4161986,0.1860381,0.0770029,0.9809674,-0.1896691,-0.02265648,-0.03486304
105072,0.0166674,12.8299583997577,1.135781,0.06009916,-0.386592,-0.6083509,0.1150362,-0.6963217,-0.3630592,0,0,0.4164791,0.1862109,0.07559766,0.9809669,-0.1899513,-0.01951262,-0.03523949
105076,0.0166672,12.8466256000102,1.135621,0.05931658,-0.3866793,0.6087441,-0.1155316,0.6964565,0.3619826,0,0,0.4165919,0.1857812,0.07509916,0.980991,-0.1897985,-0.01902228,-0.0356562
105078,0.0166821,12.8633076995611,1.135757,0.05868927,-0.3869842,-0.6089229,0.1156314,-0.6966473,-0.3612821,0,0,0.4166793,0.1856214,0.07431661,0.9810135,-0.1896381,-0.0180234,-0.03640015
105082,0.0166668,12.8799744993448,1.135804,0.05774313,-0.3874366,0.6098375,-0.1157817,0.6967169,0.3595531,0,0,0.4169842,0.1857575,0.0736893,0.9810248,-0.1895024,-0.01759704,-0.0370073
105084,0.0166668,12.8966412991285,1.135879,0.05703893,-0.3877609,0.6099836,-0.1182063,0.6964145,0.3591018,0,0,0.4174366,0.1858039,0.0727431,0.9809384,-0.1897595,-0.0163682,-0.03851402
105088,0.0166694,12.9133106991649,1.135486,0.05598596,-0.3874329,-0.6101589,0.1184914,-0.696367,-0.358802,0,0,0.4177609,0.1858786,0.0720389,0.9811383,-0.1890748,-0.01414156,-0.03766077
105092,0.0166674,12.9299780987203,1.1353,0.05532852,-0.3873583,0.610705,-0.1186132,0.6962113,0.3581345,0,0,0.4174329,0.185486,0.07098596,0.9811406,-0.1890703,-0.01370678,-0.0377839
105096,0.0166661,12.9466441981494,1.134755,0.05403709,-0.3868863,0.6101992,-0.1215206,0.6960124,0.3584082,0,0,0.4173583,0.1852996,0.07032849,0.9810682,-0.1893839,-0.01307581,-0.03831405
105098,0.0166693,12.9633134976029,1.134516,0.05343574,-0.386472,0.6101415,-0.1217891,0.6961681,0.3581129,0,0,0.4168862,0.1847549,0.06903709,0.9814012,-0.1881293,-0.01105871,-0.03656194
105102,0.0166662,12.9799796976149,1.134136,0.05164081,-0.3857548,-0.6108111,0.121744,-0.6960143,-0.3572848,0,0,0.416472,0.1845158,0.06843571,0.9814517,-0.1878541,-0.01076416,-0.03670931
105104,0.0166672,12.9966468978673,1.133749,0.05016586,-0.3850126,-0.6116077,0.1202817,-0.696126,-0.3561979,0,0,0.4157547,0.1841363,0.06664084,0.9813466,-0.1882867,-0.01014641,-0.03747078
105110,0.0192086,13.0158554986119,1.132952,0.04795367,-0.3839315,0.6121811,-0.1201822,0.6961748,0.3551498,0,0,0.4150125,0.183749,0.06516589,0.9811118,-0.1891313,-0.01053127,-0.03921729
105114,0.0177137,13.0335691981018,1.132699,0.04736766,-0.3833342,0.6119721,-0.1200403,0.6962165,0.3554761,0,0,0.4139315,0.1829525,0.06295367,0.9810322,-0.1893651,-0.009930586,-0.04022614
105116,0.0166683,13.0502374973148,1.132615,0.0468244,-0.3823011,-0.610932,0.1160962,-0.6973947,-0.3562645,0,0,0.4133341,0.1826987,0.06236766,0.9810498,-0.189302,-0.01027582,-0.04000604
105118,0.0166668,13.0669042970985,1.13258,0.04638669,-0.3818292,0.6116845,-0.1158882,0.6973114,0.3552026,0,0,0.4123011,0.1826152,0.0618244,0.9809061,-0.1894781,-0.01435109,-0.04141618
105124,0.0166667,13.0835709962994,1.132576,0.04537025,-0.3808245,-0.6101041,0.1094711,-0.7001358,-0.3543996,0,0.0551990121603012,0.4118292,0.1825798,0.06138666,0.9807784,-0.1899489,-0.01373811,-0.04247933
105126,0.0166666,13.1002375967801,1.132509,0.04494759,-0.381061,0.6100113,-0.1035204,0.7013053,0.354035,0.0436959899961948,0.129182502627373,0.4108245,0.182576,0.06037025,0.9805827,-0.1894471,-0.01955131,-0.04674722
105130,0.016667,13.1169045958668,1.13267,0.04348546,-0.3806535,-0.6102456,0.09631262,-0.7033303,-0.35164,0.184644937515259,0.265216082334518,0.411061,0.1825092,0.0599476,0.9800392,-0.190817,-0.02432843,-0.05020072
105132,0.0166686,13.1335731949657,1.132368,0.04348999,-0.3801866,0.6102898,-0.09362192,0.703051,0.3528467,0.26266348361969,0.380442172288895,0.4106535,0.1826702,0.05848546,0.979341,-0.1920402,-0.02921305,-0.05620084
105136,0.0166665,13.1502396948636,1.132374,0.04317776,-0.379722,-0.6111532,0.08431503,-0.7034529,-0.3528975,0.352378278970718,0.739652454853058,0.4101866,0.1823683,0.05849002,0.9789791,-0.1934022,-0.03180914,-0.05642561
105140,0.0166662,13.1669058948755,1.13237,0.04327378,-0.3792719,0.6114732,-0.07839943,0.7039844,0.3526472,0.360210776329041,0.870273232460022,0.409722,0.1823743,0.05817778,0.9776986,-0.1971366,-0.03891104,-0.061063
105144,0.0166679,13.1835737954825,1.132183,0.04379806,-0.3791349,-0.6103225,0.07473068,-0.7048368,-0.3537328,0.377085626125336,0.992279469966888,0.4092719,0.1823698,0.05827378,0.9768956,-0.1991408,-0.04343236,-0.06427827
105146,0.0166666,13.2002403959632,1.132149,0.04420024,-0.3787538,0.6105249,-0.07125344,0.7050483,0.3536796,0.486430138349533,1,0.4091349,0.1821834,0.05879806,0.9766079,-0.1993513,-0.04739863,-0.06518959
105152,0.0221438,13.2223841957748,1.132502,0.04468369,-0.3788802,-0.6103506,0.06136202,-0.7052953,-0.3553385,0.496420532464981,1,0.4087538,0.1821489,0.05920021,0.9760961,-0.2006081,-0.05007335,-0.06697404
105154,0.0193648,13.241748996079,1.132386,0.04539454,-0.378172,0.6087707,-0.05737966,0.7063047,0.3567066,0.524814188480377,1,0.4088802,0.1825022,0.0596837,0.9746413,-0.2041537,-0.05871198,-0.07034601
105158,0.0166682,13.2584171965718,1.13248,0.04606715,-0.3780034,0.6077841,-0.05698343,0.706695,0.3576781,0.552764177322388,1,0.408172,0.1823863,0.06039454,0.9743062,-0.2041247,-0.0632392,-0.07114427
105162,0.0166667,13.2750838957727,1.132336,0.04739416,-0.3777738,-0.6085193,0.05269128,-0.7060335,-0.3583918,0.558052062988281,1,0.4080034,0.1824802,0.06106715,0.9744025,-0.2035176,-0.06443118,-0.0704902
105164,0.0166662,13.2917500957847,1.132246,0.04822296,-0.3775603,-0.6083245,0.05210271,-0.7064883,-0.3579121,0.563668370246887,1,0.4077737,0.182336,0.06239416,0.973546,-0.2060492,-0.0677285,-0.07186672
105168,0.0166673,13.3084173966199,1.132197,0.04971132,-0.3774678,0.6092607,-0.04865979,0.7058144,0.3581337,0.565988540649414,1,0.4075603,0.1822465,0.06322296,0.9735169,-0.2057847,-0.06813162,-0.07263351
105170,0.0166674,13.3250847961754,1.132143,0.05090681,-0.3771003,0.6076623,-0.04717237,0.7058449,0.3609769,0.561320602893829,1,0.4074678,0.1821967,0.06471132,0.9727576,-0.2080779,-0.07046095,-0.07403793
105174,0.0166671,13.3417518958449,1.131934,0.05275715,-0.3768964,0.6058498,-0.04547037,0.7054148,0.3650597,0.561320602893829,1,0.4071003,0.1821429,0.06590681,0.9727002,-0.2079445,-0.07351748,-0.07216997
105176,0.0166663,13.3584181964397,1.131905,0.05383376,-0.3767021,-0.6051879,0.04387981,-0.7053083,-0.3665549,0.560860514640808,1,0.4068964,0.1819342,0.06775714,0.9725663,-0.2082019,-0.07729597,-0.06922486
105182,0.0166675,13.375085696578,1.131659,0.05593079,-0.376922,0.6044301,-0.04101906,0.7049439,0.3688303,0.560860514640808,1,0.406702,0.1819047,0.06883375,0.9723486,-0.20861,-0.07944793,-0.06861653
105184,0.0166679,13.391753597185,1.131709,0.05741823,-0.3768736,-0.6038553,0.03903743,-0.704843,-0.3701772,0.566703855991364,1,0.4069219,0.1816586,0.07093079,0.9718799,-0.2096741,-0.08293714,-0.06788021
105188,0.0166663,13.4084198977798,1.131288,0.06048596,-0.3773303,-0.6011065,0.0373838,-0.7048748,-0.3747331,0.575895547866821,1,0.4068735,0.1817093,0.07241826,0.9715709,-0.2102516,-0.08529709,-0.06759164
105192,0.0180371,13.426456997171,1.130796,0.06386462,-0.3775708,-0.5993623,0.03602586,-0.7045209,-0.3783084,0.578100264072418,1,0.4073303,0.1812884,0.07548596,0.9715362,-0.2096453,-0.08968446,-0.06421084
105194,0.0166669,13.4431238975376,1.130684,0.06535918,-0.377777,-0.5979565,0.03541188,-0.7047667,-0.3801289,0.563544631004334,1,0.4075708,0.1807964,0.07886462,0.9713921,-0.209691,-0.0929491,-0.06154367
105198,0.0166683,13.4597921967506,1.130312,0.06777129,-0.3781604,-0.5964398,0.0346671,-0.7045076,-0.3830493,0.561263918876648,1,0.407777,0.1806841,0.08035918,0.9714272,-0.2090826,-0.09482294,-0.06018531
105202,0.0166665,13.4764586966485,1.129948,0.07087424,-0.3786088,-0.5933149,0.03315238,-0.7044915,-0.3880337,0.549333930015564,1,0.4081604,0.1803125,0.08277132,0.971369,-0.2089073,-0.09724253,-0.05782679
105204,0.0166669,13.493125597015,1.129588,0.07297117,-0.3787198,0.5918738,-0.02957704,0.7044577,0.3905767,0.536868512630463,1,0.4086087,0.1799477,0.08587424,0.9712999,-0.2080733,-0.1018417,-0.05394727
105208,0.0166671,13.5097926966846,1.128774,0.07599184,-0.3790345,0.5896611,-0.02628426,0.7049572,0.3932482,0.532096683979034,1,0.4087197,0.1795881,0.08797117,0.9707089,-0.2087538,-0.1063249,-0.05330216
105210,0.0166667,13.5264593958855,1.128314,0.0780434,-0.3791202,0.5873758,-0.02581028,0.705044,0.3965305,0.520233392715454,1,0.4090344,0.1787739,0.09099184,0.9702811,-0.2085103,-0.1110306,-0.05244257
105214,0.0166669,13.543126296252,1.127491,0.08083206,-0.3790511,0.5845777,-0.02276577,0.7054613,0.4000936,0.520974934101105,1,0.4091202,0.1783136,0.09304337,0.970319,-0.2075554,-0.1137493,-0.04962765
105218,0.0166672,13.5597934965044,1.126512,0.08349454,-0.3791994,0.5817662,-0.02015532,0.7056007,0.4040664,0.519037425518036,1,0.4090511,0.177491,0.09583206,0.9699168,-0.2069985,-0.118863,-0.04779809
105222,0.0166675,13.5764609966427,1.125412,0.08720514,-0.3795452,0.5790728,-0.01894284,0.7053738,0.4083671,0.505616128444672,1,0.4091994,0.1765121,0.09849457,0.9695269,-0.206499,-0.1237724,-0.04534511
105224,0.0166664,13.5931273959577,1.124364,0.08963624,-0.3794206,0.5751631,-0.01409985,0.7064064,0.4122848,0.509530007839203,1,0.4095452,0.1754118,0.1022051,0.9693223,-0.2058484,-0.1276195,-0.04188017
105228,0.0166676,13.6097949966788,1.122991,0.09325556,-0.3795857,0.5719503,-0.01072054,0.7064428,0.4167691,0.510443866252899,1,0.4094206,0.1743643,0.1046362,0.9686159,-0.2048351,-0.1348276,-0.0405865
105234,0.0199327,13.6297276969999,1.119834,0.09901756,-0.3800503,0.5653524,-0.00520019,0.7077715,0.4235673,0.511426627635956,1,0.4095857,0.1729911,0.1082556,0.9679692,-0.2044475,-0.1406957,-0.03796941
105236,0.021288,13.6510156970471,1.117379,0.1024871,-0.3802387,-0.5647224,0.003945091,-0.7080055,-0.4240299,0.521693587303162,1,0.4100502,0.1698336,0.1140176,0.9670927,-0.2020493,-0.1507794,-0.03425612
105238,0.0166681,13.6676837969571,1.115761,0.1048756,-0.3804541,0.5638481,7.725776E-05,0.7086358,0.4241588,0.537768483161926,1,0.4102387,0.167379,0.1174871,0.9668703,-0.2019829,-0.1522485,-0.03442515
105244,0.016667,13.6843507960439,1.112747,0.1092632,-0.3809616,0.5596135,0.004341918,0.7098009,0.427781,0.545927703380585,1,0.4104541,0.1657611,0.1198756,0.9661286,-0.2024294,-0.1559004,-0.03623398
105246,0.016667,13.7010177951306,1.110427,0.1119488,-0.3813071,0.5570356,0.005438676,0.7102575,0.4303676,0.552873134613037,1,0.4109616,0.1627472,0.1242632,0.9653969,-0.2008346,-0.1626589,-0.03487709
105250,0.0166692,13.7176869958639,1.106767,0.1156434,-0.3822866,0.5517039,0.00529423,0.7115258,0.4351158,0.570877254009247,1,0.4113071,0.1604269,0.1269488,0.9652109,-0.1995432,-0.1657221,-0.03296347
105252,0.016665,13.7343519963324,1.104494,0.1182045,-0.382566,-0.5492496,-0.009817979,-0.7127137,-0.436197,0.582005441188812,1,0.4122865,0.1567674,0.1306433,0.9653941,-0.1957523,-0.1699564,-0.0284616
105256,0.0166672,13.7510191965848,1.100911,0.1213114,-0.3833441,-0.5467424,-0.01095702,-0.7136174,-0.4378391,0.587118744850159,1,0.412566,0.1544939,0.1332045,0.964573,-0.1950809,-0.1751163,-0.02961012
105260,0.0166682,13.7676873970777,1.098219,0.1237233,-0.3835625,-0.5448788,-0.01183269,-0.7144893,-0.4387164,0.602607846260071,1,0.4133441,0.1509112,0.1363114,0.964433,-0.193446,-0.1778434,-0.02862699
105264,0.0166663,13.7843536976725,1.094799,0.126312,-0.3838335,-0.5399856,-0.01175761,-0.7161728,-0.4420112,0.608140408992767,1,0.4135625,0.1482187,0.1387233,0.9643602,-0.192073,-0.1797763,-0.02824818
105266,0.0166698,13.8010234981775,1.091354,0.1287577,-0.3840084,-0.5373459,-0.0136801,-0.717398,-0.4431843,0.62119472026825,1,0.4138335,0.1447988,0.141312,0.9645532,-0.1881405,-0.1833231,-0.02515671
105270,0.0166642,13.8176876977086,1.087999,0.1311041,-0.384351,-0.5320783,-0.0130981,-0.7193737,-0.4463435,0.622033953666687,1,0.4140084,0.1413539,0.1437577,0.9642704,-0.1864223,-0.1865606,-0.02499012
105276,0.0224463,13.840133998543,1.082538,0.1338091,-0.3846563,-0.5264357,-0.01223884,-0.721384,-0.4498009,0.626043796539307,1,0.4143509,0.1379989,0.1461041,0.9645802,-0.1818544,-0.1898403,-0.02178835
