F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
104694,0.0166679,10.9299860950559,0.8431411,0.4847564,-0.5813598,0.1374176,0.02957055,0.04563125,0.9890196
104700,0.0226624,10.9526484943926,0.8472666,0.4849382,-0.5811732,0.1375246,0.03154153,0.04332164,0.9890477
104702,0.0210627,10.9737111944705,0.8490244,0.4849808,-0.5810906,0.1375992,0.03239935,0.04242075,0.9890487
104704,0.0166678,10.9903789944947,0.8506516,0.4850319,-0.5810235,0.1376209,0.03323885,0.04163197,0.9890513
104708,0.0166669,11.0070458948612,0.8541472,0.4851113,-0.5809071,0.1376672,0.03507537,0.03975427,0.9890587
104710,0.0166668,11.0237126946449,0.8561611,0.4851299,-0.5808312,0.1377474,0.03595547,0.03894749,0.989048
104714,0.0166673,11.0403799954802,0.8598047,0.4851476,-0.5806523,0.1378487,0.03764134,0.03722729,0.9890375
104716,0.0166674,11.0570473950356,0.8614268,0.4851106,-0.5806476,0.1379173,0.03844872,0.03645389,0.9890256
104722,0.0166666,11.0737139955163,0.8650708,0.4851273,-0.5805906,0.1382372,0.04034985,0.03461982,0.9889711
104724,0.0166667,11.0903806947172,0.867045,0.4850729,-0.5805119,0.1384118,0.04114674,0.03387544,0.9889396
104728,0.0166664,11.1070470940322,0.8706346,0.4849998,-0.5804401,0.1387374,0.04289941,0.03234825,0.9888707
104730,0.0166697,11.1237167939544,0.8724548,0.4849934,-0.5804318,0.138987,0.04371924,0.031695,0.9888209
104734,0.0166648,11.1403815932572,0.8765486,0.4848566,-0.5804142,0.1392757,0.04530916,0.03044287,0.988748
104740,0.0192162,11.159597793594,0.8806815,0.484761,-0.5803537,0.1394311,0.04699478,0.0289687,0.9886917
104742,0.0201363,11.1797340940684,0.8825224,0.484738,-0.5802667,0.1393908,0.04754924,0.0284009,0.9886873
104744,0.016669,11.196403093636,0.884296,0.4847596,-0.5801988,0.139357,0.04812928,0.02775126,0.9886825
104748,0.0166659,11.2130689937621,0.8874068,0.4847429,-0.5800467,0.1393839,0.04901122,0.02654427,0.9886686
104752,0.0166684,11.229737393558,0.8896622,0.4847321,-0.5799836,0.1393452,0.0494876,0.02563715,0.9886742
104756,0.0166651,11.2464024927467,0.8924332,0.4847004,-0.5798175,0.1394041,0.0500711,0.02444123,0.9886668
104758,0.0166676,11.2630700934678,0.8941926,0.4846751,-0.579701,0.1395384,0.05044689,0.02379273,0.9886446
104762,0.0166665,11.2797365933657,0.8973231,0.4846078,-0.5795411,0.1396602,0.05134517,0.02286868,0.9886029
104766,0.0166673,11.2964038942009,0.8999555,0.484577,-0.5792627,0.1396695,0.05237909,0.02227828,0.9885609
104768,0.0166659,11.313069794327,0.9015988,0.4845724,-0.5790851,0.1395275,0.05329276,0.02192071,0.9885401
104772,0.0166677,11.3297374937683,0.9040434,0.484572,-0.578809,0.1394031,0.05492355,0.02135045,0.9884809
104774,0.0166666,11.346404094249,0.9057167,0.4845394,-0.5785823,0.1394183,0.0560645,0.02095039,0.9884232
104782,0.0190207,11.3654247950763,0.9097126,0.4843076,-0.5780566,0.139908,0.05957999,0.01969709,0.9881741
104784,0.0183343,11.3837590944022,0.9110824,0.48421,-0.5778854,0.1400537,0.06084882,0.01924423,0.988085
104786,0.0166679,11.4004269950092,0.9130703,0.4841258,-0.5776021,0.1402319,0.06247596,0.01869455,0.9879688
104788,0.0166672,11.4170941952616,0.9146085,0.4840158,-0.5773401,0.1403669,0.06382072,0.01818042,0.9878733
104792,0.0166668,11.4337609950453,0.9168224,0.4838545,-0.5768724,0.1406337,0.06573708,0.0173132,0.9877252
104796,0.0166669,11.4504278954118,0.91839,0.483691,-0.5766436,0.1408169,0.06708337,0.01652542,0.9876221
104798,0.016667,11.4670948944986,0.9202474,0.4834484,-0.5762302,0.1410694,0.06844285,0.01563303,0.9875073
104804,0.0166672,11.483762094751,0.9227424,0.4830849,-0.5756785,0.1415004,0.07011427,0.0142914,0.9873487
104806,0.0166663,11.5004283953458,0.924609,0.4826811,-0.5751355,0.1420141,0.0712203,0.01332556,0.9872093
104810,0.016667,11.5170953944325,0.9257053,0.4824885,-0.5749141,0.1423808,0.07186293,0.01278806,0.987117
104814,0.0166682,11.5337635949254,0.9278521,0.4819306,-0.5741739,0.1433115,0.07287282,0.01176039,0.986921
104816,0.0166733,11.5504368953407,0.9290746,0.4817374,-0.573884,0.1437397,0.07324352,0.01138726,0.9868357
104822,0.0232825,11.5737193953246,0.9323929,0.4808372,-0.5726523,0.14531,0.07381403,0.01037577,0.9865743
104824,0.0166669,11.5903862956911,0.9335147,0.4806106,-0.5722872,0.1458256,0.07382484,0.01008748,0.9865004
104828,0.0166677,11.6070539951324,0.9354703,0.4801272,-0.5715383,0.1467535,0.07387576,0.009502064,0.9863648
104830,0.0166673,11.6237212959677,0.936625,0.4798561,-0.5711194,0.1472082,0.07389668,0.009205168,0.9862983
104834,0.0166672,11.6403884962201,0.9390584,0.4793022,-0.5702632,0.1483223,0.07382744,0.008634941,0.9861417
104836,0.0166663,11.6570547968149,0.9402351,0.4790711,-0.5698623,0.1488173,0.07376791,0.008408803,0.9860736
104842,0.0166681,11.6737228967249,0.9429254,0.478515,-0.5689216,0.1498991,0.07360379,0.007852751,0.9859265
104844,0.0166665,11.6903893966228,0.9443397,0.4782332,-0.5684703,0.1503341,0.07354669,0.007512195,0.9858672
104848,0.0166662,11.7070555966347,0.9469187,0.4777084,-0.56783,0.1510908,0.07345831,0.00689045,0.9857627
104850,0.0166675,11.723723096773,0.9484929,0.4774458,-0.5674343,0.1514759,0.07342064,0.006563494,0.9857086
104854,0.0166664,11.740389496088,0.9512494,0.4770055,-0.5666997,0.1520892,0.07325351,0.005942854,0.9856305
104858,0.0166669,11.7570563964546,0.9526621,0.4767875,-0.566312,0.1523233,0.0731447,0.005618777,0.9856043
104862,0.0182531,11.7753094956279,0.9566164,0.4763146,-0.5653206,0.1528869,0.07267977,0.00450118,0.9855572
104864,0.0168404,11.7921498958021,0.9580382,0.476095,-0.5650071,0.1530325,0.07252403,0.003973462,0.9855484
104868,0.0166681,11.8088179957122,0.9600841,0.4759121,-0.5645708,0.1532169,0.07231758,0.00318286,0.9855378
104870,0.0166673,11.8254852965474,0.961944,0.4757374,-0.5641698,0.1534482,0.07213231,0.002402943,0.9855176
104874,0.0166672,11.8421524967998,0.9643981,0.4755094,-0.5636749,0.1537366,0.07187333,0.001272883,0.9854936
104878,0.016666,11.8588184975088,0.9661988,0.4753736,-0.5633481,0.1539108,0.07166804,0.0004357506,0.9854821
104882,0.0166681,11.8754865974188,0.9688302,0.4751307,-0.562982,0.154153,0.07133383,-0.0009203238,0.9854682
104884,0.016666,11.8921525981277,0.9706898,0.4749415,-0.5625971,0.1542915,0.07116003,-0.001766904,0.985458
104888,0.0166674,11.9088199976832,0.973076,0.4746681,-0.5622827,0.1544467,0.07083589,-0.002854925,0.9854544
104890,0.0166663,11.925486298278,0.9743837,0.4745058,-0.5619632,0.1545391,0.07064605,-0.003461812,0.9854516
104896,0.0166671,11.9421533979476,0.9766926,0.4743373,-0.5616003,0.1546757,0.07024635,-0.004502151,0.9854546
104898,0.0166673,11.9588206987828,0.9782522,0.474088,-0.5614122,0.1547761,0.0699786,-0.005155726,0.9854546
104904,0.0240543,11.9828749988228,0.9815326,0.4737585,-0.5611115,0.1550075,0.06927272,-0.00655874,0.9854598
104906,0.0186966,12.0015715993941,0.9825442,0.4735763,-0.5609516,0.1550908,0.06900671,-0.006954882,0.9854627
104910,0.0166689,12.0182405002415,0.9835683,0.4735107,-0.560928,0.1551057,0.06874853,-0.00738894,0.9854752
104914,0.0166664,12.0349068995565,0.9854191,0.4732604,-0.5607828,0.1551203,0.06830238,-0.008112667,0.9854982
104916,0.0166671,12.0515739992261,0.9864688,0.4730968,-0.5606235,0.1551861,0.06799083,-0.008535149,0.9855058
104920,0.0166681,12.0682420991361,0.9881909,0.4728974,-0.5605308,0.1551694,0.06750897,-0.0093163,0.9855345
104922,0.0166653,12.0849073994905,0.9891616,0.4727498,-0.5604491,0.1551798,0.0671941,-0.009856739,0.9855491
104926,0.0166679,12.1015753000975,0.990817,0.4725581,-0.5603435,0.1552603,0.06677697,-0.01077778,0.9855552
104930,0.0166673,12.1182426009327,0.9920094,0.4724206,-0.5603452,0.1553537,0.06663232,-0.01137968,0.9855435
104934,0.0166658,12.134908400476,0.9933372,0.4722442,-0.5604002,0.1555932,0.0664198,-0.01210284,0.9855114
104936,0.0166678,12.1515762005001,0.9942346,0.4721631,-0.5604359,0.1557937,0.06632555,-0.01248944,0.9854813
104940,0.0166659,12.1682421006262,0.9950162,0.4720472,-0.5605034,0.1559189,0.06626254,-0.01291992,0.9854602
104944,0.0166679,12.1849100012332,0.996693,0.471914,-0.5606133,0.1560911,0.06615245,-0.01375452,0.985429
104946,0.0175044,12.2024144008756,0.9973366,0.4718593,-0.5606618,0.1561256,0.06619828,-0.0141447,0.9854149
104952,0.0166684,12.2190828006715,0.998358,0.4717184,-0.5607556,0.1561723,0.06631218,-0.01471476,0.9853915
104954,0.0166657,12.2357485014945,0.9989228,0.4716685,-0.5608632,0.1562133,0.06630765,-0.01498095,0.9853813
104958,0.0166677,12.2524162009358,0.9998164,0.47158,-0.561034,0.1562417,0.06632972,-0.01546798,0.9853678
104960,0.0166661,12.269082300365,1.000224,0.4715565,-0.5612094,0.1562711,0.06631465,-0.01571655,0.9853602
104964,0.0166724,12.2857547011226,1.000898,0.4714809,-0.561469,0.1563128,0.06622601,-0.01610405,0.9853533
104966,0.016662,12.3024167008698,1.001194,0.4714561,-0.5616184,0.1563535,0.06614453,-0.01622694,0.9853503
104970,0.0166681,12.3190848007798,1.001743,0.4714149,-0.5619505,0.1564237,0.0658576,-0.01637066,0.985356
104974,0.0166666,12.3357514012605,1.001981,0.4713438,-0.5620878,0.1564027,0.06562424,-0.01652028,0.9853724
104978,0.0166666,12.3524180017412,1.00232,0.4713081,-0.5623581,0.1563957,0.06518625,-0.01685544,0.9853969
104980,0.0166665,12.369084501639,1.002481,0.4712225,-0.5625492,0.1563142,0.06479455,-0.01701157,0.985433
104988,0.0265604,12.3956449013203,1.002755,0.4712479,-0.5629921,0.156253,0.06383715,-0.01727807,0.9855005
104990,0.0215468,12.4171917010099,1.002771,0.4712492,-0.5631816,0.1562365,0.06353951,-0.0173207,0.9855217
104992,0.0166672,12.4338589012623,1.002794,0.471265,-0.563404,0.1562331,0.06323428,-0.01738582,0.9855407
104996,0.016667,12.450525900349,1.002726,0.4712739,-0.5637101,0.1562737,0.06273971,-0.01736534,0.9855662
105000,0.0166672,12.4671931006014,1.002668,0.4712731,-0.5639355,0.1562493,0.06255307,-0.01732199,0.9855827
105004,0.0166669,12.483860000968,1.002562,0.4712204,-0.5642951,0.1562864,0.06210357,-0.01719771,0.9856074
105006,0.016667,12.5005270000547,1.002499,0.4712237,-0.5644637,0.1562544,0.0619851,-0.01709876,0.9856217
105010,0.0166674,12.5171943996102,1.002372,0.471224,-0.5648167,0.1561603,0.06185142,-0.01692839,0.9856479
105012,0.0166728,12.5338671989739,1.002268,0.4711905,-0.5649761,0.1561107,0.06176556,-0.016766,0.985664
105016,0.016667,12.5505341980606,1.002051,0.4712406,-0.5653154,0.1560486,0.06169195,-0.01644821,0.9856837
105020,0.0166675,12.5672016981989,1.00192,0.4712295,-0.5654411,0.1559682,0.06167893,-0.01620336,0.9857013
105024,0.0166666,12.5838682986796,1.001669,0.4712173,-0.5657454,0.1558676,0.06169081,-0.01586696,0.985722
105030,0.0214527,12.6053209993988,1.001287,0.4711575,-0.5661494,0.1557726,0.06164958,-0.01540008,0.985747
105032,0.020356,12.6256769988686,1.001172,0.4711404,-0.566323,0.1558177,0.06159852,-0.01524257,0.9857455
105036,0.0166684,12.6423453986645,1.000965,0.4710908,-0.5665287,0.1558571,0.06148646,-0.01499122,0.9857501
105038,0.0166667,12.6590120978653,1.000793,0.4710745,-0.56668,0.1558742,0.06142154,-0.01479971,0.9857544
105042,0.0166666,12.675678698346,1.000508,0.4710906,-0.5669148,0.1559101,0.06120504,-0.01455207,0.9857658
105044,0.0166672,12.6923458985984,1.000314,0.4710683,-0.5669817,0.1559953,0.06100654,-0.01437865,0.9857671
105048,0.0166666,12.7090124990791,1.000013,0.4710782,-0.5671739,0.1560276,0.06073439,-0.01409772,0.9857829
105050,0.0166668,12.7256792988628,0.9999037,0.4710803,-0.5672537,0.1561332,0.06041343,-0.01397968,0.9857876
105054,0.0166671,12.7423463985324,0.9995351,0.4710877,-0.5673354,0.1562615,0.06003146,-0.01373629,0.9857941
105058,0.0166665,12.7590128984302,0.9993865,0.4710646,-0.5673653,0.1562252,0.05975223,-0.01355454,0.9858193
105062,0.0166672,12.7756800986826,0.9990397,0.4710518,-0.5673595,0.1563188,0.05926236,-0.01318276,0.9858391
105064,0.0166673,12.7923473995179,0.9988628,0.4710554,-0.5673859,0.1563835,0.05890808,-0.01301356,0.9858523
105070,0.0209436,12.8132910002023,0.9983976,0.4709615,-0.5673448,0.1564613,0.05808487,-0.01284355,0.985891
105072,0.0166674,12.8299583997577,0.9982494,0.4709556,-0.567315,0.1565645,0.05787358,-0.01278981,0.9858878
105076,0.0166672,12.8466256000102,0.9980931,0.4709472,-0.5673119,0.1566783,0.05753481,-0.012657,0.9858912
105078,0.0166821,12.8633076995611,0.9979028,0.4709258,-0.5672417,0.1567707,0.05732694,-0.0124876,0.9858908
105082,0.0166668,12.8799744993448,0.9977028,0.470856,-0.5671996,0.1569912,0.05702632,-0.01212875,0.9858776
105084,0.0166668,12.8966412991285,0.9975789,0.4708452,-0.567171,0.157046,0.05680271,-0.01198452,0.9858836
105088,0.0166694,12.9133106991649,0.9973465,0.4708174,-0.5670574,0.157168,0.05664882,-0.01172539,0.9858761
105092,0.0166674,12.9299780987203,0.9972378,0.4708339,-0.5670559,0.1572306,0.05657821,-0.01153558,0.9858724
105096,0.0166661,12.9466441981494,0.9971027,0.470737,-0.5669413,0.1573136,0.05645178,-0.01118787,0.9858704
105098,0.0166693,12.9633134976029,0.9969942,0.4707949,-0.5669621,0.1573434,0.05635037,-0.01095256,0.9858741
105102,0.0166662,12.9799796976149,0.9968458,0.4707083,-0.5667611,0.1574266,0.05619069,-0.01063331,0.9858735
105104,0.0166672,12.9966468978673,0.9967093,0.4707387,-0.5667443,0.1574947,0.05610802,-0.01038268,0.9858699
105110,0.0192086,13.0158554986119,0.9965035,0.4706453,-0.5665329,0.1576281,0.05572708,-0.009893891,0.9858752
105114,0.0177137,13.0335691981018,0.9963969,0.4706719,-0.5665107,0.157636,0.05548695,-0.009620485,0.9858903
105116,0.0166683,13.0502374973148,0.9962399,0.4706821,-0.5664322,0.157637,0.05520059,-0.009346912,0.9859088
105118,0.0166668,13.0669042970985,0.996151,0.4706475,-0.5663195,0.1575799,0.05504424,-0.009266234,0.9859275
105124,0.0166667,13.0835709962994,0.9959088,0.4707569,-0.5662507,0.1574209,0.05458729,-0.009098124,0.9859798
105126,0.0166666,13.1002375967801,0.9958093,0.4707713,-0.5661163,0.1572488,0.05431081,-0.008965804,0.9860237
105130,0.016667,13.1169045958668,0.9955536,0.4708803,-0.5660227,0.1568907,0.05370697,-0.008726914,0.986116
105132,0.0166686,13.1335731949657,0.9954041,0.4709327,-0.5659161,0.1566602,0.05336755,-0.008516205,0.9861729
105136,0.0166665,13.1502396948636,0.9951532,0.4710353,-0.5657786,0.156209,0.05274122,-0.008123473,0.9862815
105140,0.0166662,13.1669058948755,0.9949196,0.4711052,-0.5657109,0.155961,0.05235267,-0.007848701,0.9863437
105144,0.0166679,13.1835737954825,0.9946386,0.4712264,-0.5655029,0.1556307,0.05170289,-0.007376298,0.9864337
105146,0.0166666,13.2002403959632,0.9944077,0.4712495,-0.5653908,0.1555741,0.05127929,-0.007042125,0.9864672
105152,0.0221438,13.2223841957748,0.9938776,0.4714137,-0.5650736,0.1553391,0.05036394,-0.006174577,0.9865572
105154,0.0193648,13.241748996079,0.9936788,0.4714502,-0.5649762,0.1552928,0.05010015,-0.005814304,0.9865801
105158,0.0166682,13.2584171965718,0.9934767,0.4714793,-0.5648797,0.1552791,0.0498125,-0.005499372,0.9865987
105162,0.0166667,13.2750838957727,0.9931068,0.4715391,-0.5647209,0.1552512,0.04951105,-0.004868065,0.9866216
105164,0.0166662,13.2917500957847,0.992893,0.4716054,-0.564635,0.1552568,0.04936907,-0.004536839,0.9866294
105168,0.0166673,13.3084173966199,0.9925168,0.4717102,-0.5646064,0.1552022,0.04924667,-0.003929915,0.9866467
105170,0.0166674,13.3250847961754,0.9922835,0.4717816,-0.5645789,0.1551556,0.04924624,-0.003608932,0.9866552
105174,0.0166671,13.3417518958449,0.9917927,0.4718913,-0.5645465,0.1549969,0.04933077,-0.002949128,0.9866782
105176,0.0166663,13.3584181964397,0.9915432,0.4719518,-0.5645463,0.154877,0.04944441,-0.002621525,0.9866922
105182,0.0166675,13.375085696578,0.9910821,0.4721532,-0.5644687,0.1546821,0.04964406,-0.001916421,0.9867144
105184,0.0166679,13.391753597185,0.990774,0.4722401,-0.5645136,0.1545612,0.04981227,-0.001417963,0.9867257
105188,0.0166663,13.4084198977798,0.9902547,0.472399,-0.5645795,0.15431,0.05009286,-0.0006378283,0.9867516
105192,0.0180371,13.426456997171,0.9895811,0.4725116,-0.5647137,0.1540683,0.0504739,0.0002797882,0.9867701
105194,0.0166669,13.4431238975376,0.9892193,0.4726075,-0.5648466,0.1539163,0.05072893,0.0007998283,0.9867805
105198,0.0166683,13.4597921967506,0.9887984,0.4726951,-0.5649749,0.1538062,0.05092826,0.001367151,0.9867868
105202,0.0166665,13.4764586966485,0.9881226,0.4728231,-0.565142,0.1536002,0.05121597,0.002195893,0.9868025
105204,0.0166669,13.493125597015,0.9875967,0.4729618,-0.5653747,0.1534361,0.05136735,0.002828652,0.9868186
105208,0.0166671,13.5097926966846,0.9867271,0.4731666,-0.565642,0.1531223,0.05150482,0.003746053,0.9868571
105210,0.0166667,13.5264593958855,0.9861982,0.4733101,-0.5658224,0.1529493,0.05154817,0.004175752,0.9868799
105214,0.0166669,13.543126296252,0.9851227,0.4736657,-0.5661634,0.1524711,0.05154116,0.004834284,0.9869512
105218,0.0166672,13.5597934965044,0.9844562,0.4738849,-0.566385,0.1521533,0.05153364,0.005199802,0.9869989
105222,0.0166675,13.5764609966427,0.983279,0.4742659,-0.5667529,0.1514351,0.05143353,0.005905206,0.9871105
105224,0.0166664,13.5931273959577,0.982484,0.4745591,-0.5670014,0.151043,0.05138224,0.006369825,0.9871703
105228,0.0166676,13.6097949966788,0.9809578,0.4750484,-0.5675157,0.1502372,0.05122158,0.007264576,0.9872955
105234,0.0199327,13.6297276969999,0.9786463,0.4757858,-0.5682865,0.1490403,0.05113398,0.008732096,0.9874696
105236,0.021288,13.6510156970471,0.9777015,0.4760811,-0.5685965,0.1485407,0.05112425,0.009334032,0.9875398
105238,0.0166681,13.6676837969571,0.9766575,0.4764843,-0.5689971,0.1480016,0.05113721,0.009948115,0.9876141
105244,0.016667,13.6843507960439,0.9745075,0.4770868,-0.5696065,0.1467334,0.0511494,0.01147029,0.9877862
105246,0.016667,13.7010177951306,0.9732924,0.4774241,-0.5699773,0.1461386,0.05114482,0.01221245,0.9878657
105250,0.0166692,13.7176869958639,0.9708124,0.4781327,-0.5706673,0.1447631,0.05106069,0.01394796,0.9880496
105252,0.016665,13.7343519963324,0.9694453,0.47848,-0.5710528,0.1440813,0.05097067,0.01490629,0.9881399
105256,0.0166672,13.7510191965848,0.9665475,0.4792036,-0.5718544,0.1426786,0.0506748,0.01685739,0.9883273
105260,0.0166682,13.7676873970777,0.964899,0.4795686,-0.5722449,0.1418707,0.05049336,0.01797261,0.9884332
105264,0.0166663,13.7843536976725,0.9618153,0.4802265,-0.5730144,0.1405373,0.04999488,0.0197668,0.9886147
105266,0.0166698,13.8010234981775,0.9594682,0.4806596,-0.5735415,0.1395362,0.0495331,0.02117455,0.9887506
105270,0.0166642,13.8176876977086,0.956156,0.4812368,-0.5743899,0.1381838,0.04879386,0.0231245,0.9889336
105276,0.0224463,13.840133998543,0.9502138,0.4821779,-0.5756537,0.1361233,0.04724548,0.02683689,0.9892008
105278,0.0220921,13.8622260987759,0.9480775,0.4824382,-0.5760852,0.1355926,0.04670217,0.02815773,0.9892627
105282,0.0167416,13.8789676986635,0.9452485,0.4827979,-0.5766761,0.1350568,0.04608279,0.02961882,0.9893224
105284,0.0166661,13.8956337980926,0.942426,0.483089,-0.5772594,0.1345027,0.04534242,0.03134101,0.989379
105288,0.0166738,13.9123075976968,0.9379901,0.4834955,-0.5780686,0.1339537,0.04441304,0.03353085,0.9894239
105292,0.0166616,13.9289691969752,0.9351121,0.4837132,-0.5786267,0.1336148,0.04378027,0.03509105,0.9894438
105296,0.0166666,13.9456357974559,0.9302773,0.4840229,-0.5795062,0.1331931,0.04262661,0.03803668,0.9894422
105298,0.0166689,13.9623046983033,0.9274954,0.484181,-0.5800443,0.1330246,0.04202964,0.03952164,0.9894322
105302,0.016666,13.9789706990123,0.9224831,0.4843706,-0.5809225,0.132757,0.04105666,0.04200906,0.9894065
105306,0.0166659,13.9956365991384,0.9188639,0.4845279,-0.581587,0.1325728,0.04045082,0.04357786,0.9893883
105310,0.0166676,14.0123041998595,0.9133065,0.4847287,-0.5826343,0.1322846,0.03938266,0.04626628,0.9893479
105312,0.0166675,14.0289716999978,0.9100233,0.4848097,-0.5832825,0.1321196,0.03876016,0.04779185,0.989322
105318,0.023749,14.0527206994593,0.9022728,0.4849794,-0.5847404,0.1318859,0.03766227,0.0510473,0.989233
105322,0.0205803,14.0733009986579,0.8986747,0.4849764,-0.5854205,0.1318887,0.03731298,0.05217788,0.9891868
105324,0.0166678,14.0899687986821,0.8959881,0.4850162,-0.5859363,0.1319469,0.03710472,0.05293139,0.9891469
105328,0.0166668,14.1066355984658,0.891691,0.4849888,-0.5867901,0.132038,0.03700848,0.05382794,0.98909
105330,0.0166671,14.1233026981354,0.8889018,0.484967,-0.5873327,0.1321557,0.0369622,0.05438971,0.9890453
105334,0.0166671,14.139969797805,0.8840944,0.4848893,-0.5882796,0.1326049,0.0372128,0.05497655,0.9889433
105336,0.0166666,14.1566363982856,0.8815735,0.484826,-0.5887649,0.1329517,0.03753073,0.05519123,0.9888727
105340,0.016667,14.1733033973724,0.8780116,0.4847127,-0.5894775,0.1335667,0.0382263,0.05536643,0.9887534
105344,0.0166668,14.1899701971561,0.8734041,0.4845251,-0.590351,0.1346457,0.03970785,0.05546824,0.988543
105348,0.0166681,14.2066382970661,0.8702741,0.4842613,-0.5909575,0.1354925,0.0410505,0.05582406,0.9883524
105352,0.0166654,14.2233036961406,0.8657398,0.4839829,-0.5917295,0.1366885,0.04342482,0.05672085,0.9880351
105356,0.0183441,14.2416477967054,0.8636925,0.4838516,-0.5920724,0.1373195,0.04473368,0.05700917,0.9878726
105362,0.0222515,14.2638992965221,0.8581475,0.4834508,-0.5931023,0.1391027,0.04943451,0.05750832,0.98737
105364,0.0223682,14.2862674966455,0.8563573,0.4833044,-0.5934076,0.1397579,0.05113842,0.05743286,0.9871951
105366,0.0166683,14.3029357958585,0.8545219,0.4831868,-0.593726,0.1402625,0.05268949,0.05730193,0.9870495
105370,0.0166669,14.319602696225,0.8512937,0.4828691,-0.5943054,0.1412204,0.05618097,0.05705555,0.9867346
105372,0.0166672,14.3362698964775,0.849462,0.4827185,-0.5945767,0.1415251,0.05798639,0.05696537,0.9865917
105376,0.0166669,14.352936796844,0.8466747,0.4825744,-0.5950132,0.1418724,0.06042013,0.05691857,0.9863985
105380,0.0166665,14.3696032967418,0.8447624,0.4823731,-0.5952165,0.1421055,0.06211391,0.05682733,0.9862649
105384,0.0166674,14.3862706962973,0.8417836,0.4821637,-0.5955401,0.1423721,0.06489992,0.05668198,0.9860555
105386,0.0166666,14.402937296778,0.8401925,0.4820328,-0.5956678,0.1425513,0.06623966,0.05645908,0.9859533
105390,0.0166667,14.4196039959788,0.8372592,0.481796,-0.5957883,0.142585,0.06849325,0.05612051,0.9858137
105392,0.0166669,14.4362708963454,0.8358223,0.4816948,-0.5958486,0.1426056,0.06954987,0.05608347,0.9857389
105396,0.0166674,14.4529382959008,0.8330727,0.4815212,-0.5958846,0.1426686,0.07115445,0.05610292,0.9856141
105404,0.0203572,14.4732954967767,0.8291718,0.4812728,-0.5958973,0.1426802,0.07306442,0.05616345,0.9854693
105406,0.0215217,14.4948171973228,0.8279541,0.481225,-0.5958573,0.1427592,0.07358008,0.05626091,0.9854139
105408,0.016668,14.51148519665,0.8260463,0.4810938,-0.5957488,0.1428102,0.07401086,0.05644928,0.9853635
105410,0.0166667,14.5281518958509,0.8247424,0.4811595,-0.5956509,0.142842,0.07427476,0.05667146,0.9853263
105414,0.0166672,14.5448190961033,0.822517,0.4809885,-0.5954227,0.1428732,0.07444333,0.05702008,0.9852889
105418,0.0166666,14.561485696584,0.8212553,0.4809324,-0.5952809,0.1427878,0.07454096,0.0571894,0.9852841
105422,0.0166672,14.5781528968364,0.8192282,0.4808289,-0.5950751,0.1425207,0.07448629,0.0576867,0.9852979
105424,0.0166678,14.5948206968606,0.8180447,0.4807827,-0.5949053,0.1424432,0.07437386,0.0580245,0.9852977
105428,0.0166669,14.6114875972271,0.8162234,0.4806302,-0.5946532,0.1423012,0.07398332,0.05863384,0.9853116
105430,0.0166664,14.6281539965421,0.8150856,0.4805226,-0.594445,0.14223,0.07358315,0.0591373,0.9853218
105434,0.0166674,14.6448213960975,0.8133134,0.4804272,-0.5941261,0.1421874,0.07306384,0.05974694,0.9853297
105438,0.0166667,14.6614880952984,0.812281,0.4802897,-0.5938326,0.142231,0.07258224,0.06020772,0.9853311
105444,0.0206735,14.6821615956724,0.8100163,0.4801641,-0.593252,0.142407,0.07119775,0.06114509,0.9853489
105446,0.0167923,14.6989538948983,0.8092684,0.4800537,-0.5929797,0.1425435,0.07061202,0.06154094,0.9853467
105450,0.0166675,14.7156213950366,0.808019,0.4798966,-0.5924803,0.1426679,0.0695105,0.06221304,0.9853648
105452,0.0166673,14.7322886958718,0.8074479,0.4798448,-0.5923102,0.1427772,0.06888028,0.06265438,0.9853652
105456,0.0166669,14.7489555962384,0.8063126,0.4796132,-0.5916907,0.1430532,0.0674978,0.06356964,0.9853622
105458,0.016667,14.7656225953251,0.8058459,0.4795287,-0.5914255,0.1432197,0.066741,0.06392799,0.9853664
105462,0.0166666,14.7822891958058,0.8049551,0.4793803,-0.590971,0.1435113,0.06546167,0.06440566,0.9853787
105466,0.0166674,14.7989565953612,0.8045037,0.4792584,-0.5906435,0.1437281,0.06462406,0.06466167,0.9853857
105470,0.0166666,14.8156231958419,0.8037719,0.4791141,-0.5901476,0.1441577,0.06300707,0.06513019,0.9853967
105472,0.0166668,14.8322899956256,0.8034886,0.4790159,-0.5898367,0.1443813,0.0622358,0.06527755,0.9854033
105476,0.016667,14.8489569947124,0.8030712,0.4789473,-0.5894129,0.1446557,0.06085955,0.06552973,0.9854323
105478,0.0166676,14.8656245954335,0.8029312,0.478854,-0.5891989,0.1447549,0.06013786,0.06562344,0.9854558
105484,0.017531,14.8831555955112,0.802726,0.4788037,-0.588623,0.1449108,0.05853868,0.06569686,0.9855242
105486,0.0186051,14.9017606955022,0.8027302,0.4786936,-0.5883188,0.1449918,0.05799569,0.06565836,0.985547
105490,0.0166684,14.9184290952981,0.8028426,0.4786887,-0.5879962,0.1450093,0.05711545,0.06557625,0.9856013
105492,0.0166661,14.9350951947272,0.8029876,0.4787481,-0.5879336,0.1450148,0.0566524,0.06548933,0.985633
