F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
109310,0.016668,34.0289513766766,59.9952,True,R,False,True,True
109314,0.0166668,34.0456181764603,59.99952,True,R,False,True,True
109316,0.0166669,34.0622850768268,59.99916,True,R,False,True,True
109320,0.0166669,34.0789519771934,59.99916,True,R,False,True,True
109322,0.0166683,34.0956202764064,59.99412,True,R,False,True,True
109328,0.0166664,34.1122866757214,60.00096,True,R,False,True,True
109330,0.016667,34.1289536748081,59.9988,True,R,False,True,True
109334,0.0166668,34.1456204745919,59.99952,True,R,False,True,True
109336,0.0166671,34.1622875742614,59.99844,True,R,False,True,True
109342,0.0166669,34.178954474628,59.99916,True,R,False,True,True
109346,0.0238934,34.2028478737921,41.85256,True,R,False,True,True
109348,0.0166669,34.2195147741586,59.99916,True,R,False,True,True
109352,0.0166679,34.2361826747656,59.99556,True,R,False,True,True
109356,0.0166677,34.2528503742069,59.99628,True,R,False,True,True
109358,0.0166663,34.2695166748017,60.00132,True,R,False,True,True
109362,0.0166672,34.2861838750541,59.99808,True,R,False,True,True
109364,0.016667,34.3028508741409,59.9988,True,R,False,True,True
109368,0.0166691,34.3195199742913,59.99124,True,R,False,True,True
109372,0.0166646,34.3361845742911,60.00744,True,R,False,True,True
109376,0.0166672,34.3528517745435,59.99808,True,R,False,True,True
109378,0.0166664,34.3695181738585,60.00096,True,R,False,True,True
109382,0.0166689,34.386187074706,59.99196,True,R,False,True,True
109388,0.0212833,34.4074703752995,46.9852,True,R,False,True,True
109390,0.0198816,34.4273519758135,50.29776,True,R,False,True,True
109392,0.0166698,34.4440217763186,59.98872,True,R,False,True,True
109398,0.0166661,34.4606878757477,60.00204,True,R,False,True,True
109400,0.016666,34.4773538764566,60.0024,True,R,False,True,True
109404,0.0166669,34.4940207768232,59.99916,True,R,False,True,True
109406,0.0166679,34.5106886774302,59.99556,True,R,False,True,True
109410,0.0166676,34.5273562781513,59.99664,True,R,False,True,True
109412,0.0166664,34.5440226774663,60.00096,True,R,False,True,True
109418,0.0166674,34.5606900770217,59.99736,True,R,False,True,True
109420,0.016667,34.5773570761085,59.9988,True,R,False,True,True
109424,0.0166664,34.5940234754235,60.00096,True,R,False,True,True
109430,0.0209286,34.6149520762265,47.7815,True,R,False,True,True
109432,0.0179095,34.6328615769744,55.83628,True,R,False,True,True
109436,0.016668,34.6495295763016,59.9952,True,R,False,True,True
109438,0.0166669,34.6661964766681,59.99916,True,R,False,True,True
109442,0.0166672,34.6828636769205,59.99808,True,R,False,True,True
109444,0.0166663,34.6995299775153,60.00132,True,R,False,True,True
109448,0.0166688,34.7161987777799,59.99232,True,R,False,True,True
109450,0.0166659,34.732864677906,60.00276,True,R,False,True,True
109454,0.0166666,34.7495312783867,60.00024,True,R,False,True,True
109458,0.0166676,34.7661988791078,59.99664,True,R,False,True,True
109462,0.0166661,34.782864978537,60.00204,True,R,False,True,True
109464,0.0166675,34.7995324786752,59.997,True,R,False,True,True
109470,0.0240139,34.823546377942,41.64255,True,R,False,True,True
109472,0.0177408,34.8412871770561,56.36725,True,R,False,True,True
109476,0.0166677,34.8579548764974,59.99628,True,R,False,True,True
109478,0.0166665,34.8746213763952,60.0006,True,R,False,True,True
109482,0.0166669,34.8912882767618,59.99916,True,R,False,True,True
109486,0.0166679,34.9079561773688,59.99556,True,R,False,True,True
109490,0.0166659,34.9246220774949,60.00276,True,R,False,True,True
109492,0.0166679,34.9412899781019,59.99556,True,R,False,True,True
109496,0.016666,34.9579559788108,60.0024,True,R,False,True,True
109498,0.0166673,34.974623279646,59.99772,True,R,False,True,True
109502,0.0166678,34.9912910796702,59.99592,True,R,False,True,True
109506,0.0166667,35.0079577788711,59.99988,True,R,False,True,True
109512,0.0209174,35.0288751795888,47.80709,True,R,False,True,True
109516,0.0187629,35.0476380791515,53.29667,True,R,False,True,True
109518,0.0166679,35.0643059797585,59.99556,True,R,False,True,True
109522,0.0166682,35.0809741802514,59.99448,True,R,False,True,True
109524,0.0166657,35.0976398810744,60.00348,True,R,False,True,True
109528,0.0166673,35.1143071819097,59.99772,True,R,False,True,True
109530,0.0166666,35.1309737823904,60.00024,True,R,False,True,True
109534,0.0166673,35.1476410832256,59.99772,True,R,False,True,True
109538,0.0166674,35.1643084827811,59.99736,True,R,False,True,True
109540,0.0166703,35.180978782475,59.98692,True,R,False,True,True
109544,0.0166659,35.1976446826011,60.00276,True,R,False,True,True
109546,0.0166671,35.2143117822707,59.99844,True,R,False,True,True
109554,0.0198012,35.2341129817069,50.50199,True,R,False,True,True
109556,0.0226591,35.256772082299,44.13238,True,R,False,True,True
109558,0.0166697,35.2734417822212,59.98908,True,R,False,True,True
109562,0.0166648,35.290106581524,60.00672,True,R,False,True,True
109566,0.0166673,35.3067738823593,59.99772,True,R,False,True,True
109570,0.0166671,35.3234409820288,59.99844,True,R,False,True,True
109572,0.0166666,35.3401075825095,60.00024,True,R,False,True,True
109576,0.0166672,35.3567747827619,59.99808,True,R,False,True,True
109578,0.0166665,35.3734412826598,60.0006,True,R,False,True,True
109582,0.016667,35.3901082817465,59.9988,True,R,False,True,True
109586,0.0166679,35.4067761823535,59.99556,True,R,False,True,True
109590,0.0166665,35.4234426822513,60.0006,True,R,False,True,True
109596,0.0234707,35.4469133820385,42.60632,True,R,False,True,True
109598,0.0166668,35.4635801818222,59.99952,True,R,False,True,True
109600,0.0166677,35.4802478812635,59.99628,True,R,False,True,True
109604,0.0166675,35.4969153814018,59.997,True,R,False,True,True
109606,0.0166666,35.5135819818825,60.00024,True,R,False,True,True
109610,0.0166688,35.5302507821471,59.99232,True,R,False,True,True
109614,0.0166654,35.5469161812216,60.00456,True,R,False,True,True
109618,0.016667,35.5635831803083,59.9988,True,R,False,True,True
109620,0.0166672,35.5802503805608,59.99808,True,R,False,True,True
109624,0.0166748,35.5969251804054,59.97073,True,R,False,True,True
109626,0.0166658,35.6135909799486,60.00312,True,R,False,True,True
109630,0.0166664,35.6302573792636,60.00096,True,R,False,True,True
109636,0.0198947,35.650152079761,50.26464,True,R,False,True,True
109638,0.0201324,35.6702844798565,49.67118,True,R,False,True,True
109642,0.01667,35.6869544796646,59.988,True,R,False,True,True
109646,0.0166662,35.7036206796765,60.00168,True,R,False,True,True
109648,0.0166666,35.7202872801572,60.00024,True,R,False,True,True
109652,0.0166674,35.7369546797127,59.99736,True,R,False,True,True
109654,0.0166666,35.7536212801933,60.00024,True,R,False,True,True
109660,0.016668,35.7702892795205,59.9952,True,R,False,True,True
109662,0.0166668,35.7869560793042,59.99952,True,R,False,True,True
109666,0.0166667,35.8036227785051,59.99988,True,R,False,True,True
109668,0.0166666,35.8202893789858,60.00024,True,R,False,True,True
109672,0.0166701,35.8369594793767,59.98764,True,R,False,True,True
109678,0.0219504,35.8589098788798,45.55726,True,R,False,True,True
109680,0.0186709,35.8775807786733,53.55928,True,R,False,True,True
109682,0.0166681,35.8942488785833,59.99484,True,R,False,True,True
109686,0.0166683,35.9109171777964,59.99412,True,R,False,True,True
109690,0.0166659,35.9275830779225,60.00276,True,R,False,True,True
109694,0.0166674,35.9442504774779,59.99736,True,R,False,True,True
109696,0.016667,35.9609174765646,59.9988,True,R,False,True,True
109700,0.0166675,35.9775849767029,59.997,True,R,False,True,True
109702,0.0166658,35.9942507762462,60.00312,True,R,False,True,True
109706,0.0166678,36.0109185762703,59.99592,True,R,False,True,True
109710,0.0166679,36.0275864768773,59.99556,True,R,False,True,True
109714,0.0166657,36.0442521777004,60.00348,True,R,False,True,True
109718,0.0188146,36.0630667768419,53.15022,True,R,False,True,True
109722,0.0174783,36.0805450771004,57.2138,True,R,False,True,True
109724,0.016668,36.0972130764276,59.9952,True,R,False,True,True
109728,0.0166667,36.1138797756284,59.99988,True,R,False,True,True
109730,0.0167505,36.1306302752346,59.69971,True,R,False,True,True
109734,0.0166672,36.147297475487,59.99808,True,R,False,True,True
109736,0.0166671,36.1639645751566,59.99844,True,R,False,True,True
109740,0.0166671,36.1806316748261,59.99844,True,R,False,True,True
109744,0.0166673,36.1972989756614,59.99772,True,R,False,True,True
109748,0.0166672,36.2139661759138,59.99808,True,R,False,True,True
109750,0.0166665,36.2306326758116,60.0006,True,R,False,True,True
109754,0.0166665,36.2472991757095,60.0006,True,R,False,True,True
109762,0.0226377,36.2699368763715,44.1741,True,R,False,True,True
109764,0.024251,36.2941878754646,41.23542,True,R,False,True,True
109766,0.0166678,36.3108556754887,59.99592,True,R,False,True,True
109770,0.0166672,36.3275228757411,59.99808,True,R,False,True,True
109772,0.0166667,36.344189574942,59.99988,True,R,False,True,True
109776,0.0166671,36.3608566746116,59.99844,True,R,False,True,True
109780,0.0166672,36.377523874864,59.99808,True,R,False,True,True
109784,0.0166664,36.394190274179,60.00096,True,R,False,True,True
109786,0.0166683,36.410858573392,59.99412,True,R,False,True,True
109790,0.0166662,36.427524773404,60.00168,True,R,False,True,True
109792,0.016667,36.4441917724907,59.9988,True,R,False,True,True
109798,0.0166679,36.4608596730977,59.99556,True,R,False,True,True
109800,0.0166657,36.4775253739208,60.00348,True,R,False,True,True
109802,0.0166668,36.4941921737045,59.99952,True,R,False,True,True
109806,0.0166683,36.5108604729176,59.99412,True,R,False,True,True
109810,0.016666,36.5275264736265,60.0024,True,R,False,True,True
109814,0.0166668,36.5441932734102,59.99952,True,R,False,True,True
109816,0.0166666,36.5608598738909,60.00024,True,R,False,True,True
109820,0.0166683,36.5775281731039,59.99412,True,R,False,True,True
109822,0.016666,36.5941941738129,60.0024,True,R,False,True,True
109826,0.0166717,36.610865874216,59.98188,True,R,False,True,True
109830,0.0166666,36.6275324746966,60.00024,True,R,False,True,True
109834,0.0166678,36.6442002747208,59.99592,True,R,False,True,True
109836,0.0166667,36.6608669739217,59.99988,True,R,False,True,True
109842,0.0221177,36.6829846743494,45.21266,True,R,False,True,True
109846,0.0197438,36.7027284745127,50.64881,True,R,False,True,True
109848,0.0166738,36.7194022741169,59.97433,True,R,False,True,True
109852,0.016666,36.7360682748258,60.0024,True,R,False,True,True
109854,0.0166671,36.7527353744954,59.99844,True,R,False,True,True
109858,0.0166671,36.769402474165,59.99844,True,R,False,True,True
109862,0.0166668,36.7860692739487,59.99952,True,R,False,True,True
109866,0.0166667,36.8027359731495,59.99988,True,R,False,True,True
109868,0.0166674,36.819403372705,59.99736,True,R,False,True,True
109872,0.0166671,36.8360704723746,59.99844,True,R,False,True,True
109876,0.0166666,36.8527370728552,60.00024,True,R,False,True,True
109880,0.0166664,36.8694034721702,60.00096,True,R,False,True,True
109884,0.0241272,36.8935306724161,41.447,True,R,False,True,True
109888,0.0210208,36.9145514722914,47.57193,True,R,False,True,True
109892,0.0166679,36.9312193728983,59.99556,True,R,False,True,True
109894,0.0166679,36.9478872735053,59.99556,True,R,False,True,True
109898,0.0166678,36.9645550735295,59.99592,True,R,False,True,True
109900,0.0166674,36.9812224730849,59.99736,True,R,False,True,True
109904,0.0166657,36.997888173908,60.00348,True,R,False,True,True
109906,0.0166677,37.0145558733493,59.99628,True,R,False,True,True
109910,0.0166661,37.0312219727784,60.00204,True,R,False,True,True
109914,0.0166664,37.0478883720934,60.00096,True,R,False,True,True
109918,0.0166672,37.0645555723459,59.99808,True,R,False,True,True
109920,0.0166698,37.0812253728509,59.98872,True,R,False,True,True
109926,0.0224539,37.1036792732775,44.53569,True,R,False,True,True
109930,0.0192037,37.1228829734027,52.0733,True,R,False,True,True
109932,0.0166675,37.139550473541,59.997,True,R,False,True,True
109934,0.0166674,37.1562178730965,59.99736,True,R,False,True,True
109940,0.0166669,37.172884773463,59.99916,True,R,False,True,True
109942,0.0166673,37.1895520742983,59.99772,True,R,False,True,True
109946,0.0166669,37.2062189746648,59.99916,True,R,False,True,True
109948,0.0166666,37.2228855751455,60.00024,True,R,False,True,True
109952,0.0166673,37.2395528759807,59.99772,True,R,False,True,True
109956,0.0166664,37.2562192752957,60.00096,True,R,False,True,True
109960,0.0166669,37.2728861756623,59.99916,True,R,False,True,True
109962,0.0166671,37.2895532753319,59.99844,True,R,False,True,True
109968,0.0198382,37.3093914762139,50.40779,True,R,False,True,True
109972,0.0234201,37.3328115753829,42.69837,True,R,False,True,True
109974,0.0166704,37.3494819756597,59.98656,True,R,False,True,True
109978,0.0166648,37.3661467749625,60.00672,True,R,False,True,True
109980,0.0166671,37.3828138746321,59.99844,True,R,False,True,True
109984,0.0166668,37.3994806744158,59.99952,True,R,False,True,True
109986,0.0166691,37.4161497745663,59.99124,True,R,False,True,True
109990,0.0166679,37.4328176751733,59.99556,True,R,False,True,True
109994,0.0166649,37.4494825750589,60.00636,True,R,False,True,True
109998,0.0166662,37.4661487750709,60.00168,True,R,False,True,True
110000,0.016667,37.4828157741576,59.9988,True,R,False,True,True
110004,0.0166671,37.4994828738272,59.99844,True,R,False,True,True
110010,0.0238984,37.5233812741935,41.8438,True,R,False,True,True
110012,0.0189424,37.5423236750066,52.79162,True,R,False,True,True
110016,0.0166678,37.5589914750308,59.99592,True,R,False,True,True
110018,0.0166673,37.575658775866,59.99772,True,R,False,True,True
110024,0.0166666,37.5923253763467,60.00024,True,R,False,True,True
110026,0.0166691,37.6089944764972,59.99124,True,R,False,True,True
110030,0.0166658,37.6256602760404,60.00312,True,R,False,True,True
110032,0.0166681,37.6423283759505,59.99484,True,R,False,True,True
110036,0.0166655,37.6589938756078,60.0042,True,R,False,True,True
110038,0.0166674,37.6756612751633,59.99736,True,R,False,True,True
110044,0.0166681,37.6923293750733,59.99484,True,R,False,True,True
110046,0.0166674,37.7089967746288,59.99736,True,R,False,True,True
110052,0.018601,37.7275977749377,53.76055,True,R,False,True,True
110054,0.0184679,37.7460656743497,54.14801,True,R,False,True,True
110058,0.0166682,37.7627338748425,59.99448,True,R,False,True,True
110060,0.0166692,37.7794030755758,59.99088,True,R,False,True,True
110064,0.0166664,37.7960694748908,60.00096,True,R,False,True,True
110066,0.0166666,37.8127360753715,60.00024,True,R,False,True,True
110070,0.0179066,37.8306426759809,55.84533,True,R,False,True,True
110074,0.0166665,37.8473091758788,60.0006,True,R,False,True,True
110078,0.0166671,37.8639762755483,59.99844,True,R,False,True,True
110080,0.0166669,37.8806431759149,59.99916,True,R,False,True,True
110084,0.0166674,37.8973105754703,59.99736,True,R,False,True,True
110086,0.016666,37.9139765761793,60.0024,True,R,False,True,True
110092,0.0205894,37.9345659762621,48.56868,True,R,False,True,True
110094,0.0169414,37.9515073765069,59.027,True,R,False,True,True
110098,0.0166686,37.9681759756058,59.99305,True,R,False,True,True
110100,0.0166694,37.9848453756422,59.99016,True,R,False,True,True
110106,0.0166639,38.0015092752874,60.00996,True,R,False,True,True
110108,0.0166692,38.0181784760207,59.99088,True,R,False,True,True
110112,0.0166676,38.0348460767418,59.99664,True,R,False,True,True
110114,0.0166667,38.0515127759427,59.99988,True,R,False,True,True
110118,0.0166651,38.0681778751314,60.00564,True,R,False,True,True
110122,0.0166744,38.0848522745073,59.97218,True,R,False,True,True
110126,0.0166605,38.1015127748251,60.02221,True,R,False,True,True
110128,0.0166674,38.1181801743805,59.99736,True,R,False,True,True
110136,0.025147,38.1433271747082,39.76617,True,R,False,True,True
110138,0.0241376,38.167464774102,41.42914,True,R,False,True,True
110140,0.0166676,38.1841323748231,59.99664,True,R,False,True,True
110144,0.0166671,38.2007994744927,59.99844,True,R,False,True,True
110148,0.0166679,38.2174673750997,59.99556,True,R,False,True,True
110152,0.0166661,38.2341334745288,60.00204,True,R,False,True,True
110154,0.0166677,38.2508011739701,59.99628,True,R,False,True,True
110158,0.0166664,38.2674675732851,60.00096,True,R,False,True,True
110160,0.0166665,38.2841340731829,60.0006,True,R,False,True,True
110164,0.0166671,38.3008011728525,59.99844,True,R,False,True,True
110168,0.0166668,38.3174679726362,59.99952,True,R,False,True,True
110170,0.0166671,38.3341350723058,59.99844,True,R,False,True,True
110178,0.0197707,38.3539057727903,50.5799,True,R,False,True,True
110180,0.0200984,38.3740041721612,49.75521,True,R,False,True,True
110182,0.016668,38.3906721714884,59.9952,True,R,False,True,True
110186,0.0166677,38.4073398709297,59.99628,True,R,False,True,True
110188,0.0166664,38.4240062702447,60.00096,True,R,False,True,True
110192,0.0166673,38.44067357108,59.99772,True,R,False,True,True
110196,0.0166668,38.4573403708637,59.99952,True,R,False,True,True
110200,0.0166666,38.4740069713444,60.00024,True,R,False,True,True
110202,0.0166662,38.4906731713563,60.00168,True,R,False,True,True
110206,0.016668,38.5073411706835,59.9952,True,R,False,True,True
110208,0.0166667,38.5240078698844,59.99988,True,R,False,True,True
110212,0.0166669,38.5406747702509,59.99916,True,R,False,True,True
110218,0.0197339,38.5604086704552,50.67422,True,R,False,True,True
110220,0.0180786,38.5784872695804,55.31402,True,R,False,True,True
110224,0.0166681,38.5951553694904,59.99484,True,R,False,True,True
110226,0.0178865,38.613041870296,55.90808,True,R,False,True,True
110230,0.0166701,38.6297119706869,59.98764,True,R,False,True,True
110232,0.0166645,38.6463764701039,60.0078,True,R,False,True,True
110236,0.0166684,38.6630448698998,59.99376,True,R,False,True,True
110240,0.0166659,38.6797107700258,60.00276,True,R,False,True,True
110244,0.0166669,38.6963776703924,59.99916,True,R,False,True,True
110246,0.0166671,38.713044770062,59.99844,True,R,False,True,True
110250,0.0166671,38.7297118697315,59.99844,True,R,False,True,True
110252,0.0166663,38.7463781703264,60.00132,True,R,False,True,True
110260,0.0212188,38.7675969712436,47.12802,True,R,False,True,True
110262,0.0166671,38.7842640709132,59.99844,True,R,False,True,True
110264,0.0166675,38.8009315710515,59.997,True,R,False,True,True
110268,0.0166669,38.817598471418,59.99916,True,R,False,True,True
110272,0.0166669,38.8342653717846,59.99916,True,R,False,True,True
110274,0.016667,38.8509323708713,59.9988,True,R,False,True,True
110278,0.0166668,38.867599170655,59.99952,True,R,False,True,True
110280,0.0166668,38.8842659704387,59.99952,True,R,False,True,True
110284,0.0166675,38.900933470577,59.997,True,R,False,True,True
110288,0.01667,38.9176034703851,59.988,True,R,False,True,True
110292,0.0166635,38.9342669695616,60.01141,True,R,False,True,True
110294,0.0166677,38.9509346690029,59.99628,True,R,False,True,True
110300,0.0235539,38.9744885694236,42.45581,True,R,False,True,True
110302,0.0178888,38.9923773687333,55.9009,True,R,False,True,True
110306,0.0166685,39.009045869112,59.9934,True,R,False,True,True
110308,0.0166667,39.0257125683129,59.99988,True,R,False,True,True
110312,0.0166668,39.0423793680966,59.99952,True,R,False,True,True
110316,0.0166667,39.0590460672975,59.99988,True,R,False,True,True
110320,0.016667,39.0757130663842,59.9988,True,R,False,True,True
110322,0.0166673,39.0923803672194,59.99772,True,R,False,True,True
110326,0.0166673,39.1090476680547,59.99772,True,R,False,True,True
110328,0.0166661,39.1257137674838,60.00204,True,R,False,True,True
110332,0.0166701,39.1423838678747,59.98764,True,R,False,True,True
110336,0.0166649,39.1590487677604,60.00636,True,R,False,True,True
110342,0.0203484,39.1793971676379,49.14391,True,R,False,True,True
110344,0.0176971,39.1970942672342,56.50644,True,R,False,True,True
110346,0.016669,39.2137632668018,59.9916,True,R,False,True,True
110350,0.0166672,39.2304304670542,59.99808,True,R,False,True,True
110354,0.0166655,39.2470959667116,60.0042,True,R,False,True,True
110358,0.0166676,39.2637635674328,59.99664,True,R,False,True,True
110360,0.0166665,39.2804300673306,60.0006,True,R,False,True,True
110364,0.016667,39.2970970664173,59.9988,True,R,False,True,True
110366,0.0166664,39.3137634657323,60.00096,True,R,False,True,True
110370,0.0166675,39.3304309658706,59.997,True,R,False,True,True
110374,0.0166667,39.3470976650715,59.99988,True,R,False,True,True
110378,0.0166678,39.3637654650956,59.99592,True,R,False,True,True
110384,0.0214543,39.3852197658271,46.6107,True,R,False,True,True
110386,0.0223915,39.4076112657785,44.65981,True,R,False,True,True
110388,0.0166669,39.4242781661451,59.99916,True,R,False,True,True
110392,0.0166677,39.4409458655864,59.99628,True,R,False,True,True
110394,0.0166672,39.4576130658388,59.99808,True,R,False,True,True
110400,0.0166673,39.4742803666741,59.99772,True,R,False,True,True
110402,0.0166661,39.4909464661032,60.00204,True,R,False,True,True
110406,0.0166691,39.5076155662537,59.99124,True,R,False,True,True
110408,0.016665,39.5242805667222,60.006,True,R,False,True,True
110412,0.0166672,39.5409477669746,59.99808,True,R,False,True,True
110416,0.0166676,39.5576153676957,59.99664,True,R,False,True,True
110420,0.0166664,39.5742817670107,60.00096,True,R,False,True,True
110426,0.0217867,39.5960684660822,45.89956,True,R,False,True,True
110428,0.0224252,39.6184936668724,44.59269,True,R,False,True,True
110432,0.0166682,39.6351618673652,59.99448,True,R,False,True,True
110434,0.0166674,39.6518292669207,59.99736,True,R,False,True,True
110438,0.0166664,39.6684956662357,60.00096,True,R,False,True,True
110440,0.0166667,39.6851623654366,59.99988,True,R,False,True,True
110444,0.0166669,39.7018292658031,59.99916,True,R,False,True,True
110448,0.0166683,39.7184975650162,59.99412,True,R,False,True,True
110452,0.016666,39.7351635657251,60.0024,True,R,False,True,True
110454,0.0166707,39.7518342658877,59.98548,True,R,False,True,True
110458,0.0166634,39.768497666344,60.01176,True,R,False,True,True
110460,0.0166675,39.7851651664823,59.997,True,R,False,True,True
110468,0.0220101,39.8071752656251,45.43369,True,R,False,True,True
110470,0.0182013,39.8253765664995,54.94113,True,R,False,True,True
110472,0.0166684,39.8420449662954,59.99376,True,R,False,True,True
110476,0.0166663,39.8587112668902,60.00132,True,R,False,True,True
110480,0.0166675,39.8753787670285,59.997,True,R,False,True,True
110482,0.0166678,39.8920465670526,59.99592,True,R,False,True,True
110486,0.0166671,39.9087136667222,59.99844,True,R,False,True,True
110488,0.0166672,39.9253808669746,59.99808,True,R,False,True,True
110492,0.0166662,39.9420470669866,60.00168,True,R,False,True,True
110496,0.0166672,39.958714267239,59.99808,True,R,False,True,True
110500,0.0166672,39.9753814674914,59.99808,True,R,False,True,True
110502,0.0166671,39.992048567161,59.99844,True,R,False,True,True
110508,0.0220797,40.014128267765,45.29047,True,R,False,True,True
110512,0.0182614,40.0323896668851,54.76031,True,R,False,True,True
110514,0.0166677,40.0490573663265,59.99628,True,R,False,True,True
110518,0.0166671,40.065724465996,59.99844,True,R,False,True,True
110520,0.0166665,40.0823909658939,60.0006,True,R,False,True,True
110522,0.0166673,40.0990582667291,59.99772,True,R,False,True,True
110528,0.0166666,40.1157248672098,60.00024,True,R,False,True,True
110532,0.0166682,40.1323930677027,59.99448,True,R,False,True,True
110534,0.016667,40.1490600667894,59.9988,True,R,False,True,True
110538,0.0166653,40.1657253671438,60.00492,True,R,False,True,True
110540,0.0166664,40.1823917664588,60.00096,True,R,False,True,True
110546,0.0166672,40.1990589667112,59.99808,True,R,False,True,True
110552,0.0281032,40.2271621674299,35.58313,True,R,False,True,True
110554,0.0186778,40.2458399683237,53.53949,True,R,False,True,True
110556,0.0166677,40.262507667765,59.99628,True,R,False,True,True
110560,0.0166691,40.2791767679155,59.99124,True,R,False,True,True
110562,0.0166649,40.2958416678011,60.00636,True,R,False,True,True
110566,0.0166672,40.3125088680536,59.99808,True,R,False,True,True
110570,0.0166677,40.3291765674949,59.99628,True,R,False,True,True
110574,0.0166676,40.345844168216,59.99664,True,R,False,True,True
110576,0.0166664,40.362510567531,60.00096,True,R,False,True,True
110580,0.0166683,40.379178866744,59.99412,True,R,False,True,True
110584,0.0166656,40.3958444669843,60.00384,True,R,False,True,True
110588,0.0166666,40.4125110674649,60.00024,True,R,False,True,True
110594,0.02359,40.4361010678113,42.39084,True,R,False,True,True
110596,0.0214867,40.4575877673924,46.54042,True,R,False,True,True
110598,0.016669,40.47425676696,59.9916,True,R,False,True,True
110602,0.0166665,40.4909232668579,60.0006,True,R,False,True,True
110606,0.0166666,40.5075898673385,60.00024,True,R,False,True,True
110608,0.0166661,40.5242559667677,60.00204,True,R,False,True,True
110612,0.0166679,40.5409238673747,59.99556,True,R,False,True,True
110616,0.0166678,40.5575916673988,59.99592,True,R,False,True,True
110620,0.0166705,40.5742621682584,59.9862,True,R,False,True,True
110622,0.0166631,40.5909252688289,60.01284,True,R,False,True,True
110626,0.0166669,40.6075921691954,59.99916,True,R,False,True,True
110630,0.0166669,40.624259069562,59.99916,True,R,False,True,True
110636,0.0232313,40.647490369156,43.04538,True,R,False,True,True
110638,0.0190107,40.6665010694414,52.60196,True,R,False,True,True
110642,0.0166684,40.6831694692373,59.99376,True,R,False,True,True
110644,0.0166845,40.6998539697379,59.93587,True,R,False,True,True
110648,0.0166672,40.7165211699903,59.99808,True,R,False,True,True
110650,0.0166673,40.7331884708256,59.99772,True,R,False,True,True
110654,0.0166682,40.7498566713184,59.99448,True,R,False,True,True
110656,0.0166666,40.7665232717991,60.00024,True,R,False,True,True
110662,0.0166665,40.7831897716969,60.0006,True,R,False,True,True
110664,0.0166667,40.7998564708978,59.99988,True,R,False,True,True
110668,0.0166666,40.8165230713785,60.00024,True,R,False,True,True
110670,0.016669,40.8331920709461,59.9916,True,R,False,True,True
110678,0.0209629,40.8541549704969,47.70332,True,R,False,True,True
110680,0.0231675,40.8773224707693,43.16391,True,R,False,True,True
110682,0.0166683,40.8939907699823,59.99412,True,R,False,True,True
110686,0.0166668,40.910657569766,59.99952,True,R,False,True,True
110688,0.016667,40.9273245688528,59.9988,True,R,False,True,True
110692,0.0166668,40.9439913686365,59.99952,True,R,False,True,True
110696,0.0173092,40.9613005686551,57.77274,True,R,False,True,True
110700,0.0166672,40.9779677689075,59.99808,True,R,False,True,True
110702,0.0166668,40.9946345686913,59.99952,True,R,False,True,True
110706,0.0166668,41.011301368475,59.99952,True,R,False,True,True
110710,0.016667,41.0279683675617,59.9988,True,R,False,True,True
110714,0.0166669,41.0446352679282,59.99916,True,R,False,True,True
110720,0.0232909,41.0679261684418,42.93522,True,R,False,True,True
110722,0.0178255,41.0857516676188,56.09941,True,R,False,True,True
110724,0.0166675,41.102419167757,59.997,True,R,False,True,True
110728,0.0166672,41.1190863680094,59.99808,True,R,False,True,True
110730,0.0166664,41.1357527673244,60.00096,True,R,False,True,True
110734,0.0166676,41.1524203680456,59.99664,True,R,False,True,True
110738,0.0166668,41.1690871678293,59.99952,True,R,False,True,True
110742,0.0166671,41.1857542674989,59.99844,True,R,False,True,True
110744,0.0166663,41.2024205680937,60.00132,True,R,False,True,True
110748,0.0166672,41.2190877683461,59.99808,True,R,False,True,True
110752,0.0166663,41.2357540689409,60.00132,True,R,False,True,True
110756,0.0166676,41.252421669662,59.99664,True,R,False,True,True
110760,0.0220448,41.2744664698839,45.36217,True,R,False,True,True
110764,0.0189129,41.2933793701231,52.87396,True,R,False,True,True
110766,0.016668,41.3100473694503,59.9952,True,R,False,True,True
110770,0.0166666,41.326713969931,60.00024,True,R,False,True,True
110772,0.0166681,41.343382069841,59.99484,True,R,False,True,True
110776,0.0166665,41.3600485697389,60.0006,True,R,False,True,True
110780,0.0166669,41.3767154701054,59.99916,True,R,False,True,True
110782,0.0166671,41.393382569775,59.99844,True,R,False,True,True
110786,0.0166669,41.4100494701415,59.99916,True,R,False,True,True
110788,0.0166674,41.426716869697,59.99736,True,R,False,True,True
110792,0.0166663,41.4433831702918,60.00132,True,R,False,True,True
110796,0.0166667,41.4600498694927,59.99988,True,R,False,True,True
110802,0.0188276,41.4788774698973,53.11351,True,R,False,True,True
110806,0.0221978,41.5010752696544,45.04951,True,R,False,True,True
110808,0.0166663,41.5177415702492,60.00132,True,R,False,True,True
110812,0.0166675,41.5344090703875,59.997,True,R,False,True,True
110814,0.0166668,41.5510758701712,59.99952,True,R,False,True,True
110818,0.0166676,41.5677434708923,59.99664,True,R,False,True,True
110820,0.0166667,41.5844101700932,59.99988,True,R,False,True,True
110824,0.0166669,41.6010770704597,59.99916,True,R,False,True,True
110826,0.0166666,41.6177436709404,60.00024,True,R,False,True,True
