F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
166764,0.016668,14.6183696724474,59.9952,True,R,False,True,True
166766,0.019686,14.6380556728691,50.79752,True,R,False,True,True
166770,0.0166728,14.6547284722328,59.97793,True,R,False,True,True
166772,0.0166666,14.6713950727135,60.00024,True,R,False,True,True
166778,0.0166681,14.6880631726235,59.99484,True,R,False,True,True
166780,0.0166625,14.7047256734222,60.015,True,R,False,True,True
166784,0.0166703,14.7213959731162,59.98692,True,R,False,True,True
166786,0.0166708,14.7380667738616,59.98512,True,R,False,True,True
166790,0.0166666,14.7547333743423,60.00024,True,R,False,True,True
166792,0.01667,14.7714033741504,59.988,True,R,False,True,True
166798,0.0166634,14.7880667746067,60.01176,True,R,False,True,True
166800,0.0166661,14.8047328740358,60.00204,True,R,False,True,True
166804,0.0166692,14.8214020747691,59.99088,True,R,False,True,True
166806,0.0166668,14.8380688745528,59.99952,True,R,False,True,True
166810,0.0166669,14.8547357749194,59.99916,True,R,False,True,True
166814,0.0166688,14.871404575184,59.99232,True,R,False,True,True
166818,0.016668,14.8880725745112,59.9952,True,R,False,True,True
166820,0.0166692,14.9047417752445,59.99088,True,R,False,True,True
166824,0.0166654,14.921407174319,60.00456,True,R,False,True,True
166826,0.0166649,14.9380720742047,60.00636,True,R,False,True,True
166832,0.0166653,14.954737374559,60.00492,True,R,False,True,True
166834,0.018093,14.9728303737938,55.27,True,R,False,True,True
166838,0.0166669,14.9894972741604,59.99916,True,R,False,True,True
166840,0.0166885,15.0061857737601,59.9215,True,R,False,True,True
166844,0.0166658,15.0228515733033,60.00312,True,R,False,True,True
166846,0.0166688,15.0395203735679,59.99232,True,R,False,True,True
166850,0.0166653,15.0561856739223,60.00492,True,R,False,True,True
166854,0.0166674,15.0728530734777,59.99736,True,R,False,True,True
166858,0.0166665,15.0895195733756,60.0006,True,R,False,True,True
166860,0.0166676,15.1061871740967,59.99664,True,R,False,True,True
166864,0.0166666,15.1228537745774,60.00024,True,R,False,True,True
166866,0.0166665,15.1395202744752,60.0006,True,R,False,True,True
166870,0.0166669,15.1561871748418,59.99916,True,R,False,True,True
166874,0.0166682,15.1728553753346,59.99448,True,R,False,True,True
166878,0.0166659,15.1895212754607,60.00276,True,R,False,True,True
166880,0.0166689,15.2061901763082,59.99196,True,R,False,True,True
166884,0.0166656,15.2228557765484,60.00384,True,R,False,True,True
166886,0.0166755,15.2395312767476,59.96822,True,R,False,True,True
166890,0.0166666,15.2561978772283,60.00024,True,R,False,True,True
166894,0.0166674,15.2728652767837,59.99736,True,R,False,True,True
166898,0.0166661,15.2895313762128,60.00204,True,R,False,True,True
166900,0.0167041,15.3062354754657,59.86554,True,R,False,True,True
166904,0.0166653,15.32290077582,60.00492,True,R,False,True,True
166906,0.0166674,15.3395681753755,59.99736,True,R,False,True,True
166912,0.0166667,15.3562348745763,59.99988,True,R,False,True,True
166914,0.0166692,15.3729040753096,59.99088,True,R,False,True,True
166918,0.0166652,15.3895692750812,60.00528,True,R,False,True,True
166920,0.0166691,15.4062383752316,59.99124,True,R,False,True,True
166924,0.0166658,15.4229041747749,60.00312,True,R,False,True,True
166926,0.0166675,15.4395716749132,59.997,True,R,False,True,True
166932,0.016666,15.4562376756221,60.0024,True,R,False,True,True
166936,0.0170699,15.4733075760305,58.58265,True,R,False,True,True
166938,0.0167818,15.4900893755257,59.58836,True,R,False,True,True
166942,0.016668,15.5067573748529,59.9952,True,R,False,True,True
166944,0.0166667,15.5234240740538,59.99988,True,R,False,True,True
166948,0.016667,15.5400910731405,59.9988,True,R,False,True,True
166950,0.0166669,15.556757973507,59.99916,True,R,False,True,True
166954,0.0166669,15.5734248738736,59.99916,True,R,False,True,True
166956,0.016668,15.5900928732008,59.9952,True,R,False,True,True
166962,0.0166678,15.6067606732249,59.99592,True,R,False,True,True
166964,0.0166653,15.6234259735793,60.00492,True,R,False,True,True
166968,0.0166665,15.6400924734771,60.0006,True,R,False,True,True
166970,0.0166662,15.6567586734891,60.00168,True,R,False,True,True
166974,0.0166682,15.673426873982,59.99448,True,R,False,True,True
166978,0.0166671,15.6900939736515,59.99844,True,R,False,True,True
166982,0.0166659,15.7067598737776,60.00276,True,R,False,True,True
166984,0.0166669,15.7234267741442,59.99916,True,R,False,True,True
166988,0.0166668,15.7400935739279,59.99952,True,R,False,True,True
166990,0.0166673,15.7567608747631,59.99772,True,R,False,True,True
166994,0.0166671,15.7734279744327,59.99844,True,R,False,True,True
166998,0.0166715,15.7900994736701,59.98261,True,R,False,True,True
167002,0.0166681,15.8067675735801,59.99484,True,R,False,True,True
167004,0.0166668,15.8234343733639,59.99952,True,R,False,True,True
167008,0.0166671,15.8401014730334,59.99844,True,R,False,True,True
167010,0.016666,15.8567674737424,60.0024,True,R,False,True,True
167014,0.0166679,15.8734353743494,59.99556,True,R,False,True,True
167018,0.0166657,15.8901010751724,60.00348,True,R,False,True,True
167022,0.0166682,15.9067692756653,59.99448,True,R,False,True,True
167024,0.0166666,15.923435876146,60.00024,True,R,False,True,True
167028,0.0166672,15.9401030763984,59.99808,True,R,False,True,True
167030,0.016667,15.9567700754851,59.9988,True,R,False,True,True
167034,0.0166667,15.973436774686,59.99988,True,R,False,True,True
167038,0.016667,15.9901037737727,59.9988,True,R,False,True,True
167042,0.0166697,16.0067734736949,59.98908,True,R,False,True,True
167044,0.0166643,16.0234377738088,60.00852,True,R,False,True,True
167048,0.0166672,16.0401049740613,59.99808,True,R,False,True,True
167050,0.0166661,16.0567710734904,60.00204,True,R,False,True,True
167056,0.0166681,16.0734391734004,59.99484,True,R,False,True,True
167058,0.0179972,16.0914363730699,55.5642,True,R,False,True,True
167062,0.016668,16.1081043723971,59.9952,True,R,False,True,True
167064,0.016667,16.1247713714838,59.9988,True,R,False,True,True
167068,0.0166673,16.1414386723191,59.99772,True,R,False,True,True
167070,0.0166664,16.1581050716341,60.00096,True,R,False,True,True
167074,0.0166702,16.1747752707452,59.98729,True,R,False,True,True
167078,0.0166651,16.1914403699338,60.00564,True,R,False,True,True
167082,0.0166665,16.2081068698317,60.0006,True,R,False,True,True
167084,0.0166662,16.2247730698437,60.00168,True,R,False,True,True
167088,0.0166673,16.2414403706789,59.99772,True,R,False,True,True
167090,0.0166684,16.2581087704748,59.99376,True,R,False,True,True
167096,0.0166651,16.2747738696635,60.00564,True,R,False,True,True
167098,0.0181488,16.2929226700217,55.10006,True,R,False,True,True
167102,0.0166677,16.309590369463,59.99628,True,R,False,True,True
167104,0.0166667,16.3262570686638,59.99988,True,R,False,True,True
167108,0.0166666,16.3429236691445,60.00024,True,R,False,True,True
167112,0.0166677,16.3595913685858,59.99628,True,R,False,True,True
167116,0.0187339,16.3783252686262,53.37917,True,R,False,True,True
167120,0.0166682,16.3949934691191,59.99448,True,R,False,True,True
167122,0.0166662,16.411659669131,60.00168,True,R,False,True,True
167126,0.0166678,16.4283274691552,59.99592,True,R,False,True,True
167128,0.0166657,16.4449931699783,60.00348,True,R,False,True,True
167132,0.0166682,16.4616613704711,59.99448,True,R,False,True,True
167136,0.0166662,16.4783275704831,60.00168,True,R,False,True,True
167140,0.0166675,16.4949950706214,59.997,True,R,False,True,True
167142,0.0166656,16.5116606708616,60.00384,True,R,False,True,True
167146,0.0166675,16.5283281709999,59.997,True,R,False,True,True
167148,0.0166663,16.5449944715947,60.00132,True,R,False,True,True
167152,0.0166679,16.5616623722017,59.99556,True,R,False,True,True
167154,0.0166656,16.5783279724419,60.00384,True,R,False,True,True
167160,0.016668,16.5949959717691,59.9952,True,R,False,True,True
167162,0.0166654,16.6116613708436,60.00456,True,R,False,True,True
167166,0.0166677,16.628329070285,59.99628,True,R,False,True,True
167168,0.0166661,16.6449951697141,60.00204,True,R,False,True,True
167172,0.0166678,16.6616629697382,59.99592,True,R,False,True,True
167176,0.0166659,16.6783288698643,60.00276,True,R,False,True,True
167180,0.016668,16.6949968691915,59.9952,True,R,False,True,True
167182,0.0166657,16.7116625700146,60.00348,True,R,False,True,True
167186,0.0166686,16.7283311691135,59.99305,True,R,False,True,True
167188,0.0166654,16.7449965681881,60.00456,True,R,False,True,True
167192,0.0166678,16.7616643682122,59.99592,True,R,False,True,True
167194,0.0166662,16.7783305682242,60.00168,True,R,False,True,True
167200,0.0166673,16.7949978690594,59.99772,True,R,False,True,True
167202,0.0166659,16.8116637691855,60.00276,True,R,False,True,True
167206,0.0166675,16.8283312693238,59.997,True,R,False,True,True
167208,0.0166662,16.8449974693358,60.00168,True,R,False,True,True
167212,0.0166681,16.8616655692458,59.99484,True,R,False,True,True
167214,0.0166657,16.8783312700689,60.00348,True,R,False,True,True
167220,0.0166679,16.8949991706759,59.99556,True,R,False,True,True
167222,0.0168856,16.9118847697973,59.22206,True,R,False,True,True
167226,0.0166687,16.9285534694791,59.99268,True,R,False,True,True
167228,0.0172654,16.945818869397,57.91931,True,R,False,True,True
167232,0.0166682,16.9624870698899,59.99448,True,R,False,True,True
167234,0.0166666,16.9791536703706,60.00024,True,R,False,True,True
167240,0.0166672,16.995820870623,59.99808,True,R,False,True,True
167242,0.0166692,17.0124900713563,59.99088,True,R,False,True,True
167246,0.0166675,17.0291575714946,59.997,True,R,False,True,True
167248,0.0166656,17.0458231717348,60.00384,True,R,False,True,True
167252,0.0166679,17.0624910723418,59.99556,True,R,False,True,True
167256,0.0166662,17.0791572723538,60.00168,True,R,False,True,True
167260,0.0166677,17.0958249717951,59.99628,True,R,False,True,True
167262,0.0168522,17.1126771718264,59.33943,True,R,False,True,True
167266,0.0166704,17.1293475721031,59.98656,True,R,False,True,True
167268,0.0166642,17.1460117716342,60.00888,True,R,False,True,True
167272,0.0166674,17.1626791711897,59.99736,True,R,False,True,True
167276,0.0166658,17.1793449707329,60.00312,True,R,False,True,True
167280,0.0166697,17.1960146706551,59.98908,True,R,False,True,True
167282,0.0185206,17.2145352698863,53.99393,True,R,False,True,True
167286,0.0166679,17.2312031704932,59.99556,True,R,False,True,True
167288,0.0166681,17.2478712704033,59.99484,True,R,False,True,True
167292,0.0166658,17.2645370699465,60.00312,True,R,False,True,True
167294,0.0166676,17.2812046706676,59.99664,True,R,False,True,True
167298,0.0166663,17.2978709712625,60.00132,True,R,False,True,True
167302,0.0166672,17.3145381715149,59.99808,True,R,False,True,True
167306,0.0166665,17.3312046714127,60.0006,True,R,False,True,True
167308,0.0166691,17.3478737715632,59.99124,True,R,False,True,True
167312,0.016665,17.3645387720317,60.006,True,R,False,True,True
167314,0.0166673,17.3812060728669,59.99772,True,R,False,True,True
167318,0.0166665,17.3978725727648,60.0006,True,R,False,True,True
167322,0.0166672,17.4145397730172,59.99808,True,R,False,True,True
167326,0.0166679,17.4312076736242,59.99556,True,R,False,True,True
167328,0.0166656,17.4478732738644,60.00384,True,R,False,True,True
167332,0.0166669,17.4645401742309,59.99916,True,R,False,True,True
167334,0.0166702,17.481210373342,59.98729,True,R,False,True,True
167340,0.0166669,17.4978772737086,59.99916,True,R,False,True,True
167342,0.0166671,17.5145443733782,59.99844,True,R,False,True,True
167346,0.0166669,17.5312112737447,59.99916,True,R,False,True,True
167348,0.0166676,17.5478788744658,59.99664,True,R,False,True,True
167352,0.016666,17.5645448751748,60.0024,True,R,False,True,True
167354,0.0166691,17.5812139753252,59.99124,True,R,False,True,True
167360,0.0166646,17.597878575325,60.00744,True,R,False,True,True
167362,0.0166668,17.6145453751087,59.99952,True,R,False,True,True
167366,0.016667,17.6312123741955,59.9988,True,R,False,True,True
167368,0.0166685,17.6478808745742,59.9934,True,R,False,True,True
167372,0.0166658,17.6645466741174,60.00312,True,R,False,True,True
167374,0.0166669,17.681213574484,59.99916,True,R,False,True,True
167380,0.0166669,17.6978804748505,59.99916,True,R,False,True,True
167382,0.0166666,17.7145470753312,60.00024,True,R,False,True,True
167386,0.016667,17.7312140744179,59.9988,True,R,False,True,True
167388,0.0166667,17.7478807736188,59.99988,True,R,False,True,True
167392,0.016668,17.764548772946,59.9952,True,R,False,True,True
167394,0.0166661,17.7812148723751,60.00204,True,R,False,True,True
167400,0.0166676,17.7978824730963,59.99664,True,R,False,True,True
167402,0.0166665,17.8145489729941,60.0006,True,R,False,True,True
167406,0.0166673,17.8312162738293,59.99772,True,R,False,True,True
167408,0.0166658,17.8478820733726,60.00312,True,R,False,True,True
167412,0.0166679,17.8645499739796,59.99556,True,R,False,True,True
167414,0.0166675,17.8812174741179,59.997,True,R,False,True,True
167420,0.0166686,17.8978860732168,59.99305,True,R,False,True,True
167422,0.0166648,17.9145508725196,60.00672,True,R,False,True,True
167426,0.0166668,17.9312176723033,59.99952,True,R,False,True,True
167428,0.0166687,17.9478863719851,59.99268,True,R,False,True,True
167432,0.0166652,17.9645515717566,60.00528,True,R,False,True,True
167436,0.0166668,17.9812183715403,59.99952,True,R,False,True,True
167440,0.0166671,17.9978854712099,59.99844,True,R,False,True,True
167442,0.0166663,18.0145517718047,60.00132,True,R,False,True,True
167446,0.0166675,18.031219271943,59.997,True,R,False,True,True
167448,0.0166662,18.0478854719549,60.00168,True,R,False,True,True
167452,0.0166673,18.0645527727902,59.99772,True,R,False,True,True
167454,0.0166669,18.0812196731567,59.99916,True,R,False,True,True
167460,0.0166671,18.0978867728263,59.99844,True,R,False,True,True
167462,0.0166667,18.1145534720272,59.99988,True,R,False,True,True
167466,0.0166702,18.1312236711383,59.98729,True,R,False,True,True
167470,0.0166643,18.1478879712522,60.00852,True,R,False,True,True
167472,0.018023,18.1659109704196,55.48466,True,R,False,True,True
167474,0.0166687,18.1825796701014,59.99268,True,R,False,True,True
167480,0.0166664,18.1992460694164,60.00096,True,R,False,True,True
167482,0.0166676,18.2159136701375,59.99664,True,R,False,True,True
167486,0.0166667,18.2325803693384,59.99988,True,R,False,True,True
167488,0.0166662,18.2492465693504,60.00168,True,R,False,True,True
167492,0.0166682,18.2659147698432,59.99448,True,R,False,True,True
167494,0.0166656,18.2825803700835,60.00384,True,R,False,True,True
167500,0.0166679,18.2992482706904,59.99556,True,R,False,True,True
167502,0.0166661,18.3159143701196,60.00204,True,R,False,True,True
167506,0.016667,18.3325813692063,59.9988,True,R,False,True,True
167508,0.0166664,18.3492477685213,60.00096,True,R,False,True,True
167512,0.0166681,18.3659158684313,59.99484,True,R,False,True,True
167514,0.0166657,18.3825815692544,60.00348,True,R,False,True,True
167518,0.0166677,18.3992492686957,59.99628,True,R,False,True,True
167524,0.0166666,18.4159158691764,60.00024,True,R,False,True,True
167526,0.016668,18.4325838685036,59.9952,True,R,False,True,True
167528,0.0166658,18.4492496680468,60.00312,True,R,False,True,True
167532,0.0166674,18.4659170676023,59.99736,True,R,False,True,True
167534,0.0166668,18.482583867386,59.99952,True,R,False,True,True
167538,0.0166671,18.4992509670556,59.99844,True,R,False,True,True
167544,0.016995,18.5162459667772,58.84084,True,R,False,True,True
167546,0.0166667,18.5329126659781,59.99988,True,R,False,True,True
167548,0.0166672,18.5495798662305,59.99808,True,R,False,True,True
167552,0.0166671,18.5662469659001,59.99844,True,R,False,True,True
167554,0.0166657,18.5829126667231,60.00348,True,R,False,True,True
167560,0.0166676,18.5995802674443,59.99664,True,R,False,True,True
167562,0.0166666,18.6162468679249,60.00024,True,R,False,True,True
167566,0.0166675,18.6329143680632,59.997,True,R,False,True,True
167568,0.0166665,18.649580867961,60.0006,True,R,False,True,True
167572,0.0166672,18.6662480682135,59.99808,True,R,False,True,True
167574,0.0166668,18.6829148679972,59.99952,True,R,False,True,True
167580,0.0166669,18.6995817683637,59.99916,True,R,False,True,True
167584,0.0166663,18.7162480689585,60.00132,True,R,False,True,True
167586,0.017548,18.7337960693985,56.98655,True,R,False,True,True
167588,0.0166675,18.7504635695368,59.997,True,R,False,True,True
167592,0.0166669,18.7671304699034,59.99916,True,R,False,True,True
167596,0.0166666,18.783797070384,60.00024,True,R,False,True,True
167600,0.0166675,18.8004645705223,59.997,True,R,False,True,True
167602,0.0166667,18.8171312697232,59.99988,True,R,False,True,True
167606,0.0166692,18.8338004704565,59.99088,True,R,False,True,True
167608,0.0166681,18.8504685703665,59.99484,True,R,False,True,True
167612,0.0166669,18.867135470733,59.99916,True,R,False,True,True
167618,0.0166658,18.8838012702763,60.00312,True,R,False,True,True
167620,0.0169047,18.9007059708238,59.15514,True,R,False,True,True
167624,0.0166679,18.9173738714308,59.99556,True,R,False,True,True
167626,0.0168428,18.934216670692,59.37255,True,R,False,True,True
167628,0.016669,18.9508856702596,59.9916,True,R,False,True,True
167632,0.0166662,18.9675518702716,60.00168,True,R,False,True,True
167636,0.0166668,18.9842186700553,59.99952,True,R,False,True,True
167640,0.0166668,19.000885469839,59.99952,True,R,False,True,True
167642,0.0166668,19.0175522696227,59.99952,True,R,False,True,True
167646,0.0166671,19.0342193692923,59.99844,True,R,False,True,True
167650,0.0166676,19.0508869700134,59.99664,True,R,False,True,True
167652,0.0166654,19.0675523690879,60.00456,True,R,False,True,True
167658,0.0166684,19.0842207688838,59.99376,True,R,False,True,True
167660,0.0166682,19.1008889693767,59.99448,True,R,False,True,True
167664,0.0166666,19.1175555698574,60.00024,True,R,False,True,True
167666,0.0166659,19.1342214699835,60.00276,True,R,False,True,True
167668,0.0166678,19.1508892700076,59.99592,True,R,False,True,True
167672,0.0166661,19.1675553694367,60.00204,True,R,False,True,True
167676,0.0176988,19.185254169628,56.501,True,R,False,True,True
167680,0.0166662,19.20192036964,60.00168,True,R,False,True,True
167682,0.0166669,19.2185872700065,59.99916,True,R,False,True,True
167686,0.0166671,19.2352543696761,59.99844,True,R,False,True,True
167690,0.0166668,19.2519211694598,59.99952,True,R,False,True,True
167692,0.0166681,19.2685892693698,59.99484,True,R,False,True,True
167698,0.0166667,19.2852559685707,59.99988,True,R,False,True,True
167700,0.0166655,19.3019214682281,60.0042,True,R,False,True,True
167704,0.0166675,19.3185889683664,59.997,True,R,False,True,True
167706,0.016667,19.3352559674531,59.9988,True,R,False,True,True
167710,0.016667,19.3519229665399,59.9988,True,R,False,True,True
167712,0.0166665,19.3685894664377,60.0006,True,R,False,True,True
167718,0.0166673,19.3852567672729,59.99772,True,R,False,True,True
167720,0.0166669,19.4019236676395,59.99916,True,R,False,True,True
167724,0.0166673,19.4185909684747,59.99772,True,R,False,True,True
167726,0.016667,19.4352579675615,59.9988,True,R,False,True,True
167730,0.016667,19.4519249666482,59.9988,True,R,False,True,True
167732,0.0166682,19.4685931671411,59.99448,True,R,False,True,True
167738,0.0166659,19.4852590672672,60.00276,True,R,False,True,True
167742,0.0194456,19.5047046672553,51.42551,True,R,False,True,True
167744,0.0189225,19.5236271675676,52.84714,True,R,False,True,True
167748,0.0166676,19.5402947682887,59.99664,True,R,False,True,True
167750,0.0166667,19.5569614674896,59.99988,True,R,False,True,True
167754,0.0166673,19.5736287683249,59.99772,True,R,False,True,True
167758,0.0166673,19.5902960691601,59.99772,True,R,False,True,True
167762,0.0166668,19.6069628689438,59.99952,True,R,False,True,True
167764,0.016666,19.6236288696527,60.0024,True,R,False,True,True
167768,0.0166675,19.640296369791,59.997,True,R,False,True,True
167770,0.0166662,19.656962569803,60.00168,True,R,False,True,True
167774,0.0166676,19.6736301705241,59.99664,True,R,False,True,True
167778,0.0166663,19.6902964711189,60.00132,True,R,False,True,True
167782,0.0166677,19.7069641705602,59.99628,True,R,False,True,True
167784,0.0166666,19.7236307710409,60.00024,True,R,False,True,True
167788,0.0166674,19.7402981705964,59.99736,True,R,False,True,True
167790,0.0166665,19.7569646704942,60.0006,True,R,False,True,True
167794,0.0166672,19.7736318707466,59.99808,True,R,False,True,True
167798,0.0166663,19.7902981713414,60.00132,True,R,False,True,True
167802,0.016667,19.8069651704282,59.9988,True,R,False,True,True
167804,0.0166662,19.8236313704401,60.00168,True,R,False,True,True
167808,0.0166679,19.8402992710471,59.99556,True,R,False,True,True
167810,0.0166671,19.8569663707167,59.99844,True,R,False,True,True
167814,0.016667,19.8736333698034,59.9988,True,R,False,True,True
167818,0.0166657,19.8902990706265,60.00348,True,R,False,True,True
167822,0.0166694,19.9069684706628,59.99016,True,R,False,True,True
167824,0.0166649,19.9236333705485,60.00636,True,R,False,True,True
167828,0.0166674,19.9403007701039,59.99736,True,R,False,True,True
167830,0.0166658,19.9569665696472,60.00312,True,R,False,True,True
167834,0.0166678,19.9736343696713,59.99592,True,R,False,True,True
167838,0.0166677,19.9903020691127,59.99628,True,R,False,True,True
167840,0.0166662,20.0069682691246,60.00168,True,R,False,True,True
167844,0.0166686,20.0236368682235,59.99305,True,R,False,True,True
167846,0.016665,20.040301868692,60.006,True,R,False,True,True
167850,0.0166673,20.0569691695273,59.99772,True,R,False,True,True
167854,0.016667,20.073636168614,59.9988,True,R,False,True,True
167858,0.0166665,20.0903026685119,60.0006,True,R,False,True,True
167862,0.0166669,20.1069695688784,59.99916,True,R,False,True,True
167864,0.0166666,20.1236361693591,60.00024,True,R,False,True,True
167868,0.0166684,20.140304569155,59.99376,True,R,False,True,True
167870,0.0166661,20.1569706685841,60.00204,True,R,False,True,True
167874,0.0166669,20.1736375689507,59.99916,True,R,False,True,True
167878,0.0166678,20.1903053689748,59.99592,True,R,False,True,True
167882,0.0166658,20.2069711685181,60.00312,True,R,False,True,True
167884,0.0166662,20.22363736853,60.00168,True,R,False,True,True
167886,0.0166675,20.2403048686683,59.997,True,R,False,True,True
167890,0.0166688,20.2569736689329,59.99232,True,R,False,True,True
167894,0.016666,20.2736396696419,60.0024,True,R,False,True,True
167898,0.0166656,20.2903052698821,60.00384,True,R,False,True,True
167902,0.0166684,20.306973669678,59.99376,True,R,False,True,True
167904,0.0166654,20.3236390687525,60.00456,True,R,False,True,True
167908,0.0166672,20.3403062690049,59.99808,True,R,False,True,True
167910,0.0166669,20.3569731693715,59.99916,True,R,False,True,True
167914,0.0166673,20.3736404702067,59.99772,True,R,False,True,True
167916,0.0166667,20.3903071694076,59.99988,True,R,False,True,True
167922,0.0166667,20.4069738686085,59.99988,True,R,False,True,True
167924,0.0166674,20.4236412681639,59.99736,True,R,False,True,True
167928,0.0166675,20.4403087683022,59.997,True,R,False,True,True
167930,0.0166655,20.4569742679596,60.0042,True,R,False,True,True
167934,0.0166719,20.4736461676657,59.98117,True,R,False,True,True
167936,0.0166628,20.4903089683503,60.01392,True,R,False,True,True
167942,0.0166673,20.5069762691855,59.99772,True,R,False,True,True
167944,0.0166668,20.5236430689693,59.99952,True,R,False,True,True
167948,0.0166676,20.5403106696904,59.99664,True,R,False,True,True
167950,0.0166671,20.5569777693599,59.99844,True,R,False,True,True
167954,0.0166658,20.5736435689032,60.00312,True,R,False,True,True
167956,0.016889,20.5905325692147,59.21014,True,R,False,True,True
167962,0.0166701,20.6072026696056,59.98764,True,R,False,True,True
167964,0.0166652,20.6238678693771,60.00528,True,R,False,True,True
167968,0.0166678,20.6405356694013,59.99592,True,R,False,True,True
167970,0.0166658,20.6572014689446,60.00312,True,R,False,True,True
167974,0.0166671,20.6738685686141,59.99844,True,R,False,True,True
167976,0.0166664,20.6905349679291,60.00096,True,R,False,True,True
167982,0.0166672,20.7072021681815,59.99808,True,R,False,True,True
167984,0.0166674,20.723869567737,59.99736,True,R,False,True,True
167988,0.016667,20.7405365668237,59.9988,True,R,False,True,True
167990,0.0166663,20.7572028674185,60.00132,True,R,False,True,True
167994,0.0166676,20.7738704681396,59.99664,True,R,False,True,True
167996,0.016666,20.7905364688486,60.0024,True,R,False,True,True
168002,0.0166676,20.8072040695697,59.99664,True,R,False,True,True
168004,0.0166664,20.8238704688847,60.00096,True,R,False,True,True
168008,0.0166672,20.8405376691371,59.99808,True,R,False,True,True
168010,0.0166657,20.8572033699602,60.00348,True,R,False,True,True
168014,0.0166695,20.8738728705794,59.9898,True,R,False,True,True
168016,0.0166653,20.8905381709337,60.00492,True,R,False,True,True
168022,0.0166669,20.9072050713003,59.99916,True,R,False,True,True
168024,0.0166665,20.9238715711981,60.0006,True,R,False,True,True
168028,0.0166692,20.9405407719314,59.99088,True,R,False,True,True
168030,0.0166655,20.9572062715888,60.0042,True,R,False,True,True
168034,0.0166675,20.9738737717271,59.997,True,R,False,True,True
168036,0.0166659,20.9905396718532,60.00276,True,R,False,True,True
168042,0.0166676,21.0072072725743,59.99664,True,R,False,True,True
168044,0.0166664,21.0238736718893,60.00096,True,R,False,True,True
168046,0.0166708,21.0405444726348,59.98512,True,R,False,True,True
168050,0.0166663,21.0572107732296,60.00132,True,R,False,True,True
168054,0.0166679,21.0738786738366,59.99556,True,R,False,True,True
168058,0.0168186,21.090697273612,59.45798,True,R,False,True,True
168062,0.0166683,21.1073655728251,59.99412,True,R,False,True,True
168064,0.0166662,21.124031772837,60.00168,True,R,False,True,True
168068,0.016668,21.1406997721642,59.9952,True,R,False,True,True
168070,0.0166659,21.1573656722903,60.00276,True,R,False,True,True
168072,0.016669,21.174034671858,59.9916,True,R,False,True,True
168078,0.016666,21.1907006725669,60.0024,True,R,False,True,True
168082,0.0166669,21.2073675729334,59.99916,True,R,False,True,True
168084,0.0166664,21.2240339722484,60.00096,True,R,False,True,True
168088,0.0166686,21.2407025713474,59.99305,True,R,False,True,True
168090,0.0166647,21.25736727193,60.00708,True,R,False,True,True
168094,0.0166676,21.2740348726511,59.99664,True,R,False,True,True
168098,0.0166665,21.2907013725489,60.0006,True,R,False,True,True
168102,0.0166672,21.3073685728014,59.99808,True,R,False,True,True
168104,0.0166666,21.324035173282,60.00024,True,R,False,True,True
168108,0.0166688,21.3407039735466,59.99232,True,R,False,True,True
168110,0.0166656,21.3573695737869,60.00384,True,R,False,True,True
168112,0.016667,21.3740365728736,59.9988,True,R,False,True,True
168118,0.0166666,21.3907031733543,60.00024,True,R,False,True,True
168120,0.0166772,21.4073803741485,59.9621,True,R,False,True,True
168124,0.0166667,21.4240470733494,59.99988,True,R,False,True,True
168128,0.0166667,21.4407137725502,59.99988,True,R,False,True,True
168130,0.0166665,21.4573802724481,60.0006,True,R,False,True,True
168132,0.0166771,21.4740573726594,59.96246,True,R,False,True,True
168138,0.016666,21.4907233733684,60.0024,True,R,False,True,True
168140,0.016669,21.507392372936,59.9916,True,R,False,True,True
168144,0.0166657,21.5240580737591,60.00348,True,R,False,True,True
168148,0.016667,21.5407250728458,59.9988,True,R,False,True,True
168150,0.0166678,21.55739287287,59.99592,True,R,False,True,True
168154,0.0166669,21.5740597732365,59.99916,True,R,False,True,True
168156,0.0166658,21.5907255727798,60.00312,True,R,False,True,True
168162,0.0166667,21.6073922719806,59.99988,True,R,False,True,True
168164,0.0166665,21.6240587718785,60.0006,True,R,False,True,True
168168,0.0166676,21.6407263725996,59.99664,True,R,False,True,True
168170,0.0166665,21.6573928724974,60.0006,True,R,False,True,True
168174,0.016667,21.6740598715842,59.9988,True,R,False,True,True
168178,0.0166671,21.6907269712538,59.99844,True,R,False,True,True
168180,0.0166672,21.7073941715062,59.99808,True,R,False,True,True
168184,0.0166665,21.724060671404,60.0006,True,R,False,True,True
168188,0.0166677,21.7407283708453,59.99628,True,R,False,True,True
168190,0.0166667,21.7573950700462,59.99988,True,R,False,True,True
168194,0.0166664,21.7740614693612,60.00096,True,R,False,True,True
168196,0.0166667,21.7907281685621,59.99988,True,R,False,True,True
168202,0.0166679,21.807396069169,59.99556,True,R,False,True,True
168204,0.0166658,21.8240618687123,60.00312,True,R,False,True,True
168208,0.0166677,21.8407295681536,59.99628,True,R,False,True,True
168210,0.0166661,21.8573956675828,60.00204,True,R,False,True,True
168214,0.0166676,21.8740632683039,59.99664,True,R,False,True,True
168218,0.0166665,21.8907297682017,60.0006,True,R,False,True,True
168220,0.0166689,21.9073986690491,59.99196,True,R,False,True,True
168224,0.0166656,21.9240642692894,60.00384,True,R,False,True,True
168228,0.0166675,21.9407317694277,59.997,True,R,False,True,True
168230,0.016666,21.9573977701366,60.0024,True,R,False,True,True
