F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
167562,0.0166666,18.6162468679249,0.797464,0.4565684,-0.6114333,0.03319357,0.075615,-0.01255551,0.9965054
167566,0.0166675,18.6329143680632,0.7980462,0.456433,-0.6111936,0.03354134,0.07737643,-0.01265174,0.9963573
167568,0.0166665,18.649580867961,0.7982954,0.4563575,-0.6110795,0.03370649,0.07817863,-0.01268705,0.9962887
167572,0.0166672,18.6662480682135,0.7988232,0.4562247,-0.6109605,0.03398947,0.07976379,-0.0128124,0.9961518
167574,0.0166668,18.6829148679972,0.7991718,0.4561182,-0.6108722,0.03409519,0.08055264,-0.01287975,0.9960838
167580,0.0166669,18.6995817683637,0.7998123,0.455964,-0.6107014,0.0343519,0.0820621,-0.01298808,0.9959503
167584,0.0166663,18.7162480689585,0.8004853,0.455899,-0.6106421,0.03461112,0.08356891,-0.0130884,0.9958147
167586,0.017548,18.7337960693985,0.8008364,0.4558361,-0.6105776,0.03474668,0.08419888,-0.01314131,0.9957563
167588,0.0166675,18.7504635695368,0.8011789,0.4557551,-0.6104569,0.03489188,0.08496848,-0.01325012,0.9956844
167592,0.0166669,18.7671304699034,0.801842,0.4557531,-0.6104295,0.03497169,0.08617273,-0.01331397,0.9955772
167596,0.0166666,18.783797070384,0.8021926,0.4556979,-0.6103106,0.03498319,0.08676723,-0.0132858,0.9955255
167600,0.0166675,18.8004645705223,0.8028793,0.4556755,-0.6102687,0.03499049,0.08777636,-0.01341604,0.9954351
167602,0.0166667,18.8171312697232,0.8032729,0.4556063,-0.6102575,0.03501301,0.08836425,-0.01359165,0.9953799
167606,0.0166692,18.8338004704565,0.8039613,0.4555584,-0.610227,0.03501749,0.08933789,-0.0140006,0.9952872
167608,0.0166681,18.8504685703665,0.8043767,0.4555584,-0.6102572,0.03502118,0.08991789,-0.01421659,0.9952317
167612,0.0166669,18.867135470733,0.8051861,0.4554866,-0.6102428,0.03497525,0.09079957,-0.01461663,0.9951475
167618,0.0166658,18.8838012702763,0.805955,0.4554889,-0.610258,0.03494148,0.09173223,-0.01516024,0.995055
167620,0.0169047,18.9007059708238,0.8064154,0.4554825,-0.6102443,0.03490847,0.09223012,-0.01547504,0.9950053
167624,0.0166679,18.9173738714308,0.8072054,0.4554404,-0.6101972,0.03481483,0.09317076,-0.01608995,0.9949112
167626,0.0168428,18.934216670692,0.8076428,0.4555192,-0.6102426,0.03473054,0.09359425,-0.01640796,0.9948692
167628,0.016669,18.9508856702596,0.8081178,0.4555198,-0.6102144,0.03464488,0.09403716,-0.01674038,0.9948249
167632,0.0166662,18.9675518702716,0.8089384,0.4555009,-0.6101544,0.03449346,0.0948038,-0.01732005,0.9947475
167636,0.0166668,18.9842186700553,0.8093697,0.4555487,-0.6102105,0.03440355,0.09526502,-0.01769665,0.9946999
167640,0.0166668,19.000885469839,0.8101606,0.4554713,-0.6101381,0.03438798,0.09606002,-0.01831152,0.9946128
167642,0.0166668,19.0175522696227,0.8106199,0.4555056,-0.6102112,0.03437724,0.0966436,-0.0187239,0.994549
167646,0.0166671,19.0342193692923,0.8113442,0.4554355,-0.610137,0.03445561,0.09756548,-0.01928859,0.9944454
167650,0.0166676,19.0508869700134,0.8120952,0.4554859,-0.6101021,0.03446819,0.09866367,-0.01979173,0.9943268
167652,0.0166654,19.0675523690879,0.8124391,0.4554937,-0.6100876,0.03445214,0.09929423,-0.02003688,0.9942597
167658,0.0166684,19.0842207688838,0.81305,0.4555165,-0.6100284,0.03443747,0.1003981,-0.02043729,0.9941412
167660,0.0166682,19.1008889693767,0.8133645,0.4555279,-0.6099942,0.03440164,0.1009466,-0.02065733,0.9940823
167664,0.0166666,19.1175555698574,0.8139037,0.4555071,-0.6099564,0.03428832,0.1020987,-0.02096356,0.9939621
167666,0.0166659,19.1342214699835,0.8141271,0.4555556,-0.6099443,0.03427267,0.1025483,-0.02104547,0.9939147
167668,0.0166678,19.1508892700076,0.8144049,0.4555144,-0.6099221,0.034311,0.1030779,-0.02118439,0.9938556
167672,0.0166661,19.1675553694367,0.8147836,0.4554486,-0.6099249,0.03444659,0.1040462,-0.02145484,0.9937442
167676,0.0176988,19.185254169628,0.8150398,0.4554112,-0.6099079,0.03456233,0.1045985,-0.0216413,0.9936782
167680,0.0166662,19.20192036964,0.8153723,0.455326,-0.609898,0.03466028,0.1053795,-0.02185102,0.9935876
167682,0.0166669,19.2185872700065,0.815562,0.4553337,-0.6099365,0.03463784,0.105884,-0.02197917,0.9935319
167686,0.0166671,19.2352543696761,0.8158774,0.4552512,-0.6098926,0.03463599,0.1067174,-0.02224881,0.9934369
167690,0.0166668,19.2519211694598,0.8162132,0.4552306,-0.6099772,0.03468243,0.1077009,-0.02255304,0.9933223
167692,0.0166681,19.2685892693698,0.8163543,0.4552363,-0.609988,0.03469301,0.1081345,-0.02263238,0.993273
167698,0.0166667,19.2852559685707,0.8166427,0.455267,-0.6100813,0.03459232,0.1089725,-0.0228402,0.9931801
167700,0.0166655,19.3019214682281,0.8167752,0.4552833,-0.6101271,0.03450103,0.109411,-0.02292928,0.993133
167704,0.0166675,19.3185889683664,0.8170427,0.45527,-0.6102089,0.03427823,0.1101226,-0.02312845,0.9930575
167706,0.016667,19.3352559674531,0.8171856,0.4553161,-0.6102775,0.03413228,0.1105482,-0.02327317,0.9930118
167710,0.016667,19.3519229665399,0.8175014,0.4553348,-0.6103038,0.03405211,0.1114194,-0.02367968,0.9929076
167712,0.0166665,19.3685894664377,0.8176045,0.4553718,-0.6104025,0.03393871,0.1118779,-0.02386922,0.9928554
167718,0.0166673,19.3852567672729,0.8178189,0.4554277,-0.6104832,0.03368738,0.1127247,-0.02413123,0.9927619
167720,0.0166669,19.4019236676395,0.8178998,0.4554951,-0.610522,0.03353608,0.1130714,-0.02423046,0.9927251
167724,0.0166673,19.4185909684747,0.8180811,0.4556586,-0.6106646,0.03317322,0.113817,-0.02438817,0.9926482
167726,0.016667,19.4352579675615,0.8181653,0.4557066,-0.6107159,0.0330137,0.1141642,-0.02446084,0.9926119
167730,0.016667,19.4519249666482,0.8183269,0.4557213,-0.6107808,0.03273275,0.1149427,-0.02459156,0.9925281
167732,0.0166682,19.4685931671411,0.8184108,0.4558158,-0.6108593,0.03256379,0.1153002,-0.02459222,0.9924922
167738,0.0166659,19.4852590672672,0.8186513,0.455851,-0.6108356,0.03229235,0.1159407,-0.02460512,0.9924261
167742,0.0194456,19.5047046672553,0.8188594,0.4559602,-0.6109363,0.03214454,0.1165177,-0.02465284,0.9923621
167744,0.0189225,19.5236271675676,0.8190097,0.4559686,-0.6109864,0.03210035,0.1167935,-0.02471932,0.9923295
167748,0.0166676,19.5402947682887,0.8192229,0.4559995,-0.6110603,0.03201259,0.1172021,-0.02481779,0.9922817
167750,0.0166667,19.5569614674896,0.8194284,0.4560228,-0.6110951,0.03191861,0.1174416,-0.02487568,0.992255
167754,0.0166673,19.5736287683249,0.8197641,0.4560908,-0.6111253,0.03175065,0.1177676,-0.02493502,0.9922202
167758,0.0166673,19.5902960691601,0.8199182,0.456084,-0.611103,0.03168793,0.1179742,-0.02507942,0.9921941
167762,0.0166668,19.6069628689438,0.8203543,0.456185,-0.6112573,0.03153044,0.1184532,-0.02548187,0.9921318
167764,0.016666,19.6236288696527,0.8206068,0.4561084,-0.6111846,0.03147414,0.1187359,-0.02567746,0.9920947
167768,0.0166675,19.640296369791,0.8210267,0.4562294,-0.6113564,0.03130553,0.1192852,-0.02600994,0.9920255
167770,0.0166662,19.656962569803,0.8212978,0.4561254,-0.6112967,0.03125317,0.1196029,-0.02615552,0.991985
167774,0.0166676,19.6736301705241,0.8217854,0.4562471,-0.6114976,0.0311577,0.1202625,-0.02646703,0.9919
167778,0.0166663,19.6902964711189,0.8220389,0.4562664,-0.6115497,0.03110101,0.1206091,-0.02662757,0.9918554
167782,0.0166677,19.7069641705602,0.8225833,0.4562562,-0.6115445,0.03094297,0.1212585,-0.02694932,0.9917725
167784,0.0166666,19.7236307710409,0.8227912,0.4562768,-0.6116403,0.03083942,0.1216292,-0.02705949,0.9917274
167788,0.0166674,19.7402981705964,0.8232927,0.4563051,-0.6116752,0.03063061,0.1223383,-0.02733463,0.991639
167790,0.0166665,19.7569646704942,0.8235232,0.4563469,-0.6116959,0.03056159,0.1226422,-0.02745412,0.9916003
167794,0.0166672,19.7736318707466,0.8240324,0.4563797,-0.6117838,0.03043664,0.1232972,-0.02779291,0.9915135
167798,0.0166663,19.7902981713414,0.8242838,0.4564014,-0.6117959,0.03039562,0.1235837,-0.02797217,0.991474
167802,0.016667,19.8069651704282,0.8248336,0.4564126,-0.611866,0.03023197,0.124201,-0.0283072,0.9913924
167804,0.0166662,19.8236313704401,0.8250621,0.4564242,-0.6118851,0.03015505,0.1244777,-0.02846354,0.9913555
167808,0.0166679,19.8402992710471,0.8254843,0.456378,-0.6118684,0.03003977,0.1249754,-0.02875637,0.991288
167810,0.0166671,19.8569663707167,0.8257242,0.4564421,-0.6119616,0.02999877,0.12525,-0.02892243,0.9912497
167814,0.016667,19.8736333698034,0.8261378,0.4563319,-0.6118515,0.03001725,0.1257877,-0.02929901,0.99117
167818,0.0166657,19.8902990706265,0.8262969,0.4563465,-0.6118711,0.03001601,0.1260294,-0.02947335,0.9911342
167822,0.0166694,19.9069684706628,0.8267174,0.4562784,-0.6118533,0.03000107,0.126559,-0.0296949,0.9910606
167824,0.0166649,19.9236333705485,0.826888,0.4562502,-0.6118333,0.02999409,0.1267656,-0.02977327,0.991032
167828,0.0166674,19.9403007701039,0.827229,0.4562926,-0.6118613,0.03001574,0.1272746,-0.02997825,0.9909599
167830,0.0166658,19.9569665696472,0.8273906,0.4562136,-0.6118082,0.0300603,0.1275039,-0.03009726,0.9909255
167834,0.0166678,19.9736343696713,0.8276447,0.4561825,-0.6117836,0.03020089,0.1279953,-0.0302966,0.9908518
167838,0.0166677,19.9903020691127,0.827794,0.4561282,-0.6118131,0.03023846,0.1282285,-0.03043693,0.9908162
167840,0.0166662,20.0069682691246,0.8279319,0.4561015,-0.6118065,0.03030079,0.1284894,-0.0305701,0.9907764
167844,0.0166686,20.0236368682235,0.8280663,0.4561249,-0.6119271,0.03031044,0.1287734,-0.03081809,0.9907315
167846,0.016665,20.040301868692,0.8281699,0.4561116,-0.6119584,0.0303032,0.1289405,-0.03098481,0.9907048
167850,0.0166673,20.0569691695273,0.8282453,0.4560687,-0.6119175,0.03032936,0.1292156,-0.0312814,0.9906589
167854,0.016667,20.073636168614,0.8284028,0.4561276,-0.6120477,0.03033561,0.1295639,-0.03156686,0.9906041
167858,0.0166665,20.0903026685119,0.8284876,0.4560431,-0.6119419,0.03032417,0.1297366,-0.03167626,0.9905784
167862,0.0166669,20.1069695688784,0.8286232,0.4561219,-0.6121538,0.03022847,0.130117,-0.03190032,0.9905242
167864,0.0166666,20.1236361693591,0.8287023,0.4559924,-0.6120688,0.03022342,0.1303,-0.03206513,0.990495
167868,0.0166684,20.140304569155,0.8288573,0.4561092,-0.6122005,0.03008225,0.1308195,-0.03246536,0.9904178
167870,0.0166661,20.1569706685841,0.8289301,0.4560953,-0.6122474,0.02996946,0.1311205,-0.03268492,0.9903741
167874,0.0166669,20.1736375689507,0.8290808,0.4560747,-0.6122435,0.02990188,0.1314707,-0.03292543,0.9903218
167878,0.0166678,20.1903053689748,0.8292287,0.4560915,-0.6122892,0.02980871,0.1321001,-0.03314848,0.9902334
167882,0.0166658,20.2069711685181,0.8293958,0.45612,-0.6123363,0.02968298,0.132797,-0.03323198,0.9901412
167884,0.0166662,20.22363736853,0.8294507,0.4561699,-0.6123054,0.02963225,0.1331545,-0.03327656,0.9900932
167886,0.0166675,20.2403048686683,0.8295459,0.4561886,-0.6123163,0.02957944,0.1335039,-0.03333754,0.9900457
167890,0.0166688,20.2569736689329,0.8297201,0.4561777,-0.6123763,0.02946854,0.1341425,-0.03349322,0.9899574
167894,0.016666,20.2736396696419,0.8299089,0.4562045,-0.6124402,0.02937787,0.1347301,-0.03370764,0.989873
167898,0.0166656,20.2903052698821,0.8300045,0.4561673,-0.6124655,0.02937162,0.1350326,-0.03385343,0.989827
167902,0.0166684,20.306973669678,0.8302029,0.4561504,-0.6125016,0.02935361,0.1355749,-0.03418706,0.9897419
167904,0.0166654,20.3236390687525,0.8302986,0.4561356,-0.6124911,0.02936771,0.1358128,-0.03435152,0.9897032
167908,0.0166672,20.3403062690049,0.830539,0.4560654,-0.6124995,0.0294164,0.1363138,-0.0346795,0.9896215
167910,0.0166669,20.3569731693715,0.8306618,0.4560573,-0.6125195,0.0294583,0.1365461,-0.03478548,0.9895844
167914,0.0166673,20.3736404702067,0.830938,0.4560564,-0.6126074,0.0295378,0.1370486,-0.03492182,0.9895078
167916,0.0166667,20.3903071694076,0.8310535,0.4559957,-0.6125515,0.02956329,0.1372568,-0.03501775,0.9894748
167922,0.0166667,20.4069738686085,0.8313639,0.4560441,-0.6126654,0.02950974,0.1377805,-0.03538983,0.9893904
167924,0.0166674,20.4236412681639,0.8315632,0.4559568,-0.612562,0.02948375,0.1380487,-0.03563141,0.9893451
167928,0.0166675,20.4403087683022,0.8319273,0.4559715,-0.6126852,0.02948428,0.1385939,-0.03607326,0.9892528
167930,0.0166655,20.4569742679596,0.832178,0.455917,-0.6127088,0.02950416,0.1388791,-0.03626339,0.9892053
167934,0.0166719,20.4736461676657,0.8325949,0.455846,-0.6126758,0.02959235,0.1395268,-0.03672205,0.9890946
167936,0.0166628,20.4903089683503,0.8328313,0.4558173,-0.6126939,0.02962945,0.1398661,-0.03696096,0.9890366
167942,0.0166673,20.5069762691855,0.8333519,0.4557037,-0.6127008,0.02974921,0.1406112,-0.03748836,0.9889076
167944,0.0166668,20.5236430689693,0.8336418,0.4556823,-0.6126761,0.02981679,0.1409589,-0.0377706,0.9888452
167948,0.0166676,20.5403106696904,0.8342429,0.4556121,-0.6126502,0.02991617,0.1417588,-0.03849091,0.9887002
167950,0.0166671,20.5569777693599,0.8345271,0.4555916,-0.6126728,0.02995144,0.1420882,-0.03882862,0.9886386
167954,0.0166658,20.5736435689032,0.8352131,0.4554777,-0.6126565,0.03005842,0.1428587,-0.0396092,0.9884933
167956,0.016889,20.5905325692147,0.8355026,0.4554528,-0.6126625,0.03014046,0.1432522,-0.03993819,0.9884206
167962,0.0166701,20.6072026696056,0.8362053,0.4553786,-0.6126776,0.03036594,0.1441697,-0.04073228,0.9882479
167964,0.0166652,20.6238678693771,0.8365402,0.4553268,-0.6126773,0.03048155,0.1446469,-0.04110735,0.9881591
167968,0.0166678,20.6405356694013,0.8373185,0.455206,-0.6126442,0.03061231,0.1455678,-0.04182572,0.9879897
167970,0.0166658,20.6572014689446,0.837626,0.4552234,-0.6126816,0.03065726,0.1459968,-0.04211666,0.9879126
167974,0.0166671,20.6738685686141,0.8383416,0.4551271,-0.612653,0.0307296,0.1468537,-0.04271664,0.9877576
167976,0.0166664,20.6905349679291,0.8386813,0.4551109,-0.6126475,0.03074281,0.1472361,-0.04302083,0.9876871
167982,0.0166672,20.7072021681815,0.8393846,0.4550412,-0.6126269,0.03083348,0.14802,-0.04366394,0.9875388
167984,0.0166674,20.723869567737,0.839776,0.4550114,-0.6126718,0.03096409,0.1484465,-0.04401023,0.9874553
167988,0.016667,20.7405365668237,0.840532,0.4548266,-0.6125452,0.03136847,0.1491933,-0.04476088,0.9872962
167990,0.0166663,20.7572028674185,0.8409239,0.454818,-0.6126885,0.03157793,0.1495553,-0.04515697,0.9872168
167994,0.0166676,20.7738704681396,0.8416033,0.4545577,-0.6125683,0.03195795,0.1501561,-0.04592516,0.9870778
167996,0.016666,20.7905364688486,0.8419443,0.4545263,-0.6125731,0.03213923,0.1504446,-0.04631208,0.98701
168002,0.0166676,20.8072040695697,0.8426558,0.4543731,-0.6125569,0.03249194,0.151013,-0.04710602,0.986874
168004,0.0166664,20.8238704688847,0.8429888,0.4543251,-0.6125387,0.03263641,0.1512742,-0.04748257,0.9868112
168008,0.0166672,20.8405376691371,0.843676,0.4541657,-0.6125234,0.03290317,0.151838,-0.04832792,0.9866747
168010,0.0166657,20.8572033699602,0.8440139,0.4541534,-0.6125517,0.03304251,0.1520969,-0.04874208,0.9866099
168014,0.0166695,20.8738728705794,0.8446302,0.4540544,-0.6124901,0.03331027,0.1524983,-0.0494229,0.986505
168016,0.0166653,20.8905381709337,0.8449597,0.4540252,-0.6124953,0.0334121,0.1527341,-0.04970212,0.986451
168022,0.0166669,20.9072050713003,0.8455529,0.4538785,-0.6124272,0.03359481,0.1531093,-0.05026466,0.9863582
168024,0.0166665,20.9238715711981,0.845843,0.4538783,-0.6124721,0.03366068,0.1533211,-0.05057862,0.986307
168028,0.0166692,20.9405407719314,0.8464214,0.4536269,-0.6122779,0.03393251,0.1537092,-0.05121356,0.9862045
168030,0.0166655,20.9572062715888,0.8467308,0.453588,-0.6122141,0.03413598,0.1539531,-0.05160561,0.986139
168034,0.0166675,20.9738737717271,0.8472268,0.4535553,-0.6122748,0.03453076,0.154417,-0.05221378,0.9860207
168036,0.0166659,20.9905396718532,0.8474845,0.4533871,-0.6120792,0.034792,0.1546138,-0.05243279,0.9859691
168042,0.0166676,21.0072072725743,0.8478972,0.4533266,-0.6120905,0.03523039,0.1549098,-0.05272414,0.9858915
168044,0.0166664,21.0238736718893,0.8481238,0.4531575,-0.6119421,0.03552454,0.1550703,-0.05289797,0.9858463
168046,0.0166708,21.0405444726348,0.8483532,0.4530856,-0.6118976,0.03578707,0.1552481,-0.05310468,0.9857978
168050,0.0166663,21.0572107732296,0.8486748,0.4530181,-0.6118836,0.03627177,0.1555599,-0.0534618,0.9857116
168054,0.0166679,21.0738786738366,0.8489613,0.4529375,-0.6117112,0.03667821,0.15575,-0.05370006,0.9856536
168058,0.0168186,21.090697273612,0.8490708,0.4528686,-0.6116402,0.03684236,0.1558373,-0.05379006,0.9856287
168062,0.0166683,21.1073655728251,0.8493304,0.4527059,-0.6114489,0.03715685,0.1558946,-0.05395887,0.9855986
168064,0.0166662,21.124031772837,0.8494115,0.4526793,-0.6114097,0.03731619,0.155876,-0.05404941,0.9855906
168068,0.016668,21.1406997721642,0.8496407,0.4524834,-0.6113445,0.03769988,0.1559616,-0.05423134,0.9855525
168070,0.0166659,21.1573656722903,0.8497359,0.4523925,-0.611275,0.03788608,0.155994,-0.05431116,0.9855358
168072,0.016669,21.174034671858,0.8498747,0.4523035,-0.6111687,0.03810364,0.156074,-0.05436947,0.9855115
168078,0.016666,21.1907006725669,0.8500057,0.4521993,-0.6111375,0.03837981,0.1561646,-0.05443541,0.9854828
168082,0.0166669,21.2073675729334,0.8501739,0.451978,-0.6109383,0.03867025,0.1561721,-0.05461778,0.9854602
168084,0.0166664,21.2240339722484,0.8501984,0.4519487,-0.6109836,0.03877596,0.1561352,-0.054703,0.9854572
168088,0.0166686,21.2407025713474,0.850328,0.4518001,-0.6108561,0.03905414,0.1560379,-0.05489052,0.9854512
168090,0.0166647,21.25736727193,0.8503562,0.4517611,-0.6108239,0.03917054,0.1559687,-0.05494132,0.9854547
168094,0.0166676,21.2740348726511,0.850421,0.4516804,-0.6107613,0.03934541,0.1558436,-0.05504266,0.9854618
168098,0.0166665,21.2907013725489,0.8504605,0.4516421,-0.6107247,0.0394138,0.1557664,-0.05513046,0.9854664
168102,0.0166672,21.3073685728014,0.8504779,0.4516089,-0.6106496,0.0394867,0.1556071,-0.05521393,0.985484
168104,0.0166666,21.324035173282,0.8505025,0.4515863,-0.6105611,0.03952255,0.1554985,-0.05525714,0.9854973
168108,0.0166688,21.3407039735466,0.850492,0.451542,-0.610513,0.03948363,0.1553116,-0.05534573,0.9855233
168110,0.0166656,21.3573695737869,0.8504639,0.4515517,-0.6105243,0.03944678,0.1551667,-0.05538632,0.9855454
168112,0.016667,21.3740365728736,0.8504796,0.4515604,-0.610472,0.0394328,0.1550149,-0.05540251,0.9855689
168118,0.0166666,21.3907031733543,0.8504496,0.4515027,-0.6103883,0.03945665,0.1547697,-0.05538595,0.9856074
168120,0.0166772,21.4073803741485,0.8503549,0.4515094,-0.6103948,0.03942299,0.1546243,-0.05535106,0.9856335
168124,0.0166667,21.4240470733494,0.8503171,0.451312,-0.6101251,0.039521,0.1544328,-0.05525791,0.9856648
168128,0.0166667,21.4407137725502,0.8502241,0.4514224,-0.6101416,0.03957955,0.1542098,-0.0551025,0.9857061
168130,0.0166665,21.4573802724481,0.8502233,0.4512814,-0.6100097,0.03967601,0.1540749,-0.05505841,0.9857258
168132,0.0166771,21.4740573726594,0.8501632,0.4512816,-0.6099004,0.03972935,0.1539796,-0.05498947,0.9857424
168138,0.016666,21.4907233733684,0.85012,0.4512172,-0.6098231,0.03979117,0.1537444,-0.0549177,0.9857806
168140,0.016669,21.507392372936,0.8500833,0.4511694,-0.609723,0.03989119,0.1535966,-0.05485192,0.9858032
168144,0.0166657,21.5240580737591,0.8499901,0.451082,-0.6095722,0.03998925,0.1534071,-0.05477007,0.9858333
168148,0.016667,21.5407250728458,0.8499134,0.4510001,-0.6095362,0.04014218,0.1531645,-0.05472684,0.9858673
168150,0.0166678,21.55739287287,0.8498906,0.4509072,-0.6094692,0.04023757,0.1530496,-0.05470358,0.9858825
168154,0.0166669,21.5740597732365,0.849806,0.4509176,-0.6093457,0.04031498,0.1529016,-0.05461479,0.9859073
168156,0.0166658,21.5907255727798,0.8497981,0.4508719,-0.609313,0.04033184,0.152841,-0.05457078,0.9859183
168162,0.0166667,21.6073922719806,0.849721,0.450876,-0.6092414,0.04034711,0.1527548,-0.0545353,0.9859331
168164,0.0166665,21.6240587718785,0.8497095,0.4508914,-0.6092064,0.04032366,0.1527633,-0.05451642,0.9859337
168168,0.0166676,21.6407263725996,0.8496623,0.4508928,-0.6092042,0.04022685,0.1527889,-0.05445052,0.9859374
168170,0.0166665,21.6573928724974,0.8496664,0.450941,-0.6091588,0.04014915,0.1527981,-0.05439618,0.9859421
168174,0.016667,21.6740598715842,0.8496323,0.4509427,-0.6090667,0.03997904,0.1527657,-0.05427491,0.9859608
168178,0.0166671,21.6907269712538,0.8496464,0.4509487,-0.6090923,0.03983089,0.1526976,-0.05427982,0.985977
168180,0.0166672,21.7073941715062,0.8496634,0.45094,-0.6090575,0.03969938,0.1525811,-0.05433247,0.9859974
168184,0.0166665,21.724060671404,0.8496467,0.4509459,-0.6090385,0.0394641,0.1523452,-0.05454347,0.9860318
168188,0.0166677,21.7407283708453,0.8496383,0.4509442,-0.609026,0.03924244,0.1520535,-0.05479594,0.9860716
168190,0.0166667,21.7573950700462,0.8496495,0.4509505,-0.6090032,0.03912977,0.1519032,-0.05483091,0.9860973
168194,0.0166664,21.7740614693612,0.8496882,0.4509891,-0.6089736,0.03895533,0.1516847,-0.05489384,0.9861344
168196,0.0166667,21.7907281685621,0.8497364,0.4509872,-0.6089774,0.03887206,0.1516214,-0.05494482,0.9861445
168202,0.0166679,21.807396069169,0.8498003,0.4509617,-0.6090017,0.03874971,0.1515946,-0.05510602,0.9861445
168204,0.0166658,21.8240618687123,0.8498505,0.4509503,-0.6090628,0.03866128,0.1516174,-0.05519057,0.9861397
168208,0.0166677,21.8407295681536,0.8499774,0.4509452,-0.6090254,0.03852828,0.1516783,-0.05528557,0.9861302
168210,0.0166661,21.8573956675828,0.8500612,0.4509439,-0.6090133,0.03845141,0.1517193,-0.05532444,0.9861248
168214,0.0166676,21.8740632683039,0.8501785,0.4509161,-0.6089666,0.03839559,0.1517891,-0.05542465,0.9861105
168218,0.0166665,21.8907297682017,0.8502596,0.4509025,-0.6089337,0.03838182,0.1518364,-0.0554682,0.9861013
168220,0.0166689,21.9073986690491,0.8503881,0.450922,-0.6090173,0.0383731,0.1518978,-0.05553107,0.9860887
168224,0.0166656,21.9240642692894,0.8505012,0.4508601,-0.6089197,0.03839523,0.1519725,-0.0555679,0.9860742
168228,0.0166675,21.9407317694277,0.8507167,0.450929,-0.6089782,0.03838154,0.1520132,-0.05553672,0.9860703
168230,0.016666,21.9573977701366,0.8507868,0.4508946,-0.608856,0.03837673,0.1520031,-0.05554179,0.9860717
168234,0.0166715,21.974069269374,0.8509209,0.4510078,-0.6087802,0.03826617,0.1519441,-0.05566205,0.9860783
168236,0.0166623,21.990731569007,0.8509805,0.450985,-0.6087342,0.03823788,0.1518973,-0.05573902,0.9860823
168242,0.0166672,22.0073987692595,0.8511521,0.4508823,-0.6085988,0.03819868,0.1517647,-0.05582394,0.9860994
168244,0.0166672,22.0240659695119,0.8511333,0.4509633,-0.60861,0.03820138,0.1517027,-0.05584145,0.9861079
168246,0.0166678,22.040733769536,0.8512515,0.4508895,-0.6084832,0.03825493,0.151652,-0.05588859,0.9861109
168250,0.0166678,22.0574015695602,0.8513597,0.4508412,-0.6084072,0.03838918,0.1515812,-0.05590824,0.9861155
168254,0.0166653,22.0740668699145,0.8515593,0.4506728,-0.6081925,0.03866689,0.1514979,-0.05605536,0.9861091
168256,0.0166666,22.0907334703952,0.8516325,0.4505866,-0.608116,0.0388248,0.1514836,-0.05617007,0.9860985
168260,0.016668,22.1074014697224,0.851736,0.4505146,-0.608079,0.03902792,0.1514697,-0.05634499,0.9860827
168264,0.0166659,22.1240673698485,0.8518903,0.4502856,-0.6078593,0.03940542,0.1515036,-0.05663541,0.9860458
168266,0.0166711,22.1407384704798,0.8519786,0.4501777,-0.6077486,0.03962127,0.1515599,-0.05676536,0.986021
168270,0.0166629,22.1574013698846,0.8521597,0.4500039,-0.6076152,0.04002255,0.1516518,-0.0569049,0.9859827
168272,0.0166682,22.1740695703775,0.8522936,0.4498981,-0.6074654,0.04026154,0.1517126,-0.05702249,0.9859568
168276,0.0166658,22.1907353699207,0.8524344,0.4496662,-0.607222,0.04064992,0.151816,-0.05721638,0.9859137
168282,0.0166672,22.2074025701731,0.8526219,0.4494191,-0.6070501,0.04101973,0.1519367,-0.05743946,0.9858668
168284,0.0166661,22.2240686696023,0.8527127,0.4493013,-0.6069391,0.04120395,0.1520276,-0.05754628,0.9858389
168286,0.0166683,22.2407369688153,0.8527635,0.4492005,-0.606801,0.0413999,0.1521018,-0.05764734,0.9858133
168290,0.0166661,22.2574030682445,0.8529347,0.4489521,-0.6066554,0.04170549,0.1521823,-0.05775023,0.985782
168294,0.0166676,22.2740706689656,0.8530853,0.448683,-0.6063732,0.04210392,0.1522477,-0.05791607,0.9857453
168296,0.0166655,22.290736168623,0.8531986,0.4486066,-0.6062724,0.04231794,0.1522448,-0.05800437,0.9857313
168302,0.0166704,22.3074065688998,0.8532945,0.4484023,-0.606057,0.04265794,0.1521332,-0.05813386,0.9857263
168304,0.0166636,22.3240701686591,0.8533213,0.4483153,-0.6059546,0.0427784,0.1520368,-0.05818408,0.985733
168308,0.0166677,22.3407378681004,0.8533929,0.4481737,-0.6057222,0.04298967,0.1517874,-0.0582929,0.9857558
168310,0.0166671,22.35740496777,0.8534005,0.4480575,-0.6055982,0.04306687,0.1516428,-0.05830701,0.9857739
168314,0.016667,22.3740719668567,0.8534145,0.4479624,-0.6054505,0.04321318,0.1513634,-0.0583073,0.9858103
168316,0.0166662,22.3907381668687,0.8534436,0.4478593,-0.605276,0.04327226,0.1512013,-0.0582789,0.9858343
168322,0.0166692,22.407407367602,0.8533702,0.44782,-0.604955,0.04341482,0.1508173,-0.05812049,0.9858962
168324,0.0166646,22.4240719676018,0.853345,0.4477414,-0.6047989,0.04352975,0.1506367,-0.0580695,0.9859217
168328,0.0166674,22.4407393671572,0.8532955,0.4474889,-0.6044556,0.04379789,0.1502539,-0.05787689,0.9859796
168330,0.016666,22.4574053678662,0.8532799,0.4474288,-0.6043623,0.04397973,0.1500587,-0.05771816,0.9860106
