F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
163916,0.0166667,0.384412201121449,VALID,0.00776046747341752,-0.187474891543388,0.98223876953125,0,0.745815992355347,0.171916499733925,VALID,0.0448783859610558,-0.179771184921265,0.982684195041656,-0.0330624990165234,0.0837787911295891,VALID,-0.04115329682827,-0.194335952401161,0.980071425437927,0.0330624990165234,0.0864419415593147
163920,0.0166668,0.401079000905156,VALID,0.00725356349721551,-0.187594920396805,0.982219696044922,0,0.754156231880188,0.0449342131614685,VALID,0.0442520640790462,-0.180564671754837,0.982567131519318,-0.0330624990165234,0.0838611274957657,VALID,-0.0411741957068443,-0.193970203399658,0.980142951011658,0.0330624990165234,0.0865898504853249
163924,0.0166674,0.417746400460601,VALID,0.00650855852290988,-0.187552869319916,0.982232928276062,0,0.759468197822571,0.187899321317673,VALID,0.0433768481016159,-0.180385500192642,0.982639074325562,-0.0330624990165234,0.0842960551381111,VALID,-0.0413148403167725,-0.194097921252251,0.98011177778244,0.0330624990165234,0.0867306888103485
163928,0.0166663,0.434412701055408,VALID,0.00599498767405748,-0.1876200735569,0.982223391532898,0,0.769409656524658,0.0917647406458855,VALID,0.042488444596529,-0.180668592453003,0.982625842094421,-0.0330624990165234,0.0844512805342674,VALID,-0.0411395058035851,-0.194115057587624,0.98011577129364,0.0330624990165234,0.0868327915668488
163930,0.0166671,0.451079800724983,VALID,0.00574740348383784,-0.18765427172184,0.982218325138092,0,0.773100256919861,0.0910172089934349,VALID,0.0421745590865612,-0.18061900138855,0.982648491859436,-0.0330624990165234,0.0844686329364777,VALID,-0.0409734435379505,-0.194236055016518,0.980098724365234,0.0330624990165234,0.0868420749902725
163934,0.0166668,0.46774660050869,VALID,0.0047016441822052,-0.187464788556099,0.982260048389435,0,0.774524509906769,0.169524177908897,VALID,0.0416152402758598,-0.180883571505547,0.982623696327209,-0.0330624990165234,0.0845231264829636,VALID,-0.0417037196457386,-0.193499937653542,0.980213522911072,0.0330624990165234,0.0868747532367706
163938,0.0166672,0.484413800761104,VALID,0.00406194571405649,-0.18769596517086,0.98221880197525,0,0.777557849884033,0.332193344831467,VALID,0.0408530496060848,-0.180786222219467,0.982673585414886,-0.0330624990165234,0.0846720561385155,VALID,-0.0418731719255447,-0.194151967763901,0.980077385902405,0.0330624990165234,0.0869196951389313
163940,0.0166654,0.501079199835658,VALID,0.00381891918368638,-0.187831580638886,0.982193827629089,0,0.77770060300827,0.277779936790466,VALID,0.0403283648192883,-0.180890053510666,0.982676148414612,-0.0330624990165234,0.0846395492553711,VALID,-0.0423487909138203,-0.194343134760857,0.98001903295517,0.0330624990165234,0.0869283303618431
163944,0.0166678,0.51774699985981,VALID,0.00345288612879813,-0.18807977437973,0.982147693634033,0,0.787548124790192,0.34736493229866,VALID,0.0394793003797531,-0.181079015135765,0.982675850391388,-0.0330624990165234,0.0849195048213005,VALID,-0.042044173926115,-0.194704741239548,0.979960381984711,0.0330624990165234,0.0870570540428162
163948,0.016667,0.534413998946548,VALID,0.00336802867241204,-0.188065409660339,0.982150733470917,0,0.791191279888153,0.483821362257004,VALID,0.0391670539975166,-0.18092805147171,0.982716143131256,-0.0330624990165234,0.0851651355624199,VALID,-0.0418381728231907,-0.194885686039925,0.979933202266693,0.0330624990165234,0.0872395634651184
163950,0.0166671,0.551081098616123,VALID,0.00371370045468211,-0.187928885221481,0.982175588607788,0,0.787551403045654,0.278593510389328,VALID,0.0397268533706665,-0.18075467646122,0.982725560665131,-0.0330624990165234,0.0851861983537674,VALID,-0.0416579023003578,-0.19476729631424,0.979964435100555,0.0330624990165234,0.0874735191464424
163954,0.0166666,0.567747699096799,VALID,0.0452755987644196,-0.188014268875122,0.981122195720673,0,0.721528708934784,0,VALID,0.088051050901413,-0.180207893252373,0.979679584503174,-0.0330624990165234,0.0835981369018555,VALID,-0.000831672106869519,-0.195579126477242,0.98068755865097,0.0330624990165234,0.0883418917655945
163956,0.0166684,0.584416098892689,VALID,0.064993254840374,-0.187862694263458,0.980042576789856,0,0.709256827831268,0,VALID,0.109669215977192,-0.17995585501194,0.977542102336884,-0.0330624990165234,0.0835116654634476,VALID,0.0192953590303659,-0.195464015007019,0.980521023273468,0.0330624990165234,0.0883995667099953
163960,0.0166658,0.60108189843595,VALID,0.0839330106973648,-0.187477603554726,0.978676319122314,0,0.712431252002716,0,VALID,0.128758400678635,-0.179529100656509,0.97529000043869,-0.0330624990165234,0.0834840834140778,VALID,0.0389874838292599,-0.195098966360092,0.980008363723755,0.0330624990165234,0.0884096249938011
163964,0.0166667,0.617748597636819,VALID,0.0909502506256104,-0.18698351085186,0.978143751621246,0,0.729649603366852,0,VALID,0.134525343775749,-0.178908124566078,0.974625468254089,-0.0330624990165234,0.0834697484970093,VALID,0.0471542328596115,-0.194737046957016,0.979721367359161,0.0330624990165234,0.0884181708097458
163968,0.0166669,0.634415498003364,VALID,0.0933418273925781,-0.186819031834602,0.977949857711792,0,0.753210127353668,0,VALID,0.135323062539101,-0.17832039296627,0.97462272644043,-0.0330624990165234,0.0835262835025787,VALID,0.0511516369879246,-0.194876804947853,0.979493021965027,0.0330624990165234,0.0885401740670204
163970,0.0166668,0.65108229778707,VALID,0.0940889716148376,-0.187102198600769,0.977824151515961,0,0.740600883960724,0,VALID,0.137664958834648,-0.178834661841393,0.974200427532196,-0.0330624990165234,0.0835626795887947,VALID,0.0518106706440449,-0.194951832294464,0.979443430900574,0.0330624990165234,0.0885771960020065
163974,0.0166669,0.667749198153615,VALID,0.0945901572704315,-0.187014847993851,0.977792501449585,0,0.762492895126343,0.399489045143127,VALID,0.136456355452538,-0.178734764456749,0.974388778209686,-0.0330624990165234,0.0836365073919296,VALID,0.0532520413398743,-0.194900006055832,0.979376435279846,0.0330624990165234,0.0890058353543282
163976,0.0166668,0.684415997937322,VALID,0.0940509662032127,-0.186951175332069,0.977856695652008,0,0.777304947376251,0.396958291530609,VALID,0.135052710771561,-0.178761169314384,0.974579513072968,-0.0330624990165234,0.0836899951100349,VALID,0.0534828715026379,-0.194771185517311,0.979389488697052,0.0330624990165234,0.0892070010304451
163980,0.0166669,0.701082898303866,VALID,0.0944797843694687,-0.185701087117195,0.978053510189056,0,0.787997841835022,0.263064444065094,VALID,0.134470582008362,-0.177038103342056,0.974974453449249,-0.0330624990165234,0.0839325860142708,VALID,0.0544606931507587,-0.193961009383202,0.979496359825134,0.0330624990165234,0.0893307626247406
163984,0.0166671,0.717749997973442,VALID,0.0943753719329834,-0.184584602713585,0.978274941444397,0,0.786433339118958,0.173415571451187,VALID,0.134074345231056,-0.175709813833237,0.975269258022308,-0.0330624990165234,0.0841323062777519,VALID,0.0540738850831985,-0.193067878484726,0.979694247245789,0.0330624990165234,0.0894090160727501
163988,0.0166669,0.734416898339987,VALID,0.093774750828743,-0.184547007083893,0.978339791297913,0,0.797452986240387,0.340229421854019,VALID,0.133302688598633,-0.176361754536629,0.975257337093353,-0.0330624990165234,0.0843148976564407,VALID,0.0539214313030243,-0.19231204688549,0.979851305484772,0.0330624990165234,0.0895831808447838
163992,0.016667,0.751083897426724,VALID,0.0939456969499588,-0.184777453541756,0.978279888629913,0,0.798195600509644,0.375170648097992,VALID,0.133497536182404,-0.17681111395359,0.97514933347702,-0.0330624990165234,0.0845624357461929,VALID,0.0539896227419376,-0.192222625017166,0.979865074157715,0.0330624990165234,0.0896765291690826
163994,0.0166667,0.767750596627593,VALID,0.0923829302191734,-0.18395371735096,0.978583872318268,0,0.821350991725922,0,VALID,0.130697593092918,-0.176508173346519,0.975583434104919,-0.0330624990165234,0.0845617204904556,VALID,0.0532038509845734,-0.190920785069466,0.980162560939789,0.0330624990165234,0.0898132622241974
163998,0.0166692,0.784419797360897,VALID,0.0561645440757275,-0.149998679757118,0.98708963394165,0,0.74891459941864,0,VALID,0.0903633758425713,-0.144970059394836,0.98530101776123,-0.0330624990165234,0.0864892676472664,VALID,0.0034563965164125,-0.155298039317131,0.987861633300781,0.0330624990165234,0.0914193093776703
164000,0.0166648,0.801084596663713,VALID,0.0374979414045811,-0.129823789000511,0.990827798843384,0,0.648491263389587,0,VALID,0.0721439495682716,-0.125546887516975,0.989461064338684,-0.0330624990165234,0.0869745314121246,VALID,-0.0289302952587605,-0.134257897734642,0.990524053573608,0.0330624990165234,0.0907541811466217
164004,0.0166672,0.817751796916127,VALID,0.0133298775181174,-0.112089723348618,0.99360865354538,0,0.622978210449219,0,VALID,0.0527194030582905,-0.105885118246078,0.992979884147644,-0.0330624990165234,0.0868988931179047,VALID,-0.0518190078437328,-0.118157394230366,0.991641879081726,0.0330624990165234,0.0901265740394592
164008,0.0166668,0.834418596699834,VALID,0.00685635302215815,-0.107214242219925,0.99421226978302,0,0.622026324272156,0,VALID,0.0471643395721912,-0.101601287722588,0.993706524372101,-0.0330624990165234,0.0868189334869385,VALID,-0.0578189082443714,-0.112566597759724,0.991960525512695,0.0330624990165234,0.0896841287612915
164012,0.0166675,0.851086096838117,VALID,0.00231555360369384,-0.106217756867409,0.994340181350708,0,0.657837271690369,0,VALID,0.0423785224556923,-0.100867100059986,0.993996918201447,-0.0330624990165234,0.086912676692009,VALID,-0.0568844899535179,-0.111299335956573,0.992157578468323,0.0330624990165234,0.0894792899489403
164014,0.0176026,0.868688696995378,VALID,0.000288814509985968,-0.106150984764099,0.994349956512451,0,0.676072597503662,0,VALID,0.0403890162706375,-0.100956663489342,0.994070649147034,-0.0330624990165234,0.0869932472705841,VALID,-0.0562066175043583,-0.111080512404442,0.99222069978714,0.0330624990165234,0.0893674492835999
164018,0.0166682,0.885356897488236,VALID,-0.00272209197282791,-0.106120154261589,0.994349598884583,0,0.676556885242462,0.111775867640972,VALID,0.0382743552327156,-0.10144516825676,0.994104623794556,-0.0330624990165234,0.0870854184031487,VALID,-0.0584613084793091,-0.110497795045376,0.992155492305756,0.0330624990165234,0.089288204908371
164020,0.0166668,0.902023697271943,VALID,-0.00407748902216554,-0.10645879805088,0.994308769702911,0,0.69260972738266,0.174869120121002,VALID,0.0367333963513374,-0.101824134588242,0.994123995304108,-0.0330624990165234,0.0871031209826469,VALID,-0.0577360689640045,-0.110808789730072,0.992163300514221,0.0330624990165234,0.0893416851758957
164024,0.0166732,0.918696897104383,VALID,-0.00540604908019304,-0.106716446578503,0.994274795055389,0,0.700646698474884,0.0398084037005901,VALID,0.0353141687810421,-0.102217823266983,0.994135022163391,-0.0330624990165234,0.0871846824884415,VALID,-0.0581035353243351,-0.110929101705551,0.992128372192383,0.0330624990165234,0.089293047785759
164028,0.0166672,0.935364097356796,VALID,-0.00368979456834495,-0.106821790337563,0.994271337985992,0,0.71874326467514,0,VALID,0.034727681428194,-0.102775007486343,0.994098246097565,-0.0330624990165234,0.0872661769390106,VALID,-0.0564980208873749,-0.110429830849171,0.992276787757874,0.0330624990165234,0.0892622396349907
164032,0.0166671,0.952031197026372,VALID,-0.00150295870844275,-0.106793537735939,0.994280099868774,0,0.71234142780304,0,VALID,0.0356098785996437,-0.101902432739735,0.994156837463379,-0.0330624990165234,0.0872734859585762,VALID,-0.0561172664165497,-0.111287102103233,0.992202639579773,0.0330624990165234,0.0893077850341797
164034,0.0166662,0.968697397038341,VALID,-0.00123485457152128,-0.106774747371674,0.994282484054565,0,0.713153302669525,0,VALID,0.0354179665446281,-0.101474493741989,0.994207441806793,-0.0330624990165234,0.0873420536518097,VALID,-0.0560418888926506,-0.111589409410954,0.99217289686203,0.0330624990165234,0.0893121734261513
164038,0.016667,0.985364396125078,VALID,-0.00193724548444152,-0.105517730116844,0.994415521621704,0,0.712278127670288,0.0305817108601332,VALID,0.035822831094265,-0.100188724696636,0.994323372840881,-0.0330624990165234,0.0873832330107689,VALID,-0.0557197667658329,-0.110452778637409,0.992318212985992,0.0330624990165234,0.0893043503165245
164040,0.0166662,1.00203059613705,VALID,-0.0021569284144789,-0.105286724865437,0.994439542293549,0,0.715003669261932,0,VALID,0.0355841815471649,-0.0998492911458015,0.994366049766541,-0.0330624990165234,0.0874073281884193,VALID,-0.055550329387188,-0.110329382121563,0.992341458797455,0.0330624990165234,0.089302659034729
164044,0.0166674,1.01869799569249,VALID,-0.00140881014522165,-0.105351775884628,0.994433999061584,0,0.714381217956543,0.0229064710438252,VALID,0.0355924740433693,-0.0993556082248688,0.99441522359848,-0.0330624990165234,0.0874955430626869,VALID,-0.0553813092410564,-0.110809803009033,0.992297410964966,0.0330624990165234,0.0893412083387375
164048,0.0166672,1.03536519594491,VALID,-0.000128210740513168,-0.105333782732487,0.994436919689178,0,0.710990905761719,0.469155937433243,VALID,0.0360653586685658,-0.0985086113214493,0.994482457637787,-0.0330624990165234,0.0876858308911324,VALID,-0.0550005361437798,-0.111261256039143,0.992268025875092,0.0330624990165234,0.0893006771802902
164052,0.0166666,1.05203179642558,VALID,0.00142466532997787,-0.105195596814156,0.994450509548187,0,0.70585423707962,0.437095612287521,VALID,0.0365164019167423,-0.0980767011642456,0.994508683681488,-0.0330624990165234,0.0877504721283913,VALID,-0.0550682134926319,-0.111406087875366,0.992248058319092,0.0330624990165234,0.0892332717776299
164054,0.016667,1.06869879551232,VALID,0.00222635734826326,-0.105265662074089,0.994441628456116,0,0.70555168390274,0.432892143726349,VALID,0.0367412343621254,-0.0980710536241531,0.994500935077667,-0.0330624990165234,0.087756521999836,VALID,-0.0548294857144356,-0.111583791673183,0.992241322994232,0.0330624990165234,0.0892133265733719
164058,0.0166674,1.08536619506776,VALID,0.0024794836062938,-0.105406180024147,0.994426131248474,0,0.707035481929779,0.464451640844345,VALID,0.0366845279932022,-0.0979571640491486,0.994514286518097,-0.0330624990165234,0.0879242941737175,VALID,-0.0544813089072704,-0.112119570374489,0.992200076580048,0.0330624990165234,0.0892150923609734
164060,0.0166664,1.10203259438276,VALID,0.00250573665834963,-0.105450108647347,0.994421422481537,0,0.707406640052795,0.662508070468903,VALID,0.0366389490664005,-0.0978979468345642,0.994521796703339,-0.0330624990165234,0.0879205763339996,VALID,-0.0543806590139866,-0.112354017794132,0.992179095745087,0.0330624990165234,0.0892051532864571
164066,0.016667,1.1186995934695,VALID,0.00242792721837759,-0.10523834079504,0.994444072246552,0,0.707188010215759,0.458526134490967,VALID,0.0368552692234516,-0.0975720286369324,0.994545817375183,-0.0330624990165234,0.0880864486098289,VALID,-0.0540940165519714,-0.112330459058285,0.992197394371033,0.0330624990165234,0.0893703997135162
164068,0.0166672,1.13536679372191,VALID,0.00214684312231839,-0.105041794478893,0.994465470314026,0,0.708941876888275,0.172063916921616,VALID,0.0368887931108475,-0.097466915845871,0.994554877281189,-0.0330624990165234,0.0882268846035004,VALID,-0.0538581721484661,-0.11212545633316,0.992233455181122,0.0330624990165234,0.0893682017922401
164072,0.0166664,1.15203319303691,VALID,0.00242889765650034,-0.10505697876215,0.994463264942169,0,0.716096878051758,0.240970075130463,VALID,0.0368014574050903,-0.097492441534996,0.994555592536926,-0.0330624990165234,0.0884733349084854,VALID,-0.0529867485165596,-0.112169288098812,0.992275416851044,0.0330624990165234,0.0894266366958618
164074,0.0166672,1.16870039328933,VALID,0.0024470763746649,-0.104997172951698,0.994469523429871,0,0.716806292533875,0.297057598829269,VALID,0.0368442386388779,-0.0973848849534988,0.994564592838287,-0.0330624990165234,0.0886512100696564,VALID,-0.0528167188167572,-0.112161435186863,0.992285370826721,0.0330624990165234,0.0894835889339447
164078,0.0166672,1.18536759354174,VALID,0.00272225239314139,-0.104627177119255,0.994507789611816,0,0.708807408809662,0.304269582033157,VALID,0.0371821038424969,-0.0965845957398415,0.994630038738251,-0.0330624990165234,0.0889326184988022,VALID,-0.0532744377851486,-0.112136244773865,0.992263734340668,0.0330624990165234,0.0895301476120949
164080,0.016666,1.20203359425068,VALID,0.00268650613725185,-0.104585662484169,0.994512259960175,0,0.706909716129303,0.272819548845291,VALID,0.0372543185949326,-0.0964118391275406,0.994644105434418,-0.0330624990165234,0.0891487151384354,VALID,-0.053375743329525,-0.112195067107677,0.992251634597778,0.0330624990165234,0.0895656794309616
164086,0.016667,1.21870059333742,VALID,0.00270814914256334,-0.104298837482929,0.994542300701141,0,0.711053371429443,0.669462502002716,VALID,0.0369268395006657,-0.096227191388607,0.994674205780029,-0.0330624990165234,0.0894403234124184,VALID,-0.0531668812036514,-0.111943855881691,0.992291212081909,0.0330624990165234,0.0894477069377899
164088,0.0166666,1.23536719381809,VALID,0.00245591928251088,-0.104010917246342,0.99457311630249,0,0.716989815235138,0.579072237014771,VALID,0.0367819294333458,-0.0963840410113335,0.994664371013641,-0.0330624990165234,0.0894446298480034,VALID,-0.0528356805443764,-0.11121778190136,0.99239057302475,0.0330624990165234,0.0894497632980347
164092,0.0166684,1.25203559361398,VALID,0.0019558675121516,-0.104084245860577,0.994566559791565,0,0.725804924964905,0.504924356937408,VALID,0.0358357764780521,-0.0965959280729294,0.994678378105164,-0.0330624990165234,0.0894160568714142,VALID,-0.0527331195771694,-0.111134991049767,0.992405295372009,0.0330624990165234,0.0895006507635117
164094,0.0166668,1.26870239339769,VALID,0.00139653182122856,-0.103918574750423,0.994584798812866,0,0.731432735919952,0.366937220096588,VALID,0.0355535894632339,-0.0966124385595322,0.994686901569366,-0.0330624990165234,0.0894771367311478,VALID,-0.0524373352527618,-0.110738798975945,0.992465257644653,0.0330624990165234,0.0895049497485161
164098,0.0166663,1.2853686939925,VALID,0.00108751945663244,-0.104012489318848,0.994575381278992,0,0.746291995048523,0.261505544185638,VALID,0.0344516187906265,-0.0967173203825951,0.994715452194214,-0.0330624990165234,0.0897728353738785,VALID,-0.0516910366714001,-0.110854677855968,0.99249142408371,0.0330624990165234,0.089682824909687
164100,0.0166679,1.30203659459949,VALID,0.000897697871550918,-0.104085549712181,0.994567930698395,0,0.750975549221039,0.291079610586166,VALID,0.0340199396014214,-0.0967636033892632,0.994725823402405,-0.0330624990165234,0.0898829251527786,VALID,-0.0515272505581379,-0.110982723534107,0.992485642433167,0.0330624990165234,0.0896934121847153
164106,0.016666,1.31870259530842,VALID,-7.291557994904E-05,-0.104216031730175,0.994554698467255,0,0.758291244506836,0.424455553293228,VALID,0.0328047312796116,-0.0967866107821465,0.994764387607574,-0.0330624990165234,0.0900836661458015,VALID,-0.0517737045884132,-0.111269548535347,0.992440700531006,0.0330624990165234,0.089765377342701
164108,0.0166679,1.33537049591541,VALID,-0.000767834892030805,-0.10432543605566,0.994542896747589,0,0.766938984394073,0.581329703330994,VALID,0.0317258909344673,-0.0969806835055351,0.994780480861664,-0.0330624990165234,0.0900398418307304,VALID,-0.051888469606638,-0.111326076090336,0.992428362369537,0.0330624990165234,0.0898046866059303
164112,0.016666,1.35203649662435,VALID,-0.00185507570859045,-0.104521915316582,0.994520843029022,0,0.782566368579865,0.697271525859833,VALID,0.029947878792882,-0.0974893420934677,0.994785904884338,-0.0330624990165234,0.090291365981102,VALID,-0.0520784296095371,-0.111313693225384,0.992419838905334,0.0330624990165234,0.089914046227932
164114,0.0166707,1.368707196787,VALID,-0.00173935934435576,-0.104562319815159,0.994516789913177,0,0.783766090869904,0.874901056289673,VALID,0.0299418400973082,-0.0976892039179802,0.994766473770142,-0.0330624990165234,0.0903517827391624,VALID,-0.052042193710804,-0.111254818737507,0.992428302764893,0.0330624990165234,0.0899026244878769
164118,0.0166658,1.38537299633026,VALID,-0.00265425024554133,-0.104489147663116,0.994522511959076,0,0.783457338809967,0.614503026008606,VALID,0.0298350043594837,-0.0978698506951332,0.994751930236816,-0.0330624990165234,0.0904249548912048,VALID,-0.0523562394082546,-0.110921695828438,0.992449104785919,0.0330624990165234,0.0900189131498337
164120,0.0166669,1.40203989669681,VALID,-0.00383590348064899,-0.104356199502945,0.994532585144043,0,0.787469208240509,0.427371263504028,VALID,0.0291809923946857,-0.0979306697845459,0.994765341281891,-0.0330624990165234,0.0904819965362549,VALID,-0.05274723097682,-0.110431976616383,0.992483019828796,0.0330624990165234,0.0900865793228149
164126,0.0166675,1.41870739683509,VALID,-0.00029971226467751,-0.12165255844593,0.992572724819183,0,0.785674393177032,0,VALID,0.0317701138556004,-0.117225959897041,0.992596983909607,-0.0330624990165234,0.091995008289814,VALID,-0.05136464163661,-0.125933885574341,0.990707993507385,0.0330624990165234,0.0930252522230148
