F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
165212,0.0166676,6.85334688425064,0.07815416,0.2142944,0.4027145,-0.1044804,0.04191878,0.9935789,-0.01130315,0.0398642644286156,0,0
165214,0.0166661,6.87001298367977,0.07815416,0.2142944,0.4027145,-0.1044804,0.04191878,0.9935789,-0.01130315,0.0398642644286156,0,0
165218,0.0166669,6.88667988404632,0.07795864,0.2142066,0.4026307,-0.1055769,0.04177892,0.9934691,-0.01128273,0.0398642644286156,0,0
165220,0.0166663,6.90334618464112,0.07795864,0.2142066,0.4026307,-0.1055769,0.04177892,0.9934691,-0.01128273,0.0398642644286156,0,0
165224,0.0166691,6.92001528479159,0.07795864,0.2142066,0.4026307,-0.1055769,0.04177892,0.9934691,-0.01128273,0.0398642644286156,0,0
165228,0.0166658,6.93668108433485,0.07784175,0.2141784,0.4026135,-0.1061174,0.04173321,0.9934134,-0.01127519,0.0398642644286156,0,0
165232,0.0166682,6.95334928482771,0.07784175,0.2141784,0.4026135,-0.1061174,0.04173321,0.9934134,-0.01127519,0.0398649200797081,0,0
165234,0.0166652,6.97001448459923,0.07784175,0.2141784,0.4026135,-0.1061174,0.04173321,0.9934134,-0.01127519,0.0398649200797081,0,0
165238,0.0166678,6.98668228462338,0.07768735,0.2141417,0.4025913,-0.1067377,0.041676,0.9933496,-0.01126132,0.0398649200797081,0,0
165240,0.0166656,7.00334788486362,0.07768735,0.2141417,0.4025913,-0.1067377,0.041676,0.9933496,-0.01126132,0.0398649200797081,0,0
165244,0.0166745,7.02002238482237,0.07768735,0.2141417,0.4025913,-0.1067377,0.041676,0.9933496,-0.01126132,0.0398649200797081,0,0
165248,0.0166653,7.03668768517673,0.07729824,0.2140932,0.4025877,-0.107781,0.04160266,0.9932404,-0.01122462,0.0398649200797081,0,0
165252,0.0166691,7.0533567853272,0.07729824,0.2140932,0.4025877,-0.107781,0.04160266,0.9932404,-0.01122462,0.0398649200797081,0,0
165254,0.0166649,7.07002168521285,0.07729824,0.2140932,0.4025877,-0.107781,0.04160266,0.9932404,-0.01122462,0.0398649200797081,0,0
165258,0.016668,7.08668968454003,0.07703955,0.2139673,0.4024601,-0.1085989,0.04140772,0.9931602,-0.01116071,0.0398649200797081,0,0
165260,0.0166652,7.10335488431156,0.07703955,0.2139673,0.4024601,-0.1085989,0.04140772,0.9931602,-0.01116071,0.0398649200797081,0,0
165264,0.0166688,7.12002368457615,0.07703955,0.2139673,0.4024601,-0.1085989,0.04140772,0.9931602,-0.01116071,0.0398649200797081,0,0
165268,0.0166657,7.13668938539922,0.07703955,0.2139673,0.4024601,-0.1085989,0.04140772,0.9931602,-0.01116071,0.0398649200797081,0,0
165272,0.0166716,7.15336098521948,0.07697934,0.2138931,0.4023663,-0.1089536,0.04128964,0.9931266,-0.0111317,0.0398629494011402,0,0
165274,0.0166628,7.17002378590405,0.07697934,0.2138931,0.4023663,-0.1089536,0.04128964,0.9931266,-0.0111317,0.0398629494011402,0,0
165278,0.0166671,7.18669088557363,0.07692911,0.2138229,0.4022771,-0.1092875,0.04117502,0.9930949,-0.0111053,0.0398629494011402,0,0
165280,0.016666,7.20335688628256,0.07692911,0.2138229,0.4022771,-0.1092875,0.04117502,0.9930949,-0.0111053,0.0398629494011402,0,0
165284,0.0166677,7.22002458572388,0.07684965,0.2137347,0.4021814,-0.1096648,0.04103132,0.9930598,-0.01106377,0.0398629494011402,0,0
165288,0.0166668,7.23669138550758,0.07684965,0.2137347,0.4021814,-0.1096648,0.04103132,0.9930598,-0.01106377,0.0398629494011402,0,0
165292,0.0166673,7.25335868634284,0.07684965,0.2137347,0.4021814,-0.1096648,0.04103132,0.9930598,-0.01106377,0.0398629494011402,0,0
165294,0.0166669,7.27002558670938,0.07654133,0.2134306,0.4019065,-0.1104132,0.04056579,0.9929979,-0.01088836,0.0398629494011402,0,0
165298,0.016667,7.28669258579612,0.07654133,0.2134306,0.4019065,-0.1104132,0.04056579,0.9929979,-0.01088836,0.0398629494011402,0,0
165300,0.0166658,7.30335838533938,0.07654133,0.2134306,0.4019065,-0.1104132,0.04056579,0.9929979,-0.01088836,0.0398629494011402,0,0
165304,0.0166676,7.3200259860605,0.07627217,0.2130811,0.4016699,-0.110839,0.04008762,0.9929722,-0.0106746,0.0398629494011402,0,0
165308,0.0166668,7.33669278584421,0.07593396,0.2125771,0.4014313,-0.1112443,0.03947653,0.9929547,-0.01035648,0.0398629494011402,0,0
165312,0.0166673,7.35336008667946,0.07593396,0.2125771,0.4014313,-0.1112443,0.03947653,0.9929547,-0.01035648,0.0398629494011402,0,0
165314,0.0166675,7.37002758681774,0.07557734,0.2119557,0.4012471,-0.1116438,0.03877988,0.9929414,-0.009953351,0.0398649200797081,0,0
165318,0.016666,7.38669358752668,0.07557734,0.2119557,0.4012471,-0.1116438,0.03877988,0.9929414,-0.009953351,0.0398649200797081,0,0
165320,0.0166666,7.40336018800735,0.07557734,0.2119557,0.4012471,-0.1116438,0.03877988,0.9929414,-0.009953351,0.0398649200797081,0,0
165324,0.0166682,7.42002838850021,0.07523347,0.211194,0.4011057,-0.1120168,0.03796819,0.9929357,-0.009452491,0.0398649200797081,0,0
165328,0.0166672,7.43669558875263,0.07523347,0.211194,0.4011057,-0.1120168,0.03796819,0.9929357,-0.009452491,0.0398649200797081,0,0
165332,0.0166665,7.45336208865047,0.07489687,0.2101445,0.4009027,-0.1123875,0.03685328,0.9929421,-0.008768814,0.0398649200797081,0,0
165334,0.0166669,7.47002898901701,0.07489687,0.2101445,0.4009027,-0.1123875,0.03685328,0.9929421,-0.008768814,0.0398642644286156,0,0
165338,0.0166661,7.48669508844614,0.07489687,0.2101445,0.4009027,-0.1123875,0.03685328,0.9929421,-0.008768814,0.0398642644286156,0,0
165340,0.016667,7.50336208753288,0.07458073,0.2076707,0.4007418,-0.1131015,0.03439211,0.9929622,-0.007163737,0.0398642644286156,0,0
165344,0.016681,7.5200430881232,0.07458073,0.2076707,0.4007418,-0.1131015,0.03439211,0.9929622,-0.007163737,0.0398642644286156,0,0
165348,0.0166676,7.53671068884432,0.07449146,0.2061699,0.4009083,-0.1135525,0.03302533,0.9929638,-0.00616821,0.0398642644286156,0,0
165352,0.0166661,7.55337678827345,0.07446522,0.2044336,0.4012001,-0.1139701,0.03150233,0.992972,-0.005007022,0.0398642644286156,0,0
165354,0.0166674,7.5700441878289,0.07446522,0.2044336,0.4012001,-0.1139701,0.03150233,0.992972,-0.005007022,0.0398642644286156,0,0
165358,0.0166662,7.58671038784087,0.07446522,0.2044336,0.4012001,-0.1139701,0.03150233,0.992972,-0.005007022,0.0398642644286156,0,0
165360,0.016667,7.6033773869276,0.07459366,0.2026723,0.4016306,-0.1143962,0.03010668,0.9929715,-0.003843886,0.0398642644286156,0,0
165364,0.0166668,7.62004418671131,0.07459366,0.2026723,0.4016306,-0.1143962,0.03010668,0.9929715,-0.003843886,0.0398642644286156,0,0
165368,0.0194888,7.63953298702836,0.07459366,0.2026723,0.4016306,-0.1143962,0.03010668,0.9929715,-0.003843886,0.0398642644286156,0,0
165372,0.0166699,7.6562028862536,0.07488937,0.2008111,0.4023615,-0.114943,0.02880651,0.9929509,-0.00261225,0.0398636050522327,0,0
165374,0.0166648,7.67286768555641,0.07488937,0.2008111,0.4023615,-0.114943,0.02880651,0.9929509,-0.00261225,0.0398636050522327,0,0
165378,0.0166665,7.68953418545425,0.07529303,0.1987846,0.4032448,-0.1156312,0.02758184,0.9929084,-0.001310413,0.0398636050522327,0,0
165380,0.0166665,7.70620068535209,0.07529303,0.1987846,0.4032448,-0.1156312,0.02758184,0.9929084,-0.001310413,0.0398636050522327,0,0
165384,0.0166676,7.72286828607321,0.07529303,0.1987846,0.4032448,-0.1156312,0.02758184,0.9929084,-0.001310413,0.0398636050522327,0,0
165388,0.0166655,7.7395337857306,0.07622404,0.1943523,0.4049927,-0.116939,0.02574553,0.9928045,0.001283919,0.0398636050522327,0,0
165392,0.0166676,7.75620138645172,0.07622404,0.1943523,0.4049927,-0.116939,0.02574553,0.9928045,0.001283919,0.0398636050522327,0,0
165394,0.0166662,7.77286758646369,0.07622404,0.1943523,0.4049927,-0.116939,0.02574553,0.9928045,0.001283919,0.0398636050522327,0,0
165398,0.016668,7.78953558579087,0.07725451,0.1894293,0.4066973,-0.1182925,0.0251442,0.9926532,0.003780314,0.0398636050522327,0,0
165400,0.0166665,7.80620208568871,0.07725451,0.1894293,0.4066973,-0.1182925,0.0251442,0.9926532,0.003780314,0.0398636050522327,0,0
165404,0.0166662,7.82286828570068,0.07725451,0.1894293,0.4066973,-0.1182925,0.0251442,0.9926532,0.003780314,0.0398636050522327,0,0
165408,0.0166683,7.83953658491373,0.07784992,0.1873285,0.4074852,-0.1188372,0.02537995,0.9925781,0.00472522,0.0398649200797081,0,0
165412,0.0166699,7.85620648413897,0.07784992,0.1873285,0.4074852,-0.1188372,0.02537995,0.9925781,0.00472522,0.0398649200797081,0,0
165416,0.0166639,7.87287038378417,0.0785538,0.1850789,0.4081712,-0.119499,0.02578785,0.9924833,0.005656783,0.0398649200797081,0,0
165418,0.0166681,7.8895384836942,0.0785538,0.1850789,0.4081712,-0.119499,0.02578785,0.9924833,0.005656783,0.0398649200797081,0,0
165420,0.016667,7.90620548278093,0.0785538,0.1850789,0.4081712,-0.119499,0.02578785,0.9924833,0.005656783,0.0398649200797081,0,0
165424,0.0166667,7.9228721819818,0.07930087,0.1830887,0.4086868,-0.1201917,0.02657189,0.9923748,0.006341734,0.0398649200797081,0,0
165428,0.0166655,7.93953768163919,0.07930087,0.1830887,0.4086868,-0.1201917,0.02657189,0.9923748,0.006341734,0.0398649200797081,0,0
165432,0.0166684,7.95620608143508,0.07930087,0.1830887,0.4086868,-0.1201917,0.02657189,0.9923748,0.006341734,0.0398649200797081,0,0
165436,0.0166669,7.97287298180163,0.08065248,0.1803519,0.4093243,-0.1216015,0.02826848,0.9921511,0.007072104,0.0398649200797081,0,0
165438,0.0166677,7.98954068124294,0.08065248,0.1803519,0.4093243,-0.1216015,0.02826848,0.9921511,0.007072104,0.0398649200797081,0,0
165440,0.0166656,8.00620628148317,0.08065248,0.1803519,0.4093243,-0.1216015,0.02826848,0.9921511,0.007072104,0.0398649200797081,0,0
165444,0.0166664,8.02287268079817,0.08133548,0.1787998,0.4096246,-0.1230643,0.0301675,0.991914,0.00719359,0.0398649200797081,0,0
165446,0.0166669,8.03953958116472,0.08133548,0.1787998,0.4096246,-0.1230643,0.0301675,0.991914,0.00719359,0.0398649200797081,0,0
165452,0.0166678,8.05620738118887,0.08133548,0.1787998,0.4096246,-0.1230643,0.0301675,0.991914,0.00719359,0.0398642644286156,0,0
165456,0.0166691,8.07287648133934,0.0814324,0.1784834,0.4097354,-0.1237693,0.03108168,0.9917989,0.007072997,0.0398642644286156,0,0
165458,0.0166652,8.08954168111086,0.0814324,0.1784834,0.4097354,-0.1237693,0.03108168,0.9917989,0.007072997,0.0398642644286156,0,0
165460,0.0166694,8.10621108114719,0.0814324,0.1784834,0.4097354,-0.1237693,0.03108168,0.9917989,0.007072997,0.0398642644286156,0,0
165464,0.0166656,8.12287668138742,0.08145358,0.1783816,0.4099005,-0.1244589,0.03201649,0.9916843,0.006868918,0.0398642644286156,0,0
165468,0.0166686,8.13954528048635,0.08145358,0.1783816,0.4099005,-0.1244589,0.03201649,0.9916843,0.006868918,0.0398642644286156,0,0
165472,0.0166657,8.15621098130941,0.08148526,0.1783294,0.4100497,-0.1251063,0.03289948,0.9915754,0.006652814,0.0398642644286156,0,0
165474,0.0166669,8.17287788167596,0.08148526,0.1783294,0.4100497,-0.1251063,0.03289948,0.9915754,0.006652814,0.0398642644286156,0,0
165478,0.0166672,8.18954508192837,0.08148526,0.1783294,0.4100497,-0.1251063,0.03289948,0.9915754,0.006652814,0.0398642644286156,0,0
165480,0.0166726,8.20621768198907,0.08148526,0.1783294,0.4100497,-0.1251063,0.03289948,0.9915754,0.006652814,0.0398642644286156,0,0
165484,0.0166636,8.22288128174841,0.08179531,0.1782495,0.4102538,-0.1262146,0.03445606,0.9913847,0.006243501,0.0398642644286156,0,0
165490,0.0166675,8.2395487818867,0.08207048,0.1782263,0.4103188,-0.1267493,0.0351832,0.9912923,0.006032163,0.0398642644286156,0,0
165492,0.0166656,8.25621438212693,0.08238864,0.1782386,0.4103749,-0.1271631,0.03595807,0.9912129,0.005791542,0.0398642644286156,0,0
165494,0.0166676,8.27288198284805,0.08238864,0.1782386,0.4103749,-0.1271631,0.03595807,0.9912129,0.005791542,0.0398642644286156,0,0
165498,0.0166679,8.28954988345504,0.08238864,0.1782386,0.4103749,-0.1271631,0.03595807,0.9912129,0.005791542,0.0398642644286156,0,0
165502,0.0166686,8.30621848255396,0.08274464,0.1782853,0.4103853,-0.1276257,0.03675727,0.9911257,0.00551674,0.0398642644286156,0,0
165504,0.0181635,8.32438198290765,0.08274464,0.1782853,0.4103853,-0.1276257,0.03675727,0.9911257,0.00551674,0.0398642644286156,0,0
165510,0.0166682,8.34105018340051,0.08309858,0.1783507,0.4103148,-0.1280711,0.03755694,0.9910399,0.005216024,0.0398629494011402,0,0
165512,0.0166672,8.35771738365293,0.08309858,0.1783507,0.4103148,-0.1280711,0.03755694,0.9910399,0.005216024,0.0398629494011402,0,0
165516,0.0166669,8.37438428401947,0.08309858,0.1783507,0.4103148,-0.1280711,0.03755694,0.9910399,0.005216024,0.0398629494011402,0,0
165518,0.0166671,8.39105138368905,0.08340011,0.1783691,0.4101308,-0.1284662,0.03839559,0.9909582,0.004906802,0.0398629494011402,0,0
165522,0.0166666,8.40771798416972,0.08340011,0.1783691,0.4101308,-0.1284662,0.03839559,0.9909582,0.004906802,0.0398629494011402,0,0
165524,0.0166673,8.42438528500497,0.08340011,0.1783691,0.4101308,-0.1284662,0.03839559,0.9909582,0.004906802,0.0398629494011402,0,0
165530,0.0166664,8.44105168431997,0.08374948,0.1782524,0.409325,-0.1292507,0.0406621,0.9907694,0.004110892,0.0398629494011402,0,0
165532,0.016667,8.45771868340671,0.08374948,0.1782524,0.409325,-0.1292507,0.0406621,0.9907694,0.004110892,0.0398629494011402,0,0
165536,0.0166678,8.47438648343086,0.08382927,0.1781772,0.4086514,-0.1295531,0.04198702,0.9906765,0.003620995,0.0398629494011402,0,0
165538,0.0166673,8.49105378426611,0.08388194,0.178236,0.4079005,-0.1299103,0.04336525,0.9905723,0.0030437,0.0398629494011402,0,0
165540,0.0166661,8.50771988369524,0.08388194,0.178236,0.4079005,-0.1299103,0.04336525,0.9905723,0.0030437,0.0398629494011402,0,0
165546,0.016669,8.52438888326287,0.08388194,0.178236,0.4079005,-0.1299103,0.04336525,0.9905723,0.0030437,0.0398629494011402,0,0
165550,0.0166648,8.54105368256569,0.08390994,0.1785118,0.407179,-0.1302336,0.04478385,0.9904686,0.002372006,0.0398629494011402,0,0
165552,0.016666,8.55771968327463,0.08390994,0.1785118,0.407179,-0.1302336,0.04478385,0.9904686,0.002372006,0.0398629494011402,0,0
165556,0.0166692,8.57438888400793,0.08392198,0.1790181,0.4064927,-0.1305648,0.04617122,0.9903628,0.001618212,0.0398629494011402,0,0
165558,0.0166659,8.59105478413403,0.08392198,0.1790181,0.4064927,-0.1305648,0.04617122,0.9903628,0.001618212,0.0398629494011402,0,0
165562,0.0166669,8.60772168450058,0.08392198,0.1790181,0.4064927,-0.1305648,0.04617122,0.9903628,0.001618212,0.0398629494011402,0,0
165564,0.0166661,8.62438778392971,0.08380923,0.1805121,0.4050137,-0.1311518,0.04836629,0.9901817,6.469333E-05,0.0398629494011402,0,0
165570,0.0166679,8.6410556845367,0.08380923,0.1805121,0.4050137,-0.1311518,0.04836629,0.9901817,6.469333E-05,0.0398629494011402,0,0
165572,0.016666,8.65772168524563,0.08380923,0.1805121,0.4050137,-0.1311518,0.04836629,0.9901817,6.469333E-05,0.0398629494011402,0,0
165576,0.0166677,8.67438938468695,0.0837522,0.1813444,0.4043775,-0.1313744,0.04928096,0.9901069,-0.0006752627,0.0398629494011402,0,0
165578,0.016666,8.69105538539588,0.08369803,0.1821534,0.4037108,-0.1315751,0.04992344,0.9900474,-0.001333913,0.0398629494011402,0,0
165580,0.0166673,8.70772268623114,0.08369803,0.1821534,0.4037108,-0.1315751,0.04992344,0.9900474,-0.001333913,0.0398629494011402,0,0
165584,0.0166699,8.72439258545637,0.08369803,0.1821534,0.4037108,-0.1315751,0.04992344,0.9900474,-0.001333913,0.0398629494011402,0,0
165590,0.0166639,8.74105648510158,0.08363726,0.1828924,0.4029867,-0.1317905,0.05032277,0.9899976,-0.001906214,0.0398629494011402,0,0
165592,0.0166668,8.75772328488529,0.08363726,0.1828924,0.4029867,-0.1317905,0.05032277,0.9899976,-0.001906214,0.0398629494011402,0,0
165596,0.0166682,8.77439148537815,0.08362549,0.1835176,0.4022702,-0.1320316,0.05052014,0.9899544,-0.002379125,0.0398629494011402,0,0
165598,0.0166666,8.79105808585882,0.08362549,0.1835176,0.4022702,-0.1320316,0.05052014,0.9899544,-0.002379125,0.0398629494011402,0,0
165602,0.0166664,8.80772448517382,0.08362549,0.1835176,0.4022702,-0.1320316,0.05052014,0.9899544,-0.002379125,0.0398629494011402,0,0
165604,0.0166673,8.82439178600907,0.08362549,0.1835176,0.4022702,-0.1320316,0.05052014,0.9899544,-0.002379125,0.0398629494011402,0,0
165608,0.0166694,8.84106118604541,0.08377075,0.1843334,0.4008925,-0.1326196,0.0505436,0.9898728,-0.003045992,0.0398629494011402,0,0
165612,0.0166648,8.85772598534822,0.08377075,0.1843334,0.4008925,-0.1326196,0.0505436,0.9898728,-0.003045992,0.0398629494011402,0,0
165616,0.016667,8.87439298443496,0.08393088,0.1844325,0.4001607,-0.1328907,0.05023434,0.9898518,-0.003171781,0.0398629494011402,0,0
165618,0.0166656,8.89105858467519,0.08415473,0.1843755,0.3994089,-0.1332047,0.04969957,0.9898365,-0.003177756,0.0398629494011402,0,0
165622,0.0166677,8.90772628411651,0.08415473,0.1843755,0.3994089,-0.1332047,0.04969957,0.9898365,-0.003177756,0.0398629494011402,0,0
165624,0.0166663,8.92439258471131,0.08415473,0.1843755,0.3994089,-0.1332047,0.04969957,0.9898365,-0.003177756,0.0398629494011402,0,0
165630,0.0166683,8.94106088392437,0.08441675,0.1842719,0.3987641,-0.1333464,0.04907525,0.9898488,-0.003109816,0.0389679148793221,0,0
165632,0.0166655,8.95772638358176,0.08441675,0.1842719,0.3987641,-0.1333464,0.04907525,0.9898488,-0.003109816,0.0389679148793221,0,0
165636,0.0166673,8.97439368441701,0.0847212,0.1841761,0.3982702,-0.1334815,0.04837763,0.9898653,-0.002994794,0.0389679148793221,0,0
165638,0.0166672,8.99106088466942,0.0847212,0.1841761,0.3982702,-0.1334815,0.04837763,0.9898653,-0.002994794,0.0389679148793221,0,0
165642,0.0166669,9.00772778503597,0.0847212,0.1841761,0.3982702,-0.1334815,0.04837763,0.9898653,-0.002994794,0.0389679148793221,0,0
165644,0.016668,9.02439578436315,0.08502728,0.1840945,0.3978804,-0.1336461,0.04752669,0.9898849,-0.00282038,0.0389679148793221,0,0
165650,0.0166662,9.04106198437512,0.08502728,0.1840945,0.3978804,-0.1336461,0.04752669,0.9898849,-0.00282038,0.0389679148793221,0,0
165652,0.0166663,9.05772828496993,0.08502728,0.1840945,0.3978804,-0.1336461,0.04752669,0.9898849,-0.00282038,0.0389679148793221,0,0
165656,0.0166673,9.07439558580518,0.08557065,0.184061,0.3973612,-0.1337911,0.04562486,0.9899558,-0.002398771,0.0389679148793221,0,0
165658,0.0166666,9.09106218628585,0.08557065,0.184061,0.3973612,-0.1337911,0.04562486,0.9899558,-0.002398771,0.0389679148793221,0,0
165660,0.0166678,9.10772998631001,0.08557065,0.184061,0.3973612,-0.1337911,0.04562486,0.9899558,-0.002398771,0.0389679148793221,0,0
165664,0.0166668,9.12439678609371,0.08591365,0.1840689,0.3968363,-0.1338722,0.0429706,0.990065,-0.001748086,0.0389679148793221,0,0
165670,0.0166666,9.14106338657439,0.08591365,0.1840689,0.3968363,-0.1338722,0.0429706,0.990065,-0.001748086,0.0232565067708492,0,0
165672,0.0173479,9.1584112867713,0.08591365,0.1840689,0.3968363,-0.1338722,0.0429706,0.990065,-0.001748086,0.0232565067708492,0,0
165676,0.0180401,9.17645138688385,0.08607476,0.1841711,0.3966841,-0.1339187,0.04165544,0.9901154,-0.001444427,0.0232565067708492,0,0
165678,0.0166699,9.19312128610909,0.08607476,0.1841711,0.3966841,-0.1339187,0.04165544,0.9901154,-0.001444427,0.0232565067708492,0,0
165682,0.0166644,9.20978568680584,0.08607476,0.1841711,0.3966841,-0.1339187,0.04165544,0.9901154,-0.001444427,0.0232565067708492,0,0
165684,0.0166679,9.22645358741283,0.08630993,0.1843999,0.3966306,-0.1339989,0.04007471,0.9901702,-0.001100807,0.0232565067708492,0,0
165690,0.0166658,9.2431193869561,0.08630993,0.1843999,0.3966306,-0.1339989,0.04007471,0.9901702,-0.001100807,0.0232565067708492,0,0
165692,0.0166691,9.25978848710656,0.08630993,0.1843999,0.3966306,-0.1339989,0.04007471,0.9901702,-0.001100807,0.0232565067708492,0,0
165696,0.0166651,9.27645358629525,0.08680269,0.1850869,0.3968165,-0.1340878,0.03630903,0.990304,-0.0002639185,0.0232565067708492,0,0
165698,0.0166676,9.29312118701637,0.08680269,0.1850869,0.3968165,-0.1340878,0.03630903,0.990304,-0.0002639185,0.0232565067708492,0,0
165702,0.0166669,9.30978808738291,0.08704351,0.1855187,0.397173,-0.1342168,0.03400846,0.9903682,0.0002967552,0.0232565067708492,0,0
165704,0.0166692,9.32645728811622,0.08721228,0.1858527,0.3975491,-0.1342801,0.03221221,0.9904194,0.0007608523,0.0232565067708492,0,0
165710,0.0166642,9.3431214876473,0.08721228,0.1858527,0.3975491,-0.1342801,0.03221221,0.9904194,0.0007608523,0.0232565067708492,0,0
165712,0.0166687,9.35979018732905,0.08721228,0.1858527,0.3975491,-0.1342801,0.03221221,0.9904194,0.0007608523,0.0232565067708492,0,0
165716,0.0166652,9.37645538710058,0.08743097,0.186239,0.3982069,-0.1344235,0.02968663,0.9904781,0.001479155,0.00683130323886871,0,0
165718,0.0166677,9.39312308654189,0.08743097,0.186239,0.3982069,-0.1344235,0.02968663,0.9904781,0.001479155,0.00683130323886871,0,0
165722,0.016668,9.40979108586907,0.08764666,0.1865061,0.398899,-0.1345352,0.02735995,0.9905286,0.002200646,0.00683130323886871,0,0
165724,0.0166666,9.42645768634975,0.08764666,0.1865061,0.398899,-0.1345352,0.02735995,0.9905286,0.002200646,0.00683130323886871,0,0
165728,0.0166661,9.44312378577888,0.08764666,0.1865061,0.398899,-0.1345352,0.02735995,0.9905286,0.002200646,0.00217947666533291,0,0
165732,0.0166685,9.45979228615761,0.08785748,0.1867196,0.3995854,-0.134602,0.02474492,0.9905861,0.003037666,0.00217947666533291,0,0
165736,0.016665,9.4764572866261,0.08785748,0.1867196,0.3995854,-0.134602,0.02474492,0.9905861,0.003037666,0.00217947666533291,0,0
165738,0.0166677,9.49312498606741,0.08785748,0.1867196,0.3995854,-0.134602,0.02474492,0.9905861,0.003037666,0.00217947666533291,0,0
165742,0.0166666,9.50979158654809,0.08822534,0.1870744,0.4007852,-0.134765,0.02009748,0.9906633,0.004544149,0.00217947666533291,0,0
165744,0.0166666,9.52645818702877,0.08822534,0.1870744,0.4007852,-0.134765,0.02009748,0.9906633,0.004544149,0.00217947666533291,0,0
165748,0.0166667,9.54312488622963,0.08834935,0.1871437,0.4011874,-0.1348235,0.01775994,0.9906962,0.005315123,0.00217947666533291,0,0
165752,0.016668,9.55979288555682,0.08844225,0.1871522,0.4014692,-0.1348582,0.01547136,0.9907255,0.006076882,0.00217947666533291,0,0
165756,0.0166664,9.57645928487182,0.08844225,0.1871522,0.4014692,-0.1348582,0.01547136,0.9907255,0.006076882,0.00217947666533291,0,0
165758,0.0166666,9.59312588535249,0.08844225,0.1871522,0.4014692,-0.1348582,0.01547136,0.9907255,0.006076882,0.00217947666533291,0,0
165762,0.0166676,9.60979348607361,0.08853716,0.187162,0.4017585,-0.1348888,0.01302536,0.9907511,0.006890172,0.00217947666533291,0,0
165764,0.0166676,9.62646108679473,0.08853716,0.187162,0.4017585,-0.1348888,0.01302536,0.9907511,0.006890172,0.00217947666533291,0,0
165768,0.0166671,9.64312818646431,0.08864262,0.1872076,0.4020673,-0.1349086,0.01077524,0.99077,0.007633833,0.000439310009824112,0,0
165772,0.0166663,9.65979448705912,0.08864262,0.1872076,0.4020673,-0.1349086,0.01077524,0.99077,0.007633833,0.000439310009824112,0,0
165776,0.0166661,9.67646058648825,0.08864262,0.1872076,0.4020673,-0.1349086,0.01077524,0.99077,0.007633833,0.000439310009824112,0,0
165778,0.0166669,9.69312748685479,0.08873183,0.1872668,0.4024242,-0.1349535,0.008621576,0.9907792,0.008354172,0.000439310009824112,0,0
165782,0.0166679,9.70979538746178,0.08873183,0.1872668,0.4024242,-0.1349535,0.008621576,0.9907792,0.008354172,0.000439310009824112,0,0
165784,0.016666,9.72646138817072,0.08873183,0.1872668,0.4024242,-0.1349535,0.008621576,0.9907792,0.008354172,0.000439310009824112,0,0
165788,0.016667,9.74312838725746,0.08878584,0.1873608,0.403024,-0.1351421,0.004604072,0.990768,0.009711732,0.000439310009824112,0,0
165790,0.0166666,9.75979498773813,0.08878584,0.1873608,0.403024,-0.1351421,0.004604072,0.990768,0.009711732,0.000439310009824112,0,0
165796,0.0166668,9.77646178752184,0.08873998,0.1873544,0.4032835,-0.1352998,0.00252337,0.9907465,0.01043723,0.000439310009824112,0,0
165798,0.0166671,9.79312888719141,0.08867815,0.1873882,0.4036611,-0.1355083,0.0003316896,0.9907128,0.01120615,0.000439310009824112,0,0
165802,0.0182256,9.81135448627174,0.08867815,0.1873882,0.4036611,-0.1355083,0.0003316896,0.9907128,0.01120615,0.000439310009824112,0,0
165806,0.0166667,9.82802118547261,0.08867815,0.1873882,0.4036611,-0.1355083,0.0003316896,0.9907128,0.01120615,0.000439310009824112,0,0
165808,0.0166661,9.84468728490174,0.08853973,0.1873896,0.4040208,-0.135775,-0.001653911,0.9906666,0.0119236,0.000277770013781264,0,0
165812,0.0166677,9.86135498434305,0.08853973,0.1873896,0.4040208,-0.135775,-0.001653911,0.9906666,0.0119236,0.000277770013781264,0,0
165816,0.0166672,9.87802218459547,0.08828687,0.1872979,0.4044397,-0.1360442,-0.003546712,0.9906154,0.01266992,0.000277770013781264,0,0
165818,0.0166674,9.89468958415091,0.08828687,0.1872979,0.4044397,-0.1360442,-0.003546712,0.9906154,0.01266992,0.000277770013781264,0,0
165822,0.0166664,9.91135598346591,0.08828687,0.1872979,0.4044397,-0.1360442,-0.003546712,0.9906154,0.01266992,0.000277770013781264,0,0
165824,0.0166671,9.92802308313549,0.08797288,0.1871218,0.4050257,-0.1362568,-0.005127355,0.9905697,0.01339711,0.000277770013781264,0,0
165828,0.0166667,9.94468978233635,0.08797288,0.1871218,0.4050257,-0.1362568,-0.005127355,0.9905697,0.01339711,0.000277770013781264,0,0
165832,0.0166667,9.96135648153722,0.08797288,0.1871218,0.4050257,-0.1362568,-0.005127355,0.9905697,0.01339711,0.000277770013781264,0,0
165836,0.0166668,9.97802328132093,0.0873602,0.1864509,0.406278,-0.1366619,-0.007305296,0.9904815,0.01471767,0.000277770013781264,0,0
165838,0.0166668,9.99469008110464,0.0873602,0.1864509,0.406278,-0.1366619,-0.007305296,0.9904815,0.01471767,0.000277770013781264,0,0
165842,0.0166667,10.0113567803055,0.08706255,0.1858916,0.4068046,-0.1368506,-0.007802837,0.9904433,0.01526452,0.000277770013781264,0,0
